from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5920408;5916723;147;10255;44;28;10193;46;40;10385;48;39;10384;25;10719;21;10778;15
5920409;5916723;150;10504;45;29;10497;46;41;11583;48;39;10421;26;11081;22;11140;16
5920410;5916723;155;10845;46;29;10785;51;46;11915;54;44;10754;27;11384;23;11443;16
5920411;5916723;160;11210;48;31;11153;54;48;11418;58;50;11418;27;11943;23;12002;16
5920412;5916723;164;11446;48;31;11153;54;46;11334;55;44;11334;27;11792;23;11792;16
5920413;5916723;167;11700;48;31;11342;65;52;14848;66;52;14848;28;13629;23;13595;16
5920414;5916723;170;11923;51;32;11906;56;46;14377;62;46;14377;28;13141;23;13107;16
5920415;5916723;173;12124;52;33;12111;55;40;14020;55;40;14020;27;13372;23;13338;16
5920416;5916723;179;12500;52;33;12116;61;48;14577;66;48;14577;33;12900;29;12859;20
5920417;5916723;189;13222;57;36;13213;56;44;14784;58;44;14784;33;13120;29;13120;20
5920418;5916723;188;13182;58;37;13288;57;46;14901;62;46;14901;28;13482;23;13482;16
5920419;5916723;190;13333;59;38;13577;60;48;15053;66;48;15053;29;13910;24;13910;17
5920420;5916723;196;13695;60;38;13695;65;53;15414;68;53;15414;29;14378;24;14378;17
5920421;5916723;209;14656;61;39;13781;66;56;16245;68;56;16245;29;14730;24;14730;17
5920422;5916723;208;14587;71;45;16069;65;55;16177;68;55;16177;33;14787;28;14787;20
5920423;5916723;209;14610;65;41;15311;66;55;16200;68;55;16200;31;15214;26;15214;19
5920424;5916723;210;14735;65;41;15311;67;57;16325;68;57;16325;31;15608;26;15608;19
5920425;5916723;231;16196;69;44;16255;77;58;17715;84;57;17715;32;15909;28;15909;20
5920426;5916723;229;16015;69;44;16255;75;55;17533;84;54;17533;32;16388;28;16388;20
5920427;5916723;232;16229;71;45;16562;77;58;17747;87;57;17747;33;16776;28;16776;20
5920428;5916723;237;16559;71;45;16562;81;63;18078;87;62;18078;33;17178;29;17178;21
5920429;5916723;241;16837;71;45;16625;86;67;18356;93;66;18356;33;16593;29;16593;21
5920430;5916723;249;17420;74;47;16502;98;83;19877;98;74;18939;-1;16742;-1;16742;-1
5920431;5916723;251;17577;75;48;17336;99;85;20034;103;76;19095;-1;19756;-1;19756;-1
5920432;5916723;256;17939;79;50;18042;110;91;20396;106;82;19458;36;19793;32;19793;22
5922102;5916723;414;28974;120;76;28792;131;106;28650;143;123;28888;52;31363;47;31638;30
5922103;5916723;409;28618;120;76;28792;123;97;28294;138;118;28532;52;31034;47;31308;30
5922104;5916723;405;28372;116;73;28081;119;94;28047;132;103;28286;50;30840;46;31115;29
5922105;5916723;405;28361;116;73;28118;157;139;28620;156;148;32896;51;30859;46;31133;29
5922106;5916723;403;28236;116;73;28137;154;138;28494;154;146;32770;51;30229;46;30503;29
5922107;5916723;402;28170;130;82;28677;151;137;28429;153;145;32705;48;29529;44;29400;28
5922108;5916723;405;28367;130;82;28677;157;140;28626;156;148;32902;48;28951;44;28822;28
5922109;5916723;-1;-1;109;69;25987;-1;-1;-1;-1;-1;-1;46;28788;42;28659;26
5922110;5916723;397;27802;137;87;28373;147;131;28060;150;140;32336;47;28883;42;28755;26
5922111;5916723;397;27781;137;87;28373;147;131;28040;150;140;32316;47;29098;42;28970;26
5922112;5916723;375;26248;137;87;28373;117;95;26294;132;113;26258;47;29405;42;29277;26
5922113;5916723;372;26070;105;67;24782;113;92;26116;124;101;26354;43;26504;39;26778;24
5922114;5916723;360;25169;105;67;24769;100;79;25215;106;88;25453;43;26361;39;26635;24
5922115;5916723;358;25074;101;64;23540;97;78;25119;106;87;25358;49;29610;44;30204;29
5922116;5916723;340;23799;101;64;23540;94;82;24200;103;87;24200;49;25050;44;25324;29
5922117;5916723;328;22934;97;61;22590;86;70;23334;94;79;23334;47;24251;42;24251;27
5922118;5916723;327;22921;97;62;22774;86;70;23321;94;79;23321;47;28775;43;29369;27
5922119;5916723;316;22117;94;60;22031;84;61;21888;91;70;21888;45;25448;41;29210;26
5922120;5916723;312;21823;93;59;21737;82;57;21594;79;59;21594;45;25179;40;25179;25
5922121;5916723;309;21609;93;59;21642;78;57;21562;79;59;21562;45;25086;40;25086;25
5922122;5916723;310;21703;94;60;21492;84;61;21889;91;70;21889;46;24731;41;24731;26
5922123;5916723;307;21479;94;59;21395;86;65;21372;91;74;21372;46;24997;41;24997;26
5922124;5916723;306;21438;94;59;21391;86;64;21330;91;73;21330;46;25325;42;25325;26
5922125;5916723;307;21517;96;61;21584;86;65;21410;91;74;21410;46;24878;42;24060;26
5922126;5916723;311;21776;90;57;20370;86;69;21668;94;78;21668;44;23583;39;23583;25
5922127;5916723;295;20664;91;57;20352;94;81;20767;101;91;20767;44;23512;39;23512;25
5922128;5916723;289;20257;95;60;20793;90;75;20360;96;85;20360;50;24364;45;24364;30
5922129;5916723;286;20021;90;57;19986;86;71;20124;94;81;20124;50;23702;45;23702;30
5922130;5916723;281;19662;90;57;20015;86;69;19586;89;79;19586;44;23308;39;23308;25
5922131;5916723;288;20148;91;57;20157;91;74;21729;92;74;23287;44;23328;39;23328;25
5922132;5916723;273;19130;85;54;19134;77;63;20738;83;64;22297;42;22437;37;22437;23
5922133;5916723;273;19091;85;54;18917;85;71;20753;84;72;22311;42;22069;37;22069;23
5922134;5916723;272;19073;85;54;18917;85;70;20734;84;71;22293;42;22418;37;22418;23
5922135;5916723;261;18274;92;58;19353;81;68;18619;83;75;20511;42;22387;37;22387;24
5922136;5916723;269;18808;93;59;19525;90;80;19791;90;81;19692;42;22492;37;22492;24
5922137;5916723;260;18172;93;59;19525;80;67;18517;79;72;20409;41;24443;36;24443;23
5922138;5916723;258;18055;79;50;17295;79;73;19307;79;70;18934;41;24633;36;24633;23
5922139;5916723;254;17808;79;50;17270;79;70;18687;76;66;18687;37;23241;32;23241;22
5922140;5916723;245;17129;79;50;17253;71;63;18996;69;58;18124;40;23167;34;23167;23
5922141;5916723;240;16807;79;50;17019;71;62;18906;68;57;18051;40;23215;35;23215;23
5922142;5916723;234;16414;79;50;16561;65;55;17733;67;53;17733;40;23296;34;23296;23
5922143;5916723;234;16358;77;49;16692;66;56;17257;68;54;17257;39;20510;34;20510;22
5922144;5916723;226;15836;76;48;16041;58;48;16727;60;46;16727;39;23563;34;23563;22
5922145;5916723;223;15632;75;47;15795;55;45;16526;58;43;16526;39;23472;34;23472;22
5922146;5916723;221;15437;73;47;15532;57;47;16322;61;45;16322;38;16518;33;16517;22
5922147;5916723;219;15311;72;46;15378;56;47;16314;61;45;16314;38;24325;33;24325;22
5922148;5916723;221;15486;73;46;15422;60;49;16488;62;47;16488;37;16213;32;16213;21
5922149;5916723;206;14436;67;43;14183;62;47;14434;64;53;15227;35;15791;31;15791;20
5922150;5916723;202;14164;66;42;14115;59;47;14413;62;50;15259;34;14817;30;14817;20
5922151;5916723;197;13823;64;41;13751;54;43;14680;61;49;15474;34;14372;30;14372;19
5922152;5916723;195;13644;64;40;13555;59;48;14458;61;46;13819;34;14527;30;14527;19
5922153;5916723;191;13371;64;40;13294;59;46;13837;60;43;13564;33;14248;29;14248;19
5922154;5916723;187;13080;64;41;12965;60;51;15390;61;47;14210;34;14632;30;14632;19
5922155;5916723;183;12790;62;39;12613;62;54;13418;64;55;13386;34;14216;30;14216;20
5922156;5916723;177;12382;60;38;12275;59;47;12720;62;49;12978;33;13979;29;13979;19
5922157;5916723;174;12205;57;36;12088;56;45;12554;61;44;12805;31;13159;27;13159;18
5922158;5916723;171;11996;57;36;11684;59;49;12892;61;46;12903;31;13195;27;13195;18
5922159;5916723;167;11668;55;35;11443;59;47;12679;62;49;12936;32;12908;28;13405;18
5922160;5916723;163;11420;54;34;11410;59;47;12686;62;49;12943;32;12682;29;12682;18
5922161;5916723;155;10849;53;34;11371;64;52;13439;67;60;13316;31;12754;29;12754;19
5922162;5916723;151;10572;47;30;10270;62;53;13520;65;55;10721;27;11947;25;11947;17
5922163;5916723;149;10396;47;30;10270;60;49;12191;62;50;12191;27;10800;25;10800;17
5922164;5916723;143;10012;46;29;10057;57;44;11807;62;45;11807;26;10630;25;10630;16
5922165;5916723;140;9831;45;29;9842;55;41;11602;57;42;11602;26;10301;24;10301;16
5922166;5916723;137;9600;43;28;9514;52;40;11318;55;42;11602;25;10009;23;10009;16
5922167;5916723;134;9386;43;27;9328;52;41;9657;56;44;11912;24;9802;23;9802;15
5922168;5916723;129;9024;42;27;9096;46;37;9428;51;42;9428;24;9656;22;9656;15
5922169;5916723;124;8665;40;26;8684;49;37;9475;55;42;9475;23;9856;22;9856;14
5922170;5916723;119;8340;39;25;8531;48;39;9323;53;44;9408;24;9701;22;9701;15
5922171;5916723;118;8256;38;24;8375;48;38;9238;53;42;9323;24;9961;21;9961;15
5922172;5916723;111;7798;35;22;7575;38;32;8642;45;34;8247;23;9256;20;9256;14
5922173;5916723;107;7506;35;22;7441;38;29;7715;41;30;8208;22;9209;20;9209;14
5922174;5916723;102;7152;32;20;7036;38;32;8504;41;31;8555;21;8343;19;8617;13
5922175;5916723;99;6952;31;20;6898;36;32;8361;43;34;8726;21;8130;19;8130;13
5922176;5916723;95;6667;29;18;6380;34;24;6410;36;29;7000;18;7720;16;7720;11
5922177;5916723;87;6099;27;17;6010;33;24;6342;35;28;6342;19;7569;17;7569;12
5922178;5916723;86;6003;27;17;5892;32;22;6284;34;27;6284;16;7879;15;7879;11
5922179;5916723;82;5707;26;16;5638;33;24;5795;36;30;6195;20;6698;18;6698;12
5922180;5916723;77;5387;24;15;5322;28;21;5459;31;22;5623;19;6330;17;6330;12
5922181;5916723;74;5188;24;15;5160;27;23;5554;31;22;5872;18;6143;17;6143;12
5922182;5916723;71;4983;24;15;4846;28;23;5116;30;22;5116;18;5849;16;5849;11
5922183;5916723;65;4565;22;14;4442;22;17;4679;22;16;4679;16;5376;15;5380;11
5922184;5916723;61;4260;20;13;4188;24;20;4907;26;19;4907;19;5790;17;5790;13
5922185;5916723;56;3895;18;11;3727;18;14;4076;21;14;4076;14;4366;13;4366;10
5922186;5916723;52;3619;18;11;3654;24;19;4414;26;19;4414;13;3673;12;3673;9
5922187;5916723;49;3428;17;11;3354;24;19;4420;26;19;4420;15;3324;14;3324;10
5922188;5916723;43;3019;15;9;2942;15;12;3226;21;12;3226;13;3570;12;3570;9
5922189;5916723;39;2762;14;9;2563;16;13;3264;21;13;3264;10;3206;10;3206;8
5922190;5916723;36;2488;12;8;2256;16;14;3328;21;14;3328;9;2900;9;2900;8
5922191;5916723;32;2262;12;7;2355;22;16;2777;21;16;2777;10;2744;9;2744;8
5922192;5916723;29;2061;10;6;1966;19;15;2680;21;15;2680;9;2640;9;2640;8
5922193;5916723;28;1959;9;6;1782;24;19;3006;25;19;3006;9;2871;8;2871;7
5922194;5916723;23;1635;9;6;1682;23;23;1635;23;19;2111;9;3283;8;3283;7
5922195;5916723;21;1454;8;5;1446;20;16;1930;20;16;1930;8;3697;8;3697;7
5922196;5916723;17;1163;6;4;1109;17;17;1163;17;17;1163;8;1635;8;1635;7
5922197;5916723;16;1122;6;4;903;16;16;1122;16;16;1122;13;4556;11;3909;9
5922198;5916723;18;1279;7;4;1162;18;14;1510;18;14;1510;11;4565;10;4565;8
5922199;5916723;14;979;5;3;932;14;10;1190;14;10;1190;7;3639;6;3639;6
5922200;5916723;16;1087;6;4;1013;15;9;1147;15;9;1147;7;3548;6;3548;6
5922201;5916723;18;1246;7;5;1195;17;13;1425;17;13;1425;8;2948;7;2948;7
5922202;5916723;22;1534;9;6;1524;22;17;1729;22;18;2048;10;2533;9;2533;7
5922203;5916723;25;1729;10;7;1875;24;21;1999;25;25;1729;10;2416;9;2416;7
5922204;5916723;31;2150;10;6;2086;29;24;2941;30;26;2941;16;2709;14;2709;10
5922205;5916723;34;2394;11;7;2370;34;29;3270;34;25;3497;16;3449;14;3449;10
5922206;5916723;38;2693;13;8;2657;32;27;3200;31;24;3200;15;3217;13;3217;9
5922207;5916723;44;3047;12;8;2926;31;26;3110;31;23;3110;17;3124;14;3781;10
5922208;5916723;47;3272;14;9;3220;35;27;3320;31;26;3320;16;4259;14;4259;10
5922209;5916723;53;3683;16;10;3626;38;26;5610;39;29;3791;19;3736;16;3736;11
5922210;5916723;54;3800;16;11;3721;39;25;5561;40;30;3984;19;5031;16;5031;11
5922211;5916723;59;4095;18;11;3968;31;27;4716;31;27;4716;18;4741;15;4741;11
5922212;5916723;62;4309;18;12;4288;28;21;4342;28;21;4342;18;4487;15;4487;10
5922213;5916723;68;4761;20;13;4730;30;24;5111;31;24;5111;19;4885;16;4885;11
5922214;5916723;68;4785;21;13;4812;23;20;4831;28;20;4831;18;5295;16;5295;11
5922215;5916723;73;5110;22;14;5082;30;24;5105;31;24;5105;19;5500;17;5500;12
5922216;5916723;74;5152;22;14;5119;28;22;4936;28;22;4936;20;5605;17;5701;12
5922217;5916723;83;5821;25;16;5636;40;36;5906;43;36;5906;23;6212;20;6212;15
5922218;5916723;86;6042;26;16;6026;29;21;5730;30;22;5730;23;7981;20;7981;14
5922219;5916723;95;6658;28;18;6405;35;30;6346;40;31;6346;22;7948;20;7948;13
5922220;5916723;96;6688;29;18;6681;36;30;6376;40;31;6376;22;7683;20;7683;13
5922221;5916723;99;6946;30;19;6854;38;33;7247;42;33;7247;24;8009;22;8009;14
5922222;5916723;103;7220;32;20;7177;37;30;7612;42;30;7612;24;8015;21;8015;14
5922223;5916723;107;7507;33;21;7467;37;30;7633;42;30;7633;24;8101;21;8101;14
5922224;5916723;112;7869;34;22;7798;37;31;8025;42;31;8025;26;9357;23;9312;14
5922225;5916723;117;8175;37;23;8229;41;36;8438;42;33;8438;26;9225;23;9179;14
5922226;5916723;122;8529;38;24;8502;40;36;8832;42;33;8832;26;9373;23;9374;15
5922227;5916723;125;8747;40;25;8781;42;36;8986;43;36;8756;27;9331;23;9332;15
5922228;5916723;130;9080;41;26;9069;45;39;9078;45;37;9078;26;9424;23;9426;15
5922229;5916723;133;9304;43;27;9280;43;37;9574;43;34;9574;28;9823;24;9824;15
5922230;5916723;137;9600;44;28;9504;42;36;9502;42;33;9502;27;10789;23;9978;15
5922231;5916723;141;9850;45;28;9696;40;36;9988;42;34;9988;27;11044;23;10503;16
5922232;5916723;145;10120;45;29;10074;40;36;9974;42;34;9974;26;10686;22;10686;16
5922233;5916723;148;10387;46;29;10325;42;38;11402;45;38;10241;27;10913;23;10913;16
5922234;5916723;152;10653;48;31;10587;46;38;10740;43;36;10740;30;11334;26;11334;17
5922235;5916723;156;10903;49;31;10787;47;39;10812;45;37;10812;30;11420;25;11420;17
5922236;5916723;161;11240;51;32;11120;49;42;11025;49;40;11025;30;11592;25;11592;17
5922237;5916723;163;11400;51;32;11120;52;44;11184;52;42;11184;28;11779;24;11779;17
5922238;5916723;170;11906;54;34;11791;56;46;14425;61;49;12254;28;13374;23;13341;16
5922239;5916723;176;12293;62;40;12630;56;45;14370;62;45;14370;28;14981;23;14948;16
5922240;5916723;179;12512;66;42;12967;61;49;14589;66;49;14589;33;13445;29;13412;20
5922241;5916723;182;12762;57;36;13213;65;52;14839;66;52;14839;33;13164;29;13131;20
5922242;5916723;197;13780;61;39;13833;65;55;15500;68;55;15500;27;13415;23;13415;16
5922243;5916723;195;13652;61;39;13823;65;53;15371;68;53;15371;29;14068;25;14068;18
5922244;5916723;196;13736;62;40;14003;65;54;15455;68;54;15455;30;14391;25;14391;18
5922245;5916723;201;14054;71;45;16069;67;59;15773;71;59;15773;33;14588;28;14588;20
5922246;5916723;225;15776;71;45;16069;75;60;17875;83;59;17875;33;16342;28;16342;20
5922247;5916723;213;14878;65;41;15311;67;59;16468;69;54;17520;31;15181;26;15181;19
5922248;5916723;213;14903;65;41;15311;67;59;16492;69;52;17408;31;15690;26;15690;19
5922249;5916723;226;15825;67;42;15714;73;52;17343;82;51;17343;31;15844;27;15844;19
5922250;5916723;225;15757;69;44;16255;73;51;17275;80;50;17275;32;16372;28;16372;20
5922251;5916723;236;16529;71;45;16680;81;63;18047;87;62;18047;33;16735;28;16735;21
5922252;5916723;237;16598;71;45;16680;81;64;18116;87;63;18116;33;17143;28;17143;21
5922253;5916723;243;16979;71;45;16680;90;69;18498;93;68;18498;-1;17541;-1;17541;-1
5922254;5916723;245;17143;73;46;17021;90;71;18662;93;70;18662;-1;17650;-1;17650;-1
5922255;5916723;248;17393;73;46;17021;98;83;19850;98;74;18912;-1;19931;-1;19931;-1
5922256;5916723;252;17651;79;50;18042;99;87;20108;104;78;19169;-1;20017;-1;20017;-1
5923923;5916723;418;29286;124;79;29410;131;111;28962;149;128;29201;53;32012;48;32287;31
5923924;5916723;415;29061;124;79;29410;131;108;28737;145;125;28976;52;31566;47;31840;30
5923925;5916723;411;28742;135;85;29518;127;103;28418;140;120;28656;58;31090;52;31364;36
5923926;5916723;407;28525;135;85;29518;158;138;29539;159;146;33815;57;31707;52;32032;36
5923927;5916723;405;28369;135;85;29472;157;140;28628;156;148;32904;51;31038;46;31313;29
5923928;5916723;401;28043;130;82;28677;151;135;28301;153;143;32577;51;31077;46;31402;29
5923929;5916723;400;27992;130;82;28677;151;134;28250;153;143;32526;55;29646;50;29517;34
5923930;5916723;397;27812;130;82;28677;147;132;28071;150;140;32347;55;30957;50;31281;34
5923931;5916723;397;27784;137;87;28373;147;131;28042;150;140;32318;54;28775;49;28647;33
5923932;5916723;394;27582;137;87;28373;147;128;27840;150;137;32116;54;30539;49;30864;33
5923933;5916723;393;27541;137;87;28373;145;128;27800;147;136;32076;54;30663;49;30988;33
5923934;5916723;374;26184;137;87;28373;117;94;26230;129;103;26468;54;29516;49;29387;33
5923935;5916723;370;25868;137;87;28373;110;89;25914;116;98;26152;54;26633;49;26908;33
5923936;5916723;363;25396;101;64;23485;105;83;25442;108;92;25680;49;26376;44;26650;29
5923937;5916723;362;25317;101;64;23485;103;82;25362;106;91;25601;49;29559;44;30153;29
5923938;5916723;337;23563;100;64;23365;94;79;23963;103;84;23963;48;29391;44;29985;28
5923939;5916723;331;23162;98;62;22874;90;73;23562;99;82;23562;40;24631;36;24905;22
5923940;5916723;331;23189;96;61;22431;90;73;23590;99;82;23590;47;28995;42;29589;27
5923941;5916723;317;22196;95;60;22203;84;63;21967;91;72;21967;46;25615;41;25615;26
5923942;5916723;310;21727;94;60;21727;78;57;21568;79;59;21568;45;25122;41;25122;26
5923943;5916723;306;21438;92;58;21432;70;54;21378;75;56;21378;44;24810;40;24810;25
5923944;5916723;307;21458;94;60;21492;82;58;21644;79;60;21644;44;24806;39;24806;25
5923945;5916723;303;21179;92;59;21059;84;59;20972;83;61;20972;45;24522;40;24522;25
5923946;5916723;302;21109;93;59;21231;84;60;21002;83;62;21002;45;24764;41;24764;26
5923947;5916723;299;20921;91;57;20644;84;63;21216;91;72;21216;44;24686;39;23869;25
5923948;5916723;299;20955;90;57;20370;86;65;21408;91;74;21408;44;23357;39;23357;25
5923949;5916723;290;20322;91;57;20352;86;65;20115;89;75;20115;44;23367;39;23367;25
5923950;5916723;287;20058;90;57;20227;86;68;20284;92;78;20284;44;23325;39;23325;25
5923951;5916723;283;19825;89;57;19845;86;69;19928;89;79;19928;43;22622;38;22622;25
5923952;5916723;283;19791;87;55;19478;86;68;19893;89;78;19893;42;22619;38;22619;24
5923953;5916723;275;19252;86;54;19186;84;63;19175;85;73;19175;42;22517;37;22517;24
5923954;5916723;271;18988;85;54;18952;81;67;21024;81;68;22582;41;22192;37;22192;23
5923955;5916723;268;18742;84;53;18692;79;66;20404;80;67;21962;41;21955;36;21955;23
5923956;5916723;270;18894;84;53;18829;81;67;19022;81;69;22114;41;22206;37;22206;23
5923957;5916723;261;18240;83;53;18141;80;69;19154;81;73;20478;42;22137;38;22137;24
5923958;5916723;256;17902;83;52;18101;75;67;18885;79;68;20140;42;22352;37;22352;24
5923959;5916723;256;17898;83;52;18101;75;67;18881;79;68;20135;42;24231;37;24231;24
5923960;5916723;258;18084;79;50;17295;80;66;18429;79;71;20321;43;24538;37;24538;24
5923961;5916723;243;17027;78;50;17110;73;58;17042;69;60;18978;42;22857;36;22839;24
5923962;5916723;243;17041;78;49;17110;70;56;18597;66;58;18418;41;23570;35;23102;24
5923963;5916723;242;16942;78;50;17027;73;63;18979;69;59;18188;42;23543;36;23543;24
5923964;5916723;235;16461;76;48;16481;68;59;17480;66;58;18138;39;20321;34;20321;22
5923965;5916723;235;16437;75;48;16532;66;57;17336;66;55;17336;39;20258;34;20258;22
5923966;5916723;231;16148;76;48;16187;61;52;17039;64;50;17039;39;20210;34;20210;22
5923967;5916723;228;15939;75;48;16035;60;50;16832;60;48;16832;40;23617;34;23617;22
5923968;5916723;223;15622;74;47;15756;60;50;16558;64;48;16558;40;23947;35;23947;22
5923969;5916723;222;15568;74;47;15795;60;51;16571;65;49;16571;40;24270;35;24270;22
5923970;5916723;207;14485;69;44;14232;62;47;14448;64;53;15242;36;18380;32;18380;20
5923971;5916723;204;14314;67;42;14110;62;44;14287;62;50;15081;36;18069;32;18069;20
5923972;5916723;200;14028;67;42;13990;58;42;14329;60;48;15123;36;18052;31;18052;20
5923973;5916723;199;13931;66;42;13910;57;41;14219;57;47;15013;34;14803;31;14803;20
5923974;5916723;196;13743;64;40;13567;60;52;14730;63;49;14842;35;14995;31;14995;20
5923975;5916723;190;13315;62;39;13186;53;43;13652;58;44;13464;32;13887;28;13887;18
5923976;5916723;186;12987;63;40;12863;59;49;14068;63;53;13448;33;14137;29;14137;19
5923977;5916723;181;12664;62;39;12736;57;48;13437;61;48;13694;32;14330;29;14330;19
5923978;5916723;177;12359;58;37;12119;57;48;13460;61;47;12988;31;14046;28;14046;18
5923979;5916723;172;12039;57;36;11936;52;45;12635;57;44;12635;31;12960;27;12960;18
5923980;5916723;171;11947;56;36;11632;52;44;12572;56;43;12572;31;12858;27;12859;18
5923981;5916723;165;11583;55;35;11317;52;44;12582;56;43;12582;31;12937;27;12937;18
5923982;5916723;162;11326;54;34;11106;57;45;12968;62;48;12890;31;13466;28;13466;18
5923983;5916723;157;10960;52;33;10726;59;47;13121;63;56;12997;32;12765;28;12765;18
5923984;5916723;155;10839;50;32;10492;62;49;13267;64;55;13365;26;10526;25;10526;16
5923985;5916723;148;10373;47;30;10124;60;49;12196;62;50;12196;26;10443;25;10443;16
5923986;5916723;141;9873;46;29;9836;59;45;11636;58;46;11636;26;10233;24;10233;16
5923987;5916723;139;9715;44;28;9616;54;41;11353;56;47;9825;25;10086;23;10038;16
5923988;5916723;135;9453;43;27;9405;48;37;11091;52;38;11091;25;9782;23;9782;15
5923989;5916723;132;9246;42;27;9163;46;36;9359;51;41;9359;24;9592;22;9592;15
5923990;5916723;127;8914;41;26;8921;40;32;9088;46;37;9088;22;9494;21;9494;14
5923991;5916723;124;8652;39;25;8616;44;33;9199;49;38;9199;24;9449;22;9449;14
5923992;5916723;120;8432;39;25;8333;44;34;9206;49;39;9206;23;9591;22;9591;15
5923993;5916723;118;8270;38;24;8227;44;35;8100;48;41;8709;24;9693;23;9693;16
5923994;5916723;111;7788;35;22;7644;36;28;7621;45;34;8227;22;9282;20;9282;14
5923995;5916723;106;7432;33;21;7276;35;25;7430;40;29;7881;21;8910;19;8910;13
5923996;5916723;103;7217;32;21;7187;36;27;7516;41;30;7962;22;8917;20;8917;14
5923997;5916723;98;6858;31;20;6823;35;31;8281;41;33;8142;21;8224;19;8224;13
5923998;5916723;94;6614;30;19;6572;32;23;6357;35;28;6357;16;6779;15;6779;11
5923999;5916723;89;6251;28;18;6116;27;18;5995;33;26;6659;18;6472;16;6472;11
5924000;5916723;86;6007;27;17;5968;28;20;6101;33;26;6400;15;6712;14;6712;10
5924001;5916723;83;5812;26;17;5690;28;26;5821;30;22;5717;15;5752;14;5752;10
5924002;5916723;77;5424;24;15;5283;25;17;5167;26;15;5167;16;5141;15;5141;11
5924003;5916723;75;5275;25;16;5201;24;21;5491;25;17;5314;16;5226;15;5226;11
5924004;5916723;72;5010;25;16;4996;23;17;4883;22;16;4883;14;5187;13;5187;10
5924005;5916723;68;4732;21;13;4460;19;15;4545;21;14;4545;13;4396;13;4396;9
5924006;5916723;64;4501;23;14;4727;15;14;4460;21;13;4460;13;4148;12;4148;9
5924007;5916723;60;4218;21;13;4048;24;22;5226;26;18;4855;13;4016;12;4016;9
5924008;5916723;55;3866;19;12;3777;22;15;4180;22;15;4180;12;4246;12;4246;9
5924009;5916723;49;3417;17;11;3460;22;16;4256;22;16;4256;13;3852;12;3852;10
5924010;5916723;45;3136;16;10;3066;22;16;3496;22;16;3496;13;3810;12;3810;9
5924011;5916723;42;2922;14;9;2895;22;16;3451;22;16;3451;11;3439;11;3439;9
5924012;5916723;39;2761;13;8;2684;22;17;3510;22;17;3510;11;3221;10;3221;9
5924013;5916723;37;2618;12;8;2520;24;20;3736;25;20;3736;10;3059;10;3059;8
5924014;5916723;33;2309;11;7;2292;22;17;2825;21;16;2965;9;2826;9;2826;8
5924015;5916723;34;2361;10;7;2032;25;21;3079;26;20;3079;11;3234;10;3234;8
5924016;5916723;27;1922;10;6;1855;26;23;2397;27;22;3478;12;3412;11;3412;9
5924017;5916723;26;1788;8;5;1530;25;22;2299;25;22;2299;8;4144;8;4144;7
5924018;5916723;20;1384;7;5;1367;20;20;1384;20;20;1384;12;3543;11;3543;9
5924019;5916723;24;1671;8;5;1278;23;19;1857;23;19;1857;11;3468;10;3468;8
5924020;5916723;21;1447;8;5;1423;20;14;1523;20;14;1523;11;3617;10;3617;8
5924021;5916723;18;1259;6;4;1154;17;11;1277;16;11;1277;7;3500;7;3500;6
5924022;5916723;18;1283;6;4;1178;17;9;1430;16;9;1430;8;3068;7;3068;6
5924023;5916723;22;1522;8;5;1477;20;14;1714;21;14;1714;9;2792;8;2792;7
5924024;5916723;26;1792;9;6;1722;23;18;2031;24;20;2416;10;2832;9;2832;8
5924025;5916723;35;2443;12;8;2347;33;26;2857;33;26;2857;-1;4035;-1;4312;-1
5924026;5916723;33;2298;15;10;2992;33;29;2568;33;33;2298;16;3910;14;3910;10
5924027;5916723;35;2416;11;7;2398;34;30;3292;34;27;3647;16;3849;15;3849;10
5924028;5916723;42;2908;14;9;2828;36;29;3447;35;28;3447;16;3522;14;3522;10
5924029;5916723;43;2983;14;9;2941;35;28;3418;35;27;3418;17;3599;16;3599;12
5924030;5916723;52;3650;18;11;3729;39;27;6481;41;31;3698;18;4323;15;4323;11
5924031;5916723;53;3713;15;10;3471;38;31;6890;39;30;3810;18;4084;15;4084;11
5924032;5916723;56;3902;17;11;3709;37;30;5768;37;29;5768;18;4356;15;4356;11
5924033;5916723;59;4126;18;11;4054;32;28;4822;37;28;4822;18;4842;16;4842;11
5924034;5916723;63;4426;19;12;4408;30;23;4756;31;23;4756;18;4742;16;4742;11
5924035;5916723;67;4723;19;12;4598;31;27;5303;31;24;4816;18;4796;16;4796;11
5924036;5916723;71;4999;21;14;5056;31;25;5172;31;25;5172;20;5116;17;5084;12
5924037;5916723;75;5235;22;14;5157;31;27;5265;31;27;5265;20;5446;17;5413;12
5924038;5916723;82;5719;24;16;5664;36;30;6352;40;31;6352;18;6135;15;6626;11
5924039;5916723;79;5531;23;15;5422;24;20;5621;28;21;5621;19;7584;17;7584;11
5924040;5916723;83;5825;24;16;5749;22;18;5513;28;19;5513;22;7362;19;7362;13
5924041;5916723;90;6308;27;17;6219;31;25;5996;31;26;5996;22;7418;19;7418;13
5924042;5916723;96;6697;29;18;6675;32;29;6976;37;29;6976;22;7681;19;7681;13
5924043;5916723;101;7048;30;19;6980;36;30;7056;40;30;7056;24;7976;22;8355;14
