from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5924075;5916718;258;18076;78;49;18174;94;74;20599;98;72;20599;34;19707;30;19707;21
5924076;5916718;258;18086;78;50;18228;94;74;20608;98;72;20608;34;19891;30;19891;21
5924077;5916718;268;18759;78;50;18228;103;90;22240;109;82;21302;-1;20113;-1;20113;-1
5924078;5916718;269;18846;78;50;18228;106;91;22328;109;83;21390;-1;23332;-1;23332;-1
5924079;5916718;272;19054;85;54;19249;114;94;22536;111;86;21597;-1;23361;-1;23361;-1
5924080;5916718;-1;-1;85;54;19249;-1;-1;-1;-1;-1;-1;36;-1;32;-1;22
5925742;5916718;409;28631;120;76;28322;175;162;31058;178;160;29500;54;31989;49;32263;32
5925743;5916718;391;27398;122;77;28531;163;150;30178;163;149;29556;54;32602;49;32877;32
5925744;5916718;392;27416;127;81;28251;165;150;30196;163;149;29574;54;30362;49;30687;32
5925745;5916718;387;27110;128;81;28034;159;146;29891;160;145;29269;54;30001;49;30326;33
5925746;5916718;384;26874;128;81;27987;149;138;28097;154;141;29033;54;29789;49;30114;33
5925747;5916718;382;26757;126;79;27571;149;136;27980;152;140;28916;53;29669;48;29994;33
5925748;5916718;376;26300;123;78;27192;145;134;26767;148;138;27703;52;29230;47;29555;32
5925749;5916718;372;26070;123;78;27192;145;130;26537;148;135;27474;52;28923;47;29248;31
5925750;5916718;372;26040;122;77;26924;142;130;26507;145;134;27443;52;29061;47;29386;31
5925751;5916718;375;26264;121;77;26892;145;133;26731;148;137;27667;45;28418;40;28743;25
5925752;5916718;371;25982;130;83;26882;139;129;26449;141;133;27385;50;28675;46;29000;30
5925753;5916718;369;25819;130;82;26865;138;127;26286;140;131;27223;50;28830;46;29155;30
5925754;5916718;353;24734;130;82;26865;117;97;24988;132;112;24952;50;28806;46;29131;30
5925755;5916718;348;24363;116;74;26232;110;92;24617;116;97;24856;51;28517;46;28842;30
5925756;5916718;344;24052;94;60;21979;107;87;24306;111;92;24544;46;28332;41;28657;26
5925757;5916718;368;25746;94;60;21979;134;115;26000;137;127;25726;46;28095;41;28688;26
5925758;5916718;365;25566;94;59;21865;131;113;25820;136;125;25546;46;27807;41;28401;26
5925759;5916718;312;21851;92;58;21455;92;78;22459;100;80;22459;45;27456;40;28049;25
5925760;5916718;314;21966;93;59;21707;93;80;22575;102;82;22575;45;23688;41;23688;26
5925761;5916718;297;20812;92;58;21043;87;67;20861;90;73;20861;43;22395;38;22669;24
5925762;5916718;292;20420;88;56;20417;83;62;20469;82;59;20469;42;21753;37;21753;23
5925763;5916718;290;20274;85;54;19687;82;60;20323;78;57;20323;42;21529;38;21529;22
5925764;5916718;280;19572;84;54;19511;82;59;19551;78;56;19551;41;22780;37;22780;22
5925765;5916718;278;19469;84;53;19334;79;58;19469;78;55;19469;41;22540;36;22540;22
5925766;5916718;276;19312;85;54;19266;79;59;19514;78;56;19514;41;22836;37;22087;23
5925767;5916718;273;19108;84;53;19051;83;62;19751;86;59;19989;41;22744;36;21926;23
5925768;5916718;274;19167;83;53;18890;83;64;19421;90;70;19421;41;22609;36;21792;23
5925769;5916718;266;18652;82;52;18568;84;65;18652;89;71;18652;40;21492;35;21492;22
5925770;5916718;264;18451;83;53;18740;87;67;18774;89;73;18774;40;21517;36;21517;22
5925771;5916718;258;18074;81;51;18024;87;67;18385;89;73;18385;39;20825;35;20825;21
5925772;5916718;257;17996;80;51;17895;84;66;18307;89;72;18307;39;20649;34;20649;21
5925773;5916718;250;17496;79;50;17476;77;60;17492;78;57;17492;38;20276;34;20276;21
5925774;5916718;249;17424;78;50;17129;79;64;17771;84;70;17771;-1;19926;-1;19926;-1
5925775;5916718;244;17094;77;49;17013;79;65;17430;80;62;20478;38;20095;33;20095;20
5925776;5916718;242;16956;76;48;16831;77;63;17293;76;60;17531;37;19946;33;19946;20
5925777;5916718;238;16649;76;48;16634;82;69;17707;82;76;17707;39;20403;34;20403;21
5925778;5916718;235;16430;75;48;16378;80;66;17488;81;73;17488;39;20310;34;20310;21
5925779;5916718;231;16172;73;46;15925;76;64;16294;75;59;16964;39;22394;34;22394;20
5925780;5916718;234;16350;71;45;15639;78;65;16907;82;71;16904;40;21018;34;20911;22
5925781;5916718;219;15307;70;44;15267;69;57;15531;68;54;15769;39;21126;33;21126;21
5925782;5916718;220;15375;70;45;15288;71;58;15599;70;55;15837;38;22407;33;21519;21
5925783;5916718;211;14783;69;44;14844;67;56;14845;66;53;15084;35;18390;31;18390;19
5925784;5916718;211;14797;68;43;14846;67;57;14859;66;54;14859;35;18342;31;18342;19
5925785;5916718;209;14664;67;42;14609;66;57;14828;66;52;14726;36;18167;31;18167;19
5925786;5916718;210;14693;69;44;14832;64;57;15069;64;54;14882;36;18462;31;18462;19
5925787;5916718;207;14522;69;44;14582;65;58;15204;66;56;16187;36;18604;31;18604;19
5925788;5916718;206;14441;69;44;14615;68;61;15975;70;58;16304;37;18966;32;18966;20
5925789;5916718;204;14280;70;44;14770;68;60;15558;74;56;15887;37;19185;32;19185;20
5925790;5916718;184;12864;60;38;12728;60;50;13194;59;49;13433;33;16776;29;16776;18
5925791;5916718;180;12613;60;38;12586;60;47;13015;57;46;13254;33;16594;29;16594;17
5925792;5916718;178;12431;58;37;12306;55;40;12554;55;39;12793;32;16174;27;16174;16
5925793;5916718;173;12118;58;37;12057;56;45;12887;57;44;13125;32;16359;28;16359;17
5925794;5916718;170;11885;58;37;11962;59;50;12687;57;47;12500;33;12286;28;12286;17
5925795;5916718;166;11588;55;35;11519;54;43;11998;57;44;11726;28;11962;25;11962;15
5925796;5916718;161;11262;54;34;11172;57;47;11877;59;50;11877;29;12283;26;12283;16
5925797;5916718;157;10967;52;33;10879;54;45;11772;57;47;11772;29;12173;26;12173;16
5925798;5916718;152;10654;51;32;10546;52;41;11175;53;44;11175;27;11390;24;11390;15
5925799;5916718;149;10445;49;31;10328;54;41;10963;53;43;10963;27;11159;24;11159;15
5925800;5916718;145;10133;49;31;10065;48;39;10684;53;43;10684;26;10933;23;10933;14
5925801;5916718;148;10387;48;31;9814;54;43;10968;55;46;10968;28;11169;24;11169;15
5925802;5916718;138;9652;46;29;9591;56;45;11485;57;47;10994;27;11253;24;11253;15
5925803;5916718;132;9243;45;29;9180;58;46;11561;59;49;11184;27;-1;24;-1;15
5925804;5916718;128;8995;40;26;8624;60;49;9957;60;49;9957;23;9226;22;9226;14
5925805;5916718;123;8617;39;25;8354;60;47;9847;60;45;8974;23;8647;21;8647;13
5925806;5916718;118;8229;38;24;8154;56;45;8547;54;41;8688;22;8369;21;8369;13
5925807;5916718;114;7952;36;23;7889;54;41;8271;54;41;8271;22;8125;20;8125;13
5925808;5916718;110;7695;35;22;7654;48;39;9612;46;36;9612;21;7873;19;7873;12
5925809;5916718;107;7456;34;22;7418;42;35;7774;42;34;7774;20;7598;19;7598;12
5925810;5916718;104;7294;33;21;7190;42;33;7612;42;32;7612;19;7465;18;7465;11
5925811;5916718;100;7000;32;20;6907;42;32;7554;42;31;7554;20;7347;18;7347;11
5925812;5916718;99;6921;31;20;6610;42;34;7743;42;33;7743;20;7635;18;7635;12
5925813;5916718;93;6523;30;19;6440;42;34;6561;42;34;6561;20;7849;18;7849;12
5925814;5916718;88;6193;28;18;6249;39;28;6161;37;28;6161;20;7662;17;7662;12
5925815;5916718;85;5954;26;17;5872;33;25;5923;34;25;5923;19;7428;17;7428;11
5925816;5916718;81;5653;26;17;5725;35;26;6034;34;26;6034;19;6947;17;7565;11
5925817;5916718;77;5358;24;15;5223;35;27;6066;37;27;6066;14;6884;12;6884;8
5925818;5916718;73;5095;23;15;5035;35;26;5047;34;25;5047;17;5817;15;5817;10
5925819;5916718;74;5154;23;15;4974;37;29;5250;35;28;5250;16;5450;14;5450;9
5925820;5916718;69;4806;22;14;4750;31;25;4945;32;24;4945;15;5756;14;5756;9
5925821;5916718;62;4315;20;13;4198;32;26;4386;32;25;4386;15;4678;14;4678;9
5925822;5916718;59;4156;19;12;4140;28;22;4227;30;22;4227;14;4607;13;4607;9
5925823;5916718;56;3888;19;12;3820;26;22;3874;27;21;3874;13;4158;12;4158;8
5925824;5916718;52;3618;17;11;3557;24;21;3468;26;20;3468;12;4081;11;4081;7
5925825;5916718;49;3418;16;10;3325;24;20;3446;26;19;3446;12;3780;11;3780;7
5925826;5916718;53;3678;17;11;3360;29;25;3758;29;24;3758;12;4041;11;4041;8
5925827;5916718;40;2834;15;9;2812;28;23;3067;28;23;3067;16;4664;14;4664;9
5925828;5916718;38;2625;14;9;2603;25;20;2858;27;20;2858;10;4496;9;4496;6
5925829;5916718;34;2382;12;8;2309;29;25;4287;31;27;4287;13;3073;12;3073;8
5925830;5916718;32;2246;11;7;2136;27;22;3518;29;24;3518;13;2883;12;2883;8
5925831;5916718;30;2109;11;7;2094;25;20;3236;27;22;3236;10;2787;10;2787;7
5925832;5916718;29;1999;10;6;1889;24;19;3157;25;21;3157;10;2504;10;2504;7
5925833;5916718;27;1877;9;6;1870;21;18;1926;22;18;1926;11;2371;10;2371;7
5925834;5916718;24;1683;9;6;1672;20;17;2114;18;14;1696;11;2622;10;2622;7
5925835;5916718;27;1905;9;6;1707;20;16;2004;18;16;2004;10;2351;9;2351;7
5925836;5916718;27;1921;11;7;1949;22;18;2280;23;14;2024;11;2695;10;2732;8
5925837;5916718;26;1838;9;6;1765;23;20;2824;25;21;2824;13;3358;11;3358;8
5925838;5916718;27;1875;10;7;1941;25;23;3045;26;23;2611;14;5294;12;5294;8
5925839;5916718;31;2145;11;7;2122;26;21;3221;26;22;3221;14;5377;12;5377;9
5925840;5916718;34;2399;14;9;2553;26;20;3392;26;21;3392;14;3927;12;3927;9
5925841;5916718;36;2545;15;9;2791;26;21;3871;26;22;3871;13;3660;12;3660;9
5925842;5916718;40;2829;14;9;2865;27;21;3842;27;22;3842;13;3526;12;3526;9
5925843;5916718;44;3070;16;10;3171;30;25;4395;32;26;4395;13;3736;12;3736;9
5925844;5916718;47;3284;16;11;3285;32;26;4463;34;27;4463;14;3999;13;5527;9
5925845;5916718;54;3766;19;12;3764;35;30;4858;37;29;4858;18;5404;17;5405;12
5925846;5916718;58;4055;19;12;4152;39;33;5198;42;34;5198;20;5910;18;5911;13
5925847;5916718;57;3984;18;12;3968;42;36;5796;44;37;5796;21;6680;18;6680;13
5925848;5916718;66;4628;20;13;4607;45;40;5918;46;37;5918;21;9208;19;9208;13
5925849;5916718;70;4866;23;15;5033;47;42;11038;46;35;8657;22;8926;20;8926;12
5925850;5916718;68;4736;22;14;4784;44;36;8845;46;38;5905;18;7140;16;7195;11
5925851;5916718;72;5022;25;16;5013;43;37;7406;42;36;8299;19;6797;16;6797;11
5925852;5916718;72;5069;23;15;5135;39;33;7717;37;31;7717;18;6684;16;6684;10
5925853;5916718;76;5342;24;15;5442;37;32;7647;37;30;7647;18;7660;16;7660;11
5925854;5916718;82;5706;25;16;5760;38;33;7083;36;30;7083;18;7281;16;7281;10
5925855;5916718;85;5918;26;17;6012;39;34;7647;42;34;7647;19;7615;17;7615;11
5925856;5916718;89;6245;28;18;6559;37;34;7588;42;34;7588;19;7663;16;7664;11
5925857;5916718;93;6507;29;18;6604;42;34;10050;43;33;10050;23;8078;20;8046;13
5925858;5916718;97;6804;30;19;6945;39;34;8420;42;34;8420;23;8392;21;8360;13
5925859;5916718;101;7063;31;20;7094;37;30;8124;36;30;8124;22;8627;20;8595;13
5925860;5916718;102;7144;30;19;7116;37;29;8036;36;29;8036;18;8283;16;8283;10
5925861;5916718;110;7668;32;20;7336;38;35;9131;42;34;9131;20;9443;18;9443;12
5925862;5916718;111;7801;36;23;8147;35;30;8784;36;29;8784;21;9635;19;9635;12
5925863;5916718;117;8155;36;23;8224;37;34;9065;39;33;9065;22;9815;20;9815;12
5925864;5916718;121;8466;38;24;8471;39;35;9142;42;34;9195;22;9887;20;9887;12
5925865;5916718;125;8736;39;25;8816;45;40;10395;46;39;10395;25;11255;22;11255;14
5925866;5916718;132;9238;40;26;8983;45;40;10428;48;39;10428;24;11214;22;11214;14
5925867;5916718;134;9384;43;27;9628;45;41;10994;46;38;10994;24;11078;21;11078;13
5925868;5916718;136;9552;44;28;9556;43;37;10781;45;34;10781;25;11201;22;11202;13
5925869;5916718;141;9899;44;28;9896;44;39;10821;45;36;10821;25;11531;23;11531;14
5925870;5916718;145;10142;46;29;10168;47;42;11660;46;38;11660;27;12224;24;12224;15
5925871;5916718;152;10608;47;30;10502;46;42;11632;46;38;11632;28;12001;25;12002;15
5925872;5916718;153;10738;49;31;10777;46;41;11616;46;37;11616;28;12286;24;12286;15
5925873;5916718;157;10986;50;31;10979;50;44;12353;48;40;12353;29;12663;25;12663;16
5925874;5916718;160;11190;51;32;11247;47;42;12211;46;39;12211;28;12704;24;12704;16
5925875;5916718;164;11502;51;33;11374;51;43;12895;48;40;12895;28;13104;25;13104;16
5925876;5916718;166;11652;53;33;11688;48;41;12748;46;38;12748;28;13195;25;13195;16
5925877;5916718;171;11975;54;34;11926;49;42;12797;48;39;12797;29;13384;25;13384;16
5925878;5916718;174;12149;55;35;12170;51;43;12946;49;41;12961;30;13643;26;13643;17
5925879;5916718;182;12712;58;37;12723;55;49;13910;55;46;13910;-1;16651;-1;16617;-1
5925880;5916718;184;12892;59;38;12834;61;55;14285;66;52;14285;28;16329;25;16296;17
5925881;5916718;188;13165;61;39;13111;66;61;14558;66;56;14558;28;16910;25;16877;17
5925882;5916718;207;14492;67;42;14093;75;66;17594;78;65;17594;28;17410;25;17377;17
5925883;5916718;201;14084;67;42;14093;78;69;16300;77;70;16300;-1;17679;-1;17645;-1
5925884;5916718;234;16362;67;42;14093;96;85;19625;100;87;19625;-1;16148;-1;16114;-1
5925885;5916718;227;15882;72;46;15173;90;81;19145;95;81;19145;-1;16463;-1;16429;-1
5925886;5916718;224;15712;70;45;15691;88;79;18974;89;78;18974;30;16772;26;16772;18
5925887;5916718;220;15414;70;45;15691;77;67;18158;79;66;18158;30;17301;26;17301;18
5925888;5916718;225;15742;71;45;15830;79;72;18486;83;71;18486;32;18865;28;18865;20
5925889;5916718;229;16023;71;45;16680;79;69;20252;86;67;20252;31;18353;27;18353;19
5925890;5916718;235;16475;73;46;16627;77;60;19665;79;58;19665;32;18428;28;18428;20
5925891;5916718;239;16747;72;46;16919;75;55;19270;85;53;19270;31;18355;27;18355;19
5925892;5916718;242;16967;73;46;17236;78;58;19489;87;56;19489;32;18678;28;18678;20
5925893;5916718;244;17057;74;47;17368;78;59;19580;89;57;19580;32;18780;28;18780;20
5925894;5916718;248;17349;75;48;17599;82;63;19872;89;61;19872;33;19097;29;19097;20
5925895;5916718;253;17675;76;48;17906;86;68;20198;92;66;20198;34;19322;29;19322;21
5925896;5916718;256;17922;78;50;18228;90;72;20444;98;70;20444;34;19844;30;19844;21
5925898;5916718;272;19054;78;50;18228;114;94;22536;111;86;21598;34;23362;30;23362;21
5925899;5916718;-1;-1;78;50;18228;-1;-1;-1;-1;-1;-1;40;23609;36;23609;25
5927561;5916718;406;28428;127;80;28436;175;159;30854;177;157;29296;55;31813;50;32087;33
5927562;5916718;406;28401;127;80;28436;175;159;30828;177;157;29269;55;32265;50;32576;33
5927563;5916718;391;27372;122;77;28531;162;149;30153;161;148;29531;54;32525;49;32799;32
5927564;5916718;389;27199;127;81;28251;159;147;29980;160;146;29358;54;30139;49;30464;32
5927565;5916718;386;26998;127;81;28251;155;140;28220;157;143;29156;54;29883;49;30208;33
5927566;5916718;381;26691;126;79;27571;147;135;27913;151;139;28849;53;29629;48;29953;33
5927567;5916718;377;26381;125;79;27441;144;131;27603;148;134;28539;53;29373;48;29697;32
5927568;5916718;373;26128;125;79;27441;145;134;27816;148;135;27531;52;29082;47;29407;32
5927569;5916718;372;26058;122;77;26981;145;130;26525;148;134;27462;52;28741;47;29065;32
5927570;5916718;368;25790;121;77;26892;136;126;26257;138;131;27193;45;28824;40;29149;25
5927571;5916718;371;25936;121;77;26892;139;128;26403;141;133;27339;45;28408;40;28733;25
5927572;5916718;369;25813;130;83;26882;138;127;26280;140;131;27216;45;28604;40;28929;25
5927573;5916718;365;25517;130;83;26882;136;122;25984;137;127;26921;50;28558;46;28883;30
5927574;5916718;354;24761;130;82;26865;117;97;25015;132;113;24979;50;28375;46;28700;30
5927575;5916718;350;24479;116;74;26232;110;93;24733;121;98;24971;51;28267;46;28592;30
5927576;5916718;349;24425;116;74;26232;110;93;24679;121;98;24918;50;28163;45;28488;30
5927577;5916718;360;25192;116;73;26127;129;107;25446;132;119;25410;50;27977;45;28302;29
5927578;5916718;363;25444;95;60;22036;131;111;25698;135;123;25424;46;27679;41;28273;26
5927579;5916718;317;22211;95;60;22036;94;83;22819;102;85;22819;46;27844;41;28438;26
5927580;5916718;320;22416;94;60;21359;95;86;23024;102;88;23024;43;23702;39;23702;24
5927581;5916718;297;20805;90;57;20749;87;67;20854;90;73;20854;42;23346;38;23346;23
5927582;5916718;295;20682;89;56;20479;87;67;20800;90;73;20800;41;22928;37;22928;23
5927583;5916718;291;20403;90;57;20334;87;68;20872;90;74;20872;41;21847;37;22121;22
5927584;5916718;291;20345;85;54;19498;87;71;20324;93;77;20324;41;21131;36;21131;22
5927585;5916718;275;19217;83;53;19240;71;54;19196;74;51;19196;40;22380;36;22380;22
5927586;5916718;272;19018;83;53;19009;79;58;19419;78;55;19419;41;22571;36;21868;22
5927587;5916718;270;18877;83;52;18746;82;60;19131;78;57;19131;40;22459;35;21642;22
5927588;5916718;271;18967;83;53;18786;82;61;19221;78;58;19221;40;22714;36;21737;22
5927589;5916718;264;18479;81;51;18270;83;63;18480;85;60;18718;39;21186;35;21186;21
5927590;5916718;262;18338;81;51;18270;82;61;18339;78;58;18339;39;21091;35;21091;21
5927591;5916718;254;17765;79;50;17793;83;63;18076;83;60;18314;39;20850;34;20850;21
5927592;5916718;252;17613;79;50;17482;78;61;17609;79;58;17609;38;20496;34;20496;21
5927593;5916718;248;17374;78;50;17355;73;58;17370;78;55;17370;38;20106;33;20106;20
5927594;5916718;247;17275;78;50;17319;69;56;17271;72;53;17271;38;19945;33;19945;20
5927595;5916718;242;16973;77;49;17062;76;60;17536;73;57;17536;38;19953;33;19953;20
5927596;5916718;238;16656;76;48;17043;69;59;16993;72;56;17231;37;19804;32;19804;20
5927597;5916718;236;16499;76;48;16459;75;62;17229;74;59;17467;38;19806;33;19806;20
5927598;5916718;232;16250;74;47;16039;78;66;17513;77;60;17042;38;20033;33;20033;20
5927599;5916718;229;15997;72;46;15757;73;59;16551;72;56;16789;35;20611;30;20505;20
5927600;5916718;224;15656;70;45;15364;71;57;16554;68;57;16803;39;20515;33;20515;20
5927601;5916718;217;15209;71;45;15420;67;54;15580;70;51;15819;40;21160;34;21160;22
5927602;5916718;212;14867;68;43;14772;67;55;15401;67;52;15640;35;21381;30;21381;19
5927603;5916718;208;14583;67;43;14522;67;58;14623;66;50;14646;35;18180;30;18180;18
5927604;5916718;206;14431;66;42;14368;62;53;14493;63;48;14493;34;17998;29;17998;18
5927605;5916718;207;14478;66;42;14422;62;54;14541;63;49;14541;35;18242;30;18242;19
5927606;5916718;212;14840;68;43;14845;66;59;14906;68;59;15685;35;18565;30;18565;19
5927607;5916718;214;14969;69;44;14903;68;60;15345;69;59;15515;32;17034;27;17034;17
5927608;5916718;191;13347;61;39;13275;58;49;13533;61;45;13533;37;16987;32;16987;20
5927609;5916718;186;13031;60;38;12921;60;53;13150;59;49;13112;32;16666;27;16666;17
5927610;5916718;182;12770;59;37;12665;58;49;12878;59;46;12911;34;16323;29;16323;18
5927611;5916718;178;12474;59;38;12704;58;44;12582;57;43;12820;33;16071;29;16071;17
5927612;5916718;175;12246;57;36;12221;55;41;12335;55;40;12573;31;15813;26;15813;16
5927613;5916718;171;11945;56;36;11852;55;44;12570;57;43;12241;32;16333;28;16333;17
5927614;5916718;167;11684;56;35;11594;54;46;12327;57;45;12327;33;15768;28;15768;17
5927615;5916718;163;11437;54;34;11327;54;40;11840;55;41;11562;28;11750;24;11750;15
5927616;5916718;159;11161;53;33;11059;54;44;11671;52;46;11994;28;11839;25;11839;15
5927617;5916718;157;11001;52;33;10925;54;41;11511;53;43;11511;28;11670;25;11670;15
5927618;5916718;153;10723;52;33;10706;54;42;11339;55;45;11339;29;11475;26;11475;16
5927619;5916718;153;10707;51;32;10470;54;43;11411;57;46;11411;27;10867;24;10867;15
5927620;5916718;144;10059;49;31;10184;52;41;10831;52;44;10831;26;10785;23;10785;14
5927621;5916718;140;9801;46;29;9747;54;42;10878;55;45;10878;26;10805;23;10805;14
5927622;5916718;136;9531;45;28;9396;54;43;10485;55;44;10250;26;11277;23;11277;14
5927623;5916718;132;9239;44;28;9205;56;47;11640;57;47;11030;27;9947;24;9947;15
5927624;5916718;129;9009;43;27;8935;58;46;9738;56;46;9738;-1;9619;-1;9619;-1
5927625;5916718;125;8720;39;25;8465;54;44;9605;54;44;9605;24;8980;22;8980;14
5927626;5916718;119;8354;39;25;8318;54;43;9552;54;43;9552;23;8640;22;8640;14
5927627;5916718;114;7982;37;24;8030;48;40;8113;48;39;8113;21;7992;20;7992;12
5927628;5916718;111;7739;36;23;7715;46;36;7870;46;35;7870;20;7751;19;7751;12
5927629;5916718;107;7479;34;22;7456;42;32;7609;42;31;7609;19;7501;18;7501;11
5927630;5916718;103;7180;33;21;7122;40;30;7438;40;29;7438;18;7321;17;7321;11
5927631;5916718;100;6992;32;20;6837;40;30;7421;40;29;7421;18;6875;17;6875;11
5927632;5916718;95;6672;31;19;6597;42;32;7577;42;31;7577;18;6632;17;6632;11
5927633;5916718;90;6330;29;18;6252;40;29;6245;40;29;6245;15;8137;14;8137;9
5927634;5916718;88;6154;28;18;6097;39;27;6132;37;27;6132;20;8230;18;8230;12
5927635;5916718;84;5879;27;17;5842;31;24;5856;34;24;5856;20;7659;17;7659;11
5927636;5916718;81;5696;26;17;5665;31;23;5793;33;23;5793;19;7567;17;7567;11
5927637;5916718;80;5617;26;16;5478;39;28;6163;37;28;6163;20;6537;18;6537;12
5927638;5916718;75;5259;24;15;5161;38;34;5292;38;33;5602;20;5815;17;5815;11
5927639;5916718;72;5022;23;15;4977;36;31;5056;36;31;5056;19;5631;16;5631;11
5927640;5916718;69;4839;22;14;4749;30;26;4720;33;26;4720;18;5412;16;5412;11
5927641;5916718;65;4535;21;13;4450;30;24;4602;32;24;4602;15;6001;13;6001;9
5927642;5916718;61;4237;19;12;4154;28;23;4260;27;22;4260;15;4686;13;4686;9
5927643;5916718;57;4004;19;12;3986;26;21;3814;28;20;3814;14;4265;12;4265;8
5927644;5916718;55;3851;19;12;3825;27;23;3920;28;22;3920;14;4504;13;4504;8
5927645;5916718;51;3563;18;11;3499;30;28;4305;31;27;4305;13;4493;12;4493;8
5927646;5916718;48;3353;17;11;3334;30;26;4947;31;27;4947;13;4032;12;4032;8
5927647;5916718;43;3027;16;10;3018;29;26;4346;31;26;3260;14;4436;12;4436;8
5927648;5916718;41;2888;15;9;2831;28;23;4083;29;25;4083;15;4297;13;4181;9
5927649;5916718;38;2642;13;9;2657;28;23;4088;30;25;4088;10;3934;9;3818;7
5927650;5916718;36;2492;12;8;2421;25;20;3391;29;22;3391;12;3323;11;3206;8
5927651;5916718;34;2354;12;7;2277;23;16;3103;26;18;3103;12;3122;10;3006;7
5927652;5916718;31;2197;11;7;2145;23;16;2972;24;18;2972;11;2814;10;2814;7
5927653;5916718;31;2163;11;7;2067;22;16;2422;23;18;2422;12;2965;11;2965;8
5927654;5916718;30;2072;10;7;1893;19;14;2097;20;17;2116;12;2645;11;2645;8
5927655;5916718;29;2003;10;6;1879;18;13;2026;18;16;2004;11;2355;10;2355;7
5927656;5916718;30;2132;11;7;2127;20;17;2327;20;17;2327;11;2661;10;2661;8
5927657;5916718;33;2304;12;8;2321;20;15;2505;21;16;2505;12;4583;10;4583;7
5927658;5916718;32;2243;13;8;2359;22;19;2759;25;20;2747;13;5186;12;5186;8
5927659;5916718;32;2260;13;8;2325;24;20;2986;26;19;2986;13;5062;11;5062;8
5927660;5916718;38;2628;14;9;2663;26;21;3471;26;22;3471;14;5435;12;5435;9
5927661;5916718;39;2737;15;10;2902;27;22;3560;27;23;3560;14;3880;13;3881;9
5927662;5916718;45;3120;15;10;3132;30;25;4133;30;26;4133;13;3804;12;3805;9
5927663;5916718;46;3253;16;10;3303;32;27;4273;34;28;4273;14;3899;13;3899;10
5927664;5916718;51;3600;18;11;3543;32;28;4593;34;25;4593;17;5008;15;5009;11
5927665;5916718;54;3778;19;12;3781;34;29;4794;37;28;4794;18;5251;16;5252;11
5927666;5916718;57;4010;20;13;4081;37;34;5026;40;31;5026;18;5584;16;5585;11
5927667;5916718;61;4249;19;12;4273;39;34;5287;44;40;6178;18;5844;17;5845;12
5927668;5916718;63;4431;20;13;4498;45;38;5529;48;43;6218;21;6048;19;6048;13
5927669;5916718;69;4853;23;15;4884;46;41;10922;46;34;8540;21;8856;19;8856;12
5927670;5916718;71;4979;24;15;5226;44;38;8066;45;36;8283;21;7287;18;7287;12
5927671;5916718;73;5111;23;15;5109;42;36;7879;43;34;8145;19;7100;16;7100;11
5927672;5916718;76;5347;24;15;5424;37;32;7608;36;30;7844;19;7813;17;7813;11
5927673;5916718;78;5474;24;15;5463;40;34;7780;40;32;7780;19;7811;16;7811;11
5927674;5916718;83;5779;25;16;5623;44;37;7346;45;34;7346;19;7536;16;7536;11
5927675;5916718;88;6171;28;18;6307;45;40;10529;45;35;8791;23;8258;20;8225;13
5927676;5916718;92;6461;29;19;6725;45;42;10632;48;39;9884;23;8160;20;8127;13
5927677;5916718;95;6662;29;19;6768;45;39;8722;46;38;7905;24;8280;21;8248;13
5927678;5916718;100;7025;31;20;7122;42;36;8507;45;36;8507;24;8474;21;8441;14
5927679;5916718;104;7260;32;20;7281;39;34;8390;42;34;8390;22;9183;20;9259;13
5927680;5916718;105;7364;31;20;7324;37;32;8256;39;32;8256;21;8993;19;8961;12
5927681;5916718;108;7555;34;22;7780;30;26;8563;33;25;8563;20;9135;18;9135;11
5927682;5916718;114;7974;35;22;7874;30;27;8576;33;26;8576;19;9172;18;9172;11
5927683;5916718;117;8221;37;23;8170;36;30;8823;36;29;8823;20;9444;18;9444;12
5927684;5916718;122;8514;38;24;8468;38;34;9116;42;33;9116;22;9856;19;9856;12
5927685;5916718;125;8759;39;25;8795;39;35;10089;42;34;10089;23;11005;21;11005;13
5927686;5916718;129;9025;40;26;9068;38;34;10013;42;33;10013;23;10887;21;10887;13
5927687;5916718;134;9361;43;27;9522;44;37;10224;45;36;10224;23;10901;20;10901;13
5927688;5916718;138;9630;43;27;9614;45;41;10460;46;37;11013;24;11018;21;11018;13
5927689;5916718;143;10000;45;29;10046;46;42;11020;46;38;11020;25;11264;22;11264;14
5927690;5916718;146;10211;46;29;10256;48;43;11133;48;39;11133;26;12171;23;11645;14
5927691;5916718;150;10509;48;31;10626;51;46;11972;54;42;11972;28;12625;25;12625;15
5927692;5916718;156;10941;49;31;10906;51;46;11910;49;42;11910;28;12774;25;12723;15
5927693;5916718;158;11070;51;32;11146;53;47;12039;54;43;12039;29;12882;25;12882;16
5927694;5916718;162;11349;52;33;11381;51;46;12458;54;42;12458;28;13024;24;13025;15
5927695;5916718;166;11640;53;34;11682;54;48;13190;54;45;13190;29;13251;25;13251;16
5927696;5916718;169;11838;54;34;11883;53;48;13086;54;43;13086;29;13448;26;13448;17
5927697;5916718;172;12063;54;34;12032;53;47;13681;54;43;13681;31;13838;27;13838;18
5927698;5916718;176;12307;56;35;12339;50;45;13498;48;41;13498;30;13975;26;13975;17
