from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5896587;5916725;165;11543;53;34;11678;69;61;13573;70;63;16019;25;13111;22;13111;15
5896588;5916725;169;11803;55;35;11871;71;59;17068;71;60;15804;23;13778;20;13778;15
5896589;5916725;177;12375;54;34;12187;74;56;16910;71;57;15647;23;13569;20;13569;15
5896590;5916725;180;12619;55;35;12604;79;61;17229;78;62;15965;24;14354;21;14354;15
5896591;5916725;200;13971;55;35;12604;92;84;18820;96;85;18820;24;15200;21;15200;15
5896592;5916725;197;13769;55;35;12604;92;81;18618;94;82;18618;25;14498;22;14498;16
5896593;5916725;200;13992;55;35;12604;96;84;20068;98;85;18841;28;17032;25;17032;18
5896594;5916725;198;13840;62;39;13953;92;82;18689;94;83;18689;28;17128;25;17128;18
5896595;5916725;202;14126;62;39;13953;99;87;18975;98;87;18975;28;15134;25;15134;18
5896596;5916725;208;14554;73;46;16128;104;93;19402;105;93;19402;25;18559;23;18559;17
5896597;5916725;276;19341;76;48;18185;104;96;24222;107;93;23283;25;18320;23;18320;17
5896598;5916725;275;19263;76;48;18005;104;95;24143;107;92;23205;25;18440;23;18440;17
5896599;5916725;273;19142;76;48;18005;93;73;22934;96;79;21995;25;18236;23;18236;17
5896600;5916725;254;17805;76;48;18041;69;49;19978;73;54;19978;23;16770;21;16770;15
5896601;5916725;250;17522;74;47;17784;63;44;19475;69;49;19475;23;16485;20;16485;15
5896602;5916725;246;17249;73;46;17534;66;45;19234;74;50;19234;22;16271;20;16271;14
5896603;5916725;245;17178;74;47;17732;66;47;19326;74;52;19326;21;16119;19;16119;14
5896604;5916725;244;17071;74;47;17385;70;58;21198;71;59;19136;22;15912;19;15912;14
5896605;5916725;245;17168;74;47;17448;70;59;21295;71;60;19233;22;16316;19;16316;14
5896606;5916725;249;17438;74;47;17448;71;59;19503;79;66;19513;22;15860;19;15860;14
5896607;5916725;259;18154;74;47;17813;84;69;20219;94;76;20230;27;16031;24;16031;18
5896608;5916725;264;18500;74;47;17813;88;72;21149;97;72;21149;26;16227;23;16227;16
5896609;5916725;261;18251;75;48;18236;84;69;20900;84;69;20900;21;16404;19;16404;14
5896610;5916725;258;18058;76;48;18459;84;66;20707;84;66;20707;26;16700;23;16700;17
5896611;5916725;263;18388;76;48;18714;86;70;21038;90;70;21038;28;17715;25;17349;18
5896612;5916725;276;19334;78;49;19381;88;70;23238;97;75;21376;29;17938;26;17572;19
5896613;5916725;273;19096;78;49;19381;86;66;21540;97;72;21138;29;19956;26;19829;19
5896614;5916725;273;19122;77;49;19295;86;65;23597;97;72;21164;29;20214;26;20087;19
5898289;5916725;415;29061;118;75;29028;99;76;29070;111;93;29070;51;31128;45;31402;27
5898290;5916725;417;29219;119;75;29338;97;76;29022;111;93;29022;51;31221;45;31495;28
5898291;5916725;420;29412;119;76;29385;103;85;29700;117;101;36936;52;31515;46;31789;28
5898292;5916725;407;28494;116;73;28469;95;77;28912;108;86;29151;50;30497;45;30771;27
5898293;5916725;404;28264;115;73;28198;95;74;28682;105;83;28921;50;30382;44;30656;27
5898294;5916725;405;28375;115;73;28185;95;75;28752;108;84;28990;50;30362;44;30636;27
5898295;5916725;417;29183;121;77;28902;99;81;28884;109;87;28884;54;31664;48;31664;30
5898296;5916725;-1;-1;121;77;28902;-1;-1;-1;-1;-1;-1;54;30935;48;30935;30
5898297;5916725;400;28019;116;73;27742;97;75;27748;106;85;27748;53;30536;47;30536;30
5898298;5916725;399;27945;116;73;27742;97;73;27674;106;83;27674;53;30263;47;30263;30
5898299;5916725;389;27215;115;73;26980;104;82;28027;121;88;28027;51;29857;46;29857;29
5898300;5916725;385;26927;114;72;26710;97;74;27415;109;84;27415;51;29335;45;29335;28
5898301;5916725;385;26934;114;72;26710;97;76;27592;112;82;27592;51;29819;45;29819;28
5898302;5916725;385;26931;112;71;26989;97;69;26474;109;79;26474;52;30009;47;30009;29
5898303;5916725;379;26529;109;69;26103;97;71;26649;109;81;26649;52;29785;46;29785;29
5898304;5916725;379;26502;109;69;26103;97;72;26117;112;82;26117;52;29470;46;29470;29
5898305;5916725;372;26055;109;69;26103;97;72;25792;115;82;26031;52;29489;46;29489;29
5898306;5916725;369;25797;107;68;25578;97;72;25775;115;82;26013;53;29952;47;29952;29
5898307;5916725;368;25792;107;68;25578;97;73;25580;115;83;25818;53;30409;47;30409;29
5898308;5916725;372;26038;106;67;25406;99;77;25826;118;83;25826;53;30449;47;30449;28
5898309;5916725;377;26364;111;70;26305;109;89;27359;119;85;30719;54;31353;48;31946;29
5898310;5916725;369;25860;110;70;26038;103;89;27392;118;85;30753;53;31106;47;31700;29
5898311;5916725;368;25740;109;69;25804;100;92;27272;117;84;30632;53;30755;47;31349;29
5898312;5916725;373;26106;112;71;26342;110;93;27638;118;89;30999;54;31417;48;32011;29
5898313;5916725;353;24702;112;71;26342;119;98;26552;123;100;31779;54;31697;48;32291;30
5898314;5916725;348;24353;113;71;24317;122;103;26904;121;105;32130;54;32753;48;33347;30
5898315;5916725;346;24205;113;71;24317;122;106;27122;122;108;32349;-1;29092;-1;29092;-1
5898316;5916725;346;24225;113;71;24317;127;111;27667;126;113;29397;-1;29082;-1;29082;-1
5898317;5916725;332;23216;109;69;24909;125;107;27369;127;109;29098;-1;28994;-1;28994;-1
5898318;5916725;333;23309;105;67;23389;116;98;26720;116;100;28449;52;26018;45;26018;29
5898319;5916725;333;23334;105;66;23301;110;90;25515;113;93;28663;51;26829;45;26829;29
5898320;5916725;330;23132;105;67;23328;106;87;25313;105;87;26872;51;26720;45;26708;28
5898321;5916725;325;22750;102;64;22841;102;81;24931;98;81;26489;50;26196;44;26196;28
5898322;5916725;318;22253;99;62;22434;94;76;24559;94;76;26117;49;25848;43;25848;27
5898323;5916725;323;22615;99;63;22502;97;79;24796;98;79;26355;50;26405;43;26405;27
5898324;5916725;327;22888;99;63;22502;102;83;25069;102;83;26628;50;26722;43;26722;27
5898325;5916725;-1;-1;99;63;22502;-1;-1;-1;-1;-1;-1;47;26338;41;26814;27
5898326;5916725;-1;-1;89;56;20044;-1;-1;-1;-1;-1;-1;47;-1;41;-1;27
5898327;5916725;287;20125;88;56;19755;109;90;28688;110;102;29801;42;-1;36;-1;23
5898328;5916725;284;19876;88;56;19755;106;86;28439;107;98;29552;42;-1;36;-1;23
5898329;5916725;280;19625;87;55;19604;101;83;28188;103;89;30860;41;23210;36;23686;23
5898330;5916725;277;19360;85;54;19376;98;79;27922;100;85;30594;41;22960;35;23436;23
5898331;5916725;278;19467;86;54;19397;98;81;28030;101;87;30702;40;22906;35;23382;22
5898332;5916725;271;18961;84;53;18905;92;84;27648;101;85;21128;40;22517;35;22993;22
5898333;5916725;271;18945;84;53;18905;92;84;27632;101;85;21112;40;22364;35;22840;22
5898334;5916725;270;18904;82;52;18848;92;76;26807;96;84;21106;40;22741;35;23217;22
5898335;5916725;274;19158;83;52;18911;96;80;27052;102;88;21351;42;23961;37;24437;24
5898336;5916725;238;16654;74;47;16485;81;66;17754;84;78;21239;42;23824;37;24300;24
5898337;5916725;235;16447;74;47;16485;75;63;17547;83;75;21032;37;20537;32;20790;20
5898338;5916725;230;16120;73;46;16142;74;59;17304;82;71;22385;37;20319;32;20573;20
5898339;5916725;226;15796;73;46;15758;75;63;17116;74;63;18416;36;19715;31;19968;19
5898340;5916725;221;15492;72;46;15880;77;65;16953;79;64;18533;37;19823;32;20076;20
5898341;5916725;218;15290;71;45;15353;78;67;16625;81;71;21754;34;19060;29;19313;18
5898342;5916725;216;15138;72;45;15546;78;65;16473;84;70;19000;37;19142;32;19395;21
5898343;5916725;215;15032;69;44;14961;76;64;16366;84;67;17715;36;18928;31;19181;20
5898344;5916725;216;15104;70;44;15056;78;65;16438;85;68;17787;37;19262;31;19516;20
5898345;5916725;210;14732;70;45;15278;85;71;16398;88;67;17581;37;18410;31;18663;20
5898346;5916725;209;14639;69;44;14577;82;70;16306;82;66;17488;34;18248;29;18501;19
5898347;5916725;185;12949;62;39;13024;73;63;14445;76;64;14873;34;14084;29;14056;19
5898348;5916725;182;12716;60;38;12671;72;60;13976;73;59;13976;33;13683;28;13654;19
5898349;5916725;182;12754;60;38;12671;70;60;14028;69;59;14028;33;13972;28;13944;18
5898350;5916725;179;12518;58;37;12272;69;59;13984;67;59;13984;33;13347;28;13319;18
5898351;5916725;171;11993;57;36;12075;65;56;13788;66;56;13788;32;12984;28;12955;18
5898352;5916725;171;11943;57;36;12131;64;56;13418;64;54;13418;32;13349;28;13320;18
5898353;5916725;169;11822;55;35;11506;63;52;13218;63;51;13218;32;12662;27;12633;18
5898354;5916725;162;11345;53;34;11341;55;48;12913;61;48;12913;30;12655;26;12626;17
5898355;5916725;157;11015;53;33;11068;51;45;12190;58;46;12190;28;11997;24;11968;16
5898356;5916725;153;10741;50;32;10782;48;41;11926;54;42;11926;28;11589;24;11706;15
5898357;5916725;148;10351;49;31;10385;50;42;11718;58;43;11718;27;11268;23;11239;15
5898358;5916725;143;10041;48;30;10086;53;44;11847;58;45;11847;27;11468;24;11310;15
5898359;5916725;139;9703;48;31;9853;56;47;11751;60;47;11751;28;11689;24;11532;16
5898360;5916725;135;9420;46;29;9517;57;44;11650;62;46;11650;29;11486;25;11457;16
5898361;5916725;131;9173;47;30;9645;58;44;11516;61;45;11516;29;11798;25;11959;16
5898362;5916725;127;8888;46;29;9298;55;43;11422;58;44;11422;28;11638;24;11798;16
5898363;5916725;124;8660;45;29;9234;54;47;11716;56;48;11716;29;11374;25;11345;16
5898364;5916725;120;8387;41;26;8512;50;42;10561;53;44;10561;27;10129;23;10100;14
5898365;5916725;117;8161;40;26;8218;51;43;9349;53;45;9349;26;9855;22;9826;14
5898366;5916725;114;7990;39;25;8035;46;39;9101;49;41;9101;25;9690;21;9660;13
5898367;5916725;109;7646;39;25;7772;45;38;8998;46;40;8998;23;9389;20;9361;13
5898368;5916725;105;7368;36;23;7283;47;40;8776;46;36;8579;23;9598;20;9570;13
5898369;5916725;100;7021;35;22;6997;44;39;7127;42;32;8318;22;8827;19;8769;12
5898370;5916725;99;6908;-1;-1;-1;46;41;7298;46;41;7298;21;8674;19;8616;12
5898371;5916725;99;6945;33;21;6644;46;44;7500;47;44;7500;23;8780;21;8722;13
5898372;5916725;91;6361;33;21;6590;40;38;6388;42;38;6388;22;8579;19;8579;12
5898373;5916725;86;6031;30;19;6079;37;33;6068;37;33;6068;22;8285;19;8285;12
5898374;5916725;85;5960;31;20;6192;41;37;6378;42;37;6378;23;8592;20;8592;13
5898375;5916725;81;5641;28;18;5810;47;42;6337;47;42;6337;22;9061;19;9061;13
5898376;5916725;77;5366;27;17;5500;47;43;6461;47;43;6461;22;9199;20;9199;14
5898377;5916725;74;5188;26;17;5236;55;49;6855;54;49;6855;23;9587;20;9587;14
5898378;5916725;70;4929;24;15;4728;54;49;5279;54;50;5279;23;9848;20;9848;14
5898379;5916725;70;4902;23;15;4668;53;49;5252;54;49;5252;23;6295;20;6295;14
5898380;5916725;69;4828;24;16;4714;58;54;4970;58;54;4970;22;6175;20;6175;15
5898381;5916725;62;4358;21;13;4126;53;48;4501;53;48;4501;21;7980;19;7980;14
5898382;5916725;59;4135;21;13;4126;50;45;4311;50;45;4311;21;7673;19;7673;14
5898383;5916725;61;4237;20;13;3971;51;46;4414;51;46;4414;19;7472;17;7472;12
5898384;5916725;60;4223;17;11;3415;55;50;4699;54;50;4699;19;7140;17;7140;12
5898385;5916725;55;3855;17;11;3483;50;49;4480;51;49;4480;18;6712;16;6712;12
5898386;5916725;51;3591;17;11;3483;45;37;4234;47;41;5091;18;6436;16;6436;12
5898387;5916725;52;3665;17;11;3483;46;38;4308;48;42;5165;18;6174;16;6174;12
5898388;5916725;51;3536;16;10;3300;44;37;4540;46;41;5396;17;4347;15;4347;11
5898389;5916725;49;3423;15;10;3254;37;29;3988;41;33;4844;16;4297;14;4297;10
5898390;5916725;51;3556;16;10;3462;38;31;4126;44;35;4982;16;4875;14;4875;10
5898391;5916725;49;3455;16;10;3451;29;27;4483;33;26;4483;15;5591;13;5591;9
5898392;5916725;48;3360;15;9;3228;29;27;4496;32;26;4496;13;5556;11;5556;8
5898393;5916725;44;3085;14;9;3037;30;26;4506;33;27;4506;14;4691;12;4691;9
5898394;5916725;47;3297;14;9;3236;34;29;5399;38;31;5399;13;5198;12;5446;9
5898395;5916725;49;3439;15;10;3396;32;26;5212;32;25;5222;13;5406;12;5406;9
5898396;5916725;50;3480;16;10;3453;35;30;5794;35;25;5259;13;4953;11;4953;9
5898397;5916725;52;3661;16;10;3620;33;26;5514;31;22;5514;13;4664;11;4664;8
5898398;5916725;52;3672;17;11;3691;34;27;5558;31;21;5626;13;4671;11;4671;8
5898399;5916725;57;3973;18;11;3978;38;31;5858;34;23;5952;13;4954;11;4954;9
5898400;5916725;61;4265;19;12;4248;40;35;6362;39;26;6362;14;5080;12;5080;9
5898401;5916725;63;4396;18;12;4321;41;35;7623;39;27;6841;16;5225;13;5225;10
5898402;5916725;64;4487;19;12;4568;40;31;7390;37;23;6608;14;5476;12;5476;9
5898403;5916725;66;4640;21;13;4656;43;36;7728;43;29;7190;17;5785;15;5785;11
5898404;5916725;73;5081;23;14;5138;41;34;8091;43;33;8091;17;6133;14;6133;11
5898405;5916725;75;5220;24;15;5324;40;36;8498;41;35;8498;17;6174;14;6174;11
5898406;5916725;78;5444;24;15;5551;38;34;8360;42;33;8360;17;6347;14;6677;11
5898407;5916725;80;5584;24;15;5617;41;34;6753;40;30;6753;18;7153;15;7153;12
5898408;5916725;83;5839;26;16;5952;40;28;6524;42;27;6524;19;7459;16;7459;12
5898409;5916725;86;6052;26;17;6022;39;27;6483;42;26;6483;22;6814;19;6821;14
5898410;5916725;92;6457;29;18;6479;45;37;7888;45;33;7888;22;12430;19;12430;14
5898411;5916725;94;6587;30;19;6635;40;29;7545;42;28;7545;20;11893;17;7984;13
5898412;5916725;98;6888;31;20;6944;39;28;7760;42;27;7760;19;11486;17;11486;12
5898413;5916725;102;7129;32;20;7189;39;28;7932;42;27;7932;19;11291;17;11291;12
5898414;5916725;106;7438;33;21;7446;43;33;8592;44;31;8158;19;11015;17;11015;12
5898415;5916725;110;7683;33;21;7746;42;31;8468;43;30;8468;18;10998;16;10853;12
5898416;5916725;114;7960;34;22;7883;45;33;8633;47;32;8633;18;10752;16;10752;12
5898417;5916725;119;8318;37;23;8329;47;39;9023;47;38;9023;14;9585;13;9219;10
5898418;5916725;123;8586;36;23;8563;46;40;9073;48;37;9965;18;11030;16;11030;12
5898419;5916725;127;8913;38;24;8966;51;42;10169;53;40;10169;17;10775;15;10775;12
5898420;5916725;133;9286;41;26;9398;52;48;12609;57;47;10664;18;9867;16;9867;12
5898421;5916725;134;9366;40;25;9330;48;45;12758;51;41;10338;18;11412;16;11413;12
5898422;5916725;136;9552;41;26;9624;50;40;12660;54;46;12809;19;11036;17;11036;11
5898423;5916725;140;9829;42;27;9800;52;41;13011;57;47;10808;20;11497;18;11497;12
5898424;5916725;149;10427;43;27;9946;60;55;13816;64;55;13061;22;11814;19;11814;13
5898425;5916725;151;10547;47;30;10621;68;57;14418;69;60;13422;22;12142;19;12142;13
5898426;5916725;161;11235;47;30;10757;71;60;13401;72;60;13401;24;13238;21;13238;14
5898427;5916725;162;11352;51;32;11335;72;60;13428;72;60;13428;24;13186;21;13186;15
5898428;5916725;161;11271;52;33;11344;73;62;13603;72;62;13603;25;13184;22;13184;15
5898429;5916725;168;11733;56;35;12693;75;66;13916;76;71;13916;23;13379;20;13379;14
5898430;5916725;180;12615;55;35;12541;77;57;17367;76;58;16103;22;13457;19;13457;14
5898431;5916725;183;12820;56;35;12575;80;60;17571;79;61;16307;23;13777;20;13777;14
5898432;5916725;199;13934;56;35;12575;92;83;18783;96;84;18783;23;13823;20;13823;14
5898433;5916725;195;13677;59;37;13408;88;80;18526;94;81;18526;23;14398;20;14398;14
5898434;5916725;192;13461;59;37;13408;88;77;18310;92;77;18310;23;14613;20;14613;14
5898435;5916725;196;13721;62;39;13953;89;80;18570;94;81;18570;23;14690;21;14690;15
5898436;5916725;201;14102;62;39;13953;96;86;18951;98;87;18951;23;15001;21;15001;15
5898437;5916725;202;14126;62;39;13953;99;87;18975;98;87;18975;23;13472;21;13472;15
5898438;5916725;274;19173;76;48;18209;101;89;22176;104;88;21861;25;13594;23;13594;17
5898439;5916725;272;19011;76;48;18209;101;87;22014;104;88;22953;25;18461;23;18461;17
5898440;5916725;258;18062;76;48;18185;71;50;20094;78;55;20094;25;18374;23;18374;17
5898441;5916725;254;17769;76;48;18115;66;46;19802;73;51;19802;23;16819;21;16819;15
5898442;5916725;251;17571;74;47;17745;66;45;19535;71;50;19535;23;16626;21;16546;15
5898443;5916725;245;17151;73;46;17490;63;44;19177;71;49;19177;22;16261;19;16261;14
5898444;5916725;240;16810;72;46;17189;63;43;19106;71;51;20360;21;15926;19;15926;14
5898445;5916725;241;16844;72;46;17146;69;55;20971;70;58;18920;21;15979;18;15979;13
5898446;5916725;245;17150;74;47;17448;70;59;21277;71;60;19215;22;16247;19;16247;14
5898447;5916725;250;17472;74;47;17448;71;60;19537;79;67;19548;20;15612;18;15612;13
5898448;5916725;253;17690;74;47;17813;82;61;20339;74;61;20339;27;16592;24;16226;18
5898449;5916725;254;17751;74;47;17813;84;61;20401;78;61;20401;26;16826;23;16461;16
5898450;5916725;252;17644;75;48;18199;82;60;20294;74;60;20294;26;18617;23;18490;17
5898451;5916725;258;18036;75;48;18199;84;65;20686;84;65;20686;26;17448;23;17082;17
5898452;5916725;260;18231;76;48;18714;84;68;20880;84;68;20880;28;19321;25;19194;18
5898453;5916725;271;18938;76;48;18655;84;64;21382;87;70;20980;28;19261;24;19134;18
5900128;5916725;412;28809;116;74;28685;99;80;29873;112;97;29873;50;30178;44;30178;27
5900129;5916725;417;29192;119;75;29222;99;82;29479;117;98;36715;51;31293;45;31567;27
5900130;5916725;421;29474;120;76;29451;103;86;29762;120;102;36998;51;29742;45;29742;28
5900131;5916725;404;28276;116;73;28469;95;78;28025;114;87;28264;50;30668;45;30943;27
5900132;5916725;401;28059;113;72;27858;95;75;27808;108;84;28047;49;30168;43;30442;26
5900133;5916725;401;28047;113;72;27858;95;75;27797;108;84;28035;49;30096;43;30370;26
5900134;5916725;403;28184;113;72;27858;95;77;27933;109;86;28171;49;29081;43;29081;26
5900135;5916725;-1;-1;113;72;27858;-1;-1;-1;-1;-1;-1;49;28929;43;28929;26
5900136;5916725;-1;-1;116;73;27742;-1;-1;-1;-1;-1;-1;53;30645;47;30645;30
5900137;5916725;391;27348;115;73;26980;105;84;28160;121;90;28160;51;30191;46;30191;29
5900138;5916725;387;27100;115;73;26980;101;81;27911;121;87;27911;51;29356;46;29356;29
5900139;5916725;384;26900;115;73;26980;99;78;27711;115;84;27711;51;29256;46;29256;29
5900140;5916725;379;26533;114;72;26710;99;77;27672;112;83;27672;51;28944;45;28944;28
5900141;5916725;378;26491;114;72;26710;99;82;27998;112;88;27998;51;28839;45;28839;28
5900142;5916725;376;26333;108;68;25892;97;69;25947;109;79;25947;51;29524;46;29524;28
5900143;5916725;374;26163;108;68;25892;97;67;25777;105;69;26016;51;29326;46;29326;28
5900144;5916725;367;25712;107;68;25704;97;67;25448;109;77;25448;51;29410;46;29410;29
5900145;5916725;365;25566;107;68;25473;97;69;25544;109;79;25544;52;29822;47;29822;29
5900146;5916725;365;25538;106;67;25380;97;69;25326;109;79;25326;52;29955;46;29955;28
5900147;5916725;364;25496;106;67;25406;97;69;25284;109;79;25284;53;30323;47;30323;28
5900148;5916725;362;25322;106;67;25207;99;80;25295;111;85;29730;52;30140;46;30734;28
5900149;5916725;373;26088;107;68;25396;110;93;27620;118;89;30980;52;30270;46;30864;28
5900150;5916725;362;25356;110;70;25738;103;85;25660;117;87;30886;52;30662;46;31256;28
5900151;5916725;356;24916;112;71;26342;113;98;27994;118;94;31354;54;31541;48;32135;29
5900152;5916725;353;24722;112;71;26342;119;100;26683;123;102;31910;54;31744;48;32338;30
5900153;5916725;349;24406;114;72;24449;119;100;26677;121;102;31904;54;32866;48;33460;30
5900154;5916725;342;23935;113;71;24317;122;107;27149;122;109;32375;54;29333;48;29333;30
5900155;5916725;342;23936;112;71;24241;127;112;27533;126;114;32759;-1;29215;-1;29215;-1
5900156;5916725;329;23009;112;71;24241;121;104;27162;124;106;28891;50;28914;44;28914;28
5900157;5916725;329;23064;102;65;22406;121;104;25274;127;107;28992;50;26030;44;26030;28
5900158;5916725;336;23509;102;65;22406;113;92;25690;116;95;28838;50;26037;44;26037;28
5900159;5916725;334;23357;105;67;23328;110;90;25538;113;93;28686;51;26873;45;26873;28
5900160;5916725;317;22173;98;62;22127;102;83;25071;102;83;26630;49;26160;43;26160;26
5900161;5916725;315;22029;98;62;22127;97;80;24828;98;80;26386;49;25594;43;25594;27
5900162;5916725;315;22063;99;62;22425;102;81;24918;98;81;26476;49;26052;43;26052;27
5900163;5916725;317;22221;99;62;22425;104;84;25129;102;84;26688;49;26302;43;26302;27
5900164;5916725;-1;-1;98;62;22291;-1;-1;-1;-1;-1;-1;49;26338;43;26814;27
5900165;5916725;-1;-1;89;56;20044;-1;-1;-1;-1;-1;-1;42;-1;36;-1;23
5900166;5916725;290;20285;89;56;20044;111;92;28848;115;104;29961;42;-1;36;-1;23
5900167;5916725;286;20006;89;56;20030;109;88;28569;110;100;29682;42;-1;36;-1;23
5900168;5916725;283;19807;88;56;19785;106;85;28370;106;97;29483;41;23257;36;23733;23
5900169;5916725;278;19429;87;55;19523;98;82;28098;101;88;30770;41;23129;36;23605;23
5900170;5916725;271;18985;84;53;19073;93;80;28003;96;85;21152;40;22622;34;23098;22
5900171;5916725;267;18717;84;53;18851;90;79;27341;94;81;20884;39;22302;34;22778;21
5900172;5916725;266;18634;83;53;18695;90;79;27321;94;80;20802;40;22286;34;22762;22
5900173;5916725;268;18779;84;53;18896;92;76;26777;94;82;20946;40;22608;34;23084;22
5900174;5916725;272;19068;84;53;18896;93;78;26946;100;86;21236;40;24012;34;24488;22
5900175;5916725;239;16738;75;47;16612;75;61;17873;83;72;20844;37;20851;32;21104;20
5900176;5916725;235;16424;74;47;16478;74;60;17769;81;70;20690;37;20774;32;21027;20
5900177;5916725;234;16359;74;47;16203;74;63;17544;84;75;22624;35;19815;29;20068;19
5900178;5916725;228;15925;73;46;15868;79;69;21524;81;70;20693;42;19721;36;19975;23
5900179;5916725;229;16002;74;47;16054;74;65;21572;78;66;21357;35;19362;30;19615;19
5900180;5916725;222;15572;74;47;16047;81;70;21579;80;69;21128;38;20388;33;20641;21
5900181;5916725;222;15506;71;45;15481;83;71;16841;84;74;18190;37;19350;32;19603;21
5900182;5916725;218;15270;71;45;15351;79;67;16604;81;74;21479;37;19332;32;19585;21
5900183;5916725;218;15226;70;45;15278;79;67;16561;86;70;17910;36;19353;31;19606;20
5900184;5916725;192;13432;71;45;15467;73;64;15055;78;63;15055;37;19318;31;19571;20
5900185;5916725;188;13144;63;40;13204;73;64;14781;77;63;14781;34;14328;29;14299;19
5900186;5916725;184;12863;62;39;13018;69;58;14118;68;53;14220;34;13969;29;13941;19
5900187;5916725;189;13213;61;39;12935;72;63;14734;73;56;14406;33;13741;28;13713;19
5900188;5916725;175;12260;60;38;12659;66;53;13520;68;52;13520;33;13502;28;13473;19
5900189;5916725;172;12062;61;39;12236;66;54;13588;67;53;13588;32;13376;27;13347;18
5900190;5916725;168;11748;61;39;12236;66;55;13644;66;54;13644;33;12769;28;12740;18
5900191;5916725;166;11593;54;34;11514;64;52;12691;65;52;12691;31;12505;26;12476;17
5900192;5916725;162;11364;54;34;11506;59;54;13333;61;52;12661;32;12512;27;12483;17
5900193;5916725;159;11156;53;34;11293;57;50;12209;60;50;12209;29;12042;25;12013;16
5900194;5916725;155;10864;51;32;10945;52;45;11911;57;45;11911;28;11743;24;11715;16
5900195;5916725;152;10615;50;32;10747;48;41;11636;53;41;11636;28;11525;24;11496;15
5900196;5916725;147;10256;48;30;10231;48;40;11586;59;41;11586;27;11458;24;11429;16
5900197;5916725;145;10160;47;30;10113;52;44;11535;57;46;12422;27;11313;23;11284;15
5900198;5916725;139;9743;48;30;9786;58;48;11765;59;48;11765;28;11213;24;11184;15
5900199;5916725;135;9423;46;29;9464;54;41;11414;58;43;11414;28;11202;24;11173;15
5900200;5916725;130;9130;44;28;9118;53;41;11293;57;42;11293;28;11328;24;11489;15
5900201;5916725;127;8859;44;28;9001;54;42;11101;56;47;11065;28;11297;24;11457;15
5900202;5916725;123;8598;43;27;8811;54;44;11300;53;45;11300;28;11474;24;11635;15
5900203;5916725;119;8312;41;26;8472;48;43;10645;49;45;8798;27;10025;23;10088;14
5900204;5916725;115;8071;39;25;8074;47;42;10179;50;42;10179;25;9876;22;9846;14
5900205;5916725;112;7844;38;24;7946;43;39;9978;46;39;9978;25;9555;22;9525;14
5900206;5916725;108;7589;36;23;7571;41;37;9848;44;40;7795;23;9327;20;9297;13
5900207;5916725;106;7420;35;22;7396;44;38;8663;46;41;10110;24;9249;20;9219;13
5900208;5916725;103;7196;35;22;7107;48;45;7564;49;45;7564;21;8970;18;8912;12
5900209;5916725;96;6746;33;21;6592;43;39;7115;43;35;8254;20;8511;18;8453;12
5900210;5916725;92;6442;33;21;6595;42;39;7134;43;35;8273;21;8141;19;8141;12
5900211;5916725;90;6276;31;20;6207;39;35;7913;42;37;6340;24;7865;21;7865;14
5900212;5916725;86;6028;29;18;5795;38;35;6211;40;35;6211;22;8460;19;8460;13
5900213;5916725;85;5918;29;19;5882;40;36;5940;41;36;5940;23;8636;20;8636;13
5900214;5916725;79;5544;29;19;5945;51;46;6613;50;46;6613;23;9303;20;9303;14
5900215;5916725;77;5403;30;19;5905;51;47;6298;51;47;6298;23;9614;20;9614;14
5900216;5916725;70;4917;29;19;5787;53;49;5249;54;50;5249;23;9723;21;9723;14
5900217;5916725;67;4699;23;15;4608;50;46;5049;50;46;5049;23;10135;21;10135;14
5900218;5916725;66;4603;22;14;4528;49;45;4953;49;45;4953;23;5921;21;5921;14
5900219;5916725;65;4569;24;15;4584;49;45;4953;49;45;4953;22;6050;20;6050;15
5900220;5916725;59;4140;21;14;4338;49;45;4282;48;45;4282;21;6208;19;6208;14
5900221;5916725;57;3972;20;13;3955;47;42;4114;47;42;4114;19;7657;17;7657;12
5900222;5916725;54;3768;19;12;3705;47;43;4196;47;43;4196;19;7235;17;7235;12
5900223;5916725;50;3505;17;11;3415;46;44;4130;47;44;4262;19;6953;17;6953;12
5900224;5916725;50;3485;17;11;3324;45;41;4515;46;44;3523;19;6785;17;6785;12
5900225;5916725;54;3793;17;11;3483;49;41;4485;49;45;5341;18;6403;16;6403;12
5900226;5916725;45;3184;15;10;3081;38;31;3828;42;35;4684;15;4200;13;4200;9
5900227;5916725;44;3061;15;10;3092;37;30;4062;40;34;4918;15;4083;13;4083;10
5900228;5916725;45;3165;15;10;3152;34;27;3826;35;31;4683;15;4146;13;4146;10
5900229;5916725;46;3226;15;10;3270;37;30;4051;41;34;4908;15;4475;13;4484;10
5900230;5916725;46;3228;14;9;3150;38;33;5091;40;35;5091;15;4423;13;4423;10
5900231;5916725;41;2860;13;8;2853;34;29;4723;36;30;4723;15;3927;13;3927;10
5900232;5916725;43;3034;13;9;2984;29;25;4436;32;26;4436;13;5061;12;5061;9
5900233;5916725;45;3120;14;9;3112;33;27;5133;31;23;5133;13;5633;12;5633;9
5900234;5916725;46;3219;14;9;3061;30;26;5010;31;22;5010;12;5538;11;5538;8
