from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5902028;5916732;197;13787;64;41;13747;69;56;14674;73;57;14674;36;14872;31;14843;20
5902029;5916732;191;13338;63;40;13546;62;54;14202;63;51;14207;35;14523;30;14495;19
5902030;5916732;186;13038;62;39;13362;61;50;13928;61;49;13928;35;14579;30;14550;19
5902031;5916732;184;12891;61;39;13128;60;48;13784;61;47;13784;34;14026;29;13997;18
5902032;5916732;181;12656;59;38;12802;56;48;13788;60;47;13788;33;14124;29;14095;18
5902033;5916732;179;12504;58;37;12606;52;45;13546;55;45;13546;33;13730;28;13702;17
5902034;5916732;173;12117;55;35;12085;50;43;13129;56;44;13129;33;13555;28;13526;17
5902035;5916732;169;11837;55;35;12042;49;42;13022;57;43;13022;31;13266;27;13237;17
5902036;5916732;167;11710;54;34;11789;55;47;13550;56;46;13550;31;13096;27;13067;17
5902037;5916732;162;11323;54;34;11451;58;51;12832;58;49;12832;31;13363;27;13334;17
5902038;5916732;157;10973;52;33;11181;53;40;12482;57;44;12482;31;13497;27;13755;17
5902039;5916732;154;10801;53;33;11195;53;41;12759;54;46;12601;31;13352;27;13610;17
5902040;5916732;149;10439;48;31;10448;50;43;12256;51;44;12256;32;12871;27;12843;17
5902041;5916732;146;10192;48;31;10365;48;40;12020;48;40;12020;32;12645;27;12617;17
5902042;5916732;142;9951;47;30;10113;46;41;11737;47;41;11737;32;12800;27;12772;17
5902043;5916732;139;9713;46;29;9849;44;39;11578;44;40;15480;31;12597;27;12569;16
5902044;5916732;135;9468;45;28;9663;39;35;11103;40;36;11103;29;11907;25;11879;16
5902045;5916732;133;9309;43;27;9273;45;39;11332;45;43;11622;29;12397;25;12369;16
5902046;5916732;129;9048;42;27;9120;48;43;10986;49;44;10986;27;11743;24;11715;15
5902047;5916732;125;8740;41;26;8733;44;37;10628;44;37;10628;25;10896;22;10868;14
5902048;5916732;121;8476;40;25;8495;45;38;10667;45;38;10667;25;10941;22;10913;14
5902049;5916732;114;7975;39;25;7988;42;37;9330;42;35;9330;26;10539;23;10881;15
5902050;5916732;113;7923;37;23;7797;41;35;9479;44;39;9769;25;11425;22;11767;15
5902051;5916732;106;7446;36;23;7541;37;31;9221;38;31;9221;25;11132;22;11473;15
5902052;5916732;107;7510;36;23;7671;41;35;9470;45;39;9760;25;11351;22;11692;15
5902053;5916732;101;7097;39;25;8187;48;41;9510;48;41;9510;25;12065;23;12407;16
5902054;5916732;95;6674;32;21;6774;51;44;9710;51;44;9710;25;10033;23;10374;16
5902055;5916732;93;6506;31;20;6537;48;42;8356;49;42;8356;25;10170;23;10512;16
5902056;5916732;90;6274;30;19;6442;47;39;8144;48;43;8434;25;7717;23;7689;16
5902057;5916732;89;6214;30;19;6337;47;39;8113;48;42;8402;20;7656;18;7628;12
5902058;5916732;87;6112;30;19;6235;48;41;8279;48;45;8569;19;8386;17;8210;12
5902059;5916732;81;5702;30;19;6211;44;37;7362;46;37;7362;18;9823;17;7790;13
5902060;5916732;77;5399;24;15;5194;43;36;7294;45;40;7584;18;6989;17;7400;13
5902061;5916732;72;5054;24;15;4914;43;36;7276;45;40;7566;18;6580;17;6991;13
5902062;5916732;71;4998;24;15;4914;46;38;6697;47;38;6697;20;6401;17;6812;12
5902063;5916732;66;4640;22;14;4574;38;33;6351;42;34;6351;19;6092;17;6503;11
5902064;5916732;64;4493;23;15;4567;38;32;5938;42;35;6400;19;6236;17;6647;11
5902065;5916732;63;4380;21;14;4406;36;28;5642;42;33;6650;18;6029;16;6440;11
5902066;5916732;64;4457;21;13;4485;42;31;5723;45;36;6731;19;6181;17;6592;12
5902067;5916732;59;4097;19;12;4064;40;33;5781;43;37;4768;19;6393;17;6804;12
5902068;5916732;51;3556;19;12;4093;35;27;4250;37;30;4250;14;6628;13;6600;10
5902069;5916732;46;3254;17;11;3700;29;23;3928;31;25;3928;15;6099;13;4339;10
5902070;5916732;39;2746;14;9;2957;25;20;2940;26;19;2940;11;3300;11;3300;8
5902071;5916732;41;2840;14;9;2818;25;21;3466;26;19;3164;11;3350;11;3350;9
5902072;5916732;36;2552;12;8;2491;20;16;3087;22;15;3087;10;3126;10;3126;8
5902073;5916732;37;2561;12;8;2541;21;15;2867;22;16;3209;11;3236;10;3236;8
5902074;5916732;36;2501;13;8;2811;25;21;3476;24;19;3166;12;3488;11;3488;9
5902075;5916732;36;2497;12;8;2377;27;24;3097;27;23;3759;11;3369;11;3309;9
5902076;5916732;35;2468;12;7;2355;27;24;3084;27;23;3084;12;3672;11;3612;8
5902077;5916732;35;2455;11;7;2404;27;21;3291;27;22;2818;11;3110;10;3050;8
5902078;5916732;37;2579;12;8;2513;29;27;5042;29;24;2648;12;3847;11;3294;8
5902079;5916732;37;2609;13;8;2562;29;24;5382;29;24;5382;12;3873;11;3813;8
5902080;5916732;38;2629;12;8;2556;29;24;4450;30;24;4450;12;3637;11;3577;8
5902081;5916732;39;2715;12;8;2635;24;19;4132;24;19;4132;12;3704;11;3644;9
5902082;5916732;40;2789;13;8;2729;20;15;3807;20;15;3807;12;3776;11;3717;9
5902083;5916732;44;3071;14;9;3004;20;14;3780;20;14;3780;12;4153;11;4093;9
5902084;5916732;47;3314;15;10;3335;21;19;4089;21;19;4089;13;4550;12;4490;10
5902085;5916732;51;3553;16;10;3582;24;17;4090;25;18;4090;14;4825;13;4765;10
5902086;5916732;55;3884;18;12;4028;27;22;4358;30;21;4358;15;5241;14;5181;11
5902087;5916732;61;4300;19;12;4246;30;22;5467;31;22;5467;16;5554;14;5500;11
5902088;5916732;63;4439;22;14;4710;26;19;5196;29;18;5196;16;5813;14;5760;11
5902089;5916732;68;4744;22;14;4739;26;21;5290;31;20;5290;17;6079;15;6026;11
5902090;5916732;77;5371;24;16;5263;38;29;6209;37;29;6209;17;6866;15;6813;12
5902091;5916732;76;5317;24;15;5380;35;28;5864;33;27;7016;19;8307;17;8307;13
5902092;5916732;81;5636;26;17;5803;38;33;7229;36;33;7229;19;10158;17;10158;13
5902093;5916732;83;5795;25;16;5722;39;35;9262;37;31;7567;15;8130;14;8130;10
5902094;5916732;88;6128;28;18;6160;38;35;8896;43;34;6932;19;8433;16;8433;12
5902095;5916732;91;6357;29;18;6351;38;32;8498;44;35;10010;17;7717;15;7717;11
5902096;5916732;99;6906;34;22;7140;41;31;8677;50;41;10050;19;8052;16;8052;12
5902097;5916732;100;7012;32;20;7035;39;29;9062;44;33;9062;18;10322;16;8067;12
5902098;5916732;112;7810;35;22;7678;44;36;9714;51;40;9714;20;10648;17;8314;13
5902099;5916732;111;7747;35;23;7820;44;35;9684;51;39;9684;21;10438;18;10460;13
5902100;5916732;118;8242;37;24;8191;51;41;10462;58;51;10521;19;10006;17;10006;12
5902101;5916732;118;8284;38;24;8310;51;42;10480;58;52;10540;21;9824;19;9824;12
5902102;5916732;124;8679;41;26;8792;52;43;10553;60;53;10612;21;9693;18;9693;12
5902103;5916732;133;9300;42;27;9025;62;54;11175;66;58;11397;22;9887;19;9887;13
5902104;5916732;145;10134;45;29;9470;69;58;15542;72;65;12300;22;12348;19;12348;13
5902105;5916732;145;10146;49;31;10098;68;54;15322;72;61;17554;22;-1;19;-1;13
5902106;5916732;148;10366;53;34;10437;71;50;15009;68;54;14948;23;-1;20;-1;14
5902107;5916732;148;10386;49;31;10423;65;44;14596;65;48;14535;23;11399;20;11399;14
5902108;5916732;151;10597;50;32;10702;70;48;14860;68;52;14798;24;11740;21;11740;15
5902109;5916732;155;10857;53;34;11000;76;52;15120;70;56;15059;25;12066;21;12066;15
5902110;5916732;162;11312;54;34;11682;77;63;16630;86;70;18863;24;12697;21;12697;15
5902111;5916732;165;11579;54;34;11682;82;67;16897;91;74;19130;24;12787;21;12787;15
5902112;5916732;167;11686;57;36;12227;85;68;17004;91;76;19237;25;12989;22;12989;16
5902113;5916732;170;11915;57;36;12227;88;72;17234;93;79;19466;25;13353;22;13353;16
5902114;5916732;174;12182;57;36;12227;89;76;17500;96;83;19733;20;11885;18;11885;13
5902115;5916732;244;17054;72;46;16829;94;80;18581;102;92;24560;20;12159;18;12159;13
5902116;5916732;239;16702;72;46;16829;89;79;18229;102;87;24207;20;12282;18;12282;13
5902117;5916732;234;16386;72;46;16829;85;73;19167;93;74;17913;26;15926;23;15926;16
5902118;5916732;230;16071;71;45;16662;77;70;17598;85;69;17598;25;12686;22;12686;16
5902119;5916732;226;15803;69;44;16196;76;69;18585;82;65;17330;25;12954;22;12954;15
5902120;5916732;223;15623;64;41;14446;75;66;18405;79;65;18405;23;13204;20;13204;15
5902121;5916732;210;14666;65;41;14882;66;57;15968;76;64;15836;23;13414;21;13414;15
5902122;5916732;210;14714;64;41;14937;62;52;15618;73;51;15618;23;14424;20;14424;14
5902123;5916732;211;14800;64;40;14942;66;57;15706;76;62;15706;23;14898;20;14771;14
5902124;5916732;218;15260;64;41;15122;67;56;16151;76;62;16151;30;15235;26;15235;19
5902125;5916732;223;15642;68;43;15879;73;59;17132;76;65;17132;27;16155;23;16028;17
5902126;5916732;223;15594;68;43;15879;70;58;17084;76;64;17084;27;16677;23;16550;17
5902127;5916732;225;15769;68;43;16031;76;61;17259;82;67;17259;27;16875;24;16749;17
5903804;5916732;432;30214;123;78;30213;90;73;29783;103;74;35066;53;32559;47;32833;28
5903805;5916732;428;29944;123;78;30127;91;74;29835;98;74;35117;53;32313;47;32587;28
5903806;5916732;424;29688;121;77;29783;91;72;29342;95;74;34550;53;32066;47;32341;28
5903807;5916732;420;29433;120;76;29566;88;69;29088;95;72;34398;50;31834;45;32108;26
5903808;5916732;422;29509;120;76;29566;89;69;29126;95;77;30245;50;31507;45;31781;26
5903809;5916732;419;29361;119;75;29013;94;74;29474;95;82;30594;54;30907;48;30907;29
5903810;5916732;416;29120;118;75;28881;94;73;28806;95;78;34089;54;30784;48;30784;29
5903811;5916732;-1;-1;117;74;28669;-1;-1;-1;-1;-1;-1;54;30665;48;30665;29
5903812;5916732;-1;-1;116;74;28351;-1;-1;-1;-1;-1;-1;54;30522;48;30522;29
5903813;5916732;-1;-1;124;78;29055;-1;-1;-1;-1;-1;-1;56;32050;50;32050;31
5903814;5916732;400;28021;118;75;27758;103;87;27811;104;91;33094;53;31753;47;31753;28
5903815;5916732;398;27841;118;75;27770;100;84;27631;103;89;32913;53;30371;47;30371;28
5903816;5916732;397;27822;119;76;28002;98;83;28606;103;89;32894;53;30469;48;30469;29
5903817;5916732;400;28029;119;76;28002;98;79;28311;103;89;29430;53;30729;48;30729;29
5903818;5916732;403;28224;118;75;28369;96;74;28023;107;85;29142;54;31210;48;31210;30
5903819;5916732;404;28300;118;75;27263;96;75;28098;110;86;29217;53;31289;47;31289;29
5903820;5916732;388;27164;118;75;27263;98;80;27021;101;87;32406;53;30353;47;30946;29
5903821;5916732;384;26905;113;71;26940;92;67;26525;95;67;27883;56;32578;49;32578;30
5903822;5916732;383;26824;113;71;26940;90;66;26444;95;66;27802;56;32633;49;32633;30
5903823;5916732;383;26785;113;72;26912;87;64;31720;103;84;27693;56;32180;49;32774;30
5903824;5916732;385;26959;114;72;26981;87;67;31905;107;75;31905;56;32405;49;32999;30
5903825;5916732;393;27479;114;72;26981;103;81;33876;120;89;33876;56;33411;49;34004;30
5903826;5916732;392;27464;119;75;27814;106;82;33907;120;90;33907;57;32913;50;33507;31
5903827;5916732;381;26673;123;78;26525;118;98;35064;126;106;35064;57;33197;50;33791;31
5903828;5916732;378;26427;123;78;26525;118;98;35049;124;106;35049;57;33344;51;33938;31
5903829;5916732;376;26310;123;78;26525;121;99;35114;125;107;35114;54;31599;47;31599;30
5903830;5916732;366;25620;121;76;26317;120;103;35420;122;102;34788;54;31338;47;31338;30
5903831;5916732;366;25590;110;70;24365;121;110;35852;120;101;34655;54;28098;47;28098;30
5903832;5916732;367;25670;110;70;24365;122;111;35932;123;102;34735;54;27889;47;27889;30
5903833;5916732;344;24072;110;70;24365;109;90;30250;111;91;30250;54;27827;47;27827;30
5903834;5916732;340;23800;110;70;24399;105;86;29977;103;81;29977;54;27690;48;27690;30
5903835;5916732;340;23816;106;67;23982;97;79;29968;93;74;29968;53;27503;46;27503;29
5903836;5916732;335;23472;105;67;23736;90;72;29640;89;70;29640;53;27378;46;27378;28
5903837;5916732;338;23657;106;67;23835;102;82;30152;93;77;30152;53;27589;46;27589;28
5903838;5916732;341;23839;105;67;23825;104;84;30334;100;79;30334;53;27828;46;27828;28
5903839;5916732;-1;-1;105;67;23825;-1;-1;-1;-1;-1;-1;53;27823;46;27823;28
5903840;5916732;-1;-1;100;63;21674;-1;-1;-1;-1;-1;-1;48;27507;42;27479;27
5903841;5916732;308;21587;100;63;21674;97;84;24676;98;80;25541;48;27396;42;27368;27
5903842;5916732;307;21513;100;63;21674;97;83;24602;98;79;25468;48;-1;42;-1;27
5903843;5916732;311;21756;100;63;21674;106;92;30535;108;98;35798;48;-1;42;-1;27
5903844;5916732;309;21636;94;60;21368;104;90;30414;108;96;35677;45;25754;39;25948;25
5903845;5916732;307;21516;94;60;21368;103;89;30352;108;95;35622;45;25724;39;25919;25
5903846;5916732;292;20456;90;57;20294;88;79;24476;96;80;22442;43;24995;37;25189;23
5903847;5916732;288;20161;90;57;20294;84;73;21073;85;76;22147;43;24392;37;24587;23
5903848;5916732;286;20006;90;57;20294;81;71;20918;85;74;21996;43;24262;37;24457;23
5903849;5916732;274;19193;87;55;19383;77;66;20595;84;71;21798;42;23940;36;24135;23
5903850;5916732;272;19007;85;54;19020;76;64;19929;85;73;21920;45;23609;39;23581;24
5903851;5916732;278;19446;90;57;19947;74;66;21875;80;64;21875;43;24456;38;24428;24
5903852;5916732;268;18754;87;55;19048;72;64;21739;78;62;21739;43;24521;38;24493;24
5903853;5916732;268;18759;85;54;18947;77;68;22439;80;64;22314;43;23550;38;23502;24
5903854;5916732;259;18139;84;53;18547;75;69;25425;80;65;22455;44;23537;38;23489;24
5903855;5916732;259;18099;83;53;18332;74;68;25388;78;64;22418;41;22643;35;22615;22
5903856;5916732;261;18302;83;53;18515;81;72;23435;82;72;22932;42;22876;37;22848;23
5903857;5916732;254;17765;81;52;18031;87;79;23861;87;79;25219;43;22484;37;22457;24
5903858;5916732;257;17992;81;51;17860;89;82;24088;90;81;23584;42;22390;36;22362;24
5903859;5916732;217;15156;73;46;15218;69;59;16404;80;59;16404;39;17250;33;16403;21
5903860;5916732;213;14876;73;46;15123;66;56;16216;69;56;16216;39;16070;33;16042;21
5903861;5916732;208;14542;72;45;14889;65;54;15823;66;54;15823;38;15725;32;15697;20
5903862;5916732;208;14557;71;45;14829;65;55;15857;69;55;15857;37;15814;32;15785;20
5903863;5916732;199;13933;69;44;14232;62;47;14811;68;47;14811;35;15158;30;15129;19
5903864;5916732;198;13840;68;43;13936;59;46;14718;65;46;14718;35;15099;30;15071;19
5903865;5916732;194;13570;64;41;13747;65;53;14438;68;54;14438;35;15026;30;14998;19
5903866;5916732;189;13216;62;39;13384;61;53;14078;63;49;14083;35;14442;30;14413;19
5903867;5916732;186;12991;62;39;13260;59;50;13881;60;47;13933;34;14296;29;14267;18
5903868;5916732;181;12660;60;38;12859;59;45;13522;57;44;13522;34;13839;29;13810;18
5903869;5916732;180;12621;58;37;12564;59;46;13643;59;45;13643;34;13512;29;13483;18
5903870;5916732;174;12169;57;36;12405;51;43;13033;53;45;13033;33;13617;28;13588;17
5903871;5916732;173;12113;56;36;12280;49;42;12950;53;44;12950;32;13385;28;13357;17
5903872;5916732;165;11573;54;34;11576;49;41;12530;59;42;12530;31;12771;27;12743;17
5903873;5916732;165;11526;53;34;11674;53;49;13900;57;46;13900;30;13000;26;12971;16
5903874;5916732;161;11249;52;33;11394;51;46;12363;57;43;12363;30;12777;26;12748;16
5903875;5916732;156;10944;52;33;11152;50;40;12221;56;43;12366;30;12803;26;12775;16
5903876;5916732;151;10586;50;32;10783;49;42;12594;53;46;12402;31;12969;26;12940;17
5903877;5916732;148;10372;48;31;10422;52;45;12380;54;45;12380;32;13140;27;13112;17
5903878;5916732;143;10043;48;31;10289;48;39;11928;47;39;11928;32;12966;28;12938;17
5903879;5916732;141;9862;46;29;10047;48;40;11668;48;41;11668;32;12857;27;12829;17
5903880;5916732;138;9646;45;29;9776;44;37;11452;45;41;11742;31;12499;26;12471;16
5903881;5916732;132;9238;43;27;9367;45;39;11582;45;42;11573;29;12174;25;12146;16
5903882;5916732;129;9055;42;27;9078;48;42;11459;48;43;11790;28;11982;25;11954;16
5903883;5916732;126;8828;40;26;8748;49;44;11110;50;44;11110;27;11694;24;11667;15
5903884;5916732;123;8624;40;25;8681;47;41;10890;48;41;10890;26;11169;23;11141;15
5903885;5916732;123;8619;40;25;8453;47;45;11058;48;44;11058;25;11665;22;11637;14
5903886;5916732;117;8178;37;24;8032;40;31;9165;42;32;9165;28;9393;24;9735;16
5903887;5916732;108;7551;35;23;7438;46;39;9778;48;39;9778;26;9636;23;9977;15
5903888;5916732;109;7601;37;24;7624;41;35;9484;45;39;9774;24;9743;21;10085;15
5903889;5916732;102;7152;34;22;7201;37;30;8752;38;30;8752;24;9940;21;10282;14
5903890;5916732;98;6894;33;21;6923;48;38;9307;48;38;9307;23;9635;20;9977;14
5903891;5916732;93;6544;33;21;6906;48;43;8395;50;43;8395;22;9946;20;10288;14
5903892;5916732;89;6226;31;20;6487;47;38;8077;48;42;8366;22;10343;20;10684;14
5903893;5916732;87;6065;31;20;6487;42;36;7934;45;40;8224;22;7494;20;7466;14
5903894;5916732;85;5954;30;19;6208;41;35;7853;45;39;8142;20;7614;18;7586;12
5903895;5916732;82;5772;26;17;5735;41;35;7887;45;39;8176;20;7270;18;7681;12
5903896;5916732;79;5508;22;14;5117;40;34;7169;42;35;7169;19;6839;17;7250;12
5903897;5916732;76;5297;24;15;5194;37;31;6958;38;32;6958;19;6605;16;7016;11
5903898;5916732;72;5045;24;15;5194;38;32;7037;38;33;7037;20;6616;17;7027;12
5903899;5916732;69;4843;23;15;4724;40;36;6542;44;37;6542;20;6293;17;6703;12
5903900;5916732;63;4418;21;13;4408;36;29;6071;38;30;6071;18;5780;16;6191;11
5903901;5916732;61;4293;21;14;4291;36;30;6116;38;31;6116;18;5793;16;6305;11
5903902;5916732;64;4451;22;14;4249;38;31;5684;43;36;6692;18;5989;16;6400;11
5903903;5916732;59;4159;20;13;4148;36;28;5413;40;35;6411;18;5825;16;6236;11
5903904;5916732;62;4342;20;13;4314;40;33;5766;45;41;6949;19;6054;17;6464;12
5903905;5916732;46;3255;16;10;3228;34;28;4300;36;29;3457;15;5886;13;5886;10
5903906;5916732;47;3324;16;10;3152;36;31;3526;36;30;3526;15;6191;14;6191;10
5903907;5916732;38;2681;12;8;2523;26;22;2883;31;21;2883;11;3247;10;3148;8
5903908;5916732;34;2384;11;7;2295;20;15;2578;22;14;2578;10;2868;10;2868;8
5903909;5916732;33;2284;12;8;2501;17;12;2725;19;12;2692;10;2814;9;2814;7
5903910;5916732;32;2235;11;7;2227;21;16;2899;22;15;2899;10;2848;9;2868;7
5903911;5916732;32;2252;11;7;2244;23;19;3491;24;19;3491;10;3013;10;2953;8
5903912;5916732;30;2128;10;7;2101;23;19;2729;25;18;2729;10;2985;10;2925;8
5903913;5916732;31;2168;10;7;2052;23;20;2775;25;19;2775;11;3236;10;3177;8
5903914;5916732;31;2200;11;7;2126;26;22;2944;26;22;2944;11;3020;10;2961;8
5903915;5916732;32;2272;12;8;2453;29;26;3207;29;25;2707;12;3554;11;3494;8
5903916;5916732;34;2350;11;7;2298;28;23;2455;28;23;2455;12;3656;11;3596;8
5903917;5916732;34;2404;11;7;2354;28;23;3016;28;23;3016;11;3392;10;3332;8
5903918;5916732;35;2458;11;7;2426;24;20;4166;25;20;4166;11;3480;10;3420;8
5903919;5916732;40;2779;13;8;2755;22;17;4012;22;17;4012;12;3807;11;3747;9
5903920;5916732;42;2931;13;8;2917;22;18;4025;22;18;4025;13;4134;12;4074;9
5903921;5916732;45;3121;15;10;3442;24;21;4235;25;21;4235;14;4753;13;4693;10
5903922;5916732;51;3600;16;10;3611;25;18;4074;25;18;4074;14;5002;13;4942;10
5903923;5916732;62;4351;19;12;4245;37;28;4825;37;29;5906;14;5244;13;5184;10
5903924;5916732;61;4249;19;12;4417;33;24;5599;33;24;5599;17;6165;15;6111;12
5903925;5916732;65;4583;20;13;4562;31;22;5473;33;22;5473;16;6047;15;5994;11
5903926;5916732;70;4865;21;14;4822;37;26;5738;36;26;5738;17;6319;15;6265;12
5903927;5916732;73;5100;24;15;5459;34;25;5648;32;25;5648;17;6459;15;6405;12
5903928;5916732;77;5395;24;15;5475;33;27;6954;34;27;6954;19;8339;16;8339;12
5903929;5916732;80;5622;25;16;5546;36;28;7399;35;28;7399;16;7414;14;7414;10
5903930;5916732;82;5751;26;17;5775;36;28;7411;35;28;7411;17;7692;15;7692;11
5903931;5916732;85;5980;27;17;6045;37;29;8268;38;32;7649;19;7942;16;7942;12
5903932;5916732;92;6430;28;18;6207;37;29;8248;42;34;9543;17;7445;15;7445;11
5903933;5916732;95;6640;30;19;6751;39;27;8411;44;32;8411;18;7650;15;7650;11
5903934;5916732;99;6962;31;20;6940;39;30;8835;48;40;10168;18;7972;15;7972;12
5903935;5916732;105;7333;35;22;7512;46;34;9134;50;39;9134;20;8409;17;8409;13
5903936;5916732;108;7560;36;23;7744;49;38;9361;54;43;9361;21;8591;18;8591;13
5903937;5916732;112;7874;36;23;7866;51;42;9674;57;47;9674;19;8970;17;8970;13
5903938;5916732;117;8187;39;25;8519;52;44;10650;59;48;10721;18;9712;16;9712;12
5903939;5916732;123;8585;40;25;8713;55;46;10782;58;50;11038;18;9403;16;9403;12
5903940;5916732;129;9020;41;26;8913;61;55;11232;63;52;10980;22;9453;18;9453;13
5903941;5916732;154;10793;42;27;9025;78;60;15686;81;66;17918;22;9621;19;9621;13
5903942;5916732;152;10670;49;31;10733;76;58;15562;78;64;17795;22;-1;19;-1;14
5903943;5916732;150;10471;53;34;10437;75;58;15574;77;64;17806;22;-1;19;-1;14
5903944;5916732;151;10544;49;31;10422;70;47;14807;65;51;14745;23;11259;20;11259;14
5903945;5916732;157;10956;52;33;10887;80;58;16274;84;65;18507;24;11873;21;11873;15
5903946;5916732;164;11486;53;34;11000;82;66;16805;88;73;19037;25;10381;21;10381;15
5903947;5916732;163;11441;55;35;11773;81;65;16760;88;72;18992;25;10614;21;10614;15
5903948;5916732;160;11219;53;34;11562;76;62;16538;83;69;18770;24;12604;21;12604;15
5903949;5916732;167;11717;57;36;12227;85;69;17035;91;76;19268;25;11201;22;11201;16
5903950;5916732;174;12166;57;36;12227;89;75;17484;96;83;19717;25;11463;22;11463;16
5903951;5916732;177;12414;57;36;12227;90;79;17733;98;86;19965;20;11682;18;11682;13
5903952;5916732;242;16948;72;46;16829;94;81;19730;102;90;24453;20;11882;18;11882;13
5903953;5916732;243;17001;72;46;16829;94;80;18528;102;91;24506;21;12878;18;12878;13
5903954;5916732;202;14174;72;46;16829;70;62;15072;76;66;15072;20;13208;18;13208;13
5903955;5916732;202;14166;63;40;14247;70;61;15064;76;65;15064;25;13453;22;13453;16
5903956;5916732;202;14124;63;40;14247;70;62;15022;76;65;16561;25;13621;22;13621;16
5903957;5916732;202;14168;64;41;14446;70;61;16216;76;60;16216;25;15299;22;15299;16
5903958;5916732;208;14552;65;41;14805;67;61;15934;76;66;15934;24;15041;21;15041;15
5903959;5916732;207;14473;63;40;14757;60;53;15388;73;52;15698;24;15250;21;15123;15
5903960;5916732;208;14536;63;40;14757;61;54;15443;76;59;15443;23;14846;20;14719;15
5903961;5916732;214;14993;64;41;15122;62;52;15884;76;58;15884;26;15808;23;15681;16
5903962;5916732;215;15054;65;41;15190;66;53;15946;76;59;15946;26;16093;23;15966;16
5903963;5916732;218;15288;66;42;15515;67;54;16777;76;60;16777;26;16592;23;16465;16
5903964;5916732;223;15598;69;44;16444;70;58;17087;76;64;17087;28;17155;25;17029;18
5905641;5916732;435;30447;124;78;30459;95;76;30025;103;77;35308;54;32761;48;33035;29
5905642;5916732;438;30661;125;79;30682;98;79;30238;103;80;35521;53;33176;47;33451;28
5905643;5916732;423;29635;122;77;29864;98;80;29242;105;84;34524;52;31908;46;32182;28
5905644;5916732;416;29116;120;76;29424;90;71;29232;95;78;30351;52;31503;46;31777;27
5905645;5916732;414;28956;119;75;29013;89;70;28563;95;74;33846;51;31182;45;31456;27
5905646;5916732;411;28798;117;74;28669;89;69;28485;95;73;33768;54;30528;48;30528;29
5905647;5916732;409;28651;116;74;28351;93;72;28241;95;77;33524;54;30404;48;30404;29
5905648;5916732;407;28505;116;74;28351;93;72;28248;95;77;33530;50;30259;45;30259;26
5905649;5916732;405;28358;116;74;28351;94;75;28468;100;80;33750;49;30091;44;30091;25
5905650;5916732;399;27964;118;75;27758;103;86;27754;104;91;33036;52;29569;46;29569;28
5905651;5916732;395;27667;118;74;27664;98;82;27457;101;86;32740;52;30294;47;30294;28
5905652;5916732;394;27610;117;74;27595;98;81;27400;101;86;32683;52;30462;47;30462;28
5905653;5916732;397;27789;118;75;28369;100;84;27578;104;88;32861;54;30965;48;30965;30
5905654;5916732;406;28394;118;75;28369;98;79;28339;109;89;29458;54;31301;48;31301;30
5905655;5916732;389;27248;118;75;27240;98;82;27106;103;88;32491;53;30247;47;30841;29
5905656;5916732;385;26956;118;75;27240;91;77;26813;99;84;32198;53;30200;47;30794;29
5905657;5916732;381;26692;112;71;26718;91;69;26655;100;79;27774;55;32585;49;32585;30
5905658;5916732;379;26563;112;71;26753;89;66;26472;95;66;27829;55;32828;49;32828;30
5905659;5916732;379;26530;112;71;26663;87;66;31805;100;80;27420;55;31913;48;32507;29
5905660;5916732;383;26830;113;72;26829;87;67;31942;107;86;27772;55;31944;49;32537;30
5905661;5916732;386;27054;114;72;26676;93;78;32145;107;86;32145;56;32330;49;32924;30
5905662;5916732;388;27162;116;73;26893;95;79;32252;110;87;32252;56;32691;50;33284;31
5905663;5916732;383;26780;120;76;27299;121;100;35210;127;108;35210;57;32988;51;33582;31
5905664;5916732;380;26590;123;78;26525;124;102;35350;129;110;35350;57;33327;51;33921;31
5905665;5916732;363;25413;123;78;26525;122;107;35664;122;115;31191;57;33388;51;33981;31
5905666;5916732;361;25237;115;73;25109;122;104;25900;118;112;31015;54;27984;47;27984;30
5905667;5916732;363;25422;110;70;24365;122;107;26084;122;115;31200;54;28187;47;28187;30
5905668;5916732;347;24280;110;70;24365;112;93;30458;114;94;30458;54;28054;47;28054;30
5905669;5916732;343;23995;110;70;24365;111;92;30384;114;93;30384;54;27845;47;27845;30
5905670;5916732;339;23756;105;67;23878;105;85;29934;103;80;29934;53;27421;46;27421;29
5905671;5916732;340;23776;107;68;24089;97;79;29928;93;74;29928;54;27621;47;27621;29
5905672;5916732;332;23208;104;66;23512;96;77;29821;89;72;29821;52;27102;45;27102;28
5905673;5916732;337;23591;105;67;23825;100;81;30086;93;76;30086;53;27593;46;27593;28
5905674;5916732;340;23811;105;67;23825;104;84;30306;100;79;30306;53;27836;46;27836;28
5905675;5916732;-1;-1;105;67;23825;-1;-1;-1;-1;-1;-1;53;27763;46;27763;28
5905676;5916732;309;21603;100;63;21674;99;84;24691;101;80;25557;48;27417;42;27389;27
5905677;5916732;306;21404;100;63;21674;96;81;24492;98;78;25358;48;27273;42;27245;27
5905678;5916732;304;21263;100;63;21674;96;79;24352;97;76;25218;48;27265;42;27237;27
5905679;5916732;306;21386;97;61;21335;96;81;24475;98;77;25340;48;27270;41;27242;26
5905680;5916732;-1;-1;97;61;21335;-1;-1;-1;-1;-1;-1;47;26002;41;26197;26
