from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5907486;5916656;100;6988;37;24;7538;58;39;10287;74;44;12205;21;11194;19;11194;13
5907487;5916656;108;7576;37;24;7538;71;53;11205;78;52;12793;19;10881;17;10881;11
5907488;5916656;97;6762;33;21;6848;55;36;10061;71;41;11979;20;10681;18;10681;13
5907489;5916656;94;6594;33;21;6848;58;37;9759;71;42;11677;20;10977;19;10977;13
5907490;5916656;85;5967;34;22;6684;54;35;9926;74;56;10179;20;11160;18;11160;13
5907491;5916656;80;5566;34;22;6703;50;29;9525;70;49;9676;21;10279;19;13070;14
5907492;5916656;76;5318;32;20;6434;53;24;9199;68;46;9428;20;9920;18;12781;14
5907493;5916656;74;5196;32;20;6414;55;24;9190;70;46;9190;20;9830;18;12819;14
5907494;5916656;76;5306;33;21;6508;56;28;9456;73;50;9456;20;10039;19;13028;14
5907495;5916656;81;5676;36;23;6895;60;33;9827;76;55;9827;21;10396;20;13385;15
5907496;5916656;86;6026;41;26;7361;66;38;10176;80;60;10176;22;10753;21;13742;16
5907497;5916656;81;5702;41;26;7361;79;68;7849;81;68;7849;22;11092;21;14081;16
5907498;5916656;76;5304;41;26;7361;75;62;7451;73;61;5508;22;11483;21;14472;16
5907499;5916656;48;3384;18;12;3041;48;48;3384;48;40;3400;22;3773;21;3773;16
5907500;5916656;48;3335;18;12;3041;48;48;3335;47;39;3351;9;3622;8;3622;8
5907501;5916656;52;3652;18;12;3041;52;52;3652;52;44;3667;9;3275;8;3275;8
5907502;5916656;39;2722;13;8;2599;38;30;3308;37;30;3308;9;3279;8;3279;8
5907503;5916656;31;2181;8;5;2112;31;26;2495;31;31;2181;8;2983;7;2983;7
5907504;5916656;33;2276;8;5;2112;32;28;2591;32;28;2591;8;2525;7;2525;7
5907505;5916656;26;1808;7;5;2010;24;11;2012;23;11;2012;7;2112;7;2112;6
5907506;5916656;22;1514;6;4;1478;18;7;1718;19;7;1718;6;1914;6;1914;5
5907507;5916656;22;1545;7;4;1625;22;16;1789;22;16;1789;6;1983;6;1983;5
5907508;5916656;25;1771;7;4;1625;25;19;2015;24;19;2015;6;1949;6;1949;5
5907509;5916656;-1;-1;20;13;3751;-1;-1;-1;-1;-1;-1;13;1786;12;1786;11
5907510;5916656;59;4101;20;13;3751;56;47;4147;56;47;9638;13;4376;12;4376;11
5907511;5916656;55;3854;20;13;3751;53;43;3900;53;44;9391;13;4201;12;4201;11
5907512;5916656;52;3655;20;13;3651;51;41;3700;51;41;9192;13;4148;12;4148;10
5907513;5916656;53;3679;18;12;3447;51;41;3724;51;41;9216;13;4280;12;4280;10
5907514;5916656;52;3660;18;12;3447;51;41;3714;51;41;9206;13;4200;12;4200;10
5907515;5916656;-1;-1;22;14;3978;-1;-1;-1;-1;-1;-1;13;4470;12;4326;9
5907516;5916656;61;4300;22;14;3978;59;51;14424;55;40;9617;13;4532;12;4387;9
5907517;5916656;60;4223;22;14;4084;59;50;14346;53;38;9540;13;4534;12;4389;10
5907518;5916656;59;4147;21;13;4091;51;42;13799;50;31;8992;13;5205;12;5205;9
5907519;5916656;65;4535;22;14;4422;51;29;6453;52;34;9208;12;4625;11;4625;9
5907520;5916656;64;4512;22;14;4390;51;31;6576;51;36;9351;20;4960;18;5010;13
5907521;5916656;66;4644;23;15;4596;51;36;8485;50;36;8614;14;5364;13;5413;10
5907522;5916656;70;4929;25;16;4817;55;40;8726;53;38;7506;15;5630;14;5679;10
5907523;5916656;75;5244;26;16;5158;67;57;7244;60;43;7867;16;5988;14;6037;11
5907524;5916656;79;5558;27;17;5415;55;40;9341;57;38;8121;17;6407;15;6456;12
5907525;5916656;83;5782;27;17;5479;61;41;9738;58;40;8518;17;6673;16;6702;12
5907526;5916656;98;6867;30;19;6459;74;61;11013;73;52;9793;19;8220;18;8220;13
5907527;5916656;106;7428;33;21;6993;62;47;10403;68;50;7404;21;8840;19;8840;13
5907528;5916656;105;7327;34;22;7180;62;45;10302;68;49;7303;21;7440;19;7440;14
5907529;5916656;105;7327;34;22;7282;62;43;10177;63;49;10177;22;7731;20;7731;14
5907530;5916656;107;7493;35;22;7510;62;46;10723;68;49;7725;22;7907;20;7906;14
5907531;5916656;113;7894;36;23;7856;60;42;10725;59;48;10725;23;8108;21;8108;14
5907532;5916656;112;7846;36;23;7777;59;42;10921;58;48;10921;22;8271;20;8271;14
5907533;5916656;117;8158;37;24;8146;60;43;11047;63;49;11047;24;8573;21;8573;15
5907534;5916656;124;8676;39;25;8624;62;46;11537;68;54;11537;25;9128;22;9127;15
5907535;5916656;125;8743;41;26;8834;62;47;11605;68;55;11605;25;9256;23;9256;16
5907536;5916656;130;9084;41;26;8843;68;52;11946;75;55;11946;25;13107;23;14208;16
5907537;5916656;136;9515;46;29;9341;62;46;12379;68;54;12379;25;12829;22;13931;16
5907538;5916656;136;9493;46;29;9301;62;46;12356;68;54;12356;26;12894;23;13937;16
5907539;5916656;151;10554;49;31;10245;68;53;13373;75;57;13373;28;13324;25;14368;18
5907540;5916656;147;10307;50;32;10289;64;50;13127;71;54;13127;28;13395;24;13398;16
5907541;5916656;151;10551;52;33;10512;64;50;13510;68;56;13510;27;13351;24;13353;16
5907542;5916656;152;10628;51;33;10480;64;51;13588;69;57;13588;27;13587;23;13589;16
5907543;5916656;154;10807;53;33;10827;62;48;13631;68;54;13631;28;13351;25;13353;17
5907544;5916656;158;11087;54;34;11062;67;52;13919;71;55;13919;26;13117;22;13119;15
5907545;5916656;164;11445;56;36;11519;67;52;14451;77;56;14451;27;13665;23;13667;16
5907546;5916656;169;11861;59;37;12015;68;57;15141;77;61;15141;27;14126;23;14129;16
5907547;5916656;173;12114;63;40;12570;76;60;15317;79;64;15317;27;14425;23;14428;16
5907548;5916656;177;12402;62;39;12515;76;62;15819;79;66;15819;33;14614;28;14616;19
5907549;5916656;181;12654;65;41;12818;71;61;15886;79;65;15886;32;16160;28;16162;19
5907550;5916656;185;12959;65;42;13000;78;64;16402;81;68;16402;33;16372;28;16375;19
5907551;5916656;188;13129;65;42;13256;76;63;16326;79;67;16326;32;15545;28;15547;19
5907552;5916656;195;13665;67;43;13820;76;64;18578;79;69;15544;33;15917;28;15919;19
5907553;5916656;199;13915;68;43;13936;81;67;16894;86;77;16721;33;19130;29;19132;19
5907554;5916656;200;13993;68;43;14059;82;70;16799;86;72;23340;34;19048;29;19051;20
5907555;5916656;208;14540;71;45;14572;89;73;25389;86;76;26660;34;19472;29;19474;20
5907556;5916656;210;14674;72;46;14872;88;73;26509;86;74;26509;38;20971;34;21792;22
5907557;5916656;217;15188;74;47;15394;84;69;25113;86;74;26491;39;21620;34;22229;22
5907558;5916656;219;15313;74;47;15393;91;71;25239;86;75;26617;38;21493;34;22102;22
5907559;5916656;221;15482;75;48;15639;91;70;26803;88;78;26786;39;21644;35;22253;22
5907560;5916656;226;15797;77;49;16011;90;72;27118;86;76;23537;39;21411;34;22020;22
5907561;5916656;230;16068;79;50;16268;94;78;27388;92;79;23739;39;21614;35;22224;22
5907562;5916656;237;16589;80;51;16848;98;82;22438;96;83;20504;39;22016;35;22625;23
5907563;5916656;242;16938;81;52;16949;91;76;20122;94;77;20122;39;22786;35;23395;23
5907564;5916656;246;17194;83;53;17306;84;73;19815;88;73;19815;40;22611;35;22611;22
5907565;5916656;246;17206;83;53;17419;82;72;19735;86;77;19735;40;22519;35;22519;22
5907566;5916656;250;17509;85;54;17714;91;75;20595;92;76;20595;43;22813;38;22813;24
5907567;5916656;254;17780;86;54;18044;84;73;20375;88;73;20375;42;24584;37;24584;24
5907568;5916656;258;18066;87;55;18130;91;74;22489;90;75;20555;42;23126;36;23126;23
5907569;5916656;262;18309;88;56;18489;93;79;23514;90;79;24954;42;24206;37;24206;23
5907570;5916656;265;18546;89;56;18690;91;77;21404;94;78;21404;41;23993;36;23993;23
5907571;5916656;267;18717;90;57;18925;83;69;25109;92;77;21383;40;23550;35;23550;22
5907572;5916656;272;19017;91;58;19202;84;70;25372;92;78;21867;39;23902;35;23869;22
5907573;5916656;277;19415;93;59;19662;87;70;25656;96;84;22336;42;24337;37;24303;23
5907574;5916656;280;19597;93;59;19710;86;70;25663;94;82;22182;41;24242;36;24209;23
5907575;5916656;283;19822;95;60;20037;95;74;25888;98;88;25823;42;24434;37;24401;23
5907576;5916656;287;20111;95;60;20301;95;78;26178;98;84;30206;43;24796;38;24763;24
5907577;5916656;291;20388;97;61;20816;100;84;27731;95;81;30024;43;25009;38;24976;24
5907578;5916656;300;20990;98;62;21159;101;81;27545;95;78;29838;45;25939;40;25939;25
5907579;5916656;301;21049;98;62;21301;95;77;27225;89;74;29518;44;25763;38;25763;24
5907580;5916656;305;21381;100;63;21566;99;90;27256;95;78;30744;45;26096;39;26096;25
5907581;5916656;310;21666;101;64;21899;93;73;30568;89;76;30536;45;26288;40;26288;25
5907582;5916656;312;21827;102;64;22088;90;68;29378;91;73;30034;46;26649;40;26649;25
5907583;5916656;316;22100;104;66;22424;93;71;29574;87;73;30044;48;27309;42;27309;26
5907584;5916656;320;22414;104;66;22647;90;69;29532;87;72;29469;48;27455;42;27455;26
5907585;5916656;326;22839;106;67;23172;92;68;29464;86;71;29400;49;27282;43;27288;26
5907586;5916656;328;22957;106;67;23186;93;69;29534;89;72;29471;50;27531;43;27460;27
5907587;5916656;333;23290;106;67;24037;96;70;29590;89;73;29527;-1;27483;-1;27483;-1
5907588;5916656;340;23792;106;67;24098;93;70;29722;86;69;29658;48;27170;42;27170;27
5907589;5916656;344;24086;107;68;24309;104;83;29847;89;73;29932;48;27650;42;27650;26
5907590;5916656;347;24320;108;68;24551;100;74;30336;89;73;30272;48;27804;42;27804;27
5907591;5916656;353;24677;111;71;24930;104;87;30480;98;79;31517;50;28186;43;28186;27
5907592;5916656;355;24876;110;70;25048;108;89;30664;98;79;30748;49;28420;43;28420;27
5907593;5916656;372;26029;118;74;26233;117;103;33299;111;93;32506;53;30846;46;30478;28
5907594;5916656;372;26048;118;75;26390;117;100;33858;108;88;33133;53;30706;46;30338;28
5907595;5916656;373;26113;118;75;26292;117;97;33680;108;88;33071;52;30441;46;30073;28
5907596;5916656;377;26405;117;74;26519;116;94;33476;108;89;33158;52;30288;45;29987;28
5907597;5916656;377;26423;116;74;26756;108;89;33140;108;87;33288;51;30042;45;29674;28
5907598;5916656;381;26651;118;75;27141;113;89;33237;110;92;33632;52;29989;45;29989;28
5907599;5916656;386;27046;121;76;27351;111;85;33202;109;87;36162;50;31640;44;31640;28
5907600;5916656;390;27292;121;77;27486;108;85;34992;109;92;37763;49;31006;43;31006;27
5907601;5916656;392;27464;121;76;27628;108;82;34751;109;89;37523;48;30946;42;30946;27
5907602;5916656;394;27606;125;79;27967;108;87;35438;111;93;37817;49;30309;43;31679;27
5907603;5916656;400;28010;125;79;27967;120;102;32414;118;102;36907;52;31104;46;31104;29
5907604;5916656;404;28256;127;81;28761;121;100;39877;121;104;39422;52;30635;46;30635;29
5907605;5916656;409;28604;-1;-1;-1;109;87;38365;119;100;41586;52;30700;46;30700;29
5907606;5916656;410;28674;128;81;28951;108;85;38031;119;99;41251;51;30830;45;30830;29
5907607;5916656;417;29195;130;83;29394;118;90;38101;119;104;41321;51;31302;44;31301;28
5907608;5916656;418;29266;131;83;29604;110;87;37873;119;101;41093;51;31111;45;31110;29
5907609;5916656;422;29540;132;84;29840;122;91;38147;121;105;41368;52;30636;45;30635;29
5907610;5916656;429;30020;133;84;30162;125;98;38627;130;112;41847;54;31038;47;32754;29
5907611;5916656;432;30247;138;87;30729;125;101;38854;133;115;42075;51;31485;45;33017;28
5907612;5916656;450;31490;142;90;31889;143;119;38333;144;133;38492;55;31236;48;31251;29
5907613;5916656;448;31378;141;89;31703;138;113;39040;144;131;38380;54;31891;47;31906;29
5907614;5916656;449;31397;140;89;31803;133;111;38949;140;115;45798;55;31946;48;31961;29
5907615;5916656;451;31542;141;89;31919;132;111;38900;138;110;45242;55;32154;48;32169;29
5907616;5916656;457;31997;143;90;32230;143;120;39573;147;116;46158;56;33833;49;33848;30
5907617;5916656;461;32303;144;91;32494;134;109;39978;144;123;39972;57;33387;50;33402;31
5907618;5916656;464;32470;144;91;32916;134;108;39910;140;122;39904;57;33458;50;33472;31
5907619;5916656;476;33350;150;95;33201;130;106;39812;141;120;39806;58;34531;50;34545;31
5907620;5916656;475;33271;150;95;33201;130;105;39734;141;119;39728;58;33695;51;36482;32
5907621;5916656;488;34158;150;95;33920;125;102;39529;139;116;39523;58;33932;51;36718;32
5907622;5916656;511;35746;152;96;34573;136;110;40956;145;124;40950;60;35062;52;35077;32
5907623;5916656;507;35506;156;99;35751;130;106;40717;141;120;40711;60;34128;53;36915;33
5907624;5916656;503;35191;156;98;35663;125;102;40402;139;116;40396;60;37796;53;40161;33
5907625;5916656;500;35023;154;97;35370;125;99;40233;139;113;40227;59;37567;52;39933;33
5907626;5916656;498;34889;153;97;35322;123;97;40100;139;111;40094;59;37658;52;40024;33
5907627;5916656;505;35341;153;97;35411;130;104;40552;139;114;41363;58;37471;51;40258;32
5907628;5916656;506;35444;155;98;35982;123;103;45571;135;107;40841;58;36772;51;39558;32
5907629;5916656;506;35405;155;98;35895;121;102;40692;129;111;40698;57;36439;50;39225;31
5907630;5916656;511;35804;156;99;36143;123;100;41018;139;109;41442;58;36669;51;39456;32
5907631;5916656;514;36003;157;99;36517;124;102;41253;134;106;41253;59;37081;51;39867;32
5907632;5916656;517;36213;160;101;37293;129;105;41429;139;109;41429;60;37127;53;39914;33
5907633;5916656;527;36913;160;101;37369;135;112;42718;139;116;42718;60;37901;53;40688;33
5907634;5916656;526;36793;160;101;37221;134;110;42598;139;114;42598;60;37698;52;40485;33
5909309;5916656;133;9306;42;26;9693;65;48;12752;78;47;14340;22;13320;20;13320;14
5909310;5916656;129;9023;41;26;9481;58;39;12139;71;43;14057;22;13103;19;13103;14
5909311;5916656;127;8885;40;26;9282;58;37;12001;71;41;13919;21;13071;19;13071;13
5909312;5916656;121;8446;38;24;8701;58;36;11546;71;41;13464;22;12528;19;12528;13
5909313;5916656;116;8125;38;24;8670;48;31;11225;71;36;13143;20;12088;18;12088;12
5909314;5916656;120;8385;38;24;8576;55;35;11484;71;40;13402;21;12200;18;12200;13
5909315;5916656;107;7457;39;25;8984;55;34;11428;71;39;13346;18;11387;16;11387;11
5909316;5916656;104;7286;34;22;7334;58;38;11726;74;43;13644;18;10492;16;10492;11
5909317;5916656;103;7183;34;22;7334;58;40;10346;74;45;12264;19;10283;17;10283;11
5909318;5916656;97;6759;34;21;7246;55;36;10058;71;41;11976;19;10871;17;10871;11
5909319;5916656;93;6510;32;20;6789;51;32;9809;71;37;11727;19;10661;17;10661;11
5909320;5916656;93;6512;32;20;6639;51;32;9811;71;37;11729;19;10418;17;10418;12
5909321;5916656;92;6437;32;20;6726;55;34;9602;71;39;11520;20;10698;18;10698;12
5909322;5916656;84;5896;35;22;6757;50;34;9855;71;52;9880;20;10961;18;10961;13
5909323;5916656;83;5844;33;21;6603;54;33;9803;74;55;9803;20;10281;19;13072;14
5909324;5916656;73;5111;31;20;6173;53;26;9306;67;48;9608;19;10108;18;12564;13
5909325;5916656;71;4999;33;21;6313;53;28;9466;71;50;9466;20;10135;18;12775;14
5909326;5916656;80;5573;35;22;6738;60;32;9724;75;54;9724;21;10113;19;13102;15
5909327;5916656;82;5712;36;23;6954;61;34;9862;77;56;9862;21;10379;20;13369;15
5909328;5916656;85;5940;41;26;7361;64;37;10090;78;59;10090;22;10577;21;13566;16
5909329;5916656;88;6151;41;26;7361;66;40;10301;83;57;10793;22;11055;21;14045;16
5909330;5916656;79;5523;18;11;2967;78;66;7670;78;66;7670;22;11354;21;14343;16
5909331;5916656;44;3096;18;11;2967;44;44;3096;44;36;3112;22;3566;21;3566;16
5909332;5916656;44;3077;18;12;3041;44;44;3077;44;35;3093;9;3527;9;3527;7
5909333;5916656;35;2438;17;11;2610;34;30;2752;34;30;2752;9;3320;9;3320;7
5909334;5916656;31;2185;17;11;2610;31;26;2499;31;31;2185;6;3253;6;3253;5
5909335;5916656;27;1900;8;5;1491;27;22;2214;27;27;1900;6;2071;6;2071;5
5909336;5916656;26;1832;8;5;1491;26;21;2146;26;26;1832;6;2120;6;2120;5
5909337;5916656;28;1938;5;3;1110;27;13;2142;24;13;2142;5;2220;5;2220;5
5909338;5916656;19;1303;5;3;1186;18;10;1904;18;10;1904;6;1403;6;1403;5
5909339;5916656;18;1288;5;3;1186;18;18;1288;18;13;1532;6;1811;6;1811;5
5909340;5916656;20;1372;4;3;1047;20;20;1372;20;20;1372;6;1837;5;1837;5
5909341;5916656;-1;-1;5;3;1089;-1;-1;-1;-1;-1;-1;6;1649;6;1649;5
5909342;5916656;59;4137;20;13;3753;56;47;4183;56;48;9674;13;4426;12;4426;11
5909343;5916656;56;3922;20;13;3753;54;44;3968;55;45;9459;13;4286;12;4286;11
5909344;5916656;50;3477;18;12;3429;48;38;3522;48;38;9014;12;3934;12;3934;10
5909345;5916656;47;3317;17;11;3290;46;36;3372;46;36;8863;12;3890;11;3890;10
5909346;5916656;50;3520;17;11;3111;48;39;3575;48;39;9066;11;3827;11;3827;9
5909347;5916656;57;3982;22;14;3978;57;57;3982;55;47;10142;12;4327;11;4183;9
5909348;5916656;55;3874;22;14;3978;55;55;3874;54;46;10033;13;4201;12;4056;9
5909349;5916656;55;3884;22;14;3959;54;48;14239;51;37;9432;13;4365;12;4220;9
5909350;5916656;55;3840;21;13;3804;53;46;14092;50;35;9286;13;4397;12;4414;10
5909351;5916656;59;4097;21;13;4050;53;40;8453;53;40;8582;14;4620;13;4475;10
5909352;5916656;62;4313;22;14;4204;49;35;8108;50;35;8237;15;5273;14;5323;10
5909353;5916656;65;4549;24;15;4510;54;40;8428;51;40;8557;15;5651;14;5700;10
5909354;5916656;70;4870;26;16;4903;57;41;7269;56;42;9015;16;5858;14;5907;11
5909355;5916656;74;5190;27;17;5091;69;58;7322;60;46;9293;17;6231;15;6280;11
5909356;5916656;82;5775;28;18;5554;64;50;9558;58;41;8338;17;6546;15;6595;12
5909357;5916656;84;5893;28;18;5554;67;57;7833;61;43;8456;17;6673;15;6702;12
5909358;5916656;100;6981;33;21;6473;64;49;10114;71;52;10114;21;7347;19;7347;13
5909359;5916656;99;6944;33;21;6581;62;47;9987;68;50;6988;21;7197;19;7196;13
5909360;5916656;101;7047;33;21;6993;60;42;10088;59;48;10088;21;7333;19;7333;13
5909361;5916656;103;7195;33;21;7044;60;42;10044;58;48;10044;21;7426;19;7425;13
5909362;5916656;104;7265;34;22;7421;59;40;10339;58;46;10339;22;7670;20;7670;14
5909363;5916656;107;7497;35;22;7539;60;41;10436;58;47;10436;23;7974;21;7974;15
5909364;5916656;112;7810;37;23;7755;60;43;10826;63;49;10826;24;8205;21;8168;15
5909365;5916656;118;8234;38;24;8262;62;47;11301;68;48;8578;24;9227;22;9227;15
5909366;5916656;121;8479;40;26;8494;64;49;11750;71;52;11750;26;9352;23;9352;16
5909367;5916656;125;8771;41;26;8571;67;52;11958;75;55;11958;26;9713;23;9713;16
5909368;5916656;131;9175;41;26;8843;68;53;12037;75;56;12037;27;10062;24;10061;16
5909369;5916656;137;9619;47;30;9703;64;51;12687;71;55;12687;27;12845;24;13947;17
5909370;5916656;140;9830;47;30;9703;64;51;12693;71;55;12693;26;13126;23;14169;17
5909371;5916656;142;9972;48;31;9982;68;53;12836;77;57;12836;27;13298;24;14341;17
5909372;5916656;148;10347;49;31;10102;68;53;13366;75;57;13366;28;13745;25;13747;17
5909373;5916656;153;10704;51;33;10651;68;54;13855;77;57;13855;28;13659;25;14013;17
5909374;5916656;155;10831;52;33;10789;67;54;13791;75;57;13791;29;13772;25;13775;17
5909375;5916656;158;11079;53;34;10872;67;52;13903;71;55;13903;28;13697;24;13700;17
5909376;5916656;162;11354;55;35;11308;68;56;14178;77;59;14178;27;13322;23;13325;16
5909377;5916656;166;11596;57;36;11494;71;59;14420;77;62;14420;27;13462;23;13464;16
5909378;5916656;169;11836;59;37;11901;72;61;15043;75;58;11868;27;13944;23;13947;16
5909379;5916656;171;11969;60;38;12136;76;63;15176;77;60;12001;27;14138;23;14141;16
5909380;5916656;175;12257;65;41;12695;76;64;16125;79;68;16125;28;14741;24;14743;17
5909381;5916656;180;12622;66;42;12912;76;63;16070;79;67;15143;32;15872;28;15874;19
5909382;5916656;184;12857;66;42;13165;76;63;22977;79;71;15669;32;16040;27;16042;19
5909383;5916656;188;13161;67;43;13413;76;58;22692;75;61;22629;32;16023;27;16026;19
5909384;5916656;192;13456;69;44;13747;76;58;22673;76;61;22610;33;16575;29;16577;20
5909385;5916656;196;13744;68;43;13956;77;62;22962;82;70;22962;33;16283;28;16285;19
5909386;5916656;202;14118;69;44;14208;81;66;23247;84;69;23184;33;19229;28;19231;19
5909387;5916656;206;14389;71;45;14660;89;69;26758;86;72;23349;34;19586;29;19588;20
5909388;5916656;210;14722;72;46;14840;84;71;26377;84;72;26377;37;20771;33;21592;21
5909389;5916656;213;14892;73;46;15081;75;58;26196;82;69;26196;36;20914;31;21735;20
5909390;5916656;216;15142;74;47;15333;84;68;25068;86;73;26445;38;21163;33;21773;21
5909391;5916656;225;15760;76;48;15734;92;72;27080;90;82;27063;38;21153;33;21763;21
5909392;5916656;227;15871;76;48;16052;91;72;26142;86;76;23533;38;21168;34;21778;21
5909393;5916656;232;16275;79;50;16488;95;79;27595;92;81;23921;39;21632;35;22242;22
5909394;5916656;234;16409;79;50;16562;94;79;24938;94;81;20358;39;21831;35;22440;23
5909395;5916656;238;16678;80;51;16745;91;76;20116;94;77;20116;39;22004;35;22613;23
5909396;5916656;242;16920;82;52;17068;83;74;19949;90;75;19949;39;22386;35;22386;22
5909397;5916656;246;17186;84;53;17390;83;69;24236;90;75;19950;39;22261;35;22261;22
5909398;5916656;251;17540;85;54;17694;93;78;20837;94;79;20837;39;22497;35;22497;22
5909399;5916656;253;17734;86;55;17888;93;78;20804;94;79;20804;40;22474;35;22474;22
5909400;5916656;257;18004;88;56;18201;93;78;20790;94;79;20790;41;22709;36;22709;23
5909401;5916656;261;18259;88;56;18503;94;75;24162;90;79;24680;41;23165;36;23165;23
5909402;5916656;265;18543;88;56;18626;95;75;24190;90;75;24708;41;23028;37;23028;24
5909403;5916656;270;18874;90;57;18935;94;73;25394;94;81;21668;42;23206;37;23206;24
5909404;5916656;279;19516;91;58;19619;90;72;25499;94;80;21994;41;23919;36;23919;22
5909405;5916656;277;19424;92;58;19662;87;70;25408;92;78;21902;41;23939;36;23939;22
5909406;5916656;284;19907;94;60;19861;95;77;25890;98;89;33886;42;24271;37;24271;23
5909407;5916656;288;20181;93;59;20297;98;88;24593;100;89;21732;43;24947;38;24947;24
5909408;5916656;289;20205;95;60;20318;97;79;26271;102;88;30498;43;25217;38;24930;24
5909409;5916656;294;20581;96;61;20631;102;87;23338;102;90;30678;44;25531;39;25243;24
5909410;5916656;302;21120;97;62;21323;97;79;27130;93;76;29422;44;25705;39;25705;24
5909411;5916656;305;21366;98;62;21628;95;76;26912;89;73;29205;45;25820;39;25815;24
5909412;5916656;310;21719;99;62;21887;91;72;29329;89;75;29000;45;25793;39;25789;24
5909413;5916656;312;21812;100;63;22100;93;68;29077;95;81;29077;46;26079;40;26075;25
5909414;5916656;314;21990;101;64;22270;92;70;29165;93;75;29950;48;26265;42;26261;26
5909415;5916656;318;22281;103;65;22527;90;71;29615;86;75;29403;48;27206;42;27206;26
5909416;5916656;323;22614;104;66;22846;86;65;29268;86;73;29268;49;27091;42;27674;26
5909417;5916656;327;22868;104;66;23081;88;65;29225;86;73;29225;48;27101;42;27107;26
5909418;5916656;330;23126;104;66;23416;88;65;29263;86;73;29263;49;27143;43;27143;27
5909419;5916656;335;23463;105;66;23778;89;67;29406;86;75;29406;47;26888;41;26888;26
5909420;5916656;339;23758;106;67;24010;96;71;29856;89;73;29921;48;27333;42;27333;26
5909421;5916656;347;24314;108;69;24277;104;85;30338;89;75;30423;49;27778;43;27778;27
5909422;5916656;349;24458;109;69;24547;104;84;30246;89;74;30331;49;27871;43;27871;27
5909423;5916656;353;24675;109;69;24858;104;87;30463;95;77;30548;49;28278;43;28278;27
5909424;5916656;355;24844;110;69;24887;108;89;30632;98;79;30716;49;28324;43;28324;27
5909425;5916656;374;26206;118;75;26496;117;103;33465;111;93;32480;53;30991;46;30623;28
5909426;5916656;379;26562;117;74;26647;120;104;35404;119;97;33654;53;30237;46;30237;28
5909427;5916656;376;26330;116;74;26447;117;96;32991;110;94;33139;51;30694;45;29767;28
5909428;5916656;377;26374;115;73;26388;116;94;32877;110;92;33025;51;30528;45;29710;28
5909429;5916656;375;26219;115;73;26456;102;74;32876;108;87;32876;50;29557;44;29557;28
5909430;5916656;380;26577;117;74;26827;110;81;32656;109;88;36564;50;31327;44;31327;28
5909431;5916656;382;26763;119;75;27101;111;82;32745;109;88;36791;50;31197;43;31197;28
5909432;5916656;387;27087;119;75;27295;103;80;32187;109;88;37006;49;31093;43;31093;27
5909433;5916656;390;27271;120;76;27499;108;87;31383;109;91;37686;48;30736;42;30736;27
5909434;5916656;394;27546;122;77;27972;110;84;32516;113;95;37464;48;30741;42;30741;27
5909435;5916656;397;27823;123;78;28309;115;88;32794;118;99;37741;53;31000;46;31000;29
5909436;5916656;402;28171;127;80;28986;121;102;38742;121;103;38850;53;31213;46;31213;30
5909437;5916656;413;28893;126;80;28841;120;92;38655;119;105;41875;53;31067;46;31067;29
5909438;5916656;417;29219;129;81;28989;123;96;38981;128;109;42202;53;31267;47;31266;30
5909439;5916656;415;29039;130;82;29420;115;90;38059;119;104;41628;53;31488;47;31488;30
5909440;5916656;419;29334;130;82;29437;110;85;37758;119;99;40978;50;32200;44;32200;28
5909441;5916656;425;29774;131;83;29983;121;98;37754;121;105;40974;61;31521;54;33301;33
5909442;5916656;434;30352;135;85;30397;125;102;38959;135;116;42180;53;31213;46;33514;28
5909443;5916656;433;30322;136;86;30730;125;102;38929;135;116;42150;53;31005;46;31020;28
5909444;5916656;439;30759;138;87;31088;129;107;38726;138;120;42010;53;31328;46;31343;28
5909445;5916656;442;30933;139;88;31499;133;110;38900;135;114;45767;54;31477;47;31492;29
5909446;5916656;446;31221;140;88;31621;128;108;38681;137;111;45531;54;31858;47;31872;29
5909447;5916656;454;31748;141;89;32032;137;114;39105;142;113;45447;56;32349;48;32363;30
5909448;5916656;456;31894;141;89;32032;133;109;39980;140;115;45593;56;32370;48;32384;30
5909449;5916656;458;32084;143;90;32473;129;105;39746;139;127;39740;56;32640;49;32655;30
5909450;5916656;463;32407;144;91;32916;125;103;39557;139;117;39551;57;33190;50;33204;31
5909451;5916656;473;33079;144;91;32916;125;103;39541;139;117;39535;57;33349;50;33364;31
5909452;5916656;473;33105;150;95;33920;125;103;39568;139;117;39562;59;34075;51;34089;32
5909453;5916656;484;33909;150;95;33885;125;99;39280;139;113;39274;59;34202;51;34216;32
5909454;5916656;489;34225;152;96;34573;123;97;39670;139;111;39664;60;34902;52;34916;32
5909455;5916656;490;34313;152;96;34573;123;99;39758;139;113;39752;60;34648;52;34663;32
5909456;5916656;500;34998;153;97;35235;125;99;40209;139;113;40203;60;37841;52;40207;33
5909457;5916656;498;34830;153;97;35235;123;97;40041;139;111;40035;59;37588;52;40375;32
5909458;5916656;494;34590;152;96;35080;123;103;39794;135;112;39800;59;37352;52;40139;32
5909459;5916656;498;34838;153;97;35411;123;97;40046;139;111;40040;58;37153;51;39940;32
5909460;5916656;509;35631;155;98;36060;123;101;41064;139;110;41058;58;36819;51;39605;32
