from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5953028;5916651;496;34687;154;97;34574;143;124;39453;157;140;40189;70;39297;62;39849;39
5953029;5916651;497;34794;156;99;35176;148;125;39560;158;137;39965;75;39792;66;40344;41
5953030;5916651;505;35355;158;100;35417;155;133;40122;163;142;40273;75;40098;66;40650;41
5954676;5916651;170;11894;66;42;13276;124;100;13798;121;101;14758;24;14688;23;14688;17
5954677;5916651;165;11554;61;39;12924;122;95;13458;118;96;14419;24;14468;22;14468;16
5954678;5916651;174;12152;61;39;12924;128;104;14056;126;105;15016;24;15009;22;15009;16
5954679;5916651;179;12541;68;43;13697;137;109;14445;132;110;15405;25;15346;23;15346;18
5954680;5916651;144;10061;57;36;11593;100;80;13693;99;81;13179;22;13107;21;13107;15
5954681;5916651;140;9800;57;36;11593;96;76;13431;96;78;12918;22;12937;21;12937;15
5954682;5916651;137;9589;53;34;11246;92;73;13221;94;75;12707;22;12802;20;12802;15
5954683;5916651;130;9082;47;30;10624;88;66;12714;93;67;12200;20;12203;19;12203;14
5954684;5916651;126;8820;47;30;10385;88;62;12451;93;64;11938;20;11952;18;11952;14
5954685;5916651;127;8907;46;29;10245;81;59;12276;89;73;11697;20;11836;18;11836;14
5954686;5916651;120;8373;50;32;11057;81;58;12149;85;59;11635;18;11423;17;11423;13
5954687;5916651;119;8360;44;28;9468;78;57;11584;83;64;11974;20;11243;18;11243;14
5954688;5916651;115;8035;42;27;9187;77;54;11902;76;56;11389;19;11076;18;11076;13
5954689;5916651;113;7929;42;26;9052;66;50;10979;75;61;11060;23;11024;21;11024;15
5954690;5916651;111;7748;40;25;8643;66;48;10825;75;62;11167;21;11036;19;11036;14
5954691;5916651;109;7640;38;24;8355;56;43;10517;69;58;10862;21;11107;19;11107;14
5954692;5916651;112;7837;39;25;8633;66;48;10827;76;54;10314;21;11681;19;11582;15
5954693;5916651;119;8312;42;27;9186;78;56;11492;83;69;11624;23;12049;21;12049;16
5954694;5916651;127;8868;45;28;9660;92;72;12180;95;71;11268;25;12275;23;12275;17
5954695;5916651;123;8617;45;29;9768;85;60;11530;91;78;11495;25;12553;23;12553;17
5954696;5916651;113;7912;48;31;10206;82;60;9445;90;73;9410;26;12969;24;12969;18
5954697;5916651;112;7814;48;31;10206;81;59;9347;87;70;9312;27;13328;24;13328;18
5954698;5916651;112;7808;54;34;11284;81;59;9358;85;71;9323;27;13983;24;13983;18
5954699;5916651;109;7625;54;34;11284;77;58;9362;81;68;9327;20;14053;18;14053;13
5954700;5916651;102;7156;55;35;11411;69;50;8893;75;62;8858;21;10445;18;10445;13
5954701;5916651;107;7499;35;23;7190;66;51;9347;75;61;9312;21;10250;19;10250;14
5954702;5916651;102;7111;35;23;7190;62;46;8610;70;58;9094;21;10662;18;10662;14
5954703;5916651;103;7180;36;23;7246;55;43;8799;68;54;8764;21;10620;18;10620;14
5954704;5916651;100;7005;36;23;7116;55;41;8682;68;52;8646;21;10662;19;10662;14
5954705;5916651;99;6923;35;22;7089;55;42;8713;68;52;8678;21;10634;18;10634;13
5954706;5916651;99;6964;38;24;7452;62;47;9053;70;57;9018;21;10901;19;10901;14
5954707;5916651;102;7157;36;23;7167;56;42;8702;71;53;9178;23;13313;20;13313;14
5954708;5916651;104;7253;37;23;7368;57;43;8798;72;55;9496;23;13312;20;13312;14
5954709;5916651;109;7650;37;24;7487;64;47;9225;72;58;9701;25;13003;22;13003;15
5954710;5916651;110;7670;41;26;8071;67;49;9701;74;60;10178;24;12621;21;12621;15
5954711;5916651;111;7777;40;26;7801;67;49;9808;78;62;10284;24;12933;21;12933;15
5954712;5916651;112;7866;43;27;8319;71;51;9921;77;63;10397;29;12944;26;12944;18
5954713;5916651;116;8097;42;27;8259;78;54;10152;80;68;11200;29;12804;26;12804;18
5954714;5916651;118;8272;43;28;8487;82;59;10538;82;68;11661;30;13058;26;13058;19
5954715;5916651;121;8461;43;27;8542;78;56;11324;80;63;11288;30;13320;27;13320;19
5954716;5916651;121;8457;43;27;8557;78;55;11424;80;62;11388;29;12981;26;12981;18
5954717;5916651;124;8693;45;29;8826;78;54;11332;77;60;11297;31;13283;27;13283;19
5954718;5916651;149;10411;54;34;10318;95;78;19648;102;93;11564;35;17335;30;17335;22
5954719;5916651;146;10238;49;31;10268;90;76;19476;98;88;11247;35;17475;30;17475;22
5954720;5916651;145;10156;48;30;10105;85;76;15304;96;85;11015;31;14254;27;15023;20
5954721;5916651;145;10116;45;29;10108;85;72;15001;94;83;12759;30;15867;27;15867;19
5954722;5916651;144;10082;44;28;9945;85;68;14746;92;79;12504;27;14018;23;14018;17
5954723;5916651;142;9964;44;28;9730;82;68;14727;90;75;10764;30;15254;26;15254;18
5954724;5916651;143;10032;45;29;9938;82;71;14897;94;76;10831;30;15677;26;15677;19
5954725;5916651;151;10572;48;30;10334;82;73;16252;90;77;11290;30;15088;26;15227;18
5954726;5916651;153;10684;50;32;11006;80;61;12906;86;75;11771;31;15536;26;15536;18
5954727;5916651;158;11041;52;33;11054;80;60;12882;86;74;11747;31;15459;26;15459;18
5954728;5916651;151;10599;48;30;10543;73;58;13397;80;66;12314;29;15025;25;15025;18
5954729;5916651;155;10873;49;31;10802;73;58;12641;85;71;12606;30;15316;26;15316;18
5954730;5916651;160;11208;51;32;11056;82;68;14518;86;76;12335;32;15609;27;15609;19
5954731;5916651;164;11452;51;33;11222;82;68;14508;86;76;12325;32;16229;27;16229;19
5954732;5916651;168;11766;52;33;11663;85;70;13518;94;84;16975;35;16047;31;16047;21
5954733;5916651;170;11922;53;34;11797;85;72;13673;96;82;16821;35;17423;31;17785;21
5954734;5916651;173;12126;54;34;11989;85;73;17460;96;81;16763;34;17243;30;17243;20
5954735;5916651;177;12398;55;35;12281;81;59;15880;97;85;15017;33;17062;29;17062;20
5954736;5916651;181;12665;57;36;12638;78;56;15702;97;82;14838;37;16561;33;16561;22
5954737;5916651;183;12795;61;39;12858;82;61;15682;98;81;14852;32;17003;28;16922;19
5954738;5916651;186;12989;61;39;12858;85;73;15876;98;84;15046;32;16858;28;16777;19
5954750;5916651;236;16548;74;47;16146;85;61;19015;94;80;20641;38;20064;33;20064;23
5954751;5916651;237;16590;75;48;16468;80;57;18701;89;76;20342;37;19722;32;19722;22
5954752;5916651;240;16776;76;48;16686;80;53;18698;88;74;18374;37;19411;32;19411;21
5954753;5916651;242;16966;77;49;16899;75;48;18342;84;68;18307;36;19311;31;19224;21
5954754;5916651;245;17171;78;50;16998;75;48;18344;84;68;18309;35;19259;31;19259;21
5954755;5916651;249;17418;80;51;17315;80;52;19204;87;72;19169;37;19734;32;19734;21
5954756;5916651;253;17711;81;51;17570;80;53;19221;88;72;19186;38;19889;33;19889;22
5954757;5916651;258;18088;83;52;17907;80;56;19431;88;75;19396;41;20223;36;20223;24
5954758;5916651;264;18468;83;53;18049;83;58;20328;91;78;20292;42;20829;37;20829;24
5954759;5916651;265;18580;84;53;18361;85;58;20323;93;78;20288;41;21120;36;21120;24
5954760;5916651;268;18773;85;54;18657;88;65;21193;100;85;21158;41;21440;36;21440;24
5954761;5916651;271;18998;86;54;18734;88;65;21189;97;85;21154;49;22099;42;22099;26
5954762;5916651;276;19304;87;55;19205;87;73;21537;95;79;23983;48;23169;42;23169;26
5954763;5916651;280;19614;87;55;19514;83;58;21228;91;77;21193;47;22839;41;22839;26
5954764;5916651;291;20373;88;56;20022;87;63;23942;94;77;23844;49;23105;42;23105;26
5954765;5916651;289;20213;89;57;20116;83;60;23724;91;74;23625;49;23339;42;22870;26
5954766;5916651;292;20469;90;57;20400;87;70;22080;94;78;23891;51;23619;43;23645;26
5954767;5916651;296;20741;92;58;20644;88;68;22320;96;82;24166;50;23662;42;23662;26
5954768;5916651;298;20848;93;59;20934;91;74;23808;99;84;24666;50;24008;42;23863;26
5954769;5916651;302;21155;94;59;21147;93;73;25172;102;92;25137;51;25359;43;25366;27
5954770;5916651;305;21336;94;60;21357;94;78;24503;104;96;24468;52;25232;44;25231;28
5954771;5916651;309;21659;95;60;21700;94;77;24475;104;96;24440;54;25453;46;25453;28
5954772;5916651;313;21910;97;61;21981;102;80;24669;107;99;24634;56;26765;47;26164;29
5954773;5916651;314;21989;97;61;22196;111;84;24654;115;103;28108;55;27189;47;26162;29
5954774;5916651;321;22439;98;62;22537;117;93;25644;124;109;28558;56;27439;47;26413;29
5954775;5916651;323;22611;100;63;22650;120;100;28012;125;111;31232;57;27734;49;26707;30
5954776;5916651;327;22905;101;64;22943;120;101;28068;125;112;31289;57;27661;49;27778;30
5954779;5916651;383;26836;120;76;26688;127;109;28568;135;122;30400;58;30219;50;30069;30
5954780;5916651;381;26646;120;76;26688;127;106;28378;130;116;30273;61;30163;52;30013;31
5954781;5916651;379;26496;118;75;26247;125;109;28247;128;113;30061;61;29964;52;29814;31
5954782;5916651;376;26322;118;75;26304;120;100;31127;125;110;29836;61;29935;52;29785;31
5954783;5916651;377;26357;123;78;26513;120;101;30822;124;110;34043;61;29625;52;29475;31
5954784;5916651;378;26469;117;74;26398;116;92;30546;121;105;33829;63;30128;54;29978;32
5954785;5916651;381;26637;119;75;26603;106;83;30368;115;102;33617;63;29885;54;29735;32
5954786;5916651;380;26628;118;75;26631;106;80;30159;115;100;33345;62;29687;53;29538;31
5954787;5916651;383;26790;119;75;26756;106;82;30308;115;101;33557;61;29708;52;29569;31
5954788;5916651;387;27094;121;76;27114;115;92;28308;115;100;30140;64;36721;55;37228;32
5954789;5916651;391;27385;122;77;27401;120;100;31048;124;105;30466;64;36731;55;37238;33
5954790;5916651;396;27740;124;79;27745;120;100;32387;125;111;31895;66;36688;56;37195;34
5954791;5916651;398;27843;126;80;28058;120;94;31692;128;112;32005;66;36728;57;37235;33
5954792;5916651;400;27988;125;79;28115;120;96;32162;128;114;32143;67;36359;57;36866;34
5954793;5916651;403;28222;127;80;28483;121;98;32289;134;120;35573;67;36647;58;37154;34
5954794;5916651;407;28464;128;81;28612;127;106;34944;135;122;35518;68;36187;58;36694;34
5954795;5916651;409;28603;129;82;28911;127;108;35070;135;124;32485;68;35863;60;36370;36
5954796;5916651;413;28895;130;82;29197;127;107;34701;135;124;37911;67;35748;60;36256;36
5954797;5916651;417;29162;130;82;29386;127;109;34581;135;123;37865;67;35652;59;36160;36
5954801;5916651;459;32150;133;84;30181;139;123;37514;142;130;40798;66;35137;58;35644;35
5954802;5916651;455;31857;140;89;31915;135;109;37221;138;126;40505;66;37556;58;38064;35
5954803;5916651;455;31884;142;90;32181;131;108;37141;135;125;40425;69;36983;61;37490;37
5954804;5916651;451;31599;141;89;31993;127;109;36857;133;122;40078;70;36668;62;37175;37
5954805;5916651;453;31734;139;88;31751;126;107;36710;133;119;39994;68;36385;61;36893;37
5954806;5916651;453;31744;139;88;31782;126;108;37076;133;118;39964;67;36210;59;36717;36
5954807;5916651;457;31962;141;89;32028;127;109;36862;134;122;40083;68;36559;60;37066;37
5954808;5916651;459;32130;143;91;32423;131;106;37026;136;123;40310;70;36925;62;37434;37
5954809;5916651;462;32310;143;90;32332;135;108;38349;137;126;41570;71;36942;63;37450;38
5954810;5916651;467;32665;144;91;32607;135;107;38306;137;125;41526;71;37526;63;38033;38
5954811;5916651;468;32738;145;92;32842;129;106;38194;135;124;41415;71;37543;63;38050;38
5954812;5916651;471;32984;146;92;33080;127;104;38100;134;121;41384;71;37938;63;38445;38
5954813;5916651;476;33326;148;94;33401;135;108;38356;138;126;41576;71;38204;63;38711;38
5954814;5916651;487;34080;152;96;34287;139;120;38846;144;131;42439;73;38149;64;38656;39
5954815;5916651;487;34094;152;96;34287;139;126;39170;144;131;42454;73;38910;64;39462;39
5954816;5916651;492;34447;151;96;34237;140;121;39523;157;144;39214;73;38807;64;39359;40
5954817;5916651;491;34403;154;97;34670;139;120;39479;153;135;42763;73;39028;64;39580;40
5954818;5916651;495;34639;155;98;34826;142;127;39673;157;133;39673;74;39276;65;39828;41
5954819;5916651;499;34906;156;98;35030;148;128;39766;158;134;39766;74;39620;65;40172;41
5954820;5916651;504;35272;159;100;35496;155;134;40190;160;140;40190;76;39961;66;40513;42
5954821;5916651;507;35472;159;101;35599;159;135;40239;163;143;40390;76;40343;66;40895;42
5956463;5916651;165;11544;61;39;12924;122;95;13448;118;96;14408;24;14361;22;14361;16
5956464;5916651;160;11191;58;37;12368;116;90;13095;114;91;14056;23;14068;21;14068;16
5956465;5916651;160;11227;58;37;12368;116;90;13131;114;91;14091;23;-1;21;-1;16
5956466;5916651;146;10195;57;36;11593;103;82;13826;102;83;13313;22;13334;21;13334;15
5956467;5916651;143;10041;57;36;11593;100;79;13673;99;81;13159;22;13076;21;13076;15
5956468;5916651;134;9408;49;31;10872;92;70;13040;94;72;12526;21;12539;19;12539;14
5956469;5916651;133;9297;50;32;10795;92;69;12961;94;71;12447;21;12634;20;12634;15
5956470;5916651;130;9129;47;30;10653;92;66;12761;94;68;12247;20;12157;19;12157;14
5956471;5916651;122;8551;49;31;10753;92;61;12424;94;63;11910;19;11599;17;11599;13
5956472;5916651;122;8566;45;28;9892;77;54;11880;81;55;11366;19;11534;17;11534;13
5956473;5916651;122;8548;44;28;9677;82;60;11772;89;67;12162;20;11880;18;11880;14
5956474;5916651;120;8406;44;28;9504;66;52;11384;75;63;11174;21;12164;19;12164;14
5956475;5916651;118;8234;41;26;8985;66;49;10949;69;58;10844;22;12667;20;12667;15
5956476;5916651;114;7962;40;25;8693;59;39;10517;69;53;10482;21;11510;19;11510;14
5956477;5916651;117;8218;41;26;8974;72;47;11092;72;61;11057;22;11811;20;11811;15
5956478;5916651;112;7851;40;26;8862;66;48;10634;75;62;11164;23;11665;20;11665;15
5956479;5916651;116;8137;42;27;9157;75;52;10920;81;66;11450;23;11919;21;11919;16
5956480;5916651;120;8366;44;28;9608;78;55;11149;83;70;11678;24;12153;22;12153;16
5956481;5916651;122;8514;45;29;9785;85;60;11547;93;78;11512;26;12528;23;12528;17
5956482;5916651;125;8768;47;30;10000;92;71;12956;95;72;11295;26;12999;24;12999;17
5956483;5916651;117;8211;46;30;10054;85;64;9743;93;77;9708;26;13425;24;13425;17
5956484;5916651;118;8248;54;34;11284;86;65;9780;92;78;9745;27;13882;24;13882;18
5956485;5916651;108;7582;54;34;11284;77;57;9319;81;68;9284;27;14206;24;14206;18
5956486;5916651;105;7374;58;37;11817;71;51;9111;76;65;9076;21;14802;19;14802;14
5956487;5916651;108;7552;58;37;11817;70;52;9410;75;62;9375;21;10787;19;10787;14
5956488;5916651;107;7480;37;24;7390;63;47;9303;72;61;9268;21;10792;19;10792;14
5956489;5916651;107;7464;38;24;7571;62;45;9140;70;59;9105;22;11174;19;11174;14
5956490;5916651;105;7338;39;25;7601;55;40;9363;67;53;9328;22;11177;19;11177;14
5956491;5916651;111;7736;42;27;7899;55;39;9296;66;59;9261;22;11334;19;11334;14
5956492;5916651;106;7391;38;24;7452;62;45;9182;70;59;9147;21;11078;19;11078;14
5956493;5916651;105;7339;36;23;7293;64;45;9004;71;58;9480;23;13457;20;13457;15
5956494;5916651;109;7638;37;24;7452;67;50;9302;76;62;9779;24;13458;21;13458;15
5956495;5916651;109;7635;37;23;7427;64;46;9210;72;58;9686;25;13306;22;13306;15
5956496;5916651;112;7851;39;25;7924;67;49;9426;77;61;9902;25;13668;22;13668;15
5956497;5916651;113;7945;43;27;8452;75;51;9976;78;64;10453;24;13034;21;13034;15
5956498;5916651;119;8303;44;28;8403;79;57;10335;84;69;10811;30;13079;26;13079;18
5956499;5916651;122;8511;45;29;8796;83;60;10566;89;75;11042;29;14673;26;14673;19
5956500;5916651;122;8511;45;29;8773;82;61;11684;83;68;11648;29;13387;26;13387;19
5956501;5916651;126;8800;45;28;8800;82;61;11835;85;68;11800;30;13130;26;13130;19
5956502;5916651;127;8898;46;30;9022;86;62;11933;85;69;11898;30;13433;27;13433;19
5956503;5916651;131;9173;52;33;9840;87;66;12208;94;80;12173;34;17379;30;17379;21
5956504;5916651;141;9904;53;33;10053;88;71;19142;98;85;14608;34;17162;30;17162;21
5956505;5916651;142;9909;53;34;10166;88;71;19147;98;85;14613;34;17246;30;17246;21
5956506;5916651;153;10678;47;30;10501;86;74;15935;97;84;13693;34;17243;30;17243;21
5956507;5916651;150;10471;51;33;11241;85;74;15134;96;85;12892;28;15698;25;15698;18
5956508;5916651;149;10400;51;33;11235;85;73;15064;94;84;12822;27;16029;23;16029;17
5956509;5916651;146;10187;44;28;10034;84;65;14524;87;77;13392;29;15776;25;15776;18
5956510;5916651;147;10263;48;31;10549;85;70;14866;94;81;12624;31;15751;27;15751;19
5956511;5916651;151;10576;49;31;10583;84;70;16100;91;80;12131;32;15912;28;15912;19
5956512;5916651;158;11030;50;32;10964;80;61;12920;86;75;11785;30;15550;27;15550;19
5956513;5916651;155;10840;49;31;10748;73;58;12653;85;71;12618;30;15269;26;15269;18
5956514;5916651;155;10880;49;31;10861;73;58;12651;85;71;12615;32;15311;28;15311;19
5956515;5916651;156;10945;49;31;10837;73;56;12890;80;68;11755;30;15347;26;15347;18
5956516;5916651;162;11346;51;32;11236;73;58;13094;85;71;11959;31;15738;27;15740;19
5956517;5916651;165;11582;53;33;11529;80;61;13329;86;74;12194;32;16058;28;16058;19
5956518;5916651;173;12106;53;34;11892;85;67;14251;94;81;13151;31;17926;27;17926;19
5956519;5916651;175;12230;54;34;12024;85;73;15353;94;81;13170;35;17732;30;17732;21
5956520;5916651;176;12300;54;35;12150;85;72;14522;94;82;16987;34;17639;30;17639;21
5956521;5916651;179;12532;56;36;12409;84;72;17327;97;85;16763;37;19026;32;19026;22
5956522;5916651;184;12902;57;36;12841;83;60;15938;98;86;15075;36;16818;32;16818;22
5956523;5916651;187;13056;58;37;12812;87;72;17329;98;88;15210;32;17066;28;16985;19
5956524;5916651;188;13145;61;39;12858;87;70;16032;99;86;15202;32;18854;28;18774;19
5956527;5916651;214;14991;67;42;14828;90;72;19064;106;94;17886;38;19496;33;19416;23
5956528;5916651;215;15073;68;43;15116;92;71;19004;103;95;21970;38;19666;33;19585;23
5956529;5916651;219;15317;69;44;15317;92;71;19040;108;96;18048;38;20577;33;20496;23
5956536;5916651;237;16603;75;47;16325;90;69;20662;94;80;20626;38;19989;33;19989;22
5956537;5916651;238;16686;76;48;16613;85;61;20496;89;76;18915;38;19940;33;19940;22
5956538;5916651;242;16954;77;49;16777;80;53;18702;88;73;18667;38;19614;33;19614;22
5956539;5916651;246;17228;78;50;17078;80;51;18551;88;71;18516;36;19524;32;19524;21
5956540;5916651;249;17454;80;50;17322;80;53;18661;88;72;18626;39;19971;34;19971;22
5956541;5916651;250;17494;80;51;17366;75;50;19028;87;70;18993;38;19642;33;19642;22
5956542;5916651;254;17761;83;53;17659;75;50;19043;88;70;19008;41;19969;36;20682;24
5956543;5916651;258;18075;84;53;17887;80;55;19357;89;74;19322;41;20722;36;20722;23
5956544;5916651;262;18335;85;54;18316;80;54;20008;88;73;19972;41;20776;36;20776;23
5956545;5916651;268;18760;86;55;18597;80;56;20163;89;76;20128;41;21200;36;21200;23
5956546;5916651;273;19098;88;56;18894;80;58;20274;91;79;20797;43;21623;37;21623;24
5956547;5916651;275;19261;88;56;19085;84;61;20934;95;80;20380;43;21636;38;21636;24
5956548;5916651;278;19460;88;56;19289;88;63;21082;95;83;21047;46;23055;40;23055;25
5956549;5916651;282;19723;89;56;19570;87;73;21472;95;80;24002;46;23014;40;23014;25
5956550;5916651;295;20660;91;57;20551;88;67;24229;96;81;24131;46;23236;40;23236;25
5956551;5916651;291;20342;90;57;20178;87;62;23901;94;77;23802;50;23089;43;23089;26
5956552;5916651;294;20593;92;58;20582;87;73;22262;95;80;24004;50;23256;43;23256;26
5956553;5916651;297;20771;92;58;20683;88;66;22411;95;82;24182;50;23386;43;23547;26
5956554;5916651;301;21102;94;60;21043;88;70;22695;101;92;22660;51;24837;44;23959;27
5956555;5916651;303;21222;95;60;21199;89;73;23418;101;90;25145;52;24863;44;24932;27
5956556;5916651;307;21501;96;61;21590;90;73;23706;104;97;24484;52;25004;45;25004;27
5956557;5916651;313;21926;97;61;21886;94;76;24140;104;95;24105;54;25381;47;25381;28
5956558;5916651;315;22048;98;62;22067;98;78;24299;107;97;24264;55;25843;47;25843;29
5956559;5916651;317;22170;98;62;22344;106;83;27646;113;103;24458;56;26331;48;26062;29
5956560;5916651;320;22379;98;62;22532;111;84;27555;115;103;30803;55;27060;47;27178;29
5956561;5916651;328;22973;101;64;23083;116;93;27726;124;111;30947;57;27079;48;27196;29
5956562;5916651;328;22978;101;64;23050;120;99;27956;125;110;31177;57;27619;49;27736;30
5956565;5916651;383;26838;120;76;26688;127;109;28570;135;122;30402;58;30175;50;30025;30
5956566;5916651;377;26424;118;75;26331;124;108;28175;128;112;29989;61;29891;52;29741;31
5956567;5916651;374;26153;117;74;26194;120;99;27886;125;108;29717;61;29669;52;29519;31
5956568;5916651;372;26057;117;74;26054;120;98;27789;124;111;29621;61;29553;52;29403;31
5956569;5916651;372;26067;116;73;25924;115;94;30663;119;103;29373;60;29391;52;29241;31
5956570;5916651;372;26057;115;73;25935;115;92;30522;115;102;29257;61;29379;53;29229;31
5956571;5916651;374;26203;116;73;26112;106;83;30138;113;103;30103;61;29521;53;29371;31
5956572;5916651;377;26387;117;74;26374;102;77;29900;108;96;33086;62;29460;53;29310;31
5956573;5916651;382;26710;119;75;26666;106;83;30363;115;102;33612;62;29826;54;29572;31
5956574;5916651;385;26972;120;76;27053;116;93;30590;121;105;30494;63;30155;55;29908;32
5956575;5916651;389;27210;123;78;27475;120;99;30828;125;110;30810;64;37101;55;29991;32
5956576;5916651;392;27453;123;78;27502;120;99;31160;125;111;30914;66;36959;57;37414;33
5956577;5916651;396;27750;123;78;27761;116;93;31598;128;114;34819;66;36662;57;37169;33
5956578;5916651;402;28148;124;79;28023;120;96;31769;130;118;35053;67;36682;58;37189;34
5956579;5916651;402;28138;125;79;28184;121;97;31784;128;114;31784;67;37622;58;31293;34
5956580;5916651;405;28364;127;80;28402;123;101;32004;134;118;32004;67;37863;58;31535;34
5956588;5916651;460;32174;142;90;32186;139;123;37500;142;130;40784;71;37311;63;37818;38
5956589;5916651;461;32266;142;90;32321;139;122;40324;142;129;40717;69;37402;62;37909;37
5956590;5916651;456;31926;142;90;32235;131;107;37094;135;124;40378;69;36723;61;37230;37
5956591;5916651;457;32016;141;89;32124;129;106;36992;135;124;40212;68;36547;61;37055;37
5956592;5916651;458;32074;143;91;32306;131;106;37046;135;123;40330;69;36812;61;37319;37
5956593;5916651;459;32162;142;90;32269;131;107;37072;135;124;40356;69;36753;61;37260;37
5956594;5916651;464;32470;144;91;32613;139;121;37367;142;129;40587;69;36989;61;37498;37
5956595;5916651;469;32844;144;91;32613;139;122;39325;147;133;41024;70;37327;62;37836;38
5956596;5916651;471;32945;148;93;33028;142;123;39427;148;135;41125;71;37784;63;38292;39
5956601;5916651;491;34374;154;97;34579;139;120;39450;151;135;42734;73;38953;64;39504;39
5956602;5916651;496;34715;156;99;34826;143;125;39790;158;147;40628;75;39431;65;39983;41
5956603;5916651;495;34658;155;98;34940;142;124;39734;157;139;40130;75;40167;65;40719;41
5956604;5916651;499;34960;157;99;35135;148;129;39820;158;135;39820;75;39455;65;40007;41
5956605;5916651;500;34994;157;99;35181;148;130;39854;158;136;39854;75;39796;65;40348;41
5956606;5916651;504;35282;159;101;35599;155;134;40142;159;140;40142;75;40194;66;40746;42
5958247;5916651;156;10894;56;35;12150;113;86;12798;108;87;13759;23;13634;21;13634;16
5958248;5916651;147;10323;53;34;11862;102;83;13955;104;80;13325;22;13323;20;13323;15
5958249;5916651;143;9979;52;33;11656;96;78;13610;96;80;13097;22;13178;20;13178;15
5958250;5916651;137;9572;49;31;11102;92;73;13204;94;74;12690;21;12678;19;12678;14
5958251;5916651;132;9233;50;32;10688;92;68;12897;94;70;12384;22;12846;20;12846;15
5958252;5916651;127;8920;48;31;10388;92;63;12553;94;65;12039;19;12012;18;12012;13
5958253;5916651;131;9144;46;29;9964;78;59;12282;83;61;11768;19;11734;18;11734;13
5958254;5916651;128;8973;45;29;9802;78;57;12111;83;59;11597;20;12091;19;12091;14
5958255;5916651;124;8711;44;28;9753;70;51;11489;75;62;11405;19;11970;18;11970;14
5958256;5916651;122;8519;42;27;9236;66;49;11182;72;61;11093;20;12207;19;12207;14
5958257;5916651;120;8380;42;27;9079;66;51;11065;70;59;10895;22;12993;20;12993;15
5958258;5916651;119;8354;42;27;9085;66;51;11039;70;58;10869;22;12848;20;12848;15
5958259;5916651;118;8234;42;27;9165;66;46;10985;70;59;10950;22;12079;20;12079;15
5958260;5916651;116;8143;42;27;9201;70;49;11243;77;63;11208;23;11925;21;11925;15
5958261;5916651;120;8435;42;26;9171;78;56;11218;86;71;11747;23;12165;21;12165;15
5958262;5916651;130;9104;46;29;9802;92;70;12429;94;73;11373;25;12449;23;12449;17
5958263;5916651;125;8784;45;28;9961;89;67;12499;94;71;11246;26;12840;23;12840;17
5958264;5916651;128;8959;46;29;10130;92;69;12678;95;74;11426;26;13039;24;13039;17
5958265;5916651;130;9068;47;30;9955;92;73;12928;95;77;11675;27;13368;25;13368;18
5958266;5916651;129;9019;49;31;9656;89;69;13069;94;82;11979;28;13709;25;13709;18
5958267;5916651;117;8223;49;31;9656;85;72;10280;87;77;10244;28;14189;25;14991;18
5958268;5916651;115;8044;58;37;11817;80;59;10003;83;71;9968;21;14770;19;14770;14
5958269;5916651;111;7745;58;37;11817;74;53;9704;79;67;9668;21;14587;19;14587;14
5958270;5916651;116;8153;38;24;7597;77;58;9901;81;69;9866;22;11518;19;11518;14
5958271;5916651;110;7705;39;25;7743;70;49;9453;76;63;9418;22;11485;19;11485;14
5958272;5916651;107;7510;37;23;7571;55;42;9535;68;54;9500;21;11030;18;11030;13
5958273;5916651;107;7486;37;23;7571;53;38;9072;62;47;9037;21;11287;18;11287;13
5958274;5916651;112;7847;39;25;8016;55;40;9408;67;54;9373;22;11631;19;11631;14
5958275;5916651;115;8080;39;25;8016;59;40;9641;70;55;9606;24;13481;21;13481;15
5958276;5916651;120;8411;41;26;8427;77;53;11585;79;67;11416;24;13221;21;13221;15
5958277;5916651;116;8086;41;26;8427;75;52;9661;78;65;10137;24;13990;21;13990;15
5958278;5916651;114;7994;44;28;8726;71;51;9568;78;63;10044;26;13612;23;13612;17
5958279;5916651;117;8222;41;26;8335;79;54;9797;82;67;10273;27;14276;23;14276;17
5958280;5916651;122;8531;42;27;8460;83;60;10563;90;74;11039;27;14256;23;14256;17
5958281;5916651;125;8759;45;29;8796;86;67;12086;92;78;11267;29;14693;26;14693;19
5958282;5916651;128;8993;45;29;8796;89;70;12268;97;83;12233;30;13605;26;13605;19
5958283;5916651;129;9047;46;29;8992;87;68;12147;95;81;12112;35;13324;30;13324;22
5958284;5916651;130;9122;46;29;9014;87;69;12222;95;83;12187;35;17446;30;17446;22
5958285;5916651;132;9261;49;31;9410;87;67;12296;92;81;12261;35;17274;30;17274;21
5958286;5916651;136;9522;51;32;9662;88;71;12557;94;81;14362;34;16938;29;16938;21
5958287;5916651;143;10009;53;33;10148;88;66;18813;92;80;14279;33;16851;29;16851;20
5958288;5916651;146;10217;50;32;11009;88;69;19021;97;83;14487;34;17088;29;17088;21
5958289;5916651;153;10682;50;32;10944;85;69;15575;97;79;13333;28;15865;25;15865;18
5958290;5916651;162;11313;51;32;11471;76;59;14576;83;69;12334;27;15417;24;15417;18
5958291;5916651;148;10393;46;29;10393;76;60;14165;86;71;11923;26;15004;23;15004;17
