from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5894668;5916650;178;12484;60;38;12545;101;83;14141;117;95;18268;30;14220;27;14222;19
5894669;5916650;179;12508;61;39;12876;102;86;14387;106;91;15730;29;13641;26;13644;18
5894670;5916650;180;12565;60;38;12775;96;79;13866;106;93;16819;28;13437;25;13440;18
5894671;5916650;182;12744;60;38;12924;96;81;14642;106;91;16206;29;13511;26;13513;18
5894672;5916650;186;13038;62;39;13281;95;77;14383;102;89;17494;28;13980;24;13982;17
5894673;5916650;191;13374;62;40;13567;92;65;15580;107;90;17176;28;13792;24;13794;17
5894674;5916650;200;13980;65;41;14097;98;83;14790;102;85;17356;29;14700;26;14702;18
5894675;5916650;198;13863;66;42;14156;97;80;14532;102;82;17186;29;14423;25;14425;18
5894676;5916650;201;14053;67;42;14374;95;83;15086;102;80;17288;30;15329;27;15331;19
5894677;5916650;203;14186;68;43;14614;100;90;18708;102;80;17528;31;15451;28;15453;20
5894678;5916650;205;14360;70;44;14828;99;90;18756;99;81;17576;31;15689;27;15692;20
5894679;5916650;211;14754;72;45;15226;103;91;21041;102;87;17979;32;16097;28;16100;20
5894680;5916650;214;14962;72;46;15362;97;85;20590;96;83;19410;34;17593;30;17595;21
5894681;5916650;216;15154;73;47;15600;93;81;20305;96;79;19125;34;17441;30;17443;21
5894682;5916650;220;15433;75;47;15873;92;80;20013;96;78;18833;35;17674;31;17677;22
5894683;5916650;224;15666;76;48;16158;92;81;19831;95;80;18651;35;17907;31;17910;22
5894684;5916650;230;16096;77;49;16339;96;84;20030;96;83;18850;37;18213;32;18216;22
5894685;5916650;234;16406;78;50;16766;101;87;20210;101;85;19030;38;22032;33;22035;23
5894686;5916650;238;16648;81;51;17201;101;90;20452;100;89;19272;42;22155;37;22157;24
5894687;5916650;239;16751;86;54;17587;107;94;17563;106;94;19639;42;21643;37;21645;25
5894688;5916650;241;16881;83;53;17425;106;96;17676;106;91;19471;42;21468;37;21471;24
5894689;5916650;245;17164;83;53;17698;103;96;31105;105;94;19628;39;20200;34;20202;23
5894690;5916650;249;17417;85;54;17882;106;94;18058;107;94;19632;39;21897;34;21899;23
5894691;5916650;262;18313;85;54;17882;119;108;18770;124;104;20251;41;23113;36;23115;24
5894692;5916650;259;18131;90;57;18555;116;105;18588;119;101;20069;43;22876;37;22878;25
5894693;5916650;261;18254;92;58;18908;119;107;18711;119;103;20192;43;22963;37;22966;25
5894694;5916650;264;18488;92;58;18908;119;105;18852;126;106;20426;42;22980;37;22983;25
5894695;5916650;268;18738;103;65;20464;121;109;19102;126;110;20676;44;22878;39;22880;27
5894696;5916650;271;18959;102;65;20533;123;111;19604;126;112;21178;44;23081;39;23083;27
5894697;5916650;274;19180;103;65;20581;127;114;19825;126;115;21399;43;23369;38;23371;26
5894698;5916650;279;19523;105;67;20253;129;120;22447;131;121;24021;43;28539;38;30462;26
5894699;5916650;282;19715;105;67;20253;129;119;22395;131;120;23969;44;23871;39;23873;26
5894700;5916650;285;19952;106;67;20434;129;119;22391;131;120;23965;44;24198;39;24201;26
5894701;5916650;291;20394;110;70;21490;133;124;24906;134;124;24906;45;24410;40;24413;27
5894702;5916650;298;20842;110;70;21490;135;124;24940;133;123;24157;45;25226;40;25229;27
5894703;5916650;303;21181;110;70;21490;133;121;26684;133;123;24845;46;25455;41;25457;28
5894704;5916650;311;21804;113;71;21796;132;116;28855;137;126;25078;47;25872;42;25874;29
5894705;5916650;313;21887;110;70;22417;133;117;28938;137;126;25081;48;26478;43;28102;29
5894706;5916650;316;22086;111;70;22673;123;108;28008;124;112;29624;49;27795;43;27795;28
5894707;5916650;320;22367;111;71;23040;114;101;27535;118;105;29152;50;27093;44;28505;28
5894708;5916650;323;22579;110;70;23058;113;100;27456;116;104;29072;49;27148;43;28560;28
5894709;5916650;331;23143;113;72;23722;115;99;27290;120;108;32343;49;26746;43;28178;27
5894710;5916650;333;23320;114;72;23880;115;103;27489;120;108;32377;47;26051;41;27863;27
5894711;5916650;340;23829;116;74;24458;119;109;28499;123;112;26378;46;27342;41;28442;26
5894712;5916650;344;24060;118;75;24996;119;108;28432;123;114;26610;53;28347;46;29447;29
5894713;5916650;349;24458;118;75;24955;125;111;29047;126;117;33916;53;28167;46;29268;29
5894714;5916650;351;24557;118;75;25117;117;105;28647;120;111;33517;52;28340;46;29441;29
5894715;5916650;353;24728;118;75;25292;119;108;28837;122;112;33806;52;28464;46;30428;29
5894716;5916650;357;25016;119;75;25532;125;111;29644;125;111;34720;52;28239;45;28238;29
5894717;5916650;360;25198;121;76;25866;125;112;29908;125;107;34417;51;28194;45;28193;28
5894718;5916650;363;25414;123;78;26113;126;113;29978;129;111;34727;53;28739;47;28739;29
5894719;5916650;367;25705;123;78;26282;127;116;30587;130;117;34996;53;28968;47;28967;30
5894720;5916650;372;26021;124;78;26617;126;115;30553;129;118;34595;55;29209;48;31268;31
5894721;5916650;376;26313;127;80;26940;125;116;30406;126;113;34736;56;29281;49;31614;31
5894722;5916650;378;26466;127;80;27097;117;96;35386;118;111;34266;56;29108;49;29106;31
5894723;5916650;382;26708;128;81;27326;114;94;35250;115;104;34067;53;28891;47;28889;29
5894724;5916650;389;27218;129;82;27816;109;90;34975;113;105;33856;55;29373;48;29371;30
5894725;5916650;391;27402;129;82;28026;114;93;35163;115;103;33980;54;29139;47;29137;29
5894726;5916650;394;27614;129;82;28271;120;110;31902;118;110;34049;53;28909;47;28907;29
5894727;5916650;399;27958;130;83;28530;122;111;35354;120;109;34458;54;29139;47;29137;30
5894728;5916650;404;28294;132;84;28804;124;113;31792;121;111;35472;55;29453;49;29451;30
5894729;5916650;406;28452;133;84;29012;122;107;31504;125;117;31504;56;29697;49;29694;31
5894730;5916650;411;28750;133;84;29267;123;106;31420;123;116;31420;56;31411;50;31266;31
5894731;5916650;414;28955;136;86;29596;128;109;32022;128;118;32022;56;31358;50;31214;31
5894732;5916650;417;29206;137;87;29872;128;109;31994;128;118;31994;56;31328;50;31184;31
5894733;5916650;421;29474;136;86;30179;124;106;32275;123;115;32275;54;30586;48;30441;29
5894734;5916650;425;29741;138;87;30446;128;110;32621;130;119;32621;55;30959;48;30815;30
5894735;5916650;433;30280;143;91;31258;136;119;32724;136;128;32724;55;30585;48;30584;31
5894736;5916650;438;30628;143;91;31321;138;124;33073;141;133;41951;54;31098;48;31113;29
5894737;5916650;440;30766;140;89;31419;129;114;36375;135;127;34261;55;31429;48;31444;30
5894738;5916650;446;31199;143;91;31838;127;116;36792;140;130;41759;60;31659;53;31704;32
5894739;5916650;449;31456;145;92;32171;121;109;36459;132;124;35629;58;32005;51;32019;31
5894740;5916650;453;31692;145;92;32319;126;113;36753;134;128;35899;58;32181;51;32195;31
5894741;5916650;455;31851;148;93;32627;133;120;37035;141;135;42314;59;32337;52;32352;32
5894742;5916650;461;32260;149;94;32867;142;124;35947;142;130;39680;60;32750;53;32764;32
5894743;5916650;463;32418;152;96;33181;146;127;36105;146;133;39838;60;32975;53;32989;32
5894744;5916650;472;33054;152;96;33321;146;130;36456;146;136;40190;61;34094;54;34109;33
5894745;5916650;476;33343;155;98;33738;145;129;38998;148;144;45818;64;33903;56;33918;35
5894746;5916650;483;33794;156;99;34726;149;132;40241;154;143;45519;63;38947;55;39380;35
5894747;5916650;483;33834;155;98;34541;146;129;40057;149;138;45392;64;38698;56;39131;35
5894748;5916650;486;34051;156;99;34816;146;132;40274;155;141;45609;64;39087;56;39520;35
5894749;5916650;520;36393;156;99;34816;184;162;40812;190;170;48222;65;35578;57;35593;35
5894750;5916650;516;36152;156;99;35003;181;143;43098;180;167;47981;65;35807;57;35821;35
5894751;5916650;510;35695;156;99;35003;178;143;43100;179;167;47983;68;37318;60;37333;38
5894752;5916650;512;35839;169;107;37023;181;173;41600;189;178;44161;68;37469;60;37483;38
5894753;5916650;512;35819;169;107;37023;181;172;41489;189;178;44141;68;37673;60;37688;38
5894754;5916650;515;36040;174;110;38283;187;171;41454;192;179;48864;72;39030;64;39045;41
5894755;5916650;519;36300;174;110;38283;190;175;41689;195;183;49099;72;38902;64;38917;41
5894756;5916650;583;40825;179;113;40637;177;159;46086;191;178;45087;65;38654;57;38668;37
5894757;5916650;579;40536;179;113;40637;174;155;45797;189;174;44798;65;42980;57;42980;37
5894758;5916650;580;40595;179;113;40673;177;165;50411;189;175;44857;65;42637;57;42637;37
5894759;5916650;560;39187;178;112;40367;155;138;49353;162;139;43015;63;41568;55;41568;35
5894760;5916650;559;39148;179;113;40409;155;141;49247;162;145;44164;62;41367;55;41367;35
5894761;5916650;557;38971;177;112;40223;155;141;50325;162;142;43987;62;41469;54;41469;35
5894762;5916650;560;39225;177;112;40223;158;142;49325;162;146;44241;62;40946;54;40946;35
5894763;5916650;559;39101;178;112;40080;164;150;47579;168;151;42780;62;41329;54;41329;35
5894764;5916650;560;39213;181;115;40782;165;151;47691;168;152;42891;63;41800;55;41800;36
5894765;5916650;566;39622;181;115;40782;177;161;50162;184;158;43300;63;42119;55;42119;36
5894766;5916650;572;40066;181;115;40782;183;169;45937;184;166;45937;63;41327;55;41327;36
5894767;5916650;570;39879;180;114;41106;178;166;45750;181;163;45750;67;44572;59;44572;38
5894768;5916650;569;39836;180;114;41106;178;166;45707;178;163;45707;67;44281;59;44281;38
5894769;5916650;580;40607;183;115;41823;183;170;53034;190;174;46478;69;41905;60;41905;39
5894770;5916650;582;40738;183;115;41823;183;172;53166;190;176;46610;69;42105;60;42105;39
5894771;5916650;587;41121;182;115;42215;183;163;48458;190;172;46385;62;42332;55;42332;35
5894772;5916650;585;40926;182;115;42254;183;159;48178;190;170;46189;62;42587;55;42587;35
5896448;5916650;128;8969;37;23;8804;71;47;9207;71;47;9207;23;17313;21;17313;17
5896449;5916650;130;9118;36;23;8764;73;47;9213;73;47;9213;22;17157;20;17157;16
5896450;5916650;133;9342;38;24;9232;76;50;9437;75;50;9437;23;17485;21;17485;17
5896451;5916650;135;9456;34;22;8425;84;55;9794;79;55;9794;23;17499;21;17499;17
5896452;5916650;119;8300;33;21;8069;63;44;8558;63;43;8558;21;16467;20;16467;16
5896453;5916650;122;8547;38;24;8369;70;48;8781;65;47;8781;23;16662;21;16662;17
5896454;5916650;117;8199;38;24;8428;67;54;8303;73;54;8303;23;17786;21;17786;17
5896455;5916650;109;7659;34;22;7542;62;52;8180;66;52;8180;21;16372;20;16372;16
5896456;5916650;104;7277;33;21;7353;62;48;7528;66;48;7528;21;15944;19;15944;16
5896457;5916650;99;6944;33;21;7268;62;46;7076;66;46;7076;20;15677;19;15677;15
5896458;5916650;95;6666;31;20;6801;62;46;6806;68;46;6806;20;15374;18;15374;15
5896459;5916650;91;6375;30;19;6594;62;45;6734;68;45;6734;19;15095;18;15095;15
5896460;5916650;88;6135;29;19;6502;62;47;6287;70;47;6287;19;15239;18;15239;14
5896461;5916650;84;5910;29;19;6502;62;44;6061;68;44;6061;19;15545;18;15545;14
5896462;5916650;82;5774;29;19;6502;62;47;6241;69;47;6241;19;15632;18;15632;14
5896463;5916650;76;5328;25;16;5616;62;52;5674;71;52;5674;18;16353;17;16353;13
5896464;5916650;74;5164;25;16;5616;65;53;5751;70;53;5751;18;16054;17;16054;13
5896465;5916650;74;5164;27;17;5583;65;54;5561;72;54;5561;18;16137;17;16137;14
5896466;5916650;74;5206;27;17;5505;67;55;5603;72;55;5603;18;16438;17;16438;13
5896467;5916650;79;5559;29;18;5796;72;60;5956;76;60;5956;18;16542;17;16542;14
5896468;5916650;70;4899;28;18;5738;59;44;5634;67;44;5634;18;10259;17;10259;13
5896469;5916650;66;4650;28;18;5738;56;41;5385;64;41;5385;18;10119;17;10119;13
5896470;5916650;67;4702;28;18;5617;62;49;5974;65;49;5974;18;9682;16;9682;13
5896471;5916650;65;4559;29;19;5118;63;53;6225;63;53;6225;19;9575;17;9575;14
5896472;5916650;51;3579;29;19;5118;51;51;3579;51;51;3579;19;8943;18;8943;14
5896473;5916650;48;3333;24;16;4469;48;48;3333;48;48;3333;20;8770;18;8770;15
5896474;5916650;47;3274;17;11;3235;47;47;3274;47;47;3274;-1;7924;-1;7924;-1
5896475;5916650;45;3182;17;11;3235;45;45;3182;45;45;3182;-1;7692;-1;7692;-1
5896476;5916650;47;3318;17;11;3224;47;47;3318;47;47;3318;-1;7745;-1;7745;-1
5896477;5916650;47;3321;28;18;5370;47;47;3321;47;47;3321;15;6829;14;6829;12
5896478;5916650;51;3568;28;18;5370;51;51;3568;51;47;6504;15;5652;14;5652;12
5896479;5916650;57;3962;27;17;5186;56;50;5967;54;41;5452;14;5459;13;5459;11
5896480;5916650;62;4320;26;17;4985;60;46;5629;53;37;5114;13;5101;12;5101;11
5896481;5916650;68;4738;23;15;4589;61;41;5332;52;32;4816;12;4863;12;4863;10
5896482;5916650;70;4890;23;15;4608;65;44;5484;54;35;4969;12;5247;12;5247;10
5896483;5916650;74;5177;23;15;4608;66;48;5771;60;39;5256;12;5498;12;5498;10
5896484;5916650;106;7391;33;21;7460;81;64;8604;78;55;8089;18;8247;17;8247;14
5896485;5916650;105;7371;33;21;7460;81;63;8584;76;54;8069;18;8195;17;8195;14
5896486;5916650;-1;-1;40;25;8974;-1;-1;-1;-1;-1;-1;22;-1;20;-1;16
5896487;5916650;127;8902;40;25;8974;88;72;16525;74;49;9823;22;9729;20;9729;16
5896488;5916650;123;8629;40;25;8974;85;68;16253;65;45;9551;22;9631;20;9631;16
5896489;5916650;120;8417;39;25;8758;81;65;16041;61;42;9338;21;9465;20;9465;16
5896490;5916650;117;8222;38;24;8705;81;63;16157;61;38;8816;20;9171;19;9171;16
5896491;5916650;121;8471;38;24;8876;81;67;16406;61;41;9065;20;9498;19;9498;16
5896492;5916650;119;8296;40;25;9226;78;61;14573;63;43;10793;20;8969;19;8969;15
5896493;5916650;116;8098;42;27;8545;75;58;14374;61;41;10637;21;9311;19;9311;15
5896494;5916650;121;8482;42;27;8554;81;64;14758;63;43;10765;21;9511;19;9511;15
5896495;5916650;131;9142;45;28;9332;85;68;14595;74;50;11428;23;10298;21;10298;16
5896496;5916650;139;9762;49;31;10180;89;80;14600;86;66;13355;24;11075;22;11075;17
5896497;5916650;137;9592;48;30;9962;84;75;12625;81;64;13185;23;10865;21;10865;17
5896498;5916650;119;8314;43;27;8658;71;52;10853;82;62;12448;21;9543;19;9543;15
5896499;5916650;123;8625;44;28;8804;74;54;11215;83;64;12810;21;9798;19;9798;15
5896500;5916650;129;9024;45;29;9332;76;57;11427;85;59;14530;22;10261;20;10261;16
5896501;5916650;130;9093;46;29;9454;73;55;11840;85;60;14591;22;10311;20;10311;16
5896502;5916650;133;9285;46;29;9520;76;56;11897;85;66;13492;23;9916;21;9916;16
5896503;5916650;136;9537;47;30;9684;78;60;12149;85;69;13744;23;11690;21;11690;16
5896504;5916650;141;9888;48;30;9994;84;65;12499;98;74;14095;23;11294;20;11294;16
5896505;5916650;147;10294;50;32;10524;91;74;14862;98;75;14862;22;11352;20;11352;16
5896506;5916650;152;10654;51;32;10586;86;64;13106;98;73;14702;22;11297;20;11297;15
5896507;5916650;167;11713;52;33;10791;100;90;15910;99;87;16240;31;14805;28;14807;20
5896508;5916650;165;11584;58;37;12154;99;88;15781;99;85;16111;31;14845;28;14847;20
5896509;5916650;169;11818;58;37;12154;101;92;16893;101;88;16345;30;14356;27;14359;19
5896510;5916650;171;11995;59;37;12276;98;88;16616;102;87;15436;30;14060;27;14062;19
5896511;5916650;174;12147;60;38;12499;97;85;14272;102;89;15588;29;13823;26;13825;19
5896512;5916650;178;12455;62;39;12878;98;89;16911;102;86;15402;30;13842;26;13845;19
5896513;5916650;182;12774;62;39;13135;95;82;14733;102;88;16006;29;13661;26;13664;18
5896514;5916650;187;13119;62;39;13364;93;82;14722;99;85;15834;30;13970;27;13973;19
5896515;5916650;191;13369;63;40;13621;93;80;14529;99;84;17171;30;15230;27;15232;19
5896516;5916650;194;13607;65;41;13966;96;81;14620;99;81;16939;29;14856;25;14858;18
5896517;5916650;196;13726;67;42;14133;98;87;18115;99;79;16935;29;14996;26;14998;19
5896518;5916650;197;13772;68;43;14286;100;88;18357;99;78;17177;30;15193;26;15195;19
5896519;5916650;201;14100;70;44;14645;99;91;18767;99;81;17586;31;15462;28;15464;20
5896520;5916650;207;14460;70;44;14697;99;88;18739;99;85;17836;31;15745;28;15747;20
5896521;5916650;210;14678;72;45;14912;101;90;20978;102;89;19798;32;16029;28;16032;20
5896522;5916650;213;14880;72;46;15185;98;84;19301;102;86;19618;34;16493;30;16495;21
5896523;5916650;217;15170;74;47;15622;97;84;20531;96;82;19351;34;17710;30;17712;22
5896524;5916650;220;15375;75;48;15872;98;86;20435;96;84;19255;35;17977;31;17980;22
5896525;5916650;223;15603;76;48;16135;94;82;19892;96;81;18711;36;18173;32;18175;23
5896526;5916650;228;15944;78;49;16438;94;82;19900;96;81;18720;39;21995;34;18492;23
5896527;5916650;233;16296;79;50;16702;98;87;20192;98;85;19012;39;21525;34;21528;23
5896528;5916650;237;16586;84;53;17182;103;96;20534;106;94;19354;42;21411;37;21413;24
5896529;5916650;236;16485;83;53;16971;103;94;20051;103;93;19254;42;21210;36;21213;24
5896530;5916650;239;16745;84;53;17205;106;94;17539;106;93;19592;40;21251;35;21254;23
5896531;5916650;246;17217;84;53;17521;104;96;20726;107;93;19546;39;20470;34;20472;23
5896532;5916650;245;17153;85;54;17760;103;95;20627;106;91;19447;40;21613;35;21615;24
5896533;5916650;251;17601;87;55;18004;104;96;20719;108;93;19538;40;21626;35;21629;23
5896534;5916650;256;17941;89;56;18404;114;105;18305;114;99;19879;41;21965;36;21967;24
5896535;5916650;258;18067;90;57;18647;115;104;18524;118;100;20004;42;22457;36;22459;24
5896536;5916650;263;18434;92;59;18999;119;109;19172;124;105;20652;42;22549;37;22552;25
5896537;5916650;266;18623;102;65;20384;119;106;19267;126;107;20841;42;22778;37;22781;25
5896538;5916650;270;18906;101;64;20363;122;110;19550;126;111;21124;44;24303;39;24306;27
5896539;5916650;275;19239;103;65;20571;128;119;22394;126;116;21457;43;28524;38;30446;26
5896540;5916650;279;19529;105;67;20253;128;115;22128;126;116;23702;44;28218;39;30141;26
5896541;5916650;288;20138;106;67;20808;124;114;22061;126;115;23635;44;28264;39;30187;26
5896542;5916650;293;20481;106;67;20808;135;124;24245;135;124;24245;44;24303;39;24305;26
5896543;5916650;293;20478;106;67;20808;129;118;22335;131;121;24692;44;25492;39;25494;26
5896544;5916650;298;20838;110;70;21490;129;119;23098;131;120;24672;49;25344;43;25346;30
5896545;5916650;305;21339;107;68;21761;126;117;26386;128;118;24547;49;27071;43;28994;29
5896546;5916650;310;21733;109;69;22184;131;118;28115;131;123;24871;48;26393;42;28316;29
5896547;5916650;309;21629;109;69;22184;129;117;28011;130;122;24767;48;26412;42;28108;29
5896548;5916650;318;22231;111;70;22673;121;110;27540;128;115;23317;49;27508;43;27508;28
5896549;5916650;318;22264;112;71;23112;123;110;27558;127;118;26744;49;27581;43;27581;28
5896550;5916650;324;22669;111;71;23295;113;97;26848;116;101;28465;49;26734;43;28146;27
5896551;5916650;328;22968;113;71;23564;111;96;30142;116;102;28557;48;26471;42;27882;27
5896552;5916650;334;23354;115;73;23963;115;103;27481;120;108;32369;47;26731;41;27851;26
5896553;5916650;340;23827;116;73;24390;117;106;28000;123;110;26308;51;27231;45;28332;28
5896554;5916650;343;23977;117;74;24558;117;103;28118;124;110;28307;51;27548;45;28648;28
5896555;5916650;346;24222;118;75;24784;117;105;28219;122;112;28408;52;27991;46;29092;29
5896556;5916650;348;24344;119;75;24977;119;108;29042;121;109;33385;52;28583;45;29992;29
5896557;5916650;351;24575;120;76;25161;119;107;29163;120;108;33506;52;28710;45;30120;29
5896558;5916650;355;24857;120;76;25527;123;106;29298;122;107;33641;53;28850;46;30259;29
5896559;5916650;360;25210;122;77;25767;123;107;29598;127;108;33942;53;29159;47;30743;29
5896560;5916650;362;25352;123;78;25894;123;109;29739;127;107;34093;52;28543;46;28542;29
5896561;5916650;364;25514;124;78;26099;123;110;30210;128;110;34248;55;28847;48;28847;30
5896562;5916650;368;25793;124;78;26319;122;111;30293;121;111;34178;55;29257;48;31315;30
5896563;5916650;371;25986;125;79;26565;120;115;33347;120;108;33965;56;29195;49;31528;31
5896564;5916650;376;26311;126;80;26922;122;114;35234;120;109;34403;56;29747;49;29745;30
5896565;5916650;382;26723;128;81;27241;117;96;35635;118;110;34231;53;28987;47;28985;29
5896566;5916650;385;26958;128;81;27558;114;94;35250;115;104;34068;55;29591;49;29589;30
5896567;5916650;388;27172;129;82;27759;117;96;35387;118;111;34268;55;29435;48;29433;30
5896568;5916650;394;27566;131;83;28182;120;108;30031;118;107;34962;54;29146;48;29144;30
5896569;5916650;397;27794;131;83;28468;121;110;31203;121;107;35161;54;29372;48;29370;30
5896570;5916650;400;28030;132;84;28680;122;109;31518;121;108;35480;55;29630;48;29628;30
5896571;5916650;405;28337;134;85;29107;123;105;31254;121;113;31254;56;31768;49;31623;31
5896572;5916650;411;28761;135;85;29251;123;104;31202;121;112;31202;56;31729;50;31417;31
5896573;5916650;413;28907;136;86;29589;123;107;31842;123;116;31842;56;31427;49;31225;31
5896574;5916650;416;29117;138;87;29822;123;106;31641;121;113;31641;57;31470;50;31325;31
5896575;5916650;420;29388;137;87;30024;123;106;31833;125;115;31833;55;31159;48;31014;30
5896576;5916650;424;29655;139;88;30223;128;110;32099;128;119;32099;56;31314;49;31170;30
5896577;5916650;430;30082;143;91;31258;133;116;32527;133;125;32527;54;31244;48;31259;30
5896578;5916650;434;30400;142;90;31076;137;124;34665;141;131;41806;57;31332;50;31331;31
5896579;5916650;439;30722;143;90;31429;128;115;36457;140;132;41895;59;31360;51;31390;32
5896580;5916650;445;31143;142;90;31857;127;110;36051;140;130;34566;55;31962;49;31977;30
5896581;5916650;446;31220;144;91;31910;126;110;36334;133;126;36150;57;31721;50;31736;30
5896582;5916650;452;31621;146;92;32236;128;116;36525;142;130;42128;58;32179;51;32193;31
5896583;5916650;455;31838;146;92;32356;136;120;37022;143;135;42301;58;32345;52;32360;31
5896584;5916650;461;32275;149;95;32904;145;129;36242;146;135;39976;60;33119;53;33133;32
5896585;5916650;465;32522;152;96;33317;146;130;36339;146;136;40073;61;33125;54;33140;33
5896586;5916650;468;32761;153;97;33367;146;132;36448;147;137;40182;61;33284;54;33298;33
5896587;5916650;473;33141;155;98;33890;145;132;39179;151;144;45829;62;33701;55;33716;34
5896588;5916650;477;33401;157;99;34083;147;131;40206;153;141;45614;63;38672;55;39106;35
5896589;5916650;485;33973;156;99;34399;146;135;38936;152;139;45456;63;38464;55;38897;35
5896590;5916650;489;34216;156;99;34816;152;135;40440;157;143;45775;64;39248;56;39682;35
5896591;5916650;508;35569;156;99;34816;180;168;42823;186;174;43891;64;35730;56;35745;35
5896592;5916650;505;35367;156;99;34816;180;167;41160;184;175;48571;65;39393;57;39826;35
5896593;5916650;508;35590;156;99;34816;181;162;40808;186;170;48218;68;37561;60;37576;38
5896594;5916650;506;35438;166;105;36165;180;168;41200;184;176;48610;68;37657;60;37672;38
5896595;5916650;510;35724;166;105;36165;181;172;41485;186;176;44046;68;40029;60;40462;38
5896596;5916650;516;36151;174;110;38283;190;174;41645;195;182;49055;65;39089;58;39104;38
5896597;5916650;585;40939;179;114;40817;193;177;51294;199;188;46236;65;38850;58;38864;38
5896598;5916650;584;40861;179;113;40637;193;176;51216;199;187;46158;65;43334;58;43334;38
5896599;5916650;582;40740;179;113;40637;177;158;46000;189;177;45001;65;43130;58;43130;38
5896600;5916650;563;39402;179;113;40673;152;138;49528;161;139;43189;63;41665;56;41665;36
5896601;5916650;559;39119;178;113;40416;148;134;49024;156;135;42686;63;41379;55;41379;36
5896602;5916650;555;38846;177;112;40165;149;135;48783;159;136;42445;62;41166;55;41166;35
5896603;5916650;554;38776;177;112;40364;149;136;48875;159;140;43792;61;41014;54;41014;35
5896604;5916650;552;38669;177;112;40016;155;138;43961;162;144;42347;62;40806;54;40806;35
5896605;5916650;554;38765;178;112;40080;155;140;44058;162;146;42444;62;41210;54;41210;35
5896606;5916650;558;39035;178;112;40080;164;149;43508;168;150;42714;62;40754;54;40754;35
5896607;5916650;568;39752;177;112;40445;177;163;50291;187;171;45049;68;40925;60;40925;39
5896608;5916650;573;40097;177;112;40445;183;169;45968;190;166;45968;66;41121;58;41121;37
5896609;5916650;569;39848;179;113;40867;178;166;45720;178;163;45720;61;41298;54;41298;35
5896610;5916650;567;39655;180;114;41091;177;163;45526;178;160;45526;67;41594;59;41594;38
5896611;5916650;571;39986;180;114;41345;180;168;45857;184;165;45857;68;42710;60;42710;39
5896612;5916650;585;40932;181;115;42013;183;167;48057;190;170;46195;69;42933;61;42933;40
5896613;5916650;581;40693;181;115;42013;180;164;46359;190;166;45957;69;44951;61;44951;40
5896614;5916650;582;40719;181;114;41927;180;162;48416;190;167;45983;69;45209;61;45209;40
5898289;5916650;125;8737;35;22;8554;71;48;9275;73;48;9275;22;16899;20;16899;16
5898290;5916650;127;8895;36;23;8864;71;47;9227;73;47;9227;22;16993;20;16993;16
5898291;5916650;130;9088;36;23;8911;80;57;9905;79;57;9905;23;17287;20;17287;16
5898292;5916650;117;8170;32;21;7994;69;52;9118;68;51;9118;21;16268;19;16268;16
5898293;5916650;113;7940;31;20;7724;69;49;8888;64;48;8888;21;16153;19;16153;16
5898294;5916650;115;8050;31;20;7711;69;50;8957;68;49;8957;21;16133;19;16133;16
5898295;5916650;120;8427;38;24;8428;67;57;8532;73;57;8532;23;17938;21;17938;17
5898296;5916650;-1;-1;38;24;8428;-1;-1;-1;-1;-1;-1;23;16549;21;16549;17
5898297;5916650;104;7264;33;21;7268;62;51;7396;69;51;7396;21;16151;19;16151;16
5898298;5916650;103;7190;33;21;7268;62;50;7322;69;50;7322;21;15877;19;15877;16
5898299;5916650;98;6891;32;20;6506;71;59;7675;83;59;7675;20;15472;18;15472;16
5898300;5916650;94;6565;31;20;6236;62;50;7064;72;50;7064;19;14949;18;14949;15
5898301;5916650;94;6610;31;20;6236;62;52;7240;75;52;7240;19;15434;18;15434;15
5898302;5916650;85;5970;29;19;6502;62;45;6122;70;45;6122;19;15623;18;15623;14
5898303;5916650;80;5569;25;16;5616;62;47;6298;68;47;6298;18;15400;17;15400;13
5898304;5916650;79;5542;25;16;5616;62;48;5765;70;48;5765;18;15084;17;15084;13
5898305;5916650;73;5095;25;16;5616;62;49;5441;67;49;5441;18;15104;17;15104;13
5898306;5916650;69;4836;24;15;5092;62;49;5423;65;49;5423;17;15566;16;15566;13
5898307;5916650;69;4831;24;15;5092;62;50;5228;65;50;5228;17;16024;16;16024;13
5898308;5916650;73;5077;23;15;4919;64;53;5474;69;53;5474;17;16064;16;16064;13
5898309;5916650;72;5025;28;18;5818;62;46;5760;69;46;5760;18;10324;17;10324;13
5898310;5916650;65;4521;27;17;5552;59;47;5793;63;47;5793;18;10078;16;10078;13
5898311;5916650;63;4400;26;17;5317;57;45;5673;62;45;5673;17;9862;16;9862;13
5898312;5916650;68;4767;29;19;5589;63;50;6039;66;50;6039;18;9854;17;9854;13
5898313;5916650;48;3362;29;19;5589;48;48;3362;48;48;3362;19;10134;17;10134;14
5898314;5916650;43;3014;11;7;2209;43;43;3014;43;43;3014;19;8959;17;8959;14
5898315;5916650;41;2866;11;7;2209;41;41;2866;41;41;2866;-1;7945;-1;7945;-1
5898316;5916650;41;2886;11;7;2209;41;41;2886;41;41;2886;-1;7934;-1;7934;-1
5898317;5916650;44;3055;17;11;3224;44;44;3055;44;44;3055;-1;7847;-1;7847;-1
