from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5912973;5916782;-1;-1;183;116;43957;173;149;60684;174;156;46113;70;48636;62;48910;39
5912974;5916782;-1;-1;183;116;43957;165;142;60197;170;149;45626;70;48643;62;48918;39
5912975;5916782;-1;-1;182;115;43665;153;128;53454;165;145;45331;69;48273;61;48547;38
5912976;5916782;-1;-1;182;115;43774;159;130;53594;170;148;51113;69;48485;61;48759;38
5912977;5916782;-1;-1;184;116;43946;167;144;60315;170;151;45744;70;48784;62;49058;38
5912978;5916782;604;42279;178;113;42198;165;145;61809;170;149;44183;67;47151;59;47023;36
5912979;5916782;598;41838;178;113;42170;153;126;51864;162;143;43742;66;46875;59;46746;36
5912980;5916782;598;41852;177;112;41800;153;126;51878;162;143;43755;66;46427;59;46427;36
5912981;5916782;592;41460;176;111;41626;147;121;51486;160;138;43364;68;45877;60;46151;37
5912982;5916782;587;41083;175;111;41431;141;120;51452;160;137;43329;65;45183;57;45183;35
5912983;5916782;582;40729;173;110;40819;141;116;50796;155;133;42674;67;46394;60;46394;37
5912984;5916782;577;40402;173;109;40676;141;117;50860;153;134;42738;67;46055;59;46649;37
5912985;5916782;574;40201;172;109;40471;146;120;51101;156;137;42979;68;46402;60;46996;37
5912986;5916782;572;40069;173;109;40412;142;120;50144;156;141;42006;70;47918;62;48512;39
5912987;5916782;571;39961;172;109;40246;141;114;50439;148;129;42226;70;47795;62;48388;39
5912988;5916782;575;40239;174;110;40234;142;120;50314;158;134;44900;70;47690;62;48283;39
5912989;5916782;568;39789;176;111;40548;142;120;50331;158;134;44916;70;47954;62;48547;39
5912990;5916782;568;39753;190;120;42504;148;124;50608;161;138;45194;75;50197;67;50790;43
5912991;5916782;-1;-1;190;120;42504;171;134;47226;177;148;48162;75;49983;67;50577;43
5912992;5916782;559;39108;177;112;39401;165;141;42548;165;157;42686;70;44904;62;44904;39
5912993;5916782;554;38792;175;111;39068;166;134;44355;163;144;49679;70;44730;62;44730;40
5912994;5916782;553;38720;175;111;39068;166;135;44476;160;141;49501;70;44464;62;44464;40
5912995;5916782;552;38654;174;110;38916;167;142;44977;168;149;50001;70;44333;62;44333;40
5912996;5916782;556;38905;167;106;37825;174;146;45227;170;152;50251;69;43827;61;43827;38
5912997;5916782;538;37631;167;106;37825;164;134;43431;159;130;46983;69;43646;60;43646;38
5912998;5916782;533;37310;166;105;37538;164;130;43102;159;134;47970;69;40791;60;43578;38
5912999;5916782;529;37051;166;105;37531;162;126;42828;154;130;47696;68;40446;59;43233;37
5913000;5916782;524;36672;164;104;37066;152;122;42555;154;126;47423;67;40205;59;42991;37
5913001;5916782;524;36664;163;103;36990;162;125;42806;154;129;47674;67;40737;58;43524;37
5913002;5916782;529;37060;165;104;37453;164;129;43080;159;133;47948;68;39186;59;39201;37
5913003;5916782;513;35930;163;103;36119;164;135;42852;160;135;48458;64;39113;55;39128;35
5913004;5916782;509;35636;159;101;35575;165;144;37250;156;139;48718;64;39108;55;39123;35
5913005;5916782;505;35383;159;101;35575;153;127;38288;156;140;44798;63;38362;54;38376;34
5913006;5916782;502;35156;155;98;35394;143;119;36768;142;125;38130;63;38392;54;38407;34
5913007;5916782;497;34794;155;98;35279;141;117;36597;140;123;37959;62;38175;54;38190;33
5913008;5916782;497;34786;153;97;34837;141;119;36404;140;125;37766;62;37995;53;38010;33
5913009;5916782;490;34316;151;96;34407;140;120;36901;140;128;37222;61;37431;52;37446;32
5913010;5916782;497;34792;150;95;34148;141;113;38133;143;129;38133;61;37280;52;37295;32
5913011;5916782;490;34334;150;95;34148;139;120;37584;137;126;37854;58;36382;50;36396;31
5913012;5916782;486;34041;150;95;34317;126;103;37372;137;119;37372;61;36466;53;36480;32
5913013;5916782;483;33836;149;94;34158;124;104;36467;134;115;37128;60;36303;52;36318;32
5913014;5916782;484;33909;152;96;34282;126;99;36838;134;115;36838;63;38394;55;38409;34
5913015;5916782;485;33982;151;96;34333;126;104;37164;137;120;37164;63;38538;55;38553;34
5913016;5916782;496;34712;151;96;34333;141;117;38984;146;132;38984;63;38737;55;38751;34
5913017;5916782;493;34522;151;96;34759;141;119;38918;143;129;38794;61;36659;53;36674;33
5913018;5916782;446;31198;143;90;31529;124;102;35009;134;115;41022;60;35069;52;35069;33
5913019;5916782;443;30994;142;90;31381;123;104;34629;131;112;40818;60;35142;52;35142;33
5913020;5916782;437;30590;144;91;31706;117;95;33686;128;111;33686;57;34273;49;34245;32
5913021;5916782;431;30198;137;87;30397;117;91;33385;124;107;33549;57;34352;49;34323;32
5913022;5916782;428;29975;138;87;30342;117;92;33234;125;108;33234;57;33960;49;33895;32
5913023;5916782;426;29812;137;87;30158;117;95;33474;127;113;33822;56;33567;49;33538;32
5913024;5916782;425;29732;137;86;30146;123;99;32947;131;113;35194;56;33420;48;33391;31
5913025;5916782;424;29704;137;87;30105;122;100;32954;130;107;34553;56;33356;48;33328;32
5913026;5916782;420;29370;135;86;29708;117;97;32777;127;113;32777;55;32995;47;32966;31
5913027;5916782;417;29225;134;85;29618;123;98;32330;134;114;32330;55;32886;47;32858;31
5913028;5916782;417;29185;135;86;29580;123;99;32376;134;115;32376;55;33050;47;33022;31
5913029;5916782;414;28977;136;86;29712;123;98;32072;134;117;32520;54;32867;46;32838;30
5913030;5916782;403;28211;137;87;29835;124;98;30162;130;110;39348;54;32874;46;32846;30
5913031;5916782;398;27842;125;79;27962;118;96;30620;130;114;30930;52;31667;45;31639;30
5913032;5916782;392;27438;125;79;28014;118;90;30215;129;113;30419;52;31121;45;31052;30
5913033;5916782;390;27334;124;78;27620;113;89;30164;126;111;30316;51;30951;45;30820;29
5913034;5916782;387;27086;121;77;27324;113;87;30405;126;114;30405;51;30854;44;30854;29
5913035;5916782;380;26580;124;78;27405;112;89;30522;126;111;30067;52;31045;45;31045;29
5913036;5916782;374;26157;123;78;27311;117;92;29209;129;114;29209;52;31490;46;31490;30
5913037;5916782;368;25763;125;79;27542;112;86;28815;123;108;28815;49;30098;44;30098;28
5913038;5916782;364;25467;114;72;25858;108;79;28519;123;104;28519;46;29253;40;29224;26
5913039;5916782;361;25253;113;72;25634;98;76;28305;119;101;28469;46;28855;40;28827;26
5913040;5916782;355;24833;111;70;25037;87;72;28023;118;97;28187;45;28816;40;28787;26
5913041;5916782;351;24574;110;70;24843;87;72;28025;109;83;28064;46;27985;40;27956;26
5913042;5916782;344;24072;108;68;24204;92;75;27362;109;79;27796;44;28020;38;28020;25
5913043;5916782;340;23778;107;68;24019;92;74;27350;104;77;27271;45;27939;39;27939;25
5913044;5916782;336;23530;105;66;23728;97;75;27438;104;75;27116;45;27943;39;27943;25
5913045;5916782;332;23232;104;66;23391;98;75;31193;100;74;26712;45;28046;39;28312;25
5913046;5916782;328;22929;103;65;23142;87;71;30910;104;76;31000;46;28491;40;28491;25
5913047;5916782;325;22718;101;64;22880;104;78;31407;113;83;31497;47;28242;41;29051;26
5913048;5916782;321;22453;100;63;22649;108;78;31419;109;79;26557;46;26821;40;28398;26
5913049;5916782;320;22378;97;62;22094;112;84;26168;115;84;26924;46;25996;41;25996;26
5913050;5916782;313;21938;97;61;22003;103;77;24986;118;101;27854;40;25737;35;25737;23
5913051;5916782;308;21573;95;60;21732;93;73;24555;114;84;24912;39;25305;35;25305;23
5913052;5916782;306;21434;94;59;21497;93;73;24559;109;83;27430;39;24956;35;24956;23
5913053;5916782;302;21170;93;59;21219;87;70;24374;101;77;24548;39;25029;35;25029;23
5913054;5916782;299;20919;92;58;21002;93;73;23525;104;76;23144;38;24367;34;24367;23
5913055;5916782;295;20669;91;58;20887;87;72;23471;101;76;23094;39;24472;34;24472;23
5913056;5916782;290;20316;90;57;20512;83;68;23174;96;71;22745;39;24658;35;24658;24
5913057;5916782;286;20021;89;56;20256;83;66;23039;96;68;22586;39;22848;35;22848;24
5913058;5916782;282;19766;88;55;19949;83;67;23092;96;66;22424;36;22624;32;22624;21
5913059;5916782;279;19515;86;54;19643;82;68;22216;95;73;22216;36;22361;32;22361;21
5913060;5916782;273;19135;84;53;19301;82;68;21938;95;71;21938;36;22243;31;22243;21
5913061;5916782;270;18928;83;52;18975;83;64;22200;96;65;21769;36;22573;32;22573;21
5913062;5916782;268;18738;82;52;18872;82;63;21270;96;74;21683;37;22814;33;22814;22
5913063;5916782;263;18444;82;52;18579;82;67;21003;87;60;21417;37;23293;33;23293;22
5913064;5916782;260;18210;80;51;18324;77;56;20777;79;56;21137;37;23083;33;23083;22
5913065;5916782;257;17964;78;50;18000;82;68;20837;91;59;21357;38;22420;33;22420;23
5913066;5916782;252;17609;77;49;17745;81;63;20032;79;57;20032;36;22421;32;22421;22
5913067;5916782;249;17444;77;49;17598;77;54;19857;84;59;20203;36;22331;32;22331;21
5913068;5916782;246;17210;76;48;17358;77;54;19890;84;59;20153;36;22262;32;22262;21
5913069;5916782;243;17018;75;48;17196;82;68;20428;92;72;20428;36;22522;32;22522;22
5913070;5916782;241;16879;75;48;17055;82;69;20344;95;73;20344;38;23200;33;23200;23
5913071;5916782;240;16802;73;46;16493;82;64;20569;96;70;20982;30;23397;26;23397;18
5913072;5916782;232;16265;72;46;16349;82;65;19264;91;61;17564;30;19250;26;19250;18
5913073;5916782;228;15951;72;46;16072;82;62;19040;87;61;17773;31;19229;27;19102;19
5913074;5916782;223;15608;71;45;15728;81;61;16783;79;55;17642;30;18823;26;18696;18
5913075;5916782;219;15301;70;44;15469;81;67;16489;79;52;16489;30;18817;26;18690;18
5913076;5916782;215;15039;68;43;15196;77;56;17149;74;49;16300;31;19024;27;18897;18
5913077;5916782;213;14898;67;42;15043;72;53;16210;74;48;16210;31;18439;27;19024;19
5913078;5916782;209;14648;65;41;14695;72;52;17559;66;42;15404;31;18302;27;18202;18
5913079;5916782;203;14186;64;40;14350;66;45;15034;66;40;15034;30;17920;26;17793;18
5913080;5916782;198;13840;63;40;14012;72;47;15199;66;42;15199;29;17889;25;17762;18
5913081;5916782;194;13583;62;39;13756;72;50;15384;74;45;15384;30;17963;26;17836;18
5913082;5916782;190;13306;62;39;13859;77;55;15715;74;50;15715;31;18262;27;18135;19
5913083;5916782;186;13044;59;37;13193;77;56;15230;79;51;15230;31;18600;27;18403;18
5913084;5916782;184;12872;59;37;13095;77;56;16552;79;56;15536;31;18310;27;18183;18
5913085;5916782;182;12734;59;37;13012;82;69;18689;87;59;15757;31;18577;27;18450;18
5913086;5916782;176;12345;55;35;12291;82;63;16252;95;65;16252;31;18711;27;18630;18
5913087;5916782;175;12251;55;35;12205;82;62;16158;95;64;16158;31;18682;27;18555;18
5913088;5916782;166;11597;53;34;11646;82;62;16773;95;64;16773;30;18912;26;18785;18
5913089;5916782;163;11411;53;33;11526;82;60;16664;95;62;16664;30;17143;26;16642;18
5913090;5916782;154;10810;51;32;11208;82;59;17123;91;61;17123;29;16602;25;16105;18
5913091;5916782;146;10196;48;31;10211;82;69;16458;86;55;12347;26;12713;23;12713;17
5913092;5916782;143;9977;47;30;10123;77;56;12128;86;55;12792;20;13812;18;13812;13
5913093;5916782;140;9816;46;29;9884;77;56;12630;77;49;11966;27;14625;23;14625;17
5913094;5916782;134;9402;47;30;9816;72;48;11552;74;44;11552;30;-1;26;-1;18
5913095;5916782;130;9117;49;31;10036;66;43;11268;66;39;11268;26;12774;22;12774;16
5913096;5916782;127;8870;41;26;8952;64;40;11020;65;36;11020;25;12776;22;12776;15
5913097;5916782;123;8582;40;25;8685;65;42;11138;66;38;11138;24;13041;21;13041;15
5913098;5916782;119;8362;39;25;8393;64;40;10628;65;36;10628;23;13453;20;13453;15
5913099;5916782;115;8082;38;24;8237;64;40;10350;65;36;10350;23;13826;20;13826;15
5913100;5916782;112;7824;37;24;8008;64;39;9986;65;40;10047;22;14051;19;11482;14
5913101;5916782;108;7571;36;23;7691;60;38;9722;65;35;9722;21;11186;18;11186;13
5913102;5916782;105;7338;35;22;7505;60;38;9709;64;35;9709;21;11220;18;11220;13
5913103;5916782;100;7014;-1;-1;-1;65;41;7125;64;41;7125;22;11573;19;11573;14
5913104;5916782;95;6666;36;23;7637;64;39;6988;64;39;6988;23;7327;20;7327;15
5913105;5916782;95;6681;39;25;8051;67;44;7360;70;44;7360;17;9461;15;9461;11
5913106;5916782;89;6228;39;25;8051;58;36;6796;63;36;6796;17;9635;15;9635;11
5913107;5916782;87;6110;26;17;6041;58;34;6678;63;34;6678;16;6340;14;6340;11
5913108;5916782;84;5866;25;16;5584;58;37;6055;63;37;6055;16;6214;14;6214;11
5913109;5916782;76;5334;25;16;5584;51;25;5261;51;25;5261;16;6353;14;6353;11
5913110;5916782;79;5516;21;14;4800;56;28;5443;52;28;5443;14;5061;13;5061;10
5913111;5916782;71;4952;21;14;4800;55;36;4894;52;22;4796;14;5277;13;5277;10
5913112;5916782;61;4276;19;12;4115;37;18;4200;40;18;4200;13;4585;11;4585;9
5913113;5916782;59;4098;18;12;3916;32;15;4023;37;15;4023;12;4388;11;4388;9
5913114;5916782;51;3602;16;10;3330;37;17;3544;37;17;3544;11;3885;10;3885;8
5913115;5916782;47;3312;15;10;3128;31;13;3269;31;13;3269;11;3787;10;3787;8
5913116;5916782;43;3001;14;9;2886;27;11;3102;31;11;3102;10;3344;9;3344;8
5913117;5916782;48;3351;16;10;3215;34;15;3421;36;15;3421;11;3696;10;3696;8
5913118;5916782;39;2731;13;9;2675;27;12;2657;30;12;2657;10;3112;9;3112;7
5913119;5916782;43;2999;14;9;2737;32;16;2925;35;16;2925;10;2674;9;2674;8
5913120;5916782;27;1907;20;13;4030;23;15;2580;25;15;2580;8;2837;7;2837;6
5913121;5916782;23;1609;8;5;1367;21;13;1601;21;13;1601;7;1916;7;1916;6
5913122;5916782;21;1455;7;5;1282;19;12;1438;20;11;1438;7;1709;7;1709;6
5913123;5916782;21;1457;8;5;1298;20;12;1440;20;11;1440;7;1505;7;1505;6
5913124;5916782;16;1109;5;3;911;16;16;1109;16;16;1109;6;1411;6;1411;5
5913125;5916782;11;737;3;2;550;11;11;737;11;11;737;5;1071;5;1071;5
5913126;5916782;14;972;4;3;819;14;14;972;14;14;972;6;1286;6;1286;5
5913127;5916782;16;1107;5;4;928;15;11;1352;15;11;1352;7;993;6;993;5
5913128;5916782;13;925;4;3;767;13;9;1206;13;9;1206;6;1535;6;1308;5
5913129;5916782;18;1234;5;3;881;17;13;1516;17;13;1516;6;1879;6;1879;5
5913130;5916782;26;1842;31;20;7183;25;22;2124;25;22;2124;17;7771;16;7771;13
5914800;5916782;-1;-1;186;118;44809;180;157;61210;185;164;46638;73;49688;64;49962;40
5914801;5916782;-1;-1;185;117;44609;178;153;60950;177;160;46379;72;49331;64;49605;40
5914802;5916782;-1;-1;185;117;44508;173;149;60661;172;156;46090;72;49056;64;49330;40
5914803;5916782;-1;-1;184;116;44127;167;145;60406;170;152;45834;71;48801;63;49075;39
5914804;5916782;-1;-1;183;116;43957;165;141;60126;170;148;45555;71;48580;62;48855;39
5914805;5916782;-1;-1;184;116;44152;167;146;60420;170;152;45849;70;48784;62;49058;39
5914806;5916782;-1;-1;184;116;43946;167;144;60336;170;151;45765;70;48973;62;49247;38
5914807;5916782;604;42251;179;113;42327;165;144;61781;170;149;44155;67;47193;59;47065;36
5914808;5916782;601;42084;179;113;42343;159;130;52110;168;148;49629;67;47088;59;46960;36
5914809;5916782;602;42160;179;113;42343;165;143;61690;170;148;44063;67;47577;59;47449;36
5914810;5916782;596;41750;176;112;41636;153;125;51776;162;142;43654;68;46572;60;46572;37
5914811;5916782;601;42094;176;112;41636;167;144;46680;168;156;44305;68;46439;60;46439;37
5914812;5916782;599;41910;175;111;41159;167;144;43982;168;154;44121;67;45899;59;46174;37
5914813;5916782;582;40774;173;110;40833;146;121;51107;158;138;42985;66;46077;59;46351;36
5914814;5916782;574;40155;171;108;40210;147;124;51319;156;141;43197;68;46431;60;47024;37
5914815;5916782;569;39802;171;108;40063;140;120;49861;152;137;41739;68;46713;60;47306;37
5914816;5916782;567;39710;171;108;39853;140;112;49785;148;127;41572;69;47397;61;47991;38
5914817;5916782;569;39844;173;110;40170;140;114;49920;148;129;41707;70;47555;62;48148;39
5914818;5916782;573;40120;175;111;40317;141;118;50196;156;142;42075;70;47843;62;48437;39
5914819;5916782;564;39446;173;110;40079;147;123;49977;158;145;41839;70;45787;62;49323;39
5914820;5916782;560;39169;174;110;40128;153;126;50250;161;148;42112;70;46074;62;49611;39
5914821;5916782;556;38888;177;112;39401;165;137;42275;165;153;42413;70;45908;62;49444;39
5914822;5916782;552;38629;177;112;39322;165;138;41096;163;144;49697;70;44806;62;44806;39
5914823;5916782;549;38430;174;110;38916;165;142;41409;163;144;49672;70;44446;62;44446;40
5914824;5916782;547;38321;174;110;38916;166;136;44527;160;136;49102;70;44112;62;44112;40
5914825;5916782;542;37919;169;107;38020;165;139;43755;159;130;46955;69;43720;61;43720;38
5914826;5916782;537;37617;168;106;37924;153;128;53329;154;126;46653;69;43418;60;43418;38
5914827;5916782;534;37405;166;105;37718;164;131;43215;159;129;46905;69;40961;60;43768;38
5914828;5916782;528;36930;166;105;37468;162;128;43004;159;132;47872;68;40606;59;43392;37
5914829;5916782;526;36796;163;103;36809;162;126;42849;154;127;47884;67;39995;58;42782;36
5914830;5916782;521;36440;164;104;36664;162;127;42950;154;128;47908;67;40166;58;42952;36
5914831;5916782;512;35850;163;103;36119;164;132;42588;157;132;46448;64;39074;56;39088;35
5914832;5916782;510;35669;162;102;36025;164;132;42619;153;132;46479;64;38838;56;38853;35
5914833;5916782;506;35427;160;101;35882;153;128;38333;156;136;48489;64;38619;55;38634;35
5914834;5916782;502;35149;159;101;35575;148;124;38055;149;134;38124;64;38377;55;38392;35
5914835;5916782;498;34862;156;99;35051;141;120;37768;143;130;37838;62;38026;54;38041;33
5914836;5916782;495;34650;153;97;34837;141;117;36262;140;123;37624;62;37692;53;37707;33
5914837;5916782;491;34355;153;97;34725;140;117;36312;137;124;37674;61;37566;53;37580;33
5914838;5916782;487;34060;151;96;34407;138;117;36645;137;125;36966;61;37296;52;37311;32
5914839;5916782;485;33973;151;95;34220;138;119;44071;137;123;36879;60;36702;52;36717;32
5914840;5916782;480;33608;151;96;33923;126;102;36525;134;115;43035;62;37067;54;37915;33
5914841;5916782;479;33542;151;95;33929;124;99;36534;131;115;36534;62;37889;54;37904;33
5914842;5916782;480;33598;150;95;33962;126;99;36810;131;114;36477;62;36576;54;36591;33
5914843;5916782;480;33610;151;95;33991;126;99;36792;134;115;36792;62;38080;54;38094;33
5914844;5916782;481;33682;152;96;34007;132;104;37206;137;120;37206;63;38580;55;38595;34
5914845;5916782;497;34805;156;98;34373;141;118;39076;146;133;39076;64;38945;56;38959;34
5914846;5916782;497;34805;143;91;31745;141;118;39076;146;133;39076;61;34932;53;34932;33
5914847;5916782;444;31100;143;91;31745;122;103;33970;128;112;34248;60;34862;52;34862;33
5914848;5916782;439;30748;141;89;31164;117;95;34175;127;111;34175;60;34871;51;34871;33
5914849;5916782;436;30500;140;88;30995;117;92;33517;124;108;33517;61;34284;52;34967;33
5914850;5916782;433;30311;138;87;30639;117;90;33320;124;106;33484;56;33883;48;33855;31
5914851;5916782;431;30168;138;87;30546;117;94;33650;127;110;33650;57;33985;49;33920;32
5914852;5916782;430;30088;137;87;30437;122;97;33848;127;113;33848;56;33789;49;33688;31
5914853;5916782;429;30026;136;86;30319;123;102;34178;130;108;34345;57;33490;49;33627;31
5914854;5916782;425;29752;136;86;30099;117;94;37470;130;103;34298;56;33424;48;33395;31
5914855;5916782;419;29353;137;87;30059;122;102;32834;127;108;34881;56;33361;48;33333;32
5914856;5916782;418;29236;134;85;29926;126;101;32758;125;110;32922;56;33348;49;33348;31
5914857;5916782;412;28865;136;86;29733;123;102;32560;134;115;39982;57;33546;50;33546;32
5914858;5916782;409;28603;137;87;29969;126;104;30554;131;114;39088;57;33898;50;33898;32
5914859;5916782;406;28437;137;87;29969;126;102;30388;131;113;39574;57;31409;50;31409;32
5914860;5916782;398;27868;125;79;27841;119;96;30645;130;114;30955;52;31145;47;31145;30
5914861;5916782;396;27708;125;79;27841;118;94;30485;130;112;30795;52;31417;45;31349;30
5914862;5916782;393;27539;122;77;27267;121;95;30898;129;112;30804;51;31109;45;30937;29
5914863;5916782;385;26923;121;77;27239;113;86;30282;123;113;30282;50;30777;45;30777;29
5914864;5916782;377;26356;120;76;26950;118;91;30895;126;109;30153;50;30804;45;30804;29
5914865;5916782;375;26216;122;77;27119;118;95;31190;129;106;29269;51;30336;45;30336;29
5914866;5916782;371;26005;115;73;26086;112;89;29113;126;113;29113;49;29907;44;29907;28
5914867;5916782;369;25825;115;73;26022;112;89;28987;126;111;28987;47;29974;41;29974;27
5914868;5916782;366;25632;113;72;25642;112;84;28828;129;111;29759;46;29181;40;29152;26
5914869;5916782;353;24705;111;70;24911;104;77;27600;119;102;27879;44;28164;39;28135;25
5914870;5916782;350;24481;110;70;24749;93;75;27376;109;82;28260;44;27910;38;27881;25
5914871;5916782;345;24131;108;69;24483;83;69;27036;101;77;27628;43;27584;37;27555;24
5914872;5916782;340;23782;106;67;24026;87;69;27065;101;75;27499;43;27600;38;27600;24
5914873;5916782;335;23468;106;67;23742;92;76;27287;101;76;27205;43;27710;38;27710;25
5914874;5916782;331;23160;105;66;23471;103;77;31306;109;79;27410;44;27992;38;27992;25
5914875;5916782;328;22971;103;65;23171;98;76;31239;109;81;31329;45;28143;39;28143;26
5914876;5916782;324;22673;101;64;22806;98;76;31236;109;81;31326;45;27922;39;27922;26
5914877;5916782;320;22407;100;63;22623;102;76;25815;109;82;26807;45;26562;40;28138;26
5914878;5916782;315;22021;98;62;22242;92;75;25756;106;81;25811;41;25880;37;25880;24
5914879;5916782;311;21762;96;61;21871;103;75;24809;114;84;26076;40;25470;35;25470;23
5914880;5916782;306;21429;95;60;21521;87;72;24624;106;83;24281;39;25235;35;25235;23
5914881;5916782;302;21152;94;59;21302;83;67;24140;105;80;24092;38;25731;33;25731;22
5914882;5916782;298;20891;93;59;21084;83;67;24164;101;76;24801;39;25491;34;25491;23
5914883;5916782;295;20662;91;58;20800;83;68;23214;105;81;23992;38;24056;33;24056;22
5914884;5916782;295;20649;91;58;20727;83;68;23201;100;78;23237;38;24241;33;24241;22
5914885;5916782;290;20312;89;56;20352;82;63;22864;96;73;22897;39;24377;34;24377;23
5914886;5916782;286;20042;88;55;20078;82;69;22690;95;73;22690;37;22803;33;22803;22
5914887;5916782;282;19728;87;55;19891;82;62;22782;96;74;22782;37;22621;33;22621;22
5914888;5916782;278;19432;86;55;19727;82;68;21925;95;72;21925;36;22237;32;22237;21
5914889;5916782;274;19159;84;53;19334;77;56;21652;89;68;21652;35;21991;31;21991;20
5914890;5916782;269;18854;83;53;19008;82;67;21850;92;71;21850;35;22169;31;22169;21
5914891;5916782;265;18562;81;51;18611;82;68;21044;95;72;21044;36;22336;32;22336;21
5914892;5916782;263;18376;80;51;18397;82;66;20896;92;70;20896;36;22580;32;22580;22
5914893;5916782;258;18048;79;50;18244;73;52;20536;79;57;21452;37;22807;33;22807;22
5914894;5916782;257;17995;80;51;18310;77;54;20634;84;60;21706;38;22942;34;22942;23
5914895;5916782;249;17406;76;48;17484;77;54;19860;89;66;19860;36;22714;31;22714;21
5914896;5916782;246;17193;75;48;17247;73;50;19605;89;62;19605;35;22517;31;22517;21
5914897;5916782;242;16958;75;47;17125;73;51;19686;89;63;19686;36;22508;31;22508;21
5914898;5916782;239;16755;74;47;16940;77;54;19872;89;66;19872;37;22722;32;22722;22
5914899;5916782;237;16586;73;46;16681;82;67;20184;92;71;20184;37;23060;33;23060;22
5914900;5916782;232;16215;72;45;16332;82;70;18715;92;73;18715;30;18990;26;18990;18
5914901;5916782;228;15957;71;45;16104;82;66;18458;89;69;18458;30;19062;26;19062;18
5914902;5916782;229;16054;72;46;16082;82;66;19327;95;72;18645;31;19047;27;18920;19
5914903;5916782;222;15559;71;45;15749;77;54;18233;79;55;17685;30;18887;26;18760;18
5914904;5916782;218;15290;69;44;15416;73;52;18057;79;57;17424;29;18401;25;18275;17
5914905;5916782;214;14970;68;43;15110;77;56;17171;79;51;15783;31;19015;27;18888;18
5914906;5916782;210;14667;66;42;14860;73;51;15479;74;46;15479;31;18522;27;18395;19
5914907;5916782;207;14492;65;41;14555;72;46;15132;66;41;15132;29;17734;25;17607;18
5914908;5916782;202;14160;64;40;14318;65;42;14799;65;37;14799;28;17347;24;17220;17
5914909;5916782;198;13883;63;40;14229;71;46;15078;66;41;15078;30;17790;26;17663;18
5914910;5916782;195;13630;62;39;13766;72;50;15360;74;45;15360;30;18317;26;18190;18
5914911;5916782;190;13274;60;38;13404;73;53;15005;74;48;15005;31;18470;27;18343;18
5914912;5916782;186;12994;60;38;13332;73;52;16295;74;49;15075;29;18336;25;18209;17
5914913;5916782;181;12666;57;36;12813;73;52;16278;79;52;15280;30;18057;26;17930;18
5914914;5916782;179;12531;56;36;12507;82;66;18486;79;56;15554;31;18302;27;18175;18
5914915;5916782;173;12141;55;35;12291;82;60;16048;91;60;15830;31;18583;27;18505;18
5914916;5916782;172;12006;54;35;12092;82;62;15913;87;60;15913;31;18490;27;18363;18
5914917;5916782;168;11753;55;35;12275;82;62;16149;91;60;16149;32;18738;27;18611;18
5914918;5916782;160;11217;51;32;11369;77;56;16336;86;58;16336;30;17032;25;16642;18
5914919;5916782;159;11119;51;33;11290;82;60;16608;91;62;16608;29;14174;25;13784;18
5914920;5916782;147;10266;49;31;10442;82;65;15631;86;56;12416;20;14287;18;14287;13
5914921;5916782;150;10494;48;30;10186;81;61;15674;78;54;11357;30;14023;26;14023;18
5914922;5916782;150;10488;47;30;9951;81;61;15668;78;54;11352;30;14526;26;14526;18
5914923;5916782;138;9642;47;30;9883;73;55;15459;74;49;11916;30;14582;26;14582;18
5914924;5916782;135;9439;44;28;9457;73;50;11713;74;46;11713;28;13466;24;13466;17
5914925;5916782;128;8963;41;26;9046;66;43;11253;66;39;11253;26;13118;22;13037;16
5914926;5916782;124;8664;41;26;8860;65;43;10815;66;39;10815;24;13312;21;13312;15
5914927;5916782;120;8378;40;26;8685;64;41;10671;66;37;10671;24;13488;21;13488;15
5914928;5916782;117;8164;38;24;8151;64;39;10320;65;35;10320;23;13645;20;13648;14
5914929;5916782;112;7806;36;23;7791;65;41;10125;66;41;10157;22;13992;19;11607;14
5914930;5916782;106;7413;35;22;7493;64;43;7271;64;43;7271;23;11517;20;11517;14
5914931;5916782;104;7284;34;22;7361;64;41;7142;64;41;7142;22;11419;19;11419;14
5914932;5916782;99;6953;33;21;7172;58;36;6811;64;36;6811;18;7235;16;7235;12
5914933;5916782;96;6708;32;20;6942;58;33;6566;64;33;6566;18;7158;16;7158;12
5914934;5916782;95;6662;36;23;7677;57;32;6504;64;32;6504;18;6796;15;6796;11
5914935;5916782;88;6189;39;25;8051;58;36;6756;63;36;6756;16;9755;14;9755;10
5914936;5916782;84;5852;26;17;6041;57;31;6419;58;31;6419;16;10030;14;10030;10
5914937;5916782;83;5816;25;16;5584;57;30;6384;57;30;6384;17;6009;15;6009;11
5914938;5916782;74;5172;25;16;5584;46;23;5099;48;23;5099;16;5858;14;5858;11
5914939;5916782;71;5004;22;14;4674;38;21;4931;46;21;4931;14;5115;13;5115;10
5914940;5916782;74;5173;21;14;4830;63;40;5115;53;25;5017;14;5409;13;5409;10
5914941;5916782;59;4112;18;12;3930;34;15;4037;37;15;4037;12;4399;11;4399;9
5914942;5916782;54;3795;17;11;3670;27;11;3720;31;11;3720;12;4158;11;4158;8
