from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5942110;5916726;248;17368;78;49;17251;65;51;18320;64;53;18320;36;20626;32;20626;19
5942111;5916726;243;17035;77;49;17054;65;53;18460;66;55;18460;37;20842;33;20842;19
5942112;5916726;242;16956;76;48;16887;68;57;18756;67;59;18756;39;21153;34;21154;20
5942113;5916726;242;16959;76;48;16896;76;63;19159;75;64;19159;39;21263;35;21263;21
5942114;5916726;233;16283;74;47;16277;76;64;19229;72;64;17552;37;18621;32;18621;19
5942115;5916726;229;16007;72;46;15937;68;59;17276;68;61;17276;36;18347;31;18348;19
5942116;5916726;225;15776;72;46;15766;67;56;17046;67;58;17046;36;18096;31;18097;18
5942117;5916726;222;15532;70;45;15487;65;53;16827;64;55;16827;35;17822;30;17822;18
5942118;5916726;218;15240;69;44;15193;65;54;16892;65;56;16892;34;17592;29;17593;17
5942119;5916726;214;15002;69;44;14915;65;56;17076;67;58;17076;33;17292;28;17292;17
5942120;5916726;216;15090;68;43;14706;75;62;16357;71;63;16357;34;17362;30;17362;18
5942121;5916726;207;14474;66;42;14334;61;52;14490;63;55;18041;32;17088;28;17088;17
5942122;5916726;207;14507;65;41;14082;61;52;14524;63;56;18075;32;17290;28;17290;17
5942123;5916726;199;13928;64;41;13861;59;51;14420;63;57;17636;33;17497;29;17497;17
5942124;5916726;199;13905;62;39;13667;61;50;13873;65;57;17504;31;17862;28;17862;17
5942125;5916726;193;13522;62;39;13467;60;52;13889;65;57;17278;31;18132;28;18132;17
5942126;5916726;196;13701;61;39;13185;62;52;13826;68;60;17456;31;18319;28;18319;17
5942127;5916726;185;12968;61;38;12989;62;53;13549;67;61;17180;33;15587;29;15587;18
5942128;5916726;182;12735;59;37;12696;65;57;14482;67;59;14482;31;15331;28;15331;17
5942129;5916726;179;12513;57;36;12471;61;52;12765;65;57;14384;30;14948;27;14948;16
5942130;5916726;175;12264;55;35;12188;62;52;12307;67;61;16467;30;14638;27;14638;16
5942131;5916726;171;12003;54;34;11839;57;48;11879;64;55;13968;29;14452;27;14452;16
5942132;5916726;170;11882;53;34;11747;61;50;13054;64;54;15143;29;14540;27;14540;16
5942133;5916726;166;11597;52;33;11522;56;48;12877;61;52;15613;29;14072;27;14072;16
5942134;5916726;163;11401;52;33;11421;55;48;12468;59;52;15203;28;13842;26;13842;16
5942135;5916726;158;11060;50;32;11063;52;45;10993;57;51;13313;28;13460;25;13460;15
5942136;5916726;155;10828;50;32;11097;51;43;10825;54;47;12914;28;13022;25;13022;15
5942137;5916726;151;10563;48;30;10578;52;43;11872;55;49;13314;27;12834;24;12834;15
5942138;5916726;147;10286;47;30;10339;52;43;11221;56;49;13310;27;13110;24;13110;15
5942139;5916726;145;10181;46;29;10149;57;49;11529;62;52;13559;26;15847;23;15847;15
5942140;5916726;150;10480;47;30;9901;61;53;11770;64;57;13859;26;16220;23;16220;15
5942141;5916726;139;9708;45;29;9669;65;57;9406;63;57;9406;25;16568;22;16568;14
5942142;5916726;134;9364;44;28;9393;58;52;9062;59;52;9062;25;12285;22;12285;14
5942143;5916726;133;9294;44;28;9266;57;51;8984;57;51;8984;25;12464;22;12464;14
5942144;5916726;128;8937;41;26;8996;51;46;8998;51;46;8998;29;12557;25;12160;15
5942145;5916726;126;8800;40;25;8763;49;44;8861;51;44;8861;26;12431;22;12034;14
5942146;5916726;127;8861;40;26;8771;51;45;8922;51;45;8922;26;11952;22;12267;14
5942147;5916726;115;8081;36;23;7957;45;40;8849;45;39;8849;26;11860;23;12175;13
5942148;5916726;111;7799;35;22;7743;45;39;8784;45;39;8784;26;11779;23;12123;13
5942149;5916726;107;7518;34;21;7463;42;37;8750;43;38;8595;23;11437;20;11781;13
5942150;5916726;104;7249;33;21;7277;42;38;8394;41;35;8394;22;10898;20;11242;12
5942151;5916726;102;7144;32;21;7193;41;38;8079;44;37;8079;23;10423;20;10766;12
5942152;5916726;101;7069;32;21;7024;43;40;8235;46;39;8235;22;10389;19;10732;12
5942153;5916726;99;6940;32;20;7022;45;39;8000;47;40;8312;21;9932;19;9932;12
5942154;5916726;94;6591;30;19;6625;41;35;7520;43;37;8092;20;9534;18;9534;11
5942155;5916726;92;6409;31;19;6543;41;35;7913;42;34;7913;20;9736;18;9736;11
5942156;5916726;88;6190;29;18;6153;47;42;7779;47;41;7779;20;10382;18;10382;11
5942157;5916726;86;6001;27;17;6005;47;44;7181;49;41;7181;20;8994;17;8993;11
5942158;5916726;84;5902;26;17;5803;47;42;7060;47;39;7060;20;8885;17;8884;11
5942159;5916726;80;5605;28;18;6107;54;50;6128;54;50;6128;21;9797;17;9797;12
5942160;5916726;77;5378;31;20;6729;50;46;5900;51;46;5900;21;9238;17;9237;12
5942161;5916726;74;5155;23;15;5177;49;43;5687;50;43;5687;18;8117;15;8116;10
5942162;5916726;71;4940;23;15;4901;37;33;5766;37;33;5769;19;7891;16;7891;10
5942163;5916726;68;4780;22;14;4637;31;28;5446;34;28;5446;14;7542;13;7542;9
5942164;5916726;67;4667;22;14;4664;30;27;5361;32;27;5361;14;7206;12;7206;9
5942165;5916726;66;4600;23;15;4611;34;30;5620;35;33;5978;15;7531;13;7531;9
5942166;5916726;63;4410;22;14;4404;36;32;5525;38;31;5525;15;7912;13;7912;10
5942167;5916726;60;4188;20;13;4104;36;29;4834;36;30;5424;17;8266;15;8266;10
5942168;5916726;62;4310;24;15;4678;38;32;5052;40;33;5052;17;8513;14;8513;10
5942169;5916726;61;4301;21;14;4310;40;38;5686;43;37;5686;20;9847;17;9847;11
5942170;5916726;62;4357;21;14;4291;40;34;8960;44;34;8960;17;9768;14;9768;10
5942171;5916726;62;4316;22;14;4326;42;38;9262;44;38;9262;19;10367;17;10384;11
5942172;5916726;60;4223;21;13;4227;46;39;7094;45;41;6707;19;10112;16;10130;11
5942173;5916726;64;4474;21;13;4428;49;46;7049;52;46;7049;19;10495;16;10512;11
5942174;5916726;69;4821;23;14;4657;54;49;7783;55;51;7396;19;10638;16;10656;11
5942175;5916726;73;5077;23;15;4690;58;53;8039;58;55;7652;19;11004;16;11021;11
5942176;5916726;78;5450;23;15;4690;63;59;8203;65;59;8203;19;9996;16;9996;11
5942177;5916726;76;5322;19;12;4348;62;57;8075;63;57;8075;19;9793;16;9793;11
5942178;5916726;71;4981;19;12;4348;58;53;7733;58;53;7733;19;9660;16;9660;11
5942179;5916726;72;5034;20;13;4404;58;53;7786;59;53;7786;19;9775;16;9775;11
5942180;5916726;73;5114;25;16;5566;60;54;7866;59;54;7866;19;10067;16;10067;11
5942181;5916726;76;5325;25;16;5566;59;54;8016;59;54;8016;29;10239;25;10239;16
5942182;5916726;80;5626;25;16;5566;58;54;7982;58;55;11843;29;10024;25;10024;16
5942183;5916726;80;5613;26;17;5646;56;52;7846;56;49;11091;20;9961;16;9961;11
5942184;5916726;85;5915;27;17;5704;54;47;10927;55;52;13103;23;10071;20;10071;13
5942185;5916726;91;6350;27;17;6172;48;41;10470;48;40;10470;23;9344;20;9786;13
5942186;5916726;87;6119;26;17;6131;47;37;9930;43;36;9930;21;9111;18;9110;12
5942187;5916726;90;6267;26;17;6286;47;41;10150;47;40;10150;22;9364;18;9364;12
5942188;5916726;95;6619;28;18;6610;43;40;11844;47;39;9072;22;9626;19;9626;13
5942189;5916726;96;6686;28;18;6647;40;37;11642;43;38;7066;21;8756;18;8756;12
5942190;5916726;98;6860;28;18;6689;42;38;8804;45;40;7183;21;8480;19;8484;12
5942191;5916726;101;7077;31;20;7280;40;37;10558;43;37;10558;21;8799;19;8804;12
5942192;5916726;107;7455;32;20;7468;40;33;10336;42;33;10336;23;10043;21;10237;12
5942193;5916726;112;7819;33;21;7861;38;31;9206;40;31;9206;22;9740;20;9934;12
5942194;5916726;115;8084;35;22;8145;34;31;9092;37;30;9782;20;9181;19;9375;11
5942195;5916726;123;8599;37;24;8514;31;24;9023;31;24;9023;19;8638;18;8832;11
5942196;5916726;124;8671;38;24;8712;31;26;9183;31;26;9183;20;8869;18;9063;11
5942197;5916726;128;8946;39;25;8997;35;30;9479;37;30;9479;21;9522;19;9716;11
5942198;5916726;129;9037;41;26;9243;40;34;9812;43;35;9799;21;9747;20;9940;12
5942199;5916726;134;9404;43;27;9572;44;38;10558;45;38;10558;22;10129;20;10323;12
5942200;5916726;138;9661;44;28;9863;48;37;10518;48;37;10518;22;10415;20;10608;12
5942201;5916726;142;9927;46;29;10138;50;42;10849;51;42;10849;23;10722;21;10987;13
5942202;5916726;145;10134;47;30;10338;52;44;10999;55;44;10999;24;11041;21;11234;14
5942203;5916726;158;11084;51;32;11031;61;56;14104;61;52;14104;28;12331;25;12524;15
5942204;5916726;159;11118;52;33;11129;57;49;13745;60;51;13745;28;12398;26;12591;15
5942205;5916726;162;11306;53;33;11353;55;47;13629;55;45;13629;28;12463;24;12656;16
5942206;5916726;164;11488;53;34;11530;50;43;13316;49;41;13316;28;13169;24;13363;16
5942207;5916726;168;11735;55;35;11824;55;47;13609;55;45;13609;28;13145;24;13339;16
5942208;5916726;171;11968;56;36;12127;58;50;13842;61;48;13842;28;13768;25;13946;17
5942209;5916726;174;12179;56;35;12214;61;56;14143;61;53;15128;27;13729;24;13907;16
5942210;5916726;179;12512;58;37;12550;65;60;15314;64;56;14430;28;13913;24;14091;17
5942211;5916726;183;12811;58;37;12889;68;62;15515;69;61;15515;27;16495;24;14399;17
5942212;5916726;183;12807;58;37;12804;71;65;15691;69;62;14434;27;15919;24;15886;17
5942213;5916726;188;13131;59;37;13125;71;57;20416;72;65;17546;-1;16192;-1;16159;-1
5942214;5916726;205;14335;59;38;13256;79;66;19007;84;74;17721;26;16606;23;16606;17
5942215;5916726;211;14780;62;40;14023;84;69;18844;90;79;19240;27;16474;24;16474;17
5942216;5916726;208;14563;64;41;14415;78;62;18400;87;77;19068;26;16127;22;16127;16
5942217;5916726;209;14598;64;41;14415;78;63;18435;87;79;19182;26;16483;22;16442;16
5942218;5916726;212;14859;64;41;14415;86;71;20688;90;81;19319;26;16669;22;16627;16
5942219;5916726;232;16266;70;44;14841;110;91;22096;112;97;20727;26;16559;23;16559;17
5942220;5916726;218;15229;81;51;15555;94;76;21059;97;86;19690;26;16901;23;16901;17
5942221;5916726;223;15618;81;51;15555;98;81;21447;102;91;20078;27;17361;24;17361;17
5943881;5916726;397;27764;119;75;27992;118;105;28871;124;105;28871;50;32035;44;32360;27
5943882;5916726;389;27225;119;75;27992;130;116;29663;134;116;29663;50;32295;44;32619;27
5943883;5916726;383;26791;122;78;27942;124;110;29230;126;110;29230;49;32616;43;32926;27
5943884;5916726;379;26547;120;76;27441;118;107;28985;124;107;28985;51;32011;46;32322;28
5943885;5916726;375;26275;120;76;27355;118;103;28714;123;103;28714;51;31833;46;32144;28
5943886;5916726;373;26108;116;74;26880;106;85;31604;113;94;28100;50;31328;44;31653;27
5943887;5916726;373;26116;117;74;26616;112;87;31800;118;97;28296;50;31325;45;31650;27
5943888;5916726;368;25737;115;73;26433;102;86;30903;110;90;27858;49;31053;44;31378;27
5943889;5916726;362;25370;115;73;26259;114;101;27407;113;104;27407;49;30112;44;30437;27
5943890;5916726;357;24989;112;71;25818;106;95;27026;107;95;27026;48;29649;43;29974;27
5943891;5916726;352;24607;111;70;25611;94;86;30510;99;90;26644;48;29396;42;29721;26
5943892;5916726;345;24179;115;73;24923;98;88;30630;101;91;26764;46;29043;41;29367;25
5943893;5916726;344;24075;113;71;24669;94;87;30527;99;90;26661;45;27819;40;28143;24
5943894;5916726;338;23656;110;70;24397;92;86;26360;96;86;26360;44;27667;39;27991;24
5943895;5916726;332;23256;111;70;24815;96;88;26531;98;88;26531;43;27619;39;27944;23
5943896;5916726;327;22868;124;79;28639;97;88;26508;98;88;26508;42;26861;38;27186;23
5943897;5916726;322;22524;124;79;28710;97;88;26523;98;88;26523;41;26400;37;26725;22
5943898;5916726;323;22624;124;78;28637;97;89;26622;99;89;26622;42;26652;37;26977;22
5943899;5916726;314;21988;96;61;21831;91;74;23377;99;89;27880;41;25901;36;26226;22
5943900;5916726;310;21693;96;61;21773;87;70;23082;95;85;27584;40;25023;36;25023;22
5943901;5916726;308;21593;95;60;21591;84;65;22740;90;80;27246;42;24902;37;24902;22
5943902;5916726;306;21439;95;60;21436;84;70;23284;85;76;24335;42;24861;38;24861;23
5943903;5916726;303;21181;94;60;21215;83;71;22052;83;72;21982;43;24467;38;24695;23
5943904;5916726;303;21209;94;60;21273;82;68;21794;82;69;21794;42;24698;37;24698;22
5943905;5916726;297;20825;93;59;20818;75;65;21602;77;66;21602;42;24579;37;24579;22
5943906;5916726;296;20698;92;58;20644;65;59;21166;69;61;21166;42;24324;37;24324;22
5943907;5916726;292;20457;93;59;20456;63;57;21022;67;59;21022;41;23010;36;23003;22
5943908;5916726;287;20099;90;57;20066;63;54;20836;66;56;20836;40;22626;35;22626;21
5943909;5916726;284;19881;90;57;19823;63;55;20873;66;57;20873;40;22472;35;22472;21
5943910;5916726;280;19617;88;56;19544;70;61;21302;71;62;21302;38;22090;34;22090;20
5943911;5916726;278;19430;88;56;19398;74;63;20054;72;63;20054;38;21967;34;21967;20
5943912;5916726;272;19066;86;55;19133;66;57;19726;67;59;19726;37;21683;33;21683;20
5943913;5916726;268;18746;85;54;18710;65;53;19420;64;55;19420;36;21415;32;21415;20
5943914;5916726;263;18416;83;53;18426;61;49;19192;61;51;19192;41;21513;36;21513;22
5943915;5916726;260;18216;82;52;18149;65;56;19666;67;57;19666;34;20700;31;20700;18
5943916;5916726;258;18038;81;51;17906;66;56;18643;67;58;18643;34;20740;30;20740;18
5943917;5916726;254;17763;80;51;17673;65;52;18369;64;54;18369;35;20074;32;20074;19
5943918;5916726;249;17441;79;50;17378;60;48;18127;60;50;18127;36;20435;32;20435;19
5943919;5916726;246;17187;78;49;17073;60;49;18158;60;51;18158;37;20677;33;20677;20
5943920;5916726;242;16906;77;49;16854;65;53;18445;64;55;18445;37;21028;33;21028;20
5943921;5916726;239;16699;75;48;16569;76;62;19040;71;63;19040;38;21301;33;19075;20
5943922;5916726;235;16422;75;47;16412;76;65;17692;76;67;19461;37;18861;32;18735;19
5943923;5916726;231;16177;73;46;16091;75;62;17447;69;63;17447;37;18491;32;18491;19
5943924;5916726;228;15983;72;46;15961;68;59;17255;68;61;17255;35;18372;31;18373;19
5943925;5916726;226;15806;72;46;15913;67;57;17101;67;59;17101;34;18223;30;18223;18
5943926;5916726;221;15467;71;45;15412;68;57;17146;67;59;17146;35;17804;30;17805;18
5943927;5916726;217;15199;70;44;15142;70;61;17378;69;62;17378;34;17462;29;17462;17
5943928;5916726;220;15368;68;43;14631;78;66;16636;77;67;16636;34;17063;30;17063;18
5943929;5916726;207;14486;67;42;14399;59;51;14486;63;58;18117;31;16735;27;16735;16
5943930;5916726;208;14578;65;41;14174;61;51;14538;66;55;18089;34;17471;30;17471;17
5943931;5916726;202;14112;66;42;14258;62;53;14225;66;56;17776;34;17469;30;17469;17
5943932;5916726;198;13836;62;40;13784;60;48;13551;65;56;17182;31;17921;28;17921;17
5943933;5916726;195;13628;61;39;13624;62;49;13594;65;57;17225;31;18005;28;18005;17
5943934;5916726;191;13352;60;38;13289;59;49;13010;65;53;16640;30;15814;27;15814;16
5943935;5916726;187;13076;59;37;12940;61;53;14718;65;56;16807;29;15522;26;15522;16
5943936;5916726;184;12891;58;37;12750;61;52;14056;65;55;16145;28;15297;26;15297;15
5943937;5916726;182;12746;58;37;12642;57;47;12238;63;52;16516;29;14987;27;14987;16
5943938;5916726;177;12400;56;35;12264;63;50;12604;65;56;16234;29;14389;27;14389;16
5943939;5916726;174;12214;56;36;12224;61;50;13449;65;52;15538;30;14153;27;14153;16
5943940;5916726;173;12104;54;34;11892;61;52;13867;63;56;15309;26;14376;24;14376;14
5943941;5916726;170;11895;54;34;11959;58;49;12086;62;54;12362;26;14133;23;14133;14
5943942;5916726;167;11661;53;34;11754;53;45;11852;57;50;13941;25;14257;23;14257;14
5943943;5916726;163;11385;51;32;11337;52;44;11780;56;49;13868;27;13642;24;13642;15
5943944;5916726;161;11261;51;32;11282;52;43;11713;55;48;13802;24;14376;22;14376;13
5943945;5916726;156;10935;48;31;10645;58;48;12034;62;53;12601;26;14164;24;14164;14
5943946;5916726;151;10555;48;31;10600;55;48;11490;62;56;13579;28;14407;25;14407;15
5943947;5916726;149;10460;47;30;10353;61;53;11750;64;56;13839;27;14351;24;15451;15
5943948;5916726;151;10554;48;30;10288;63;54;11844;66;58;13933;27;14225;24;15325;15
5943949;5916726;140;9828;44;28;9662;65;58;9526;64;58;9526;27;14214;24;15314;15
5943950;5916726;137;9617;44;28;9544;63;55;9315;60;55;9315;27;12514;24;12514;15
5943951;5916726;134;9374;43;27;9354;59;54;9215;59;54;9215;29;12759;25;13074;15
5943952;5916726;130;9133;41;26;8983;55;49;9194;55;49;9194;29;12475;25;12790;15
5943953;5916726;127;8907;42;27;8967;56;53;10594;58;50;11127;28;12131;24;12446;14
5943954;5916726;119;8355;38;24;8368;49;45;9235;51;45;9235;27;11910;24;12225;14
5943955;5916726;117;8167;38;24;8258;48;43;9129;50;43;9129;27;11576;23;11891;13
5943956;5916726;113;7926;36;23;7908;46;42;9021;49;42;8841;26;11247;22;11591;13
5943957;5916726;109;7624;34;22;7651;43;41;8561;44;38;8561;24;11023;21;11367;12
5943958;5916726;108;7546;34;22;7550;43;39;8472;43;36;8472;23;11021;20;11365;12
5943959;5916726;106;7448;34;22;7431;43;38;8762;45;40;8730;23;10361;20;10704;12
5943960;5916726;104;7268;33;21;7302;44;38;8780;46;41;9431;22;10106;19;10450;11
5943961;5916726;100;6984;32;20;7048;44;39;8410;44;38;8410;21;9869;18;10213;11
5943962;5916726;98;6837;33;21;6943;45;41;8641;46;41;9327;18;9268;16;9268;10
5943963;5916726;95;6648;31;20;6787;43;36;7560;44;37;8131;20;10082;18;9899;11
5943964;5916726;92;6441;30;19;6469;48;44;8427;50;46;8431;20;10326;18;10297;11
5943965;5916726;89;6226;28;18;6183;48;42;7662;47;45;7666;21;10802;18;9180;11
5943966;5916726;88;6169;28;18;6144;46;42;7261;45;40;7261;21;9848;17;9848;12
5943967;5916726;83;5837;29;19;6355;55;50;8202;55;50;8025;20;9418;17;9417;12
5943968;5916726;81;5694;31;20;6763;52;48;7137;52;48;7137;19;8974;16;8974;11
5943969;5916726;78;5432;24;16;5416;51;48;5993;52;48;5993;18;8440;15;8439;10
5943970;5916726;73;5117;24;15;5102;38;34;6152;41;35;6155;15;7945;13;7945;10
5943971;5916726;71;4997;23;15;4947;34;30;5820;35;30;5824;15;7880;13;7900;9
5943972;5916726;70;4880;23;15;4855;29;26;5559;32;26;5559;14;7543;12;7415;9
5943973;5916726;68;4729;23;15;4708;32;29;5761;35;30;5764;16;7853;14;7853;10
5943974;5916726;67;4691;22;14;4554;37;34;6130;38;34;5677;16;8379;14;8379;10
5943975;5916726;64;4514;22;14;4354;38;33;5555;39;32;5555;17;8427;15;8451;10
5943976;5916726;66;4607;23;15;4666;39;32;5409;41;33;5409;19;8572;16;8572;11
5943977;5916726;64;4461;22;14;4409;40;33;5495;42;36;9086;19;9900;16;9900;11
5943978;5916726;64;4499;23;15;4504;40;35;9048;44;35;9048;20;10111;17;10111;12
5943979;5916726;64;4491;22;14;4501;42;38;9257;44;38;9257;19;10409;16;10409;11
5943980;5916726;65;4520;23;15;4549;46;41;7266;46;40;7266;20;10811;17;10587;12
5943981;5916726;66;4630;22;14;4532;48;44;7491;50;43;7491;20;10722;17;10739;12
5943982;5916726;69;4852;23;15;4690;54;50;7814;55;52;7427;20;10688;17;10706;12
5943983;5916726;73;5136;23;15;4690;59;54;8097;60;56;7711;19;11138;16;11156;11
5943984;5916726;83;5801;23;15;4690;67;63;8763;69;65;8376;19;10146;16;10146;11
5943985;5916726;86;6002;19;12;4348;70;66;8964;71;68;8577;19;9958;16;9958;11
5943988;5916726;83;5794;25;16;5566;64;60;8442;64;57;11969;29;13876;25;14428;16
5943989;5916726;81;5645;26;16;5723;63;58;8110;62;56;11925;29;14077;25;14629;16
5943990;5916726;82;5710;26;17;5803;60;57;11515;59;55;13307;29;13593;25;14145;16
5943991;5916726;85;5976;28;18;6130;56;46;11238;58;51;13030;29;10261;25;10260;16
5943992;5916726;85;5955;27;18;5866;53;43;10663;51;42;10663;22;9919;19;9919;13
5943993;5916726;90;6300;28;18;6474;49;39;10365;46;38;10365;22;9638;19;9638;13
5943994;5916726;92;6407;27;17;6364;49;42;10228;48;41;10228;22;9409;18;9408;12
5943995;5916726;93;6544;28;18;6456;48;44;10386;48;43;10386;23;9548;20;9548;14
5943996;5916726;98;6866;29;19;6873;44;40;11440;47;41;9653;22;9344;20;9344;13
5943997;5916726;99;6905;29;19;6842;42;38;11297;47;39;9510;22;8962;19;8962;13
5943998;5916726;100;7010;29;19;6842;44;40;11420;47;41;9634;22;9346;19;9346;13
5943999;5916726;113;7923;33;21;7885;42;38;10884;46;39;10723;22;9056;20;9061;13
5944000;5916726;109;7657;32;20;7608;37;31;10162;40;31;10162;23;9938;21;10131;12
5944001;5916726;113;7913;34;22;7948;37;30;9780;40;30;9780;21;9610;20;9804;12
5944002;5916726;116;8120;35;22;8145;31;26;9467;31;26;9467;20;9204;18;9398;11
5944003;5916726;122;8568;37;24;8641;31;27;9276;31;27;9276;20;8957;18;9151;11
5944004;5916726;128;8976;38;24;8805;37;30;9489;40;30;9489;20;9037;19;9231;11
5944005;5916726;129;9052;40;25;9056;38;31;9565;40;31;9565;22;9739;20;9933;12
5944006;5916726;134;9379;41;26;9344;40;36;9891;43;36;9891;22;9690;20;9884;12
5944007;5916726;134;9401;42;27;9553;44;39;10176;46;40;10163;23;10135;21;10329;13
5944008;5916726;138;9689;44;28;9815;49;44;10846;49;42;10820;23;10479;21;10673;13
5944009;5916726;142;9961;46;29;10056;51;44;11015;54;44;11015;23;10854;21;11048;13
5944010;5916726;148;10395;46;29;10226;57;48;11260;61;54;11284;24;11052;21;11246;14
5944011;5916726;161;11250;51;32;11280;61;54;13762;61;53;13762;28;12180;25;12373;15
5944012;5916726;164;11459;53;34;11428;60;53;13931;61;49;13931;28;12166;25;12359;15
5944013;5916726;165;11544;54;34;11766;50;44;13413;51;42;13413;28;12293;24;12486;15
5944014;5916726;167;11657;54;34;11748;48;43;13218;49;39;13218;27;12724;23;12918;15
5944015;5916726;170;11935;55;35;11996;52;45;13500;52;43;13500;28;12782;24;12975;15
5944016;5916726;173;12091;56;35;12099;57;49;13791;58;47;13791;29;13229;25;13423;16
5944017;5916726;177;12410;57;36;12462;61;54;14962;61;53;14962;28;13695;25;13873;16
5944018;5916726;180;12598;57;36;12725;61;57;15109;61;56;15109;28;13464;25;13642;17
5944019;5916726;183;12812;60;38;13130;63;58;15231;64;57;15231;27;14025;24;14203;17
5944020;5916726;194;13567;59;37;13065;68;63;15549;69;62;15549;27;13862;24;14040;17
5944021;5916726;193;13529;59;38;13494;70;60;20915;71;63;15643;26;16514;23;14315;16
5944022;5916726;195;13629;60;38;13513;70;59;20943;72;64;17022;27;16505;24;14313;17
5944023;5916726;199;13949;62;40;14023;72;61;18621;76;69;17334;27;16826;23;16826;17
5944024;5916726;202;14172;63;40;14224;75;61;18295;82;72;17558;27;16573;23;16573;17
5944025;5916726;206;14410;64;41;14415;76;61;18342;84;75;17796;27;16764;23;16715;17
5944026;5916726;214;14956;64;41;14506;84;69;18894;91;83;18341;27;17142;24;17142;17
5944027;5916726;230;16076;64;41;14506;105;88;21906;108;94;20537;27;17166;24;17166;17
5944028;5916726;221;15460;66;42;14971;97;79;21290;101;89;19921;27;17058;23;17058;17
5944029;5916726;225;15760;81;51;15555;98;83;21590;103;93;20221;27;17426;24;17426;17
5945687;5916726;393;27501;118;75;27637;118;101;28609;124;101;28609;49;31816;44;32141;27
5945688;5916726;389;27260;117;74;27381;115;88;31871;120;98;28367;49;31574;43;31899;26
5945689;5916726;386;27017;118;74;27216;106;85;31628;116;94;28125;49;31335;43;31660;27
5945690;5916726;383;26794;116;74;26978;97;82;31406;115;91;27902;48;31141;43;31466;26
5945691;5916726;381;26658;114;72;26642;97;80;31269;115;89;27765;48;30861;43;31186;26
5945692;5916726;375;26283;115;73;26703;97;80;31308;112;90;27804;49;31052;44;31377;27
5945693;5916726;378;26442;117;74;26616;106;85;31618;115;94;28115;50;31383;44;31708;27
5945694;5916726;372;26018;114;72;26274;97;83;30689;106;92;27185;49;30806;44;31131;27
5945695;5916726;374;26160;114;72;26274;102;84;30803;110;93;27300;49;30735;44;31060;27
5945696;5916726;364;25470;111;70;25611;96;81;30112;101;90;26609;48;29406;42;29731;26
5945697;5916726;362;25338;111;70;25515;90;79;29981;96;88;26477;48;29419;42;29744;26
5945698;5916726;346;24246;109;69;25277;91;80;30091;94;84;26224;47;29007;42;29332;26
5945699;5916726;343;24010;113;71;24669;96;87;30561;101;90;26694;45;27928;40;28253;24
5945700;5916726;333;23320;109;69;24554;91;82;26111;94;82;26111;43;27428;38;27753;23
5945701;5916726;333;23287;110;70;24624;92;84;26228;94;84;26228;43;27491;38;27816;23
5945702;5916726;326;22786;125;79;28730;92;84;26223;94;84;26223;41;26665;37;26990;22
5945703;5916726;324;22650;124;78;28496;92;83;26147;94;83;26147;45;26721;40;27046;25
5945704;5916726;320;22369;124;78;28605;97;79;23759;98;89;26577;41;26298;36;26623;22
5945705;5916726;317;22181;99;62;22273;92;77;23570;94;83;26812;41;25468;36;25468;22
5945706;5916726;316;22116;96;61;21773;88;72;23353;90;80;27296;43;25223;38;25223;23
5945707;5916726;313;21880;97;61;21856;84;68;23116;85;77;27059;43;25130;38;25130;23
5945708;5916726;307;21513;97;61;21698;84;66;23022;85;77;24394;43;25224;38;25224;23
5945709;5916726;305;21352;95;60;21385;82;71;26936;83;72;26936;43;24823;38;24823;23
5945710;5916726;303;21221;94;60;21193;79;67;21722;80;68;21722;42;25114;38;25114;22
5945711;5916726;300;21009;93;59;20875;73;63;21464;75;64;21464;42;24859;37;24859;22
5945712;5916726;296;20723;93;59;20666;78;67;21718;80;68;21718;42;24889;37;24889;22
5945713;5916726;292;20473;93;59;20377;65;58;21125;68;60;21125;42;23037;36;23037;22
5945714;5916726;289;20234;91;58;20148;64;58;21126;69;60;21126;40;22645;35;22645;21
5945715;5916726;287;20061;90;57;20027;64;59;21176;69;61;21176;40;22520;35;22519;21
5945716;5916726;282;19754;90;57;19745;70;63;21446;72;64;21446;40;22589;36;22589;21
5945717;5916726;278;19494;88;56;19428;72;64;20317;72;64;20146;38;21980;34;21980;20
5945718;5916726;276;19318;87;55;19160;72;66;21812;70;63;20049;38;21787;34;21787;20
5945719;5916726;269;18820;85;54;18749;67;54;19550;66;56;19550;36;21354;32;21354;19
5945720;5916726;267;18662;84;53;18562;66;55;19592;66;57;19592;35;21133;31;21133;19
5945721;5916726;264;18506;85;54;18424;71;59;19901;70;60;19901;36;21039;32;21039;20
5945722;5916726;259;18154;82;52;18010;67;59;18833;69;61;18833;37;21051;33;21051;20
5945723;5916726;255;17874;80;51;17691;67;55;18553;66;57;18553;37;21292;34;21292;21
5945724;5916726;251;17574;80;51;17425;65;54;18506;66;56;18506;37;20785;33;20785;20
5945725;5916726;248;17369;79;50;17221;65;54;18480;66;56;18480;37;20867;33;20867;20
5945726;5916726;244;17112;78;49;17091;67;57;18716;67;59;18716;39;21502;35;21502;21
5945727;5916726;242;16923;76;48;16803;73;60;18927;71;61;18927;38;21297;34;21297;20
5945728;5916726;240;16768;76;48;16683;80;66;19372;77;68;19776;38;19018;33;18892;19
