from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5975305;5916748;432;30206;138;88;30143;107;96;36372;106;99;37515;62;38173;53;38173;34
5975306;5916748;430;30099;138;87;29988;107;99;36578;105;98;37408;63;38485;54;38485;34
5975307;5916748;434;30350;138;88;30173;110;102;36830;106;101;37659;63;38748;54;38748;34
5975308;5916748;419;29339;136;86;29259;105;101;37049;103;96;37049;64;38156;55;38160;35
5975309;5916748;415;29073;134;85;28925;106;100;35644;102;97;37120;64;37842;55;37845;35
5975310;5916748;410;28707;133;84;28610;100;95;35278;99;89;36141;63;37493;54;37496;34
5975311;5916748;407;28490;132;84;28407;98;94;35099;98;93;34514;62;36940;53;36940;34
5975312;5916748;403;28237;131;83;28172;96;89;34794;96;89;34664;61;37036;52;37036;33
5975313;5916748;400;27965;130;82;27928;96;91;34009;97;91;35091;63;37230;54;37230;34
5975314;5916748;396;27710;128;81;27561;97;90;33950;98;90;35032;62;36941;53;36941;33
5975315;5916748;394;27562;127;80;27348;97;90;32770;97;90;33852;63;37308;54;37308;34
5975316;5916748;390;27329;127;80;27099;97;88;33221;95;89;34303;61;35365;52;35365;33
5975317;5916748;386;27023;126;80;26812;91;83;32474;88;83;33556;60;35000;51;35000;32
5975318;5916748;380;26624;124;78;26570;91;86;32863;90;87;33945;59;34474;50;34474;32
5975319;5916748;377;26392;123;78;26103;91;88;32157;91;87;32396;58;34009;50;34009;31
5975320;5916748;372;26011;122;77;25974;89;86;32066;89;83;31470;57;33820;49;33820;31
5975321;5916748;366;25645;119;75;25518;86;81;31099;87;78;31099;56;33632;48;33632;30
5975322;5916748;366;25628;120;76;25516;86;81;31151;87;78;31151;57;33605;48;33605;30
5975323;5916748;359;25097;119;75;25337;89;82;30470;90;83;30470;57;34181;48;34181;30
5975324;5916748;354;24751;116;73;24733;87;80;29675;88;80;30340;56;33437;48;33437;30
5975325;5916748;351;24597;115;73;24484;85;75;30246;86;76;30246;56;33262;48;33262;30
5975326;5916748;345;24168;114;72;24324;85;77;29498;86;80;29498;55;33243;47;33243;29
5975327;5916748;339;23760;111;71;23676;79;72;28700;81;75;28700;53;32422;46;32422;28
5975328;5916748;336;23514;110;70;23359;78;72;28516;81;75;28516;52;32252;45;32252;28
5975329;5916748;332;23263;109;69;23103;77;73;29126;80;74;29126;52;32044;45;32044;28
5975330;5916748;328;22990;108;68;22914;76;71;28160;80;73;28160;51;31262;44;31262;28
5975331;5916748;326;22827;107;67;22727;82;76;28516;84;80;29560;51;30937;44;30937;28
5975332;5916748;322;22558;104;66;22563;76;72;27699;80;75;27468;50;30652;44;30652;27
5975333;5916748;319;22348;103;65;22175;74;70;27197;75;71;27197;47;29999;41;29999;26
5975334;5916748;316;22101;102;65;21982;71;66;26951;73;67;26951;51;30201;44;30201;27
5975335;5916748;313;21935;101;64;21751;70;65;26843;71;66;26843;48;29491;42;29491;27
5975336;5916748;312;21812;98;62;21583;74;69;27134;75;70;27134;51;29314;44;29314;28
5975337;5916748;308;21542;97;62;21384;75;71;27234;77;72;27234;51;29231;44;29231;27
5975338;5916748;305;21383;97;61;21188;79;74;27442;81;75;27442;53;29589;45;29589;28
5975339;5916748;303;21202;95;60;20937;77;73;26392;80;74;26392;55;29846;48;30424;30
5975340;5916748;298;20834;95;60;20644;83;80;25631;83;76;25760;53;28752;47;28752;29
5975341;5916748;295;20640;94;59;20428;79;75;25641;83;74;25641;53;28693;47;28693;29
5975342;5916748;292;20471;93;59;20162;80;74;25591;80;73;25591;52;27932;46;27932;28
5975343;5916748;288;20135;92;58;19961;74;70;25249;75;69;25249;51;27646;45;27646;27
5975344;5916748;285;19926;91;58;19696;73;68;25109;72;67;25109;51;27850;45;27850;27
5975345;5916748;285;19963;91;58;19718;74;70;25860;75;70;25330;50;27472;44;27472;27
5975346;5916748;278;19472;89;56;19288;77;74;25530;75;73;25530;48;27658;43;27791;26
5975347;5916748;276;19314;88;56;19027;74;71;23036;75;72;25491;47;27906;42;28039;26
5975348;5916748;273;19090;87;55;18864;72;67;21982;71;67;22812;51;26757;45;26691;26
5975349;5916748;269;18847;86;55;18749;67;62;21649;69;63;22568;51;26968;45;26902;25
5975350;5916748;270;18934;87;55;18741;70;66;22656;71;65;22656;50;26684;45;26684;25
5975351;5916748;270;18897;87;55;18747;70;65;22619;70;64;22619;47;26805;42;26739;25
5975352;5916748;274;19169;88;56;18861;70;65;23308;70;66;20986;47;27608;42;27608;26
5975356;5916748;259;18096;84;53;17955;64;58;20467;65;58;20467;51;23877;45;23871;26
5975357;5916748;258;18038;84;53;17752;68;63;20785;69;63;20785;52;24373;46;24366;26
5975366;5916748;219;15306;72;46;15093;64;60;17414;65;59;17414;50;20774;42;20767;24
5975367;5916748;205;14364;69;44;14048;69;64;17682;69;63;17682;50;17460;43;17460;25
5975368;5916748;211;14740;69;44;14227;60;56;17119;60;55;17119;46;17654;38;17654;22
5975369;5916748;199;13920;68;43;14029;60;55;17078;60;54;17078;43;17892;35;17892;21
5975370;5916748;196;13689;67;42;13640;56;52;15728;56;50;15728;44;17124;36;16648;21
5975371;5916748;196;13701;65;41;13662;51;47;15418;53;46;15418;43;16899;36;16899;21
5975372;5916748;194;13551;64;41;13476;47;43;15162;46;42;15162;42;16733;35;16733;20
5975373;5916748;193;13484;64;41;13350;49;44;15202;48;43;15202;41;18533;35;16616;20
5975374;5916748;190;13285;64;40;13201;44;42;14576;45;41;14576;40;18201;34;18195;20
5975375;5916748;187;13084;63;40;13006;44;41;14560;45;40;14560;38;18024;33;18018;20
5975376;5916748;185;12916;63;40;12933;44;40;14243;45;40;14243;38;17798;32;17791;20
5975377;5916748;187;13060;63;40;12897;51;46;14664;53;46;14664;37;17166;32;17160;20
5975378;5916748;185;12954;62;39;12877;53;49;14804;54;48;14804;38;16725;33;16718;19
5975379;5916748;185;12944;61;39;12875;58;54;15134;58;53;15134;36;16783;31;16776;19
5975380;5916748;194;13579;66;42;13492;62;57;15658;63;58;16289;39;17534;34;17528;20
5975382;5916748;202;14143;70;44;14105;69;60;16398;68;61;17028;41;18718;36;18712;21
5975384;5916748;168;11787;55;35;11435;77;65;12891;78;66;12762;38;17979;33;17979;21
5975385;5916748;166;11610;55;35;11532;75;63;12714;76;63;12714;38;18062;33;18062;21
5975390;5916748;161;11274;56;35;11074;67;59;13328;69;57;13328;36;13987;31;14105;18
5975391;5916748;157;10960;55;35;11024;61;54;13014;67;52;13014;37;13327;32;13557;19
5975392;5916748;153;10712;52;33;10752;58;51;12800;64;49;12800;37;13553;32;13784;19
5975393;5916748;154;10780;52;33;10753;61;54;12558;64;52;12558;36;13295;31;13525;19
5975394;5916748;149;10459;48;30;10559;59;54;12547;61;52;12547;34;12651;29;12882;17
5975395;5916748;145;10171;47;30;10269;58;50;11777;59;48;11777;33;12315;29;12545;17
5975396;5916748;145;10172;47;30;10269;54;50;11631;56;50;11631;33;12235;29;12466;17
5975397;5916748;145;10135;45;29;9902;53;48;11640;55;48;11640;32;12158;28;12440;17
5975398;5916748;140;9791;44;28;9746;56;51;11378;58;49;11378;32;11705;28;11936;16
5975399;5916748;138;9685;44;28;9598;55;50;11309;56;49;11180;33;11656;28;11887;16
5975400;5916748;138;9690;44;28;9701;58;54;11581;58;52;11581;32;11821;28;12052;17
5975401;5916748;141;9900;46;29;9994;60;57;11867;63;56;11867;33;12084;28;12315;17
5975402;5916748;146;10222;47;30;10143;66;62;12189;68;61;12189;33;12658;29;12889;17
5975403;5916748;150;10498;49;31;10473;70;66;12465;70;65;12465;34;12799;30;13030;18
5975404;5916748;180;12607;57;36;12512;71;62;14434;71;60;14434;39;14758;34;14989;21
5975405;5916748;179;12499;57;36;12493;66;58;14153;69;56;14153;39;14595;34;14826;21
5975406;5916748;180;12614;58;37;12661;67;60;14234;69;58;14234;40;14952;35;15183;21
5975407;5916748;185;12925;58;37;12670;73;64;14545;71;62;14545;40;15000;35;15231;21
5976929;5916748;483;33794;151;96;32697;125;110;38727;132;113;38727;66;40775;59;40775;37
5976930;5916748;472;33021;151;96;32697;112;101;38446;112;101;38652;66;40735;59;40735;37
5976931;5916748;472;33018;151;96;32697;112;101;38443;112;101;38649;66;40752;59;40752;37
5976933;5916748;458;32030;147;93;31705;108;98;37372;105;98;37578;66;39763;57;39763;36
5976934;5916748;448;31332;144;91;31255;98;87;36297;97;88;36503;63;39548;54;39548;34
5976935;5916748;450;31505;144;91;31064;102;95;37024;100;92;37153;64;39495;55;39495;35
5976936;5916748;441;30837;145;92;31094;99;86;35946;99;89;35946;64;39683;55;39683;35
5976937;5916748;439;30743;141;89;30433;103;99;36401;103;94;36325;62;37977;54;39355;34
5976938;5916748;434;30353;139;88;30121;104;100;35812;103;96;36160;63;39038;55;39038;34
5976939;5916748;431;30169;138;87;29864;104;100;35837;103;97;35967;63;38788;54;38788;34
5976940;5916748;424;29709;137;87;29663;104;101;35874;104;98;36003;63;39141;54;37669;34
5976941;5916748;420;29429;136;86;29332;103;97;34849;102;94;34978;63;37627;54;37519;34
5976942;5916748;416;29136;136;86;29369;102;98;36603;99;91;36061;63;37483;54;37483;34
5976943;5916748;414;28947;134;85;28871;100;96;36504;99;89;35962;62;37087;54;37087;34
5976944;5916748;407;28478;133;84;28514;96;91;34489;98;91;34360;61;36471;52;36471;33
5976945;5916748;401;28092;130;83;28036;92;86;34131;89;86;34002;60;36339;52;36339;32
5976946;5916748;397;27782;129;82;27732;94;85;33581;90;85;34663;61;36582;52;36582;33
5976947;5916748;395;27669;128;81;27499;97;89;33859;95;89;34941;61;36786;53;36786;33
5976948;5916748;390;27273;127;81;27221;94;86;33298;90;86;34380;62;35391;53;35391;33
5976949;5916748;385;26951;126;80;26877;93;84;32955;89;85;34038;60;35238;51;35238;33
5976950;5916748;381;26675;125;79;26632;91;84;32723;89;85;33806;60;34880;51;34972;32
5976951;5916748;376;26343;124;78;26251;92;84;31561;90;85;31561;58;34505;50;34505;31
5976952;5916748;374;26157;122;77;26070;90;83;31514;90;84;31514;57;34035;49;34035;31
5976953;5916748;368;25754;120;76;25700;85;78;30630;85;81;30630;57;33602;48;33602;30
5976954;5916748;364;25477;118;75;25318;86;77;30372;85;78;30860;56;33302;48;33302;30
5976955;5916748;361;25272;118;75;25216;84;76;30302;84;78;31095;57;33310;48;33310;30
5976956;5916748;358;25061;117;74;24956;84;75;29972;84;79;29972;56;33588;48;33588;30
5976957;5916748;354;24814;116;74;24764;88;81;29738;90;81;30403;56;33523;48;33523;30
5976958;5916748;348;24386;114;72;24357;82;75;29311;84;79;29311;55;33042;48;33042;30
5976959;5916748;344;24057;113;71;23846;79;73;29201;83;77;29201;55;32914;47;32914;29
5976960;5916748;344;24062;111;70;23647;83;74;29278;84;78;29278;55;32500;47;32500;29
5976961;5916748;337;23611;111;70;23560;77;72;28529;80;75;29183;53;32126;45;32126;28
5976962;5916748;335;23472;109;69;23248;75;70;28922;77;71;28922;54;31740;46;31734;28
5976963;5916748;331;23174;109;69;23064;83;76;28537;85;81;29581;57;30784;49;30784;31
5976964;5916748;330;23070;105;67;23045;75;72;29047;78;73;29047;50;31620;43;31620;27
5976965;5916748;327;22900;104;66;22785;79;75;29266;80;76;29266;52;31541;45;31541;28
5976966;5916748;323;22625;102;64;22450;81;76;27740;84;79;29469;49;30801;43;30801;27
5976967;5916748;323;22602;102;65;22472;84;78;30044;87;79;30173;53;30595;46;30595;29
5976968;5916748;318;22239;100;64;22108;81;77;27655;84;78;27655;53;29953;46;29953;29
5976969;5916748;313;21940;100;63;21897;79;74;27478;82;75;27478;53;29640;46;29640;29
5976970;5916748;311;21759;99;63;21665;75;72;27347;80;73;27347;53;29286;45;29286;28
5976971;5916748;312;21864;99;63;21707;81;76;27749;84;77;27644;53;29624;46;29624;28
5976972;5916748;308;21587;98;62;21268;85;79;26864;86;80;26864;54;30204;47;30204;29
5976973;5916748;300;21000;96;61;20866;85;77;27361;86;81;27361;52;28561;47;28561;28
5976974;5916748;297;20764;94;60;20584;84;74;27192;84;78;27192;52;28282;46;28282;28
5976975;5916748;294;20566;94;60;20418;81;71;26742;81;75;26742;52;28297;46;28297;28
5976976;5916748;289;20254;93;59;20048;75;72;25438;75;71;25438;51;28038;45;27978;27
5976977;5916748;290;20267;93;59;20238;78;69;25856;76;71;25451;50;27760;45;27760;27
5976978;5916748;288;20172;92;58;19912;76;69;25803;78;73;25803;50;27756;45;27756;27
5976982;5916748;274;19205;87;55;18782;73;67;22031;74;68;22920;51;27249;45;27183;25
5976983;5916748;276;19290;88;56;18975;74;71;23011;75;70;23011;48;27043;44;26976;26
5976984;5916748;274;19163;88;56;18977;74;69;22885;73;68;22885;-1;27222;-1;27156;-1
5976985;5916748;271;18998;88;56;18920;66;61;20670;67;61;20670;48;27436;44;27436;26
5976986;5916748;267;18692;88;56;18632;64;59;20510;65;59;20510;48;27647;43;27647;26
5976987;5916748;264;18508;87;55;18391;60;56;20326;60;56;20326;52;24078;46;24072;26
5976988;5916748;261;18264;86;55;18103;59;54;20158;60;54;20158;51;23752;45;23746;25
5976989;5916748;258;18055;84;53;17895;59;55;20198;60;55;20198;51;23582;45;23576;25
5976990;5916748;256;17903;84;53;17661;64;59;20479;65;59;20479;51;24078;45;24072;25
5976994;5916748;240;16790;79;50;16631;64;60;19209;65;59;19209;51;23387;43;23381;24
5976995;5916748;237;16580;79;50;16486;66;61;19244;65;60;19244;48;21697;41;21691;23
5976998;5916748;225;15729;73;46;15312;63;56;17527;65;60;17494;49;20838;41;20831;24
5976999;5916748;216;15100;72;46;15100;60;57;17209;60;56;17209;50;20623;42;20616;24
5977000;5916748;212;14839;70;45;14781;59;53;16948;59;52;16948;50;20607;43;20601;25
5977001;5916748;207;14524;70;44;14530;58;53;16903;57;52;16903;46;20851;38;20800;22
5977002;5916748;210;14672;68;43;14226;59;55;17050;60;54;17050;45;17656;37;17656;22
5977003;5916748;199;13949;66;42;13863;56;52;15702;56;50;15702;45;17216;37;17216;21
5977004;5916748;201;14104;67;42;13985;53;49;15474;53;47;15474;44;18976;37;18969;22
5977005;5916748;199;13900;66;42;13782;49;44;15247;48;43;15247;43;19038;37;19032;21
5977006;5916748;196;13726;67;42;13628;51;46;15334;50;45;15334;41;18550;35;18544;21
5977007;5916748;193;13506;66;42;13436;51;46;14863;50;45;14863;41;18075;36;18068;22
5977008;5916748;191;13372;66;42;13447;51;46;14869;50;45;14869;39;17771;33;17765;21
5977009;5916748;188;13194;65;41;13179;49;44;14521;50;44;14521;38;17513;33;17506;20
5977010;5916748;188;13171;65;41;13106;51;47;14737;53;47;14737;39;17187;33;17180;20
5977011;5916748;188;13159;64;40;13168;56;52;14987;56;51;14987;38;16902;33;16896;20
5977012;5916748;190;13296;65;41;13314;58;54;15197;59;53;15963;39;17296;33;17290;20
5977013;5916748;193;13508;66;42;13536;60;54;15605;60;55;16236;38;17375;33;17368;20
5977014;5916748;196;13711;67;43;13697;62;56;16034;61;57;16664;40;17670;34;17664;21
5977015;5916748;202;14127;70;44;14070;62;56;16108;61;57;16738;40;18295;35;18057;21
5977016;5916748;204;14294;71;45;14241;65;58;16289;65;59;16920;40;18389;35;18382;21
5977023;5916748;164;11462;52;33;11574;65;58;13063;69;56;13063;36;13883;31;14001;18
5977024;5916748;160;11189;51;32;11260;61;54;12791;64;52;12791;36;13325;31;13556;18
5977025;5916748;156;10935;50;32;11121;58;50;12537;64;48;12537;35;13088;30;13318;18
5977026;5916748;153;10684;49;31;10793;58;50;12283;62;48;12283;34;12882;30;13112;18
5977027;5916748;150;10478;47;30;10516;60;53;12499;62;51;12499;35;13118;30;13348;18
5977028;5916748;155;10835;50;31;10848;56;53;12808;59;53;12808;34;12627;29;12858;17
5977029;5916748;147;10300;47;30;10323;56;52;11758;57;52;11758;33;12376;29;12606;17
5977030;5916748;147;10298;47;30;10231;56;52;12294;56;52;12152;33;12317;29;12548;17
5977031;5916748;142;9972;46;29;9948;56;52;11782;55;52;12118;33;11958;28;12189;17
5977032;5916748;142;9923;45;29;9916;56;53;11811;58;51;11811;33;12000;29;12230;17
5977033;5916748;142;9940;46;29;9955;60;56;12093;62;54;12377;33;12155;28;12381;17
5977034;5916748;144;10064;46;29;10032;64;60;12031;67;58;12648;35;12985;30;13216;18
5977035;5916748;146;10210;49;31;10358;66;62;12177;68;61;12862;33;12363;29;12593;17
5977036;5916748;149;10447;49;31;10473;70;65;12414;70;64;13099;34;12653;30;12883;18
5977037;5916748;153;10720;50;32;10611;73;68;12330;72;67;12330;35;12766;30;12997;18
5977038;5916748;176;12307;56;35;12282;65;58;14093;69;56;14093;39;14498;33;14729;20
5977039;5916748;178;12435;57;36;12510;66;59;14167;69;57;14167;39;14603;34;14834;21
5977040;5916748;180;12605;58;37;12559;71;62;14427;71;60;14427;39;14772;34;15002;21
5977041;5916748;191;13379;62;39;13181;83;72;15174;91;77;15231;41;15487;36;15717;22
5978561;5916748;470;32928;151;96;32697;116;98;37862;119;101;37862;66;40902;59;40902;37
5978565;5916748;443;31024;143;90;30992;95;86;35977;93;87;36126;62;38987;54;38987;34
5978566;5916748;443;31016;143;90;30947;95;86;35970;93;87;36135;62;38945;53;38945;34
5978567;5916748;439;30739;142;90;30660;92;82;35690;91;85;35690;63;39114;54;39114;34
5978568;5916748;436;30511;140;89;30400;99;85;35928;99;88;35928;67;37813;58;37813;37
5978569;5916748;434;30349;139;88;29951;101;89;35934;100;92;35624;61;37950;53;37950;33
5978570;5916748;429;30025;137;87;29678;103;98;35693;102;95;35822;62;37538;53;37538;34
5978571;5916748;427;29870;137;87;29498;102;96;35545;100;93;35674;63;37418;54;37418;34
5978572;5916748;425;29730;136;86;29356;101;94;34658;100;91;34788;62;37168;53;37168;34
5978573;5916748;416;29132;135;85;29112;98;93;34556;97;87;35592;62;37107;53;37107;33
5978574;5916748;413;28939;135;86;28861;100;96;34870;99;94;34975;62;36679;53;36679;34
5978575;5916748;408;28591;133;84;28488;96;91;34522;98;91;34392;61;36438;52;36438;33
5978576;5916748;404;28278;130;83;28100;93;86;34249;95;87;34120;61;36146;52;36146;33
5978577;5916748;401;28088;130;82;28055;95;91;34087;96;90;35169;62;36178;53;36178;33
5978578;5916748;394;27596;129;81;27550;95;88;33451;93;88;34533;61;36141;53;36141;33
5978579;5916748;390;27309;127;80;27249;93;87;32205;93;89;34591;60;35434;52;35434;33
5978580;5916748;386;27021;125;79;26850;91;86;33121;90;87;34203;59;35063;51;35063;32
5978581;5916748;381;26679;125;79;26557;92;85;32078;90;86;32078;60;35029;51;35029;32
5978582;5916748;376;26343;123;78;26207;87;81;31284;89;81;31284;58;34149;50;34149;31
5978583;5916748;372;26006;121;76;25838;87;80;31191;88;80;31191;57;33821;49;33821;30
5978584;5916748;366;25646;120;76;25622;85;77;30522;84;80;30522;56;33626;48;33626;30
5978585;5916748;363;25396;118;75;25306;82;75;30428;83;77;30770;55;33123;47;33123;30
5978586;5916748;359;25120;117;74;25053;78;72;29998;80;75;29998;56;33283;48;33283;30
5978587;5916748;355;24843;116;73;24728;78;72;29730;80;75;29730;55;33275;47;33275;29
5978588;5916748;351;24597;115;73;24513;78;72;29766;83;76;29766;56;33545;48;33545;30
5978589;5916748;348;24375;114;72;24282;82;74;29279;83;77;30080;54;33796;47;33796;29
5978590;5916748;346;24240;112;71;24206;78;72;29144;80;74;29850;54;32852;46;32852;29
5978591;5916748;344;24053;112;71;23968;79;75;29265;83;76;29265;54;31584;47;31584;29
5978592;5916748;342;23973;109;69;23880;74;69;28822;75;70;28822;51;31986;44;31986;28
5978593;5916748;340;23775;109;69;23732;71;66;28621;72;67;28621;54;32308;47;32308;29
5978594;5916748;336;23487;106;67;23392;71;66;28652;73;67;28652;52;31899;45;31899;28
5978595;5916748;334;23392;106;67;23198;74;69;28824;75;70;28824;51;31353;44;31353;28
5978596;5916748;330;23093;104;66;22892;76;72;29063;76;73;29063;50;31268;43;31268;27
5978597;5916748;327;22869;104;66;22816;81;74;29514;81;75;29643;51;31067;44;31067;28
5978598;5916748;322;22573;102;64;22465;82;75;29781;83;76;29910;52;30320;45;30320;28
5978599;5916748;319;22308;102;64;22183;82;75;29818;83;76;29947;53;29907;45;29907;29
5978600;5916748;318;22235;101;64;22138;82;73;30167;81;74;30167;52;29859;45;29859;28
5978601;5916748;314;21962;100;63;21783;81;77;30607;83;77;27634;53;29837;46;29837;29
5978602;5916748;310;21673;99;63;21528;82;74;28054;85;79;30825;53;29852;46;29852;29
5978603;5916748;306;21421;97;62;21224;83;77;28214;86;79;27974;54;30075;46;30075;29
5978604;5916748;302;21118;96;61;20977;84;78;28203;88;82;28203;54;30280;46;30280;29
5978605;5916748;299;20935;96;61;20766;80;70;26890;82;74;26890;55;29141;49;29175;30
5978606;5916748;295;20636;94;60;20439;83;72;27060;83;76;27060;53;28857;47;28891;29
5978607;5916748;294;20571;93;59;20411;81;70;26293;81;74;26293;52;28300;46;28300;28
5978608;5916748;291;20392;93;59;20139;78;69;26182;79;73;26182;51;27869;45;27869;27
5978609;5916748;293;20486;94;59;20296;81;72;26443;83;76;26443;51;28231;46;28231;28
5978615;5916748;279;19535;92;58;19337;73;68;21117;73;68;21117;49;27994;44;28074;27
5978616;5916748;275;19229;90;57;19098;68;63;20811;69;63;20811;49;27700;44;27780;27
5978617;5916748;270;18870;93;59;18881;62;58;20452;63;58;20452;54;27636;46;27636;27
5978618;5916748;264;18482;88;56;18296;58;53;20064;58;53;20064;50;24428;45;24421;27
5978619;5916748;259;18136;86;55;18076;56;52;19954;56;51;19954;49;27879;43;27879;24
5978620;5916748;255;17878;85;54;17774;56;52;19962;56;51;19962;51;23393;44;23386;25
5978621;5916748;252;17659;84;53;17643;60;55;20258;60;55;20258;52;23747;44;23740;25
5978622;5916748;249;17441;83;53;17362;64;60;20558;65;60;20558;52;23100;44;23094;25
5978623;5916748;246;17237;81;51;17054;68;63;19413;68;62;19413;51;23043;45;23037;25
5978624;5916748;242;16918;80;50;16786;66;62;19338;68;61;19338;49;23534;42;23527;24
5978625;5916748;237;16604;78;50;16422;59;55;18810;60;54;18810;48;21784;41;21778;23
5978626;5916748;233;16329;78;49;16316;60;57;18992;60;56;18992;50;21648;42;21642;24
5978627;5916748;233;16303;77;49;16106;64;60;19192;65;59;19192;47;21674;40;21668;23
5978628;5916748;232;16225;77;49;16043;67;60;18190;68;62;18190;49;21181;41;21174;23
5978629;5916748;223;15644;73;46;15376;61;55;17442;65;59;17427;48;20841;40;20834;23
5978630;5916748;217;15179;72;46;15214;59;56;17216;60;58;16911;48;20824;41;20818;23
5978631;5916748;212;14839;70;45;14807;56;52;16798;57;50;16798;47;-1;40;-1;22
5978632;5916748;209;14639;70;44;14609;53;49;16564;53;47;16564;48;19987;39;19981;23
5978633;5916748;209;14618;69;44;14529;54;50;16635;54;48;16635;47;19734;39;19727;22
5978634;5916748;203;14220;67;43;14119;56;52;16793;56;50;16793;46;19539;38;19532;22
5978635;5916748;204;14266;68;43;14130;55;51;15622;54;49;15622;43;19062;37;19056;22
5978636;5916748;201;14073;67;43;13939;53;49;15487;53;47;15487;42;18740;36;18734;22
5978637;5916748;199;13952;68;43;13840;54;50;15573;54;48;15573;42;18397;36;18391;22
5978638;5916748;197;13758;68;43;13687;55;51;15650;54;49;15650;41;18076;35;18069;22
5978639;5916748;194;13560;67;42;13499;54;50;15090;55;48;15090;41;17861;35;17854;21
5978640;5916748;192;13456;66;42;13395;53;49;14783;54;48;14783;39;17640;34;17634;21
5978641;5916748;192;13420;66;42;13354;56;52;14979;56;51;14979;39;17501;34;17494;20
5978642;5916748;196;13740;65;41;13302;62;57;15666;63;58;16296;-1;17010;-1;17004;-1
5978643;5916748;193;13529;66;42;13535;60;54;15456;60;55;16086;38;17276;33;17269;20
5978644;5916748;195;13639;66;42;13667;60;54;15555;60;55;16185;38;17434;33;17428;20
5978645;5916748;199;13906;68;43;13915;61;54;15760;60;55;16390;40;17724;34;17718;21
5978646;5916748;203;14190;69;44;14139;62;57;16182;63;58;16813;40;18016;35;18010;21
5978647;5916748;207;14485;71;45;14389;69;60;16386;68;61;17016;40;18382;35;18375;21
5978654;5916748;166;11655;53;34;11604;71;64;13254;75;62;13254;36;13773;31;13892;18
5978655;5916748;162;11364;52;33;11309;67;60;12964;72;58;12964;36;13534;31;13652;18
5978656;5916748;158;11093;50;32;11121;63;56;12692;67;54;12692;35;13317;30;13547;18
5978657;5916748;158;11083;49;31;10818;63;56;12687;67;54;12687;35;12873;30;13103;18
5978658;5916748;167;11682;49;31;10829;72;65;13286;75;63;13286;35;13093;30;13323;18
5978659;5916748;156;10891;49;31;10986;59;55;12992;61;56;12992;34;12844;30;13074;17
5978660;5916748;152;10619;49;31;10687;56;53;12589;58;53;12589;35;12962;30;13192;17
5978661;5916748;150;10472;48;31;10501;56;53;12318;58;53;12318;34;13110;29;13341;17
5978662;5916748;145;10179;46;29;10167;56;52;11768;55;51;11639;33;12217;29;12447;17
5978663;5916748;146;10185;46;29;10179;56;52;12078;58;50;12078;33;12193;28;12423;17
5978664;5916748;146;10201;47;30;10194;58;52;12109;61;50;12109;34;12541;29;12771;17
5978665;5916748;147;10277;47;30;10239;62;57;12445;65;55;12445;35;13023;30;13253;18
5978666;5916748;151;10602;50;32;11035;72;67;12569;71;66;13220;34;13312;29;13542;18
5978667;5916748;169;11823;53;34;11623;69;63;13612;71;59;13741;36;12836;31;13066;19
5978668;5916748;171;11982;54;34;11888;66;59;13597;69;57;13597;37;13928;32;14159;19
5978669;5916748;171;11998;54;34;12006;62;57;13799;67;55;13799;38;14254;33;14485;20
5978670;5916748;174;12162;55;35;12193;62;57;13789;67;55;13789;38;14302;33;14533;20
5978671;5916748;178;12482;56;35;12316;71;66;14105;71;61;14235;40;15044;35;15274;22
5978672;5916748;188;13163;62;39;13181;81;71;15014;87;74;15014;41;15414;35;15645;22
5980191;5916748;465;32553;-1;-1;-1;115;92;37486;116;95;37486;65;40387;56;40387;36
5980192;5916748;465;32576;-1;-1;-1;115;93;37509;116;96;37509;65;40427;56;40427;36
5980193;5916748;442;30926;142;90;30752;95;83;36352;96;86;36352;66;38344;57;38344;36
5980194;5916748;438;30644;141;89;30591;92;81;35610;91;84;35610;61;38686;53;38686;33
5980195;5916748;434;30357;140;89;30304;89;79;35500;91;82;35500;60;38344;52;38344;33
5980196;5916748;435;30423;140;89;30398;92;81;35378;91;84;35378;60;38310;52;38310;33
5980197;5916748;429;30063;138;87;29993;95;85;35648;94;88;35338;59;37911;51;37911;32
5980198;5916748;426;29794;137;87;29656;97;90;36112;96;89;35398;62;37770;53;37770;34
5980199;5916748;423;29625;136;86;29336;99;95;34530;98;91;35532;62;37292;53;37292;33
5980200;5916748;420;29408;135;85;29045;96;92;34313;93;86;34442;61;36933;53;36933;33
5980201;5916748;421;29504;135;86;29083;97;93;34409;96;88;34539;61;37054;53;37054;33
5980202;5916748;424;29715;136;86;29094;100;94;34619;100;91;34749;62;37217;53;37217;34
5980203;5916748;410;28696;132;84;28617;98;95;34816;98;91;34346;61;36884;52;36884;33
5980204;5916748;401;28042;129;82;27932;90;85;32904;90;87;33552;59;35809;51;35809;32
5980205;5916748;397;27821;128;81;27639;91;85;32678;90;87;33612;60;35797;51;35797;32
5980206;5916748;395;27622;128;81;27633;90;85;32608;90;84;32608;60;36063;52;36063;32
5980207;5916748;389;27226;126;80;27176;92;86;32096;92;86;32096;61;35397;52;35397;33
5980208;5916748;386;27014;125;79;26884;89;83;31904;90;84;31904;60;35025;51;35025;32
5980209;5916748;381;26695;123;78;26592;89;82;31881;90;83;31881;59;34481;50;34481;32
