from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5892846;5916640;302;21126;88;56;21936;100;93;22023;100;81;21261;37;23402;32;23402;20
5892847;5916640;305;21366;88;56;21807;106;99;24156;101;82;21336;37;23875;32;23875;21
5892848;5916640;318;22226;88;56;22145;116;105;22319;115;90;21882;37;25546;32;29052;21
5892849;5916640;329;23025;95;60;22284;125;112;22552;121;101;22681;39;25676;34;25426;23
5892850;5916640;333;23310;97;61;22637;130;123;30615;123;105;22966;40;26208;35;25957;24
5892851;5916640;319;22345;97;61;22637;116;107;22438;115;91;22001;40;28433;35;28707;24
5892852;5916640;323;22604;103;65;24287;120;110;22697;115;95;22260;41;26277;36;26027;24
5892853;5916640;326;22793;102;64;23618;120;109;27612;115;98;22449;41;26060;36;25809;24
5892854;5916640;331;23170;102;65;23718;121;109;27610;120;103;22826;41;26150;36;25900;24
5892855;5916640;330;23123;113;71;24269;127;115;23093;126;104;23222;40;29248;35;29522;23
5892856;5916640;334;23379;113;71;24269;130;110;25672;128;108;25801;42;29521;37;29795;25
5892857;5916640;342;23918;112;71;24262;130;118;26210;134;120;24017;41;29677;36;29951;23
5892858;5916640;342;23919;112;71;25000;128;112;26481;126;108;25813;42;30027;37;30301;24
5892859;5916640;348;24370;112;71;25000;127;112;30333;131;115;26583;43;30287;37;30561;24
5892860;5916640;350;24472;113;71;25099;123;109;32626;131;117;35459;43;30575;38;30850;25
5892861;5916640;358;25062;114;72;25525;123;107;32446;125;108;29994;44;30817;39;31091;25
5892862;5916640;358;25047;114;72;25525;123;106;32431;125;107;29979;44;29397;39;29671;25
5892863;5916640;362;25356;114;72;26170;113;95;31671;111;96;29220;44;28972;39;29246;24
5892864;5916640;367;25704;114;72;26381;106;92;28710;110;91;28839;44;29637;39;29911;24
5892865;5916640;372;26056;115;73;26652;106;91;31350;110;92;28898;43;29948;38;30222;23
5892866;5916640;378;26454;117;74;27246;109;92;28615;110;95;27337;42;29130;37;29404;23
5892867;5916640;381;26700;118;74;27370;109;96;29248;111;92;29185;43;29144;37;29418;23
5892868;5916640;388;27134;118;75;27572;118;106;30063;112;97;27506;41;29682;37;29956;23
5892869;5916640;392;27467;119;76;27808;120;107;30785;117;102;31971;47;30392;41;30666;25
5892870;5916640;392;27474;121;77;28147;114;101;33061;112;98;31666;48;31095;42;32093;26
5892871;5916640;397;27758;122;77;28451;113;99;32953;112;98;31212;47;30808;41;31806;25
5892872;5916640;399;27915;122;77;28436;113;100;32721;112;97;31326;48;31151;42;32149;26
5892873;5916640;402;28128;123;78;28613;118;104;30374;116;103;31214;48;31467;42;31466;25
5892874;5916640;405;28366;124;78;28930;118;107;37144;116;102;32405;48;32036;42;32310;25
5892875;5916640;410;28671;125;79;29210;118;105;30009;117;100;35257;49;31271;43;31270;26
5892876;5916640;413;28881;127;81;29480;118;107;32102;117;103;35428;49;31544;43;31543;26
5892877;5916640;415;29046;129;82;29756;114;100;36922;113;98;33944;49;32195;43;32194;25
5892878;5916640;419;29308;129;81;29939;111;96;36651;110;94;33673;49;32214;43;32214;25
5892879;5916640;422;29520;129;82;30158;107;97;36234;109;97;33654;48;31947;42;31946;25
5892880;5916640;426;29854;130;83;30524;104;96;33225;109;97;33470;49;32003;43;32480;25
5892881;5916640;430;30091;131;83;30735;99;92;32915;99;83;32845;49;32645;43;32643;25
5892882;5916640;434;30408;132;83;30994;104;97;33232;109;97;33477;50;32363;44;32361;26
5892883;5916640;439;30704;133;84;31266;107;97;36237;109;97;33657;50;32201;44;32199;26
5892884;5916640;447;31283;135;85;31623;114;101;37373;113;99;33984;52;32564;45;32562;27
5892885;5916640;447;31269;136;86;31875;114;101;37000;117;103;33377;52;32762;45;32760;27
5892886;5916640;450;31505;137;87;32108;118;103;33016;117;100;33145;52;37032;46;37306;28
5892887;5916640;455;31860;139;88;32471;118;104;33057;119;100;33186;52;36714;46;36988;28
5892888;5916640;459;32109;140;89;32639;120;107;34136;119;103;34265;51;36424;45;36698;27
5892889;5916640;462;32370;141;89;33403;120;103;33895;116;99;34024;51;36147;45;36421;27
5892890;5916640;465;32538;140;89;33153;113;99;33445;112;93;33574;50;35933;44;36208;26
5892891;5916640;480;33568;140;89;33226;120;105;35080;119;100;35210;49;35561;43;35835;27
5892892;5916640;480;33629;143;91;34226;120;105;35080;119;100;35210;50;33855;44;36757;26
5892893;5916640;482;33752;144;91;34398;118;102;38730;119;102;35322;52;36365;46;36639;28
5892894;5916640;485;33955;145;92;34522;118;96;38318;129;109;35788;55;36584;48;36858;29
5892895;5916640;488;34176;-1;-1;-1;120;101;38705;125;108;37035;55;36785;48;37090;28
5892896;5916640;493;34486;149;94;35054;116;108;39749;124;105;36776;54;37484;48;37758;28
5892897;5916640;496;34714;149;94;35372;120;110;36719;124;106;36848;55;37691;48;37965;29
5892898;5916640;500;34999;149;95;35548;121;111;36785;125;107;36914;55;37889;48;38163;29
5892899;5916640;505;35377;152;96;35883;125;112;40626;135;120;37363;57;38141;50;38415;29
5892900;5916640;511;35745;154;97;36190;129;112;40820;137;123;37580;57;39771;50;40046;30
5892901;5916640;514;35970;156;99;36305;132;122;38023;140;126;37792;58;39348;51;39622;31
5892902;5916640;520;36431;157;99;37211;130;110;42038;141;132;38252;58;40192;51;40899;32
5892903;5916640;524;36669;158;100;37393;132;109;42212;141;130;47006;57;39969;50;40677;31
5892904;5916640;527;36880;158;100;37515;136;111;42373;143;132;47167;57;40140;50;40847;32
5892905;5916640;531;37138;160;101;37910;141;121;42440;146;136;47426;58;40410;51;41118;32
5892906;5916640;561;39303;160;101;37910;175;154;42028;174;160;41536;58;40852;51;41560;32
5892907;5916640;558;39080;160;101;37910;172;151;41806;169;157;41314;58;42134;51;42842;32
5892908;5916640;559;39162;167;106;39294;166;148;41573;169;154;41081;62;42391;54;43098;34
5892909;5916640;561;39276;172;109;39929;170;149;41687;169;155;41195;62;42573;54;43281;34
5892910;5916640;560;39192;172;109;39929;176;162;42554;181;168;42062;62;42848;55;43555;35
5892911;5916640;562;39373;177;112;41189;176;158;42330;178;165;41838;66;44127;58;44834;38
5892912;5916640;584;40858;177;112;41189;190;163;43788;186;149;51881;66;44088;58;44796;38
5892913;5916640;584;40901;177;112;41189;190;164;43832;188;149;51924;66;44014;58;44721;38
5892914;5916640;619;43322;184;116;43694;155;135;46958;174;155;51293;58;43612;51;43886;33
5892915;5916640;616;43091;184;116;43694;152;131;46727;165;149;45159;58;43506;51;43781;33
5892916;5916640;612;42833;182;115;43385;148;128;46469;162;148;50804;57;43155;50;43429;31
5892917;5916640;604;42303;180;114;43078;146;134;51213;152;140;45626;56;42612;49;42886;31
5892918;5916640;604;42248;179;113;42712;146;133;51158;151;140;45571;56;42582;49;42857;31
5892919;5916640;604;42313;179;113;42712;146;134;51222;152;141;45636;56;42188;49;42462;31
5892920;5916640;606;42388;182;115;43162;156;137;45236;164;148;44373;56;42353;50;42627;32
5892921;5916640;605;42344;182;115;43162;150;136;45191;161;147;44329;56;42580;50;42855;32
5892922;5916640;609;42621;182;115;43162;164;149;52255;171;151;44606;56;43120;50;43394;32
5892923;5916640;622;43567;183;116;44026;179;159;48926;177;160;51335;61;45686;54;45960;34
5892924;5916640;619;43335;183;116;44026;173;156;48694;177;157;51103;61;45535;54;45809;34
5892925;5916640;615;43053;182;115;43765;167;149;54102;171;153;50821;61;45325;54;45599;34
5892926;5916640;620;43408;183;116;44126;171;157;48766;177;158;51175;62;45819;55;46094;35
5892927;5916640;624;43675;184;116;44202;173;154;54478;177;162;51443;62;43318;55;43592;35
5892928;5916640;-1;-1;185;117;45001;175;149;49684;180;166;51746;64;43430;57;43704;36
5894606;5916640;91;6377;28;18;6753;49;27;6254;49;27;6254;21;7343;19;7343;14
5894607;5916640;97;6762;27;17;6963;62;31;6496;56;31;6496;21;6896;19;6896;14
5894608;5916640;95;6673;27;17;6963;59;29;6408;55;29;6408;20;7213;19;7213;14
5894609;5916640;83;5788;23;14;6172;48;25;5662;47;25;5662;20;6392;18;6392;13
5894610;5916640;79;5508;21;14;5831;47;22;5664;42;22;5664;19;6097;17;6097;13
5894611;5916640;80;5619;25;16;6047;44;28;6102;49;28;6102;21;6905;19;6905;15
5894612;5916640;77;5384;24;16;5716;43;28;6096;46;28;6096;21;6082;19;6082;14
5894613;5916640;71;4982;25;16;5528;46;31;6782;49;31;6782;21;5575;20;5575;15
5894614;5916640;69;4850;24;16;5235;48;31;7141;49;34;7041;21;5453;20;5453;15
5894615;5916640;70;4901;24;15;4965;48;36;7436;49;38;5864;21;5548;19;5548;15
5894616;5916640;62;4314;26;17;5455;48;32;6631;53;35;5058;22;4982;20;4982;16
5894617;5916640;59;4128;22;14;4652;48;34;6804;52;38;5231;20;4838;19;4838;14
5894618;5916640;67;4678;22;14;4722;51;37;6425;63;41;4853;21;5227;19;5227;15
5894619;5916640;66;4593;23;14;4833;48;36;6340;60;40;4768;21;5453;19;5453;15
5894620;5916640;63;4381;23;14;4833;57;47;6148;61;51;4576;21;5018;20;5018;15
5894621;5916640;58;4074;21;13;4511;54;43;5840;57;46;4268;20;5768;18;5768;14
5894622;5916640;56;3921;22;14;5278;51;40;5687;55;44;4115;21;5685;20;5685;14
5894623;5916640;55;3863;22;14;5278;51;41;5440;54;44;3867;21;5571;20;5571;14
5894624;5916640;55;3874;24;15;5491;51;41;5451;54;44;3879;22;5787;20;5787;15
5894625;5916640;57;4018;24;15;5491;53;43;5594;56;46;4022;22;5900;20;5900;15
5894626;5916640;62;4349;25;16;5919;52;31;6191;59;39;5853;23;6339;21;6339;14
5894627;5916640;58;4087;24;16;5842;46;27;5290;56;35;4953;22;6023;20;6023;14
5894628;5916640;59;4132;25;16;5728;53;35;5861;57;43;5524;22;5990;20;5990;14
5894629;5916640;60;4210;25;16;5730;54;36;5940;58;44;5602;22;6117;20;6117;15
5894630;5916640;69;4812;30;19;6287;64;45;6541;68;53;6204;24;6626;22;6626;16
5894631;5916640;72;5061;31;20;6550;68;48;6790;71;56;6453;-1;6967;-1;6967;-1
5894632;5916640;83;5838;37;24;7544;78;59;7567;80;67;7230;-1;7367;-1;7367;-1
5894633;5916640;84;5868;37;24;7544;79;60;7597;82;68;7260;-1;7703;-1;7703;-1
5894634;5916640;95;6661;37;24;7533;89;69;16654;95;88;14364;-1;8200;-1;8200;-1
5894635;5916640;98;6832;41;26;8204;88;64;16305;96;83;14015;24;8718;21;8718;15
5894636;5916640;97;6812;49;31;9891;86;59;15964;95;79;13674;24;11502;21;13651;15
5894637;5916640;99;6960;49;31;9832;79;55;15639;85;53;15140;24;11487;21;13635;15
5894638;5916640;108;7588;46;29;9187;79;51;15390;77;48;14186;22;10977;20;13125;14
5894639;5916640;112;7868;47;30;9512;79;47;15136;77;45;14638;23;9675;20;9675;15
5894640;5916640;114;7987;47;30;9512;79;49;15256;77;47;14757;22;10206;20;13205;14
5894641;5916640;118;8267;54;35;11645;79;53;15535;85;51;15037;22;16581;19;16581;14
5894642;5916640;146;10210;55;35;11770;92;64;17387;103;84;15097;24;16605;22;16605;16
5894643;5916640;145;10169;55;35;11770;92;64;17347;103;83;15056;24;16763;22;16763;16
5894644;5916640;147;10288;55;35;11773;94;65;17466;106;84;18344;24;16701;22;16701;16
5894645;5916640;-1;-1;49;31;13495;-1;-1;-1;-1;-1;-1;19;14026;18;14026;13
5894646;5916640;170;11920;49;31;13495;94;73;25360;99;79;16883;19;14064;18;14064;13
5894647;5916640;157;10990;49;31;12676;90;68;25252;85;49;17577;19;13831;17;13831;13
5894648;5916640;157;10990;49;31;12676;90;70;25705;85;49;17576;19;14154;17;14154;13
5894649;5916640;165;11574;50;32;13186;94;71;25473;85;53;18150;19;14139;18;14139;13
5894650;5916640;178;12481;51;32;13535;88;67;23748;91;53;19780;18;13463;16;13463;12
5894651;5916640;177;12384;48;30;13125;85;63;23024;85;52;19848;18;13545;16;13545;12
5894652;5916640;180;12575;49;31;13393;85;63;23019;85;53;19869;19;13807;17;13807;13
5894653;5916640;183;12819;50;32;13633;90;67;23263;95;78;18321;19;14123;17;14123;13
5894654;5916640;194;13615;53;34;14486;80;63;17665;94;67;14809;21;14841;19;14841;14
5894655;5916640;190;13319;52;33;14188;75;64;17432;89;63;14576;20;14574;18;14574;13
5894656;5916640;187;13065;51;33;14017;72;61;17178;84;60;14322;20;14306;18;14306;13
5894657;5916640;184;12890;50;32;13722;69;58;17002;84;57;14146;19;14144;17;14144;13
5894658;5916640;190;13314;52;33;14290;74;63;17889;84;62;15033;20;14567;18;14567;13
5894659;5916640;189;13249;52;33;14076;72;62;17824;84;61;14968;20;14354;18;14354;13
5894660;5916640;192;13452;53;33;14302;71;59;13779;84;58;14716;21;14670;18;14670;13
5894661;5916640;194;13613;53;33;14357;72;61;17737;84;60;14881;20;15638;18;14872;13
5894662;5916640;200;13998;54;34;14561;72;62;18422;84;60;15566;20;15288;17;15288;12
5894663;5916640;204;14307;56;35;14993;72;63;18497;84;61;15641;18;14686;16;14686;12
5894664;5916640;210;14722;58;37;15307;81;69;18912;94;67;16056;21;15335;18;15116;13
5894665;5916640;211;14741;57;36;15235;83;71;19030;94;69;16174;20;15134;18;15134;13
5894666;5916640;222;15523;60;38;15902;100;91;18985;89;68;17768;29;18600;25;18600;17
5894667;5916640;233;16330;60;38;15902;102;89;18675;99;80;17489;27;17967;24;17967;16
5894668;5916640;236;16495;64;41;16274;98;78;17877;106;90;19038;27;17704;24;17704;16
5894669;5916640;232;16216;66;42;16605;98;81;18123;93;75;17156;26;17126;23;17126;15
5894670;5916640;232;16273;65;41;16712;93;74;17602;93;75;17176;26;16922;22;16922;15
5894671;5916640;235;16456;66;42;16778;93;76;18378;93;75;17632;26;16995;23;16995;15
5894672;5916640;239;16750;67;42;17136;93;72;18120;91;75;17652;25;17464;22;17464;14
5894673;5916640;247;17274;68;43;17421;88;69;17535;96;81;18049;25;17277;22;17277;14
5894674;5916640;253;17688;70;45;17929;95;78;18527;93;79;17927;27;18185;23;18185;15
5894675;5916640;253;17684;71;45;18100;93;74;18268;93;77;17804;26;17907;23;17907;15
5894676;5916640;254;17761;72;46;18221;93;78;18822;93;73;18586;27;18813;24;18813;16
5894677;5916640;256;17894;73;46;18389;98;80;21681;93;73;18825;29;18935;25;18935;17
5894678;5916640;258;18068;75;48;18557;98;81;19190;89;75;21376;28;19174;25;19174;17
5894679;5916640;264;18462;77;49;18955;102;90;24014;91;74;21288;29;19582;26;19582;17
5894680;5916640;267;18669;78;49;19091;97;83;23563;85;67;20836;31;21077;28;21077;18
5894681;5916640;269;18862;79;50;19329;93;81;20422;85;63;20552;31;20925;27;20925;18
5894682;5916640;273;19141;80;51;19602;93;82;20130;85;62;20259;32;21159;28;21159;19
5894683;5916640;277;19374;81;51;19887;93;82;19948;83;64;20077;33;21392;29;21392;19
5894684;5916640;283;19804;82;52;20068;95;82;23003;85;67;20276;34;21698;29;27361;19
5894685;5916640;287;20114;84;53;20495;100;84;23183;90;69;20456;35;25517;31;27530;20
5894686;5916640;291;20356;86;54;20930;100;88;23425;90;73;20698;39;25639;34;27652;21
5894687;5916640;292;20459;91;58;21316;104;95;23673;96;83;21066;39;25127;34;27140;22
5894688;5916640;294;20588;88;56;21155;102;91;23624;96;80;20897;39;24953;34;26966;21
5894689;5916640;298;20872;88;56;21427;100;91;21468;96;78;21054;36;23684;31;23684;20
5894690;5916640;302;21124;90;57;21611;102;93;21495;97;78;21058;36;27352;31;27626;20
5894691;5916640;315;22021;90;57;21611;116;106;21548;112;97;21677;38;28567;33;28842;21
5894692;5916640;312;21839;95;60;22284;112;101;24315;105;84;21495;40;28331;35;28605;22
5894693;5916640;314;21962;97;61;22637;116;105;21489;105;86;21618;40;28418;35;28692;22
5894694;5916640;317;22196;97;61;22637;116;105;22289;115;89;21852;39;28435;34;28709;22
5894695;5916640;321;22446;106;67;24044;118;108;22539;115;93;22102;41;28333;36;28607;24
5894696;5916640;321;22505;105;67;24113;120;110;23041;115;95;22604;41;28536;36;28810;24
5894697;5916640;325;22726;106;67;24161;123;113;23262;115;98;22825;40;28823;35;29098;23
5894698;5916640;330;23068;110;70;23982;125;114;25318;121;103;25447;40;31417;35;31691;23
5894699;5916640;332;23260;110;70;23982;125;113;25266;121;102;25395;41;29326;36;29600;23
5894700;5916640;336;23497;111;70;24163;125;113;25262;121;102;25391;41;29653;36;29927;23
5894701;5916640;342;23940;111;71;25220;128;117;26203;126;105;26332;42;29865;37;30139;24
5894702;5916640;348;24387;111;71;25220;128;118;29513;124;106;26367;42;30681;37;30955;24
5894703;5916640;353;24726;111;71;25220;127;114;27981;124;105;26272;43;30909;38;31184;25
5894704;5916640;360;25171;114;72;25525;125;109;30152;131;119;35566;44;29557;39;29831;25
5894705;5916640;360;25174;114;72;26146;125;110;30235;131;119;26378;44;29057;39;29331;24
5894706;5916640;362;25356;112;71;26138;114;99;31885;116;100;29434;43;28750;38;29024;24
5894707;5916640;370;25912;116;74;26769;106;92;31413;111;93;28961;43;29460;38;29734;23
5894708;5916640;373;26125;115;73;26787;106;93;28753;110;92;28882;42;29515;38;29789;23
5894709;5916640;381;26689;118;75;27441;109;92;28587;110;93;27194;42;29133;37;29407;22
5894710;5916640;384;26866;118;75;27414;109;96;28786;110;94;27275;40;28818;36;29092;22
5894711;5916640;384;26867;117;74;27419;114;101;32376;112;93;27238;42;29398;37;29672;23
5894712;5916640;387;27098;120;76;27957;113;100;32310;112;96;28036;46;30402;41;30676;25
5894713;5916640;393;27496;120;76;27917;120;104;30344;117;103;31184;47;30223;41;30497;25
5894714;5916640;394;27564;120;76;28078;111;97;32525;110;97;30785;46;30396;40;30670;25
5894715;5916640;396;27736;121;77;28253;113;100;32715;111;97;31320;47;31384;41;31658;26
5894716;5916640;400;28023;122;78;28494;118;101;35698;116;101;31616;48;31630;42;31905;26
5894717;5916640;403;28205;124;79;28827;118;102;35962;116;100;32684;48;31977;43;32251;25
5894718;5916640;406;28421;126;80;29074;120;106;31276;119;103;32893;48;32123;43;32572;26
5894719;5916640;410;28712;126;80;29243;120;109;31884;120;108;31755;49;32352;43;32710;27
5894720;5916640;415;29028;127;80;29578;118;108;31850;117;101;34140;49;32223;43;32497;27
5894721;5916640;419;29320;128;81;29901;116;101;36998;117;101;34611;50;32569;44;32844;27
5894722;5916640;421;29474;128;81;30059;109;99;36328;110;99;33749;51;32736;44;33010;27
5894723;5916640;424;29715;129;82;30287;107;97;36192;109;97;33613;50;32404;44;32401;26
5894724;5916640;432;30225;130;82;30778;104;96;33209;109;97;33454;52;32886;46;32884;27
5894725;5916640;434;30409;131;83;30987;107;96;36105;109;96;33526;51;32652;45;32649;26
5894726;5916640;437;30622;132;84;31232;111;99;36373;110;99;31698;50;32422;44;32419;26
5894727;5916640;442;30966;134;85;31491;113;98;36782;110;94;34228;51;32652;45;32650;26
5894728;5916640;447;31301;135;85;31765;113;100;37796;112;101;33218;52;32966;46;32964;27
5894729;5916640;449;31459;136;86;31973;112;100;32801;116;97;32930;53;33209;46;33207;28
5894730;5916640;454;31757;137;87;32229;112;99;32717;113;96;32846;52;36907;46;37181;28
5894731;5916640;457;31962;139;88;32557;118;102;33319;116;98;33448;52;36855;46;37129;28
5894732;5916640;460;32213;141;89;32833;118;102;33291;116;98;33420;52;36825;46;37099;28
5894733;5916640;464;32482;140;89;33140;114;99;33572;113;94;33701;50;36083;44;36357;26
5894734;5916640;468;32748;142;90;33407;118;104;33918;119;99;34047;51;36456;45;36730;27
5894735;5916640;476;33287;145;92;34219;125;112;34021;129;108;34150;48;35293;43;35568;26
5894736;5916640;481;33636;145;92;34282;127;112;38180;135;120;34499;51;36241;45;36515;26
5894737;5916640;482;33773;145;92;34380;121;100;38637;129;107;35687;51;36443;45;37192;27
5894738;5916640;489;34206;148;93;34799;123;113;38237;131;121;37383;56;36918;49;37223;29
5894739;5916640;492;34463;148;94;35021;116;109;40068;122;104;37056;54;37264;47;37538;28
5894740;5916640;495;34683;148;94;35169;121;112;40337;125;108;37325;54;37440;47;37714;28
5894741;5916640;498;34841;150;95;35476;125;111;39066;135;121;37363;55;37596;48;37870;29
5894742;5916640;504;35251;152;96;35716;129;116;37373;137;121;37373;56;38009;49;38283;29
5894743;5916640;506;35409;154;98;36031;132;119;37531;140;124;37531;56;38234;50;38508;29
5894744;5916640;515;36047;155;98;36170;132;117;41179;140;127;37883;57;39353;50;39627;30
5894745;5916640;519;36350;158;100;36587;134;116;42929;142;131;38172;58;39162;51;39436;32
5894746;5916640;525;36785;159;101;37632;145;115;42630;148;136;47424;57;39902;50;40610;31
5894747;5916640;526;36824;159;100;37390;139;110;42504;145;131;47298;57;39653;50;40361;32
5894748;5916640;529;37041;160;101;37665;141;113;42720;150;135;41454;57;40042;51;40750;32
5894749;5916640;563;39384;160;101;37665;175;155;42109;176;161;41617;58;40898;51;41605;32
5894750;5916640;559;39142;160;101;37910;174;152;41868;171;158;41375;58;41126;51;41834;32
5894751;5916640;553;38686;160;101;37910;170;152;41870;169;158;41377;62;42638;54;43346;34
5894752;5916640;555;38829;172;109;39929;171;157;44460;175;165;44663;62;42788;54;43496;34
5894753;5916640;554;38809;172;109;39929;171;157;44440;175;165;44643;62;42993;54;43701;34
5894754;5916640;558;39031;177;112;41189;178;160;44662;178;171;42259;66;44350;58;45058;38
5894755;5916640;561;39290;177;112;41189;179;164;44922;181;174;42494;66;44222;58;44929;38
5894756;5916640;626;43815;180;114;43017;167;142;47452;175;162;51787;58;43974;51;44681;33
5894757;5916640;622;43527;180;114;43017;161;138;47163;174;158;51498;58;43936;51;44210;33
5894758;5916640;623;43586;181;114;43053;167;150;51241;174;159;51557;58;43592;51;43866;33
5894759;5916640;603;42177;179;113;42747;146;126;49899;151;133;44312;56;42524;50;42798;31
5894760;5916640;602;42138;180;114;42789;146;132;51047;151;138;45461;56;42322;49;42597;31
5894761;5916640;599;41961;178;113;42603;146;129;50871;151;136;45284;55;42424;49;42698;31
5894762;5916640;603;42215;178;113;42603;146;133;51125;151;139;45538;55;41901;49;42175;31
5894763;5916640;601;42092;179;113;42460;148;132;44939;157;144;44077;55;42284;49;42559;31
5894764;5916640;603;42204;182;115;43162;150;134;45051;157;145;44188;56;42756;50;43030;32
5894765;5916640;609;42612;182;115;43162;164;149;52246;171;151;44597;56;43074;50;43349;32
5894766;5916640;615;43056;182;115;43162;173;152;48415;171;153;50824;56;42282;50;42557;32
5894767;5916640;612;42870;181;115;43486;167;149;48228;168;150;50637;60;45527;53;45801;34
5894768;5916640;612;42826;181;115;43486;167;149;48185;165;150;50594;60;45236;53;45510;34
5894769;5916640;623;43597;184;116;44202;173;153;54400;177;161;51365;62;42860;55;43134;35
5894770;5916640;625;43729;184;116;44202;173;155;54532;177;163;51496;62;43060;55;43334;35
5894771;5916640;-1;-1;183;116;44595;171;146;50936;177;159;51272;55;43287;49;43561;31
5894772;5916640;-1;-1;183;116;44634;171;142;50656;177;157;51076;55;43543;49;43817;31
5896448;5916640;86;6054;25;16;6427;47;22;5931;49;22;5931;20;6926;18;6926;13
5896449;5916640;89;6203;24;15;6387;49;23;5937;50;23;5937;19;6770;17;6770;13
5896450;5916640;92;6427;26;17;6855;53;26;6161;50;26;6161;20;7097;18;7097;13
5896451;5916640;93;6540;22;14;6048;59;31;6518;56;31;6518;19;7112;18;7112;13
5896452;5916640;77;5384;21;13;5692;43;20;5282;41;20;5282;18;6080;17;6080;13
5896453;5916640;80;5631;26;16;5992;48;23;5505;44;23;5505;21;6274;20;6274;15
5896454;5916640;82;5714;26;17;6051;52;33;6427;56;33;6427;21;6525;20;6525;15
5896455;5916640;74;5175;24;15;5165;48;37;7872;49;35;7069;21;5770;20;5770;15
5896456;5916640;68;4793;24;15;4976;48;33;7220;49;35;5648;21;5342;19;5342;15
5896457;5916640;64;4459;23;15;4891;48;30;6768;49;34;5196;20;5075;19;5075;15
5896458;5916640;60;4182;21;14;4424;48;30;6498;50;33;4926;20;4772;18;4772;14
5896459;5916640;56;3891;21;13;4217;48;29;6426;48;32;4853;19;4493;18;4493;14
5896460;5916640;58;4038;21;14;4508;48;31;5979;51;35;4406;20;4637;18;4637;14
5896461;5916640;63;4400;21;14;4508;48;28;5753;50;31;4181;20;4943;18;4943;14
5896462;5916640;61;4286;21;14;4508;48;30;5934;52;34;4361;20;5030;18;5030;14
5896463;5916640;55;3841;21;13;4511;48;36;5367;53;39;3794;20;5751;18;5751;14
5896464;5916640;53;3677;21;13;4511;49;37;5444;51;40;3871;20;5452;18;5452;14
5896465;5916640;53;3677;22;14;5278;49;38;5253;52;41;3681;21;5535;20;5535;14
5896466;5916640;53;3719;22;14;5200;50;39;5295;52;42;3723;21;5836;20;5836;14
5896467;5916640;58;4072;24;15;5491;55;44;5649;57;47;4076;22;5940;20;5940;15
5896468;5916640;59;4123;23;15;5482;46;27;5327;57;35;4989;22;5829;20;5829;14
5896469;5916640;55;3873;23;15;5482;43;24;5077;54;32;4739;22;5688;20;5688;14
5896470;5916640;56;3937;23;15;5390;51;32;5666;54;40;5329;21;5548;20;5548;14
5896471;5916640;60;4188;24;16;5638;54;36;5917;57;44;5579;22;5944;20;5944;15
5896472;5916640;73;5114;24;16;5638;69;49;6843;71;57;6506;23;6857;21;6857;15
5896473;5916640;71;4959;30;19;6287;68;50;6914;69;58;6576;24;7105;22;7105;16
5896474;5916640;85;5948;37;24;7544;81;68;8171;84;76;7833;-1;7660;-1;7660;-1
5896475;5916640;84;5855;37;24;7544;81;65;7966;82;73;7628;-1;7912;-1;7912;-1
5896476;5916640;91;6354;37;24;7533;87;73;16911;90;84;7323;-1;8173;-1;8173;-1
5896477;5916640;91;6358;49;31;9891;84;63;16242;89;83;13952;24;8677;21;8677;15
5896478;5916640;94;6604;49;31;9891;85;60;16020;92;79;13730;24;11378;21;13526;15
5896479;5916640;100;6998;49;31;9708;79;54;14968;85;52;14470;23;11185;21;13334;15
5896480;5916640;105;7356;48;30;9507;79;49;14630;77;47;14132;22;10827;20;12975;14
5896481;5916640;113;7939;45;28;9110;73;45;14333;71;43;13834;22;10589;19;12737;14
5896482;5916640;116;8123;45;28;9130;79;47;14485;77;45;13987;22;10318;19;13121;14
5896483;5916640;120;8387;45;28;9130;79;51;14772;85;49;14274;22;10537;19;13372;14
5896484;5916640;149;10428;55;35;11770;94;67;17605;109;86;18484;24;16868;22;16868;16
5896485;5916640;149;10407;55;35;11770;94;67;17585;106;85;18464;24;16816;22;16816;16
5896486;5916640;-1;-1;49;31;13495;-1;-1;-1;-1;-1;-1;19;-1;18;-1;13
5896487;5916640;174;12192;49;31;13495;98;76;25526;103;81;17049;19;13950;18;13950;13
5896488;5916640;169;11814;49;31;13495;94;72;25254;96;77;16777;19;13852;18;13852;13
5896489;5916640;166;11601;48;31;13279;88;69;25042;85;53;18357;19;13685;17;13685;13
5896490;5916640;161;11258;49;31;13015;88;67;25158;85;48;17834;19;13785;17;13785;13
5896491;5916640;164;11507;50;32;13186;90;70;25407;85;52;18083;19;14113;18;14113;13
5896492;5916640;176;12307;51;32;13535;86;65;23574;89;54;19812;18;12974;16;12974;12
5896493;5916640;173;12108;48;30;13066;85;62;23375;85;52;19655;18;13317;16;13317;12
5896494;5916640;178;12492;48;30;13076;88;67;23759;91;53;19783;18;13517;16;13517;12
5896495;5916640;188;13152;50;32;13854;94;71;23596;103;82;18654;20;14303;18;14303;13
5896496;5916640;197;13772;54;35;14702;83;68;18057;94;70;15029;21;15080;19;15080;14
5896497;5916640;194;13603;53;34;14483;79;66;17887;94;68;14860;21;14871;19;14871;14
5896498;5916640;176;12325;48;31;13179;67;56;16601;80;43;13874;18;13548;16;13548;12
