from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5903932;5916636;485;33922;140;88;33714;135;120;38687;140;120;37261;54;36630;47;36501;30
5903933;5916636;487;34093;141;89;34146;135;118;38850;140;120;39974;54;36834;48;36705;30
5903934;5916636;492;34416;142;90;34335;135;120;39274;147;133;44010;55;37156;48;37028;30
5903935;5916636;497;34787;145;92;34907;141;125;39573;151;138;43859;56;37593;49;37464;31
5903936;5916636;500;35014;147;93;35139;145;128;39800;151;141;44086;58;37775;50;37647;31
5903937;5916636;503;35244;147;93;35261;146;132;40113;155;145;44849;56;38154;49;38025;32
5903938;5916636;508;35558;150;95;35914;146;127;40158;156;147;46541;55;38896;48;38767;31
5903939;5916636;514;35955;151;96;36108;146;132;40556;152;131;40717;55;38587;48;38459;30
5903940;5916636;520;36387;152;96;36308;154;137;47458;160;141;41410;58;38637;51;38509;31
5903941;5916636;545;38164;153;97;36420;172;158;40862;177;156;44035;59;38805;51;38677;32
5903942;5916636;543;38035;159;101;38128;172;156;40739;174;152;43755;59;-1;52;-1;33
5903943;5916636;539;37764;164;104;37832;166;149;43297;174;149;43485;59;-1;52;-1;33
5903944;5916636;542;37914;160;101;37817;156;124;44916;158;146;43296;60;40443;53;40748;33
5903945;5916636;546;38249;163;103;38282;177;151;44653;174;150;43577;61;41057;53;41362;34
5903946;5916636;554;38780;164;104;38395;178;151;44651;177;159;44853;61;39565;54;39437;34
5903947;5916636;553;38735;165;105;39168;176;151;44605;177;159;44808;61;39798;54;39669;34
5903948;5916636;550;38513;164;103;38957;165;148;44384;172;154;43841;61;41788;53;42092;33
5903949;5916636;557;39010;168;106;39622;180;155;44881;178;163;45083;62;40386;54;40257;34
5903950;5916636;564;39460;168;106;39622;181;161;45330;185;169;45532;62;40647;54;40519;34
5903951;5916636;567;39708;168;106;39622;186;165;45578;185;173;45781;57;40866;50;40737;31
5903952;5916636;632;44242;183;115;44019;181;158;47328;189;173;54132;57;41066;50;40937;32
5903953;5916636;633;44295;183;115;44019;181;159;47381;189;173;54185;57;42163;50;42034;32
5903954;5916636;592;41468;183;115;44019;158;138;44548;164;150;48883;57;42493;50;42364;32
5903955;5916636;592;41459;173;110;41437;158;138;44540;164;150;48875;62;42738;55;42609;35
5903956;5916636;592;41418;173;110;41437;158;145;50761;164;149;48834;62;42905;55;42777;35
5903957;5916636;592;41461;175;110;41636;158;140;50416;164;149;49895;61;44483;54;44354;34
5903958;5916636;598;41846;176;111;41995;158;147;47336;164;147;49745;60;44225;53;44096;34
5903959;5916636;597;41767;174;110;41947;151;140;50173;162;139;49199;61;44535;54;44406;34
5903960;5916636;598;41830;174;110;41947;153;140;46845;164;140;49254;60;44131;53;44002;33
5903961;5916636;604;42286;175;111;42312;156;139;47287;164;140;49696;63;45093;55;44965;35
5903962;5916636;605;42348;175;111;42380;157;139;47348;164;140;49757;63;45378;55;45249;35
5903963;5916636;608;42582;177;112;42705;158;140;48180;164;141;50588;63;45877;56;45748;35
5903964;5916636;613;42891;180;114;43634;162;145;48489;164;146;50898;65;46440;57;46312;36
5905641;5916636;59;4146;14;9;3861;50;31;5294;51;30;5294;11;4842;10;4842;9
5905642;5916636;62;4360;15;10;4085;51;34;5508;52;33;5508;10;5257;9;5257;8
5905643;5916636;48;3334;12;7;3267;46;37;4510;46;37;4510;9;3989;9;3989;8
5905644;5916636;40;2815;10;6;2826;38;28;4501;39;28;4501;9;3584;8;3584;8
5905645;5916636;38;2656;9;6;2416;36;27;3832;37;27;3832;8;3388;8;3388;7
5905646;5916636;36;2497;7;5;2072;34;26;3754;35;26;3754;12;4110;11;4110;9
5905647;5916636;34;2350;6;4;1754;33;29;3510;34;34;2350;12;3985;11;3985;9
5905648;5916636;34;2357;6;4;1754;33;29;3517;34;34;2357;7;3841;7;3841;7
5905649;5916636;38;2678;6;4;1754;38;32;3737;38;32;3737;7;3673;7;3673;6
5905650;5916636;41;2874;12;8;2374;41;41;2874;41;41;2874;9;3151;9;3151;8
5905651;5916636;37;2577;12;8;2280;37;37;2577;37;37;2577;9;3273;9;3273;8
5905652;5916636;36;2520;11;7;2211;36;36;2520;36;36;2520;9;3441;9;3441;8
5905653;5916636;39;2698;15;10;2985;39;39;2698;39;39;2698;11;3944;11;3944;10
5905654;5916636;47;3304;15;10;2985;47;47;3304;47;47;3304;11;4279;11;4279;10
5905655;5916636;46;3222;15;10;2921;46;46;3222;46;46;3222;11;3819;10;3819;9
5905656;5916636;42;2929;15;10;2921;42;42;2929;42;42;2929;11;3772;10;3772;9
5905657;5916636;49;3457;17;11;4508;49;49;3457;49;49;3457;13;5564;12;5564;10
5905658;5916636;48;3329;17;11;4543;47;39;5273;48;48;3329;13;5807;12;5807;10
5905659;5916636;49;3432;17;11;4452;47;35;5481;49;49;3432;12;5486;11;5486;9
5905660;5916636;54;3784;18;11;4618;50;37;5618;54;54;3784;13;5516;12;5516;10
5905661;5916636;59;4140;19;12;4466;58;47;5821;59;59;4140;13;5902;12;5902;10
5905662;5916636;61;4247;20;13;4682;59;49;5928;61;61;4247;14;6263;13;6263;11
5905663;5916636;92;6423;25;16;5089;87;70;8886;91;83;8309;15;6561;14;6561;11
5905664;5916636;94;6563;36;23;7470;91;72;9026;94;85;8449;15;6900;14;6900;11
5905665;5916636;94;6571;36;23;7470;92;76;7298;92;76;7298;15;6960;14;6960;11
5905666;5916636;91;6395;27;17;6054;90;73;7122;88;73;7122;25;14466;23;14466;17
5905667;5916636;94;6580;46;29;9303;92;76;7307;92;76;7307;25;14669;23;14669;17
5905668;5916636;107;7462;46;29;9303;98;72;15578;103;88;8189;25;14536;23;14536;17
5905669;5916636;102;7133;46;29;9303;96;71;15504;98;84;7860;25;14327;23;14327;17
5905670;5916636;110;7709;41;26;8817;92;65;15054;96;63;14556;24;13903;22;13903;16
5905671;5916636;125;8772;43;27;9027;87;58;15048;90;56;14550;24;14103;22;14103;16
5905672;5916636;117;8204;40;26;8450;87;57;14941;85;55;14443;23;13584;21;13584;15
5905673;5916636;123;8587;42;27;8763;93;60;15207;90;58;14708;24;14075;22;14075;16
5905674;5916636;126;8808;42;27;8763;93;63;15427;99;61;14928;24;14319;22;14319;16
5905675;5916636;-1;-1;42;27;8763;-1;-1;-1;-1;-1;-1;24;14245;22;14245;16
5905676;5916636;166;11623;50;31;11738;107;92;18853;112;96;15462;23;14120;21;14120;15
5905677;5916636;163;11424;50;31;11738;105;89;18654;107;93;15263;23;13977;21;13977;15
5905678;5916636;161;11284;50;31;11738;105;87;18514;107;91;15123;23;13968;21;13968;16
5905679;5916636;163;11407;46;30;11400;105;89;18637;107;93;15246;22;13973;20;13973;15
5905680;5916636;-1;-1;46;30;11400;-1;-1;-1;-1;-1;-1;22;15957;20;15957;15
5905681;5916636;-1;-1;49;31;13596;-1;-1;-1;-1;-1;-1;23;15822;21;15822;15
5905682;5916636;172;12010;45;29;12523;96;81;16431;100;86;15643;21;13390;19;13390;13
5905683;5916636;169;11839;43;28;12132;93;78;16260;97;79;14777;21;14287;19;14287;13
5905684;5916636;169;11838;43;28;12132;88;74;12525;95;80;14771;20;13902;18;13902;13
5905685;5916636;169;11845;44;28;12250;88;71;12351;94;77;14554;20;13741;18;13741;13
5905686;5916636;174;12170;43;28;12279;84;68;15886;94;73;14321;20;13334;17;13334;13
5905687;5916636;178;12451;44;28;12461;82;67;16256;82;54;13530;22;13695;20;13695;14
5905688;5916636;178;12438;45;29;12526;82;64;16092;82;51;13365;22;13947;20;13947;14
5905689;5916636;182;12769;46;29;12750;82;67;16675;82;54;13948;23;14345;20;14345;14
5905690;5916636;185;12980;47;30;13078;82;66;16622;82;53;13895;24;14518;21;14518;15
5905691;5916636;189;13238;48;31;13333;82;66;16829;82;54;14102;25;16012;22;16012;16
5905692;5916636;200;14024;51;32;14134;94;77;18053;99;81;14958;27;16237;24;16237;17
5905693;5916636;208;14568;53;34;14612;100;85;18597;104;89;15501;29;17136;26;17136;19
5905694;5916636;211;14759;54;34;14230;93;79;17884;93;67;15157;30;15906;26;15906;18
5905695;5916636;210;14675;55;35;14537;90;78;17799;88;66;15072;31;16106;27;16106;18
5905696;5916636;210;14733;55;35;14553;90;76;18106;87;64;15379;31;16370;27;16369;18
5905697;5916636;216;15113;59;38;15113;90;77;18132;87;65;15405;32;17060;28;17004;19
5905698;5916636;217;15206;57;36;15011;90;75;15261;87;61;15630;31;16802;28;16802;19
5905699;5916636;221;15479;60;38;15414;90;76;18630;87;65;15903;32;16991;29;16991;19
5905700;5916636;222;15510;58;37;15354;90;73;15428;77;53;15797;32;21604;28;17073;19
5905701;5916636;225;15776;58;37;15387;92;79;18824;87;63;16072;33;21911;29;17342;19
5905702;5916636;228;15993;70;45;17271;93;82;19041;93;66;16288;34;21340;30;22381;20
5905703;5916636;238;16634;65;42;16297;95;78;16526;87;63;16894;34;20644;30;20644;20
5905704;5916636;237;16607;68;43;16823;95;77;16736;87;63;17105;34;20981;30;20981;20
5905705;5916636;240;16788;67;42;16624;95;77;16717;87;63;17085;34;21559;30;21559;20
5905706;5916636;245;17145;68;43;16971;95;78;17054;87;63;17423;34;21260;29;21260;20
5905707;5916636;247;17317;69;44;17094;97;80;17617;87;64;17986;34;21212;29;21212;19
5905708;5916636;252;17642;71;45;17449;95;79;17547;87;63;17916;35;21939;30;21939;20
5905709;5916636;261;18258;73;46;17923;103;84;18178;99;68;18547;34;21076;29;21076;19
5905710;5916636;261;18271;74;47;18200;100;83;18510;93;68;18878;33;21523;29;21523;19
5905711;5916636;265;18534;75;48;18333;102;84;18595;99;69;18964;34;21725;29;21725;19
5905712;5916636;271;18973;75;48;18451;107;86;19066;99;71;19434;35;22062;30;22062;20
5905713;5916636;274;19180;82;52;19662;110;97;19235;99;73;19603;37;23004;31;23004;21
5905714;5916636;277;19421;82;52;19682;110;97;19588;99;73;19956;40;22872;34;25163;22
5905715;5916636;282;19711;83;53;19759;110;98;19837;99;75;20205;40;22995;35;22995;23
5905716;5916636;287;20091;83;53;19955;111;91;23321;99;76;20594;38;23431;33;23431;22
5905717;5916636;289;20246;84;53;20243;110;99;20187;99;76;20555;39;23636;33;23636;22
5905718;5916636;292;20451;85;54;20372;111;100;20520;99;78;20715;40;24001;34;24001;23
5905719;5916636;296;20752;87;55;20737;116;104;20819;104;82;21016;42;27527;36;29109;24
5905720;5916636;300;21012;87;55;20971;118;109;26759;107;86;21276;42;27092;36;28673;24
5905721;5916636;300;21008;89;56;21237;118;107;26621;107;87;22323;42;27111;36;28693;23
5905722;5916636;304;21291;91;57;21605;118;112;26965;114;94;28675;39;27251;35;27123;22
5905723;5916636;313;21919;94;60;22263;119;109;26231;115;92;23411;43;27643;38;27515;24
5905724;5916636;313;21926;95;60;22302;119;109;26255;115;92;23435;43;27543;38;27415;24
5905725;5916636;319;22320;96;61;22574;118;107;26122;111;90;23302;44;28123;39;27644;25
5905726;5916636;319;22354;95;60;22699;118;107;26149;112;90;23329;44;27552;39;27424;24
5905727;5916636;324;22690;98;62;23185;121;109;29743;117;97;23773;43;28334;38;28206;24
5905728;5916636;333;23322;98;62;23360;130;114;26590;124;108;25132;43;28237;38;28109;24
5905729;5916636;334;23383;102;65;23876;125;110;27588;115;93;24768;44;28204;39;28075;24
5905730;5916636;338;23688;101;64;23833;123;107;27355;112;90;24535;44;28251;39;28123;24
5905731;5916636;341;23838;101;64;23856;123;107;27400;113;90;24580;44;28506;39;28377;24
5905732;5916636;343;24032;102;64;23993;125;110;28148;115;93;25328;44;30172;39;30043;25
5905733;5916636;347;24294;103;65;24392;119;105;27849;112;88;25029;45;29922;40;29793;25
5905734;5916636;350;24504;103;65;24360;124;108;28059;115;91;25239;46;30152;40;30024;25
5905735;5916636;354;24756;105;66;24820;120;108;26461;115;95;26146;45;29361;40;29232;25
5905736;5916636;356;24938;105;67;24977;119;106;28581;112;89;25761;44;28997;39;28868;24
5905737;5916636;360;25182;107;67;25292;119;107;28664;113;90;25844;44;28815;39;28686;24
5905738;5916636;365;25543;108;69;25544;121;107;30742;119;95;26196;44;28972;39;28843;24
5905739;5916636;370;25866;109;69;25826;124;111;31008;126;111;27034;45;29218;40;29089;25
5905740;5916636;372;26058;111;70;26125;123;106;31114;121;97;26798;48;29480;43;29318;27
5905741;5916636;376;26310;111;71;26276;126;109;31367;126;111;27055;45;29658;40;29496;25
5905742;5916636;379;26527;113;72;26692;128;112;31583;126;104;27272;47;30278;42;30116;26
5905743;5916636;387;27118;114;72;26913;128;108;35294;127;111;30666;47;31651;42;31523;26
5905744;5916636;387;27099;115;73;27161;125;104;35188;125;107;30365;-1;31343;-1;31215;-1
5905745;5916636;391;27344;115;73;27241;125;102;34869;124;105;30241;48;31313;42;31184;26
5905746;5916636;395;27619;117;74;27633;126;112;36163;125;102;29623;48;31319;42;31190;26
5905747;5916636;398;27893;118;75;27922;123;110;35850;124;110;29468;50;31781;44;31652;28
5905748;5916636;402;28162;120;76;28247;121;108;35725;118;98;29336;52;32499;45;32376;28
5905749;5916636;406;28429;120;76;28499;123;109;35393;124;102;29604;51;32245;45;32116;28
5905750;5916636;411;28758;122;77;28752;123;111;35092;124;107;30662;52;32514;46;32385;28
5905751;5916636;414;29004;123;78;29051;124;112;35128;124;107;30878;53;32877;46;32754;29
5905752;5916636;419;29309;124;78;29390;123;111;35072;124;105;30751;54;33232;47;32998;29
5905753;5916636;424;29688;124;78;29682;126;108;36959;125;109;31021;53;33028;47;32899;29
5905754;5916636;432;30228;124;79;30118;125;109;36967;124;100;30966;52;32847;45;32718;28
5905755;5916636;432;30234;125;79;30181;121;104;36650;124;100;30972;52;32818;45;32690;29
5905756;5916636;438;30626;125;79;30320;123;104;36646;124;103;31589;53;33253;46;33124;29
5905757;5916636;440;30797;128;81;30703;124;107;36835;127;102;31541;53;33463;47;33335;29
5905758;5916636;444;31055;127;81;30811;126;111;37148;127;104;32313;53;34463;46;34335;29
5905759;5916636;460;32217;134;85;32335;137;121;37812;134;114;34058;57;36120;50;35992;31
5905760;5916636;460;32232;135;85;32534;134;118;33350;130;109;33718;56;35621;49;35499;31
5905761;5916636;465;32539;135;85;32500;135;119;33426;130;111;33795;56;35616;49;35487;31
5905762;5916636;468;32741;134;85;32501;135;118;38946;134;114;34037;55;35408;49;35279;31
5905763;5916636;466;32586;134;85;32478;131;114;38658;130;111;33821;55;35302;48;35174;30
5905764;5916636;468;32747;135;85;32677;133;118;39409;134;113;34155;56;37792;49;35298;31
5905765;5916636;473;33079;137;86;33092;133;125;38692;132;114;35361;54;37096;48;36968;31
5905766;5916636;476;33288;139;88;33434;135;124;38948;135;117;35274;54;36581;47;37233;30
5905767;5916636;481;33704;139;88;33481;135;117;38522;135;119;37134;53;36973;46;36844;29
5905768;5916636;482;33764;139;88;33752;135;118;38546;135;120;37158;53;36695;47;36566;29
5905769;5916636;485;33933;141;89;33931;135;122;39119;144;131;37423;55;36905;48;36776;30
5905770;5916636;490;34323;143;91;34592;141;124;39556;151;137;37054;55;37400;49;37272;31
5905771;5916636;495;34636;144;91;34704;139;125;39592;151;141;47146;55;37472;49;37343;31
5905772;5916636;498;34885;146;92;35095;143;128;39841;151;145;43322;56;37702;49;37573;32
5905773;5916636;503;35227;146;92;35095;144;123;39914;153;135;40363;56;39533;49;39405;32
5905774;5916636;512;35820;150;95;36106;149;132;47059;156;145;46401;56;39046;49;38918;31
5905775;5916636;514;35974;150;95;36064;149;131;47045;156;144;46387;55;38627;49;38499;31
5905776;5916636;516;36087;154;97;36623;149;133;47158;156;146;46500;58;38300;50;38172;31
5905777;5916636;520;36411;155;98;36806;154;138;47482;161;141;41434;59;38495;51;38366;32
5905778;5916636;524;36652;159;101;38128;155;141;47723;166;145;41674;59;38791;52;38663;32
5905779;5916636;535;37460;159;101;38128;160;145;42992;167;144;43180;59;39763;51;40068;32
5905780;5916636;547;38261;159;100;38266;170;132;45496;175;156;43982;55;39054;49;38925;30
5905781;5916636;543;38008;159;100;38306;162;131;46142;168;146;43336;62;40120;55;39991;35
5905782;5916636;540;37786;160;102;38435;160;128;45920;162;143;43114;60;40214;52;40519;33
5905783;5916636;544;38051;161;102;38571;157;132;46185;166;147;43379;60;41415;52;41720;33
5905784;5916636;549;38440;163;103;38852;165;147;44310;170;153;43768;60;41717;53;42022;33
5905785;5916636;553;38712;167;106;39277;176;150;44583;177;158;44785;61;41953;54;42258;34
5905786;5916636;556;38944;167;106;39277;180;154;44815;178;162;45017;62;41454;54;41326;34
5905787;5916636;638;44692;167;106;39277;193;169;53126;191;177;53328;61;41721;54;41593;34
5905788;5916636;638;44640;173;109;41316;193;168;53073;189;176;53275;61;42039;54;41910;34
5905789;5916636;593;41478;173;109;41316;160;138;44558;168;150;48893;57;42239;50;42111;32
5905790;5916636;590;41267;173;109;41316;158;146;46273;164;147;48682;63;45543;56;45414;36
5905791;5916636;591;41400;172;109;41123;158;148;46407;164;149;48816;63;45143;55;45014;35
5905792;5916636;587;41100;172;109;41269;156;144;46107;164;145;48516;62;44852;54;44723;35
5905793;5916636;590;41282;174;110;41572;153;140;46831;164;140;49240;61;44645;54;44516;34
5905794;5916636;593;41482;171;108;41325;152;138;46680;164;138;49089;61;44776;54;44647;34
5905795;5916636;592;41417;172;109;41585;149;134;46441;156;134;48850;60;44330;53;44201;33
5905796;5916636;596;41696;174;110;42080;150;138;46704;162;138;49113;62;44640;55;45025;34
5905797;5916636;600;41994;174;110;41996;154;134;46994;164;135;49403;62;45093;55;44965;34
5905798;5916636;601;42057;176;111;42489;156;135;47058;164;136;49467;63;45206;55;45077;35
5905799;5916636;604;42297;176;111;42495;156;137;47962;164;138;50371;63;45473;55;45344;35
5905800;5916636;608;42535;176;112;42715;154;134;47710;158;135;50118;63;45651;55;45523;35
5907476;5916636;65;4566;17;11;4406;57;36;5714;53;36;5714;12;5337;11;5337;10
5907477;5916636;46;3213;11;7;3000;43;35;4390;43;35;4390;10;3932;10;3932;9
5907478;5916636;41;2862;10;6;2721;39;30;4039;39;30;4039;9;3621;9;3621;8
5907479;5916636;37;2577;8;5;2303;35;26;3753;36;26;3753;8;3372;8;3372;7
5907480;5916636;32;2253;7;5;2072;31;25;3660;32;32;2253;8;2971;8;2971;7
5907481;5916636;29;2028;6;4;1754;29;25;3188;29;29;2028;7;2807;7;2807;7
5907482;5916636;32;2210;6;4;1754;31;26;3293;32;32;2210;7;3574;7;3574;7
5907483;5916636;36;2531;8;5;2313;36;36;2531;36;30;3590;7;3409;7;3409;6
5907484;5916636;35;2418;10;7;2080;35;35;2418;35;35;2418;7;3152;7;3152;6
5907485;5916636;33;2337;10;7;2080;33;33;2337;33;33;2337;9;2974;9;2974;8
5907486;5916636;31;2178;10;7;2080;31;31;2178;31;31;2178;9;3052;9;3052;8
5907487;5916636;40;2766;10;7;2080;40;40;2766;40;40;2766;8;2739;7;2739;6
5907488;5916636;28;1952;8;5;1826;28;28;1952;28;28;1952;9;2540;8;2540;7
5907489;5916636;32;2222;8;5;1826;32;32;2222;32;32;2222;10;2835;9;2835;8
5907490;5916636;38;2633;11;7;2291;38;38;2633;38;38;2633;9;3455;9;3455;8
5907491;5916636;40;2785;18;12;4431;40;40;2785;40;40;2785;13;5365;12;5365;10
5907492;5916636;43;3000;16;10;4162;42;35;4843;43;43;3000;13;5076;11;5076;9
5907493;5916636;46;3254;16;10;4142;45;35;4936;46;46;3254;12;5114;11;5114;9
5907494;5916636;50;3521;17;11;4236;49;38;5202;50;50;3521;13;5323;12;5323;10
5907495;5916636;56;3891;20;13;4623;55;48;5734;56;56;3891;14;5680;13;5680;11
5907496;5916636;61;4240;25;16;5089;59;49;5921;61;61;4240;15;6037;14;6037;11
5907497;5916636;102;7172;25;16;5089;97;81;9635;102;93;9058;15;6376;14;6376;11
5907498;5916636;97;6774;25;16;5089;94;75;9236;96;88;8659;15;6767;14;6767;11
5907499;5916636;89;6250;27;17;6054;88;71;6977;85;71;6977;15;14751;14;14751;11
5907500;5916636;89;6201;27;17;6054;88;70;6928;85;70;6928;25;14600;23;14600;17
5907501;5916636;93;6518;27;17;6054;91;75;7245;89;75;7245;25;14254;23;14254;17
5907502;5916636;105;7356;46;29;9303;98;77;15899;99;87;8083;25;14758;23;14758;17
5907503;5916636;97;6815;41;26;8817;94;73;15086;94;79;7543;24;14462;22;14462;16
5907504;5916636;99;6910;41;26;8817;95;75;15181;96;81;7638;24;14003;22;14003;16
5907505;5916636;116;8133;40;26;8714;87;58;14602;90;56;14104;24;13590;22;13590;16
5907506;5916636;114;8007;39;25;8182;80;54;14309;81;52;13810;23;13392;21;13392;15
5907507;5916636;115;8050;40;25;8329;93;63;14380;98;61;13882;23;13462;21;13462;15
5907508;5916636;118;8276;40;25;8329;93;66;14606;99;64;14108;23;13428;21;13428;15
5907509;5916636;-1;-1;47;30;11500;-1;-1;-1;-1;-1;-1;23;13265;20;13265;15
5907510;5916636;164;11507;47;30;11500;105;90;18737;107;94;15346;23;13943;20;13943;15
5907511;5916636;161;11260;47;30;11500;102;87;18490;105;91;15099;23;13769;20;13769;15
5907512;5916636;158;11060;46;30;11400;99;84;18290;105;87;13950;22;13716;20;13716;15
5907513;5916636;158;11084;45;29;11195;99;84;18314;105;88;14923;22;13847;20;13847;15
5907514;5916636;158;11065;45;29;11195;99;84;18304;105;87;13964;22;13768;20;13768;15
5907515;5916636;-1;-1;44;28;11727;-1;-1;-1;-1;-1;-1;21;13244;19;13244;13
5907516;5916636;167;11706;44;28;11727;93;77;16126;97;77;14643;21;13306;19;13306;13
5907517;5916636;166;11628;43;28;11833;93;75;16049;95;76;14566;21;13308;19;13308;13
5907518;5916636;165;11552;42;27;11839;88;74;12512;95;79;14742;20;13961;18;13961;13
5907519;5916636;171;11940;43;28;12171;84;69;15922;94;74;14356;19;13381;17;13381;13
5907520;5916636;170;11917;43;27;12065;81;65;15634;82;53;12907;28;13242;24;13242;17
5907521;5916636;172;12049;44;28;12271;82;63;15774;79;50;13046;21;13645;19;13645;13
5907522;5916636;176;12334;46;29;12492;82;66;16014;82;53;13287;22;13911;20;13911;14
5907523;5916636;181;12649;46;30;12833;91;71;16376;94;75;14810;23;14269;21;14269;15
5907524;5916636;185;12964;47;30;13090;82;66;16629;82;53;13902;24;14688;22;14688;15
5907525;5916636;188;13188;48;30;13153;85;68;17026;94;71;15272;24;16343;22;14934;16
5907526;5916636;204;14272;51;32;14134;98;81;18301;100;85;15206;27;16451;24;16451;17
5907527;5916636;208;14531;53;34;13949;90;76;17691;87;64;14964;29;17072;26;17072;17
5907528;5916636;206;14430;54;34;14137;90;75;17590;87;63;14863;29;15682;26;15682;18
5907529;5916636;206;14430;54;34;14238;90;75;14370;82;55;14738;30;15973;26;15973;18
5907530;5916636;209;14596;54;34;14467;90;75;18011;87;63;15284;30;16149;26;16148;18
5907531;5916636;214;14997;56;35;14812;88;73;14917;77;53;15286;31;16350;27;16350;18
5907532;5916636;214;14948;55;35;14733;82;70;18209;77;53;15482;30;16513;27;16513;18
5907533;5916636;218;15260;57;36;15102;88;75;15240;82;55;15608;32;16815;28;16815;18
5907534;5916636;225;15778;59;37;15580;92;79;18845;87;63;16098;33;21938;29;17369;19
5907535;5916636;226;15846;61;38;15790;92;80;18912;87;64;16166;33;22066;29;17498;20
5907536;5916636;231;16187;61;38;15799;97;85;19253;99;69;16507;33;21341;29;22440;20
5907537;5916636;237;16618;65;42;16297;95;79;16572;87;64;16940;33;21064;29;22163;20
5907538;5916636;237;16596;65;41;16257;95;78;16549;87;63;16918;33;21128;29;22169;20
5907539;5916636;252;17657;69;44;17201;103;85;17566;99;71;17934;36;21559;32;22600;21
5907540;5916636;249;17410;70;44;17245;100;81;17320;93;67;17688;35;21630;30;21630;20
5907541;5916636;252;17654;71;45;17468;100;81;17703;87;65;18071;35;21585;30;21585;20
5907542;5916636;253;17731;71;45;17437;100;82;17780;88;66;18149;34;21821;29;21821;20
5907543;5916636;256;17910;72;46;17783;95;79;17824;87;63;18192;36;21585;31;21585;21
5907544;5916636;260;18190;74;47;18018;102;83;18112;93;67;18480;33;21351;28;21351;19
5907545;5916636;265;18548;76;48;18476;102;85;18644;99;70;19012;35;21899;30;21899;20
5907546;5916636;271;18964;79;50;18949;110;99;19334;99;75;19702;34;22361;30;22361;20
5907547;5916636;275;19217;82;52;19503;114;94;22605;99;77;19878;34;22659;30;22659;20
5907548;5916636;277;19375;82;52;19448;114;96;23107;99;79;20380;40;22848;34;22848;22
5907549;5916636;280;19627;84;53;19751;110;101;20079;99;78;20447;39;24903;34;24774;22
5907550;5916636;285;19932;85;54;19934;113;99;23334;104;81;20963;40;25115;34;24987;22
5907551;5916636;287;20102;85;54;20190;113;95;23614;103;80;20887;39;23779;34;23779;22
5907552;5916636;291;20352;86;55;20569;114;104;20837;104;82;21032;40;25526;34;25398;23
5907553;5916636;299;20937;87;55;20685;118;108;26394;106;86;21282;40;27364;35;28945;23
5907554;5916636;295;20675;88;56;20965;119;104;26136;106;87;21360;41;27283;35;28864;23
5907555;5916636;299;20952;89;56;21142;120;112;26661;113;93;22721;41;27130;35;27001;23
5907556;5916636;301;21076;90;57;21510;120;110;25970;114;94;28002;42;26996;37;26868;24
5907557;5916636;308;21590;93;59;21974;118;110;28582;114;94;27984;43;27433;38;27305;24
5907558;5916636;310;21716;93;59;21972;120;113;26514;117;96;28110;42;27307;37;27178;24
5907559;5916636;313;21885;94;59;22219;120;110;26348;114;93;23528;43;27457;38;27329;24
5907560;5916636;317;22199;94;60;22560;118;105;23657;113;92;23472;43;27225;38;27096;24
5907561;5916636;321;22470;95;60;22726;120;106;29259;117;95;23679;43;27428;38;27299;24
5907562;5916636;328;22991;97;62;23206;125;113;26510;121;97;25065;43;27830;39;27701;25
5907563;5916636;333;23340;98;62;23249;123;109;27503;115;92;24683;43;28600;39;28471;25
5907564;5916636;337;23596;100;63;23606;119;104;27196;112;87;24376;43;27815;39;27687;24
5907565;5916636;337;23608;100;63;23719;118;107;24494;107;86;24296;44;27724;39;27595;24
5907566;5916636;342;23911;101;64;24014;123;107;27976;113;90;25156;47;28018;41;27889;26
5907567;5916636;345;24182;103;65;24344;118;104;27756;112;87;24936;46;29789;41;29660;26
5907568;5916636;350;24468;103;65;24341;119;107;27936;112;90;25116;45;28330;40;28202;25
5907569;5916636;353;24711;105;66;24700;120;105;26293;115;95;26141;45;29411;40;29282;25
5907570;5916636;356;24948;106;67;24901;119;109;28785;115;92;25965;45;29198;40;29069;25
5907571;5916636;359;25119;107;68;25113;119;109;28764;114;92;25944;43;28754;38;28626;24
5907572;5916636;363;25419;108;68;25390;121;109;29248;114;92;26428;43;29106;38;28945;24
5907573;5916636;369;25817;110;69;25850;121;105;31048;124;109;26897;46;29541;40;29379;25
5907574;5916636;371;25999;110;70;25898;121;105;31056;119;97;26744;45;29446;40;29285;25
5907575;5916636;375;26224;111;70;26225;126;108;31280;126;110;26968;46;29638;40;29477;25
5907576;5916636;379;26514;112;71;26489;126;112;31570;126;104;27258;46;30000;41;29838;26
5907577;5916636;383;26790;114;72;27005;128;108;35300;125;111;30672;47;30213;41;30052;26
5907578;5916636;391;27393;115;73;27348;126;106;35114;125;109;30486;49;31143;43;31015;27
5907579;5916636;392;27451;115;73;27490;125;109;29797;124;104;30166;47;30967;42;30838;26
5907580;5916636;397;27784;117;74;27754;125;104;34756;125;106;29883;48;31301;42;31172;27
5907581;5916636;401;28068;118;75;28088;123;111;35896;124;111;29541;49;31492;43;31364;27
5907582;5916636;403;28229;118;75;28276;121;109;32753;124;102;29608;50;31853;44;31725;27
5907583;5916636;407;28502;120;76;28613;123;112;35374;124;103;30330;52;32514;45;32385;28
