from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5887256;5916722;314;21959;101;64;22619;107;88;26637;111;87;27084;48;27093;42;27315;29
5887257;5916722;310;21718;100;63;22515;100;85;26395;100;83;26843;47;26866;42;27089;29
5887258;5916722;307;21461;97;61;22344;96;81;26139;100;80;26586;47;26708;41;26931;28
5887259;5916722;303;21240;96;61;22068;96;78;25931;96;78;26457;46;26519;41;26741;28
5887260;5916722;299;20896;94;60;21633;96;80;26083;96;80;26608;45;26057;40;26280;27
5887261;5916722;295;20616;93;59;21407;94;78;26419;96;76;25762;45;25784;39;26007;27
5887262;5916722;291;20390;92;58;21202;96;80;26527;96;76;25801;44;25497;39;25720;27
5887263;5916722;286;20054;91;58;20921;96;83;26753;100;79;26027;44;25263;38;25485;26
5887264;5916722;283;19826;90;57;20544;97;81;29380;96;79;28779;43;24993;38;25215;26
5887265;5916722;283;19828;90;57;20630;100;82;29450;99;81;28863;43;25090;38;25313;26
5887266;5916722;269;18806;91;58;20843;109;87;29326;111;95;28448;44;25317;38;25539;26
5887267;5916722;264;18456;90;57;20316;102;86;29251;109;94;28373;44;24773;38;24996;26
5887268;5916722;263;18383;81;51;17996;106;89;29486;106;87;25345;43;22860;38;22860;25
5887269;5916722;256;17919;81;51;17996;93;78;24642;104;80;24881;42;22677;37;22677;25
5887270;5916722;252;17637;80;51;17911;88;74;24360;96;76;24599;42;22352;37;22352;25
5887271;5916722;248;17335;78;49;17359;87;70;24058;92;73;24618;41;22028;36;22028;24
5887272;5916722;244;17055;77;49;17143;86;66;23779;90;68;24017;41;21868;36;21868;24
5887273;5916722;241;16863;76;48;16930;84;67;23696;89;69;23934;40;21520;35;21520;24
5887274;5916722;244;17083;77;49;17076;86;70;23916;89;72;24155;41;21402;36;21402;24
5887275;5916722;233;16331;80;51;16978;88;77;23156;90;79;23394;43;22618;38;22618;26
5887276;5916722;233;16335;82;52;17062;88;77;23159;90;79;23398;43;22822;38;22822;26
5887277;5916722;229;16025;75;47;16045;89;74;19369;86;69;19369;37;20619;32;20619;22
5887278;5916722;217;15156;71;45;15219;77;65;18115;74;60;18115;37;19789;32;19789;22
5887279;5916722;213;14914;70;44;14964;75;61;17874;72;56;17874;37;19551;32;19551;21
5887280;5916722;210;14728;69;44;14805;71;60;17756;70;55;17756;36;19399;32;19399;21
5887281;5916722;208;14590;70;45;15100;75;66;18200;70;56;17794;36;19218;31;19218;21
5887282;5916722;205;14320;67;43;14308;72;64;15800;72;53;17483;34;19051;30;19051;20
5887283;5916722;205;14358;69;44;14785;77;68;23256;72;54;17533;35;19598;31;19598;20
5887284;5916722;198;13835;69;44;14785;80;66;16240;80;61;18052;35;17736;31;17736;20
5887285;5916722;198;13826;61;39;12677;80;66;16232;82;64;18261;32;17301;28;17301;19
5887286;5916722;179;12506;60;38;12556;61;52;15562;67;56;17831;32;17166;28;17166;19
5887287;5916722;182;12739;62;39;12946;66;53;14712;69;58;17963;32;17433;28;17433;19
5887288;5916722;183;12825;62;40;12934;66;51;14594;67;52;14594;32;17715;28;17715;19
5887289;5916722;173;12123;59;38;12158;70;61;14218;67;59;14218;33;16911;28;16911;19
5887290;5916722;174;12170;59;38;12158;70;61;14265;68;59;14265;33;17171;28;17171;19
5887291;5916722;162;11337;55;35;11229;55;45;13492;60;46;13492;30;16452;26;16343;17
5887292;5916722;160;11172;55;35;11211;55;44;13460;60;45;13460;30;16328;26;16220;17
5887293;5916722;153;10743;53;34;10747;58;48;13756;61;49;13756;30;15634;27;15560;18
5887294;5916722;150;10495;53;33;10528;58;49;14828;61;47;13170;30;15375;26;15375;18
5887295;5916722;152;10634;52;33;10376;59;51;14779;61;50;13339;28;14722;26;14722;17
5887296;5916722;143;9978;49;31;10002;57;46;12458;60;42;12458;30;15218;26;15218;18
5887297;5916722;138;9661;48;31;9529;62;51;13008;64;59;13008;29;14459;26;14492;17
5887298;5916722;136;9517;48;31;9529;59;48;12747;60;51;12747;28;14947;25;12650;17
5887299;5916722;132;9214;46;29;9138;56;43;12443;55;44;11769;28;14694;25;12397;17
5887300;5916722;127;8890;44;28;8810;54;45;11727;58;51;13128;28;12981;25;12981;17
5887301;5916722;122;8561;43;27;8565;50;44;11824;52;44;11824;28;11448;25;11448;17
5887302;5916722;123;8591;43;27;8617;46;41;11636;50;41;11636;27;11685;24;11685;16
5887303;5916722;118;8259;41;26;8328;46;40;11525;50;40;11525;26;11027;23;11027;16
5887304;5916722;115;8061;40;25;8119;46;36;9859;50;42;11692;23;10723;21;10723;15
5887305;5916722;112;7808;39;25;8010;47;39;9593;47;36;9593;22;10408;21;10408;14
5887306;5916722;109;7618;37;24;7551;47;33;9398;45;31;10041;22;9915;20;9915;14
5887307;5916722;105;7375;36;23;7420;43;37;9494;45;36;10354;23;10282;21;10282;14
5887308;5916722;104;7280;37;23;7433;53;43;9871;52;41;10737;25;11502;22;10466;16
5887309;5916722;107;7510;38;24;7595;56;46;10440;58;46;11084;25;11869;23;10833;16
5887310;5916722;97;6784;36;23;6989;61;50;10949;61;52;10548;25;11513;23;11513;16
5887311;5916722;97;6803;36;23;6989;66;62;13146;67;60;11123;26;11612;24;11612;18
5887312;5916722;99;6951;38;24;7339;62;50;10976;62;52;10575;26;12208;24;12208;18
5887313;5916722;94;6582;38;24;7339;61;52;11396;60;52;11396;31;12565;27;12565;19
5887314;5916722;97;6776;37;24;7262;47;40;10436;53;38;10436;30;12644;26;14596;18
5887315;5916722;96;6735;36;23;6997;44;35;10064;45;33;10064;29;12348;25;12687;18
5887316;5916722;100;7023;36;23;7089;44;38;10282;46;36;10282;28;12049;24;12389;17
5887317;5916722;100;6967;36;23;7085;43;35;8286;45;36;10480;27;11852;24;12191;16
5887318;5916722;104;7248;35;22;7266;43;34;8766;44;32;8766;27;11646;23;11985;16
5887319;5916722;106;7392;33;21;7316;40;32;8432;41;30;8432;26;11474;23;11813;16
5887320;5916722;103;7176;32;20;7110;43;35;8599;43;33;8599;26;11103;22;11442;15
5887321;5916722;101;7080;32;20;6948;43;35;8140;43;33;8140;26;11046;22;11385;15
5887322;5916722;100;7015;32;20;6948;43;34;8076;43;32;8076;25;10983;22;11322;15
5887323;5916722;104;7287;26;17;5155;46;38;8347;46;36;8347;26;11381;22;11720;15
5887324;5916722;82;5708;24;15;5200;36;31;5997;39;31;5997;24;9759;21;10098;14
5887325;5916722;74;5198;24;15;5200;31;26;5604;32;26;5604;21;7072;19;7412;13
5887326;5916722;72;5035;23;15;5043;26;21;5282;29;21;5282;20;6852;17;7191;12
5887327;5916722;75;5261;25;16;5182;31;25;5515;32;25;5515;21;7463;18;7802;13
5887328;5916722;71;4938;23;15;4931;30;24;5270;33;27;5690;21;7176;18;7515;12
5887329;5916722;68;4788;23;15;4813;28;23;5500;34;22;5974;18;6462;16;6801;11
5887330;5916722;73;5076;24;15;4877;32;28;5446;37;26;6286;24;6344;20;6683;13
5887331;5916722;69;4837;21;14;4859;29;24;5967;37;22;5967;17;6273;16;6613;11
5887332;5916722;74;5175;23;14;5094;31;27;6207;40;25;6207;18;6613;16;6953;11
5887333;5916722;78;5484;24;15;5313;36;30;6517;41;30;6517;21;6891;18;7231;13
5887334;5916722;80;5571;25;16;5604;36;30;6974;42;31;6974;21;7903;18;7493;13
5887335;5916722;83;5785;27;17;5755;36;29;6891;42;30;6891;22;10235;19;10575;14
5887336;5916722;86;6024;28;18;6051;36;29;7152;42;30;7152;22;10245;19;10584;13
5887337;5916722;87;6112;28;18;6153;38;32;7709;44;33;7709;23;9348;19;9688;14
5887338;5916722;89;6215;28;18;6132;38;32;7946;44;33;7946;22;9169;19;9508;13
5887339;5916722;93;6500;29;19;6500;37;31;8250;44;35;8119;23;9373;20;9712;14
5887340;5916722;98;6847;31;20;6854;44;38;8718;48;42;8587;24;10209;21;10548;14
5887341;5916722;101;7086;32;20;7087;47;40;8807;51;37;9756;25;9794;22;10133;14
5887342;5916722;105;7348;34;21;7395;48;43;9047;49;39;9907;26;9919;22;10258;14
5887343;5916722;106;7428;34;22;7453;49;40;9108;49;41;10068;26;10287;22;10626;14
5887344;5916722;111;7764;35;22;7760;50;45;9926;49;43;11111;26;10145;22;10484;15
5887345;5916722;120;8366;37;24;8434;51;38;10600;55;36;10600;25;10600;22;10946;15
5887346;5916722;116;8102;36;23;8149;52;38;10636;55;36;10636;26;10966;22;11305;15
5887347;5916722;121;8454;38;24;8502;55;41;10827;58;39;10827;27;11339;23;11678;15
5887348;5916722;124;8688;38;24;8638;57;44;11593;59;42;11593;26;11691;23;12030;16
5887349;5916722;128;8990;40;26;9003;56;46;12182;59;44;12182;26;11859;23;12198;16
5887350;5916722;133;9282;41;26;9217;53;43;11968;56;41;11968;25;13459;22;13050;15
5887351;5916722;134;9394;43;27;9455;53;43;12236;54;40;12236;25;13246;21;12837;15
5887352;5916722;139;9699;44;28;9715;51;41;11048;53;39;11048;25;13467;21;13058;15
5887353;5916722;142;9953;44;28;9919;50;39;10953;49;37;10953;26;13095;23;12665;15
5887354;5916722;147;10285;46;30;10325;52;44;13017;54;42;13017;26;13409;23;13000;15
5887355;5916722;150;10495;47;30;10408;53;43;12934;54;41;12934;27;13620;23;13190;15
5887356;5916722;158;11082;48;30;10634;55;46;12542;54;44;13522;27;13538;23;13538;16
5887357;5916722;159;11160;49;31;11260;54;47;12961;55;45;12961;27;13509;23;13509;16
5887358;5916722;163;11391;50;31;11456;53;46;12903;54;44;12903;27;13867;23;13867;16
5887359;5916722;170;11881;55;35;12213;55;48;13409;57;46;13409;30;14275;26;14275;17
5887360;5916722;170;11924;53;33;11952;54;49;13483;59;48;13448;30;14496;25;14496;17
5887361;5916722;176;12301;53;34;12440;59;50;15892;61;53;13927;30;15035;26;15035;17
5887362;5916722;177;12399;54;34;12672;59;50;15944;62;53;15600;32;14870;27;14870;18
5887363;5916722;181;12643;55;35;12727;63;54;16527;66;57;16183;32;15502;27;15502;18
5887364;5916722;184;12913;56;35;12906;67;63;16390;73;63;14654;34;16004;29;16004;19
5887365;5916722;194;13586;59;38;13995;74;62;17600;74;68;15589;32;16522;28;16522;20
5887366;5916722;199;13911;60;38;14048;78;72;18947;81;72;15912;32;16481;27;16481;19
5887367;5916722;204;14303;61;38;14270;88;78;19339;85;78;16304;33;16883;28;16883;20
5887368;5916722;209;14615;64;41;14796;91;79;19642;92;73;16911;33;17123;29;17123;20
5887369;5916722;215;15036;65;41;14967;92;76;19426;97;80;27410;34;17688;30;17688;21
5887370;5916722;218;15231;68;43;15375;91;72;19156;97;76;27140;34;17772;30;17772;21
5887371;5916722;220;15387;68;43;15375;96;74;19312;98;78;27296;36;18158;31;18158;22
5887372;5916722;229;16019;72;46;15854;111;87;20200;106;91;27513;36;18525;32;18525;23
5887373;5916722;231;16184;72;46;16306;112;86;22084;107;89;29212;37;18751;32;18751;23
5887374;5916722;235;16449;74;47;16598;115;86;22141;110;76;21718;37;19003;33;19003;24
5887375;5916722;239;16749;75;47;16897;101;77;20601;112;66;21034;39;19378;34;19378;24
5887376;5916722;242;16932;75;48;16958;102;77;20595;112;66;21028;39;19437;34;19437;25
5887377;5916722;281;19699;83;53;19811;84;63;22956;97;69;22017;31;19648;27;19648;19
5887378;5916722;278;19444;82;52;19650;81;59;22700;88;65;21762;30;19261;26;19261;18
5887379;5916722;278;19448;81;51;19511;81;58;22604;88;64;21665;30;19391;26;19391;18
5887380;5916722;279;19559;82;52;19830;81;68;21624;92;73;22317;31;19514;27;19514;19
5887381;5916722;283;19829;82;52;19895;87;72;21894;100;77;22587;31;19878;27;19878;19
5887382;5916722;287;20061;82;52;19895;91;75;22125;104;80;22818;31;19467;27;19467;19
5887383;5916722;282;19770;87;55;19830;103;92;22098;104;91;22087;31;19458;27;19458;20
5887384;5916722;283;19843;87;55;19830;103;93;22171;105;92;22160;31;19781;27;19781;20
5887385;5916722;285;19954;87;55;19830;108;93;23210;109;93;22272;31;19803;27;19803;20
5887386;5916722;293;20501;86;55;20952;111;101;23756;115;101;22818;36;21789;32;21789;22
5887387;5916722;292;20464;86;55;20952;102;82;30412;107;88;29474;36;21666;32;21666;22
5887388;5916722;290;20278;85;54;20533;95;77;30115;104;83;29177;36;21513;31;21513;22
5887389;5916722;295;20616;86;55;20922;106;79;30257;107;85;29319;36;21924;32;21924;22
5887390;5916722;298;20865;87;55;21002;106;83;30506;110;89;29567;39;22921;35;22921;25
5889073;5916722;430;30110;130;82;30272;98;82;30697;107;91;30935;57;34149;51;33708;34
5889074;5916722;429;30007;125;79;29939;98;79;30489;107;88;30728;56;34070;51;33629;34
5889075;5916722;427;29861;122;77;29559;94;77;30343;107;86;30581;55;33870;50;33429;33
5889076;5916722;422;29543;122;77;29559;92;73;30025;101;82;30264;55;33565;50;33123;33
5889077;5916722;417;29208;121;76;29260;92;73;30018;101;82;30257;54;33243;49;32801;32
5889078;5916722;411;28797;117;74;28773;92;74;29459;101;80;28780;53;32841;48;32399;31
5889079;5916722;409;28648;118;75;28606;90;72;29310;95;81;29549;53;32485;48;32485;31
5889080;5916722;408;28572;119;76;28660;92;76;29613;107;82;28919;54;32165;49;32165;32
5889081;5916722;405;28345;121;77;28348;97;80;29873;107;86;29179;55;31984;49;31984;32
5889082;5916722;400;27992;121;77;28097;98;83;28059;107;89;28059;54;31573;49;31573;33
5889083;5916722;399;27928;120;76;27872;98;82;27996;107;88;27996;53;31694;48;31694;32
5889084;5916722;403;28214;123;78;28354;101;86;28281;113;92;28281;54;31820;49;31820;33
5889085;5916722;389;27227;120;76;27209;120;97;27536;125;103;27536;56;32783;51;32783;34
5889086;5916722;385;26962;118;75;26931;120;93;27271;122;99;27271;55;32542;50;32542;33
5889087;5916722;387;27077;118;75;27013;120;95;27386;125;101;27386;56;32411;51;32411;33
5889088;5916722;385;26937;116;73;26589;120;93;27246;122;99;27246;54;33598;50;33598;33
5889089;5916722;403;28189;124;79;27810;132;111;28498;136;117;28498;57;33761;52;33761;35
5889090;5916722;-1;-1;118;75;27954;-1;-1;-1;-1;-1;-1;57;34434;51;35028;33
5889091;5916722;401;28044;114;72;26992;115;95;29236;120;91;32596;57;34272;51;34866;33
5889092;5916722;385;26955;114;72;26992;111;92;28176;119;88;31536;55;33154;49;33748;31
5889093;5916722;380;26590;113;72;26722;107;87;27811;118;83;31171;54;33022;48;33616;31
5889094;5916722;382;26719;113;72;26722;111;89;27939;119;85;31300;54;33028;48;33622;31
5889095;5916722;383;26834;113;71;26688;111;90;28054;119;86;31415;54;32794;48;33388;31
5889096;5916722;-1;-1;114;72;25965;-1;-1;-1;-1;-1;-1;54;32855;48;33449;31
5889097;5916722;352;24640;114;72;25965;131;116;29263;125;112;32623;-1;32977;-1;33571;-1
5889098;5916722;348;24328;110;70;24687;126;111;27685;124;111;32573;-1;33597;-1;34191;-1
5889099;5916722;341;23901;110;70;24687;119;105;27257;123;107;28987;-1;33706;-1;34299;-1
5889100;5916722;336;23554;110;70;24687;120;100;26911;122;102;28640;-1;28983;-1;29311;-1
5889101;5916722;332;23263;106;67;24066;116;96;26620;117;98;28349;-1;28760;-1;29088;-1
5889102;5916722;332;23233;105;66;23848;114;96;26590;114;98;28319;48;28422;42;28751;29
5889103;5916722;333;23339;103;65;23538;117;97;26696;117;99;28425;48;28187;42;28516;29
5889104;5916722;322;22525;101;64;22595;107;87;25954;107;87;27512;48;26953;42;27176;29
5889105;5916722;309;21658;100;64;22566;100;84;26336;100;82;26784;47;26931;42;27154;29
5889106;5916722;308;21574;98;62;22335;98;83;26252;100;81;26699;47;26605;41;26828;28
5889107;5916722;303;21193;95;60;22003;91;77;25870;96;76;26318;46;26466;41;26689;28
5889108;5916722;299;20956;94;60;21633;96;81;26089;96;80;26614;45;26177;40;26400;27
5889109;5916722;296;20721;93;59;21407;96;80;26524;96;77;25868;45;25755;39;25978;27
5889110;5916722;293;20494;92;58;21202;96;83;26744;100;79;26018;44;25823;39;26046;27
5889111;5916722;290;20321;91;58;20901;98;85;26902;100;81;26175;44;25305;39;25528;26
5889112;5916722;283;19789;90;57;20550;100;81;29411;99;80;28836;43;25108;38;25331;26
5889113;5916722;278;19472;89;57;20369;100;81;29422;99;80;28847;43;24692;38;24915;26
5889114;5916722;276;19344;90;57;20316;102;81;28941;103;83;29621;43;24371;38;24594;26
5889115;5916722;267;18693;89;56;20180;100;82;28978;104;84;29659;43;24560;38;24783;25
5889116;5916722;280;19602;91;58;20541;107;85;29198;110;87;29878;44;24751;38;24973;26
5889117;5916722;282;19765;91;58;20541;110;87;29361;116;95;28483;44;25135;38;25357;26
5889118;5916722;259;18100;80;51;17911;96;80;24823;107;84;25383;42;22348;37;22348;25
5889119;5916722;247;17292;78;49;17322;87;69;24015;91;71;24254;41;21962;36;21962;24
5889120;5916722;244;17064;77;49;17121;86;66;23787;90;68;24025;41;21843;36;21843;24
5889121;5916722;238;16626;75;48;16656;84;66;23607;89;68;23845;40;21365;35;21365;23
5889122;5916722;236;16522;76;48;16619;84;66;23362;89;68;23600;40;21298;35;21298;23
5889123;5916722;230;16087;85;54;17250;85;74;22912;87;76;23150;44;22886;39;22886;26
5889124;5916722;229;16029;87;55;17330;84;72;17423;87;75;23092;44;23249;39;23249;26
5889125;5916722;233;16341;72;45;15239;88;77;23165;90;79;23404;37;20820;32;20820;22
5889126;5916722;219;15339;71;45;15219;82;67;18299;79;62;18299;37;19863;32;19863;22
5889127;5916722;210;14694;69;44;14725;72;59;17366;72;54;17366;36;19389;31;19389;21
5889128;5916722;207;14492;68;43;14619;72;60;17411;72;55;17411;36;19179;31;19179;21
5889129;5916722;205;14328;68;43;14407;73;65;17352;70;54;17118;35;18957;30;18957;20
5889130;5916722;202;14112;67;42;14181;70;60;15531;68;51;16902;34;18743;29;18743;20
5889131;5916722;205;14317;67;42;14268;73;63;15746;70;54;17136;34;19065;30;19065;20
5889132;5916722;208;14562;67;42;14268;78;67;15992;77;57;17382;32;17758;28;17758;19
5889133;5916722;180;12579;60;38;12472;68;57;16132;69;55;15559;32;17148;27;17148;18
5889134;5916722;176;12308;59;38;12402;64;56;15283;64;51;15283;32;16998;27;16998;18
5889135;5916722;176;12312;58;37;12252;67;55;16048;66;53;15423;31;17265;27;17265;18
5889136;5916722;169;11844;61;39;12763;67;57;13939;64;56;13939;31;16752;27;16752;18
5889137;5916722;168;11784;57;36;11652;66;56;13879;64;55;13879;32;16703;28;16703;19
5889138;5916722;173;12079;56;35;11424;70;60;14174;67;58;14174;33;17138;28;17138;19
5889139;5916722;159;11108;54;34;11093;55;45;13513;60;46;13513;32;16076;28;16076;19
5889140;5916722;158;11052;55;35;10964;55;45;13497;60;46;13497;30;15678;26;15678;17
5889141;5916722;152;10674;52;33;10491;57;51;14712;61;50;14712;29;15096;26;15096;17
5889142;5916722;148;10343;50;32;10099;57;48;14513;60;45;13018;29;15088;25;15088;17
5889143;5916722;148;10349;51;33;10312;57;51;14721;60;45;13045;29;14814;26;14814;18
5889144;5916722;152;10607;47;30;9580;62;56;14979;62;49;13303;30;15585;27;15585;18
5889145;5916722;136;9553;47;30;9462;61;51;12979;63;50;13006;30;15734;27;15734;18
5889146;5916722;132;9255;47;30;9347;56;45;12601;57;48;12601;28;15180;25;12883;17
5889147;5916722;128;8978;45;29;9031;53;42;12364;55;45;12364;28;14596;25;12299;17
5889148;5916722;124;8707;43;27;8607;52;44;12812;54;46;12812;27;11835;24;11835;16
5889149;5916722;120;8432;42;27;8342;50;44;11837;52;41;10219;26;11435;23;11435;16
5889150;5916722;118;8277;41;26;8202;48;42;11672;50;38;10034;25;11186;22;11186;15
5889151;5916722;114;7994;40;25;8090;46;40;11569;50;40;11569;24;10755;21;10755;15
5889152;5916722;111;7770;38;24;7820;49;41;9903;49;36;9667;23;10487;21;10487;14
5889153;5916722;108;7552;38;24;7600;48;38;9736;47;39;9789;25;10322;23;10322;16
5889154;5916722;106;7395;36;23;7209;49;38;9732;47;40;9867;25;9902;23;9902;16
5889155;5916722;103;7210;36;23;7276;50;40;10015;51;40;10154;24;10591;22;10591;15
5889156;5916722;101;7095;36;23;7264;49;39;9474;49;39;10118;24;11307;22;10272;15
5889157;5916722;101;7047;36;23;7133;53;46;9712;53;43;10355;25;11673;23;10637;16
5889158;5916722;92;6447;33;21;6476;62;58;7820;62;56;10885;24;11084;22;11084;17
5889159;5916722;94;6561;33;21;6476;64;60;7934;64;60;7934;24;11527;22;11527;17
5889160;5916722;93;6510;38;24;7228;63;51;11325;61;51;11325;27;12042;25;12042;19
5889161;5916722;91;6347;38;24;7228;56;51;11162;60;49;11162;27;12927;25;12927;19
5889162;5916722;92;6424;36;23;7057;48;42;10545;54;40;10545;31;12814;26;14867;18
5889163;5916722;92;6446;35;22;6936;46;39;10361;50;37;10361;30;12526;26;12866;18
5889164;5916722;95;6630;35;22;6835;46;38;10483;47;36;10483;29;12237;25;12576;17
5889165;5916722;96;6733;35;22;6791;47;42;10726;53;40;10726;28;12043;25;12382;17
5889166;5916722;99;6899;36;23;7298;46;39;8926;49;37;8926;28;11845;24;12184;17
5889167;5916722;103;7201;33;21;7316;44;36;8676;44;34;8676;27;11532;23;11871;16
5889168;5916722;107;7500;32;20;7110;46;39;8892;49;37;8892;28;11915;24;12254;16
5889169;5916722;69;4807;25;16;4923;52;46;6324;55;47;6324;26;11181;22;11520;15
5889170;5916722;70;4913;25;16;4952;49;42;6057;49;42;6057;26;11133;22;11472;15
5889171;5916722;73;5143;26;17;5155;45;40;5905;47;40;5905;26;11313;22;11653;15
5889172;5916722;69;4854;22;14;4537;42;37;5589;44;36;5589;17;5909;15;6248;12
5889173;5916722;76;5293;22;14;4537;33;29;5828;38;29;5828;17;7025;15;7364;12
5889174;5916722;68;4776;22;14;4825;31;25;5540;32;25;5540;19;6761;17;7100;12
5889175;5916722;67;4690;25;16;5224;33;28;5523;34;29;5831;21;7073;19;7980;13
5889176;5916722;66;4636;22;14;4541;32;23;5198;35;28;6422;18;6204;16;6544;11
5889177;5916722;67;4702;22;14;4541;33;27;5361;36;29;6436;19;6322;16;6662;11
5889178;5916722;69;4808;24;15;4877;35;28;5479;37;30;6554;24;6064;20;6403;13
5889179;5916722;68;4731;21;13;4727;32;26;6257;40;26;6257;17;6182;15;6521;11
5889180;5916722;71;4962;23;14;5038;35;29;6499;39;31;6499;18;6513;16;6852;11
5889181;5916722;75;5230;24;15;5219;32;27;6366;38;29;6366;20;6730;17;7027;12
5889182;5916722;77;5356;25;16;5421;30;26;6451;36;26;6451;21;7476;18;7067;13
5889183;5916722;81;5646;26;17;5664;34;28;6841;38;29;6841;21;10395;19;10734;13
5889184;5916722;81;5704;26;17;5724;36;29;7315;42;30;7315;21;10024;18;10363;13
5889185;5916722;83;5833;26;17;5819;36;31;7642;44;32;7642;23;9538;20;9878;14
5889186;5916722;89;6218;28;18;6139;38;32;7752;44;33;7752;22;9494;19;9833;13
5889187;5916722;91;6384;29;18;6369;40;35;8561;45;36;7918;23;9713;19;10092;13
5889188;5916722;94;6574;30;19;6463;44;34;8206;48;40;8243;24;10304;21;10644;14
5889189;5916722;97;6822;31;20;6837;47;37;8854;48;40;9973;25;10079;21;10419;14
5889190;5916722;101;7053;32;21;7030;46;36;8733;48;45;8733;26;10112;22;10647;14
5889191;5916722;105;7380;33;21;7361;47;39;9545;48;42;9494;27;10175;22;10514;14
5889192;5916722;108;7569;33;21;7543;48;41;9679;48;44;9628;27;11142;23;11475;16
5889193;5916722;112;7817;35;22;7808;51;42;10906;49;40;10906;27;11236;23;11629;16
5889194;5916722;116;8087;36;23;7912;52;45;11091;54;43;11091;24;11392;21;11730;15
5889195;5916722;118;8281;37;24;8433;54;47;11285;57;45;11285;24;12350;21;12689;15
5889196;5916722;122;8520;39;25;8690;61;50;12015;58;48;12015;24;11289;21;11635;15
5889197;5916722;127;8858;41;26;9129;58;51;11501;60;47;12439;26;11585;23;11931;16
5889198;5916722;130;9098;41;26;9139;58;51;11500;60;47;12438;25;13410;22;13001;15
5889199;5916722;136;9533;42;27;9337;54;45;11041;54;44;11041;25;13179;21;12770;15
5889200;5916722;137;9572;43;27;9704;51;40;10692;53;39;10692;24;12810;21;12400;15
5889201;5916722;141;9870;44;28;9930;51;41;10744;53;40;10744;26;12816;22;12407;15
5889202;5916722;149;10404;44;28;10194;54;45;12029;54;43;12029;27;13134;23;12725;16
5889203;5916722;152;10643;47;30;10370;57;48;12249;56;46;12249;28;13925;24;13516;16
5889204;5916722;155;10864;49;31;10876;55;44;12368;54;42;13348;26;13529;22;13529;15
5889205;5916722;157;11002;49;31;10988;55;45;12462;54;43;13442;26;13246;22;13246;15
5889206;5916722;161;11267;49;31;11259;53;44;12716;54;42;12716;27;13529;23;13529;16
5889207;5916722;165;11538;52;33;11742;52;45;13098;54;43;13098;29;14030;24;14030;16
5889208;5916722;170;11882;51;32;11894;55;49;13349;58;47;13349;29;14279;25;14279;17
5889209;5916722;171;11943;51;33;12014;57;52;13720;61;52;13678;30;14412;26;14412;17
5889210;5916722;174;12211;53;34;12384;59;50;15893;61;52;15549;31;14845;26;14845;17
5889211;5916722;180;12618;54;34;12630;67;62;16359;71;62;14590;32;15125;27;15125;18
5889212;5916722;195;13654;56;35;12906;79;70;18097;77;71;16833;32;15547;27;15547;18
5889213;5916722;191;13388;60;38;14056;77;66;17830;77;67;16566;31;16309;27;16309;19
5889214;5916722;198;13853;60;38;14036;81;75;19103;81;72;19888;32;16482;27;16482;19
5889215;5916722;206;14437;65;41;14995;89;74;18450;90;70;16734;33;16927;28;16927;20
5889216;5916722;211;14769;65;41;14995;91;80;19697;93;75;17065;33;17465;29;17465;21
5889217;5916722;214;14965;66;42;15066;92;75;19355;96;79;27339;34;17395;29;17395;21
5889218;5916722;216;15121;67;42;15219;93;76;19438;97;80;27421;34;17777;29;17777;21
5889219;5916722;226;15823;72;46;15854;108;86;20996;102;90;28124;36;18394;31;18394;22
5889220;5916722;226;15843;72;46;15854;108;86;21016;102;90;28144;35;18497;31;18497;22
5889221;5916722;230;16088;77;49;17114;115;90;21260;109;94;28388;39;18849;34;18849;25
5889222;5916722;241;16896;77;49;17114;121;93;22588;117;82;22165;39;19536;34;19536;25
5889223;5916722;243;17013;77;49;17114;104;80;20865;112;70;21298;39;19629;34;19629;25
5889224;5916722;286;20051;86;55;20281;88;68;23307;97;74;22369;39;19686;34;19686;25
5889225;5916722;284;19846;84;53;19898;84;65;23102;97;71;22164;31;19689;27;19689;19
5889226;5916722;276;19354;82;52;19579;80;58;22610;88;64;21672;30;19251;26;19251;19
5889227;5916722;275;19217;81;51;19544;80;63;21281;90;68;21974;30;19019;26;19019;19
5889228;5916722;277;19404;81;51;19455;81;65;21468;92;71;22161;30;19234;26;19234;18
5889229;5916722;281;19685;82;52;19895;87;70;21750;97;75;22443;30;19869;26;19869;18
5889230;5916722;280;19571;87;55;19830;97;88;22827;102;90;21899;31;19255;27;19255;20
5889231;5916722;277;19425;87;55;19830;96;86;22680;102;88;21752;31;19274;27;19274;20
5889232;5916722;281;19662;87;55;19830;99;89;22917;104;89;21979;31;19708;27;19708;20
5889233;5916722;286;20000;87;55;19830;108;94;23255;109;94;22317;31;21280;27;21280;20
5889234;5916722;287;20088;86;55;20952;100;88;22990;104;88;22990;36;21069;32;21069;22
5889235;5916722;288;20130;86;55;20952;97;85;30620;104;91;29682;36;21696;32;21696;22
5889236;5916722;287;20067;84;54;20482;96;81;30383;104;87;29444;35;21406;31;21406;22
5889237;5916722;294;20551;86;54;20794;105;84;30604;107;90;29666;36;21861;32;21861;22
5889238;5916722;296;20728;86;54;20794;106;87;30780;110;93;29842;39;22893;35;22893;25
