from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5918562;5916658;318;22284;103;65;22540;90;72;30159;94;79;30188;43;27978;37;26855;25
5918563;5916658;323;22594;105;66;22855;88;72;30418;91;80;30447;43;27961;37;26818;24
5918564;5916658;327;22918;106;67;23185;95;77;30761;97;85;30853;44;28295;38;27172;25
5918565;5916658;331;23204;107;68;23397;95;83;26449;97;85;31354;45;28637;39;27514;25
5918566;5916658;334;23346;108;69;23653;94;78;31294;97;85;31355;46;28919;39;27796;26
5918567;5916658;338;23685;110;70;23932;103;86;26716;103;88;31622;46;29077;40;27953;26
5918568;5916658;341;23901;111;70;24047;101;78;31502;107;91;31502;47;29387;40;28264;26
5918569;5916658;347;24256;112;71;24496;112;94;31704;111;92;31852;47;29756;41;28633;27
5918570;5916658;354;24798;113;72;24806;119;102;32835;115;100;32983;51;29715;43;28592;27
5918571;5916658;366;25653;118;74;25678;117;102;25869;116;106;33136;51;30470;43;29737;27
5918572;5916658;367;25696;120;76;26209;117;102;25912;116;107;39702;51;32365;45;31632;29
5918573;5916658;374;26203;120;76;26209;118;107;35813;115;100;39121;51;32636;45;33405;29
5918574;5916658;376;26340;122;77;26668;116;93;35817;115;99;39101;53;32564;46;33086;30
5918575;5916658;380;26624;123;78;26939;113;89;35562;115;95;38846;53;34271;45;33537;30
5918576;5916658;387;27112;125;79;27361;114;91;35946;115;97;39230;53;33759;46;33025;30
5918577;5916658;387;27114;126;80;27490;113;92;35844;115;100;39474;53;33920;46;33187;30
5918578;5916658;391;27387;127;81;27788;111;86;35475;115;100;38731;53;33847;45;33113;30
5918579;5916658;395;27667;128;81;28021;114;89;35721;114;98;40564;52;33774;45;33040;30
5918580;5916658;400;27970;129;81;28215;117;95;37169;116;105;40453;52;34100;45;33367;30
5918581;5916658;404;28296;130;82;28646;113;92;36899;116;102;40200;53;34263;46;33526;30
5918582;5916658;411;28735;130;82;28863;113;91;36948;115;101;40151;53;34298;46;33623;30
5918583;5916658;412;28861;131;83;29144;107;91;36703;115;99;39987;52;32026;45;32025;29
5918584;5916658;416;29148;133;84;29470;108;90;36888;115;99;40002;54;32225;46;32224;30
5918585;5916658;420;29411;134;85;29766;114;91;36885;116;101;40169;53;32291;46;32290;30
5918586;5916658;425;29717;137;87;30194;124;108;37689;126;115;41295;55;33654;47;33635;31
5918587;5916658;427;29874;136;86;30291;124;104;38231;128;115;41130;55;33098;47;33079;31
5918588;5916658;429;30030;136;86;30291;126;102;37774;130;117;41285;56;32771;47;32752;29
5918589;5916658;433;30300;139;88;30855;125;99;37570;133;119;37570;56;32611;47;32592;29
5918590;5916658;443;30981;141;89;31274;115;90;36958;125;112;36952;55;32491;47;32473;29
5918591;5916658;442;30960;142;90;31486;125;99;38087;132;118;38087;54;32139;46;32112;29
5918592;5916658;446;31209;144;91;31895;120;95;37820;129;114;37820;55;32781;46;32796;29
5918593;5916658;451;31586;145;92;32150;120;95;37811;129;114;37811;56;32782;48;32796;30
5918594;5916658;457;31978;146;93;32348;127;101;38203;138;115;38197;56;33257;47;33271;29
5918595;5916658;460;32182;148;93;32526;130;104;38406;139;118;38400;57;33634;48;33649;30
5918596;5916658;470;32903;147;93;32687;127;103;38998;139;117;38992;57;33836;48;33851;30
5918597;5916658;470;32882;150;95;33367;127;102;38978;139;116;38972;58;34092;49;34107;30
5918598;5916658;484;33853;151;96;33826;133;109;39970;139;123;39964;59;34548;50;34562;31
5918599;5916658;483;33822;151;96;33826;130;108;39939;139;122;39933;59;34527;50;34541;31
5918600;5916658;501;35037;157;100;35204;148;129;40241;157;132;37226;60;34573;52;34588;33
5918601;5916658;499;34899;157;100;35204;145;127;40102;157;130;37087;60;35976;52;35991;33
5918602;5916658;491;34364;157;100;35204;139;114;41563;144;130;40475;60;35156;52;35171;33
5918603;5916658;511;35789;159;100;35511;157;140;40993;161;143;37978;61;35471;53;35486;34
5918604;5916658;510;35734;162;103;35428;157;139;40937;161;142;37922;63;35652;54;35667;34
5918605;5916658;501;35066;162;103;35428;152;129;41445;157;140;41177;63;35839;54;35854;34
5918606;5916658;521;36463;162;102;35983;169;149;41667;174;156;42481;62;38975;53;38989;33
5918607;5916658;517;36191;163;103;36260;133;107;42256;155;125;39030;62;39101;54;39115;34
5918608;5916658;517;36224;167;106;36965;133;107;42289;155;126;39063;64;39710;56;39724;35
5918609;5916658;518;36265;168;106;37273;133;108;42331;155;126;39104;65;39363;57;39377;35
5920278;5916658;165;11579;54;34;11992;112;88;16407;114;83;16407;28;16997;25;15419;18
5920279;5916658;158;11047;54;34;11992;100;76;14286;108;75;15874;28;16691;25;15113;18
5920280;5916658;154;10779;48;30;11035;95;72;14019;101;71;15607;26;16256;23;14678;17
5920281;5916658;150;10505;48;30;11035;91;69;13744;95;68;15332;26;15934;23;14357;17
5920282;5916658;146;10250;47;30;10864;87;65;13490;86;64;15078;26;15671;23;14094;17
5920283;5916658;148;10356;45;28;10348;87;66;13596;86;65;15184;25;14818;22;13241;16
5920284;5916658;151;10550;42;26;8980;91;69;13789;95;68;15378;25;14313;22;12735;16
5920285;5916658;-1;-1;40;26;8747;-1;-1;-1;-1;-1;-1;22;14037;19;12459;14
5920286;5916658;-1;-1;40;26;8747;-1;-1;-1;-1;-1;-1;22;14166;19;12588;14
5920287;5916658;-1;-1;40;26;8747;-1;-1;-1;-1;-1;-1;22;14605;19;13027;14
5920288;5916658;-1;-1;38;24;7774;-1;-1;-1;-1;-1;-1;22;14974;19;13397;14
5920289;5916658;110;7666;38;24;7774;80;60;11275;83;59;12863;19;11844;17;10266;12
5920290;5916658;106;7437;38;24;7774;76;56;11047;83;55;12635;19;11683;17;10106;12
5920291;5916658;107;7468;38;24;7762;76;57;11078;83;56;12666;19;10919;17;9341;12
5920292;5916658;110;7666;34;22;7168;80;60;11276;83;59;12864;20;10211;17;8634;12
5920293;5916658;86;5986;29;19;6294;58;39;8991;78;61;8991;21;13819;19;12241;14
5920294;5916658;82;5713;29;18;6103;55;35;8718;76;57;8718;19;13845;18;12267;14
5920295;5916658;72;5039;27;18;5773;47;26;7704;62;48;8034;19;10813;17;9235;13
5920296;5916658;74;5148;26;17;5225;47;27;7832;66;49;8162;18;10515;16;8937;12
5920297;5916658;79;5560;27;17;5822;51;30;7516;68;53;7846;18;10887;17;9309;13
5920298;5916658;61;4294;27;17;5822;52;36;7920;61;59;8250;18;11837;17;10259;13
5920299;5916658;58;4066;27;18;6276;55;41;8320;58;47;3890;16;10439;15;8861;13
5920300;5916658;55;3883;27;17;6276;52;40;7464;55;44;3707;16;10510;15;8932;13
5920301;5916658;59;4110;27;17;6276;53;40;7467;58;47;3934;16;10771;15;9193;13
5920302;5916658;34;2380;11;7;1699;34;34;2380;34;34;2380;9;8288;9;6710;7
5920303;5916658;30;2069;11;7;1699;30;30;2069;30;30;2069;9;-1;9;-1;7
5920304;5916658;26;1838;12;8;1764;26;26;1838;26;26;1838;10;2611;9;2611;7
5920305;5916658;25;1756;9;6;1459;25;25;1756;25;25;1756;7;1963;7;1963;6
5920306;5916658;17;1215;7;5;1205;17;17;1215;17;17;1215;7;1630;7;1630;6
5920307;5916658;16;1118;5;4;936;16;16;1118;16;16;1118;6;1364;6;1364;5
5920308;5916658;14;1015;5;3;908;14;14;1015;14;14;1015;7;1908;6;1908;6
5920309;5916658;12;859;9;6;1205;12;12;859;12;12;859;7;1881;7;1881;6
5920310;5916658;17;1172;9;6;1173;17;17;1172;17;17;1172;7;2961;7;2961;6
5920311;5916658;14;1012;8;6;1287;14;14;1012;14;14;1012;7;1638;7;1638;6
5920312;5916658;20;1429;10;7;1537;20;20;1429;20;20;1429;6;1855;6;1855;6
5920313;5916658;20;1429;10;7;1537;20;20;1429;20;20;1429;6;1891;6;1891;6
5920314;5916658;25;1724;19;12;3419;25;25;1724;25;25;1724;11;3483;10;3483;8
5920315;5916658;34;2405;18;12;3367;34;34;2405;34;34;2405;11;3181;10;3181;8
5920316;5916658;41;2861;17;11;3154;41;37;3080;41;37;3080;11;3547;10;3547;8
5920317;5916658;45;3129;17;11;3204;43;35;3347;44;35;7118;12;3897;11;3897;9
5920318;5916658;46;3204;18;12;3414;41;33;3221;43;32;6681;12;3623;11;3623;9
5920319;5916658;47;3290;18;12;3285;43;33;3209;45;33;3209;12;3712;11;3712;8
5920320;5916658;47;3307;18;11;3353;42;30;3532;42;30;3532;11;3710;11;3710;8
5920321;5916658;52;3654;20;13;3755;43;31;3576;45;31;3576;12;4000;11;4000;9
5920322;5916658;56;3901;21;13;4061;44;32;3971;45;31;3971;14;4333;12;4333;9
5920323;5916658;59;4129;21;13;4120;46;33;4484;48;32;4484;14;4533;13;4533;9
5920324;5916658;64;4476;22;14;4454;44;32;4361;46;31;4361;14;6182;13;6182;10
5920325;5916658;76;5297;23;15;4709;57;39;5173;56;39;5173;14;6027;13;6027;10
5920326;5916658;78;5484;28;18;5683;54;43;5986;56;41;5536;19;6322;17;6321;12
5920327;5916658;80;5573;27;17;5602;52;42;5909;55;42;9634;18;6076;16;6076;12
5920328;5916658;85;5968;29;18;5890;59;47;6527;58;47;10036;19;6392;17;6392;12
5920329;5916658;90;6317;31;20;6262;61;45;6384;62;46;6384;20;6814;18;6814;13
5920330;5916658;95;6621;32;20;6596;63;48;6655;66;51;9977;21;7245;19;7245;14
5920331;5916658;98;6868;33;21;6902;64;48;9634;66;49;9634;22;7527;20;7526;14
5920332;5916658;103;7190;35;22;7199;65;44;9380;66;45;9380;23;7879;21;7732;15
5920333;5916658;105;7341;35;22;7407;65;42;9198;65;43;9198;23;8339;21;8193;15
5920334;5916658;111;7779;35;22;7408;66;49;10179;67;49;10179;23;9137;21;8990;15
5920335;5916658;114;7990;43;27;8709;68;52;10391;71;52;10391;28;9259;25;9113;17
5920336;5916658;126;8843;43;28;8811;69;56;11009;74;57;11009;28;9763;25;9616;17
5920337;5916658;125;8742;43;28;8825;76;59;11228;79;60;11228;28;10177;25;10030;17
5920338;5916658;133;9325;47;30;9606;75;64;11760;80;64;11760;30;10524;27;10377;19
5920339;5916658;134;9350;47;30;9606;75;61;16123;84;68;12065;30;14930;27;15283;19
5920340;5916658;138;9653;50;32;10272;73;58;15891;84;70;13572;30;14771;27;15124;19
5920341;5916658;142;9947;51;33;10469;70;54;15611;83;66;15611;30;14831;26;17131;19
5920342;5916658;145;10160;53;34;10733;71;56;15772;87;68;15772;30;14777;27;17140;19
5920343;5916658;149;10445;53;34;10916;73;59;15719;87;72;13738;31;15054;27;17258;19
5920344;5916658;151;10574;55;35;11045;73;63;14550;87;72;14524;30;15015;26;16595;18
5920345;5916658;156;10923;57;36;11342;77;67;14832;87;69;13852;29;14971;26;14884;18
5920346;5916658;160;11216;59;37;11657;79;67;17727;81;68;14167;29;14962;25;14964;18
5920347;5916658;165;11558;59;38;12107;75;63;17253;77;64;13693;29;14917;26;14920;18
5920348;5916658;170;11928;60;38;12355;74;65;22233;74;60;12603;30;15076;26;15079;18
5920349;5916658;174;12161;62;40;12707;73;60;21472;77;60;13334;29;15125;25;15127;17
5920350;5916658;177;12408;63;40;12844;71;59;21450;74;57;13124;29;15101;25;15103;17
5920351;5916658;182;12733;63;40;13133;71;62;16642;74;52;12768;29;15209;25;15211;17
5920352;5916658;187;13122;63;40;13224;74;63;16756;74;53;12882;29;18105;25;18105;18
5920353;5916658;191;13362;65;41;13555;75;67;16996;75;57;13122;29;18062;25;18062;18
5920354;5916658;196;13718;67;42;13884;77;66;21991;80;63;14078;37;20987;32;20990;21
5920355;5916658;198;13852;68;43;14072;77;62;21713;77;64;14161;36;20844;32;20847;21
5920356;5916658;201;14094;69;44;14369;75;68;27510;80;61;21387;36;20694;31;20696;21
5920357;5916658;206;14415;71;45;14594;80;59;21520;83;62;21457;34;19966;30;19966;20
5920358;5916658;210;14672;71;45;14873;82;63;21735;83;66;21672;33;19686;29;19686;19
5920359;5916658;214;15011;73;46;15147;82;67;22074;87;75;21214;34;19717;29;19717;20
5920360;5916658;218;15226;74;47;15385;82;65;25349;87;75;25332;37;20684;33;19750;22
5920361;5916658;224;15653;75;48;15886;85;72;18780;87;73;18780;35;21607;30;20460;21
5920362;5916658;227;15923;75;48;16066;83;70;18641;87;71;18641;34;21434;30;20287;20
5920363;5916658;231;16161;76;48;16412;85;72;19285;88;71;19285;34;21641;29;20634;20
5920364;5916658;235;16439;78;49;16681;82;69;19035;85;68;19035;38;21900;33;20894;21
5920365;5916658;238;16672;79;50;16876;82;69;19079;84;68;19079;38;21804;33;20680;22
5920366;5916658;243;17014;81;51;17211;85;75;20191;87;74;20191;37;23147;32;22414;22
5920367;5916658;247;17318;83;53;17644;84;72;19981;87;76;22316;36;22859;32;22126;21
5920368;5916658;251;17587;82;52;17666;84;69;22152;87;74;22152;37;22937;32;22204;21
5920369;5916658;255;17828;84;53;17943;85;74;20118;89;73;20118;37;23190;32;22456;22
5920370;5916658;260;18186;84;53;18231;85;76;23216;89;79;20644;38;23522;33;22789;22
5920371;5916658;262;18372;86;54;18611;87;76;23502;89;79;23449;39;23814;34;23081;23
5920372;5916658;266;18630;86;55;18819;95;79;23117;93;79;23635;43;24140;37;23407;24
5920373;5916658;271;18986;91;57;19426;96;84;23473;96;81;24124;41;24667;36;23934;24
5920374;5916658;275;19242;90;57;19368;96;79;24719;96;85;24447;41;24670;36;23936;24
5920375;5916658;279;19531;92;58;19678;93;76;24509;93;83;24450;42;24965;36;24232;25
5920376;5916658;283;19803;93;59;19974;93;76;24778;94;83;24719;43;25413;37;24680;25
5920377;5916658;287;20106;95;60;20336;92;74;24679;94;81;24620;43;25604;38;26477;26
5920378;5916658;290;20297;96;61;20567;89;72;24723;88;79;24664;44;27337;38;26604;25
5920379;5916658;293;20521;96;61;20777;85;70;24926;88;77;24867;41;26049;35;25316;23
5920380;5916658;297;20762;97;61;21039;89;72;25115;88;79;25056;42;26251;36;25517;24
5920381;5916658;301;21084;98;62;21327;88;70;28370;90;73;28307;42;26519;36;25786;24
5920382;5916658;304;21258;99;63;21548;91;70;28321;90;73;28258;43;26963;37;26229;24
5920383;5916658;307;21467;100;63;21689;88;69;28259;90;72;28196;42;26770;36;26037;24
5920384;5916658;313;21900;101;64;22104;95;77;31154;94;78;28642;43;27088;37;26355;24
5920385;5916658;315;22023;103;65;22314;101;78;31275;96;82;28837;43;27206;37;26473;24
5920386;5916658;320;22377;104;66;22556;106;92;28403;103;85;29118;42;28901;36;28167;24
5920387;5916658;331;23194;107;68;23395;98;78;31046;103;86;31004;45;27663;39;26930;25
5920388;5916658;324;22676;105;67;22975;89;74;30555;94;87;23205;50;28020;43;27287;28
5920389;5916658;331;23139;107;68;23432;94;78;31052;97;86;31010;48;29180;41;28447;27
5920390;5916658;332;23209;108;68;23480;95;80;26273;94;82;31178;46;29429;39;27529;26
5920391;5916658;334;23386;108;69;23668;95;80;26241;94;82;31146;44;28880;38;27757;25
5920392;5916658;338;23652;109;69;23751;95;83;26507;97;85;31413;44;28874;38;27751;25
5920393;5916658;347;24266;113;72;24585;117;100;28551;113;96;31867;48;29753;41;28630;27
5920394;5916658;349;24444;114;72;25114;118;103;28728;115;99;32045;49;29369;42;28246;27
5920395;5916658;364;25488;115;73;25271;117;105;27923;115;100;33216;45;31804;39;31070;26
5920396;5916658;361;25287;117;74;25623;111;94;28046;113;98;32707;50;31927;44;31194;28
5920397;5916658;368;25730;119;75;25853;117;103;26667;116;104;39640;50;32303;44;31570;28
5920398;5916658;373;26076;121;77;26297;117;111;29951;115;100;39318;52;32037;45;31303;29
5920399;5916658;374;26201;122;78;26628;110;92;35435;115;101;38701;53;32199;46;31466;29
5920400;5916658;380;26595;123;78;26930;111;89;35522;113;97;38541;53;33398;46;32620;29
5920401;5916658;384;26892;125;79;27235;113;91;35658;115;97;38942;53;34259;46;33526;30
5920402;5916658;388;27137;126;80;27415;111;90;35110;113;95;38394;53;33547;46;32815;30
5920403;5916658;392;27458;127;80;27605;111;92;35241;113;97;38525;53;34029;46;33296;30
5920404;5916658;398;27828;129;82;28109;111;91;35458;115;98;38600;53;34271;46;33538;30
5920405;5916658;399;27961;130;82;28328;111;89;36764;115;99;40048;53;34277;46;33053;31
5920406;5916658;404;28264;131;83;28557;111;88;36653;113;98;39936;54;34498;47;33765;31
5920407;5916658;409;28627;132;83;28845;111;91;36519;113;96;39803;55;34516;47;33802;31
5920408;5916658;413;28889;132;83;29142;109;91;36507;113;97;39728;53;32218;45;32217;30
5920409;5916658;416;29138;133;84;29446;111;90;36476;113;95;39760;54;32580;46;32579;30
5920410;5916658;421;29479;134;85;29733;114;90;36809;116;100;40093;54;32418;47;32417;31
5920411;5916658;426;29844;136;86;30102;121;107;37268;118;107;40551;55;32749;47;32748;31
5920412;5916658;430;30080;136;86;30102;122;105;37503;117;107;41147;55;35693;47;34960;31
5920413;5916658;433;30334;136;86;30291;129;105;37988;136;127;37982;56;32964;47;32945;29
5920414;5916658;437;30557;139;88;30855;125;108;37510;132;118;37516;56;32476;47;32457;29
5920415;5916658;439;30758;140;89;31060;120;93;37159;125;115;37153;55;32707;47;32688;29
5920416;5916658;445;31134;140;89;31065;126;101;37716;135;117;41830;61;32235;53;32209;33
5920417;5916658;455;31857;146;92;32162;125;107;37918;130;116;37924;61;32455;53;32470;33
5920418;5916658;455;31816;146;92;32237;125;99;38040;134;118;38040;56;32817;47;32832;29
5920419;5916658;457;31968;148;93;32526;127;101;38192;138;115;38186;56;33245;48;33260;30
5920420;5916658;462;32329;148;94;32644;130;106;38554;139;120;38548;56;33713;48;33728;30
5920421;5916658;476;33290;149;95;32730;130;108;39385;139;122;39379;56;34065;48;34079;30
5920422;5916658;475;33222;159;101;35018;130;107;39317;139;121;39310;60;34122;52;34137;33
5920423;5916658;475;33244;153;97;34260;130;108;39339;139;122;39333;59;34549;50;34564;32
5920424;5916658;477;33369;153;97;34260;133;109;39464;139;123;39458;59;34943;50;34958;32
5920425;5916658;498;34831;157;100;35204;145;126;40034;154;129;37019;60;35244;52;35259;33
5920426;5916658;495;34649;157;100;35204;145;124;39852;154;127;36838;60;35724;52;35738;33
5920427;5916658;498;34863;159;100;35511;145;127;40066;157;130;37052;61;36111;52;36126;33
5920428;5916658;503;35194;159;100;35511;151;131;40397;157;134;37382;61;36513;53;36528;34
5920429;5916658;507;35471;159;101;35574;154;135;40675;161;138;37660;61;35928;53;35942;34
5920430;5916658;515;36054;162;103;35428;167;144;41258;166;147;38243;-1;36077;-1;36091;-1
5920431;5916658;517;36211;163;103;36260;167;146;41414;170;149;38400;-1;39198;-1;39213;-1
5920432;5916658;522;36574;167;106;36965;173;151;41777;174;158;42591;64;39236;56;39250;35
5922102;5916658;164;11500;53;34;11785;112;87;16327;114;82;16327;28;16887;25;15309;18
5922103;5916658;159;11144;53;34;11785;104;78;14383;108;77;15971;28;16557;25;14979;18
5922104;5916658;156;10897;48;31;11074;100;74;14137;105;73;15725;27;16364;24;14786;17
5922105;5916658;190;13321;48;31;11111;157;129;15430;147;131;15583;27;16383;24;14805;17
5922106;5916658;189;13195;48;31;11129;151;127;15305;147;132;15305;27;15753;24;14175;17
5922107;5916658;188;13130;63;40;13641;149;128;16329;146;131;15240;25;15052;22;13474;16
5922108;5916658;190;13327;63;40;13641;157;129;15436;147;131;15589;25;14474;22;12897;16
5922109;5916658;-1;-1;42;26;8980;-1;-1;-1;-1;-1;-1;23;14311;20;12734;14
5922110;5916658;182;12761;70;45;13337;146;123;15960;142;120;14392;23;14406;20;12829;14
5922111;5916658;182;12741;70;45;13337;146;122;15940;142;120;14372;23;14621;20;13044;14
5922112;5916658;125;8774;70;45;13337;97;75;12383;108;74;13971;23;14929;20;13351;14
5922113;5916658;123;8596;38;24;7774;93;73;12205;101;72;13793;19;12027;17;10449;12
5922114;5916658;110;7694;38;24;7762;80;60;11304;83;59;12892;19;11885;17;10307;12
5922115;5916658;109;7599;34;22;7168;77;59;11209;83;58;12797;22;15134;20;10653;16
5922116;5916658;99;6954;34;22;7168;75;63;10289;83;62;11877;22;10573;20;8996;16
5922117;5916658;87;6088;29;19;6218;58;40;9094;78;62;9094;20;9617;18;8040;14
5922118;5916658;87;6075;30;19;6389;58;40;9080;78;62;9080;20;11131;19;9554;14
5922119;5916658;80;5612;27;17;5659;51;32;7647;76;55;7977;18;10730;17;9153;13
5922120;5916658;76;5318;26;17;5365;50;28;7354;66;51;7683;17;10461;16;8884;12
5922121;5916658;75;5278;26;16;5447;47;27;7321;66;50;7651;17;10369;16;8792;12
5922122;5916658;65;4532;27;17;6029;50;32;7648;65;55;7978;15;10013;14;8436;12
5922123;5916658;61;4271;26;17;6163;52;35;7131;61;58;7461;15;10280;14;8702;12
5922124;5916658;60;4230;26;17;6158;52;35;7090;60;58;7420;16;10607;15;9030;13
5922125;5916658;60;4232;28;18;6352;52;36;7170;60;59;7499;16;8710;15;7132;13
5922126;5916658;64;4471;23;14;5138;56;40;7428;64;63;7758;17;8233;15;6655;12
5922127;5916658;31;2179;23;15;5119;31;31;2179;31;31;2179;17;8161;15;6584;11
5922128;5916658;28;1969;12;8;1764;28;28;1969;28;28;1969;14;2826;13;2826;11
5922129;5916658;29;2028;7;5;1205;29;29;2028;29;29;2028;14;2165;13;2165;11
5922130;5916658;30;2094;7;5;1234;30;30;2094;30;30;2094;7;1770;7;1770;6
5922131;5916658;20;1405;8;6;1375;20;20;1405;20;20;1405;7;1790;7;1790;6
5922132;5916658;18;1241;6;4;1221;16;9;1271;17;9;1271;7;1789;7;1789;6
5922133;5916658;32;2249;10;6;2067;29;18;2342;30;19;2342;9;2480;8;2480;7
5922134;5916658;32;2230;10;6;2067;28;17;2324;29;18;2324;9;2830;8;2830;7
5922135;5916658;18;1284;8;6;1287;18;18;1284;18;18;1284;11;3963;11;3963;9
5922136;5916658;23;1596;10;7;1530;23;23;1596;23;23;1596;11;4068;11;4068;9
5922137;5916658;27;1866;10;7;1530;27;27;1866;27;27;1866;10;4082;10;4082;8
5922138;5916658;26;1813;18;12;3716;26;26;1813;26;26;1813;11;3526;10;3526;8
5922139;5916658;31;2173;19;12;3663;31;31;2173;31;31;2173;10;3961;10;3961;8
5922140;5916658;45;3148;18;12;3484;42;36;6065;44;32;6065;12;3888;11;3888;9
5922141;5916658;46;3188;18;12;3494;41;34;6108;42;30;6108;12;3935;11;3935;9
5922142;5916658;49;3423;18;12;3483;43;35;6605;42;31;6605;12;4017;11;4017;9
5922143;5916658;56;3936;25;16;4666;55;40;4190;53;40;4190;17;5829;15;5829;12
5922144;5916658;52;3641;20;13;3601;45;33;3711;47;33;3711;14;4284;12;4284;9
5922145;5916658;52;3672;20;13;3735;44;31;3584;45;31;3584;13;4192;12;4192;9
5922146;5916658;56;3907;21;13;4038;48;33;4103;48;33;4103;14;4434;13;4434;10
5922147;5916658;61;4266;22;14;4219;50;35;4230;49;35;4230;14;5045;13;5045;10
5922148;5916658;63;4440;22;14;4325;53;37;4404;52;37;4404;14;6447;13;6447;9
5922149;5916658;92;6414;32;20;6445;61;52;9432;63;50;10898;21;6025;19;6025;13
5922150;5916658;82;5745;29;18;5877;56;44;5796;58;46;10438;19;6585;17;6584;12
5922151;5916658;83;5790;28;18;5806;55;50;5627;58;45;10374;19;6309;17;6308;12
5922152;5916658;85;5968;29;19;6079;58;45;5893;58;47;10036;21;6508;18;6508;13
5922153;5916658;89;6231;31;19;6367;58;49;6711;61;51;10299;20;6866;18;6907;13
5922154;5916658;94;6601;32;21;6684;64;53;10003;68;56;10680;21;7291;19;7291;14
5922155;5916658;100;6981;37;24;7542;66;52;10390;69;52;10390;23;8198;21;8198;16
5922156;5916658;104;7246;36;23;7372;65;46;9982;66;46;9982;23;7960;21;7960;15
5922157;5916658;109;7605;36;23;7668;64;42;9728;65;42;9728;24;8486;21;8339;16
5922158;5916658;112;7821;38;24;7874;65;44;9876;66;44;9876;25;8932;22;8786;16
5922159;5916658;118;8228;40;26;8204;65;49;10184;67;49;10184;26;9142;23;8996;17
5922160;5916658;121;8444;41;26;8466;65;50;10610;67;51;10610;27;9506;24;9360;17
5922161;5916658;134;9352;42;27;8631;70;59;11404;77;59;11404;28;9890;25;9743;17
5922162;5916658;135;9432;52;33;10590;73;60;11484;78;60;11484;32;10446;28;10299;20
5922163;5916658;138;9648;52;33;10590;72;63;11700;80;63;11700;32;15272;28;17571;20
5922164;5916658;140;9831;51;33;10461;71;56;15767;81;66;11883;31;15101;28;17400;19
5922165;5916658;143;9998;52;33;10543;70;53;15563;83;65;15563;32;17072;28;17072;19
5922166;5916658;145;10124;53;33;10687;71;53;15279;82;67;12579;31;16779;28;16779;19
5922167;5916658;151;10586;53;34;10868;71;58;15660;87;70;15660;31;16573;27;16573;18
5922168;5916658;153;10679;55;35;11100;71;58;15632;87;72;14016;31;16426;27;16426;18
5922169;5916658;157;10960;58;37;11525;77;66;14784;85;67;13679;30;16627;27;16627;18
5922170;5916658;162;11361;58;37;11701;75;61;16915;83;62;13354;31;15174;27;16472;19
5922171;5916658;166;11630;58;37;11972;77;64;17094;83;65;13533;30;15187;26;16731;18
5922172;5916658;170;11882;62;39;12566;75;63;21256;78;64;12915;31;15118;27;15121;19
5922173;5916658;175;12243;62;39;12596;73;59;21217;80;63;13541;30;16045;26;16048;19
5922174;5916658;180;12606;63;40;13052;73;61;21564;74;58;13190;29;15454;25;15456;17
5922175;5916658;182;12771;64;40;13212;71;63;21735;75;56;13040;29;15572;26;15574;18
5922176;5916658;187;13088;64;40;13308;70;64;16810;74;54;12936;31;15355;27;15329;18
5922177;5916658;192;13422;65;41;13678;74;67;17638;75;58;13764;29;18117;25;18117;18
5922178;5916658;196;13728;66;42;13949;76;68;17667;78;59;13793;30;18427;26;18427;18
5922179;5916658;201;14050;67;43;14108;77;64;21854;77;62;14062;36;20669;31;20669;21
5922180;5916658;203;14233;68;43;14362;74;65;17187;77;64;21589;35;20301;31;20301;20
5922181;5916658;207;14519;69;44;14547;76;66;17281;80;67;17281;35;20113;30;20113;20
5922182;5916658;212;14818;71;45;15089;82;65;21940;85;68;21877;34;19819;30;19819;20
5922183;5916658;216;15152;71;45;15286;78;67;17964;84;68;17964;33;19347;29;19351;19
5922184;5916658;219;15323;73;47;15505;77;64;24935;84;68;17931;38;19761;33;19761;22
5922185;5916658;224;15668;74;47;15814;76;63;24820;84;69;18539;32;20395;28;19715;19
5922186;5916658;229;16054;75;47;16007;81;68;18557;84;69;18557;34;21260;29;20113;20
5922187;5916658;231;16195;76;48;16307;81;68;18562;84;69;18562;33;21419;29;20686;19
5922188;5916658;237;16556;78;49;16719;84;72;21722;87;72;19321;35;21899;31;21166;21
5922189;5916658;243;16976;80;51;17098;84;72;22031;87;75;21585;38;23703;33;22970;22
5922190;5916658;245;17128;81;51;17406;84;71;21945;87;76;22308;38;23397;33;22664;22
5922191;5916658;248;17338;80;51;17324;83;67;22043;87;72;22043;38;23242;33;22508;22
5922192;5916658;251;17537;82;52;17713;80;65;21866;87;70;21866;38;23137;33;22404;22
5922193;5916658;255;17864;83;52;17897;83;68;22118;87;73;22118;38;23368;33;22635;22
5922194;5916658;259;18134;84;53;18262;84;70;22248;87;75;22248;39;23780;34;23047;23
5922195;5916658;263;18382;86;54;18659;86;73;22436;89;78;22436;40;24194;34;23460;23
5922196;5916658;270;18891;88;56;19116;91;75;23825;92;80;23758;40;24845;35;23721;23
5922197;5916658;271;18989;90;57;19411;91;76;23880;93;81;23812;43;25053;37;24320;24
5922198;5916658;277;19424;92;58;19708;97;79;24730;96;84;24367;43;25062;37;24329;25
5922199;5916658;281;19669;93;59;19877;89;74;24411;93;81;24162;43;25329;37;24596;25
