from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5889216;5916780;111;7742;35;22;8414;95;64;8326;73;39;9837;19;8931;18;8931;15
5889217;5916780;106;7400;35;23;8485;93;67;14017;73;35;9495;20;8860;18;8860;15
5889218;5916780;103;7238;37;23;8638;91;68;14100;73;36;9577;20;9242;18;9242;15
5889219;5916780;110;7719;42;26;9273;100;78;14802;80;46;10279;22;9860;20;9860;16
5889220;5916780;111;7740;42;26;9273;100;79;14822;80;46;10300;21;9962;20;9962;16
5889221;5916780;114;7984;46;30;10533;102;82;15067;87;50;10544;25;10315;23;10315;19
5889222;5916780;130;9124;46;30;10533;117;85;16394;90;52;11872;25;11001;23;11001;19
5889223;5916780;132;9241;46;30;10533;107;73;15527;75;40;11005;25;11094;23;11094;19
5889224;5916780;91;6400;29;19;6265;54;44;6528;52;32;6384;25;11152;23;11152;19
5889225;5916780;88;6194;26;17;5882;51;40;6261;52;29;6178;15;6642;14;6598;11
5889226;5916780;81;5702;24;16;5563;44;33;5769;48;22;5687;14;6204;13;6159;10
5889227;5916780;80;5565;24;15;5529;45;31;5632;52;31;5632;14;5972;13;5928;10
5889228;5916780;82;5752;24;15;5440;49;34;5819;52;29;6176;14;6187;13;6142;10
5889229;5916780;86;6034;25;16;5880;51;38;6100;52;33;6458;14;6823;13;6778;10
5889230;5916780;85;5920;29;19;5814;59;45;5903;61;45;5903;15;6208;14;6163;12
5889231;5916780;82;5773;29;19;5814;59;43;5756;61;43;5756;15;6227;14;6182;12
5889232;5916780;86;6010;29;19;5814;59;47;5993;61;47;5993;15;6661;14;6616;12
5889233;5916780;91;6348;29;19;5814;65;51;6331;68;51;6331;15;6781;14;6781;12
5889234;5916780;92;6433;29;18;6936;67;54;9308;71;59;14447;16;6571;15;6571;12
5889235;5916780;93;6475;29;18;6936;64;43;8558;60;48;13696;16;7198;15;7198;12
5889236;5916780;92;6412;27;17;6466;64;40;8320;59;45;13459;15;6907;14;6907;11
5889237;5916780;99;6896;29;18;6779;65;43;8542;62;48;13680;16;7362;15;7362;12
5889238;5916780;101;7073;29;18;6779;66;46;8718;65;51;13857;19;8395;18;8395;14
5890919;5916780;-1;-1;203;128;47065;161;142;57302;159;146;49241;78;52469;70;52028;45
5890920;5916780;-1;-1;202;128;47006;160;139;57092;159;146;49246;78;52495;69;52054;45
5890921;5916780;-1;-1;202;128;47006;162;142;48324;159;146;49236;78;52440;69;51999;45
5890922;5916780;-1;-1;188;119;45335;167;147;48613;161;146;52174;72;50114;64;50388;41
5890923;5916780;-1;-1;189;119;45244;158;132;46964;153;131;50525;73;49940;65;50214;41
5890924;5916780;-1;-1;189;119;45244;157;128;46722;148;132;47634;73;50216;65;50490;41
5890925;5916780;-1;-1;190;120;45155;157;126;46586;148;131;47577;74;50090;66;50090;42
5890926;5916780;-1;-1;191;121;45313;157;130;46838;153;129;50399;74;50732;66;50405;42
5890927;5916780;-1;-1;194;123;45189;160;133;47080;159;132;50641;76;50273;68;50273;43
5890928;5916780;-1;-1;192;121;44606;161;136;45947;162;135;49508;74;49339;66;49339;43
5890929;5916780;-1;-1;192;121;44606;161;134;45804;162;133;49365;74;49378;66;49378;43
5890930;5916780;-1;-1;193;122;44022;162;136;45958;165;135;49519;77;48855;69;48855;45
5890931;5916780;-1;-1;193;122;44022;173;153;45632;176;152;49193;77;50867;69;50867;45
5890932;5916780;-1;-1;192;121;43823;173;151;45466;176;150;49027;77;50541;69;50541;44
5890933;5916780;-1;-1;188;119;43323;169;144;44975;174;143;48536;75;50232;68;50232;43
5890934;5916780;-1;-1;188;119;43323;169;144;44973;174;143;48534;75;50078;68;50078;43
5890935;5916780;-1;-1;188;119;43323;169;145;45025;174;144;48586;75;50127;68;50127;43
5890936;5916780;-1;-1;182;115;42595;-1;-1;-1;-1;-1;-1;76;49781;67;49781;42
5890937;5916780;-1;-1;187;118;43655;159;124;48198;173;137;48266;76;49724;67;49724;42
5890938;5916780;-1;-1;187;118;43655;153;119;47871;166;133;47939;76;51333;67;51926;42
5890939;5916780;-1;-1;187;118;43655;147;115;47559;166;128;47627;75;51122;66;51716;41
5890940;5916780;-1;-1;184;116;43157;140;111;47322;166;125;47391;75;50978;66;51572;41
5890941;5916780;-1;-1;184;116;43157;147;115;47561;166;128;47629;75;50605;66;51199;41
5890942;5916780;594;41610;184;116;42408;166;129;47951;171;142;48020;75;50684;66;51277;42
5890943;5916780;584;40869;184;116;42408;167;138;48640;167;148;51706;-1;50914;-1;51508;-1
5890944;5916780;581;40665;181;115;41931;167;136;48465;162;145;51502;-1;43584;-1;51759;-1
5890945;5916780;577;40383;176;111;41130;166;141;48797;164;141;51220;-1;43339;-1;43535;-1
5890946;5916780;574;40175;172;109;40515;175;155;46962;167;138;51012;-1;42414;-1;42610;-1
5890947;5916780;564;39494;172;109;40509;174;146;46281;162;129;50331;-1;42183;-1;42380;-1
5890948;5916780;560;39195;171;108;40291;164;141;45983;162;134;46171;70;41821;61;42017;39
5890949;5916780;557;39003;169;107;39981;164;139;45790;157;132;45978;70;41664;61;41860;39
5890950;5916780;551;38556;167;106;39563;155;128;49951;151;126;45585;70;41417;61;41613;39
5890951;5916780;545;38154;166;105;39359;150;124;49688;150;122;45322;69;40902;60;41167;38
5890952;5916780;546;38190;163;103;38778;143;122;49531;150;120;45165;68;40707;59;40973;38
5890953;5916780;540;37768;163;103;38778;150;124;49669;151;122;45304;68;40388;59;40654;38
5890954;5916780;534;37415;161;102;38324;164;142;47095;157;130;44828;66;39723;58;39989;37
5890955;5916780;530;37123;160;101;38091;153;127;48902;152;125;44536;66;39719;58;39985;37
5890956;5916780;532;37223;160;101;38114;164;139;46904;157;127;44636;66;39865;58;40131;37
5890957;5916780;536;37491;157;99;37344;164;143;47172;157;131;44905;65;39002;56;39267;36
5890958;5916780;516;36097;157;99;37344;155;122;47832;155;137;53853;65;38991;56;39256;36
5890959;5916780;511;35770;156;98;36812;160;121;47256;155;139;54532;63;38396;55;38662;34
5890960;5916780;504;35308;154;97;36322;154;114;46794;155;132;52325;63;38006;55;38271;34
5890961;5916780;506;35454;155;98;36526;155;116;46940;160;134;54217;63;38168;55;38434;34
5890962;5916780;512;35874;155;98;36392;161;122;47360;162;140;54637;63;38124;55;38390;34
5890963;5916780;516;36144;158;100;36984;172;126;47630;167;144;54906;64;38671;56;38937;35
5890964;5916780;487;34110;146;92;34285;142;113;43897;157;142;57576;62;37617;54;37883;33
5890965;5916780;482;33734;145;92;34045;141;118;42347;151;137;57210;61;35951;54;35966;33
5890966;5916780;485;33970;145;92;34045;142;112;43824;154;140;57446;62;35618;54;35633;33
5890967;5916780;465;32573;141;89;32882;138;114;41620;146;131;36544;60;34354;52;34369;32
5890968;5916780;465;32529;141;89;32882;138;112;41486;146;131;36500;60;34762;52;34777;32
5890969;5916780;465;32543;154;98;33829;147;123;41257;151;131;36514;65;36764;57;36779;36
5890970;5916780;459;32113;139;88;32131;136;117;40827;144;125;36084;59;34275;51;34289;31
5890971;5916780;464;32472;136;86;31318;142;122;41186;151;130;36443;59;33516;51;33530;31
5890972;5916780;445;31128;136;86;31318;132;115;41520;139;116;35124;58;33058;50;33072;31
5890973;5916780;442;30920;136;86;31215;132;112;33800;134;113;34934;58;32993;50;33008;31
5890974;5916780;435;30442;133;84;30735;132;111;33719;130;112;34862;56;32475;48;32490;30
5890975;5916780;436;30486;134;85;30765;132;113;33394;131;110;33321;56;32585;48;32600;30
5890976;5916780;429;30054;132;83;30306;127;105;41998;130;103;33333;54;32153;47;32167;29
5890977;5916780;432;30265;132;84;30415;132;116;36797;134;108;33665;53;31544;46;31559;28
5890978;5916780;415;29039;127;80;29157;122;102;34579;137;110;32167;53;31223;46;31237;28
5890979;5916780;412;28825;127;80;29080;122;97;34267;130;105;31855;52;30943;45;30958;28
5890980;5916780;409;28597;125;79;28660;122;96;34203;129;104;31751;55;30520;47;30534;29
5890981;5916780;403;28182;126;80;28501;122;100;30542;125;99;31431;52;30532;45;30528;28
5890982;5916780;398;27894;123;78;28033;116;92;31510;122;99;30949;50;29908;43;29904;27
5890983;5916780;395;27618;123;78;28049;115;94;30308;121;105;31665;53;29654;46;29650;28
5890984;5916780;391;27403;122;77;27818;110;86;31103;121;101;31054;53;29448;46;29463;28
5890985;5916780;388;27127;120;76;27355;112;82;30828;122;102;30295;53;29158;46;29154;28
5890986;5916780;383;26797;119;75;27134;110;81;30737;122;97;29965;49;29014;43;29010;26
5890987;5916780;379;26561;119;75;26841;109;82;30773;122;93;29482;50;29009;43;29005;27
5890988;5916780;377;26355;119;75;26627;110;86;31065;122;96;29305;51;28841;44;28837;27
5890989;5916780;372;26014;117;74;26325;115;88;31235;122;96;29316;50;28867;44;28863;26
5890990;5916780;368;25773;116;73;26047;115;92;31530;122;100;29610;51;29226;44;29222;29
5890991;5916780;364;25484;114;72;25732;114;93;27823;122;102;29389;51;29408;44;29066;29
5890992;5916780;361;25281;113;72;25491;112;94;27627;122;107;31294;49;28811;43;28807;27
5890993;5916780;357;24971;112;71;25191;108;85;27285;105;81;27253;48;28523;42;28519;27
5890994;5916780;355;24850;111;70;24954;108;86;27123;114;98;27282;48;29747;42;29747;27
5890995;5916780;353;24708;110;70;24667;108;87;27741;118;105;34445;47;29530;41;29530;27
5890996;5916780;345;24166;109;69;24397;104;77;33152;105;81;31924;46;29224;40;29224;26
5890997;5916780;343;23987;108;68;24238;104;77;26741;105;78;31272;45;29053;39;28992;26
5890998;5916780;338;23652;107;68;24005;108;84;25597;105;78;25597;45;28877;40;28877;26
5890999;5916780;334;23376;105;67;23718;108;85;27110;105;78;25652;46;29098;40;29098;27
5891000;5916780;331;23151;103;66;23356;100;76;24910;105;81;24910;46;29366;41;29366;27
5891001;5916780;326;22839;102;65;23097;94;73;24665;97;73;24611;44;29018;39;27982;25
5891002;5916780;326;22852;103;65;23137;99;74;24720;101;73;24624;45;29389;40;28353;26
5891003;5916780;323;22616;103;65;23000;104;77;24968;96;72;24545;46;29664;40;28628;27
5891004;5916780;312;21840;100;64;22355;108;84;24955;109;78;24955;46;29102;40;29102;28
5891005;5916780;318;22240;100;64;22355;114;90;25356;122;110;25356;46;29589;41;29589;27
5891006;5916780;306;21450;94;60;21140;115;94;25656;122;111;26473;47;30108;42;30108;29
5891007;5916780;302;21131;94;60;21140;108;86;25108;113;80;25108;47;27014;42;27010;29
5891008;5916780;299;20905;92;58;20757;114;88;29669;118;103;25928;45;23877;39;23873;25
5891009;5916780;297;20755;91;58;20663;114;88;29626;118;102;25885;45;23845;39;23841;25
5891010;5916780;291;20352;90;57;20328;110;86;29717;115;104;29876;44;23467;38;23463;24
5891011;5916780;288;20148;89;57;20163;110;86;29714;115;104;29872;43;23288;37;23283;24
5891012;5916780;287;20065;86;55;19640;110;87;28138;118;104;28297;43;23118;37;23114;24
5891013;5916780;271;18973;84;53;19275;115;94;23090;122;104;23090;43;22722;37;22718;24
5891014;5916780;266;18630;79;50;18335;114;92;22238;122;112;23120;42;22873;36;22869;23
5891015;5916780;263;18402;79;50;18335;108;88;25029;118;108;22891;40;25584;35;23800;24
5891016;5916780;259;18142;80;51;18240;108;86;19988;106;80;19988;39;25370;35;23586;23
5891017;5916780;262;18374;77;49;17758;108;87;25001;118;108;22863;39;24986;34;23202;23
5891018;5916780;250;17502;76;48;17576;94;75;19348;94;71;19348;39;24725;34;22941;22
5891019;5916780;248;17352;75;48;17405;88;73;19198;94;69;19198;38;24607;34;22823;22
5891020;5916780;244;17105;75;47;17178;81;67;23527;90;72;21223;38;22083;33;22099;21
5891021;5916780;242;16956;74;47;16990;84;69;20962;90;68;20962;37;21710;33;21725;21
5891022;5916780;241;16866;73;46;16865;81;65;20672;93;64;20672;37;21450;32;21466;20
5891023;5916780;240;16783;76;48;17309;81;65;20659;93;64;20659;36;21335;32;21326;20
5891024;5916780;230;16082;70;44;16155;81;64;18572;90;70;18572;35;19130;30;19130;20
5891025;5916780;220;15421;68;43;15491;79;65;20207;81;56;18472;35;18718;30;18827;20
5891026;5916780;217;15174;68;43;15321;79;66;20669;81;53;18299;34;18512;29;18621;19
5891027;5916780;213;14887;66;42;14912;78;62;20419;81;51;18186;34;18204;29;18194;19
5891028;5916780;212;14828;65;41;14692;79;64;20536;81;53;18220;34;18135;29;18135;19
5891029;5916780;205;14320;63;40;14408;79;60;20747;81;55;18862;31;17620;27;17620;17
5891030;5916780;202;14114;63;40;14174;79;61;20796;81;56;18910;32;17213;28;17213;18
5891031;5916780;198;13880;61;39;13962;79;66;21151;81;55;19380;31;17298;27;17298;17
5891032;5916780;198;13827;61;39;13765;84;70;21482;89;59;20188;30;16666;27;16666;17
5891033;5916780;194;13546;61;39;13662;91;73;20132;89;58;20118;30;16327;26;16327;17
5891034;5916780;190;13329;60;38;13581;83;72;20439;89;57;20426;30;16420;26;16420;17
5891035;5916780;187;13104;58;37;13256;79;66;18480;86;57;20406;28;16011;25;16011;16
5891036;5916780;185;12939;58;37;12978;79;67;19840;86;58;18314;30;15874;26;16408;17
5891037;5916780;180;12633;56;36;12473;79;65;19510;81;56;18149;28;16042;25;16042;16
5891038;5916780;175;12239;55;35;12296;79;64;18395;86;59;18530;29;15467;26;16353;17
5891039;5916780;170;11929;55;35;11897;84;70;18766;89;59;17284;30;15647;26;15344;18
5891040;5916780;166;11619;54;34;11633;84;71;18881;89;59;17258;30;14904;26;15117;18
5891041;5916780;163;11444;52;33;11334;99;76;19204;96;61;17419;30;15125;26;15339;18
5891042;5916780;163;11437;51;32;11580;100;74;23464;96;62;16867;25;13806;22;13806;15
5891043;5916780;157;10986;51;32;11584;95;71;22836;96;64;15882;26;14537;23;14537;16
5891044;5916780;153;10707;47;30;10416;81;67;22556;93;60;15603;27;13352;24;13352;16
5891045;5916780;157;10972;47;30;10416;95;70;22822;96;64;15868;22;13029;20;13029;13
5891046;5916780;148;10384;46;29;10313;81;60;22094;81;55;15280;22;12591;19;12591;13
5891047;5916780;139;9732;43;28;9685;79;59;16218;81;52;15018;24;12466;20;12466;14
5891048;5916780;136;9505;43;27;9568;79;66;16890;81;49;14409;24;13497;21;13497;15
5891049;5916780;138;9664;44;28;9682;79;58;15719;81;51;14519;24;12907;21;13005;14
5891050;5916780;129;9061;41;26;9044;79;66;16570;81;49;14089;23;12340;20;13135;15
5891051;5916780;122;8532;39;25;8566;72;54;14369;77;46;13500;21;12193;19;12193;13
5891052;5916780;118;8226;39;25;8548;68;50;14110;66;41;13030;23;11935;20;11935;14
5891053;5916780;112;7875;36;23;7804;68;48;14238;66;41;13037;23;12018;20;12018;14
5891054;5916780;111;7773;34;22;7827;72;53;14552;76;46;13352;21;12068;19;12068;14
5891055;5916780;108;7574;33;21;7673;76;64;14066;76;49;13600;21;12485;19;12485;15
5891056;5916780;112;7820;31;20;7530;76;60;14496;80;50;7553;18;8321;17;8321;14
5891057;5916780;106;7452;29;19;7460;76;60;14436;76;45;7184;18;7922;16;7922;13
5891058;5916780;108;7586;28;18;6918;80;51;7475;73;33;7268;17;7504;16;7504;13
5891059;5916780;102;7154;28;18;6918;76;54;6887;55;27;6836;17;7627;16;7627;13
5891060;5916780;103;7176;27;17;6763;74;46;7065;73;41;6909;18;8132;17;8132;14
5891061;5916780;108;7566;29;18;7253;75;51;7455;77;46;7299;18;7753;16;7753;13
5891062;5916780;115;8016;35;22;8414;98;68;8601;81;43;10111;19;9145;18;9145;15
5891063;5916780;105;7331;37;23;8638;92;73;14414;73;40;9892;19;9088;18;9088;15
5891064;5916780;99;6946;37;23;8638;82;66;7426;72;39;9779;21;9313;19;9313;16
5891065;5916780;108;7547;42;26;9273;99;76;14629;79;43;10107;21;9669;20;9669;16
5891066;5916780;105;7316;42;26;9273;92;75;7265;79;47;10355;21;10050;20;10050;16
5891067;5916780;102;7163;46;30;10533;87;72;7113;83;51;10633;25;10294;23;10294;19
5891068;5916780;135;9431;46;30;10533;120;89;16702;99;57;12179;25;11049;23;11049;19
5891069;5916780;135;9434;46;30;10533;120;89;16704;99;57;12182;25;11349;23;11349;19
5891070;5916780;95;6647;29;19;6265;56;49;7968;57;35;6631;15;6650;14;6605;11
5891071;5916780;92;6445;29;19;6265;54;45;6574;52;32;6430;15;6855;14;6810;11
5891072;5916780;78;5465;24;15;5298;44;30;5531;52;30;5531;14;5953;13;5908;10
5891073;5916780;75;5219;22;14;5099;41;26;5286;48;25;5896;13;5777;12;5732;10
5891074;5916780;78;5460;24;15;5440;44;30;5527;52;32;6781;14;6215;13;6170;10
5891075;5916780;82;5760;24;15;5440;51;37;7081;57;34;5827;14;6319;13;6275;10
5891076;5916780;84;5851;29;19;5814;59;44;5834;61;44;5834;15;6220;14;6175;12
5891077;5916780;79;5549;29;19;5814;56;40;5532;61;40;5532;15;6130;14;6085;12
5891078;5916780;80;5635;29;19;5814;56;41;5618;61;41;5618;15;6129;14;6084;12
5891079;5916780;91;6343;25;16;5985;68;52;6914;71;59;6326;15;6555;13;6555;11
5891080;5916780;88;6183;25;16;5985;67;50;6754;69;57;6166;15;6440;13;6440;11
5891081;5916780;87;6082;25;16;6029;60;49;8958;67;54;14096;15;6493;13;6493;11
5891082;5916780;89;6258;25;16;5888;61;44;8644;60;49;13783;14;6882;13;6882;11
5891083;5916780;102;7141;29;18;6779;66;46;8786;65;51;13925;16;7558;15;7558;12
5891084;5916780;107;7518;28;18;7252;74;42;8235;82;66;7482;18;8381;16;8381;13
5892763;5916780;-1;-1;195;124;46064;160;133;56791;164;148;53376;73;50962;65;51236;41
5892764;5916780;-1;-1;195;124;46064;160;136;56976;161;151;53560;73;52648;65;52206;41
5892765;5916780;-1;-1;188;119;45335;162;143;57389;165;150;49527;72;50759;64;51033;41
5892766;5916780;-1;-1;188;119;45335;160;143;47783;156;136;47120;72;49972;64;50247;41
5892767;5916780;-1;-1;187;119;45208;157;133;47037;153;130;46950;72;49869;64;50143;40
5892768;5916780;-1;-1;189;119;45306;158;131;46565;150;130;50126;73;50136;65;50410;41
5892769;5916780;-1;-1;190;120;44949;157;127;46277;148;134;47759;73;49855;65;49855;42
5892770;5916780;-1;-1;192;121;45488;157;127;46270;154;133;46429;75;50841;66;50515;42
5892771;5916780;-1;-1;188;119;44399;161;133;46342;162;132;49903;73;49329;66;49329;42
5892772;5916780;-1;-1;189;120;44626;161;131;46188;160;130;49749;74;49477;66;49477;43
5892773;5916780;-1;-1;187;118;43986;160;129;45494;160;136;45652;73;49111;65;49111;42
5892774;5916780;-1;-1;185;117;43816;162;133;45755;171;132;49316;72;48806;65;48806;41
5892775;5916780;-1;-1;184;117;43807;161;132;45097;171;131;48658;73;49096;65;49096;42
5892776;5916780;-1;-1;185;117;44001;161;132;45090;171;131;48651;73;49282;65;49282;42
5892777;5916780;-1;-1;189;119;43386;169;144;44959;174;143;48520;76;50080;68;50080;44
5892778;5916780;610;42721;188;119;43323;164;139;44637;171;138;48198;75;49869;68;49869;43
5892779;5916780;-1;-1;188;119;43323;164;141;44755;171;140;48316;75;49745;68;49745;43
5892780;5916780;609;42654;182;115;42595;164;139;44380;171;138;47941;74;49636;66;49636;42
5892781;5916780;609;42617;182;115;42595;164;139;44343;171;138;47904;74;49790;66;49790;42
5892782;5916780;-1;-1;184;117;43236;153;121;48017;166;135;48085;76;51381;67;51975;42
5892783;5916780;609;42664;183;116;42994;140;112;47358;166;125;47427;75;50644;66;51238;41
5892784;5916780;608;42547;183;116;42988;140;112;47362;166;125;47430;75;50545;66;51138;41
5892785;5916780;609;42664;184;117;42664;147;116;47683;166;130;47751;74;50424;66;51018;41
5892786;5916780;595;41629;184;117;42611;159;124;47662;169;138;47730;75;50431;66;51025;42
5892787;5916780;590;41294;184;116;42408;166;126;47769;167;140;47837;76;50732;67;51325;43
5892788;5916780;583;40786;181;115;41931;167;132;48208;162;146;48277;-1;43588;-1;51762;-1
5892789;5916780;577;40361;181;115;41931;164;139;48704;164;141;51198;-1;43098;-1;43294;-1
5892790;5916780;567;39702;172;109;40515;174;149;46490;165;132;50539;-1;42820;-1;43016;-1
5892791;5916780;565;39531;172;109;40515;174;146;46318;162;129;50368;-1;42249;-1;42445;-1
5892792;5916780;561;39285;171;108;40291;164;143;46072;162;136;46261;-1;41998;-1;42194;-1
5892793;5916780;556;38929;169;107;39981;162;138;45716;157;131;45904;70;41578;61;41775;39
5892794;5916780;552;38613;167;106;39563;155;128;49955;151;126;45589;70;41267;61;41463;39
5892795;5916780;548;38357;166;105;39373;150;124;49699;150;122;45333;69;40969;61;41166;39
5892796;5916780;544;38052;165;104;39099;143;120;49394;149;118;45028;68;40722;60;40987;38
5892797;5916780;547;38282;164;104;39089;150;123;49624;150;121;45258;68;41071;60;41337;38
5892798;5916780;535;37428;161;102;38324;164;142;47108;157;130;44841;66;39906;58;40172;37
5892799;5916780;533;37330;161;102;38324;164;141;47010;157;128;44743;66;39757;58;40022;37
5892800;5916780;534;37407;161;102;38452;164;142;47088;157;129;44820;66;39956;58;40222;37
5892801;5916780;536;37488;161;102;38418;164;143;47168;157;131;44901;66;40250;58;40515;37
5892802;5916780;539;37726;157;99;37344;174;147;47406;162;130;51456;65;39105;56;39371;36
5892803;5916780;511;35751;154;97;36262;154;118;46808;160;139;54834;63;37542;55;37808;34
5892804;5916780;507;35513;154;97;36262;153;114;46546;160;135;54573;63;37814;55;38080;34
5892805;5916780;512;35822;154;98;36232;153;118;46812;160;136;54636;62;37730;54;37995;34
5892806;5916780;514;35965;155;98;36321;158;122;46757;162;142;55386;63;38089;55;38354;34
5892807;5916780;515;36079;155;98;36321;163;124;46871;163;143;55500;63;38694;55;38960;34
5892808;5916780;487;34119;145;92;34248;141;112;44186;154;141;57067;62;37554;54;37820;33
5892809;5916780;485;33959;145;92;34191;141;111;43746;154;140;57425;61;37632;53;37898;33
5892810;5916780;497;34790;147;93;34762;153;118;44572;162;145;57374;62;37658;54;37923;34
5892811;5916780;460;32224;140;88;32568;135;110;40907;144;126;36195;60;34404;52;34419;32
5892812;5916780;462;32345;139;88;32299;138;112;41008;146;128;36316;59;34133;51;34148;31
5892813;5916780;454;31815;138;87;32060;135;113;40529;140;121;35786;58;33886;51;33901;31
5892814;5916780;455;31834;139;88;32209;136;113;40548;143;121;35805;59;33816;51;33831;31
5892815;5916780;447;31297;136;86;31503;136;116;44088;143;120;35779;57;33457;49;33472;30
5892816;5916780;443;31027;135;85;31171;132;118;37556;139;119;35345;57;32953;49;32968;30
5892817;5916780;440;30788;134;85;31084;132;116;37407;134;114;33618;56;32777;49;32791;30
5892818;5916780;438;30651;134;85;30907;132;114;33531;134;112;33486;56;32754;49;32769;30
5892819;5916780;435;30424;133;84;30652;132;112;33332;131;109;33259;56;32442;48;32457;29
5892820;5916780;427;29875;131;83;30167;132;117;32750;126;101;32750;54;31936;47;31951;29
5892821;5916780;419;29307;128;81;29597;132;116;36797;134;107;33134;53;31477;46;31492;28
5892822;5916780;416;29098;128;81;29502;127;103;34659;137;110;33369;52;31193;45;31208;28
5892823;5916780;416;29097;129;82;29386;127;103;34638;137;111;32226;53;31079;46;31094;28
5892824;5916780;418;29286;129;82;29386;127;105;34826;140;113;32414;53;30599;46;30613;28
5892825;5916780;402;28143;126;80;28383;122;100;30504;122;105;31804;51;30439;45;30435;28
5892826;5916780;398;27834;124;79;28133;115;91;31446;121;101;31043;51;30153;44;30148;27
5892827;5916780;394;27595;124;78;27739;114;93;30220;121;104;31577;51;30116;44;30112;28
5892828;5916780;389;27205;123;78;27526;109;82;30821;117;83;29982;49;29778;43;29774;27
5892829;5916780;384;26900;122;77;27234;105;77;30516;121;108;30284;49;29494;42;29490;27
5892830;5916780;381;26638;121;77;27074;101;75;30386;121;103;31789;49;29243;42;29239;26
5892831;5916780;376;26355;120;76;26626;109;80;30664;122;96;29910;50;29309;43;29305;27
5892832;5916780;373;26110;119;75;26402;109;84;30936;122;100;30182;51;29474;44;29501;27
5892833;5916780;369;25823;118;75;26204;109;87;31182;122;101;29668;51;29748;44;29744;28
5892834;5916780;366;25622;116;74;25821;109;87;31775;122;102;29752;51;29321;44;31393;28
5892835;5916780;365;25571;116;73;25792;109;86;31758;122;109;30214;51;30931;44;30930;29
5892836;5916780;358;25073;115;73;25428;114;93;27129;117;82;27309;49;28915;43;29590;27
5892837;5916780;354;24812;115;73;25286;108;85;26861;108;78;27048;49;28684;42;29359;27
5892838;5916780;351;24568;112;71;24768;108;87;26768;108;77;27009;48;28845;41;28845;27
5892839;5916780;348;24325;110;70;24527;108;86;26394;101;76;27142;47;28582;41;28582;26
5892840;5916780;343;24033;109;69;24262;100;75;32999;105;80;33090;47;28328;40;28328;26
5892841;5916780;340;23793;-1;-1;-1;100;75;26195;101;76;31551;45;28015;39;28015;25
5892842;5916780;336;23544;107;68;23844;108;80;25342;101;74;25342;44;27884;39;27884;25
5892843;5916780;336;23549;107;68;23844;108;82;25480;104;76;25480;45;28269;39;28269;26
5892844;5916780;330;23101;103;65;23148;100;76;24861;101;76;24848;43;27929;38;27647;25
5892845;5916780;324;22698;102;65;22956;94;73;24663;93;70;24434;44;27480;38;27480;25
5892846;5916780;320;22426;101;64;22682;84;73;24162;93;67;24162;46;27572;40;27572;26
5892847;5916780;317;22215;101;64;22554;89;73;24196;93;67;24196;46;27634;40;27809;27
5892848;5916780;309;21626;104;66;23321;108;81;24741;101;75;24741;46;28890;40;28890;27
5892849;5916780;313;21893;96;61;21438;114;92;25540;122;112;25540;46;29591;41;29591;27
5892850;5916780;309;21619;95;60;21163;120;96;25826;122;106;25826;47;30122;42;30122;29
5892851;5916780;304;21307;95;60;21163;108;82;24860;104;76;24860;47;28545;42;28545;29
5892852;5916780;300;21022;93;59;20891;108;86;25119;113;80;25119;45;24072;39;24068;25
5892853;5916780;296;20743;92;59;20806;114;89;25308;122;109;25308;45;23855;39;23851;25
5892854;5916780;296;20734;92;58;20719;115;91;30038;122;105;26105;45;23945;39;23941;25
5892855;5916780;280;19612;86;55;19640;112;88;22691;118;82;22691;42;26884;37;29360;25
5892856;5916780;275;19245;86;55;19640;112;88;22646;118;82;22646;43;26608;37;24825;24
5892857;5916780;271;18966;84;53;19275;120;96;23184;122;106;23184;41;26191;37;24407;25
5892858;5916780;266;18586;79;50;18335;108;87;21845;113;81;21845;40;25826;36;24043;24
5892859;5916780;262;18335;79;50;18335;108;86;21819;114;80;21819;40;25582;35;23798;24
5892860;5916780;258;18047;79;50;18236;108;85;19893;106;79;19893;39;25330;35;23546;23
5892861;5916780;255;17867;78;49;17892;108;82;19713;101;76;19713;38;25086;34;23302;22
5892862;5916780;255;17851;78;49;17892;108;82;19697;101;76;19697;38;24754;34;22970;22
5892863;5916780;244;17092;74;47;17165;84;69;18938;90;65;18938;37;24328;33;22545;22
5892864;5916780;242;16916;74;47;17160;79;64;23338;90;63;18762;37;21607;33;21622;21
5892865;5916780;242;16946;73;46;16891;79;65;23397;90;63;18794;37;21897;32;21912;21
5892866;5916780;235;16458;72;46;16559;79;63;20192;86;57;18330;36;21080;31;21095;20
5892867;5916780;238;16631;73;46;16696;81;67;20826;86;59;18520;36;21093;31;21109;20
5892868;5916780;222;15542;69;44;15508;79;64;20132;86;58;18455;33;20824;28;20824;18
5892869;5916780;218;15291;68;43;15230;79;62;20000;81;56;18438;36;19024;30;19024;20
5892870;5916780;215;15016;66;42;15108;78;63;20482;81;51;18133;34;18447;29;18447;19
5892871;5916780;212;14846;65;41;14823;78;61;20311;81;56;18426;33;18161;28;18161;19
5892872;5916780;207;14516;65;41;14710;78;59;20210;81;54;18325;33;17772;28;17772;19
5892873;5916780;202;14174;63;40;14293;79;59;20716;81;54;18831;32;17644;28;17644;18
