from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5905769;5916757;39;2762;15;10;2982;20;15;2946;23;15;2946;11;3163;9;3163;8
5905770;5916757;31;2155;11;7;2188;20;12;2246;20;12;2246;9;2721;8;2721;7
5905771;5916757;27;1904;10;6;1977;15;9;1997;20;9;1997;9;2507;8;2507;6
5905772;5916757;29;2005;9;6;1800;21;12;2246;23;12;2246;9;2737;9;2737;7
5905773;5916757;24;1695;9;6;1800;19;12;1726;19;12;1726;10;2303;9;2303;7
5905774;5916757;27;1888;9;6;1904;22;15;1910;24;15;1910;9;1951;8;1951;6
5905775;5916757;27;1874;9;6;1862;22;15;1896;24;15;1896;9;2302;8;2302;6
5905776;5916757;28;1987;14;9;2679;22;14;2473;25;14;2473;12;2437;11;2437;8
5905777;5916757;33;2311;15;10;2862;26;19;2797;28;19;2797;12;2895;10;2895;7
5905778;5916757;36;2552;19;12;3926;30;22;3037;31;22;3037;13;3012;11;3012;8
5905779;5916757;40;2816;19;12;3926;38;22;4543;38;22;4543;13;4163;12;4163;9
5905780;5916757;52;3618;18;12;4146;48;32;5673;50;33;5344;13;3581;10;3581;8
5905781;5916757;48;3364;18;12;4104;44;24;4699;42;24;4699;20;4194;17;4194;12
5905782;5916757;45;3143;20;13;4233;42;21;4477;38;21;4477;14;4614;13;4614;10
5905783;5916757;49;3407;21;13;4369;45;24;4742;42;24;4742;15;5815;13;5815;10
5905784;5916757;54;3796;22;14;4650;50;30;5131;49;30;5131;15;6117;14;6117;10
5905785;5916757;58;4068;26;17;5075;54;34;5403;54;34;5403;16;6353;14;6353;11
5905786;5916757;61;4301;26;17;5075;57;37;5635;57;37;5635;19;5528;16;5528;12
5905787;5916757;140;9800;26;17;5075;89;75;11522;93;75;17363;19;5796;16;5796;11
5905788;5916757;139;9747;30;19;6444;89;75;11469;91;74;17310;18;6113;15;6113;11
5905789;5916757;94;6585;30;19;6444;59;45;8796;69;56;8532;15;6313;12;6313;9
5905790;5916757;91;6374;30;19;6444;53;42;8585;66;56;8321;17;10070;15;10070;11
5905791;5916757;93;6507;29;18;6251;53;44;8718;66;55;8454;17;9670;15;9670;11
5905792;5916757;89;6207;29;19;6396;50;40;8418;66;53;8154;17;9379;15;9379;11
5905793;5916757;91;6389;31;20;6699;48;36;9143;66;48;8879;18;9172;16;9172;12
5905794;5916757;94;6589;28;18;6453;47;34;8992;66;46;8728;18;8850;15;8850;11
5905795;5916757;93;6525;29;19;6713;45;30;8752;57;40;8588;18;8404;15;8404;11
5905796;5916757;97;6804;31;20;7208;47;34;9016;63;43;8820;18;8714;16;9228;12
5905797;5916757;101;7102;31;20;7124;47;32;9306;64;44;9042;18;9167;16;9167;12
5905798;5916757;102;7164;33;21;7617;49;33;9370;66;45;9106;19;9280;16;9280;12
5905799;5916757;106;7404;33;21;7623;49;35;10274;66;47;10010;19;9547;16;9547;12
5905800;5916757;109;7642;33;21;7843;47;31;10021;60;43;9757;19;9726;17;9726;12
5907476;5916757;547;38288;158;100;38348;126;105;53366;132;115;47848;61;41676;54;41818;34
5907477;5916757;528;36934;152;96;36942;121;106;54738;129;115;46524;59;40272;52;40414;32
5907478;5916757;523;36584;151;95;36664;117;101;54387;126;110;46174;58;39960;51;40102;32
5907479;5916757;519;36298;149;94;36245;114;97;54101;125;106;45888;57;39711;50;39853;31
5907480;5916757;514;35974;148;94;36014;112;98;54155;125;104;45794;56;39310;50;39452;31
5907481;5916757;511;35750;147;93;35696;112;97;54535;125;104;45323;56;39021;50;39164;30
5907482;5916757;509;35603;147;93;35696;112;100;54717;126;106;45428;56;38413;50;38281;30
5907483;5916757;507;35456;149;94;36255;119;104;55038;126;110;45725;55;38248;49;38116;29
5907484;5916757;504;35308;147;93;34809;119;109;55360;131;115;46047;55;37990;49;37858;29
5907485;5916757;498;34847;147;93;34809;122;109;39439;132;115;44620;58;38415;51;38283;32
5907486;5916757;496;34688;147;93;34809;119;112;44001;129;113;44461;58;38494;51;38362;32
5907487;5916757;504;35276;147;93;34809;129;115;39868;135;121;45049;55;38181;49;38049;30
5907488;5916757;492;34462;143;90;34119;117;108;43775;125;110;44235;57;37981;51;37849;31
5907489;5916757;490;34295;143;90;34119;119;109;43473;125;111;43933;58;38276;51;38144;32
5907490;5916757;487;34080;144;91;33954;115;108;41721;125;112;44023;57;38303;51;38764;31
5907491;5916757;484;33903;144;91;33987;112;102;41321;122;100;34410;61;40213;54;40674;34
5907492;5916757;481;33655;142;90;33717;113;97;40995;124;97;33923;60;39924;53;40386;33
5907493;5916757;482;33746;142;90;33697;115;97;40986;128;100;34416;60;39962;53;40424;33
5907494;5916757;484;33856;143;90;33791;117;101;41252;131;111;43784;61;40171;54;40633;34
5907495;5916757;489;34226;146;92;34179;121;106;41623;134;110;41010;62;40528;55;40989;34
5907496;5916757;494;34575;151;96;34644;125;111;41972;140;114;41359;63;40885;56;41347;35
5907497;5916757;495;34619;151;96;34644;159;144;48080;168;146;45072;63;41224;56;41686;35
5907498;5916757;489;34220;151;96;34644;155;139;47681;160;141;44674;63;41615;56;42077;35
5907499;5916757;464;32512;145;92;32454;140;132;39566;149;142;45491;63;36689;56;36557;35
5907500;5916757;464;32463;145;92;32454;140;131;39517;149;142;45442;60;36539;52;36407;34
5907501;5916757;468;32780;145;92;32454;148;135;39834;152;142;40435;60;36192;52;36060;34
5907502;5916757;452;31638;141;89;31710;135;114;40076;148;130;42900;60;35192;52;36564;34
5907503;5916757;444;31098;136;86;31223;132;110;39263;146;126;42087;59;34896;51;36268;33
5907504;5916757;446;31193;136;86;31223;132;112;39358;146;127;42182;59;34437;51;35810;33
5907505;5916757;439;30724;135;85;31120;124;96;38779;126;101;41603;59;34025;51;35397;32
5907506;5916757;435;30431;134;85;30589;117;91;38486;119;97;41309;57;33827;50;35199;31
5907507;5916757;435;30462;134;85;30735;122;100;38557;129;106;41380;57;33896;50;35268;31
5907508;5916757;438;30688;134;85;30735;122;104;38783;129;109;41606;57;33862;50;35234;31
5907509;5916757;-1;-1;128;81;28780;-1;-1;-1;-1;-1;-1;54;33699;46;35071;30
5907510;5916757;413;28906;128;81;28780;119;99;33809;124;103;31176;54;31836;46;31835;30
5907511;5916757;409;28659;128;81;28780;119;96;33562;119;99;30930;54;31662;46;31661;30
5907512;5916757;407;28460;128;81;28680;118;93;33363;117;97;30730;53;31609;46;31608;29
5907513;5916757;407;28484;126;80;28476;119;93;33387;119;97;30754;53;31740;46;31740;29
5907514;5916757;407;28464;126;80;28476;118;93;33367;117;97;30744;53;31661;46;31660;29
5907515;5916757;-1;-1;124;78;27886;-1;-1;-1;-1;-1;-1;50;29868;43;30118;27
5907516;5916757;397;27765;124;78;27886;100;75;30850;110;99;29906;50;29345;43;29595;27
5907517;5916757;396;27688;121;77;27542;96;74;30773;110;98;29829;48;28890;42;29140;26
5907518;5916757;388;27140;120;76;27230;87;66;30225;108;97;30087;48;28575;42;28825;26
5907519;5916757;387;27089;119;75;27087;83;65;30166;107;92;29701;51;28192;43;28409;27
5907520;5916757;381;26642;118;75;26748;86;67;30285;102;87;29414;46;28064;40;28063;25
5907521;5916757;381;26655;118;75;26845;86;69;30288;99;84;29553;47;28459;41;28458;26
5907522;5916757;384;26895;120;76;27166;93;72;30529;104;88;29794;48;28725;42;28724;26
5907523;5916757;389;27257;118;74;26691;103;81;31297;107;93;30155;49;29083;42;29082;27
5907524;5916757;375;26217;116;74;26244;90;69;29742;104;88;30409;48;27936;42;27915;26
5907525;5916757;373;26098;117;74;26308;90;71;29672;107;89;30617;47;27813;41;27812;26
5907526;5916757;373;26098;114;72;25860;108;87;29887;111;105;29887;48;27921;42;27920;26
5907527;5916757;329;23032;104;66;22836;93;82;25113;98;81;24852;44;27196;38;27195;25
5907528;5916757;326;22819;104;66;22834;93;80;25012;95;79;24751;44;24860;38;24699;25
5907529;5916757;324;22658;104;66;22733;90;78;24887;95;77;24626;45;25027;38;24866;25
5907530;5916757;320;22411;104;66;22664;90;79;24950;95;78;24690;44;24902;38;24741;25
5907531;5916757;311;21775;101;64;21973;86;74;23866;92;78;24205;43;24232;36;24071;23
5907532;5916757;307;21484;100;63;21780;85;73;23769;91;77;24108;42;23930;36;23770;23
5907533;5916757;305;21357;100;63;21590;85;72;23456;88;71;23196;41;23573;35;23412;23
5907534;5916757;303;21225;99;63;21374;86;74;23309;93;78;23648;41;23423;35;23262;23
5907535;5916757;304;21293;100;64;21584;86;75;23376;93;79;23715;41;23552;35;23391;23
5907536;5916757;309;21634;100;64;21594;90;79;23717;95;78;23457;41;22757;35;22596;23
5907537;5916757;290;20309;90;57;20265;83;69;28150;90;78;22745;39;22479;33;22318;21
5907538;5916757;289;20232;90;57;20276;81;68;28073;86;71;22069;39;22485;33;22324;21
5907539;5916757;283;19781;89;56;19837;83;73;27878;90;79;22572;40;22916;35;22755;23
5907540;5916757;279;19535;88;56;19708;82;69;27632;86;78;22228;38;21835;32;21674;21
5907541;5916757;274;19183;86;54;19296;77;68;27477;81;70;21062;37;21397;32;21280;20
5907542;5916757;270;18922;85;54;19101;77;69;27555;80;70;20765;36;21125;31;20964;20
5907543;5916757;266;18629;84;53;18823;75;62;26475;76;68;20732;38;20889;33;20728;21
5907544;5916757;265;18534;82;52;18457;75;65;26686;77;71;20942;34;20490;29;20330;19
5907545;5916757;259;18099;80;51;18203;77;64;26343;76;69;20600;37;21212;31;21051;20
5907546;5916757;256;17905;79;50;18058;76;68;26119;77;69;20589;34;20260;30;20099;19
5907547;5916757;253;17701;81;52;17925;74;66;20292;75;66;20395;34;20558;30;20398;19
5907548;5916757;250;17494;81;51;17869;74;66;20294;75;66;20396;36;20653;32;20521;20
5907549;5916757;244;17067;76;48;17094;74;66;20291;75;66;20393;36;20238;31;20106;20
5907550;5916757;241;16851;75;48;16862;74;66;19911;75;66;20013;36;20451;31;20319;20
5907551;5916757;237;16608;75;47;16847;73;66;25114;73;64;19882;36;21055;31;20923;20
5907552;5916757;230;16128;71;45;16233;73;67;25140;74;68;25140;35;20198;31;20065;20
5907553;5916757;229;16043;70;44;15976;76;69;26403;77;71;25390;33;19608;29;19476;19
5907554;5916757;225;15768;69;44;15743;74;65;26147;74;68;18859;33;19527;29;19395;19
5907555;5916757;219;15354;67;43;15257;74;71;26614;75;65;17855;34;17665;30;17532;20
5907556;5916757;217;15203;67;42;15131;72;69;26464;72;63;17704;30;17531;27;17399;18
5907557;5916757;213;14887;65;41;14872;69;61;17369;69;61;17471;31;17359;27;17227;18
5907558;5916757;209;14650;65;41;14675;69;60;17320;70;61;17423;30;17232;27;17100;18
5907559;5916757;202;14169;63;40;14180;67;58;17155;66;58;17257;31;17383;28;17251;18
5907560;5916757;200;13978;62;39;13926;67;57;17099;67;57;17201;31;17150;27;17018;18
5907561;5916757;196;13737;61;39;13745;67;60;17306;68;60;17408;31;17353;28;17221;19
5907562;5916757;192;13437;59;38;13511;66;56;15771;66;56;15873;30;17755;27;17623;19
5907563;5916757;189;13243;57;36;13084;56;50;15388;57;50;15490;30;15534;27;15402;19
5907564;5916757;185;12949;56;35;12894;55;46;15068;56;46;15170;26;14636;23;14504;16
5907565;5916757;181;12694;55;35;12714;52;45;15000;54;44;15000;26;15013;23;14881;16
5907566;5916757;178;12451;53;34;12434;55;47;14537;56;48;14639;25;14798;22;14666;16
5907567;5916757;176;12314;52;33;12229;51;44;14317;51;42;14317;25;14494;22;14362;15
5907568;5916757;172;12051;52;33;12050;52;45;14373;52;43;14373;24;14773;21;14641;15
5907569;5916757;168;11774;50;32;11753;52;45;13780;54;44;13780;24;14116;21;13984;15
5907570;5916757;164;11476;50;32;11622;55;46;13722;54;44;13722;23;13903;21;13771;14
5907571;5916757;160;11195;49;31;11307;48;42;13463;48;40;13463;22;14187;19;14055;14
5907572;5916757;157;10991;48;30;11123;48;42;12974;49;40;12974;22;13148;19;13016;14
5907573;5916757;153;10710;47;30;10902;57;48;13393;57;48;13495;25;13583;21;13451;15
5907574;5916757;150;10490;45;29;10543;57;45;13240;54;43;13240;24;13488;21;13356;14
5907575;5916757;145;10141;46;29;10198;57;49;13465;57;49;13567;24;13680;21;13548;15
5907576;5916757;140;9826;44;28;9932;60;53;13755;62;57;13518;25;14042;22;13910;16
5907577;5916757;138;9644;42;27;9661;60;51;11103;61;51;11205;26;14255;22;14123;16
5907578;5916757;135;9468;42;27;9411;57;48;10928;57;48;11030;22;11691;19;11544;14
5907579;5916757;131;9156;40;26;8952;51;45;10651;52;43;10651;21;11514;18;11367;13
5907580;5916757;127;8924;40;25;8713;48;41;10439;49;40;10439;22;10579;19;11701;13
5907581;5916757;122;8555;38;24;8412;46;36;10096;46;35;10096;22;10245;19;10113;14
5907582;5916757;117;8211;37;23;8192;47;37;10163;46;36;10163;21;9904;18;9772;13
5907583;5916757;114;8011;35;22;7969;45;36;9410;44;34;9410;21;9606;18;9474;13
5907584;5916757;111;7764;35;22;7817;47;41;9460;45;35;9460;21;9751;18;9619;13
5907585;5916757;105;7334;33;21;7447;47;42;12508;46;39;9380;21;9578;18;9452;13
5907586;5916757;101;7075;31;20;7069;47;40;12386;49;39;12386;22;9827;19;9695;13
5907587;5916757;101;7037;31;20;6990;48;43;12549;50;42;12549;-1;9779;-1;9647;-1
5907588;5916757;97;6764;30;19;6894;46;30;11144;44;30;11144;22;10027;19;9895;13
5907589;5916757;93;6536;29;19;6765;46;32;11318;47;32;11318;20;7897;17;7904;13
5907590;5916757;93;6523;29;18;6617;46;31;10824;47;32;10824;20;7469;17;7475;12
5907591;5916757;89;6220;29;18;6278;47;34;11022;51;35;11022;20;7666;17;7673;13
5907592;5916757;88;6135;27;17;6088;47;36;11155;52;37;11155;18;7715;16;7721;12
5907593;5916757;67;4705;21;13;4620;46;40;6259;48;40;6208;18;5989;15;5989;11
5907594;5916757;63;4396;20;13;4381;42;34;5529;46;36;5900;18;5850;15;5850;11
5907595;5916757;60;4218;19;12;4205;38;31;5351;41;33;5722;17;5585;14;5585;11
5907596;5916757;57;4014;17;11;3882;37;28;5147;39;30;5517;16;5432;14;5432;10
5907597;5916757;49;3447;16;10;3601;32;27;5151;33;26;5756;16;5185;14;5185;10
5907598;5916757;50;3501;18;12;4008;35;30;5536;35;31;4100;16;6367;14;6235;10
5907599;5916757;43;3026;16;10;3031;25;21;3380;25;20;3380;12;4210;11;4078;8
5907600;5916757;40;2802;14;9;2908;20;14;3009;20;14;3009;12;3763;11;3631;8
5907601;5916757;39;2696;13;8;2716;18;11;2769;16;11;2769;12;3703;10;3571;8
5907602;5916757;33;2313;17;11;3233;21;16;3456;22;15;3064;12;3788;10;3788;8
5907603;5916757;30;2095;17;11;3233;25;20;2817;26;21;3860;9;4693;8;4693;7
5907604;5916757;29;2045;11;7;2147;25;22;3468;26;22;3468;9;2675;8;2675;7
5907605;5916757;27;1865;-1;-1;-1;13;8;1956;22;8;1956;9;2452;8;2452;7
5907606;5916757;22;1545;8;5;1635;13;6;1622;19;6;1622;8;2169;7;2169;6
5907607;5916757;24;1660;7;4;1269;19;12;1692;19;12;1692;7;1941;7;1941;5
5907608;5916757;21;1442;7;5;1479;14;9;1464;17;9;1464;8;1885;7;1885;6
5907609;5916757;25;1716;8;5;1714;20;13;1738;21;13;1738;8;2104;7;2104;6
5907610;5916757;31;2196;10;6;2036;25;17;2690;28;17;2690;12;3103;11;3103;8
5907611;5916757;32;2255;15;10;2862;28;19;3759;29;19;3759;13;3583;11;3583;8
5907612;5916757;39;2718;18;12;3764;35;20;4445;36;20;4445;13;3302;12;3302;9
5907613;5916757;37;2606;17;11;3577;35;19;4332;36;19;4332;13;3956;11;3956;9
5907614;5916757;38;2625;17;11;3678;35;16;4178;35;16;4178;13;4012;12;4012;9
5907615;5916757;40;2770;17;11;3794;36;15;4105;36;15;4105;13;4220;12;4220;9
5907616;5916757;46;3225;19;12;4104;42;22;4559;40;22;4559;14;5899;13;5899;10
5907617;5916757;50;3530;21;13;4369;46;26;4865;47;26;4865;15;5452;14;5452;11
5907618;5916757;53;3698;21;13;4790;50;29;5033;48;29;5033;15;5523;14;5523;11
5907619;5916757;65;4577;26;17;5075;53;41;5912;60;41;5912;16;6596;14;6596;11
5907620;5916757;64;4499;26;17;5075;53;40;5834;59;40;5834;19;5760;16;5760;12
5907621;5916757;73;5137;25;16;4907;50;40;7508;65;53;6746;19;5997;16;5997;11
5907622;5916757;96;6724;26;17;5268;60;47;8935;72;61;8671;15;5830;13;5830;10
5907623;5916757;93;6485;30;19;6444;53;44;8695;66;54;8431;17;6194;15;6194;11
5907624;5916757;88;6170;29;19;6356;50;39;8381;66;53;8117;17;9893;15;9893;11
5907625;5916757;86;6001;28;18;6063;50;37;8212;66;50;7948;17;9665;14;9665;11
5907626;5916757;84;5868;27;17;6015;46;35;8079;66;48;7815;16;9756;14;9756;11
5907627;5916757;90;6320;27;17;6086;51;39;9347;66;51;9083;16;9537;14;9537;10
5907628;5916757;92;6423;29;18;6657;46;32;8825;61;42;8561;17;8837;15;8837;11
5907629;5916757;91;6384;29;18;6570;43;29;8676;54;40;8412;17;8504;15;8504;11
5907630;5916757;97;6783;30;19;6818;47;33;9427;66;46;9163;17;8734;15;8734;11
5907631;5916757;100;6982;31;20;7192;46;31;9238;60;43;8974;18;9146;16;9146;12
5907632;5916757;103;7192;34;22;7967;49;33;9414;66;46;9150;20;9192;17;9192;12
5907633;5916757;113;7892;34;22;8044;55;41;10702;66;53;10438;20;9967;17;9967;13
5907634;5916757;111;7772;34;21;7896;54;39;10582;66;51;10318;19;9764;17;9764;12
5909309;5916757;529;37006;152;96;36964;124;107;54810;132;116;46596;59;40463;52;40605;32
5909310;5916757;525;36723;151;95;36752;119;103;54527;126;112;46313;58;40246;52;40388;32
5909311;5916757;523;36585;150;95;36553;117;101;54389;126;110;46175;57;40213;51;40356;31
5909312;5916757;516;36147;148;94;35971;119;103;54932;126;110;45720;58;39671;51;39813;32
5909313;5916757;512;35826;148;94;35941;112;98;54611;125;105;45399;57;39230;50;39373;31
5909314;5916757;515;36085;148;93;35847;117;102;54871;126;109;45658;57;39342;51;39485;31
5909315;5916757;502;35157;149;94;36255;117;103;54915;126;108;45602;55;38530;49;38672;29
5909316;5916757;500;34986;144;91;34605;119;107;55213;129;113;45900;55;37791;49;37659;29
5909317;5916757;498;34884;144;91;34605;119;108;56788;129;114;44520;55;37583;49;37451;30
5909318;5916757;492;34460;144;91;34516;117;108;43772;125;110;44232;55;38171;49;38039;30
5909319;5916757;489;34210;142;90;34059;114;105;43523;125;106;43983;55;37961;49;37829;30
5909320;5916757;489;34212;142;90;33910;114;105;43525;125;106;43985;56;37717;49;37585;30
5909321;5916757;488;34137;142;90;33997;116;107;43316;125;108;43776;57;37998;50;37866;31
5909322;5916757;483;33780;145;92;34028;113;102;38543;122;108;43724;57;38104;51;38566;31
5909323;5916757;488;34175;143;91;33887;115;106;41598;125;111;43789;61;40215;54;40677;33
5909324;5916757;478;33448;141;89;33457;113;99;41102;124;99;34103;60;39706;53;40168;33
5909325;5916757;479;33548;143;90;33596;115;101;41262;129;110;43190;60;39918;53;40380;33
5909326;5916757;487;34123;145;92;34021;121;105;41520;134;115;44052;61;40245;54;40706;34
5909327;5916757;489;34261;146;93;34238;121;107;41658;137;110;41045;62;40511;55;40973;34
5909328;5916757;493;34489;151;96;34644;123;110;41886;137;113;41273;63;40709;56;41171;35
5909329;5916757;496;34700;151;96;34644;125;113;42097;143;116;41484;63;41187;56;41649;35
5909330;5916757;492;34440;145;92;32379;157;142;47900;162;144;44893;63;41486;56;41947;35
5909331;5916757;460;32225;145;92;32379;137;127;39279;144;134;39880;63;36482;56;36350;35
5909332;5916757;460;32206;145;92;32454;137;127;39260;144;134;39861;59;36444;52;36312;33
5909333;5916757;448;31354;145;92;32023;135;114;39520;146;130;42343;59;36236;52;36104;33
5909334;5916757;444;31101;145;92;32023;132;111;39267;145;126;42090;58;35166;50;36538;31
5909335;5916757;440;30816;135;86;30609;129;106;38982;143;122;41805;58;33984;50;35356;31
5909336;5916757;439;30748;135;86;30609;129;105;38914;143;121;41737;58;34033;50;35405;31
5909337;5916757;441;30855;132;84;30221;127;97;38910;126;103;41733;57;34133;49;35505;31
5909338;5916757;432;30220;133;84;30296;124;94;38672;122;100;41495;57;33316;50;34688;31
5909339;5916757;431;30204;133;84;30296;122;97;38299;124;102;41123;57;33724;50;35096;31
5909340;5916757;433;30289;132;84;30158;127;100;38525;131;105;41348;57;33750;49;35122;31
5909341;5916757;-1;-1;132;84;30200;-1;-1;-1;-1;-1;-1;57;31986;50;31985;31
5909342;5916757;413;28942;128;81;28782;119;100;33845;124;104;31212;53;31886;46;31885;30
5909343;5916757;410;28727;128;81;28782;119;97;33630;124;100;30997;53;31746;46;31745;30
5909344;5916757;404;28282;126;80;28457;113;91;33184;113;94;30552;53;31395;46;31394;29
5909345;5916757;402;28122;125;79;28319;109;88;33024;112;92;30401;52;31351;45;31350;29
5909346;5916757;405;28325;125;79;28140;113;91;33228;113;95;30604;52;31287;45;31287;28
5909347;5916757;399;27937;124;78;27886;108;82;31374;111;101;30024;50;29724;43;29974;27
5909348;5916757;398;27828;124;78;27886;107;81;31266;110;99;29916;50;29598;43;29848;27
5909349;5916757;394;27580;122;77;27617;91;72;30665;107;93;29490;49;28949;43;29199;26
5909350;5916757;392;27418;121;76;27510;91;70;30502;107;91;29369;49;28833;42;29083;26
5909351;5916757;386;27052;119;75;27042;91;73;30743;104;89;29520;46;29093;40;29092;25
5909352;5916757;385;26947;119;75;26998;86;70;30688;99;84;29176;48;28368;42;28367;26
5909353;5916757;385;26968;120;76;27097;90;72;30657;104;89;29496;48;28746;42;28745;26
5909354;5916757;387;27055;121;76;27301;93;75;30689;107;90;29954;49;28953;42;28952;26
5909355;5916757;390;27334;122;77;27534;104;81;31298;107;94;30232;50;29326;43;29325;27
5909356;5916757;378;26433;117;74;26384;93;73;29958;107;91;30625;48;28075;42;28054;26
5909357;5916757;379;26551;117;74;26384;93;74;30077;107;92;30743;48;27813;42;27812;26
5909358;5916757;340;23771;111;70;24304;95;86;26079;104;89;26418;47;26204;40;26043;26
5909359;5916757;338;23644;109;69;23992;95;84;25952;103;87;26291;44;26054;38;25893;25
5909360;5916757;325;22717;104;66;22836;89;77;24798;95;76;24537;44;24895;38;24734;25
5909361;5916757;320;22392;103;65;22489;86;75;24656;95;79;24995;43;24512;37;24351;24
5909362;5916757;315;22052;102;64;22205;85;73;24122;91;77;24461;44;24268;38;24107;25
5909363;5916757;313;21916;101;64;22083;86;74;24205;92;78;24544;43;24123;37;23962;24
5909364;5916757;312;21836;102;65;22287;86;75;23917;93;79;24256;44;24286;37;24125;24
5909365;5916757;310;21671;100;63;21779;87;77;23770;95;76;23510;41;24256;36;24095;23
5909366;5916757;306;21438;100;63;21613;86;77;23522;95;78;25507;41;23647;35;23487;23
5909367;5916757;308;21528;101;64;21884;91;80;23730;95;79;23469;42;24009;36;23848;24
5909368;5916757;303;21217;100;64;21594;90;82;29058;97;80;23548;42;24357;36;24196;24
5909369;5916757;295;20617;91;57;20378;84;73;28458;94;76;22454;41;22495;35;22334;23
5909370;5916757;290;20309;91;57;20378;84;72;28405;93;76;22402;40;22717;34;22556;22
5909371;5916757;287;20112;90;57;20099;84;71;28951;93;80;23547;40;22889;35;22728;22
5909372;5916757;280;19631;89;57;19980;83;70;28881;90;79;23477;40;21791;34;21674;23
5909373;5916757;277;19380;87;55;19465;83;73;27823;88;79;22007;38;21549;32;21388;21
5909374;5916757;274;19210;86;55;19309;82;72;27758;86;78;21942;38;21310;33;21150;21
5909375;5916757;270;18889;84;53;18939;77;66;26734;80;71;21330;38;21236;32;21075;21
5909376;5916757;274;19164;80;51;18211;81;70;27010;85;79;21605;35;20586;30;20425;20
5909377;5916757;276;19304;79;50;18025;84;74;27252;88;79;21847;34;20141;29;19980;19
5909378;5916757;255;17856;79;50;17944;73;72;28834;79;67;19848;34;20077;29;19917;19
5909379;5916757;250;17483;79;50;17466;74;70;20564;78;70;20666;34;20272;30;20111;19
5909380;5916757;245;17171;82;52;17365;75;69;20515;77;69;20617;35;20874;31;20713;20
5909381;5916757;242;16945;76;48;16953;76;68;20460;77;68;20562;36;19951;31;19819;19
5909382;5916757;238;16689;75;47;16764;75;66;26315;75;68;20157;36;20118;31;19986;19
5909383;5916757;234;16404;72;46;16403;73;62;26030;74;69;26189;35;20102;31;19970;19
5909384;5916757;230;16079;71;45;16070;73;62;26011;74;68;26170;35;20221;31;20089;20
5909385;5916757;226;15824;70;44;15920;75;66;26300;75;69;19395;35;19929;30;19797;20
5909386;5916757;223;15643;68;43;15614;76;70;26812;78;71;19519;33;17921;29;19576;19
5909387;5916757;217;15174;68;43;15459;75;75;26303;77;72;27134;34;17452;30;17320;20
5909388;5916757;215;15072;66;42;15150;71;67;26332;71;61;17573;29;17331;26;17199;18
5909389;5916757;213;14890;65;41;14865;68;65;26150;68;58;17391;28;17474;25;17342;16
5909390;5916757;208;14531;63;40;14536;70;67;26293;69;63;17610;30;16902;26;16770;18
5909391;5916757;203;14199;63;40;14229;70;62;17432;70;62;17534;30;16892;26;16760;18
5909392;5916757;199;13920;61;39;13911;70;61;17363;70;61;17465;30;16908;27;16776;18
5909393;5916757;194;13609;60;38;13639;66;58;15943;66;58;16045;30;17372;27;17240;19
5909394;5916757;190;13290;58;37;13257;63;56;15599;62;56;15599;30;17570;27;17438;19
5909395;5916757;186;13015;57;36;13075;56;50;15383;58;50;15485;30;17743;27;17611;19
5909396;5916757;182;12742;56;35;12751;55;48;15216;56;48;15318;26;14412;23;14280;15
5909397;5916757;180;12577;55;35;12429;55;48;15217;56;48;15319;25;14286;23;14154;15
5909398;5916757;175;12224;53;34;12208;58;51;15466;59;52;15568;26;14522;23;14390;16
5909399;5916757;171;11964;51;32;11931;55;49;14680;56;50;14782;26;14499;23;14367;16
5909400;5916757;170;11882;50;32;11814;55;49;14665;56;49;14767;25;14703;22;14571;16
5909401;5916757;166;11602;49;31;11513;57;48;14300;60;52;14063;24;14452;21;14320;15
5909402;5916757;164;11508;49;31;11390;57;47;14235;58;50;14109;26;14535;23;14403;16
5909403;5916757;161;11285;49;31;11291;55;46;13748;54;44;13748;26;14323;23;14191;16
5909404;5916757;158;11080;48;30;11011;51;44;13110;51;42;13110;23;13165;20;13033;14
5909405;5916757;155;10817;46;29;10663;48;42;12994;49;40;12994;23;13185;20;13053;14
5909406;5916757;152;10612;47;30;10694;56;49;13478;57;49;13580;24;13517;21;13385;15
5909407;5916757;146;10244;45;29;10280;60;53;13752;63;57;13515;25;14193;22;14061;16
5909408;5916757;145;10119;45;28;10135;63;56;13822;64;58;13612;25;14463;22;14077;16
5909409;5916757;147;10298;44;28;10230;66;59;14211;67;60;14313;21;14777;18;14391;13
5909410;5916757;132;9263;41;26;9248;56;49;10977;56;49;11079;21;11457;18;11310;13
5909411;5916757;128;8950;40;25;8976;52;45;11877;56;47;10924;21;11572;18;11420;13
5909412;5916757;125;8763;39;25;8641;52;43;10588;51;42;10588;21;11545;18;11394;13
5909413;5916757;122;8510;38;24;8385;51;46;11820;49;42;9914;22;10469;19;10337;13
5909414;5916757;119;8305;36;23;7984;48;39;9589;46;37;9589;21;9845;18;9713;13
5909415;5916757;113;7878;36;23;7827;42;33;9162;41;31;9162;20;9502;17;9370;12
5909416;5916757;110;7686;34;22;7532;45;41;9141;44;35;9480;20;9387;17;9839;12
5909417;5916757;106;7411;33;21;7472;46;40;12649;45;38;9670;20;9397;17;9271;12
5909418;5916757;103;7188;32;20;7191;47;41;12687;46;38;9273;21;9439;18;9307;13
