from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5892796;5916758;455;31829;140;88;32723;116;94;40503;119;99;43326;59;33865;51;34115;33
5892797;5916758;458;32059;140;88;32713;122;97;40733;123;102;43556;58;34215;51;34465;33
5892798;5916758;446;31204;136;86;31949;132;111;42771;141;126;47949;56;33050;49;33300;32
5892799;5916758;444;31106;136;86;31949;132;109;42673;140;125;47851;56;32901;49;33151;32
5892800;5916758;445;31184;136;86;32076;132;110;42751;141;126;47928;57;33100;49;33350;32
5892801;5916758;447;31264;136;86;32042;132;112;42831;141;127;48009;57;33394;49;33644;32
5892802;5916758;450;31502;132;84;30968;139;115;43069;146;123;46836;55;32249;48;32499;31
5892803;5916758;422;29528;129;82;29886;129;104;32682;133;109;46707;53;30686;46;30936;29
5892804;5916758;418;29290;129;82;29886;128;101;32421;132;106;46446;53;30958;46;31208;29
5892805;5916758;423;29598;130;82;29856;128;104;32687;132;107;46509;52;30873;46;31123;29
5892806;5916758;425;29741;130;82;29945;128;100;32633;139;123;47259;53;31232;46;31482;29
5892807;5916758;427;29855;130;82;29945;129;102;32747;140;124;47373;53;31838;46;32088;29
5892808;5916758;399;27896;121;76;27872;118;97;32369;126;109;40590;52;30698;45;30948;28
5892809;5916758;396;27736;121;76;27816;118;96;32308;126;107;40431;51;30776;45;31026;28
5892810;5916758;408;28567;122;78;28386;126;101;32676;138;126;51602;52;30802;45;31051;29
5892811;5916758;371;26000;115;73;26193;96;76;28910;115;96;38766;50;27548;43;27547;27
5892812;5916758;373;26122;114;72;25923;105;77;29031;117;97;38866;49;27277;42;27276;26
5892813;5916758;366;25592;113;72;25685;89;71;28501;113;98;28501;48;27030;42;27029;26
5892814;5916758;366;25610;114;72;25834;89;71;28520;114;98;28520;49;26960;42;26959;26
5892815;5916758;358;25073;111;70;25127;89;71;28494;114;99;27991;47;26601;41;26600;25
5892816;5916758;354;24804;110;70;24795;82;67;27748;108;90;27907;47;26097;40;26096;25
5892817;5916758;351;24564;110;69;24708;82;65;27598;105;88;27364;47;25920;40;25920;25
5892818;5916758;349;24428;109;69;24531;82;67;27689;104;86;27227;46;25898;40;25897;25
5892819;5916758;346;24200;108;69;24276;82;64;27040;103;83;27028;46;25586;39;25585;24
5892820;5916758;338;23652;106;67;23791;75;60;26604;94;81;26604;45;25080;38;25079;24
5892821;5916758;330;23083;104;66;23221;82;65;26988;102;86;27032;43;24621;37;24620;23
5892822;5916758;327;22875;103;65;23127;86;68;27223;102;89;27223;42;24337;36;24336;23
5892823;5916758;327;22874;105;66;23010;86;69;26080;102;90;26080;43;24223;37;24222;23
5892824;5916758;329;23062;105;66;23010;86;72;26268;108;91;28470;43;23743;37;23742;23
5892825;5916758;313;21919;99;63;22007;82;63;25658;91;82;25794;42;23521;36;23517;23
5892826;5916758;309;21610;97;62;21757;75;59;24897;88;80;24897;41;23235;35;23231;22
5892827;5916758;305;21372;96;61;21363;75;60;24585;85;75;25358;41;23198;35;23194;23
5892828;5916758;300;20981;95;60;21150;70;54;24194;82;75;24194;39;22860;34;22856;22
5892829;5916758;295;20676;94;59;20859;70;54;23926;83;74;23926;39;22576;33;22572;22
5892830;5916758;292;20414;94;59;20698;70;54;23660;84;75;23660;39;22325;33;22321;21
5892831;5916758;288;20131;93;59;20250;73;60;23764;88;72;24379;40;22391;34;22387;22
5892832;5916758;284;19887;92;58;20027;74;59;24037;89;75;24363;41;22556;35;22583;22
5892833;5916758;280;19600;91;58;19828;78;60;23523;89;76;23565;41;22831;35;22827;23
5892834;5916758;277;19398;89;56;19445;78;61;23606;91;81;23606;41;22403;35;24476;23
5892835;5916758;276;19348;89;56;19416;80;68;24069;89;75;24385;41;24498;35;22659;23
5892836;5916758;270;18876;88;56;19053;76;61;23628;83;75;23707;39;21997;34;21993;22
5892837;5916758;266;18615;88;55;18911;72;58;23422;77;63;23547;39;21766;33;21762;21
5892838;5916758;262;18372;85;54;18392;72;59;23800;75;61;23800;38;20574;33;20574;21
5892839;5916758;259;18128;84;53;18151;72;57;23815;74;59;23815;37;20311;32;20311;20
5892840;5916758;255;17836;82;52;17887;69;53;23340;71;53;23340;37;20057;32;20057;20
5892841;5916758;252;17607;-1;-1;-1;66;48;23023;65;49;23023;35;19744;30;19744;20
5892842;5916758;249;17446;80;51;17561;72;57;23727;74;58;23727;34;19613;30;19613;20
5892843;5916758;249;17451;80;51;17561;72;60;23937;75;61;23937;35;19998;30;19998;20
5892844;5916758;243;17004;77;49;16922;76;63;24220;73;66;18480;33;19658;29;19377;19
5892845;5916758;237;16601;75;48;16730;71;61;23850;69;64;18282;34;19209;30;19209;20
5892846;5916758;233;16329;75;48;16678;67;62;23943;68;62;17910;36;19301;31;19301;21
5892847;5916758;230;16118;74;47;16549;69;60;18041;70;62;17943;36;19363;32;19539;21
5892848;5916758;222;15528;77;49;17292;75;68;18586;77;70;18489;36;20620;32;20620;21
5892849;5916758;228;15980;70;44;15552;79;67;18269;87;66;18280;36;21320;32;21320;22
5892850;5916758;224;15707;69;44;15277;83;68;18620;86;62;18006;37;21851;33;21851;23
5892851;5916758;220;15387;69;44;15277;73;60;18308;75;58;17694;37;20274;33;20274;23
5892852;5916758;216;15109;67;43;15333;77;61;18564;77;59;17746;38;17155;32;17150;20
5892853;5916758;212;14831;67;43;15248;71;55;17067;78;55;17469;37;16937;32;16933;20
5892854;5916758;212;14821;67;42;15161;71;54;17058;79;55;17469;37;17028;32;17024;20
5892855;5916758;193;13515;61;39;13754;84;76;16536;86;78;16438;32;18182;29;21090;20
5892856;5916758;188;13147;61;39;13754;84;75;16491;86;77;16393;35;17907;30;17907;19
5892857;5916758;184;12869;58;37;13389;89;77;18378;93;84;18378;31;17489;28;17489;20
5892858;5916758;178;12488;53;34;12449;82;74;15690;83;76;15593;30;17125;27;17125;19
5892859;5916758;175;12237;53;34;12449;81;68;17747;83;75;17747;30;16880;27;16880;19
5892860;5916758;171;11950;53;34;12350;76;64;17460;82;71;17460;29;16628;26;16628;18
5892861;5916758;168;11769;52;33;12005;76;62;17279;77;69;17279;28;16384;25;16384;17
5892862;5916758;168;11754;52;33;12005;76;61;17264;77;68;17264;28;16052;25;16052;17
5892863;5916758;157;10994;49;31;11279;64;51;16504;66;58;16504;27;15627;24;15627;17
5892864;5916758;155;10819;49;31;11274;58;45;16124;63;51;16124;27;14751;24;14751;16
5892865;5916758;155;10849;48;30;11005;58;44;16051;63;50;16051;27;15041;23;15041;16
5892866;5916758;148;10360;46;29;10673;57;43;15973;55;47;12055;26;14223;22;14223;15
5892867;5916758;150;10534;47;30;10810;59;44;16077;58;51;16077;26;14237;23;14237;15
5892868;5916758;135;9445;43;28;9622;60;52;12300;61;54;12203;25;13906;21;13906;13
5892869;5916758;131;9194;43;27;9343;59;51;12405;58;54;12710;28;12106;23;12106;15
5892870;5916758;127;8919;41;26;9222;55;47;12314;54;46;11881;26;11530;22;11530;14
5892871;5916758;125;8748;40;25;8937;55;46;12205;54;44;11772;26;11243;21;11243;14
5892872;5916758;120;8418;39;25;8824;55;49;12780;54;45;11541;25;10854;21;10854;14
5892873;5916758;115;8077;37;24;8406;57;46;11340;56;42;11339;24;10726;20;10726;13
5892874;5916758;112;7858;36;23;8211;57;44;11226;56;42;11397;24;10813;21;10813;13
5892875;5916758;110;7665;35;22;7930;54;43;11154;57;43;11154;25;10530;21;10530;13
5892876;5916758;106;7407;34;21;7636;57;45;11242;59;45;11242;25;10804;21;10804;14
5892877;5916758;103;7206;33;21;7521;51;41;10376;55;41;10376;22;9733;19;9733;12
5892878;5916758;101;7044;32;21;7362;50;39;10224;55;39;10224;23;9753;19;9753;12
5892879;5916758;100;6988;31;20;7177;47;37;10045;51;37;10045;21;9485;18;9485;12
5892880;5916758;96;6735;32;20;6949;45;39;10120;47;38;10120;21;9541;18;7809;12
5892881;5916758;91;6390;30;19;6686;44;35;8190;46;36;8190;20;8605;17;8605;12
5892882;5916758;88;6145;30;19;6440;44;37;7890;46;36;7520;21;8437;18;8437;13
5892883;5916758;86;5999;29;18;6139;42;33;7418;45;35;7418;21;7907;18;8121;12
5892884;5916758;82;5713;29;18;5995;46;41;9310;48;40;9310;20;7633;18;7847;12
5892885;5916758;79;5553;27;17;5827;44;39;9117;47;38;9117;21;7713;18;7927;12
5892886;5916758;76;5322;26;17;5593;44;34;8564;47;40;9264;18;6759;15;6759;10
5892887;5916758;76;5309;27;17;5597;44;33;8499;47;33;8499;17;6440;14;6440;10
5892888;5916758;79;5558;26;17;5346;45;33;7638;47;38;7408;16;6151;14;6151;9
5892889;5916758;79;5548;26;17;5475;42;32;7397;41;30;7397;16;5874;13;5874;9
5892890;5916758;73;5098;25;16;5225;36;23;6947;36;29;6757;15;5660;13;5660;8
5892891;5916758;70;4927;25;16;5223;38;27;6243;36;28;6303;14;5519;12;5519;8
5892892;5916758;69;4843;20;13;4268;35;28;6293;36;27;6219;17;5475;14;5475;9
5892893;5916758;60;4177;19;12;4096;32;28;5232;33;28;5232;17;4996;14;4996;10
5892894;5916758;58;4093;18;12;3951;27;24;4958;29;24;4958;16;4879;14;4879;10
5892895;5916758;58;4041;-1;-1;-1;22;18;4529;23;18;4529;15;4886;12;4886;9
5892896;5916758;55;3874;18;12;3782;20;13;4220;21;13;4220;14;4644;12;4644;8
5892897;5916758;55;3852;18;12;3767;22;18;4526;23;18;4526;16;4850;13;4850;9
5892898;5916758;54;3772;19;12;3943;27;21;4923;27;20;4923;15;5049;13;5049;9
5892899;5916758;57;3959;21;13;3972;31;25;5793;32;24;5793;16;5300;14;5300;10
5892900;5916758;62;4327;23;15;4239;34;25;5988;35;26;7558;16;6931;14;6931;10
5892901;5916758;65;4556;24;16;4313;36;28;6175;38;28;6175;17;6507;16;6507;11
5892902;5916758;74;5202;25;16;5187;37;30;6324;39;26;7830;17;6640;15;6640;12
5892903;5916758;68;4780;24;15;5005;37;24;6410;41;27;8580;16;6418;15;6418;12
5892904;5916758;71;4941;24;15;4883;40;27;6620;41;29;8740;16;6588;15;6588;12
5892905;5916758;74;5200;26;17;5522;47;37;7607;42;33;8999;17;6859;16;6859;12
5892906;5916758;80;5630;26;17;5522;74;57;12016;78;63;17072;17;7301;16;7301;13
5892907;5916758;77;5408;26;17;5522;67;49;10593;69;60;16849;17;8583;16;8583;13
5892908;5916758;79;5516;34;22;6907;65;46;10360;70;57;16616;21;8839;19;8839;15
5892909;5916758;90;6315;39;25;7542;65;47;10474;69;58;16730;21;9021;19;9021;15
5892910;5916758;79;5520;39;25;7542;75;57;7071;78;71;17597;21;9296;19;9296;15
5892911;5916758;81;5701;44;28;8802;76;62;12317;80;68;17373;25;10575;23;10575;18
5892912;5916758;118;8229;44;28;8802;83;66;13776;89;56;12576;25;10537;23;10537;18
5892913;5916758;118;8272;44;28;8802;83;67;13819;90;57;12619;25;10462;23;10462;18
5892914;5916758;133;9344;40;25;9216;77;60;12409;90;66;17844;20;10187;17;10187;13
5892915;5916758;130;9113;40;25;9216;72;57;12177;80;63;9386;20;10082;17;10082;13
5892916;5916758;127;8856;38;24;8907;66;54;12056;78;59;17356;19;9730;16;9730;12
5892917;5916758;119;8326;36;23;8600;63;53;12143;68;52;16826;18;9187;15;9187;11
5892918;5916758;118;8271;36;23;8234;64;52;12088;67;54;9798;18;9158;15;9158;11
5892919;5916758;119;8335;36;23;8234;66;53;12152;67;52;16835;18;8763;15;8763;11
5892920;5916758;120;8411;39;25;8684;72;60;10890;79;62;8600;19;8928;16;8928;12
5892921;5916758;120;8366;39;25;8684;67;60;10845;76;62;8555;19;9156;16;9156;12
5892922;5916758;123;8644;39;25;8684;74;64;11123;85;66;8833;19;9695;16;9695;12
5892923;5916758;137;9590;39;25;9548;83;66;14704;93;78;10364;22;11808;19;11808;14
5892924;5916758;134;9358;39;25;9548;80;63;14472;93;75;10132;22;11657;19;11657;14
5892925;5916758;130;9076;39;25;9287;75;58;14123;86;71;9850;21;11447;19;11447;14
5892926;5916758;135;9430;40;25;9648;79;59;14231;92;76;10204;22;11942;19;11942;14
5892927;5916758;139;9698;40;26;9724;83;63;14499;93;79;10472;22;9893;20;9893;15
5892928;5916758;152;10609;41;26;10523;86;64;13371;96;84;10775;25;10006;22;10006;16
5894606;5916758;560;39206;163;103;39281;120;98;52167;130;113;48469;63;42541;56;42815;35
5894607;5916758;566;39591;162;103;39491;128;101;52409;136;117;48711;63;42094;56;42368;35
5894608;5916758;564;39502;162;103;39491;125;100;52321;136;115;48623;63;42410;56;42685;35
5894609;5916758;552;38617;158;100;38700;124;106;42696;133;115;42353;62;41590;55;41864;35
5894610;5916758;548;38337;157;99;38359;122;102;42697;129;111;42354;61;41294;54;41568;34
5894611;5916758;549;38448;161;102;38574;123;103;39320;134;114;45487;63;41798;56;42376;36
5894612;5916758;546;38212;160;101;38243;122;99;39084;131;113;47460;63;41651;56;41651;35
5894613;5916758;540;37810;159;101;38056;124;98;39005;134;112;47381;64;41143;57;41143;36
5894614;5916758;538;37679;158;100;37763;128;97;38560;134;111;46936;64;41022;57;41022;36
5894615;5916758;539;37730;157;99;37492;128;101;38856;134;115;47232;63;41117;56;41117;36
5894616;5916758;531;37143;159;101;37983;128;98;38050;140;112;46426;64;40551;57;40551;37
5894617;5916758;528;36957;155;98;37180;128;101;38223;140;115;46599;62;40406;56;40406;36
5894618;5916758;530;37131;154;97;36879;129;104;37845;152;118;46220;63;40795;56;40795;36
5894619;5916758;529;37046;154;97;36990;128;102;37760;149;116;46136;63;41022;56;41022;36
5894620;5916758;520;36418;154;97;36990;134;113;37567;152;127;45943;63;40587;57;40587;36
5894621;5916758;516;36111;149;94;35780;133;109;37260;152;123;45636;62;41337;55;41337;35
5894622;5916758;514;35958;151;95;35746;131;107;37107;152;121;45482;64;41253;57;41253;35
5894623;5916758;513;35900;151;95;35746;131;107;36859;152;121;45235;64;41139;57;41139;35
5894624;5916758;513;35911;152;96;35959;131;107;36870;152;121;45246;64;41356;57;41356;36
5894625;5916758;515;36054;152;96;35959;133;109;37013;152;123;45389;64;41469;57;41469;36
5894626;5916758;515;36054;153;97;36338;126;106;43668;146;108;43004;65;42380;57;42973;36
5894627;5916758;511;35791;153;97;36261;119;101;42768;146;104;42103;64;42064;57;42658;35
5894628;5916758;512;35825;153;97;36147;131;109;43339;146;112;42674;64;42031;57;42625;35
5894629;5916758;503;35190;153;97;36150;131;111;43417;146;113;42752;65;42158;57;42752;36
5894630;5916758;495;34656;157;100;35831;143;120;46361;152;122;43354;66;37102;58;43261;37
5894631;5916758;498;34828;156;99;35576;144;123;46610;150;125;43603;-1;36960;-1;43602;-1
5894632;5916758;488;34145;150;95;34597;143;127;42819;149;136;44380;-1;36181;-1;36362;-1
5894633;5916758;482;33738;150;95;34597;139;121;42412;150;129;46179;-1;35902;-1;36082;-1
5894634;5916758;477;33375;150;95;34586;137;118;42207;151;126;45974;-1;35899;-1;36080;-1
5894635;5916758;474;33184;146;93;33915;135;113;41858;143;128;44681;62;35227;55;35408;35
5894636;5916758;469;32843;146;92;33162;132;108;41516;140;123;46694;62;36133;55;37505;35
5894637;5916758;465;32518;146;92;33102;126;103;41191;131;109;44014;62;36118;54;37490;35
5894638;5916758;461;32269;141;89;32932;121;100;40943;123;104;43060;61;35607;53;36979;34
5894639;5916758;457;32015;140;89;32840;122;96;40689;123;102;43512;59;33795;51;34045;33
5894640;5916758;459;32134;140;89;32840;122;98;40808;123;103;43631;59;34306;52;34556;34
5894641;5916758;463;32414;136;86;31949;124;102;41088;128;107;43911;59;33243;52;33493;33
5894642;5916758;448;31373;136;86;32073;135;113;42940;141;129;48118;57;33267;50;33517;32
5894643;5916758;448;31332;136;86;32073;135;112;42899;141;128;48077;57;33424;50;33674;32
5894644;5916758;449;31451;136;86;32076;139;114;43018;143;123;46785;57;33363;49;33613;32
5894645;5916758;-1;-1;128;81;29476;-1;-1;-1;-1;-1;-1;52;30688;45;30938;29
5894646;5916758;421;29450;128;81;29476;127;96;32342;136;124;49904;52;30726;45;30976;29
5894647;5916758;419;29352;128;81;29443;127;102;32175;128;106;46451;52;30492;45;30742;28
5894648;5916758;421;29463;128;81;29443;127;104;32628;130;106;46450;52;30815;45;31065;28
5894649;5916758;422;29506;128;81;29392;128;97;32398;130;109;47024;52;30801;45;31051;29
5894650;5916758;406;28396;129;82;29742;120;93;32077;130;110;48654;51;30125;44;30375;28
5894651;5916758;401;28068;122;77;28242;114;91;31980;127;109;48722;51;30207;44;30457;28
5894652;5916758;401;28063;122;77;28146;118;94;32172;127;109;48742;52;30469;45;30719;28
5894653;5916758;404;28307;122;78;28386;124;97;32416;129;115;41002;52;30785;45;31035;29
5894654;5916758;370;25892;114;72;26024;96;74;28801;115;95;38653;49;27349;43;27348;26
5894655;5916758;366;25596;113;72;25727;88;71;28505;113;95;38672;48;27083;42;27082;26
5894656;5916758;362;25342;113;71;25555;84;67;28252;111;94;38107;48;26814;42;26813;26
5894657;5916758;360;25166;112;71;25260;82;65;28076;106;92;28076;47;26653;41;26652;25
5894658;5916758;356;24886;111;70;25127;88;68;28306;111;96;27803;47;26374;41;26373;25
5894659;5916758;355;24821;110;70;24914;84;67;28241;111;95;27738;47;26161;40;26160;25
5894660;5916758;348;24394;109;69;24604;79;62;27366;103;87;27317;46;25773;40;25772;25
5894661;5916758;344;24071;108;68;24313;79;63;27420;102;84;26925;45;25706;39;25705;24
5894662;5916758;342;23972;107;67;23854;79;61;26825;97;82;26825;45;25356;39;25355;24
5894663;5916758;338;23648;106;67;23768;82;65;27113;100;86;27113;48;24804;41;24803;26
5894664;5916758;344;24063;109;69;24209;86;71;27528;109;92;27528;42;25403;36;25402;23
5894665;5916758;332;23227;104;66;23180;86;69;27254;105;90;27297;42;24518;36;24517;23
5894666;5916758;324;22696;105;66;23010;101;83;26671;106;99;25108;43;24860;37;24856;24
5894667;5916758;317;22225;105;66;23010;88;73;25539;97;86;26115;42;24228;36;24223;23
5894668;5916758;314;21987;97;62;21852;82;64;25274;92;83;25862;42;23965;36;23960;23
5894669;5916758;310;21673;97;62;21680;81;65;24988;90;78;25564;41;23386;35;23382;23
5894670;5916758;304;21310;96;61;21428;74;59;24523;85;73;25185;40;23182;35;23178;22
5894671;5916758;300;21022;95;60;21260;74;59;24572;85;72;25148;41;23256;35;23252;23
5894672;5916758;296;20726;94;59;20977;73;56;24132;85;73;24746;40;22743;34;22739;22
5894673;5916758;295;20666;93;59;20759;73;58;23912;86;75;24526;40;22556;34;22551;22
5894674;5916758;287;20097;92;58;20220;79;65;24451;89;82;25065;39;22940;34;22936;22
5894675;5916758;284;19905;91;58;20012;76;62;24192;87;80;22547;39;22663;34;22659;22
5894676;5916758;279;19556;90;57;19593;79;64;23785;87;80;24400;39;24058;34;24054;22
5894677;5916758;275;19271;88;56;19400;79;65;23902;86;77;24261;41;24179;35;24175;23
5894678;5916758;270;18921;86;55;18995;80;70;23300;85;74;24484;40;24418;35;24414;23
5894679;5916758;269;18833;86;55;19005;80;69;23212;83;73;24396;41;22494;36;22494;23
5894680;5916758;264;18508;85;54;18557;75;62;22759;77;73;23926;38;20868;33;20868;21
5894681;5916758;260;18184;84;53;18297;70;59;22508;74;60;23870;37;20684;32;20684;21
5894682;5916758;256;17942;83;52;18023;70;55;23629;71;56;23629;36;20092;31;20092;20
5894683;5916758;253;17686;81;51;17739;67;54;23697;68;54;23697;36;20006;31;20006;20
5894684;5916758;249;17397;81;51;17588;66;50;23281;67;51;23281;34;19538;30;19538;19
5894685;5916758;246;17230;78;50;17195;70;54;23600;68;55;23600;33;19706;29;19706;19
5894686;5916758;243;16995;78;49;17150;72;58;23834;72;59;23834;33;19829;29;19829;19
5894687;5916758;238;16676;77;49;16907;73;66;24345;74;66;18863;33;19598;29;19317;19
5894688;5916758;236;16494;74;47;16527;71;64;24347;71;66;18839;33;19424;29;19142;19
5894689;5916758;230;16122;73;46;16280;67;61;17574;67;59;17703;33;19082;29;19082;19
5894690;5916758;226;15840;73;46;16178;67;56;17763;67;58;17665;33;19193;29;19193;19
5894691;5916758;219;15323;73;46;16178;74;65;18382;75;67;18284;34;20409;29;20409;19
5894692;5916758;216;15141;70;44;15552;70;63;18199;73;65;18102;34;20172;30;20172;20
5894693;5916758;214;15004;69;44;15277;73;64;18323;72;63;18025;34;20260;30;20260;20
5894694;5916758;212;14848;69;44;15277;74;67;18594;75;62;17979;33;20276;29;20276;20
5894695;5916758;215;15072;65;41;14731;75;62;17438;76;60;17839;37;20174;32;20174;20
5894696;5916758;201;14062;65;41;14643;81;72;18535;82;74;18438;37;20377;32;20377;20
5894697;5916758;194;13592;66;42;14636;84;75;18757;86;77;18659;32;20665;29;20665;20
5894698;5916758;194;13611;59;37;13467;78;70;16137;80;72;16040;32;18072;29;18072;20
5894699;5916758;187;13082;59;37;13467;76;69;16085;78;71;15988;32;17710;28;17710;20
5894700;5916758;183;12817;58;37;13290;76;69;16081;78;71;15984;31;17482;28;17482;20
5894701;5916758;181;12662;54;35;12668;78;70;15412;80;72;15315;30;17188;27;17188;19
5894702;5916758;178;12483;54;35;12668;78;71;15447;80;73;15350;30;17110;27;17110;19
5894703;5916758;175;12275;54;35;12668;76;69;15352;79;71;15254;29;16816;26;16816;18
5894704;5916758;168;11732;52;33;12005;75;66;17566;77;71;13423;28;16212;25;16212;17
5894705;5916758;168;11735;49;31;11302;75;67;17649;77;71;13426;27;15712;24;15712;17
5894706;5916758;158;11033;49;31;11387;65;54;16718;67;61;16718;27;15405;24;15405;16
5894707;5916758;151;10540;47;30;10893;58;47;16274;61;53;16274;27;14574;24;14574;16
5894708;5916758;149;10460;47;30;10909;57;46;16592;59;52;16592;26;14628;23;14628;15
5894709;5916758;146;10217;46;29;10584;56;43;16017;55;47;12027;26;14226;22;14226;15
5894710;5916758;147;10264;46;29;10557;58;50;16998;56;52;16325;24;13531;21;13531;15
5894711;5916758;133;9277;43;27;9689;56;48;12033;57;50;11936;25;13622;21;13622;13
5894712;5916758;132;9211;42;27;9485;57;52;11519;57;50;11490;27;12116;23;12116;15
5894713;5916758;127;8875;42;27;9444;58;50;12893;58;51;11615;27;11937;23;11937;15
5894714;5916758;121;8476;39;25;8784;52;45;12494;50;42;11345;26;11334;21;11352;14
5894715;5916758;117;8193;38;24;8498;55;46;12606;54;44;11535;26;11236;22;11236;14
5894716;5916758;113;7926;37;23;8257;58;50;12901;56;46;12020;25;11011;21;11011;13
5894717;5916758;109;7621;35;22;7955;58;49;11550;56;41;11676;24;10966;20;10966;13
5894718;5916758;105;7376;34;22;7688;57;48;11497;57;44;11885;24;11512;20;8233;14
5894719;5916758;102;7168;33;21;7408;56;47;10790;60;47;10790;25;8048;21;8025;14
5894720;5916758;101;7062;32;21;7381;56;46;10665;57;46;10665;22;7995;18;7812;13
5894721;5916758;97;6793;31;20;7153;54;47;10738;58;47;10738;22;7677;18;7654;13
5894722;5916758;94;6588;30;19;6886;49;43;10406;51;42;10406;20;7416;17;7393;13
5894723;5916758;94;6590;30;19;6851;48;43;10383;49;42;10383;20;7407;17;7407;12
5894724;5916758;88;6162;29;19;6436;45;39;8484;47;40;8484;20;8346;17;8346;12
5894725;5916758;85;5961;29;19;6329;45;39;7727;47;38;7356;21;8170;18;8170;12
5894726;5916758;82;5706;28;18;6036;41;33;7105;45;35;7105;20;7919;17;7919;12
5894727;5916758;78;5471;27;17;5746;42;33;6838;46;35;6838;19;7639;17;7647;11
5894728;5916758;77;5394;27;17;5628;44;34;8754;47;38;7015;20;7342;17;7556;11
5894729;5916758;73;5106;26;16;5431;43;30;8466;45;31;8466;19;7025;16;7239;11
5894730;5916758;71;4969;25;16;5242;40;30;8159;42;28;8159;18;6634;15;6634;10
5894731;5916758;71;4984;25;16;5251;42;31;8363;44;31;8363;17;6582;15;6582;10
5894732;5916758;71;4951;25;16;5170;42;31;7742;40;29;7742;17;6552;15;6552;10
5894733;5916758;69;4822;24;16;4918;36;24;6974;39;24;6974;15;5809;13;5809;9
5894734;5916758;70;4924;26;17;5049;42;31;7320;41;29;7320;16;6183;14;6183;9
5894735;5916758;58;4084;20;13;3951;34;27;4365;34;27;4365;15;5480;12;5480;9
5894736;5916758;57;3966;20;13;4013;32;25;4246;33;25;4246;18;4725;15;4725;10
5894737;5916758;54;3788;17;11;3746;27;23;4566;30;23;4566;16;4876;13;4907;9
5894738;5916758;54;3779;18;12;3691;25;20;4524;26;20;4524;16;4551;13;4551;9
5894739;5916758;52;3629;17;11;3542;19;12;4016;21;12;4016;14;4424;11;4424;8
5894740;5916758;51;3581;17;11;3538;22;17;4309;23;17;4309;14;4599;11;4599;8
5894741;5916758;51;3585;19;12;3610;29;23;4592;31;23;4592;15;4756;13;4756;9
5894742;5916758;52;3647;20;13;3630;34;29;6045;34;27;5382;16;5168;13;5168;9
5894743;5916758;53;3718;23;15;4038;37;30;6202;35;29;5540;16;5394;14;5394;10
5894744;5916758;61;4304;24;15;4178;38;30;6346;41;30;6346;17;6513;14;6513;10
5894745;5916758;62;4333;24;15;4267;39;33;6555;44;33;6555;17;6322;15;6322;12
5894746;5916758;67;4687;25;16;5000;48;29;6567;44;33;8997;16;6351;14;6351;11
5894747;5916758;64;4509;23;15;4663;43;25;5949;41;28;8871;16;6101;15;6101;12
5894748;5916758;68;4726;24;15;4938;45;28;6166;45;32;9088;16;6490;15;6490;12
5894749;5916758;82;5711;24;15;4938;75;59;12096;79;65;17153;17;7346;16;7346;13
5894750;5916758;78;5470;26;17;5522;71;50;10654;70;61;16911;17;7575;16;7575;13
5894751;5916758;72;5013;26;17;5522;67;50;10656;70;61;16913;21;9086;19;9086;15
5894752;5916758;74;5157;39;25;7542;70;53;6708;69;53;6708;21;9237;19;9237;15
5894753;5916758;73;5137;39;25;7542;69;52;6688;69;52;6688;21;9441;19;9441;15
5894754;5916758;77;5358;44;28;8802;73;55;6910;70;55;6910;25;10798;23;10798;18
5894755;5916758;80;5618;44;28;8802;78;58;7169;75;59;7169;25;10670;23;10670;18
5894756;5916758;141;9838;37;23;8538;86;67;12902;90;73;18338;20;10422;17;10422;13
5894757;5916758;136;9549;37;23;8538;82;63;12614;90;69;18049;20;10511;17;10511;13
5894758;5916758;137;9608;37;24;8574;86;71;13222;90;70;18108;20;10167;17;10167;13
5894759;5916758;117;8199;35;22;8269;63;45;10829;67;47;8539;19;9099;16;9099;11
5894760;5916758;117;8160;36;23;8311;63;51;11977;67;52;9687;18;8898;15;8898;11
5894761;5916758;114;7984;35;22;8125;63;48;11801;67;50;9511;18;9000;15;9000;11
5894762;5916758;118;8238;35;22;8125;65;52;12055;67;53;9765;18;8477;15;8477;11
5894763;5916758;116;8114;35;22;7981;66;56;10593;73;58;8303;18;8860;15;8860;11
5894764;5916758;118;8226;39;25;8684;66;58;10705;72;60;8415;19;9331;16;9331;12
5894765;5916758;123;8635;39;25;8684;74;64;11114;85;65;8824;19;9650;16;9650;12
5894766;5916758;130;9078;39;25;8684;77;61;12102;87;71;9853;19;8858;16;8858;12
5894767;5916758;127;8892;38;24;9008;71;58;11915;84;68;9666;21;11650;18;11650;14
5894768;5916758;126;8848;38;24;9008;71;57;11872;81;67;9622;21;11358;18;11358;14
5894769;5916758;137;9619;40;26;9724;81;62;14421;93;78;10394;22;9435;20;9435;15
5894770;5916758;139;9751;40;26;9724;86;64;14552;93;80;10525;22;9636;20;9636;15
5894771;5916758;145;10134;39;25;10117;79;61;14623;93;77;10300;18;9863;15;9863;11
5894772;5916758;142;9939;40;25;10156;79;57;14343;93;74;10105;18;10118;15;10118;11
5896448;5916758;555;38883;160;101;38955;117;93;51844;130;109;48146;62;42123;55;42397;34
