from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5936674;5916759;407;28512;126;80;28776;101;88;35891;102;94;35354;47;32212;42;32212;26
5936675;5916759;402;28136;126;80;28776;101;91;36116;99;89;34978;48;32666;42;32666;26
5936676;5916759;398;27846;123;78;27845;103;90;34996;99;89;34996;53;33674;45;33674;28
5936677;5916759;394;27609;123;78;27845;103;94;35268;102;93;35268;52;31849;45;31849;28
5936678;5916759;390;27300;123;78;27622;103;93;34210;102;92;34210;52;31759;45;31759;28
5936679;5916759;392;27420;120;76;27245;103;91;34061;99;90;34061;51;31012;45;31012;28
5936680;5916759;383;26796;119;75;26995;98;91;33261;98;93;33503;51;30627;45;30627;28
5936681;5916759;379;26554;117;74;26588;92;86;33505;94;91;33153;50;30384;45;30384;28
5936682;5916759;374;26195;116;73;26281;88;81;33146;94;86;32659;50;28302;44;28303;27
5936683;5916759;370;25902;115;73;25953;89;83;33294;94;88;32807;51;27938;44;27939;27
5936684;5916759;366;25586;114;72;25700;96;92;32496;99;95;31307;50;27713;44;27714;27
5936685;5916759;364;25473;115;73;25580;90;86;32727;93;90;30953;51;27887;44;27887;27
5936686;5916759;365;25532;114;72;25606;88;86;31999;90;85;32102;51;27753;44;27753;27
5936687;5916759;360;25205;111;71;25206;89;81;31793;87;80;31793;50;28118;43;28119;27
5936688;5916759;356;24892;110;70;24905;87;80;31715;87;79;31715;48;28038;42;28039;26
5936689;5916759;348;24389;108;68;24442;86;83;32473;85;77;30476;48;27946;41;27957;26
5936690;5916759;348;24364;109;69;24642;88;78;30451;85;77;30451;48;28325;42;28336;26
5936691;5916759;342;23922;104;66;23681;86;74;30194;84;73;30194;45;26572;39;26572;24
5936692;5916759;337;23580;104;66;23770;79;70;29892;75;69;29892;45;26593;40;26593;25
5936693;5916759;346;24240;102;64;23221;89;78;30432;85;77;30432;45;26946;40;26946;25
5936694;5916759;328;22925;101;64;23167;86;80;29059;86;80;30650;44;26977;39;26977;25
5936695;5916759;324;22660;100;63;22762;84;76;28794;84;75;28794;44;27039;39;24275;25
5936696;5916759;320;22428;99;63;22465;81;73;28562;81;72;28562;42;24002;37;24002;24
5936697;5916759;316;22155;98;62;22189;79;69;28301;75;68;28301;42;23724;37;23724;23
5936698;5916759;312;21864;97;61;21946;76;67;28131;75;66;28131;41;23569;36;23569;23
5936699;5916759;308;21590;95;60;21657;75;68;28247;75;67;28247;40;23192;36;23192;22
5936700;5916759;307;21519;96;61;21655;80;72;28511;79;71;28511;41;23417;36;23417;23
5936701;5916759;302;21122;93;59;21051;81;76;28813;83;75;28813;38;22528;35;22528;21
5936702;5916759;296;20727;91;58;20773;77;69;21402;81;74;26466;38;22263;35;22263;21
5936703;5916759;292;20456;91;58;20549;74;66;21155;77;70;26219;38;21972;34;21972;21
5936704;5916759;289;20224;89;57;20302;73;63;20975;74;68;26039;37;21751;33;21751;21
5936705;5916759;285;19956;88;56;20100;71;64;20720;73;66;26602;37;21465;33;21465;21
5936706;5916759;280;19612;86;54;19718;72;63;20647;74;67;25711;35;20518;32;20518;20
5936707;5916759;278;19482;86;54;19645;76;67;20944;78;71;26008;36;20880;32;20931;20
5936708;5916759;282;19760;84;53;19361;77;69;21069;80;73;26133;36;20997;33;21048;20
5936709;5916759;270;18907;83;53;19005;79;76;25618;83;74;25618;36;21188;32;21240;21
5936710;5916759;267;18693;82;52;18767;78;74;25496;80;72;25496;36;21493;32;21544;21
5936711;5916759;263;18433;81;51;18580;77;74;25524;79;72;25524;37;21734;32;21785;21
5936712;5916759;260;18229;81;51;18284;77;71;19059;79;69;18254;36;22018;31;22069;21
5936713;5916759;255;17883;80;51;17923;72;66;18713;74;64;17908;35;20043;31;20043;20
5936714;5916759;253;17704;78;50;17688;72;64;18532;71;62;17727;34;19404;30;19382;20
5936715;5916759;249;17444;78;49;17456;66;60;18265;68;58;17460;34;19319;30;19319;19
5936716;5916759;247;17318;77;49;17236;64;59;18170;66;58;18170;34;19102;29;19102;19
5936717;5916759;240;16822;76;48;16726;63;58;18366;65;54;17560;34;19217;29;19217;19
5936718;5916759;236;16511;75;48;16504;64;60;18544;66;58;18544;34;19527;30;19527;20
5936719;5916759;234;16373;74;47;16246;68;63;19112;68;61;18307;33;19056;29;19056;19
5936720;5916759;229;16032;73;46;15972;67;61;19343;67;59;18538;33;18870;29;18870;19
5936721;5916759;224;15701;71;45;15632;69;64;18717;69;66;18717;33;19323;30;19323;19
5936722;5916759;220;15428;69;44;15356;65;61;18408;66;61;18408;33;19067;30;19067;19
5936723;5916759;215;15067;67;43;15029;66;63;18565;67;63;18565;31;17942;27;17942;18
5936724;5916759;211;14749;66;42;14622;68;59;17263;68;64;18552;30;17571;26;17571;17
5936725;5916759;212;14807;66;42;14698;70;60;17326;70;64;19511;30;17628;27;17628;18
5936726;5916759;204;14286;64;41;14223;67;58;17092;68;60;22461;33;17341;28;17341;18
5936727;5916759;199;13933;62;39;13860;69;61;17349;70;66;18541;28;16952;25;16952;16
5936728;5916759;196;13721;61;38;13560;71;61;16192;70;64;18405;29;16449;25;16448;16
5936729;5916759;192;13472;59;38;13374;70;57;15943;69;61;18127;29;16146;25;16145;16
5936730;5916759;189;13255;59;37;13320;67;54;15719;65;58;17903;29;15939;25;15939;16
5936731;5916759;187;13122;56;36;12719;67;52;15585;65;56;17770;29;15483;24;15473;16
5936732;5916759;181;12697;55;35;12569;65;53;15245;64;56;17429;28;15436;24;15435;16
5936733;5916759;178;12441;54;34;12353;63;52;15166;61;55;17350;27;15219;23;15218;15
5936734;5916759;173;12121;53;33;12035;59;51;14714;58;51;14015;26;13036;23;12760;15
5936735;5916759;170;11887;51;33;11808;58;45;14196;57;49;16380;24;12884;20;12543;14
5936736;5916759;166;11603;53;34;11554;58;48;13483;57;52;16583;22;12257;19;12257;14
5936737;5916759;162;11319;51;32;11229;55;47;12274;56;48;12274;22;11992;19;11992;13
5936738;5916759;160;11193;51;32;11077;54;44;13323;55;46;12162;22;11786;19;11786;13
5936739;5916759;158;11042;52;33;11024;55;46;12204;56;48;12402;20;11806;18;11806;13
5936740;5916759;153;10725;52;33;11035;53;45;12155;56;46;12155;21;12099;18;12099;13
5936741;5916759;148;10344;49;31;10680;51;44;12122;55;45;12122;26;11191;22;11350;15
5936742;5916759;144;10059;46;29;9738;53;47;12632;56;48;12632;17;11495;15;11512;11
5936743;5916759;137;9618;44;28;9553;49;44;11686;52;47;11199;20;11547;18;11565;13
5936744;5916759;133;9276;42;27;9180;49;45;11720;55;48;11233;21;11656;18;10790;13
5936745;5916759;134;9407;42;27;9148;57;54;10982;60;54;10982;21;10544;18;10730;13
5936746;5916759;129;9053;41;26;8769;57;55;11029;60;55;11029;21;10652;18;10838;13
5936747;5916759;124;8666;41;26;8769;57;55;11435;60;55;11435;24;11206;21;11206;14
5936748;5916759;119;8332;39;25;8245;56;49;11813;57;53;11708;24;10828;21;10828;14
5936749;5916759;115;8070;37;24;7934;51;45;10950;53;49;11446;24;10547;21;10547;14
5936750;5916759;112;7824;36;23;7773;48;45;10218;51;46;11201;24;10318;21;10318;14
5936751;5916759;110;7722;35;22;7775;47;43;10115;49;44;10115;23;10336;21;10336;14
5936752;5916759;107;7477;34;22;7557;47;43;10103;49;44;10103;23;10721;21;10721;14
5936753;5916759;101;7090;35;22;7226;49;43;10784;51;47;11280;23;10602;21;10602;14
5936754;5916759;97;6760;30;19;6597;48;45;8933;52;46;8933;22;7458;20;7481;14
5936755;5916759;93;6499;30;19;6497;45;39;9180;50;43;8693;22;7519;20;7542;14
5936756;5916759;86;6018;29;18;6072;47;43;8785;48;43;6331;21;6936;19;6959;14
5936757;5916759;83;5842;27;17;5894;43;36;8975;44;40;8488;19;6519;18;6542;13
5936758;5916759;79;5546;26;16;5560;42;37;6149;44;40;6755;19;6300;17;6323;12
5936759;5916759;76;5299;25;16;5278;37;33;5902;39;34;7926;19;6017;17;6040;12
5936760;5916759;72;5014;25;16;5012;39;36;5175;40;36;5175;20;6223;18;6246;13
5936761;5916759;67;4693;24;15;4821;35;29;5341;35;32;4854;19;5891;16;5914;10
5936762;5916759;64;4488;23;15;4683;31;26;5146;34;29;4660;19;5666;16;5690;10
5936763;5916759;62;4364;23;15;4495;29;24;5022;31;27;4535;18;5568;16;5591;10
5936764;5916759;59;4123;20;13;4141;28;24;4986;30;26;4500;18;-1;15;-1;10
5936765;5916759;55;3857;18;12;3869;31;27;5246;34;30;4759;17;5706;15;5730;11
5936766;5916759;55;3823;18;12;3796;34;28;4590;33;29;4590;16;5367;14;5391;10
5936767;5916759;54;3799;18;12;3762;32;23;4260;32;24;4260;16;4748;14;4771;10
5936768;5916759;53;3733;18;11;3684;35;26;4416;34;27;4416;16;4870;14;4893;10
5936769;5916759;53;3697;18;11;3655;35;28;4859;34;29;4859;16;5812;14;5259;10
5936770;5916759;50;3530;17;11;3632;33;27;4898;31;25;4751;14;4348;12;4371;9
5936771;5916759;50;3467;17;11;3533;31;26;4534;30;24;4387;14;5053;12;4500;9
5936772;5916759;51;3587;19;12;3777;36;30;4341;37;27;5092;15;5149;13;4596;9
5936773;5916759;51;3544;18;12;3671;36;32;4436;38;28;4692;13;5291;12;4738;9
5936774;5916759;49;3439;18;12;3315;38;34;4070;39;32;4446;14;4944;12;4944;9
5936775;5916759;50;3518;19;12;3396;35;27;4481;36;29;4507;12;5010;11;4981;9
5936776;5916759;51;3562;19;12;3510;30;23;4245;34;25;4271;12;4780;11;4752;9
5936777;5916759;52;3620;19;12;3626;31;24;4310;34;26;4336;12;4921;11;4892;9
5936778;5916759;53;3733;20;13;3681;34;27;4517;36;29;4543;14;5565;12;5565;10
5936779;5916759;55;3855;20;13;3735;36;25;5180;42;34;4801;13;5249;12;5249;10
5936780;5916759;55;3822;20;13;3868;37;25;5163;45;36;5028;12;5220;11;5220;9
5936781;5916759;63;4404;25;16;4330;48;31;5569;53;44;5565;13;5951;12;5951;10
5936782;5916759;66;4602;24;16;4500;47;28;5904;55;47;5764;13;5701;12;5701;10
5936783;5916759;70;4882;25;16;5042;56;35;5852;60;52;6114;13;5682;12;5682;9
5936784;5916759;77;5369;28;18;5380;55;34;6695;64;53;10553;14;6015;13;6015;10
5936785;5916759;76;5327;29;19;5580;52;28;6680;65;51;10411;14;5729;12;5729;9
5936786;5916759;80;5609;32;21;6061;57;34;6454;69;54;10653;14;5921;12;5921;10
5936787;5916759;85;5982;32;21;6061;63;37;6924;70;56;10783;16;7019;14;7019;11
5938449;5916759;-1;-1;164;104;39162;-1;-1;-1;-1;-1;-1;64;42592;57;42856;35
5938450;5916759;555;38853;164;104;39096;180;167;46296;183;167;46296;64;42620;56;42884;35
5938451;5916759;551;38597;174;110;39315;175;163;46040;179;163;46040;68;43354;61;43664;38
5938452;5916759;541;37891;172;109;39082;171;153;45333;171;153;45333;67;42937;60;43247;38
5938453;5916759;539;37763;172;109;38988;169;151;45205;169;151;45205;67;42482;60;42792;38
5938454;5916759;537;37594;170;107;38668;168;149;45037;168;149;45037;66;42220;59;42531;37
5938455;5916759;532;37237;167;106;38281;162;144;44679;160;144;44679;66;41921;59;42232;37
5938456;5916759;528;36951;165;105;37998;153;139;44394;155;139;44394;65;41643;58;41953;37
5938457;5916759;524;36703;164;104;37808;153;136;44146;151;136;44146;65;41377;58;41688;36
5938458;5916759;521;36446;162;103;37494;147;132;43889;146;132;43889;64;41108;57;41418;36
5938459;5916759;517;36174;161;102;37271;141;128;43616;143;128;43616;64;40896;57;41206;35
5938460;5916759;516;36106;161;102;37151;142;129;43670;143;129;43670;64;41025;57;41335;35
5938461;5916759;510;35726;160;102;36748;144;133;42767;143;133;42767;63;39602;56;39927;36
5938462;5916759;507;35479;158;100;36510;138;129;42520;137;129;42520;63;39492;56;39817;36
5938463;5916759;511;35758;157;99;36205;144;133;42800;143;133;42800;62;38970;55;39295;35
5938464;5916759;502;35155;158;100;36396;135;125;42196;134;125;42196;62;38935;56;39260;35
5938465;5916759;505;35340;157;99;36301;136;127;42382;134;127;42382;62;39575;55;39900;35
5938466;5916759;493;34542;155;98;34237;135;125;42249;134;125;42249;59;37513;52;37837;33
5938467;5916759;489;34217;154;98;34028;133;121;41924;131;121;41924;58;37217;52;37542;32
5938468;5916759;486;33998;152;96;33742;127;118;41705;125;118;41705;57;37069;51;37393;32
5938469;5916759;475;33246;150;95;33515;130;119;41793;130;119;41793;57;36845;51;37170;32
5938470;5916759;469;32851;146;92;32978;129;119;41816;130;121;41816;57;37165;51;37490;31
5938471;5916759;470;32867;146;92;32978;132;123;42088;131;123;40967;57;35823;50;35823;31
5938472;5916759;467;32662;141;90;32380;129;117;34038;130;120;40761;56;35301;50;35301;31
5938473;5916759;463;32440;142;90;32435;125;119;40350;131;117;40539;56;36003;50;36327;31
5938474;5916759;454;31764;136;86;31334;117;108;39479;120;108;39668;53;34317;47;34317;29
5938475;5916759;445;31173;136;86;31216;112;100;38888;112;100;39077;53;33857;47;33857;29
5938476;5916759;441;30852;134;85;30986;105;97;38654;107;96;38843;52;33639;46;33639;28
5938477;5916759;437;30564;133;84;30540;106;98;37978;106;99;37050;51;33567;45;33567;28
5938478;5916759;433;30285;132;84;30324;103;92;36838;102;95;36771;52;32720;46;32720;29
5938479;5916759;427;29869;131;83;29959;100;93;37019;99;88;37284;51;32343;45;32343;28
5938480;5916759;423;29626;129;82;29689;94;82;36114;99;89;34545;51;32360;45;32360;28
5938481;5916759;421;29440;129;81;29489;93;79;35929;97;86;34359;49;31674;44;31674;27
5938482;5916759;418;29234;128;81;29391;88;77;36124;93;83;34138;49;31708;44;31708;27
5938483;5916759;424;29647;128;81;29229;95;81;36415;99;90;36276;49;32232;44;32232;27
5938484;5916759;423;29614;131;83;29563;96;84;36615;100;90;36404;47;31236;42;31711;26
5938485;5916759;415;29032;129;82;29141;98;87;34863;96;87;33547;47;30865;42;30865;26
5938486;5916759;406;28417;125;79;28384;97;87;34817;94;86;34817;47;30123;42;30123;26
5938487;5916759;403;28185;125;79;28384;97;85;34640;90;84;34640;48;32976;42;32976;26
5938488;5916759;399;27931;123;78;27845;103;95;35350;102;94;35350;46;29924;41;29924;25
5938489;5916759;395;27639;125;79;27826;103;90;35106;99;90;35106;50;29543;45;29543;28
5938490;5916759;393;27530;123;78;27622;97;87;33788;93;86;33788;49;30197;44;30197;27
5938491;5916759;389;27237;120;76;27212;97;84;33593;90;83;33593;49;29891;44;29891;27
5938492;5916759;385;26945;118;74;26783;96;86;33690;91;85;33690;50;29917;44;29917;27
5938493;5916759;384;26904;117;74;26640;96;87;33787;93;86;33787;50;30389;45;30389;28
5938494;5916759;374;26184;116;73;26313;90;84;33392;91;88;31563;51;30344;45;28144;27
5938495;5916759;370;25892;115;73;26039;88;80;32797;91;85;32310;51;27956;44;27813;27
5938496;5916759;366;25636;113;72;25697;87;78;32529;88;83;32043;50;27486;43;27486;26
5938497;5916759;363;25398;112;71;25502;85;81;32711;87;81;31873;49;27268;43;27269;26
5938498;5916759;361;25277;112;71;25377;85;81;31690;86;80;31794;50;27428;43;27429;26
5938499;5916759;359;25099;111;70;25182;86;80;31687;87;79;31687;50;27259;43;27271;26
5938500;5916759;355;24835;110;70;24955;85;76;31424;84;75;31424;49;27529;43;27540;26
5938501;5916759;353;24704;109;69;24583;86;77;31474;85;76;31474;49;27770;43;27774;27
5938502;5916759;344;24067;106;67;24149;87;76;30330;84;75;30330;46;26660;40;26661;25
5938503;5916759;342;23914;105;66;23954;83;73;30106;81;72;30106;44;26531;39;26531;24
5938504;5916759;338;23634;104;66;23759;81;71;29979;76;70;29979;45;26470;40;26470;24
5938505;5916759;351;24545;104;66;23394;91;82;30737;88;81;30737;45;26485;40;26485;25
5938506;5916759;330;23122;102;64;23179;87;81;29150;88;81;30389;44;26807;39;26807;25
5938507;5916759;326;22802;100;64;22839;86;78;28944;85;77;28944;43;27087;38;27087;24
5938508;5916759;322;22557;100;63;22723;85;77;28865;85;76;28865;44;26996;39;26996;25
5938509;5916759;318;22253;100;63;22271;81;73;28587;81;72;28587;45;27206;40;27206;25
5938510;5916759;313;21929;97;62;21946;80;71;28445;76;70;28445;43;24212;38;24212;24
5938511;5916759;310;21686;96;61;21788;81;73;28572;81;72;28572;44;24245;39;24245;24
5938512;5916759;306;21399;95;60;21543;84;75;28751;84;74;28751;41;24460;36;24460;23
5938513;5916759;303;21239;93;59;21098;83;77;26234;86;78;26234;41;22717;37;22717;23
5938514;5916759;299;20958;92;59;20989;78;73;25995;84;74;25995;39;22630;35;22630;22
5938515;5916759;295;20652;91;58;20672;76;69;21407;81;74;25804;39;22354;35;22354;22
5938516;5916759;293;20475;90;57;20463;76;68;21326;78;75;25576;39;22247;35;22247;21
5938517;5916759;290;20314;89;56;20238;74;67;21261;75;68;26841;37;21927;34;21927;21
5938518;5916759;284;19873;87;55;19967;75;67;21149;79;71;26007;36;20771;33;20822;20
5938519;5916759;280;19610;86;55;19689;77;68;21050;80;75;23578;36;20888;33;20939;20
5938520;5916759;276;19351;85;54;19493;80;72;21948;82;73;23485;37;21160;33;21211;21
5938521;5916759;272;19066;84;53;19170;79;75;24692;83;77;24692;37;21376;33;21427;21
5938522;5916759;272;19039;85;54;18968;82;78;24904;85;77;25834;37;22706;32;22757;21
5938523;5916759;269;18814;85;54;19272;86;81;19644;87;77;18839;37;21926;33;21978;21
5938524;5916759;265;18550;87;55;19710;83;77;19380;83;74;18575;38;20251;33;20251;22
5938525;5916759;261;18267;81;52;18272;79;72;19098;79;70;18292;36;20415;32;20415;21
5938526;5916759;255;17828;80;51;17810;72;65;18650;72;63;17845;34;19552;30;19530;20
5938527;5916759;252;17637;79;50;17609;71;63;18489;71;61;17684;34;19457;30;19457;20
5938528;5916759;246;17192;78;49;17170;70;63;18826;70;61;18020;36;20233;31;19836;20
5938529;5916759;241;16893;77;49;16823;64;60;18559;66;58;18559;35;19895;30;19498;20
5938530;5916759;237;16588;75;47;16649;64;60;18816;65;58;18816;35;20236;30;20586;20
5938531;5916759;235;16434;74;47;16352;65;61;18896;67;58;18091;33;19209;29;19209;19
5938532;5916759;230;16134;72;46;16042;67;65;19174;69;62;18438;32;19212;28;19212;19
5938533;5916759;226;15838;70;45;15697;67;63;19046;70;64;19046;33;19595;29;19939;19
5938534;5916759;223;15635;69;44;15474;66;63;19003;67;64;19003;32;19003;29;19003;19
5938535;5916759;219;15300;69;44;15234;66;63;18525;67;63;18525;32;18587;28;18587;18
5938536;5916759;215;15024;67;42;14929;68;65;18645;68;65;18645;31;18129;27;18129;18
5938537;5916759;210;14719;66;42;14648;69;62;17418;70;65;22181;31;17765;27;17765;18
5938538;5916759;205;14322;64;41;14301;72;64;17546;73;69;22285;28;17789;25;17789;16
5938539;5916759;203;14207;62;40;13944;72;65;17582;73;67;18618;31;17014;26;17014;17
5938540;5916759;198;13860;61;39;13751;67;62;18073;69;60;18073;30;16529;26;16528;17
5938541;5916759;197;13811;60;38;13542;69;65;18324;69;63;18324;30;16319;26;16319;17
5938542;5916759;193;13475;61;39;13919;76;68;16346;77;72;18530;30;18511;26;18511;17
5938543;5916759;187;13068;57;36;13010;72;63;15939;70;66;18123;29;15976;25;15976;16
5938544;5916759;185;12916;56;36;12779;69;61;15787;68;64;17971;29;15820;25;15819;16
5938545;5916759;196;13697;54;34;12347;78;72;16568;79;75;18752;28;15412;24;15412;16
5938546;5916759;172;12074;53;34;12001;59;56;17060;58;54;17060;24;12872;21;12872;14
5938547;5916759;169;11809;54;34;11696;59;55;16620;60;52;16620;23;12566;20;12566;14
5938548;5916759;166;11589;53;33;11433;56;47;13913;56;50;16097;23;12201;20;12201;13
5938549;5916759;161;11285;52;33;11230;53;43;12028;55;44;12028;22;11984;19;11984;13
5938550;5916759;157;10956;50;32;10899;50;41;11889;54;42;11889;20;11617;17;11617;12
5938551;5916759;154;10791;50;32;10802;50;41;11882;54;42;11882;20;11707;18;11707;13
5938552;5916759;154;10775;50;32;10807;51;43;11996;54;44;11996;21;11928;18;11928;13
5938553;5916759;146;10227;47;30;10045;49;39;11781;54;40;11781;17;10683;16;10683;11
5938554;5916759;143;10002;45;29;9759;50;47;12225;56;50;11738;18;11427;16;11445;12
5938555;5916759;138;9646;44;28;9583;48;41;12224;52;46;14180;19;11327;17;11344;12
5938556;5916759;136;9501;44;28;9357;50;47;11857;56;49;11371;20;10893;18;11079;13
5938557;5916759;137;9580;44;28;9357;60;56;11155;63;56;11155;20;11173;18;11359;13
5938558;5916759;128;8928;41;26;8750;61;59;11812;65;60;11812;20;10722;18;10908;13
5938559;5916759;124;8714;41;26;8750;59;56;11597;63;57;11597;24;11215;21;11215;14
5938560;5916759;121;8504;40;26;8503;58;56;11499;61;56;11499;24;11063;21;11063;14
5938561;5916759;119;8333;37;24;8296;55;50;11267;59;54;11764;24;10888;21;10888;15
5938562;5916759;116;8135;37;24;8296;53;47;11070;55;51;11566;24;10851;21;10851;15
5938563;5916759;114;8008;35;22;7775;51;45;10943;53;49;11439;23;10593;21;10593;14
5938564;5916759;104;7310;36;23;7417;55;49;11167;58;53;11664;23;11200;21;11200;14
5938565;5916759;102;7128;35;22;7226;51;45;10944;52;49;11440;23;11082;21;11082;14
5938566;5916759;97;6801;30;19;6648;51;47;10514;54;50;9349;24;11449;21;11449;15
5938567;5916759;91;6391;30;19;6634;47;44;8854;51;45;9706;22;7430;20;7453;14
5938568;5916759;89;6230;29;18;6231;41;37;8361;43;38;8361;21;6847;19;6870;14
5938569;5916759;85;5916;27;18;5962;39;32;8672;43;36;8185;20;6588;18;6611;13
5938570;5916759;81;5704;27;17;5709;41;37;6416;45;38;8191;20;6406;18;6429;13
5938571;5916759;77;5360;26;17;5556;37;32;8179;41;34;7692;20;6545;18;6568;13
5938572;5916759;73;5099;26;17;5254;40;37;5260;42;37;5260;20;6411;18;6435;13
5938573;5916759;70;4922;25;16;5164;36;32;5570;39;35;5083;22;7097;20;7120;14
5938574;5916759;68;4778;24;15;4901;37;34;5022;37;34;5022;19;6180;16;6203;10
5938575;5916759;65;4535;22;14;4516;34;28;5330;35;31;4844;19;5719;16;5743;10
5938576;5916759;62;4318;21;13;4359;33;28;5296;35;31;4810;19;5797;16;5820;10
5938577;5916759;59;4155;20;13;4296;35;30;5474;36;33;4987;18;7186;16;6633;11
5938578;5916759;61;4282;20;13;4255;36;29;4643;36;30;4643;18;6809;16;6256;11
5938579;5916759;59;4165;20;13;4194;35;26;4460;34;27;4460;17;5268;15;5291;10
5938580;5916759;57;3974;19;12;3936;35;25;4656;33;26;4656;15;6077;13;5523;10
5938581;5916759;55;3874;19;12;4008;34;29;4964;32;30;4964;15;5666;13;5113;10
5938582;5916759;53;3722;18;12;3916;34;28;4916;34;28;4639;15;5403;13;4849;9
5938583;5916759;53;3735;18;12;3890;33;27;4852;33;24;4705;15;5905;13;5351;10
5938584;5916759;54;3815;19;12;3841;33;26;5002;34;24;4855;14;5476;12;4923;9
5938585;5916759;54;3812;20;13;3881;38;34;4569;39;30;5263;15;5500;13;4946;10
5938586;5916759;53;3729;20;13;3637;41;37;4780;41;33;5036;13;5254;12;5254;9
5938587;5916759;54;3785;20;13;3645;37;29;5115;38;30;5115;13;5267;12;5238;9
5938588;5916759;54;3776;20;13;3704;31;24;4793;34;25;4819;12;4991;11;4963;9
5938589;5916759;56;3916;21;13;3917;36;28;5103;36;29;5103;12;5231;11;5202;9
5938590;5916759;57;4003;23;15;4398;39;33;5128;41;34;5362;14;5555;12;5555;10
5938591;5916759;60;4198;22;14;4133;41;31;5035;45;35;4989;14;5398;12;5398;10
5938592;5916759;60;4165;22;14;4125;40;26;5449;45;38;5179;14;5507;12;5507;10
5938593;5916759;62;4314;22;14;4256;42;27;5856;48;41;5383;13;5586;12;5586;10
5938594;5916759;63;4425;23;15;4523;41;25;5708;53;44;5576;14;6103;12;6103;10
5938595;5916759;68;4753;25;16;4871;50;32;5633;57;49;5903;14;5877;13;5877;10
5938596;5916759;74;5174;29;18;5461;55;34;6706;64;53;10564;15;5971;13;5971;10
5938597;5916759;78;5487;28;18;5617;52;31;6486;59;50;10344;14;5955;12;5955;9
5938598;5916759;82;5722;32;21;6061;55;33;6653;65;52;10511;14;6184;13;6107;10
5938599;5916759;85;5926;32;21;6061;62;36;6856;70;55;10715;16;6218;14;6218;11
5938600;5916759;88;6166;36;23;6593;63;40;7109;71;59;10967;15;6544;13;6544;10
5938601;5916759;94;6589;36;23;6593;71;46;7532;75;65;11390;16;6864;14;6864;11
5938602;5916759;98;6833;48;30;7307;73;49;7775;80;65;11634;16;7276;14;7276;11
5940260;5916759;554;38753;164;104;39096;145;123;55026;154;132;64374;64;42486;56;42750;35
5940261;5916759;552;38623;162;103;38735;148;128;55364;159;137;64712;64;42069;56;42333;35
5940262;5916759;542;37911;172;109;39082;171;153;45354;171;153;45354;67;43152;60;43463;38
5940263;5916759;542;37955;172;109;39082;171;154;45398;171;154;45398;67;42629;60;42940;38
5940264;5916759;537;37571;166;105;38098;166;148;45013;164;148;45013;65;42250;58;42561;37
5940265;5916759;529;37029;166;105;38098;156;141;44471;157;141;44471;65;41757;58;42067;37
5940266;5916759;528;36928;168;106;38405;153;139;44370;155;139;44370;66;41480;59;41790;37
5940267;5916759;520;36427;163;103;37674;147;132;43869;146;132;43869;64;41298;57;41609;36
5940268;5916759;516;36153;161;102;37104;141;128;43595;143;128;43595;64;40808;57;41118;36
5940269;5916759;514;35964;162;102;37457;141;125;43406;142;125;43406;63;40563;56;40873;35
5940270;5916759;514;35995;161;102;37118;141;126;43454;142;126;43454;63;40791;56;41101;35
5940271;5916759;510;35691;159;100;36632;142;130;43726;142;130;43726;63;40190;56;40515;35
5940272;5916759;504;35274;158;100;36420;135;126;42315;134;126;42315;62;39095;55;39420;35
5940273;5916759;500;35034;157;99;36205;135;123;42075;133;123;42075;61;38820;55;39144;35
5940274;5916759;499;34949;156;99;36058;135;122;41990;131;122;41990;62;38924;55;39248;35
5940275;5916759;496;34751;154;97;35675;132;119;41792;130;119;41792;61;38594;54;38918;34
5940276;5916759;486;34035;156;99;36021;127;118;41743;125;118;41743;61;38758;55;39083;35
5940277;5916759;483;33826;155;98;34622;123;115;41533;123;115;41533;57;36830;51;37155;32
5940278;5916759;484;33864;152;96;33777;126;116;41572;124;116;41572;57;36787;51;37112;32
5940279;5916759;474;33196;149;94;33368;123;114;41434;121;114;41434;57;36798;50;37123;31
5940280;5916759;480;33578;146;92;32978;130;120;41856;130;120;41856;55;37248;48;37573;30
5940281;5916759;472;33052;166;105;38500;133;122;42026;131;122;42026;55;35792;48;36117;30
5940282;5916759;461;32238;168;106;38866;123;116;40168;124;114;40357;54;35513;48;35838;30
5940283;5916759;455;31852;173;109;39134;118;110;39566;121;109;39756;54;35938;48;36262;30
5940284;5916759;453;31742;172;109;39106;117;108;39457;120;108;39646;55;34218;49;34218;31
5940285;5916759;449;31404;136;86;31216;117;103;39118;115;103;39308;53;33909;47;33909;29
5940286;5916759;440;30783;133;84;30757;105;96;37168;105;99;37028;52;33614;46;33614;29
5940287;5916759;435;30466;133;84;30635;102;91;36686;103;95;36712;51;33876;45;33876;28
5940288;5916759;432;30209;131;83;30274;101;90;36698;102;96;37025;51;32539;46;32539;28
5940289;5916759;428;29928;130;82;30024;101;86;36417;100;91;36395;51;32256;45;32256;28
5940290;5916759;426;29813;131;83;30183;94;85;36302;96;87;36175;54;32451;48;32451;30
5940291;5916759;425;29749;133;84;30463;93;81;36430;94;86;36098;54;32770;48;32770;30
5940292;5916759;422;29569;130;82;29662;87;78;36173;90;85;36016;50;31983;45;31983;27
