from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5923945;5916685;160;11219;48;30;11027;74;52;11899;73;56;12504;32;14605;27;14459;19
5923946;5916685;159;11149;48;31;11198;74;52;11928;73;56;12534;33;14848;28;14701;19
5923947;5916685;157;10961;46;29;10611;74;50;12944;79;59;12748;31;13319;27;13172;18
5923948;5916685;157;10995;45;29;10337;78;53;13135;79;62;12940;31;12807;27;12660;18
5923949;5916685;148;10362;46;29;10319;78;53;11842;77;62;11647;30;12818;26;12671;18
5923950;5916685;144;10098;45;29;10194;75;55;12012;77;64;11816;30;12775;26;12629;18
5923951;5916685;141;9865;44;28;9813;78;61;10854;77;65;11460;30;12073;26;11926;18
5923952;5916685;140;9830;42;27;9445;78;61;10820;77;65;11425;29;12069;25;11923;17
5923953;5916685;133;9291;41;26;9153;71;56;10102;73;62;10707;28;11116;25;10969;17
5923954;5916685;129;9028;40;26;8919;70;56;12091;71;56;12753;27;10792;24;10645;16
5923955;5916685;125;8782;39;25;8659;65;54;11472;69;58;11237;27;10554;24;10408;16
5923956;5916685;128;8934;40;25;8796;68;59;9949;70;61;11389;27;10805;24;10658;16
5923957;5916685;118;8278;37;24;8106;65;55;12410;68;61;10001;28;10736;24;10589;16
5923958;5916685;113;7940;37;23;8067;64;54;9751;62;48;9751;28;10951;24;10804;16
5923959;5916685;112;7837;37;23;8067;64;54;9747;62;48;9747;28;8894;24;8748;16
5923960;5916685;106;7408;30;19;6837;62;49;8666;62;48;8666;24;8553;21;8406;15
5923961;5916685;98;6841;30;19;6652;58;43;10910;56;41;8589;23;7717;21;7571;15
5923962;5916685;90;6278;28;18;6246;53;40;10351;52;41;7898;22;7510;20;7363;14
5923963;5916685;88;6180;28;18;6163;54;41;7799;52;40;7799;23;7276;21;7129;15
5923964;5916685;83;5818;29;19;6186;49;42;7749;49;39;7749;23;7648;20;7502;14
5923965;5916685;81;5675;27;17;5747;46;39;6948;48;37;6948;21;7370;19;7223;13
5923966;5916685;77;5385;24;16;5323;42;34;6650;44;32;6650;20;6764;18;6617;14
5923967;5916685;74;5176;23;15;5171;41;31;6444;42;29;6444;20;6168;18;6021;14
5923968;5916685;69;4859;22;14;4892;42;32;6170;43;30;6170;19;6498;18;6351;13
5923969;5916685;69;4806;22;14;4931;42;32;6182;43;30;6182;19;5999;18;6675;13
5923970;5916685;55;3821;20;13;3641;45;41;5942;44;37;6337;15;4683;14;4544;11
5923971;5916685;50;3510;18;11;3411;43;36;4824;41;36;6321;15;4372;14;4233;11
5923972;5916685;46;3216;16;11;3143;37;30;3216;37;31;5725;15;4354;13;4216;10
5923973;5916685;44;3078;16;10;3070;36;28;3071;36;28;5580;13;3927;12;3780;10
5923974;5916685;47;3306;14;9;2665;40;33;3253;40;33;3253;14;4119;13;3972;10
5923975;5916685;37;2601;13;8;2541;33;22;2526;33;22;2526;12;3416;11;3270;9
5923976;5916685;32;2266;13;8;2266;32;27;2354;31;26;2354;11;4070;10;4070;8
5923977;5916685;30;2116;13;9;2313;30;26;2753;30;25;2753;12;3031;11;3031;9
5923978;5916685;26;1811;9;6;1696;26;26;1811;26;26;1811;11;2192;10;2192;8
5923979;5916685;25;1729;8;5;1719;24;16;2158;25;25;1729;8;2228;8;2228;6
5923980;5916685;26;1838;9;6;1983;26;26;1838;26;26;1838;10;2461;9;2461;8
5923981;5916685;30;2067;11;7;2314;29;21;2719;29;21;2719;10;2897;9;2897;8
5923982;5916685;30;2115;12;8;2450;30;26;3046;30;26;3046;10;3426;10;3426;8
5923983;5916685;29;2019;14;9;2830;29;29;2019;29;29;2019;11;3409;10;3409;8
5923984;5916685;34;2378;16;10;3118;34;31;3720;34;31;3720;21;6488;18;6488;13
5923985;5916685;36;2553;19;12;3432;36;36;2553;36;36;2553;21;6405;18;6405;13
5923986;5916685;40;2822;24;15;4379;40;40;2822;40;40;2822;20;5802;18;5802;13
5923987;5916685;39;2758;24;15;4460;39;39;2758;39;39;2758;19;5950;17;5950;13
5923988;5916685;41;2895;24;16;4600;41;34;6177;41;38;3443;19;5695;17;5695;12
5923989;5916685;45;3122;25;16;4844;44;38;6392;44;41;6308;21;5897;18;5897;13
5923990;5916685;47;3268;26;16;5197;45;40;6862;46;42;6766;20;6248;17;6248;12
5923991;5916685;51;3578;27;17;5520;49;42;6918;49;42;6918;21;6649;18;6649;13
5923992;5916685;55;3873;29;18;5617;51;38;6872;49;37;6872;21;7412;18;7420;13
5923993;5916685;60;4185;31;20;5921;55;41;7097;56;41;7097;22;7515;19;7523;14
5923994;5916685;66;4645;32;21;6233;54;42;8075;58;43;8075;22;9626;19;9626;14
5923995;5916685;68;4793;33;21;6465;48;40;7892;54;41;7892;22;9254;20;9254;14
5923996;5916685;74;5175;34;22;6774;50;41;7978;55;42;7978;23;9261;20;9261;14
5923997;5916685;77;5361;35;22;6924;53;43;8821;54;44;8821;23;9260;20;9260;15
5923998;5916685;81;5640;35;23;7043;47;39;8577;51;40;8577;21;8386;18;8386;13
5923999;5916685;86;6006;37;24;7497;47;39;7857;47;39;7857;22;9362;19;9118;13
5924000;5916685;90;6297;38;24;7758;53;42;8210;51;44;8210;28;9602;25;9358;16
5924001;5916685;93;6544;39;25;7984;57;45;8456;56;47;8456;28;9879;25;9635;16
5924002;5916685;101;7104;42;27;8499;51;41;9690;54;41;9690;22;10034;20;9764;13
5924003;5916685;102;7132;42;27;8621;51;41;9717;54;41;9717;28;11489;24;11219;16
5924004;5916685;105;7383;44;28;8826;59;51;9893;60;45;9968;27;11451;24;11181;15
5924005;5916685;112;7851;44;28;9092;58;47;10698;63;47;10698;29;10795;25;10525;17
5924006;5916685;114;7995;45;29;9308;59;47;10690;64;47;10690;28;11040;25;10770;16
5924007;5916685;118;8236;47;30;9645;62;52;11032;65;52;11032;28;11125;25;11125;16
5924008;5916685;124;8676;48;31;10042;62;49;11358;65;49;11358;28;11493;24;11518;16
5924009;5916685;126;8841;49;31;10228;61;45;11104;62;45;11104;28;12506;25;12506;16
5924010;5916685;131;9189;51;33;10622;62;50;11452;65;51;12080;28;12465;25;12465;16
5924011;5916685;137;9570;53;33;10932;63;53;12123;65;51;12123;32;14262;28;14262;18
5924012;5916685;139;9729;54;34;11254;64;54;13425;65;54;13425;31;14044;27;14044;18
5924013;5916685;142;9966;54;34;11442;62;49;13072;65;49;13072;31;13882;27;13882;17
5924014;5916685;146;10223;55;35;11741;61;45;12812;62;50;14185;30;13649;26;13649;17
5924015;5916685;151;10556;57;36;12046;62;49;13066;65;49;13066;31;14056;27;14056;18
5924016;5916685;154;10772;58;37;12284;64;53;13305;65;55;13768;32;14234;28;14234;18
5924017;5916685;158;11040;60;38;12608;65;56;13573;69;56;13573;32;14966;29;14966;19
5924018;5916685;162;11373;62;39;12956;68;57;14819;69;56;14819;35;16689;30;16689;19
5924019;5916685;168;11780;63;40;13127;66;57;15098;69;56;15098;35;16613;30;16613;19
5924020;5916685;170;11909;64;41;13413;64;56;14980;68;55;14980;35;16762;30;16762;20
5924021;5916685;174;12186;66;42;13718;67;57;15474;69;56;15474;35;15850;31;15850;20
5924022;5916685;178;12464;66;42;14076;64;55;15314;69;54;15314;36;17294;31;17294;20
5924023;5916685;184;12860;67;43;14411;64;52;15373;66;51;15373;35;17018;30;17018;19
5924024;5916685;188;13139;69;44;14700;67;54;15752;70;56;15752;35;17058;30;17058;19
5924025;5916685;197;13807;70;44;15217;74;64;17029;77;65;17029;-1;18261;-1;18521;-1
5924026;5916685;199;13902;72;45;15711;76;62;16885;77;63;16885;43;18136;36;18136;23
5924027;5916685;200;14021;72;46;15365;76;62;16845;77;63;16845;43;18075;37;18075;23
5924028;5916685;207;14512;73;46;15795;80;67;18020;84;68;18020;36;17748;31;17748;20
5924029;5916685;208;14587;74;47;15909;80;67;17991;84;68;17991;43;17825;37;17825;23
5924030;5916685;218;15253;79;50;16542;85;69;18598;85;72;18271;38;18549;33;18549;21
5924031;5916685;219;15316;76;48;16284;83;66;18383;87;74;18383;38;18310;33;18310;21
5924032;5916685;221;15504;78;49;16521;85;66;18734;87;74;18734;38;18582;33;18582;21
5924033;5916685;225;15728;79;50;16867;82;69;18931;87;74;20379;38;19068;33;19068;21
5924034;5916685;229;16029;81;51;17221;78;68;19992;82;69;19992;39;18968;33;18968;21
5924035;5916685;233;16326;81;51;17410;78;69;20052;83;70;20052;39;19021;33;19022;21
5924036;5916685;237;16602;83;52;17868;80;67;18804;84;70;18804;40;19342;35;19310;22
5924037;5916685;241;16837;84;53;17970;80;68;18896;84;71;18896;40;19672;35;19639;22
5924038;5916685;247;17322;85;54;18476;85;73;19983;90;84;20968;38;19701;33;19701;21
5924039;5916685;245;17134;84;53;18235;72;62;19252;79;65;19252;39;21302;35;21810;21
5924040;5916685;249;17427;86;54;18562;71;61;19144;77;64;19144;42;21080;37;21588;23
5924041;5916685;256;17910;88;56;19031;78;68;19627;83;71;19627;42;21136;37;21644;23
5924042;5916685;261;18300;90;57;19488;82;71;20608;87;73;20608;42;21399;37;21907;23
5924043;5916685;266;18650;92;58;19793;86;73;20687;90;75;20687;45;21694;39;22581;24
5924044;5916685;269;18838;94;60;20251;90;82;22331;93;78;20921;43;21538;38;22045;23
5924045;5916685;277;19376;96;61;20611;91;81;22176;95;83;22176;46;21572;40;22080;25
5924046;5916685;279;19496;97;61;20691;91;81;22203;95;83;22203;46;22649;41;24125;25
5924047;5916685;283;19802;97;62;20988;91;83;31785;90;82;24392;46;22699;40;23154;24
5924048;5916685;286;20005;99;63;21147;85;73;22120;89;77;24059;47;22757;41;23219;25
5924049;5916685;289;20260;101;64;21423;87;78;22824;89;78;24150;46;22788;40;23295;24
5924050;5916685;293;20536;101;64;21693;91;79;23049;91;82;24988;47;22857;40;23365;24
5924051;5916685;297;20786;103;65;21946;87;78;23385;87;78;24711;47;23122;41;23629;25
5924052;5916685;301;21035;105;66;22265;89;82;24848;90;80;24843;48;23743;41;24251;26
5924053;5916685;306;21398;105;66;22531;91;84;33225;90;81;25434;48;23628;41;24135;25
5924054;5916685;308;21544;106;67;22747;88;79;24005;89;79;25331;48;23881;41;24388;26
5924055;5916685;312;21851;107;68;22957;91;81;24302;91;84;26241;48;24162;42;24669;26
5924056;5916685;317;22170;109;69;23372;91;78;24088;91;81;26027;49;24527;42;25034;26
5924057;5916685;320;22409;111;70;23777;91;80;24222;90;83;26161;49;24961;43;25469;27
5924058;5916685;324;22675;113;71;24046;92;84;24488;97;87;26427;50;25154;43;25661;27
5924059;5916685;330;23089;114;72;24173;99;90;24906;101;93;26845;48;25386;42;25893;27
5924060;5916685;336;23486;116;73;24590;104;94;25883;108;98;27822;48;27828;42;28227;27
5924061;5916685;342;23920;120;76;25073;114;101;28886;114;97;28365;49;28554;42;28954;27
5924062;5916685;348;24367;127;80;25780;117;101;30784;116;100;28603;53;28994;46;29394;30
5924063;5916685;353;24682;123;78;25699;119;105;31099;118;105;28918;-1;27186;-1;27586;-1
5924064;5916685;382;26716;122;77;26646;141;125;30983;141;129;31113;-1;27280;-1;27680;-1
5924065;5916685;378;26463;124;78;26816;135;126;28833;137;126;30860;47;27695;41;28128;26
5924066;5916685;365;25526;125;79;27028;119;104;31585;120;105;29404;50;28100;43;28533;28
5924067;5916685;372;26047;125;79;27145;120;108;31818;122;108;29637;50;28372;43;28805;28
5924068;5916685;392;27449;132;84;28882;127;114;32228;134;108;31707;53;30004;46;30437;31
5924069;5916685;388;27156;127;80;28286;125;109;31935;130;104;31414;51;29699;44;30132;29
5924070;5916685;383;26778;127;80;28266;121;104;31556;125;99;31035;51;29306;44;29739;29
5924071;5916685;385;26976;128;81;28412;116;98;31175;123;93;30654;52;29637;44;30071;29
5924072;5916685;391;27359;128;81;28565;124;104;31557;130;99;31036;52;30034;45;30467;30
5924073;5916685;405;28354;134;85;29682;136;118;32552;142;113;32031;54;30970;46;31403;31
5924074;5916685;405;28376;134;85;29682;136;118;32575;142;113;32054;54;30648;46;31082;31
5924075;5916685;408;28550;134;85;29780;139;121;32728;142;115;32207;55;31076;47;31509;31
5924076;5916685;408;28559;134;85;29833;139;121;32737;142;116;32216;55;31259;48;31692;32
5924077;5916685;418;29232;134;85;29833;149;131;33718;156;125;32910;-1;31481;-1;31914;-1
5924078;5916685;419;29320;134;85;29833;152;132;33806;156;127;32998;-1;35133;-1;35133;-1
5924079;5916685;422;29528;141;89;30829;161;135;34013;157;130;33205;-1;35163;-1;35163;-1
5924080;5916685;-1;-1;141;89;30829;-1;-1;-1;-1;-1;-1;57;-1;49;-1;32
5925742;5916685;288;20189;82;52;19805;179;162;24143;187;167;28120;47;25603;41;25445;30
5925743;5916685;271;18956;83;53;20014;165;150;23263;170;157;27082;47;26216;41;26059;30
5925744;5916685;271;18973;89;56;19735;167;150;23281;170;157;27099;47;22126;41;21979;30
5925745;5916685;267;18668;90;57;19517;160;146;22976;166;153;26794;48;21765;42;21618;31
5925746;5916685;263;18432;90;57;19471;152;142;22740;159;147;24429;47;21553;42;21406;31
5925747;5916685;262;18315;87;55;19054;152;141;22623;156;146;24312;46;21433;41;21286;30
5925748;5916685;255;17858;85;54;18676;150;138;23855;155;139;23855;45;20994;40;20847;29
5925749;5916685;252;17628;85;54;18676;150;135;23625;155;136;23625;45;20687;40;20540;29
5925750;5916685;251;17597;83;53;18407;146;133;23595;151;135;23595;45;20824;40;20678;29
5925751;5916685;255;17821;83;53;18376;150;138;23819;155;139;23819;38;20181;33;20035;23
5925752;5916685;251;17539;92;58;18365;144;134;23537;148;135;23537;44;20439;38;20292;28
5925753;5916685;248;17377;92;58;18348;141;131;23375;144;132;23375;44;20594;38;20447;28
5925754;5916685;233;16286;92;58;18348;107;88;17216;121;102;17547;44;20569;38;20423;28
5925755;5916685;227;15915;78;50;17715;100;82;16845;106;87;17451;44;20281;39;20134;27
5925756;5916685;223;15604;56;36;13461;97;78;16534;100;83;17139;37;20095;32;19949;22
5925757;5916685;247;17298;56;36;13461;125;102;19029;129;116;18559;37;21709;32;21551;22
5925758;5916685;245;17118;56;35;13348;122;99;18849;129;117;18379;37;21421;32;21264;22
5925759;5916685;192;13408;54;34;12938;84;63;15488;89;70;15293;36;21070;31;20912;21
5925760;5916685;193;13524;55;35;13190;84;65;15604;91;71;15408;36;15451;31;15305;22
5925761;5916685;177;12370;54;34;12525;78;53;13890;79;62;13694;35;16009;30;15851;21
5925762;5916685;171;11978;50;32;11900;74;52;12697;73;56;13302;33;15484;28;15358;20
5925763;5916685;169;11832;47;30;11172;73;50;12551;70;54;13156;35;15261;30;15134;19
5925764;5916685;159;11129;46;29;10984;73;50;11779;70;54;12384;32;14544;27;14397;19
5925765;5916685;157;11019;46;29;10807;70;49;11698;70;53;12303;31;14304;27;14157;18
5925766;5916685;155;10861;47;30;10740;70;50;11742;70;54;12347;31;14600;27;13070;19
5925767;5916685;152;10658;46;29;10525;74;53;11979;76;57;12584;31;13056;26;12910;18
5925768;5916685;153;10717;45;29;10363;74;54;11649;79;58;12254;31;12922;27;12775;18
5925769;5916685;146;10201;44;28;10041;73;51;11681;76;60;11486;30;12622;26;12475;18
5925770;5916685;143;10001;45;29;10214;76;52;11803;76;61;11608;30;12647;26;12500;18
5925771;5916685;137;9624;43;27;9498;76;58;10613;74;62;11218;29;11955;25;11808;17
5925772;5916685;136;9546;42;27;9368;72;57;10535;74;61;11140;29;11779;25;11632;17
5925773;5916685;129;9045;41;26;8950;67;50;9720;64;57;10326;28;11406;24;11259;16
5925774;5916685;128;8974;40;26;8603;68;54;9999;70;60;11335;-1;11033;-1;10887;-1
5925775;5916685;123;8643;38;24;8486;64;51;11289;69;52;11950;26;10374;24;10228;16
5925776;5916685;122;8506;37;24;8304;62;53;11186;66;57;10299;26;10225;23;10078;15
5925777;5916685;117;8197;37;24;8106;64;54;12329;66;59;9920;27;10682;24;10535;16
5925778;5916685;114;7978;36;23;7850;63;51;12110;63;48;9789;27;10589;23;10442;16
5925779;5916685;110;7720;34;21;7397;61;51;9531;58;45;9531;26;8916;22;8769;15
5925780;5916685;108;7587;31;20;6987;64;53;9709;62;47;9709;24;9230;22;9083;16
5925781;5916685;95;6631;30;19;6607;51;40;10700;53;46;8291;23;7871;21;7724;15
5925782;5916685;93;6509;30;19;6572;56;43;10866;55;40;8545;23;7636;21;7489;15
5925783;5916685;90;6284;30;19;6316;51;40;7855;52;47;7790;22;7396;19;7250;13
5925784;5916685;86;5996;28;18;6078;48;41;7173;49;41;7262;21;7133;19;6986;13
5925785;5916685;81;5676;27;17;5727;45;38;6941;48;36;6941;20;6763;18;6616;14
5925786;5916685;78;5473;25;16;5503;43;36;6735;46;34;6735;20;6472;18;6325;13
5925787;5916685;76;5302;23;15;5253;42;36;6738;46;34;6738;19;6817;18;6670;13
5925788;5916685;75;5221;23;15;5285;46;35;6854;46;35;6854;20;6834;18;6687;14
5925789;5916685;72;5060;24;15;5440;47;36;6437;47;34;6437;21;7052;19;6906;14
5925790;5916685;55;3870;19;12;3824;44;39;6429;44;37;6384;16;4896;14;4757;11
5925791;5916685;54;3760;19;12;3700;44;37;4854;44;36;3760;15;4577;14;4438;11
5925792;5916685;48;3325;16;10;3250;36;29;3299;37;29;5808;14;4157;13;4018;10
5925793;5916685;46;3215;17;11;3164;39;31;3169;40;31;3169;16;4669;14;4523;11
5925794;5916685;43;2982;16;10;3051;38;28;2935;38;28;2935;16;3695;15;3549;11
5925795;5916685;39;2749;14;9;2772;34;25;2697;34;24;3121;12;3483;11;3337;9
5925796;5916685;35;2459;14;9;2477;35;30;3096;35;30;3096;13;3896;12;3896;9
5925797;5916685;31;2164;12;8;2184;31;31;2164;30;26;2801;13;3786;11;3786;9
5925798;5916685;31;2201;11;7;2197;31;24;2630;31;23;2630;10;3186;10;3186;8
5925799;5916685;30;2110;11;7;2125;30;25;3195;30;24;3195;10;2623;9;2623;8
5925800;5916685;28;1990;9;6;2017;27;17;2416;28;17;2416;9;2595;8;2595;7
5925801;5916685;31;2175;11;7;2271;31;24;3158;30;21;2722;9;2809;9;2809;7
5925802;5916685;37;2567;13;8;2743;35;23;3113;34;23;3113;11;3389;10;3389;8
5925803;5916685;33;2290;14;9;2902;32;26;3316;31;26;3316;11;-1;10;-1;8
5925804;5916685;39;2737;19;12;3542;39;39;2737;39;36;5464;21;5708;18;5708;13
5925805;5916685;38;2675;20;13;3695;38;35;5354;38;35;5354;21;6289;18;6289;13
5925806;5916685;41;2898;22;14;4020;41;37;5483;41;37;5483;20;6011;18;6011;13
5925807;5916685;44;3051;22;14;4171;43;38;5594;43;38;5594;19;6216;17;6213;12
5925808;5916685;45;3149;23;15;4395;42;34;5999;42;36;5892;18;5961;16;5961;12
5925809;5916685;48;3328;24;16;4631;44;36;6171;45;36;6070;19;6103;16;6103;12
5925810;5916685;53;3717;26;17;5021;47;39;6821;49;40;6592;20;6354;17;6354;12
5925811;5916685;55;3845;27;17;5261;46;36;6550;46;35;6550;20;6849;17;6857;12
5925812;5916685;58;4058;29;19;5659;51;40;6799;53;40;6799;20;7136;18;7144;13
5925813;5916685;61;4303;30;19;5794;57;43;7219;56;43;7219;21;7388;18;7358;13
5925814;5916685;67;4705;31;20;6073;49;40;7917;55;41;7917;22;9686;19;9686;13
5925815;5916685;70;4919;32;21;6371;46;37;7678;53;38;7678;22;9452;20;9452;14
5925816;5916685;74;5166;35;22;6818;46;37;7678;53;38;7678;23;9589;20;9589;14
5925817;5916685;78;5434;34;22;6826;54;43;8105;54;44;8105;21;9644;19;9644;13
5925818;5916685;83;5810;36;23;7275;53;43;8272;53;45;8272;24;10199;21;9955;14
5925819;5916685;88;6187;37;24;7509;57;46;8475;56;48;8475;24;9832;21;9588;14
5925820;5916685;92;6442;38;24;7832;55;45;9652;55;46;8355;23;9724;20;9480;14
5925821;5916685;96;6703;40;25;8081;57;47;10090;58;47;10090;30;11921;25;11651;17
5925822;5916685;99;6907;41;26;8208;55;45;9931;56;45;9931;29;10783;25;10539;17
5925823;5916685;102;7134;42;27;8508;57;47;9350;57;45;9968;27;11401;23;11131;16
5925824;5916685;106;7410;43;27;8782;58;50;9816;57;50;10933;27;11324;23;11054;15
5925825;5916685;110;7718;44;28;9083;58;50;10060;60;47;10733;26;11023;23;10753;15
5925826;5916685;115;8030;46;29;9425;60;50;10052;63;51;11003;27;10926;24;10951;15
5925827;5916685;118;8259;47;30;9693;63;54;11675;65;53;11675;32;11906;28;11636;18
5925828;5916685;122;8528;48;31;9932;60;50;11466;65;50;11466;26;11381;23;11406;15
5925829;5916685;129;8999;50;32;10414;62;50;11435;65;50;11435;34;12706;30;12706;19
5925830;5916685;132;9222;52;33;10604;63;51;11502;65;51;11502;34;12516;30;12516;19
5925831;5916685;136;9501;52;33;10942;62;52;12528;65;53;12232;32;14590;28;14590;18
5925832;5916685;141;9867;52;33;11273;62;51;12591;66;55;13490;32;14308;28;14308;18
5925833;5916685;145;10150;53;34;11473;64;57;13744;65;55;13744;32;14174;28;14174;18
5925834;5916685;149;10399;55;35;11786;62;52;13460;65;50;13460;33;14426;29;14426;18
5925835;5916685;153;10738;56;36;12094;62;51;13350;65;49;13350;32;14154;28;14154;18
5925836;5916685;156;10899;59;37;12393;64;55;13626;65;53;13626;33;14536;29;14536;18
5925837;5916685;162;11368;60;38;12601;64;56;14171;68;54;14171;34;15160;30;15160;19
5925838;5916685;163;11404;62;39;12952;64;54;14619;66;53;14619;35;16308;29;16308;19
5925839;5916685;167;11675;63;40;13133;64;53;14564;65;52;14564;34;16391;29;16391;19
5925840;5916685;171;12003;64;41;13576;64;52;14735;65;51;14735;35;16706;30;16510;19
5925841;5916685;175;12246;65;41;13790;64;54;15214;65;53;15214;35;16635;30;16635;19
5925842;5916685;180;12612;66;42;14136;64;53;15184;66;52;15184;36;17413;31;17413;20
5925843;5916685;184;12865;67;43;14446;67;57;15738;69;56;15738;37;17238;32;17238;20
5925844;5916685;189;13215;68;43;14717;70;58;15805;69;57;15805;36;17328;31;17328;19
5925845;5916685;196;13696;69;44;15023;74;65;16278;74;64;16278;41;18256;35;18256;22
5925846;5916685;201;14036;71;45;15388;79;67;17210;81;68;17210;42;18762;36;18762;23
5925847;5916685;202;14156;72;45;15574;80;66;17139;81;67;17139;43;18482;37;18482;23
5925848;5916685;208;14545;72;46;15859;86;72;18338;87;73;18338;43;21009;37;21009;23
5925849;5916685;212;14810;76;48;16285;87;72;19872;90;79;19831;43;20728;37;20728;23
5925850;5916685;215;15037;76;48;16390;85;72;19682;87;73;18324;38;18941;33;18996;21
5925851;5916685;219;15329;78;50;16619;84;67;18749;86;75;18749;39;18598;34;18598;21
5925852;5916685;222;15542;79;50;16741;82;65;18636;84;72;20800;38;18486;33;18486;21
5925853;5916685;226;15816;79;50;17048;79;69;20730;85;71;20730;38;19462;33;19462;21
5925854;5916685;231;16179;81;51;17366;80;70;20166;83;71;20166;38;19083;33;19083;21
5925855;5916685;234;16392;82;52;17618;85;71;19124;87;74;19124;40;19416;34;19416;22
5925856;5916685;239;16718;82;52;18164;80;71;19066;87;74;19066;39;19465;34;19465;21
5925857;5916685;243;16981;83;53;18210;83;73;19685;87;73;21528;44;19880;38;19847;24
5925858;5916685;247;17277;85;54;18551;82;71;19897;88;74;19897;43;20194;38;20161;23
5925859;5916685;251;17536;86;54;18700;78;67;19602;83;70;19602;43;20429;38;20396;23
5925860;5916685;252;17618;86;55;18722;78;66;19514;83;69;19514;38;20084;33;20084;21
5925861;5916685;259;18142;88;55;18942;82;72;20609;87;74;20609;40;20736;36;21244;22
5925862;5916685;261;18275;92;58;19752;78;67;20262;83;69;20262;41;20928;36;21436;22
5925863;5916685;266;18629;92;58;19830;80;71;20543;85;73;20543;42;21108;37;21616;23
5925864;5916685;271;18940;93;59;20077;85;72;20673;88;74;20673;42;21181;37;21689;23
5925865;5916685;274;19209;95;60;20422;91;77;21873;92;79;21873;45;22549;40;23057;24
5925866;5916685;282;19712;96;61;20589;91;84;22557;94;79;21906;45;22508;40;23016;24
5925867;5916685;284;19858;98;62;21234;91;84;24416;90;82;24411;44;22372;39;22879;24
5925868;5916685;286;20026;99;63;21162;88;79;22872;89;79;24198;45;22496;39;23003;24
5925869;5916685;291;20373;100;64;21501;89;82;24243;90;80;24238;46;22826;40;23333;24
5925870;5916685;295;20616;102;65;21774;91;80;23138;91;83;25077;48;23518;41;24025;25
5925871;5916685;301;21082;103;65;22108;91;80;23110;90;83;25049;49;23296;42;23803;26
5925872;5916685;303;21212;105;66;22383;91;79;23094;91;82;25033;48;23581;41;24088;25
5925873;5916685;307;21460;105;67;22585;91;82;23830;92;85;25770;49;23957;43;24464;26
5925874;5916685;309;21664;106;67;22853;91;80;23688;91;83;25628;48;23999;42;24506;26
5925875;5916685;314;21975;107;68;22980;91;82;24373;92;85;26312;49;24398;42;24906;27
5925876;5916685;316;22126;109;69;23294;91;80;24225;90;83;26164;49;24489;42;24996;26
5925877;5916685;321;22449;110;69;23532;91;81;24275;92;84;26214;49;24678;43;25185;27
5925878;5916685;323;22622;111;70;23776;92;83;24439;93;86;26378;50;24937;43;25444;27
5925879;5916685;331;23186;114;72;24329;97;87;25388;99;91;27327;-1;28019;-1;28419;-1
5925880;5916685;334;23365;115;73;24440;104;93;25762;108;97;27702;49;27697;42;28097;27
5925881;5916685;338;23639;117;74;24717;108;101;27980;109;101;27975;49;28279;42;28678;27
5925882;5916685;357;24966;123;78;25699;122;109;31384;123;109;29202;49;28779;42;29178;27
5925883;5916685;351;24557;123;78;25699;121;111;27777;121;115;29717;-1;29047;-1;29447;-1
5925884;5916685;383;26836;123;78;25699;141;126;31102;144;131;31233;-1;27516;-1;27916;-1
5925885;5916685;377;26356;128;81;26779;132;125;28726;137;124;30753;-1;27831;-1;28231;-1
5925886;5916685;374;26186;126;80;27297;132;122;28556;132;122;30582;51;28140;44;28573;29
5925887;5916685;370;25888;126;80;27297;123;109;31948;126;110;29766;51;28670;44;29103;29
5925888;5916685;375;26215;127;80;27436;126;114;32275;130;115;30094;53;30233;46;30666;31
5925889;5916685;379;26496;127;80;28286;125;116;32381;132;110;31860;51;29721;44;30154;29
5925890;5916685;385;26949;129;81;28233;122;107;31794;125;102;31273;52;29796;45;30230;30
5925891;5916685;389;27221;128;81;28525;122;102;31398;130;96;30878;52;29723;45;30156;30
5925892;5916685;392;27440;129;82;28841;124;105;31618;131;100;31097;52;30046;45;30479;30
5925893;5916685;393;27531;130;82;28974;124;106;31708;132;101;31188;53;30149;46;30582;30
5925894;5916685;397;27823;131;83;29205;129;110;32000;132;105;31480;53;30465;46;30898;31
5925895;5916685;402;28149;132;84;29512;133;115;32327;137;110;31806;54;30690;47;31123;31
5925896;5916685;406;28396;134;85;29833;136;118;32573;142;113;32052;55;31212;48;31645;32
5925898;5916685;422;29528;134;85;29833;161;135;34014;157;130;33206;55;35164;48;35164;32
5925899;5916685;-1;-1;134;85;29833;-1;-1;-1;-1;-1;-1;60;35410;53;35410;35
5927561;5916685;286;19985;89;56;19920;179;159;23939;186;164;27917;49;25427;43;25269;30
5927562;5916685;285;19958;89;56;19920;179;159;23912;186;163;27890;49;24029;43;23868;30
5927563;5916685;270;18930;83;53;20014;162;149;23238;166;157;27056;47;26139;41;25981;30
5927564;5916685;268;18757;89;56;19735;160;147;23065;166;154;26883;47;21903;41;21756;30
5927565;5916685;265;18555;89;56;19735;158;144;22863;162;149;24553;48;21647;42;21500;31
5927566;5916685;261;18248;87;55;19054;150;140;22556;156;145;24246;46;21392;41;21245;30
5927567;5916685;256;17938;87;55;18924;148;135;22246;155;140;23936;46;21136;41;20989;30
