from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5902056;5916733;96;6717;31;20;6762;48;41;8487;47;41;8487;25;8154;23;8126;15
5902057;5916733;95;6657;31;20;6657;48;40;8456;47;40;8456;18;8093;16;8065;11
5902058;5916733;93;6495;31;20;6455;48;43;8622;47;43;8622;17;8822;15;8794;11
5902059;5916733;87;6085;31;20;6432;45;39;7705;44;39;7705;21;10259;19;10259;13
5902060;5916733;82;5772;25;16;5415;44;38;7637;43;38;7637;21;7426;19;7837;13
5902061;5916733;78;5426;25;16;5135;44;38;7619;43;38;7619;21;7017;19;7428;13
5902062;5916733;77;5371;25;16;5135;48;40;7040;45;40;7040;18;6838;15;7249;10
5902063;5916733;72;5013;23;15;4795;40;35;6694;40;35;6694;17;6529;15;6940;10
5902064;5916733;70;4866;23;15;4788;40;35;6743;40;35;6743;17;6673;15;7084;10
5902065;5916733;68;4753;22;14;4627;39;32;5939;41;36;6808;16;6466;14;6877;10
5902066;5916733;69;4830;21;13;4706;46;35;6020;45;40;7074;17;6618;15;7029;10
5902067;5916733;64;4469;19;12;4284;43;37;5111;42;38;5111;17;6830;15;7240;11
5902068;5916733;56;3928;19;12;4313;36;30;4593;37;31;4593;16;7065;14;7037;10
5902069;5916733;52;3626;17;11;3921;30;25;4271;30;26;4271;16;6536;14;6536;10
5902070;5916733;45;3119;14;9;3177;30;26;3338;30;25;3338;14;5098;13;5098;9
5902071;5916733;45;3134;14;9;2923;29;27;3863;29;25;3562;14;5149;13;5149;10
5902072;5916733;41;2846;12;8;2596;23;21;3430;25;20;3484;13;3977;12;3977;9
5902073;5916733;41;2854;12;8;2646;25;21;3264;25;22;3607;14;3864;12;3864;9
5902074;5916733;39;2743;13;8;2880;26;22;2841;25;22;2841;15;3991;13;4116;10
5902075;5916733;39;2707;12;8;2423;29;25;3232;27;25;3050;13;3798;12;3798;9
5902076;5916733;38;2652;12;8;2401;29;25;3102;29;24;3102;14;4102;12;3878;9
5902077;5916733;36;2535;12;7;2348;28;21;2857;29;20;2857;13;3540;12;3540;8
5902078;5916733;38;2635;12;8;2457;29;22;2868;28;22;2868;13;3534;11;3783;8
5902079;5916733;39;2708;12;8;2540;29;22;2851;29;22;2851;13;3674;11;3674;8
5902080;5916733;39;2759;11;7;2514;30;24;3462;31;25;3462;13;3534;11;3534;8
5902081;5916733;41;2846;12;8;2599;28;25;4511;29;25;4511;12;3601;11;3702;9
5902082;5916733;42;2920;12;8;2695;25;20;4186;25;20;4186;12;3467;10;3467;8
5902083;5916733;44;3113;12;8;2895;24;20;4159;24;20;4159;11;3567;10;3567;8
5902084;5916733;47;3268;14;9;3086;24;18;3714;23;18;3714;12;3964;11;3964;9
5902085;5916733;50;3507;15;10;3333;24;16;3586;25;16;3586;12;4184;11;4184;9
5902086;5916733;55;3838;17;11;3780;26;20;3854;31;20;3854;13;4476;12;4476;9
5902087;5916733;61;4254;18;11;3997;29;21;4962;31;21;4962;13;4825;12;4831;9
5902088;5916733;63;4394;20;13;4462;24;18;4692;27;18;4692;14;5085;12;5091;9
5902089;5916733;67;4698;20;13;4490;24;19;4786;31;19;4786;15;5351;13;5357;10
5902090;5916733;76;5325;23;15;5015;37;28;5705;36;28;5705;15;6138;13;6144;10
5902091;5916733;75;5272;23;15;5131;34;27;5360;32;28;5364;17;8743;15;6014;11
5902092;5916733;80;5590;25;16;5554;38;31;6725;36;31;6725;17;10595;15;10595;11
5902093;5916733;82;5750;24;15;5474;38;29;6878;37;33;6835;13;8566;12;8566;9
5902094;5916733;87;6082;26;17;5912;38;33;6762;41;32;6762;16;8870;14;8870;11
5902095;5916733;90;6311;27;17;6102;38;33;6799;41;32;6799;15;8154;13;8154;10
5902096;5916733;95;6641;32;20;6882;43;35;8686;47;38;6826;16;8489;14;8489;11
5902097;5916733;96;6747;30;19;6776;40;33;9071;41;35;9572;16;10759;14;8503;11
5902098;5916733;108;7545;33;21;7419;46;40;9723;50;41;10224;18;11085;15;8751;12
5902099;5916733;107;7474;34;21;7561;45;38;10194;50;41;10194;19;10875;16;10897;12
5902100;5916733;113;7885;36;23;7932;53;45;10471;56;48;10720;17;10443;15;10443;11
5902101;5916733;113;7927;36;23;8051;53;46;10490;56;49;10762;19;10261;17;10261;11
5902102;5916733;119;8322;39;25;8533;55;47;10562;60;54;11122;18;10130;16;10130;11
5902103;5916733;128;8944;40;25;8766;64;57;11107;64;54;11107;20;10324;17;10324;12
5902104;5916733;140;9777;43;27;9211;70;58;15990;73;63;11796;20;12785;17;12785;12
5902105;5916733;140;9790;48;30;9839;70;55;15770;73;64;11809;20;-1;17;-1;12
5902106;5916733;143;10010;51;33;10179;71;51;15458;68;56;14507;21;-1;18;-1;13
5902107;5916733;143;10030;47;30;10164;64;45;15045;65;50;14094;21;11836;18;11836;13
5902108;5916733;146;10240;48;31;10443;69;49;15308;68;53;14357;21;12177;19;12177;14
5902109;5916733;150;10500;51;32;10742;76;52;15569;71;57;14618;22;12503;19;12503;14
5902110;5916733;155;10878;52;33;11423;74;64;17079;85;74;16128;22;13134;19;13134;14
5902111;5916733;159;11145;52;33;11423;79;68;17346;89;74;14977;22;13223;19;13223;14
5902112;5916733;161;11252;55;35;11968;81;69;17452;89;75;14339;23;13426;20;13426;15
5902113;5916733;164;11481;55;35;11968;85;73;17682;91;78;14568;23;13790;20;13790;15
5902114;5916733;168;11748;55;35;11968;86;76;17949;94;86;16998;18;12321;16;12321;12
5902115;5916733;237;16621;70;44;16415;90;76;18291;98;88;24270;18;12596;16;12596;12
5902116;5916733;232;16268;70;44;16415;84;75;17939;98;83;23917;18;12718;16;12718;12
5902117;5916733;228;15952;70;44;16415;81;69;18877;89;70;17623;24;16363;21;16363;15
5902118;5916733;223;15638;69;44;16248;73;66;17308;81;65;17308;23;13123;20;13123;15
5902119;5916733;220;15370;67;43;15783;72;65;18295;78;61;17040;22;13391;20;13391;14
5902120;5916733;217;15190;62;39;14032;71;62;18115;75;61;18115;21;13640;18;13640;13
5902121;5916733;203;14232;63;40;14469;62;53;15678;72;60;15546;21;13851;19;13851;14
5902122;5916733;204;14280;62;39;14524;58;48;15328;69;47;15328;20;14861;18;14861;13
5902123;5916733;205;14366;62;39;14529;61;53;15416;72;58;15416;20;15335;18;15208;13
5902124;5916733;212;14826;62;39;14709;63;52;15861;72;58;15861;27;15672;24;15672;18
5902125;5916733;217;15209;65;41;15466;68;55;16842;72;61;16842;25;16591;21;16465;16
5902126;5916733;217;15161;65;41;15466;66;54;16794;72;60;16794;25;17113;21;16987;16
5902127;5916733;219;15336;66;42;15618;72;57;16969;78;63;16969;25;17312;22;17185;16
5903804;5916733;438;30657;124;79;30533;94;76;31351;107;79;35445;51;32996;45;33270;27
5903805;5916733;434;30386;124;78;30447;94;77;31402;101;80;35496;51;32750;45;33024;27
5903806;5916733;430;30131;123;78;30104;94;76;30910;98;79;30910;50;32503;45;32777;27
5903807;5916733;427;29876;122;77;29887;91;72;30655;98;75;30655;48;32271;43;32545;25
5903808;5916733;428;29952;122;77;29887;92;72;30693;98;75;30693;48;31944;43;32218;25
5903809;5916733;426;29804;120;76;29334;97;77;31042;99;80;31042;52;31344;46;31344;28
5903810;5916733;422;29562;119;76;29202;97;76;30374;99;79;30374;52;31221;46;31221;28
5903811;5916733;-1;-1;119;75;28989;-1;-1;-1;-1;-1;-1;52;31101;47;31101;28
5903812;5916733;-1;-1;118;75;28671;-1;-1;-1;-1;-1;-1;52;30959;47;30959;28
5903813;5916733;-1;-1;125;79;29376;-1;-1;-1;-1;-1;-1;54;32487;48;32487;30
5903814;5916733;407;28464;120;76;28079;106;90;29379;106;93;29379;51;32190;45;32190;27
5903815;5916733;404;28284;120;76;28091;103;87;29198;105;90;29198;51;30807;45;30807;27
5903816;5916733;404;28264;121;76;28322;101;86;30174;105;90;29179;51;30906;46;30906;28
5903817;5916733;407;28471;121;76;28322;101;82;29879;105;89;29879;51;31166;46;31166;28
5903818;5916733;410;28667;120;76;28690;99;78;29590;106;85;29590;52;31647;47;31647;28
5903819;5916733;411;28742;119;76;27584;99;79;29666;109;86;29666;51;31726;45;31726;28
5903820;5916733;394;27606;119;76;27584;101;84;28589;104;88;28691;51;30789;45;31383;28
5903821;5916733;391;27348;114;72;27260;96;70;28093;95;67;28331;54;33015;47;33015;29
5903822;5916733;390;27267;114;72;27260;94;69;28012;95;66;28250;53;33070;47;33070;29
5903823;5916733;389;27227;115;73;27232;91;70;32099;103;84;28142;53;32617;47;33210;29
5903824;5916733;391;27402;115;73;27301;91;72;32284;107;80;32284;54;32842;47;33436;29
5903825;5916733;399;27922;115;73;27301;107;87;34255;121;95;34255;54;33847;47;34441;29
5903826;5916733;399;27907;120;76;28134;110;87;34286;121;95;34286;55;33350;48;33944;29
5903827;5916733;387;27116;124;79;26845;122;104;35443;129;112;35443;55;33634;48;34227;29
5903828;5916733;384;26870;124;79;26845;122;103;35428;129;111;35428;55;33781;49;34374;30
5903829;5916733;382;26753;124;79;26845;125;104;35493;129;112;35493;52;32035;45;32035;29
5903830;5916733;372;26063;122;77;26637;124;109;35799;126;108;35167;52;31775;45;31775;29
5903831;5916733;372;26033;111;70;24685;125;116;31868;125;106;35034;52;28535;45;28535;29
5903832;5916733;373;26112;111;70;24685;126;116;30004;127;107;35114;52;28326;45;28326;29
5903833;5916733;350;24515;111;70;24685;113;93;28406;115;94;27614;52;28264;45;28264;29
5903834;5916733;346;24242;112;71;24720;109;89;28134;107;84;28954;52;28127;46;28127;29
5903835;5916733;347;24259;107;68;24302;101;83;28125;98;78;28945;51;27939;44;27939;27
5903836;5916733;342;23915;106;67;24056;94;78;27797;93;73;28616;50;27814;44;27814;27
5903837;5916733;344;24100;107;68;24155;106;85;28310;98;80;29129;51;28026;44;28026;27
5903838;5916733;347;24282;107;68;24146;108;88;28491;105;83;29310;51;28265;44;28265;27
5903839;5916733;-1;-1;107;68;24146;-1;-1;-1;-1;-1;-1;51;28260;44;28260;27
5903840;5916733;-1;-1;101;64;21994;-1;-1;-1;-1;-1;-1;46;27943;40;27915;26
5903841;5916733;315;22030;101;64;21994;100;87;25990;100;80;25990;46;27833;40;27805;26
5903842;5916733;314;21956;101;64;21994;100;86;25916;100;79;25916;46;-1;40;-1;26
5903843;5916733;317;22199;101;64;21994;108;97;30943;111;101;33163;46;-1;40;-1;26
5903844;5916733;315;22078;96;61;21688;107;95;30822;111;99;33042;43;26190;37;26385;24
5903845;5916733;314;21958;96;61;21688;105;94;30648;111;99;32987;43;26161;37;26355;24
5903846;5916733;299;20899;91;58;20615;90;79;24925;98;81;24372;41;25431;35;25626;22
5903847;5916733;294;20604;91;58;20615;86;75;24630;86;77;24077;41;24829;35;25024;22
5903848;5916733;292;20449;91;58;20615;83;73;24475;86;75;23926;41;24699;35;24894;22
5903849;5916733;281;19635;89;56;19703;80;68;24152;86;72;23729;40;24376;34;24571;21
5903850;5916733;278;19450;86;54;19340;79;66;23486;86;74;23850;43;24046;37;24018;23
5903851;5916733;284;19889;91;58;20267;77;70;22172;83;68;22172;41;24893;36;24865;23
5903852;5916733;274;19197;88;56;19368;76;68;22036;80;64;23669;41;24958;36;24930;23
5903853;5916733;274;19202;87;55;19267;80;71;24006;83;69;22611;41;23987;36;23939;23
5903854;5916733;265;18582;85;54;18868;78;71;23618;83;69;22752;41;23974;36;23926;23
5903855;5916733;265;18542;84;53;18652;78;73;24051;80;64;24290;39;23080;33;23052;21
5903856;5916733;268;18745;85;54;18835;85;76;25003;84;72;25241;40;23313;35;23285;22
5903857;5916733;260;18208;83;52;18352;90;82;25429;88;78;25667;41;22921;35;22893;23
5903858;5916733;263;18434;82;52;18180;92;85;25655;92;81;25894;40;22827;35;22799;22
5903859;5916733;223;15598;74;47;15538;73;63;16700;81;63;16700;37;17687;31;16840;20
5903860;5916733;219;15319;75;47;15443;70;60;16512;71;61;21315;37;16507;31;16478;20
5903861;5916733;214;14985;73;46;15209;68;59;16120;69;57;16000;36;16162;30;16133;19
5903862;5916733;214;15000;73;46;15150;69;59;16154;71;60;21022;35;16250;30;16221;19
5903863;5916733;205;14376;70;45;14552;66;52;15108;70;52;15108;33;15595;28;15566;18
5903864;5916733;204;14283;69;44;14256;63;50;15015;68;50;15015;33;15536;28;15507;18
5903865;5916733;200;14013;65;41;14067;68;57;14735;71;58;14735;33;15463;28;15434;18
5903866;5916733;195;13658;63;40;13704;65;57;14375;66;53;14380;33;14879;28;14850;17
5903867;5916733;192;13433;63;40;13580;63;54;14178;63;51;14230;32;14733;27;14704;17
5903868;5916733;187;13102;61;39;13179;63;55;13819;60;48;13819;32;14276;27;14247;17
5903869;5916733;187;13064;60;38;12884;63;56;15223;61;50;13940;32;13949;27;13920;17
5903870;5916733;180;12612;59;37;12725;55;46;14196;56;49;13330;31;14054;26;14025;16
5903871;5916733;179;12556;58;37;12601;53;45;14113;56;48;13246;30;13822;26;13793;16
5903872;5916733;172;12015;55;35;11896;53;45;12827;61;46;12827;29;13208;25;13179;16
5903873;5916733;171;11969;55;35;11995;57;54;15063;59;51;14197;28;13436;24;13408;15
5903874;5916733;167;11692;53;34;11715;55;50;13526;58;47;12660;28;13213;24;13185;15
5903875;5916733;163;11387;53;34;11472;54;44;12518;57;47;12663;28;13240;24;13211;15
5903876;5916733;158;11029;51;33;11103;51;47;12746;53;47;12746;28;13405;24;13377;15
5903877;5916733;154;10815;50;32;10742;52;47;12723;53;47;12723;29;13577;25;13548;16
5903878;5916733;150;10486;49;31;10610;48;40;12271;45;40;12271;30;13403;26;13374;16
5903879;5916733;147;10304;48;30;10368;48;42;12011;47;42;12011;30;13294;25;13266;16
5903880;5916733;144;10089;46;29;10096;45;39;11795;44;39;11795;29;12936;25;12907;15
5903881;5916733;138;9680;44;28;9687;48;41;11925;45;40;11626;27;12611;24;12582;15
5903882;5916733;136;9498;43;27;9398;48;43;11802;47;42;11802;26;12419;23;12391;15
5903883;5916733;132;9271;42;26;9068;51;46;11453;51;46;11453;25;12131;22;12103;14
5903884;5916733;130;9067;41;26;9002;48;43;11233;47;43;11233;24;11605;21;11577;14
5903885;5916733;129;9062;41;26;8773;50;45;11401;49;45;11401;23;12102;20;12074;13
5903886;5916733;123;8621;39;25;8352;44;37;10870;45;37;10733;26;9830;22;10172;14
5903887;5916733;114;7994;37;23;7759;48;41;10122;47;41;10122;24;10072;21;10414;14
5903888;5916733;115;8044;39;25;7944;42;37;9828;43;37;9828;22;10180;20;10522;13
5903889;5916733;109;7595;35;23;7521;38;32;9095;37;33;9095;22;10377;19;10718;13
5903890;5916733;105;7337;34;22;7244;48;40;9650;47;40;9650;21;10072;18;10413;13
5903891;5916733;100;6987;34;22;7227;49;44;8738;49;44;8738;20;10383;18;10725;12
5903892;5916733;95;6669;32;20;6807;47;40;8420;47;40;8420;20;10779;18;11121;12
5903893;5916733;93;6508;32;20;6807;43;38;8277;43;38;8277;20;7930;18;7902;12
5903894;5916733;91;6397;31;20;6529;42;37;8196;43;37;8196;18;8051;16;8023;11
5903895;5916733;89;6215;27;17;6055;42;37;8230;43;37;8230;18;7707;16;8118;11
5903896;5916733;85;5951;24;15;5436;41;36;7512;41;36;7512;17;7276;15;7687;11
5903897;5916733;82;5740;25;16;5415;38;33;7301;37;33;7301;17;7042;15;7453;10
5903898;5916733;77;5418;25;16;5415;39;34;7380;37;34;7380;18;7053;15;7464;10
5903899;5916733;75;5216;24;15;4945;42;37;6886;42;37;6886;18;6729;15;7140;10
5903900;5916733;68;4791;22;14;4628;38;31;6414;37;31;6414;16;6217;14;6627;10
5903901;5916733;67;4665;22;14;4512;38;31;6460;37;31;6460;16;6229;14;6742;10
5903902;5916733;69;4823;22;14;4470;41;37;6835;42;37;6835;16;6426;14;6837;10
5903903;5916733;65;4532;20;13;4369;38;32;5709;40;36;6754;16;6262;14;6673;10
5903904;5916733;67;4714;20;13;4535;44;37;6063;43;39;7002;17;6491;15;6901;10
5903905;5916733;52;3628;16;10;3449;36;31;4643;37;32;4643;16;6323;14;6323;10
5903906;5916733;53;3696;16;10;3373;39;35;4930;40;36;4930;16;6628;14;6628;10
5903907;5916733;44;3053;12;8;2744;30;28;3280;33;29;3280;14;4841;12;4841;9
5903908;5916733;39;2757;11;7;2515;26;21;2975;26;20;2975;13;4666;12;4666;9
5903909;5916733;37;2591;12;8;2605;23;17;3123;24;18;3089;13;4613;12;4613;9
5903910;5916733;36;2528;11;7;2332;23;20;2919;24;20;2919;13;3496;11;3496;8
5903911;5916733;35;2462;11;7;2290;24;21;2746;25;21;2782;12;3442;11;3442;8
5903912;5916733;33;2339;11;7;2147;25;22;2803;25;22;2803;12;3414;11;3414;8
5903913;5916733;34;2379;10;7;2098;25;22;2702;26;22;2702;13;3666;11;3246;8
5903914;5916733;32;2269;11;7;2070;26;21;2631;28;21;2631;13;3450;12;3450;8
5903915;5916733;33;2328;12;7;2397;29;23;2927;29;23;2927;12;3241;11;3247;8
5903916;5916733;35;2448;11;7;2277;28;20;2675;28;21;2675;12;3553;11;3365;8
5903917;5916733;36;2534;11;7;2312;28;22;3055;29;21;3237;12;3289;11;3289;8
5903918;5916733;37;2589;11;7;2392;28;22;3368;28;23;3368;12;3377;11;3638;8
5903919;5916733;39;2734;11;7;2557;25;20;2812;26;20;2812;11;3221;10;3221;8
5903920;5916733;41;2885;12;8;2669;27;23;4404;26;23;4064;11;3355;10;3355;8
5903921;5916733;44;3075;14;9;3194;26;19;3818;28;19;3818;12;3585;10;3585;8
5903922;5916733;51;3554;15;9;3362;24;16;3570;25;16;3570;11;4237;10;4237;8
5903923;5916733;62;4305;17;11;3996;36;28;5401;37;28;5401;12;4479;10;4479;8
5903924;5916733;60;4204;18;12;4169;33;23;5094;33;23;5094;14;5436;13;5443;10
5903925;5916733;65;4538;19;12;4313;29;21;4969;31;21;4969;14;5319;12;5325;10
5903926;5916733;69;4820;20;13;4573;35;25;5234;35;25;5234;15;5590;13;5597;10
5903927;5916733;72;5054;22;14;5045;32;24;5144;32;24;5144;15;5730;13;5737;10
5903928;5916733;74;5163;22;14;5066;32;25;6265;32;26;5492;16;8776;14;6043;11
5903929;5916733;80;5577;24;15;5297;36;27;6710;35;30;6667;14;7851;12;7851;9
5903930;5916733;82;5706;25;16;5527;35;27;6722;35;30;6679;15;8128;13;8128;10
5903931;5916733;85;5935;26;16;5796;37;31;5951;38;30;5951;16;8378;14;8378;11
5903932;5916733;89;6196;26;17;5958;38;32;6319;41;31;6319;15;7882;13;7882;10
5903933;5916733;91;6366;29;18;6492;40;31;8420;41;34;6560;15;8087;13;8087;10
5903934;5916733;96;6688;29;19;6681;41;34;8844;45;39;6882;16;8409;13;8409;11
5903935;5916733;101;7060;33;21;7254;48;38;9143;48;40;10670;17;8845;15;8845;12
5903936;5916733;104;7287;34;22;7485;51;42;9370;50;44;9871;19;9028;16;9028;12
5903937;5916733;107;7517;34;22;7607;53;46;9683;53;43;10352;17;9407;15;9407;12
5903938;5916733;112;7830;37;24;8260;54;47;10431;56;44;10431;16;10148;14;10148;11
5903939;5916733;118;8228;38;24;8454;55;50;10791;56;45;10748;16;9840;14;9840;10
5903940;5916733;124;8660;39;25;8655;59;51;10690;59;48;10690;19;9890;16;9890;12
5903941;5916733;149;10437;40;25;8766;78;60;16134;80;69;15183;20;10058;17;10058;12
5903942;5916733;147;10307;47;30;10474;75;59;16011;76;67;15060;20;-1;17;-1;13
5903943;5916733;143;10037;51;33;10179;72;59;16022;75;63;13516;20;-1;17;-1;13
5903944;5916733;146;10187;47;30;10163;68;48;15255;64;53;14304;21;11696;18;11696;13
5903945;5916733;150;10522;50;32;10628;76;59;16723;81;64;13609;22;12310;19;12310;14
5903946;5916733;158;11053;51;32;10742;78;66;17253;86;76;16302;22;10818;19;10818;14
5903947;5916733;157;11007;53;33;11514;77;66;17208;86;76;16257;22;11050;19;11050;14
5903948;5916733;154;10786;51;32;11303;73;63;16986;81;68;13873;22;13040;19;13040;14
5903949;5916733;161;11283;55;35;11968;81;70;17484;89;75;14370;23;11638;20;11638;15
5903950;5916733;168;11732;55;35;11968;86;76;17933;94;86;16982;23;11900;20;11900;15
5903951;5916733;171;11980;55;35;11968;88;80;18181;96;89;17230;18;12118;16;12118;12
5903952;5916733;236;16514;70;44;16415;90;77;19440;98;86;24163;18;12319;16;12319;12
5903953;5916733;237;16567;70;44;16415;90;75;18238;98;87;24216;18;13315;16;13315;12
5903954;5916733;196;13740;70;44;16415;66;57;14782;72;61;14782;18;13645;16;13645;12
5903955;5916733;196;13732;61;39;13833;66;57;14774;72;61;14774;23;13890;20;13890;15
5903956;5916733;196;13691;61;39;13833;66;58;14732;72;60;16271;23;14057;20;14057;15
5903957;5916733;196;13734;62;39;14032;66;56;15926;72;55;15926;22;15736;20;15736;15
5903958;5916733;202;14119;63;40;14392;62;56;15644;72;61;15644;21;15478;19;15478;14
5903959;5916733;201;14040;61;39;14343;56;49;15098;69;48;15408;22;15687;19;15560;14
5903960;5916733;201;14103;61;39;14343;57;49;15152;72;54;15152;21;15283;18;15156;13
5903961;5916733;208;14559;62;39;14709;58;48;15594;72;54;15594;24;16245;21;16118;15
5903962;5916733;209;14621;62;40;14776;62;49;15656;72;55;15656;24;16530;21;16403;15
5903963;5916733;212;14854;64;40;15102;63;50;16487;72;56;16487;24;17029;21;16902;15
5903964;5916733;217;15164;67;43;16030;66;54;16797;72;60;16797;26;17592;23;17465;16
5905641;5916733;441;30890;125;79;30779;99;80;31593;107;82;35687;52;33198;46;33472;28
5905642;5916733;444;31103;127;80;31003;101;83;31806;107;85;35900;50;33613;45;33887;27
5905643;5916733;430;30077;123;78;30185;101;83;30809;109;86;30809;50;32344;44;32619;26
5905644;5916733;422;29559;121;77;29744;93;74;30800;98;77;30800;49;31940;44;32214;26
5905645;5916733;420;29399;120;76;29334;92;73;30131;98;76;30131;49;31619;44;31893;26
5905646;5916733;418;29241;119;75;28989;92;72;30052;98;75;30052;52;30965;47;30965;28
5905647;5916733;416;29094;118;75;28671;96;75;29808;99;78;29808;52;30840;47;30840;28
5905648;5916733;414;28948;118;75;28671;96;75;29815;99;78;29815;48;30696;43;30696;25
5905649;5916733;411;28800;118;75;28671;97;78;30035;104;81;30035;47;30528;42;30528;24
5905650;5916733;406;28406;120;76;28079;106;89;29321;106;92;29321;50;30006;44;30006;27
5905651;5916733;402;28110;119;75;27985;101;85;29025;104;88;29025;50;30731;45;30731;27
5905652;5916733;401;28053;119;75;27916;101;84;28968;104;87;28968;50;30899;45;30899;27
5905653;5916733;403;28231;120;76;28690;103;87;29146;106;90;29146;52;31402;47;31402;28
5905654;5916733;412;28836;120;76;28690;101;82;29907;110;89;29907;52;31737;47;31737;28
5905655;5916733;396;27691;119;75;27561;101;85;28673;105;90;28776;51;30684;45;31277;28
5905656;5916733;391;27398;119;75;27561;95;81;28381;101;86;28483;51;30637;45;31230;28
5905657;5916733;388;27135;113;72;27039;95;72;28223;101;79;28223;53;33022;47;33022;29
5905658;5916733;386;27006;113;72;27074;93;69;28039;95;66;28278;53;33265;47;33265;29
5905659;5916733;385;26973;113;72;26983;91;71;32184;101;80;27868;52;32350;46;32944;28
5905660;5916733;390;27273;114;72;27149;91;73;32322;106;85;28220;53;32380;47;32974;29
5905661;5916733;393;27497;115;73;26997;97;83;28576;108;90;28576;53;32767;47;33360;29
5905662;5916733;394;27605;117;74;27213;99;85;28684;111;92;28684;54;33127;48;33721;29
5905663;5916733;389;27223;122;77;27620;125;106;35589;129;114;35589;55;33425;49;34019;30
5905664;5916733;386;27032;124;79;26845;128;108;35729;132;116;35729;55;33764;49;34358;30
5905665;5916733;369;25856;124;79;26845;126;110;27643;124;116;27643;55;33824;49;34418;30
5905666;5916733;367;25680;116;73;25429;126;107;27467;121;113;27467;52;28421;45;28421;29
5905667;5916733;369;25865;111;70;24685;126;110;27652;124;116;27652;52;28624;45;28624;29
5905668;5916733;353;24723;111;70;24685;116;96;28615;118;97;27823;52;28491;45;28491;29
5905669;5916733;349;24438;111;70;24685;115;95;28540;118;96;27748;52;28282;45;28282;29
5905670;5916733;346;24199;107;67;24199;109;89;28091;107;84;28910;51;27857;44;27857;28
5905671;5916733;346;24219;108;68;24410;101;82;28085;98;77;28904;51;28058;45;28058;28
5905672;5916733;338;23651;105;67;23832;100;81;27978;94;76;28797;50;27539;43;27539;27
5905673;5916733;343;24034;107;68;24146;104;84;28244;98;79;29063;51;28030;44;28030;27
5905674;5916733;346;24254;107;68;24146;108;88;28464;105;83;29283;51;28273;44;28273;27
5905675;5916733;-1;-1;107;68;24146;-1;-1;-1;-1;-1;-1;51;28199;44;28199;27
5905676;5916733;315;22045;101;64;21994;102;87;26005;103;80;26005;46;27853;40;27825;26
5905677;5916733;312;21846;101;64;21994;99;84;25806;100;77;25806;46;27710;40;27682;26
5905678;5916733;310;21706;101;64;21994;99;82;25666;99;75;25666;46;27701;40;27673;26
5905679;5916733;312;21829;98;62;21655;99;84;25789;100;77;25789;45;27706;39;27679;25
5905680;5916733;-1;-1;98;62;21655;-1;-1;-1;-1;-1;-1;45;26439;39;26634;25
5905681;5916733;-1;-1;96;61;21688;-1;-1;-1;-1;-1;-1;43;26304;37;26499;24
5905682;5916733;301;21092;91;58;20615;90;82;25117;88;78;23747;41;25298;35;25493;22
5905683;5916733;299;20921;90;57;20224;88;81;23338;86;76;23576;41;24769;35;24964;22
5905684;5916733;288;20176;90;57;20224;80;69;24202;83;71;23653;40;24383;34;24578;21
5905685;5916733;282;19748;89;56;19703;78;66;23992;83;71;21803;40;24223;34;24418;21
5905686;5916733;278;19430;89;56;19938;76;69;21570;83;68;21570;43;23764;37;23736;23
5905687;5916733;281;19656;89;56;19818;75;67;21940;80;63;23573;40;24349;35;24321;22
5905688;5916733;276;19335;88;56;19566;74;64;21775;77;60;23408;40;24601;35;24573;22
5905689;5916733;274;19170;87;55;19342;74;67;22358;80;63;23992;41;23675;35;23627;22
5905690;5916733;272;19061;86;54;19014;74;66;22305;80;62;23938;40;23412;34;23364;22
5905691;5916733;269;18843;85;54;18850;75;68;22570;80;62;24145;39;23322;34;23294;21
5905692;5916733;270;18873;85;54;18835;87;77;25131;85;73;25370;40;23546;35;23518;22
5905693;5916733;264;18454;83;52;18352;94;85;25674;92;81;25913;41;23129;35;23101;23
5905694;5916733;230;16099;74;47;15717;72;61;16948;76;60;16948;37;17101;31;17072;20
5905695;5916733;225;15757;75;48;15696;70;60;16864;74;59;16864;38;17266;32;17237;20
5905696;5916733;219;15334;75;48;15534;69;57;16272;73;57;16272;37;17291;32;17262;20
5905697;5916733;219;15360;78;49;15997;69;57;16298;73;57;16298;35;16008;29;15979;19
5905698;5916733;208;14564;71;45;14742;63;53;15718;66;53;15718;34;15786;29;15757;18
5905699;5916733;212;14837;73;47;14996;67;57;15991;69;55;15852;35;15975;30;15946;19
5905700;5916733;199;13965;68;43;14151;61;46;14696;63;46;14696;32;15143;27;15115;17
5905701;5916733;202;14109;68;43;14080;63;56;14928;66;49;14928;33;14919;28;14891;18
5905702;5916733;194;13545;64;40;13605;64;55;14262;66;52;14264;32;14714;27;14685;17
5905703;5916733;190;13275;61;39;13241;60;47;13996;60;48;13996;32;14490;27;14461;17
5905704;5916733;186;13023;61;39;13192;60;46;13934;60;47;13934;32;14282;27;14356;17
5905705;5916733;181;12686;59;38;12827;56;44;13483;57;43;13483;30;13892;26;13863;16
5905706;5916733;178;12447;58;37;12560;55;46;13324;57;47;13634;30;13593;25;13564;16
5905707;5916733;175;12217;57;36;12357;54;46;13287;56;46;13596;29;13569;25;13541;15
5905708;5916733;173;12079;55;35;12095;53;44;12826;53;45;12826;29;13269;24;13240;15
