from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5924030;5916681;229;15997;77;49;16415;78;65;17884;78;65;18913;37;17921;32;17921;20
5924031;5916681;229;16060;74;47;16157;77;62;17669;80;69;19024;37;17682;32;17682;20
5924032;5916681;232;16248;76;48;16394;78;63;18021;80;69;19376;37;17954;32;17954;20
5924033;5916681;235;16472;77;49;16740;75;65;18217;80;69;21678;37;18440;32;18440;20
5924034;5916681;240;16773;78;50;17093;74;64;19278;77;67;20719;37;18340;32;18340;20
5924035;5916681;244;17070;78;50;17278;74;65;19339;77;67;20780;38;18394;32;18394;20
5924036;5916681;248;17346;80;51;17656;74;63;18090;77;67;20970;39;18715;34;18682;21
5924037;5916681;251;17581;81;52;17842;74;64;18183;77;70;20480;39;19044;34;19011;21
5924038;5916681;258;18066;82;52;18116;78;69;19270;83;74;21567;37;19073;32;19073;20
5924039;5916681;255;17878;82;52;18108;67;58;18539;73;61;18539;38;20675;34;21182;21
5924040;5916681;260;18171;83;53;18434;67;57;18430;73;60;18430;41;20452;36;20960;22
5924041;5916681;266;18654;86;54;18904;73;64;18913;77;69;21210;41;20508;36;21016;22
5924042;5916681;272;19043;88;56;19361;75;68;19894;82;70;19894;41;20771;36;21279;22
5924043;5916681;277;19394;89;57;19666;80;69;19974;84;71;19974;44;21067;38;21953;23
5924044;5916681;280;19582;92;58;20123;84;78;22973;87;73;21668;42;20910;37;21418;23
5924045;5916681;287;20120;94;60;20484;85;77;21463;90;77;21934;45;20944;39;21452;24
5924046;5916681;289;20240;95;60;20564;86;78;21490;91;80;21490;45;22021;40;23498;24
5924047;5916681;294;20546;95;60;20861;84;77;24119;85;77;25034;45;22071;39;22526;23
5924048;5916681;296;20749;97;61;21020;81;69;21406;82;72;24701;46;22129;40;22591;24
5924049;5916681;300;21004;99;62;21296;82;72;22853;83;73;24792;45;22160;39;22668;23
5924050;5916681;304;21280;99;63;21566;85;75;23691;86;76;25630;45;22229;39;22737;23
5924051;5916681;308;21530;100;63;21818;82;71;23413;83;72;25352;46;22494;40;23001;24
5924052;5916681;311;21779;102;65;22138;83;73;23546;83;74;25485;47;23115;40;23623;25
5924053;5916681;316;22142;102;65;22403;84;78;25558;84;75;26076;47;23000;40;23507;24
5924054;5916681;318;22288;104;66;22620;83;73;24034;83;74;25973;47;23253;40;23760;25
5924055;5916681;323;22595;105;66;22829;85;77;24322;86;79;26882;47;23534;41;24041;25
5924056;5916681;327;22914;107;68;23244;84;75;23374;86;76;26669;48;23899;41;24406;26
5924057;5916681;331;23152;109;69;23650;85;76;26803;87;78;26803;48;24333;42;24841;26
5924058;5916681;335;23419;111;70;23919;89;80;27069;96;81;25130;49;24526;42;25034;26
5924059;5916681;340;23833;111;70;24046;94;86;27487;98;89;26131;47;24758;41;25265;26
5924060;5916681;346;24230;113;72;24463;101;91;28464;105;92;26525;47;27200;41;27600;26
5924061;5916681;352;24663;118;75;24946;108;98;28172;111;92;28876;48;27926;41;28326;26
5924062;5916681;359;25111;125;79;25653;111;90;30053;111;95;29114;52;28366;45;28766;29
5924063;5916681;363;25426;120;76;25571;114;95;30368;115;100;29429;-1;26559;-1;26958;-1
5924064;5916681;392;27460;120;76;26519;135;121;30269;141;133;30346;-1;26652;-1;27052;-1
5924065;5916681;389;27207;121;77;26689;130;115;32310;135;129;30093;46;27067;40;27500;25
5924066;5916681;375;26269;122;77;26901;114;94;30854;116;100;29915;49;27472;42;27905;27
5924067;5916681;383;26790;123;78;27017;114;97;31087;118;103;30148;49;27744;42;28178;28
5924068;5916681;403;28193;130;82;28755;121;110;31514;134;110;32374;52;29376;45;29810;30
5924069;5916681;399;27900;125;79;28159;120;106;31221;131;106;32081;50;29071;43;29504;29
5924070;5916681;393;27521;124;79;28139;114;100;30842;123;100;31702;50;28678;43;29112;29
5924071;5916681;396;27720;125;79;28284;110;95;30461;123;95;31321;50;29010;43;29443;29
5924072;5916681;401;28102;126;80;28437;117;100;30843;131;101;31703;51;29406;44;29839;29
5924073;5916681;416;29098;131;83;29555;130;114;31838;143;115;32698;53;30342;45;30775;30
5924074;5916681;416;29120;131;83;29555;130;115;31861;143;115;32721;53;30020;45;30454;30
5924075;5916681;418;29294;131;83;29652;132;117;32014;143;117;32874;54;30448;46;30881;31
5924076;5916681;419;29303;132;83;29706;132;117;32023;143;117;32883;54;30631;47;31064;31
5924077;5916681;428;29976;132;83;29706;142;127;33004;155;127;33577;-1;30853;-1;31286;-1
5924078;5916681;429;30064;132;83;29706;146;128;33092;155;129;33665;-1;34505;-1;34505;-1
5924079;5916681;432;30271;138;87;30727;156;131;33300;156;131;33872;-1;34535;-1;34535;-1
5924080;5916681;-1;-1;138;87;30727;-1;-1;-1;-1;-1;-1;56;-1;48;-1;31
5925742;5916681;277;19372;78;50;19023;170;155;27229;176;156;27388;44;22319;40;22318;29
5925743;5916681;259;18139;80;51;19231;158;143;26350;161;147;26350;44;22933;40;22932;29
5925744;5916681;259;18156;85;54;18952;159;143;26368;161;147;26368;44;21128;40;21128;29
5925745;5916681;255;17852;87;55;18735;153;139;26063;158;143;26063;45;20767;41;20767;30
5925746;5916681;252;17615;86;55;18688;144;135;25826;152;139;25826;45;20555;41;20555;30
5925747;5916681;250;17498;84;53;18272;144;134;25710;150;138;25710;44;20435;40;20435;29
5925748;5916681;243;17041;81;52;17894;141;133;24497;146;135;24497;43;19996;39;19996;28
5925749;5916681;240;16811;81;52;17894;141;129;24267;146;131;24267;42;19689;38;19689;28
5925750;5916681;240;16781;80;51;17625;138;129;24237;142;131;24237;42;19827;38;19826;28
5925751;5916681;243;17004;80;50;17593;141;132;24460;146;134;24460;35;19184;31;19183;22
5925752;5916681;239;16723;89;56;17583;135;128;24178;139;130;24178;41;19441;37;19441;27
5925753;5916681;237;16560;89;56;17566;134;126;24016;136;128;24016;41;19596;37;19596;27
5925754;5916681;221;15470;89;56;17566;100;77;16485;111;91;16816;41;19572;37;19571;27
5925755;5916681;216;15098;75;47;16933;93;72;16114;97;77;16719;42;19283;37;19283;26
5925756;5916681;211;14787;53;33;12679;90;67;15802;89;72;16408;34;19098;30;19097;21
5925757;5916681;235;16481;53;33;12679;119;98;18315;119;106;17828;34;18425;30;18424;21
5925758;5916681;233;16301;52;33;12565;115;96;18135;119;106;17648;34;18137;30;18137;21
5925759;5916681;180;12592;50;32;12156;76;58;13956;80;59;14561;33;17786;29;17785;20
5925760;5916681;182;12707;51;33;12408;77;60;14071;80;61;14677;34;14454;29;14453;21
5925761;5916681;165;11553;50;32;11743;70;48;12358;68;52;12963;32;12725;28;12725;20
5925762;5916681;159;11161;47;30;11117;64;42;11966;62;46;12571;31;12602;27;14619;19
5925763;5916681;157;11015;43;27;10389;64;40;11819;59;44;12424;32;12379;28;14395;19
5925764;5916681;147;10313;43;27;10202;64;40;11047;59;44;11653;29;13546;26;13546;18
5925765;5916681;146;10202;42;27;10025;61;38;10966;59;42;11571;29;13306;25;13306;17
5925766;5916681;143;10045;43;27;9958;61;39;11010;59;43;11616;29;13602;25;12219;18
5925767;5916681;141;9841;42;27;9743;64;42;11247;65;46;11853;28;12059;25;12058;18
5925768;5916681;141;9900;41;26;9581;64;44;10917;68;48;11523;28;11924;25;11924;18
5925769;5916681;134;9384;40;26;9259;65;45;10149;68;49;10754;27;11624;24;11624;17
5925770;5916681;131;9184;42;27;9431;69;47;10271;68;51;10876;28;11649;24;11649;17
5925771;5916681;126;8807;39;25;8716;70;47;9882;67;51;10487;27;10957;23;10957;16
5925772;5916681;125;8729;38;24;8586;64;46;9804;67;50;10409;26;10781;23;10781;16
5925773;5916681;118;8229;38;24;8167;60;40;8989;57;46;9594;25;10408;22;10408;15
5925774;5916681;117;8157;37;23;7821;61;44;9268;64;50;9873;-1;10036;-1;10035;-1
5925775;5916681;111;7800;35;22;7704;58;45;8927;63;48;11659;24;9377;21;9376;15
5925776;5916681;109;7653;34;22;7522;56;43;8789;59;48;9395;23;9227;21;9227;14
5925777;5916681;105;7321;33;21;7324;58;49;9204;60;54;9809;25;9684;22;9684;15
5925778;5916681;101;7101;32;20;7068;55;46;8984;58;44;9497;24;9591;22;9591;15
5925779;5916681;98;6844;29;19;6615;54;44;7791;53;40;9239;23;7918;21;7918;14
5925780;5916681;95;6630;27;17;6015;55;46;8404;56;43;9418;22;8232;19;8231;14
5925781;5916681;81;5675;25;16;5635;45;37;9986;47;41;7999;21;6873;18;6873;13
5925782;5916681;79;5552;25;16;5600;48;38;7095;49;36;8253;20;6638;18;6638;13
5925783;5916681;76;5328;26;17;5461;45;36;7142;46;43;6373;19;6713;18;6713;13
5925784;5916681;72;5040;24;15;5106;43;38;5279;44;37;6970;18;6135;17;6135;12
5925785;5916681;67;4719;22;14;4755;41;34;6649;43;32;6649;18;5765;16;5765;12
5925786;5916681;65;4516;21;13;4531;38;31;6444;42;29;6444;18;5474;16;5474;12
5925787;5916681;62;4346;19;12;4281;38;31;6446;42;29;6446;17;5819;15;5819;12
5925788;5916681;61;4264;19;12;4313;42;31;6562;42;31;6562;18;5836;16;5836;12
5925789;5916681;59;4104;20;13;4468;42;32;6145;43;30;6145;18;6055;17;6054;13
5925790;5916681;44;3053;16;10;3042;39;34;4723;39;27;3144;14;4144;13;4005;10
5925791;5916681;42;2944;15;10;2918;38;26;4122;38;25;3028;14;3825;13;3686;10
5925792;5916681;36;2509;13;8;2467;28;18;2567;30;22;3661;12;3405;11;3266;9
5925793;5916681;34;2399;13;8;2381;31;21;2437;31;21;2437;14;3917;13;3771;10
5925794;5916681;31;2165;12;8;2269;27;18;2204;27;18;2204;14;2943;13;2797;10
5925795;5916681;28;1932;10;7;1990;23;14;1965;23;14;2390;10;2731;9;2585;8
5925796;5916681;27;1896;11;7;1884;27;22;3110;27;22;3110;11;3268;11;3268;8
5925797;5916681;23;1601;10;6;1591;23;23;1601;23;19;2781;11;3159;11;3159;8
5925798;5916681;24;1666;8;6;1650;23;20;2950;24;24;1666;9;2558;9;2558;7
5925799;5916681;23;1577;8;5;1578;23;23;1577;23;23;1577;9;1996;8;1996;7
5925800;5916681;21;1465;7;5;1476;20;13;1703;21;21;1465;8;1968;7;1968;6
5925801;5916681;25;1750;8;5;1730;25;21;2444;25;17;2008;8;2181;8;2181;7
5925802;5916681;31;2159;11;7;2202;29;19;2399;28;19;2399;10;2761;9;2761;8
5925803;5916681;33;2318;12;7;2361;31;22;2602;30;22;2602;10;-1;9;-1;7
5925804;5916681;44;3052;17;11;3001;40;33;4750;40;33;6105;20;5080;18;5080;13
5925805;5916681;45;3135;18;11;3154;39;31;4640;40;31;5995;20;5661;17;5661;12
5925806;5916681;48;3357;19;12;3478;40;33;4769;40;33;6124;19;5383;17;5383;12
5925807;5916681;52;3616;20;13;3629;40;34;4880;43;35;6235;18;5588;16;5585;11
5925808;5916681;55;3853;21;13;3854;40;30;5285;40;33;5179;17;5333;15;5333;11
5925809;5916681;58;4072;22;14;4089;43;33;5458;42;33;5357;18;5476;15;5476;11
5925810;5916681;64;4461;24;15;4479;41;36;7463;44;34;7463;19;5726;16;5726;11
5925811;5916681;66;4589;25;16;4720;40;33;5836;41;32;5836;19;6221;16;6229;11
5925812;5916681;69;4802;27;17;5117;46;36;6085;47;36;6085;19;6508;17;6516;12
5925813;5916681;72;5047;27;18;5252;50;40;6506;49;40;6506;19;6760;17;6731;12
5925814;5916681;78;5449;29;18;5531;43;37;8559;48;35;8559;20;8834;18;8834;13
5925815;5916681;81;5663;30;19;5829;40;33;8320;46;31;8320;21;8601;19;8601;13
5925816;5916681;84;5910;32;21;6277;40;33;8320;46;31;8320;22;8737;19;8737;14
5925817;5916681;88;6178;32;20;6284;49;39;8747;50;37;8747;20;8792;18;8792;12
5925818;5916681;94;6553;34;22;6734;47;34;8919;49;38;9499;23;9348;20;9319;13
5925819;5916681;99;6931;35;22;6968;52;43;9708;53;41;9708;23;8980;20;8951;13
5925820;5916681;103;7186;36;23;7291;49;35;9002;51;40;9656;22;8873;19;8844;13
5925821;5916681;106;7447;37;24;7539;52;44;10732;54;41;10732;28;11497;24;11023;16
5925822;5916681;109;7651;39;25;7666;50;41;10573;50;38;10573;28;9932;24;9903;16
5925823;5916681;113;7878;40;25;7967;52;42;10609;52;39;10609;26;10243;22;10503;15
5925824;5916681;116;8153;40;26;8240;53;46;9103;53;44;11575;25;10900;22;10426;14
5925825;5916681;121;8462;42;27;8541;52;44;11375;54;41;11375;25;10599;22;10125;14
5925826;5916681;125;8774;43;28;8884;54;47;9338;55;45;11644;26;10860;23;10323;14
5925827;5916681;129;9003;45;29;9151;56;50;11776;58;47;12316;31;11483;27;11009;17
5925828;5916681;132;9272;46;29;9390;55;47;10752;58;44;12108;25;11315;22;10778;14
5925829;5916681;139;9743;48;30;9872;55;46;10722;58;44;12077;33;12078;29;12078;18
5925830;5916681;142;9966;49;31;10063;56;47;10788;58;45;12143;33;11888;29;11888;18
5925831;5916681;146;10245;49;31;10401;55;48;11814;58;47;12873;31;13962;27;13962;18
5925832;5916681;152;10611;50;32;10731;55;47;11877;60;52;13232;31;13680;27;13680;17
5925833;5916681;156;10894;51;32;10932;57;53;13031;58;46;13914;31;13546;27;13546;17
5925834;5916681;159;11143;53;33;11250;55;47;13684;58;44;14102;32;13798;28;13798;17
5925835;5916681;164;11482;54;34;11558;55;47;12636;58;43;13992;31;13526;27;13526;17
5925836;5916681;166;11643;56;36;11857;57;51;12913;58;46;14268;32;13908;28;13908;18
5925837;5916681;173;12112;58;37;12065;57;53;13457;63;48;14812;33;14532;29;14532;18
5925838;5916681;174;12148;59;38;12416;57;51;13906;60;47;15261;33;15680;28;15680;18
5925839;5916681;177;12419;60;38;12597;57;50;13850;58;46;15205;33;15763;28;15763;18
5925840;5916681;182;12746;61;39;13040;57;48;14021;58;45;15377;34;16078;29;15882;18
5925841;5916681;186;12990;62;39;13248;57;50;14500;58;46;15855;34;16007;29;16007;19
5925842;5916681;191;13356;64;40;13595;57;49;14471;58;46;15826;35;16785;30;16785;19
5925843;5916681;194;13609;65;41;13905;62;54;15024;64;50;16379;35;16610;31;16610;19
5925844;5916681;199;13959;65;41;14175;63;55;15091;64;51;16447;35;16700;30;16700;19
5925845;5916681;206;14440;66;42;14482;69;61;15564;69;58;16919;40;17628;34;17628;21
5925846;5916681;211;14780;68;43;14846;72;63;16496;75;64;16496;41;18134;35;18134;22
5925847;5916681;213;14900;69;44;15216;72;62;16425;75;61;17780;42;17854;36;17854;23
5925848;5916681;218;15289;70;44;15318;80;68;17624;80;66;18979;42;20382;36;20382;22
5925849;5916681;222;15554;73;46;15744;80;69;19159;81;68;19100;42;20100;36;20100;22
5925850;5916681;225;15781;73;47;15993;78;68;18969;80;66;18966;37;18313;32;18368;20
5925851;5916681;230;16073;76;48;16222;78;63;18035;80;69;19390;38;17970;33;17970;21
5925852;5916681;233;16286;76;48;16577;75;61;17922;77;68;19278;37;17858;32;17858;20
5925853;5916681;237;16559;77;49;16836;74;65;20016;77;67;20016;37;18834;32;18834;20
5925854;5916681;242;16923;78;50;17154;75;67;19452;77;69;20893;37;18455;32;18455;20
5925855;5916681;245;17136;80;51;17406;78;68;18411;80;69;21061;38;18788;33;18788;21
5925856;5916681;249;17462;80;51;17639;74;67;18352;80;69;21087;38;18837;33;18837;21
5925857;5916681;253;17725;81;51;17827;77;69;20327;81;69;20814;43;19252;37;19219;23
5925858;5916681;257;18021;82;52;18165;77;68;19183;81;73;21480;42;19566;37;19533;23
5925859;5916681;261;18280;84;53;18390;73;63;18888;77;69;21186;42;19801;37;19768;22
5925860;5916681;262;18362;84;53;18595;73;62;18800;77;68;21097;37;19456;32;19456;20
5925861;5916681;270;18886;85;54;18815;75;68;19895;82;70;19895;39;20109;35;20616;21
5925862;5916681;272;19018;89;56;19625;73;63;19548;77;67;21845;40;20301;35;20808;22
5925863;5916681;277;19373;90;57;19703;74;67;19829;78;69;19829;41;20480;36;20988;22
5925864;5916681;281;19684;91;58;19950;78;69;19959;82;71;19959;41;20553;36;21061;22
5925865;5916681;285;19953;93;59;20294;84;73;21159;87;75;21159;44;21922;39;22429;24
5925866;5916681;292;20456;94;59;20462;84;76;22548;88;75;21192;44;21881;39;22388;23
5925867;5916681;294;20602;96;61;21107;84;77;24140;84;77;25053;43;21744;38;22251;23
5925868;5916681;297;20770;97;61;21035;83;73;22900;83;74;24840;44;21868;38;22375;23
5925869;5916681;302;21117;98;62;21374;83;73;22941;83;74;24880;45;22198;39;22705;24
5925870;5916681;305;21360;100;63;21646;85;76;25719;86;78;25719;47;22890;41;23397;24
5925871;5916681;312;21826;101;64;21981;85;76;23751;86;77;25691;48;22668;41;23175;25
5925872;5916681;314;21956;102;65;22256;85;76;23735;86;77;25674;47;22953;40;23460;25
5925873;5916681;317;22203;103;65;22457;87;78;26411;88;80;26411;48;23329;42;23836;25
5925874;5916681;320;22408;104;66;22726;85;76;26270;86;78;26270;47;23371;41;23878;25
5925875;5916681;325;22719;105;66;22853;88;78;26954;88;80;26954;48;23770;41;24278;26
5925876;5916681;327;22870;106;67;23167;85;76;26806;87;78;26806;48;23861;41;24368;26
5925877;5916681;331;23193;107;68;23405;87;77;26856;88;79;26856;48;24050;42;24557;26
5925878;5916681;334;23366;109;69;23649;89;79;27020;92;81;27020;49;24309;42;24817;26
5925879;5916681;342;23930;111;71;24202;93;84;27968;96;85;26029;-1;27391;-1;27791;-1
5925880;5916681;344;24109;113;71;24312;99;89;28343;105;90;26404;48;27069;41;27469;26
5925881;5916681;348;24383;115;73;24590;105;93;28617;104;94;26678;48;27651;41;28051;26
5925882;5916681;367;25710;120;76;25571;117;99;30652;120;104;29714;48;28151;41;28550;26
5925883;5916681;361;25301;120;76;25571;116;107;30358;118;109;28419;-1;28419;-1;28819;-1
5925884;5916681;394;27580;120;76;25571;135;123;30389;144;135;30466;-1;26888;-1;27288;-1
5925885;5916681;387;27100;125;79;26651;126;113;32203;134;128;29986;-1;27203;-1;27603;-1
5925886;5916681;385;26929;124;78;27169;126;111;32032;129;123;29781;50;27512;43;27946;28
5925887;5916681;380;26632;124;78;27169;117;99;31216;123;105;30278;50;28042;43;28475;28
5925888;5916681;385;26959;124;79;27309;118;104;31544;128;110;30605;52;29605;45;30038;30
5925889;5916681;389;27240;125;79;28159;120;108;31825;131;112;32528;50;29093;43;29527;29
5925890;5916681;396;27693;126;80;28106;116;104;31080;123;104;31940;51;29168;44;29602;29
5925891;5916681;399;27965;126;79;28398;116;98;30685;131;98;31545;51;29095;44;29528;29
5925892;5916681;403;28184;127;80;28714;117;101;30904;132;101;31764;51;29418;44;29851;29
5925893;5916681;404;28275;127;81;28846;117;102;30995;134;103;31855;52;29521;45;29954;29
5925894;5916681;408;28567;128;81;29077;123;107;31287;134;107;32147;52;29837;45;30270;30
5925895;5916681;413;28893;130;82;29385;129;111;31613;138;111;32473;53;30062;46;30495;30
5925896;5916681;416;29139;132;83;29706;130;115;31860;143;115;32720;54;30584;47;31018;31
5925898;5916681;432;30272;132;83;29706;156;131;33300;156;131;33873;54;34536;47;34536;31
5925899;5916681;-1;-1;132;83;29706;-1;-1;-1;-1;-1;-1;59;34782;52;34782;35
5927561;5916681;274;19168;85;54;19137;170;152;27026;176;153;27185;46;22143;42;22143;29
5927562;5916681;273;19142;85;54;19137;170;152;26999;176;153;27158;46;23031;42;23017;29
5927563;5916681;259;18113;80;51;19231;156;142;26324;158;146;26324;44;22855;40;22855;29
5927564;5916681;256;17940;85;54;18952;153;140;26151;158;144;26151;44;20905;40;20905;29
5927565;5916681;253;17739;85;54;18952;150;137;25950;156;141;25950;45;20649;41;20649;30
5927566;5916681;249;17432;84;53;18272;143;133;25643;149;137;25643;44;20394;40;20394;29
5927567;5916681;245;17122;83;53;18142;140;128;25333;146;132;25333;44;20138;40;20138;29
5927568;5916681;241;16869;83;53;18142;141;131;25546;146;132;24325;43;19848;39;19847;28
5927569;5916681;240;16799;80;51;17682;141;129;24255;146;131;24255;43;19506;39;19506;28
5927570;5916681;236;16531;80;50;17593;132;125;23986;134;127;23986;35;19590;31;19590;22
5927571;5916681;238;16677;80;50;17593;135;128;24133;139;130;24133;35;19174;31;19173;22
5927572;5916681;236;16554;89;56;17583;134;126;24010;136;128;24010;35;19370;31;19370;22
5927573;5916681;232;16258;89;56;17583;132;122;23714;132;124;23714;41;19324;37;19324;27
5927574;5916681;221;15497;89;56;17566;100;77;16512;111;92;16843;41;19141;37;19141;27
5927575;5916681;217;15214;75;47;16933;93;73;16229;101;78;16835;42;19033;37;19033;26
5927576;5916681;217;15160;75;47;16933;93;73;16176;101;78;16781;41;18929;37;18929;26
5927577;5916681;228;15928;74;47;16828;112;90;17762;111;98;17274;41;18743;37;18742;26
5927578;5916681;231;16180;53;34;12736;115;94;18013;116;104;17526;34;18010;30;18009;22
5927579;5916681;185;12952;53;34;12736;77;63;14316;80;64;14921;34;18174;30;18174;22
5927580;5916681;188;13156;53;33;12059;78;66;14521;80;67;15126;33;14468;29;14468;20
5927581;5916681;165;11546;48;31;11449;70;47;12351;68;51;12956;32;14112;28;14112;19
5927582;5916681;163;11423;47;30;11179;70;47;12297;68;51;12902;31;13694;27;13693;19
5927583;5916681;159;11144;48;30;11036;70;48;12369;68;52;12974;31;12177;27;12176;19
5927584;5916681;158;11086;43;27;10200;70;51;11821;71;55;12426;29;11981;25;13997;17
5927585;5916681;142;9958;42;27;9942;55;35;10692;56;39;11298;29;13146;25;13146;17
5927586;5916681;139;9750;42;26;9700;61;38;10916;59;42;11521;28;13337;24;12000;17
5927587;5916681;137;9610;41;26;9437;64;40;10627;59;44;11233;27;11774;24;11774;17
5927588;5916681;139;9700;42;27;9477;64;41;10717;59;45;11322;28;11869;24;11869;17
5927589;5916681;132;9212;39;25;8961;63;43;9977;65;47;10582;26;11319;23;11318;16
5927590;5916681;130;9071;39;25;8961;63;41;9835;59;45;10441;26;11224;23;11223;16
5927591;5916681;121;8498;37;24;8484;62;43;9572;61;47;10178;26;10982;22;10981;16
5927592;5916681;119;8346;37;24;8173;61;41;9106;59;47;9711;26;10628;22;10628;15
5927593;5916681;116;8107;37;23;8047;56;38;8867;57;44;9472;25;10239;22;10238;15
5927594;5916681;114;8008;36;23;8011;53;37;8768;53;43;9373;25;10055;22;10055;15
5927595;5916681;110;7706;35;22;7753;58;40;9033;57;46;9638;24;9235;22;9234;15
5927596;5916681;105;7362;35;22;7734;52;39;8489;56;44;9095;23;9085;21;9085;14
5927597;5916681;102;7171;32;20;7149;55;42;8725;56;45;9566;24;9087;22;9087;15
5927598;5916681;99;6922;30;19;6729;54;46;9010;53;42;9317;23;9314;21;9314;14
5927599;5916681;95;6669;28;18;6447;52;40;8047;50;38;9064;20;7825;18;7825;13
5927600;5916681;86;6024;27;17;6053;48;37;10438;48;42;8451;21;7193;19;7193;14
5927601;5916681;85;5941;27;17;5938;48;34;7077;49;39;7682;22;7234;19;7024;14
5927602;5916681;80;5598;26;17;5462;46;36;6898;48;37;8348;20;6778;18;6777;12
5927603;5916681;76;5315;25;16;5212;45;33;6942;44;39;6748;19;6503;17;6503;12
5927604;5916681;72;5058;24;15;5058;43;36;6576;42;37;6988;18;6150;17;6150;12
5927605;5916681;70;4907;22;14;4961;41;34;5026;43;35;6835;19;6022;17;6021;12
5927606;5916681;68;4774;21;14;4782;41;35;6701;44;33;6701;17;5819;15;5819;12
5927607;5916681;68;4792;21;13;4601;41;35;6722;44;33;6722;17;5289;15;5143;10
5927608;5916681;57;3986;19;12;3874;40;35;6791;42;37;5080;18;5242;16;5096;12
5927609;5916681;49;3420;16;11;3240;42;30;4723;42;33;4723;16;4958;15;4627;10
5927610;5916681;48;3359;17;11;3255;40;35;6169;39;33;4727;14;4374;13;4227;10
5927611;5916681;44;3093;17;11;3295;36;24;3688;36;24;3116;14;4096;13;3957;10
5927612;5916681;39;2742;14;9;2756;31;20;3441;32;22;3441;13;3648;12;3502;9
5927613;5916681;36;2540;14;9;2620;32;21;2852;32;23;3138;14;3892;13;3746;10
5927614;5916681;33;2287;12;8;2384;27;18;2591;28;19;2877;14;4131;13;3984;10
5927615;5916681;32;2256;12;8;2290;24;14;2344;24;13;2344;11;3093;10;2947;8
5927616;5916681;29;2050;11;7;2031;23;14;2350;23;13;2350;11;3213;10;3067;8
5927617;5916681;28;1979;11;7;1949;26;18;2833;26;18;2833;10;2838;9;2838;8
5927618;5916681;28;1984;11;7;2041;27;22;3378;28;22;3378;11;2643;10;2643;8
5927619;5916681;29;2052;10;6;1979;28;24;2744;28;23;2409;9;2446;9;2446;7
5927620;5916681;26;1835;8;5;1761;24;14;2075;25;14;2075;9;2295;8;2295;7
5927621;5916681;26;1838;9;6;1888;24;14;2078;25;14;2078;10;2314;9;2314;7
5927622;5916681;32;2253;11;7;2239;28;20;2493;27;20;2493;11;2786;10;2786;8
5927623;5916681;34;2397;12;8;2430;32;23;2680;30;23;2680;10;5801;9;5801;7
5927624;5916681;40;2833;14;9;2827;38;29;4531;38;30;5886;-1;5473;-1;5473;-1
5927625;5916681;47;3260;17;11;3290;36;28;4398;36;28;5754;18;4834;16;4834;11
5927626;5916681;47;3275;18;11;3521;36;27;4345;34;27;5700;20;5655;17;5655;13
5927627;5916681;52;3610;19;12;3606;37;29;4492;38;29;5848;17;5812;15;5812;11
5927628;5916681;55;3869;20;13;3927;39;29;4932;40;29;4932;16;5572;14;5572;10
5927629;5916681;59;4117;21;14;4180;40;32;5113;40;31;5363;17;5850;15;5850;11
5927630;5916681;63;4415;23;15;4514;40;34;5389;40;32;5442;18;5882;15;6155;11
5927631;5916681;66;4604;25;16;4670;40;33;7254;40;33;5686;18;6061;16;6061;11
5927632;5916681;70;4894;26;16;4911;43;37;7545;44;35;7545;18;6195;15;6195;11
5927633;5916681;75;5252;27;17;5355;46;37;7005;47;39;8843;21;7224;19;6954;13
5927634;5916681;83;5781;29;19;5774;47;38;7068;47;39;8834;20;9089;17;7047;12
5927635;5916681;85;5978;31;19;5974;43;37;8559;44;35;8559;21;8832;18;8832;13
5927636;5916681;85;5964;31;20;6026;41;36;8491;44;34;8491;22;8739;18;8739;13
5927637;5916681;90;6334;33;21;6368;47;38;7073;47;39;7073;22;9564;19;9564;13
5927638;5916681;97;6795;33;21;6603;50;41;7713;53;44;7713;22;9632;18;9632;13
5927639;5916681;98;6858;34;22;6789;50;40;7681;52;43;7681;22;9710;19;9710;13
5927640;5916681;101;7041;36;23;7072;50;36;9823;52;42;9823;24;8942;20;8914;14
5927641;5916681;106;7396;37;24;7506;47;34;9648;51;41;9648;24;9564;20;9535;14
5927642;5916681;109;7648;38;24;7801;48;34;9692;53;41;9692;25;9800;21;9771;14
5927643;5916681;114;7959;38;24;8039;51;37;9910;53;44;9910;25;9823;21;9788;14
5927644;5916681;117;8221;40;25;8296;53;42;10232;53;45;11023;26;10188;22;10153;15
5927645;5916681;123;8600;41;26;8661;57;50;9778;58;53;12394;27;11312;24;10838;15
5927646;5916681;126;8806;43;28;8876;54;47;9568;60;49;10950;26;10851;23;10377;15
5927647;5916681;129;9032;44;28;9158;57;49;9706;60;52;11154;27;11255;24;10781;15
5927648;5916681;133;9315;45;29;9459;55;47;12123;58;50;12487;30;11529;26;13948;16
5927649;5916681;139;9752;47;30;9837;55;48;11139;60;50;10981;25;13837;22;13837;14
5927650;5916681;141;9846;48;30;10111;55;48;12239;60;52;11098;31;12480;27;12480;17
5927651;5916681;145;10160;48;30;10345;55;49;13114;55;49;13114;31;12400;27;12400;17
5927652;5916681;149;10448;49;31;10659;55;49;13079;55;49;13079;32;13990;28;13990;17
