from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5898356;5916709;93;6538;33;21;6615;43;35;13484;44;37;9722;23;12659;20;12747;14
5898357;5916709;89;6214;32;20;6217;46;40;9496;46;36;7667;22;12305;19;8738;13
5898358;5916709;84;5905;30;19;5919;49;37;7637;46;35;7637;23;8967;20;8809;14
5898359;5916709;81;5659;29;19;5686;47;37;6582;45;35;6582;22;8151;19;8121;13
5898360;5916709;76;5351;27;17;5349;47;36;6480;42;34;6480;22;7789;19;7759;13
5898361;5916709;74;5192;28;18;5504;46;34;6008;41;32;6008;22;7844;19;7814;13
5898362;5916709;70;4908;27;17;5130;40;29;6223;40;29;6223;21;7684;18;7654;13
5898363;5916709;67;4679;26;17;5067;37;26;5994;38;26;5994;22;7230;19;7200;13
5898364;5916709;64;4462;22;14;4505;30;20;5590;34;20;5590;17;5985;15;5955;10
5898365;5916709;61;4255;22;14;4268;29;21;4379;33;21;4379;16;5710;14;5681;10
5898366;5916709;58;4073;21;13;4102;26;17;4130;29;17;4130;15;5545;13;5515;9
5898367;5916709;55;3817;20;13;4078;24;16;4027;28;16;4027;13;5245;12;5216;9
5898368;5916709;53;3681;17;11;3658;24;17;3608;24;15;3608;14;5453;12;5425;9
5898369;5916709;48;3334;16;10;3372;22;13;3347;22;11;3347;13;4683;11;4625;8
5898370;5916709;46;3221;-1;-1;-1;22;17;3638;22;15;3638;12;4529;11;4471;8
5898371;5916709;47;3258;15;10;3154;23;19;3748;24;18;3748;14;4635;13;4577;9
5898372;5916709;48;3353;14;9;3100;22;17;3369;23;17;3369;12;4434;11;4434;8
5898373;5916709;43;3022;14;9;3062;17;13;3090;21;13;3090;12;4140;11;4140;8
5898374;5916709;43;3011;16;10;3194;25;16;3402;24;17;3402;13;4447;12;4447;9
5898375;5916709;42;2958;16;10;3380;31;23;3887;30;24;3887;14;4916;12;4916;9
5898376;5916709;40;2801;14;9;3081;31;25;2769;31;25;2769;14;5054;13;5054;9
5898377;5916709;42;2942;13;8;2817;34;27;2910;35;27;2910;15;5442;13;5442;10
5898378;5916709;44;3054;16;11;3083;34;29;3022;36;29;3022;15;5703;13;5703;10
5898379;5916709;45;3175;15;10;3022;34;30;3143;42;30;3143;15;3891;13;3891;10
5898380;5916709;51;3584;17;11;3261;44;36;3552;46;36;3552;16;4040;15;4040;11
5898381;5916709;54;3759;21;14;3920;48;39;3757;48;39;3757;17;11178;15;10187;11
5898382;5916709;56;3953;21;14;3920;49;41;7350;50;42;3951;17;10871;15;9880;11
5898383;5916709;58;4056;21;14;3765;49;41;7452;50;43;4054;21;10669;19;9678;14
5898384;5916709;62;4341;20;13;4080;53;45;7737;56;47;4339;21;10337;19;9347;14
5898385;5916709;65;4580;21;13;4560;54;47;8540;58;48;8540;20;9910;18;8919;13
5898386;5916709;69;4798;21;13;4560;50;45;8320;55;45;8320;20;9633;18;8643;13
5898387;5916709;72;5048;21;13;4560;52;45;8395;55;46;8395;20;9372;18;8381;13
5898388;5916709;71;4956;22;14;4779;50;44;8265;54;44;8265;19;7009;17;7077;13
5898389;5916709;74;5169;23;15;4977;47;35;6550;49;40;9482;18;6958;16;7026;11
5898390;5916709;78;5437;24;15;5186;48;37;6688;52;41;8687;18;8141;16;7275;12
5898391;5916709;93;6501;29;19;6358;37;33;7046;44;33;7046;17;8053;15;8121;11
5898392;5916709;92;6406;28;18;6135;37;34;9410;43;33;7059;15;8019;14;8087;10
5898393;5916709;88;6136;27;17;5944;38;30;9154;43;36;9154;17;7957;15;7870;11
5898394;5916709;93;6512;29;18;6304;43;36;9554;48;39;7961;20;8465;18;8625;12
5898395;5916709;95;6641;29;19;6461;41;35;7774;44;37;7774;20;8673;18;8586;12
5898396;5916709;98;6866;31;20;6692;43;37;10110;47;42;10110;21;9961;18;9874;13
5898397;5916709;102;7110;32;21;6966;46;40;10331;46;38;9738;21;9672;18;9585;13
5898398;5916709;105;7369;34;21;7217;48;40;10411;47;36;9851;21;9679;18;9592;13
5898399;5916709;110;7668;35;22;7504;51;38;10806;50;39;10177;21;9963;19;9876;13
5898400;5916709;114;7960;36;23;7774;54;41;11215;54;41;10587;22;10150;19;10226;14
5898401;5916709;117;8218;35;22;7958;54;42;11694;54;42;11065;24;10294;21;10207;14
5898402;5916709;119;8310;36;23;8205;53;39;11461;51;39;10832;22;10546;19;10459;14
5898403;5916709;123;8625;38;24;8387;54;44;12043;57;44;11414;25;10855;22;10768;15
5898404;5916709;129;9026;40;25;8866;54;50;12315;57;48;12315;24;11306;21;11219;15
5898405;5916709;132;9208;41;26;9132;52;46;11955;51;44;11955;25;11476;21;11389;15
5898406;5916709;135;9480;42;26;9385;52;46;13390;53;45;12002;25;11730;22;11659;15
5898407;5916709;139;9736;43;27;9545;52;47;12308;52;46;10977;27;12109;23;12081;16
5898408;5916709;143;9991;45;28;9881;53;44;12080;56;42;10749;28;12414;24;12386;17
5898409;5916709;148;10341;46;29;10144;52;44;12038;56;42;10707;31;14672;26;14583;17
5898410;5916709;154;10746;48;31;10601;59;50;13444;58;48;12113;31;15012;26;14924;18
5898411;5916709;155;10876;50;31;10758;54;45;13100;56;43;11769;29;16683;25;12912;18
5898412;5916709;160;11177;51;32;11067;52;44;13316;56;42;11985;28;16276;25;16426;17
5898413;5916709;163;11418;51;33;11312;53;45;12156;56;43;12156;28;16081;25;16231;17
5898414;5916709;168;11727;52;33;11569;58;49;14147;58;46;12383;28;15805;25;15954;17
5898415;5916709;171;11972;53;34;11868;56;47;14023;56;48;13634;27;15788;24;15793;17
5898416;5916709;175;12250;54;34;12005;59;50;14188;61;51;13799;27;15542;24;15691;17
5898417;5916709;180;12624;57;36;12451;63;55;13247;61;56;14189;23;13965;21;13965;15
5898418;5916709;184;12854;56;36;12702;63;56;13297;62;53;14190;27;15784;24;15784;17
5898419;5916709;189;13219;58;37;13105;64;57;18408;66;56;14393;26;15529;23;15529;17
5898420;5916709;196;13714;61;39;13742;63;57;18524;69;59;15994;27;16626;24;16627;17
5898421;5916709;198;13890;60;38;13710;60;53;18269;64;55;15739;27;16166;24;16167;17
5898422;5916709;201;14076;61;39;14005;60;50;15874;67;59;23124;29;15825;25;16118;16
5898423;5916709;205;14353;62;39;14180;64;54;16151;69;63;23401;29;16287;26;16580;17
5898424;5916709;214;14952;63;40;14326;71;64;19685;76;71;23959;31;16604;27;16754;18
5898425;5916709;215;15071;67;42;15002;77;71;17558;81;76;24870;31;16932;27;17082;18
5898426;5916709;225;15760;68;43;15138;82;74;17626;84;75;17626;33;18027;29;18177;19
5898427;5916709;227;15876;71;45;15716;84;74;17653;86;75;17653;34;17976;29;18126;20
5898428;5916709;226;15795;72;45;15724;84;77;19276;86;78;17827;34;17973;30;18123;20
5898429;5916709;232;16257;76;48;17073;85;76;23743;87;78;26886;32;18091;28;18091;19
5898430;5916709;245;17139;76;48;16921;86;68;23628;87;70;26771;31;18169;27;18169;19
5898431;5916709;248;17344;76;48;16956;90;71;23833;89;73;26975;32;18489;28;18489;19
5898432;5916709;264;18459;76;48;16956;105;98;23008;109;100;23008;32;18535;28;18535;19
5898433;5916709;260;18202;79;50;17788;102;94;22751;108;96;22751;32;19111;28;19111;19
5898434;5916709;257;17985;79;50;17788;102;91;22534;106;93;22534;32;19325;28;19325;19
5898435;5916709;261;18245;82;52;18333;103;95;22794;108;97;22794;33;19402;29;19402;20
5898436;5916709;266;18627;82;52;18333;110;100;23176;111;102;23176;33;19713;29;19713;20
5898437;5916709;266;18651;82;52;18333;112;103;27214;111;102;23200;33;18261;29;18411;20
5898438;5916709;339;23697;96;61;22630;116;103;26401;120;103;26085;34;18384;31;18533;22
5898439;5916709;336;23535;96;61;22630;116;101;26239;119;103;27177;34;23251;31;23401;22
5898440;5916709;323;22586;96;61;22606;86;67;24318;91;71;25370;34;23164;31;23314;22
5898441;5916709;318;22294;96;61;22536;81;62;24026;86;67;25078;33;21609;29;21759;20
5898442;5916709;316;22095;94;60;22166;81;62;23760;84;66;24811;33;21415;29;21486;20
5898443;5916709;310;21675;93;59;21911;78;61;23401;83;66;24452;31;21051;27;21201;19
5898444;5916709;305;21334;92;58;21610;78;60;23330;83;65;24381;30;20715;27;20865;19
5898445;5916709;305;21368;92;58;21567;84;71;25196;84;73;23144;30;20768;26;20918;18
5898446;5916709;310;21675;94;60;21869;85;75;25502;85;76;24491;31;21036;27;21186;19
5898447;5916709;314;21996;94;60;21869;86;76;23762;93;81;24813;29;20402;26;20552;18
5898448;5916709;317;22214;94;59;22234;97;76;24564;90;76;24564;37;20972;33;20972;23
5898449;5916709;318;22275;94;59;22234;99;77;24625;93;77;24625;35;21206;31;21206;21
5898450;5916709;317;22168;95;60;22619;97;75;24518;90;75;24518;35;22996;31;22996;22
5898451;5916709;322;22560;95;60;22619;99;81;24910;99;81;24910;35;21827;31;21827;22
5898452;5916709;325;22755;96;61;23135;99;82;25105;99;84;25105;37;23701;33;23701;23
5898453;5916709;335;23462;96;61;23075;99;79;25607;102;85;25205;37;23640;32;23640;23
5900128;5916709;355;24825;101;64;24830;89;70;40207;98;80;30692;46;27677;41;27677;25
5900129;5916709;360;25207;103;65;25367;91;72;40386;104;82;30298;46;28792;41;29066;26
5900130;5916709;364;25490;104;66;25596;95;76;40668;108;86;30581;47;27241;42;27241;26
5900131;5916709;347;24291;100;63;24614;92;76;25096;102;80;26893;46;28167;41;28442;26
5900132;5916709;344;24075;98;62;24004;92;73;24880;96;77;26676;44;27667;40;27941;25
5900133;5916709;344;24063;98;62;24004;92;73;24868;96;77;26664;44;27595;40;27869;25
5900134;5916709;346;24199;98;62;24004;92;75;25004;97;79;26801;44;26580;40;26580;25
5900135;5916709;-1;-1;98;62;24004;-1;-1;-1;-1;-1;-1;44;26428;40;26428;25
5900136;5916709;-1;-1;100;64;23887;-1;-1;-1;-1;-1;-1;48;28144;44;28144;28
5900137;5916709;334;23364;99;63;23125;102;83;25231;117;86;25231;47;27690;42;27690;27
5900138;5916709;330;23115;99;63;23125;98;79;24983;117;82;24983;47;26855;42;26855;27
5900139;5916709;327;22915;99;63;23125;96;76;24783;110;79;24783;47;26755;42;26755;27
5900140;5916709;322;22549;98;62;22855;96;76;24743;104;83;28050;46;26443;42;26443;27
5900141;5916709;322;22507;98;62;22855;96;80;25069;104;88;28375;46;26338;42;26338;27
5900142;5916709;319;22348;92;58;22037;94;68;23018;104;75;26325;46;27023;42;27023;27
5900143;5916709;317;22179;92;58;22037;94;65;22849;100;62;23087;46;26825;42;26825;27
5900144;5916709;310;21727;91;58;21850;94;66;22520;104;73;25826;47;26909;42;26909;27
5900145;5916709;308;21582;91;58;21618;94;67;22615;104;75;25922;48;27321;42;27321;27
5900146;5916709;308;21553;90;57;21525;94;68;22397;104;75;25703;48;27454;42;27454;27
5900147;5916709;307;21512;90;57;21551;94;67;22355;104;75;25661;48;27822;42;27822;27
5900148;5916709;305;21338;90;57;21353;90;72;29622;104;72;29622;47;27639;41;28233;26
5900149;5916709;313;21885;91;58;21542;97;76;30873;111;76;30873;47;27769;41;28363;26
5900150;5916709;302;21153;94;60;21883;93;74;30779;111;74;30779;48;28161;42;28755;27
5900151;5916709;296;20713;97;61;22487;100;81;31246;111;81;31246;49;29040;43;29634;28
5900152;5916709;293;20519;97;61;22487;108;89;31802;117;89;31802;50;29243;43;29837;28
5900153;5916709;289;20203;99;63;20318;108;89;31796;115;89;31796;50;30365;43;30959;28
5900154;5916709;282;19732;97;61;20186;111;95;32268;117;95;32268;50;25561;43;25657;28
5900155;5916709;282;19733;97;61;20110;113;101;32652;119;101;32652;-1;25443;-1;25538;-1
5900156;5916709;269;18806;97;61;20110;107;92;30414;119;95;27792;43;25142;39;25237;26
5900157;5916709;269;18861;87;55;18239;107;93;30515;122;96;27893;43;24258;39;23529;26
5900158;5916709;276;19307;87;55;18239;99;80;28943;114;91;25810;43;24265;39;23536;26
5900159;5916709;274;19154;89;57;19161;97;78;28790;111;89;25658;43;25101;40;24372;27
5900160;5916709;257;17971;82;52;17960;91;71;28323;99;74;24757;41;24388;37;23659;25
5900161;5916709;255;17826;82;52;17960;87;68;28080;94;71;24514;42;23822;38;23093;25
5900162;5916709;255;17860;83;53;18258;91;69;28170;94;72;24604;42;24280;38;23551;25
5900163;5916709;257;18018;83;53;18258;92;72;28382;99;75;24815;42;24530;38;23801;25
5900164;5916709;-1;-1;83;52;18125;-1;-1;-1;-1;-1;-1;42;22505;38;22670;25
5900165;5916709;-1;-1;71;45;16086;-1;-1;-1;-1;-1;-1;34;-1;31;-1;20
5900166;5916709;233;16304;71;45;16086;98;82;18260;108;97;30081;34;-1;31;-1;20
5900167;5916709;229;16024;71;45;16072;95;78;17980;103;93;29802;34;-1;31;-1;20
5900168;5916709;226;15825;70;44;15828;92;75;17781;100;90;29602;34;19424;31;19589;20
5900169;5916709;221;15447;69;44;15565;89;69;17403;95;79;28898;33;19296;31;19461;20
5900170;5916709;214;15003;67;42;15116;81;63;16960;90;77;28810;32;18788;29;18953;19
5900171;5916709;211;14736;66;42;14893;78;59;16692;87;76;18701;32;18468;29;18633;19
5900172;5916709;209;14653;66;42;14738;78;58;16609;87;74;18618;32;18453;29;18618;19
5900173;5916709;211;14797;66;42;14938;77;60;16753;87;76;18762;32;18775;29;18939;19
5900174;5916709;216;15087;66;42;14938;83;64;17043;94;81;19052;32;20178;29;20343;19
5900175;5916709;182;12757;57;36;12654;59;42;14754;72;57;14448;30;17018;27;16960;17
5900176;5916709;178;12443;57;36;12520;57;41;14649;69;53;14134;30;16940;27;16882;17
5900177;5916709;177;12378;57;36;12245;58;45;14424;69;52;14069;27;15982;24;15924;16
5900178;5916709;171;11943;55;35;11910;65;53;14280;69;49;14280;34;15888;31;15830;20
5900179;5916709;172;12020;56;36;12096;62;49;14039;66;45;14039;27;15528;25;15470;16
5900180;5916709;166;11590;56;36;12089;66;53;14335;69;49;14335;30;16554;28;16496;18
5900181;5916709;165;11525;53;34;11523;66;53;13722;69;54;13219;30;15517;27;15459;18
5900182;5916709;161;11288;53;34;11393;64;49;13485;69;51;12982;29;15498;27;15440;18
5900183;5916709;161;11244;53;34;11320;64;49;13442;69;50;12939;29;15519;26;15461;17
5900184;5916709;132;9229;53;34;11510;68;54;10726;72;60;12267;29;15485;26;15427;18
5900185;5916709;128;8941;45;29;9037;68;55;10452;70;58;11564;28;14426;25;11798;17
5900186;5916709;124;8660;44;28;8852;63;46;10412;61;53;15777;28;14068;25;11440;17
5900187;5916709;129;9010;44;28;8769;66;49;10598;66;56;15964;28;13840;25;11212;17
5900188;5916709;115;8058;43;27;8492;58;44;9191;62;53;11309;27;11001;24;10972;16
5900189;5916709;112;7859;44;28;8069;58;45;9259;63;49;10723;27;10875;23;10846;16
5900190;5916709;108;7545;44;28;8069;59;46;9315;62;53;11045;27;13208;24;10239;16
5900191;5916709;106;7390;37;23;7347;54;44;8362;60;48;10696;27;10004;23;9975;15
5900192;5916709;102;7161;37;24;7339;51;45;10489;54;44;10156;27;10011;23;9982;16
5900193;5916709;99;6953;36;23;7126;51;45;13767;52;43;8571;24;13112;21;13054;15
5900194;5916709;95;6662;34;22;6778;48;41;10877;48;38;8258;23;12813;20;12755;14
5900195;5916709;92;6412;33;21;6580;42;36;13193;44;35;8032;23;9024;20;8995;14
5900196;5916709;86;6053;30;19;6065;47;38;13143;50;41;13143;23;12528;20;12470;14
5900197;5916709;85;5957;30;19;5945;47;36;7252;45;34;7252;23;8812;20;8783;14
5900198;5916709;79;5541;29;18;5619;51;38;6908;47;36;6908;23;8191;19;8161;13
5900199;5916709;75;5222;27;17;5297;46;33;6245;42;31;6245;22;7857;19;7827;13
5900200;5916709;70;4929;25;16;4951;43;33;6124;40;31;6124;21;7374;18;7344;12
5900201;5916709;67;4670;25;16;4833;39;28;6194;40;28;6194;21;7342;18;7312;12
5900202;5916709;66;4618;24;15;4644;37;25;5933;37;25;5933;21;7520;18;7490;12
5900203;5916709;61;4247;22;14;4402;30;21;5674;32;21;5674;17;5881;15;5943;10
5900204;5916709;57;4009;20;13;4045;31;24;5873;32;25;5873;16;5731;14;5701;9
5900205;5916709;54;3811;20;13;3870;27;20;4304;30;20;4304;16;5410;14;5381;10
5900206;5916709;51;3561;18;11;3599;25;17;3768;27;16;3768;14;5182;12;5152;9
5900207;5916709;48;3395;17;11;3431;24;16;3692;26;15;3692;14;5104;12;5074;9
5900208;5916709;46;3218;17;11;3482;25;18;3713;28;16;3713;11;4825;10;4767;8
5900209;5916709;42;2958;14;9;2967;21;16;3283;20;15;3283;11;4366;10;4308;7
5900210;5916709;39;2756;15;9;3105;20;16;3302;19;15;3302;12;3996;11;3996;8
5900211;5916709;40;2789;13;8;2717;17;13;2942;19;13;2942;14;3720;13;3720;9
5900212;5916709;42;2916;14;9;2797;19;16;3319;21;16;3319;13;4315;12;4315;9
5900213;5916709;42;2910;14;9;2884;24;18;3490;24;18;3490;13;4491;12;4491;9
5900214;5916709;37;2595;17;11;3527;31;22;2562;30;22;2562;15;5158;13;5158;10
5900215;5916709;35;2454;17;11;3486;29;20;2422;30;20;2422;15;5469;13;5469;10
5900216;5916709;38;2671;17;11;3368;32;23;2639;31;23;2639;15;5578;14;5578;10
5900217;5916709;40;2814;16;10;2962;33;25;2782;34;25;2782;15;5990;14;5990;10
5900218;5916709;41;2876;14;9;2882;34;26;2844;34;26;2844;15;3517;14;3517;10
5900219;5916709;44;3108;16;10;3160;34;29;3076;40;29;3076;16;3915;15;3915;11
5900220;5916709;51;3540;17;11;3157;44;36;3538;45;36;3538;17;4072;15;4072;11
5900221;5916709;52;3647;21;13;3749;45;37;3645;48;37;3645;21;10855;19;9864;14
5900222;5916709;56;3914;20;13;3795;47;42;7234;50;41;3912;21;10433;19;9442;14
5900223;5916709;59;4117;20;13;4080;48;40;7300;51;44;4116;21;10150;19;9159;14
5900224;5916709;62;4361;19;12;4074;50;41;8171;54;47;8171;21;9982;19;8991;14
5900225;5916709;67;4669;21;13;4560;53;44;7696;55;47;8479;20;9600;18;8609;13
5900226;5916709;66;4605;20;13;4422;46;37;6390;50;43;7355;17;6862;15;6930;11
5900227;5916709;69;4826;22;14;4725;46;36;6624;48;42;7589;17;6745;15;6813;11
5900228;5916709;72;5054;22;14;4876;44;33;6389;43;39;7354;17;6807;15;6876;11
5900229;5916709;77;5363;24;15;5109;47;36;6614;49;42;7579;17;7136;16;7214;12
5900230;5916709;80;5577;27;17;5723;46;39;9739;51;45;9739;17;7689;16;7602;12
5900231;5916709;84;5879;27;17;5751;42;33;9372;45;39;9372;18;7193;16;7106;11
5900232;5916709;87;6081;27;17;5890;36;29;9085;42;36;9085;17;8327;15;8240;11
5900233;5916709;89;6237;28;18;6079;41;32;9279;43;40;9984;20;8899;18;8812;12
5900234;5916709;95;6633;29;19;6352;41;32;9861;44;38;9861;19;8805;17;8718;12
5900235;5916709;98;6835;31;20;6740;42;34;9962;44;40;9962;20;9162;17;9075;12
5900236;5916709;100;7014;31;20;6871;44;41;10139;45;39;9807;20;9291;17;9204;12
5900237;5916709;105;7336;33;21;7144;50;41;10461;51;41;10197;22;9806;19;9719;13
5900238;5916709;108;7525;35;22;7378;53;45;11380;54;46;11380;22;10210;19;10123;14
5900239;5916709;110;7726;35;22;7531;53;45;11698;57;46;11069;22;10206;19;10119;13
5900240;5916709;113;7876;36;23;7768;53;42;11472;57;43;10844;22;10416;20;10329;14
5900241;5916709;117;8211;37;24;8069;53;42;11856;54;42;11227;24;10745;21;10658;15
5900242;5916709;122;8517;40;25;8411;54;42;11879;54;42;11250;25;11077;22;11272;15
5900243;5916709;126;8821;41;26;8730;52;46;12183;53;46;12028;25;11300;22;10899;15
5900244;5916709;128;8988;42;27;8850;50;43;11660;48;40;11660;25;10884;22;10856;15
5900245;5916709;134;9396;42;27;9262;50;42;11592;48;39;11592;26;10976;23;10948;16
5900246;5916709;138;9663;42;27;9476;48;43;11962;50;41;10631;26;11712;22;11684;16
5900247;5916709;141;9901;44;28;9845;47;39;11695;49;37;10364;25;11440;22;11412;16
5900248;5916709;148;10333;46;29;10224;52;43;12030;56;42;10699;31;14927;27;14839;18
5900249;5916709;151;10594;48;30;10454;58;47;12981;58;45;11650;29;15582;25;12922;18
5900250;5916709;155;10858;49;31;10795;54;44;13049;56;43;11718;28;15439;25;12779;17
5900251;5916709;159;11103;50;32;11046;51;42;12922;56;41;11592;28;16696;25;12545;17
5900252;5916709;162;11318;51;32;11382;56;47;13230;55;45;11899;28;16466;25;16616;17
5900253;5916709;169;11801;52;33;11522;58;52;14374;57;49;12770;29;16568;25;16718;18
5900254;5916709;170;11932;53;33;11919;58;53;13052;57;48;12697;28;16059;24;16209;17
5900255;5916709;176;12353;54;34;12146;62;56;14210;63;53;14210;23;13250;20;13400;14
5900256;5916709;178;12434;54;34;12146;61;53;13960;60;50;13960;28;14504;24;14654;17
5900257;5916709;181;12705;55;35;12452;63;51;13879;61;48;13879;26;14306;23;14456;17
5900258;5916709;191;13376;58;37;13285;65;55;17766;67;56;14055;26;15734;23;15734;16
5900259;5916709;195;13616;59;37;13522;60;51;17986;60;54;15456;27;16259;23;16260;17
5900260;5916709;195;13625;59;37;13521;60;51;18117;59;53;15588;27;15961;23;15983;17
5900261;5916709;198;13893;60;38;13855;61;55;18398;69;57;15869;27;16244;24;16266;17
5900262;5916709;207;14507;63;40;14399;64;57;16305;72;65;23555;28;16377;25;16669;16
5900263;5916709;209;14632;64;40;14477;73;63;16688;78;71;23938;28;16647;25;16940;17
5900264;5916709;211;14789;67;42;15002;76;64;16845;80;72;24588;29;17914;25;18064;17
5900265;5916709;218;15236;68;43;15166;78;72;17292;84;78;17848;29;18016;25;18166;17
5900266;5916709;222;15527;70;44;15469;84;76;17583;87;78;17862;29;18010;25;18160;17
5900267;5916709;228;15939;73;47;16034;88;77;24666;89;79;27808;31;-1;27;-1;19
5900268;5916709;230;16077;74;47;16115;87;71;24293;89;73;27435;31;17768;27;17768;19
5900269;5916709;240;16823;76;48;16920;84;70;24201;87;75;29725;31;17802;27;17802;19
5900270;5916709;243;16982;75;48;16808;96;73;24414;90;75;27556;31;17920;27;17920;19
5900271;5916709;255;17825;75;48;16808;100;91;22374;105;91;22374;31;18313;27;18313;19
5900272;5916709;254;17756;79;50;17788;101;90;26312;105;93;29454;32;18886;28;18886;19
5900273;5916709;255;17819;79;50;17788;102;91;26375;105;94;29518;32;19059;28;19059;19
5900274;5916709;261;18254;82;52;18333;103;95;22803;108;97;22803;33;19224;29;19224;20
5900275;5916709;260;18189;82;52;18333;102;94;22738;108;96;22738;33;19504;29;19504;20
5900276;5916709;263;18400;82;52;18333;105;97;22950;108;99;22950;33;18200;29;18350;20
5900277;5916709;333;23306;97;61;22820;111;100;26633;115;100;26949;28;18401;25;18551;17
5900278;5916709;333;23296;97;61;22820;111;100;26622;115;100;26938;33;18395;30;18545;20
5900279;5916709;324;22661;97;61;22829;86;68;24387;91;72;25438;33;22034;30;22184;20
5900280;5916709;318;22278;95;60;22436;81;64;24137;86;69;25188;33;21705;29;21855;20
5900281;5916709;314;21990;94;60;22188;81;63;24330;85;67;25381;32;21403;28;21553;19
5900282;5916709;310;21681;93;59;21954;85;71;25205;90;76;26256;31;21124;28;21274;19
5900283;5916709;306;21396;91;58;21477;84;67;24921;85;72;25972;30;20561;27;20711;18
5900284;5916709;300;21030;89;57;21159;78;64;22887;80;68;22806;29;20246;26;20396;18
5900285;5916709;302;21119;89;57;21143;81;72;25266;84;70;22886;37;20447;33;20597;23
5900286;5916709;309;21653;89;56;21044;85;75;25480;85;76;24469;29;20826;26;20826;18
5900287;5916709;315;22035;94;59;22234;95;73;24385;87;73;24385;35;20983;31;20983;21
5900288;5916709;313;21906;93;59;22114;90;72;24256;87;72;24256;35;22692;31;22692;21
5900289;5916709;314;22000;94;60;22494;90;73;24351;87;73;24351;36;22709;31;22709;22
5900290;5916709;319;22330;94;60;22494;99;78;24680;93;78;24680;36;23118;31;23118;22
5901966;5916709;351;24601;100;63;24691;86;63;39277;98;75;30325;45;28165;40;28439;25
5901967;5916709;350;24523;100;63;24609;89;68;40844;98;78;30557;45;27802;40;28077;25
5901968;5916709;345;24133;98;62;23998;90;75;25024;96;79;26821;44;27510;39;27784;24
5901969;5916709;345;24130;97;62;23911;90;75;25022;96;79;26818;44;26807;39;26807;24
5901970;5916709;339;23744;97;62;23911;87;69;24549;91;72;26346;44;27280;39;27555;25
5901971;5916709;340;23816;97;61;23740;87;70;24621;93;73;26418;44;27510;39;27784;24
5901972;5916709;344;24067;97;61;23740;92;73;24872;96;77;26669;44;26381;39;26381;24
5901973;5916709;-1;-1;97;61;23740;-1;-1;-1;-1;-1;-1;45;26256;41;26256;25
5901974;5916709;-1;-1;99;63;23125;-1;-1;-1;-1;-1;-1;45;26043;41;26043;25
5901975;5916709;335;23450;99;63;23125;102;84;25317;117;87;25317;47;27844;42;27844;27
5901976;5916709;333;23279;99;63;23125;100;81;25146;117;84;25146;47;27104;42;27104;27
5901977;5916709;331;23198;99;63;23125;98;80;25065;117;83;25065;47;26984;42;26984;27
5901978;5916709;322;22506;98;62;22855;97;82;25175;104;89;28481;46;26364;42;26364;27
5901979;5916709;317;22204;95;60;22072;95;81;25115;100;88;28422;45;26123;40;26123;25
5901980;5916709;319;22311;95;60;22072;97;85;25424;101;91;25134;45;26071;40;26071;25
5901981;5916709;316;22118;92;58;22037;94;70;23154;104;77;26461;46;26818;42;26818;27
5901982;5916709;316;22087;91;57;21633;94;69;23123;104;77;26429;48;26754;42;26754;27
5901983;5916709;306;21424;91;57;21633;92;67;22577;104;74;25883;48;27288;42;27288;27
5901984;5916709;302;21144;90;57;21303;88;62;21987;93;59;22226;47;27463;41;27463;27
5901985;5916709;306;21426;90;57;21550;92;66;22269;104;74;25576;48;27812;42;27812;27
5901986;5916709;302;21117;90;57;21178;86;68;29401;101;68;29401;47;27546;41;28140;26
5901987;5916709;305;21353;90;57;21344;90;72;29642;104;72;29642;47;27961;41;28555;26
5901988;5916709;302;21128;94;60;21883;98;78;31049;111;78;31049;48;28400;42;28993;27
5901989;5916709;301;21091;94;60;21883;98;79;31119;111;79;31119;48;29249;42;29843;27
5901990;5916709;296;20695;99;63;20318;110;91;31977;117;91;31977;49;29394;43;29987;28
5901991;5916709;294;20590;99;63;20318;112;93;32067;117;93;32067;50;29586;43;30179;28
5901992;5916709;284;19846;99;63;20318;113;99;32510;118;99;32510;50;25592;43;25688;28
5901993;5916709;275;19231;97;61;20110;110;97;28896;120;103;32798;42;25354;38;25450;26
5901994;5916709;273;19124;97;61;20110;109;97;30732;120;100;28110;43;24122;39;23393;26
5901995;5916709;262;18330;87;55;18239;104;84;27994;118;95;24862;43;23902;39;23174;26
5901996;5916709;260;18168;87;55;18239;101;82;27833;116;93;24700;43;24008;39;23279;26
5901997;5916709;256;17893;85;54;18040;98;78;27558;114;89;24425;42;23783;38;23054;26
5901998;5916709;256;17932;82;52;17883;98;78;27596;114;89;24464;41;23576;38;22847;25
5901999;5916709;251;17538;81;52;17668;87;66;27193;89;69;23627;41;23592;37;22863;25
5902000;5916709;252;17665;82;52;17782;88;68;27320;94;71;23754;41;23758;37;23029;25
5902001;5916709;-1;-1;81;52;17727;-1;-1;-1;-1;-1;-1;41;23869;37;23140;25
5902002;5916709;-1;-1;81;52;17727;-1;-1;-1;-1;-1;-1;41;-1;37;-1;25
5902003;5916709;-1;-1;71;45;16086;-1;-1;-1;-1;-1;-1;36;-1;33;-1;22
5902004;5916709;233;16324;71;45;16086;98;82;18280;108;98;30102;36;-1;33;-1;22
