from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5920301;5916630;111;7739;27;17;7567;69;49;8264;73;49;8274;19;8775;17;8578;13
5920302;5916630;115;8053;42;27;9110;101;72;8468;98;67;11538;25;12708;22;12708;17
5920303;5916630;117;8158;42;27;9110;105;74;15707;87;63;11227;25;-1;22;-1;17
5920304;5916630;120;8385;43;27;9174;95;69;10997;87;60;10997;25;14301;22;14301;17
5920305;5916630;125;8750;42;27;9230;103;69;15394;87;62;11183;25;13653;22;13653;15
5920306;5916630;131;9198;42;27;9504;92;58;14596;83;56;14097;25;13319;22;13319;15
5920307;5916630;135;9468;40;25;9933;89;57;14499;76;55;14001;23;13053;20;13053;15
5920308;5916630;140;9778;39;25;9917;78;53;14241;76;51;13743;23;12936;20;12936;14
5920309;5916630;144;10110;43;27;10369;92;58;14599;83;56;14101;24;13421;21;13421;15
5920310;5916630;157;11022;42;27;10337;105;76;14833;98;63;12124;24;12701;21;12701;15
5920311;5916630;155;10862;49;31;11364;100;71;15475;93;60;11886;24;15143;21;15143;15
5920312;5916630;161;11279;51;32;11614;100;72;14742;98;62;12033;23;14744;21;14744;15
5920313;5916630;161;11279;51;32;11614;95;69;14559;98;59;11851;23;14419;21;14419;15
5920314;5916630;165;11523;42;27;12012;100;69;14584;98;60;11876;20;12392;18;12392;13
5920315;5916630;168;11786;42;27;11964;95;68;15545;98;62;12025;20;12597;18;12597;13
5920316;5916630;175;12242;41;26;12004;93;65;15137;85;53;12410;24;13729;21;13729;15
5920317;5916630;176;12321;42;27;12117;88;61;15663;78;51;12936;25;14078;22;14078;16
5920318;5916630;180;12604;42;27;12220;85;61;15226;78;48;12499;25;13805;22;13805;15
5920319;5916630;181;12679;45;28;12460;95;65;15995;85;53;13268;25;13894;22;13894;15
5920320;5916630;188;13157;46;29;12902;85;60;16317;78;48;13382;24;13891;22;13891;15
5920321;5916630;189;13262;48;31;13246;88;60;16362;78;48;13368;25;14182;22;14182;15
5920322;5916630;193;13482;49;31;13419;95;67;16390;78;49;13663;26;14514;23;14514;16
5920323;5916630;195;13676;49;31;13440;95;68;16904;78;50;14177;27;14714;24;14714;16
5920324;5916630;200;14021;50;32;13765;97;66;16781;78;48;14054;27;16363;24;16363;16
5920325;5916630;212;14845;51;33;14026;108;84;17592;91;57;14865;27;16208;24;16208;16
5920326;5916630;215;15032;55;35;14841;100;71;18269;85;54;15907;32;16503;28;16503;19
5920327;5916630;214;15013;55;35;14896;100;70;18180;85;53;15808;31;16258;27;16257;18
5920328;5916630;218;15270;55;35;14892;105;84;15258;91;57;16070;32;16573;28;16573;19
5920329;5916630;219;15358;56;36;15121;108;80;18803;98;58;16104;33;16996;29;16995;19
5920330;5916630;224;15686;58;37;15419;108;84;19824;98;53;16122;34;19636;29;19636;20
5920331;5916630;226;15818;59;37;15672;108;84;22261;98;55;16366;34;19918;30;19918;20
5920332;5916630;231;16204;61;39;15972;108;85;21973;98;56;16771;35;20270;31;20124;21
5920333;5916630;233;16331;62;39;16151;108;84;21908;98;68;16673;36;20626;30;20469;21
5920334;5916630;238;16662;62;39;16169;113;86;22738;98;68;16967;36;20481;30;20324;21
5920335;5916630;241;16873;65;41;16823;113;89;22949;98;66;17473;37;20603;32;20446;21
5920336;5916630;246;17191;65;41;16925;113;88;22914;105;70;17445;37;20764;32;20606;22
5920337;5916630;249;17409;65;41;16938;120;91;23133;111;73;17664;37;21178;32;21020;22
5920338;5916630;253;17693;68;43;17719;131;105;19116;111;75;19116;39;21525;33;21367;23
5920339;5916630;257;17998;68;43;17719;131;106;19190;111;76;19190;39;21673;33;24878;23
5920340;5916630;258;18083;72;46;18386;122;92;25374;111;76;20318;40;24445;35;24719;24
5920341;5916630;260;18229;73;46;18582;115;88;25094;111;72;20037;38;23336;34;23611;22
5920342;5916630;263;18413;75;47;18846;120;91;25255;111;75;20199;38;23346;34;23620;22
5920343;5916630;267;18698;75;48;19029;120;93;25201;111;79;20483;38;23464;34;23738;22
5920344;5916630;269;18827;76;48;19158;131;100;19956;111;82;19956;36;22801;32;23075;21
5920345;5916630;274;19176;78;49;19456;131;104;20238;111;71;20598;38;23074;34;23348;22
5920346;5916630;278;19469;79;50;19770;131;108;20531;105;69;20912;39;23077;34;23352;22
5920347;5916630;283;19811;79;50;19983;128;113;20438;98;65;20438;38;22975;33;23249;22
5920348;5916630;288;20181;80;51;20214;131;111;25991;98;68;20639;39;23297;34;23571;23
5920349;5916630;292;20414;82;52;20628;133;118;20888;111;72;20944;39;25056;34;25330;22
5920350;5916630;295;20660;83;53;20696;134;116;25208;111;76;21191;39;24865;34;25139;22
5920351;5916630;300;20986;85;54;21063;135;114;29794;111;82;22460;38;24302;34;24978;22
5920352;5916630;305;21375;86;55;21354;135;114;30091;118;84;22574;37;24311;33;24585;21
5920353;5916630;309;21615;88;56;21685;135;106;22047;118;84;22047;37;24268;33;24542;21
5920354;5916630;314;21977;88;55;21841;135;107;23234;118;85;23234;44;24671;39;24945;24
5920355;5916630;315;22060;88;56;21907;135;113;34487;118;83;23028;44;26911;39;27185;24
5920356;5916630;319;22348;89;57;22269;130;95;28165;111;80;22864;43;26530;38;26804;24
5920357;5916630;324;22658;91;58;22542;135;110;34294;118;82;23022;41;26172;37;26447;23
5920358;5916630;325;22755;91;58;22625;135;113;28074;118;85;23801;41;25892;36;26166;23
5920359;5916630;329;23044;93;59;22922;135;105;23671;118;83;23671;41;25923;36;26197;23
5920360;5916630;332;23261;94;59;23159;135;105;23656;118;83;23656;44;25955;40;26230;25
5920361;5916630;340;23777;95;60;23704;135;113;30352;118;83;24180;42;26666;38;26940;24
5920362;5916630;342;23938;95;60;23797;135;112;30268;111;81;24040;42;26493;37;26767;23
5920363;5916630;345;24170;96;61;24087;135;105;24684;111;82;24684;41;26840;37;27114;23
5920364;5916630;349;24447;98;62;24356;135;101;24434;111;78;24434;45;27099;40;27374;25
5920365;5916630;353;24680;99;63;24551;135;102;24478;111;79;24478;45;26886;40;27160;26
5920366;5916630;357;25022;101;64;24885;135;108;25590;118;85;25590;45;28619;40;28894;25
5920367;5916630;362;25327;103;65;25319;135;105;25380;111;82;25380;44;28332;39;28606;24
5920368;5916630;365;25521;102;65;25338;135;103;25276;111;80;25276;44;28410;39;28684;25
5920369;5916630;368;25762;104;66;25616;135;107;25518;118;84;25518;45;28662;40;28936;25
5920370;5916630;373;26120;104;66;25904;135;111;26043;125;89;26043;45;28995;40;29269;25
5920371;5916630;376;26316;106;67;26283;135;114;26230;125;92;26230;46;29287;41;29561;26
5920372;5916630;380;26582;107;67;26491;135;108;30406;125;96;26506;51;29613;44;29887;27
5920373;5916630;385;26937;111;70;27098;137;114;31120;138;112;28576;48;30140;43;30414;27
5920374;5916630;388;27194;110;70;27041;140;113;31437;132;99;28917;48;30142;43;30416;27
5920375;5916630;393;27483;112;71;27351;140;110;31227;125;96;28707;49;30438;44;30712;28
5920376;5916630;397;27756;114;72;27646;140;110;31497;125;96;28976;50;30886;44;31160;28
5920377;5916630;401;28058;115;73;28008;137;109;31397;125;95;28877;51;31077;45;32957;29
5920378;5916630;404;28314;116;73;28272;137;105;31442;125;91;28921;51;32809;45;33084;28
5920379;5916630;410;28684;116;74;28628;135;112;29124;125;89;29124;48;31522;42;31796;26
5920380;5916630;412;28826;117;74;28793;137;108;31833;125;92;29313;49;31723;43;31998;27
5920381;5916630;416;29140;118;75;29091;137;112;32147;125;96;29627;49;31992;43;32266;27
5920382;5916630;421;29459;119;75;29372;137;113;33083;132;98;30562;50;32435;44;32710;27
5920383;5916630;424;29657;120;76;29589;137;110;32873;125;95;30352;49;32243;43;32517;27
5920384;5916630;431;30167;121;77;30040;140;114;35755;138;102;30797;50;32560;44;32835;27
5920385;5916630;432;30214;123;78;30211;142;106;35891;138;109;31919;51;32679;44;32953;28
5920386;5916630;437;30621;124;78;30453;144;112;36354;138;108;31273;49;34373;43;34647;27
5920387;5916630;448;31386;127;80;31303;142;114;37948;138;109;31760;53;33136;46;33410;28
5920388;5916630;443;30993;125;79;30911;140;113;37214;138;107;33332;57;33493;50;33767;30
5920389;5916630;449;31456;127;80;31368;140;114;37954;138;106;32055;55;34652;49;34927;30
5920390;5916630;450;31526;128;81;31416;140;113;37808;138;101;31767;53;33735;46;34009;29
5920391;5916630;453;31702;128;81;31604;140;113;37776;138;101;31735;51;33963;45;34237;28
5920392;5916630;457;31969;129;81;31687;140;109;38190;138;105;32001;51;33957;45;34231;28
5920393;5916630;465;32583;133;84;32521;151;119;38434;152;118;33950;55;34836;48;35110;30
5920394;5916630;468;32760;134;85;32947;151;121;38611;152;120;34127;56;34452;49;34726;30
5920395;5916630;483;33804;135;86;33104;151;126;39834;152;119;33741;52;36768;46;37550;29
5920396;5916630;480;33603;137;87;33457;151;127;39581;145;116;33540;57;36891;51;37674;31
5920397;5916630;486;34046;139;88;33687;151;125;40893;152;121;34704;57;37268;51;38050;31
5920398;5916630;491;34393;141;89;34130;152;127;45990;165;133;45331;59;37001;52;37784;32
5920399;5916630;493;34518;142;90;34462;151;124;45458;152;120;35367;60;37164;53;37946;32
5920400;5916630;499;34911;143;91;34764;151;124;45319;152;120;42741;60;38364;53;39100;33
5920401;5916630;503;35208;145;92;35068;151;126;45472;158;122;42877;60;39732;53;40006;33
5920402;5916630;506;35453;146;92;35249;152;128;45418;152;122;38406;60;38512;53;39295;33
5920403;5916630;511;35774;147;93;35438;151;127;45354;158;123;42460;60;39502;53;39776;33
5920404;5916630;516;36103;149;94;35936;151;124;45314;165;131;44655;61;39744;53;40018;33
5920405;5916630;518;36277;150;95;36161;151;125;46762;165;132;46104;61;39750;53;39533;34
5920406;5916630;523;36580;151;95;36390;151;123;46650;165;130;45992;61;39971;54;40245;34
5920407;5916630;526;36813;152;96;36612;151;126;46517;152;121;43738;62;39989;55;40283;34
5920408;5916630;530;37122;152;96;36922;151;126;46505;152;121;43743;60;40092;53;40425;33
5920409;5916630;534;37360;153;97;37213;152;126;46474;152;121;43695;61;40454;54;40787;34
5920410;5916630;538;37693;154;98;37532;151;125;46807;165;132;46148;62;40757;54;41090;34
5920411;5916630;545;38160;156;99;37922;156;132;47266;165;127;40755;62;41316;55;41649;34
5920412;5916630;548;38364;156;99;37922;156;132;47862;165;126;40671;62;40658;55;41440;34
5920413;5916630;552;38650;156;99;38227;168;143;44912;174;144;47321;63;42568;55;43242;34
5920414;5916630;555;38873;159;101;38790;163;140;47514;166;137;46850;63;42080;55;42754;34
5920415;5916630;558;39075;160;101;38955;163;135;47157;165;132;46493;62;42312;54;42985;34
5920416;5916630;562;39314;160;101;38950;162;139;44641;174;140;47050;68;41840;60;42506;38
5920417;5916630;574;40173;166;105;40047;163;139;47922;166;132;42188;68;42060;60;42768;38
5920418;5916630;573;40132;166;105;40122;162;141;48038;166;134;42305;63;42422;55;43129;35
5920419;5916630;575;40284;168;106;40411;166;139;45117;169;136;42457;64;42850;55;43557;35
5920420;5916630;581;40645;169;107;40530;168;144;45478;174;145;47887;64;43318;55;44026;35
5920421;5916630;594;41606;169;107;40615;167;147;46309;174;148;48718;64;43669;55;44377;35
5920422;5916630;593;41538;179;113;42904;168;146;46241;174;147;48650;68;43727;59;44435;39
5920423;5916630;594;41560;173;109;42146;167;146;46264;174;147;48673;66;44154;58;44861;37
5920424;5916630;596;41685;173;109;42146;166;148;46389;174;149;48798;66;44548;58;45255;37
5920425;5916630;616;43147;177;112;43090;166;148;45853;174;149;50188;67;44849;59;45556;38
5920426;5916630;614;42965;177;112;43090;166;145;45671;174;146;50006;67;45328;59;46036;38
5920427;5916630;617;43179;179;113;43397;166;148;45885;178;149;50220;68;45716;59;46423;39
5920428;5916630;-1;-1;179;113;43397;174;153;46216;178;154;50551;68;46118;60;46825;39
5920429;5916630;-1;-1;179;113;43460;178;157;46494;182;158;50829;68;45532;60;46240;39
5920430;5916630;-1;-1;183;116;43336;193;165;47077;187;166;51412;-1;45682;-1;46389;-1
5920431;5916630;-1;-1;183;116;44171;193;167;47233;193;168;51568;-1;49129;-1;49403;-1
5920432;5916630;-1;-1;187;119;44876;207;172;47596;195;173;51931;72;49166;63;49440;40
5922102;5916630;35;2441;13;8;2282;35;35;2441;35;35;2441;8;3270;8;3270;8
5922103;5916630;32;2266;13;8;2282;32;32;2266;32;32;2266;8;2612;8;2612;8
5922104;5916630;29;2019;8;5;1571;29;29;2019;29;29;2019;7;2419;7;2419;7
5922105;5916630;177;12386;8;5;1608;162;144;18996;173;154;18704;8;2438;7;2438;7
5922106;5916630;175;12260;8;6;1626;158;143;18871;169;152;18579;8;1808;7;1808;7
5922107;5916630;174;12195;72;46;14953;158;142;18806;169;151;18514;7;5279;7;5279;6
5922108;5916630;177;12392;72;46;14953;162;144;19003;173;154;18710;7;4702;7;4702;6
5922109;5916630;-1;-1;14;9;3706;-1;-1;-1;-1;-1;-1;12;4538;11;4538;10
5922110;5916630;169;11826;79;50;14649;158;141;20178;165;146;18145;12;4634;11;4634;10
5922111;5916630;169;11806;79;50;14649;158;141;20158;165;146;18124;12;4849;11;4849;10
5922112;5916630;92;6407;79;50;14649;87;64;6498;81;64;6498;12;5156;11;5156;10
5922113;5916630;89;6229;18;12;4779;82;61;6320;77;61;6320;14;5313;13;5313;11
5922114;5916630;76;5328;18;12;4766;64;48;5419;66;48;5419;14;5170;13;5170;11
5922115;5916630;75;5232;24;15;6377;64;47;5324;66;47;5324;17;6997;16;6997;13
5922116;5916630;94;6576;24;15;6377;71;53;6816;74;53;6816;17;5292;16;5292;13
5922117;5916630;82;5710;19;12;5427;58;41;5950;60;41;5950;15;6009;13;6009;11
5922118;5916630;81;5697;19;12;5376;58;41;5937;60;41;5937;15;6162;13;6162;11
5922119;5916630;81;5676;19;12;5387;48;38;6728;60;37;6728;15;6003;13;6003;11
5922120;5916630;82;5723;18;12;5476;43;34;6435;54;33;6435;14;6249;13;6249;10
5922121;5916630;84;5885;19;12;5582;43;31;6212;53;30;6212;14;6857;13;6660;10
5922122;5916630;94;6568;22;14;6162;48;37;6630;61;36;6630;19;6977;17;6780;13
5922123;5916630;108;7575;26;17;7453;64;44;7938;66;44;7938;19;8284;17;8087;13
5922124;5916630;108;7534;26;17;7449;64;43;7897;66;43;7897;19;8612;17;8415;14
5922125;5916630;109;7614;28;18;7642;65;44;7976;66;44;7976;19;12026;17;12026;14
5922126;5916630;112;7872;31;20;8999;69;48;8225;73;48;8235;22;12653;20;12653;15
5922127;5916630;121;8487;32;20;8984;107;75;15816;93;65;11337;22;12582;19;12582;15
5922128;5916630;124;8668;43;27;9174;95;68;10930;82;59;10930;23;14515;21;14515;17
5922129;5916630;125;8726;42;27;9504;95;64;10694;79;55;10694;23;13854;21;13854;17
5922130;5916630;130;9089;42;27;9558;95;62;10553;74;53;10553;24;13460;22;13460;15
5922131;5916630;139;9756;43;28;9988;92;61;14786;95;59;14288;24;13479;22;13479;16
5922132;5916630;143;9993;38;24;10221;75;50;13796;75;49;13298;22;12589;20;12589;14
5922133;5916630;156;10886;37;24;10552;90;58;13810;74;55;11238;22;12220;20;12220;14
5922134;5916630;155;10868;37;24;10552;90;57;13792;74;55;11220;22;12570;20;12570;14
5922135;5916630;158;11060;49;31;11364;95;67;14004;86;57;11659;23;12538;20;12538;14
5922136;5916630;164;11446;51;32;11607;105;77;14903;98;64;12194;23;12643;20;12643;14
5922137;5916630;160;11205;51;32;11607;95;68;14266;85;55;11557;20;12020;18;12020;13
5922138;5916630;162;11358;39;25;11199;95;67;14418;98;57;11710;20;12210;18;12210;13
5922139;5916630;165;11554;40;25;11551;95;68;14501;98;59;11792;23;14143;21;14143;14
5922140;5916630;171;11948;41;26;11785;82;60;14611;78;48;11884;25;14069;22;14069;16
5922141;5916630;171;11996;41;26;11871;79;58;14654;72;46;11927;25;14117;22;14117;16
5922142;5916630;175;12251;42;27;12040;82;60;15151;72;47;12424;25;14198;22;14198;15
5922143;5916630;186;13035;47;30;12727;100;71;15717;85;53;12990;28;13817;24;13817;17
5922144;5916630;184;12890;46;30;12672;93;65;16023;78;47;13296;27;14465;23;14465;16
5922145;5916630;188;13171;48;30;13006;85;59;16366;72;46;13227;26;14373;23;14373;16
5922146;5916630;192;13406;49;31;13275;95;69;16523;78;51;13796;27;14615;24;14615;16
5922147;5916630;194;13560;49;31;13361;95;68;16960;85;52;13922;27;15226;24;15226;16
5922148;5916630;197;13811;50;32;13468;100;70;17135;85;55;14096;27;16629;24;16629;16
5922149;5916630;207;14507;52;33;14139;105;81;17981;91;56;15542;33;16207;28;16207;19
5922150;5916630;211;14738;56;35;14828;105;84;15294;85;54;15574;32;19055;28;19055;19
5922151;5916630;210;14732;54;34;14551;105;83;17424;85;53;15789;32;16490;28;16490;19
5922152;5916630;214;14990;55;35;14854;105;84;15803;91;56;16013;33;16689;29;16689;20
5922153;5916630;218;15252;56;35;14981;105;84;15785;98;60;15785;32;19298;28;19298;19
5922154;5916630;221;15475;58;37;15291;105;85;15855;98;61;15855;33;19682;28;19682;20
5922155;5916630;223;15622;63;40;16211;105;84;19726;98;63;16002;36;20589;31;20589;22
5922156;5916630;228;15967;62;39;15874;105;83;22513;98;64;16422;35;20352;31;20352;21
5922157;5916630;232;16268;61;39;16064;105;80;22348;98;62;16920;35;20240;30;20083;20
5922158;5916630;234;16365;62;39;16065;105;81;22434;98;63;16998;35;20276;30;20119;20
5922159;5916630;238;16674;63;40;16395;105;83;22509;98;64;17039;36;20487;31;20329;21
5922160;5916630;240;16792;63;40;16580;105;83;22515;98;64;17046;36;20507;31;20350;21
5922161;5916630;248;17336;64;41;16744;118;93;17387;105;69;17387;37;20891;31;20733;21
5922162;5916630;249;17417;74;47;18666;118;91;23213;105;71;18839;39;21447;35;21289;23
5922163;5916630;252;17633;74;47;18666;125;95;18806;111;71;18806;39;23777;35;24051;23
5922164;5916630;255;17816;73;46;18453;120;90;25250;111;73;18989;39;23606;34;23880;23
5922165;5916630;260;18227;72;46;18250;115;88;25045;111;72;19989;38;23278;34;23552;22
5922166;5916630;262;18364;73;47;18552;115;87;24762;105;69;19325;37;22985;33;23260;22
5922167;5916630;269;18839;74;47;18733;120;92;25142;111;76;20086;37;22779;32;23053;21
5922168;5916630;270;18915;75;48;18965;120;92;25114;111;76;20058;36;22632;32;22906;21
5922169;5916630;274;19213;78;49;19450;131;103;20190;105;68;20424;36;22833;31;23107;21
5922170;5916630;280;19614;78;50;19626;128;112;20100;98;64;20100;37;22678;33;22952;22
5922171;5916630;284;19874;78;50;19680;128;112;26604;98;66;20279;37;22937;33;23211;22
5922172;5916630;288;20135;82;52;20378;132;112;24996;105;68;20667;38;23602;34;23876;23
5922173;5916630;292;20471;82;52;20304;132;115;24974;111;80;21087;38;23554;34;23828;23
5922174;5916630;298;20858;83;53;20760;138;127;25322;111;79;21389;39;25097;34;25646;22
5922175;5916630;300;21024;84;53;20919;135;115;21770;111;80;21825;39;24884;35;25158;23
5922176;5916630;302;21150;86;55;21437;131;113;21541;111;76;21541;36;24474;32;24748;21
5922177;5916630;310;21675;86;55;21596;133;102;21769;111;80;21769;37;24323;33;24597;21
5922178;5916630;310;21692;86;55;21621;135;111;24951;118;82;21962;37;24633;33;24907;21
5922179;5916630;314;21961;87;55;21780;135;103;22921;111;81;22921;43;26875;38;27149;24
5922180;5916630;316;22145;88;56;22034;131;98;22586;111;76;22586;42;26507;38;26781;23
5922181;5916630;320;22430;89;57;22219;133;114;28280;111;78;22680;42;26319;37;26594;23
5922182;5916630;325;22729;91;58;22761;135;105;23663;111;80;22848;41;26025;37;26300;23
5922183;5916630;330;23089;91;58;22958;133;113;27874;111;79;23363;40;25553;36;25831;22
5922184;5916630;332;23234;93;59;23241;133;100;23330;111;78;23330;45;25967;40;26241;26
5922185;5916630;337;23579;94;59;23486;133;113;30280;111;79;23938;39;25921;35;26195;22
5922186;5916630;344;24101;95;60;23679;133;112;27341;111;80;23956;41;26319;36;26593;23
5922187;5916630;344;24106;96;61;23979;133;112;27346;111;80;23961;40;26892;36;27166;23
5922188;5916630;350;24470;98;62;24391;135;105;24720;118;82;24720;43;27372;38;27646;24
5922189;5916630;356;24910;100;63;24770;135;107;24854;118;84;24854;45;29176;40;29450;26
5922190;5916630;358;25063;101;64;25078;135;109;25892;118;87;25892;45;28870;40;29144;25
5922191;5916630;361;25250;100;64;24997;135;105;25648;118;83;25648;45;28714;40;28988;25
5922192;5916630;364;25449;102;64;25385;135;102;25440;111;80;25440;45;28610;40;28884;25
5922193;5916630;368;25775;103;65;25569;135;107;25766;118;85;25766;45;28841;40;29115;25
5922194;5916630;372;26046;104;66;25934;135;111;26037;118;89;26037;46;29253;41;29527;26
5922195;5916630;376;26285;106;67;26222;135;110;29150;125;93;26554;47;29666;42;29941;26
5922196;5916630;383;26794;108;68;26639;137;113;30472;125;96;28023;47;29927;42;30201;26
5922197;5916630;384;26892;110;69;26934;137;113;30526;125;97;28364;51;30525;44;30800;28
5922198;5916630;390;27327;112;71;27231;140;113;31449;132;99;28929;51;30535;44;30809;28
5922199;5916630;394;27583;113;71;27400;137;114;30876;125;95;28609;50;30802;44;31076;28
5922200;5916630;396;27755;114;72;27718;137;109;31385;125;95;28865;50;30822;44;31096;28
5922201;5916630;399;27923;114;72;27867;135;113;28563;125;90;28563;50;32321;44;32595;27
5922202;5916630;403;28208;115;73;28208;135;111;28690;118;88;28690;50;31906;43;32180;27
5922203;5916630;407;28515;116;73;28518;137;108;31883;125;92;29362;49;31789;43;32063;27
5922204;5916630;413;28917;117;74;28854;137;109;31924;125;93;29404;51;32082;45;32356;28
5922205;5916630;416;29134;118;74;29084;140;114;32253;132;98;29732;51;32822;45;33096;28
5922206;5916630;420;29432;119;75;29371;140;111;35403;138;100;30683;50;32590;44;32864;27
5922207;5916630;426;29807;120;76;29699;137;114;33114;132;99;30593;52;32497;45;33428;28
5922208;5916630;428;29991;121;77;29905;140;106;35898;138;102;30803;51;33632;45;33906;28
5922209;5916630;437;30569;124;78;30472;144;104;35475;138;110;31275;54;33109;47;33384;29
5922210;5916630;438;30686;125;79;30606;144;106;35592;138;112;31392;54;34404;47;34678;29
5922211;5916630;441;30855;126;80;30815;144;111;37915;138;110;32981;53;34114;46;34388;29
5922212;5916630;445;31129;126;80;31134;140;113;37586;138;111;33631;53;33860;46;34134;28
5922213;5916630;448;31343;128;81;31278;140;112;38151;138;109;32311;54;34258;47;34532;29
5922214;5916630;453;31725;129;81;31697;140;109;38219;138;105;32030;53;34668;47;34942;29
5922215;5916630;457;31989;130;82;31869;144;113;38493;138;109;32304;54;34873;48;35147;30
5922216;5916630;459;32103;130;82;32004;142;111;38324;138;107;32135;55;34317;48;34592;30
5922217;5916630;468;32771;133;84;32521;151;121;38622;152;120;34138;58;34807;51;35859;33
5922218;5916630;471;32992;134;85;32808;144;110;39118;138;107;32929;58;36846;51;37628;33
5922219;5916630;480;33608;136;86;33187;151;127;39586;145;116;33545;57;36813;51;37595;31
5922220;5916630;481;33638;137;87;33463;151;127;39616;145;116;33575;57;36548;51;37330;31
5922221;5916630;484;33896;138;87;33637;151;126;40539;152;118;34446;59;36874;53;37656;32
5922222;5916630;488;34170;140;89;33959;151;125;45728;152;120;35120;59;36880;52;37662;32
5922223;5916630;492;34457;141;89;34249;151;125;45730;152;120;35141;59;36966;52;37748;32
5922224;5916630;497;34819;143;90;34580;151;127;45058;152;118;42280;61;38223;54;38959;33
5922225;5916630;502;35126;145;92;35011;152;128;44974;152;120;38297;61;38090;54;38826;33
5922226;5916630;507;35479;146;93;35218;154;127;44871;152;117;42092;61;38239;54;39021;33
5922227;5916630;510;35667;148;94;35497;152;124;44979;152;119;42200;62;38197;54;38980;33
5922228;5916630;514;35976;148;94;35786;151;127;45187;152;122;38415;61;38290;54;39073;33
5922229;5916630;516;36124;150;95;35997;151;125;46785;152;120;38911;63;38689;55;39472;33
5922230;5916630;520;36420;151;95;36220;152;126;46466;152;119;38839;62;40162;54;39625;34
5922231;5916630;524;36670;151;96;36412;154;127;46222;152;119;39325;62;40417;54;40150;34
5922232;5916630;528;36941;152;96;36790;149;116;46132;145;116;43353;61;39551;53;40333;34
5922233;5916630;532;37207;154;97;37042;152;123;46294;152;118;43515;62;39779;54;40561;34
5922234;5916630;535;37473;155;98;37303;151;127;46559;152;122;40077;65;40200;57;40981;35
5922235;5916630;539;37723;156;98;37503;151;125;47258;158;123;40150;65;40286;56;41067;35
5922236;5916630;544;38054;158;100;37837;155;128;47552;165;132;40362;65;40458;56;41240;35
5922237;5916630;546;38214;158;100;37837;155;129;47634;165;134;40521;63;40645;55;41426;35
5922238;5916630;553;38720;161;102;38507;156;134;47950;166;131;41591;63;42314;55;42988;34
5922239;5916630;559;39107;169;107;39346;163;140;47507;166;134;41774;63;43921;55;44595;34
5922240;5916630;562;39326;172;109;39684;162;139;44653;174;140;47062;68;42385;60;43059;38
5922241;5916630;565;39576;166;105;40047;165;143;44903;174;144;47312;68;42104;60;42778;38
5922242;5916630;582;40730;169;107;40668;168;145;45564;174;146;47972;62;42355;54;43062;34
5922243;5916630;580;40602;169;107;40658;168;144;45435;174;145;47844;64;43008;56;43715;36
5922244;5916630;581;40686;170;108;40838;168;145;45519;174;146;47928;65;43330;56;44038;36
5922245;5916630;586;41004;179;113;42904;166;149;45837;174;146;43177;68;43528;59;44235;39
5922246;5916630;610;42727;179;113;42904;166;150;46013;178;151;50348;68;45281;59;45989;39
5922247;5916630;598;41828;173;109;42146;167;145;45657;174;146;49992;66;44121;58;44828;37
5922248;5916630;598;41853;173;109;42146;168;143;45545;174;144;49880;66;44630;58;45337;37
5922249;5916630;611;42775;175;111;42548;168;142;45481;174;143;49816;66;44783;58;45491;37
5922250;5916630;610;42707;177;112;43090;168;141;45413;174;142;49748;67;45312;59;46019;38
5922251;5916630;-1;-1;179;114;43515;174;152;46185;178;153;50520;68;45674;60;46382;39
5922252;5916630;-1;-1;179;114;43515;174;153;46254;178;154;50589;68;46083;60;46790;39
5922253;5916630;-1;-1;179;114;43515;181;159;46636;182;160;50971;-1;46480;-1;47188;-1
5922254;5916630;-1;-1;181;115;43855;181;161;46800;182;162;51135;-1;46590;-1;47297;-1
5922255;5916630;-1;-1;181;115;43855;193;165;47050;187;166;51385;-1;49304;-1;49578;-1
5922256;5916630;-1;-1;187;119;44876;193;168;47307;195;169;51642;-1;49390;-1;49664;-1
5923923;5916630;37;2600;16;11;2630;37;37;2600;37;37;2600;9;3460;9;3460;8
5923924;5916630;39;2709;16;11;2630;39;39;2709;39;39;2709;8;3504;8;3504;8
5923925;5916630;34;2389;77;49;15794;34;34;2389;34;34;2389;34;2669;32;2669;27
5923926;5916630;179;12550;77;49;15794;161;137;19891;175;158;19891;34;18855;32;18855;27
5923927;5916630;177;12394;77;49;15747;162;144;19005;173;154;18712;8;2617;7;2617;7
5923928;5916630;172;12067;72;46;14953;158;142;19016;167;149;18386;8;18225;7;18225;7
5923929;5916630;172;12016;72;46;14953;158;141;18965;167;149;18335;31;5396;29;5396;24
5923930;5916630;169;11837;72;46;14953;158;141;20189;165;146;18155;31;18105;29;18105;24
5923931;5916630;169;11808;79;50;14649;158;141;20160;165;146;18127;30;4526;28;4526;23
5923932;5916630;166;11606;79;50;14649;155;135;19307;163;143;17925;30;17687;28;17687;23
5923933;5916630;165;11566;79;50;14649;155;134;18515;163;142;17885;30;17811;28;17811;23
5923934;5916630;91;6343;79;50;14649;86;63;6434;81;63;6434;30;5267;28;5267;23
5923935;5916630;86;6027;79;50;14649;76;58;6118;76;58;6118;30;5442;28;5442;23
5923936;5916630;79;5555;24;15;6322;64;52;5646;69;52;5646;17;5185;16;5185;13
