from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5892771;5916736;449;31422;129;82;31083;106;87;32326;117;92;32326;57;34018;51;34018;32
5892772;5916736;447;31268;131;83;31310;106;85;32172;114;90;32172;58;34166;52;34166;32
5892773;5916736;440;30792;129;82;30670;104;83;31477;114;90;31477;57;33799;51;33799;32
5892774;5916736;438;30694;127;80;30500;108;87;31739;127;92;31739;56;33494;50;33494;31
5892775;5916736;437;30589;126;80;30491;106;86;31080;127;91;31080;57;33785;51;33785;32
5892776;5916736;437;30582;127;80;30685;106;86;31073;127;91;31073;57;33971;51;33971;32
5892777;5916736;429;30016;130;82;30070;118;98;30943;130;103;30943;60;34769;53;34769;33
5892778;5916736;424;29694;130;82;30007;112;93;30621;127;98;30621;59;34558;53;34558;33
5892779;5916736;426;29812;130;82;30007;112;95;30739;127;100;30739;59;34434;53;34434;33
5892780;5916736;423;29626;124;78;29279;112;93;30364;127;98;30364;58;34324;52;34324;31
5892781;5916736;423;29590;124;78;29279;112;93;30327;127;98;30327;58;34478;52;34478;31
5892782;5916736;437;30572;126;80;29920;109;87;36121;120;88;35973;60;36070;53;36664;32
5892783;5916736;423;29636;125;79;29678;99;78;35462;120;79;35314;59;35332;52;35926;31
5892784;5916736;422;29520;125;79;29672;99;78;35466;120;79;35318;58;35233;52;35827;31
5892785;5916736;423;29637;126;80;29609;106;82;35787;120;83;35639;58;35112;51;35706;31
5892786;5916736;409;28637;126;80;29555;112;91;35766;123;92;35618;59;35119;52;35713;32
5892787;5916736;404;28303;128;81;29352;118;92;35873;125;93;35725;60;35420;53;36014;32
5892788;5916736;400;27993;128;81;28875;122;98;36313;123;99;36165;-1;35857;-1;36451;-1
5892789;5916736;394;27568;128;81;28875;119;105;36808;124;106;36660;-1;36329;-1;36923;-1
5892790;5916736;384;26909;119;75;27459;124;101;31577;125;97;35636;-1;32295;-1;32295;-1
5892791;5916736;382;26738;119;75;27459;119;99;31405;122;94;35465;-1;31724;-1;31724;-1
5892792;5916736;378;26492;118;75;27235;115;96;31159;120;104;30462;-1;31473;-1;31473;-1
5892793;5916736;373;26135;116;74;26925;112;90;30803;116;99;30106;54;31054;47;31054;30
5892794;5916736;369;25820;114;72;26507;105;86;30487;104;81;33455;54;30742;47;30742;30
5892795;5916736;365;25564;113;72;26317;102;82;30231;99;78;33199;53;30444;47;30444;30
5892796;5916736;361;25259;111;71;26043;98;78;29927;95;73;32894;53;30266;46;30266;30
5892797;5916736;364;25489;111;71;26033;102;81;30157;99;77;33124;52;30179;46;30179;29
5892798;5916736;352;24634;108;68;25269;115;95;32195;117;99;30517;50;29443;44;29936;28
5892799;5916736;351;24536;108;68;25269;113;94;32097;117;98;30419;50;29293;44;29787;28
5892800;5916736;352;24614;108;68;25396;113;95;32175;117;99;30496;51;29493;44;29986;28
5892801;5916736;353;24694;108;68;25362;115;96;32255;117;100;30577;50;29786;44;30280;28
5892802;5916736;356;24933;104;66;24288;117;99;32493;122;95;36553;49;28642;42;29135;27
5892803;5916736;328;22958;101;64;23206;108;91;32484;109;84;36275;47;27079;40;27572;25
5892804;5916736;325;22720;101;64;23206;107;87;32222;108;80;36014;47;27351;40;27844;25
5892805;5916736;329;23029;101;64;23176;107;91;32488;108;81;36077;46;27266;40;27759;25
5892806;5916736;331;23172;102;64;23266;109;95;32433;115;100;33163;47;27625;41;28118;26
5892807;5916736;333;23285;102;64;23266;112;96;32547;117;101;33277;47;28230;41;28724;26
5892808;5916736;305;21326;92;58;21192;96;88;28716;101;84;28954;46;27091;40;27584;25
5892809;5916736;302;21166;92;58;21136;95;86;28556;101;82;28794;45;27169;39;27662;25
5892810;5916736;314;21997;94;60;21706;106;90;30248;114;102;28174;46;27194;40;27687;25
5892811;5916736;278;19431;87;55;19513;87;75;26891;89;71;27129;44;23941;38;24211;23
5892812;5916736;279;19552;86;54;19243;91;76;26991;91;72;27230;43;23670;37;23940;23
5892813;5916736;272;19022;85;54;19005;83;75;22534;88;73;26751;42;23422;37;23693;22
5892814;5916736;272;19040;85;54;19154;83;76;22553;89;73;26770;43;23352;37;23623;23
5892815;5916736;264;18504;83;52;18447;84;75;22527;89;76;21872;41;22994;35;23264;22
5892816;5916736;260;18234;82;52;18115;75;67;20146;83;66;20146;41;22490;35;22760;22
5892817;5916736;257;17995;81;51;18028;75;66;19602;81;65;19602;40;22313;35;22584;21
5892818;5916736;255;17858;81;51;17851;75;64;19466;80;63;19466;40;22291;34;22561;21
5892819;5916736;252;17631;80;51;17596;72;61;19267;79;60;19267;40;21979;34;22249;21
5892820;5916736;244;17082;78;49;17111;71;58;18843;68;57;18843;38;21473;33;21743;20
5892821;5916736;236;16514;75;48;16541;75;64;19227;76;63;19227;37;21014;32;21284;20
5892822;5916736;233;16305;75;48;16447;75;67;19462;77;66;19462;36;20730;31;21000;19
5892823;5916736;233;16304;76;48;16330;75;68;18319;77;67;18319;37;20588;32;20858;20
5892824;5916736;236;16492;76;48;16330;78;70;18507;82;69;18507;37;20107;32;20378;20
5892825;5916736;219;15349;71;45;15327;70;61;17896;68;61;17896;35;20009;30;20279;19
5892826;5916736;215;15040;69;44;15078;65;57;17136;63;56;17136;34;19723;30;19993;18
5892827;5916736;211;14802;68;43;14683;62;57;16941;61;57;16824;34;19686;30;19957;18
5892828;5916736;206;14411;67;42;14470;60;53;16433;57;52;16433;33;19348;28;19619;18
5892829;5916736;202;14107;66;42;14179;58;50;16192;58;51;16165;33;19064;28;19335;18
5892830;5916736;198;13844;65;41;14018;58;49;16062;58;51;15899;33;18813;28;19084;17
5892831;5916736;194;13561;65;41;13570;60;53;16340;63;52;16003;34;18879;29;19149;18
5892832;5916736;190;13317;63;40;13347;64;57;18153;65;56;16275;35;19044;29;19345;18
5892833;5916736;186;13030;63;40;13149;65;60;15974;64;57;15762;35;16037;30;16009;18
5892834;5916736;183;12828;60;38;12765;64;60;16214;65;58;15845;34;16097;30;16068;18
5892835;5916736;183;12778;60;38;12736;64;57;13391;65;59;16197;35;16009;30;16279;18
5892836;5916736;176;12306;59;38;12373;58;49;12794;58;49;12794;33;14860;28;14940;17
5892837;5916736;172;12045;59;38;12231;53;45;12532;52;45;12532;33;14629;28;14708;17
5892838;5916736;169;11802;56;36;11712;51;43;12432;52;43;12432;32;14122;27;14194;16
5892839;5916736;165;11559;55;35;11471;50;41;12059;51;41;12059;31;13859;27;13931;16
5892840;5916736;161;11266;54;34;11207;49;44;12423;51;43;11849;30;13605;26;13677;16
5892841;5916736;158;11037;-1;-1;-1;48;42;12288;47;40;11476;29;13292;25;13364;15
5892842;5916736;156;10930;52;33;10881;51;43;11398;51;43;11398;28;13161;24;13233;15
5892843;5916736;156;10935;52;33;10881;51;46;11602;52;45;11602;29;13546;25;13618;16
5892844;5916736;151;10556;48;31;10242;50;42;10954;48;39;10954;27;12924;24;12866;15
5892845;5916736;145;10142;47;30;10050;45;39;10756;44;37;10756;28;12559;24;12829;15
5892846;5916736;141;9870;47;30;9998;41;38;10255;42;35;10670;30;12567;26;12567;16
5892847;5916736;140;9830;46;29;9869;43;39;10289;44;39;10289;30;12629;26;12805;17
5892848;5916736;134;9379;49;31;10612;51;47;10834;51;47;10834;30;13886;26;13886;17
5892849;5916736;145;10178;42;26;8947;61;58;11633;62;58;11633;28;14586;26;14586;18
5892850;5916736;143;10042;41;26;8716;67;59;11797;65;59;11797;29;15117;27;15117;19
5892851;5916736;132;9274;41;26;8716;51;48;10953;52;48;10953;29;13540;27;13540;19
5892852;5916736;131;9144;45;28;9628;57;52;11212;56;52;11212;31;13735;27;16767;19
5892853;5916736;133;9332;44;28;9543;61;55;11401;58;51;11260;31;16549;27;16549;19
5892854;5916736;136;9534;44;28;9456;64;59;10859;60;51;11260;31;16640;27;16640;19
5892855;5916736;110;7678;36;23;7519;59;54;8784;60;54;8784;23;11870;21;14356;15
5892856;5916736;104;7311;36;23;7519;59;54;8739;60;54;8739;29;11594;25;11594;17
5892857;5916736;100;7032;34;22;7154;65;61;9277;66;61;9277;22;11176;20;11176;15
5892858;5916736;95;6652;29;19;6214;57;52;7938;57;52;7938;21;10812;19;10812;14
5892859;5916736;91;6401;29;19;6214;57;52;7912;57;52;7912;21;10568;19;10568;14
5892860;5916736;87;6113;29;18;6115;53;48;7178;56;49;7178;20;10315;18;10315;13
5892861;5916736;85;5933;28;18;5770;50;47;6997;51;47;6997;19;10071;17;10071;13
5892862;5916736;85;5918;28;18;5770;50;46;6982;51;46;6982;19;9739;17;9739;13
5892863;5916736;74;5158;24;16;5044;41;35;6222;40;35;6222;18;9314;16;9314;12
5892864;5916736;71;4983;24;15;5039;38;33;6032;39;33;6032;19;9655;16;9879;11
5892865;5916736;72;5014;23;15;4770;38;31;5934;39;31;5934;18;10189;16;10189;11
5892866;5916736;65;4526;22;14;4438;29;21;4834;30;21;4834;17;9372;15;9372;10
5892867;5916736;67;4716;23;15;4575;31;25;5467;32;25;5467;18;9386;15;9386;10
5892868;5916736;60;4180;19;12;3951;33;29;4774;33;28;4774;18;4836;15;4836;11
5892869;5916736;62;4321;19;12;4030;30;26;4980;30;26;4641;16;5146;14;5146;10
5892870;5916736;59;4117;20;13;4039;27;22;4675;26;22;4675;16;5052;14;5052;10
5892871;5916736;57;3970;19;12;3847;26;20;4566;26;20;4566;15;4766;13;4766;9
5892872;5916736;55;3837;18;12;3747;26;21;4335;26;21;4335;16;5109;14;5109;10
5892873;5916736;53;3736;18;11;3608;28;24;5358;29;23;5358;17;5271;14;5271;10
5892874;5916736;56;3905;19;12;3862;29;25;5415;29;24;5415;17;5270;14;5270;10
5892875;5916736;57;3973;19;12;3859;32;28;6125;32;28;6125;18;5571;15;5571;11
5892876;5916736;55;3872;18;11;3748;33;29;5003;33;31;6296;18;5844;15;5844;11
5892877;5916736;56;3896;19;12;3951;32;30;5190;33;29;5127;21;11632;18;11632;12
5892878;5916736;57;4015;19;12;3932;31;29;5143;32;28;5080;21;11651;18;11651;12
5892879;5916736;60;4193;19;12;3956;29;26;4485;29;26;4485;20;4826;17;11383;12
5892880;5916736;59;4098;19;12;4056;24;22;4185;24;22;4185;17;5078;15;5078;11
5892881;5916736;59;4106;17;11;4010;20;17;3874;20;17;3874;16;5030;14;5676;11
5892882;5916736;61;4282;18;12;4138;24;22;4192;24;22;4192;17;5966;15;5834;11
5892883;5916736;65;4576;19;12;4410;29;24;6636;29;25;6636;18;6259;16;6128;12
5892884;5916736;70;4869;21;14;4661;37;30;7025;35;31;7025;19;9515;17;9729;12
5892885;5916736;71;4995;22;14;4916;37;32;7629;37;33;7629;20;9595;17;9809;13
5892886;5916736;74;5172;24;15;5066;37;32;5955;38;32;5955;16;8641;14;8641;11
5892887;5916736;77;5392;25;16;5304;40;32;5996;41;32;5996;15;8322;14;8322;10
5892888;5916736;81;5640;27;17;5472;42;36;7075;41;36;7075;15;8032;13;8032;10
5892889;5916736;84;5902;27;17;6236;39;32;6834;40;32;6834;14;7756;13;7756;9
5892890;5916736;86;6030;26;16;5985;32;26;6384;35;26;6384;14;7542;12;7542;9
5892891;5916736;102;7167;26;17;6036;42;33;8020;42;33;8020;12;7170;11;7170;9
5892892;5916736;103;7229;31;20;7140;42;33;8020;43;33;8020;15;8091;13;8091;10
5892893;5916736;102;7128;31;20;7194;39;32;9873;40;29;9873;15;7974;14;7974;10
5892894;5916736;99;6952;30;19;6986;34;26;9461;40;23;9461;19;8193;16;8193;12
5892895;5916736;102;7169;-1;-1;-1;38;32;10161;40;29;9848;19;8394;16;8424;11
5892896;5916736;106;7397;34;21;7518;36;28;10070;37;30;7658;18;9093;16;9093;11
5892897;5916736;108;7533;33;21;7642;39;32;10158;40;33;7745;19;9299;16;9299;11
5892898;5916736;110;7669;34;22;7819;43;36;10773;41;37;10899;19;9498;16;9498;11
5892899;5916736;115;8047;37;24;8153;48;40;11643;47;41;11769;20;9749;18;9749;12
5892900;5916736;120;8415;39;25;8460;48;41;11837;49;42;11963;20;11380;18;11380;12
5892901;5916736;124;8682;41;26;8576;50;44;12024;52;45;12150;22;10956;19;10956;13
5892902;5916736;131;9143;42;26;9481;51;43;13180;54;46;13180;21;11800;19;11800;14
5892903;5916736;134;9381;42;27;9663;53;41;12988;57;44;13355;21;11578;18;11578;14
5892904;5916736;137;9592;43;27;9786;56;44;13198;57;47;13516;21;11749;18;11749;13
5892905;5916736;141;9850;44;28;10180;58;48;13456;59;50;13774;22;12019;19;12019;14
5892906;5916736;171;11972;44;28;10180;90;69;16791;94;80;21847;22;12461;19;12461;14
5892907;5916736;168;11750;44;28;10180;84;60;16442;87;77;21625;22;13743;19;13743;14
5892908;5916736;169;11858;52;33;11565;82;57;16210;88;74;21392;25;13999;22;13999;17
5892909;5916736;171;11987;57;36;12200;83;59;16324;88;76;21506;25;14182;22;14182;17
5892910;5916736;169;11862;57;36;12200;91;77;17316;99;88;22373;26;14456;23;14456;17
5892911;5916736;172;12043;62;39;13460;91;74;17093;97;85;22149;30;15736;26;15736;20
5892912;5916736;194;13569;62;39;13460;105;78;18551;108;85;18249;30;15697;26;15697;20
5892913;5916736;194;13613;62;39;13460;105;79;18595;112;86;18292;30;15622;26;15622;20
5892914;5916736;228;15992;68;43;16015;77;60;17502;92;72;18634;22;15220;19;15220;15
5892915;5916736;225;15761;68;43;16015;72;56;17271;82;64;16566;22;15115;19;15115;15
5892916;5916736;221;15503;66;42;15705;67;53;17014;78;62;17563;21;14763;18;14763;13
5892917;5916736;214;14973;65;41;15399;64;56;17033;68;55;17033;20;14220;18;14220;13
5892918;5916736;213;14918;64;41;15033;65;55;16978;67;54;16978;19;14191;17;14191;13
5892919;5916736;214;14983;64;41;15033;67;56;17043;68;55;17043;19;13796;17;13796;13
5892920;5916736;215;15058;67;43;15482;72;59;15780;80;62;15780;20;13961;18;13961;14
5892921;5916736;214;15014;67;43;15482;68;63;15736;77;62;15736;20;14189;18;14189;14
5892922;5916736;218;15291;67;43;15482;75;63;16013;88;66;16013;20;14728;18;14728;14
5892923;5916736;232;16237;68;43;16347;85;74;17544;94;77;18675;25;17194;22;17067;16
5892924;5916736;229;16005;68;43;16347;82;71;17312;94;74;18444;25;17043;22;16916;16
5892925;5916736;225;15723;67;42;16086;79;67;17030;88;70;18162;25;16833;22;16706;16
5892926;5916736;230;16078;68;43;16447;81;72;17384;94;75;18516;25;17327;23;17201;16
5892927;5916736;234;16345;68;43;16523;86;76;17652;94;79;18784;26;14927;23;14927;16
5892928;5916736;247;17256;69;44;17322;87;64;18302;97;83;19087;28;15039;25;15039;18
5894606;5916736;466;32636;135;85;32601;105;89;33292;108;90;38185;57;35500;50;35774;30
5894607;5916736;472;33021;134;85;32811;113;92;33535;115;93;38428;57;35053;51;35327;31
5894608;5916736;470;32932;134;85;32811;109;91;33446;115;92;38339;57;35370;50;35644;30
5894609;5916736;458;32047;130;82;32020;104;83;32701;107;86;32939;56;34549;50;34823;30
5894610;5916736;454;31767;128;81;31679;102;79;32702;103;82;32702;55;34253;49;34527;30
5894611;5916736;455;31878;132;84;31894;102;86;33141;107;89;33379;57;34758;51;35336;31
5894612;5916736;452;31643;131;83;31563;100;82;32293;104;89;32293;57;34610;51;34610;31
5894613;5916736;446;31241;131;83;31376;102;80;32213;107;87;32213;57;34102;51;34102;32
5894614;5916736;444;31109;129;82;31083;104;79;31769;107;86;31769;57;33981;51;33981;32
5894615;5916736;445;31160;128;81;30812;104;83;32064;107;90;32064;57;34076;51;34076;32
5894616;5916736;437;30573;131;83;31303;104;80;31258;114;87;31258;58;33510;52;33510;32
5894617;5916736;434;30387;127;80;30500;104;83;31431;114;90;31431;56;33365;50;33365;31
5894618;5916736;437;30562;125;79;30200;106;86;31053;127;91;31053;57;33755;51;33755;32
5894619;5916736;435;30476;126;80;30310;104;85;30968;124;90;30968;57;33981;51;33981;32
5894620;5916736;426;29848;126;80;30310;112;95;30776;127;100;30776;57;33546;51;33546;32
5894621;5916736;422;29541;121;76;29100;110;91;30468;127;96;30468;56;34296;50;34296;31
5894622;5916736;420;29388;122;77;29066;108;89;30315;127;94;30315;58;34212;51;34212;31
5894623;5916736;419;29330;122;77;29066;108;89;30067;127;94;30067;58;34099;51;34099;31
5894624;5916736;419;29342;124;78;29279;108;89;30079;127;94;30079;58;34315;52;34315;31
5894625;5916736;421;29485;124;78;29279;110;91;30222;127;96;30222;58;34428;52;34428;31
5894626;5916736;421;29484;125;79;29659;106;82;35727;120;83;35579;59;35339;52;35933;31
5894627;5916736;417;29222;124;79;29581;99;77;34827;120;78;34679;58;35023;51;35617;31
5894628;5916736;418;29255;125;79;29467;109;85;35398;120;86;35250;58;34990;51;35584;31
5894629;5916736;409;28620;125;79;29470;109;86;35476;120;87;35328;59;35117;52;35711;31
5894630;5916736;401;28086;129;82;29152;120;95;36078;125;96;35930;60;35626;53;36220;32
5894631;5916736;404;28258;128;81;28896;122;99;36327;125;100;36179;-1;35967;-1;36561;-1
5894632;5916736;394;27575;122;77;27917;124;111;32243;124;106;36303;-1;36367;-1;36961;-1
5894633;5916736;388;27168;122;77;27917;123;105;31836;125;101;35895;-1;32233;-1;32233;-1
5894634;5916736;383;26805;121;77;27906;124;102;31631;126;98;35690;-1;32230;-1;32230;-1
5894635;5916736;380;26614;118;75;27235;116;97;31282;120;106;30585;56;31558;49;31558;31
5894636;5916736;375;26273;118;75;26482;115;92;30940;117;101;30243;56;30464;49;30464;31
5894637;5916736;371;25948;118;74;26423;107;88;30615;107;83;33583;56;30449;49;30449;30
5894638;5916736;367;25699;113;71;26252;104;84;30367;99;79;32628;55;29939;48;29939;30
5894639;5916736;364;25446;112;71;26160;102;81;30113;99;76;33081;53;30195;46;30195;30
5894640;5916736;365;25565;112;71;26160;102;82;30232;99;78;33200;53;30019;46;30019;29
5894641;5916736;369;25844;108;68;25269;105;86;30512;104;82;33479;53;29636;46;30129;29
5894642;5916736;354;24803;108;68;25393;116;97;32364;117;102;30686;51;29660;44;30153;29
5894643;5916736;354;24762;108;68;25393;116;97;32323;117;101;30645;51;29817;44;30310;29
5894644;5916736;355;24882;108;68;25396;117;99;32442;119;94;36502;51;29756;44;30249;28
5894645;5916736;-1;-1;99;63;22796;-1;-1;-1;-1;-1;-1;46;27080;40;27574;25
5894646;5916736;327;22880;99;63;22796;108;93;32085;113;101;33453;46;27119;40;27612;25
5894647;5916736;325;22782;99;63;22763;106;88;31977;104;80;36019;46;26885;40;27378;25
5894648;5916736;327;22894;99;63;22763;106;90;32430;106;80;36018;46;27208;40;27701;25
5894649;5916736;328;22936;99;63;22712;109;91;32198;106;83;36592;46;27194;40;27687;25
5894650;5916736;312;21826;101;64;23062;101;87;30473;106;84;38223;45;26517;39;27011;24
5894651;5916736;307;21498;94;59;21562;95;83;29749;102;83;38291;45;26600;39;27093;24
5894652;5916736;307;21493;93;59;21466;96;83;29743;102;83;38311;46;26862;39;27355;25
5894653;5916736;311;21737;94;60;21706;104;87;29987;105;90;29365;46;27178;40;27671;25
5894654;5916736;276;19322;86;55;19345;85;74;26778;89;70;27016;43;23742;37;24012;23
5894655;5916736;272;19026;85;54;19047;82;74;26797;88;70;27036;42;23476;36;23746;22
5894656;5916736;268;18772;84;54;18875;80;70;20490;86;69;26470;42;23207;36;23477;22
5894657;5916736;266;18596;83;53;18581;76;67;20315;82;68;20315;41;23046;36;23316;22
5894658;5916736;262;18316;83;52;18447;81;71;20544;86;74;21684;41;22766;35;23037;22
5894659;5916736;261;18251;82;52;18234;80;70;20480;86;74;20050;41;22553;35;22824;21
5894660;5916736;255;17824;81;51;17925;75;65;19556;79;64;19556;40;22166;34;22436;21
5894661;5916736;250;17502;80;50;17633;72;61;19164;77;60;19164;39;22098;33;22369;21
5894662;5916736;249;17402;78;50;17174;72;60;19064;71;59;19064;39;21748;33;22019;20
5894663;5916736;244;17078;78;49;17088;72;63;19146;74;62;19146;42;21197;36;21467;22
5894664;5916736;250;17493;81;51;17529;78;70;19767;83;67;19561;36;21796;31;22066;19
5894665;5916736;238;16657;76;48;16501;77;67;19492;80;66;19492;36;20883;31;21153;19
5894666;5916736;230;16127;76;48;16330;81;71;17384;82;76;17453;37;18003;32;17974;20
5894667;5916736;224;15655;76;48;16330;75;68;16897;76;68;16897;36;17017;31;16988;19
5894668;5916736;220;15417;69;44;15172;70;62;17513;69;62;17513;36;17031;31;17003;19
5894669;5916736;216;15103;69;44;15000;66;60;17126;67;60;16346;35;19874;30;20144;19
5894670;5916736;211;14740;68;43;14748;61;55;16768;61;55;15987;34;19670;29;19940;18
5894671;5916736;206;14452;67;42;14580;61;53;16669;61;53;15888;35;19744;30;20014;19
5894672;5916736;202;14156;65;42;14297;59;52;16309;60;54;16370;33;19231;29;19502;18
5894673;5916736;201;14096;64;41;14079;61;51;16260;62;54;16150;33;15370;29;15341;18
5894674;5916736;193;13528;64;40;13540;64;56;16234;64;59;15059;33;15586;28;15558;18
5894675;5916736;191;13335;63;40;13332;63;58;15582;61;56;14893;33;19151;29;19422;18
5894676;5916736;186;12986;61;39;12914;64;56;15684;62;58;15684;33;15675;29;15646;18
5894677;5916736;181;12702;60;38;12720;62;56;15924;61;58;15924;35;15797;30;15768;18
5894678;5916736;176;12351;58;37;12315;58;51;12964;60;56;15972;34;16035;29;16006;18
5894679;5916736;175;12263;58;37;12325;58;50;12876;59;50;12876;35;15844;30;16114;19
5894680;5916736;171;11938;57;36;11877;50;43;13034;51;43;12425;32;14408;27;14488;17
5894681;5916736;166;11614;56;35;11617;47;39;12141;51;39;12141;31;14224;27;14304;16
5894682;5916736;162;11373;54;34;11344;47;38;11848;51;38;11848;30;13640;26;13712;16
5894683;5916736;159;11116;53;34;11059;47;40;11666;49;40;11666;29;13554;25;13626;15
5894684;5916736;155;10828;52;33;10908;48;42;11335;45;38;11335;28;13086;24;13158;15
5894685;5916736;152;10660;50;32;10515;47;42;11125;45;39;11230;27;13254;24;13326;15
5894686;5916736;150;10479;49;31;10471;50;44;11299;49;44;11299;27;13377;23;13449;14
5894687;5916736;146;10217;48;31;10227;48;43;11208;48;43;11208;27;12864;24;12806;15
5894688;5916736;143;10036;46;29;9847;45;41;10421;46;40;11285;27;12690;23;12632;14
5894689;5916736;138;9664;45;28;9600;41;35;10048;41;35;10048;27;12348;23;12348;15
5894690;5916736;136;9551;45;28;9498;41;35;10010;41;35;10010;27;12460;24;12460;15
5894691;5916736;131;9174;45;28;9498;50;44;10629;49;44;10629;27;13675;24;13675;15
5894692;5916736;128;8992;42;26;8947;45;41;10447;47;41;10447;26;13438;24;13438;16
5894693;5916736;127;8892;41;26;8716;48;43;10571;48;43;10571;26;13526;24;13526;16
5894694;5916736;125;8736;41;26;8716;51;46;10804;51;46;10804;24;13543;22;13543;16
5894695;5916736;128;8960;39;25;8010;54;50;11054;54;50;11054;31;13440;27;13440;19
5894696;5916736;118;8226;39;25;7923;56;51;10783;57;51;10783;31;13643;27;13643;19
5894697;5916736;111;7755;39;25;7916;59;54;11004;60;54;11004;23;13931;21;13931;15
5894698;5916736;107;7499;34;22;7232;53;49;8385;54;49;8385;23;11759;21;11759;15
5894699;5916736;104;7245;34;22;7232;51;48;8333;52;48;8333;22;11397;20;11397;15
5894700;5916736;100;6980;33;21;7055;51;48;8329;52;48;8329;22;11170;20;11170;15
5894701;5916736;98;6826;30;19;6433;53;49;7660;54;49;7660;21;10875;19;10875;14
5894702;5916736;95;6646;30;19;6433;53;49;7695;54;49;7695;21;10797;19;10797;14
5894703;5916736;92;6439;30;19;6433;51;48;7600;53;48;7600;20;10503;18;10503;13
5894704;5916736;84;5895;28;18;5770;51;48;5768;51;48;5768;19;9899;17;9899;13
5894705;5916736;84;5899;24;16;5067;51;48;5771;51;48;5771;18;9399;16;9399;12
5894706;5916736;74;5197;24;15;5152;41;37;5070;41;38;6437;17;9092;15;9092;11
5894707;5916736;67;4704;23;14;4658;35;31;5500;35;31;5500;18;9478;16;9702;11
5894708;5916736;66;4624;23;14;4674;32;27;5243;33;27;5243;18;9533;15;9756;11
5894709;5916736;63;4383;21;14;4349;29;21;4806;29;21;4806;17;9375;15;9375;10
5894710;5916736;64;4453;22;14;4322;29;23;4981;30;23;4981;17;9059;14;9059;10
5894711;5916736;56;3912;18;12;3799;30;25;4507;29;24;4507;18;4552;15;4552;11
5894712;5916736;56;3929;19;12;4002;29;24;4440;29;23;4440;16;5156;14;5156;10
5894713;5916736;58;4049;19;12;3961;29;24;4538;30;24;4538;16;4977;14;4977;10
5894714;5916736;52;3670;17;11;3567;22;18;4139;22;18;4139;14;4392;12;4392;9
5894715;5916736;50;3489;17;11;3407;27;21;4329;25;21;4329;15;4617;13;4617;10
5894716;5916736;49;3460;17;11;3417;30;25;4625;29;25;4625;16;4864;14;4864;10
5894717;5916736;51;3564;17;11;3461;29;21;4481;28;22;5695;16;5211;14;5211;10
5894718;5916736;52;3635;17;11;3528;31;26;5904;31;25;5904;16;4833;14;4833;10
5894719;5916736;52;3629;17;11;3494;31;26;4764;31;26;4764;16;4548;14;4351;10
5894720;5916736;51;3542;17;11;3493;31;24;4658;29;24;4658;15;4335;13;4139;9
5894721;5916736;54;3771;17;11;3751;29;25;4840;29;24;4778;16;4862;14;4862;10
5894722;5916736;55;3815;17;11;3722;29;24;5528;28;25;5528;16;4601;14;4601;10
5894723;5916736;56;3888;17;11;3724;28;21;5317;26;22;5317;16;4676;14;4676;10
5894724;5916736;55;3877;16;10;3755;24;21;4168;24;21;4168;16;5561;14;5429;11
5894725;5916736;58;4061;17;11;3965;28;24;4356;28;24;4356;17;5699;15;5567;11
5894726;5916736;60;4233;19;12;4142;30;23;6568;30;24;6568;17;5921;15;5789;11
5894727;5916736;65;4551;20;13;4353;33;26;7269;33;27;7269;18;9521;16;9529;12
5894728;5916736;69;4832;21;13;4573;35;29;7448;34;30;7448;19;9224;16;9438;12
5894729;5916736;71;4968;23;14;4781;35;29;5741;37;29;5741;18;8907;16;9121;12
5894730;5916736;74;5200;23;15;5034;34;28;5656;35;28;5656;16;8516;14;8516;11
5894731;5916736;77;5405;26;16;5363;39;31;6258;38;31;6258;16;8464;14;8464;11
5894732;5916736;81;5656;26;16;5639;39;31;6231;38;31;6231;16;8434;14;8434;11
5894733;5916736;83;5822;25;16;5851;36;27;6512;35;27;6512;14;7691;12;7691;9
5894734;5916736;86;6004;27;17;6052;41;32;6857;40;32;6857;15;8065;13;8065;10
5894735;5916736;90;6304;30;19;6683;40;34;6936;42;34;6936;12;6902;11;6902;8
5894736;5916736;95;6653;30;19;6746;42;36;7019;42;36;7019;16;7574;14;7574;10
5894737;5916736;97;6766;30;19;6844;37;31;9780;42;28;9780;15;8051;13;8051;9
5894738;5916736;102;7164;32;21;7263;38;33;9950;40;30;9950;20;8527;17;8557;11
5894739;5916736;102;7152;33;21;7291;34;27;9865;36;29;9991;18;8873;15;8873;10
5894740;5916736;105;7352;33;21;7439;39;32;10159;40;33;7747;18;9048;15;9048;10
5894741;5916736;107;7511;35;22;7746;45;38;10442;45;40;10567;19;9205;16;9205;11
5894742;5916736;113;7921;36;23;7987;49;44;11894;49;44;11518;20;9617;17;9617;12
5894743;5916736;115;8079;39;25;8301;52;45;12052;51;47;11676;20;9842;18;9842;12
5894744;5916736;125;8717;40;25;8440;52;45;12196;53;47;12322;21;10962;18;10962;12
5894745;5916736;129;9062;42;27;8857;54;48;12404;58;50;12530;21;10771;19;10771;14
5894746;5916736;135;9455;44;28;9902;60;47;13773;62;50;13773;20;11511;18;11511;13
5894747;5916736;136;9494;43;28;9661;57;42;13646;58;45;13646;21;11262;18;11262;13
5894748;5916736;139;9711;44;28;9936;59;46;13863;63;49;13863;21;11651;19;11651;14
