from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5914851;5916643;155;10825;42;27;10805;49;36;10948;50;32;12381;27;14762;24;14762;16
5914852;5916643;159;11130;43;28;11109;51;39;11433;53;39;11433;30;15625;26;15624;18
5914853;5916643;163;11398;45;29;11474;54;43;13639;60;37;12707;32;15685;28;15685;19
5914854;5916643;167;11711;46;29;11702;51;39;13591;60;32;12659;32;16162;28;16162;19
5914855;5916643;175;12267;47;30;11927;54;45;14174;57;38;13242;32;19282;28;19124;19
5914856;5916643;176;12316;49;31;12057;59;44;14448;53;38;14448;35;19252;29;19095;19
5914857;5916643;179;12496;51;32;12407;63;49;14796;63;43;14809;35;19451;29;19293;20
5914858;5916643;182;12754;52;33;12630;64;54;15168;66;48;15180;35;19803;29;19645;20
5914859;5916643;186;13014;52;33;12630;71;58;15427;66;52;15440;35;19290;29;19132;20
5914860;5916643;195;13665;58;37;13861;73;60;13822;72;59;17508;38;22945;32;23539;22
5914861;5916643;194;13568;58;37;13861;73;59;13725;66;53;14827;36;22519;32;22518;22
5914862;5916643;198;13874;59;38;13926;73;57;16622;66;52;16622;37;22211;32;22169;21
5914863;5916643;200;14022;58;37;14050;68;49;16006;66;44;16006;37;22577;32;23170;21
5914864;5916643;203;14207;60;38;14264;69;53;16478;66;48;16062;37;22603;32;23197;21
5914865;5916643;207;14475;62;39;14433;71;56;16548;66;53;16358;37;22136;33;22730;22
5914866;5916643;213;14879;63;40;14728;71;49;16046;69;58;16046;35;21707;31;22301;20
5914867;5916643;216;15120;64;41;14911;71;54;16808;69;52;16808;36;21773;30;22367;21
5914868;5916643;215;15064;65;42;15235;68;52;16615;69;50;16615;35;21931;30;22525;20
5914869;5916643;226;15829;71;45;16291;71;55;16856;73;53;16856;37;23741;31;24306;21
5914870;5916643;223;15644;70;44;16140;68;52;16671;69;50;16671;36;23487;31;24052;20
5914871;5916643;228;15986;70;44;16363;68;55;16762;66;53;16878;36;23161;30;23726;20
5914872;5916643;229;16027;71;45;16548;69;56;18471;66;53;16863;35;23177;30;23771;20
5914873;5916643;234;16388;72;46;16895;71;54;17904;71;58;17226;36;23287;31;23881;20
5914874;5916643;238;16681;73;47;17153;71;58;18166;73;62;17520;37;23569;31;24163;21
5914875;5916643;242;16932;75;47;17475;76;68;19711;72;61;19429;38;23720;33;24314;21
5914876;5916643;247;17301;76;48;17727;76;66;19728;72;63;19190;38;23499;33;24093;21
5914877;5916643;251;17540;77;49;17875;78;61;19041;76;64;19614;38;23716;33;24310;21
5914878;5916643;254;17782;78;49;18129;78;65;19031;78;69;18982;40;24108;36;24702;23
5914879;5916643;261;18289;78;49;18381;78;64;21263;79;66;23818;39;25849;35;26443;22
5914880;5916643;265;18526;80;50;18585;79;66;21052;79;72;23790;39;25614;34;26207;22
5914881;5916643;268;18744;80;51;18730;76;60;20358;78;69;23601;38;26109;33;26703;21
5914882;5916643;271;18969;81;51;18972;73;58;20114;78;70;23625;40;26479;36;27072;22
5914883;5916643;274;19190;82;52;19193;78;60;20237;79;69;20077;40;25374;35;25967;22
5914884;5916643;280;19628;83;53;19479;82;64;20876;81;72;20876;40;25559;35;26152;23
5914885;5916643;283;19791;85;54;19820;78;59;20539;86;67;20539;41;25694;36;26288;23
5914886;5916643;286;20018;86;54;20094;75;56;20365;82;64;20365;42;26895;37;27489;23
5914887;5916643;291;20368;87;55;20281;75;58;20480;89;66;20480;43;26713;38;27307;24
5914888;5916643;295;20650;90;57;20847;79;60;22126;84;72;22126;42;26329;37;26923;23
5914889;5916643;298;20846;89;56;20839;75;58;21942;81;65;21074;40;26083;36;26677;22
5914890;5916643;301;21070;90;57;21128;79;60;21940;84;72;21940;41;26261;36;26855;23
5914891;5916643;304;21292;91;58;21405;83;62;21450;87;68;22264;42;26428;37;27022;23
5914892;5916643;307;21517;92;58;21620;84;65;21671;87;68;22585;42;26672;37;27266;24
5914893;5916643;311;21746;93;59;21846;81;67;23426;83;68;22849;43;26899;38;27493;24
5914894;5916643;314;21949;94;60;21977;83;69;21925;85;74;22583;43;27034;38;27628;24
5914895;5916643;320;22421;95;60;22400;83;70;21999;85;75;22656;47;29585;41;30179;26
5914896;5916643;322;22568;96;61;22696;82;68;22677;85;74;23334;46;29388;40;29982;25
5914897;5916643;326;22846;97;61;22904;82;67;22644;86;72;23302;46;29379;41;29973;25
5914898;5916643;330;23119;98;62;23125;82;68;22656;89;74;23313;47;29593;42;30187;26
5914899;5916643;335;23430;99;63;23446;85;72;22967;94;77;23624;48;29931;42;30525;26
5914900;5916643;340;23795;101;64;23894;87;69;25208;91;77;25208;45;29371;39;29964;24
5914901;5916643;343;24042;102;64;24130;86;70;25273;89;78;25273;45;29443;40;30037;25
5914902;5916643;350;24490;104;66;24404;88;72;26646;90;73;30645;49;29736;43;30330;26
5914903;5916643;352;24642;105;66;24607;83;71;26011;86;69;30106;48;29781;42;30375;26
5914904;5916643;355;24868;105;67;24890;83;68;25808;85;66;29921;47;30179;41;30773;25
5914905;5916643;359;25112;107;68;25295;83;67;26173;85;69;30086;49;30793;43;31386;26
5914906;5916643;361;25282;107;68;25448;83;62;25869;84;70;25869;50;30967;43;31561;26
5914907;5916643;367;25694;108;68;25689;83;65;26453;83;72;26453;49;31015;43;31608;26
5914908;5916643;369;25863;109;69;25917;81;64;26416;81;71;26416;48;30837;42;31431;26
5914909;5916643;373;26144;110;70;26204;83;68;26688;85;75;26688;50;31271;43;31865;27
5914910;5916643;376;26319;111;70;26382;84;72;26975;88;72;31535;51;31798;44;32392;27
5914911;5916643;382;26731;113;71;26744;88;77;27648;91;78;31946;51;31950;45;32544;28
5914912;5916643;384;26871;113;72;26909;89;78;30191;96;88;28339;50;32758;43;33352;27
5914913;5916643;387;27076;114;72;27108;86;73;29863;93;83;28010;51;32479;44;33073;27
5914914;5916643;391;27350;115;73;27413;88;77;30109;97;87;28257;52;32724;45;33318;28
5914915;5916643;395;27627;116;74;27629;95;81;29285;101;91;29285;52;33005;45;33648;28
5914916;5916643;399;27917;118;74;27889;93;79;29150;101;89;29150;52;32912;45;33506;28
5914917;5916643;402;28156;119;75;28087;95;79;29386;101;89;29386;52;33160;45;33754;28
5914918;5916643;404;28302;119;75;28284;88;77;31425;99;87;29572;52;33290;45;33884;28
5914919;5916643;409;28603;120;76;28485;98;81;29844;101;91;29844;53;33579;46;34173;29
5914920;5916643;426;29855;127;80;29794;107;90;29078;110;97;32339;54;36792;47;37386;30
5914921;5916643;436;30487;128;81;30049;115;95;30506;112;103;31164;57;36527;50;37121;32
5914922;5916643;435;30482;129;82;30502;115;95;30501;112;103;31158;57;38045;50;38639;32
5914923;5916643;438;30687;131;83;30687;107;91;38824;109;100;38824;58;38101;51;38695;32
5914924;5916643;445;31146;132;84;31025;107;91;38813;109;100;38813;56;36985;49;37579;31
5914925;5916643;442;30928;130;82;31006;107;93;41431;109;100;38822;53;36637;47;37150;30
5914926;5916643;446;31188;131;83;31143;107;93;40993;110;99;32264;55;36831;48;37425;30
5914927;5916643;449;31400;132;83;31435;108;91;40849;110;99;43338;55;37007;48;37601;30
5914928;5916643;451;31561;132;84;31557;108;90;40498;110;98;42987;56;37164;48;37761;30
5914929;5916643;456;31914;133;84;31918;108;91;40303;110;100;40303;56;37511;49;38105;31
5914930;5916643;459;32141;135;86;32303;103;92;35648;110;98;42158;56;37721;49;38315;31
5914931;5916643;462;32353;136;86;32482;105;92;40166;110;101;42654;55;38126;48;38720;31
5914932;5916643;467;32712;137;87;32701;115;103;39947;115;105;42946;57;38907;50;39501;32
5914933;5916643;475;33215;138;87;32914;117;103;36398;119;109;42908;59;41348;51;42341;32
5914934;5916643;481;33646;140;88;33037;120;106;40850;123;114;43339;58;40985;51;41978;32
5914935;5916643;485;33939;142;90;33411;119;99;37467;128;111;37187;60;38705;51;39699;32
5914936;5916643;484;33915;146;93;34835;114;94;37130;122;104;37055;60;38981;51;39974;32
5914937;5916643;489;34245;149;95;35465;114;94;37095;122;104;37019;57;39383;49;40410;31
5914938;5916643;501;35101;149;95;35465;114;94;37660;122;104;37584;58;39777;51;40804;32
5914939;5916643;503;35243;149;94;35220;109;91;37492;116;101;37416;60;40438;53;41465;33
5914940;5916643;511;35794;151;96;36333;132;114;40272;136;124;40196;60;40371;53;41398;33
5914941;5916643;510;35667;151;96;35728;107;89;37966;116;99;37890;59;40658;51;41686;32
5914942;5916643;510;35679;152;96;35991;106;85;37736;110;97;37660;60;40907;52;41934;33
5914943;5916643;514;35955;153;97;36168;107;89;38019;116;99;37943;61;41206;52;42184;33
5914944;5916643;520;36376;155;98;36659;107;89;38556;116;99;38480;62;41226;53;42253;33
5914945;5916643;526;36823;157;99;37245;114;94;38909;122;104;38834;63;41351;54;42378;34
5914946;5916643;526;36826;157;99;37102;114;94;38912;122;104;38836;63;41652;54;42679;34
5914947;5916643;530;37096;158;100;37355;119;98;39182;128;111;38902;64;41944;55;42971;34
5914948;5916643;538;37682;161;102;37943;124;107;39768;128;117;39692;65;42213;56;43240;35
5914949;5916643;538;37644;160;101;37871;124;106;39730;128;116;39654;65;42554;56;43581;35
5914950;5916643;552;38659;164;104;38881;123;96;40737;128;109;40661;65;42839;57;43866;36
5914951;5916643;548;38374;163;103;38594;116;92;40452;123;105;40376;64;46152;56;46745;35
5914952;5916643;549;38458;168;106;39357;116;92;40454;123;105;40378;66;46174;58;46768;37
5914953;5916643;553;38690;166;105;39037;116;90;40770;123;103;40694;65;46418;57;47012;36
5914954;5916643;557;39006;168;106;39343;116;92;41135;123;105;41059;66;46645;57;47239;37
5914955;5916643;560;39223;168;106;39494;120;95;42464;125;108;42389;66;46927;58;47521;37
5914956;5916643;567;39699;170;108;39889;123;96;41768;132;109;41692;67;47433;59;48027;37
5914957;5916643;572;40049;172;109;40201;123;97;42088;132;110;42013;68;47817;59;48411;38
5914958;5916643;574;40164;174;110;40509;123;98;42148;136;111;42072;69;47935;60;48528;38
5916627;5916643;82;5741;17;11;5171;60;42;5956;67;42;5956;14;5877;13;5877;11
5916628;5916643;76;5334;17;11;5109;50;36;5549;55;36;5549;14;5673;12;5673;10
5916629;5916643;75;5284;16;10;4718;50;35;5499;51;35;5499;13;5374;12;5374;10
5916630;5916643;68;4780;16;10;4614;46;28;4994;44;28;4994;13;5206;11;5206;10
5916631;5916643;68;4733;16;10;4713;43;27;4948;44;27;4948;13;5263;12;5263;10
5916632;5916643;67;4673;15;10;4514;43;26;4888;44;26;4888;13;4989;11;4989;10
5916633;5916643;69;4808;19;12;5263;46;28;5023;44;28;5023;13;5211;11;5211;10
5916634;5916643;43;2976;11;7;2999;39;24;3254;36;24;3254;9;3525;8;3525;7
5916635;5916643;45;3153;10;6;2705;40;27;3431;38;27;3431;9;3256;8;3256;7
5916636;5916643;41;2876;10;6;2705;36;23;3154;35;23;3154;9;3632;9;3632;7
5916637;5916643;-1;-1;7;5;1998;-1;-1;-1;-1;-1;-1;9;3912;9;3912;7
5916638;5916643;38;2682;6;4;1521;38;30;3267;36;30;3267;8;2577;8;2577;7
5916639;5916643;34;2350;9;6;2097;33;25;2934;33;25;2934;8;2751;8;2751;6
5916640;5916643;24;1710;9;6;2097;23;16;2295;23;16;2295;8;2317;8;2317;6
5916641;5916643;29;2024;2;2;341;27;20;2609;28;20;2609;5;1154;5;1154;4
5916642;5916643;5;379;2;2;297;5;5;379;5;5;379;5;799;4;799;4
5916643;5916643;0;0;-1;-1;-1;0;0;0;0;0;0;-1;0;-1;0;-1
5916644;5916643;17;1161;6;4;1182;16;12;1183;16;11;1183;6;1620;6;1620;6
5916645;5916643;17;1212;6;4;1209;17;13;1234;17;12;1234;7;1706;6;1706;6
5916646;5916643;19;1314;6;4;1146;17;14;1336;18;13;1336;7;1858;6;1858;6
5916647;5916643;26;1845;9;6;1746;25;22;1867;25;21;1867;8;2302;7;2302;7
5916648;5916643;28;1973;9;6;1746;27;22;1996;27;22;1996;8;2479;7;2479;7
5916649;5916643;34;2355;14;9;2492;33;28;3764;32;29;3774;11;14013;10;14013;9
5916650;5916643;38;2636;14;9;2492;38;38;2636;38;38;2636;12;13548;11;13548;10
5916651;5916643;45;3170;26;17;4299;45;45;3170;45;45;3170;12;12979;11;12979;10
5916652;5916643;44;3080;26;16;4246;44;44;3080;44;44;3080;14;12714;13;12714;12
5916653;5916643;52;3651;24;15;4065;50;44;11391;48;39;10490;14;12227;14;12227;12
5916654;5916643;56;3919;25;16;4258;50;39;10416;49;35;8255;15;12435;14;12435;12
5916655;5916643;61;4302;27;17;4557;54;35;10092;49;31;7931;18;11660;16;11660;13
5916656;5916643;66;4634;27;17;5115;49;31;9827;49;27;7666;17;11338;16;11338;12
5916657;5916643;70;4868;27;17;5417;49;31;9869;49;27;7708;18;11488;17;11488;12
5916658;5916643;74;5158;29;18;5610;54;35;10158;49;31;7998;19;13342;17;11764;13
5916659;5916643;79;5533;30;19;6047;53;38;10090;51;34;7929;19;11658;17;11658;13
5916660;5916643;82;5770;32;20;6229;51;42;10357;53;38;8196;20;12754;17;12754;13
5916661;5916643;86;6038;33;21;6500;54;43;8800;61;49;7990;20;12452;17;12452;13
5916662;5916643;93;6532;34;22;6966;51;40;8606;61;46;9676;20;12177;17;12177;13
5916663;5916643;94;6565;33;21;6962;46;35;8259;57;41;9329;19;11911;16;11911;12
5916664;5916643;98;6832;31;20;7281;43;31;7978;55;37;9047;18;11718;16;11718;11
5916665;5916643;103;7213;30;19;7648;41;26;7638;51;34;8844;17;11229;15;11229;11
5916666;5916643;110;7724;28;18;7803;39;25;8216;42;26;8216;19;11240;17;11240;12
5916667;5916643;110;7682;28;18;7984;36;22;8174;39;25;8174;19;11236;16;11236;12
5916668;5916643;116;8140;30;19;8226;36;22;8195;39;26;8532;20;11683;18;11683;12
5916669;5916643;120;8382;31;20;8410;41;28;9599;39;25;8420;21;11918;18;11918;13
5916670;5916643;124;8713;32;21;8807;42;33;10262;42;30;9082;22;12314;19;12314;14
5916671;5916643;153;10700;35;22;9145;63;48;11468;67;54;11366;23;12844;20;12844;14
5916672;5916643;154;10750;36;23;9292;63;49;11518;67;50;11518;23;12893;20;12893;14
5916673;5916643;141;9839;37;23;9647;44;30;9804;43;28;9804;24;13112;21;13942;14
5916674;5916643;141;9873;38;24;9702;41;28;9937;43;27;9937;24;13668;21;13668;14
5916675;5916643;142;9934;38;24;9880;41;28;9899;43;27;9899;25;13804;21;13804;15
5916676;5916643;146;10231;39;25;10071;46;33;10732;47;31;10732;27;14035;23;14035;16
5916677;5916643;150;10524;41;26;10537;42;32;10647;47;30;10647;27;14412;23;14411;16
5916678;5916643;155;10865;42;27;10840;51;36;10988;53;36;10988;32;14825;27;14825;19
5916679;5916643;159;11138;44;28;11159;53;45;13760;60;39;12828;31;15346;27;15346;18
5916680;5916643;165;11547;45;29;11490;51;39;13356;60;33;12425;31;15819;27;15818;18
5916681;5916643;169;11858;48;31;11811;56;43;13262;60;37;12330;33;16469;28;16468;19
5916682;5916643;170;11876;48;31;11962;56;43;13280;53;38;14414;33;16482;28;16482;19
5916683;5916643;176;12288;49;31;12090;61;45;14503;57;39;14516;34;19175;28;19017;19
5916684;5916643;177;12390;50;31;12163;61;49;14803;60;43;14816;34;19407;28;19250;19
5916685;5916643;181;12674;52;33;12593;66;53;15088;66;47;15101;35;19753;29;19595;20
5916686;5916643;195;13619;58;37;13831;76;60;13817;76;60;17121;38;19185;32;19027;22
5916687;5916643;191;13384;58;37;13831;73;57;13582;72;56;16886;38;22852;32;23445;22
5916688;5916643;191;13382;56;36;13543;71;57;16617;66;52;16617;37;22620;31;23214;22
5916689;5916643;194;13609;56;36;13539;69;53;16048;66;48;16048;37;22359;31;22953;21
5916690;5916643;198;13858;57;36;13757;65;48;15713;66;43;16130;37;22219;31;22813;21
5916691;5916643;202;14128;59;37;14038;69;52;15983;66;47;16399;36;21900;32;22494;21
5916692;5916643;204;14312;60;38;14262;73;55;15894;66;51;16247;37;22008;32;22602;21
5916693;5916643;215;15019;63;40;14634;71;50;16114;73;54;16902;35;21432;31;22026;20
5916694;5916643;211;14751;64;41;15038;68;51;16564;69;49;16564;35;21727;31;22321;20
5916695;5916643;212;14872;65;42;15445;68;46;16218;63;44;16218;36;21588;30;22182;20
5916696;5916643;217;15204;67;43;15702;69;46;16231;63;44;16231;36;21705;31;22299;21
5916697;5916643;225;15733;69;44;16216;68;52;16509;69;51;16509;36;23479;30;24044;20
5916698;5916643;224;15673;69;44;16223;66;51;16449;66;50;16449;35;23136;30;23701;20
5916699;5916643;229;16034;70;45;16639;69;58;18629;66;54;16899;35;23248;30;23841;20
5916700;5916643;235;16440;73;46;17086;71;57;17740;74;59;17294;35;22983;31;23577;20
5916701;5916643;239;16699;73;47;17193;71;58;17786;75;62;18189;35;22941;31;23535;20
5916702;5916643;243;17026;74;47;17303;71;58;17797;75;63;18201;36;23177;32;23771;21
5916703;5916643;247;17278;76;48;17751;75;58;18843;78;67;18843;37;23283;32;23877;21
5916704;5916643;250;17495;75;48;17676;73;56;18726;74;61;23455;40;23604;36;24198;23
5916705;5916643;254;17799;76;48;17996;73;58;18828;71;60;23382;40;26254;35;26848;22
5916706;5916643;259;18116;77;49;18200;75;60;19075;71;60;23402;39;26018;35;26612;22
5916707;5916643;262;18349;79;50;18449;73;58;19462;74;61;23446;38;25938;34;26532;21
5916708;5916643;268;18773;80;51;18754;75;58;19475;78;69;23601;40;26165;35;26759;22
5916709;5916643;271;18977;81;51;19110;73;57;19878;79;71;23692;40;25275;36;25869;22
5916710;5916643;272;19056;81;52;19108;75;58;19814;79;66;19881;40;25311;36;25905;23
5916711;5916643;277;19364;83;53;19498;75;58;20503;81;66;20503;40;25310;36;25904;23
5916712;5916643;282;19755;84;53;19708;75;55;20304;82;63;20304;41;25876;36;26470;23
5916713;5916643;288;20193;86;55;20355;75;54;20227;82;62;20227;42;26774;37;27368;23
5916714;5916643;289;20247;86;55;20311;75;54;20238;82;62;20238;41;26410;37;27003;23
5916715;5916643;293;20484;87;55;20486;75;57;20414;80;64;21704;40;26086;36;26680;22
5916716;5916643;295;20682;88;56;20733;75;53;20860;80;61;20860;40;25864;35;26457;22
5916717;5916643;299;20926;89;57;21002;75;55;20960;80;63;20960;40;26021;36;26614;22
5916718;5916643;302;21122;89;57;21111;75;58;21157;83;66;21157;41;26139;36;26732;22
5916719;5916643;305;21351;90;57;21313;79;59;21276;85;67;21276;42;26689;37;27053;23
5916720;5916643;309;21654;92;58;21737;78;60;21813;79;72;22471;42;26880;38;27244;24
5916721;5916643;315;22020;93;59;22072;75;56;21531;78;68;22189;47;27071;41;27665;25
5916722;5916643;321;22494;95;60;22545;83;72;22120;89;77;22778;46;28539;41;29132;26
5916723;5916643;323;22632;96;61;22617;83;64;22727;86;75;23385;46;27818;40;28412;26
5916724;5916643;324;22696;96;61;22802;75;57;22270;83;68;22927;47;28070;41;28664;26
5916725;5916643;328;22961;97;61;22966;78;60;22497;83;71;23155;42;27776;37;28370;23
5916726;5916643;331;23203;98;62;23223;85;68;25127;88;75;23397;42;30107;37;30701;23
5916727;5916643;336;23554;99;63;23563;86;66;24966;90;74;24966;43;29593;38;30187;23
5916728;5916643;342;23909;100;64;23812;84;65;24882;86;73;24882;44;28964;39;29557;24
5916729;5916643;345;24176;102;64;24099;84;68;25077;88;71;30215;49;29269;42;29863;26
5916730;5916643;350;24480;104;66;24513;83;68;25836;85;66;29915;48;30297;42;30891;26
5916731;5916643;353;24686;104;66;24729;81;66;27218;82;72;25608;47;30029;41;30623;25
5916732;5916643;356;24915;105;67;25041;81;67;27278;82;72;25654;49;30060;43;30654;27
5916733;5916643;362;25357;107;68;25362;84;64;26027;84;72;26027;47;30497;41;31090;26
5916734;5916643;363;25440;108;68;25578;84;64;26013;84;72;26013;49;31051;43;31645;27
5916735;5916643;367;25683;109;69;26056;85;69;26728;88;76;26728;48;31463;42;32057;26
5916736;5916643;371;25980;109;69;25963;85;70;26808;88;72;31573;48;31317;42;31910;26
5916737;5916643;374;26211;110;70;26219;84;70;26035;91;84;28669;48;31390;42;31984;26
5916738;5916643;378;26427;111;70;26483;88;78;27825;91;80;32561;48;32141;42;32735;26
5916739;5916643;382;26708;112;71;26756;90;73;26767;95;84;27425;49;32130;43;32723;27
5916740;5916643;386;27044;114;72;27104;86;73;26816;95;83;27474;50;32270;44;32864;27
5916741;5916643;391;27395;116;73;27304;88;76;27015;95;88;28775;51;32670;45;33264;28
5916742;5916643;393;27504;117;74;27824;91;78;27124;99;89;28821;51;32442;45;33036;28
5916743;5916643;396;27701;118;75;28051;88;77;30800;97;87;28947;51;32688;44;33282;27
5916744;5916643;400;28017;118;75;28030;92;78;31116;99;88;29263;52;33008;45;33602;28
5916745;5916643;409;28601;119;76;28436;98;82;29914;101;92;29914;52;33156;45;33750;28
5916746;5916643;424;29705;124;78;29371;108;88;28928;113;102;31724;55;35512;49;36614;30
5916747;5916643;424;29659;125;79;29454;107;87;28883;110;100;30950;55;35751;49;36853;30
5916748;5916643;430;30070;128;81;30101;108;94;38488;110;99;30861;57;37973;50;38567;31
5916749;5916643;433;30314;129;81;30295;107;90;38538;107;98;31346;57;37733;50;38327;31
5916750;5916643;437;30562;129;82;30446;106;87;38286;105;97;37451;55;37282;48;37875;31
5916751;5916643;440;30791;131;83;30795;106;86;38477;105;96;37642;55;36882;48;37476;30
5916752;5916643;445;31132;132;83;31173;106;90;38785;109;99;38785;55;36915;48;37508;30
5916753;5916643;447;31268;132;84;31326;107;91;31774;110;100;32343;55;36892;48;37486;30
5916754;5916643;452;31659;133;84;31655;108;95;41108;112;102;40798;56;37352;49;37946;31
5916755;5916643;454;31750;133;84;31818;107;93;40753;112;102;40753;56;37402;49;38054;31
5916756;5916643;459;32097;135;86;32190;105;91;39777;110;100;42266;56;37843;49;38437;31
5916757;5916643;462;32335;136;86;32455;102;90;35480;107;96;39500;55;38480;48;38942;31
5916758;5916643;465;32550;137;87;32712;102;94;42063;107;96;39522;56;38357;49;38951;31
5916759;5916643;469;32800;138;87;32930;105;91;39812;110;100;42301;57;38773;49;39366;31
5916760;5916643;471;32963;138;87;32893;115;101;39809;114;103;36248;58;41045;50;42038;32
5916761;5916643;476;33289;141;90;33631;119;104;36472;119;109;42981;58;40879;51;41873;32
5916762;5916643;479;33535;141;90;33631;119;105;40739;120;114;43228;60;40660;51;41654;32
5916763;5916643;482;33734;141;90;33631;127;111;36917;123;114;43042;60;39080;51;40073;32
5916764;5916643;490;34274;147;93;34668;107;89;36774;116;101;36494;59;40542;51;41536;32
5916765;5916643;499;34900;147;93;34778;107;90;36845;116;100;36769;57;39674;50;40701;31
5916766;5916643;502;35163;149;94;35220;107;87;37203;116;100;36922;58;40379;50;41406;32
5916767;5916643;502;35151;150;95;35466;106;86;37346;113;98;37270;59;40328;51;41355;32
5916768;5916643;506;35427;151;96;35772;107;88;37492;116;101;37212;60;40759;52;41786;32
5916769;5916643;513;35922;151;96;35772;107;89;37986;116;99;37910;60;41043;52;42070;33
5916770;5916643;516;36107;153;97;36168;109;92;38170;120;102;38094;60;41269;52;42296;33
5916771;5916643;519;36324;155;98;36659;114;95;38387;125;108;38106;62;41767;53;42794;33
5916772;5916643;531;37180;157;99;37245;119;99;39266;128;112;38986;63;41964;54;42991;34
5916773;5916643;530;37078;157;99;37138;119;98;39164;128;111;38883;63;41904;54;42931;34
5916774;5916643;533;37292;158;100;37355;119;101;39378;128;114;39097;63;42059;54;43086;34
5916775;5916643;538;37643;160;101;37835;124;106;39729;128;116;39653;64;42215;56;43242;35
5916776;5916643;539;37702;160;101;37835;124;107;39788;128;117;39712;64;42539;56;43566;35
5916777;5916643;542;37960;164;104;38881;129;110;40046;134;120;39970;65;42845;57;43872;36
5916778;5916643;546;38242;168;106;38740;135;115;40329;139;125;40253;66;43048;57;44075;37
5916779;5916643;550;38504;168;107;39477;136;118;40590;146;129;39435;66;46840;58;47434;37
5916780;5916643;557;39008;167;106;39298;120;94;41057;125;107;40981;66;46628;57;47222;37
5916781;5916643;562;39360;169;107;39622;123;96;41394;130;109;41318;66;47012;58;47606;37
5916782;5916643;563;39440;169;107;39658;123;98;42682;132;111;42606;67;47014;58;47607;37
5916783;5916643;566;39595;171;108;39967;123;100;42836;136;113;42760;67;47338;59;47932;38
5916784;5916643;570;39921;172;109;40215;123;102;42398;139;115;42322;68;47690;60;48284;38
5916785;5916643;575;40236;174;110;40596;125;106;42713;139;119;42637;69;48145;60;48738;38
5918453;5916643;81;5651;26;16;6383;57;40;5866;63;40;5866;17;7240;16;6844;13
5918454;5916643;80;5572;20;13;5584;53;39;5787;63;39;5787;15;5903;13;5903;11
5918455;5916643;84;5859;20;13;5583;60;43;6074;72;43;6074;14;6063;13;6063;11
5918456;5916643;79;5554;21;14;5828;53;39;5769;63;39;5769;14;5667;13;5667;10
5918457;5916643;70;4911;16;10;4738;50;30;5126;45;30;5126;13;5398;12;5398;10
5918458;5916643;72;5006;19;12;5263;50;31;5221;46;31;5221;14;5574;12;5574;10
5918459;5916643;48;3330;13;9;3371;43;29;3608;39;29;3608;13;3892;12;3892;10
5918460;5916643;46;3218;12;8;3138;42;28;3496;39;28;3496;9;3527;9;3527;7
5918461;5916643;47;3292;12;8;3138;43;29;3570;39;29;3570;10;3941;9;3941;8
5918462;5916643;-1;-1;12;8;3138;-1;-1;-1;-1;-1;-1;9;3762;9;3762;7
5918463;5916643;-1;-1;10;6;2165;-1;-1;-1;-1;-1;-1;10;3955;9;3955;8
5918464;5916643;34;2381;10;6;2165;33;25;2966;33;25;2966;8;3190;8;3190;7
5918465;5916643;30;2126;8;5;1970;29;22;2711;30;22;2711;8;2609;7;2609;7
5918466;5916643;33;2324;8;5;1841;32;24;2909;33;24;2909;15;3957;13;3957;10
5918467;5916643;10;713;3;2;503;10;10;713;10;10;713;5;4155;5;4155;5
5918468;5916643;7;472;3;2;438;7;7;472;7;7;472;5;947;5;947;5
5918469;5916643;4;311;3;2;414;4;4;311;4;4;311;4;750;4;750;4
5918470;5916643;6;413;2;2;524;6;6;413;6;6;413;5;1124;5;1124;4
5918471;5916643;12;873;4;3;899;12;8;896;12;8;896;6;1397;6;1397;5
5918472;5916643;19;1324;6;4;1146;17;14;1346;18;13;1346;7;1671;6;1671;6
5918473;5916643;21;1503;9;6;1746;20;17;1525;20;16;1525;8;2120;7;2120;7
5918474;5916643;36;2496;9;6;1746;27;21;2502;29;21;2502;8;2385;7;2385;7
5918475;5916643;37;2610;13;8;2971;32;24;3506;32;24;3506;10;3991;9;3794;8
5918476;5916643;42;2964;12;8;2971;42;42;2964;42;42;2964;10;4034;9;3837;8
5918477;5916643;43;3042;26;16;4214;43;43;3042;43;43;3042;16;12925;15;12925;12
5918478;5916643;48;3356;25;16;4322;46;41;6561;47;41;6561;16;-1;15;-1;12
5918479;5916643;57;4022;26;17;4384;51;43;10454;52;39;8293;15;12053;14;12053;12
5918480;5916643;58;4067;26;17;4454;46;39;10145;47;35;7984;15;11777;14;11777;12
5918481;5916643;67;4657;28;18;5222;54;35;10119;49;31;7958;17;11534;16;11534;12
5918482;5916643;70;4893;25;16;5307;49;30;9774;46;26;7613;18;11179;16;11179;12
5918483;5916643;73;5126;29;18;5616;54;35;10127;49;31;7966;19;11722;17;11722;13
5918484;5916643;76;5298;29;19;5785;50;33;9731;46;29;7570;19;11357;17;11357;13
5918485;5916643;82;5739;31;20;6254;51;41;10296;53;37;8135;19;11861;17;11861;13
5918486;5916643;84;5882;31;20;6310;48;39;7352;49;39;8279;20;12979;17;12979;13
5918487;5916643;88;6193;33;21;6498;53;40;7440;54;42;7440;20;12577;17;12577;13
