from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5887250;5916637;-1;-1;34;22;7335;-1;-1;-1;-1;-1;-1;-1;9230;-1;9230;-1
5887251;5916637;-1;-1;34;22;7335;-1;-1;-1;-1;-1;-1;-1;9300;-1;9300;-1
5887252;5916637;-1;-1;34;22;7335;-1;-1;-1;-1;-1;-1;32;9408;29;9408;21
5887253;5916637;-1;-1;34;22;7335;-1;-1;-1;-1;-1;-1;32;10371;29;10371;21
5887254;5916637;-1;-1;58;37;11981;-1;-1;-1;-1;-1;-1;32;14511;29;14442;21
5887255;5916637;-1;-1;52;33;10567;-1;-1;-1;-1;-1;-1;29;10638;27;10638;19
5887256;5916637;-1;-1;52;33;10567;-1;-1;-1;-1;-1;-1;29;12718;27;12649;19
5887257;5916637;-1;-1;52;33;10464;-1;-1;-1;-1;-1;-1;29;12492;26;12422;19
5887258;5916637;-1;-1;48;31;10292;-1;-1;-1;-1;-1;-1;28;12334;26;12265;19
5887259;5916637;-1;-1;48;30;10165;-1;-1;-1;-1;-1;-1;28;12294;26;12225;19
5887260;5916637;-1;-1;48;31;10320;-1;-1;-1;-1;-1;-1;28;18489;26;18489;19
5887261;5916637;-1;-1;50;31;10546;-1;-1;-1;-1;-1;-1;28;18216;25;18216;19
5887262;5916637;-1;-1;50;32;10751;-1;-1;-1;-1;-1;-1;28;17929;25;17929;18
5887263;5916637;-1;-1;51;33;11032;-1;-1;-1;-1;-1;-1;27;17695;24;17695;18
5887264;5916637;-1;-1;52;33;11409;-1;-1;-1;-1;-1;-1;26;17425;24;17425;17
5887265;5916637;-1;-1;52;33;11495;-1;-1;-1;-1;-1;-1;27;17522;24;17522;18
5887266;5916637;-1;-1;53;33;11708;-1;-1;-1;-1;-1;-1;27;17749;24;17749;18
5887267;5916637;-1;-1;52;33;12511;-1;-1;-1;-1;-1;-1;27;17205;24;17205;18
5887268;5916637;-1;-1;55;35;15179;-1;-1;-1;-1;-1;-1;28;18180;25;18180;18
5887269;5916637;-1;-1;55;35;15179;-1;-1;-1;-1;-1;-1;27;17997;24;17997;18
5887270;5916637;-1;-1;54;34;15094;-1;-1;-1;-1;-1;-1;27;17672;24;17672;18
5887271;5916637;-1;-1;51;33;14542;-1;-1;-1;-1;-1;-1;26;17348;23;17348;17
5887272;5916637;-1;-1;51;32;14325;-1;-1;-1;-1;-1;-1;25;17189;23;17189;17
5887273;5916637;-1;-1;52;33;14635;-1;-1;-1;-1;-1;-1;26;17363;23;17363;17
5887274;5916637;-1;-1;53;34;14782;-1;-1;-1;-1;-1;-1;27;17988;24;17988;18
5887275;5916637;-1;-1;58;37;15621;-1;-1;-1;-1;-1;-1;29;18461;26;18461;19
5887276;5916637;-1;-1;60;38;15705;-1;-1;-1;-1;-1;-1;29;18664;26;18664;19
5887277;5916637;-1;-1;60;38;16024;-1;-1;-1;-1;-1;-1;28;19645;25;19645;17
5887278;5916637;-1;-1;58;37;15884;-1;-1;-1;-1;-1;-1;28;18815;25;18815;17
5887279;5916637;-1;-1;56;36;15630;-1;-1;-1;-1;-1;-1;27;18577;24;18577;17
5887280;5916637;-1;-1;56;35;15471;-1;-1;-1;-1;-1;-1;27;18425;24;18425;17
5887281;5916637;-1;-1;59;37;16104;-1;-1;-1;-1;-1;-1;26;18244;23;18244;17
5887282;5916637;-1;-1;56;35;15508;-1;-1;-1;-1;-1;-1;25;18077;22;18077;16
5887283;5916637;-1;-1;58;37;15985;-1;-1;-1;-1;-1;-1;26;18624;23;18624;16
5887284;5916637;-1;-1;58;37;15985;-1;-1;-1;-1;-1;-1;26;18796;23;18796;16
5887285;5916637;-1;-1;60;38;16505;-1;-1;-1;-1;-1;-1;26;18361;23;18361;16
5887286;5916637;-1;-1;60;38;16384;-1;-1;-1;-1;-1;-1;26;18226;23;18226;16
5887287;5916637;-1;-1;62;39;16774;-1;-1;-1;-1;-1;-1;26;18493;23;18493;16
5887288;5916637;-1;-1;62;39;16762;-1;-1;-1;-1;-1;-1;26;18775;23;18775;16
5887289;5916637;-1;-1;63;40;17103;-1;-1;-1;-1;-1;-1;27;18740;23;18740;16
5887290;5916637;-1;-1;63;40;17103;-1;-1;-1;-1;-1;-1;27;19001;23;19001;16
5887291;5916637;-1;-1;66;42;17922;-1;-1;-1;-1;-1;-1;27;19674;24;19674;17
5887292;5916637;-1;-1;67;42;18079;-1;-1;-1;-1;-1;-1;27;19551;24;19551;17
5887293;5916637;-1;-1;67;43;18267;-1;-1;-1;-1;-1;-1;28;20216;25;20216;17
5887294;5916637;-1;-1;68;43;18412;-1;-1;-1;-1;-1;-1;29;20064;25;20064;17
5887295;5916637;-1;-1;68;43;18458;-1;-1;-1;-1;-1;-1;30;20104;27;20104;18
5887296;5916637;-1;-1;70;45;18676;-1;-1;-1;-1;-1;-1;30;20600;27;20600;18
5887297;5916637;-1;-1;74;47;19179;-1;-1;-1;-1;-1;-1;31;21048;28;21048;19
5887298;5916637;-1;-1;74;47;19179;-1;-1;-1;-1;-1;-1;33;22754;29;22754;20
5887299;5916637;-1;-1;74;47;19590;-1;-1;-1;-1;-1;-1;34;22500;30;22500;20
5887300;5916637;-1;-1;75;48;19817;-1;-1;-1;-1;-1;-1;34;22700;30;22700;20
5887301;5916637;-1;-1;77;49;20255;-1;-1;-1;-1;-1;-1;35;22799;30;22799;20
5887302;5916637;-1;-1;78;49;20363;-1;-1;-1;-1;-1;-1;36;23107;32;23107;21
5887303;5916637;-1;-1;80;51;20571;-1;-1;-1;-1;-1;-1;36;23596;32;23596;21
5887304;5916637;-1;-1;81;51;20736;-1;-1;-1;-1;-1;-1;39;23947;35;23947;23
5887305;5916637;-1;-1;82;52;20984;-1;-1;-1;-1;-1;-1;39;24910;34;24910;22
5887306;5916637;-1;-1;83;53;21183;-1;-1;-1;-1;-1;-1;37;24882;33;24882;21
5887307;5916637;-1;-1;84;53;21416;-1;-1;-1;-1;-1;-1;38;24826;33;24826;22
5887308;5916637;-1;-1;86;55;21777;-1;-1;-1;-1;-1;-1;42;26045;36;26045;24
5887309;5916637;-1;-1;87;55;22029;-1;-1;-1;-1;-1;-1;42;26412;37;26412;24
5887310;5916637;-1;-1;96;61;23614;-1;-1;-1;-1;-1;-1;42;27140;37;26889;24
5887311;5916637;-1;-1;96;61;23614;-1;-1;-1;-1;-1;-1;42;28067;37;27816;25
5887312;5916637;-1;-1;100;64;24549;-1;-1;-1;-1;-1;-1;42;27048;37;26798;25
5887313;5916637;-1;-1;100;64;24549;-1;-1;-1;-1;-1;-1;45;27304;40;27053;27
5887314;5916637;-1;-1;98;62;24472;-1;-1;-1;-1;-1;-1;44;27470;39;27220;26
5887315;5916637;-1;-1;97;61;24207;-1;-1;-1;-1;-1;-1;44;27417;38;27166;25
5887316;5916637;-1;-1;98;62;24298;-1;-1;-1;-1;-1;-1;45;27648;39;27397;26
5887317;5916637;-1;-1;99;63;24295;-1;-1;-1;-1;-1;-1;46;27955;40;27704;26
5887318;5916637;-1;-1;100;63;24475;-1;-1;-1;-1;-1;-1;45;28242;39;27992;26
5887319;5916637;-1;-1;100;63;24927;-1;-1;-1;-1;-1;-1;46;30782;40;30782;27
5887320;5916637;-1;-1;101;64;25133;-1;-1;-1;-1;-1;-1;46;30411;40;30411;26
5887321;5916637;-1;-1;103;65;25674;-1;-1;-1;-1;-1;-1;46;30354;41;30354;26
5887322;5916637;-1;-1;103;65;25674;-1;-1;-1;-1;-1;-1;46;30291;41;30291;26
5887323;5916637;-1;-1;116;74;25754;-1;-1;-1;-1;-1;-1;47;30689;41;30689;26
5887324;5916637;-1;-1;109;69;27043;-1;-1;-1;-1;-1;-1;46;29524;41;29524;26
5887325;5916637;-1;-1;109;69;27043;-1;-1;-1;-1;-1;-1;48;30047;43;32756;26
5887326;5916637;-1;-1;110;70;26993;-1;-1;-1;-1;-1;-1;49;30480;43;32535;26
5887327;5916637;-1;-1;112;71;27214;-1;-1;-1;-1;-1;-1;50;30605;44;30605;27
5887328;5916637;-1;-1;112;71;27613;-1;-1;-1;-1;-1;-1;49;30754;43;32859;27
5887329;5916637;-1;-1;113;72;27555;-1;-1;-1;-1;-1;-1;49;32274;43;32146;26
5887330;5916637;-1;-1;117;74;27621;-1;-1;-1;-1;-1;-1;47;32156;41;32027;25
5887331;5916637;-1;-1;114;72;28297;-1;-1;-1;-1;-1;-1;49;32545;43;32417;27
5887332;5916637;-1;-1;115;73;28532;-1;-1;-1;-1;-1;-1;50;32885;44;32757;27
5887333;5916637;-1;-1;118;75;28751;-1;-1;-1;-1;-1;-1;54;33163;47;33035;29
5887334;5916637;-1;-1;119;76;29041;-1;-1;-1;-1;-1;-1;54;34109;47;34770;29
5887335;5916637;-1;-1;121;77;29193;-1;-1;-1;-1;-1;-1;53;33723;46;33722;28
5887336;5916637;-1;-1;121;77;29488;-1;-1;-1;-1;-1;-1;53;33733;46;33732;28
5887337;5916637;-1;-1;122;77;29591;-1;-1;-1;-1;-1;-1;51;32836;45;32835;27
5887338;5916637;-1;-1;123;78;29570;-1;-1;-1;-1;-1;-1;50;32657;44;32656;27
5887339;5916637;-1;-1;125;79;29938;-1;-1;-1;-1;-1;-1;51;32861;45;32860;27
5887340;5916637;-1;-1;125;79;30298;-1;-1;-1;-1;-1;-1;53;33697;46;33696;28
5887341;5916637;-1;-1;125;79;30638;-1;-1;-1;-1;-1;-1;52;33281;46;33281;27
5887342;5916637;-1;-1;127;81;30998;-1;-1;-1;-1;-1;-1;52;33406;46;33405;27
5887343;5916637;-1;-1;128;81;31068;-1;-1;-1;-1;-1;-1;52;33561;46;33569;28
5887344;5916637;-1;-1;129;82;31352;-1;-1;-1;-1;-1;-1;53;33633;46;33632;28
5887345;5916637;-1;-1;133;84;32177;-1;-1;-1;-1;-1;-1;57;33874;50;33889;31
5887346;5916637;-1;-1;132;83;31892;-1;-1;-1;-1;-1;-1;53;34075;46;34090;28
5887347;5916637;-1;-1;134;85;32246;-1;-1;-1;-1;-1;-1;54;34448;47;34462;28
5887348;5916637;-1;-1;134;85;32382;-1;-1;-1;-1;-1;-1;56;34800;49;34815;29
5887349;5916637;-1;-1;136;86;32746;-1;-1;-1;-1;-1;-1;56;34968;49;34983;29
5887350;5916637;-1;-1;137;87;32960;-1;-1;-1;-1;-1;-1;56;36733;49;36748;30
5887351;5916637;-1;-1;138;87;33198;-1;-1;-1;-1;-1;-1;56;36520;49;36535;30
5887352;5916637;-1;-1;140;89;33459;-1;-1;-1;-1;-1;-1;56;36741;49;36755;29
5887353;5916637;-1;-1;141;89;33663;-1;-1;-1;-1;-1;-1;57;36369;50;36363;30
5887354;5916637;-1;-1;143;90;34068;-1;-1;-1;-1;-1;-1;57;36684;50;36698;30
5887355;5916637;-1;-1;143;91;34152;-1;-1;-1;-1;-1;-1;57;36894;50;36888;30
5887356;5916637;-1;-1;144;91;34378;-1;-1;-1;-1;-1;-1;59;39836;51;37378;31
5887357;5916637;-1;-1;147;93;35004;-1;-1;-1;-1;-1;-1;59;37590;51;39678;31
5887358;5916637;-1;-1;148;94;35200;-1;-1;-1;-1;-1;-1;59;40164;52;40036;31
5887359;5916637;-1;-1;153;97;35957;-1;-1;-1;-1;-1;-1;62;40573;54;40444;33
5887360;5916637;-1;-1;151;96;35695;-1;-1;-1;-1;-1;-1;62;40794;54;40665;32
5887361;5916637;-1;-1;152;96;36191;-1;-1;-1;-1;-1;-1;62;41332;54;41204;33
5887362;5916637;-1;-1;153;97;36560;-1;-1;-1;-1;-1;-1;63;41167;55;41039;33
5887363;5916637;-1;-1;154;97;36645;-1;-1;-1;-1;-1;-1;64;41799;55;41671;33
5887364;5916637;-1;-1;154;98;36824;-1;-1;-1;-1;-1;-1;66;42302;57;42173;35
5887365;5916637;-1;-1;158;100;37972;-1;-1;-1;-1;-1;-1;64;43046;56;43351;35
5887366;5916637;-1;-1;159;100;38025;-1;-1;-1;-1;-1;-1;63;43006;56;43310;35
5887367;5916637;-1;-1;160;101;38247;-1;-1;-1;-1;-1;-1;64;43407;56;43712;36
5887368;5916637;-1;-1;163;103;38772;-1;-1;-1;-1;-1;-1;65;43648;57;43953;36
5887369;5916637;-1;-1;164;104;38943;-1;-1;-1;-1;-1;-1;66;44212;58;44517;37
5887370;5916637;-1;-1;167;105;39351;-1;-1;-1;-1;-1;-1;66;44297;58;44602;37
5887371;5916637;-1;-1;167;105;39351;-1;-1;-1;-1;-1;-1;67;44683;59;44987;38
5887372;5916637;-1;-1;171;108;39831;-1;-1;-1;-1;-1;-1;68;45050;60;45355;38
5887373;5916637;-1;-1;171;108;40282;-1;-1;-1;-1;-1;-1;68;45276;60;45581;39
5887374;5916637;-1;-1;172;109;40574;-1;-1;-1;-1;-1;-1;69;45528;61;45832;39
5887375;5916637;-1;-1;174;110;40874;-1;-1;-1;-1;-1;-1;70;45903;62;46208;40
5887376;5916637;-1;-1;174;110;40934;-1;-1;-1;-1;-1;-1;70;45962;62;46266;40
5887377;5916637;-1;-1;182;115;43737;-1;-1;-1;-1;-1;-1;62;45945;55;45817;35
5887378;5916637;-1;-1;181;114;43577;-1;-1;-1;-1;-1;-1;62;45558;55;45430;35
5887379;5916637;-1;-1;180;114;43437;-1;-1;-1;-1;-1;-1;62;45689;54;45560;34
5887380;5916637;-1;-1;181;115;43756;-1;-1;-1;-1;-1;-1;62;45812;55;45683;35
5887381;5916637;-1;-1;181;115;43822;-1;-1;-1;-1;-1;-1;63;46176;55;46047;35
5887382;5916637;-1;-1;181;115;43822;-1;-1;-1;-1;-1;-1;63;45765;55;45636;35
5887383;5916637;-1;-1;186;117;43756;-1;-1;-1;-1;-1;-1;62;45756;55;45627;36
5887384;5916637;-1;-1;186;117;43756;-1;-1;-1;-1;-1;-1;62;46079;55;45950;36
5887385;5916637;-1;-1;186;117;43756;-1;-1;-1;-1;-1;-1;62;46101;55;45972;36
5887386;5916637;-1;-1;185;117;44879;-1;-1;-1;-1;-1;-1;68;48747;60;48619;38
5887387;5916637;-1;-1;185;117;44879;-1;-1;-1;-1;-1;-1;68;48624;60;48495;38
5887388;5916637;-1;-1;184;116;44459;-1;-1;-1;-1;-1;-1;67;48471;59;48342;38
5887389;5916637;-1;-1;185;117;44848;-1;-1;-1;-1;-1;-1;68;48883;60;48754;38
5887390;5916637;-1;-1;186;118;44928;-1;-1;-1;-1;-1;-1;71;49879;63;49750;41
5889073;5916637;-1;-1;31;20;6678;-1;-1;-1;-1;-1;-1;19;7940;18;7940;16
5889074;5916637;-1;-1;27;17;6345;-1;-1;-1;-1;-1;-1;19;7861;17;7861;15
5889075;5916637;-1;-1;24;15;5965;-1;-1;-1;-1;-1;-1;18;7661;17;7661;14
5889076;5916637;-1;-1;24;15;5965;-1;-1;-1;-1;-1;-1;18;7355;17;7355;14
5889077;5916637;-1;-1;22;14;5666;-1;-1;-1;-1;-1;-1;17;7034;16;7034;14
5889078;5916637;-1;-1;19;12;5179;-1;-1;-1;-1;-1;-1;15;6632;14;6632;12
5889079;5916637;-1;-1;20;13;5012;-1;-1;-1;-1;-1;-1;15;6472;14;6472;12
5889080;5916637;-1;-1;21;14;5065;-1;-1;-1;-1;-1;-1;16;6944;15;6939;13
5889081;5916637;-1;-1;23;15;4754;-1;-1;-1;-1;-1;-1;17;6763;16;6763;14
5889082;5916637;-1;-1;24;15;4503;-1;-1;-1;-1;-1;-1;16;6352;15;6352;14
5889083;5916637;-1;-1;24;15;4278;-1;-1;-1;-1;-1;-1;15;6473;15;6473;13
5889084;5916637;-1;-1;28;18;4760;-1;-1;-1;-1;-1;-1;17;6600;16;6600;14
5889085;5916637;-1;-1;32;20;5514;-1;-1;-1;-1;-1;-1;18;7562;18;7562;15
5889086;5916637;-1;-1;30;19;5236;-1;-1;-1;-1;-1;-1;18;7322;17;7322;14
5889087;5916637;-1;-1;30;19;5318;-1;-1;-1;-1;-1;-1;18;7191;17;7191;15
5889088;5916637;-1;-1;28;18;4894;-1;-1;-1;-1;-1;-1;17;8377;16;8377;14
5889089;5916637;-1;-1;36;23;6115;-1;-1;-1;-1;-1;-1;20;8540;19;8540;16
5889090;5916637;-1;-1;30;19;7534;-1;-1;-1;-1;-1;-1;20;9807;18;9807;14
5889091;5916637;-1;-1;27;17;6572;-1;-1;-1;-1;-1;-1;20;9645;18;9645;14
5889092;5916637;-1;-1;27;17;6572;-1;-1;-1;-1;-1;-1;18;8527;16;8527;12
5889093;5916637;-1;-1;26;16;6302;-1;-1;-1;-1;-1;-1;17;8396;16;8396;12
5889094;5916637;-1;-1;26;16;6302;-1;-1;-1;-1;-1;-1;17;8402;16;8402;12
5889095;5916637;-1;-1;25;16;6268;-1;-1;-1;-1;-1;-1;17;8167;16;8167;12
5889096;5916637;-1;-1;26;17;5988;-1;-1;-1;-1;-1;-1;17;8228;16;8228;12
5889097;5916637;-1;-1;26;17;5988;-1;-1;-1;-1;-1;-1;-1;8350;-1;8350;-1
5889098;5916637;-1;-1;34;22;7335;-1;-1;-1;-1;-1;-1;-1;8970;-1;8970;-1
5889099;5916637;-1;-1;34;22;7335;-1;-1;-1;-1;-1;-1;-1;9079;-1;9079;-1
5889100;5916637;-1;-1;34;22;7335;-1;-1;-1;-1;-1;-1;-1;9975;-1;9975;-1
5889101;5916637;-1;-1;38;24;7887;-1;-1;-1;-1;-1;-1;-1;10130;-1;10130;-1
5889102;5916637;-1;-1;39;25;8105;-1;-1;-1;-1;-1;-1;29;10428;27;10428;19
5889103;5916637;-1;-1;41;26;8415;-1;-1;-1;-1;-1;-1;29;10596;27;10596;19
5889104;5916637;-1;-1;52;33;10544;-1;-1;-1;-1;-1;-1;29;12579;27;12510;19
5889105;5916637;-1;-1;52;33;10514;-1;-1;-1;-1;-1;-1;29;12557;26;12488;19
5889106;5916637;-1;-1;50;32;10283;-1;-1;-1;-1;-1;-1;28;12231;26;12162;19
5889107;5916637;-1;-1;47;30;9951;-1;-1;-1;-1;-1;-1;27;12082;25;12013;18
5889108;5916637;-1;-1;48;31;10320;-1;-1;-1;-1;-1;-1;28;18609;26;18609;19
5889109;5916637;-1;-1;50;31;10546;-1;-1;-1;-1;-1;-1;28;18187;25;18187;19
5889110;5916637;-1;-1;50;32;10751;-1;-1;-1;-1;-1;-1;28;18255;25;18255;18
5889111;5916637;-1;-1;53;33;11794;-1;-1;-1;-1;-1;-1;27;17737;24;17737;18
5889112;5916637;-1;-1;52;33;11443;-1;-1;-1;-1;-1;-1;26;17540;24;17540;17
5889113;5916637;-1;-1;51;32;11584;-1;-1;-1;-1;-1;-1;26;17124;24;17124;17
5889114;5916637;-1;-1;52;33;12511;-1;-1;-1;-1;-1;-1;26;16803;24;16803;17
5889115;5916637;-1;-1;51;32;12375;-1;-1;-1;-1;-1;-1;26;16992;23;16992;17
5889116;5916637;-1;-1;53;34;12736;-1;-1;-1;-1;-1;-1;27;17183;24;17183;18
5889117;5916637;-1;-1;53;34;12736;-1;-1;-1;-1;-1;-1;27;17567;24;17567;18
5889118;5916637;-1;-1;54;34;15094;-1;-1;-1;-1;-1;-1;27;17669;24;17669;18
5889119;5916637;-1;-1;50;31;13972;-1;-1;-1;-1;-1;-1;25;16749;22;16749;16
5889120;5916637;-1;-1;50;32;14080;-1;-1;-1;-1;-1;-1;25;16965;22;16965;16
5889121;5916637;-1;-1;52;33;14545;-1;-1;-1;-1;-1;-1;26;17292;23;17292;17
5889122;5916637;-1;-1;54;34;14943;-1;-1;-1;-1;-1;-1;27;17883;24;17883;18
5889123;5916637;-1;-1;64;40;15893;-1;-1;-1;-1;-1;-1;29;18728;26;18728;20
5889124;5916637;-1;-1;65;41;15974;-1;-1;-1;-1;-1;-1;30;19092;27;19092;20
5889125;5916637;-1;-1;58;37;15904;-1;-1;-1;-1;-1;-1;28;19846;25;19846;17
5889126;5916637;-1;-1;58;37;15884;-1;-1;-1;-1;-1;-1;28;18889;25;18889;17
5889127;5916637;-1;-1;56;35;15390;-1;-1;-1;-1;-1;-1;27;18415;24;18415;17
5889128;5916637;-1;-1;55;35;15284;-1;-1;-1;-1;-1;-1;27;18205;24;18205;17
5889129;5916637;-1;-1;56;35;15409;-1;-1;-1;-1;-1;-1;25;17983;22;17983;16
5889130;5916637;-1;-1;55;35;15379;-1;-1;-1;-1;-1;-1;25;17769;22;17769;15
5889131;5916637;-1;-1;56;35;15478;-1;-1;-1;-1;-1;-1;25;18091;22;18091;16
5889132;5916637;-1;-1;56;35;15478;-1;-1;-1;-1;-1;-1;25;18818;23;18818;16
5889133;5916637;-1;-1;58;37;16011;-1;-1;-1;-1;-1;-1;26;18208;23;18208;16
5889134;5916637;-1;-1;59;37;16230;-1;-1;-1;-1;-1;-1;25;18058;22;18058;16
5889135;5916637;-1;-1;59;37;16173;-1;-1;-1;-1;-1;-1;25;18324;22;18324;16
5889136;5916637;-1;-1;61;39;16591;-1;-1;-1;-1;-1;-1;25;18581;22;18581;15
5889137;5916637;-1;-1;60;38;16597;-1;-1;-1;-1;-1;-1;26;18533;23;18533;16
5889138;5916637;-1;-1;61;39;16825;-1;-1;-1;-1;-1;-1;27;18967;24;18967;17
5889139;5916637;-1;-1;65;42;17739;-1;-1;-1;-1;-1;-1;26;19084;23;19084;16
5889140;5916637;-1;-1;66;42;17860;-1;-1;-1;-1;-1;-1;28;19764;24;19764;17
5889141;5916637;-1;-1;67;42;17967;-1;-1;-1;-1;-1;-1;28;19602;25;19602;17
5889142;5916637;-1;-1;68;43;18145;-1;-1;-1;-1;-1;-1;30;20075;26;20075;18
5889143;5916637;-1;-1;69;44;18366;-1;-1;-1;-1;-1;-1;30;20196;26;20196;18
5889144;5916637;-1;-1;71;45;18694;-1;-1;-1;-1;-1;-1;30;20967;27;20712;18
5889145;5916637;-1;-1;72;46;18820;-1;-1;-1;-1;-1;-1;31;21116;27;21116;18
5889146;5916637;-1;-1;75;47;19213;-1;-1;-1;-1;-1;-1;34;22987;29;22987;20
5889147;5916637;-1;-1;75;48;19529;-1;-1;-1;-1;-1;-1;34;22403;29;22403;20
5889148;5916637;-1;-1;77;49;19810;-1;-1;-1;-1;-1;-1;35;22747;31;22747;21
5889149;5916637;-1;-1;77;49;19863;-1;-1;-1;-1;-1;-1;36;23238;31;23240;21
5889150;5916637;-1;-1;78;49;20060;-1;-1;-1;-1;-1;-1;37;23399;32;23399;21
5889151;5916637;-1;-1;79;50;20373;-1;-1;-1;-1;-1;-1;39;23883;33;23883;22
5889152;5916637;-1;-1;80;51;20637;-1;-1;-1;-1;-1;-1;38;24989;33;24989;22
5889153;5916637;-1;-1;82;52;20975;-1;-1;-1;-1;-1;-1;39;24824;35;24824;23
5889154;5916637;-1;-1;82;52;21178;-1;-1;-1;-1;-1;-1;40;24596;35;24596;23
5889155;5916637;-1;-1;86;54;21704;-1;-1;-1;-1;-1;-1;41;25134;35;25134;23
5889156;5916637;-1;-1;87;55;21880;-1;-1;-1;-1;-1;-1;41;25850;36;25850;23
5889157;5916637;-1;-1;88;55;22090;-1;-1;-1;-1;-1;-1;42;26216;36;26216;24
5889158;5916637;-1;-1;98;62;23102;-1;-1;-1;-1;-1;-1;44;27515;38;27264;26
5889159;5916637;-1;-1;98;62;23102;-1;-1;-1;-1;-1;-1;44;28124;38;27873;26
5889160;5916637;-1;-1;103;65;24437;-1;-1;-1;-1;-1;-1;43;28536;38;28286;25
5889161;5916637;-1;-1;103;65;24437;-1;-1;-1;-1;-1;-1;43;27666;38;27415;25
5889162;5916637;-1;-1;99;63;24266;-1;-1;-1;-1;-1;-1;45;27742;39;27491;26
5889163;5916637;-1;-1;99;63;24145;-1;-1;-1;-1;-1;-1;45;27725;39;27474;26
5889164;5916637;-1;-1;99;63;24044;-1;-1;-1;-1;-1;-1;45;27849;39;27598;26
5889165;5916637;-1;-1;100;63;24001;-1;-1;-1;-1;-1;-1;46;28284;40;28033;26
5889166;5916637;-1;-1;100;63;24507;-1;-1;-1;-1;-1;-1;47;28617;41;28366;27
5889167;5916637;-1;-1;100;63;24927;-1;-1;-1;-1;-1;-1;46;28840;40;28590;27
5889168;5916637;-1;-1;101;64;25133;-1;-1;-1;-1;-1;-1;47;29316;41;31223;27
5889169;5916637;-1;-1;115;73;25521;-1;-1;-1;-1;-1;-1;46;30489;41;30489;26
5889170;5916637;-1;-1;115;73;25550;-1;-1;-1;-1;-1;-1;47;30441;41;30441;26
5889171;5916637;-1;-1;116;74;25754;-1;-1;-1;-1;-1;-1;47;30621;41;30621;26
5889172;5916637;-1;-1;114;72;25829;-1;-1;-1;-1;-1;-1;50;31828;44;31699;28
5889173;5916637;-1;-1;114;72;25829;-1;-1;-1;-1;-1;-1;50;32837;44;32708;28
5889174;5916637;-1;-1;110;70;26775;-1;-1;-1;-1;-1;-1;49;32573;43;32444;27
5889175;5916637;-1;-1;112;71;27255;-1;-1;-1;-1;-1;-1;50;30616;44;30616;27
5889176;5916637;-1;-1;115;73;27116;-1;-1;-1;-1;-1;-1;48;32016;42;31888;26
5889177;5916637;-1;-1;114;72;27284;-1;-1;-1;-1;-1;-1;49;32134;43;32006;26
5889178;5916637;-1;-1;117;74;27621;-1;-1;-1;-1;-1;-1;48;31876;42;31747;25
5889179;5916637;-1;-1;115;73;28165;-1;-1;-1;-1;-1;-1;49;32454;43;32325;27
5889180;5916637;-1;-1;117;74;28476;-1;-1;-1;-1;-1;-1;50;32784;44;32656;27
5889181;5916637;-1;-1;118;75;28657;-1;-1;-1;-1;-1;-1;53;33002;46;34303;29
5889182;5916637;-1;-1;119;76;28859;-1;-1;-1;-1;-1;-1;53;33928;47;34343;28
5889183;5916637;-1;-1;121;77;29102;-1;-1;-1;-1;-1;-1;53;33883;46;33882;28
5889184;5916637;-1;-1;123;78;29161;-1;-1;-1;-1;-1;-1;52;33512;45;33511;28
5889185;5916637;-1;-1;123;78;29257;-1;-1;-1;-1;-1;-1;51;33026;45;33025;27
5889186;5916637;-1;-1;124;78;29577;-1;-1;-1;-1;-1;-1;51;32982;45;32981;27
5889187;5916637;-1;-1;125;79;29806;-1;-1;-1;-1;-1;-1;52;33200;45;33239;27
5889188;5916637;-1;-1;126;80;30043;-1;-1;-1;-1;-1;-1;53;33792;47;33791;28
5889189;5916637;-1;-1;127;80;30417;-1;-1;-1;-1;-1;-1;54;33567;47;33566;28
5889190;5916637;-1;-1;127;81;30645;-1;-1;-1;-1;-1;-1;52;33600;46;33795;27
5889191;5916637;-1;-1;129;81;31085;-1;-1;-1;-1;-1;-1;53;33663;46;33662;28
5889192;5916637;-1;-1;131;83;31286;-1;-1;-1;-1;-1;-1;56;34630;49;34623;29
5889193;5916637;-1;-1;130;83;31552;-1;-1;-1;-1;-1;-1;55;34345;48;34777;29
5889194;5916637;-1;-1;132;83;31655;-1;-1;-1;-1;-1;-1;56;34880;50;34878;30
5889195;5916637;-1;-1;133;84;32176;-1;-1;-1;-1;-1;-1;56;35459;49;35474;30
5889196;5916637;-1;-1;134;85;32433;-1;-1;-1;-1;-1;-1;55;34563;49;34578;30
5889197;5916637;-1;-1;137;87;32872;-1;-1;-1;-1;-1;-1;56;34859;49;34874;30
5889198;5916637;-1;-1;136;86;32883;-1;-1;-1;-1;-1;-1;56;36684;49;36699;30
5889199;5916637;-1;-1;138;87;33081;-1;-1;-1;-1;-1;-1;55;36453;49;36468;30
5889200;5916637;-1;-1;139;88;33448;-1;-1;-1;-1;-1;-1;55;36084;48;36098;29
5889201;5916637;-1;-1;140;89;33674;-1;-1;-1;-1;-1;-1;57;36091;49;36105;30
5889202;5916637;-1;-1;141;89;33938;-1;-1;-1;-1;-1;-1;58;36408;50;36423;30
