from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5967201;5916754;123;8581;41;26;8701;49;47;10288;53;47;10280;31;10969;26;11246;16
5967202;5916754;124;8691;41;26;8729;50;46;10220;55;49;10220;31;11141;26;11419;16
5967203;5916754;124;8658;42;27;8672;54;50;10499;57;53;10499;32;11521;27;11798;16
5967222;5916754;125;8717;45;29;8761;76;72;9937;78;73;9937;30;11104;26;11106;18
5967223;5916754;128;8928;46;29;8887;79;75;10149;80;76;10149;30;11437;27;11440;19
5968738;5916754;500;34973;153;97;34794;123;116;39816;124;116;39365;63;39661;55;39986;35
5968739;5916754;498;34853;153;97;34789;118;112;41607;123;112;39051;63;39015;55;39340;35
5968740;5916754;500;35005;155;98;34556;118;110;39178;124;109;38842;65;39482;57;39806;36
5968741;5916754;494;34550;151;96;34607;114;107;39170;118;108;39170;63;39031;55;39355;34
5968742;5916754;490;34327;151;95;34499;111;104;38947;109;105;38947;62;38729;55;39054;34
5968743;5916754;485;33953;150;95;33755;104;96;38049;112;97;38049;63;39580;55;39580;34
5968744;5916754;480;33611;149;94;33594;104;93;37847;109;94;37847;62;39387;55;39387;34
5968745;5916754;478;33433;150;95;33365;104;92;37573;108;93;37573;62;39121;54;39121;34
5968746;5916754;472;33028;147;93;32764;107;101;38169;109;101;40931;61;38722;54;38722;33
5968747;5916754;467;32719;150;95;32687;117;111;40803;120;112;40803;62;38565;54;38565;34
5968748;5916754;463;32439;151;96;32421;111;106;37931;114;106;37931;63;38885;55;38885;34
5968749;5916754;461;32251;146;92;31708;111;105;37858;111;105;37858;63;39143;55;39143;35
5968750;5916754;457;31975;146;93;31761;113;108;38390;114;108;38054;64;38893;55;38893;35
5968751;5916754;459;32125;146;92;31542;115;109;40760;118;111;40748;65;39369;56;39369;36
5968752;5916754;448;31369;150;95;31418;113;107;36552;113;107;36552;63;39204;56;37857;35
5968753;5916754;440;30790;142;90;31006;108;101;35973;104;99;35973;63;37831;56;37831;35
5968754;5916754;435;30450;140;89;30220;100;95;35587;100;93;35587;61;37695;54;37695;34
5968755;5916754;430;30128;139;88;29998;98;91;35310;98;89;35310;60;37052;53;37052;33
5968756;5916754;427;29883;138;87;29719;99;94;35522;99;92;35522;59;37302;52;37302;33
5968757;5916754;423;29599;136;86;29399;102;100;35836;100;97;35836;59;37177;52;37177;33
5968758;5916754;419;29324;134;85;29037;99;94;33089;101;94;33842;58;33108;51;33170;32
5968759;5916754;413;28942;133;84;28664;96;90;32371;100;93;32371;58;33131;51;33131;32
5968760;5916754;410;28684;132;83;28366;96;88;32196;94;91;32196;59;35074;52;35036;33
5968761;5916754;405;28377;130;83;28191;93;87;32161;93;90;32161;59;34850;51;34812;32
5968762;5916754;402;28137;129;82;27839;89;84;31478;89;84;32237;59;34294;50;34257;31
5968763;5916754;401;28070;129;82;27843;88;85;32684;88;82;32348;59;34333;50;34296;31
5968764;5916754;393;27494;126;80;27244;90;84;31507;91;87;31507;57;34384;50;34347;31
5968765;5916754;389;27255;126;80;27056;89;81;30623;91;84;30623;57;34746;50;34708;31
5968766;5916754;386;27013;125;79;26835;87;81;30567;90;84;30567;57;30683;50;30692;31
5968767;5916754;381;26688;123;78;26492;84;78;30225;87;80;30225;55;30739;49;30749;30
5968768;5916754;379;26551;124;78;26540;86;80;30355;89;82;30355;55;30667;48;30676;30
5968769;5916754;377;26371;121;77;25940;89;82;29636;92;84;29636;54;29805;48;29814;29
5968770;5916754;373;26095;122;77;25940;83;77;29316;87;79;29316;54;29617;47;29626;29
5968771;5916754;368;25775;118;75;25563;85;79;28865;86;81;28865;50;28713;44;28722;27
5968772;5916754;364;25475;118;75;25235;81;75;28565;85;77;28565;50;28848;44;28858;27
5968773;5916754;361;25239;117;74;24998;81;74;28544;85;76;28544;50;28614;44;28623;27
5968774;5916754;357;24994;116;73;24811;79;75;28224;83;75;28224;49;28081;42;28090;26
5968775;5916754;354;24750;116;73;24566;79;73;27928;83;75;27928;49;28163;43;28173;26
5968776;5916754;348;24331;113;71;24031;80;77;28015;85;80;27509;51;28799;45;28808;28
5968777;5916754;346;24245;113;71;23987;81;77;27760;84;79;27424;51;29027;45;29036;28
5968778;5916754;341;23885;111;70;23634;75;69;29837;77;74;29825;47;28372;41;28173;26
5968779;5916754;339;23750;109;69;23234;75;72;29792;77;74;27030;49;28875;43;29929;27
5968780;5916754;333;23314;109;69;23217;76;74;29915;79;75;27153;49;26394;44;29890;27
5968781;5916754;327;22888;107;68;22702;73;70;25888;76;71;25888;49;26454;43;26454;26
5968782;5916754;324;22649;105;67;22356;70;67;25664;72;68;25664;48;26053;43;26053;26
5968783;5916754;322;22513;104;66;22169;68;65;28327;70;67;25566;46;25650;42;25650;25
5968784;5916754;315;22038;102;65;21733;73;71;25917;76;72;25917;47;25868;42;25868;26
5968785;5916754;310;21700;101;64;21501;73;71;24997;74;70;24997;50;25965;44;25965;26
5968786;5916754;308;21578;101;64;21133;71;70;24920;73;69;24920;50;25204;44;25204;26
5968787;5916754;300;21029;99;63;20901;65;62;27190;66;62;24428;45;24898;40;24898;24
5968788;5916754;296;20739;97;61;20542;63;61;24304;63;60;24304;45;25072;41;25072;25
5968789;5916754;293;20488;-1;-1;-1;65;62;27162;66;61;24400;47;25252;42;25252;25
5968790;5916754;289;20262;94;59;20003;70;66;25083;70;66;24747;44;25071;40;25071;24
5968791;5916754;288;20164;93;59;19943;71;68;22495;72;67;22495;45;25375;40;25375;25
5968792;5916754;284;19880;93;59;19723;66;63;24909;67;62;22147;43;24606;39;24606;24
5968793;5916754;285;19952;91;58;19500;63;60;21943;63;59;21943;43;24708;39;24708;24
5968794;5916754;274;19210;89;57;19147;70;67;22418;71;66;22418;42;24732;38;24732;23
5968795;5916754;272;19067;88;56;18854;60;58;21744;61;57;21744;44;25451;39;25451;24
5968796;5916754;274;19179;88;56;18858;64;61;24799;64;61;22037;44;25657;39;25657;24
5968798;5916754;264;18489;85;54;18126;79;75;24727;79;74;24727;45;26811;37;26811;24
5968799;5916754;262;18348;86;54;18106;80;76;24822;81;75;24822;46;26845;38;26845;24
5968800;5916754;263;18403;85;54;18013;84;80;25084;86;79;25084;46;-1;38;-1;24
5968812;5916754;214;14955;70;44;14815;69;61;16229;68;61;16244;39;15860;32;15860;20
5968813;5916754;212;14816;74;47;14989;66;64;16435;67;58;16037;39;15465;32;15465;19
5968814;5916754;206;14421;69;44;14205;60;60;16332;62;59;16332;39;15192;32;15192;19
5968815;5916754;204;14284;69;44;14133;59;50;15326;59;55;15193;38;14980;31;14980;19
5968816;5916754;202;14134;67;42;13914;56;53;16403;56;51;14583;38;14874;31;14874;18
5968817;5916754;201;14091;66;42;13807;60;50;15638;60;55;15371;37;15366;30;15366;18
5968818;5916754;198;13866;66;42;13715;59;57;14267;60;54;14964;-1;14594;-1;14594;-1
5968819;5916754;196;13724;63;40;13436;51;49;13712;52;48;13712;34;14418;29;14326;18
5968820;5916754;192;13421;62;39;13430;45;43;16049;46;42;16049;33;15472;29;15448;18
5968821;5916754;188;13180;60;38;13187;44;42;13213;46;41;13213;32;15267;27;15243;17
5968822;5916754;184;12892;59;37;12900;46;44;16160;47;43;16160;32;14857;27;14833;17
5968823;5916754;182;12767;58;37;12804;49;40;13682;52;42;13682;31;14698;27;14698;17
5968824;5916754;187;13124;55;35;12243;55;51;14146;56;49;14146;31;14813;28;14813;17
5968825;5916754;184;12882;55;35;12243;60;57;12557;61;57;12557;31;14827;28;14827;17
5968826;5916754;178;12473;54;34;11952;55;51;14909;55;51;12147;30;14678;27;14678;18
5968827;5916754;178;12437;53;33;11402;53;50;12095;55;50;12095;35;16276;29;16276;19
5968828;5916754;161;11291;52;33;11328;57;47;14053;58;45;11291;35;16052;29;16052;19
5968829;5916754;159;11134;51;32;11134;56;49;13859;57;47;11098;34;15701;28;15701;18
5968830;5916754;155;10875;49;31;10860;54;48;13787;56;46;11025;33;15619;27;15619;17
5968831;5916754;155;10842;50;32;10887;55;50;13970;56;48;11208;32;15700;27;15700;17
5968832;5916754;155;10849;50;32;10821;55;52;13933;56;51;11171;33;15503;27;15503;17
5968833;5916754;148;10364;49;31;10257;51;50;10500;54;49;10500;32;15693;26;15652;16
5968834;5916754;144;10056;48;30;10136;53;48;11002;55;50;10599;31;16008;25;15967;16
5968835;5916754;145;10141;47;30;10080;54;49;11100;55;49;11100;31;16141;25;16100;16
5968836;5916754;146;10200;48;30;10167;56;50;11159;58;50;11159;31;16252;26;16210;16
5968837;5916754;156;10952;53;33;11026;71;68;13930;73;66;13930;36;13432;30;13709;18
5968838;5916754;149;10449;49;31;10403;66;64;14848;68;63;12086;36;13012;30;13289;18
5968839;5916754;146;10191;49;31;10289;64;61;14658;67;60;11896;35;12798;30;13075;18
5968840;5916754;144;10055;48;30;10136;61;60;11580;64;60;11580;35;12943;30;13220;18
5968841;5916754;138;9658;45;29;9692;59;55;10915;61;56;10579;34;11188;29;13100;18
5968842;5916754;133;9302;43;27;9317;54;51;10223;56;51;10223;31;10860;26;11137;16
5968843;5916754;129;9011;42;27;9092;46;44;12772;49;44;10010;30;10857;25;11134;16
5968844;5916754;126;8849;42;27;8913;50;48;10240;52;47;10240;31;11101;26;11378;16
5968845;5916754;127;8910;42;27;9035;48;44;10406;54;47;10406;32;11323;27;11600;17
5968846;5916754;133;9332;44;28;9090;56;50;10827;59;53;10827;33;11789;28;12066;17
5970379;5916754;505;35331;157;99;34963;125;114;39168;130;114;39168;65;39612;57;39937;36
5970380;5916754;500;34967;154;98;34600;118;109;39140;124;108;38804;64;39239;56;39564;35
5970381;5916754;497;34757;154;98;34345;112;105;41150;117;105;38594;64;39632;56;39807;35
5970382;5916754;496;34685;152;96;34762;112;104;41084;112;104;38528;63;39123;55;39448;35
5970383;5916754;492;34458;152;96;34054;112;101;40851;111;101;38294;63;39158;55;39483;35
5970384;5916754;496;34715;150;95;33900;112;104;41108;115;105;38552;64;39696;57;39696;35
5970385;5916754;478;33486;149;95;33286;104;95;37756;108;96;37756;63;39164;55;39164;34
5970386;5916754;474;33173;149;94;33023;102;92;37254;105;93;37254;63;38766;55;38766;34
5970387;5916754;473;33075;148;94;32862;106;99;38040;109;100;38040;63;38754;56;38754;35
5970388;5916754;470;32876;148;94;32493;109;101;40993;109;102;40993;62;38532;54;38532;34
5970389;5916754;464;32449;148;94;32175;111;105;37854;111;105;37854;63;38535;54;38535;35
5970390;5916754;455;31883;146;92;31767;107;101;40350;108;101;37588;63;38337;54;38337;34
5970391;5916754;451;31602;145;92;31512;111;104;37833;108;103;37463;64;38630;55;38630;35
5970392;5916754;451;31545;145;92;31452;112;109;37488;108;103;40250;65;39173;56;39173;36
5970393;5916754;446;31251;143;91;31100;108;104;36894;105;99;36894;64;38879;56;38879;35
5970394;5916754;440;30793;142;90;30677;104;99;35821;101;97;35821;63;37609;55;37609;35
5970395;5916754;436;30509;141;89;30445;99;94;35536;99;92;35536;60;37316;53;37316;34
5970396;5916754;431;30136;140;89;30207;98;92;35349;98;90;35349;60;37077;53;37077;34
5970397;5916754;426;29802;138;87;29826;98;94;35499;98;92;35499;59;36887;52;36887;33
5970398;5916754;425;29763;136;86;29449;104;99;35850;101;97;35850;58;37290;52;37290;32
5970399;5916754;416;29129;133;84;28664;98;91;32708;99;93;32708;62;36946;54;36946;34
5970400;5916754;412;28841;132;84;28533;95;87;32459;96;89;32459;62;37277;54;37277;34
5970401;5916754;409;28626;132;83;28345;93;84;31949;91;87;31949;60;35017;51;34928;32
5970402;5916754;406;28427;131;83;28189;90;81;31751;88;84;32704;60;34429;51;34459;32
5970403;5916754;402;28120;129;81;27759;89;85;32481;89;83;32145;59;34079;50;34041;31
5970404;5916754;397;27789;128;81;27571;84;80;31188;85;83;31188;58;34204;49;34167;31
5970405;5916754;402;28133;129;82;27755;90;87;32205;91;85;31869;58;33869;49;33831;31
5970406;5916754;393;27477;125;79;26974;92;86;30957;92;89;30957;58;33845;49;33807;31
5970407;5916754;388;27128;126;80;27089;89;82;30475;92;84;30475;56;33750;49;33750;31
5970408;5916754;382;26736;126;80;26744;85;78;30251;89;80;30251;57;30790;49;30799;31
5970409;5916754;378;26425;125;79;26354;89;83;30992;93;84;30992;56;30837;49;30846;31
5970410;5916754;373;26145;122;77;25917;84;79;29410;89;81;29410;56;33342;48;33342;30
5970411;5916754;370;25891;121;76;25673;82;75;29156;87;77;29156;53;29410;46;29420;28
5970412;5916754;367;25695;120;76;25446;83;78;29125;86;80;29125;52;29076;45;29086;28
5970413;5916754;363;25434;118;74;25144;81;76;29007;85;78;29007;51;28852;45;28862;28
5970414;5916754;360;25198;116;74;24834;81;75;28581;85;77;28581;50;28525;44;28534;27
5970415;5916754;354;24794;115;73;24580;80;73;28283;84;75;28283;50;28790;44;28799;27
5970416;5916754;350;24503;114;72;24250;76;72;27623;83;74;27623;49;28461;43;28470;27
5970417;5916754;347;24290;113;71;24087;79;74;27791;83;76;27791;50;28678;44;28687;27
5970418;5916754;349;24397;111;70;23750;81;78;27878;85;81;27542;51;30875;44;30878;27
5970419;5916754;339;23719;110;70;23477;73;71;26898;76;72;26898;48;28586;42;29616;26
5970420;5916754;335;23422;110;70;23296;75;71;29705;76;72;26943;48;29833;42;29833;27
5970421;5916754;332;23252;108;68;22842;73;71;26889;76;72;26889;49;29463;43;29463;27
5970422;5916754;328;22955;106;67;22553;71;69;25821;74;70;25821;49;26253;43;26253;26
5970423;5916754;325;22717;106;67;22469;69;66;25611;71;67;25611;48;26306;43;26306;26
5970424;5916754;320;22424;105;67;22257;64;62;28051;66;63;25290;47;25862;42;25862;26
5970425;5916754;313;21929;103;65;21749;71;70;25855;73;71;25855;51;26139;45;26139;27
5970426;5916754;310;21675;101;64;21487;71;68;24804;72;67;24804;49;25775;44;25775;26
5970427;5916754;306;21414;100;63;21191;66;64;27304;69;63;24542;48;25653;43;25653;25
5970428;5916754;302;21146;99;63;20933;63;60;24244;63;59;24244;47;25278;42;25278;25
5970429;5916754;299;20957;99;63;20875;61;60;24208;62;59;24208;46;27135;41;27317;25
5970430;5916754;297;20757;-1;-1;-1;63;61;24288;63;60;24288;46;26838;41;26838;25
5970431;5916754;293;20517;95;60;20323;71;68;24813;73;68;24813;47;25332;42;25332;25
5970432;5916754;289;20221;94;59;20012;69;65;22694;70;65;22358;44;25322;40;25322;24
5970433;5916754;287;20093;92;58;19683;64;61;24776;64;60;22014;43;24874;39;24874;24
5970434;5916754;282;19736;91;58;19471;59;56;21658;61;55;21658;44;24958;40;24958;24
5970435;5916754;279;19507;89;57;19230;56;53;24216;57;52;21455;45;25695;40;25695;24
5970436;5916754;276;19338;89;56;18969;64;62;24810;64;61;22048;45;25704;39;25704;25
5970437;5916754;278;19472;90;57;19095;66;64;24945;67;63;22183;45;25893;39;25893;25
5970439;5916754;268;18779;86;55;18417;83;80;25017;84;78;25017;46;26801;39;26801;25
5970440;5916754;266;18602;87;55;18318;80;77;21835;81;78;21499;46;27204;39;27204;25
5970441;5916754;270;18879;87;55;18447;79;75;21725;81;76;21389;47;27471;39;27471;25
5970442;5916754;275;19262;90;57;18896;76;74;24026;77;75;21264;47;27867;40;27867;25
5970452;5916754;220;15410;75;48;15600;70;67;17038;70;63;16332;42;-1;34;-1;20
5970453;5916754;218;15227;72;46;15053;68;60;16162;68;60;16177;41;15790;34;15790;20
5970454;5916754;214;14971;72;45;14703;66;63;19211;66;63;16375;40;15472;33;15472;20
5970455;5916754;209;14618;71;45;14459;61;56;16086;61;56;15550;40;15270;32;15270;20
5970456;5916754;210;14699;71;45;14545;60;52;15611;61;53;15761;39;15604;33;15604;19
5970457;5916754;206;14387;69;44;14288;57;52;16386;58;54;16050;38;15126;32;15126;19
5970458;5916754;204;14269;67;43;14083;58;52;15744;58;55;15204;39;15299;32;15299;19
5970459;5916754;203;14196;67;42;13994;57;52;15664;58;55;15202;40;15973;33;15973;20
5970460;5916754;199;13950;64;41;13847;53;50;14614;53;48;14554;35;16233;30;16029;19
5970461;5916754;195;13631;63;40;13511;49;46;13524;49;45;16286;34;15632;29;15608;18
5970462;5916754;190;13316;61;39;13315;46;44;16129;47;43;16129;33;15950;28;16024;18
5970463;5916754;192;13469;60;38;13385;53;51;13835;53;48;14546;34;15413;29;15487;18
5970464;5916754;195;13633;60;38;13330;56;54;16818;57;53;14057;33;15451;29;15525;18
5970465;5916754;187;13071;58;37;12860;55;50;14093;56;48;14093;34;15533;30;15509;18
5970466;5916754;184;12881;65;41;14009;59;57;12556;61;57;12556;31;16271;28;16247;17
5970467;5916754;183;12813;55;35;11889;58;56;15234;59;56;12472;30;17194;27;17194;18
5970468;5916754;183;12796;55;35;11889;58;55;15217;59;56;12455;36;16543;30;17011;19
5970469;5916754;165;11581;54;34;11646;61;51;14322;61;49;11560;36;16298;30;16298;19
5970470;5916754;170;11870;55;35;11780;67;55;14636;67;54;11874;37;16691;31;16691;20
5970471;5916754;159;11163;50;32;11003;58;51;14047;59;50;11285;38;16002;32;16002;20
5970477;5916754;157;10988;53;33;11001;69;66;13781;73;64;13781;38;13290;32;13568;20
5970478;5916754;154;10777;52;33;10881;67;63;13556;71;61;13556;38;13293;32;13571;20
5970479;5916754;149;10440;50;32;10507;64;61;14673;67;61;11911;35;12962;30;13240;18
5970480;5916754;145;10137;48;31;10243;60;57;11626;62;56;11626;34;12580;29;12858;18
5970481;5916754;141;9882;47;30;9997;59;55;11668;61;56;11610;34;12542;29;12819;18
5970482;5916754;144;10063;47;30;10114;56;54;13933;58;53;11171;32;12070;27;12347;17
5970483;5916754;136;9489;45;29;9654;51;49;10624;55;48;10624;31;11038;26;11316;16
5970484;5916754;135;9470;44;28;9463;53;50;10567;55;49;10567;30;11054;25;11332;16
5970485;5916754;130;9131;44;28;9223;52;48;10916;56;51;10916;32;11464;26;11741;16
5970486;5916754;131;9160;43;28;9271;52;47;10888;56;50;10888;32;11538;27;11815;17
5970487;5916754;134;9380;44;28;9266;56;51;10874;59;54;11150;33;11907;28;12184;17
5972019;5916754;506;35440;158;100;35107;129;115;39277;130;115;39277;65;39729;57;40054;36
5972020;5916754;503;35200;156;99;34878;124;112;39037;127;112;39037;64;39480;57;39805;36
5972021;5916754;506;35395;155;98;34490;125;114;39231;130;114;39231;64;39754;57;40079;36
5972022;5916754;493;34538;153;97;34177;112;102;40931;115;102;38375;64;39439;56;39764;35
5972023;5916754;488;34163;153;97;33781;109;97;38336;108;97;38000;63;39356;56;39605;35
5972024;5916754;483;33781;152;96;33364;101;92;37458;103;92;37664;64;39193;56;39193;35
5972025;5916754;478;33438;152;96;33189;99;92;37680;102;91;37344;64;38923;56;38923;35
5972026;5916754;474;33159;151;96;32918;99;91;37466;102;90;37130;64;38753;56;38753;35
5972027;5916754;469;32829;150;95;32618;98;92;37268;100;92;36932;64;38467;55;38771;35
5972028;5916754;464;32514;149;94;32421;102;100;37800;105;97;37310;63;38127;54;38127;34
5972029;5916754;460;32210;147;93;31989;102;96;37252;105;96;37252;62;38025;53;38025;34
5972030;5916754;456;31895;146;93;31769;105;99;38020;106;101;38020;62;38255;54;38255;34
5972031;5916754;454;31811;145;92;31599;110;103;38308;109;105;38308;63;38593;54;38593;34
5972032;5916754;451;31544;145;92;31388;111;105;40042;107;101;37280;63;38609;55;38362;35
5972033;5916754;444;31057;142;90;30790;104;95;35637;103;94;36590;63;38572;55;38572;35
5972034;5916754;445;31170;141;89;30513;106;97;35760;105;96;36713;61;37321;54;37321;34
5972035;5916754;449;31448;140;89;30214;113;101;36038;108;100;36991;61;37036;54;37036;34
5972036;5916754;432;30234;139;88;29990;100;96;34986;100;94;34986;60;36823;53;36823;33
5972037;5916754;427;29890;138;88;29682;98;93;34758;98;91;34758;60;36488;52;36488;33
5972038;5916754;420;29422;136;86;29395;98;94;34870;98;92;34870;61;36462;53;36462;33
5972039;5916754;416;29092;134;85;28955;97;90;32670;98;92;32670;62;36837;53;36837;33
5972040;5916754;412;28860;133;84;28697;94;86;32358;92;90;32358;62;37096;54;37096;34
5972041;5916754;408;28573;131;83;28362;91;82;32079;89;84;32079;60;34963;51;34874;32
5972042;5916754;407;28486;131;83;28127;93;85;31991;91;88;31991;59;34398;51;34360;32
5972043;5916754;409;28636;130;83;27974;94;87;32142;92;90;32142;58;34045;49;34008;31
5972044;5916754;400;28012;129;82;27833;88;84;31976;89;84;31879;57;33672;48;33635;30
5972045;5916754;396;27738;129;81;27513;86;83;31935;90;81;34361;57;33680;49;33642;30
5972046;5916754;396;27737;129;81;27460;95;93;34935;94;90;32173;57;33695;49;33657;31
5972047;5916754;388;27162;127;80;27022;92;84;30654;93;88;30654;57;33633;49;33633;31
5972048;5916754;384;26859;125;79;26702;90;83;30575;93;85;30575;57;33481;49;33481;31
5972049;5916754;383;26795;125;79;26638;92;80;30795;93;81;30795;56;33202;48;33202;30
5972050;5916754;374;26148;122;77;25933;85;79;29440;89;81;29440;56;33130;48;33130;30
5972051;5916754;370;25897;120;76;25551;83;76;29246;87;78;29246;53;29402;46;32341;28
5972052;5916754;365;25544;119;75;25359;81;77;29046;84;80;29948;54;32483;47;32483;29
5972053;5916754;362;25339;118;74;25099;80;77;30053;81;76;32479;52;31879;46;31879;28
5972054;5916754;358;25059;117;74;24829;81;78;28809;83;79;29626;51;29061;45;29070;28
5972055;5916754;352;24661;115;73;24483;80;75;27919;85;78;27919;51;30834;44;30834;27
5972056;5916754;349;24433;114;72;24218;78;74;27765;80;75;27705;50;30629;44;30629;27
5972057;5916754;344;24068;113;71;23974;77;74;27495;81;76;27213;50;30560;43;30562;26
5972058;5916754;349;24434;112;71;23997;81;79;27915;85;81;27579;45;28431;40;28431;25
5972059;5916754;336;23503;110;69;23334;70;68;26682;72;69;26682;48;29422;42;29422;26
5972060;5916754;335;23426;108;68;23001;69;66;26604;71;67;26604;48;29253;41;29253;26
5972061;5916754;328;22992;107;68;22769;69;67;26623;71;68;26623;49;29199;42;29199;27
5972062;5916754;331;23183;106;67;22521;75;72;28803;77;74;27092;49;29446;43;29446;27
5972063;5916754;321;22469;105;66;22223;71;68;25726;73;69;25726;49;26272;43;26272;26
5972064;5916754;318;22271;104;66;22021;69;67;25651;71;68;25651;50;26160;45;26210;27
5972065;5916754;315;22072;103;65;21882;74;71;28743;75;70;25464;51;26177;45;26177;27
5972066;5916754;312;21862;102;65;21670;74;70;27733;76;69;27733;50;25986;44;25986;26
5972067;5916754;308;21547;101;64;21296;68;66;27416;69;65;24654;49;25825;44;25825;26
5972068;5916754;309;21624;100;63;21311;70;66;25123;70;67;24787;48;28196;43;28196;26
5972069;5916754;305;21329;98;62;21039;65;62;27188;66;62;24426;48;28003;43;28003;25
5972070;5916754;299;20956;97;61;20748;66;63;27241;67;62;24479;47;26760;42;26760;25
5972071;5916754;296;20720;96;61;20536;69;65;25022;70;65;24686;47;26721;42;26721;25
5972072;5916754;296;20753;96;61;20486;75;71;27784;76;70;25022;47;27014;42;27014;25
5972073;5916754;288;20130;92;59;19802;64;62;24813;64;61;22051;44;25178;40;25178;25
5972074;5916754;284;19883;93;59;19851;61;58;21804;62;57;21804;49;25740;44;25740;25
5972075;5916754;282;19774;91;58;19599;59;57;21701;61;56;21701;46;25690;41;25690;24
5972080;5916754;271;19000;88;56;18506;81;77;21848;83;78;21512;47;27275;39;27275;25
5972081;5916754;271;18960;88;56;18543;76;74;23971;77;74;21210;47;27396;39;27396;25
5972082;5916754;273;19142;89;56;18828;74;70;23739;74;71;20977;48;27782;40;27782;26
5972083;5916754;277;19356;89;57;18872;76;74;24001;77;74;21239;48;28083;40;28083;26
5972084;5916754;280;19605;89;57;18872;80;76;21825;81;78;21489;48;28332;40;28332;26
5972091;5916754;226;15816;76;48;15702;74;67;19630;74;67;16960;43;16646;36;16646;22
5972092;5916754;222;15539;74;47;15311;71;64;16682;70;63;16682;42;16315;35;16315;21
5972093;5916754;220;15419;72;46;15021;67;63;16530;68;62;16622;41;15780;34;15780;20
5972094;5916754;215;15065;73;46;14899;62;54;16016;62;60;16169;41;15608;34;15608;20
5972095;5916754;211;14791;72;46;14686;60;54;15969;61;55;15969;40;15870;33;15452;19
5972096;5916754;212;14823;71;45;14653;60;56;15707;60;55;15707;40;15605;33;15605;19
5972097;5916754;209;14639;69;44;14442;58;53;16097;58;54;15372;39;15387;32;15387;19
5972098;5916754;208;14592;69;44;14396;55;53;15608;55;52;15026;39;15722;32;15722;19
5972099;5916754;206;14450;68;43;14239;53;50;14835;54;49;14835;40;15783;33;15783;20
5972100;5916754;202;14172;65;42;14057;50;48;14415;50;48;14415;36;16597;31;16394;19
5972101;5916754;197;13801;64;41;13842;51;49;14499;50;46;14417;35;16088;30;15884;18
5972102;5916754;197;13758;63;40;13698;51;49;14488;52;46;14391;35;16135;30;16128;19
5972103;5916754;193;13513;63;40;13588;56;53;17572;56;53;14810;35;15719;30;15712;18
5972104;5916754;194;13559;62;39;13581;56;54;17632;56;54;14870;34;15563;30;15556;18
5972105;5916754;197;13757;63;40;13705;60;57;15085;61;55;14794;34;15740;30;15716;18
5972106;5916754;201;14072;65;41;14081;63;61;15108;64;61;14616;35;16116;30;16092;19
5972107;5916754;186;13002;66;42;14112;61;59;12661;62;59;12661;39;17100;33;17100;21
5972108;5916754;171;11963;56;36;12040;69;56;14721;70;55;11959;38;16965;32;16965;20
5972109;5916754;169;11855;56;35;12005;67;55;14612;67;53;11850;37;16745;31;16745;20
5972110;5916754;171;11946;56;36;11990;69;56;14713;70;55;11951;37;16636;31;16636;20
5972111;5916754;174;12191;58;37;12302;69;60;14957;70;58;12195;38;17020;32;17020;20
5972116;5916754;168;11785;63;40;12203;68;65;13690;77;63;13690;38;16200;32;16159;20
5972117;5916754;158;11061;54;34;11107;64;59;13276;69;57;13276;38;13669;32;13947;20
5972118;5916754;154;10788;52;33;10913;62;57;13169;67;55;13169;38;13216;33;13493;20
5972119;5916754;153;10680;50;32;10593;66;60;13772;68;59;13436;35;13093;29;13370;18
5972120;5916754;147;10315;49;31;10379;61;59;11732;62;58;11732;35;12549;29;12827;18
5972121;5916754;144;10112;49;31;10269;55;52;14026;58;51;11264;34;12196;28;12473;17
5972122;5916754;144;10050;47;30;10061;53;51;10949;55;50;10949;32;11847;27;12125;17
5972123;5916754;140;9766;45;29;9894;50;47;10715;53;46;10715;32;11379;27;11657;16
5972124;5916754;136;9546;45;28;9662;51;48;10587;52;45;10587;31;11378;26;11764;16
5972125;5916754;134;9391;45;29;9507;54;50;10750;54;47;10750;31;11429;26;11707;16
5972126;5916754;136;9510;46;29;9630;56;55;13654;58;54;10892;32;11707;27;11984;17
5972127;5916754;136;9552;45;29;9558;58;53;11253;60;56;11253;33;12195;28;12472;17
5973658;5916754;507;35510;156;99;34878;131;116;39347;130;116;39347;64;39693;57;40018;36
5973660;5916754;493;34520;154;97;34081;112;102;40912;115;102;38356;64;39894;56;39894;35
5973661;5916754;489;34236;154;97;33830;109;99;38408;109;98;38072;64;39642;56;39642;36
5973662;5916754;488;34152;154;97;33761;109;99;38453;109;99;38117;65;39547;57;39547;36
5973663;5916754;477;33380;153;97;33185;102;97;37133;105;97;37133;65;38974;56;38974;35
5973664;5916754;475;33230;152;96;33013;100;93;37633;103;93;37297;64;38768;55;38768;35
5973665;5916754;470;32878;151;95;32683;96;90;36968;96;89;36632;63;38474;54;38474;34
5973666;5916754;465;32532;149;94;32357;102;94;37112;103;94;37112;63;38212;54;38212;34
5973667;5916754;461;32280;148;93;32282;102;96;37210;105;96;37210;61;37705;53;37705;33
5973668;5916754;456;31934;147;93;31877;107;100;40301;108;100;37539;63;37992;54;37992;34
