from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5885526;5916768;100;6972;34;22;8101;77;44;8543;76;42;9354;20;8937;19;8937;15
5885527;5916768;105;7365;36;23;8439;77;45;8613;78;43;9424;22;9559;20;9559;16
5885528;5916768;108;7555;36;23;8439;80;47;8803;78;46;9614;22;7250;20;7250;16
5885529;5916768;94;6553;24;15;6035;43;24;6725;56;30;9952;15;7104;14;7104;10
5885531;5916768;94;6573;25;16;6333;48;33;7323;59;38;10514;16;7089;14;7089;10
5885532;5916768;95;6623;25;16;6333;52;34;7373;59;39;10564;16;7338;14;7338;10
5885533;5916768;98;6828;25;16;6333;52;36;7542;62;42;10769;16;7521;14;7521;10
5885534;5916768;100;6993;29;18;6214;68;58;9327;72;59;7265;16;7159;14;7159;11
5885535;5916768;99;6920;29;18;6214;68;57;9255;72;60;7203;16;7422;14;7422;11
5885536;5916768;98;6884;28;18;7337;66;57;9218;68;58;7156;16;7363;14;7363;11
5885537;5916768;102;7171;28;18;7337;68;57;7443;72;62;7443;17;7990;15;7990;12
5885538;5916768;110;7709;29;18;7486;55;37;8435;60;37;8435;17;7777;15;7777;12
5885539;5916768;105;7351;28;18;7268;49;35;8275;56;35;8275;17;8061;15;8061;12
5885540;5916768;107;7506;28;18;7393;55;37;8392;60;37;8392;17;8075;15;8075;12
5885541;5916768;109;7630;28;18;7291;61;44;8899;65;44;8899;17;9121;15;9121;12
5885542;5916768;123;8611;29;19;8472;70;43;10662;81;66;8861;20;9069;18;9069;14
5887225;5916768;-1;-1;183;116;43492;145;127;46707;137;118;44920;72;46630;63;46621;41
5887226;5916768;-1;-1;182;115;43147;142;129;46261;137;119;45227;71;46203;63;46195;40
5887227;5916768;609;42616;179;113;42767;141;124;45961;134;114;44927;70;45929;62;45921;40
5887228;5916768;604;42282;178;112;42540;138;120;45627;125;110;44593;70;45590;62;45582;39
5887229;5916768;602;42151;178;112;42556;138;121;45714;125;111;44680;70;45591;62;45583;39
5887230;5916768;598;41890;175;111;42002;141;125;45993;134;115;44959;68;45178;60;45170;38
5887231;5916768;601;42058;176;111;42213;142;128;43885;137;118;44564;69;45196;61;45188;38
5887232;5916768;599;41943;177;112;42339;142;126;43771;137;117;44450;69;44934;61;45367;39
5887233;5916768;591;41351;179;113;41601;146;133;44211;137;123;44905;70;44146;62;44579;39
5887234;5916768;587;41116;179;114;41498;146;134;44312;137;125;45006;69;44009;62;44442;40
5887235;5916768;588;41176;179;113;41493;147;135;43072;143;126;42934;69;44120;61;44553;40
5887236;5916768;596;41723;181;114;41672;155;137;51651;156;133;46952;70;44658;62;45091;40
5887237;5916768;576;40288;178;113;40673;158;142;50458;156;138;45759;71;45141;63;45574;41
5887238;5916768;573;40078;176;112;40434;158;139;50248;156;135;45549;71;44921;63;45355;41
5887239;5916768;577;40385;175;111;40250;160;143;50555;156;139;45855;71;45259;63;45693;40
5887240;5916768;582;40745;181;114;41018;166;148;50915;162;144;46216;72;45572;64;46006;42
5887241;5916768;584;40905;181;114;41018;166;151;51075;166;147;46376;72;46072;64;46505;42
5887242;5916768;584;40898;174;110;41109;137;117;45370;143;112;45280;72;46471;63;47498;39
5887243;5916768;581;40700;174;110;41162;133;114;45171;143;109;45081;72;46452;63;47479;40
5887244;5916768;572;40034;174;110;41051;133;111;45000;143;106;44910;72;46205;63;47232;39
5887245;5916768;567;39710;172;109;40414;129;109;44836;143;104;44746;70;45516;61;46543;38
5887246;5916768;571;39950;171;108;40105;133;113;45096;143;108;45006;70;45551;61;46578;38
5887247;5916768;-1;-1;171;108;40105;-1;-1;-1;-1;-1;-1;69;45560;61;46587;38
5887248;5916768;539;37756;170;108;40065;166;151;47784;166;146;47694;69;45389;61;46416;38
5887249;5916768;539;37701;163;103;37864;166;151;47805;166;146;47715;-1;45415;-1;46443;-1
5887250;5916768;531;37159;163;103;37864;160;146;46013;157;139;47845;-1;38259;-1;38455;-1
5887251;5916768;527;36859;163;103;37864;160;146;42490;156;134;47546;-1;38276;-1;38473;-1
5887252;5916768;528;36982;163;103;37864;160;144;45836;156;136;47668;66;38132;57;38328;36
5887253;5916768;524;36655;163;103;37864;162;144;42320;163;132;47375;66;37089;57;37286;36
5887254;5916768;519;36324;159;101;37210;158;139;41955;155;127;47011;66;36974;57;37240;36
5887255;5916768;522;36559;154;97;35796;162;142;42190;159;130;47246;63;36334;54;36530;34
5887256;5916768;498;34843;154;97;35796;148;128;41795;149;123;41708;63;35181;54;35447;34
5887257;5916768;494;34602;153;97;35692;138;119;45832;140;119;41466;62;34955;54;35220;34
5887258;5916768;491;34345;150;95;35521;135;115;45576;140;115;41210;62;34797;53;35063;34
5887259;5916768;487;34124;148;94;35245;135;114;45446;137;114;41080;61;34607;53;34873;33
5887260;5916768;483;33780;147;93;34810;135;116;45597;137;116;41232;60;34146;52;34412;33
5887261;5916768;479;33500;146;92;34584;132;111;44751;137;111;40385;60;33873;51;34139;32
5887262;5916768;475;33274;145;92;34379;135;112;44790;137;112;40424;59;33586;51;33851;32
5887263;5916768;471;32938;144;91;34098;135;114;44232;140;115;40650;59;33351;51;33617;32
5887264;5916768;467;32710;143;90;33721;136;110;44004;137;119;40886;58;33081;50;33347;31
5887265;5916768;467;32712;143;90;33807;140;111;44073;141;128;48337;58;33179;50;33444;31
5887266;5916768;453;31690;144;91;34020;150;117;43949;148;137;51225;59;33405;51;33671;31
5887267;5916768;448;31340;143;90;33493;141;116;43874;147;129;38802;59;32862;50;33127;31
5887268;5916768;447;31267;134;85;31173;143;119;44109;141;126;38407;58;30948;50;30963;31
5887269;5916768;440;30803;134;85;31173;134;114;40434;140;121;38265;57;30766;49;30780;30
5887270;5916768;436;30521;133;84;31088;128;110;40152;136;117;37983;57;30440;49;30455;30
5887271;5916768;432;30219;131;83;30536;127;109;38681;129;113;37681;56;30117;48;30131;29
5887272;5916768;428;29940;130;82;30320;126;105;38402;127;109;37426;56;29957;48;29972;29
5887273;5916768;425;29747;129;82;30107;126;107;38319;126;109;36997;55;29609;47;29624;29
5887274;5916768;428;29967;130;82;30253;126;110;38540;126;112;37218;56;29491;48;29506;29
5887275;5916768;417;29215;133;84;30155;131;117;37779;131;112;33239;58;30707;50;30722;31
5887276;5916768;417;29219;134;85;30238;131;117;37783;131;113;33039;58;30910;50;30925;31
5887277;5916768;413;28909;128;81;29222;123;104;32152;129;101;32484;52;28708;45;28723;27
5887278;5916768;401;28040;124;79;28396;111;95;30899;116;92;31288;52;27877;45;27892;27
5887279;5916768;397;27798;123;78;28141;111;91;30658;112;89;31046;52;27640;44;27655;26
5887280;5916768;394;27612;122;77;27982;107;89;30540;109;87;30907;51;27488;44;27502;26
5887281;5916768;392;27474;123;78;28277;111;96;30984;109;87;30577;51;27307;43;27321;26
5887282;5916768;389;27204;120;76;27485;107;96;29972;109;85;30267;49;27139;42;27154;25
5887283;5916768;389;27242;122;77;27962;113;98;37879;109;86;30317;50;27686;43;27701;26
5887284;5916768;382;26719;122;77;27962;117;96;30864;118;93;30836;50;25825;43;25840;26
5887285;5916768;382;26711;114;72;25854;117;96;30855;121;96;31045;47;25390;40;25404;24
5887286;5916768;363;25390;113;72;25733;96;84;30185;107;85;28258;47;25254;40;25269;24
5887287;5916768;366;25623;115;73;26123;99;82;29336;108;89;28491;47;25522;40;25536;24
5887288;5916768;367;25709;115;73;26111;96;81;29217;108;92;28708;47;25804;40;25818;24
5887289;5916768;357;25007;112;71;25335;104;95;28311;107;93;28311;48;24679;40;24693;24
5887290;5916768;358;25054;112;71;25335;104;96;28358;107;94;28358;48;24939;40;24954;24
5887291;5916768;346;24221;107;68;24406;90;74;28116;100;90;31798;44;24219;38;24234;23
5887292;5916768;344;24057;106;67;24388;90;74;28083;100;90;31766;44;24096;38;24110;22
5887293;5916768;338;23627;105;66;23924;92;78;28379;100;83;26202;43;23402;38;23416;22
5887294;5916768;334;23379;104;66;23705;96;81;28599;100;79;25953;43;23249;38;23264;22
5887295;5916768;334;23388;103;65;23553;99;90;26123;100;81;26123;42;22777;37;22773;21
5887296;5916768;325;22780;102;64;23179;95;78;27623;100;87;25241;43;23273;38;23269;22
5887297;5916768;322;22546;101;64;22706;99;87;26046;100;85;26046;43;22514;37;22543;22
5887298;5916768;320;22402;101;64;22706;95;85;27321;100;86;27321;43;23002;37;22998;22
5887299;5916768;316;22098;99;63;22315;92;81;27018;91;76;27110;43;22749;37;22745;22
5887300;5916768;311;21774;99;63;21987;87;78;26970;95;74;26970;43;22949;38;22945;22
5887301;5916768;306;21408;97;61;21742;87;76;30495;84;71;26816;43;24102;37;24102;22
5887302;5916768;305;21332;95;60;21719;84;72;30307;85;76;30397;42;22362;36;22377;23
5887303;5916768;300;21000;94;59;21462;84;70;30196;83;70;27154;41;23681;35;23681;23
5887304;5916768;297;20802;94;59;21296;84;73;30362;85;73;27357;38;23377;33;23377;21
5887305;5916768;294;20549;93;59;21186;84;69;24168;88;75;22090;37;23062;33;23062;21
5887306;5916768;291;20353;92;58;20728;84;66;23973;85;73;30613;37;22569;32;22569;21
5887307;5916768;287;20094;91;58;20597;78;66;21553;82;67;21553;38;22936;33;22936;21
5887308;5916768;286;19996;90;57;20458;89;71;21930;88;72;21930;40;24156;35;23121;23
5887309;5916768;283;19790;88;56;20206;91;76;22277;94;78;21764;41;24523;35;23487;23
5887310;5916768;272;19069;86;55;19240;95;84;24934;100;84;24934;40;20789;35;20785;23
5887311;5916768;275;19246;86;55;19240;96;86;22106;100;84;22106;40;21716;35;24266;22
5887312;5916768;269;18835;80;51;18214;95;85;24960;101;85;24960;41;20698;35;20693;22
5887313;5916768;264;18466;80;51;18214;95;86;25013;100;86;25013;40;20953;34;20949;21
5887314;5916768;252;17617;78;49;17889;89;74;21954;92;79;25828;39;18142;33;18138;21
5887315;5916768;246;17227;76;48;17603;86;69;21588;84;74;25457;38;17846;32;17842;20
5887316;5916768;243;16981;75;47;17344;86;69;21310;86;77;25674;37;17547;32;17543;20
5887317;5916768;241;16869;74;47;17167;86;67;21166;86;76;21798;36;17350;31;17346;19
5887318;5916768;236;16537;73;46;16983;86;68;20924;83;72;24158;35;17144;30;17140;18
5887319;5916768;231;16191;71;45;16456;81;68;23824;81;70;23824;35;16972;30;16967;18
5887320;5916768;228;15975;70;44;16250;86;70;20757;84;73;23991;34;16601;29;16597;18
5887321;5916768;227;15879;70;44;16088;86;69;20298;84;73;23533;34;16544;29;16540;18
5887322;5916768;226;15814;70;44;16088;86;68;20234;84;72;23468;34;16481;29;16477;18
5887323;5916768;230;16086;69;44;15553;87;74;23740;87;76;23740;34;16879;29;16875;18
5887324;5916768;213;14924;64;41;14769;79;68;20776;81;74;19674;33;15257;28;15253;17
5887325;5916768;208;14531;64;41;14769;71;62;20996;75;66;20996;33;15477;28;15473;17
5887326;5916768;203;14209;63;40;14608;65;58;20674;75;62;20674;33;15497;28;15398;17
5887327;5916768;199;13954;64;41;14389;70;61;17934;75;64;17934;34;14453;29;14470;17
5887328;5916768;196;13689;62;39;14012;67;57;17612;77;60;17612;32;14165;27;14182;17
5887329;5916768;191;13373;61;38;13753;65;56;17842;77;59;17842;31;13902;26;13919;16
5887330;5916768;196;13685;63;40;14422;72;59;17788;77;62;17788;26;13830;22;13845;14
5887331;5916768;180;12605;57;36;12986;70;59;21359;77;65;18288;29;13192;25;13209;15
5887332;5916768;185;12931;57;36;13222;72;66;18528;79;61;15732;29;13403;25;13420;16
5887333;5916768;182;12754;54;34;12150;78;63;21910;80;66;16041;27;13681;23;13698;14
5887334;5916768;167;11704;53;34;11983;64;53;15391;72;49;15391;27;12425;23;12425;14
5887335;5916768;164;11503;52;33;11732;68;52;15308;72;48;15308;26;12039;22;12039;14
5887336;5916768;161;11273;51;33;11554;66;53;15568;72;49;15568;26;12048;22;12048;14
5887337;5916768;158;11066;50;32;11420;69;55;16126;72;51;16126;24;11152;21;11152;13
5887338;5916768;157;11006;49;31;11222;69;56;16162;71;52;16162;23;10973;20;10973;12
5887339;5916768;152;10661;47;30;10943;67;56;16509;72;52;16509;24;11177;21;11177;13
5887340;5916768;147;10294;46;29;10523;69;57;16810;74;53;16810;22;10291;19;10291;12
5887341;5916768;142;9951;45;28;10321;68;61;17471;71;48;14334;22;9876;19;9876;12
5887342;5916768;141;9904;45;28;10297;69;55;14558;71;51;14558;22;9982;19;9982;12
5887343;5916768;136;9486;43;27;9852;69;58;14728;74;54;14728;23;10396;20;10396;12
5887344;5916768;131;9149;41;26;9544;69;57;13649;74;53;13649;19;9059;17;9059;11
5887345;5916768;129;9013;43;27;9477;74;50;13191;72;46;13191;19;9030;16;9030;11
5887346;5916768;123;8577;41;26;9102;70;50;13173;72;46;13173;20;9125;17;9125;11
5887347;5916768;120;8399;39;25;8749;73;53;13401;73;49;13401;21;9497;18;9497;12
5887348;5916768;118;8228;38;24;8532;73;52;12737;73;48;12737;20;8825;18;8825;12
5887349;5916768;113;7922;37;23;8270;67;53;12506;68;49;12506;20;8274;17;8274;11
5887350;5916768;108;7583;35;23;7893;64;49;12000;64;45;12000;19;7936;17;7936;11
5887351;5916768;106;7433;36;23;8126;60;48;11637;60;44;11637;19;7722;16;7722;10
5887352;5916768;104;7280;33;21;7586;56;46;11178;59;42;11178;19;7943;16;7943;10
5887353;5916768;102;7131;32;20;7437;50;42;11009;56;40;11009;18;7571;15;7550;11
5887354;5916768;98;6888;33;21;7130;53;41;10669;59;41;10669;20;7886;17;7886;11
5887355;5916768;97;6805;32;20;6946;50;40;10586;56;40;10586;18;7582;15;7592;10
5887356;5916768;93;6507;31;20;6720;56;45;10359;59;41;10359;17;7184;14;7184;10
5887357;5916768;89;6241;29;19;6522;55;45;10032;59;41;10032;17;7156;14;7156;10
5887358;5916768;88;6183;28;18;6360;53;43;9974;58;41;9974;17;7513;15;7513;10
5887359;5916768;86;6053;27;17;6625;53;43;6244;59;43;6244;19;6900;17;6900;11
5887360;5916768;83;5809;24;15;6104;51;39;5920;61;39;5920;19;7120;17;7120;11
5887361;5916768;81;5673;23;15;5996;55;37;5641;59;37;5641;17;7546;16;7546;11
5887362;5916768;81;5684;23;15;6127;55;36;5561;59;36;5561;16;7381;15;7381;12
5887363;5916768;82;5725;22;14;5909;57;39;5744;62;39;5744;16;8013;14;8013;11
5887364;5916768;81;5682;23;14;5802;59;42;5614;65;42;5614;19;6722;17;6722;13
5887365;5916768;75;5229;20;13;5643;62;41;5099;64;35;6237;15;6249;14;6249;11
5887366;5916768;74;5215;20;13;5344;61;45;5344;68;39;6560;14;6208;13;6208;11
5887367;5916768;80;5607;20;13;5566;68;50;5736;69;45;6952;15;6610;14;6610;11
5887368;5916768;83;5837;24;15;6092;72;55;6048;72;45;8416;15;6850;14;6850;12
5887369;5916768;80;5622;25;16;6262;74;43;7390;71;42;8201;16;7415;15;7415;12
5887370;5916768;82;5744;27;18;6671;73;40;7120;72;38;7931;17;7499;15;7499;12
5887371;5916768;84;5900;27;18;6671;75;42;7276;74;41;8087;18;7885;17;7885;13
5887372;5916768;87;6066;32;20;7150;82;57;9439;78;53;8975;18;8253;17;8253;14
5887373;5916768;94;6563;32;20;7602;85;53;9192;80;52;10003;19;8478;18;8478;14
5887374;5916768;98;6828;33;21;7894;87;54;9249;81;53;10060;20;8730;18;8730;15
5887375;5916768;102;7128;35;22;8193;77;44;8565;76;43;9376;21;9105;19;9105;16
5887376;5916768;104;7310;35;22;8254;77;44;8559;77;43;9370;21;9164;20;9164;16
5887377;5916768;92;6445;25;16;6195;43;24;6719;56;30;9946;15;7101;14;7101;10
5887378;5916768;88;6190;24;15;6035;39;20;6463;46;27;9691;15;6714;13;6714;10
5887379;5916768;88;6195;23;15;5895;39;19;6367;46;25;9594;15;6845;13;6845;10
5887380;5916768;90;6305;24;15;6214;41;28;7019;49;35;10246;15;6967;13;6967;10
5887381;5916768;94;6575;24;16;6280;48;33;7325;59;38;10516;16;7332;14;7332;10
5887382;5916768;97;6807;24;16;6280;52;35;7520;62;42;10747;16;6921;14;6921;10
5887383;5916768;93;6516;29;18;6214;62;51;8850;62;52;6788;16;6912;14;6912;11
5887384;5916768;94;6589;29;18;6214;62;52;8924;63;53;6862;16;7235;14;7235;11
5887385;5916768;96;6701;29;18;6214;66;54;9035;68;55;6973;16;7257;14;7257;11
5887386;5916768;104;7247;28;18;7337;68;58;7520;72;63;7520;16;7874;15;7874;11
5887387;5916768;103;7210;28;18;7337;58;42;8787;60;42;8787;16;7751;15;7751;11
5887388;5916768;100;7025;27;17;6917;52;38;8490;57;38;8490;16;7598;14;7598;11
5887389;5916768;105;7362;28;18;7306;61;40;8632;60;40;8632;17;8009;15;8009;12
5887390;5916768;109;7611;29;18;7387;61;44;8880;65;44;8880;20;9006;18;9006;14
5889073;5916768;-1;-1;186;118;43480;145;128;53966;137;122;45458;72;46370;64;46362;41
5889074;5916768;-1;-1;182;115;43147;145;129;46284;137;119;45251;71;46291;63;46283;40
5889075;5916768;-1;-1;179;113;42767;142;127;46138;137;117;45104;70;46091;62;46083;40
5889076;5916768;607;42476;179;113;42767;141;122;45820;131;112;44786;70;45786;62;45777;40
5889077;5916768;602;42141;177;112;42468;141;122;45814;131;112;44780;69;45464;61;45455;39
5889078;5916768;596;41729;174;110;41981;141;123;43542;131;114;44221;68;45062;60;45053;38
5889079;5916768;594;41580;175;110;41814;138;121;43393;125;111;44072;68;44706;60;45139;38
5889080;5916768;593;41505;176;111;41867;141;125;43681;137;116;44375;69;44385;61;44819;38
5889081;5916768;590;41277;178;112;41556;143;129;43940;137;119;44635;70;44205;62;44638;39
5889082;5916768;585;40925;178;113;41305;146;132;42821;137;125;45041;69;43794;61;44227;39
5889083;5916768;584;40861;176;111;41080;146;131;42757;137;122;42619;68;43915;61;44348;39
5889084;5916768;588;41146;180;114;41562;147;135;43042;143;126;42904;69;44041;62;44474;40
5889085;5916768;574;40160;177;112;40417;158;140;50330;156;136;45630;71;45004;63;45437;41
5889086;5916768;570;39895;174;110;40139;158;136;50065;153;133;42133;70;44763;62;45196;40
5889087;5916768;572;40009;175;111;40221;158;138;50179;156;134;45480;71;44632;63;45065;40
5889088;5916768;570;39870;172;109;39797;158;136;50040;153;133;42108;70;45819;62;46252;39
5889089;5916768;587;41122;181;114;41018;169;154;51292;170;150;46592;72;45982;64;46415;42
5889090;5916768;-1;-1;174;110;41162;-1;-1;-1;-1;-1;-1;72;46655;63;47682;40
5889091;5916768;585;40928;171;108;40200;137;117;45400;143;112;45310;72;46493;63;47520;40
5889092;5916768;569;39839;171;108;40200;133;114;44340;143;109;44250;70;45375;61;46402;38
5889093;5916768;564;39474;170;107;39930;129;109;43974;143;104;43884;69;45243;61;46270;38
5889094;5916768;566;39603;170;107;39930;133;111;44103;143;106;44013;69;45249;61;46276;38
5889095;5916768;567;39718;169;107;39896;133;112;44218;143;107;44128;69;45015;61;46042;38
5889096;5916768;-1;-1;170;108;39142;-1;-1;-1;-1;-1;-1;69;45076;60;46103;38
5889097;5916768;536;37524;170;108;39142;154;138;45427;154;133;45336;-1;45198;-1;46225;-1
5889098;5916768;532;37213;163;103;37864;153;137;45377;153;132;45287;-1;38019;-1;38216;-1
5889099;5916768;525;36785;163;103;37864;153;138;45448;153;133;45358;-1;38049;-1;38246;-1
5889100;5916768;521;36438;163;103;37864;158;140;42069;156;128;47125;-1;37071;-1;37268;-1
5889101;5916768;516;36147;159;100;37243;158;136;41778;154;124;46834;-1;36848;-1;37045;-1
5889102;5916768;516;36117;158;100;37025;155;136;41748;153;134;42942;63;36511;54;36707;34
5889103;5916768;517;36223;156;99;36715;158;137;41854;154;125;46909;63;36276;54;36472;34
5889104;5916768;506;35409;153;97;35772;148;127;41112;146;124;42288;63;35042;54;35307;34
5889105;5916768;493;34542;153;97;35743;138;118;45772;140;118;41407;62;35020;54;35285;34
5889106;5916768;492;34458;151;96;35512;138;117;45688;140;117;41323;62;34694;53;34960;34
5889107;5916768;487;34077;148;94;35179;128;112;45307;137;112;40941;61;34555;53;34820;33
5889108;5916768;483;33840;147;93;34810;135;116;45604;137;116;41238;60;34266;52;34531;33
5889109;5916768;480;33605;146;92;34584;135;113;44857;137;113;40491;60;33844;51;34109;32
5889110;5916768;477;33378;145;92;34379;135;115;45007;140;115;40641;59;33912;51;34177;32
5889111;5916768;474;33205;144;91;34078;138;117;45164;140;117;40798;59;33394;51;33660;32
5889112;5916768;467;32673;143;90;33727;140;111;44035;141;128;48310;58;33197;50;33463;31
5889113;5916768;462;32356;142;90;33546;140;111;44045;141;128;48320;58;32781;50;33047;31
5889114;5916768;460;32228;143;90;33493;143;111;43564;144;131;50840;58;32460;50;32725;31
5889115;5916768;451;31577;142;90;33357;140;112;43602;144;132;50878;58;32648;50;32914;31
5889116;5916768;464;32486;144;91;33718;149;115;43821;150;135;51097;59;32839;50;33105;31
5889117;5916768;466;32649;144;91;33718;153;117;43985;157;137;51261;59;33223;50;33489;31
5889118;5916768;443;30984;133;84;31088;137;120;39447;141;124;38446;57;30437;49;30452;30
5889119;5916768;431;30176;130;83;30499;127;109;38638;129;111;37316;56;30051;48;30066;29
5889120;5916768;428;29948;130;82;30298;126;105;38410;127;107;37088;56;29932;48;29946;29
5889121;5916768;422;29510;128;81;29833;126;106;38230;126;108;36908;55;29454;47;29469;28
5889122;5916768;420;29406;129;81;29796;126;105;37985;126;107;36663;55;29386;47;29401;28
5889123;5916768;414;28971;138;87;30427;126;108;31652;127;109;32792;59;30975;51;30989;31
5889124;5916768;413;28913;140;88;30507;125;103;33977;124;108;32734;59;31338;51;31352;32
5889125;5916768;417;29225;124;79;28416;131;117;37788;131;113;33045;52;28909;45;28924;27
5889126;5916768;403;28223;124;79;28396;119;97;31083;119;95;31471;52;27952;45;27966;27
5889127;5916768;394;27578;122;77;27902;110;89;30149;110;92;31265;51;27478;43;27493;26
5889128;5916768;391;27376;121;77;27796;110;90;30195;110;90;31146;51;27268;44;27283;26
5889129;5916768;389;27212;121;76;27584;110;95;30135;109;85;29902;50;27046;42;27060;25
5889130;5916768;386;26997;119;76;27358;105;92;29703;106;82;29686;49;26832;42;26847;25
5889131;5916768;389;27201;120;76;27445;110;95;29917;109;86;29920;49;27154;42;27168;25
5889132;5916768;392;27447;120;76;27445;116;99;30163;117;89;30165;47;25847;40;25862;24
5889133;5916768;364;25463;113;71;25649;102;89;28343;108;87;28343;47;25237;40;25251;24
5889134;5916768;360;25192;112;71;25579;99;87;30538;103;83;28066;47;25087;39;25102;23
5889135;5916768;360;25196;112;71;25429;102;87;28206;107;85;28206;46;25353;39;25368;24
5889136;5916768;353;24728;114;72;25940;102;91;28489;103;89;28489;46;24520;39;24534;23
5889137;5916768;352;24668;109;69;24829;102;90;27972;103;88;27972;47;24471;40;24486;24
5889138;5916768;357;24963;109;69;24601;104;94;28268;107;92;28268;48;24905;41;24920;24
5889139;5916768;343;23992;108;68;24270;90;75;28136;100;86;27009;47;23843;40;23858;24
5889140;5916768;342;23936;106;67;24141;90;75;28120;100;85;26953;44;23446;38;23460;23
5889141;5916768;337;23558;106;67;23668;93;79;27577;100;82;26133;42;23152;37;23147;22
5889142;5916768;332;23227;104;66;23276;95;81;28184;100;77;25802;43;23143;37;23139;22
5889143;5916768;331;23150;104;66;23489;95;80;27797;100;77;25828;42;22870;37;22866;22
5889144;5916768;334;23408;102;65;22757;99;90;26086;100;81;26086;43;23641;38;23636;22
5889145;5916768;321;22437;102;64;22639;99;89;27554;100;82;25789;43;23789;38;23785;22
5889146;5916768;316;22139;102;65;22524;94;83;27176;96;84;27176;43;23236;37;23232;22
5889147;5916768;312;21862;100;63;22208;92;80;26938;92;78;27261;43;22651;37;22647;22
5889148;5916768;308;21591;98;62;21784;89;80;24369;92;76;23720;42;22996;36;22992;23
5889149;5916768;305;21316;96;61;21519;87;76;30507;86;75;27857;41;24089;35;24089;22
5889150;5916768;300;21019;95;60;21379;86;72;30343;85;72;27641;40;23840;35;23840;22
5889151;5916768;296;20735;94;60;21267;84;71;30240;83;70;27473;39;23409;33;23409;22
5889152;5916768;293;20511;93;59;20997;87;76;22450;85;72;23371;38;23141;33;23141;21
5889153;5916768;290;20293;92;58;20777;85;72;24364;88;78;30951;40;22976;35;22976;23
5889154;5916768;288;20136;90;57;20386;85;72;24490;85;73;22002;40;22556;35;22556;23
5889155;5916768;285;19926;90;57;20442;87;70;21851;87;71;21851;39;23245;34;23245;22
5889156;5916768;283;19812;90;57;20315;84;72;21423;83;71;21327;39;23961;34;22926;22
5889157;5916768;280;19629;89;57;20184;87;75;21302;83;71;21302;40;24327;35;23291;23
5889158;5916768;270;18889;87;55;19335;94;81;21749;97;77;21749;40;21164;35;23738;23
5889159;5916768;271;19004;87;55;19335;95;83;21864;100;84;21864;40;21773;35;24181;23
5889160;5916768;263;18394;81;51;18448;96;86;23490;100;89;22204;41;24697;36;24697;23
5889161;5916768;260;18231;81;51;18448;95;86;22040;100;87;22040;41;21315;36;21311;23
5889162;5916768;253;17727;79;50;18086;90;76;22064;92;80;25938;39;18312;34;18308;21
5889163;5916768;249;17444;77;49;17857;89;76;25753;90;78;25753;38;18024;33;18020;20
5889164;5916768;245;17151;75;48;17459;89;75;25875;87;77;25875;37;17735;32;17731;20
5889165;5916768;245;17178;75;48;17458;89;72;21497;92;81;22129;37;17541;32;17537;20
5889166;5916768;238;16686;74;47;17055;87;76;24319;90;78;24319;36;17343;31;17339;19
5889167;5916768;235;16435;71;45;16456;87;74;24068;84;74;24068;35;17030;30;17026;18
5889168;5916768;238;16652;70;44;16250;87;75;24284;90;77;24284;36;17413;31;17409;19
5889169;5916768;219;15345;67;43;15320;95;83;21716;100;87;16935;34;16679;29;16675;18
5889170;5916768;215;15078;67;43;15349;91;79;21449;95;83;21449;34;16631;30;16627;18
5889171;5916768;213;14926;69;44;15553;89;80;16516;87;76;16516;34;16811;30;16807;18
5889172;5916768;209;14610;63;40;14608;87;75;16200;84;71;16200;33;17539;28;17539;18
5889173;5916768;209;14641;63;40;14608;73;65;21220;81;69;21220;33;15786;28;15782;18
5889174;5916768;202;14125;62;40;14495;70;61;20933;75;68;18167;32;16926;28;15785;17
5889175;5916768;198;13885;64;41;14431;71;60;17865;77;63;17865;33;14630;29;14647;18
5889176;5916768;197;13821;62;39;14087;65;56;17540;77;59;17540;31;16104;26;16120;17
5889177;5916768;198;13834;61;39;14024;71;58;17702;77;61;17702;31;14026;27;14043;17
5889178;5916768;199;13953;63;40;14422;71;60;17821;77;63;17821;26;14041;23;14056;14
5889179;5916768;179;12507;56;35;12689;70;59;15307;77;64;15307;29;13401;25;13418;16
5889180;5916768;173;12087;54;35;12391;66;54;14916;72;50;14916;29;12835;25;12835;16
5889181;5916768;169;11831;53;34;12158;63;52;14783;69;48;14783;28;12744;24;12827;15
5889182;5916768;165;11546;52;33;11891;62;50;14867;69;46;14867;27;12243;23;12243;14
5889183;5916768;163;11391;52;33;11702;64;51;15258;69;47;15258;26;12198;22;12198;14
5889184;5916768;158;11049;50;32;11360;64;59;17325;69;48;15731;25;11827;21;11827;13
5889185;5916768;157;10960;50;31;11252;64;54;16059;69;50;16059;24;11342;21;11342;13
5889186;5916768;156;10905;48;31;10924;69;56;16169;71;52;16169;24;11110;21;11298;13
5889187;5916768;149;10401;47;30;10694;69;53;16327;71;49;16327;24;10727;20;10727;12
5889188;5916768;147;10305;46;30;10477;69;54;16623;71;50;16623;23;10387;20;10387;12
5889189;5916768;142;9930;45;29;10204;67;58;17271;70;52;14559;24;10162;20;10162;13
5889190;5916768;139;9714;44;28;9954;64;56;17149;70;52;17149;22;10175;19;10371;12
