from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5952933;5916724;219;15316;70;44;15207;75;65;16448;74;64;17659;34;16401;30;16294;20
5952934;5916724;216;15147;69;44;15007;68;58;15812;73;62;17490;34;16052;31;15945;20
5952935;5916724;216;15117;71;45;15021;67;57;15782;72;62;17460;34;16082;31;15975;20
5952936;5916724;213;14904;70;44;14941;66;55;16107;70;60;16345;34;16378;30;16270;20
5952937;5916724;209;14643;67;43;14348;63;51;15846;67;56;16084;33;16120;29;16013;19
5952938;5916724;209;14625;68;43;14506;63;52;15893;67;57;16132;34;16146;30;16039;19
5952939;5916724;202;14151;66;42;14003;72;57;16074;73;65;17235;35;15363;31;15363;20
5952940;5916724;195;13645;64;41;13884;67;60;13778;70;63;14703;35;17063;31;16956;20
5952941;5916724;191;13392;62;39;13234;64;56;13525;67;60;14450;30;14124;27;14124;17
5952942;5916724;189;13204;61;39;13199;63;53;13316;64;57;14238;30;14026;28;14026;17
5952943;5916724;185;12962;60;38;12952;58;51;13561;60;51;13852;31;13686;28;13686;18
5952944;5916724;180;12582;59;37;12683;54;43;12592;57;51;13050;30;13338;27;13338;17
5952945;5916724;176;12323;58;37;12385;51;42;12525;55;48;12790;29;13025;27;13025;17
5952946;5916724;173;12082;57;36;12188;44;36;12116;51;43;12203;31;13071;28;13071;18
5952947;5916724;173;12132;56;36;12078;46;37;11915;51;43;12191;27;12789;25;12789;16
5952948;5916724;175;12233;61;39;12610;49;39;12015;54;45;12291;27;13166;25;13166;16
5952949;5916724;166;11645;54;34;11366;58;51;12732;61;55;13008;27;13131;25;13131;16
5952958;5916724;134;9403;43;28;9096;63;56;11194;63;56;11376;32;11524;28;11524;18
5952959;5916724;131;9144;43;28;9177;58;54;10935;59;52;11116;31;11211;28;11211;18
5952960;5916724;127;8893;41;26;8621;53;49;10643;52;46;10552;32;10861;28;10861;18
5952961;5916724;124;8681;40;26;8600;48;44;10235;48;41;10235;29;10527;26;10527;16
5952962;5916724;121;8473;39;25;8404;46;40;9980;43;38;9980;29;10368;26;10179;16
5952963;5916724;118;8227;38;24;8123;40;36;9734;42;35;9734;29;10061;26;10061;16
5952964;5916724;114;7947;37;24;7879;42;35;10052;43;35;10052;27;10560;24;10560;15
5952965;5916724;113;7892;36;23;7779;47;41;10670;44;39;10670;25;8919;23;8919;15
5952966;5916724;112;7816;37;23;7648;43;35;8816;43;36;8816;24;9107;22;9107;14
5952967;5916724;108;7528;35;23;7330;38;33;9791;38;31;8485;22;8323;20;8323;13
5952968;5916724;106;7448;34;22;7173;40;36;9981;40;33;8660;22;8549;20;8549;13
5952969;5916724;103;7222;33;21;6886;45;40;8991;43;38;8991;23;9188;21;9188;14
5952970;5916724;98;6848;31;20;6614;47;46;8126;49;45;8126;24;8116;21;8115;14
5952971;5916724;97;6800;30;19;6413;48;41;7550;47;40;7550;25;7830;21;7829;13
5952972;5916724;92;6440;29;18;6236;46;38;7448;45;37;7448;25;7639;21;7639;13
5952973;5916724;90;6327;28;18;6108;39;34;6913;40;30;6860;23;7322;20;7321;13
5952974;5916724;91;6389;28;18;6142;40;34;6922;40;30;6869;25;7959;20;7862;12
5952975;5916724;93;6502;29;18;6208;37;30;6543;34;25;6486;24;7631;19;7667;12
5952976;5916724;90;6278;29;19;6032;35;27;6293;37;26;6293;25;6782;20;7380;13
5952977;5916724;88;6129;28;18;5898;32;25;6135;32;24;6135;21;6680;18;6768;12
5952978;5916724;88;6146;28;18;5919;34;26;6611;34;25;6611;21;6928;18;6810;12
5952979;5916724;87;6122;28;18;5901;37;29;6811;38;28;6811;26;11741;23;11741;14
5952980;5916724;87;6114;28;18;5939;39;32;7130;41;32;7130;25;11678;22;11678;14
5952981;5916724;86;5998;27;17;5761;38;35;7519;41;34;7519;24;11631;21;11631;13
5952982;5916724;87;6082;27;17;5770;40;32;6698;44;34;6083;24;11533;21;11533;13
5952983;5916724;92;6455;28;18;5828;45;37;7050;47;39;6426;25;11700;22;11700;13
5952984;5916724;91;6394;29;18;5933;47;40;6464;47;40;6464;25;12113;22;12113;13
5952985;5916724;88;6169;30;19;6005;51;43;6975;51;42;6975;24;12713;21;12713;13
5952991;5916724;137;9605;49;31;9970;64;59;14705;65;57;14705;34;15208;29;15219;17
5952992;5916724;135;9473;49;31;9970;62;57;14572;64;55;14572;32;15308;28;15320;19
5952994;5916724;112;7816;36;23;7666;54;49;13928;54;46;13928;31;14227;27;14227;18
5952995;5916724;109;7629;36;23;7775;50;45;13705;51;43;13705;31;14213;27;14213;18
5952996;5916724;109;7653;37;23;7758;47;43;13605;51;41;13605;29;13240;25;13240;17
5952997;5916724;111;7800;38;24;7821;49;44;12870;51;43;13731;29;12852;25;12852;17
5952998;5916724;117;8172;38;24;8066;41;36;12459;45;38;12459;30;12459;26;12459;17
5952999;5916724;115;8050;37;24;7973;40;35;12030;45;37;12030;30;12289;26;12289;17
5953000;5916724;116;8144;38;24;8075;45;38;12234;48;40;12234;29;12330;25;12330;17
5953001;5916724;118;8260;40;25;8289;46;37;11632;51;38;11632;30;12204;26;12204;17
5953002;5916724;120;8404;40;25;8515;44;34;11409;47;35;11409;29;11941;25;11941;17
5953003;5916724;124;8666;40;26;8700;44;35;11490;47;36;11490;29;12047;25;12047;17
5953004;5916724;128;8970;41;26;8931;44;34;11091;45;34;11091;30;11486;26;11486;17
5953005;5916724;134;9369;42;27;9370;41;33;10732;42;34;10732;31;11377;27;11230;17
5953006;5916724;137;9596;42;27;9575;43;38;10664;42;38;10664;33;11273;28;11273;17
5953007;5916724;135;9483;42;27;9479;42;37;10551;42;37;10551;32;11186;28;11186;17
5953008;5916724;139;9737;44;28;9815;46;40;10806;48;40;10806;33;11412;29;11284;17
5953009;5916724;142;9946;44;28;9923;47;42;10612;51;42;10612;32;11150;28;11150;17
5953010;5916724;144;10089;45;28;10090;48;44;10756;53;44;10756;32;10896;28;10896;17
5953011;5916724;148;10387;46;29;10323;53;47;13087;54;48;10736;32;11134;28;11134;17
5953012;5916724;168;11791;52;33;11677;57;52;13578;57;51;13578;32;13398;28;13398;17
5953013;5916724;165;11574;52;33;11677;54;49;13362;54;48;13362;36;12213;32;12213;19
5953014;5916724;164;11452;51;33;11447;51;45;13133;53;44;13133;36;12613;32;12613;19
5953015;5916724;164;11451;51;33;11586;46;40;12882;48;41;12882;33;11694;29;11694;17
5953016;5916724;166;11621;52;33;11739;46;41;12955;51;42;12955;34;12280;30;12280;18
5953017;5916724;171;11974;54;34;11982;53;46;15409;54;45;15409;34;12158;30;12159;18
5953018;5916724;171;12002;54;34;12073;53;46;15415;54;45;15415;34;12307;30;12308;18
5953019;5916724;176;12306;55;35;12406;53;45;15066;56;44;15066;35;12709;31;12710;18
5953020;5916724;179;12533;57;36;12703;50;44;14724;54;46;14724;35;12802;31;12802;18
5953021;5916724;183;12816;58;37;12925;50;44;14528;54;48;14528;36;13041;32;13041;19
5953022;5916724;187;13086;60;38;13266;52;45;14617;54;44;14617;37;13516;32;13516;19
5953023;5916724;191;13359;61;39;13532;56;51;14642;56;48;14903;38;13763;33;13763;20
5953024;5916724;195;13655;62;39;13778;57;54;15107;57;53;15203;38;13989;33;13989;20
5953025;5916724;199;13900;63;40;14099;61;57;15399;63;55;15090;38;14332;33;14377;20
5953026;5916724;202;14175;65;41;14352;65;58;15621;67;59;15364;39;14577;34;14622;21
5953027;5916724;206;14406;67;43;14716;66;58;16615;71;63;15596;39;14954;34;14999;21
5953028;5916724;211;14799;67;43;14716;73;60;16725;74;69;16725;37;15174;32;15219;21
5953029;5916724;213;14907;70;44;15318;75;57;16500;77;66;16500;41;15669;36;15714;23
5953030;5916724;221;15468;72;45;15559;84;69;16809;82;70;16809;41;15975;36;16020;23
5954676;5916724;398;27831;129;82;28086;120;98;31636;119;91;31207;51;30020;46;30345;29
5954677;5916724;393;27492;125;79;27734;118;93;31296;117;86;30867;50;29800;45;30124;29
5954678;5916724;401;28089;125;79;27734;124;102;31894;123;95;31465;50;30340;45;30665;29
5954679;5916724;407;28478;131;83;28507;130;108;32283;128;101;31854;51;30678;46;31002;30
5954680;5916724;373;26079;120;76;26403;99;83;29867;101;82;25041;49;28439;44;28763;28
5954681;5916724;369;25818;120;76;26403;96;79;29606;95;79;24780;49;28269;44;28593;28
5954682;5916724;366;25607;116;73;26056;94;76;29395;93;76;24569;48;28133;43;28458;27
5954683;5916724;359;25100;111;70;25434;88;73;28904;87;72;24078;47;27535;42;27860;26
5954684;5916724;355;24856;110;69;25195;86;72;28857;85;70;23901;46;27283;41;27608;26
5954685;5916724;354;24812;109;69;25055;80;70;28574;82;67;23725;46;27167;41;27492;26
5954686;5916724;347;24276;114;72;25867;80;68;23598;83;72;23527;44;26755;40;27080;25
5954687;5916724;345;24174;107;68;24278;80;68;23210;81;67;23210;46;26574;41;26899;26
5954688;5916724;340;23831;105;67;23997;79;63;22855;74;62;22855;46;26408;41;26733;26
5954689;5916724;338;23693;105;66;23862;75;59;22593;71;58;22593;49;26356;44;26680;28
5954690;5916724;333;23342;103;65;23453;75;61;22700;73;60;22700;47;26368;42;26693;27
5954691;5916724;330;23086;101;64;23165;73;56;22395;68;55;22395;47;26439;42;26763;26
5954692;5916724;333;23283;102;65;23443;75;61;22706;74;60;22706;48;27013;43;27239;27
5954693;5916724;331;23142;105;67;23996;80;67;23157;81;66;23157;50;27381;45;27706;28
5954694;5916724;329;23002;108;68;24279;89;71;24744;90;73;24744;51;27607;46;27932;29
5954695;5916724;325;22750;108;69;24020;86;68;24492;86;70;24492;52;27885;46;28210;29
5954696;5916724;315;22046;111;70;24448;89;71;24758;91;73;24758;53;28301;47;28625;30
5954697;5916724;314;21948;111;70;24448;93;75;25043;93;77;25043;53;28660;48;28985;30
5954698;5916724;313;21879;117;74;25526;94;76;25345;95;82;25345;53;29314;48;29639;30
5954699;5916724;310;21697;117;74;25526;96;79;25581;95;83;21394;45;29384;39;29709;25
5954700;5916724;305;21359;118;75;25653;88;77;20925;89;77;20474;45;22227;40;22227;25
5954701;5916724;299;20931;94;60;20579;89;78;21379;90;76;21379;45;22032;40;22032;25
5954702;5916724;296;20714;94;60;20579;83;73;20642;83;73;21162;45;22444;40;22444;25
5954703;5916724;291;20384;94;60;20277;80;70;20832;81;68;20832;44;21695;40;21695;25
5954704;5916724;288;20178;93;59;20018;79;68;20714;81;66;20714;45;21737;40;21737;25
5954705;5916724;287;20081;92;58;19990;79;69;20746;82;67;20746;43;21464;39;21464;24
5954706;5916724;283;19779;96;61;20354;82;75;22931;83;72;21085;44;21732;39;21732;25
5954707;5916724;280;19621;90;57;19332;81;71;18521;83;73;18903;41;21387;37;21387;24
5954708;5916724;277;19373;89;56;19247;81;72;18612;84;74;19000;41;21386;37;21386;24
5954709;5916724;271;18946;89;56;19165;86;74;18595;91;77;19224;41;21078;37;21078;24
5954710;5916724;269;18814;90;57;18989;82;74;18908;84;73;18908;40;20695;37;20695;23
5954711;5916724;267;18718;89;56;18720;85;75;19015;85;74;19015;40;21007;37;21007;23
5954712;5916724;258;18060;84;53;18003;85;72;17776;83;75;19162;42;21018;38;21018;24
5954713;5916724;261;18291;83;53;17944;88;75;18007;85;74;18007;42;20878;38;20878;24
5954714;5916724;261;18261;84;53;18171;88;75;17977;85;74;17977;42;21132;38;21132;25
5954715;5916724;260;18171;83;53;18021;86;82;25272;89;77;19306;43;21394;39;21394;25
5954716;5916724;259;18151;83;53;18037;86;81;25372;89;77;19302;42;21055;38;21055;24
5954717;5916724;261;18282;84;53;18172;87;70;20355;89;75;19321;43;21358;39;21358;25
5954718;5916724;242;16926;83;53;18126;93;74;19478;92;78;19478;42;19849;38;19849;24
5954719;5916724;237;16608;76;48;16594;87;70;19161;83;74;19161;43;19988;38;19988;24
5954720;5916724;234;16377;75;48;16431;83;66;18930;83;70;18930;37;17690;33;17690;22
5954721;5916724;230;16074;72;46;15954;79;62;18627;79;66;18627;36;18380;32;18380;21
5954722;5916724;226;15819;71;45;15791;74;58;18372;76;62;18372;34;16532;31;16532;20
5954723;5916724;222;15540;71;45;15509;72;58;18352;73;62;18352;35;16567;31;16459;20
5954724;5916724;223;15608;72;46;15718;78;63;17616;77;70;18541;35;16989;32;16882;21
5954725;5916724;220;15401;71;45;15104;74;57;16640;77;66;16275;35;16401;31;16432;20
5954726;5916724;217;15216;70;45;15024;68;59;16580;72;62;16303;36;16849;32;16742;20
5954727;5916724;217;15192;72;46;15071;68;58;16556;72;62;16301;36;16771;32;16664;20
5954728;5916724;209;14648;67;43;14454;58;47;15608;65;55;16022;34;16337;30;16230;20
5954729;5916724;208;14570;65;42;14103;63;54;16315;68;59;16553;35;16628;31;16521;20
5954730;5916724;197;13796;65;42;14123;68;61;17144;71;64;17382;34;16921;31;16814;20
5954731;5916724;197;13794;64;40;13683;68;61;17134;71;64;17372;35;17542;31;17434;20
5954732;5916724;188;13192;61;39;13097;60;54;13792;62;54;14082;32;13943;29;13943;19
5954733;5916724;186;13038;60;38;13001;58;52;13637;60;52;13637;32;13804;29;14166;19
5954734;5916724;181;12687;59;37;12650;55;44;12648;59;53;13155;31;13624;28;13624;18
5954735;5916724;179;12532;59;37;12603;49;39;12324;56;50;12653;30;13443;27;13443;18
5954736;5916724;176;12354;58;37;12390;48;36;12146;54;43;12146;34;12941;31;12941;20
5954737;5916724;176;12344;61;39;12610;52;41;12126;55;46;12693;28;13303;26;13303;17
5954738;5916724;179;12538;61;39;12610;53;43;12320;55;49;12887;28;13158;26;13158;17
5954750;5916724;131;9159;42;27;8961;56;47;11934;53;49;12374;30;10862;27;10862;17
5954751;5916724;127;8857;41;26;8633;50;43;10356;50;44;10398;29;10596;26;10596;16
5954752;5916724;123;8600;40;26;8536;47;42;10396;45;40;10396;29;10319;26;10319;16
5954753;5916724;119;8345;39;25;8296;42;35;10040;43;35;10040;28;9934;25;9934;16
5954754;5916724;118;8247;38;24;8183;42;35;10042;43;35;10393;28;9628;25;9997;15
5954755;5916724;117;8159;37;24;7921;43;36;10341;43;35;10341;25;9436;23;9436;15
5954756;5916724;114;7974;37;23;7687;43;35;8860;43;38;10562;25;9084;23;9084;15
5954757;5916724;111;7759;35;23;7433;40;34;9880;40;34;8942;25;9049;23;9049;15
5954758;5916724;108;7579;35;22;7278;43;37;10345;43;37;9083;25;9045;23;9108;15
5954759;5916724;104;7291;33;21;6967;45;40;10544;43;39;9282;24;9337;22;9399;15
5954760;5916724;101;7038;32;20;6734;47;42;7664;47;41;9212;24;9656;22;9719;15
5954761;5916724;100;6987;32;20;6769;46;38;7374;47;37;7374;26;10425;22;8461;14
5954762;5916724;96;6713;30;19;6521;43;34;7089;44;33;7089;28;7831;24;7831;15
5954763;5916724;95;6624;30;19;6365;40;34;6884;40;30;6831;25;7726;22;7725;14
5954764;5916724;100;6992;29;18;6421;42;35;6923;40;31;6923;27;7871;22;7774;14
5954765;5916724;96;6733;30;19;6485;39;33;7173;40;33;7173;25;7380;20;7416;13
5954766;5916724;93;6534;30;19;6300;37;30;6912;39;29;6912;23;7222;20;7100;13
5954767;5916724;92;6437;30;19;6168;34;26;6632;34;25;6632;22;6952;19;6830;13
5954768;5916724;92;6451;30;19;6266;33;25;6526;32;24;6526;22;6974;19;6852;13
5954769;5916724;92;6457;30;19;6215;34;26;7013;37;26;7013;23;7365;20;7247;13
5954770;5916724;90;6331;29;19;6159;36;28;7129;38;28;7129;24;7756;20;7634;14
5954771;5916724;90;6290;29;18;6030;38;32;7424;39;32;7424;25;11686;22;8003;14
5954772;5916724;91;6404;29;19;6159;39;35;7618;43;35;7618;25;11958;22;11958;14
5954773;5916724;91;6363;29;19;6130;44;36;6959;47;38;6335;25;11930;22;11930;14
5954774;5916724;91;6393;31;19;6471;50;43;6694;52;43;6694;25;12181;22;12181;14
5954775;5916724;91;6368;30;19;6128;51;45;7174;52;44;7174;26;12475;23;12475;15
5954776;5916724;95;6636;31;20;6449;55;48;8461;58;49;7442;26;13424;23;13424;15
5954779;5916724;143;10034;50;32;10226;68;61;15390;69;63;15390;31;15426;27;15438;16
5954780;5916724;141;9844;50;32;10226;65;58;15200;67;60;15200;34;15370;29;15382;17
5954781;5916724;136;9489;48;30;9785;62;57;14589;64;55;14589;34;15171;29;15183;17
5954782;5916724;132;9239;48;31;9842;57;54;14339;58;52;14339;34;15143;29;15154;17
5954783;5916724;128;8934;50;32;9302;53;49;14034;54;47;14034;34;14832;29;14844;17
5954784;5916724;115;8028;37;23;7872;51;45;13758;53;43;13758;31;14233;27;14233;18
5954785;5916724;112;7873;39;25;8106;46;42;13545;48;40;13545;31;13989;27;13989;18
5954786;5916724;113;7892;38;24;7944;45;39;13336;42;37;13336;30;13257;26;13257;17
5954787;5916724;115;8019;38;24;8044;45;42;13485;48;40;13485;33;12733;28;12733;17
5954788;5916724;117;8198;38;24;8204;39;34;12276;45;36;12276;30;12598;26;12598;17
5954789;5916724;119;8352;39;25;8270;41;36;12459;45;38;12459;29;12608;25;12608;17
5954790;5916724;120;8406;40;25;8383;48;42;12886;53;42;12232;30;12565;26;12565;17
5954791;5916724;122;8515;41;26;8504;49;37;11951;51;38;11951;31;12605;26;12605;18
5954792;5916724;124;8654;41;26;8738;46;36;11864;50;37;11864;30;12236;26;12236;17
5954793;5916724;127;8887;41;26;8897;50;38;11711;51;39;11711;31;12524;27;12524;18
5954794;5916724;130;9129;43;27;9142;48;40;11352;50;38;11352;31;12064;27;12064;18
5954795;5916724;132;9269;43;27;9364;48;42;11478;51;40;11478;34;11740;29;11740;17
5954796;5916724;137;9560;44;28;9650;48;41;11109;51;40;11109;33;11626;29;11626;17
5954797;5916724;140;9825;43;27;9706;47;41;10893;51;41;10893;33;11530;29;11530;17
5954801;5916724;175;12263;46;29;10323;64;59;14050;65;58;14050;32;11014;28;11014;17
5954802;5916724;171;11970;54;34;12057;59;54;13757;60;53;13757;32;13433;28;13433;17
5954803;5916724;171;11996;55;35;12323;57;53;13677;57;51;13677;36;12860;32;12860;19
5954804;5916724;167;11712;54;34;12135;54;49;13393;54;48;13393;36;12545;32;12545;19
5954805;5916724;169;11846;53;33;11893;52;47;13246;54;46;13246;35;12263;31;12263;18
5954806;5916724;169;11857;53;34;11923;52;46;15679;54;45;15679;33;12087;30;12087;18
5954807;5916724;172;12075;55;35;12169;54;50;15539;54;47;15539;35;12436;31;12436;18
5954808;5916724;175;12242;57;36;12565;57;51;15630;57;48;15630;36;12802;32;12804;19
5954809;5916724;177;12422;56;36;12474;57;50;15296;57;47;15296;38;12819;33;12820;20
5954810;5916724;183;12777;57;36;12749;57;51;15095;57;47;15095;37;13403;33;13403;19
5954811;5916724;184;12851;59;37;12983;56;49;14826;57;47;15081;37;13420;33;13420;19
5954812;5916724;187;13096;60;38;13221;56;50;14636;56;47;14817;38;13815;33;13815;19
5954813;5916724;192;13439;61;39;13542;57;53;14891;57;51;15098;38;14081;33;14081;19
5954814;5916724;203;14192;65;41;14429;66;59;15639;67;59;15382;39;14026;34;14026;21
5954815;5916724;203;14207;65;41;14429;66;59;15653;67;60;15396;39;14787;34;14832;21
5954816;5916724;208;14560;65;41;14378;70;64;15749;73;65;15749;39;14685;34;14729;21
5954817;5916724;207;14516;67;43;14811;68;56;16490;72;65;16490;39;14905;34;14950;21
5954818;5916724;211;14751;68;43;14968;68;52;16209;73;61;16209;40;15153;35;15198;22
5954819;5916724;215;15018;69;44;15172;73;54;16301;77;63;16301;41;15497;35;15542;22
5954820;5916724;220;15385;72;46;15638;82;60;16726;81;69;16726;42;15838;37;15883;24
5954821;5916724;223;15585;73;46;15741;85;71;16926;82;72;16926;42;16220;37;16265;24
5956463;5916724;393;27481;125;79;27734;118;93;31286;117;86;30857;50;29692;45;30017;29
5956464;5916724;388;27129;121;77;27178;112;88;30933;113;88;26107;49;29400;44;29725;28
5956465;5916724;388;27164;121;77;27178;112;89;30969;113;88;26143;49;-1;44;-1;28
5956466;5916724;374;26212;120;76;26403;100;85;30001;105;84;25175;49;28665;44;28990;28
5956467;5916724;372;26059;120;76;26403;99;83;29847;101;82;25021;49;28408;44;28733;28
5956468;5916724;363;25426;112;71;25682;94;74;29214;91;73;24388;47;27871;42;28196;27
5956469;5916724;360;25200;113;72;25605;90;75;29290;91;74;24464;48;27965;43;28290;27
5956470;5916724;359;25147;111;70;25463;90;73;28938;89;73;24112;47;27489;42;27814;26
5956471;5916724;349;24454;113;71;25563;88;72;23873;87;70;23873;45;26931;40;27255;25
5956472;5916724;350;24469;108;68;24702;79;69;23258;77;62;23329;45;26866;40;27190;26
5956473;5916724;348;24362;107;68;24487;85;71;23398;83;70;23398;46;27212;41;27537;26
5956474;5916724;344;24047;107;68;24314;75;61;22707;73;60;22707;47;27496;42;27821;26
5956475;5916724;339;23717;104;66;23795;71;56;22377;68;55;22377;48;27999;43;28323;27
5956476;5916724;334;23408;103;65;23503;65;51;22015;65;50;22015;47;26841;42;27166;27
5956477;5916724;338;23664;104;66;23784;75;59;22590;70;58;22590;49;27142;44;27467;27
5956478;5916724;333;23298;104;66;23672;75;61;22697;73;60;22697;49;26997;44;27321;27
5956479;5916724;330;23088;105;67;23967;80;65;22983;79;64;22983;50;27250;44;27575;28
5956480;5916724;326;22786;108;68;24199;80;68;23212;81;67;23212;51;27484;45;27809;29
5956481;5916724;324;22648;108;69;23913;86;63;24192;86;65;24192;52;27859;46;28184;29
5956482;5916724;327;22902;110;70;23726;87;67;24454;90;69;24454;53;28331;47;28656;30
5956483;5916724;319;22344;110;69;23668;101;78;25522;100;84;25522;53;28756;47;29081;30
5956484;5916724;320;22381;117;74;25526;101;79;25559;103;85;25559;53;29214;48;29538;30
5956485;5916724;309;21654;117;74;25526;94;81;25717;95;82;21351;53;29538;48;30064;30
5956486;5916724;306;21446;121;76;26059;92;80;21144;92;80;20692;45;29541;40;29541;25
5956487;5916724;300;20995;121;76;26059;89;79;21443;90;77;21443;45;22569;40;22569;25
5956488;5916724;298;20888;96;61;20576;86;77;21336;86;75;21336;45;22574;40;22574;25
5956489;5916724;295;20637;96;61;20473;84;75;21173;83;73;21173;45;22249;41;22249;26
5956490;5916724;293;20496;96;61;20502;79;67;21395;79;71;21962;45;22252;41;22252;26
5956491;5916724;298;20894;99;63;20801;79;66;21329;79;70;21896;44;22164;40;22164;25
5956492;5916724;285;19950;96;61;20354;85;76;21215;83;74;21215;44;21909;39;21909;25
5956493;5916724;284;19852;91;57;19541;85;76;19086;85;75;19086;42;21532;38;21532;24
5956494;5916724;288;20151;92;58;19616;89;80;19121;94;79;19384;42;21532;38;21532;25
5956495;5916724;273;19111;89;56;19186;85;74;18580;89;77;19208;41;21380;37;21380;24
5956496;5916724;268;18771;90;57;18943;88;73;19262;92;78;19262;41;21742;37;21742;24
5956497;5916724;264;18500;86;55;18360;88;72;19183;91;77;19183;40;21108;37;21108;23
5956498;5916724;265;18515;84;53;18087;91;72;18231;92;77;18231;42;21154;38;21154;24
5956499;5916724;266;18616;86;54;18481;92;74;18332;92;79;18332;42;21693;38;21693;24
5956500;5916724;264;18500;86;54;18458;89;72;18216;92;77;18216;42;21461;38;21461;24
5956501;5916724;261;18250;85;54;18280;91;77;20858;94;82;19645;42;21205;38;21205;25
5956502;5916724;257;17970;85;54;18288;93;77;20487;95;83;19743;43;21507;39;21507;25
5956503;5916724;256;17907;82;52;17836;95;76;20424;95;79;20801;42;19893;37;19893;24
5956504;5916724;245;17173;82;52;17861;91;73;20297;86;75;20297;42;19676;37;19676;24
5956505;5916724;247;17293;83;52;17974;91;73;20302;86;75;20302;42;19759;37;19759;24
5956506;5916724;234;16414;74;47;16346;81;64;19561;81;68;19561;42;19756;37;19756;24
5956507;5916724;232;16207;79;50;16890;81;66;19711;81;70;19711;36;18211;33;18211;21
5956508;5916724;231;16137;79;50;16885;79;63;18690;81;67;18690;34;18543;31;18543;20
5956509;5916724;228;15951;72;45;15880;69;55;18149;68;59;18149;37;17088;33;16981;21
5956510;5916724;226;15839;75;47;15721;74;58;17054;76;69;18511;36;17064;32;16957;21
5956511;5916724;223;15576;72;46;15420;75;55;16488;77;65;16488;37;17225;33;17118;21
5956512;5916724;218;15229;70;44;14974;68;49;16134;72;59;16134;36;16863;32;16756;21
5956513;5916724;214;14959;69;44;14756;63;54;16327;68;59;16566;35;16582;31;16475;20
5956514;5916724;210;14693;68;43;14630;63;54;16324;68;59;16563;34;16624;31;16516;20
5956515;5916724;205;14329;67;42;14317;63;52;16563;68;56;16563;34;16660;31;16553;19
5956516;5916724;201;14044;66;42;14080;66;55;16767;70;59;16767;33;16574;30;16945;19
5956517;5916724;197;13787;64;41;13773;66;59;17002;70;62;17241;35;17370;32;17263;20
5956518;5916724;192;13408;62;39;13263;61;56;14121;65;56;14412;31;14306;28;14306;18
5956519;5916724;188;13171;61;39;13098;58;53;13884;61;53;13884;31;14113;29;14113;18
5956520;5916724;185;12972;61;39;13045;56;45;12765;60;52;14094;31;14019;29;14019;18
5956521;5916724;182;12723;59;38;12776;52;42;12515;59;49;12515;33;15406;30;15406;19
5956522;5916724;180;12590;59;37;12714;49;40;12382;56;50;14246;33;13199;30;13199;19
5956523;5916724;180;12606;59;37;12564;51;42;12518;56;51;14531;28;13366;26;13366;17
5956524;5916724;181;12694;61;39;12610;54;45;12721;57;51;13043;28;15154;26;15154;17
5956527;5916724;193;13503;61;39;13317;62;53;15160;64;59;15727;34;15796;32;15796;21
5956528;5916724;194;13573;62;39;13476;62;54;15242;68;60;15809;34;15966;32;15966;21
5956529;5916724;193;13526;62;39;13525;64;57;15595;67;61;15889;34;16877;32;16877;20
5956536;5916724;132;9207;42;27;8904;56;47;11919;54;47;11049;30;10787;27;10787;17
5956537;5916724;128;8953;42;27;9002;50;45;10754;51;44;10648;30;10610;27;10610;17
5956538;5916724;124;8705;41;26;8696;47;43;10399;45;40;10399;30;10283;27;10283;17
5956539;5916724;122;8554;41;26;8613;46;40;10249;43;38;10249;28;10224;26;10193;16
5956540;5916724;124;8661;39;25;8405;47;41;10682;45;39;10682;28;9827;26;9827;16
5956541;5916724;120;8414;39;25;8183;43;36;10380;43;35;10380;28;9498;25;9498;16
5956542;5916724;117;8168;38;24;7887;43;39;10741;43;37;10741;25;9007;23;9007;15
5956543;5916724;114;7974;38;24;7872;43;36;9028;42;35;9028;24;8937;22;8937;14
5956544;5916724;111;7783;37;24;7600;40;35;10182;40;33;8920;25;8979;22;9042;15
5956545;5916724;108;7552;35;23;7313;45;40;11072;43;39;9790;25;9502;23;9564;15
5956546;5916724;104;7285;35;22;7023;45;40;11050;43;38;9768;27;9949;24;9986;16
5956547;5916724;104;7252;33;21;6895;47;41;9980;45;40;9980;27;9961;25;9999;16
5956548;5916724;99;6947;31;20;6720;45;37;7255;45;36;7255;29;8177;25;8177;15
5956549;5916724;99;6901;32;20;6753;43;34;7108;44;36;7341;27;8137;23;8136;14
5956550;5916724;104;7280;31;20;6977;46;36;7210;46;35;7210;27;8003;22;7906;14
5956551;5916724;99;6956;31;20;6706;40;36;7385;40;30;6887;26;8056;22;7920;14
5956552;5916724;100;7013;33;21;6852;39;34;7282;44;34;7282;25;7944;22;7822;14
5956553;5916724;97;6778;31;20;6545;37;30;6893;39;29;6893;23;7346;20;7224;13
5956554;5916724;97;6777;32;20;6511;37;29;6857;39;28;6857;23;7332;20;7210;13
5956555;5916724;96;6686;31;20;6443;33;24;6830;33;24;6830;24;7343;21;7221;13
5956556;5916724;94;6546;30;19;6311;35;27;7050;39;27;7050;24;7676;21;7554;14
5956557;5916724;95;6638;30;19;6322;39;32;7828;40;32;7828;26;8053;23;7931;14
