from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5909440;5916761;28;1929;10;7;2068;25;21;2341;27;21;2341;9;4445;8;4411;7
5909441;5916761;22;1550;10;7;1854;22;22;1550;22;22;1550;20;3907;17;3873;13
5909442;5916761;31;2142;13;8;2900;31;31;2142;31;31;2142;8;3599;8;3565;7
5909443;5916761;26;1806;11;7;2567;26;26;1806;26;26;1806;8;3391;7;3358;7
5909444;5916761;27;1871;12;7;2581;27;27;1871;27;27;1871;8;3341;7;3341;7
5909445;5916761;29;2046;13;8;2993;29;29;2046;29;29;2046;9;3490;8;3490;7
5909446;5916761;33;2334;14;9;3022;33;33;2334;33;33;2334;9;3871;9;3871;7
5909447;5916761;41;2861;15;10;3399;40;32;5303;41;32;5303;11;4362;10;4362;8
5909448;5916761;43;3006;15;10;3399;42;35;5448;42;35;5448;11;4383;10;4383;8
5909449;5916761;46;3197;17;11;3840;44;39;3316;45;37;5638;11;4653;10;4653;9
5909450;5916761;50;3519;17;11;3862;48;43;4703;48;42;5961;12;4595;11;4595;9
5909451;5916761;60;4191;17;11;3862;47;43;4687;53;43;4687;12;4344;11;4344;9
5909452;5916761;60;4218;17;11;3495;48;43;4714;53;43;4714;11;4109;10;4109;8
5909453;5916761;59;4132;17;11;3460;47;39;4426;54;39;4426;11;4236;10;4236;8
5909454;5916761;64;4449;18;12;3856;44;37;4816;55;37;4816;12;4621;10;4621;8
5909455;5916761;65;4537;18;12;3856;45;39;4904;55;39;4904;12;4367;10;4367;8
5909456;5916761;75;5222;19;12;4516;47;39;5355;55;39;5355;13;5619;11;5619;9
5909457;5916761;72;5053;19;12;4516;44;37;5187;55;37;5187;13;5059;11;5059;9
5909458;5916761;69;4813;19;12;4361;39;33;4946;47;32;4946;13;5008;11;5008;9
5909459;5916761;72;5061;20;13;4674;44;37;5192;55;37;5192;13;5367;11;5367;9
5909460;5916761;84;5854;22;14;5323;44;37;6210;55;36;6210;14;9172;12;5949;10
5909461;5916761;87;6096;22;14;5525;49;41;6452;55;40;6452;14;9622;13;6399;10
5909462;5916761;87;6102;23;15;5537;44;37;6237;55;36;6237;15;9289;13;9289;10
5909463;5916761;92;6442;24;15;5920;47;37;6747;55;37;6747;15;9591;13;9591;10
5909464;5916761;94;6548;25;16;6090;47;37;6748;55;37;6748;16;9759;14;9759;11
5909465;5916761;98;6840;25;16;6297;52;41;7040;55;41;7040;16;10408;14;10408;11
5909466;5916761;109;7655;27;18;6818;54;41;7797;55;41;7797;17;7658;15;7658;11
5909467;5916761;108;7578;29;19;6964;54;40;7720;55;40;7720;17;10699;15;10699;11
5911141;5916761;545;38141;157;99;38139;139;123;55430;145;129;47498;61;42767;54;43441;34
5911142;5916761;542;37923;156;99;37927;135;120;55211;142;126;47280;61;42728;54;43402;33
5911143;5916761;536;37516;156;98;37879;139;120;41675;145;126;46856;61;42384;55;43058;34
5911144;5916761;533;37283;154;98;37505;132;117;41442;139;123;46624;61;42093;54;42767;33
5911145;5916761;530;37086;154;97;37281;130;114;41246;136;120;46427;60;41970;53;42644;33
5911146;5916761;531;37176;154;98;37471;132;115;41336;136;121;46517;60;42063;53;42737;33
5911147;5916761;534;37397;154;98;37431;132;119;41556;141;125;46738;60;41055;53;41729;33
5911148;5916761;513;35938;149;94;35780;134;119;41611;142;125;46792;58;40727;51;41401;31
5911149;5916761;508;35559;149;94;35780;130;114;39782;136;120;44963;57;40389;51;41063;30
5911150;5916761;505;35356;149;94;35692;127;111;39578;135;117;44760;57;40059;51;40733;31
5911151;5916761;500;35027;148;94;35318;125;107;39250;131;113;44431;58;39853;51;40253;31
5911152;5916761;497;34776;147;93;35085;125;106;39212;131;112;44393;58;39979;52;40379;31
5911153;5916761;497;34774;146;93;34867;125;108;38999;135;114;44180;59;40299;52;40698;31
5911154;5916761;493;34486;146;92;34637;123;108;39015;132;114;44196;59;40182;52;41175;32
5911155;5916761;498;34876;147;93;34730;132;109;36263;141;123;44639;59;40274;52;41268;32
5911156;5916761;495;34641;145;92;34325;128;106;36028;140;120;44404;62;41887;54;42880;34
5911157;5916761;489;34239;147;93;34540;123;113;41550;130;109;34319;62;42020;55;43014;34
5911158;5916761;490;34335;147;93;34589;127;112;36422;138;124;44218;62;42345;55;43339;34
5911159;5916761;519;36318;148;94;34471;152;129;37638;162;136;42870;64;42939;57;43933;36
5911160;5916761;515;36073;162;102;36322;142;126;37393;162;140;45769;67;43778;59;44771;38
5911161;5916761;512;35831;162;102;36313;143;122;37151;156;136;45527;67;43653;59;44646;38
5911162;5916761;514;36008;150;95;33554;143;125;37328;162;139;45704;65;43861;58;44855;37
5911163;5916761;470;32869;150;95;33554;144;136;38101;153;140;40291;62;38833;55;39232;35
5911164;5916761;465;32530;150;95;33198;145;131;40180;153;142;45475;62;38586;55;38986;35
5911165;5916761;461;32286;150;95;33198;142;128;39936;150;140;45396;62;38466;55;38865;35
5911166;5916761;469;32822;150;95;33198;151;135;40473;159;147;43578;60;37748;52;38147;33
5911167;5916761;455;31870;141;89;31784;144;122;39520;153;134;42626;60;35178;52;35159;33
5911168;5916761;450;31495;141;89;31784;138;116;39146;144;118;42251;60;35272;52;35253;33
5911169;5916761;441;30896;137;86;31125;133;108;38533;130;110;41638;59;34860;51;34841;32
5911170;5916761;440;30775;137;87;31230;130;106;38412;129;108;41517;59;34590;51;34571;32
5911171;5916761;441;30876;137;87;31333;133;108;38597;130;110;41703;59;34764;52;34745;32
5911172;5916761;442;30965;137;87;31376;138;112;38845;136;114;41950;60;35087;52;35068;32
5911173;5916761;445;31178;137;87;31376;138;115;39058;141;117;42164;60;33557;52;33538;32
5911174;5916761;425;29735;133;84;29498;131;112;34676;143;126;31594;55;33301;48;33282;30
5911175;5916761;418;29246;131;83;29494;124;105;34187;128;110;31104;55;33292;47;33273;30
5911176;5916761;415;29049;131;83;29475;119;102;33990;124;108;30907;55;32654;47;32635;30
5911177;5916761;411;28801;130;82;29215;119;99;33742;122;104;30659;54;32537;47;32519;29
5911178;5916761;414;28953;130;82;29215;119;101;33894;124;106;30811;54;32499;46;32480;29
5911179;5916761;411;28798;128;81;29032;119;96;32293;123;112;34439;52;31586;45;31567;28
5911180;5916761;408;28536;128;81;29032;115;95;33460;119;109;34219;52;30952;45;31184;28
5911181;5916761;407;28472;128;81;28924;106;88;31768;118;104;33914;52;30642;45;30874;28
5911182;5916761;406;28447;125;79;28421;104;87;31723;118;103;33816;52;30167;45;30148;28
5911183;5916761;399;27906;125;79;28265;101;85;32098;109;95;33274;51;30174;44;30155;27
5911184;5916761;401;28092;125;79;28547;106;89;32389;116;99;33535;52;30391;45;30373;28
5911185;5916761;404;28277;126;80;28377;107;91;31986;118;103;34140;51;32829;44;32810;27
5911186;5916761;404;28301;127;80;28531;114;94;32164;118;106;34733;53;30621;46;30602;28
5911187;5916761;405;28328;127;80;28652;116;96;32330;118;106;34760;52;30826;45;30807;28
5911188;5916761;361;25267;129;82;28942;111;101;27602;118;106;27750;53;29133;46;29533;29
5911189;5916761;355;24874;117;74;25453;107;97;26869;116;102;27017;49;29391;42;29790;27
5911190;5916761;351;24599;116;74;25479;103;93;26594;110;94;30090;49;28150;42;28521;27
5911191;5916761;348;24337;115;73;25168;103;90;26424;108;92;29919;49;28248;42;28619;27
5911192;5916761;337;23576;109;69;24018;98;86;25429;104;87;24978;46;27228;40;27599;26
5911193;5916761;335;23425;109;69;23817;100;87;25519;106;88;25068;48;27097;41;27468;27
5911194;5916761;333;23302;109;69;23763;100;87;25155;106;89;24704;47;27148;40;27519;26
5911195;5916761;330;23099;108;68;23530;100;88;25214;104;90;28709;46;26804;40;27175;26
5911196;5916761;328;22984;109;69;23500;101;90;25003;105;91;28499;47;26629;40;27000;26
5911197;5916761;326;22832;106;67;23220;99;90;24709;106;90;28205;45;26511;38;26882;25
5911198;5916761;324;22655;107;68;23250;101;91;24517;106;92;26345;45;26727;38;27098;25
5911199;5916761;322;22570;106;67;23071;103;93;24667;110;94;28163;44;26532;38;26903;25
5911200;5916761;315;22076;106;67;23071;104;93;24949;113;97;28396;45;26658;39;27029;25
5911201;5916761;315;22016;99;63;21973;101;94;29895;111;95;27388;43;25501;37;25872;24
5911202;5916761;307;21464;99;63;21973;98;89;29599;104;91;23145;43;25316;37;25687;24
5911203;5916761;299;20918;95;60;21262;95;83;29796;103;90;23942;42;24636;36;24967;24
5911204;5916761;295;20640;94;59;21044;93;81;29667;102;88;23812;42;24289;36;24660;23
5911205;5916761;292;20466;93;59;20795;94;85;29950;99;91;22681;41;23999;35;24370;23
5911206;5916761;294;20554;97;62;21448;98;92;30816;102;94;26436;44;25319;39;25719;25
5911207;5916761;287;20079;98;62;21465;100;94;28718;104;95;26210;44;23851;39;24222;25
5911208;5916761;283;19809;84;53;19067;97;92;28522;100;93;26015;37;23204;32;23575;21
5911209;5916761;270;18923;84;53;19067;85;80;21229;91;80;20424;36;22577;31;22948;20
5911210;5916761;266;18602;83;53;18935;82;76;20896;84;75;20091;36;22527;32;22898;20
5911211;5916761;261;18275;82;52;18605;83;79;21123;91;79;20317;36;22197;31;22596;20
5911212;5916761;257;17989;84;53;18619;89;84;21493;89;86;21469;36;23072;31;23443;20
5911213;5916761;257;17956;82;52;18215;89;85;20786;90;85;21405;37;22481;32;22881;20
5911214;5916761;251;17564;81;51;18247;87;81;27372;88;80;22038;37;22207;32;22607;20
5911215;5916761;248;17348;78;50;17760;86;78;27166;86;81;27054;37;22291;32;22690;20
5911216;5916761;242;16946;76;48;17116;85;77;27041;85;79;26929;38;22362;33;22762;22
5911217;5916761;238;16640;75;47;16941;86;78;27135;85;81;27023;37;22931;33;22897;21
5911218;5916761;235;16456;75;47;16851;88;81;27373;88;81;20264;38;23111;33;23078;21
5911219;5916761;231;16153;71;45;16263;86;80;21824;88;83;27880;38;20216;33;20183;21
5911220;5916761;226;15848;71;45;16168;83;78;21658;85;75;18517;32;19880;28;19846;19
5911221;5916761;225;15755;69;44;15897;84;78;21675;85;75;18534;31;19702;27;19668;18
5911222;5916761;219;15360;68;43;15471;85;79;18651;88;79;18394;32;19587;28;19553;19
5911223;5916761;216;15137;68;43;15383;85;76;17753;87;80;18418;32;19420;28;19386;18
5911224;5916761;212;14819;66;42;14968;83;79;18598;86;78;18342;31;19512;27;19478;19
5911225;5916761;208;14532;65;41;14856;82;76;17222;83;76;16966;32;19886;29;19852;20
5911226;5916761;205;14320;63;40;14377;78;71;16838;78;71;16582;31;20151;28;20117;19
5911227;5916761;199;13951;61;39;14037;71;65;16425;72;65;16169;33;17390;29;17356;20
5911228;5916761;196;13688;60;38;13846;75;69;16519;74;70;16140;28;17090;25;17056;17
5911229;5916761;192;13412;59;37;13627;70;63;16301;71;63;16045;27;16821;24;16788;16
5911230;5916761;188;13153;57;36;13335;75;69;16527;74;70;16148;28;17102;25;17068;17
5911231;5916761;184;12874;56;35;13082;72;66;15809;73;67;15405;28;17078;25;17045;17
5911232;5916761;180;12599;56;35;12934;70;64;15705;71;64;15448;29;17319;25;17286;18
5911233;5916761;177;12366;54;34;12545;72;65;15785;75;67;15380;28;17842;25;17678;17
5911234;5916761;175;12215;53;34;12478;70;63;15640;72;65;15236;28;17546;24;17512;17
5911235;5916761;171;11999;52;33;12125;71;67;15046;73;67;14668;29;17831;25;17373;18
5911236;5916761;168;11738;51;32;11954;68;59;14156;65;57;13900;27;16573;23;16676;16
5911237;5916761;164;11475;50;32;11692;64;58;14088;64;56;13832;26;16014;23;16116;16
5911238;5916761;162;11375;50;32;11559;67;62;14413;67;62;14157;27;16185;24;16288;17
5911239;5916761;159;11127;50;32;11457;72;69;14707;74;69;14329;28;16789;25;16892;17
5911240;5916761;158;11070;49;31;11231;76;72;14520;77;69;14668;30;17316;26;17164;18
5911241;5916761;159;11102;48;31;11195;79;72;15119;79;72;14862;23;17525;20;17373;14
5911242;5916761;143;10026;46;29;10237;71;65;13118;73;68;11723;23;14004;20;13975;14
5911243;5916761;139;9754;45;28;10004;68;62;12845;67;62;10949;23;13921;20;13883;14
5911244;5916761;136;9506;43;28;9739;65;60;12704;65;57;10701;23;13078;20;13044;14
5911245;5916761;132;9272;42;27;9474;61;55;10723;59;54;10467;23;13288;20;13255;14
5911246;5916761;129;9001;42;27;9210;59;54;10026;57;50;10174;23;12550;20;12517;14
5911247;5916761;127;8882;40;26;8907;57;52;9895;55;48;10044;22;12224;19;12191;13
5911248;5916761;121;8504;39;25;8635;55;50;9794;54;46;9942;22;12001;19;11967;13
5911249;5916761;117;8199;37;24;8312;56;49;13241;53;45;9447;23;12126;20;11911;13
5911250;5916761;112;7827;36;23;8031;56;48;12892;56;47;12892;22;12317;19;12284;14
5911251;5916761;107;7522;34;22;7731;56;50;10325;57;49;13065;24;12211;20;12178;14
5911252;5916761;104;7263;33;21;7464;58;50;10070;58;49;10070;23;12490;20;12457;14
5911253;5916761;102;7131;32;20;7206;60;51;9946;63;50;9946;24;12714;20;12611;14
5911254;5916761;100;6997;32;20;7121;59;48;11993;62;49;11993;23;12056;19;12029;14
5911255;5916761;99;6920;31;20;7068;61;50;12133;65;51;12133;23;12019;19;11992;14
5911256;5916761;102;7165;31;20;7068;65;53;12378;66;54;12378;23;12856;19;12822;14
5911257;5916761;76;5350;25;16;5618;60;52;7748;60;54;7418;23;10446;19;10412;13
5911258;5916761;75;5248;24;16;5407;58;51;7646;60;52;7316;20;10761;17;10616;13
5911259;5916761;69;4854;23;15;5038;52;45;6922;53;47;6705;20;10406;17;10261;13
5911260;5916761;65;4547;21;14;4689;48;40;6613;49;42;6395;20;10010;17;9976;12
5911261;5916761;62;4349;21;13;4536;47;39;6554;48;41;6554;19;7258;16;7225;12
5911262;5916761;55;3876;19;12;4078;42;37;4514;43;36;4514;18;7726;15;7693;12
5911263;5916761;57;3995;17;11;3772;45;38;4632;43;37;4632;18;6748;16;6714;12
5911264;5916761;46;3226;16;11;3595;34;29;3875;35;30;3545;14;6178;12;6144;9
5911265;5916761;45;3168;15;10;3305;34;30;3497;35;29;3497;13;6654;11;6621;8
5911266;5916761;41;2887;14;9;3068;30;26;3232;29;25;3232;13;3822;11;3822;9
5911267;5916761;39;2719;14;9;2797;33;27;3092;34;29;3487;11;3618;10;3618;8
5911268;5916761;35;2416;13;8;2703;30;27;2937;30;27;2937;11;3494;10;3494;8
5911269;5916761;30;2079;12;8;2525;29;25;2403;29;25;2403;9;4935;8;4902;7
5911270;5916761;26;1817;9;6;1778;26;26;1817;26;26;1817;9;4660;9;4627;7
5911271;5916761;25;1760;9;6;1778;25;25;1760;25;25;1760;9;2677;8;2677;7
5911272;5916761;21;1455;8;5;1572;21;21;1455;21;21;1455;8;2436;8;2436;6
5911273;5916761;18;1277;12;8;2036;18;18;1277;18;18;1277;9;2789;8;2789;7
5911274;5916761;19;1300;8;5;1477;19;19;1300;19;19;1300;8;3779;8;3746;7
5911275;5916761;23;1630;11;7;2464;23;23;1630;23;23;1630;8;3370;7;3337;6
5911276;5916761;25;1768;10;7;2360;25;25;1768;25;25;1768;8;3403;7;3403;7
5911277;5916761;40;2817;13;8;2956;40;33;5310;40;33;5310;10;3692;10;3692;8
5911278;5916761;37;2563;14;9;2860;36;29;5056;37;37;2563;10;4122;9;4147;8
5911279;5916761;39;2751;14;9;2550;39;32;5243;39;32;5243;10;4506;9;4531;8
5911280;5916761;50;3519;17;11;3840;50;43;3633;49;42;5961;11;4514;11;4514;9
5911281;5916761;48;3375;14;9;3113;47;40;5816;47;40;5816;11;4841;10;4841;9
5911282;5916761;52;3614;14;9;3113;47;41;4562;49;41;4562;9;4394;9;4394;7
5911283;5916761;53;3736;15;10;3540;42;37;4272;49;37;4272;11;4176;10;4176;8
5911284;5916761;56;3938;15;10;3551;42;36;4231;51;36;4231;11;3840;10;3840;8
5911285;5916761;55;3869;17;11;3455;41;35;4162;48;34;4162;11;4058;10;4058;8
5911286;5916761;61;4287;15;10;3416;41;35;4655;49;34;4655;12;4479;10;4479;8
5911287;5916761;61;4298;16;10;3514;39;32;4426;43;31;4426;12;4156;10;4156;8
5911288;5916761;61;4303;17;11;3827;39;32;4431;43;31;4431;12;4449;10;4449;8
5911289;5916761;64;4476;17;11;4021;37;29;4622;43;29;4622;12;4684;10;4684;8
5911290;5916761;70;4879;18;11;4122;41;34;5018;49;33;5018;12;5090;11;5090;8
5911291;5916761;75;5219;21;13;4711;47;39;5357;55;39;5357;13;5446;11;5446;9
5911292;5916761;90;6268;23;14;5647;50;43;6624;55;42;6624;15;5949;13;5949;10
5911293;5916761;89;6223;23;15;5717;49;42;6578;55;41;6578;15;9754;13;6531;10
5911294;5916761;100;6980;30;19;6445;55;42;7032;63;42;7032;17;7143;15;7143;12
5911295;5916761;98;6871;29;19;6319;55;40;6923;63;40;6923;17;6957;15;6957;11
5911296;5916761;99;6949;30;19;6570;55;41;7002;63;41;7002;17;7141;15;7141;12
5911297;5916761;106;7395;33;21;6941;55;38;7421;63;38;7421;18;7560;16;7560;12
5911298;5916761;103;7222;32;20;6703;55;36;7244;60;36;7244;18;7453;16;7453;12
5911299;5916761;105;7367;32;20;6739;55;38;7390;63;38;7390;18;7613;16;7613;12
5911300;5916761;109;7598;37;24;9206;55;41;7620;63;41;7620;21;12854;18;12854;14
5912971;5916761;553;38742;157;99;38328;155;138;42901;166;143;48083;64;43542;57;44216;35
5912972;5916761;551;38556;157;99;38328;151;135;42716;156;140;47897;64;42892;56;43566;35
5912973;5916761;545;38120;156;98;37879;147;129;42280;150;134;47461;61;42501;55;43175;34
5912974;5916761;538;37634;156;98;37879;139;122;41793;145;128;46974;61;42509;55;43183;34
5912975;5916761;533;37339;155;98;37588;132;118;41498;139;124;46680;60;42138;54;42812;33
5912976;5916761;535;37480;155;98;37697;134;120;41639;144;126;46821;60;42351;54;43025;33
5912977;5916761;539;37752;156;99;37869;142;124;41911;145;130;47092;61;42650;54;43324;33
5912978;5916761;516;36127;151;95;36121;139;122;40350;145;128;45531;58;41017;52;41288;31
5912979;5916761;510;35686;151;95;36093;132;116;39909;136;122;45090;58;40741;51;41012;31
5912980;5916761;510;35700;149;94;35723;132;116;39922;136;122;45104;58;40293;51;40693;31
5912981;5916761;504;35308;149;94;35549;127;111;39531;135;117;44712;60;39743;53;40417;32
5912982;5916761;499;34931;148;94;35354;125;110;39496;135;116;44678;56;39049;50;39449;30
5912983;5916761;494;34577;146;92;34742;123;106;38841;129;112;44022;59;40260;52;40659;32
5912984;5916761;489;34250;145;92;34599;123;107;38905;128;113;44086;58;39921;52;40915;32
5912985;5916761;486;34049;145;92;34394;125;110;39146;132;116;44327;59;40268;52;41261;32
5912986;5916761;485;33918;145;92;34335;125;114;38173;132;120;43354;62;41783;55;42777;34
5912987;5916761;483;33809;144;91;34169;123;113;41541;127;109;34310;61;41660;54;42654;34
5912988;5916761;487;34087;146;93;34157;125;118;41417;135;121;43516;61;41555;54;42549;34
5912989;5916761;481;33638;148;94;34471;125;118;41433;135;122;43532;62;41819;54;42813;34
5912990;5916761;480;33601;163;103;36427;129;112;35434;140;126;43810;67;44062;59;45056;38
5912991;5916761;520;36382;163;103;36427;152;130;37702;162;137;42934;67;43849;59;44843;38
5912992;5916761;471;32956;149;95;33324;138;123;35650;144;135;44034;61;38769;54;39169;34
5912993;5916761;466;32640;148;94;32991;142;126;34668;147;136;40062;62;38596;55;38996;35
5912994;5916761;465;32568;148;94;32991;142;132;40263;147;138;45208;62;38330;55;38729;35
5912995;5916761;464;32503;147;93;32839;146;131;40153;158;143;43259;62;38198;55;38598;35
5912996;5916761;468;32753;139;88;31748;150;134;40404;159;146;43509;61;37693;53;38093;33
5912997;5916761;450;31479;139;88;31748;138;116;39139;141;118;42244;61;35203;53;37912;33
5912998;5916761;445;31159;138;88;31461;138;112;38809;136;114;41914;60;34982;52;34963;33
5912999;5916761;441;30899;138;88;31454;133;108;38536;130;110;41641;60;34637;52;34618;32
5913000;5916761;436;30520;136;86;30989;128;104;38262;129;106;41368;59;34396;51;34377;32
5913001;5916761;436;30512;136;86;30913;131;107;38514;130;109;41619;59;34929;51;34910;32
5913002;5916761;442;30908;137;87;31376;136;111;38788;136;113;41893;60;33378;52;33359;32
5913003;5916761;425;29778;137;87;30041;128;113;34720;137;119;41665;55;33305;48;33286;30
5913004;5916761;421;29484;133;84;29498;129;108;34426;138;122;31344;55;33300;48;33281;30
5913005;5916761;418;29231;133;84;29498;126;105;34172;137;119;31090;54;32553;47;32534;29
5913006;5916761;414;29004;130;82;29317;119;101;33945;124;107;30862;54;32583;47;32565;29
5913007;5916761;409;28642;130;82;29202;118;96;33583;121;105;30691;54;32367;46;32348;29
5913008;5916761;409;28635;128;81;28760;118;96;33576;121;107;30498;53;32186;46;32168;28
5913009;5916761;402;28164;126;80;28330;112;89;33087;119;109;33466;52;31623;45;31604;28
5913010;5916761;409;28640;126;80;28070;119;96;33564;122;111;34376;52;31471;45;31452;28
5913011;5916761;403;28182;126;80;28070;111;89;33103;118;107;34097;50;30573;43;30554;27
5913012;5916761;398;27889;127;80;28240;105;91;32679;116;100;33615;52;30657;45;30638;28
5913013;5916761;395;27684;125;79;28081;103;86;32382;111;96;33372;52;30495;45;30476;28
5913014;5916761;397;27757;127;81;28205;103;88;32502;111;96;33082;55;32586;47;32567;30
5913015;5916761;398;27830;128;81;28256;110;100;32991;116;101;33407;55;32730;48;32711;30
5913016;5916761;411;28794;128;81;28256;123;103;32791;123;113;35227;55;32928;48;32909;30
5913017;5916761;409;28605;129;82;28942;119;100;32601;122;110;35037;53;30851;46;30832;29
5913018;5916761;358;25046;116;73;25452;106;98;27757;113;102;27504;52;28934;44;29334;28
5913019;5916761;355;24842;116;73;25304;103;95;27177;110;96;30672;52;29007;44;29407;28
5913020;5916761;349;24438;117;74;25629;103;91;26433;108;92;29929;48;28139;41;28510;27
5913021;5916761;344;24046;110;70;24320;100;86;26133;104;88;25682;49;28217;42;28588;27
5913022;5916761;340;23823;111;70;24265;100;89;25981;106;89;29477;49;27826;42;28160;27
5913023;5916761;338;23660;110;70;24081;101;93;26569;108;94;30065;48;27432;41;27803;27
5913024;5916761;337;23580;110;69;24069;105;95;25695;110;97;29191;47;27285;40;27656;26
5913025;5916761;336;23552;109;69;24028;103;95;25702;108;98;32580;47;27222;41;27593;27
5913026;5916761;332;23218;109;69;23631;101;93;25525;103;97;32695;46;26861;40;27232;26
5913027;5916761;330;23073;108;68;23541;104;95;25078;116;96;28573;46;26752;40;27123;26
5913028;5916761;329;23033;109;69;23503;104;96;25124;116;96;28619;46;26916;40;27287;26
5913029;5916761;326;22825;109;69;23635;105;90;24769;116;96;26614;45;26733;39;27104;25
5913030;5916761;315;22059;110;69;23757;105;97;30111;115;104;24256;45;26740;39;27111;25
5913031;5916761;310;21690;99;63;21885;103;94;30568;110;101;24714;43;25533;37;25904;25
5913032;5916761;304;21286;99;63;21937;99;88;30164;109;102;33720;43;24986;37;25317;25
5913033;5916761;303;21182;97;61;21543;98;87;30113;108;95;24258;43;24817;37;25085;24
5913034;5916761;299;20935;95;60;21247;95;86;30354;104;92;24499;42;24720;37;25120;24
5913035;5916761;292;20429;96;61;21328;96;88;30471;102;94;24616;43;24911;38;25311;24
5913036;5916761;286;20005;96;61;21234;101;96;31045;103;95;25452;43;25355;38;25755;25
5913037;5916761;280;19611;98;62;21465;97;90;21917;99;90;25059;40;23964;36;24364;23
5913038;5916761;276;19315;87;55;19781;91;86;21621;95;86;20816;37;23118;32;23489;21
5913039;5916761;273;19101;86;54;19557;87;83;21407;92;83;20602;37;22721;32;23092;21
5913040;5916761;267;18681;84;53;18960;83;79;21125;91;79;20319;37;22682;32;23053;21
5913041;5916761;263;18423;83;52;18766;83;79;21127;89;79;20322;37;21850;32;22221;21
5913042;5916761;256;17920;81;51;18127;84;79;23526;88;81;19430;35;21886;31;22286;20
5913043;5916761;252;17626;80;51;17942;84;79;23515;87;77;19568;37;21805;32;22204;20
5913044;5916761;248;17378;79;50;17651;86;79;23692;87;77;19746;37;21809;32;22209;20
5913045;5916761;244;17080;77;49;17314;85;78;27103;84;80;26991;37;21912;32;22577;20
5913046;5916761;240;16777;76;48;17065;83;74;26820;83;76;26708;37;22357;32;22757;20
5913047;5916761;237;16566;74;47;16803;88;81;27317;89;83;27205;38;22108;33;23317;21
5913048;5916761;233;16301;73;46;16572;89;81;27329;88;83;27217;37;21120;33;22663;21
5913049;5916761;232;16226;70;45;16017;91;87;27732;90;81;18465;38;20294;33;20261;21
5913050;5916761;226;15786;70;44;15926;87;84;21422;89;83;19476;31;20036;28;20002;18
5913051;5916761;220;15421;68;43;15655;84;77;18124;88;83;26855;31;19604;27;19570;18
5913052;5916761;218;15282;68;43;15488;82;75;17764;87;81;20748;31;19255;27;19222;18
5913053;5916761;215;15018;67;42;15210;81;73;17525;83;74;17476;31;19328;27;19294;18
5913054;5916761;211;14767;65;41;14980;84;80;16627;87;80;17238;30;18666;26;18632;18
5913055;5916761;207;14517;65;41;14865;83;79;16573;85;79;17188;30;18771;27;18738;18
5913056;5916761;202;14164;63;40;14435;79;75;16275;81;74;16839;31;18957;27;18923;19
5913057;5916761;198;13869;62;39;14179;78;73;16141;78;72;16680;31;17147;27;17114;19
5913058;5916761;194;13614;60;38;13872;78;73;16370;78;70;16518;28;16923;25;16890;16
5913059;5916761;191;13364;58;37;13566;73;70;16161;74;70;16161;27;16660;24;16627;16
5913060;5916761;185;12984;57;36;13224;72;68;15040;76;67;15040;27;16542;24;16509;16
5913061;5916761;183;12776;55;35;12898;77;70;15302;78;70;15862;28;16872;24;16838;16
5913062;5916761;180;12586;55;35;12795;75;70;14372;75;68;15777;28;17113;25;17079;17
5913063;5916761;176;12292;54;34;12502;71;65;15767;73;66;15362;29;17592;26;17558;17
5913064;5916761;172;12058;52;33;12246;67;61;15487;70;62;15083;28;17382;25;17348;17
5913065;5916761;169;11812;51;32;11923;70;64;15708;73;66;15303;29;16583;26;16686;18
5913066;5916761;164;11458;50;32;11668;67;62;14382;67;62;14126;28;16584;24;16687;17
5913067;5916761;161;11292;49;31;11521;65;59;13446;69;60;12154;28;16494;24;16597;16
5913068;5916761;158;11058;48;31;11281;68;61;12991;69;60;12186;27;16425;24;16527;16
5913069;5916761;155;10866;48;30;11119;72;67;13307;72;65;12502;28;16685;24;16788;17
5913070;5916761;153;10728;48;30;10978;72;69;13446;75;68;13446;30;17363;26;17465;18
5913071;5916761;152;10651;45;29;10416;76;71;13671;78;71;13671;22;17559;19;17662;13
5913072;5916761;144;10113;45;28;10272;72;65;13614;72;68;16402;22;13572;19;13539;13
5913073;5916761;140;9800;44;28;9995;69;62;13390;71;65;12986;23;13195;20;13162;14
5913074;5916761;135;9456;43;27;9650;67;63;12868;67;61;10877;22;12789;19;12756;13
5913075;5916761;131;9149;43;27;9392;65;60;10435;63;56;10583;22;12783;19;12750;13
5913076;5916761;127;8888;41;26;9119;61;57;14313;60;53;10394;22;12990;19;12957;13
5913077;5916761;125;8746;40;26;8966;59;55;9599;57;52;10303;23;12405;20;13083;14
5913078;5916761;121;8497;38;24;8618;56;50;9350;53;46;9498;23;12269;19;12261;13
5913079;5916761;115;8034;37;24;8273;51;48;8980;51;44;9128;21;11886;18;11853;13
5913080;5916761;110;7688;35;23;7935;56;50;9144;53;46;9293;21;11855;18;11821;13
5913081;5916761;106;7431;34;22;7679;57;51;13200;57;49;9478;21;11929;18;11896;13
5913082;5916761;102;7155;35;22;7782;59;51;10153;59;50;10153;22;12229;19;12195;14
5913083;5916761;98;6893;31;20;7116;57;47;9699;57;46;9699;23;12566;19;12463;13
