from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5911200;5916734;203;14228;73;46;15087;69;58;16806;77;63;15895;36;16830;31;16801;20
5911201;5916734;202;14168;66;42;13990;66;58;15099;73;60;14886;35;15673;29;15645;19
5911202;5916734;195;13616;66;42;13990;63;55;15452;66;58;17398;35;15488;29;15459;19
5911203;5916734;187;13070;62;39;13278;61;51;15649;64;51;16882;33;14808;28;14739;18
5911204;5916734;183;12792;60;38;13061;58;49;15520;63;51;16877;33;14460;28;14432;18
5911205;5916734;180;12618;59;38;12812;59;53;15803;63;53;16799;32;14171;28;14142;17
5911206;5916734;182;12706;64;41;13465;63;60;16669;65;57;16905;35;15491;31;15491;20
5911207;5916734;175;12231;64;41;13482;64;60;14571;67;59;17392;35;14023;31;13994;20
5911208;5916734;171;11960;50;32;11084;62;57;14375;64;58;13726;29;13376;25;13347;16
5911209;5916734;158;11075;50;32;11084;50;43;12639;56;45;12082;27;12749;24;12720;15
5911210;5916734;154;10754;50;32;10952;47;39;11749;49;40;11749;28;12699;24;12670;15
5911211;5916734;149;10427;49;31;10621;48;42;12532;54;44;11975;28;12368;24;12368;15
5911212;5916734;145;10140;51;32;10635;53;47;12902;55;49;12345;28;13244;24;13216;15
5911213;5916734;144;10108;49;31;10231;54;51;14098;55;47;11560;28;12653;24;12653;15
5911214;5916734;139;9715;48;30;10263;53;50;13547;52;49;14080;28;12379;24;12379;15
5911215;5916734;136;9500;45;29;9776;50;44;12732;50;46;12732;29;12463;25;12463;15
5911216;5916734;130;9098;42;27;9132;49;42;12607;49;44;12607;29;12534;25;12534;16
5911217;5916734;126;8792;41;26;8957;50;43;12701;49;45;12121;29;13346;25;13318;15
5911218;5916734;123;8608;41;26;8867;52;49;12120;52;45;12120;29;13527;25;13499;16
5911219;5916734;119;8305;38;24;8280;49;44;10634;49;44;10634;30;10631;26;10603;16
5911220;5916734;114;7999;37;24;8184;46;41;10468;48;41;10468;23;10295;21;10267;13
5911221;5916734;113;7907;36;23;7914;47;42;10485;48;42;10485;22;10117;20;10089;13
5911222;5916734;107;7512;34;22;7488;49;42;9949;49;43;9949;23;9632;20;9974;13
5911223;5916734;104;7288;35;22;7400;48;39;9652;48;40;9652;23;9465;20;9807;13
5911224;5916734;100;6970;32;20;6985;48;41;9763;49;42;9763;22;9557;20;9899;13
5911225;5916734;95;6684;32;20;6873;47;43;8674;49;43;8674;23;9931;21;10273;14
5911226;5916734;92;6471;29;19;6394;43;38;8290;43;38;8290;23;10196;20;10538;14
5911227;5916734;87;6102;28;18;6054;36;32;7876;37;32;7876;24;7805;22;7777;15
5911228;5916734;83;5840;27;17;5863;39;33;7492;37;32;7492;19;7505;17;7477;11
5911229;5916734;79;5564;25;16;5643;35;29;7227;35;28;7227;19;7237;17;7209;11
5911230;5916734;76;5305;24;15;5351;39;33;7474;36;32;7474;19;7517;17;7489;11
5911231;5916734;72;5025;22;14;5099;37;33;7261;36;33;7261;20;7493;17;7465;11
5911232;5916734;68;4750;22;14;4951;35;31;7156;35;31;7156;20;7734;18;7706;12
5911233;5916734;65;4517;20;13;4561;36;32;7237;38;32;7237;20;7688;17;8098;12
5911234;5916734;62;4367;20;13;4495;35;30;7092;35;30;7092;19;7961;17;7933;12
5911235;5916734;59;4151;18;12;4142;35;33;6524;37;32;6524;20;7105;18;7794;12
5911236;5916734;56;3890;18;11;3971;33;26;5607;31;26;5607;18;6745;16;6745;11
5911237;5916734;52;3626;16;11;3709;30;25;5540;30;25;5540;18;6186;15;6186;10
5911238;5916734;50;3526;16;10;3576;32;27;5301;32;29;5865;19;6357;16;6357;11
5911239;5916734;47;3279;16;10;3474;36;30;5620;38;34;6185;19;6961;17;6961;12
5911240;5916734;46;3222;16;10;3248;39;32;5811;39;37;6376;21;7488;18;7233;12
5911241;5916734;46;3253;15;9;3211;41;35;3818;40;34;3818;13;7697;12;7443;8
5911242;5916734;28;1965;10;7;1999;27;23;2335;27;22;2335;13;4176;12;4181;8
5911243;5916734;24;1692;9;6;1767;22;19;2062;23;18;2062;12;3340;11;3340;8
5911244;5916734;21;1444;8;5;1502;20;17;1921;20;16;1921;12;3106;11;3212;8
5911245;5916734;17;1211;6;4;1236;16;14;1232;17;17;1211;11;2836;10;2836;7
5911246;5916734;16;1116;7;4;1174;16;16;1116;16;16;1116;9;2098;8;2098;6
5911247;5916734;17;1182;6;4;1091;17;17;1182;17;17;1182;8;1772;8;1772;6
5911248;5916734;15;1058;6;4;1055;14;12;1202;14;12;1203;8;1548;7;1548;6
5911249;5916734;14;1005;6;4;1041;14;12;1443;14;11;1416;9;1673;8;1492;6
5911250;5916734;16;1133;6;4;1060;16;12;1598;15;12;1598;8;1718;7;1718;6
5911251;5916734;18;1247;7;5;1255;17;14;1781;18;14;1781;10;1759;9;1759;7
5911252;5916734;21;1481;8;5;1501;21;17;1706;20;16;1706;9;2038;9;2038;7
5911253;5916734;26;1850;10;6;1813;23;21;3212;25;21;2458;10;2261;9;2261;7
5911254;5916734;30;2074;11;7;2182;22;18;3061;27;18;3061;11;3199;10;3199;7
5911255;5916734;35;2468;12;8;2422;27;20;3201;29;20;3201;12;3593;10;3593;8
5911256;5916734;39;2713;12;8;2422;32;24;3446;32;24;3446;12;3226;10;3226;8
5911257;5916734;63;4418;21;13;4427;39;35;4642;41;34;4642;12;6205;11;6212;8
5911258;5916734;62;4316;20;13;4216;37;33;5415;41;32;4540;15;5625;13;5625;10
5911259;5916734;56;3922;18;12;3847;33;28;5020;34;27;5020;15;5270;13;5270;10
5911260;5916734;56;3945;17;11;3766;30;24;4782;29;23;4782;14;4874;13;4874;9
5911261;5916734;56;3906;17;11;3828;29;24;4737;29;23;4737;14;4914;13;4914;10
5911262;5916734;65;4577;21;13;4576;35;31;7510;36;30;7510;12;6790;10;6790;8
5911263;5916734;68;4739;20;13;4561;36;32;7629;39;31;7629;12;5411;11;5411;8
5911264;5916734;75;5251;21;14;4846;36;33;7894;40;33;7894;14;6362;12;6362;9
5911265;5916734;75;5253;23;14;5092;36;33;7886;40;33;7886;14;6632;12;6632;9
5911266;5916734;82;5722;25;16;5626;42;37;8854;43;38;8854;15;6885;13;6885;10
5911267;5916734;85;5984;28;18;6148;48;42;10572;48;42;9116;17;7631;15;7631;11
5911268;5916734;89;6199;28;18;6163;47;40;10023;46;41;9447;17;7640;15;7640;11
5911269;5916734;91;6401;29;18;6363;50;43;10205;48;39;9554;16;7669;14;7669;11
5911270;5916734;95;6623;30;19;6871;47;38;9296;44;36;9293;19;7894;16;7894;11
5911271;5916734;98;6889;30;19;6871;46;37;9252;43;34;9145;19;8230;16;8230;11
5911272;5916734;104;7277;32;21;7235;42;35;9031;44;32;9031;15;8434;14;8434;10
5911273;5916734;108;7548;36;23;7734;48;40;9298;46;36;9298;17;8787;15;8787;11
5911274;5916734;115;8073;35;22;7615;54;47;9823;53;43;9823;18;9135;16;9135;11
5911275;5916734;120;8403;40;25;9033;57;51;11481;57;47;11768;18;8954;15;8954;11
5911276;5916734;122;8542;40;25;9068;57;49;11371;59;45;11659;18;9393;15;9393;11
5911277;5916734;137;9590;42;27;9536;61;53;12396;64;51;12683;20;9648;18;9648;12
5911278;5916734;133;9337;43;28;9873;58;50;16317;63;47;12429;20;10078;17;10103;12
5911279;5916734;136;9524;45;29;10166;55;48;11918;63;54;11918;20;10463;17;10488;12
5911280;5916734;147;10293;46;29;10547;64;56;13713;71;62;13713;21;10471;19;10471;13
5911281;5916734;145;10148;50;32;11445;60;49;16175;65;56;13568;21;10798;19;10798;13
5911282;5916734;148;10388;50;32;11445;55;47;13088;66;53;13088;22;10941;19;10941;14
5911283;5916734;150;10509;48;30;11079;50;43;12797;64;45;12797;22;11232;19;11232;14
5911284;5916734;166;11600;48;31;11283;50;43;12757;64;45;12757;24;11430;20;11430;14
5911285;5916734;165;11531;53;33;11786;49;42;12688;61;44;12688;24;11993;20;11993;14
5911286;5916734;171;11950;52;33;11747;49;42;13181;61;44;13181;25;12729;21;12729;15
5911287;5916734;171;11960;52;33;11846;47;38;12952;55;40;12952;25;12406;21;12406;14
5911288;5916734;171;11966;53;34;12158;47;38;12957;55;40;12957;25;12700;21;12700;14
5911289;5916734;173;12138;54;34;12353;44;35;13147;55;41;13147;24;16074;21;15767;15
5911290;5916734;179;12542;54;35;12453;49;41;13543;61;44;13543;24;16171;21;16044;15
5911291;5916734;184;12882;57;36;13042;55;46;13883;67;52;13883;25;16526;22;16399;15
5911292;5916734;199;13931;59;38;13978;58;49;15150;67;54;15150;24;17030;21;16903;15
5911293;5916734;198;13885;59;38;14048;57;49;15104;67;54;15104;24;15596;21;15469;15
5911294;5916734;209;14642;66;42;14776;64;47;15558;73;49;15558;29;18224;25;18097;18
5911295;5916734;208;14533;66;42;14650;64;45;15449;73;47;15449;29;18038;25;17911;18
5911296;5916734;209;14612;67;42;14901;64;46;15528;73;48;15528;29;18222;26;18095;18
5911297;5916734;215;15058;69;44;15272;64;44;15947;73;46;15947;30;18641;27;18514;19
5911298;5916734;213;14885;68;43;15035;64;41;15770;70;43;15770;30;18534;26;18407;19
5911299;5916734;215;15030;68;43;15070;64;43;15916;73;45;15916;30;18694;26;18567;19
5911300;5916734;218;15261;74;47;17538;64;47;16146;73;49;16146;30;18696;26;18569;19
5912971;5916734;441;30894;123;78;30345;119;100;31512;131;103;31750;55;33714;49;33989;30
5912972;5916734;439;30708;123;78;30345;115;97;31326;118;100;31564;55;33064;49;33338;30
5912973;5916734;432;30272;122;77;29896;111;91;30890;113;94;30890;53;32673;47;32947;28
5912974;5916734;426;29785;122;77;29896;103;84;30404;110;87;30404;53;32681;47;32955;28
5912975;5916734;421;29491;121;77;29604;97;80;30109;104;83;30109;52;32310;46;32584;28
5912976;5916734;423;29632;121;77;29713;98;82;30250;109;90;34441;52;32523;46;32797;28
5912977;5916734;427;29904;123;78;29885;107;85;30522;110;88;30522;52;32822;47;33096;28
5912978;5916734;404;28279;117;74;28137;103;84;28960;108;87;28960;50;31189;44;31060;26
5912979;5916734;398;27838;117;74;28109;97;78;28519;99;81;28519;49;30912;43;30784;25
5912980;5916734;398;27852;116;73;27740;97;78;28533;99;81;28533;49;30465;43;30465;25
5912981;5916734;392;27460;115;73;27565;92;72;28142;97;75;28142;51;29915;45;30189;27
5912982;5916734;387;27083;115;73;27370;91;72;28107;97;75;28107;47;29221;42;29221;25
5912983;5916734;382;26729;112;71;26759;89;68;27451;91;71;27451;50;30432;44;30432;27
5912984;5916734;377;26402;112;71;26615;89;69;27516;89;72;27516;50;30093;44;30687;26
5912985;5916734;374;26201;111;70;26411;90;72;27757;93;75;27757;50;30440;45;31033;27
5912986;5916734;372;26069;112;71;26351;91;75;26783;93;78;26783;53;31955;47;32549;28
5912987;5916734;371;25961;111;70;26185;87;74;26694;87;66;27078;53;31832;47;32426;28
5912988;5916734;375;26239;113;71;26173;91;74;26954;96;81;26954;53;31727;47;32321;28
5912989;5916734;368;25789;115;73;26488;91;74;26970;96;81;26970;53;31991;47;32585;28
5912990;5916734;368;25753;129;82;28444;94;78;27248;100;85;27265;58;34234;51;34828;32
5912991;5916734;408;28534;129;82;28444;117;97;29516;123;102;29516;58;34021;51;34615;32
5912992;5916734;359;25108;116;73;25340;101;90;27464;105;94;27464;53;28941;47;28941;29
5912993;5916734;354;24792;114;72;25007;106;94;26482;108;98;26482;53;28768;47;28768;29
5912994;5916734;353;24720;114;72;25007;106;96;26604;108;100;26604;53;28502;47;28502;29
5912995;5916734;352;24654;113;72;24855;112;103;29242;120;105;27768;53;28370;47;28370;29
5912996;5916734;356;24905;106;67;23764;117;106;29492;121;108;28018;52;27865;46;27865;28
5912997;5916734;338;23631;106;67;23764;104;88;28227;104;82;31094;52;27684;45;27684;28
5912998;5916734;333;23310;105;66;23477;106;84;27898;100;78;30764;52;27615;45;27615;27
5912999;5916734;329;23051;105;66;23470;103;80;27624;93;74;30491;51;27270;44;27270;27
5913000;5916734;324;22672;103;65;23006;95;76;27351;93;70;30217;50;27029;43;27029;26
5913001;5916734;324;22664;102;65;22929;101;79;27602;93;73;30468;50;27562;43;27562;26
5913002;5916734;329;23060;104;66;23392;105;83;27876;100;77;30742;51;28358;44;27373;27
5913003;5916734;313;21930;103;65;22058;102;89;27648;101;83;30514;47;28285;40;27300;26
5913004;5916734;309;21636;99;63;21514;99;91;23052;102;85;25501;47;28280;40;27295;26
5913005;5916734;305;21382;99;63;21514;97;87;22798;100;82;25247;46;27534;39;27508;25
5913006;5916734;302;21156;96;61;21334;89;75;22570;89;70;25019;46;27536;39;27508;25
5913007;5916734;297;20794;96;61;21218;86;73;22399;87;68;24848;45;27319;39;27291;25
5913008;5916734;297;20786;94;60;20777;86;75;22206;86;69;24656;44;27139;38;27111;24
5913009;5916734;290;20315;93;59;20346;83;78;21816;84;72;22501;43;26575;37;26547;23
5913010;5916734;297;20792;92;58;20087;87;81;23173;86;73;23411;44;26424;37;26396;23
5913011;5916734;290;20334;92;58;20087;82;73;22365;83;72;21808;41;25553;35;25526;22
5913012;5916734;286;20041;93;59;20257;74;66;21696;79;62;22650;44;25609;38;25581;24
5913013;5916734;283;19836;92;58;20097;70;62;21383;74;59;22106;43;25447;37;25419;23
5913014;5916734;284;19909;94;59;20221;71;62;20793;74;59;22116;46;27538;40;27510;25
5913015;5916734;285;19982;95;60;20272;75;67;21118;79;64;22442;46;27682;40;27654;25
5913016;5916734;299;20946;95;60;20272;89;79;24024;86;75;24262;46;27881;40;27853;25
5913017;5916734;297;20756;96;61;20959;86;77;23834;86;73;24072;44;25803;38;25775;24
5913018;5916734;246;17198;83;52;17469;69;63;19613;76;61;19929;43;19106;36;19106;23
5913019;5916734;243;16994;82;52;17321;67;60;19033;73;59;19783;43;19179;37;19179;23
5913020;5916734;237;16590;84;53;17645;67;56;18290;73;57;17640;40;18311;34;18282;21
5913021;5916734;231;16198;77;49;16337;64;51;17989;67;53;17339;40;18389;34;18360;22
5913022;5916734;228;15975;78;49;16281;65;54;17837;71;55;17188;40;17998;34;17932;22
5913023;5916734;226;15812;77;49;16097;65;58;18426;70;59;17776;39;17604;33;17576;21
5913024;5916734;225;15732;76;48;16085;70;60;17551;72;60;19971;39;17457;33;17428;21
5913025;5916734;224;15704;76;48;16044;67;61;17558;68;54;19330;39;17394;33;17365;21
5913026;5916734;220;15370;75;48;15648;65;58;17381;65;53;19445;38;17033;32;17004;20
5913027;5916734;217;15225;74;47;15557;68;60;16934;77;59;18317;37;16924;32;16895;20
5913028;5916734;217;15185;75;48;15520;68;61;16980;77;60;18362;38;17088;32;17059;20
5913029;5916734;214;14977;76;48;15652;70;55;16626;79;63;18322;36;16905;31;16876;20
5913030;5916734;203;14210;76;48;15774;71;61;15314;78;67;18023;36;16912;31;16883;20
5913031;5916734;198;13842;65;41;13902;68;62;16421;72;62;17654;35;15705;30;15676;19
5913032;5916734;192;13438;65;42;13953;66;56;16017;69;56;17250;35;15158;30;15089;19
5913033;5916734;190;13334;64;40;13560;65;55;15966;68;55;17199;34;14989;29;14857;19
5913034;5916734;187;13086;61;39;13263;62;53;16207;65;51;16429;34;14892;29;14892;18
5913035;5916734;180;12580;63;40;13344;61;55;16324;65;53;16561;34;15083;30;15083;19
5913036;5916734;174;12156;62;40;13251;64;59;13720;65;57;17268;35;15527;31;15527;19
5913037;5916734;168;11763;64;41;13482;61;53;13327;63;55;12770;32;14136;28;14136;18
5913038;5916734;164;11467;53;34;11797;55;49;13031;59;51;12474;29;13290;25;13262;16
5913039;5916734;161;11253;52;33;11574;51;46;12816;56;48;12260;29;12893;25;12864;16
5913040;5916734;155;10832;50;32;10976;48;42;12534;55;44;11977;28;12854;24;12825;15
5913041;5916734;151;10574;49;31;10782;48;42;12537;54;44;11980;29;12022;25;11993;16
5913042;5916734;144;10072;48;30;10143;48;44;11236;52;46;13082;27;12058;23;12058;14
5913043;5916734;140;9778;47;30;9958;48;43;11226;51;42;11226;28;11976;24;11976;15
5913044;5916734;136;9530;45;29;9667;49;45;13234;50;44;13234;28;11981;24;11981;15
5913045;5916734;132;9232;44;28;9331;49;43;12669;48;44;12514;28;12084;24;12349;15
5913046;5916734;128;8928;42;27;9081;46;39;12386;47;41;12386;29;12529;25;12529;15
5913047;5916734;125;8718;41;26;8819;52;48;12883;52;49;14825;30;12280;26;12280;16
5913048;5916734;121;8452;40;25;8588;53;48;12895;52;49;12359;29;12435;25;12435;16
5913049;5916734;120;8378;37;23;8034;55;51;10998;54;46;10122;29;10710;25;10682;16
5913050;5916734;113;7938;36;23;7942;51;44;10477;52;45;10477;23;10451;20;10423;13
5913051;5916734;108;7573;35;22;7671;47;40;10024;49;41;10024;22;10019;20;9991;13
5913052;5916734;106;7434;34;22;7504;46;38;9664;48;39;9664;22;9301;19;9642;12
5913053;5916734;102;7170;33;21;7226;45;36;9424;44;38;9424;22;9373;20;9715;13
5913054;5916734;99;6919;32;20;6997;48;43;9604;48;43;9758;21;9081;19;9053;13
5913055;5916734;95;6669;31;20;6881;47;44;10002;48;42;8563;21;9186;19;9158;13
5913056;5916734;90;6316;29;19;6452;44;42;8547;46;42;8547;22;9372;20;9344;13
5913057;5916734;86;6021;28;18;6196;42;39;7566;43;39;8388;22;7562;20;7534;13
5913058;5916734;82;5766;27;17;5888;42;35;7311;41;34;7627;19;7338;17;7311;11
5913059;5916734;79;5515;25;16;5583;36;31;7387;36;30;7060;19;7075;16;7047;11
5913060;5916734;73;5135;23;15;5240;35;30;6954;38;29;6954;18;6957;16;6929;10
5913061;5916734;70;4928;22;14;4914;40;31;7187;39;31;7187;19;7287;17;7259;11
5913062;5916734;68;4738;21;14;4811;39;31;7581;38;30;7581;20;7528;18;7500;12
5913063;5916734;63;4444;21;13;4519;35;30;4958;36;32;7218;20;8007;18;7979;12
5913064;5916734;60;4210;19;12;4263;32;27;4731;34;28;6939;20;7797;17;7769;12
5913065;5916734;57;3964;17;11;3939;35;31;7159;35;31;8216;20;6755;18;6755;12
5913066;5916734;52;3609;16;10;3684;32;29;5834;32;29;5834;19;6756;17;6756;11
5913067;5916734;49;3444;16;10;3538;30;23;3812;32;25;3812;19;6666;17;6666;11
5913068;5916734;46;3210;15;10;3297;32;25;3844;32;25;3844;19;6596;16;6596;11
5913069;5916734;43;3018;14;9;3136;35;30;4159;37;30;4159;19;6857;17;6857;11
5913070;5916734;41;2879;14;9;2995;36;33;3562;36;32;3562;21;7535;18;7535;12
5913071;5916734;40;2802;11;7;2227;36;31;3485;36;31;3485;13;7731;11;7731;8
5913072;5916734;29;2057;11;7;2082;27;24;2427;27;23;2427;13;3744;11;3744;8
5913073;5916734;25;1738;10;6;1776;23;19;2082;24;18;2082;12;3211;11;3211;8
5913074;5916734;20;1394;8;5;1413;20;17;1404;20;17;1964;11;2805;10;2805;7
5913075;5916734;16;1088;7;5;1154;16;16;1088;16;16;1088;11;2799;10;2799;7
5913076;5916734;12;826;5;3;881;12;12;826;12;12;826;11;2376;10;2376;7
5913077;5916734;11;784;5;3;853;11;11;784;11;11;784;11;1953;10;1953;7
5913078;5916734;13;904;5;3;936;13;13;904;13;13;904;9;1816;8;1842;6
5913079;5916734;10;692;4;3;700;10;10;692;10;10;692;6;1234;6;1234;5
5913080;5916734;12;862;5;4;923;12;12;862;12;12;862;7;1403;6;1403;5
5913081;5916734;15;1047;6;4;1088;15;15;1047;15;15;1047;7;1477;7;1477;5
5913082;5916734;20;1378;7;5;1343;20;20;1378;20;20;1378;8;1776;8;1776;6
5913083;5916734;23;1606;9;6;1607;23;18;2267;22;18;2267;9;2114;8;2114;6
5913084;5916734;28;1955;11;7;2079;24;19;2368;25;19;2368;10;2437;9;2437;7
5913085;5916734;34;2414;11;7;2136;30;24;2924;31;24;2924;11;2959;10;2959;7
5913086;5916734;45;3120;12;8;2330;34;29;3079;33;28;3953;11;3092;10;3092;8
5913087;5916734;43;3027;14;9;2703;33;28;3860;33;27;3860;12;3443;11;3443;8
5913088;5916734;47;3294;16;10;3166;33;28;4474;34;27;4474;13;3885;12;4153;9
5913089;5916734;49;3458;16;11;3286;33;26;4366;30;25;4366;13;4169;12;5711;9
5913090;5916734;50;3511;18;11;3604;30;25;4824;29;24;4824;13;5011;12;5011;9
5913091;5916734;69;4847;24;15;5003;39;34;4886;41;33;4886;11;5509;10;5509;8
5913092;5916734;69;4865;23;15;4916;39;35;4904;41;34;4904;15;7174;13;7174;10
5913093;5916734;72;5023;23;15;4945;39;36;7934;42;36;5062;12;8561;11;8561;8
5913094;5916734;78;5428;26;17;5349;44;41;8439;46;41;8439;20;-1;17;-1;13
5913095;5916734;79;5511;28;18;5570;40;37;8154;43;37;8154;14;6710;12;6710;9
5913096;5916734;79;5540;24;16;5457;40;35;8667;43;37;8184;15;6712;13;6712;10
5913097;5916734;83;5776;25;16;5740;42;37;9117;43;37;9117;16;6977;14;6977;10
5913098;5916734;88;6183;26;17;6040;45;39;9732;44;39;9570;16;7389;14;7389;10
5913099;5916734;92;6442;28;18;6375;44;38;9501;43;38;9501;18;7761;15;7761;11
5913100;5916734;94;6609;29;18;6618;43;36;9090;43;34;9151;17;7987;15;7802;11
5913101;5916734;97;6808;30;19;6769;38;32;8825;43;29;8825;16;8023;14;8023;11
5913102;5916734;101;7068;31;20;7042;38;33;8813;43;29;8813;16;8343;14;8343;11
5913103;5916734;108;7578;-1;-1;-1;49;40;9328;47;36;9328;17;8697;15;8697;11
5913104;5916734;110;7731;35;22;7699;50;42;9481;50;38;9481;18;12374;16;12341;12
5913105;5916734;116;8123;37;24;8113;54;48;9874;53;44;9874;18;9236;15;9236;11
5913106;5916734;121;8466;37;24;8113;54;46;11314;58;49;10216;18;9443;15;9409;11
5913107;5916734;125;8728;42;27;9536;53;44;11195;60;50;11195;20;9794;17;9794;12
5913108;5916734;137;9617;45;29;10166;61;53;12422;66;51;12710;20;10362;18;10387;12
5913109;5916734;138;9684;45;29;10166;51;44;11629;66;50;11629;20;10501;17;10526;12
5913110;5916734;141;9903;47;30;11005;55;46;11810;67;52;11810;22;10881;19;10881;14
5913111;5916734;149;10438;47;30;11005;66;59;13857;72;60;13857;22;11097;19;11097;14
5913112;5916734;153;10695;49;31;11187;47;39;11937;55;41;11937;22;11869;19;11869;13
5913113;5916734;155;10846;49;31;10988;45;37;11846;55;39;11846;22;11995;19;11995;13
5913114;5916734;162;11351;49;31;11392;47;39;12508;55;41;12508;23;11466;20;11466;14
5913115;5916734;160;11208;50;32;11337;44;35;12211;55;41;12211;23;11897;20;11897;14
5913116;5916734;162;11330;51;32;11545;44;36;12328;55;39;12328;23;12095;20;12095;14
5913117;5916734;167;11668;52;33;11866;49;42;12697;61;44;12697;24;12520;21;12520;14
5913118;5916734;170;11911;53;34;12172;49;41;13162;61;43;13162;25;12709;21;12709;15
5913119;5916734;174;12179;54;34;12233;53;45;13431;67;51;13431;25;15974;21;15847;15
5913120;5916734;180;12578;56;36;12681;49;41;13580;61;44;13580;25;16136;22;16010;15
5913121;5916734;182;12764;57;36;13042;51;44;13765;67;50;13765;25;17129;22;17002;16
5913122;5916734;191;13400;60;38;13563;57;44;14409;64;44;14409;26;16922;23;16795;16
5913123;5916734;191;13402;60;38;13580;57;44;14411;64;44;14411;26;17037;23;16910;16
5913124;5916734;209;14626;66;42;14776;64;47;15542;73;49;15542;29;18208;25;18081;18
5913125;5916734;204;14254;65;41;14415;64;41;15170;68;43;15170;28;17868;25;17741;18
5913126;5916734;207;14489;65;42;14684;64;45;15404;73;47;15404;29;18084;25;17957;18
5913127;5916734;212;14841;68;43;14999;62;41;15730;65;43;15730;30;17996;26;17869;18
5913128;5916734;209;14659;67;42;14837;60;43;15585;61;43;15585;29;18310;26;18184;18
5913129;5916734;214;14968;67;43;14952;64;43;15894;70;45;15894;30;18748;26;18622;18
5913130;5916734;223;15576;74;47;17520;67;52;16502;76;54;16502;30;18767;26;18640;19
5914800;5916734;440;30798;125;79;30748;119;98;31416;127;101;31654;55;33725;49;34000;30
5914801;5916734;436;30538;124;78;30549;115;94;31156;118;97;31395;55;33368;49;33642;30
5914802;5916734;432;30249;124;78;30447;111;90;30867;112;93;30867;55;33093;49;33367;29
5914803;5916734;428;29994;123;78;30066;107;87;30612;111;90;30612;54;32839;48;33113;29
5914804;5916734;424;29714;122;77;29896;103;83;30333;110;86;30333;53;32618;47;32892;28
5914805;5916734;429;30008;123;78;30091;107;87;30626;111;90;30626;53;32822;47;33096;28
5914806;5916734;427;29925;123;78;29885;107;86;30543;110;89;30543;52;33011;47;33285;28
5914807;5916734;404;28251;118;75;28267;103;84;28932;108;87;28932;50;31231;44;31102;26
5914808;5916734;401;28084;118;75;28282;98;81;28766;106;89;32956;50;31126;44;30997;26
5914809;5916734;402;28160;118;75;28282;103;82;28841;108;85;28841;50;31615;44;31486;26
5914810;5916734;396;27750;115;73;27575;97;76;28432;99;79;28432;51;30609;45;30609;27
5914811;5916734;401;28094;115;73;27575;113;91;29082;108;94;29082;51;30477;45;30477;27
5914812;5916734;399;27910;114;72;27098;105;88;28898;107;91;28898;49;29937;44;30211;26
5914813;5916734;382;26774;113;71;26772;90;72;27762;95;75;27762;49;30114;44;30388;26
5914814;5916734;374;26155;110;70;26149;92;75;27975;93;78;27975;50;30468;45;31062;27
5914815;5916734;369;25802;110;69;26002;85;72;26516;90;68;26755;51;30750;45;31344;27
5914816;5916734;367;25709;110;70;25792;85;70;26442;87;64;26424;52;31435;46;32028;28
5914817;5916734;369;25844;113;71;26109;85;72;26576;87;66;26559;53;31592;47;32186;28
5914818;5916734;373;26120;114;72;26257;89;73;26835;93;79;26852;53;31881;47;32475;29
5914819;5916734;364;25446;112;71;26019;92;78;26616;96;82;26616;53;29824;47;33360;29
5914820;5916734;360;25169;113;71;26068;95;82;26890;101;86;26890;53;30112;47;33648;29
5914821;5916734;356;24888;116;73;25340;101;86;27190;105;90;27190;53;29945;47;33482;29
5914822;5916734;352;24629;116;73;25261;101;87;26012;104;91;26012;53;28843;47;28843;29
5914823;5916734;349;24430;113;72;24855;101;92;26325;105;96;26325;53;28483;47;28483;29
5914824;5916734;347;24321;113;72;24855;106;97;26654;106;97;29929;53;28150;47;28150;29
5914825;5916734;342;23919;108;68;23959;107;93;28551;109;91;29528;52;27757;45;27757;28
5914826;5916734;337;23617;107;68;23864;102;89;28249;100;83;31115;52;27456;45;27456;28
5914827;5916734;334;23405;105;67;23657;104;85;28011;100;79;30877;52;27805;45;27805;27
5914828;5916734;328;22930;105;66;23408;100;82;27800;98;76;30667;51;27430;44;27430;27
5914829;5916734;326;22796;102;65;22748;100;80;27645;93;74;30512;49;26819;43;26819;26
5914830;5916734;321;22440;103;65;22604;100;81;27746;96;75;30612;50;26990;43;26990;26
5914831;5916734;312;21850;103;65;22058;102;86;27384;100;79;30250;47;28246;40;26843;26
5914832;5916734;310;21669;102;65;21965;98;86;27414;96;80;30281;47;28010;40;27026;26
5914833;5916734;306;21427;101;64;21822;96;88;22842;95;82;25292;47;27791;40;27766;26
5914834;5916734;302;21149;99;63;21514;92;84;22564;94;78;25014;47;27549;40;27524;26
5914835;5916734;298;20862;96;61;20990;89;80;22278;90;74;24727;45;27198;39;27173;24
5914836;5916734;295;20650;94;60;20777;84;73;22064;86;67;24513;44;26864;38;26839;24
5914837;5916734;291;20355;94;60;20665;83;73;22114;85;72;22114;44;26710;38;26682;24
5914838;5916734;287;20060;93;59;20346;79;74;21561;82;71;20921;43;26440;37;26412;23
5914839;5916734;285;19972;92;58;20159;78;73;21474;82;70;20834;43;25874;37;25846;23
5914840;5916734;280;19608;92;58;19863;74;69;21119;78;62;21804;45;26211;39;27017;24
