from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5970487;5916727;153;10716;49;31;10622;72;64;15662;71;63;16830;34;15999;30;16100;18
5972019;5916727;395;27617;124;78;27673;113;100;27389;112;100;27389;54;31970;48;32295;30
5972020;5916727;391;27377;122;78;27444;111;97;27149;111;97;27149;53;31722;47;32047;29
5972021;5916727;394;27571;122;77;27220;113;100;27344;111;100;27344;53;31996;47;32321;29
5972022;5916727;386;27044;120;76;26907;101;92;26832;101;91;29130;53;31680;46;32005;29
5972023;5916727;381;26669;119;75;26511;96;87;29162;95;84;29689;52;31598;46;31847;28
5972024;5916727;376;26287;118;75;26093;93;85;28374;93;80;28374;53;31434;47;31434;29
5972025;5916727;371;25943;118;75;25919;93;83;28480;92;77;28480;53;31164;46;31164;28
5972026;5916727;367;25665;118;75;25647;89;79;28165;88;73;28165;53;30994;46;30994;28
5972027;5916727;362;25335;117;74;25348;91;80;28532;87;74;28532;53;30709;45;31013;28
5972028;5916727;357;25020;115;73;25151;94;81;29387;93;80;28980;52;30368;44;30368;28
5972029;5916727;353;24716;114;72;24719;94;80;29329;93;79;28922;51;30267;44;30267;27
5972030;5916727;348;24386;113;71;24469;98;83;29548;95;82;29141;51;30496;44;30496;28
5972031;5916727;347;24302;112;71;24329;103;87;29835;98;86;29428;52;30834;45;30834;28
5972032;5916727;343;24035;111;70;24118;100;91;30092;98;90;29685;52;30850;45;30603;28
5972033;5916727;337;23584;108;69;23520;96;88;26188;93;83;26188;52;30813;45;30813;28
5972034;5916727;339;23697;107;68;23273;96;91;27420;95;86;27420;50;29563;45;29563;28
5972035;5916727;343;23975;106;67;22983;104;95;27698;98;90;27698;50;29277;44;29277;27
5972036;5916727;328;22984;106;67;22768;92;83;26536;88;78;26536;49;29064;44;29064;27
5972037;5916727;323;22620;105;66;22646;90;78;26049;83;73;26049;49;28730;43;28730;26
5972038;5916727;317;22172;103;65;22463;90;81;26225;83;76;26225;50;28703;43;28703;26
5972039;5916727;312;21841;101;64;22023;94;85;26529;92;80;26529;51;29078;44;29078;27
5972040;5916727;309;21610;99;63;21765;91;79;26875;90;85;25452;51;29337;44;29337;28
5972041;5916727;305;21323;98;62;21430;86;75;26595;86;80;23723;49;27204;42;27115;26
5972042;5916727;303;21235;97;62;21195;87;76;25974;89;84;25085;48;26639;41;26601;25
5972043;5916727;306;21386;97;61;21042;90;81;26658;89;86;25235;47;26287;40;26249;24
5972044;5916727;297;20792;96;61;20901;82;72;25651;86;74;26154;46;25914;39;25876;24
5972045;5916727;293;20488;95;60;20581;83;75;25860;87;75;26202;46;25921;39;25884;24
5972046;5916727;297;20771;95;60;20528;93;85;27196;90;84;27548;46;25936;39;25899;24
5972047;5916727;287;20058;93;59;20334;89;79;23509;90;84;23748;46;25874;40;25874;24
5972048;5916727;285;19962;91;58;19984;87;78;23430;89;82;22220;46;25723;39;25723;24
5972049;5916727;285;19921;91;58;19954;90;77;22440;89;77;27413;45;25443;39;25443;24
5972050;5916727;277;19388;89;57;19464;83;73;22229;85;78;22229;45;25371;38;25371;24
5972051;5916727;274;19185;87;55;19231;82;69;22497;85;74;22258;42;21643;37;24583;22
5972052;5916727;271;18966;86;55;19069;80;68;22139;83;73;21901;43;24725;37;24725;23
5972053;5916727;268;18762;85;54;18809;81;70;22029;79;65;23139;41;24121;36;24121;22
5972054;5916727;265;18526;84;53;18563;81;70;21903;81;73;23448;40;21302;35;21312;21
5972055;5916727;261;18261;83;52;18365;80;69;21676;83;72;22646;40;23075;34;23075;21
5972056;5916727;258;18047;82;52;18103;78;69;22654;77;67;22654;39;22870;34;22870;20
5972057;5916727;254;17769;80;51;17828;77;73;23491;79;73;18857;39;22801;34;22804;20
5972058;5916727;259;18096;79;50;17695;81;74;22095;83;73;23127;34;20673;30;20673;19
5972059;5916727;246;17205;78;50;17376;71;65;22960;72;65;23300;37;21664;32;21664;20
5972060;5916727;245;17128;79;50;17141;70;64;22883;71;64;23223;37;21494;32;21494;20
5972061;5916727;238;16694;79;50;16910;70;64;22902;71;64;23241;38;21440;33;21440;20
5972062;5916727;241;16885;78;50;16662;75;71;23371;76;71;23711;38;21687;33;21687;20
5972063;5916727;231;16171;77;49;16364;73;66;22005;72;65;22344;38;18513;34;18513;20
5972064;5916727;228;15973;75;48;16162;70;65;21929;71;64;22269;39;18402;35;18451;21
5972065;5916727;225;15773;74;47;16022;75;69;22260;73;69;21997;40;18419;35;18419;20
5972066;5916727;222;15564;74;47;15811;75;71;21250;73;70;16616;39;18227;35;18227;20
5972067;5916727;218;15249;72;46;15437;69;66;20932;69;66;20932;38;18066;34;18066;19
5972068;5916727;219;15326;72;45;15452;70;63;18922;70;64;19503;37;20437;33;20437;19
5972069;5916727;215;15031;70;44;15179;65;63;20705;66;61;19274;37;20244;33;20244;19
5972070;5916727;209;14657;68;43;14888;65;58;18311;65;56;18311;36;19001;32;19001;19
5972071;5916727;206;14422;68;43;14676;63;55;18194;62;54;18194;36;18962;32;18962;19
5972072;5916727;206;14455;68;43;14627;66;60;18496;68;59;18496;36;19255;33;19255;19
5972073;5916727;198;13832;64;41;13942;65;63;18330;65;62;18330;33;17419;30;17419;18
5972074;5916727;194;13585;64;41;13992;63;58;18082;63;58;18082;38;17981;34;17981;20
5972075;5916727;193;13475;63;40;13740;61;56;18182;62;57;17979;35;17932;31;17932;18
5972080;5916727;182;12707;59;38;12652;71;59;13559;71;59;13559;36;19517;32;19517;19
5972081;5916727;181;12666;59;38;12689;72;61;13639;71;61;13639;37;19637;32;19637;19
5972082;5916727;184;12849;61;39;12974;71;63;13822;72;63;13822;37;20023;33;20023;20
5972083;5916727;187;13062;61;39;13018;77;66;14035;77;66;14035;38;20324;33;20324;20
5972084;5916727;190;13312;61;39;13018;79;70;14285;79;70;14285;38;20573;33;20573;20
5972091;5916727;153;10701;51;32;10790;69;64;11679;70;63;11679;35;15510;30;15247;18
5972092;5916727;149;10424;49;31;10399;64;60;11250;65;59;11402;33;15179;29;14916;18
5972093;5916727;147;10304;47;30;10109;64;57;11087;61;53;11087;32;14645;28;14382;17
5972094;5916727;143;9991;47;30;10022;58;54;10805;57;50;10805;32;14473;27;14210;17
5972095;5916727;139;9718;46;30;9810;52;49;10522;53;46;10522;33;14735;27;14054;16
5972096;5916727;139;9750;46;29;9777;53;50;10592;53;47;10592;33;14470;28;14207;16
5972097;5916727;137;9589;44;28;9583;50;45;11357;50;45;11357;33;14252;27;13989;16
5972098;5916727;137;9556;44;28;9565;46;42;11163;46;42;11163;33;14587;27;14324;16
5972099;5916727;135;9473;42;27;9407;44;38;10914;44;38;10914;34;14648;28;14385;17
5972100;5916727;133;9310;42;27;9225;40;35;10661;40;35;10661;32;15745;28;15482;17
5972101;5916727;131;9177;43;27;9193;45;43;10073;45;41;10073;31;15749;27;15486;16
5972102;5916727;132;9214;45;29;9155;46;40;10048;45;41;10048;31;15839;27;15832;16
5972103;5916727;130;9081;46;29;9155;50;43;10311;49;44;10311;31;15423;27;15417;16
5972104;5916727;131;9155;46;29;9148;51;45;10435;52;46;10435;31;15267;27;15261;16
5972105;5916727;134;9368;46;30;9272;55;48;10662;54;49;10662;31;15445;27;15421;16
5972106;5916727;138;9683;49;31;9648;61;53;10976;60;54;10976;31;15821;27;15797;16
5972107;5916727;131;9169;49;31;9679;71;63;10867;69;62;10867;37;16804;32;16804;20
5972108;5916727;155;10828;45;28;9189;80;68;13491;79;62;13491;36;16670;32;16670;19
5972109;5916727;153;10720;44;28;9154;76;67;13382;76;61;13382;35;16449;31;16449;19
5972110;5916727;154;10812;45;28;9139;80;68;13483;79;62;13483;35;16340;30;16340;19
5972111;5916727;158;11056;46;30;9451;82;72;13727;79;66;13727;36;16725;31;16725;19
5972116;5916727;176;12334;65;41;12615;77;73;19371;91;76;18203;40;15905;34;15863;21
5972117;5916727;166;11610;55;35;11519;73;67;18956;82;69;17789;40;17761;34;17862;21
5972118;5916727;162;11337;54;34;11325;71;66;18849;79;67;17682;40;17308;35;17409;21
5972119;5916727;160;11229;52;33;11006;77;69;19116;78;71;17949;36;17184;31;17285;19
5972120;5916727;155;10864;50;32;10792;74;69;17412;73;67;17412;37;16641;31;16742;19
5972121;5916727;152;10661;50;32;10682;66;62;16944;71;60;16944;35;16287;30;16389;18
5972122;5916727;152;10655;48;31;10544;66;61;16629;68;59;16629;34;15939;29;16040;18
5972123;5916727;148;10391;47;30;10377;62;58;16396;65;56;16396;34;15471;29;15572;17
5972124;5916727;147;10296;47;30;10295;63;56;16267;64;54;16267;33;15469;28;15679;17
5972125;5916727;149;10404;48;30;10433;65;59;16430;64;57;16430;33;15521;29;15622;17
5972126;5916727;152;10619;48;31;10556;69;65;16572;71;63;16572;34;15798;29;15899;18
5972127;5916727;155;10875;49;31;10708;73;65;15766;72;65;16933;35;16286;30;16387;18
5973658;5916727;396;27686;122;78;27444;113;101;27459;113;101;27459;53;31934;47;32259;29
5973660;5916727;386;27025;120;76;26811;102;92;29519;106;91;29112;53;32135;47;32135;29
5973661;5916727;382;26741;120;76;26560;100;88;29235;100;87;28828;53;31883;47;31883;29
5973662;5916727;381;26658;120;76;26491;99;86;29152;100;85;28745;54;31788;47;31788;29
5973663;5916727;370;25886;120;76;25915;95;82;29600;96;81;29193;54;31215;47;31215;29
5973664;5916727;368;25736;119;75;25743;94;83;28482;93;77;28482;53;31010;46;31010;29
5973665;5916727;363;25384;117;74;25413;91;80;28691;87;74;28691;52;30716;45;30716;28
5973666;5916727;358;25038;115;73;25087;94;78;29190;93;77;28783;52;30453;44;30453;28
5973667;5916727;356;24914;114;72;25011;94;80;29287;93;79;28880;50;29946;43;29946;27
5973668;5916727;351;24538;113;72;24606;98;84;29617;95;83;29210;52;30233;45;30233;28
5973669;5916727;347;24324;111;70;24161;101;88;29859;98;90;30005;51;30263;44;30263;27
5973670;5916727;341;23867;109;69;23892;96;91;27488;94;86;27390;52;30371;44;30371;28
5973671;5916727;339;23743;110;70;23785;95;87;27106;92;82;27106;52;29660;45;29663;28
5973672;5916727;337;23620;109;69;23618;94;86;27092;92;81;27092;52;29648;45;29651;28
5973673;5916727;331;23200;106;67;23157;94;85;26975;89;80;26975;52;29023;45;29027;28
5973674;5916727;326;22818;105;66;22880;90;78;26228;83;73;26228;50;28691;43;28695;26
5973675;5916727;324;22659;104;66;22792;90;78;26238;83;73;26238;50;28560;43;28563;26
5973676;5916727;318;22294;103;65;22372;90;79;26146;83;74;26146;50;28667;43;28667;26
5973677;5916727;315;22048;101;64;22145;93;83;26401;89;78;26401;51;29107;44;29107;27
5973678;5916727;311;21795;100;63;21834;92;81;27104;89;82;26696;51;27366;43;27366;27
5973679;5916727;309;21619;99;63;21689;88;76;26763;88;81;25102;48;26999;41;26999;26
5973680;5916727;310;21729;101;64;21719;92;83;27388;93;88;25965;49;26625;42;26625;26
5973681;5916727;310;21696;101;64;21800;92;82;27372;93;87;25949;49;26969;42;26969;26
5973682;5916727;301;21058;97;62;21079;86;76;25970;88;79;26485;47;26146;40;26146;25
5973683;5916727;299;20895;96;61;20864;85;81;23232;87;76;26337;45;25714;38;25676;24
5973684;5916727;293;20487;97;61;20828;88;85;23475;89;80;27242;45;25528;38;25491;24
5973685;5916727;296;20730;97;61;21030;88;82;26908;89;80;27260;46;25389;39;25389;24
5973686;5916727;289;20208;93;59;20317;89;79;22408;91;80;27382;45;25371;38;25371;24
5973687;5916727;288;20151;92;58;20138;90;77;22232;90;77;27206;44;25281;38;25281;23
5973688;5916727;281;19653;90;57;19718;86;72;22452;87;77;22690;44;25275;38;25275;23
5973689;5916727;277;19383;88;56;19454;82;68;22182;85;73;22182;44;25081;38;25081;23
5973690;5916727;274;19177;88;55;19289;81;69;22204;84;74;22204;42;24493;36;24493;22
5973691;5916727;269;18858;86;54;18927;81;72;22856;79;66;23584;42;23924;37;23924;22
5973692;5916727;266;18620;85;54;18745;81;74;23281;79;65;23520;42;23884;36;23884;21
5973693;5916727;261;18281;85;54;18598;78;71;19349;80;70;24022;42;23832;36;23832;21
5973694;5916727;256;17932;83;52;18232;78;70;19010;76;70;24264;38;22561;33;22561;20
5973695;5916727;254;17780;82;52;18037;77;70;18964;79;70;23938;38;22378;33;22378;20
5973696;5916727;250;17508;81;51;17863;75;68;18586;75;68;23540;36;21978;31;21978;19
5973697;5916727;248;17363;81;52;17726;71;66;22995;72;65;23335;38;21634;33;21634;20
5973698;5916727;244;17071;79;50;17283;65;62;22713;69;61;23053;38;21656;33;21656;20
5973699;5916727;239;16744;78;50;16998;71;65;22957;72;65;23296;38;21911;33;21911;20
5973700;5916727;238;16647;77;49;16708;75;69;23242;75;69;23582;39;21790;34;21790;20
5973701;5916727;234;16379;76;48;16576;75;69;22264;75;69;22604;39;18967;35;18967;20
5973702;5916727;231;16162;75;47;16342;75;68;22152;75;67;22492;39;18974;35;18974;21
5973703;5916727;228;15986;74;47;16174;76;71;22357;76;70;22697;38;18626;33;18626;20
5973704;5916727;227;15899;73;46;16076;79;74;18015;78;69;19842;40;18487;36;18693;20
5973705;5916727;223;15640;71;45;15808;73;68;19612;72;66;19612;40;18504;35;18504;20
5973706;5916727;219;15321;70;44;15499;70;62;19264;69;61;19264;38;20514;34;20514;19
5973707;5916727;215;15025;69;44;15180;66;59;19009;67;57;19009;38;19212;33;19212;19
5973708;5916727;211;14756;68;43;14929;68;60;19160;68;59;18540;39;19290;34;19290;21
5973709;5916727;207;14490;67;42;14687;68;60;18536;68;59;18536;36;19489;32;19489;19
5973710;5916727;204;14261;67;42;14615;68;62;18632;70;61;18632;37;18353;33;19290;19
5973711;5916727;200;14017;65;41;14178;68;58;14652;69;59;18760;37;18093;33;18027;19
5973712;5916727;196;13748;64;41;14023;62;54;18475;62;55;18475;34;17833;31;17766;18
5973713;5916727;197;13814;65;41;14086;66;60;14727;65;61;18318;34;18304;31;18238;18
5973719;5916727;192;13456;64;40;13617;69;64;16845;70;65;16845;40;20877;36;20877;21
5973720;5916727;186;13024;61;39;13146;74;66;13996;73;66;13996;37;21272;33;21272;20
5973721;5916727;188;13187;61;39;13146;77;68;14160;76;68;14160;38;20431;33;20431;20
5973722;5916727;192;13415;61;39;13018;79;71;14388;79;71;14388;38;21733;33;21733;20
5973728;5916727;156;10929;52;33;10881;73;65;11756;72;66;11908;35;15590;30;15326;19
5973729;5916727;153;10683;51;32;10730;69;63;11662;70;62;11662;34;15443;30;15180;18
5973730;5916727;153;10676;50;32;10754;66;60;11309;68;62;11912;34;15327;29;15064;18
5973731;5916727;151;10578;51;32;10663;63;58;11607;63;57;11607;34;15335;29;15072;17
5973732;5916727;145;10154;48;31;10222;60;57;11297;59;53;11297;33;14845;28;14582;17
5973733;5916727;143;9993;49;31;10075;57;52;11023;55;49;11023;34;15015;28;14334;16
5973734;5916727;143;10035;47;30;10004;54;49;10837;53;46;10837;34;14656;28;14393;16
5973735;5916727;142;9910;46;29;9977;50;45;11389;50;45;11389;34;14584;28;14321;16
5973736;5916727;140;9816;44;28;9808;46;41;11135;46;41;11135;33;14510;27;14247;16
5973737;5916727;139;9741;44;28;9682;40;35;10696;40;35;10696;35;14962;29;14699;18
5973738;5916727;138;9672;43;27;9513;40;36;10766;40;36;10766;-1;15457;-1;15194;-1
5973739;5916727;134;9372;45;28;9335;42;37;10805;42;37;10805;34;15496;29;15233;18
5973740;5916727;135;9470;46;29;9410;46;42;10189;46;43;10189;31;15739;27;15807;17
5973741;5916727;134;9377;47;30;9357;48;46;10325;48;45;10325;32;15699;28;15692;16
5973742;5916727;134;9355;49;31;9633;52;47;10590;54;48;10590;31;15488;27;15464;16
5973743;5916727;138;9633;48;31;9526;61;52;10926;60;53;10926;31;15544;27;15520;16
5973744;5916727;138;9680;50;31;9693;61;53;10974;60;54;10974;31;15854;27;15830;16
5973746;5916727;159;11097;46;29;9353;82;72;13759;79;66;13759;36;16755;32;16755;19
5973747;5916727;160;11195;46;30;9438;84;74;13857;81;68;13857;36;16921;32;16921;19
5973748;5916727;163;11378;48;31;9697;87;76;14040;85;70;14040;37;17078;32;17078;20
5973753;5916727;178;12473;60;38;12195;77;71;18947;88;73;17779;40;17912;34;18013;21
5973754;5916727;173;12095;62;40;12416;77;70;19132;83;71;17964;40;17901;34;18002;21
5973755;5916727;168;11765;56;35;11744;70;65;18802;78;66;17635;39;17585;34;17686;20
5973756;5916727;166;11640;54;34;11642;66;63;18677;78;65;17510;39;17500;33;17601;20
5973757;5916727;168;11769;53;34;11692;73;68;18982;78;69;17815;37;17844;31;17945;19
5973758;5916727;160;11189;49;31;10887;66;61;17334;73;63;16166;36;16473;31;16574;18
5973759;5916727;160;11191;49;31;10880;69;65;15991;68;60;17158;35;16170;30;16271;18
5973760;5916727;154;10786;48;31;10719;66;62;15575;67;58;16742;34;16071;30;16172;18
5973761;5916727;152;10606;48;30;10629;66;62;15391;67;58;16559;34;15821;29;15922;18
5973762;5916727;150;10533;47;30;10429;66;60;16498;66;58;16498;33;15589;28;15690;17
5973763;5916727;152;10613;48;31;10644;66;60;16531;68;58;16531;34;15872;29;15973;18
5973764;5916727;154;10773;50;31;10782;69;64;16838;72;62;16838;35;16363;30;16464;18
5973765;5916727;157;11011;51;32;10885;73;68;17076;75;69;15909;35;17031;30;17132;18
5975297;5916727;387;27091;122;77;26866;102;93;29584;106;92;29178;54;32101;48;32101;30
5975298;5916727;383;26842;121;77;26736;102;89;29335;101;88;28928;54;32014;48;32014;30
5975299;5916727;386;27000;122;77;26204;102;91;29493;106;90;29086;54;31578;48;31578;30
5975300;5916727;371;25961;120;76;25988;97;83;29675;96;82;29268;54;31250;47;31250;29
5975301;5916727;367;25682;118;75;25649;94;84;28989;93;78;28989;53;30975;46;30975;28
5975302;5916727;363;25423;117;74;25455;91;81;28730;87;75;28730;51;30727;44;30727;27
5975303;5916727;362;25332;117;74;25366;94;81;29530;93;80;29123;51;31270;43;31270;27
5975304;5916727;360;25225;112;71;24626;96;83;29502;96;82;29096;50;29791;43;29791;27
5975305;5916727;350;24485;112;71;24510;98;88;29220;97;84;29288;50;29793;43;29793;27
5975306;5916727;348;24378;111;70;24354;102;96;28669;99;91;28669;50;30105;43;30105;27
5975307;5916727;352;24629;112;71;24540;102;93;30252;101;94;28920;51;30369;44;30369;27
5975308;5916727;340;23778;109;69;23881;95;87;27354;94;82;27354;52;29776;45;29780;28
5975309;5916727;336;23512;108;68;23547;92;83;26875;89;78;26875;52;29462;44;29466;27
5975310;5916727;331;23146;106;67;23232;90;78;26508;83;73;26508;51;29113;44;29117;27
5975311;5916727;328;22976;106;67;23029;90;80;26657;83;75;26657;50;28560;43;28560;27
5975312;5916727;324;22685;104;66;22794;90;80;26190;83;75;26190;48;28656;42;28656;26
5975313;5916727;321;22474;104;66;22549;91;82;26316;88;77;26316;51;28851;44;28851;27
5975314;5916727;316;22104;101;64;22183;94;84;28446;92;80;26552;50;28562;43;28562;26
5975315;5916727;314;21957;101;64;22024;94;83;27266;93;88;25843;51;28928;44;28928;27
5975316;5916727;319;22295;101;64;22173;94;81;27717;93;86;26295;49;26985;42;26985;26
5975317;5916727;311;21780;100;64;21683;88;77;26970;88;82;25309;48;26621;41;26621;25
5975318;5916727;304;21311;99;62;21383;90;80;27359;89;85;25936;46;26095;40;26095;25
5975319;5916727;305;21315;100;63;21364;90;83;26397;89;82;26750;46;25630;39;25630;24
5975320;5916727;298;20880;99;63;21246;87;82;22482;89;80;27286;45;25441;39;25441;24
5975321;5916727;297;20795;96;61;21086;85;81;24428;87;75;26916;44;25252;38;25252;23
5975322;5916727;294;20592;95;60;20826;85;82;24467;87;76;26954;45;25225;38;25225;23
5975323;5916727;292;20443;94;60;20651;89;83;24295;90;81;24295;44;25802;38;25802;23
5975324;5916727;287;20097;93;59;20427;87;78;23501;87;78;23501;44;25058;38;25058;23
5975325;5916727;284;19915;91;58;19985;85;75;21741;86;75;26714;44;24882;37;24882;23
5975326;5916727;279;19515;91;58;20019;85;72;22453;85;77;22453;43;24863;37;24863;22
5975327;5916727;273;19107;87;55;19326;79;68;22375;82;72;22375;41;24042;35;24042;21
5975328;5916727;269;18860;87;55;19054;80;72;20011;81;74;23775;40;23872;35;23872;21
5975329;5916727;266;18610;85;54;18797;78;70;23750;78;66;23750;40;23665;34;23665;21
5975330;5916727;262;18337;85;54;18609;78;71;19655;80;68;23940;39;22883;34;22883;21
5975331;5916727;260;18173;84;53;18421;82;72;22326;84;73;24565;39;22558;34;22558;21
5975332;5916727;256;17905;83;52;18258;78;71;19194;80;74;18963;38;22272;33;22272;20
5975333;5916727;253;17694;82;52;17870;75;70;23326;76;70;23666;35;21619;31;21619;19
5975334;5916727;249;17448;82;52;17676;73;67;23080;74;66;23420;39;21821;33;21821;20
5975335;5916727;247;17281;80;51;17445;71;65;22972;72;65;23312;36;21111;31;21111;20
5975336;5916727;245;17159;77;49;17278;75;70;23263;75;69;23602;39;20934;34;20934;21
5975337;5916727;241;16888;76;48;17079;76;70;18729;78;71;23703;39;20852;33;20852;20
5975338;5916727;239;16729;76;48;16882;79;73;18937;81;77;18937;41;21209;35;21209;21
5975339;5916727;236;16549;74;47;16631;78;73;22521;78;72;20286;43;21466;37;22044;23
5975340;5916727;231;16180;74;47;16339;79;74;20207;79;70;19883;41;20372;37;20372;22
5975341;5916727;228;15986;73;46;16122;74;69;19666;74;67;19666;41;20314;37;20314;21
5975342;5916727;226;15818;72;46;15856;73;65;19491;74;64;19491;40;19552;35;19552;21
5975343;5916727;221;15481;71;45;15655;68;60;19157;68;59;19157;38;19266;34;19266;20
5975344;5916727;218;15272;70;45;15391;66;58;18946;66;56;18946;39;19471;35;19471;20
5975345;5916727;219;15309;70;45;15413;68;60;19152;68;59;19152;38;19092;34;19092;20
5975346;5916727;212;14819;68;43;14983;72;64;19438;70;63;19438;36;19278;32;19412;19
5975347;5916727;209;14661;67;43;14722;72;65;18850;73;64;18850;35;19526;32;19660;18
5975348;5916727;206;14437;66;42;14558;73;64;19138;72;65;19138;39;18377;35;18311;20
5975349;5916727;203;14193;66;42;14443;70;60;18894;71;61;18894;39;18588;35;18522;20
5975350;5916727;204;14281;66;42;14436;71;62;19003;72;63;19003;38;18305;35;18305;20
5975351;5916727;203;14244;66;42;14442;71;61;19849;72;63;19849;35;18426;32;18359;18
5975352;5916727;208;14587;67;43;14805;71;60;19761;72;62;19761;35;19228;32;19228;19
5975356;5916727;192;13447;63;40;13655;67;61;16596;67;62;16596;39;20687;35;20687;21
5975357;5916727;191;13389;63;40;13451;71;65;16914;72;66;16914;40;21183;36;21183;21
5975366;5916727;170;11877;54;34;11770;67;64;13543;67;63;13543;42;17009;35;16746;20
5975367;5916727;156;10924;51;32;10689;68;64;11964;69;63;11964;42;15704;36;15441;21
5975368;5916727;162;11311;51;32;10904;63;58;13248;63;58;13248;37;15898;31;15635;18
5975369;5916727;150;10490;50;32;10706;63;60;11520;63;56;11520;33;16136;28;15873;17
5975370;5916727;147;10260;49;31;10318;58;56;11229;57;52;11229;35;15368;29;14629;17
5975371;5916727;147;10273;47;30;10339;54;50;11547;53;50;11084;35;15143;29;14880;17
5975372;5916727;146;10199;46;29;10198;49;46;11291;50;46;11291;35;14976;29;14713;17
5975373;5916727;145;10151;46;29;10072;45;42;10655;46;42;11149;35;14859;29;14596;16
5975374;5916727;142;9952;45;29;9923;44;38;10914;44;38;10914;34;14868;29;14605;16
5975375;5916727;139;9760;45;28;9737;44;38;10872;44;38;10872;33;15172;29;14909;17
5975376;5916727;137;9592;46;29;9664;44;40;11067;44;40;11067;33;15454;28;15185;17
5975377;5916727;139;9735;47;30;9628;49;45;10453;49;46;10453;32;15919;28;15656;17
5975378;5916727;138;9634;49;31;9611;52;50;10566;54;48;10566;33;15808;28;15802;17
5975379;5916727;137;9625;49;31;9609;55;52;10791;54;51;10791;31;15866;27;15859;16
5975380;5916727;147;10259;53;34;10226;62;56;12433;61;55;12433;34;16618;30;16611;17
5975382;5916727;155;10822;57;36;10839;64;58;13172;64;58;13172;36;17802;32;17795;19
5975384;5916727;166;11611;47;30;9563;88;77;14273;87;74;14273;37;17062;33;17062;20
5975385;5916727;163;11434;48;30;9660;87;77;14096;85;71;14096;37;17145;33;17145;20
5975390;5916727;178;12451;60;38;12195;77;70;18858;83;71;17691;38;18282;33;18272;20
5975391;5916727;173;12137;60;38;12145;71;65;18545;82;67;17377;40;17623;34;17724;21
5975392;5916727;170;11889;56;36;11873;66;62;18330;78;64;17163;40;17849;34;17950;21
5975393;5916727;171;11956;56;36;11873;70;65;18088;76;67;16921;39;17591;33;17692;20
5975394;5916727;166;11635;52;33;11679;70;65;18078;73;66;16911;37;16947;31;17048;19
5975395;5916727;162;11347;51;33;11389;66;61;17308;72;62;16141;36;16610;31;16712;19
5975396;5916727;162;11332;51;33;11389;69;65;15995;68;60;17162;36;16531;31;16632;19
5975397;5916727;161;11287;50;32;11016;67;63;16004;68;58;17171;35;16454;30;16607;18
5975398;5916727;156;10936;49;31;10859;66;61;16909;71;59;16909;34;16001;30;16102;18
5975399;5916727;155;10831;48;31;10712;66;60;16840;68;58;16840;35;15952;30;16054;18
5975400;5916727;156;10904;49;31;10875;68;64;17112;71;62;17112;34;16117;30;16218;18
5975401;5916727;159;11123;51;32;11169;73;68;17398;77;70;16230;35;16380;30;16481;19
5975402;5916727;163;11445;51;33;11318;76;73;17719;81;74;16552;35;16954;31;17055;19
5975403;5916727;167;11721;54;34;11647;79;77;17996;85;75;17996;37;17095;32;17197;20
5975404;5916727;198;13828;61;39;13668;82;71;19965;87;74;18797;41;19054;36;19155;22
5975405;5916727;196;13720;61;39;13649;78;67;19684;85;70;18516;42;18891;36;18993;22
5975406;5916727;198;13834;63;40;13817;79;69;19764;85;71;18597;42;19248;37;19349;23
5975407;5916727;202;14145;63;40;13826;84;73;20075;87;76;18908;42;19296;37;19397;23
5976929;5916727;416;29093;123;78;26980;125;110;34990;126;116;34990;54;32395;48;32395;30
5976930;5916727;388;27172;123;78;26980;104;94;29665;106;91;30192;54;32356;48;32356;30
5976931;5916727;388;27168;123;78;26980;104;94;29662;106;91;30188;54;32372;48;32372;30
5976933;5916727;374;26181;120;76;25988;101;87;29895;99;86;29488;54;31383;47;31383;29
5976934;5916727;370;25915;119;75;25818;92;82;29199;90;77;29199;51;31168;44;31168;27
5976935;5916727;367;25656;119;75;25741;94;81;29532;93;80;29125;52;31116;44;31116;28
5976936;5916727;365;25538;119;75;25656;95;88;32210;94;83;30247;52;31303;44;31303;28
5976937;5916727;363;25444;115;73;25253;100;89;31033;99;88;30626;50;29597;43;30976;27
5976938;5916727;357;24958;114;72;24935;101;91;31736;98;90;31329;51;30658;44;30658;27
5976939;5916727;352;24660;112;71;24664;98;91;29692;97;88;28468;51;30408;43;30408;27
5976940;5916727;345;24148;112;71;24799;100;93;28497;97;88;28497;50;30762;43;29290;27
5976941;5916727;341;23869;110;70;23954;94;86;27588;92;81;27588;51;29247;44;29139;27
5976942;5916727;337;23576;110;70;23990;91;81;26943;83;76;26943;51;29103;44;29103;27
5976943;5916727;334;23386;107;68;23493;90;78;26753;83;73;26753;50;28707;43;28707;27
5976944;5916727;331;23198;107;68;23372;94;86;27098;92;81;27098;49;28092;42;28092;26
5976945;5916727;326;22812;105;66;22915;90;84;25473;86;79;26447;48;27960;41;27960;25
5976946;5916727;321;22502;103;65;22608;92;79;28078;86;80;26508;49;28202;42;28202;26
5976947;5916727;320;22392;103;65;22514;94;83;28355;92;82;26698;49;28407;42;28407;26
5976948;5916727;318;22227;102;65;22295;92;79;27794;88;80;27164;50;27012;43;27012;26
