from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5913092;5916644;429;29997;129;82;30156;112;99;32157;113;99;32113;54;34532;47;38069;30
5913093;5916644;431;30155;129;82;30288;112;99;31927;113;99;31883;51;36360;45;39896;29
5913094;5916644;437;30560;132;84;30646;117;102;32169;118;102;32125;59;-1;51;-1;33
5913095;5916644;438;30643;134;85;30867;112;98;31885;113;98;31840;53;34509;46;38046;30
5913096;5916644;438;30672;131;83;30800;112;98;31914;115;98;31870;54;34511;47;38048;30
5913097;5916644;442;30908;132;83;31082;113;100;34771;117;108;41435;55;34776;48;38313;30
5913098;5916644;447;31315;133;84;31383;115;97;40924;117;105;43413;56;35188;48;38725;31
5913099;5916644;451;31574;134;85;31718;115;97;40646;117;105;43135;57;35560;49;39097;32
5913100;5916644;453;31741;135;86;31960;112;96;40282;117;105;40282;56;35786;49;39138;32
5913101;5916644;456;31940;136;86;32111;108;101;41758;117;104;42507;55;35822;48;39359;31
5913102;5916644;460;32200;137;87;32384;108;99;41651;117;104;42494;55;36142;48;39679;31
5913103;5916644;467;32710;-1;-1;-1;123;111;43265;124;111;43010;56;36496;49;40032;32
5913104;5916644;469;32863;141;89;33041;125;114;43417;124;112;43163;57;39732;50;43668;32
5913105;5916644;475;33255;144;91;33455;127;113;37046;128;119;43555;57;36594;49;40563;31
5913106;5916644;480;33598;144;91;33455;126;106;37625;133;118;37345;57;36801;49;40737;31
5913107;5916644;484;33860;148;94;34878;126;105;37507;135;117;37226;59;37152;51;41121;33
5913108;5916644;496;34749;151;96;35509;132;113;43615;133;122;39882;59;37720;52;41715;33
5913109;5916644;497;34815;151;96;35509;124;103;37940;133;116;37660;59;37859;51;41854;33
5913110;5916644;500;35035;153;97;36347;126;105;38122;135;118;37842;61;38239;53;42208;34
5913111;5916644;508;35570;153;97;36347;136;119;40399;139;127;40093;61;38455;53;42425;34
5913112;5916644;512;35827;156;99;36480;116;98;38248;123;108;38173;61;39227;53;43196;34
5913113;5916644;514;35978;155;98;36280;116;97;38158;123;107;38082;61;39352;53;43322;34
5913114;5916644;521;36482;156;98;36684;116;98;38819;123;108;38744;62;38824;54;42794;34
5913115;5916644;519;36340;156;99;36630;114;94;38523;123;107;38242;62;39255;54;43224;34
5913116;5916644;521;36462;157;99;36838;114;96;38640;123;106;38564;63;39453;54;43422;34
5913117;5916644;526;36800;158;100;37158;120;101;39008;129;111;38933;64;39878;55;43848;35
5913118;5916644;529;37043;160;101;37464;120;100;39474;129;110;39398;64;40066;55;44036;35
5913119;5916644;533;37311;160;101;37526;126;104;39742;135;117;39462;64;43432;55;46969;35
5913120;5916644;539;37710;163;103;37973;120;101;39892;129;110;39816;64;43595;56;47131;36
5913121;5916644;541;37895;164;104;38335;124;103;40872;135;116;39796;64;44587;56;48124;36
5913122;5916644;550;38532;166;105;38856;126;101;40721;132;114;40645;66;44380;57;47917;37
5913123;5916644;550;38534;166;105;38873;126;101;40723;132;114;40647;66;44495;57;48032;37
5913124;5916644;568;39758;173;109;40069;130;108;41854;143;121;41778;68;45666;60;49203;39
5913125;5916644;563;39386;171;108;39707;130;102;41482;137;115;41406;67;45326;59;48863;38
5913126;5916644;566;39621;172;109;39977;130;106;41716;143;119;41640;68;45542;59;49078;38
5913127;5916644;571;39973;174;110;40292;126;102;42042;134;115;41966;69;45455;60;48991;39
5913128;5916644;568;39791;173;110;40130;123;100;41896;130;113;41821;68;45769;60;49305;39
5913129;5916644;573;40100;174;110;40244;130;104;42206;139;117;42130;69;46207;60;49743;39
5913130;5916644;582;40708;180;114;42812;131;113;42814;146;126;42738;69;46225;60;49762;39
5914800;5916644;93;6518;23;14;6352;61;44;6483;67;43;6483;17;7057;16;7057;13
5914801;5916644;89;6258;22;14;6153;57;40;6223;58;39;6223;17;6699;15;6699;12
5914802;5916644;85;5969;21;14;6052;54;36;5934;51;35;5934;16;6424;15;6424;12
5914803;5916644;82;5714;20;13;5671;51;33;5679;51;32;5679;15;6170;14;6170;11
5914804;5916644;78;5435;20;13;5501;47;29;5400;50;28;5400;15;5949;13;5949;11
5914805;5916644;82;5729;21;13;5695;51;33;5693;51;32;5693;15;6153;13;6153;11
5914806;5916644;81;5645;20;13;5489;51;32;5610;50;31;5610;14;6342;13;6342;11
5914807;5916644;57;3972;15;10;3871;46;29;4000;46;28;4000;11;4417;10;4417;8
5914808;5916644;54;3804;16;10;3886;41;27;3832;44;27;3832;11;4312;10;4312;8
5914809;5916644;55;3880;16;10;3886;46;28;3908;45;27;3908;11;4801;10;4801;8
5914810;5916644;50;3471;13;8;3180;38;22;3498;37;21;3498;10;3740;10;3740;8
5914811;5916644;54;3815;13;8;3180;51;37;4150;47;36;4150;10;3608;10;3608;8
5914812;5916644;52;3630;12;8;2702;47;34;3965;45;33;3965;9;3169;9;3169;8
5914813;5916644;36;2494;10;7;2377;29;18;2829;32;17;2829;9;3065;8;3065;7
5914814;5916644;27;1875;8;5;1753;26;21;3042;26;20;3042;7;2302;7;2302;6
5914815;5916644;22;1523;7;5;1607;21;17;1583;21;17;1583;7;2045;7;2045;6
5914816;5916644;20;1422;7;5;1384;19;14;1491;20;14;1491;7;1887;7;1887;6
5914817;5916644;22;1556;10;7;1701;21;15;1626;21;15;1626;8;2044;7;2044;6
5914818;5916644;26;1832;12;8;1848;25;19;1902;25;19;1902;8;2333;8;2333;7
5914819;5916644;18;1268;8;5;1272;18;18;1268;18;18;1268;7;1839;7;1839;6
5914820;5916644;22;1542;9;6;1321;22;22;1542;22;22;1542;7;2127;7;2127;6
5914821;5916644;26;1843;14;9;2073;26;26;1843;26;26;1843;12;1960;11;1960;10
5914822;5916644;30;2101;14;9;2152;30;30;2101;30;30;2101;12;11755;11;11755;10
5914823;5916644;34;2414;16;10;2558;34;34;2414;34;34;2414;12;11396;12;11396;10
5914824;5916644;39;2744;16;10;2558;39;39;2744;39;39;2744;12;11062;12;11062;10
5914825;5916644;46;3198;26;17;3992;46;46;3198;46;46;3198;14;10669;13;10669;12
5914826;5916644;51;3576;23;15;3549;51;50;11444;50;46;9284;14;10368;13;10368;12
5914827;5916644;55;3840;25;16;3882;54;46;11206;52;42;9045;15;10718;14;10718;12
5914828;5916644;69;4819;25;16;4041;61;43;10996;59;39;8835;15;10342;15;10342;13
5914829;5916644;67;4664;28;18;4701;61;41;10841;56;37;8680;17;9731;16;9731;13
5914830;5916644;68;4774;29;19;4845;61;42;10941;58;38;8780;18;9902;17;9902;13
5914831;5916644;78;5458;32;20;5492;65;47;10580;62;43;8419;20;11326;18;9755;14
5914832;5916644;78;5488;32;20;5484;64;47;10610;62;43;8449;20;11090;18;11090;14
5914833;5916644;82;5753;33;21;5878;64;51;10874;63;47;8713;20;10871;18;10871;14
5914834;5916644;98;6864;39;25;7114;63;51;9058;71;58;10127;20;10629;18;10629;14
5914835;5916644;98;6839;36;23;6853;59;47;8772;68;54;9841;20;10278;17;10278;13
5914836;5916644;104;7293;34;21;7294;54;44;8559;68;58;9738;19;9944;17;9944;13
5914837;5916644;102;7113;33;21;7182;51;42;8379;64;46;9321;19;10037;17;10037;12
5914838;5916644;105;7332;32;20;7518;48;39;9026;60;42;9026;19;9767;17;9767;12
5914839;5916644;107;7477;31;20;7546;48;38;8939;57;41;8939;18;9583;16;9583;12
5914840;5916644;110;7721;31;20;8087;47;33;8599;49;36;8599;22;9897;19;10707;14
5914841;5916644;115;8051;32;20;8438;47;37;9862;49;34;8683;22;10695;19;10695;14
5914842;5916644;120;8374;34;21;8648;47;37;10138;46;33;8626;23;10874;20;10874;14
5914843;5916644;124;8669;35;22;8809;49;37;10121;49;34;8941;22;10886;20;10886;14
5914844;5916644;130;9082;36;23;9147;52;42;10534;59;39;9355;23;11386;21;11386;15
5914845;5916644;148;10337;39;25;9513;68;50;11225;72;51;11225;24;11751;21;11751;15
5914846;5916644;148;10337;41;26;10012;68;50;11225;72;51;11225;24;11757;21;12594;15
5914847;5916644;145;10139;41;26;10012;49;38;10229;54;37;10229;27;12758;23;12758;16
5914848;5916644;145;10180;41;26;10105;49;38;10459;54;36;10459;26;12767;23;12767;16
5914849;5916644;149;10452;43;27;10293;47;36;10613;50;34;10613;27;12862;24;12862;16
5914850;5916644;149;10454;42;27;10428;49;38;10753;54;36;10753;27;13024;23;13024;16
5914851;5916644;155;10819;44;28;10841;56;43;11066;57;39;12499;28;13414;24;13413;17
5914852;5916644;159;11124;45;29;11144;58;46;11551;60;46;11551;30;14276;27;14276;18
5914853;5916644;163;11391;47;30;11509;61;50;13757;67;44;12825;32;14336;28;14336;20
5914854;5916644;167;11705;48;31;11737;58;46;13709;67;39;12778;32;14813;28;14813;20
5914855;5916644;175;12261;49;31;11962;61;51;14292;63;44;13361;33;15503;29;15503;20
5914856;5916644;176;12309;50;32;12092;66;51;14566;60;45;14566;35;15617;29;15471;20
5914857;5916644;178;12490;53;34;12442;69;56;14915;70;50;14928;35;15816;29;15669;20
5914858;5916644;182;12748;54;34;12665;71;61;15286;73;55;15299;36;16168;30;16021;21
5914859;5916644;186;13007;54;34;12665;78;65;15546;73;59;15558;36;17623;30;20291;21
5914860;5916644;195;13659;60;38;13896;79;67;13940;79;65;17626;38;21161;32;24697;23
5914861;5916644;194;13562;60;38;13896;79;65;13843;73;60;14945;37;21015;32;21015;22
5914862;5916644;198;13867;61;39;13961;80;64;16741;73;59;16741;37;20707;32;20666;22
5914863;5916644;200;14016;60;38;14085;74;55;16125;73;50;16125;37;20792;32;24329;22
5914864;5916644;203;14200;62;39;14299;76;60;16597;73;55;16181;37;20819;33;24356;22
5914865;5916644;207;14469;64;41;14468;78;63;16666;73;59;16476;38;20352;33;23888;23
5914866;5916644;212;14873;65;41;14763;78;56;16165;76;65;16165;36;19923;32;23459;21
5914867;5916644;216;15116;66;42;14946;78;61;16927;76;59;16927;36;19989;31;23525;21
5914868;5916644;215;15060;67;43;15270;74;58;16733;76;56;16733;36;20691;31;20691;21
5914869;5916644;226;15826;73;46;16326;78;62;16975;79;60;16975;37;21957;32;25464;22
5914870;5916644;223;15640;72;45;16175;74;59;16789;76;57;16789;37;21703;31;25211;21
5914871;5916644;228;15982;72;45;16398;74;62;16880;73;60;16996;36;21377;31;24885;21
5914872;5916644;229;16023;72;46;16583;76;63;18589;73;60;16982;35;21393;30;24929;21
5914873;5916644;234;16384;74;47;16930;78;61;18023;78;65;17344;37;21503;31;25039;21
5914874;5916644;238;16678;75;48;17188;78;65;18285;80;69;17638;37;21785;32;25321;22
5914875;5916644;242;16928;77;49;17510;83;75;19829;79;68;19547;38;21936;34;25472;22
5914876;5916644;247;17298;78;49;17771;83;73;19846;79;70;19308;39;21715;34;25251;22
5914877;5916644;251;17536;78;50;17919;85;68;19159;82;70;19733;39;21932;34;25468;22
5914878;5916644;254;17778;80;50;18173;85;72;19149;84;76;19101;41;22324;36;25860;24
5914879;5916644;261;18285;80;51;18425;85;70;21382;86;73;23936;40;24064;35;27601;23
5914880;5916644;265;18522;81;52;18629;86;73;21170;86;79;23908;40;23829;35;27366;23
5914881;5916644;268;18741;82;52;18773;83;67;20476;84;76;23720;38;24325;34;27861;22
5914882;5916644;271;18966;83;53;19016;80;65;20232;84;76;23743;41;24694;36;28231;23
5914883;5916644;274;19186;84;53;19237;84;67;20356;86;75;20196;41;23589;36;27126;23
5914884;5916644;280;19624;85;54;19523;88;70;20995;88;78;20995;41;23774;36;27311;24
5914885;5916644;283;19787;87;55;19864;85;66;20658;93;74;20658;42;23910;37;27446;24
5914886;5916644;286;20014;88;56;20138;81;63;20484;89;71;20484;43;25111;38;28647;24
5914887;5916644;291;20364;89;56;20324;81;65;20599;95;73;20599;44;24929;38;28466;25
5914888;5916644;295;20646;92;58;20890;86;67;22244;91;79;22244;43;24545;37;28081;24
5914889;5916644;298;20842;91;58;20883;81;65;22060;88;71;21192;41;24299;36;27835;23
5914890;5916644;301;21066;92;58;21172;86;67;22058;91;79;22058;42;24477;37;28013;24
5914891;5916644;304;21289;93;59;21449;89;69;21568;94;75;22382;42;24644;37;28180;24
5914892;5916644;307;21513;94;60;21664;91;72;21789;93;75;22703;43;24888;38;28424;25
5914893;5916644;311;21742;95;60;21889;88;74;23545;90;75;22968;43;25114;38;28651;25
5914894;5916644;313;21945;96;61;22021;89;76;22043;92;81;22701;44;25250;39;28786;25
5914895;5916644;320;22417;97;61;22444;89;77;22117;92;82;22775;48;27801;42;31337;27
5914896;5916644;322;22564;98;62;22739;88;75;22795;92;81;23453;47;27604;41;31140;26
5914897;5916644;326;22843;99;63;22948;88;74;22762;92;79;23420;47;27595;41;31131;26
5914898;5916644;330;23116;100;63;23169;88;74;22774;96;80;23432;48;27809;42;31345;27
5914899;5916644;335;23427;101;64;23490;92;79;23085;101;84;23743;49;28147;43;31683;27
5914900;5916644;340;23791;103;65;23938;94;76;25326;98;84;25326;46;27586;40;31123;25
5914901;5916644;343;24039;104;66;24174;93;77;25392;96;85;25392;46;27658;40;31195;26
5914902;5916644;350;24486;106;67;24447;94;79;26765;97;79;30763;50;27952;44;31488;27
5914903;5916644;352;24638;106;67;24651;89;77;26130;93;76;30225;49;27997;43;31533;27
5914904;5916644;355;24864;107;68;24934;89;74;25927;91;73;30040;48;28395;42;31931;26
5914905;5916644;359;25108;109;69;25339;89;73;26291;91;75;30204;50;29008;43;32545;27
5914906;5916644;361;25278;109;69;25492;89;69;25987;91;77;25987;50;29183;44;32719;27
5914907;5916644;367;25691;109;69;25733;89;71;26572;90;78;26572;49;29230;43;32767;27
5914908;5916644;369;25859;111;70;25961;88;71;26534;88;78;26534;49;29053;43;32589;27
5914909;5916644;373;26140;112;71;26248;89;75;26806;91;82;26806;51;29486;44;33023;28
5914910;5916644;376;26315;113;71;26426;91;79;27093;94;78;31653;51;30013;45;33550;28
5914911;5916644;382;26727;115;73;26788;94;84;27767;98;84;32065;52;30166;45;33702;28
5914912;5916644;384;26868;115;73;26953;96;85;30310;103;95;28457;50;30974;44;34510;28
5914913;5916644;387;27072;116;73;27152;93;80;29981;100;90;28128;51;30695;45;34231;28
5914914;5916644;391;27346;117;74;27457;94;84;30228;104;94;28375;52;30940;46;34476;29
5914915;5916644;395;27623;118;75;27673;102;88;29403;108;98;29403;53;31221;46;34806;29
5914916;5916644;399;27914;120;76;27933;100;86;29268;108;96;29268;53;31127;46;34664;29
5914917;5916644;402;28153;120;76;28130;101;86;29504;108;96;29504;53;31376;46;34913;29
5914918;5916644;404;28299;121;76;28328;94;84;31543;106;94;29691;53;31505;46;35042;29
5914919;5916644;409;28600;121;77;28529;105;88;29962;108;98;29962;53;31795;46;35331;30
5914920;5916644;426;29851;128;81;29837;113;97;29196;117;104;32458;55;35008;47;38544;30
5914921;5916644;435;30484;129;82;30093;122;102;30624;119;110;31282;58;34743;51;38279;32
5914922;5916644;435;30478;131;83;30545;122;102;30619;119;110;31277;58;36261;51;39797;32
5914923;5916644;438;30683;133;84;30731;114;98;38942;115;107;38942;59;36316;51;39853;33
5914924;5916644;445;31142;134;85;31068;114;98;38932;115;107;38932;56;35201;49;38737;32
5914925;5916644;442;30924;132;83;31050;113;100;41549;115;107;38941;54;34852;47;38308;31
5914926;5916644;445;31184;132;84;31186;114;100;41111;117;106;32382;56;35047;48;38583;31
5914927;5916644;449;31396;133;84;31479;115;98;40968;117;106;43456;56;35223;49;38759;31
5914928;5916644;451;31557;134;85;31601;115;96;40616;117;104;43105;56;35380;49;38919;31
5914929;5916644;456;31910;135;86;31961;115;98;40421;117;107;40421;57;35727;49;39263;32
5914930;5916644;459;32138;137;87;32347;110;99;35766;117;105;42276;57;35937;50;39474;32
5914931;5916644;462;32349;138;87;32526;112;99;40284;117;108;42773;56;36342;49;39878;32
5914932;5916644;467;32708;139;88;32745;122;109;40065;122;112;43064;58;37122;51;40659;33
5914933;5916644;474;33212;140;89;32958;124;110;36517;125;116;43026;60;39563;52;43499;33
5914934;5916644;481;33643;142;90;33081;127;113;40968;129;121;43457;59;39200;52;43137;33
5914935;5916644;485;33935;144;91;33455;126;106;37586;135;118;37305;60;36921;52;40857;33
5914936;5916644;484;33911;148;94;34878;120;101;37249;129;111;37173;60;37196;52;41133;33
5914937;5916644;489;34242;151;96;35509;120;100;37213;129;110;37138;57;37598;50;41568;32
5914938;5916644;501;35097;151;96;35509;120;101;37778;129;111;37703;59;37993;51;41962;33
5914939;5916644;503;35239;151;96;35264;116;98;37610;123;108;37534;61;38653;53;42623;34
5914940;5916644;511;35790;153;97;36377;139;121;40390;142;131;40314;61;38587;53;42556;34
5914941;5916644;509;35663;153;97;35772;114;96;38085;123;106;38009;60;38874;52;42844;33
5914942;5916644;510;35675;154;98;36035;112;92;37854;117;104;37778;61;39123;52;43092;33
5914943;5916644;514;35951;155;98;36212;114;96;38137;123;106;38061;61;39422;53;43343;34
5914944;5916644;520;36372;157;99;36703;114;96;38674;123;106;38598;63;39441;54;43411;34
5914945;5916644;526;36819;159;101;37289;120;101;39028;129;111;38952;64;39566;55;43536;35
5914946;5916644;526;36822;158;100;37145;120;101;39030;129;111;38955;63;39868;55;43837;35
5914947;5916644;530;37093;159;101;37399;126;105;39301;135;118;39020;64;40159;55;44129;35
5914948;5916644;538;37678;163;103;37986;131;113;39887;135;123;39811;65;40429;56;44399;36
5914949;5916644;538;37640;162;103;37914;131;113;39848;135;123;39772;65;40769;56;44739;36
5914950;5916644;552;38655;166;105;38925;130;103;40856;135;116;40780;66;41054;57;45024;37
5914951;5916644;548;38370;165;104;38638;123;99;40570;130;112;40494;65;44367;57;47904;36
5914952;5916644;549;38454;170;107;39401;123;99;40572;130;112;40496;67;44389;58;47926;38
5914953;5916644;553;38686;168;106;39081;123;97;40888;130;110;40813;66;44634;58;48170;37
5914954;5916644;557;39003;169;107;39386;123;99;41253;130;112;41177;67;44861;58;48397;38
5914955;5916644;560;39219;170;108;39538;126;101;42583;132;114;42507;67;45143;59;48679;38
5914956;5916644;567;39695;172;109;39933;130;102;41886;139;115;41810;68;45648;59;49185;38
5914957;5916644;572;40045;174;110;40244;130;104;42207;139;117;42131;69;46032;60;49569;39
5914958;5916644;574;40160;176;111;40552;130;105;42266;143;118;42190;70;46150;61;49687;39
5916627;5916644;98;6875;23;14;6352;67;49;6840;75;48;6840;17;7035;16;7035;13
5916628;5916644;92;6468;22;14;6291;57;43;6433;62;42;6433;16;6831;15;6831;12
5916629;5916644;92;6418;22;14;5900;57;43;6383;58;42;6383;16;6532;14;6532;12
5916630;5916644;84;5914;21;14;5796;54;35;5878;51;34;5878;15;6364;14;6364;11
5916631;5916644;84;5867;22;14;5895;51;35;5832;51;34;5832;16;6421;14;6421;12
5916632;5916644;83;5807;21;13;5695;51;34;5771;51;33;5771;15;6147;14;6147;11
5916633;5916644;85;5942;24;16;6444;54;36;5907;51;35;5907;15;6370;14;6370;11
5916634;5916644;59;4110;17;11;4181;49;31;4138;46;30;4138;12;4684;11;4684;9
5916635;5916644;61;4287;16;10;3886;50;34;4315;48;33;4315;12;4414;10;4414;9
5916636;5916644;57;4010;16;10;3886;46;30;4038;46;29;4038;12;4791;11;4791;9
5916637;5916644;-1;-1;13;8;3180;-1;-1;-1;-1;-1;-1;12;5070;11;5070;9
5916638;5916644;55;3816;12;8;2702;51;37;4151;47;36;4151;11;3735;10;3735;9
5916639;5916644;50;3483;14;9;3278;46;32;3818;44;31;3818;11;3910;10;3910;8
5916640;5916644;41;2844;14;9;3278;35;23;3178;35;22;3178;11;3475;10;3475;8
5916641;5916644;45;3158;8;5;1522;38;28;3493;40;28;3493;7;2313;7;2313;6
5916642;5916644;22;1513;8;5;1479;21;17;1573;21;17;1573;7;1949;7;1949;6
5916643;5916644;17;1161;6;4;1182;15;12;1221;16;11;1221;6;1620;6;1620;6
5916644;5916644;0;0;-1;-1;-1;0;0;0;0;0;0;-1;0;-1;0;-1
5916645;5916644;16;1096;6;4;902;16;16;1096;16;16;1096;6;1368;6;1368;6
5916646;5916644;14;974;6;4;839;14;14;974;14;14;974;6;1520;6;1520;5
5916647;5916644;22;1506;9;6;1439;22;22;1506;22;22;1506;7;1963;7;1963;7
5916648;5916644;23;1634;9;6;1439;23;23;1634;23;23;1634;7;2141;7;2141;7
5916649;5916644;34;2353;14;9;2185;34;34;2353;34;34;2353;12;11988;11;11988;10
5916650;5916644;38;2634;14;9;2185;38;38;2634;38;38;2634;12;11523;12;11523;10
5916651;5916644;45;3168;26;17;3992;45;45;3168;45;45;3168;12;10954;12;10954;10
5916652;5916644;44;3078;26;17;3939;44;44;3078;44;44;3078;15;10689;14;10689;12
5916653;5916644;52;3649;24;15;3759;52;51;11509;51;46;10608;15;10202;14;10202;12
5916654;5916644;56;3917;25;16;3951;54;46;10534;52;42;8373;15;10410;14;10410;13
5916655;5916644;61;4300;27;17;4250;58;41;10210;53;37;8049;18;9635;17;9635;13
5916656;5916644;66;4632;29;18;4809;55;38;9946;56;34;7785;18;9312;16;9312;13
5916657;5916644;70;4865;29;19;5111;55;38;9987;56;34;7826;19;9463;17;9463;13
5916658;5916644;74;5155;31;20;5303;61;42;10277;56;38;8116;19;11317;18;9739;14
5916659;5916644;79;5531;32;20;5740;59;45;10208;58;41;8048;19;9633;17;9633;13
5916660;5916644;82;5767;34;21;5923;58;49;10475;60;45;8314;20;10729;18;10729;14
5916661;5916644;86;6036;35;22;6193;61;49;8918;68;55;8109;20;10427;18;10427;13
5916662;5916644;93;6530;36;23;6659;57;47;8724;68;53;9794;20;10151;18;10151;13
5916663;5916644;94;6562;35;22;6655;52;42;8378;64;48;9447;19;9886;17;9886;13
5916664;5916644;98;6830;33;21;6974;50;38;8096;62;44;9166;19;9692;16;9692;12
5916665;5916644;103;7210;32;20;7341;48;33;7756;57;41;8962;17;9204;15;9204;12
5916666;5916644;110;7721;30;19;7838;46;32;8335;49;33;8335;20;9892;17;9892;12
5916667;5916644;110;7680;30;19;7834;43;29;8292;46;32;8292;19;9888;17;9888;12
5916668;5916644;116;8138;32;21;8249;43;29;8314;46;33;8650;21;10335;18;10335;13
5916669;5916644;120;8380;33;21;8445;47;35;9717;46;32;8538;21;10569;18;10569;13
5916670;5916644;124;8711;34;22;8842;49;40;10380;49;37;9201;22;10966;20;10966;14
5916671;5916644;153;10698;37;23;9180;69;55;11587;74;61;11485;23;11495;21;11495;15
5916672;5916644;154;10747;38;24;9327;69;56;11636;74;57;11636;23;11545;21;11545;15
5916673;5916644;140;9833;39;25;9682;51;37;9922;50;35;9922;25;11763;22;12593;15
5916674;5916644;141;9866;40;25;9737;47;35;10055;50;34;10055;25;12320;22;12320;15
5916675;5916644;142;9928;40;25;9915;47;35;10017;50;34;10017;25;12455;22;12455;15
5916676;5916644;146;10225;41;26;10106;52;40;10851;54;38;10851;27;12686;24;12686;16
5916677;5916644;150;10518;43;27;10572;49;38;10765;54;36;10765;28;13063;24;13063;17
5916678;5916644;155;10859;44;28;10876;58;43;11106;60;43;11106;32;13477;28;13476;19
5916679;5916644;159;11132;46;29;11194;59;51;13878;67;45;12946;31;13998;27;13997;19
5916680;5916644;165;11540;47;30;11525;58;46;13475;67;40;12543;31;14470;28;14470;19
5916681;5916644;169;11852;50;32;11846;63;50;13380;67;44;12448;33;15120;28;15120;20
5916682;5916644;170;11870;50;32;11997;63;50;13399;60;44;14532;33;15133;29;15133;19
5916683;5916644;175;12282;51;32;12125;68;52;14621;63;46;14634;35;15540;29;15393;20
5916684;5916644;177;12383;51;33;12198;68;56;14922;67;50;14934;35;15773;29;15626;20
5916685;5916644;181;12668;54;34;12628;72;60;15206;73;54;15219;35;16118;30;15971;20
5916686;5916644;194;13612;60;38;13866;83;67;13936;82;66;17239;38;17518;32;20186;23
5916687;5916644;191;13377;60;38;13866;80;63;13701;79;63;17004;38;21067;32;24604;23
5916688;5916644;191;13376;58;37;13578;78;64;16735;73;59;16735;38;20836;32;24373;22
5916689;5916644;194;13603;58;37;13574;76;60;16167;73;55;16167;37;20574;31;24111;22
5916690;5916644;198;13852;59;37;13792;72;55;15832;73;50;16248;37;20435;32;23971;22
5916691;5916644;202;14121;61;38;14073;76;59;16102;73;54;16518;37;20116;33;23652;22
5916692;5916644;204;14306;62;40;14297;80;62;16012;73;58;16365;37;20224;33;23760;22
5916693;5916644;214;15015;65;41;14669;78;57;16233;79;60;17020;36;19648;31;23184;21
5916694;5916644;211;14748;66;42;15074;74;58;16683;76;56;16683;36;19943;31;23479;21
5916695;5916644;212;14868;67;43;15480;74;53;16337;70;51;16337;36;19804;31;23340;21
5916696;5916644;217;15200;69;44;15737;76;53;16350;70;51;16350;37;19921;32;23457;22
5916697;5916644;225;15729;71;45;16251;74;59;16628;76;58;16628;37;21695;31;25203;21
5916698;5916644;224;15669;71;45;16258;73;58;16567;73;57;16567;36;21352;30;24860;21
5916699;5916644;229;16030;72;46;16683;76;65;18748;73;60;17018;36;21463;30;25000;21
5916700;5916644;235;16436;75;47;17121;78;64;17858;81;66;17413;36;21199;32;24735;21
5916701;5916644;239;16695;75;48;17228;78;65;17904;81;69;18307;36;21157;32;24693;21
5916702;5916644;243;17023;76;48;17347;78;65;17916;81;69;18319;37;21393;32;24929;21
5916703;5916644;247;17275;78;49;17795;81;65;18961;84;74;18961;37;21498;33;25035;22
5916704;5916644;250;17491;77;49;17720;80;63;18844;81;68;23573;41;21820;36;25356;24
5916705;5916644;254;17795;78;50;18040;80;65;18947;78;67;23500;41;24470;36;28006;23
5916706;5916644;259;18112;79;50;18243;81;67;19193;78;67;23520;40;24233;36;27770;23
5916707;5916644;262;18345;81;51;18493;80;65;19580;81;68;23564;39;24154;35;27690;22
5916708;5916644;268;18770;82;52;18797;81;65;19594;84;76;23720;40;24381;36;27917;23
5916709;5916644;271;18973;83;53;19154;80;64;19996;86;77;23810;41;23491;36;27027;23
5916710;5916644;272;19052;83;53;19152;81;65;19932;86;73;20000;41;23527;36;27064;24
5916711;5916644;277;19360;85;54;19542;81;65;20621;88;73;20621;41;23525;36;27062;24
5916712;5916644;282;19751;86;54;19752;81;62;20422;89;70;20422;41;24092;37;27628;24
5916713;5916644;288;20189;88;56;20399;81;61;20346;89;69;20346;43;24989;38;28526;24
5916714;5916644;289;20243;88;56;20355;81;61;20356;89;69;20356;42;24625;37;28162;24
5916715;5916644;293;20480;89;56;20530;81;64;20533;86;71;21822;41;24301;36;27838;23
5916716;5916644;295;20678;90;57;20777;81;60;20978;86;68;20978;41;24079;36;27616;23
5916717;5916644;299;20922;91;58;21046;81;62;21079;86;70;21079;41;24236;36;27773;23
5916718;5916644;302;21119;91;58;21155;81;65;21276;90;73;21276;42;24354;37;27891;23
5916719;5916644;305;21347;92;59;21357;86;66;21395;92;74;21395;43;24905;38;28211;24
5916720;5916644;309;21650;94;59;21781;84;67;21931;86;79;22589;43;25095;38;28402;25
5916721;5916644;315;22016;95;60;22116;81;63;21650;84;75;22307;48;25287;42;28823;26
5916722;5916644;321;22490;97;61;22588;89;78;22238;96;83;22896;47;26754;41;30291;27
5916723;5916644;323;22628;98;62;22661;90;70;22845;93;81;23503;46;26034;41;29570;27
5916724;5916644;324;22692;98;62;22846;81;64;22388;90;75;23046;47;26286;42;29822;27
5916725;5916644;328;22957;99;63;23010;85;67;22616;90;78;23273;43;25992;38;29528;24
5916726;5916644;331;23199;100;63;23266;91;75;25245;94;82;23515;43;28323;38;31859;24
5916727;5916644;336;23550;101;64;23607;93;73;25085;96;81;25085;44;27809;38;31345;24
5916728;5916644;342;23905;102;65;23856;91;72;25001;93;80;25001;45;27179;39;30716;25
5916729;5916644;345;24172;104;66;24143;91;74;25196;94;77;30333;49;27485;43;31021;27
