from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5894631;5916741;424;29673;134;85;30237;126;100;37562;129;106;37927;-1;37321;-1;37914;-1
5894632;5916741;414;28990;128;81;29258;131;112;38339;130;108;37538;-1;37721;-1;38315;-1
5894633;5916741;408;28583;128;81;29258;129;111;36038;132;102;37131;-1;33587;-1;33587;-1
5894634;5916741;403;28220;128;81;29247;131;108;35833;133;99;36926;-1;33584;-1;33584;-1
5894635;5916741;400;28029;124;79;28576;123;103;35485;127;111;32677;59;32912;52;32912;32
5894636;5916741;396;27687;124;79;27823;121;99;35143;124;106;32336;59;31818;52;31818;32
5894637;5916741;391;27362;124;79;27764;113;94;34818;114;89;34818;59;31803;52;31803;32
5894638;5916741;387;27114;119;75;27593;110;90;34569;106;85;33864;58;31292;51;31292;31
5894639;5916741;384;26860;119;75;27501;108;87;34316;106;82;34316;56;31549;49;31549;31
5894640;5916741;385;26979;119;75;27501;108;88;34435;106;83;34435;57;31372;49;31372;31
5894641;5916741;389;27259;114;72;26610;112;92;34715;111;87;34715;56;30989;49;31579;31
5894642;5916741;375;26218;115;73;26734;123;104;36567;124;105;31303;54;31014;47;31603;30
5894643;5916741;374;26177;115;73;26734;123;103;36526;124;105;31262;54;31171;47;31760;30
5894644;5916741;376;26296;115;73;26737;124;105;36645;126;96;37737;54;31110;47;31699;30
5894645;5916741;-1;-1;106;67;24137;-1;-1;-1;-1;-1;-1;49;28434;43;29023;27
5894646;5916741;347;24295;106;67;24137;114;97;32702;118;107;39013;49;28472;43;29062;27
5894647;5916741;346;24197;106;67;24104;112;92;32594;110;86;37255;49;28239;42;28828;27
5894648;5916741;347;24308;106;67;24104;112;94;33047;111;86;37254;49;28562;43;29151;27
5894649;5916741;348;24351;106;67;24054;116;95;32815;111;89;37828;49;28547;43;29137;27
5894650;5916741;332;23240;107;68;24403;107;91;31090;112;90;39458;48;27871;41;28461;26
5894651;5916741;327;22913;100;63;22904;100;87;30366;109;89;39526;48;27953;41;28543;26
5894652;5916741;327;22908;100;63;22808;101;87;30361;109;89;39546;49;28216;42;28805;27
5894653;5916741;331;23152;101;64;23047;110;90;30605;112;99;29675;49;28532;43;29121;27
5894654;5916741;296;20736;93;59;20686;90;76;27088;98;79;27326;47;25096;40;25462;25
5894655;5916741;292;20440;92;58;20388;87;76;27107;96;79;27346;46;24829;39;25196;24
5894656;5916741;288;20187;91;58;20217;86;75;21143;94;78;26780;45;24561;39;24927;24
5894657;5916741;286;20011;90;57;19922;83;73;20967;89;76;22355;45;24399;38;24766;24
5894658;5916741;282;19730;89;57;19789;86;76;21197;94;81;23724;44;24120;38;24487;24
5894659;5916741;281;19665;89;56;19575;86;75;21132;94;82;22090;44;23907;38;24274;23
5894660;5916741;275;19238;87;55;19266;82;70;20257;86;71;21596;43;23519;37;23886;23
5894661;5916741;270;18916;86;55;18975;81;70;20871;84;68;21204;42;23452;36;23819;22
5894662;5916741;269;18816;85;54;18515;81;69;20771;79;66;21104;42;23102;36;23469;22
5894663;5916741;264;18493;84;54;18429;82;73;21059;82;70;21026;45;22551;39;22917;24
5894664;5916741;270;18908;87;55;18871;85;78;21268;91;75;21601;40;23149;34;23516;21
5894665;5916741;258;18072;82;52;17842;85;77;21200;88;74;21532;39;22237;34;22603;21
5894666;5916741;251;17541;83;52;17672;88;82;18851;88;78;18782;41;19357;35;19328;22
5894667;5916741;244;17070;83;52;17672;81;70;18295;81;72;18295;39;18370;34;18341;21
5894668;5916741;240;16832;75;48;16514;78;67;18063;75;68;18063;39;18385;34;18356;21
5894669;5916741;236;16518;75;48;16341;73;63;17744;73;63;17744;38;21228;33;21594;21
5894670;5916741;231;16155;74;47;16089;67;58;17386;68;59;17386;38;21024;32;21390;20
5894671;5916741;227;15867;73;46;15922;66;57;17287;68;58;17287;38;21097;33;21464;20
5894672;5916741;222;15571;72;46;15639;64;56;16927;67;57;16927;37;20585;32;20951;20
5894673;5916741;222;15511;71;45;15420;67;55;16878;69;56;16878;37;16723;32;16694;20
5894674;5916741;213;14942;70;45;14882;68;60;16852;71;64;18585;36;16940;31;16911;19
5894675;5916741;211;14750;69;44;14673;67;60;16904;71;63;18493;37;20505;32;20871;19
5894676;5916741;206;14400;68;43;14255;69;64;17540;71;60;17540;37;17028;32;17000;20
5894677;5916741;202;14116;66;42;14061;70;59;17779;70;60;17779;38;17150;33;17121;20
5894678;5916741;197;13766;64;41;13656;68;59;17827;70;60;17827;38;17389;32;17360;20
5894679;5916741;195;13678;64;41;13666;68;61;16207;68;58;14756;39;17198;33;17564;21
5894680;5916741;191;13352;63;40;13218;63;55;14465;61;52;14305;35;15762;30;15938;18
5894681;5916741;186;13028;62;39;12958;60;51;14181;60;48;14020;34;15578;30;15754;18
5894682;5916741;183;12787;61;39;12685;58;50;13888;59;47;13728;34;14993;29;15162;18
5894683;5916741;179;12530;59;38;12400;56;50;15107;58;49;13546;33;14908;28;15076;17
5894684;5916741;175;12242;59;37;12250;59;52;15256;56;47;13215;32;14439;27;14608;17
5894685;5916741;172;12075;57;36;11856;60;51;13270;56;48;13110;31;14608;27;14776;16
5894686;5916741;170;11894;56;36;11812;61;52;13870;60;53;13179;30;14730;26;14898;16
5894687;5916741;166;11632;55;35;11568;61;52;13437;60;51;13088;30;14218;27;14386;17
5894688;5916741;164;11450;52;33;11188;57;50;13256;58;49;12301;30;14044;26;14212;16
5894689;5916741;158;11078;51;33;10941;53;47;11756;54;44;11928;30;13702;26;14152;16
5894690;5916741;157;10966;51;32;10839;55;46;11718;54;43;11890;31;13813;27;14263;17
5894691;5916741;149;10463;51;32;10839;66;55;12337;62;52;12509;31;15029;27;15479;17
5894692;5916741;147;10281;48;31;10288;60;52;12154;60;50;12327;30;14792;27;15242;18
5894693;5916741;145;10144;47;30;10057;64;58;12251;61;51;12450;30;14879;27;15329;18
5894694;5916741;143;9988;47;30;10057;66;57;12512;64;55;12684;28;14896;25;15346;17
5894695;5916741;146;10212;45;29;9435;69;61;12761;67;58;12934;35;14794;30;15244;21
5894696;5916741;135;9459;45;29;9347;70;62;12490;69;59;12663;35;14997;30;15447;21
5894697;5916741;128;8989;46;29;9340;73;65;12712;72;62;12884;26;15285;24;15735;17
5894698;5916741;125;8751;40;26;8639;68;60;10092;66;57;10265;26;13113;24;13113;17
5894699;5916741;121;8479;40;26;8639;66;59;10040;64;56;10213;26;12751;23;12751;17
5894700;5916741;117;8214;39;25;8462;66;59;10036;64;56;10209;26;12523;23;12523;17
5894701;5916741;115;8060;36;23;7840;67;60;9368;66;57;9540;25;12229;22;12229;16
5894702;5916741;113;7880;36;23;7840;66;60;9402;66;58;9575;25;12151;22;12151;16
5894703;5916741;110;7672;36;23;7840;64;57;9549;64;56;9480;24;11856;21;11856;15
5894704;5916741;102;7129;34;21;7177;64;61;8558;64;56;7648;23;11253;20;11253;15
5894705;5916741;102;7132;30;19;6474;64;58;9904;64;56;7651;22;10753;19;10753;14
5894706;5916741;92;6430;30;19;6559;53;46;7928;53;48;7710;21;10446;19;10446;13
5894707;5916741;85;5937;29;18;6065;45;40;9754;49;40;6774;22;10832;19;11152;13
5894708;5916741;84;5857;29;18;6081;41;35;6735;45;36;6517;21;10886;19;11206;13
5894709;5916741;80;5616;27;18;5756;39;31;6080;42;30;6080;21;10729;18;10825;12
5894710;5916741;81;5687;28;18;5729;39;34;6254;43;33;6254;20;10413;18;10509;12
5894711;5916741;74;5146;24;16;5205;41;33;5998;40;36;6159;22;9966;19;5819;13
5894712;5916741;74;5146;25;16;5240;42;33;5932;40;35;6092;19;6267;17;6267;12
5894713;5916741;70;4932;25;16;5199;42;35;5810;41;32;6030;19;6088;17;6088;12
5894714;5916741;65;4533;22;14;4626;36;29;5411;34;27;5630;17;5503;15;5503;11
5894715;5916741;61;4272;20;13;4352;40;32;5601;36;29;5820;18;4827;16;4827;12
5894716;5916741;59;4106;20;13;4223;43;36;5897;41;34;6116;18;4941;16;4941;11
5894717;5916741;57;3965;19;12;4067;42;32;7186;42;31;6168;17;4603;15;4603;11
5894718;5916741;58;4036;19;12;4111;44;35;7395;45;36;6478;17;4740;15;4740;11
5894719;5916741;55;3860;19;12;3962;45;39;7010;47;38;6302;17;4531;15;4531;11
5894720;5916741;54;3755;19;12;3935;45;38;6905;45;40;6243;16;4319;14;4319;10
5894721;5916741;52;3607;18;12;3797;42;36;7025;44;37;6050;17;4713;15;4665;11
5894722;5916741;51;3587;18;11;3768;38;29;5815;41;34;5815;17;4452;15;4428;11
5894723;5916741;51;3601;17;11;3736;38;31;7186;39;28;5730;16;4442;14;4442;11
5894724;5916741;49;3464;16;10;3604;34;24;5455;33;24;5455;16;4341;15;4341;11
5894725;5916741;49;3428;17;11;3672;38;31;5540;36;27;5643;17;4479;15;4479;11
5894726;5916741;48;3351;17;11;3499;32;22;5598;34;22;5289;18;4701;16;4701;12
5894727;5916741;52;3669;18;12;3710;35;25;5928;35;26;5928;18;4959;16;4959;12
5894728;5916741;56;3951;19;12;3930;37;28;6105;36;29;6105;18;5187;16;5187;12
5894729;5916741;58;4086;21;13;4138;35;26;5750;34;27;5750;17;5394;15;6058;12
5894730;5916741;62;4318;20;13;4391;32;22;4765;32;25;5362;17;9728;14;5972;11
5894731;5916741;64;4504;21;13;4720;36;27;5567;35;28;4471;17;9676;14;5793;11
5894732;5916741;64;4476;20;13;4741;35;26;5096;33;27;5096;17;9646;14;5763;11
5894733;5916741;63;4419;20;13;4725;33;25;5035;32;26;5035;16;8903;13;8903;10
5894734;5916741;66;4602;21;14;4895;37;28;5222;35;29;5222;16;5125;14;5789;11
5894735;5916741;70;4902;24;16;5465;35;27;5587;35;27;5587;15;8114;13;8114;10
5894736;5916741;75;5250;25;16;5527;38;29;5670;38;29;5670;20;8786;16;8786;12
5894737;5916741;77;5364;24;16;5626;40;30;5775;38;30;5775;18;9263;15;9263;11
5894738;5916741;82;5762;27;17;6044;40;33;6914;36;29;6613;23;9739;19;9769;13
5894739;5916741;82;5749;27;18;6073;36;28;6405;32;22;6104;21;10084;18;10084;12
5894740;5916741;85;5950;28;18;6221;38;34;6398;36;26;6398;21;10260;18;10260;12
5894741;5916741;87;6109;30;19;6528;43;34;6981;44;34;8206;22;10417;19;10417;13
5894742;5916741;93;6518;31;20;6768;48;39;7772;48;38;7471;23;10829;20;10829;13
5894743;5916741;95;6676;34;22;7083;53;41;7929;52;40;7628;23;11054;20;11054;14
5894744;5916741;104;7315;35;22;7222;54;44;13119;52;41;9961;24;12174;21;12174;14
5894745;5916741;109;7660;37;24;7639;58;47;13328;56;44;10169;25;11983;22;11983;16
5894746;5916741;115;8052;39;25;8684;66;52;9886;57;45;10671;24;12723;21;12723;15
5894747;5916741;116;8092;38;24;8442;62;47;9759;54;43;10486;24;12474;21;12474;15
5894748;5916741;119;8309;39;25;8717;64;50;9976;59;46;10703;24;12863;21;12863;15
5894749;5916741;152;10651;39;25;8717;94;75;12985;98;80;18041;25;13719;22;13719;16
5894750;5916741;149;10410;39;25;8962;91;71;23310;87;71;11638;25;13947;22;13947;16
5894751;5916741;142;9953;39;25;8962;89;71;23312;87;71;11640;29;15459;25;15459;18
5894752;5916741;144;10097;52;33;10981;95;83;13922;95;79;13922;29;15609;25;15609;18
5894753;5916741;144;10077;52;33;10981;95;85;13662;95;79;13902;29;15814;25;15814;18
5894754;5916741;147;10298;57;36;12241;97;84;13626;98;74;14499;33;17171;29;17171;22
5894755;5916741;151;10558;57;36;12241;99;88;13861;102;78;14734;33;17042;29;17042;22
5894756;5916741;215;15083;60;38;14119;93;75;18820;100;82;18820;25;16794;22;16794;16
5894757;5916741;211;14794;60;38;14119;89;73;18569;98;78;18532;25;16756;22;16756;16
5894758;5916741;212;14853;60;38;14155;93;79;20079;98;79;18591;25;16412;22;16412;16
5894759;5916741;192;13445;58;37;13849;71;51;16544;73;56;17482;23;15344;20;15344;15
5894760;5916741;192;13406;59;38;13891;71;56;17692;74;61;18631;23;15143;20;15143;14
5894761;5916741;189;13229;58;37;13705;71;54;17516;74;59;18454;22;15245;20;15245;14
5894762;5916741;193;13483;58;37;13705;72;57;17770;73;62;18708;22;14722;20;14722;14
5894763;5916741;191;13359;58;37;13562;72;62;16308;79;67;17247;22;15105;20;15105;14
5894764;5916741;192;13471;62;39;14264;74;64;16420;79;69;17358;23;15576;21;15576;15
5894765;5916741;198;13880;62;39;14264;82;70;16829;94;75;17767;23;15895;21;15895;15
5894766;5916741;205;14324;62;39;14264;88;74;17858;92;74;17858;23;15103;21;15103;15
5894767;5916741;202;14137;61;39;14588;83;71;17671;89;71;17671;27;18247;24;18120;17
5894768;5916741;201;14094;61;39;14588;83;70;17628;86;70;17628;27;17956;24;17829;17
5894769;5916741;212;14865;63;40;15305;91;81;18398;99;81;18398;29;15680;25;15680;18
5894770;5916741;214;14996;63;40;15305;95;83;18530;99;83;18530;29;15881;25;15881;18
5894771;5916741;220;15379;63;40;15697;88;68;20379;99;80;18305;22;16108;20;16108;14
5894772;5916741;217;15184;63;40;15736;88;64;20099;99;77;18110;22;16363;20;16363;14
5896448;5916741;482;33727;139;88;33616;104;86;33280;115;91;39610;59;36436;53;36710;32
5896449;5916741;484;33876;137;87;33576;105;86;33286;116;91;39617;59;36280;52;36554;31
5896450;5916741;487;34100;140;88;34045;109;89;33510;117;94;39840;59;36607;53;36882;32
5896451;5916741;489;34214;136;86;33238;113;94;33867;122;100;40197;59;36622;53;36896;32
5896452;5916741;472;33058;135;85;32881;102;80;32631;109;90;32631;58;35590;51;35864;31
5896453;5916741;476;33305;139;88;33181;106;83;32854;111;93;33093;61;35784;54;36058;33
5896454;5916741;477;33388;140;88;33240;109;88;32933;120;95;32933;61;36406;55;36406;34
5896455;5916741;469;32848;136;86;32354;108;87;32810;114;97;34575;61;35652;54;35652;34
5896456;5916741;464;32466;135;85;32165;108;82;32158;114;92;33923;60;35224;54;35224;33
5896457;5916741;459;32132;135;85;32080;108;81;31706;114;91;33471;60;34957;53;34957;33
5896458;5916741;455;31856;133;84;31613;108;81;31436;117;91;33201;59;34654;53;34654;33
5896459;5916741;451;31564;132;83;31406;108;80;31363;117;90;33128;59;34374;53;34374;32
5896460;5916741;450;31530;131;83;31327;108;82;30916;120;92;32682;59;34518;53;34518;33
5896461;5916741;447;31304;131;83;31327;108;78;30691;117;89;32456;59;34824;53;34824;33
5896462;5916741;445;31168;131;83;31327;108;81;30871;120;91;32636;59;34912;53;34912;33
5896463;5916741;439;30723;127;81;30441;108;86;30304;129;93;30304;59;35633;53;35633;33
5896464;5916741;437;30558;127;81;30441;109;88;30381;129;95;30381;59;35334;53;35334;33
5896465;5916741;437;30558;129;82;30407;109;89;30191;132;96;30191;61;35417;54;35417;33
5896466;5916741;437;30600;128;81;30330;112;89;30233;132;96;30233;61;35717;54;35717;33
5896467;5916741;442;30954;130;83;30620;116;94;30586;132;101;30586;61;35822;55;35822;33
5896468;5916741;438;30673;130;82;30563;103;80;36099;126;85;36463;62;36182;54;36776;33
5896469;5916741;435;30423;130;82;30563;97;76;35849;126;81;36213;61;36042;54;36636;32
5896470;5916741;435;30475;130;82;30470;111;84;36438;126;90;36803;61;35902;54;36495;33
5896471;5916741;433;30332;131;83;30719;113;88;36689;126;93;37053;62;36297;55;36891;33
5896472;5916741;419;29353;131;83;30719;126;101;37615;131;107;37979;62;37210;55;37804;34
5896473;5916741;416;29106;136;86;30493;126;102;37686;132;108;38050;63;37458;56;38052;34
5896474;5916741;415;29045;128;81;29258;135;118;36501;134;109;37593;-1;38014;-1;33966;-1
5896475;5916741;410;28731;128;81;29258;131;114;36187;132;105;37279;-1;33734;-1;33734;-1
5896476;5916741;399;27913;128;81;29247;134;112;36091;135;103;37183;-1;33787;-1;33787;-1
5896477;5916741;399;27916;124;79;27823;121;103;35421;127;110;32614;59;32871;52;32871;32
5896478;5916741;396;27744;124;79;27823;121;99;35200;124;107;32392;59;31693;52;31693;32
5896479;5916741;394;27585;124;78;27640;113;94;34148;114;89;34148;59;31501;52;31501;32
5896480;5916741;389;27247;123;78;27439;110;89;33810;106;84;33810;58;31142;51;31142;31
5896481;5916741;385;26950;119;76;27043;104;84;33512;101;79;33512;57;30904;50;30904;31
5896482;5916741;387;27102;120;76;27062;108;87;33665;106;82;33665;56;31288;49;31288;31
5896483;5916741;391;27379;120;76;27062;112;91;33952;111;86;33952;56;31539;49;31539;31
5896484;5916741;378;26436;115;73;26734;124;107;36785;130;98;37877;54;31276;47;31866;30
5896485;5916741;377;26416;115;73;26734;124;107;36765;128;98;37857;54;31224;47;31813;30
5896486;5916741;-1;-1;106;67;24137;-1;-1;-1;-1;-1;-1;49;-1;43;-1;27
5896487;5916741;349;24461;106;67;24137;118;99;32868;121;109;39179;49;28358;43;28947;27
5896488;5916741;346;24189;106;67;24137;114;95;32596;116;106;38907;49;28260;43;28849;27
5896489;5916741;343;23977;105;66;23921;107;92;32384;110;89;38034;49;28094;42;28683;26
5896490;5916741;343;24035;105;67;23972;107;90;32500;110;85;37512;49;28193;42;28783;26
5896491;5916741;344;24113;106;67;24054;109;94;32749;110;88;37761;49;28521;43;29110;27
5896492;5916741;333;23277;107;68;24403;105;88;30916;112;90;39489;47;27383;41;27972;26
5896493;5916741;330;23120;100;64;22962;102;85;30718;108;88;39333;48;27725;41;28314;26
5896494;5916741;332;23220;101;64;23165;107;91;31102;112;90;39461;48;27925;42;28514;26
5896495;5916741;335;23485;101;64;23268;114;95;30938;123;111;40784;50;28711;43;29301;27
5896496;5916741;298;20894;94;60;20901;93;82;27479;100;85;27718;47;25335;41;25702;25
5896497;5916741;296;20724;93;59;20683;91;79;27310;98;82;27548;46;25125;40;25492;25
5896498;5916741;288;20168;90;57;20112;83;71;21118;87;74;22505;44;24727;38;25094;23
5896499;5916741;285;19937;90;57;19962;82;70;21043;85;73;22430;44;24982;38;25349;23
5896500;5916741;287;20056;90;57;20008;84;74;21042;92;77;22430;45;24465;39;24832;24
5896501;5916741;277;19419;88;56;19312;83;72;20395;90;75;21783;44;23918;37;24285;23
5896502;5916741;274;19183;87;55;19109;83;71;20362;88;74;21750;41;23328;35;23695;22
5896503;5916741;278;19435;88;56;19272;86;75;20614;94;79;21963;42;23510;36;23877;23
5896504;5916741;274;19150;87;55;19027;91;80;20965;98;78;21844;42;23114;36;23481;22
5896505;5916741;272;19011;87;55;18915;88;80;21705;94;76;21705;41;23172;36;23539;22
5896506;5916741;269;18850;86;55;18730;85;78;21417;88;74;21544;41;23117;35;23483;22
5896507;5916741;249;17439;87;55;18803;88;81;18749;85;76;18680;41;19046;35;19017;22
5896508;5916741;247;17310;77;49;16704;82;75;18551;84;75;18551;41;19087;35;19058;22
5896509;5916741;242;16915;77;49;16704;81;69;18225;79;70;18225;39;18244;34;18215;21
5896510;5916741;238;16638;76;48;16582;74;65;17910;76;66;17910;39;17947;34;17919;21
5896511;5916741;234;16404;75;48;16468;71;62;17629;71;63;17629;38;21409;33;21776;21
5896512;5916741;231;16151;74;47;16054;71;62;17616;70;63;17616;39;17958;33;17929;21
5896513;5916741;226;15791;73;46;15807;66;57;17008;68;57;17008;38;21144;32;21511;20
5896514;5916741;221;15441;71;45;15475;61;55;16493;67;57;16493;36;17184;32;17155;20
5896515;5916741;218;15248;70;45;15240;59;54;16500;65;54;16300;36;16931;31;16902;19
5896516;5916741;215;15016;69;44;14881;63;54;16479;68;56;16479;35;16555;30;16527;19
5896517;5916741;208;14532;68;43;14494;65;58;16364;70;58;17186;36;16695;31;16667;19
5896518;5916741;204;14295;67;42;14198;66;58;16410;71;58;17428;36;16892;31;16863;19
5896519;5916741;200;13998;66;42;14163;70;61;16250;71;61;17838;37;17078;32;17444;20
5896520;5916741;197;13782;66;42;14052;69;59;15970;69;59;15970;37;16809;32;17175;20
5896521;5916741;194;13614;63;40;13517;67;56;15892;66;58;15892;36;16815;31;17181;20
5896522;5916741;188;13172;62;40;13245;63;57;14355;63;54;14555;35;15514;30;15690;18
5896523;5916741;185;12980;61;39;12863;61;51;14388;60;49;14228;35;15268;30;15431;18
5896524;5916741;183;12824;60;38;12602;62;56;14678;61;53;14518;34;14995;29;15171;18
5896525;5916741;180;12571;59;37;12339;60;52;13767;58;52;13774;33;14884;28;15060;17
5896526;5916741;176;12293;57;36;11992;57;52;13413;57;50;13585;31;14570;27;14738;17
5896527;5916741;170;11878;56;36;11728;57;50;12636;56;47;13014;30;14101;26;14269;16
5896528;5916741;167;11708;55;35;11672;58;52;12794;59;49;12966;30;13986;26;14154;16
5896529;5916741;165;11531;54;34;11410;57;50;12649;56;47;12822;30;13786;26;13954;16
5896530;5916741;163;11394;52;33;10981;57;51;12752;57;49;12925;28;13827;25;13995;15
5896531;5916741;157;10997;50;32;10690;55;45;11674;52;43;11847;30;13472;26;13922;16
5896532;5916741;154;10781;50;32;10684;51;43;11533;51;41;11705;30;13529;26;13979;16
5896533;5916741;150;10482;50;32;10633;56;45;11624;52;42;11797;30;13542;26;13992;16
5896534;5916741;145;10146;48;30;10233;56;50;11964;56;47;12137;31;13881;27;14331;17
5896535;5916741;141;9895;47;30;9990;59;51;12090;58;49;12263;29;14373;26;14823;17
5896536;5916741;136;9541;46;29;9770;64;59;11938;62;52;12138;28;14466;25;14916;17
5896537;5916741;132;9246;45;28;9356;66;57;12154;63;54;12326;28;14694;25;15144;17
5896538;5916741;128;8985;44;28;9178;66;61;12437;63;55;10757;35;11215;30;11311;21
5896539;5916741;125;8740;46;29;9331;66;59;10039;64;56;10212;26;13097;24;13097;17
5896540;5916741;120;8432;40;26;8639;66;55;9773;62;53;9946;26;12792;23;12792;17
5896541;5916741;119;8365;40;26;8333;64;59;9679;61;52;9879;26;12838;23;12838;17
5896542;5916741;118;8288;40;26;8333;68;61;9490;67;59;9663;26;12628;23;12628;17
5896543;5916741;114;7952;40;26;8333;66;57;9154;64;54;9327;26;12417;23;12417;17
5896544;5916741;113;7931;36;23;7840;65;56;9133;64;54;9306;23;12269;20;12269;15
5896545;5916741;105;7374;34;22;7422;62;53;9251;62;52;9182;22;11645;20;11645;14
5896546;5916741;99;6922;32;20;7052;60;55;9694;63;53;7441;22;10967;19;10967;14
5896547;5916741;95;6672;32;20;7052;57;52;7019;59;50;7192;22;10759;19;10759;14
5896548;5916741;90;6288;30;19;6559;52;46;6893;52;44;6808;21;10159;19;10159;13
5896549;5916741;86;6043;28;18;5826;51;42;6390;50;44;6430;21;10232;18;10232;13
5896550;5916741;81;5641;27;17;5769;41;34;6700;43;36;6482;21;10473;18;10792;13
5896551;5916741;78;5491;27;17;5583;38;32;6513;43;33;6296;20;10209;18;10529;12
5896552;5916741;75;5273;25;16;5345;38;34;5864;39;31;5864;22;9374;19;9374;13
5896553;5916741;69;4861;23;15;4874;37;33;5241;37;31;5414;18;5444;16;5444;11
5896554;5916741;69;4831;23;15;4970;36;28;5617;37;31;5778;18;5594;16;5594;11
5896555;5916741;67;4663;22;14;4752;38;30;5719;39;32;5880;18;5912;16;5912;12
5896556;5916741;63;4428;21;13;4447;38;33;5676;36;31;5895;17;5293;15;5293;11
5896557;5916741;59;4128;19;12;4190;39;35;5775;36;31;5363;17;4857;15;4857;11
5896558;5916741;56;3897;19;12;4027;41;33;6021;41;32;5392;16;4402;15;4402;11
5896559;5916741;53;3676;18;11;3734;42;34;6321;43;33;5693;17;4102;15;4102;11
5896560;5916741;54;3749;18;11;3857;41;33;7511;43;32;5844;16;4226;14;4226;10
5896561;5916741;52;3653;18;12;3874;41;35;6372;43;34;5999;15;4411;14;4411;10
5896562;5916741;49;3446;17;11;3626;39;34;6631;40;35;5924;16;4366;14;4366;10
5896563;5916741;47;3268;17;11;3411;37;31;6686;40;32;5711;17;4446;15;4579;10
5896564;5916741;47;3306;16;11;3468;38;34;7185;40;34;4802;16;4265;14;4242;10
5896565;5916741;47;3299;16;10;3438;38;33;7287;40;34;4776;15;4256;13;4232;10
5896566;5916741;46;3204;15;10;3345;38;27;4562;39;28;4593;15;4089;14;4089;10
5896567;5916741;46;3219;16;10;3338;37;28;6464;36;29;6464;16;4239;15;4239;11
5896568;5916741;44;3110;18;11;3614;32;22;5582;35;22;5273;17;4679;15;4679;11
5896569;5916741;48;3338;17;11;3486;35;25;6237;34;23;5331;17;4891;16;4891;12
5896570;5916741;52;3666;18;12;3698;30;21;5179;32;23;4869;16;5113;15;5113;11
5896571;5916741;56;3887;19;12;4125;29;20;4871;30;23;5468;16;5146;14;5809;11
5896572;5916741;60;4189;19;12;4243;26;19;4547;28;22;5144;16;5032;14;5705;11
5896573;5916741;62;4311;20;13;4556;29;21;4679;31;24;5275;16;4841;14;5513;10
5896574;5916741;59;4130;19;12;4446;29;20;4205;29;23;4098;16;4667;14;5340;11
5896575;5916741;61;4249;19;12;4474;29;20;4273;31;23;4870;15;4795;13;5459;10
5896576;5916741;65;4516;20;13;4672;36;26;5136;34;27;5136;16;4951;14;5615;10
5896577;5916741;67;4705;24;16;5465;35;25;5390;34;25;5390;20;8705;16;8705;12
5896578;5916741;71;4974;23;15;5283;35;25;5386;34;25;5386;20;9181;17;9181;12
5896579;5916741;76;5320;25;16;5635;39;30;5731;36;30;5731;19;9209;17;9240;13
5896580;5916741;80;5570;26;17;5812;38;27;10381;36;28;6330;18;10042;16;10042;11
5896581;5916741;78;5478;26;17;5811;36;29;6280;34;23;5979;20;9801;17;9801;12
5896582;5916741;84;5879;28;18;6138;41;32;6814;40;32;6513;21;10258;18;10258;12
5896583;5916741;87;6096;28;18;6258;43;34;6968;44;34;8194;22;10425;18;10425;12
5896584;5916741;93;6533;31;20;6806;53;40;7405;50;39;7104;23;11198;20;11198;13
5896585;5916741;97;6780;35;22;7218;53;44;8164;52;43;7863;24;11205;21;11205;14
5896586;5916741;100;7020;35;22;7268;57;49;8272;52;45;7972;24;11363;21;11363;14
5896587;5916741;106;7399;37;24;7792;59;50;13509;56;46;10351;25;11781;22;11781;15
5896588;5916741;109;7659;39;25;7984;61;50;9980;57;45;10635;24;12448;21;12448;15
5896589;5916741;118;8231;39;25;8301;64;48;9823;58;45;9823;23;12239;20;12239;15
5896590;5916741;121;8474;39;25;8717;67;53;10142;62;48;10869;24;13024;21;13024;16
5896591;5916741;140;9827;39;25;8717;89;79;13652;92;75;13652;24;13870;21;13870;16
5896592;5916741;137;9625;39;25;8717;89;80;13333;91;73;13450;25;13168;22;13168;16
5896593;5916741;141;9848;39;25;8717;91;75;12980;91;76;13673;29;15702;25;15702;18
5896594;5916741;139;9696;47;30;10066;89;81;13372;91;74;13521;29;15798;25;15798;18
5896595;5916741;143;9982;47;30;10066;92;82;13807;92;78;13807;29;13804;25;13804;18
5896596;5916741;149;10409;57;36;12241;99;87;13817;102;77;14690;26;17229;23;17229;17
5896597;5916741;217;15197;60;38;14299;103;92;20961;109;95;20023;26;16990;23;16990;17
5896598;5916741;216;15119;60;38;14119;103;91;20883;109;94;19945;26;17110;23;17110;17
5896599;5916741;214;14998;60;38;14119;93;74;18735;98;81;18735;26;16906;23;16906;17
5896600;5916741;195;13661;60;38;14155;70;51;16718;72;56;17656;24;15441;21;15441;15
5896601;5916741;191;13378;59;37;13898;64;46;16215;68;51;17153;23;15155;21;15155;15
5896602;5916741;187;13104;58;37;13647;67;47;15974;71;52;16912;23;14941;20;14941;14
5896603;5916741;186;13034;58;37;13846;67;49;16066;71;56;18259;22;14789;19;14789;14
5896604;5916741;185;12927;58;37;13498;71;60;17938;72;61;16814;22;14582;19;14582;14
5896605;5916741;186;13023;58;37;13562;71;61;18034;72;62;16911;22;14986;20;14986;14
5896606;5916741;190;13293;58;37;13562;72;61;16242;79;66;17181;22;14530;20;14530;14
