from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5896585;5916671;405;28372;125;79;27967;129;121;33957;131;124;34263;55;29527;49;29542;28
5896586;5916671;407;28481;125;79;28017;131;122;34066;133;125;34372;55;29686;49;29701;28
5896587;5916671;411;28801;128;81;28540;134;124;35514;136;126;32748;56;30103;50;30118;29
5896588;5916671;415;29047;129;82;28733;140;129;37024;137;123;32533;59;33114;50;33129;31
5896589;5916671;421;29494;128;81;29049;143;127;36867;136;125;36075;58;32906;50;32920;30
5896590;5916671;425;29737;129;82;29466;144;131;37186;142;125;32694;59;33690;51;33705;31
5896591;5916671;465;32535;129;82;29466;162;154;39009;161;148;39009;59;32132;51;32147;31
5896592;5916671;462;32333;129;82;29466;162;151;38807;159;145;38807;59;33835;51;33849;31
5896593;5916671;458;32027;129;82;29466;166;154;39185;163;151;40589;63;33964;54;33978;33
5896594;5916671;463;32404;143;90;30814;162;152;38878;159;146;38878;63;34060;54;34074;33
5896595;5916671;467;32690;143;90;30814;168;156;39164;163;150;39164;63;34470;54;34485;33
5896596;5916671;469;32864;147;93;32933;173;162;39591;175;156;39591;61;35491;53;35506;33
5896597;5916671;542;37957;157;99;35508;175;164;41606;179;156;43472;61;35252;53;35266;33
5896598;5916671;541;37879;157;99;35328;175;162;41528;179;155;43394;61;37871;53;37886;33
5896599;5916671;539;37758;157;99;35328;165;149;41670;165;142;42184;61;37667;53;37682;33
5896600;5916671;520;36421;157;99;35364;143;128;40168;144;117;40168;59;36202;51;36217;31
5896601;5916671;516;36138;155;98;35107;139;123;39664;142;112;39664;58;35916;50;35931;31
5896602;5916671;512;35865;154;98;34857;141;124;39423;147;113;39423;58;35703;50;35717;30
5896603;5916671;511;35794;155;98;35055;141;126;39515;147;115;39515;57;35551;49;35565;30
5896604;5916671;510;35688;155;98;34708;144;131;39336;142;122;39325;57;35343;49;35358;30
5896605;5916671;511;35784;155;98;34771;144;133;39432;142;123;39422;57;35747;49;35762;30
5896606;5916671;515;36054;155;98;34771;145;138;39692;152;129;39702;57;35291;49;35306;30
5896607;5916671;525;36770;155;98;35155;157;149;40408;164;140;40419;63;35462;54;35477;34
5896608;5916671;530;37130;155;98;35155;161;141;41338;167;135;41338;61;35658;53;35673;33
5896609;5916671;527;36881;156;99;35577;157;138;41090;152;132;41090;56;35835;49;35850;30
5896610;5916671;524;36688;157;99;35800;157;135;40896;152;129;40896;62;36131;53;36146;33
5896611;5916671;529;37019;157;99;36055;160;140;41227;159;134;41227;63;36826;55;36841;34
5896612;5916671;542;37965;158;100;36722;159;139;43427;167;138;41565;65;37049;56;37063;35
5896613;5916671;539;37726;158;100;36722;158;135;41729;167;135;41327;65;39067;56;39082;35
5896614;5916671;539;37752;158;100;36637;158;134;43786;167;135;41353;65;39325;56;39339;35
5898289;5916671;240;16800;56;35;15207;96;72;20352;106;81;20352;27;16195;24;16195;17
5898290;5916671;242;16958;57;36;15517;95;71;20304;106;80;20304;27;16288;24;16288;17
5898291;5916671;245;17151;57;36;15564;103;81;20982;112;90;20982;28;16583;25;16583;17
5898292;5916671;232;16233;53;34;14647;94;78;20360;97;77;17666;27;15564;24;15564;17
5898293;5916671;229;16003;52;33;14377;94;74;20130;95;73;17436;26;15449;23;15449;16
5898294;5916671;230;16114;52;33;14364;94;75;20199;97;74;17506;26;15429;23;15429;16
5898295;5916671;236;16491;59;37;15081;91;77;17638;97;75;17638;30;17234;27;17234;19
5898296;5916671;-1;-1;59;37;15081;-1;-1;-1;-1;-1;-1;30;16522;27;16522;19
5898297;5916671;219;15328;54;34;13921;87;70;16502;93;70;16502;29;16123;26;16123;19
5898298;5916671;218;15253;54;34;13921;87;69;16428;93;69;16428;29;15849;26;15849;19
5898299;5916671;214;14954;53;33;13159;93;78;16781;107;76;16781;28;15444;25;15444;18
5898300;5916671;209;14628;51;33;12889;87;69;16169;96;69;16169;27;14921;24;14921;17
5898301;5916671;210;14674;51;33;12889;87;72;16346;99;70;16346;27;15406;24;15406;17
5898302;5916671;200;14034;50;32;13159;87;64;15228;96;64;15228;28;15596;25;15596;19
5898303;5916671;195;13632;46;29;12273;87;67;15403;96;67;15403;28;15372;24;15372;18
5898304;5916671;194;13605;46;29;12273;87;67;14871;98;67;14871;28;15056;24;15056;18
5898305;5916671;188;13158;46;29;12273;87;68;14546;101;68;14546;28;15076;24;15076;18
5898306;5916671;184;12900;44;28;11749;87;68;14529;101;68;14529;27;15539;24;15539;17
5898307;5916671;184;12895;44;28;11749;87;69;14334;101;69;14334;27;15996;24;15996;17
5898308;5916671;188;13141;44;28;11576;90;73;14580;104;71;14580;27;16036;23;16036;17
5898309;5916671;180;12570;49;31;12277;88;61;15476;101;62;15476;28;16420;25;16420;17
5898310;5916671;172;12066;48;30;12013;85;61;15509;101;62;15509;28;16174;24;16174;17
5898311;5916671;171;11945;47;30;11882;80;60;15389;101;61;15389;27;15823;23;15823;17
5898312;5916671;172;12048;50;32;11775;91;65;15755;101;66;15755;28;16484;25;16484;18
5898313;5916671;156;10907;50;32;11775;102;76;16535;107;77;16535;29;16765;25;16765;18
5898314;5916671;151;10559;47;30;8789;108;81;16887;107;82;16887;29;12136;25;12136;18
5898315;5916671;149;10411;47;30;8789;106;84;17105;110;85;17105;-1;11122;-1;11122;-1
5898316;5916671;147;10286;47;30;8789;103;88;14942;111;94;16791;-1;11111;-1;11111;-1
5898317;5916671;135;9422;41;26;9410;104;84;14644;108;90;16493;-1;11024;-1;11024;-1
5898318;5916671;133;9338;40;25;7825;92;74;13995;100;81;15844;23;8048;21;8048;16
5898319;5916671;131;9188;39;25;7738;90;68;14208;93;73;14639;23;8859;21;8859;16
5898320;5916671;128;8986;39;25;7765;87;65;14006;88;70;14437;23;8750;21;8738;16
5898321;5916671;128;8955;36;23;7277;79;59;13624;81;64;14055;22;8226;20;8226;15
5898322;5916671;121;8458;33;21;6870;72;54;13250;76;59;13683;20;7877;19;7877;14
5898323;5916671;125;8739;33;21;6939;77;57;13490;81;62;13920;21;8435;19;8435;14
5898324;5916671;127;8897;33;21;6939;79;61;13762;86;66;14193;21;8752;19;8752;14
5898325;5916671;-1;-1;33;21;6939;-1;-1;-1;-1;-1;-1;20;8268;18;8268;15
5898326;5916671;-1;-1;20;13;4545;-1;-1;-1;-1;-1;-1;20;-1;18;-1;15
5898327;5916671;72;5036;19;12;4256;70;62;4977;72;72;5036;15;-1;14;-1;11
5898328;5916671;68;4788;19;12;4256;67;59;4729;68;68;4788;15;-1;14;-1;11
5898329;5916671;65;4537;18;12;4105;63;55;4478;65;65;4537;14;5141;13;5141;11
5898330;5916671;61;4271;17;11;3877;61;51;4212;61;61;4271;14;4890;13;4890;10
5898331;5916671;63;4379;17;11;3898;62;53;4320;63;63;4379;13;4836;13;4836;10
5898332;5916671;55;3873;15;10;3406;55;55;3873;55;55;3873;14;4448;13;4448;10
5898333;5916671;55;3857;15;10;3406;55;55;3857;55;55;3857;14;4294;13;4294;10
5898334;5916671;55;3851;16;10;3647;54;50;7667;55;55;3851;13;4671;12;4671;10
5898335;5916671;59;4096;17;11;3838;59;59;4096;59;59;4096;15;5891;14;5891;12
5898336;5916671;51;3601;15;9;3350;49;45;5008;50;45;5008;15;5754;14;5754;12
5898337;5916671;48;3394;15;9;3350;46;42;4801;46;42;4801;13;4378;12;4378;10
5898338;5916671;51;3587;15;10;3510;44;37;4485;44;37;4485;13;6859;12;6859;10
5898339;5916671;54;3778;17;11;3784;38;31;3883;43;32;3883;14;6276;14;6276;11
5898340;5916671;53;3707;17;11;4137;42;34;4037;44;34;4037;14;6363;13;6363;11
5898341;5916671;53;3696;18;11;3937;44;37;3855;44;37;3855;17;6012;16;6012;11
5898342;5916671;56;3919;19;12;4436;45;40;4077;50;40;4077;17;8892;16;8892;13
5898343;5916671;65;4552;19;12;4441;46;39;5412;52;39;5412;17;8678;16;7647;12
5898344;5916671;66;4624;19;12;4272;47;40;5484;54;40;5484;17;7718;16;7718;13
5898345;5916671;78;5433;19;12;4494;58;48;6654;62;47;6654;17;8160;16;8160;13
5898346;5916671;76;5341;23;15;5344;58;47;6561;61;46;6561;17;7998;15;7998;11
5898347;5916671;124;8714;28;18;6091;70;59;9560;68;60;9560;20;7327;19;7327;14
5898348;5916671;127;8903;28;18;6094;70;58;9832;68;59;9832;20;7167;18;7167;14
5898349;5916671;126;8834;28;18;6094;70;59;9884;68;60;9884;21;7571;19;11061;15
5898350;5916671;123;8598;33;21;7301;72;63;10193;75;64;10193;23;10728;21;10728;15
5898351;5916671;120;8403;32;20;7104;67;58;9795;67;59;9795;23;10693;21;10693;15
5898352;5916671;120;8389;31;20;7084;70;60;10703;68;60;10703;23;10302;21;10302;15
5898353;5916671;118;8234;34;22;7662;70;61;10779;68;61;10779;24;10517;21;10517;14
5898354;5916671;118;8251;35;22;7834;70;59;10913;68;60;10913;24;10434;21;10434;14
5898355;5916671;118;8240;36;23;8068;67;59;11120;67;57;11326;24;11563;21;11563;14
5898356;5916671;121;8451;38;24;8249;63;55;11938;65;55;11136;24;11156;20;11301;14
5898357;5916671;126;8847;38;24;8384;65;53;11425;65;53;11425;22;10836;19;10836;13
5898358;5916671;130;9066;39;25;8513;67;53;11478;65;52;11478;23;11125;20;11125;14
5898359;5916671;134;9395;40;26;8732;70;56;11740;67;55;11740;24;11446;21;11446;14
5898360;5916671;139;9758;43;27;9109;72;58;12980;70;58;12980;25;11778;22;11778;15
5898361;5916671;143;10004;44;28;9354;72;62;13243;75;63;13243;25;12063;22;12063;15
5898362;5916671;146;10186;45;29;9477;72;60;13301;68;60;13301;26;12360;23;12360;15
5898363;5916671;149;10424;46;29;9598;74;63;13000;70;62;13000;26;13092;23;13092;16
5898364;5916671;151;10600;47;30;10068;70;60;12814;68;59;12814;29;14051;25;14051;17
5898365;5916671;156;10927;48;31;10335;74;63;14100;72;64;14100;30;14192;26;14192;17
5898366;5916671;160;11196;49;31;10513;71;59;13852;68;59;13852;31;14487;27;14487;18
5898367;5916671;162;11309;50;32;10775;71;58;13749;67;58;13749;33;18110;28;18112;19
5898368;5916671;167;11699;53;33;11014;78;65;14139;72;64;14139;34;18319;28;18320;19
5898369;5916671;170;11930;54;34;11248;72;62;13855;75;66;15521;34;17520;29;17520;19
5898370;5916671;175;12220;-1;-1;-1;78;65;14440;75;63;14133;35;17367;30;17367;19
5898371;5916671;181;12671;57;36;11848;81;70;14781;82;68;14474;31;17472;28;17472;18
5898372;5916671;188;13155;57;36;12015;81;68;14872;78;67;14872;34;16844;29;16844;19
5898373;5916671;187;13100;59;37;12380;78;64;14593;75;63;14593;33;17637;29;17637;18
5898374;5916671;191;13396;60;38;12659;81;68;14905;78;67;14905;34;17944;30;17944;19
5898375;5916671;199;13926;63;40;13171;85;73;15637;88;73;15637;35;18413;30;18413;19
5898376;5916671;201;14050;64;41;13287;87;78;15762;88;75;15762;36;18551;31;18551;20
5898377;5916671;206;14443;66;42;13650;93;85;16155;92;80;16155;36;18939;31;18939;20
5898378;5916671;209;14607;73;46;14642;93;84;16361;97;84;16361;36;19199;31;19199;20
5898379;5916671;214;14958;71;45;14581;97;90;18416;99;88;18416;36;20434;31;20434;20
5898380;5916671;217;15186;73;46;14820;104;95;18826;106;93;18826;37;20575;33;20575;21
5898381;5916671;221;15502;78;49;15590;97;90;19043;99;88;19043;38;24674;33;24674;22
5898382;5916671;225;15753;78;49;15590;95;87;18853;97;86;18853;38;24367;33;24367;22
5898383;5916671;230;16072;77;49;15516;97;89;18956;99;87;18956;43;24166;38;24166;26
5898384;5916671;234;16357;78;49;15831;104;93;19241;103;91;19241;43;23834;38;23834;26
5898385;5916671;240;16779;80;51;16410;104;95;20044;103;92;19260;43;23406;38;23406;25
5898386;5916671;244;17097;80;51;16410;97;92;19824;101;90;19824;43;23130;38;23130;25
5898387;5916671;248;17347;80;51;16410;102;93;19898;101;91;19898;43;22868;38;22868;25
5898388;5916671;254;17793;81;51;17021;97;91;19769;99;89;19769;42;26049;37;26303;24
5898389;5916671;258;18058;82;52;17220;95;86;20052;100;84;20052;44;24805;38;24805;24
5898390;5916671;260;18207;83;52;17428;96;88;20190;98;86;20190;43;24409;38;24409;23
5898391;5916671;268;18739;86;54;18090;92;83;21009;93;81;21009;44;23120;37;23120;23
5898392;5916671;271;18973;86;55;18267;92;85;20914;93;80;20914;41;23086;36;23086;23
5898393;5916671;276;19316;86;55;18395;91;81;20657;90;77;20657;42;23081;36;23468;22
5898394;5916671;283;19844;88;56;18754;93;84;21057;93;82;21057;45;23871;39;24118;23
5898395;5916671;285;19972;88;56;18911;93;86;21576;96;82;21576;45;24079;39;24079;23
5898396;5916671;289;20198;90;57;19143;93;84;21613;96;83;21613;46;25030;40;25030;24
5898397;5916671;292;20442;91;58;19416;95;87;21870;97;86;21834;46;24741;40;24741;24
5898398;5916671;296;20700;92;59;19667;97;88;21914;99;89;22049;46;24748;39;24748;24
5898399;5916671;300;20999;93;59;19955;101;90;22309;104;92;23484;46;25032;40;25032;24
5898400;5916671;304;21291;95;60;20224;103;93;22718;107;94;26339;47;25218;41;25382;25
5898401;5916671;308;21550;94;60;20408;103;96;25117;107;96;25117;48;25363;42;25363;25
5898402;5916671;309;21641;95;60;20655;103;90;22964;104;96;26797;47;25615;41;25615;25
5898403;5916671;314;21983;97;61;20868;106;97;25222;108;97;25222;50;25924;43;25924;26
5898404;5916671;319;22358;99;62;21320;107;99;30209;108;98;25605;49;26375;43;26375;26
5898405;5916671;322;22570;100;63;21613;104;91;29048;107;99;28468;49;26545;43;26545;26
5898406;5916671;326;22812;100;64;21866;103;97;26048;105;96;26048;48;25731;42;25729;25
5898407;5916671;331;23194;102;64;22026;104;93;29133;107;99;27967;50;26198;43;26196;26
5898408;5916671;335;23449;103;66;22362;102;93;27432;107;96;27738;50;26148;44;26145;26
5898409;5916671;340;23778;104;66;22626;101;93;27391;109;96;27696;49;25837;43;25835;26
5898410;5916671;345;24183;105;66;23082;106;99;28796;111;106;30181;49;26178;43;26176;26
5898411;5916671;347;24313;106;67;23239;102;94;28453;109;97;28759;52;26188;46;26186;27
5898412;5916671;352;24614;107;68;23548;101;93;28668;109;96;28974;51;28241;45;28097;26
5898413;5916671;355;24855;108;68;23793;102;93;28840;109;96;29146;51;28046;44;27901;26
5898414;5916671;359;25164;109;69;24050;107;97;29500;111;100;29372;51;27770;44;27625;26
5898415;5916671;363;25409;110;70;24350;104;95;29376;109;99;29682;50;27753;44;27464;26
5898416;5916671;366;25651;111;70;24486;109;97;29541;115;101;29846;50;27507;43;27362;26
5898417;5916671;372;26045;113;72;24932;114;103;29931;115;107;30237;49;27955;43;27970;26
5898418;5916671;373;26095;115;73;25183;114;104;29981;115;108;30287;52;28253;45;28252;26
5898419;5916671;379;26541;116;74;25586;116;99;30462;121;108;30358;52;27998;45;27997;26
5898420;5916671;386;27036;116;74;26223;112;97;30320;122;112;33303;53;29095;46;29095;27
5898421;5916671;391;27373;118;74;26192;108;92;29764;117;104;32714;54;28635;46;28635;26
5898422;5916671;388;27193;116;74;26486;110;89;29458;121;109;34809;51;28028;45;28043;25
5898423;5916671;392;27470;117;74;26662;113;93;29734;126;113;35085;52;28490;46;28505;26
5898424;5916671;399;27926;118;75;26808;123;116;33155;128;121;35643;54;28807;47;28822;27
5898425;5916671;406;28446;122;77;27483;131;121;33252;137;127;30930;54;29135;47;29150;27
5898426;5916671;410;28724;123;78;27619;137;126;34309;138;129;34615;55;30230;49;30245;28
5898427;5916671;411;28751;126;80;28197;138;126;34336;139;129;34642;56;30179;50;30193;29
5898428;5916671;413;28926;127;80;28206;140;129;34511;139;132;34816;56;30176;50;30191;29
5898429;5916671;416;29145;130;82;29554;143;133;35253;141;129;32946;58;32715;50;32730;30
5898430;5916671;425;29734;130;82;29403;143;127;37323;139;121;32831;58;32793;49;32807;30
5898431;5916671;428;29938;130;82;29437;147;130;37527;143;124;33036;58;33113;50;33128;31
5898432;5916671;464;32499;130;82;29437;162;153;38972;161;147;38972;58;33159;50;33174;31
5898433;5916671;461;32242;139;88;30270;161;150;38715;159;144;38715;58;33735;50;33749;30
5898434;5916671;457;32025;139;88;30270;161;147;38499;157;141;38499;58;33949;50;33964;30
5898435;5916671;461;32285;143;90;30814;161;150;38759;159;144;38759;59;34026;51;34041;31
5898436;5916671;467;32667;143;90;30814;166;156;39140;163;150;39140;59;34337;51;34352;31
5898437;5916671;467;32691;143;90;30814;168;156;39164;163;150;39164;59;32903;51;32918;31
5898438;5916671;540;37789;157;99;35532;173;161;41438;174;151;42050;61;33025;53;33040;33
5898439;5916671;538;37627;157;99;35532;173;159;41276;176;151;43142;61;37893;53;37907;33
5898440;5916671;524;36678;157;99;35508;146;129;40283;150;118;40283;61;37806;53;37820;33
5898441;5916671;520;36386;157;99;35438;141;125;39991;144;114;39991;59;36251;51;36265;31
5898442;5916671;517;36187;155;98;35068;141;124;39724;142;113;39724;59;36057;51;35992;31
5898443;5916671;511;35767;154;97;34813;139;124;39366;145;113;39366;57;35692;49;35707;30
5898444;5916671;506;35426;153;97;34512;139;123;39295;145;114;40549;57;35357;49;35372;30
5898445;5916671;507;35460;153;97;34469;144;128;39109;140;121;39109;56;35410;48;35425;30
5898446;5916671;511;35767;155;98;34771;144;132;39415;142;123;39404;57;35678;49;35693;30
5898447;5916671;516;36089;155;98;34771;145;139;39726;152;130;39737;56;35044;48;35058;29
5898448;5916671;519;36320;155;98;35155;155;130;40528;142;124;40528;63;35703;54;35718;34
5898449;5916671;520;36382;155;98;35155;157;131;40590;147;125;40590;61;35937;53;35952;33
5898450;5916671;518;36274;156;99;35540;155;129;40483;142;123;40483;62;37728;53;37742;33
5898451;5916671;524;36667;156;99;35540;157;135;40875;152;129;40875;62;36559;53;36573;33
5898452;5916671;527;36861;157;99;36055;157;137;41070;152;131;41070;63;38432;55;38447;34
5898453;5916671;537;37569;157;99;35996;157;133;41572;157;133;41169;63;38372;54;38386;34
5900128;5916671;236;16548;54;34;14864;96;76;21155;109;85;21155;27;15765;23;15765;16
5900129;5916671;242;16931;56;36;15401;100;78;20761;112;87;20761;27;16360;24;16360;17
5900130;5916671;246;17213;57;36;15630;103;82;21044;114;91;21044;28;15329;24;15329;17
5900131;5916671;229;16015;53;34;14647;94;79;19472;103;78;16779;27;15736;24;15736;17
5900132;5916671;226;15798;51;32;14037;94;76;19256;97;75;16562;25;15235;22;15235;16
5900133;5916671;226;15786;51;32;14037;94;76;19244;97;75;16551;25;15163;22;15163;16
5900134;5916671;227;15923;51;32;14037;94;78;19380;100;77;16687;25;14668;22;14668;16
5900135;5916671;-1;-1;51;32;14037;-1;-1;-1;-1;-1;-1;25;14516;22;14516;16
5900136;5916671;-1;-1;54;34;13921;-1;-1;-1;-1;-1;-1;29;16231;26;16231;19
5900137;5916671;216;15088;53;33;13159;96;80;16914;107;78;16914;28;15777;25;15777;18
5900138;5916671;212;14839;53;33;13159;92;77;16665;107;75;16665;28;14942;25;14942;18
5900139;5916671;209;14639;53;33;13159;90;74;16465;102;72;16465;28;14843;25;14843;18
5900140;5916671;204;14272;51;33;12889;90;73;16426;99;71;16426;27;14531;24;14531;17
5900141;5916671;203;14231;51;33;12889;91;78;16752;99;76;16752;27;14426;24;14426;17
5900142;5916671;192;13436;45;29;12062;87;65;14701;96;65;14701;27;15111;24;15111;17
5900143;5916671;190;13266;45;29;12062;87;63;14531;93;63;14531;27;14913;24;14913;17
5900144;5916671;183;12815;45;28;11874;87;63;14203;96;63;14203;27;14997;24;14997;17
5900145;5916671;181;12669;44;28;11643;87;65;14298;96;65;14298;27;15409;23;15409;17
5900146;5916671;181;12641;44;28;11550;87;65;14080;96;65;14080;27;15542;23;15542;17
5900147;5916671;180;12599;44;28;11576;87;65;14038;96;65;14038;27;15910;23;15910;17
5900148;5916671;174;12212;44;28;11377;82;60;14487;96;61;14487;26;15207;23;15207;16
5900149;5916671;176;12293;44;28;11567;91;64;15737;101;65;15737;26;15338;23;15338;16
5900150;5916671;165;11561;48;30;11908;85;63;15643;101;64;15643;27;15730;23;15730;17
5900151;5916671;159;11122;50;32;11775;94;70;16110;101;71;16110;28;16609;25;16609;18
5900152;5916671;156;10927;50;32;11775;102;78;16666;107;79;16666;29;16812;25;16812;18
5900153;5916671;152;10611;49;31;8921;102;78;16660;107;79;16660;29;12272;25;12272;18
5900154;5916671;145;10141;47;30;8789;105;84;17132;108;85;17132;29;11363;25;11363;18
5900155;5916671;145;10141;47;30;8713;106;90;17516;111;91;17516;-1;11244;-1;11244;-1
5900156;5916671;132;9214;47;30;8713;103;81;14437;106;87;16286;21;10944;19;10944;15
5900157;5916671;132;9270;37;24;6842;103;82;14538;108;88;16387;21;8060;19;8060;15
5900158;5916671;134;9364;37;24;6842;90;70;14384;98;75;14815;21;8067;19;8067;15
5900159;5916671;132;9211;39;25;7765;90;68;14231;93;73;14662;23;8903;21;8903;16
5900160;5916671;120;8379;32;21;6564;79;61;13762;86;66;14195;20;8190;18;8190;14
5900161;5916671;118;8234;32;21;6564;77;58;13518;81;63;13952;20;7624;18;7624;14
5900162;5916671;118;8268;33;21;6861;79;59;13608;81;64;14042;20;8082;19;8082;14
5900163;5916671;120;8426;33;21;6861;83;62;13820;86;67;14253;20;8332;19;8332;14
5900164;5916671;-1;-1;33;21;6728;-1;-1;-1;-1;-1;-1;20;8269;19;8269;14
5900165;5916671;-1;-1;20;13;4545;-1;-1;-1;-1;-1;-1;15;-1;14;-1;11
5900166;5916671;74;5197;20;13;4545;72;65;5138;74;74;5197;15;-1;14;-1;11
5900167;5916671;70;4918;20;13;4530;69;61;4859;70;70;4918;15;-1;14;-1;11
5900168;5916671;67;4718;19;12;4286;66;58;4660;67;67;4718;15;5188;14;5188;11
5900169;5916671;62;4341;18;12;4024;61;54;4388;62;62;4341;14;5060;13;5060;11
5900170;5916671;56;3897;16;10;3574;56;56;3897;56;56;3897;13;4552;12;4552;10
5900171;5916671;52;3629;15;10;3352;52;52;3629;52;52;3629;12;4232;12;4232;9
5900172;5916671;51;3546;15;9;3196;51;51;3546;51;51;3546;13;4217;12;4217;10
5900173;5916671;53;3691;15;10;3396;53;53;3691;53;53;3691;13;4539;12;4539;10
5900174;5916671;57;3980;15;10;3396;57;57;3980;57;54;4058;13;5942;12;5942;10
5900175;5916671;46;3206;13;9;2976;46;41;3610;46;46;3206;12;3781;11;3781;9
5900176;5916671;44;3052;14;9;3041;44;44;3052;43;44;3052;12;4104;11;4104;9
5900177;5916671;55;3827;13;8;2908;45;41;4725;49;41;4725;18;5483;16;5483;12
5900178;5916671;44;3055;14;9;3243;42;37;3863;42;37;3863;13;6269;12;6269;9
5900179;5916671;49;3438;16;10;3657;36;31;3458;40;32;3458;15;5910;14;5910;11
5900180;5916671;50;3494;17;11;3731;43;38;3919;43;38;3919;15;6936;14;6936;11
5900181;5916671;59;4098;19;12;4224;51;46;5886;54;46;5886;16;7332;15;7332;12
5900182;5916671;55;3845;18;11;3977;48;43;5649;49;43;5649;16;7353;15;7353;12
5900183;5916671;68;4747;19;12;4494;50;42;5606;57;42;5606;17;7808;16;7808;13
5900184;5916671;119;8363;20;13;4684;68;57;8926;67;58;8926;17;7774;16;7774;13
5900185;5916671;120;8397;26;16;5549;67;57;9468;67;58;9468;19;6613;18;6612;13
5900186;5916671;120;8388;26;17;5734;64;55;9234;65;55;9234;19;6879;18;6879;13
5900187;5916671;124;8650;27;18;6002;65;57;9420;67;58;9420;20;7226;19;7226;14
5900188;5916671;128;8936;28;18;6094;64;52;9377;65;53;9377;20;7581;19;7581;14
5900189;5916671;126;8786;31;19;6619;64;53;9444;65;54;9444;21;7965;19;7786;13
5900190;5916671;130;9113;31;19;6619;65;53;9500;65;54;9500;23;10724;21;10724;15
5900191;5916671;125;8759;34;22;6947;65;55;10353;65;55;10353;23;11054;20;11054;15
5900192;5916671;122;8519;35;23;7419;65;55;10323;65;54;10323;23;10778;21;10778;15
5900193;5916671;122;8556;36;23;7644;66;56;10695;67;57;10695;25;10745;21;10745;15
5900194;5916671;122;8560;37;24;7841;65;55;10906;65;54;11112;24;11310;21;11310;14
5900195;5916671;124;8653;38;24;7986;64;52;10837;62;50;10837;24;11203;20;11203;14
5900196;5916671;128;8938;39;25;8178;64;56;10995;65;55;11182;24;11025;21;11025;14
5900197;5916671;133;9306;40;26;8347;68;54;11739;65;54;11739;23;11436;20;11436;14
5900198;5916671;139;9726;42;27;8870;72;60;12902;71;59;12902;26;11809;22;11809;15
5900199;5916671;139;9718;43;27;8764;68;56;12643;65;55;12643;25;11813;22;11813;15
5900200;5916671;146;10227;45;28;9114;69;58;13116;67;58;13116;26;12311;22;12311;15
5900201;5916671;150;10468;46;29;9416;69;59;12347;67;59;12347;26;12565;23;12565;16
5900202;5916671;152;10670;46;29;9503;71;61;12883;68;60;12883;27;12832;24;12832;16
5900203;5916671;155;10856;47;30;9833;67;57;12568;65;56;12568;29;13794;25;13794;17
5900204;5916671;159;11096;48;31;10141;68;59;12934;68;59;12934;30;14043;26;14043;17
5900205;5916671;161;11268;49;31;10296;69;59;13208;68;59;13208;31;14411;27;14412;18
5900206;5916671;165;11547;51;33;10555;71;56;13287;67;57;13287;31;14575;27;14575;18
5900207;5916671;168;11784;52;33;10777;71;59;13501;68;60;13501;32;17970;27;17970;18
5900208;5916671;175;12256;54;34;11138;79;66;14148;79;69;14062;34;17663;30;17663;19
5900209;5916671;177;12357;56;36;11653;74;63;14282;72;61;13975;34;17203;30;17203;19
5900210;5916671;180;12583;57;36;11886;78;65;14424;75;63;14117;33;16904;29;16904;18
5900211;5916671;183;12819;58;37;12034;79;68;15821;75;65;14745;32;17216;28;17216;18
5900212;5916671;188;13169;60;38;12492;81;72;15249;75;66;14822;34;17811;30;17811;19
5900213;5916671;193;13529;60;38;12629;81;68;15240;78;67;15240;34;17987;30;17987;19
5900214;5916671;203;14202;64;41;13417;90;80;15914;90;77;15914;36;18655;31;18655;20
5900215;5916671;207;14473;66;42;13663;93;85;16527;91;79;16527;36;18966;31;18966;20
5900216;5916671;208;14578;66;42;13573;93;87;16744;93;82;16744;36;19075;32;19075;20
5900217;5916671;213;14925;72;46;14521;94;87;18214;97;86;18214;36;19486;32;19486;20
5900218;5916671;216;15123;71;45;14441;94;85;18118;97;84;18118;36;20060;32;20060;20
5900219;5916671;221;15440;73;46;14719;94;85;18117;97;84;18117;37;20450;33;20450;21
5900220;5916671;226;15831;73;46;14908;95;87;18824;97;86;18824;38;20608;33;20608;22
5900221;5916671;229;16039;77;49;15500;94;85;18656;97;84;18656;43;24351;38;24351;26
5900222;5916671;230;16102;76;48;15546;94;86;18737;97;85;18737;43;23929;38;23929;26
5900223;5916671;234;16376;78;49;15831;95;87;18803;97;86;18803;43;23647;38;23647;26
5900224;5916671;238;16660;78;49;15924;97;89;19674;99;87;19674;43;23479;38;23479;26
5900225;5916671;242;16968;80;51;16410;102;94;19982;101;90;19199;43;23097;38;23097;25
5900226;5916671;248;17393;79;50;16665;94;86;19417;97;85;19417;43;25902;37;26155;24
5900227;5916671;254;17752;81;51;16968;95;87;20126;97;85;20126;44;25786;37;26039;24
5900228;5916671;258;18066;81;51;17118;94;83;19891;93;81;19891;43;24812;37;24812;24
5900229;5916671;262;18352;82;52;17351;95;87;20116;97;85;20116;44;24376;38;24376;23
5900230;5916671;267;18665;85;54;18099;95;87;21242;97;86;21242;44;23956;38;23956;23
5900231;5916671;270;18897;85;54;18173;93;84;20875;93;79;20875;42;23647;36;23647;22
5900232;5916671;276;19296;86;54;18341;87;80;20588;88;76;20588;43;23396;37;23396;22
