from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5951145;5916634;215;15053;59;38;15089;97;82;18999;98;73;16382;27;16022;23;16092;16
5951146;5916634;221;15439;60;38;15185;102;86;19259;99;77;16643;27;16026;23;16026;15
5951147;5916634;225;15767;61;39;15624;106;86;19368;102;75;16676;28;15889;25;15889;17
5951148;5916634;223;15634;61;39;15647;100;84;19233;101;73;16541;28;16456;24;16456;16
5951149;5916634;231;16199;63;40;16054;108;92;19800;101;84;21784;31;20165;28;20165;18
5951150;5916634;239;16737;67;42;16806;102;88;22128;101;81;21095;30;19553;27;19553;18
5951151;5916634;236;16553;65;41;16606;106;88;20424;101;77;20792;29;19294;26;19294;17
5951152;5916634;238;16640;66;42;16704;98;81;21675;96;69;19364;30;18976;26;18976;17
5951153;5916634;239;16740;67;42;16839;94;81;18765;91;66;19166;28;18936;25;18936;16
5951154;5916634;245;17174;67;43;16939;102;85;21911;102;73;19600;28;19359;25;19359;16
5951155;5916634;248;17384;73;47;18022;102;87;21710;102;75;19803;28;19337;25;19337;16
5951156;5916634;252;17623;71;45;17753;105;85;21575;101;78;19368;29;19277;26;19277;17
5951157;5916634;256;17937;73;46;18191;105;88;21764;102;80;19557;31;20226;27;20226;18
5951163;5916634;287;20120;82;52;19854;122;106;23052;118;95;23755;38;23623;34;23623;22
5951164;5916634;292;20412;82;52;20071;115;93;25672;118;92;23271;38;23313;33;23313;22
5951165;5916634;290;20301;84;53;20275;109;88;25375;111;85;22594;38;23007;33;23007;22
5951166;5916634;292;20445;83;53;20462;103;84;25049;103;81;22268;39;22972;34;22972;22
5951167;5916634;297;20758;85;54;20731;101;80;24774;101;77;21992;34;22238;30;22238;19
5951168;5916634;300;21014;87;55;20970;100;77;24570;100;74;21790;33;22076;29;22076;19
5951169;5916634;305;21334;88;56;21259;99;72;24262;95;69;21482;35;21478;31;21478;19
5951170;5916634;312;21827;92;58;21853;100;79;24713;100;75;22128;34;22266;30;22266;19
5951171;5916634;318;22278;93;59;22286;104;82;25516;103;79;22734;39;23818;34;23786;21
5951172;5916634;318;22258;93;59;22417;104;84;25624;104;81;22843;38;23380;33;23348;21
5951173;5916634;321;22464;95;60;22589;108;90;26260;106;85;22835;40;23681;35;23649;21
5951174;5916634;324;22704;95;60;22857;111;90;26322;107;88;23604;40;23877;35;23845;21
5951175;5916634;329;23051;96;61;23110;115;93;27105;109;91;23837;40;24114;35;24082;22
5951176;5916634;332;23232;94;60;23186;120;112;23431;114;98;23800;42;24837;36;24805;22
5951177;5916634;332;23244;96;61;23404;116;108;23975;111;93;25724;-1;25142;-1;25142;-1
5951178;5916634;336;23504;97;61;23685;112;94;28237;110;95;24053;43;25103;37;25103;22
5951179;5916634;341;23879;96;61;23811;108;92;27679;105;88;24900;43;25215;37;25215;22
5951180;5916634;343;23987;97;61;24145;96;83;27086;98;79;24307;47;25290;40;25290;24
5951181;5916634;347;24277;99;62;24430;102;87;27331;103;83;24552;45;25657;38;25657;23
5951182;5916634;351;24570;100;63;24710;106;90;27523;103;86;24744;47;25930;39;25930;23
5951183;5916634;355;24879;101;64;24968;109;93;27758;108;96;28364;45;26442;38;26624;23
5951184;5916634;359;25130;102;65;25283;116;108;27978;111;92;25199;46;26735;39;26735;23
5951185;5916634;360;25230;103;65;25614;119;113;28298;118;97;25519;53;26951;45;26951;26
5951186;5916634;364;25480;105;66;25831;121;113;28750;125;110;26083;52;28726;45;28694;26
5951187;5916634;369;25836;107;68;26372;123;113;34405;123;111;28408;52;28659;44;28628;26
5951188;5916634;373;26118;108;68;26446;127;106;30867;125;111;28403;53;29337;45;29275;26
5951189;5916634;377;26380;108;69;26679;129;109;31096;126;108;30740;53;29321;45;29260;26
5951190;5916634;380;26599;109;69;26948;131;112;31745;127;112;31389;54;29843;46;29781;27
5951191;5916634;384;26882;110;69;27027;139;124;31266;131;115;31634;54;31000;46;29941;27
5951199;5916634;446;31242;133;84;31262;143;126;38098;144;131;37440;64;34373;55;34191;32
5951200;5916634;444;31092;133;84;31262;137;125;37730;135;118;34951;64;34167;55;33986;32
5951201;5916634;440;30800;131;83;30880;135;127;37624;133;116;31211;61;33903;53;33721;30
5951202;5916634;440;30818;132;84;31147;131;113;37512;127;112;34733;61;33220;53;33039;30
5951203;5916634;442;30974;133;84;31177;131;111;34022;127;109;31243;62;33165;53;32983;31
5951204;5916634;447;31257;134;85;31623;127;113;38450;126;111;35672;62;40020;54;40398;31
5951205;5916634;453;31705;134;85;31962;134;114;35240;129;111;32440;62;39829;52;40207;31
5951206;5916634;452;31613;135;85;32155;129;113;34944;126;107;32165;62;39502;54;39881;31
5951207;5916634;454;31811;136;86;32400;130;112;35130;127;110;32351;63;39641;54;40020;32
5951208;5916634;459;32144;136;86;32768;137;126;39074;133;114;32684;63;39285;54;39664;32
5951209;5916634;463;32389;137;87;32948;137;125;39107;133;115;34164;63;39395;54;39774;32
5951210;5916634;468;32740;138;87;33491;138;127;41692;138;121;38217;64;39099;57;39478;33
5951211;5916634;472;33029;139;88;33540;137;127;39764;133;116;35025;64;38680;56;39058;33
5951212;5916634;475;33243;140;88;33843;137;125;40737;133;113;34848;64;38332;57;38711;33
5951213;5916634;480;33566;139;88;33770;137;124;41004;133;116;35035;64;38567;56;38945;32
5951214;5916634;483;33784;140;89;34038;137;127;41222;136;120;38136;63;38459;56;38837;32
5951215;5916634;486;34038;142;90;34271;138;127;41060;138;119;35247;62;38371;55;38749;32
5951216;5916634;491;34360;143;90;34510;143;127;41873;141;121;35984;63;38396;56;38775;33
5951217;5916634;494;34570;143;90;34602;146;132;41592;144;122;36083;63;38258;56;38637;32
5951219;5916634;512;35809;149;95;35959;142;125;43564;146;134;42906;62;39681;55;40060;32
5951220;5916634;515;36037;149;94;35783;146;133;43756;150;129;43098;64;39394;57;39773;33
5951221;5916634;507;35519;149;94;35838;135;132;42966;135;119;41564;64;39042;57;39421;33
5951222;5916634;509;35663;149;94;35886;135;132;42965;135;119;41563;66;39065;58;39443;34
5951223;5916634;512;35866;150;95;36194;137;125;43154;140;122;41752;66;39530;58;39910;34
5951224;5916634;517;36191;151;96;36410;142;124;43479;144;133;42820;64;39526;57;39905;33
5951225;5916634;523;36583;153;97;36789;142;125;44722;146;134;44064;66;40090;58;40469;34
5951226;5916634;526;36818;155;98;37056;140;123;44571;144;132;43912;67;40264;59;40643;35
5951227;5916634;529;37060;156;99;37369;137;125;44411;140;122;43008;67;40717;59;41096;35
5951228;5916634;534;37368;157;99;37620;137;127;44527;143;131;43869;68;40873;60;41252;35
5951229;5916634;537;37608;158;100;37876;142;125;44766;146;134;44108;69;41094;60;41481;35
5951230;5916634;541;37866;160;101;38315;147;134;45687;152;130;44366;69;41511;60;42010;36
5951231;5916634;544;38095;161;102;38440;149;132;45253;152;133;44595;69;42065;60;42489;36
5951232;5916634;548;38337;162;103;38714;150;141;45495;158;147;45365;70;42385;61;42808;37
5951233;5916634;552;38616;165;105;39191;151;140;45774;159;141;45116;67;42195;59;42574;37
5951234;5916634;555;38878;164;104;39376;157;144;46036;166;145;45378;68;42444;60;42823;37
5951235;5916634;560;39219;164;104;39458;160;149;43302;171;149;45710;68;42707;60;43085;37
5952885;5916634;180;12582;67;42;14362;132;110;16130;133;105;19065;27;15544;24;15544;17
5952886;5916634;178;12462;67;42;14362;128;109;16011;133;104;18945;27;15480;24;15480;17
5952887;5916634;176;12315;62;39;14003;125;107;15864;129;102;18798;26;15219;24;15219;17
5952888;5916634;179;12535;69;44;14776;128;110;16084;133;105;19019;27;15582;25;15582;18
5952889;5916634;183;12776;69;44;14776;138;113;16325;139;108;19259;27;16025;25;16025;18
5952890;5916634;186;13053;69;44;14776;138;117;16602;141;112;19536;27;13994;25;13994;18
5952891;5916634;148;10336;55;35;12259;106;87;13884;108;84;16883;25;13670;22;13670;15
5952892;5916634;140;9794;49;31;11734;102;80;13395;108;84;16626;23;13252;20;13252;14
5952893;5916634;137;9588;49;31;11734;102;77;13190;108;81;16421;23;12953;20;12953;14
5952894;5916634;135;9479;48;31;11428;102;76;13101;106;81;13101;23;12898;20;12898;14
5952895;5916634;127;8856;47;30;11142;102;78;13248;108;82;16505;23;13183;21;13183;14
5952896;5916634;144;10061;52;33;12540;102;72;12819;105;77;12819;20;11816;18;11816;13
5952897;5916634;124;8656;46;29;10379;95;70;12092;105;80;12996;22;12039;20;12039;14
5952898;5916634;125;8720;43;28;9946;90;64;11707;101;75;12699;21;11629;19;11629;13
5952899;5916634;127;8897;41;26;9824;76;59;11454;94;71;11454;21;11379;18;11379;13
5952900;5916634;129;9030;40;26;9732;76;57;11312;94;69;11057;22;11517;20;11517;14
5952901;5916634;133;9307;39;25;9318;73;54;10822;93;66;10822;22;11772;20;11772;14
5952902;5916634;131;9149;37;24;9321;73;53;10441;94;65;10441;22;11876;20;11876;14
5952903;5916634;130;9105;36;23;9097;65;49;10168;84;55;10168;22;12340;19;12340;14
5952904;5916634;163;11409;49;31;11700;105;81;12627;111;94;13025;29;10791;26;10791;18
5952905;5916634;160;11185;49;31;11700;103;83;12403;108;87;11396;29;13728;26;13728;18
5952906;5916634;155;10845;50;32;11877;102;79;12532;105;86;14496;30;14085;26;14085;18
5952907;5916634;151;10586;50;32;11877;99;83;12772;102;82;12884;29;14043;26;14043;18
5952908;5916634;147;10282;55;35;12638;97;74;12626;99;74;10492;29;14250;26;14250;18
5952909;5916634;150;10493;56;35;12764;97;83;12941;101;78;14406;23;11111;20;11111;14
5952910;5916634;149;10447;38;24;9493;97;83;12896;101;78;14360;23;10988;20;10988;14
5952911;5916634;136;9538;38;24;9559;76;59;11897;83;62;11897;23;10799;20;10799;14
5952912;5916634;134;9391;38;24;9422;74;56;11709;79;60;11709;23;11109;20;11010;13
5952913;5916634;136;9531;37;24;9520;74;60;12113;78;58;12113;22;11046;19;11046;13
5952914;5916634;137;9563;37;24;9632;65;51;11805;72;53;11805;22;10956;19;10956;13
5952915;5916634;140;9803;39;25;9832;68;53;11920;72;55;11920;23;11299;20;11299;13
5952916;5916634;144;10046;41;26;10297;74;57;12220;78;59;12220;25;14038;21;14038;14
5952917;5916634;145;10121;41;26;10252;76;60;12443;83;62;12443;25;13754;21;13754;14
5952918;5916634;149;10399;43;27;10537;83;59;12153;92;69;14274;26;13539;22;13539;15
5952919;5916634;152;10665;43;28;10740;84;60;12258;93;74;13083;26;13481;23;13481;15
5952920;5916634;160;11206;45;28;11003;90;68;13409;98;76;14874;27;13213;23;13213;16
5952921;5916634;160;11224;45;29;11132;90;68;13427;98;76;14892;26;13105;24;13105;16
5952922;5916634;166;11599;49;31;11715;90;66;14213;98;74;15678;27;13367;25;13367;17
5952923;5916634;166;11609;49;31;11756;90;66;14223;98;74;15688;29;13201;27;13201;18
5952924;5916634;173;12122;50;32;12190;90;65;14666;100;73;16131;29;13574;27;13574;18
5952925;5916634;169;11814;49;31;11982;89;61;14368;95;69;15833;28;13246;26;13246;18
5952926;5916634;173;12103;51;32;12294;84;60;14504;95;68;15969;29;13578;26;13578;18
5952927;5916634;177;12393;52;33;12567;84;60;14501;95;68;15965;30;14108;27;14108;19
5952928;5916634;204;14302;65;41;14868;119;104;16202;114;93;16571;30;18082;27;18082;19
5952929;5916634;206;14426;58;37;14502;105;92;19131;101;80;15653;28;17029;25;16739;17
5952930;5916634;202;14171;56;36;14188;102;88;18814;101;76;15398;27;16880;24;16590;17
5952931;5916634;204;14287;58;37;14432;105;89;15146;101;78;15514;28;17047;25;16758;17
5952932;5916634;201;14071;58;37;14227;94;81;18353;99;71;15443;27;14474;24;14474;16
5952933;5916634;201;14042;55;35;14089;91;78;14804;90;67;15173;27;15783;23;15783;16
5952934;5916634;205;14316;56;35;14452;91;79;14871;93;68;15240;27;15434;24;15434;16
5952935;5916634;208;14580;58;37;14855;91;80;18210;93;68;15604;27;15465;24;15465;16
5952936;5916634;211;14775;58;37;14776;94;80;15741;93;69;16109;27;15760;23;15760;16
5952937;5916634;212;14805;57;36;14741;90;76;15480;88;65;15848;26;15502;22;15502;15
5952938;5916634;213;14897;59;37;14981;91;77;15527;88;66;15896;27;15529;23;15529;15
5952939;5916634;218;15287;60;38;15360;96;83;19107;98;75;17238;28;16149;24;16219;16
5952940;5916634;229;16040;62;39;15625;102;87;19938;99;76;17322;28;16445;24;16445;16
5952941;5916634;230;16070;63;40;15988;102;87;19969;99;76;17353;28;16646;25;16646;16
5952942;5916634;227;15906;62;40;15919;102;88;19507;101;81;17676;28;16548;25;16548;16
5952943;5916634;231;16162;64;41;16236;105;92;19763;101;80;21556;32;20125;28;20125;19
5952944;5916634;235;16428;65;41;16429;105;90;21079;101;79;21448;31;19777;27;19777;18
5952945;5916634;238;16648;66;42;16650;104;87;19660;101;77;21053;30;19464;27;19464;17
5952946;5916634;241;16870;68;43;17070;97;81;19251;101;80;19619;32;19511;28;19511;19
5952947;5916634;243;17026;67;43;17031;98;82;21763;101;80;19452;29;19229;25;19229;17
5952948;5916634;245;17126;72;46;17462;99;84;21863;101;72;19552;28;19606;25;19606;17
5952949;5916634;255;17850;73;47;18022;113;89;21878;106;88;20404;28;19570;25;19570;16
5952958;5916634;296;20696;83;53;20137;118;94;25789;118;93;23237;38;23338;33;23338;21
5952959;5916634;292;20436;84;53;20449;112;90;25530;111;87;22749;37;23025;33;23025;21
5952960;5916634;295;20659;85;54;20693;104;85;25147;109;82;22366;38;22675;33;22675;21
5952961;5916634;299;20937;86;54;20962;101;80;24830;101;77;22049;35;22341;31;22341;20
5952962;5916634;301;21044;86;54;20977;100;77;24575;100;74;21794;35;21992;30;21992;19
5952963;5916634;305;21368;88;56;21385;99;73;24329;98;71;21837;34;21823;30;21823;19
5952964;5916634;309;21660;90;57;21712;99;75;24451;98;71;21866;33;22064;29;22064;19
5952965;5916634;316;22116;92;58;22061;101;78;25265;100;75;22484;35;23017;31;22986;19
5952966;5916634;318;22238;93;59;22239;101;79;25328;100;76;22547;37;23241;33;23209;21
5952967;5916634;322;22514;95;60;22567;103;83;25604;98;82;23244;39;23503;34;23471;21
5952968;5916634;326;22791;95;60;22738;105;88;26155;106;85;23435;39;23714;34;23682;21
5952969;5916634;329;23012;96;61;22948;115;89;26827;107;87;24116;38;23709;34;23677;21
5952970;5916634;333;23337;97;61;23220;110;91;26978;112;95;24412;39;24508;34;24880;21
5952971;5916634;336;23494;97;61;23545;116;109;28066;114;93;25288;46;25458;39;25458;23
5952972;5916634;338;23664;97;62;23722;109;92;27685;105;88;24906;46;25268;39;25268;23
5952973;5916634;342;23916;97;62;24072;103;88;27377;103;84;24598;44;25570;38;25570;22
5952974;5916634;345;24183;98;62;24347;102;87;27353;103;83;24574;45;26072;39;26040;23
5952975;5916634;349;24456;100;63;24637;96;83;27039;98;79;24260;45;26232;39;26437;23
5952976;5916634;354;24758;101;64;24906;103;88;27382;103;84;24603;47;26367;40;26335;23
5952977;5916634;356;24946;102;65;25117;106;91;27631;105;87;24852;47;26614;40;26582;24
5952978;5916634;360;25197;103;65;25389;116;108;27962;113;92;25183;47;27122;40;27023;24
5952979;5916634;364;25461;104;66;25703;118;112;28264;118;96;25485;53;28705;46;28673;27
5952980;5916634;368;25784;105;67;25925;123;113;33846;125;111;26119;52;28642;45;28610;26
5952981;5916634;370;25902;106;67;26140;124;110;28148;123;109;30824;51;28460;43;28428;25
5952982;5916634;373;26103;107;68;26364;127;111;31221;126;110;30866;52;29153;45;29121;26
5952983;5916634;379;26532;108;68;26626;132;115;30911;127;109;29043;53;29577;46;29516;27
5952984;5916634;381;26688;110;70;27177;137;129;31602;127;115;31246;53;30251;46;29192;27
5952985;5916634;386;27005;111;70;27261;140;117;32113;134;117;31757;53;30851;45;29792;27
5952991;5916634;445;31139;131;83;31049;143;127;38336;141;120;31046;58;32879;51;32698;29
5952992;5916634;443;31006;131;83;31049;139;127;38203;138;118;30913;64;32980;55;32798;32
5952994;5916634;445;31142;130;82;31220;133;115;33837;131;116;34780;61;33001;52;32820;30
5952995;5916634;444;31086;130;82;31290;129;113;37336;129;113;34557;61;32988;52;32806;30
5952996;5916634;444;31110;131;83;31370;127;110;33983;126;108;31204;61;32781;52;32599;30
5952997;5916634;447;31265;132;84;31524;129;113;37362;126;107;31135;62;33044;53;32863;30
5952998;5916634;453;31701;133;84;31803;129;113;33888;126;107;31110;62;33296;54;33011;30
5952999;5916634;453;31700;135;85;32027;130;113;34162;127;111;31384;63;39867;54;40246;31
5953000;5916634;456;31904;136;86;32196;134;114;35255;129;112;32476;63;39908;54;40287;31
5953001;5916634;458;32046;138;87;32658;134;115;35372;133;113;32593;64;39782;55;40161;32
5953002;5916634;460;32190;138;87;32884;135;115;38862;133;115;32730;64;39520;55;39898;32
5953003;5916634;464;32451;139;88;33069;137;125;38954;138;121;37552;64;39625;55;40004;32
5953004;5916634;468;32755;140;88;33300;142;126;39340;142;122;35448;64;39065;56;39443;33
5953005;5916634;474;33154;140;89;33756;140;123;41167;138;119;35236;64;38956;56;39187;33
5953006;5916634;478;33427;141;89;34050;143;127;41397;141;120;35307;64;38851;57;39230;33
5953007;5916634;482;33725;140;89;33955;140;126;41164;138;118;35194;64;38765;57;39143;33
5953008;5916634;485;33965;142;90;34290;143;127;41240;139;121;35427;64;38990;57;39241;33
5953009;5916634;489;34252;142;90;34398;143;127;41282;143;122;35469;63;38728;56;39107;33
5953010;5916634;491;34402;143;91;34565;146;133;41426;148;131;40768;63;38474;56;38853;33
5953011;5916634;496;34700;145;92;34798;147;131;42208;148;135;41066;63;38713;56;39091;33
5953012;5916634;516;36130;150;95;36153;147;130;43885;152;131;43227;63;40977;56;41355;33
5953013;5916634;513;35913;150;95;36153;143;127;43668;146;128;43010;67;39792;60;40170;35
5953014;5916634;511;35790;150;95;35922;142;124;43440;144;133;42782;67;40191;60;40570;35
5953015;5916634;511;35790;150;95;36061;137;125;43189;140;122;41787;64;39272;57;39651;33
5953016;5916634;514;35960;151;95;36214;137;126;43262;143;130;42604;65;39858;58;40237;34
5953017;5916634;519;36313;152;96;36457;143;126;44175;146;130;44996;66;39736;58;40116;34
5953018;5916634;519;36340;152;96;36548;143;126;43628;146;130;45002;65;39885;58;40265;34
5953019;5916634;523;36645;154;97;36881;146;127;45311;150;129;44653;66;40287;59;40667;34
5953020;5916634;527;36871;155;98;37179;142;126;44969;146;127;44176;67;40381;59;40759;34
5953021;5916634;531;37154;156;99;37401;142;126;44773;146;134;44069;68;40619;60;40998;35
5953022;5916634;535;37424;158;100;37741;142;127;44862;146;133;44044;69;41094;60;41473;35
5953023;5916634;539;37698;159;101;38007;145;132;45162;150;129;44290;70;41341;61;41720;36
5953024;5916634;543;37994;160;101;38253;147;132;45249;152;133;44590;69;41567;61;41946;36
5953025;5916634;546;38239;162;102;38574;148;134;45397;155;135;44738;70;41910;61;42334;37
5953026;5916634;550;38513;163;103;38827;150;140;45981;159;146;45322;70;42156;62;42579;37
5953027;5916634;553;38744;165;105;39191;151;142;45902;162;143;45244;70;42533;62;42956;37
5953028;5916634;559;39138;165;105;39191;159;134;45630;164;148;45638;68;42753;60;43176;37
5953029;5916634;561;39245;168;106;39793;159;131;45405;167;150;45745;73;43247;64;43671;39
5953030;5916634;569;39806;170;107;40034;163;135;45714;172;158;46306;73;43554;64;43977;39
5954676;5916634;176;12353;67;42;14355;125;107;15902;129;102;18836;27;15381;24;15381;17
5954677;5916634;172;12013;62;39;14003;125;102;15562;125;97;18496;26;15161;23;15161;17
5954678;5916634;180;12611;62;39;14003;132;111;16160;133;106;19094;26;15702;23;15702;17
5954679;5916634;186;13000;69;44;14776;138;116;16548;141;111;19483;27;16039;25;16039;18
5954680;5916634;150;10520;58;37;12502;110;90;14069;108;87;17067;25;13800;22;13800;16
5954681;5916634;147;10258;58;37;12502;106;86;13807;108;83;16806;25;13630;22;13630;16
5954682;5916634;144;10048;54;34;12155;102;83;13597;108;80;16595;24;13495;21;13495;15
5954683;5916634;136;9541;48;31;11533;99;76;13090;103;76;16104;23;12896;20;12896;14
5954684;5916634;133;9278;47;30;11294;99;72;12827;102;76;16057;22;12644;20;12644;14
5954685;5916634;134;9366;47;30;11146;91;70;12652;99;75;12652;22;12529;19;12529;14
5954686;5916634;141;9864;51;32;12135;92;68;12525;101;73;12525;20;12116;18;12116;13
5954687;5916634;129;9054;44;28;10270;90;68;11960;101;78;12863;22;11935;20;11935;14
5954688;5916634;130;9118;43;27;10076;89;64;12278;96;69;12278;22;11769;19;11769;14
5954689;5916634;130;9102;42;27;10062;76;58;11355;94;69;11566;25;11717;22;11717;16
5954690;5916634;135;9478;41;26;9797;76;56;11201;94;68;11201;23;11729;21;11729;15
5954691;5916634;135;9428;39;25;9708;65;51;10893;91;63;10893;23;11800;20;11800;14
5954692;5916634;139;9738;40;25;9986;76;56;11203;96;68;11203;24;12374;21;12275;15
5954693;5916634;147;10297;43;27;10539;90;66;11868;101;75;11470;26;12742;23;12742;16
5954694;5916634;157;10985;45;29;11013;103;82;12556;111;85;12158;27;12968;24;12968;17
5954695;5916634;153;10733;46;29;11121;96;70;11906;105;81;11906;28;13246;25;13246;17
5954696;5916634;154;10774;49;31;11559;99;82;12316;105;86;12960;29;13662;25;13662;18
5954697;5916634;153;10676;49;31;11559;99;84;12862;104;83;14327;29;14021;26;14021;18
5954698;5916634;150;10517;55;35;12638;97;84;12966;101;79;14430;29;14676;26;14676;18
5954699;5916634;148;10334;55;35;12638;93;71;12783;97;76;14248;23;14745;20;14745;14
5954700;5916634;141;9865;56;35;12764;89;64;12314;92;69;13778;23;11138;20;11138;14
5954701;5916634;147;10279;39;25;9822;87;64;12768;88;67;12768;23;10942;20;10942;14
5954702;5916634;141;9880;39;25;9822;79;61;12031;83;64;12551;23;11355;20;11355;14
5954703;5916634;142;9960;39;25;9964;74;57;12220;78;59;12220;23;11313;20;11313;14
5954704;5916634;142;9937;39;25;9968;74;60;12102;78;58;12102;24;11355;20;11355;14
5954705;5916634;141;9898;38;24;9952;74;60;12134;78;58;12134;23;11327;20;11327;13
5954706;5916634;147;10299;42;27;10316;79;61;12474;83;63;12474;24;11594;20;11594;14
5954707;5916634;150;10492;43;27;10521;89;61;12712;92;69;14278;26;14008;22;14008;15
5954708;5916634;151;10588;44;28;10723;90;63;13030;93;71;12910;26;14006;22;14006;15
5954709;5916634;157;10986;44;28;10841;90;66;12673;98;80;13723;27;13698;23;13698;16
5954710;5916634;160;11200;49;31;11662;90;68;13403;98;76;14868;27;13316;23;13316;15
5954711;5916634;162;11307;48;31;11392;95;69;13256;100;77;14974;27;13627;23;13627;15
5954712;5916634;163;11419;51;32;12046;95;69;14425;98;77;15889;29;13639;27;13639;18
5954713;5916634;166;11650;50;32;11987;99;80;15382;100;80;16120;29;13499;27;13499;18
5954714;5916634;172;12012;51;33;12214;99;80;15352;100;80;16582;30;13753;27;13753;19
5954715;5916634;174;12200;50;32;12269;90;66;14744;100;74;16209;30;14015;27;14015;19
5954716;5916634;174;12196;51;32;12284;90;65;14845;100;73;16309;29;13675;26;13675;18
5954717;5916634;178;12432;53;33;12553;90;64;14753;98;72;16218;31;13978;28;13978;19
5954718;5916634;202;14107;61;39;14046;117;94;19274;111;90;16375;33;18030;29;18030;20
5954719;5916634;199;13934;60;38;14873;111;90;18957;106;86;16058;33;18170;29;18170;20
5954720;5916634;203;14199;59;38;14710;102;87;18725;104;82;15826;29;17237;25;16947;18
5954721;5916634;206;14443;56;36;14713;99;82;18422;101;80;16091;28;16562;25;16562;17
5954722;5916634;207;14525;56;35;14549;99;79;18167;99;76;15836;25;14713;22;14713;15
5954723;5916634;206;14407;56;35;14334;96;78;18148;99;73;15575;28;15949;24;15949;16
5954724;5916634;207;14475;57;36;14543;96;81;18318;101;74;15642;28;16372;25;16372;17
5954725;5916634;215;15015;59;37;14938;96;83;19673;99;74;16102;28;15783;24;15921;16
5954726;5916634;216;15126;61;39;15611;97;78;19336;98;72;16582;29;16231;25;16231;16
5954727;5916634;221;15483;64;40;15658;97;78;19334;98;72;16558;29;16154;25;16154;16
5954728;5916634;215;15041;59;38;15148;91;75;15657;88;64;16025;27;15719;23;15719;15
5954729;5916634;219;15316;61;39;15407;91;79;15949;93;68;16317;28;16011;24;16011;16
5954730;5916634;224;15650;62;39;15661;96;84;19763;98;73;17146;29;16304;25;16304;17
5954731;5916634;227;15894;63;40;15826;96;84;19752;98;73;17136;30;16924;26;16924;17
5954732;5916634;232;16208;64;41;16268;105;92;19810;101;81;18168;33;16741;29;16741;19
5954733;5916634;234;16364;64;41;16401;105;93;20857;101;81;21632;33;20244;29;20606;19
5954734;5916634;237;16568;65;41;16594;105;92;21205;101;81;21574;32;20064;28;20064;18
5954735;5916634;241;16841;66;42;16885;103;84;19460;101;81;21362;31;19882;27;19882;18
5954736;5916634;244;17108;69;44;17243;101;82;19281;101;81;19650;35;19381;31;19381;20
5954737;5916634;246;17237;72;46;17462;102;85;21974;102;73;19663;30;19743;26;19743;17
5954738;5916634;249;17431;72;46;17462;102;88;22168;102;76;19857;30;19598;26;19598;17
5954750;5916634;300;20999;86;54;20763;107;85;26529;106;84;24188;36;22888;32;22888;20
5954751;5916634;301;21041;87;55;21085;103;83;24994;101;81;23889;35;22546;31;22546;20
5954752;5916634;303;21227;88;55;21303;102;79;24701;100;76;22210;35;22235;31;22235;19
5954753;5916634;306;21417;89;56;21516;99;72;24635;98;71;21854;34;22135;30;22054;19
5954754;5916634;309;21622;90;57;21615;99;75;24988;98;72;22207;33;22138;29;22138;19
5954755;5916634;312;21868;92;58;21932;100;74;24936;98;71;22155;35;22614;31;22582;19
5954756;5916634;317;22162;93;59;22187;100;77;25157;100;74;22376;36;22768;32;22736;20
5954757;5916634;322;22539;94;60;22524;103;82;25724;100;79;22943;39;23102;34;23070;22
5954758;5916634;327;22919;95;60;22666;105;86;26620;103;86;23798;40;23708;35;23676;22
5954759;5916634;329;23031;96;61;22978;107;86;26616;104;84;23905;39;24000;34;23968;22
5954760;5916634;332;23224;97;62;23274;108;92;27486;111;88;24155;39;24319;34;24287;22
5954761;5916634;335;23449;97;62;23351;110;92;27482;106;88;24179;47;24978;40;24946;24
5954762;5916634;339;23755;99;63;23822;106;91;27606;105;87;24827;45;26049;40;26017;24
5954763;5916634;344;24065;99;63;24131;102;87;27348;103;83;24569;44;25718;39;25686;24
5954764;5916634;355;24824;100;63;24639;106;89;27466;103;85;24687;47;25984;40;25952;24
5954765;5916634;352;24664;101;64;24733;102;86;27247;102;82;24468;47;26218;40;26186;24
5954766;5916634;356;24920;102;65;25017;106;90;27513;103;86;24734;49;26498;41;26492;24
5954767;5916634;360;25192;103;65;25261;110;93;27721;108;89;25009;48;26541;41;26509;24
5954768;5916634;361;25299;105;66;25551;116;108;27976;113;92;25198;48;26887;41;26812;24
5954769;5916634;366;25606;105;67;25764;118;110;28955;120;97;25531;48;28238;41;28213;25
5954770;5916634;368;25787;106;67;25974;122;113;29151;122;110;26484;49;28111;42;28079;25
5954771;5916634;373;26110;107;68;26317;124;109;27909;122;108;29814;52;28332;44;28300;26
5954772;5916634;377;26361;108;69;26598;123;113;33680;123;110;30008;53;29645;46;29011;27
5954773;5916634;378;26440;109;69;26813;130;113;30819;126;107;28951;53;30068;46;29009;27
5954774;5916634;384;26890;110;70;27154;137;122;28498;131;114;29401;53;30319;46;29260;27
5954775;5916634;387;27062;112;71;27266;137;127;34897;133;120;31956;55;30613;47;29554;28
5954776;5916634;391;27356;113;71;27559;137;126;34911;135;119;32132;55;30540;47;30626;28
5954779;5916634;447;31286;132;84;31305;143;123;34022;148;129;34914;56;33098;48;32916;28
