from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5902083;5916747;64;4462;21;14;4521;51;45;6453;52;46;8083;23;5676;20;5683;14
5902084;5916747;60;4225;19;12;4178;49;42;6216;50;44;6452;23;5390;20;5396;14
5902085;5916747;59;4116;19;12;4149;50;40;6062;51;42;6298;23;5313;20;5320;14
5902086;5916747;51;3553;17;11;3746;49;44;6326;49;45;6562;22;5642;18;5648;13
5902087;5916747;47;3296;15;10;3267;44;40;3655;44;40;3655;21;4248;18;4248;13
5902088;5916747;44;3067;16;10;3097;40;37;3384;41;37;3384;20;4154;17;4154;13
5902089;5916747;41;2839;15;10;3071;37;33;3156;37;33;3156;21;3968;18;3968;13
5902090;5916747;44;3052;15;10;2937;36;32;3064;36;32;3064;19;3538;17;3538;12
5902091;5916747;39;2739;14;9;2697;31;28;2750;31;28;2750;20;3337;18;3337;13
5902092;5916747;39;2754;16;10;3083;33;31;3026;35;32;3367;20;3806;17;3806;13
5902093;5916747;39;2713;13;9;2461;33;30;3016;33;30;3016;15;3160;14;3160;10
5902094;5916747;44;3046;15;10;2899;35;30;3296;40;30;3296;18;3463;16;3463;12
5902095;5916747;44;3059;14;9;2918;35;30;3319;40;30;3319;17;3382;15;3382;11
5902096;5916747;46;3254;18;12;3279;39;35;3359;42;35;3359;18;3717;16;3717;12
5902097;5916747;48;3360;16;10;3173;38;34;3643;38;35;3643;18;3731;16;3731;12
5902098;5916747;59;4158;19;12;3816;46;41;4294;46;40;4294;20;3979;18;3979;13
5902099;5916747;58;4086;20;13;3958;43;40;4264;45;39;4264;21;7833;18;4568;13
5902100;5916747;64;4498;22;14;4329;54;43;6453;56;44;6453;19;6569;17;6569;12
5902101;5916747;65;4540;22;14;4448;55;41;6276;55;42;6276;21;6387;19;6387;13
5902102;5916747;71;4935;24;15;4930;57;49;6868;59;50;6868;21;6256;18;6256;12
5902103;5916747;77;5368;25;16;5163;64;53;7167;62;54;7167;22;6450;19;6450;13
5902104;5916747;91;6390;29;19;5608;73;63;9805;75;64;9406;22;9886;19;9886;13
5902105;5916747;91;6402;34;21;6236;71;57;9841;73;61;9186;22;-1;19;-1;13
5902106;5916747;92;6474;35;22;6576;73;55;9272;70;53;9528;23;-1;20;-1;14
5902107;5916747;94;6600;31;20;6561;67;49;8855;67;47;9115;23;7911;20;7911;14
5902108;5916747;97;6811;32;20;6840;71;50;9379;70;51;9379;24;8252;21;8252;15
5902109;5916747;101;7072;35;22;7139;79;54;9639;73;55;9639;24;8578;21;8578;15
5902110;5916747;99;6963;36;23;7568;75;61;9274;82;62;9274;24;9209;21;9209;15
5902111;5916747;103;7230;36;23;7568;81;65;9541;87;66;9541;24;9299;21;9299;15
5902112;5916747;105;7337;39;25;8112;81;67;9647;87;68;9647;25;9501;22;9501;16
5902113;5916747;108;7567;39;25;8112;86;70;9877;89;71;9877;25;9865;22;9865;16
5902114;5916747;112;7833;39;25;8112;88;74;10144;93;75;10144;20;8448;18;8448;13
5902115;5916747;180;12612;54;34;12348;93;80;13896;102;88;20127;20;8723;18;8723;13
5902116;5916747;175;12260;54;34;12348;87;78;13544;102;83;19775;20;8845;18;8845;13
5902117;5916747;171;11944;54;34;12348;83;73;14482;93;74;13228;26;12490;23;12490;16
5902118;5916747;166;11629;53;34;12181;76;69;12914;85;70;12914;25;9250;23;9250;16
5902119;5916747;162;11361;51;32;11715;74;68;13900;82;66;12646;24;9517;22;9517;15
5902120;5916747;160;11181;46;29;9965;73;65;13720;79;66;13720;23;9767;21;9767;15
5902121;5916747;146;10224;47;30;10401;64;56;11283;76;65;11151;23;9977;21;9977;15
5902122;5916747;147;10272;46;29;10456;60;51;10934;73;52;10934;23;10603;20;10603;14
5902123;5916747;148;10358;45;29;10461;63;52;11129;76;63;11021;23;11078;20;11078;14
5902124;5916747;155;10817;46;29;10641;65;51;11575;76;62;11466;29;11414;26;11414;19
5902125;5916747;160;11200;49;31;11398;70;58;12699;76;66;12447;27;12334;24;12334;17
5902126;5916747;159;11152;49;31;11398;68;54;12507;76;65;12399;27;12856;24;12856;17
5902127;5916747;162;11327;50;32;11550;74;59;12826;82;67;12574;27;13055;24;13055;17
5903804;5916747;499;34959;142;90;34625;120;97;34055;135;110;46387;59;38250;53;39033;32
5903805;5916747;496;34688;142;90;34539;119;98;34107;131;111;46439;58;38005;53;38787;32
5903806;5916747;492;34433;141;89;34196;119;97;33615;127;106;33615;58;37758;52;38540;31
5903807;5916747;488;34178;140;89;33979;117;94;33360;127;103;33360;56;37526;50;38308;30
5903808;5916747;489;34254;140;89;33979;118;94;33398;127;103;33398;56;37198;50;37980;30
5903809;5916747;487;34106;138;87;33426;122;99;33747;129;108;33747;59;36598;54;37106;33
5903810;5916747;484;33864;137;87;33294;121;98;33078;129;107;33078;59;36476;54;36984;33
5903811;5916747;-1;-1;137;87;33082;-1;-1;-1;-1;-1;-1;60;36356;54;36864;33
5903812;5916747;-1;-1;136;86;32764;-1;-1;-1;-1;-1;-1;60;36214;54;36722;33
5903813;5916747;-1;-1;143;91;33468;-1;-1;-1;-1;-1;-1;61;37742;55;38250;34
5903814;5916747;468;32766;138;87;32171;129;112;32083;136;121;32083;58;37445;53;37953;32
5903815;5916747;466;32586;138;87;32183;125;109;31903;133;118;31903;58;36062;53;36570;32
5903816;5916747;465;32566;139;88;32414;124;107;32878;133;118;32878;59;36161;53;36669;32
5903817;5916747;468;32773;139;88;32414;124;102;32583;133;113;32583;59;36420;53;36928;32
5903818;5916747;471;32969;138;87;32782;122;98;32295;132;109;32295;60;36902;54;37410;33
5903819;5916747;472;33044;137;87;31676;122;99;32370;135;110;32370;58;36981;53;37489;32
5903820;5916747;456;31908;137;87;31676;124;104;31293;132;115;31293;58;36044;53;37146;32
5903821;5916747;452;31650;132;84;31353;122;91;30797;121;94;31036;61;38270;55;38778;33
5903822;5916747;451;31569;132;84;31353;120;90;30716;121;93;30955;61;38325;55;38833;33
5903823;5916747;450;31530;133;84;31325;121;98;34273;129;109;30846;61;37871;55;38973;33
5903824;5916747;453;31704;133;84;31393;121;101;34458;132;105;36422;61;38097;55;39198;33
5903825;5916747;460;32224;133;84;31393;135;115;36429;145;119;38393;61;39102;55;40204;33
5903826;5916747;460;32209;138;87;32226;137;115;36460;145;119;38424;62;38605;56;39706;34
5903827;5916747;449;31418;142;90;30937;146;132;37617;153;136;39581;62;38889;56;39990;34
5903828;5916747;445;31172;142;90;30937;146;132;37601;151;136;39565;62;39035;56;40137;35
5903829;5916747;444;31055;142;90;30937;149;133;37666;153;137;39630;60;37469;53;37798;33
5903830;5916747;434;30365;140;89;30729;146;137;37972;150;141;39936;60;37209;53;37538;33
5903831;5916747;433;30335;129;82;28880;148;137;38129;151;136;41719;60;33790;53;34298;33
5903832;5916747;434;30415;129;82;28880;148;137;34302;153;137;41798;60;33581;53;34089;33
5903833;5916747;412;28817;129;82;28880;132;114;34668;143;122;32688;60;33519;53;34027;33
5903834;5916747;408;28544;130;82;28914;128;110;32432;134;112;41298;60;33382;53;33890;33
5903835;5916747;408;28561;125;79;28497;121;104;32423;124;106;41290;59;33194;52;33702;32
5903836;5916747;403;28217;124;79;28251;116;99;32094;120;101;40961;58;33069;51;33577;31
5903837;5916747;406;28402;125;79;28349;126;106;32607;124;108;41474;59;33281;52;33789;32
5903838;5916747;408;28584;125;79;28340;128;109;32788;131;111;41655;58;33520;52;34028;32
5903839;5916747;-1;-1;125;79;28340;-1;-1;-1;-1;-1;-1;58;33514;52;34022;32
5903840;5916747;-1;-1;119;76;26188;-1;-1;-1;-1;-1;-1;54;33030;48;33030;31
5903841;5916747;376;26332;119;76;26188;122;109;28948;123;104;26557;54;32919;48;32919;31
5903842;5916747;375;26258;119;76;26188;122;108;28874;123;103;26483;54;-1;48;-1;31
5903843;5916747;379;26501;119;76;26188;130;116;36623;134;123;28014;54;-1;48;-1;31
5903844;5916747;377;26380;114;72;25882;128;114;36502;134;121;27893;51;31277;45;31499;28
5903845;5916747;375;26260;114;72;25882;126;114;36440;134;119;27773;51;31247;45;31470;28
5903846;5916747;360;25201;109;69;24809;111;100;32164;120;104;26714;49;30518;43;30740;27
5903847;5916747;356;24906;109;69;24809;107;96;31870;109;100;26419;48;29915;43;30138;26
5903848;5916747;354;24751;109;69;24809;104;94;31715;109;98;26268;48;29785;43;30008;26
5903849;5916747;342;23937;107;68;23898;101;89;31392;108;95;26071;48;29463;42;29685;26
5903850;5916747;339;23752;104;66;23535;100;87;30726;109;97;26192;51;29132;45;29132;28
5903851;5916747;346;24191;109;69;24462;99;91;26148;104;88;26148;49;29979;43;29979;27
5903852;5916747;336;23499;106;67;23563;98;89;26011;102;86;26011;49;30044;43;30044;27
5903853;5916747;336;23504;105;66;23462;102;96;30340;104;88;26587;49;29073;43;29053;27
5903854;5916747;327;22884;103;65;23062;100;96;30481;104;89;26727;49;29060;43;29040;27
5903855;5916747;326;22844;102;65;22847;100;95;30444;102;88;26690;46;28166;41;28166;25
5903856;5916747;329;23047;103;65;23029;106;97;27708;106;95;27204;48;28399;42;28399;27
5903857;5916747;322;22510;101;64;22546;112;101;29714;111;102;27630;48;28007;43;28007;28
5903858;5916747;325;22736;100;63;22375;114;107;28360;115;105;27857;48;27913;42;27913;27
5903859;5916747;284;19900;92;59;19733;94;83;20676;105;82;20676;44;22942;39;22603;24
5903860;5916747;280;19621;93;59;19637;90;81;20488;94;80;20488;44;21762;39;22241;24
5903861;5916747;276;19287;91;58;19404;89;79;20095;91;78;20095;43;21417;38;21896;24
5903862;5916747;276;19302;91;58;19344;89;80;20129;93;79;20129;43;21505;38;21984;24
5903863;5916747;267;18678;88;56;18747;86;72;19083;92;71;19083;41;20850;36;21329;23
5903864;5916747;265;18585;87;55;18450;84;71;18990;89;70;18990;41;20791;36;21270;22
5903865;5916747;262;18315;83;53;18261;88;78;18710;92;78;18710;41;20718;36;21197;22
5903866;5916747;257;17960;81;51;17898;85;79;22109;88;73;18355;40;20134;35;20613;22
5903867;5916747;253;17735;81;52;17774;84;75;18153;84;71;18205;40;19988;35;20467;22
5903868;5916747;249;17404;79;50;17374;84;74;21548;81;68;17794;39;19531;34;20010;21
5903869;5916747;248;17366;78;49;17078;84;76;21668;83;69;17915;39;19204;34;19683;21
5903870;5916747;242;16914;77;49;16919;76;68;17305;77;69;17305;39;19308;34;19788;21
5903871;5916747;241;16858;76;48;16795;74;67;17222;77;68;17222;38;19077;33;19556;21
5903872;5916747;233;16318;73;46;16091;74;65;16803;83;65;17410;37;18463;32;18942;20
5903873;5916747;232;16271;73;46;16189;78;72;17780;80;70;18779;36;18691;32;19170;20
5903874;5916747;228;15994;72;45;15909;76;70;16897;79;67;17242;36;18468;32;18947;20
5903875;5916747;224;15689;71;45;15666;75;64;18309;76;66;17246;36;18495;32;18974;20
5903876;5916747;219;15331;69;44;15297;72;67;16072;73;66;17888;36;18660;32;19139;20
5903877;5916747;216;15117;68;43;14936;72;67;16050;73;65;17866;37;18663;33;18663;20
5903878;5916747;211;14788;67;43;14804;68;61;15598;64;55;16205;38;18489;33;18488;20
5903879;5916747;209;14606;66;42;14562;68;63;15337;66;57;15945;37;18380;33;18380;20
5903880;5916747;206;14391;64;41;14291;65;60;15122;63;54;15729;36;18022;32;18021;20
5903881;5916747;200;13982;62;40;13881;68;61;15251;64;56;15859;35;17697;31;17696;19
5903882;5916747;197;13800;61;39;13593;68;64;15129;66;59;16067;34;17505;30;17505;19
5903883;5916747;194;13573;60;38;13262;71;66;14779;71;61;15386;32;17217;29;17217;18
5903884;5916747;191;13369;59;38;13196;68;63;14559;66;58;15167;32;16691;29;16691;18
5903885;5916747;191;13364;59;37;12967;70;66;14727;69;60;15334;31;17188;28;17188;18
5903886;5916747;185;12923;57;36;12546;65;56;13438;66;56;14045;33;15286;30;15286;19
5903887;5916747;176;12296;55;35;11953;68;62;13448;66;56;14055;32;15528;29;15528;19
5903888;5916747;176;12346;57;36;12138;62;57;13154;62;52;13761;30;15636;27;15636;18
5903889;5916747;170;11897;53;34;11716;58;52;12422;57;51;14238;29;15833;27;15833;18
5903890;5916747;166;11639;52;33;11438;68;60;12976;66;55;13584;28;15527;26;15527;17
5903891;5916747;161;11289;52;33;11421;69;65;12064;68;59;12672;28;15839;25;15839;17
5903892;5916747;157;10971;50;32;11001;68;60;11746;66;55;12354;28;16235;25;16235;17
5903893;5916747;154;10810;50;32;11001;64;58;11603;62;53;12211;28;13016;25;13016;17
5903894;5916747;153;10699;49;31;10723;62;57;11522;62;52;12130;26;13137;24;13137;15
5903895;5916747;150;10517;45;29;10249;62;57;11556;62;52;12164;26;13232;24;13232;15
5903896;5916747;146;10253;42;27;9631;61;56;10838;61;51;11446;25;12801;23;12801;15
5903897;5916747;143;10042;43;28;9842;58;53;10627;57;52;12444;24;12567;22;12567;15
5903898;5916747;140;9805;43;28;9842;59;55;10707;57;53;12523;25;12578;23;12578;15
5903899;5916747;137;9604;42;27;9371;62;58;10212;61;53;10819;25;12254;23;12254;15
5903900;5916747;131;9178;40;26;9055;58;51;9740;57;49;11556;23;11741;21;11741;14
5903901;5916747;129;9053;41;26;8938;58;52;9786;57;50;11602;24;11754;22;11856;14
5903902;5916747;132;9211;41;26;8896;61;57;10162;62;55;11978;24;11951;21;11951;14
5903903;5916747;127;8919;40;26;8796;59;53;9685;60;56;10081;24;11787;22;11787;14
5903904;5916747;129;9023;41;26;8962;64;58;10038;63;54;10936;25;12015;23;12015;15
5903905;5916747;115;8015;37;23;7876;57;51;7969;57;50;9785;24;11578;22;11788;14
5903906;5916747;115;8084;36;23;7800;61;55;8256;61;51;8864;24;11883;22;12093;15
5903907;5916747;106;7441;33;21;7171;54;49;7830;54;48;9646;23;10096;21;10096;14
5903908;5916747;102;7145;32;20;6942;52;47;7214;53;48;7214;22;9921;20;9921;13
5903909;5916747;98;6841;32;20;6849;49;46;7023;48;43;8839;22;9868;20;9868;13
5903910;5916747;92;6451;29;19;6271;46;42;6310;46;41;8127;22;8268;20;8268;13
5903911;5916747;90;6320;29;19;6197;46;41;7889;47;42;6072;22;8214;20;8214;13
5903912;5916747;88;6187;28;18;6032;47;42;7946;47;43;6129;22;8186;20;8186;13
5903913;5916747;88;6178;28;18;5945;49;44;6185;50;44;8198;23;8437;20;8017;13
5903914;5916747;85;5941;27;17;5747;51;43;6114;53;46;8018;23;8221;21;8221;13
5903915;5916747;81;5657;26;17;5724;52;47;6778;54;49;6778;23;8012;20;8018;13
5903916;5916747;81;5661;26;16;5488;52;44;6002;55;47;6065;23;8324;20;8324;13
5903917;5916747;78;5444;25;16;5493;53;49;6627;56;48;6627;23;8060;21;8060;13
5903918;5916747;73;5145;24;15;5189;53;47;6694;56;50;6758;23;6507;21;6514;13
5903919;5916747;69;4821;22;14;4895;51;47;6616;54;49;7950;22;6090;20;6096;13
5903920;5916747;66;4618;21;14;4595;53;47;6571;54;51;8126;23;6417;21;6423;14
5903921;5916747;62;4372;20;13;4167;51;44;6326;53;45;6562;23;5594;20;5600;14
5903922;5916747;57;4003;19;12;3944;50;40;6042;51;41;6278;23;5403;19;5409;14
5903923;5916747;50;3503;16;10;3322;49;45;3512;50;46;4031;22;4775;19;4775;14
5903924;5916747;46;3196;15;10;3138;45;41;3724;45;41;3724;21;4531;18;4531;13
5903925;5916747;43;3035;14;9;2951;41;39;3044;42;39;3044;21;4414;18;4414;13
5903926;5916747;37;2571;13;8;2691;36;32;2579;36;32;2579;22;4270;19;4270;14
5903927;5916747;35;2452;12;8;2421;34;30;2460;35;30;2460;19;3788;17;3788;12
5903928;5916747;35;2452;12;8;2435;30;27;2688;31;27;2688;19;3361;16;3361;12
5903929;5916747;35;2461;12;8;2232;30;27;2612;33;28;3134;16;5426;14;5426;10
5903930;5916747;37;2571;13;8;2461;30;27;2592;32;28;2828;17;2941;15;2941;11
5903931;5916747;40;2814;13;9;2695;33;29;3337;35;29;3337;19;3606;16;3606;12
5903932;5916747;40;2809;13;8;2580;34;28;2852;36;28;2852;17;3110;15;3110;11
5903933;5916747;43;2979;15;9;2889;36;32;3093;37;32;3093;17;3315;15;3315;12
5903934;5916747;47;3301;15;10;3078;38;35;3416;42;34;3477;18;3637;16;3637;12
5903935;5916747;52;3672;19;12;3650;43;39;3714;44;39;3714;20;4073;17;4073;13
5903936;5916747;56;3900;20;13;3882;47;42;3941;48;42;4002;21;4256;18;4256;13
5903937;5916747;59;4130;20;13;4004;50;45;6094;53;48;4254;19;4635;17;4635;13
5903938;5916747;63;4443;22;14;4618;53;45;6174;55;47;6642;18;6275;16;6275;12
5903939;5916747;69;4841;23;15;4851;54;37;6057;55;38;6057;18;5966;16;5966;12
5903940;5916747;71;4950;24;16;5051;57;47;6750;59;48;6750;21;6017;18;6017;13
5903941;5916747;95;6672;25;16;5163;79;63;9375;81;64;9375;22;6184;19;6184;13
5903942;5916747;91;6393;30;19;6619;78;59;9095;77;60;9095;22;-1;20;-1;14
5903943;5916747;87;6122;35;22;6576;72;55;8825;75;56;8825;22;-1;20;-1;14
5903944;5916747;90;6326;31;20;6560;70;49;9325;62;50;9325;23;7771;20;7771;14
5903945;5916747;94;6607;34;22;7025;78;56;8918;79;57;8918;24;8385;21;8385;15
5903946;5916747;102;7138;35;22;7139;78;64;9448;84;65;9448;24;6945;21;6945;15
5903947;5916747;101;7093;37;23;7659;78;63;9403;84;64;9403;25;7177;22;7177;15
5903948;5916747;98;6871;35;22;7447;74;60;9181;78;61;9181;24;9116;21;9116;15
5903949;5916747;105;7368;39;25;8112;81;67;9678;87;68;9678;25;7765;22;7765;16
5903950;5916747;112;7818;39;25;8112;88;74;10128;93;75;10128;25;8026;22;8026;16
5903951;5916747;115;8066;39;25;8112;89;77;10376;94;78;10376;20;8245;18;8245;13
5903952;5916747;179;12506;54;34;12348;93;81;15045;102;87;20021;20;8445;18;8445;13
5903953;5916747;179;12559;54;34;12348;93;79;13843;102;88;20074;20;9058;18;9058;13
5903954;5916747;139;9732;54;34;12348;68;60;10640;76;66;10387;20;9388;18;9388;13
5903955;5916747;139;9724;45;28;9766;68;60;10631;76;66;10379;25;9632;23;9632;16
5903956;5916747;138;9682;45;28;9766;68;59;10590;76;65;11876;25;9800;23;9800;16
5903957;5916747;139;9726;46;29;9965;68;59;11531;76;60;11531;24;11862;22;11862;16
5903958;5916747;144;10110;47;30;10324;64;60;14651;76;66;11249;24;11604;21;11604;15
5903959;5916747;143;10031;45;29;10276;58;48;10812;73;53;11013;24;11430;22;11430;15
5903960;5916747;144;10094;45;29;10276;58;49;10866;76;59;10758;23;11026;20;11026;15
5903961;5916747;151;10551;46;29;10641;59;47;11308;76;59;11200;26;11988;23;11988;16
5903962;5916747;152;10612;46;29;10709;64;48;11370;76;60;11261;26;12272;23;12272;16
5903963;5916747;155;10846;48;30;11034;65;49;12201;76;61;12092;26;12772;23;12772;16
5903964;5916747;159;11155;51;32;11963;68;54;12510;76;65;12402;28;13335;25;13335;18
5905641;5916747;503;35192;143;91;34871;124;100;34297;135;113;46629;59;38452;53;39235;32
5905642;5916747;506;35406;145;92;35095;125;103;34511;137;117;46842;58;38868;52;39650;31
5905643;5916747;491;34380;141;89;34277;123;104;33514;139;113;33514;57;37599;52;38381;31
5905644;5916747;484;33861;139;88;33836;118;96;33504;127;105;33504;57;37194;52;37976;31
5905645;5916747;481;33701;138;87;33426;117;95;32835;127;104;32835;57;36874;51;37656;30
5905646;5916747;479;33543;137;87;33082;117;94;32757;127;103;32757;60;36220;54;36727;33
5905647;5916747;477;33396;136;86;32764;121;97;32513;129;106;32513;60;36095;54;36603;33
5905648;5916747;475;33250;136;86;32764;121;97;32520;129;106;32520;56;35950;50;36458;30
5905649;5916747;473;33102;136;86;32764;121;100;32740;135;109;32740;55;35782;49;36290;29
5905650;5916747;467;32708;138;87;32171;129;111;32026;136;120;32026;58;35261;52;35769;31
5905651;5916747;463;32412;137;87;32077;123;107;31729;132;116;31729;58;35986;52;36494;31
5905652;5916747;462;32355;137;86;32008;123;106;31672;132;115;31672;58;36154;52;36662;31
5905653;5916747;465;32533;138;87;32782;125;108;31850;136;117;31850;60;36657;54;37165;33
5905654;5916747;473;33138;138;87;32782;124;103;32611;138;110;35465;60;36992;54;37500;33
5905655;5916747;457;31993;137;87;31653;124;106;31378;133;117;31378;58;35938;53;37040;32
5905656;5916747;453;31700;137;87;31653;120;101;31085;128;112;31085;58;35891;53;36993;32
5905657;5916747;449;31437;131;83;31131;123;93;30927;128;104;30927;61;38277;55;38785;33
5905658;5916747;447;31308;131;83;31166;121;90;30744;121;93;30982;61;38520;55;39028;33
5905659;5916747;447;31275;131;83;31076;120;99;34358;128;105;30573;60;37605;54;38707;33
5905660;5916747;451;31575;132;84;31242;120;101;34495;132;110;30925;61;37635;54;38737;33
5905661;5916747;454;31799;133;84;31089;123;104;31281;133;115;36662;61;38021;55;39123;34
5905662;5916747;456;31907;135;85;31305;125;106;31388;136;117;36769;62;38382;55;39484;34
5905663;5916747;450;31525;140;88;31712;149;134;37762;155;138;39726;62;38680;56;39782;35
5905664;5916747;448;31335;142;90;30937;151;136;37902;157;140;39866;62;39019;56;40120;35
5905665;5916747;431;30158;142;90;30937;148;131;30348;149;139;33202;62;39079;56;40181;35
5905666;5916747;428;29982;134;85;29521;148;128;30172;148;136;33026;60;33676;53;34184;33
5905667;5916747;431;30167;129;82;28880;148;131;30357;150;139;33210;60;33878;53;34386;33
5905668;5916747;415;29025;129;82;28880;136;117;34876;146;125;32896;60;33745;53;34253;33
5905669;5916747;411;28740;129;82;28880;136;116;34802;145;124;32822;60;33537;53;34044;33
5905670;5916747;407;28501;125;79;28393;128;110;32388;134;112;41255;59;33112;52;33620;32
5905671;5916747;407;28521;126;80;28604;121;103;32382;124;105;41249;59;33312;52;33820;32
5905672;5916747;399;27953;123;78;28026;120;102;32275;120;104;41142;58;32793;51;33301;31
5905673;5916747;405;28336;125;79;28340;124;106;32541;124;107;41408;58;33285;52;33793;32
5905674;5916747;408;28556;125;79;28340;128;109;32761;131;111;41628;58;33528;52;34036;32
5905675;5916747;-1;-1;125;79;28340;-1;-1;-1;-1;-1;-1;58;33454;52;33962;32
5905676;5916747;376;26347;119;76;26188;124;109;28963;126;104;26572;54;32940;47;32940;30
5905677;5916747;374;26148;119;76;26188;121;106;28764;123;101;26373;54;32796;47;32796;30
5905678;5916747;372;26008;119;76;26188;121;104;28624;122;99;26233;54;32788;48;32788;31
5905679;5916747;373;26131;116;74;25850;121;106;28747;123;101;26356;53;32793;47;32793;30
5905680;5916747;-1;-1;116;74;25850;-1;-1;-1;-1;-1;-1;53;31525;47;31748;30
5905681;5916747;-1;-1;114;72;25882;-1;-1;-1;-1;-1;-1;51;31390;45;31613;28
5905682;5916747;363;25394;109;69;24809;112;103;32357;111;100;26089;48;30384;43;30607;26
5905683;5916747;360;25224;108;68;24418;110;101;32186;109;97;25918;48;29855;43;30078;26
5905684;5916747;350;24478;108;68;24418;101;90;31442;105;94;25995;48;29470;42;29692;26
5905685;5916747;344;24050;107;68;23898;99;88;24707;104;91;25778;48;29309;42;29532;26
5905686;5916747;339;23732;107;68;24132;98;89;25545;104;87;25545;51;28851;44;28851;28
5905687;5916747;342;23958;107;68;24013;97;87;25915;102;84;25915;48;29435;42;29435;26
5905688;5916747;338;23637;106;67;23761;96;85;25750;100;82;25750;48;29687;42;29687;26
5905689;5916747;335;23472;105;66;23537;96;88;26333;102;85;26333;48;28761;43;28741;27
5905690;5916747;334;23363;104;66;23208;96;87;26280;102;83;26345;47;28499;42;28478;26
5905691;5916747;331;23146;103;65;23045;97;89;26546;102;86;26546;47;28408;41;28408;26
5905692;5916747;331;23175;103;65;23029;110;99;27836;107;97;27333;48;28632;42;28632;27
5905693;5916747;325;22756;101;64;22546;116;105;29960;115;105;27876;48;28215;43;28215;28
5905694;5916747;291;20401;92;59;19911;92;82;20924;98;80;20924;44;22356;39;22835;25
5905695;5916747;287;20059;94;59;19890;90;80;20839;95;78;20839;45;22520;40;23000;25
5905696;5916747;281;19636;93;59;19728;89;77;20247;95;76;20247;45;22546;39;23025;25
5905697;5916747;281;19662;96;61;20191;89;78;20273;95;77;20273;42;21262;37;21742;23
5905698;5916747;270;18866;89;57;18936;84;73;19693;88;72;19693;42;21040;36;21520;23
5905699;5916747;273;19139;91;58;19190;87;77;19966;92;76;19966;42;21229;37;21709;23
5905700;5916747;261;18267;86;55;18345;82;66;18672;84;65;18672;40;20398;35;20877;22
5905701;5916747;263;18411;86;55;18274;84;76;22656;87;69;18903;40;20174;35;20653;22
5905702;5916747;255;17847;82;52;17799;85;78;21992;88;71;18239;39;19968;34;20448;21
5905703;5916747;251;17577;79;50;17435;81;67;17972;81;67;17972;39;19745;34;20224;21
5905704;5916747;248;17325;79;50;17387;81;67;17909;81;67;17909;39;19537;34;20119;21
5905705;5916747;243;16988;77;49;17022;77;65;17459;78;63;17459;38;19146;33;19626;21
5905706;5916747;239;16749;76;48;16754;76;67;17300;79;69;17300;37;18848;33;19327;20
5905707;5916747;236;16519;75;47;16551;75;66;17262;77;68;17262;36;18824;32;19303;20
5905708;5916747;234;16381;74;47;16289;74;65;16802;73;65;16802;36;18524;32;19003;20
5905709;5916747;228;15959;72;46;15874;70;63;16662;77;63;17270;35;18133;31;18612;19
5905710;5916747;227;15858;71;45;15815;72;66;16629;74;67;16652;35;18106;31;18586;19
5905711;5916747;224;15694;70;45;15595;76;72;16892;74;69;16766;35;18309;31;18788;19
5905712;5916747;219;15311;70;44;15476;77;71;16301;75;69;18118;36;18646;32;19125;20
5905713;5916747;216;15092;69;44;15097;72;68;16082;73;66;17898;38;18835;33;18835;20
5905714;5916747;211;14739;69;44;15075;69;64;15851;67;59;16459;36;17898;32;18406;20
5905715;5916747;206;14435;71;45;15350;71;67;15633;71;62;16240;36;18509;32;18509;20
5905716;5916747;202;14168;64;41;14318;69;64;15468;67;59;16075;37;18260;33;18260;20
5905717;5916747;198;13834;62;39;13820;68;64;15429;66;59;16036;35;17944;32;17944;19
5905718;5916747;194;13594;61;39;13555;69;65;15263;67;59;15870;36;17752;32;17752;20
5905719;5916747;191;13354;59;37;13190;74;70;15558;73;69;15558;33;17551;30;17551;19
5905720;5916747;193;13482;60;38;13268;74;69;14928;73;67;16744;32;17115;29;17115;18
5905721;5916747;185;12951;57;36;12769;68;64;13759;70;61;14367;32;17135;29;17135;18
5905722;5916747;181;12647;55;35;12416;67;62;15447;68;59;14238;28;15565;26;15565;16
5905723;5916747;175;12257;55;35;11934;68;61;13019;66;56;13626;31;15348;28;15348;18
5905724;5916747;171;11953;54;34;11795;68;61;13043;66;56;13650;31;15248;28;15248;18
5905725;5916747;166;11604;52;33;11330;65;59;12910;64;54;13518;31;15827;29;15478;19
5905726;5916747;163;11391;51;32;11199;65;60;12937;64;55;13544;31;15257;29;15257;18
5905727;5916747;161;11290;50;32;11034;71;66;13381;70;61;13989;31;16039;29;16039;18
5905728;5916747;158;11029;49;31;10779;68;61;11805;66;56;12412;31;15942;28;15942;18
5905729;5916747;152;10666;48;30;10575;60;56;11441;60;51;12048;26;12861;24;12861;15
5905730;5916747;149;10433;46;29;10337;58;52;11208;57;51;13024;26;12852;24;12852;15
5905731;5916747;146;10214;44;28;10063;58;53;11253;57;51;13069;26;12951;24;12951;15
5905732;5916747;143;10038;42;27;9609;58;53;10624;57;52;12440;25;12656;23;12656;15
5905733;5916747;139;9739;42;27;9631;55;49;10324;54;47;12140;24;12407;22;12407;15
5905734;5916747;142;9949;41;26;9544;58;52;10535;57;50;12351;24;12637;22;12637;15
5905735;5916747;134;9368;40;25;9126;58;54;9898;57;52;12482;23;11846;21;11846;14
