from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5938528;5916775;313;21916;100;63;21909;81;71;24627;92;75;24681;43;24109;37;23712;24
5938529;5916775;309;21618;98;62;21562;79;71;24414;89;76;24414;42;23771;36;23374;23
5938530;5916775;304;21270;96;61;21388;78;70;24671;89;75;24671;42;24111;36;24461;23
5938531;5916775;302;21159;96;61;21091;78;71;22573;89;71;24751;41;23084;35;23084;23
5938532;5916775;298;20858;94;59;20781;80;73;22253;92;76;25098;40;23088;34;23088;23
5938533;5916775;294;20562;92;58;20437;80;71;22124;92;77;22178;40;23471;35;23814;23
5938534;5916775;291;20360;91;58;20213;80;70;22082;89;76;21691;40;22879;35;22879;23
5938535;5916775;286;20025;90;57;19973;80;71;21604;89;76;21658;40;22462;34;22462;22
5938536;5916775;282;19749;89;56;19668;81;73;21724;92;77;21778;39;22004;33;22004;22
5938537;5916775;278;19444;88;56;19387;82;73;24132;95;83;25340;38;21640;33;21640;21
5938538;5916775;272;19046;86;54;19040;86;78;24290;95;86;21479;36;21665;31;21665;20
5938539;5916775;270;18932;84;53;18683;86;77;23276;95;85;21867;38;20890;32;20890;21
5938540;5916775;265;18585;82;52;18490;85;74;20736;89;77;21322;38;20405;32;20404;21
5938541;5916775;265;18536;82;52;18281;85;77;20898;92;81;21574;38;20195;32;20194;20
5938542;5916775;259;18158;83;53;18658;98;82;24328;98;85;20232;38;22387;32;22386;21
5938543;5916775;254;17751;79;50;17749;92;80;19522;92;83;22554;37;19852;31;19851;20
5938544;5916775;251;17599;78;49;17518;85;78;19370;92;82;21585;36;19696;31;19695;20
5938545;5916775;263;18380;75;48;17086;104;90;21246;103;92;23183;35;19288;30;19287;19
5938546;5916775;239;16757;75;48;16740;78;69;20166;84;66;18933;32;17168;27;17168;18
5938547;5916775;236;16491;74;47;16435;79;70;20356;87;70;19156;31;16862;26;16862;18
5938548;5916775;232;16271;73;46;16172;79;69;19203;86;69;19150;30;16498;26;16498;17
5938549;5916775;228;15967;71;45;15969;73;66;32056;86;71;18160;29;16280;25;16280;17
5938550;5916775;223;15638;70;44;15638;72;64;31917;85;73;18292;27;15913;23;15913;16
5938551;5916775;221;15473;69;44;15542;71;64;31938;85;75;19590;28;16003;24;16003;16
5938552;5916775;221;15458;70;44;15546;75;66;32098;87;73;16531;29;16225;24;16225;17
5938553;5916775;213;14909;66;42;14784;70;60;15946;84;63;15804;25;14559;22;14559;15
5938554;5916775;210;14684;64;41;14498;70;59;15878;84;62;15736;26;15303;22;15320;16
5938555;5916775;205;14328;64;40;14322;68;56;15352;75;59;15210;27;15202;23;15220;16
5938556;5916775;203;14184;63;40;14096;70;58;15510;84;61;15368;28;14769;24;14954;16
5938557;5916775;204;14262;63;40;14096;78;68;15349;86;68;15153;28;15049;24;15235;16
5938558;5916775;194;13611;61;38;13419;78;70;14944;89;73;14944;28;14598;24;14784;17
5938559;5916775;191;13396;61;38;13419;76;67;14729;89;70;14729;32;15091;27;15091;18
5938560;5916775;188;13187;59;38;13171;76;64;14632;86;68;14632;32;14939;27;14939;18
5938561;5916775;185;12934;57;36;12841;70;60;13859;86;67;13913;31;14764;27;14764;18
5938562;5916775;182;12736;57;36;12841;68;58;13662;81;64;13716;31;14726;27;14726;18
5938563;5916775;180;12610;54;34;12319;66;56;13535;77;62;13589;31;14469;27;14469;18
5938564;5916775;170;11911;55;35;11943;70;59;13759;81;66;13806;31;15076;27;15076;18
5938565;5916775;168;11730;54;35;11752;66;56;13536;77;62;13590;31;14958;27;14958;18
5938566;5916775;163;11402;50;31;11214;68;57;12343;78;64;12397;31;15325;27;15325;18
5938567;5916775;157;10992;50;32;11149;64;54;11987;77;58;11987;30;14226;24;14225;16
5938568;5916775;153;10725;48;30;10757;54;47;11494;65;52;11494;29;13642;23;13642;16
5938569;5916775;149;10411;47;30;10488;51;42;11264;65;49;11318;28;13383;24;13383;16
5938570;5916775;145;10146;46;29;10224;56;47;11614;65;52;11323;28;13201;24;13201;17
5938571;5916775;140;9801;45;29;10027;50;42;10771;61;47;10825;28;13340;24;13340;17
5938572;5916775;136;9540;44;28;9739;57;45;10980;65;50;11034;28;13206;24;13206;17
5938573;5916775;134;9354;43;27;9523;56;45;9732;59;50;10019;30;13892;25;13892;17
5938574;5916775;128;8974;41;26;9124;56;45;9273;59;50;9327;26;13954;22;14036;15
5938575;5916775;124;8699;39;25;8740;50;41;8976;59;45;9030;26;13493;22;13576;15
5938576;5916775;121;8482;38;24;8583;50;40;8865;59;44;8919;26;13571;22;13654;15
5938577;5916775;119;8311;36;23;8319;48;40;8647;59;40;8647;23;8832;20;8832;14
5938578;5916775;114;7997;35;22;8013;48;39;8565;53;39;8565;23;8456;19;8456;13
5938579;5916775;110;7713;34;22;7854;48;37;7686;53;38;7686;22;8111;18;8111;13
5938580;5916775;105;7344;32;21;7365;40;29;7326;47;34;7380;21;7723;17;7723;12
5938581;5916775;101;7081;31;20;7102;38;26;7116;42;31;7170;20;7313;17;7313;12
5938582;5916775;97;6798;30;19;7010;36;25;7068;42;30;7122;20;7049;17;7049;12
5938583;5916775;97;6775;30;19;6869;36;26;6820;42;30;6874;21;7551;17;7551;12
5938584;5916775;97;6793;30;19;6820;42;29;6633;47;34;6687;19;7123;16;7123;11
5938585;5916775;97;6760;30;19;6843;42;31;6721;47;35;6775;20;7146;17;7146;12
5938586;5916775;93;6502;29;18;6599;48;38;6986;53;38;6986;18;6900;16;6900;12
5938587;5916775;93;6502;28;18;6577;48;41;6642;59;41;6642;18;6913;15;6885;11
5938588;5916775;90;6293;27;17;6376;46;36;6800;59;40;6800;17;6638;15;6609;11
5938589;5916775;91;6388;28;18;6589;48;40;7084;59;44;7084;18;6877;15;6848;11
5938590;5916775;93;6475;30;19;6950;49;41;7445;59;48;7342;18;7201;16;7201;12
5938591;5916775;95;6635;29;18;6595;53;40;7352;62;49;6970;18;7045;16;7045;12
5938592;5916775;94;6602;29;18;6586;53;37;7363;65;52;7160;17;7370;16;7370;11
5938593;5916775;95;6656;29;19;6718;58;38;7770;65;55;7121;17;7450;15;7450;11
5938594;5916775;94;6572;30;19;6985;55;35;7622;68;57;7304;15;6971;14;6971;10
5938595;5916775;98;6870;32;20;7332;64;40;7950;77;62;7631;16;6746;15;6746;11
5938596;5916775;98;6830;36;23;7705;67;42;9023;84;64;12775;17;6511;15;6511;11
5938597;5916775;96;6696;35;22;7955;64;39;8803;77;61;12325;16;6496;14;6496;10
5938598;5916775;97;6815;39;25;8305;65;42;8970;83;64;12492;16;6639;14;6639;11
5938599;5916775;99;6923;39;25;8305;71;45;9173;89;67;12696;17;6779;15;6779;12
5938600;5916775;102;7155;43;27;8838;71;48;9426;89;70;12948;16;7105;14;7105;11
5938601;5916775;108;7578;43;27;8838;80;54;9849;92;76;13371;17;7425;15;7425;12
5938602;5916775;112;7822;55;35;9552;86;58;10092;95;80;13614;18;7838;16;7838;12
5940260;5916775;-1;-1;186;117;43885;172;149;60287;177;153;67623;72;45929;62;46626;39
5940261;5916775;-1;-1;184;116;43524;176;154;60625;182;158;67961;72;45512;62;46209;39
5940262;5916775;611;42754;194;123;43872;202;190;49460;199;179;51769;75;46594;66;47338;42
5940263;5916775;611;42798;194;123;43872;205;190;49504;199;179;51813;75;46072;66;46815;42
5940264;5916775;606;42414;188;119;42887;196;185;49120;190;174;51428;73;45693;64;46436;40
5940265;5916775;598;41872;188;119;42887;189;167;47634;178;159;47666;73;45199;64;45943;40
5940266;5916775;597;41771;190;120;43194;185;166;47731;177;158;47566;74;44922;65;45666;41
5940267;5916775;590;41270;185;117;42463;178;159;47230;172;150;47065;72;44740;63;45484;40
5940268;5916775;586;40996;182;115;41893;173;155;46956;168;147;46791;72;44250;63;44994;40
5940269;5916775;583;40806;184;116;42246;173;152;46767;166;144;46601;71;44005;62;44749;39
5940270;5916775;583;40838;182;115;41907;173;153;46815;166;144;46649;71;44233;62;44977;39
5940271;5916775;579;40534;180;114;41421;173;158;45982;168;148;46922;71;43633;62;44391;39
5940272;5916775;573;40117;179;113;41209;161;151;45564;158;145;45510;70;42537;61;43295;39
5940273;5916775;570;39877;178;113;40994;161;148;45324;157;146;45324;69;42262;61;43020;38
5940274;5916775;568;39792;178;112;40847;161;146;45240;156;144;45240;69;42366;61;43124;39
5940275;5916775;566;39594;176;111;40464;155;133;44987;153;142;45041;68;42036;60;42794;38
5940276;5916775;555;38878;178;112;40810;151;133;44938;151;137;44938;69;42201;61;42959;38
5940277;5916775;552;38669;177;112;39578;147;130;44729;149;134;44729;65;40272;57;41030;36
5940278;5916775;553;38707;174;110;38733;151;130;44767;151;134;44767;65;40229;57;40988;35
5940279;5916775;543;38039;170;108;38324;147;128;44630;148;132;44630;64;40240;56;40998;35
5940280;5916775;549;38421;167;106;37934;152;134;45051;153;142;45105;62;40691;54;41449;34
5940281;5916775;541;37896;188;119;43289;161;147;45275;154;141;45221;62;39234;54;39992;34
5940282;5916775;530;37081;189;120;43655;145;125;42260;147;138;44460;62;38955;54;39713;34
5940283;5916775;524;36695;194;123;43923;141;122;43439;142;129;40657;62;39380;54;40138;34
5940284;5916775;523;36585;194;123;43895;141;125;45323;139;127;40548;62;37661;55;38094;34
5940285;5916775;518;36247;158;100;36171;141;120;44984;138;127;43410;61;37351;53;37784;33
5940286;5916775;509;35626;155;98;35713;126;105;40363;127;122;40937;60;37056;52;37490;33
5940287;5916775;504;35309;155;98;35591;123;101;39881;123;116;42221;59;37318;51;37752;32
5940288;5916775;501;35052;153;97;35230;121;100;39866;122;115;41980;59;35982;52;36415;32
5940289;5916775;497;34771;152;96;34980;123;103;39874;119;113;41844;58;35699;51;36132;32
5940290;5916775;495;34656;153;97;35139;116;101;39371;116;106;39371;62;35893;54;36327;34
5940291;5916775;494;34592;155;98;35419;113;99;39294;115;104;39294;61;36212;54;36646;34
5940292;5916775;492;34412;151;96;34618;110;98;39212;114;103;39212;58;35425;51;35858;31
5940293;5916775;490;34324;151;96;34542;110;100;39193;114;103;39202;59;35592;51;36025;32
5940294;5916775;487;34061;152;96;34190;112;101;39375;120;105;36752;60;34624;52;35057;32
5940295;5916775;482;33727;151;96;33993;111;98;37911;114;103;36595;58;34553;51;34986;31
5940296;5916775;478;33466;150;95;33693;108;95;37650;114;101;36494;59;34620;51;35054;32
5940297;5916775;473;33131;148;94;33573;108;93;37563;114;104;36646;54;33837;47;34271;29
5940298;5916775;469;32841;152;96;33733;115;98;37869;114;103;37869;54;33122;47;33555;29
5940299;5916775;468;32795;147;93;32536;118;102;38150;120;107;38150;58;32744;51;33177;31
5940300;5916775;460;32212;144;91;32316;117;96;36761;114;101;36761;58;33455;51;33889;31
5940301;5916775;456;31951;141;89;31955;110;93;36500;114;98;36500;57;33209;50;33642;31
5940302;5916775;455;31848;140;89;31661;110;94;36590;114;99;36590;57;33279;50;33712;31
5940303;5916775;448;31345;139;88;31308;110;94;36586;114;99;36586;57;33183;50;33616;31
5940304;5916775;443;31024;137;87;30992;112;102;35911;114;100;36685;57;33335;50;33768;31
5940305;5916775;439;30732;136;86;30841;114;101;35862;114;103;36858;58;33533;50;31652;30
5940306;5916775;438;30631;135;85;30488;114;101;35845;116;102;34215;58;31122;49;31556;30
5940307;5916775;432;30245;134;85;30204;108;96;35012;107;96;34974;56;30713;48;31147;29
5940308;5916775;429;30023;133;84;29948;107;93;34626;104;92;34535;56;30588;47;31022;29
5940309;5916775;424;29698;131;83;29621;101;82;34274;106;93;34418;55;30164;47;30598;29
5940310;5916775;421;29480;131;83;29480;101;82;34262;106;93;34406;55;30339;47;30773;29
5940311;5916775;418;29272;129;82;29173;108;92;34888;107;95;34202;53;29766;46;30200;28
5940312;5916775;418;29274;128;81;29039;108;94;33898;110;98;34412;-1;30818;-1;31252;-1
5940313;5916775;413;28886;127;80;28817;106;87;33430;110;97;33688;52;29497;45;29930;28
5940314;5916775;407;28512;127;80;28361;106;89;33564;114;98;34766;53;29608;47;30041;29
5940315;5916775;402;28157;125;79;28012;106;89;33556;113;100;34886;53;29899;47;30332;29
5940316;5916775;398;27892;125;79;27784;106;91;31230;110;97;31488;52;29765;46;30199;28
5940317;5916775;394;27611;123;78;27577;106;89;32501;114;97;35201;52;30051;45;30485;28
5940318;5916775;391;27337;123;78;27266;106;89;30251;114;101;35436;52;30295;45;30728;29
5940319;5916775;389;27233;122;77;27196;106;91;32184;114;96;32184;52;30605;45;31039;29
5940320;5916775;385;26970;120;76;26969;106;88;31941;114;93;31941;51;27772;45;28206;27
5940321;5916775;381;26682;118;75;26555;106;92;32271;114;97;32271;50;27466;44;27899;28
5940322;5916775;377;26400;120;76;26821;106;92;28087;110;97;32270;48;27532;43;27965;27
5940323;5916775;376;26330;116;73;26029;109;91;28042;110;96;28042;47;26473;42;26906;26
5940324;5916775;372;26007;116;73;25915;104;82;27819;107;92;27731;48;26221;43;26654;26
5940325;5916775;367;25698;114;72;25690;98;80;27411;106;92;31821;47;25921;42;26354;26
5940326;5916775;364;25472;112;71;25389;95;78;27296;105;91;31686;46;25597;41;26030;25
5940327;5916775;359;25148;111;70;25172;90;78;27110;98;86;27440;44;25248;40;25681;25
5940328;5916775;356;24895;110;70;24909;94;75;26912;100;83;27242;43;24845;39;24845;24
5940329;5916775;352;24622;109;69;24620;99;79;27228;103;88;27558;46;25183;41;25183;25
5940330;5916775;350;24494;108;68;24531;97;78;28117;106;91;26486;46;25430;40;25430;25
5940331;5916775;345;24155;109;69;24692;99;83;27773;106;92;26053;45;25597;39;25648;25
5940332;5916775;338;23638;108;68;23804;104;91;26043;107;94;26097;45;25562;39;25614;25
5940333;5916775;334;23398;107;68;23629;104;93;25609;107;93;25609;45;24590;38;24590;25
5940334;5916775;332;23222;105;67;23411;102;88;25296;107;90;25196;44;24322;38;24322;25
5940335;5916775;328;22960;104;66;23240;98;83;25174;103;87;25169;45;24448;38;24448;25
5940336;5916775;326;22797;102;65;22551;98;80;24958;103;84;25012;42;24804;36;24407;24
5940337;5916775;318;22260;101;64;22317;85;76;24970;95;80;25024;42;24538;36;24141;24
5940338;5916775;314;21962;102;65;22491;82;72;24748;94;77;24802;44;24245;38;23848;24
5940339;5916775;307;21474;100;63;21878;82;73;24773;94;77;24827;43;24182;37;23785;24
5940340;5916775;304;21313;96;61;21360;79;72;22667;92;73;24859;42;23790;36;24140;23
5940341;5916775;301;21076;96;61;21218;82;72;25160;94;77;25136;42;23762;36;24112;23
5940342;5916775;296;20742;94;59;20804;80;73;22738;92;76;25065;41;23208;35;24078;23
5940343;5916775;294;20588;92;59;20541;78;71;21957;89;74;21957;41;23109;34;23453;22
5940344;5916775;293;20523;93;59;20409;80;71;22144;92;77;22198;41;22455;34;22455;22
5940345;5916775;287;20123;91;58;20117;81;75;22379;92;81;22433;40;22739;34;22739;22
5940346;5916775;284;19862;90;57;19791;81;72;24234;92;81;22033;39;22157;33;22157;22
5940347;5916775;279;19500;88;56;19460;86;74;24385;95;83;25308;38;22015;33;22015;21
5940348;5916775;276;19309;86;55;19206;86;77;24058;95;84;21530;39;22566;32;22566;22
5940349;5916775;271;18980;85;54;19034;93;82;21472;95;86;21908;38;21367;32;21367;21
5940350;5916775;269;18799;84;53;18829;85;78;21081;89;77;21081;38;20628;32;20627;21
5940351;5916775;265;18552;84;53;18892;86;75;23834;95;83;21032;38;22145;32;22144;21
5940352;5916775;259;18107;84;53;18746;100;84;20966;98;84;20182;38;21620;32;21619;21
5940353;5916775;258;18052;80;51;18148;96;81;20046;97;83;20126;37;20125;31;20124;20
5940354;5916775;262;18339;83;53;18664;101;83;20157;103;91;23142;38;20597;31;20596;20
5940355;5916775;244;17094;77;49;17188;79;72;20089;89;76;20179;34;17673;28;17673;19
5940356;5916775;240;16776;76;48;16800;78;72;20096;89;75;20096;32;17153;27;17152;18
5940357;5916775;236;16488;74;47;16453;76;66;20137;87;75;20182;31;16834;26;16834;18
5940358;5916775;232;16212;74;47;16278;72;64;32419;85;76;19101;30;16546;25;16546;17
5940359;5916775;228;15940;71;45;15829;71;64;32398;85;73;18912;29;16153;24;16153;17
5940360;5916775;227;15868;70;44;15569;72;64;31957;85;75;18400;30;15838;25;15838;17
5940361;5916775;219;15361;68;43;15253;69;59;16676;83;69;16238;27;15693;23;15692;16
5940362;5916775;217;15178;67;43;15149;72;63;16856;83;66;16056;27;15518;23;15518;16
5940363;5916775;214;15004;67;43;14883;70;61;16024;84;64;16259;27;14873;23;15222;16
5940364;5916775;211;14787;66;42;14705;68;58;15805;81;61;15663;26;15026;22;15044;16
5940365;5916775;209;14604;65;42;14605;70;59;15891;84;62;15749;27;15430;23;15447;16
5940366;5916775;215;15031;65;41;14528;80;70;16669;89;72;16848;28;15853;23;15871;16
5940367;5916775;211;14774;65;41;14528;80;72;16823;92;74;17002;28;15108;24;15294;16
5940368;5916775;196;13751;61;38;13419;86;77;15618;93;83;15672;28;15403;24;15403;16
5940369;5916775;193;13508;61;38;13419;81;74;15374;92;80;15428;32;15199;27;15199;18
5940370;5916775;189;13228;59;38;13171;78;69;14870;89;72;14870;31;14960;27;14960;18
5940371;5916775;185;12970;57;36;12841;78;70;14945;89;73;14945;31;15279;27;15279;18
5940372;5916775;183;12821;57;36;12841;80;71;13179;89;73;13179;31;15629;27;15629;18
5940373;5916775;175;12281;57;36;12279;78;68;14220;89;75;12943;31;15825;27;15825;18
5940374;5916775;171;11976;56;36;12196;70;60;13862;84;67;13916;31;15352;27;15352;18
5940375;5916775;166;11641;55;35;11433;70;61;12582;78;64;12483;31;15296;27;15296;18
5940376;5916775;163;11431;55;35;11402;68;57;12242;74;61;12296;30;15335;25;15335;17
5940377;5916775;159;11122;50;32;11116;64;53;11954;71;57;11954;30;14203;24;14645;16
5940378;5916775;155;10840;49;31;10962;57;48;11649;68;55;11703;29;14003;24;14002;16
5940379;5916775;149;10460;49;31;10606;58;50;11804;70;57;11858;28;14512;23;14511;16
5940380;5916775;145;10166;47;30;10185;54;47;10903;65;52;10903;29;13712;25;13712;17
5940381;5916775;143;9998;46;29;10060;54;45;10773;65;50;10773;28;13260;25;13260;17
5940382;5916775;139;9716;44;28;9634;50;41;10508;61;47;10562;29;13428;25;13428;16
5940383;5916775;133;9310;42;27;9375;50;41;10514;59;47;10568;29;13597;25;13597;17
5940384;5916775;130;9067;41;26;9229;50;40;9631;59;46;9685;30;14020;25;14020;17
5940385;5916775;126;8833;40;25;8896;50;39;9311;59;45;9365;24;13830;20;13912;14
5940386;5916775;124;8648;38;24;8731;48;40;8621;59;40;8621;24;14538;20;9278;14
5940387;5916775;120;8385;37;24;8467;46;36;8378;48;36;8378;25;14708;21;9449;15
5940388;5916775;115;8017;35;22;8071;42;30;8211;48;34;8265;23;8318;19;8318;13
5940389;5916775;111;7749;34;22;7870;47;37;8433;51;37;8433;22;8044;18;8044;13
5940390;5916775;106;7422;33;21;7630;40;28;7285;47;33;7339;21;7683;18;7683;12
5940391;5916775;103;7243;32;20;7302;38;25;7073;42;30;7127;22;7498;18;7498;13
5940392;5916775;103;7178;32;20;7229;38;27;7188;44;32;7242;20;7421;17;7421;12
5940393;5916775;101;7081;31;20;7224;42;29;7350;47;34;7404;20;7515;17;7515;12
5940394;5916775;105;7324;33;21;7403;48;38;7736;53;39;7736;22;7853;18;7853;13
5940395;5916775;98;6830;31;20;6921;48;38;7431;53;38;7431;20;7355;17;7355;12
5940396;5916775;97;6766;30;19;6837;49;38;7251;59;42;7305;19;7207;16;7179;12
5940397;5916775;96;6741;29;18;6812;48;37;6906;59;41;6906;18;7053;16;7024;12
5940398;5916775;95;6667;29;18;6782;47;37;6865;59;41;6865;18;7006;15;6977;11
5940399;5916775;96;6732;29;19;6869;48;39;6985;59;43;6985;18;7222;16;7193;12
5940400;5916775;97;6763;30;19;6882;50;43;7328;59;47;7328;19;7413;17;7413;12
5940401;5916775;98;6859;30;19;6773;54;43;7794;65;51;7550;19;7646;17;7646;13
5940402;5916775;98;6877;31;20;6843;59;41;7631;68;54;7802;20;7626;18;7626;13
5940403;5916775;99;6921;31;20;7036;60;41;7623;68;57;7292;18;7540;16;7540;12
5940404;5916775;100;6977;31;20;7113;64;43;9759;71;59;11479;18;7162;16;7162;12
5940405;5916775;105;7343;32;20;7451;65;42;9711;83;63;11739;16;7232;15;7232;11
5940406;5916775;106;7417;33;21;7647;71;47;10003;89;67;12031;17;6898;15;6898;11
5940407;5916775;109;7614;34;22;7903;75;52;11357;89;75;13291;16;6675;14;6675;11
5940408;5916775;101;7092;34;22;7929;71;49;11132;89;68;12768;17;6830;14;6830;11
5940409;5916775;103;7238;43;27;8838;71;51;11264;89;70;12947;17;7153;15;7112;11
5940410;5916775;132;9212;43;27;8838;113;100;17941;114;97;17887;17;7210;15;7210;12
5940411;5916775;107;7502;43;27;8838;75;53;9773;89;75;13295;17;7469;15;7469;12
5940412;5916775;112;7852;55;35;9552;86;58;10122;95;80;13644;18;7874;16;7827;12
5942070;5916775;-1;-1;184;116;43347;176;152;64248;177;156;47446;70;44888;61;45585;38
5942071;5916775;-1;-1;194;123;43872;176;153;64295;177;157;47494;70;45221;61;45918;38
5942072;5916775;601;42046;188;119;42887;196;180;48752;183;169;51061;73;45714;64;46458;40
5942073;5916775;597;41809;187;118;42773;185;166;47571;177;158;47604;73;45107;64;45851;40
5942074;5916775;593;41502;186;118;42581;185;162;47462;172;154;47297;72;44822;63;45565;40
5942075;5916775;590;41271;185;117;42369;178;159;47232;172;150;47066;72;44665;63;45409;40
5942076;5916775;588;41141;182;115;41868;174;157;47101;168;149;46936;71;44359;62;45102;39
5942077;5916775;585;40984;182;115;41871;173;154;46944;166;146;46779;70;43978;62;44722;39
5942078;5916775;577;40391;181;114;41527;165;136;46186;162;138;46186;70;43694;62;44438;38
5942079;5916775;574;40157;179;113;41147;164;143;46118;152;135;46064;69;43469;61;44228;38
5942080;5916775;570;39906;178;113;41033;160;142;46064;152;135;46010;69;42301;61;43060;38
5942081;5916775;566;39645;177;112;40686;155;134;45038;153;142;45092;68;42057;60;42815;38
5942082;5916775;564;39458;177;112;40633;151;131;44851;151;135;44851;69;41796;60;42554;38
5942083;5916775;563;39385;176;111;40557;151;130;44778;151;134;44778;68;41939;60;42697;38
5942084;5916775;554;38772;178;113;40891;147;129;44714;149;133;44714;69;42323;61;43082;39
5942085;5916775;550;38508;177;112;39580;144;127;44568;145;131;44568;65;40121;57;40879;35
5942086;5916775;547;38295;172;109;38522;141;124;44355;145;128;44355;64;39920;56;40678;35
5942087;5916775;543;38018;172;109;38522;147;129;44649;148;133;44649;64;40339;56;41097;35
5942088;5916775;545;38150;187;119;43262;151;130;44781;151;134;44781;62;38935;54;39693;34
5942089;5916775;535;37464;188;119;43289;141;126;44461;145;130;44461;62;39083;54;39841;34
5942090;5916775;530;37106;189;119;43569;141;121;41975;145;132;44584;62;38853;54;39611;33
5942091;5916775;528;36984;192;121;43753;142;126;43728;147;137;44148;62;39183;54;39941;33
5942092;5916775;522;36533;158;100;36413;134;111;41279;145;131;42210;62;37477;55;37911;34
5942093;5916775;512;35867;156;99;35937;127;104;40790;130;121;43130;59;37412;52;37845;32
5942094;5916775;508;35580;155;98;35745;123;99;40104;124;115;42444;60;36529;53;36962;33
5942095;5916775;506;35390;155;98;35519;123;101;39939;126;117;42279;60;36378;52;36811;32
5942096;5916775;504;35286;154;98;35491;119;99;39749;119;113;42018;60;36251;52;36684;32
5942097;5916775;504;35284;155;98;35473;119;100;39654;119;113;41979;60;36620;52;37643;32
5942098;5916775;499;34918;153;97;35045;112;99;39240;114;104;39240;61;35966;53;36399;33
5942099;5916775;497;34764;154;97;34785;106;93;38862;114;98;38862;61;35747;54;36180;33
5942100;5916775;493;34513;153;97;34494;110;95;38981;114;100;38981;60;35845;52;36278;32
5942101;5916775;489;34222;152;96;34181;106;94;38885;114;99;38885;59;34594;51;35027;31
5942102;5916775;485;33922;150;95;33888;110;96;39044;114;103;36590;57;34268;50;34701;31
5942103;5916775;480;33612;150;95;33844;110;102;38072;114;99;36311;57;34218;50;34651;31
5942104;5916775;477;33357;150;95;33644;108;93;37537;114;98;36249;58;34510;51;34943;31
5942105;5916775;473;33112;148;93;33247;107;89;37292;114;100;35992;60;33863;52;34297;32
5942106;5916775;469;32857;150;95;33522;108;92;37467;114;103;36182;61;33994;53;34427;33
5942107;5916775;464;32501;150;95;33566;115;97;37851;114;102;37851;53;32699;47;33133;29
5942108;5916775;461;32282;143;91;32204;114;95;36681;114;100;36681;57;33334;50;33767;31
5942109;5916775;457;31989;141;89;31833;110;91;36389;114;96;36389;56;32950;49;33384;30
5942110;5916775;452;31668;140;89;31566;107;87;36117;114;92;36117;56;32734;49;33167;30
5942111;5916775;448;31336;139;88;31369;107;89;36257;114;94;36257;56;32950;49;33383;30
5942112;5916775;447;31257;138;87;31203;108;93;36463;114;98;36553;58;33260;51;33696;31
5942113;5916775;447;31260;138;88;31211;115;99;36956;115;105;34770;58;33371;51;33805;31
5942114;5916775;437;30583;136;86;30592;114;101;35055;114;104;35348;57;30728;48;31163;30
5942115;5916775;433;30307;134;85;30252;108;95;35072;107;96;34689;56;30455;47;30889;29
5942116;5916775;430;30076;134;85;30081;107;94;34548;107;93;34666;55;30204;47;30638;29
5942117;5916775;426;29832;132;84;29802;107;92;34424;102;91;34333;54;29929;46;30363;28
5942118;5916775;422;29540;131;83;29508;107;89;34689;104;91;33925;53;29700;45;30134;28
5942119;5916775;419;29303;131;83;29230;107;92;34872;107;93;34023;52;29400;45;29833;28
5942120;5916775;422;29530;130;82;29021;115;98;34154;114;103;34154;54;29469;46;29903;28
5942121;5916775;411;28774;128;81;28649;106;97;34530;107;94;33492;52;29196;45;29629;27
5942122;5916775;412;28807;127;81;28397;106;98;34606;107;95;33550;52;29397;44;29831;27
5942123;5916775;403;28229;126;80;28176;106;92;31674;110;98;34690;52;29605;45;30038;28
5942124;5916775;403;28206;124;79;27982;106;95;33466;112;96;31860;51;29970;45;30403;28
5942125;5916775;397;27822;124;78;27782;106;90;32595;112;101;35385;50;30239;44;30673;27
5942126;5916775;400;28001;123;78;27501;106;95;32906;113;99;31812;51;30427;45;30860;28
5942127;5916775;390;27268;123;78;27305;106;94;32372;114;99;32372;52;27694;45;28128;29
5942128;5916775;386;27036;121;76;27011;109;93;32279;114;98;32279;50;27439;44;27872;27
5942129;5916775;383;26814;119;75;26786;106;91;32181;113;96;32181;49;27056;43;27489;27
5942130;5916775;379;26564;117;74;26503;109;96;30823;114;101;32551;49;26746;43;27179;27
5942131;5916775;376;26303;116;73;26154;104;82;28270;110;96;28016;49;26560;43;26993;27
5942132;5916775;374;26175;115;73;26062;106;88;29499;110;93;29499;49;26648;43;27082;27
5942133;5916775;369;25849;114;72;25837;99;82;29268;106;93;31877;48;26179;43;26613;27
5942134;5916775;366;25652;114;72;25698;98;83;28858;100;90;28726;48;25949;42;26383;26
5942135;5916775;362;25312;112;71;25339;93;82;30872;100;87;31466;47;25568;41;26001;25
5942136;5916775;355;24837;112;71;25373;99;79;27216;103;87;27546;47;25372;41;25372;26
5942137;5916775;353;24719;110;69;24855;97;79;28263;105;90;31695;47;25184;41;25184;25
5942138;5916775;350;24531;109;69;24616;97;79;28258;103;90;26233;47;25460;40;25460;25
5942139;5916775;349;24425;108;69;24376;103;83;27920;106;90;25904;46;27133;40;27036;26
5942140;5916775;353;24725;109;69;24119;109;96;27816;112;94;26204;46;27505;39;27408;26
5942141;5916775;332;23216;107;68;23617;110;96;25850;110;96;25850;45;27854;38;27757;25
5942142;5916775;327;22888;106;67;23376;104;91;25507;107;91;25507;45;24635;38;24635;25
