from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5911152;5916763;503;35222;147;93;35085;131;112;39657;137;118;44839;56;38179;50;38579;30
5911153;5916763;503;35220;146;93;34867;131;115;39445;141;121;44626;56;38499;50;38899;30
5911154;5916763;499;34931;146;92;34637;130;115;39461;139;121;44642;56;38382;50;39376;30
5911155;5916763;505;35322;147;93;34730;138;116;36709;148;130;45085;56;38475;50;39468;31
5911156;5916763;501;35087;145;92;34325;135;112;36474;146;126;44850;59;40087;52;41081;32
5911157;5916763;495;34684;147;93;34540;130;119;41995;137;115;34764;60;40221;53;41214;33
5911158;5916763;497;34780;147;93;34589;134;118;36868;145;131;44664;60;40546;53;41539;33
5911159;5916763;525;36764;148;94;34471;159;135;38084;169;142;43315;62;41139;55;42133;34
5911160;5916763;522;36518;162;102;36322;149;132;37838;169;146;46214;64;41978;57;42972;36
5911161;5916763;518;36276;162;102;36313;150;129;37596;163;143;45972;64;41853;57;42847;36
5911162;5916763;521;36453;150;95;33554;149;131;37773;169;145;46149;63;42062;56;43055;35
5911163;5916763;476;33314;150;95;33554;150;142;38546;160;146;40736;59;37033;52;37433;33
5911164;5916763;471;32975;150;95;33198;151;137;40626;160;149;45921;59;36787;52;37187;33
5911165;5916763;468;32731;150;95;33198;149;134;40382;156;146;45842;59;36666;52;37066;33
5911166;5916763;475;33268;150;95;33198;158;142;40918;165;154;44024;58;35948;50;36348;31
5911167;5916763;462;32315;141;89;31784;151;128;39966;160;140;43071;58;33379;50;33360;31
5911168;5916763;456;31941;141;89;31784;145;123;39591;150;125;42697;58;33472;50;33453;31
5911169;5916763;448;31342;137;86;31125;139;114;38978;136;116;42084;57;33061;49;33042;30
5911170;5916763;446;31221;137;87;31230;136;112;38857;135;114;41963;57;32790;49;32771;30
5911171;5916763;447;31322;137;87;31333;139;115;39043;136;117;42148;57;32964;49;32945;31
5911172;5916763;449;31410;137;87;31376;145;118;39290;143;120;42396;57;33288;50;33269;31
5911173;5916763;452;31624;137;87;31376;145;121;39504;148;123;42609;57;31757;50;31738;31
5911174;5916763;431;30180;133;84;29498;138;118;35121;150;132;32040;53;31502;46;31483;28
5911175;5916763;424;29691;131;83;29494;130;111;34632;135;117;31549;52;31492;45;31473;28
5911176;5916763;421;29495;131;83;29475;126;108;34436;130;114;31353;52;30854;45;30835;28
5911177;5916763;418;29246;130;82;29215;125;105;34188;129;111;31104;52;30738;45;30719;27
5911178;5916763;420;29399;130;82;29215;126;107;34340;130;113;31257;51;30699;44;30680;27
5911179;5916763;418;29244;128;81;29032;126;102;32738;130;118;34884;50;29786;43;29767;26
5911180;5916763;414;28982;128;81;29032;122;101;33906;126;115;34665;50;29153;43;29385;26
5911181;5916763;413;28918;128;81;28924;112;94;32214;125;111;34359;49;28842;43;29074;26
5911182;5916763;413;28893;125;79;28421;110;94;32169;125;109;34261;50;28368;43;28349;26
5911183;5916763;405;28351;125;79;28265;107;91;32544;115;101;33720;48;28375;42;28356;25
5911184;5916763;408;28537;125;79;28547;112;95;32834;122;105;33981;50;28592;43;28573;26
5911185;5916763;410;28723;126;80;28377;114;98;32431;125;109;34585;48;31030;42;31011;25
5911186;5916763;411;28746;127;80;28531;121;100;32610;125;112;35179;50;28821;43;28802;26
5911187;5916763;411;28773;127;80;28652;123;103;32776;125;113;35206;50;29026;43;29007;26
5911188;5916763;367;25713;129;82;28942;117;107;28047;125;112;28196;50;27334;44;27734;27
5911189;5916763;362;25319;117;74;25453;113;103;27314;123;108;27462;46;27591;39;27991;26
5911190;5916763;358;25045;116;74;25479;110;99;27040;116;101;30536;47;26350;40;26721;26
5911191;5916763;354;24783;115;73;25168;109;97;26869;114;98;30365;47;26449;40;26820;26
5911192;5916763;343;24021;109;69;24018;104;92;25874;110;93;25423;44;25429;38;25800;24
5911193;5916763;341;23871;109;69;23817;106;94;25965;113;95;25514;45;25298;39;25669;25
5911194;5916763;339;23747;109;69;23763;106;94;25600;113;96;25149;44;25349;38;25720;25
5911195;5916763;336;23545;108;68;23530;106;95;25659;110;96;29155;44;25004;37;25375;24
5911196;5916763;335;23430;109;69;23500;107;97;25449;111;97;28944;44;24829;38;25200;24
5911197;5916763;333;23277;106;67;23220;105;96;25154;113;97;28650;42;24711;36;25082;24
5911198;5916763;330;23101;107;68;23250;107;97;24962;113;99;26791;42;24927;36;25298;23
5911199;5916763;329;23015;106;67;23071;109;99;25113;116;100;28608;42;24732;36;25103;23
5911200;5916763;322;22522;106;67;23071;110;99;25395;120;103;28842;43;24858;36;25229;24
5911201;5916763;321;22461;99;63;21973;107;100;30340;117;101;27833;41;23702;35;24073;23
5911202;5916763;313;21910;99;63;21973;104;96;30044;111;97;23590;41;23516;35;23887;23
5911203;5916763;305;21364;95;60;21262;101;89;30242;110;97;24387;39;22836;34;23167;22
5911204;5916763;301;21086;94;59;21044;99;87;30112;108;95;24257;39;22489;34;22860;22
5911205;5916763;299;20912;93;59;20795;101;92;30396;106;97;23126;39;22199;33;22570;21
5911206;5916763;300;20999;97;62;21448;105;99;31262;109;101;26881;41;23519;36;23919;24
5911207;5916763;293;20525;98;62;21465;106;101;29163;110;102;26656;41;22052;36;22423;24
5911208;5916763;289;20254;84;53;19067;103;98;28968;107;99;26460;35;21405;30;21776;20
5911209;5916763;277;19369;84;53;19067;92;87;21675;98;87;20870;33;20778;29;21149;19
5911210;5916763;272;19048;83;53;18935;88;82;21342;90;82;20536;34;20728;29;21099;19
5911211;5916763;267;18721;82;52;18605;89;85;21568;97;85;20763;34;20397;29;20797;19
5911212;5916763;263;18434;84;53;18619;96;91;21938;96;92;21915;34;21273;29;21644;19
5911213;5916763;263;18401;82;52;18215;95;91;21232;97;91;21851;34;20682;30;21082;19
5911214;5916763;257;18009;81;51;18247;94;88;27817;94;87;22483;34;20408;30;20808;19
5911215;5916763;254;17794;78;50;17760;93;85;27611;93;87;27499;35;20491;30;20891;19
5911216;5916763;248;17392;76;48;17116;92;83;27486;91;86;27374;35;20562;31;20962;20
5911217;5916763;244;17086;75;47;16941;92;84;27581;91;87;27469;35;21131;30;21098;19
5911218;5916763;241;16901;75;47;16851;94;88;27819;95;87;20710;35;21312;31;21278;20
5911219;5916763;237;16599;71;45;16263;92;87;22270;94;89;28326;36;18417;31;18383;20
5911220;5916763;233;16293;71;45;16168;90;84;22104;92;81;18962;29;18080;26;18047;17
5911221;5916763;231;16201;69;44;15897;90;85;22121;92;81;18979;29;17902;25;17869;17
5911222;5916763;226;15805;68;43;15471;91;86;19096;94;86;18840;29;17787;26;17754;17
5911223;5916763;223;15582;68;43;15383;91;83;18198;93;86;18863;29;17620;26;17587;17
5911224;5916763;218;15264;66;42;14968;89;85;19044;92;85;18788;28;17712;25;17679;17
5911225;5916763;214;14978;65;41;14856;88;83;17668;90;83;17412;30;18086;26;18053;18
5911226;5916763;211;14765;63;40;14377;85;77;17284;84;77;17028;29;18351;26;18318;18
5911227;5916763;206;14396;61;39;14037;77;71;16870;78;71;16614;30;15590;27;15557;19
5911228;5916763;202;14133;60;38;13846;81;75;16964;80;76;16586;26;15290;23;15257;15
5911229;5916763;198;13858;59;37;13627;76;70;16746;77;69;16490;25;15022;22;14988;15
5911230;5916763;194;13598;57;36;13335;81;75;16972;80;76;16594;25;15302;23;15269;15
5911231;5916763;190;13319;56;35;13082;78;72;16255;79;74;15850;26;15279;23;15245;15
5911232;5916763;186;13044;56;35;12934;76;70;16150;77;70;15894;26;15520;23;15486;16
5911233;5916763;183;12811;54;34;12545;79;71;16231;81;73;15826;26;16042;23;15878;16
5911234;5916763;181;12661;53;34;12478;76;69;16086;78;71;15681;25;15746;22;15713;16
5911235;5916763;178;12444;52;33;12125;77;74;15492;79;73;15113;26;16031;23;15574;16
5911236;5916763;174;12184;51;32;11954;74;65;14601;72;64;14345;24;14774;21;14876;15
5911237;5916763;170;11920;50;32;11692;71;64;14534;70;63;14277;24;14214;21;14317;14
5911238;5916763;169;11820;50;32;11559;74;69;14859;74;68;14603;25;14386;22;14489;15
5911239;5916763;165;11572;50;32;11457;78;75;15153;81;75;14774;26;14990;22;15092;16
5911240;5916763;165;11516;49;31;11231;82;79;14965;84;76;15114;27;15516;24;15364;16
5911241;5916763;165;11547;48;31;11195;85;79;15564;85;78;15308;21;15726;18;15574;12
5911242;5916763;150;10472;46;29;10237;77;72;13563;79;74;12169;21;12205;18;12176;12
5911243;5916763;146;10199;45;28;10004;75;69;13291;74;68;11394;20;12121;17;12083;12
5911244;5916763;142;9952;43;28;9739;71;67;13150;71;64;11146;20;11278;17;11245;12
5911245;5916763;139;9718;42;27;9474;67;61;11169;66;60;10912;21;11489;18;11455;13
5911246;5916763;135;9446;42;27;9210;65;60;10471;64;56;10620;20;10751;18;10717;12
5911247;5916763;133;9328;40;26;8907;63;58;10341;62;54;10489;20;10425;17;10391;12
5911248;5916763;128;8950;39;25;8635;62;57;10239;60;53;10388;19;10201;17;10168;12
5911249;5916763;123;8645;37;24;8312;62;55;13686;60;52;9892;20;10326;17;10112;12
5911250;5916763;118;8272;36;23;8031;62;54;13338;62;53;13338;20;10518;17;10484;12
5911251;5916763;114;7968;34;22;7731;62;56;10771;63;55;13510;21;10412;18;10378;13
5911252;5916763;110;7709;33;21;7464;65;56;10515;65;55;10515;21;10691;18;10657;13
5911253;5916763;108;7577;32;20;7206;67;57;10392;69;56;10392;21;10914;18;10811;13
5911254;5916763;106;7443;32;20;7121;65;54;12438;69;55;12438;20;10256;17;10229;12
5911255;5916763;105;7365;31;20;7068;67;56;12578;71;57;12578;21;10219;18;10192;13
5911256;5916763;109;7610;31;20;7068;72;60;12823;72;61;12823;21;11056;18;11023;13
5911257;5916763;83;5796;25;16;5618;66;59;8193;67;60;7864;20;8646;17;8613;12
5911258;5916763;81;5694;24;16;5407;65;57;8092;66;59;7762;18;8961;16;8817;11
5911259;5916763;76;5300;23;15;5038;58;51;7368;59;53;7150;18;8606;16;8462;11
5911260;5916763;71;4992;21;14;4689;55;47;7058;55;49;6841;18;8210;15;8177;11
5911261;5916763;68;4795;21;13;4536;53;46;6999;54;48;6999;17;5459;15;5425;11
5911262;5916763;62;4322;19;12;4078;49;43;4959;49;42;4959;15;5927;13;5893;11
5911263;5916763;63;4440;17;11;3772;52;45;5078;49;44;5078;16;4948;14;4915;11
5911264;5916763;52;3671;16;11;3595;41;36;4321;42;36;3991;14;4378;12;4345;9
5911265;5916763;52;3614;15;10;3305;41;36;3942;42;35;3942;14;4855;13;4821;9
5911266;5916763;48;3332;14;9;3068;36;32;3678;36;31;3678;15;5448;13;5415;10
5911267;5916763;45;3164;14;9;2797;39;34;3537;40;35;3932;14;6195;12;6161;9
5911268;5916763;41;2862;13;8;2703;37;33;3382;36;33;3382;14;6204;12;6170;9
5911269;5916763;36;2524;12;8;2525;36;32;2848;36;32;2848;7;3136;6;3102;6
5911270;5916763;32;2263;9;6;1778;32;32;2263;32;32;2263;7;2861;6;2827;5
5911271;5916763;32;2206;9;6;1778;32;32;2206;32;32;2206;6;3943;6;3910;5
5911272;5916763;27;1900;8;5;1572;27;27;1900;27;27;1900;10;3702;9;3669;7
5911273;5916763;25;1722;12;8;2036;25;25;1722;25;25;1722;11;4056;10;4022;8
5911274;5916763;25;1745;8;5;1477;25;25;1745;25;25;1745;5;1980;5;1946;5
5911275;5916763;30;2076;11;7;2464;30;30;2076;30;30;2076;5;1571;5;1537;4
5911276;5916763;32;2214;10;7;2360;32;32;2214;32;32;2214;5;1603;5;1603;5
5911277;5916763;47;3262;13;8;2956;46;39;5755;46;39;5755;8;1892;7;1892;6
5911278;5916763;43;3009;14;9;2860;43;35;5502;43;43;3009;7;2322;7;2347;6
5911279;5916763;46;3196;14;9;2550;45;38;5689;46;38;5689;7;2707;7;2732;6
5911280;5916763;57;3965;17;11;3840;56;50;4079;56;48;6407;9;2715;8;2715;7
5911281;5916763;55;3820;14;9;3113;53;46;6262;53;46;6262;8;3042;8;3042;7
5911282;5916763;58;4060;14;9;3113;53;47;5008;55;47;5008;9;3185;8;3185;7
5911283;5916763;60;4181;15;10;3540;49;43;4717;55;43;4717;10;3476;9;3476;8
5911284;5916763;63;4383;15;10;3551;49;43;4677;57;43;4677;11;3674;10;3674;8
5911285;5916763;62;4314;17;11;3455;48;42;4608;55;41;4608;11;4237;10;4237;8
5911286;5916763;68;4732;15;10;3416;48;42;5100;56;41;5100;12;4973;10;4973;8
5911287;5916763;68;4743;16;10;3514;45;38;4871;50;37;4871;11;4650;10;4650;8
5911288;5916763;68;4749;17;11;3827;45;38;4877;50;37;4877;12;4944;10;4944;8
5911289;5916763;70;4921;17;11;4021;43;35;5067;49;35;5067;12;5178;10;5178;8
5911290;5916763;76;5325;18;11;4122;48;41;5463;56;40;5463;12;8529;10;8529;8
5911291;5916763;81;5664;21;13;4711;54;46;5803;61;46;5803;13;8885;11;8885;9
5911292;5916763;96;6714;23;14;5647;57;49;7070;61;48;7070;15;9388;13;9388;10
5911293;5916763;95;6668;23;15;5717;56;49;7024;61;48;7024;15;7955;13;7955;10
5911294;5916763;106;7425;30;19;6445;61;48;7478;69;48;7478;17;10582;15;10582;12
5911295;5916763;105;7316;29;19;6319;61;46;7369;69;46;7369;17;10397;15;10397;12
5911296;5916763;106;7395;30;19;6570;61;47;7447;69;47;7447;17;10581;15;10581;12
5911297;5916763;112;7841;33;21;6941;61;45;7866;69;45;7866;18;11000;16;11000;13
5911298;5916763;110;7667;32;20;6703;61;42;7690;66;42;7690;18;10892;16;10892;12
5911299;5916763;112;7813;32;20;6739;61;44;7835;69;44;7835;18;11053;16;11053;12
5911300;5916763;115;8044;37;24;9206;61;48;8066;69;48;8066;21;11055;18;11055;14
5912971;5916763;560;39187;157;99;38328;161;144;43347;172;149;48528;62;41743;55;42417;34
5912972;5916763;557;39002;157;99;38328;158;141;43161;162;146;48342;61;41093;54;41767;34
5912973;5916763;551;38566;156;98;37879;153;135;42725;156;140;47906;59;40702;52;41376;32
5912974;5916763;544;38079;156;98;37879;145;128;42239;152;134;47420;59;40710;52;41384;32
5912975;5916763;540;37784;155;98;37588;138;124;41944;146;130;47125;58;40339;52;41013;32
5912976;5916763;542;37925;155;98;37697;140;126;42085;150;132;47266;58;40551;52;41225;32
5912977;5916763;546;38197;156;99;37869;149;130;42357;152;136;47538;59;40850;52;41524;32
5912978;5916763;522;36573;151;95;36121;145;129;40795;152;135;45977;56;39217;49;39489;30
5912979;5916763;516;36132;151;95;36093;138;122;40354;143;128;45536;55;38941;49;39212;29
5912980;5916763;516;36145;149;94;35723;138;122;40368;143;128;45549;55;38493;49;38893;29
5912981;5916763;511;35754;149;94;35549;133;117;39977;141;123;45158;57;37943;51;38617;31
5912982;5916763;505;35377;148;94;35354;131;116;39942;141;122;45123;54;37249;48;37649;29
5912983;5916763;500;35023;146;92;34742;130;112;39286;136;118;44467;56;38460;50;38860;31
5912984;5916763;496;34696;145;92;34599;130;113;39351;134;119;44532;56;38122;50;39115;30
5912985;5916763;493;34495;145;92;34394;131;117;39592;139;123;44773;56;38468;50;39462;31
5912986;5916763;491;34363;145;92;34335;132;120;38618;139;126;43799;59;39984;52;40977;32
5912987;5916763;489;34255;144;91;34169;130;119;41987;134;115;34756;59;39861;52;40854;32
5912988;5916763;493;34532;146;93;34157;132;124;41863;142;128;43961;59;39756;52;40749;32
5912989;5916763;487;34083;148;94;34471;132;125;41879;142;128;43978;59;40020;52;41013;33
5912990;5916763;486;34047;163;103;36427;136;118;35879;146;132;44255;64;42263;57;43256;36
5912991;5916763;526;36828;163;103;36427;159;136;38148;169;143;43379;64;42049;57;43043;36
5912992;5916763;477;33402;149;95;33324;144;129;36095;150;141;44480;59;36970;52;37370;33
5912993;5916763;473;33086;148;94;32991;148;133;35114;153;143;40508;59;36796;52;37196;33
5912994;5916763;472;33013;148;94;32991;148;139;40708;154;145;45654;59;36530;52;36930;33
5912995;5916763;471;32948;147;93;32839;153;137;40599;164;149;43704;59;36399;52;36799;33
5912996;5916763;474;33198;139;88;31748;157;141;40849;165;153;43954;58;35893;51;36293;32
5912997;5916763;456;31925;139;88;31748;145;123;39584;147;125;42690;58;33404;50;36112;31
5912998;5916763;451;31604;138;88;31461;145;118;39255;143;120;42360;58;33183;50;33164;31
5912999;5916763;448;31345;138;88;31454;139;114;38981;136;116;42087;57;32838;50;32819;31
5913000;5916763;442;30966;136;86;30989;135;110;38708;135;112;41813;56;32597;49;32578;30
5913001;5916763;442;30957;136;86;30913;137;114;38959;136;116;42064;56;33129;49;33110;30
5913002;5916763;448;31353;137;87;31376;142;118;39233;143;120;42338;57;31578;50;31559;31
5913003;5916763;432;30224;137;87;30041;135;119;35165;144;126;42110;53;31505;46;31486;28
5913004;5916763;428;29930;133;84;29498;135;115;34871;145;129;31790;53;31500;46;31481;28
5913005;5916763;424;29676;133;84;29498;132;111;34617;143;125;31536;52;30754;45;30735;27
5913006;5916763;421;29449;130;82;29317;126;108;34390;130;113;31307;52;30784;45;30765;27
5913007;5916763;416;29088;130;82;29202;125;103;34029;127;111;31137;51;30567;44;30548;27
5913008;5916763;415;29080;128;81;28760;125;103;34021;127;113;30944;51;30387;44;30368;26
5913009;5916763;409;28609;126;80;28330;118;96;33533;126;116;33911;49;29823;43;29805;26
5913010;5916763;416;29086;126;80;28070;126;102;34009;129;117;34822;50;29672;43;29653;26
5913011;5916763;409;28628;126;80;28070;117;96;33548;125;113;34543;47;28774;41;28755;25
5913012;5916763;405;28334;127;80;28240;112;97;33124;122;106;34061;50;28858;43;28839;26
5913013;5916763;402;28130;125;79;28081;109;93;32827;117;103;33817;49;28695;43;28676;26
5913014;5916763;403;28202;127;81;28205;110;94;32947;117;103;33527;52;30786;45;30767;28
5913015;5916763;404;28275;128;81;28256;117;106;33437;122;108;33853;52;30930;45;30911;28
5913016;5916763;418;29240;128;81;28256;129;109;33236;130;119;35673;52;31129;45;31110;28
5913017;5916763;415;29050;129;82;28942;126;106;33046;129;117;35483;50;29051;44;29032;27
5913018;5916763;364;25491;116;73;25452;113;104;28202;119;109;27950;49;27135;42;27535;27
5913019;5916763;361;25288;116;73;25304;110;101;27622;117;103;31118;49;27208;42;27608;27
5913020;5916763;355;24884;117;74;25629;109;97;26879;114;98;30374;46;26339;39;26710;25
5913021;5916763;350;24492;110;70;24320;106;93;26578;110;95;26127;46;26418;40;26789;26
5913022;5916763;347;24269;111;70;24265;106;95;26427;113;96;29922;46;26026;40;26361;26
5913023;5916763;344;24106;110;70;24081;107;99;27015;114;100;30511;45;25633;39;26004;25
5913024;5916763;343;24026;110;69;24069;112;102;26140;117;103;29636;45;25486;38;25857;25
5913025;5916763;343;23998;109;69;24028;110;102;26148;114;105;33026;45;25422;39;25793;25
5913026;5916763;338;23664;109;69;23631;108;99;25970;109;103;33140;44;25061;37;25432;24
5913027;5916763;336;23518;108;68;23541;110;102;25523;122;102;29019;43;24953;37;25323;25
5913028;5916763;335;23479;109;69;23503;110;102;25569;122;103;29065;44;25116;37;25487;24
5913029;5916763;332;23271;109;69;23635;112;97;25215;122;103;27060;43;24933;37;25304;24
5913030;5916763;321;22504;110;69;23757;112;103;30556;122;110;24701;43;24940;37;25311;24
5913031;5916763;316;22136;99;63;21885;109;100;31014;117;108;25159;41;23734;35;24105;23
5913032;5916763;310;21731;99;63;21937;106;95;30610;115;108;34166;41;23187;35;23518;23
5913033;5916763;309;21628;97;61;21543;105;94;30558;114;101;24703;40;23017;35;23286;23
5913034;5916763;305;21380;95;60;21247;102;92;30799;111;99;24944;40;22921;34;23320;22
5913035;5916763;298;20874;96;61;21328;102;94;30917;108;100;25062;40;23111;35;23511;23
5913036;5916763;292;20450;96;61;21234;107;102;31491;110;102;25898;41;23556;36;23956;23
5913037;5916763;287;20057;98;62;21465;104;97;22363;105;96;25504;38;22164;34;22564;22
5913038;5916763;282;19760;87;55;19781;98;92;22067;101;92;21262;35;21319;30;21690;20
5913039;5916763;279;19546;86;54;19557;94;89;21852;98;89;21047;35;20922;30;21293;20
5913040;5916763;273;19126;84;53;18960;89;85;21570;97;85;20765;34;20882;30;21253;20
5913041;5916763;270;18868;83;52;18766;89;85;21573;95;85;20768;35;20051;30;20422;20
5913042;5916763;262;18366;81;51;18127;90;86;23971;94;87;19876;33;20086;29;20486;18
5913043;5916763;258;18072;80;51;17942;90;85;23961;94;84;20014;34;20005;30;20405;19
5913044;5916763;255;17824;79;50;17651;92;85;24138;94;84;20191;34;20009;30;20409;19
5913045;5916763;250;17526;77;49;17314;91;84;27548;90;86;27436;34;20112;30;20778;19
5913046;5916763;246;17222;76;48;17065;89;80;27265;89;82;27153;35;20557;30;20957;19
5913047;5916763;243;17012;74;47;16803;95;87;27762;95;90;27650;36;20309;31;21517;20
5913048;5916763;239;16746;73;46;16572;95;87;27774;94;90;27662;35;19320;30;20863;20
5913049;5916763;238;16672;70;45;16017;98;93;28178;96;87;18910;35;18495;31;18461;20
5913050;5916763;232;16232;70;44;15926;94;90;21867;95;89;19921;29;18236;26;18203;17
5913051;5916763;227;15867;68;43;15655;90;83;18570;94;89;27300;28;17804;25;17771;17
5913052;5916763;225;15728;68;43;15488;88;81;18210;93;87;21193;28;17456;25;17422;16
5913053;5916763;221;15464;67;42;15210;87;80;17970;90;81;17921;28;17528;25;17495;17
5913054;5916763;217;15213;65;41;14980;90;86;17073;94;86;17684;27;16866;24;16833;17
5913055;5916763;214;14963;65;41;14865;89;85;17018;92;86;17633;27;16972;24;16938;17
5913056;5916763;209;14609;63;40;14435;85;81;16721;87;81;17284;28;17157;25;17124;17
5913057;5916763;204;14314;62;39;14179;84;79;16586;85;78;17126;28;15348;25;15314;17
5913058;5916763;201;14060;60;38;13872;84;79;16815;84;76;16963;25;15124;22;15090;15
5913059;5916763;197;13809;58;37;13566;79;76;16607;81;76;16607;25;14861;22;14827;15
5913060;5916763;192;13429;57;36;13224;78;74;15486;82;73;15486;24;14743;22;14709;15
5913061;5916763;189;13222;55;35;12898;83;77;15748;84;76;16308;25;15072;22;15039;15
5913062;5916763;186;13032;55;35;12795;81;76;14818;82;75;16223;26;15313;23;15280;16
5913063;5916763;182;12738;54;34;12502;77;71;16212;80;73;15808;26;15792;23;15759;16
5913064;5916763;179;12504;52;33;12246;74;67;15933;77;69;15528;26;15582;23;15549;16
5913065;5916763;175;12257;51;32;11923;76;70;16153;79;72;15748;27;14784;23;14886;16
5913066;5916763;170;11903;50;32;11668;74;68;14828;74;68;14572;25;14785;22;14887;15
5913067;5916763;168;11738;49;31;11521;72;65;13891;75;66;12599;25;14695;22;14797;15
5913068;5916763;164;11504;48;31;11281;74;68;13437;75;66;12632;25;14625;22;14728;15
5913069;5916763;162;11312;48;30;11119;78;73;13752;79;71;12947;25;14886;22;14988;15
5913070;5916763;160;11173;48;30;10978;78;75;13892;82;74;13892;27;15563;24;15666;16
5913071;5916763;159;11096;45;29;10416;82;77;14116;85;77;14116;19;15760;16;15862;12
5913072;5916763;151;10559;45;28;10272;78;71;14060;79;75;16848;19;11773;16;11739;12
5913073;5916763;146;10245;44;28;9995;76;68;13836;78;72;13431;20;11396;17;11362;12
5913074;5916763;141;9901;43;27;9650;73;69;13314;73;67;11323;19;10990;16;10956;12
5913075;5916763;137;9595;43;27;9392;71;66;10881;69;62;11029;19;10984;16;10950;12
5913076;5916763;133;9333;41;26;9119;67;63;14759;66;59;10839;20;11191;17;11157;12
5913077;5916763;131;9192;40;26;8966;65;61;10045;63;58;10749;20;10606;17;11284;12
5913078;5916763;128;8942;38;24;8618;62;57;9795;60;53;9943;20;10469;17;10462;12
5913079;5916763;121;8480;37;24;8273;58;54;9425;57;50;9574;19;10087;16;10053;12
5913080;5916763;116;8133;35;23;7935;62;56;9590;60;52;9738;18;10055;16;10022;11
5913081;5916763;113;7876;34;22;7679;63;57;13645;63;55;9924;19;10130;16;10096;12
5913082;5916763;109;7600;35;22;7782;65;57;10598;65;56;10598;20;10429;17;10395;12
5913083;5916763;105;7338;31;20;7116;63;54;10144;63;53;10144;20;10766;17;10663;12
5913084;5916763;102;7166;31;20;7018;65;56;10319;70;55;10319;20;10477;17;10443;12
5913085;5916763;100;7028;32;20;6935;67;59;10223;70;58;10223;20;10744;17;10711;12
5913086;5916763;95;6639;28;18;6214;64;56;9190;70;59;9466;20;10877;17;10891;12
5913087;5916763;94;6545;28;18;6128;62;54;8767;69;57;9372;20;10849;17;10815;12
5913088;5916763;84;5891;26;16;5569;62;53;8104;67;55;8708;19;11079;16;11045;12
5913089;5916763;81;5705;25;16;5449;58;52;7995;63;54;8600;19;9047;16;8903;12
5913090;5916763;73;5104;24;15;5131;58;48;7175;59;50;7175;18;8506;16;8365;11
5913091;5916763;64;4490;21;13;4134;53;49;4810;54;48;4810;15;5213;13;5179;10
5913092;5916763;61;4271;20;13;4046;51;44;4591;49;44;4591;9;6311;8;6278;7
5913093;5916763;59;4110;19;12;3807;48;42;4429;47;42;4429;16;7124;14;7091;11
5913094;5916763;53;3695;19;12;3739;41;36;4345;44;36;4015;20;-1;17;-1;12
5913095;5916763;49;3411;22;14;3959;37;33;3731;36;32;3731;15;5274;13;5240;9
5913096;5916763;45;3164;13;9;2875;35;28;3813;34;29;3483;15;5276;12;5242;9
5913097;5916763;41;2875;12;8;2608;36;31;3602;34;29;3203;13;5541;12;5507;9
5913098;5916763;38;2655;11;7;2316;35;29;3092;33;29;2912;13;5953;11;5919;8
5913099;5916763;34;2376;11;7;2160;33;30;2814;32;28;2595;12;6325;11;6291;8
5913100;5916763;30;2118;10;6;1931;30;28;2450;30;28;2179;12;3874;10;3840;8
5913101;5916763;27;1895;8;6;1614;27;27;1895;27;27;1895;11;3578;9;3544;7
5913102;5916763;24;1685;7;5;1428;24;24;1685;24;24;1685;11;3612;9;3578;7
5913103;5916763;22;1560;-1;-1;-1;22;22;1560;22;22;1560;11;3965;10;3932;8
5913104;5916763;20;1424;9;6;1560;20;20;1424;20;20;1424;12;2977;11;2977;8
5913105;5916763;26;1795;11;7;1974;26;26;1795;26;26;1795;5;1449;5;1449;4
5913106;5916763;31;2138;11;7;1974;31;31;2138;31;31;2138;5;1031;5;1031;5
5913107;5916763;34;2400;13;8;2956;34;34;2400;34;34;2400;7;2004;7;2004;6
5913108;5916763;47;3289;14;9;2550;46;39;5782;47;39;5782;8;2606;7;2631;6
5913109;5916763;48;3356;14;9;2550;46;40;5848;48;40;5848;7;2746;7;2770;6
5913110;5916763;51;3575;18;12;4298;51;43;6068;50;43;6068;9;3125;9;3125;7
5913111;5916763;59;4110;18;12;4298;58;52;4224;58;50;6552;9;3341;9;3341;7
5913112;5916763;50;3478;13;8;2856;45;39;3856;45;38;3856;9;4079;8;4079;7
5913113;5916763;52;3629;12;8;2656;44;37;3765;47;36;3765;9;4205;8;4205;7
5913114;5916763;59;4133;14;9;3060;45;39;4427;49;38;4427;10;3710;9;3710;7
5913115;5916763;57;3991;13;9;3006;43;35;4131;48;35;4131;10;4141;9;4141;7
5913116;5916763;59;4113;14;9;3214;43;36;4248;49;35;4248;10;4339;9;4339;7
5913117;5916763;64;4451;16;10;3534;48;42;4616;55;41;4616;11;4764;10;4764;8
5913118;5916763;67;4694;17;11;3840;48;41;5082;56;40;5082;12;4953;10;4953;8
5913119;5916763;71;4962;17;11;3902;51;45;5350;61;45;5350;12;8332;10;8332;8
5913120;5916763;77;5361;20;13;4349;48;41;5499;56;40;5499;13;8495;11;8495;9
5913121;5916763;79;5546;21;13;4711;50;43;6480;61;44;5685;13;9488;11;9488;9
5913122;5916763;88;6183;23;15;5232;54;41;6328;59;41;6328;14;9281;12;9281;10
