from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5913032;5916785;403;28233;131;83;28952;130;100;31518;140;123;31722;54;32252;47;32183;31
5913033;5916785;402;28129;129;82;28559;125;100;31467;137;122;31619;53;32082;46;31951;30
5913034;5916785;398;27881;127;80;28262;124;98;31708;137;125;31708;53;31986;46;31986;30
5913035;5916785;391;27375;129;82;28343;125;100;31826;137;122;31370;53;32176;47;32176;31
5913036;5916785;385;26952;129;81;28250;128;103;30512;140;125;30512;54;32621;47;32621;31
5913037;5916785;379;26558;130;83;28481;123;97;30119;134;119;30119;51;31229;45;31229;29
5913038;5916785;375;26262;120;76;26796;119;90;29823;134;115;29823;48;30384;42;30355;27
5913039;5916785;372;26048;119;75;26573;108;87;29608;130;112;29264;48;29987;42;29958;27
5913040;5916785;366;25628;117;74;25975;98;83;29326;129;108;28982;47;29947;41;29918;27
5913041;5916785;362;25369;116;73;25782;98;83;29329;120;94;29368;48;29116;42;29087;27
5913042;5916785;355;24867;113;71;25143;102;85;28665;120;90;29099;46;29151;40;29151;26
5913043;5916785;351;24573;112;71;24958;102;85;28654;115;87;28575;47;29070;41;29070;26
5913044;5916785;347;24325;110;70;24667;108;85;28742;115;85;28419;47;29075;41;29075;26
5913045;5916785;343;24027;110;69;24330;108;86;32496;110;85;28016;47;29177;41;29443;26
5913046;5916785;339;23724;108;69;24080;98;82;32213;115;87;32303;48;29622;42;29622;27
5913047;5916785;336;23513;107;68;23819;114;89;32711;124;94;32801;49;29374;43;30183;27
5913048;5916785;332;23248;106;67;23588;119;89;32722;120;89;27860;48;27952;42;29529;27
5913049;5916785;331;23173;103;65;23033;123;95;27471;126;94;28228;48;27127;42;27127;27
5913050;5916785;325;22733;102;65;22942;114;88;26289;129;112;28649;42;26868;37;26868;25
5913051;5916785;320;22368;101;64;22670;103;84;25859;125;95;26215;41;26436;37;26436;24
5913052;5916785;318;22229;99;63;22435;103;84;25863;120;94;28734;41;26087;36;26087;24
5913053;5916785;314;21965;98;62;22157;98;81;25677;112;87;25851;41;26160;36;26160;24
5913054;5916785;310;21714;97;62;21941;103;83;24829;115;87;24448;40;25498;36;25498;24
5913055;5916785;307;21464;97;61;21825;98;82;24774;112;86;24397;40;25603;36;25603;24
5913056;5916785;302;21111;95;60;21451;94;78;24477;107;81;24048;41;25789;37;25789;25
5913057;5916785;297;20816;94;60;21195;94;76;24342;107;79;23890;41;23980;37;23980;25
5913058;5916785;294;20561;93;59;20888;94;77;24395;107;77;23727;38;23756;34;23756;23
5913059;5916785;290;20310;91;58;20582;93;79;23519;106;84;23519;38;23493;33;23493;22
5913060;5916785;285;19930;89;57;20239;93;78;23241;106;82;23241;37;23374;33;23374;22
5913061;5916785;282;19723;88;56;19914;94;74;23504;107;76;23072;38;23704;34;23704;23
5913062;5916785;279;19533;88;55;19811;93;73;22574;107;84;22987;39;23945;34;23945;23
5913063;5916785;275;19239;87;55;19518;93;78;22306;98;70;22720;39;24424;35;24424;23
5913064;5916785;272;19005;85;54;19262;88;66;22080;90;66;22440;39;24214;34;24214;24
5913065;5916785;268;18759;84;53;18939;93;78;22140;101;69;22661;40;23552;35;23552;24
5913066;5916785;263;18404;83;52;18684;92;73;21335;90;67;21335;38;23553;34;23553;23
5913067;5916785;261;18239;82;52;18537;88;64;21161;95;70;21506;38;23462;33;23462;23
5913068;5916785;257;18005;81;51;18296;88;65;21193;95;69;21456;38;23393;33;23393;23
5913069;5916785;254;17813;81;51;18135;93;79;21731;103;83;21731;38;23654;34;23654;23
5913070;5916785;252;17674;81;51;17994;93;79;21648;106;83;21648;40;24331;35;24331;24
5913071;5916785;251;17598;78;49;17432;93;75;21872;107;81;22285;32;24528;28;24528;19
5913072;5916785;244;17060;77;49;17288;93;75;20567;101;72;18867;32;20381;28;20381;19
5913073;5916785;239;16746;77;49;17011;93;72;20344;98;72;19076;33;20360;29;20233;20
5913074;5916785;234;16402;76;48;16666;92;72;18087;90;65;18945;32;19954;28;19827;19
5913075;5916785;230;16096;75;48;16407;92;77;17793;90;62;17793;32;19948;28;19821;19
5913076;5916785;226;15834;73;47;16134;88;66;18452;85;60;17603;33;20155;28;20028;20
5913077;5916785;224;15693;72;46;15981;83;63;17513;84;58;17513;33;19570;29;20155;20
5913078;5916785;221;15443;70;44;15634;82;63;18862;77;53;16707;33;19433;29;19333;20
5913079;5916785;214;14981;69;44;15288;77;55;16338;77;50;16338;32;19051;27;18924;19
5913080;5916785;209;14635;68;43;14951;82;58;16502;77;53;16502;31;19020;27;18893;19
5913081;5916785;205;14378;67;43;14695;82;60;16687;84;55;16687;32;19094;28;18967;19
5913082;5916785;201;14101;68;43;14798;88;65;17018;85;60;17018;33;19393;29;19267;20
5913083;5916785;198;13840;64;41;14131;88;67;16533;90;62;16533;33;19731;28;19534;20
5913084;5916785;195;13667;64;41;14034;88;67;17856;90;66;16839;33;19441;28;19314;20
5913085;5916785;193;13529;64;41;13951;93;79;19992;98;69;17060;33;19709;28;19582;20
5913086;5916785;188;13140;61;39;13230;94;74;17555;106;76;17555;33;19842;29;19762;20
5913087;5916785;186;13046;61;38;13143;94;72;17462;106;74;17462;33;19813;29;19686;20
5913088;5916785;177;12392;58;37;12585;94;72;18076;106;74;18076;32;20043;27;19916;19
5913089;5916785;174;12206;58;37;12464;94;71;17968;106;73;17968;32;18275;27;17774;19
5913090;5916785;166;11605;56;36;12147;93;69;18426;101;71;18426;31;17733;26;17237;19
5913091;5916785;157;10992;53;34;11150;93;80;17761;96;65;13650;28;13845;24;13845;18
5913092;5916785;154;10772;53;33;11062;88;66;13431;96;65;14095;22;14943;20;14943;14
5913093;5916785;152;10611;51;33;10823;88;67;13934;88;60;13269;29;15756;25;15756;18
5913094;5916785;146;10197;52;33;10754;82;58;12855;84;54;12855;32;-1;28;-1;19
5913095;5916785;142;9912;55;35;10975;77;54;12571;77;50;12571;27;13906;24;13906;17
5913096;5916785;138;9665;46;29;9891;76;50;12323;76;46;12323;27;13907;23;13907;17
5913097;5916785;134;9377;45;29;9624;76;52;12442;77;48;12442;26;14173;22;14173;16
5913098;5916785;131;9157;44;28;9332;75;51;11932;76;47;11932;25;14584;22;14584;16
5913099;5916785;127;8877;43;28;9176;75;50;11654;76;46;11654;25;14957;22;14957;16
5913100;5916785;123;8619;42;27;8946;75;49;11290;76;50;11351;24;15182;21;12613;15
5913101;5916785;120;8366;41;26;8629;71;49;11025;76;46;11025;23;12317;20;12317;15
5913102;5916785;116;8134;40;26;8444;71;49;11013;75;46;11013;23;12351;20;12351;15
5913103;5916785;112;7809;-1;-1;-1;76;51;8428;75;51;8428;24;12704;21;12704;15
5913104;5916785;107;7462;42;26;8576;75;49;8292;75;49;8292;25;8458;22;8458;16
5913105;5916785;107;7476;44;28;8990;77;55;8663;81;55;8663;19;10592;16;10592;12
5913106;5916785;100;7023;44;28;8990;69;47;8099;74;47;8099;19;10766;16;10766;12
5913107;5916785;99;6905;31;20;6979;69;45;7981;74;45;7981;17;7471;16;7471;12
5913108;5916785;95;6661;31;20;6523;69;47;7358;74;47;7358;18;7345;16;7345;12
5913109;5916785;88;6129;31;20;6523;62;36;6564;62;36;6564;17;7484;16;7484;12
5913110;5916785;90;6311;27;17;5739;67;39;6746;63;39;6746;16;6192;15;6192;11
5913111;5916785;82;5747;27;17;5739;66;47;6198;63;32;6099;16;6409;15;6409;11
5913112;5916785;72;5071;24;15;5054;48;28;5504;51;28;5504;14;5716;13;5716;10
5913113;5916785;70;4893;24;15;4854;43;26;5326;48;26;5326;14;5519;13;5519;10
5913114;5916785;63;4397;21;14;4269;48;28;4848;48;28;4848;13;5016;12;5016;9
5913115;5916785;59;4107;21;13;4067;42;24;4572;42;24;4572;13;4918;12;4918;9
5913116;5916785;54;3796;20;13;3825;38;21;4405;42;21;4405;12;4475;11;4475;9
5913117;5916785;59;4146;21;13;4154;44;26;4725;47;26;4725;13;4827;12;4827;9
5913118;5916785;50;3526;19;12;3614;38;22;3961;41;22;3961;11;4243;11;4243;9
5913119;5916785;54;3794;19;12;3676;43;26;4229;46;26;4229;12;3806;11;3806;9
5913120;5916785;39;2702;25;16;4969;33;26;3884;36;26;3884;10;3968;9;3968;7
5913121;5916785;34;2404;13;8;2306;32;23;2904;32;23;2904;9;3047;9;3047;7
5913122;5916785;32;2250;13;8;2220;31;22;2741;31;21;2741;9;2840;8;2840;7
5913123;5916785;32;2252;13;8;2237;31;22;2743;31;21;2743;9;2636;8;2636;7
5913124;5916785;27;1904;10;6;1850;27;27;1904;27;27;1904;8;2542;8;2542;6
5913125;5916785;22;1532;8;5;1488;22;22;1532;22;22;1532;7;2202;7;2202;6
5913126;5916785;25;1766;9;6;1758;25;25;1766;25;25;1766;8;2418;7;2418;6
5913127;5916785;18;1231;5;3;695;18;18;1231;18;18;1231;6;1483;6;1483;5
5913128;5916785;13;940;3;2;511;13;13;940;13;13;940;6;1160;6;1160;5
5913129;5916785;16;1149;3;2;396;16;16;1149;16;16;1149;6;1072;5;1072;5
5913130;5916785;25;1756;36;23;8122;25;25;1756;25;25;1756;19;8902;17;8902;14
5914800;5916785;-1;-1;191;121;45748;191;167;62513;196;174;47942;75;50819;66;51093;42
5914801;5916785;-1;-1;190;120;45548;189;164;62253;188;170;47682;74;50462;66;50736;41
5914802;5916785;-1;-1;190;120;45447;183;160;61964;183;166;47393;74;50187;65;50461;41
5914803;5916785;-1;-1;189;120;45066;178;156;61709;181;163;47138;73;49932;64;50206;40
5914804;5916785;-1;-1;188;119;44896;176;152;61430;181;159;46858;72;49712;64;49986;40
5914805;5916785;-1;-1;189;120;45090;178;156;61723;181;163;47152;72;49915;64;50190;40
5914806;5916785;-1;-1;189;119;44884;178;155;61640;181;162;47069;72;50104;64;50378;40
5914807;5916785;615;43046;184;117;43266;176;155;63085;181;159;45458;69;48324;61;48196;37
5914808;5916785;613;42879;184;117;43281;169;140;53413;179;159;50932;69;48219;61;48091;37
5914809;5916785;614;42955;184;117;43281;176;153;62993;181;158;45367;69;48708;61;48580;37
5914810;5916785;608;42545;182;115;42575;164;135;53080;173;152;44957;70;47703;62;47703;38
5914811;5916785;613;42889;182;115;42575;178;154;47984;179;167;45608;70;47571;62;47571;38
5914812;5916785;610;42705;180;114;42097;178;154;45286;179;164;45424;68;47031;61;47305;38
5914813;5916785;594;41569;179;113;41772;157;131;52410;169;148;44288;68;47208;61;47482;38
5914814;5916785;585;40950;177;112;41149;159;134;52623;166;151;44500;69;47562;62;48156;38
5914815;5916785;580;40598;176;111;41002;152;130;51164;163;147;43042;70;47844;62;48438;38
5914816;5916785;579;40504;176;111;40791;152;123;51089;159;138;42367;71;48528;63;49122;39
5914817;5916785;581;40639;179;113;41109;152;124;51223;159;140;42502;72;48686;63;49280;40
5914818;5916785;584;40915;180;114;41256;154;128;51499;166;152;43378;72;48975;64;49568;40
5914819;5916785;575;40241;179;113;41018;159;133;51280;169;155;43142;72;46918;64;50454;41
5914820;5916785;571;39964;179;113;41067;166;137;51554;172;159;43415;72;47205;64;50742;41
5914821;5916785;567;39683;182;115;40340;178;147;43578;176;163;43716;72;47039;63;50575;40
5914822;5916785;563;39424;182;115;40261;178;148;42399;174;155;51000;72;45937;63;45937;40
5914823;5916785;560;39225;180;114;39855;178;153;42712;174;154;50976;72;45577;64;45577;41
5914824;5916785;559;39116;180;114;39855;178;147;45830;171;146;50405;72;45243;64;45243;41
5914825;5916785;553;38714;174;110;38959;176;149;45058;170;141;48258;71;44851;62;44851;39
5914826;5916785;549;38412;173;110;38863;164;138;54632;165;136;47956;71;44549;62;44549;39
5914827;5916785;546;38200;172;109;38657;175;142;44518;170;140;48208;71;42092;62;44899;39
5914828;5916785;539;37725;171;108;38407;173;139;44308;170;143;49176;70;41737;61;44524;38
5914829;5916785;537;37591;168;106;37747;173;137;44152;165;138;49188;68;41126;60;43913;37
5914830;5916785;532;37236;169;107;37603;173;138;44253;165;138;49211;69;41297;60;44083;38
5914831;5916785;524;36645;168;106;37057;175;142;43891;168;142;47752;66;40205;57;40219;36
5914832;5916785;521;36464;167;106;36964;175;143;43922;164;143;47782;66;39970;57;39984;36
5914833;5916785;517;36222;165;105;36821;164;139;39636;166;146;49792;66;39750;57;39765;36
5914834;5916785;513;35944;164;104;36514;159;135;39358;160;145;38920;66;39509;57;39523;36
5914835;5916785;509;35658;161;102;35990;152;131;39072;154;144;45582;64;39157;55;39172;34
5914836;5916785;506;35445;158;100;35776;152;127;37566;151;134;38419;63;38823;55;38838;34
5914837;5916785;502;35150;158;100;35664;150;128;37616;148;136;45075;63;38697;55;38712;34
5914838;5916785;498;34855;157;99;35346;150;127;37948;148;135;38270;62;38428;54;38442;33
5914839;5916785;497;34768;156;99;35159;150;130;45374;148;134;38183;62;37833;54;37848;33
5914840;5916785;491;34404;156;99;34862;138;113;37828;145;126;44339;64;38199;56;39046;34
5914841;5916785;491;34337;156;99;34868;136;109;37837;142;125;37837;64;39020;56;39035;34
5914842;5916785;491;34393;155;98;34901;138;109;38113;142;124;37780;64;37707;56;37722;34
5914843;5916785;492;34405;156;99;34929;138;109;38096;145;125;38096;64;39211;56;39226;35
5914844;5916785;493;34477;158;100;34945;144;115;38509;148;131;38509;65;39712;57;39726;35
5914845;5916785;509;35600;161;102;35312;152;129;40380;157;144;40380;66;40076;57;40091;36
5914846;5916785;509;35600;148;94;32684;152;129;40380;157;144;40380;63;36063;55;36063;34
5914847;5916785;456;31895;148;94;32684;133;113;35274;139;123;35551;62;35994;53;35994;34
5914848;5916785;451;31543;146;92;32103;128;106;35478;138;122;35478;62;36002;53;36002;34
5914849;5916785;447;31295;145;92;31933;128;103;34820;135;119;34820;62;35415;54;36098;34
5914850;5916785;444;31106;143;91;31578;128;100;34624;135;117;34279;58;35015;50;34986;33
5914851;5916785;442;30964;143;91;31484;128;105;34953;138;121;34953;58;35117;50;35051;33
5914852;5916785;441;30883;142;90;31375;133;108;35151;138;124;35151;58;34920;51;34819;32
5914853;5916785;440;30821;141;89;31258;134;112;35481;141;118;35648;58;34622;51;34758;33
5914854;5916785;436;30547;141;89;31038;128;105;38774;141;114;35601;58;34555;50;34527;33
5914855;5916785;431;30148;142;90;30998;133;112;34138;138;119;36184;58;34493;50;34464;33
5914856;5916785;429;30032;140;88;30865;138;111;34061;136;124;36570;58;34479;51;34479;33
5914857;5916785;424;29660;142;90;30672;134;112;33863;145;125;41286;58;34678;51;34678;33
5914858;5916785;420;29398;143;90;30907;138;115;31858;142;124;40392;59;35030;52;35030;33
5914859;5916785;418;29232;143;90;30907;138;112;31691;142;123;40878;59;32540;52;32540;33
5914860;5916785;409;28663;131;83;28780;131;107;31949;141;124;32259;54;32277;48;32277;32
5914861;5916785;407;28503;131;83;28780;130;104;31789;141;122;32099;53;32548;47;32480;31
5914862;5916785;405;28334;128;81;28205;131;105;32202;140;122;32107;53;32240;46;32068;30
5914863;5916785;396;27718;127;80;28178;124;96;31586;134;123;31586;52;31908;46;31908;30
5914864;5916785;388;27151;126;80;27889;130;101;32198;137;119;31457;52;31935;47;31935;30
5914865;5916785;386;27011;128;81;28058;131;105;32493;140;116;30572;52;31467;47;31467;31
5914866;5916785;383;26800;121;76;27024;123;99;30416;137;123;30416;51;31039;45;31039;29
5914867;5916785;380;26620;121;76;26961;123;99;30290;137;121;30290;49;31105;43;31105;28
5914868;5916785;378;26427;119;75;26581;123;95;30131;140;122;31062;48;30312;42;30283;28
5914869;5916785;364;25500;116;74;25850;114;88;28903;130;113;28674;46;29295;40;29266;26
5914870;5916785;361;25276;115;73;25688;103;85;28679;120;93;29564;46;29041;40;29012;26
5914871;5916785;356;24926;114;72;25422;94;79;28339;112;88;28932;45;28715;39;28686;26
5914872;5916785;351;24578;112;71;24965;98;80;28368;112;86;28802;45;28731;39;28731;26
5914873;5916785;347;24263;111;71;24681;102;87;28590;112;86;28508;45;28841;40;28841;26
5914874;5916785;342;23955;110;70;24410;114;87;32610;120;89;28714;46;29123;40;29123;26
5914875;5916785;340;23766;109;69;24110;108;86;32542;120;91;32632;47;29274;41;29274;27
5914876;5916785;335;23468;107;67;23745;108;86;32539;120;91;32629;47;29053;41;29053;27
5914877;5916785;331;23202;105;67;23562;113;86;27118;120;93;28111;47;27693;41;29270;27
5914878;5916785;326;22816;104;66;23180;102;86;27060;117;91;27115;43;27011;38;27011;25
5914879;5916785;322;22557;102;64;22809;114;85;26113;125;94;27380;41;26601;37;26601;24
5914880;5916785;317;22224;100;64;22460;98;82;25927;117;93;25584;41;26366;36;26366;24
5914881;5916785;314;21947;99;63;22241;94;78;25444;116;91;25395;40;26862;35;26862;23
5914882;5916785;310;21686;98;62;22023;94;78;25468;112;87;26105;40;26622;36;26622;24
5914883;5916785;307;21457;97;61;21739;94;79;24518;116;91;25295;39;25187;35;25187;24
5914884;5916785;306;21444;97;61;21666;94;79;24504;111;88;24541;39;25372;35;25372;24
5914885;5916785;302;21107;94;60;21291;93;74;24167;107;83;24201;40;25508;36;25508;24
5914886;5916785;298;20837;93;59;21017;93;79;23993;106;83;23993;39;23934;34;23934;23
5914887;5916785;293;20523;92;58;20830;93;73;24086;107;85;24086;39;23753;35;23753;23
5914888;5916785;289;20227;92;58;20666;93;78;23228;106;82;23228;38;23368;34;23368;22
5914889;5916785;285;19954;90;57;20273;88;66;22955;100;78;22955;37;23122;32;23122;22
5914890;5916785;281;19649;88;56;19947;93;77;23154;103;81;23154;37;23300;33;23300;22
5914891;5916785;277;19357;87;55;19550;93;78;22348;106;82;22348;38;23467;34;23467;23
5914892;5916785;274;19171;85;54;19335;93;76;22199;103;80;22199;38;23711;34;23711;23
5914893;5916785;269;18843;85;54;19183;84;63;21839;90;67;22756;39;23938;35;23938;23
5914894;5916785;268;18790;85;54;19249;88;64;21937;95;71;23010;40;24073;35;24073;24
5914895;5916785;260;18201;81;51;18423;88;64;21163;100;76;21163;38;23845;33;23845;23
5914896;5916785;257;17988;81;51;18186;84;61;20908;100;73;20908;37;23648;33;23648;22
5914897;5916785;254;17753;80;51;18063;84;62;20989;100;74;20989;38;23639;33;23639;22
5914898;5916785;251;17550;79;50;17879;88;65;21176;100;77;21176;39;23853;34;23853;23
5914899;5916785;248;17381;78;50;17620;93;77;21487;103;81;21487;39;24191;34;24191;24
5914900;5916785;243;17010;77;49;17270;93;80;20019;103;83;20019;32;20121;28;20121;19
5914901;5916785;239;16752;77;49;17043;93;77;19761;100;80;19761;32;20193;28;20193;19
5914902;5916785;241;16849;77;49;17021;93;76;20630;106;82;19948;33;20178;28;20051;20
5914903;5916785;234;16354;76;48;16687;88;65;19536;90;66;18988;32;20018;28;19891;19
5914904;5916785;230;16085;74;47;16355;84;62;19360;90;68;18727;31;19533;27;19406;19
5914905;5916785;225;15765;73;46;16049;88;67;18474;90;61;17086;33;20146;28;20019;20
5914906;5916785;221;15462;72;46;15798;84;62;16783;84;57;16783;33;19653;29;19526;20
5914907;5916785;218;15287;71;45;15494;82;57;16436;77;52;16436;31;18865;27;18738;19
5914908;5916785;214;14955;69;44;15257;76;52;16102;76;47;16102;30;18478;26;18351;18
5914909;5916785;210;14678;69;44;15168;82;56;16381;77;51;16381;31;18921;27;18794;19
5914910;5916785;206;14425;67;42;14705;82;60;16663;84;55;16663;32;19448;28;19321;19
5914911;5916785;201;14069;65;41;14343;84;64;16309;84;59;16309;33;19601;28;19474;20
5914912;5916785;197;13789;65;41;14271;84;63;17598;85;60;16378;31;19467;27;19340;19
5914913;5916785;192;13461;62;40;13752;84;63;17581;90;63;16583;32;19188;27;19061;19
5914914;5916785;190;13326;62;39;13445;93;76;19790;90;66;16857;33;19433;28;19306;20
5914915;5916785;185;12936;61;39;13230;93;71;17352;101;70;17134;33;19714;29;19636;20
5914916;5916785;183;12801;60;38;13031;93;73;17216;98;71;17216;33;19621;28;19494;19
5914917;5916785;179;12548;60;38;13214;93;73;17452;101;71;17452;33;19870;29;19743;20
5914918;5916785;172;12012;56;36;12307;89;66;17639;96;68;17639;32;18163;27;17773;19
5914919;5916785;170;11914;57;36;12229;93;70;17911;101;72;17911;31;15305;26;14916;19
5914920;5916785;158;11061;54;35;11380;93;75;16935;96;66;13719;22;15418;20;15418;15
5914921;5916785;161;11289;53;34;11125;93;72;16977;89;65;12660;31;15154;27;15154;19
5914922;5916785;161;11284;52;33;10890;93;72;16972;89;65;12655;31;15657;27;15657;19
5914923;5916785;149;10438;52;33;10821;84;65;16762;84;59;13219;32;15713;28;15713;19
5914924;5916785;146;10234;49;31;10396;84;60;13016;84;56;13016;29;14597;26;14597;18
5914925;5916785;139;9758;47;30;9985;77;54;12556;77;50;12556;27;14249;24;14168;17
5914926;5916785;135;9459;46;29;9798;76;53;12118;77;49;12118;26;14443;23;14443;16
5914927;5916785;131;9173;45;29;9624;75;51;11975;77;47;11975;26;14619;23;14619;16
5914928;5916785;128;8959;43;27;9090;75;50;11623;76;46;11623;25;14776;21;14779;15
5914929;5916785;123;8601;42;27;8729;76;51;11428;77;52;11460;24;15123;21;12738;15
5914930;5916785;117;8208;40;26;8432;75;53;8574;75;53;8574;25;12648;21;12648;15
5914931;5916785;115;8079;40;25;8300;76;52;8446;75;52;8446;24;12551;21;12551;15
5914932;5916785;111;7748;39;25;8111;69;47;8114;75;47;8114;20;8366;18;8366;13
5914933;5916785;107;7503;37;24;7881;69;43;7870;75;43;7870;20;8290;17;8290;13
5914934;5916785;107;7457;42;27;8615;68;42;7807;75;42;7807;20;7927;17;7927;13
5914935;5916785;100;6984;44;28;8990;69;46;8060;74;46;8060;18;10886;15;10886;11
5914936;5916785;95;6647;31;20;6979;68;41;7722;69;41;7722;18;11162;15;11162;11
5914937;5916785;94;6611;31;20;6523;68;41;7687;68;41;7687;19;7141;17;7141;13
5914938;5916785;85;5967;31;20;6523;57;34;6402;59;34;6402;17;6989;16;6989;12
5914939;5916785;83;5799;27;17;5613;49;31;6234;57;31;6234;16;6246;15;6246;12
5914940;5916785;85;5968;27;17;5769;74;50;6419;64;35;6320;16;6540;15;6540;12
5914941;5916785;70;4907;24;15;4869;45;26;5340;48;26;5340;14;5530;13;5530;10
5914942;5916785;66;4590;23;14;4609;38;21;5023;42;21;5023;13;5290;12;5290;10
5914943;5916785;63;4403;22;14;4429;43;25;5306;47;25;5306;13;5037;12;5037;9
5914944;5916785;60;4181;22;14;4228;43;25;4646;47;25;4646;13;4980;12;4980;9
5914945;5916785;59;4165;21;14;4284;44;26;4744;47;26;4744;13;4516;12;4516;9
5914946;5916785;60;4168;21;13;4141;44;26;4747;47;26;4747;13;4817;12;4817;9
5914947;5916785;63;4438;22;14;4395;46;30;5017;51;30;5017;13;5109;12;5109;10
5914948;5916785;72;5024;25;16;4982;61;39;5603;59;39;5603;15;5378;14;5378;11
5914949;5916785;71;4985;24;16;4910;61;38;5564;59;38;5564;15;5719;13;5719;11
5914950;5916785;34;2387;13;8;2290;32;23;2888;32;23;2888;9;6003;8;6003;7
5914951;5916785;30;2101;12;8;2003;29;20;2602;29;19;2602;8;2827;8;2827;7
5914952;5916785;29;2060;11;7;1879;29;29;2060;29;29;2060;9;2849;8;2849;7
5914953;5916785;22;1546;9;6;1559;22;17;2055;22;17;2055;8;2207;7;2207;6
5914954;5916785;19;1343;7;5;1254;19;19;1343;19;19;1343;7;1941;6;1941;5
5914955;5916785;16;1133;7;4;1103;16;16;1133;16;16;1133;6;1802;6;1802;5
5914956;5916785;19;1349;6;4;961;19;19;1349;19;19;1349;7;1770;6;1770;6
5914957;5916785;10;665;3;2;396;10;10;665;10;10;665;5;1341;5;1341;4
5914958;5916785;17;1209;1;1;88;17;17;1209;17;17;1209;6;814;6;814;5
5916627;5916785;-1;-1;191;121;45748;198;172;62870;204;179;48299;75;50798;66;51072;42
5916628;5916785;-1;-1;191;121;45686;189;167;62463;193;173;47892;74;50593;65;50867;41
5916629;5916785;-1;-1;190;120;45295;189;166;62413;188;173;47842;73;50294;65;50569;40
5916630;5916785;-1;-1;190;120;45191;183;159;61908;183;165;47337;73;50126;64;50401;40
5916631;5916785;-1;-1;190;120;45290;178;158;61862;183;165;47290;73;50184;65;50458;40
5916632;5916785;-1;-1;189;120;45090;178;157;61801;183;164;47230;73;49909;64;50183;40
5916633;5916785;-1;-1;193;122;45839;183;159;61937;183;166;47366;73;50132;64;50406;40
5916634;5916785;617;43185;186;117;43576;178;157;63223;181;161;45597;69;48591;61;48463;38
5916635;5916785;-1;-1;184;117;43281;178;159;63400;181;164;45774;69;48322;61;48193;38
5916636;5916785;616;43085;184;117;43281;176;155;63124;181;160;45497;70;48698;62;48570;38
5916637;5916785;-1;-1;182;115;42575;-1;-1;-1;-1;-1;-1;70;48978;62;48849;38
5916638;5916785;613;42891;180;114;42097;178;154;47985;179;167;45610;66;47698;59;47698;36
5916639;5916785;608;42558;183;116;42673;178;152;45139;179;162;45277;67;46249;60;46523;37
5916640;5916785;599;41918;183;116;42673;164;136;52760;171;153;44637;67;46659;60;46933;37
5916641;5916785;603;42232;177;112;40867;169;141;53074;176;160;50592;71;47666;63;48260;39
5916642;5916785;580;40588;176;112;40823;152;130;51154;163;147;43032;71;48482;63;49076;39
5916643;5916785;575;40236;175;111;40577;150;125;50802;156;142;42680;70;48145;62;48738;39
5916644;5916785;575;40232;177;112;40621;152;131;50818;163;149;42695;71;46360;63;49897;40
5916645;5916785;575;40282;177;112;40647;152;127;50884;166;149;42746;71;46447;63;49983;40
5916646;5916785;577;40384;176;112;40584;154;129;50986;166;151;42848;71;46599;63;50135;40
5916647;5916785;574;40150;180;114;41185;164;136;51518;172;151;45595;72;47042;64;50579;41
5916648;5916785;574;40163;180;114;41185;166;138;51646;172;160;43508;72;47220;64;50756;41
5916649;5916785;567;39676;182;115;40294;166;139;50431;174;161;42293;72;46169;63;46169;40
5916650;5916785;556;38928;182;115;40294;178;145;45721;176;157;51181;72;45704;64;45704;41
5916651;5916785;553;38734;174;110;38959;178;154;45359;170;145;48559;72;45136;64;45136;41
5916652;5916785;555;38877;174;110;38906;178;152;45221;170;143;48421;71;44871;63;44871;39
5916653;5916785;545;38124;172;109;38654;164;137;54560;165;134;47781;70;44383;61;44383;39
5916654;5916785;541;37856;171;108;38522;175;141;43846;165;138;48048;70;44592;62;44592;39
5916655;5916785;536;37532;171;108;38520;173;137;43522;165;137;47382;68;43816;60;43816;38
5916656;5916785;532;37214;167;106;37709;163;133;43258;165;133;47118;68;40707;59;43494;37
5916657;5916785;527;36916;168;106;37716;163;134;43299;165;134;47159;68;40754;59;40769;37
5916658;5916785;524;36672;169;107;37237;173;138;43589;165;138;47449;66;40196;57;40210;36
5916659;5916785;520;36412;166;105;36857;175;140;43520;164;140;47381;66;39998;57;40013;36
5916660;5916785;516;36143;165;104;36632;164;137;39558;164;144;47647;65;39609;56;39623;35
5916661;5916785;511;35804;163;103;36254;159;133;39218;157;146;45728;64;39306;56;39321;35
5916662;5916785;509;35610;162;102;36059;152;130;39024;154;143;45535;64;39031;56;39045;35
5916663;5916785;504;35263;161;102;35792;152;128;37386;148;135;38239;63;38765;55;38779;34
5916664;5916785;500;34982;159;101;35474;150;124;37104;148;131;37958;63;38572;54;38586;33
5916665;5916785;497;34779;158;100;35248;150;129;37445;148;134;38193;66;38272;58;38287;36
5916666;5916785;492;34458;158;100;34946;137;113;37872;142;125;38833;62;38217;54;38232;33
5916667;5916785;487;34109;155;98;34624;134;108;37523;142;124;37523;62;38213;53;38228;33
5916668;5916785;486;34029;155;98;34514;133;114;37578;139;123;37454;63;38660;55;38675;34
5916669;5916785;489;34200;156;99;34697;135;114;37816;139;123;37692;63;38894;55;38909;34
