from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5903945;5952933;398;27880;127;80;28045;123;107;33381;129;113;36743;49;28834;43;29160;28
5903946;5952933;406;28410;128;81;28159;125;114;33911;132;120;34347;50;27342;43;27235;28
5903947;5952933;405;28365;129;82;28931;123;117;34301;132;119;34301;50;27575;43;27468;28
5903948;5952933;402;28144;127;81;28720;119;114;34080;128;117;34080;49;29565;43;29891;27
5903949;5952933;409;28641;132;84;29385;127;118;34142;137;123;34577;50;28163;44;28055;28
5903950;5952933;416;29090;132;84;29385;135;124;34591;139;130;37953;50;28424;44;28317;28
5903951;5952933;419;29338;132;84;29385;136;128;34839;141;134;38201;45;28643;39;28536;25
5903952;5952933;478;33453;147;93;33558;136;122;38902;142;130;38026;45;28843;40;28736;25
5903953;5952933;479;33506;147;93;33558;136;120;37700;142;131;38079;46;29940;40;29833;26
5903954;5952933;438;30679;147;93;33558;113;103;34244;116;106;34244;46;30270;40;30163;26
5903955;5952933;438;30670;137;87;30976;113;103;34236;116;106;34236;50;30515;44;30407;29
5903956;5952933;438;30629;137;87;30976;113;102;35733;116;105;35733;50;30682;44;30575;29
5903957;5952933;438;30672;139;88;31175;113;97;35388;116;100;35388;50;32260;44;32153;28
5903958;5952933;444;31057;140;88;31535;109;101;35669;116;102;36097;49;32002;43;31895;28
5903959;5952933;443;30978;138;87;31486;102;90;34870;113;93;34870;49;32312;43;32205;28
5903960;5952933;443;31041;138;87;31486;103;92;34603;116;95;35605;48;31908;42;31801;27
5903961;5952933;450;31498;139;88;31851;104;96;35051;116;95;36047;51;32870;45;32763;29
5903962;5952933;451;31559;139;88;31919;107;97;35112;116;96;36109;51;33155;45;33047;29
5903963;5952933;454;31793;140;89;32244;108;98;35944;116;97;36940;52;33654;45;33547;29
5903964;5952933;459;32102;144;91;33173;111;102;36253;116;101;37250;53;34217;47;34110;30
5905641;5952933;238;16625;62;39;16509;75;58;17325;84;66;19963;29;18037;25;18037;17
5905642;5952933;241;16839;63;40;16732;78;61;17538;86;69;20176;28;18453;24;18453;17
5905643;5952933;226;15813;59;38;15914;79;61;16541;89;61;16541;27;17184;24;17184;16
5905644;5952933;218;15294;58;37;15473;72;52;16532;77;52;16532;27;16779;24;16779;16
5905645;5952933;216;15134;56;36;15063;71;52;15863;77;52;15863;26;16459;23;16459;16
5905646;5952933;214;14976;55;35;14719;71;50;15784;77;50;15784;29;16409;26;17103;18
5905647;5952933;212;14829;54;34;14401;75;54;15541;79;54;15541;29;16285;26;16979;18
5905648;5952933;210;14683;54;34;14401;75;54;15547;79;54;15547;25;16140;22;16834;15
5905649;5952933;208;14536;54;34;14401;76;57;15768;85;57;15768;24;15972;21;16666;14
5905650;5952933;202;14142;56;36;13808;83;68;15053;85;68;15053;27;15451;24;16145;16
5905651;5952933;198;13845;55;35;13714;79;63;14757;82;63;14757;27;16175;24;16869;17
5905652;5952933;197;13788;55;35;13645;79;63;14700;82;63;14700;27;16343;24;17038;17
5905653;5952933;200;13967;56;36;14419;80;65;14878;85;65;14878;29;16846;26;17541;18
5905654;5952933;208;14572;56;36;14419;77;58;15639;85;58;15639;29;17182;26;17876;18
5905655;5952933;192;13426;56;35;13290;77;60;14406;82;60;14406;28;15523;25;15523;17
5905656;5952933;188;13134;56;35;13290;72;56;14113;76;59;14113;28;15476;25;15476;17
5905657;5952933;184;12876;50;32;12771;70;47;13955;76;50;13955;30;18466;27;19160;18
5905658;5952933;182;12748;50;32;12806;69;45;13771;70;48;13771;31;17155;27;17155;18
5905659;5952933;182;12714;50;32;12716;67;49;13601;76;52;13601;30;17190;26;17190;18
5905660;5952933;186;13015;51;32;12882;67;54;13952;79;57;13952;30;17220;27;17220;18
5905661;5952933;189;13239;52;33;12729;73;59;14308;80;62;14308;31;17607;27;17607;19
5905662;5952933;191;13346;53;34;12946;74;60;14416;83;63;14416;31;17967;27;17967;19
5905663;5952933;189;13199;58;37;13352;97;84;17931;104;82;17790;32;18265;28;18265;20
5905664;5952933;186;13009;61;39;12587;100;86;18071;106;84;17930;32;18604;28;18604;20
5905665;5952933;166;11600;61;39;12587;97;85;13375;94;86;13375;32;18664;28;18664;20
5905666;5952933;163;11424;53;34;11171;97;83;13200;92;84;13200;29;16022;26;16022;18
5905667;5952933;166;11608;48;30;10905;97;85;13384;96;86;13384;29;16224;26;16224;18
5905668;5952933;159;11143;48;30;10905;86;66;12971;88;68;13081;29;16091;26;16091;18
5905669;5952933;155;10858;48;30;10905;86;65;12896;88;67;13006;29;15882;26;15882;18
5905670;5952933;152;10618;43;27;10419;78;58;12446;79;60;12556;28;15458;25;15458;17
5905671;5952933;152;10638;45;28;10630;74;52;12441;73;53;12551;29;15658;25;15658;17
5905672;5952933;144;10070;42;27;10052;74;50;12334;70;51;12444;27;15139;24;15139;16
5905673;5952933;149;10453;44;28;10366;78;54;12599;73;55;12709;28;15631;25;15631;17
5905674;5952933;152;10674;44;28;10366;78;57;12819;79;58;12929;28;15874;25;15874;17
5905675;5952933;-1;-1;44;28;10366;-1;-1;-1;-1;-1;-1;28;15800;25;15800;17
5905676;5952933;137;9613;45;28;9584;79;57;9954;78;52;9954;28;15676;24;15676;17
5905677;5952933;134;9414;45;28;9584;75;54;9754;74;49;9754;28;15532;24;15532;17
5905678;5952933;132;9273;45;28;9584;75;52;9614;73;47;9614;28;15524;25;15524;18
5905679;5952933;134;9396;42;26;9245;75;54;9737;74;49;9737;27;15529;24;15529;17
5905680;5952933;-1;-1;42;26;9245;-1;-1;-1;-1;-1;-1;27;17513;24;17513;17
5905681;5952933;-1;-1;45;29;10196;-1;-1;-1;-1;-1;-1;28;17377;24;17377;17
5905682;5952933;128;8970;41;26;9123;70;63;9535;65;58;9535;26;14946;22;14946;15
5905683;5952933;126;8800;39;25;8732;69;60;9364;64;55;9364;26;15842;22;15842;15
5905684;5952933;125;8775;39;25;8732;61;51;12981;63;52;9376;25;15457;22;15457;15
5905685;5952933;124;8695;40;25;8833;58;49;12807;63;52;9159;25;15296;22;15296;15
5905686;5952933;121;8462;38;24;8584;57;48;8926;63;49;8926;25;14612;21;15306;15
5905687;5952933;124;8678;38;24;8653;54;46;9296;57;43;9296;27;14973;23;15667;16
5905688;5952933;124;8665;39;25;8718;54;44;9131;54;41;9131;27;15224;23;15918;16
5905689;5952933;129;8996;40;25;8942;54;46;9715;57;43;9715;28;15623;24;16317;16
5905690;5952933;132;9207;41;26;9270;54;46;9661;57;43;9661;29;15796;25;16490;17
5905691;5952933;135;9465;42;27;9525;54;46;9868;57;42;9868;30;17290;26;17984;18
5905692;5952933;146;10252;45;29;10326;69;57;10655;65;54;11093;32;17514;28;18208;19
5905693;5952933;154;10795;47;30;10804;76;69;11636;71;60;11636;34;18414;30;19108;21
5905694;5952933;112;7808;34;22;7418;51;44;8388;55;46;8388;25;9151;22;9023;15
5905695;5952933;110;7723;35;23;7725;48;43;8304;55;45;8304;26;9351;23;9223;16
5905696;5952933;111;7782;36;23;7740;48;42;8611;52;44;8611;26;9615;23;9486;16
5905697;5952933;116;8152;40;25;8301;48;42;8637;52;44;8637;27;9294;24;9105;17
5905698;5952933;116;8093;36;23;8022;45;38;8862;46;40;8862;27;9072;24;8883;16
5905699;5952933;120;8366;38;24;8286;46;42;9135;52;44;9135;28;9261;24;9072;17
5905700;5952933;117;8166;35;23;8109;45;40;9058;49;42;9058;27;9116;23;8926;16
5905701;5952933;120;8423;36;23;8141;51;44;9318;55;46;9318;28;9385;24;9196;17
5905702;5952933;123;8640;48;30;10025;55;47;9535;58;49;9535;29;9680;25;9490;18
5905703;5952933;125;8764;43;27;9052;54;44;10126;61;50;10126;29;14915;25;14779;18
5905704;5952933;124;8706;46;29;9578;52;43;10336;61;49;10336;29;14707;25;14674;18
5905705;5952933;127;8887;44;28;9378;52;42;10317;61;48;10317;29;14317;25;14181;17
5905706;5952933;125;8742;43;28;9171;54;43;10655;61;49;10655;29;14018;25;13882;17
5905707;5952933;128;8982;44;28;9314;58;45;11217;61;51;11217;29;13994;25;13858;17
5905708;5952933;130;9112;44;28;9343;54;44;11147;61;50;11147;29;13694;25;13558;16
5905709;5952933;137;9615;46;29;9757;61;49;11779;67;56;11779;28;13303;24;13167;16
5905710;5952933;138;9628;47;30;9890;59;47;13740;64;56;11792;28;13277;24;13141;16
5905711;5952933;141;9884;47;30;10023;61;49;13826;70;61;15090;28;13479;24;13343;16
5905712;5952933;145;10177;48;30;10141;63;52;14297;70;62;15561;29;13816;25;13680;17
5905713;5952933;149;10454;51;32;10553;65;55;14466;71;65;15730;31;14758;27;14622;18
5905714;5952933;152;10618;51;33;10574;65;55;14819;71;65;16083;29;13068;25;12961;16
5905715;5952933;151;10551;51;32;10650;65;55;15068;73;66;16332;29;14749;25;14613;16
5905716;5952933;156;10902;53;33;10889;68;57;15457;73;68;16720;33;15185;28;15049;19
5905717;5952933;158;11051;52;33;10973;65;56;15418;73;67;16681;30;13692;26;13584;17
5905718;5952933;159;11162;53;34;11152;68;59;15577;74;70;16841;31;17215;27;17108;18
5905719;5952933;164;11466;54;34;11468;74;61;16050;77;74;17142;32;17014;28;16907;18
5905720;5952933;170;11905;56;36;11901;75;65;16310;81;72;15664;31;16579;27;16472;18
5905721;5952933;165;11579;55;35;11591;76;66;18757;74;67;20594;31;16598;27;16491;17
5905722;5952933;169;11862;56;35;11830;77;71;19205;72;65;20465;28;15028;25;14921;16
5905723;5952933;178;12490;59;37;12544;82;73;19537;80;70;20104;32;15420;28;15313;18
5905724;5952933;179;12497;59;37;12527;82;74;19562;80;70;20111;32;15320;28;15213;18
5905725;5952933;182;12773;59;38;12681;81;72;19429;84;75;20522;32;15900;28;15443;19
5905726;5952933;182;12719;59;37;12736;81;72;19455;84;72;19895;32;15329;28;15222;18
5905727;5952933;184;12898;61;39;13125;85;75;14829;87;81;20892;32;16111;28;16004;18
5905728;5952933;191;13382;62;39;13300;93;81;19995;89;81;16644;32;16014;28;15907;18
5905729;5952933;192;13444;65;42;13817;86;76;19631;87;74;15704;32;15981;28;15873;18
5905730;5952933;196;13749;65;41;13774;84;71;20662;85;71;15471;32;16028;28;15921;18
5905731;5952933;198;13826;64;41;13796;84;72;20707;84;71;15516;32;16283;28;16176;18
5905732;5952933;200;14020;65;41;13933;86;75;20191;86;74;15710;33;17948;29;17841;19
5905733;5952933;204;14282;67;42;14332;82;70;21155;85;74;18260;33;17699;30;17592;19
5905734;5952933;207;14493;67;42;14300;85;73;21366;88;78;18471;34;17929;30;17822;19
5905735;5952933;211;14745;68;43;14761;84;77;21009;84;72;17296;33;17138;29;17031;18
5905736;5952933;213;14927;69;44;14917;82;71;21887;84;73;17592;33;16774;29;16667;18
5905737;5952933;217;15170;70;44;15233;81;72;21970;85;74;17675;33;16592;29;16485;18
5905738;5952933;221;15457;72;46;15484;82;69;18840;86;73;18032;33;16749;29;16642;18
5905739;5952933;225;15761;73;46;15767;86;74;19177;90;78;18369;34;16995;30;16888;19
5905740;5952933;228;15953;74;47;16066;83;72;19292;89;81;26112;37;17257;32;17117;21
5905741;5952933;232;16206;75;48;16216;87;76;19544;91;84;26364;34;17435;30;17294;19
5905742;5952933;235;16423;77;49;16633;91;79;19761;93;88;26581;36;18055;31;17915;20
5905743;5952933;243;17014;78;49;16853;90;78;23471;94;84;20352;36;19428;31;19321;20
5905744;5952933;243;16994;79;50;17102;87;74;23365;90;78;20051;-1;19120;-1;19013;-1
5905745;5952933;246;17240;79;50;17182;85;72;23046;86;76;19927;37;19090;32;18982;20
5905746;5952933;250;17515;81;51;17573;87;75;23284;88;83;22008;36;19096;32;18989;20
5905747;5952933;254;17788;82;52;17862;84;76;24156;86;76;20138;38;19558;34;19451;22
5905748;5952933;258;18057;84;53;18187;83;74;24031;85;74;20012;40;20276;35;20175;22
5905749;5952933;262;18325;84;53;18439;82;75;23248;86;73;19968;40;20022;34;19915;22
5905750;5952933;266;18654;86;54;18692;83;76;23418;85;82;23418;41;20291;35;20184;22
5905751;5952933;270;18900;87;55;18991;84;76;23453;86;80;23808;41;20654;36;20553;23
5905752;5952933;274;19205;88;56;19331;82;75;23398;85;79;23705;43;21009;37;20796;23
5905753;5952933;279;19557;88;56;19602;84;72;23388;88;83;24787;42;20805;36;20697;23
5905754;5952933;284;19855;88;56;19865;85;72;23627;84;76;21433;40;20624;35;20517;22
5905755;5952933;284;19861;89;56;19928;83;74;24827;83;76;21439;40;20595;35;20488;22
5905756;5952933;289;20253;89;57;20067;82;74;24824;85;80;22056;41;21029;36;20922;23
5905757;5952933;292;20424;92;58;20450;85;76;25013;89;79;22008;42;21240;36;21133;23
5905758;5952933;295;20682;91;58;20558;88;76;24974;92;79;22780;41;22240;36;22133;23
5905759;5952933;313;21930;98;62;22130;101;86;25639;100;90;24525;45;23897;39;23790;25
5905760;5952933;313;21944;99;63;22328;98;82;26379;98;85;24185;45;23398;39;23298;25
5905761;5952933;319;22331;99;62;22264;96;85;27367;95;86;24262;44;23393;38;23285;25
5905762;5952933;320;22371;98;62;22264;98;86;28754;96;88;28754;44;23185;38;23078;25
5905763;5952933;317;22216;98;62;22242;93;82;28466;91;84;28466;44;23079;38;22972;24
5905764;5952933;320;22377;99;63;22440;94;80;27026;94;87;28657;45;25569;39;23097;25
5905765;5952933;324;22710;101;64;22855;89;77;28851;92;82;28851;43;24873;37;24766;24
5905766;5952933;327;22918;103;65;23220;92;81;29446;94;86;29446;42;24358;37;25032;24
5905767;5952933;333;23334;103;65;23244;90;83;28613;91;79;28681;41;24750;36;24642;23
5905768;5952933;334;23394;103;65;23515;90;83;28638;91;79;28706;42;24472;36;24365;23
5905769;5952933;337;23563;104;66;23694;94;86;29279;97;83;28971;43;24682;38;24575;24
5905770;5952933;342;23953;107;68;24355;97;90;29647;98;87;29715;44;25177;38;25070;25
5905771;5952933;347;24267;108;68;24467;95;78;31842;98;87;31842;44;25249;38;25142;25
5905772;5952933;350;24516;110;70;24859;100;81;32091;98;90;32091;45;25479;39;25372;25
5905773;5952933;355;24857;110;70;24859;97;81;31572;101;90;31572;45;27310;39;27203;25
5905774;5952933;364;25451;114;72;25870;100;84;31756;104;92;31756;44;26823;39;26716;25
5905775;5952933;366;25605;114;72;25827;100;84;31742;104;92;31742;44;26404;38;26297;25
5905776;5952933;367;25718;118;74;26386;100;85;31855;104;93;31855;46;26077;40;25970;25
5905777;5952933;372;26042;119;75;26569;103;90;32179;109;98;32179;47;26272;41;26165;26
5905778;5952933;375;26282;123;78;27891;109;93;32419;114;101;32419;48;26568;41;26461;26
5905779;5952933;387;27090;123;78;27891;117;108;34389;122;114;32688;47;27540;41;27866;26
5905780;5952933;398;27892;123;78;28029;125;104;32494;131;109;35856;44;26831;38;26723;24
5905781;5952933;395;27638;123;78;28069;118;103;33139;124;109;36964;51;27896;45;27789;29
5905782;5952933;392;27417;124;79;28198;116;100;32918;118;106;36280;48;27991;42;28318;27
5905783;5952933;395;27681;125;79;28334;115;107;33618;120;110;33618;48;29192;42;29518;27
5905784;5952933;401;28070;127;80;28615;119;113;34007;125;116;34007;49;29494;42;29820;27
5905785;5952933;405;28342;131;83;29041;123;117;34279;132;119;34279;50;29730;43;30056;28
5905786;5952933;408;28575;131;83;29041;127;117;34076;137;122;34511;50;29231;44;29124;28
5905787;5952933;484;33904;131;83;29041;146;128;39352;145;136;44853;50;29498;44;29391;28
5905788;5952933;484;33851;137;87;30855;146;128;39300;143;135;44800;49;29816;43;29709;28
5905789;5952933;438;30689;137;87;30855;114;103;34254;118;106;34254;46;30016;40;29909;26
5905790;5952933;435;30478;137;87;30855;109;100;34043;116;103;35034;52;33320;46;33213;30
5905791;5952933;437;30611;136;86;30662;109;102;34176;116;105;34176;51;32920;45;32813;29
5905792;5952933;433;30311;136;86;30808;106;101;33870;116;100;34867;50;32629;44;32522;29
5905793;5952933;436;30493;138;87;31111;103;94;34601;116;95;35592;50;32422;44;32315;28
5905794;5952933;438;30693;135;85;30864;102;92;34450;116;93;35441;50;32553;43;32446;28
5905795;5952933;438;30628;136;86;31124;99;88;34311;107;91;34311;49;32107;43;32000;27
5905796;5952933;442;30907;138;87;31619;100;91;34543;113;94;34543;51;32417;44;32823;28
5905797;5952933;446;31205;138;87;31536;102;92;34758;116;91;35755;51;32870;44;32763;28
5905798;5952933;447;31268;140;88;32028;104;93;34822;116;92;35819;51;32983;45;32876;29
5905799;5952933;450;31508;140;88;32034;104;95;35726;116;94;36723;51;33250;45;33143;29
5905800;5952933;454;31746;140;89;32254;102;91;35473;110;90;36470;52;33428;45;33321;29
5907476;5952933;244;17045;65;41;17053;80;64;17745;86;72;20383;30;18533;26;18533;18
5907477;5952933;224;15692;59;37;15647;77;59;16421;83;59;16421;28;17128;25;17128;17
5907478;5952933;219;15341;58;37;15369;73;54;16070;79;54;16070;27;16817;24;16817;16
5907479;5952933;215;15056;56;36;14950;71;50;15784;77;50;15784;26;16567;23;16567;16
5907480;5952933;210;14732;55;35;14719;70;49;15690;77;49;15690;26;16167;23;16167;15
5907481;5952933;207;14507;54;34;14401;70;49;15219;77;49;15219;25;15878;22;15878;15
5907482;5952933;205;14361;54;34;14401;70;51;15324;79;51;15324;25;15874;22;16568;15
5907483;5952933;203;14214;56;35;14960;76;55;15621;79;55;15621;24;15708;21;16403;14
5907484;5952933;201;14066;54;34;13514;76;59;15943;85;59;15943;24;15451;21;16145;14
5907485;5952933;194;13605;54;34;13514;77;60;14516;85;60;14516;27;15876;24;16570;16
5907486;5952933;192;13446;54;34;13514;76;58;14358;82;58;14358;27;15955;24;16649;16
5907487;5952933;200;14034;54;34;13514;80;66;14946;85;66;14946;25;15642;22;16336;14
5907488;5952933;189;13220;50;32;12824;75;55;14132;76;55;14132;27;15442;23;16136;16
5907489;5952933;186;13052;50;32;12824;76;56;13830;76;56;13830;27;15168;24;16431;16
5907490;5952933;183;12838;51;33;12659;69;52;13817;73;55;13817;26;15159;24;15159;16
5907491;5952933;181;12667;51;33;12695;67;46;13416;70;49;13416;30;17069;27;17069;18
5907492;5952933;177;12419;49;31;12425;65;43;13168;70;46;13168;30;16781;26;16781;18
5907493;5952933;179;12510;49;31;12405;67;46;13423;73;49;13423;30;16818;26;16818;18
5907494;5952933;180;12620;50;32;12499;69;50;13689;76;53;13689;30;17027;26;17027;18
5907495;5952933;186;12990;53;34;12887;71;55;14060;76;58;14060;31;17384;27;17384;19
5907496;5952933;191;13339;58;37;13352;74;60;14409;83;63;14409;32;17741;28;17741;20
5907497;5952933;195;13618;58;37;13352;109;95;18680;112;93;18539;32;18080;28;18080;20
5907498;5952933;189;13219;58;37;13352;103;89;18282;106;87;18141;32;18471;28;18471;20
5907499;5952933;161;11279;53;34;11171;92;81;13054;92;82;13054;32;16306;28;16306;20
5907500;5952933;160;11230;53;34;11171;92;80;13005;92;81;13005;29;16156;26;16156;18
5907501;5952933;165;11546;53;34;11171;97;85;13322;96;86;13322;29;15809;26;15809;18
5907502;5952933;158;11080;48;30;10905;89;70;13291;91;72;13402;29;16313;26;16313;18
5907503;5952933;151;10540;43;27;10419;86;67;12478;91;69;12589;28;16018;25;16018;17
5907504;5952933;152;10635;43;27;10419;86;68;12574;91;70;12684;28;15559;25;15559;17
5907505;5952933;145;10166;42;27;10316;74;52;11995;73;54;12105;28;15146;25;15146;17
5907506;5952933;141;9873;41;26;9785;68;48;11701;67;50;11811;27;14948;23;14948;16
5907507;5952933;142;9907;41;26;9931;78;57;11772;79;59;11882;27;15017;23;15017;16
5907508;5952933;145;10133;41;26;9931;78;60;11998;79;62;12109;27;14984;23;14984;16
5907509;5952933;-1;-1;42;27;9346;-1;-1;-1;-1;-1;-1;28;14820;24;14820;17
5907510;5952933;136;9496;42;27;9346;75;55;9837;74;50;9837;28;15499;24;15499;17
5907511;5952933;132;9249;42;27;9346;73;52;9590;70;47;9590;28;15324;24;15324;17
5907512;5952933;129;9050;42;26;9245;70;49;9390;69;44;9390;27;15271;24;15271;17
5907513;5952933;130;9074;40;26;9041;70;49;9415;70;44;9415;27;15403;24;15403;17
5907514;5952933;129;9054;40;26;9041;70;49;9404;69;44;9404;27;15323;24;15323;17
5907515;5952933;-1;-1;40;25;8512;-1;-1;-1;-1;-1;-1;26;14800;22;14800;15
5907516;5952933;124;8666;40;25;8512;65;56;9166;64;54;9166;26;14861;22;14861;15
5907517;5952933;123;8589;39;25;8494;65;55;9089;64;52;9153;26;14863;22;14863;15
5907518;5952933;121;8456;38;24;8458;61;51;12967;63;50;9020;25;15517;22;15517;15
5907519;5952933;121;8497;38;24;8617;56;49;8961;63;50;8961;24;14936;21;14936;14
5907520;5952933;117;8209;37;24;8370;54;44;8674;54;41;8674;33;14519;28;15213;19
5907521;5952933;118;8276;38;24;8463;54;42;8813;53;39;8813;26;14922;23;15617;15
5907522;5952933;122;8536;40;25;8664;54;46;9054;57;43;9054;27;15188;24;15883;16
5907523;5952933;126;8851;40;26;9025;59;51;9415;63;51;9415;28;15546;24;16241;17
5907524;5952933;131;9191;41;26;9282;54;46;9669;57;43;9669;29;15965;25;16660;17
5907525;5952933;134;9415;42;27;9346;57;49;9867;63;48;9986;29;17621;26;16906;17
5907526;5952933;150;10500;45;29;10326;73;65;11341;65;55;11341;32;17729;28;18423;19
5907527;5952933;108;7580;33;21;7137;45;42;8196;52;44;8196;24;18349;21;19044;15
5907528;5952933;107;7478;34;22;7324;45;40;8095;49;42;8095;25;8927;22;8799;15
5907529;5952933;107;7479;34;22;7426;44;38;7970;46;40;7970;25;9218;22;9090;15
5907530;5952933;109;7645;34;22;7654;45;41;8516;49;43;8516;25;9394;22;9265;15
5907531;5952933;113;7917;36;23;7902;44;36;8518;46;39;8518;26;9595;23;9467;16
5907532;5952933;112;7848;35;22;7791;44;37;8714;44;38;8714;26;9186;22;8997;16
5907533;5952933;110;7716;33;21;7640;44;36;8785;46;38;8785;26;8661;22;8472;16
5907534;5952933;115;8027;35;23;7928;51;44;9318;55;46;9318;28;9412;24;9223;17
5907535;5952933;119;8334;37;24;8126;51;45;9385;55;47;9385;28;9541;24;9351;17
5907536;5952933;125;8744;37;24;8129;56;50;9726;58;52;9726;28;15198;24;15062;17
5907537;5952933;125;8747;43;27;9052;54;44;10172;61;50;10172;28;14920;24;14784;17
5907538;5952933;119;8364;43;27;9011;54;44;10149;61;50;10149;28;14927;25;14791;17
5907539;5952933;124;8661;42;27;8841;61;50;11166;67;56;11166;29;11634;25;11527;18
5907540;5952933;121;8490;42;27;8897;59;47;10920;64;53;10920;30;14276;26;14140;17
5907541;5952933;124;8687;42;27;9049;59;46;11303;61;52;11303;29;13838;25;13746;17
5907542;5952933;127;8919;43;28;9269;59;48;11380;62;54;11380;28;13567;24;13431;16
5907543;5952933;131;9151;44;28;9347;54;44;11424;61;51;11424;30;13330;26;13195;18
5907544;5952933;136;9535;46;29;9708;61;48;11712;64;55;11712;27;12932;23;12796;16
5907545;5952933;141;9849;47;30;9983;61;49;13875;70;61;15139;29;13653;25;13517;17
5907546;5952933;144;10094;46;29;9840;64;56;14565;71;63;13149;27;12701;23;12565;15
5907547;5952933;146;10236;50;32;10394;68;59;13282;73;65;13282;27;13000;23;12864;16
5907548;5952933;145;10180;49;31;10339;68;58;13226;73;64;13226;29;13095;25;12988;16
5907549;5952933;149;10432;50;32;10559;67;59;15310;73;70;16574;28;12680;24;12573;16
5907550;5952933;152;10652;50;32;10611;72;62;15826;75;73;17089;29;12892;25;12785;16
5907551;5952933;153;10685;51;33;10748;72;61;15750;74;72;17013;28;13214;25;13107;16
5907552;5952933;156;10923;51;32;10794;73;62;16068;75;74;17158;30;13303;26;13196;17
5907553;5952933;164;11508;51;33;10910;75;65;16318;81;71;15298;30;16851;25;16744;17
5907554;5952933;161;11246;52;33;11190;75;64;18271;78;68;15041;30;16770;26;16663;17
5907555;5952933;165;11523;53;34;11367;77;71;18797;76;67;19944;30;14907;26;14800;17
5907556;5952933;166;11647;55;35;11735;78;71;18532;72;65;19793;30;14773;27;14666;18
5907557;5952933;174;12161;57;36;12198;78;70;18514;72;65;19775;31;15210;27;15103;18
5907558;5952933;176;12286;57;36;12197;80;74;19432;75;67;19900;31;15084;27;14977;18
5907559;5952933;176;12337;58;37;12326;80;77;19601;80;69;20070;32;15234;28;15127;18
5907560;5952933;178;12435;58;37;12500;78;69;14143;81;72;19622;31;15002;27;14895;18
5907561;5952933;180;12612;59;37;12666;83;72;14345;85;78;17643;32;15205;28;15098;18
5907562;5952933;186;13052;61;39;13146;87;80;19928;86;78;15165;32;15607;28;15500;18
5907563;5952933;190;13328;62;39;13189;84;73;20809;85;73;15606;32;16377;28;16270;18
5907564;5952933;194;13584;63;40;13546;78;69;20503;82;68;15312;32;15592;28;15485;18
5907565;5952933;194;13596;64;40;13659;77;68;20423;78;67;15217;32;15501;29;15394;18
5907566;5952933;199;13899;65;41;13954;84;72;21282;84;70;15456;35;15795;31;15688;20
5907567;5952933;202;14170;66;42;14284;79;69;21063;83;73;18168;35;17566;30;17458;19
5907568;5952933;207;14456;67;42;14281;84;71;21243;84;74;17422;34;16107;30;16000;19
5907569;5952933;209;14647;68;43;14641;83;77;21003;83;70;17128;34;17188;30;17080;19
5907570;5952933;213;14884;69;44;14841;83;74;22092;86;76;17796;33;16975;29;16867;19
5907571;5952933;215;15055;70;45;15054;81;73;22071;85;74;17988;32;16531;28;16424;18
5907572;5952933;219;15315;71;45;15331;83;75;21290;85;74;17981;31;16883;28;16743;18
5907573;5952933;224;15712;73;46;15791;83;73;18466;90;80;26046;34;17318;30;17178;19
5907574;5952933;227;15895;73;47;15839;83;73;18473;88;80;26053;33;17223;29;17083;18
5907575;5952933;230;16119;75;47;16166;89;75;19457;91;83;26278;34;17415;30;17275;19
5907576;5952933;234;16409;76;48;16429;89;79;19747;91;76;17534;35;17777;31;17637;20
5907577;5952933;238;16686;78;49;16945;88;78;23477;91;81;17831;35;17990;31;17850;20
5907578;5952933;247;17288;79;50;17288;89;75;23292;92;81;20173;37;18920;32;18813;21
5907579;5952933;248;17347;79;50;17430;86;71;22971;87;75;19852;36;18744;31;18637;20
5907580;5952933;253;17679;81;51;17694;86;74;22934;88;78;19939;37;19078;32;18971;20
5907581;5952933;257;17964;82;52;18028;84;74;23932;86;75;20076;37;19269;33;19162;21
5907582;5952933;259;18125;82;52;18216;81;71;23012;86;70;19732;38;19630;33;19523;21
5907583;5952933;263;18397;84;53;18553;82;75;23208;85;76;20483;40;20291;35;20184;22
5907584;5952933;267;18672;85;54;18746;81;72;23166;84;78;23166;40;20436;35;20329;22
5907585;5952933;272;19005;87;55;19076;81;72;23098;82;77;23098;41;20263;36;20162;22
5907586;5952933;275;19231;87;55;19221;80;72;23168;84;78;23168;42;20512;36;20335;23
5907587;5952933;275;19246;87;55;19355;81;73;23224;85;79;23224;-1;20464;-1;20357;-1
5907588;5952933;277;19416;87;55;19472;80;66;23208;81;70;21014;40;20151;35;20044;22
5907589;5952933;282;19709;88;56;19669;85;70;23482;83;74;21287;40;20632;34;20525;22
5907590;5952933;285;19948;89;56;19912;85;70;23822;84;74;21628;40;20786;35;20678;22
5907591;5952933;291;20350;92;58;20383;85;74;24114;91;78;21920;42;21167;36;21060;23
5907592;5952933;293;20508;91;58;20422;88;76;24298;92;81;22104;41;21401;36;21294;23
5907593;5952933;316;22144;98;62;22216;104;95;25126;103;93;24739;45;23701;39;23594;25
5907594;5952933;317;22163;99;63;22374;98;87;27492;99;89;24488;45;23562;39;23454;25
5907595;5952933;318;22228;99;63;22275;96;84;27314;97;89;24427;44;23297;39;23190;25
5907596;5952933;316;22094;98;62;22252;98;86;28741;96;88;28741;44;22968;38;22861;25
