from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5916722;5952967;100;6992;34;22;7008;40;31;7914;41;27;7914;23;8791;21;8791;14
5916723;5952967;103;7176;35;22;7162;39;30;8520;38;25;8520;23;8071;21;8071;14
5916724;5952967;108;7528;35;23;7330;30;22;8063;33;18;8063;24;8323;21;8323;14
5916725;5952967;111;7793;37;24;7796;36;27;8291;33;22;8291;20;8984;18;8984;11
5916726;5952967;114;7982;38;24;8000;39;30;8533;38;25;8533;20;10551;18;10551;11
5916727;5952967;116;8140;39;25;8143;42;35;8884;41;30;8884;21;10802;18;10539;11
5916728;5952967;115;8055;38;24;7937;43;38;9282;44;34;9282;22;10172;19;9909;12
5916729;5952967;118;8238;40;25;8183;47;43;9477;45;37;9477;26;10477;23;10214;14
5916730;5952967;121;8464;41;26;8584;44;38;10390;42;36;10236;26;11227;23;11199;14
5916731;5952967;123;8588;41;26;8695;41;36;10008;42;32;10460;25;10959;22;10931;13
5916732;5952967;124;8674;42;27;8802;41;37;10054;42;33;10506;27;10989;24;10961;15
5916733;5952967;128;8970;43;27;9039;42;37;10427;44;34;10427;25;11426;22;11398;14
5916734;5952967;129;9054;44;28;9255;42;37;10413;44;34;10413;27;11980;24;11952;14
5916735;5952967;133;9296;45;29;9749;46;40;12030;45;35;12030;26;12376;23;12376;14
5916736;5952967;137;9593;45;29;9640;45;37;11853;43;32;11853;25;12230;22;12230;14
5916737;5952967;141;9864;46;29;9912;42;37;11829;44;32;11829;25;12304;22;12304;14
5916738;5952967;144;10079;47;30;10177;48;39;11982;47;35;12645;25;13054;22;13151;14
5916739;5952967;148;10360;48;31;10450;48;39;12561;47;34;12561;27;13043;24;13139;15
5916740;5952967;152;10631;50;32;10702;48;40;12610;49;35;12610;28;13183;24;13279;15
5916741;5952967;155;10879;51;33;10870;50;43;12809;49;38;12809;29;13584;26;13680;16
5916742;5952967;157;10988;53;34;11349;50;44;12918;55;39;12918;29;13356;25;13452;16
5916743;5952967;160;11186;54;34;11576;51;44;13317;55;42;13115;29;13602;25;13698;15
5916744;5952967;164;11502;54;34;11555;55;45;13377;57;46;15079;30;13922;26;14018;16
5916745;5952967;173;12086;55;35;11961;62;49;14284;59;50;15730;30;14069;26;14069;16
5916746;5952967;173;12134;56;35;11705;64;59;14722;69;54;14722;31;16273;26;16273;17
5916747;5952967;173;12088;57;36;11787;64;60;14368;62;51;16086;31;16512;26;16512;17
5916748;5952967;179;12499;60;38;12435;64;59;14280;63;50;15997;34;18226;29;18226;18
5916749;5952967;182;12743;60;38;12628;63;60;14472;60;54;18592;34;17986;29;17986;18
5916750;5952967;186;12991;61;39;12780;62;54;18952;58;51;18340;32;17534;27;17534;18
5916751;5952967;189;13220;63;40;13129;62;53;19144;58;50;18532;32;17135;27;17135;17
5916752;5952967;194;13560;64;41;13507;62;57;18277;61;55;18840;32;17167;27;17167;18
5916753;5952967;198;13836;66;42;13660;65;59;18904;66;60;19192;32;17145;27;17145;17
5916754;5952967;202;14144;67;43;13989;64;59;21581;65;59;21163;33;17605;28;17605;18
5916755;5952967;206;14422;68;43;14271;63;57;21226;63;57;20808;33;17655;28;17713;18
5916756;5952967;210;14708;70;45;14620;61;55;20249;62;55;19831;33;18096;28;18096;18
5916757;5952967;214;15006;72;45;14886;57;52;19979;58;51;19555;32;18733;27;18601;18
5916758;5952967;217;15221;73;46;15142;57;52;20000;58;51;19576;32;18610;27;18610;18
5916759;5952967;221;15496;74;47;15426;61;56;20285;62;56;19867;34;19025;28;19025;18
5916760;5952967;224;15694;74;47;15548;66;62;19745;66;61;19671;35;21731;29;21697;19
5916761;5952967;231;16177;77;49;16287;72;65;20965;74;68;20162;35;21565;30;21532;19
5916762;5952967;235;16423;77;49;16287;74;69;21212;75;69;20794;37;21346;30;21313;19
5916763;5952967;237;16622;77;49;16287;79;74;21067;78;72;20993;37;19766;30;19732;19
5916764;5952967;247;17287;80;51;17002;68;58;20313;70;52;21629;36;21228;30;21195;19
5916765;5952967;248;17358;81;51;17112;68;59;20384;70;53;21700;34;20360;29;20360;18
5916766;5952967;253;17699;83;53;17554;68;57;20742;70;52;22058;35;21065;29;21065;19
5916767;5952967;253;17687;84;53;17800;64;56;20282;68;51;22201;36;21014;30;21014;19
5916768;5952967;257;17962;85;54;18106;68;58;21031;70;53;22348;37;21445;30;21445;19
5916769;5952967;264;18458;85;54;18106;68;59;21525;70;53;22841;37;21729;31;21729;20
5916770;5952967;266;18642;87;55;18502;71;62;21709;75;56;23026;37;21955;31;21955;20
5916771;5952967;269;18859;89;56;18993;73;65;21926;81;59;23242;39;22453;32;22453;20
5916772;5952967;282;19716;91;58;19579;78;69;22805;83;64;24122;40;22650;33;22650;21
5916773;5952967;280;19614;90;57;19472;78;68;22703;83;62;24019;40;22590;33;22590;21
5916774;5952967;283;19827;91;58;19689;78;71;22917;83;65;24233;40;22745;33;22745;21
5916775;5952967;288;20179;94;59;20169;84;76;23268;84;70;24584;41;22901;34;22901;22
5916776;5952967;289;20237;94;59;20169;84;77;23327;84;71;24643;41;23225;34;23225;22
5916777;5952967;293;20495;98;62;21215;89;81;23585;91;75;24901;42;23531;36;23531;23
5916778;5952967;297;20778;101;64;21074;92;85;23868;98;82;23733;43;23734;36;23734;24
5916779;5952967;301;21039;102;65;21811;93;88;24129;105;90;23988;43;27093;37;27093;24
5916780;5952967;308;21543;101;64;21632;85;70;26408;82;66;25974;43;26881;36;26881;24
5916781;5952967;313;21896;103;65;21956;87;68;24798;86;67;24322;43;27265;37;27265;24
5916782;5952967;314;21976;103;65;21992;87;68;25615;88;69;25610;44;27266;37;27266;24
5916783;5952967;316;22131;104;66;22301;87;70;25769;93;71;25765;44;27591;38;27591;25
5916784;5952967;321;22456;106;67;22549;87;72;25331;97;73;25327;45;27943;39;27943;25
5916785;5952967;325;22771;108;68;22930;91;76;25646;97;78;25642;46;28397;39;28397;25
5918453;5952967;360;25190;109;69;25987;105;91;25461;113;93;25461;47;27072;42;26644;26
5918454;5952967;359;25111;103;65;25187;102;90;25383;113;92;25383;45;25735;40;25703;24
5918455;5952967;363;25397;103;65;25186;108;94;25669;121;103;26643;44;25895;39;25863;24
5918456;5952967;358;25092;104;66;25431;102;90;25364;113;92;25364;44;25499;39;25467;24
5918457;5952967;349;24449;99;63;24342;98;80;24721;102;82;24721;43;25230;38;25198;23
5918458;5952967;351;24544;102;65;24866;98;82;24816;103;84;24816;44;25406;39;25374;23
5918459;5952967;327;22868;96;61;22974;95;80;23203;99;82;23203;43;23870;38;23838;23
5918460;5952967;325;22756;95;60;22741;95;78;23091;96;80;23091;40;23504;35;23472;21
5918461;5952967;326;22830;95;60;22741;95;79;23165;96;81;23165;40;23918;36;23886;21
5918462;5952967;-1;-1;95;60;22741;-1;-1;-1;-1;-1;-1;40;23740;35;23708;21
5918463;5952967;-1;-1;93;59;21768;-1;-1;-1;-1;-1;-1;40;23932;36;23901;21
5918464;5952967;313;21920;93;59;21768;90;76;22562;93;78;22562;37;21601;33;21569;19
5918465;5952967;309;21664;91;58;21574;88;72;22306;89;74;22306;36;21402;32;21370;18
5918466;5952967;312;21862;91;58;21444;90;75;22504;93;77;22504;36;21008;32;21238;18
5918467;5952967;289;20251;86;55;20056;77;65;20618;78;57;20860;42;20564;37;20794;22
5918468;5952967;286;20010;86;55;19991;72;62;20378;78;64;20378;42;23541;37;23509;22
5918469;5952967;278;19492;83;53;19395;71;59;20217;73;61;20217;41;23345;36;23313;22
5918470;5952967;275;19245;82;52;19093;71;57;20062;70;59;20062;40;23719;35;23687;21
5918471;5952967;275;19274;84;53;19365;71;57;19660;70;60;19660;40;23991;36;23959;22
5918472;5952967;282;19724;85;54;19611;76;63;20111;78;55;20352;41;24265;36;24233;22
5918473;5952967;281;19656;89;56;20212;78;62;20290;78;57;20531;42;24714;38;24682;23
5918474;5952967;270;18892;89;56;20212;80;66;20099;83;63;20340;42;24979;38;24947;23
5918475;5952967;269;18798;82;52;18495;80;65;19287;85;61;19528;41;21510;36;21478;22
5918476;5952967;258;18060;82;52;18495;92;84;20114;94;84;20114;41;21553;36;21521;22
5918477;5952967;255;17859;82;52;17834;91;77;19543;89;76;18799;40;20569;35;20799;21
5918478;5952967;252;17630;81;51;17721;87;74;19314;86;73;18570;40;-1;35;-1;21
5918479;5952967;251;17571;80;51;17586;83;69;19097;83;69;19097;40;19697;35;19927;21
5918480;5952967;247;17262;79;50;17301;82;61;18418;81;65;18788;39;19421;34;19651;21
5918481;5952967;243;16986;77;49;17088;77;61;18762;79;61;18762;38;19178;33;19408;20
5918482;5952967;239;16703;75;47;16671;71;56;18417;76;56;18417;37;18823;33;19052;19
5918483;5952967;242;16914;79;50;17278;80;61;18770;79;61;18770;39;19366;34;19595;20
5918484;5952967;234;16366;79;50;17446;76;55;18005;79;59;18374;39;19001;34;19231;20
5918485;5952967;229;16009;76;48;16343;76;63;18570;79;67;18939;38;19506;34;19735;20
5918486;5952967;225;15717;76;48;16374;75;67;16650;74;67;16650;39;24561;34;23427;21
5918487;5952967;226;15805;76;48;16417;75;69;16738;75;69;16738;39;24159;34;23026;20
5918488;5952967;222;15556;72;45;15513;66;59;17160;70;54;17160;39;23936;34;22802;20
5918489;5952967;219;15342;71;45;15310;65;57;17040;67;51;16946;38;23692;33;22558;20
5918490;5952967;216;15092;70;44;15027;64;54;16791;64;49;16802;38;23180;33;22047;19
5918491;5952967;210;14693;68;43;14859;58;48;16392;60;48;16392;38;23413;33;21490;19
5918492;5952967;205;14348;67;43;14459;52;43;16047;56;43;16047;39;23664;34;21741;21
5918493;5952967;200;14025;65;41;14104;50;39;15724;51;39;15724;38;23246;33;21323;20
5918494;5952967;196;13751;64;41;13856;45;36;15461;48;35;15461;39;23239;33;21315;20
5918495;5952967;196;13727;67;42;14209;52;39;15771;54;39;15771;39;23858;33;21934;20
5918496;5952967;189;13228;65;41;13977;51;41;15340;55;41;15340;40;24244;35;22320;21
5918497;5952967;189;13246;62;39;13119;51;41;15358;55;41;15358;38;24241;32;22317;20
5918498;5952967;193;13526;60;38;12714;54;45;15638;59;45;15638;37;24509;32;22586;20
5918499;5952967;174;12159;58;37;12448;45;34;14129;48;33;14129;37;16519;31;16519;19
5918500;5952967;176;12339;57;36;11998;45;36;14229;49;35;14229;37;16148;31;16148;19
5918501;5952967;165;11571;55;35;11614;44;34;13508;44;34;13508;36;15587;30;15587;19
5918502;5952967;164;11479;54;34;11527;45;36;13656;48;36;13656;35;15636;30;15636;18
5918503;5952967;160;11193;56;35;11258;51;41;13608;53;41;13608;35;15656;30;15656;18
5918504;5952967;156;10930;54;35;10848;51;40;13526;51;40;13526;35;15484;30;15484;19
5918505;5952967;153;10734;54;34;10641;51;45;11787;53;39;11787;35;15130;30;15130;18
5918506;5952967;149;10425;54;34;10566;52;43;11919;52;39;11919;33;14809;28;14809;18
5918507;5952967;146;10232;50;32;10330;48;42;13010;50;39;10956;32;14470;28;14470;17
5918508;5952967;145;10129;50;32;10195;48;37;10610;49;34;10610;32;14350;27;14350;17
5918509;5952967;147;10288;51;32;10399;50;40;10779;50;37;10779;32;14534;28;14534;17
5918510;5952967;137;9582;52;33;10699;58;48;13532;59;48;13490;34;14948;29;14948;18
5918511;5952967;134;9348;54;35;11225;60;52;11108;60;52;11108;34;13014;29;13014;18
5918512;5952967;130;9117;46;29;9377;56;50;10937;56;50;10937;31;12726;28;12726;17
5918513;5952967;129;9002;42;27;8441;57;47;12362;59;49;12362;29;12398;27;12398;17
5918514;5952967;121;8449;42;27;8441;50;43;11808;58;41;11808;29;12157;27;12157;17
5918515;5952967;119;8327;42;27;8351;49;40;11602;57;38;11602;28;11965;26;11965;16
5918516;5952967;117;8168;42;26;8411;46;37;11379;49;35;11379;28;11748;25;11748;16
5918517;5952967;115;8048;39;25;8042;48;40;11562;50;38;11562;26;11285;24;11285;15
5918518;5952967;112;7808;40;26;7892;49;44;7976;51;42;11843;27;11397;25;11397;16
5918519;5952967;107;7487;37;24;7500;47;38;7629;49;45;10040;25;10758;22;10758;14
5918520;5952967;102;7148;35;22;7194;41;30;7058;41;37;7795;23;10153;20;10896;13
5918521;5952967;99;6899;34;22;6945;36;27;6809;39;33;7545;23;9908;20;10039;12
5918522;5952967;94;6602;32;21;6544;29;25;6515;34;27;7155;22;9556;19;9687;12
5918523;5952967;93;6481;32;20;6509;29;24;6937;31;24;6937;21;9402;18;9534;11
5918524;5952967;88;6160;32;20;6491;26;23;6767;28;23;6767;20;9058;18;9058;11
5918525;5952967;85;5948;30;19;6062;25;20;6115;24;20;6116;19;8528;17;8528;10
5918526;5952967;82;5726;29;18;5818;26;22;6237;28;22;6238;19;8302;16;8302;10
5918527;5952967;81;5702;29;18;5915;27;23;6299;28;23;6300;20;8680;18;8680;11
5918528;5952967;79;5499;27;17;5478;30;25;6519;31;25;7479;21;8538;18;8538;11
5918529;5952967;79;5518;27;17;5542;32;28;6721;32;29;6675;20;8028;18;8028;12
5918530;5952967;80;5601;28;18;5628;31;25;6420;30;25;6420;19;7624;17;7624;11
5918531;5952967;80;5608;28;18;5615;30;24;6297;28;24;6297;18;7154;16;7154;11
5918532;5952967;81;5653;28;18;5713;28;25;7683;26;22;6491;18;7321;16;7321;11
5918533;5952967;78;5447;27;17;5438;25;21;5911;23;16;5911;17;6589;16;6589;10
5918534;5952967;77;5413;27;17;5425;20;17;5624;19;12;5624;18;7482;17;7482;11
5918535;5952967;76;5292;26;16;5255;16;13;5344;14;8;5344;19;7458;17;7458;11
5918536;5952967;75;5233;26;16;5409;22;18;5714;21;13;5714;17;6033;16;6033;10
5918537;5952967;77;5416;25;16;5361;25;22;5834;25;18;6036;17;6206;16;6206;10
5918538;5952967;77;5370;26;17;5375;30;26;6230;31;26;6230;16;7231;14;7231;9
5918539;5952967;80;5623;25;16;5284;32;27;6284;32;27;6284;20;7857;18;7857;11
5918540;5952967;78;5478;26;17;5452;33;25;5723;32;21;5723;20;7608;18;7608;11
5918541;5952967;81;5701;27;17;5615;34;26;6510;32;22;6510;19;7404;17;7404;11
5918542;5952967;84;5905;28;18;5744;30;21;6200;28;18;6200;16;6814;15;6814;9
5918543;5952967;87;6115;29;19;6053;34;25;6434;32;21;6434;17;6929;15;6929;9
5918544;5952967;88;6130;29;19;6097;37;28;6662;35;25;6715;20;6785;17;6785;11
5918545;5952967;91;6374;30;19;6325;40;32;6924;39;27;7934;20;7016;17;7016;11
5918546;5952967;91;6380;31;20;6447;40;34;8101;40;30;8101;20;7361;18;7361;12
5918547;5952967;94;6607;32;21;6628;40;33;7195;43;31;8219;20;8150;17;8150;11
5918548;5952967;96;6710;33;21;6695;40;36;8960;43;31;8960;21;8155;19;8155;13
5918549;5952967;99;6898;34;21;6881;41;33;8701;41;28;8701;22;8400;20;8400;13
5918550;5952967;101;7067;35;22;7163;41;32;8672;41;27;8672;23;8793;21;8793;14
5918551;5952967;105;7354;36;23;7363;40;31;8621;41;26;8621;23;8912;21;8912;14
5918552;5952967;108;7576;38;24;7603;41;35;8888;41;30;8888;23;9177;20;9177;12
5918553;5952967;113;7915;38;24;7860;39;34;9037;41;31;9037;23;10025;20;10025;13
5918554;5952967;112;7860;40;25;7990;41;36;9100;43;32;9100;21;10215;19;9952;12
5918555;5952967;113;7922;40;26;8312;41;36;9161;45;32;9161;22;10216;19;9953;12
5918556;5952967;117;8191;40;25;8296;41;38;13454;42;34;10582;22;11340;19;11312;12
5918557;5952967;120;8425;41;26;8523;38;34;13183;38;30;10322;24;10825;21;10797;13
5918558;5952967;121;8457;40;26;8552;37;32;9672;39;32;9672;27;10598;23;10598;14
5918559;5952967;125;8778;41;26;8875;43;36;10020;43;33;10020;26;11011;23;11011;14
5918560;5952967;129;9007;43;27;9146;46;40;10280;45;37;10280;25;12481;22;12481;14
5918561;5952967;132;9237;43;27;9317;45;38;11901;43;33;11901;26;12253;23;12253;14
5918562;5952967;136;9499;44;28;9573;41;34;11652;42;29;11652;25;11993;22;11993;14
5918563;5952967;140;9802;46;29;9888;41;33;11546;41;28;11546;25;11976;22;12052;13
5918564;5952967;144;10058;47;30;10160;46;38;12460;44;33;12460;26;12309;23;12406;14
5918565;5952967;146;10252;48;31;10268;42;35;12270;45;30;12270;27;12651;23;12748;14
5918566;5952967;148;10386;49;31;10517;42;35;12270;45;30;12270;27;12933;24;13029;15
5918567;5952967;152;10653;51;32;10797;47;39;12537;47;34;12537;28;13091;24;13187;15
5918568;5952967;156;10949;52;33;10912;50;44;12879;51;39;12879;28;13401;25;13497;15
5918569;5952967;161;11304;53;34;11361;56;46;13496;57;44;13233;29;13771;25;13867;16
5918570;5952967;169;11846;54;35;11671;62;54;14627;61;51;13776;31;13729;26;13729;17
5918571;5952967;166;11645;55;35;11249;59;52;14234;61;47;14234;31;14214;26;14214;17
5918572;5952967;167;11689;57;36;11781;59;53;14277;60;48;14277;31;16109;26;16109;17
5918573;5952967;174;12195;57;36;11781;61;54;14046;60;55;18302;31;16379;26;17882;17
5918574;5952967;176;12333;59;37;12239;59;53;13962;59;51;13962;34;16307;29;17563;18
5918575;5952967;180;12617;60;38;12510;59;54;18446;57;50;18028;33;18014;28;18014;18
5918576;5952967;187;13104;62;40;12933;61;57;18388;59;52;18411;34;17502;29;17502;18
5918577;5952967;187;13106;63;40;13061;59;57;18336;60;55;17914;34;17664;28;17664;18
5918578;5952967;191;13380;64;41;13359;57;52;18364;60;55;17912;33;17590;28;17590;18
5918579;5952967;195;13660;65;41;13592;62;54;18604;61;55;20232;33;17517;28;17517;18
5918580;5952967;199;13962;66;42;13786;63;59;18908;62;52;18177;33;17844;28;17844;18
5918581;5952967;204;14288;68;43;14218;60;57;19800;61;56;19853;34;18007;29;18003;19
5918582;5952967;211;14744;70;44;14434;58;54;19836;59;53;19413;34;18041;29;18100;18
5918583;5952967;212;14853;71;45;14715;56;51;19592;56;50;19168;33;18634;28;18693;18
5918584;5952967;215;15070;72;46;15041;57;53;19777;59;54;19183;35;19117;29;19175;19
5918585;5952967;220;15373;73;46;15324;60;56;19768;60;56;19350;34;19129;29;19187;19
5918586;5952967;231;16169;76;48;15752;72;65;20957;74;68;20154;36;21963;30;21930;19
5918587;5952967;233;16326;77;49;16287;73;67;21114;75;70;20311;35;21407;30;21374;19
5918588;5952967;235;16481;77;49;16287;73;66;20845;76;70;20852;36;21080;30;21047;19
5918589;5952967;239;16751;80;51;16850;73;63;20641;76;57;21958;36;20920;30;20886;19
5918590;5952967;243;17002;80;51;16898;63;54;19426;66;48;21345;36;20800;30;20767;19
5918591;5952967;244;17046;81;51;17110;72;63;21158;75;58;22474;35;20448;29;20407;19
5918592;5952967;247;17295;83;52;17519;68;60;20891;70;54;22208;35;21090;29;21090;19
5918593;5952967;253;17685;84;53;17773;68;59;20882;70;54;22198;37;21091;31;21091;20
5918594;5952967;258;18077;85;54;17971;73;65;21274;81;59;22590;36;21566;30;21566;19
5918595;5952967;261;18281;86;55;18149;78;68;21478;83;62;22794;37;21943;31;21943;20
5918596;5952967;271;19002;86;54;18311;75;67;22069;83;61;23385;37;22145;31;22145;20
5918597;5952967;271;18982;89;56;18993;74;67;22049;83;61;23365;39;22401;32;22401;20
5918598;5952967;285;19952;90;57;19472;81;73;23042;83;67;24358;40;22857;33;22857;21
5918599;5952967;285;19921;90;57;19472;79;72;23010;83;67;24326;40;22836;33;22836;21
5918600;5952967;302;21137;96;61;20828;96;78;23944;106;80;23944;41;22882;35;22882;23
5918601;5952967;300;20998;96;61;20828;95;78;23383;106;78;23805;41;24285;35;24285;23
5918602;5952967;292;20463;96;61;20828;89;80;23552;91;74;24868;41;23465;35;23465;23
5918603;5952967;313;21888;98;62;21135;106;89;24696;110;91;24696;42;23780;35;23780;24
5918604;5952967;312;21833;101;64;21074;106;88;24640;110;90;24640;43;23961;36;23961;24
5918605;5952967;302;21165;101;64;21074;95;90;24254;107;92;24113;43;24148;36;24148;24
5918606;5952967;322;22563;101;64;21632;119;99;25370;122;101;25370;43;27176;36;27176;24
5918607;5952967;318;22290;102;65;21909;87;74;25192;96;74;25982;43;27302;37;27302;24
5918608;5952967;319;22323;106;67;22614;87;74;25225;96;75;26015;45;27911;39;27911;25
5918609;5952967;319;22365;108;68;22922;87;75;25267;96;76;26057;46;27564;39;27564;26
5920278;5952967;371;25986;109;69;25987;118;101;26258;129;111;27233;46;26711;41;26679;25
5920279;5952967;364;25454;109;69;25987;108;95;25726;121;103;26700;46;26405;41;26373;25
5920280;5952967;360;25186;103;65;25029;105;91;25458;113;93;25458;44;25970;39;25938;24
5920281;5952967;356;24912;103;65;25029;102;87;25184;110;89;25184;44;25649;39;25617;24
5920282;5952967;352;24658;102;64;24858;98;83;24930;105;85;24930;44;25386;39;25354;24
5920283;5952967;354;24764;99;63;24342;98;85;25036;105;87;25036;43;24533;38;24501;23
5920284;5952967;357;24957;96;61;22974;102;88;25229;110;90;25229;43;24027;38;23995;23
5920285;5952967;-1;-1;95;60;22741;-1;-1;-1;-1;-1;-1;40;23751;36;23719;21
5920286;5952967;-1;-1;95;60;22741;-1;-1;-1;-1;-1;-1;40;23880;36;23848;21
5920287;5952967;-1;-1;95;60;22741;-1;-1;-1;-1;-1;-1;40;24319;36;24287;21
5920288;5952967;-1;-1;93;59;21768;-1;-1;-1;-1;-1;-1;40;24689;36;24657;21
5920289;5952967;315;22073;93;59;21768;92;78;22715;93;80;22715;37;21558;33;21526;19
5920290;5952967;312;21844;93;59;21768;90;75;22486;92;77;22486;37;21398;33;21366;19
5920291;5952967;313;21876;93;59;21756;90;75;22518;93;77;22518;37;20633;33;20601;19
5920292;5952967;315;22074;89;56;20527;92;78;22716;93;80;22716;38;20659;34;20889;19
5920293;5952967;282;19764;84;53;19666;77;67;20761;80;59;21002;42;23533;37;23501;22
5920294;5952967;278;19491;83;53;19475;76;63;20488;78;55;20729;41;23559;36;23527;22
5920295;5952967;273;19104;82;52;19132;67;54;19474;67;57;19474;40;23833;35;23802;21
5920296;5952967;271;18941;81;51;18864;69;56;19602;70;59;19602;39;21294;35;21262;21
5920297;5952967;270;18902;82;52;19032;71;58;19285;73;61;19285;40;21666;35;21634;21
5920298;5952967;270;18908;82;52;19032;76;60;19690;78;57;19931;40;24735;35;24703;21
5920299;5952967;270;18900;82;52;18495;80;66;20090;83;63;20331;41;21218;36;21186;22
5920300;5952967;268;18745;82;52;18495;78;64;19234;82;60;19475;41;21289;36;21257;22
5920301;5952967;268;18748;82;52;18495;78;64;19237;82;60;19478;41;21550;36;21518;22
5920302;5952967;254;17799;82;52;17716;88;76;19483;87;75;18739;40;19453;35;19683;21
5920303;5952967;250;17488;82;52;17716;87;72;19172;86;71;18428;40;-1;35;-1;21
5920304;5952967;247;17257;82;52;17780;81;68;18941;84;67;18197;40;19963;35;20193;21
5920305;5952967;246;17225;78;50;17228;81;71;19228;84;71;19228;38;19315;34;19545;20
5920306;5952967;241;16904;77;49;16973;77;60;18430;79;60;18430;38;18982;33;19211;20
5920307;5952967;240;16808;74;47;16593;75;59;18334;79;59;18334;37;18715;32;18945;19
5920308;5952967;234;16347;74;47;16439;68;51;17707;74;55;18076;36;18598;32;18828;19
5920309;5952967;238;16691;77;49;16896;77;60;18433;79;60;18433;38;19084;33;19313;20
5920310;5952967;224;15680;77;49;16864;72;68;16613;76;67;16613;38;18364;33;18593;20
5920311;5952967;221;15442;79;50;16831;71;63;16375;74;63;16375;38;24743;33;23610;20
5920312;5952967;223;15589;80;51;16982;71;65;16522;76;65;16522;39;24344;34;23211;20
5920313;5952967;220;15407;80;51;16982;70;63;16340;72;63;16340;39;24019;34;22886;20
5920314;5952967;220;15432;68;43;14690;70;63;16365;72;63;16365;36;20239;31;20859;18
5920315;5952967;216;15101;68;43;14642;63;54;16800;66;54;16800;36;20444;31;21064;18
5920316;5952967;209;14604;68;43;14749;59;49;16447;60;49;16447;39;23423;33;21499;20
5920317;5952967;204;14262;67;43;14410;52;44;16110;58;44;16110;39;23773;34;21849;21
5920318;5952967;202;14156;66;42;14212;50;40;15855;54;40;15855;40;23499;34;21575;21
5920319;5952967;195;13647;65;41;13718;51;40;15803;54;40;15803;39;23588;34;21664;20
5920320;5952967;190;13319;62;39;13407;48;37;15045;51;37;15045;39;23586;33;21662;20
5920321;5952967;187;13071;62;39;13200;48;36;15017;51;36;15017;39;23876;33;21952;20
5920322;5952967;183;12815;60;38;12893;45;35;14536;49;34;14536;38;17010;32;17009;20
5920323;5952967;179;12505;59;37;12636;45;36;14577;49;35;14577;37;16690;31;16690;19
5920324;5952967;176;12305;58;37;12344;44;33;14067;48;32;14067;37;16594;31;16594;19
5920325;5952967;169;11813;58;37;12371;49;38;14201;53;38;14201;37;16439;31;16439;19
5920326;5952967;161;11294;54;34;11341;49;43;13870;49;41;12868;34;15430;29;15430;18
5920327;5952967;160;11179;53;34;11322;49;42;12769;46;38;13792;34;15321;29;15321;17
5920328;5952967;160;11168;53;34;11305;51;43;14199;51;44;13031;35;15500;30;15500;18
5920329;5952967;157;11024;53;33;11014;52;44;13768;51;40;11490;34;15268;29;15268;17
5920330;5952967;150;10494;53;34;10579;49;41;11508;50;35;11508;34;14911;29;14911;18
5920331;5952967;145;10142;52;33;10220;49;43;11752;50;37;11752;33;14688;29;14688;18
5920332;5952967;143;10021;50;32;10087;48;43;13088;48;38;12156;32;14403;28;14403;17
5920333;5952967;141;9846;49;31;9952;48;39;10699;46;36;10699;31;14192;27;14192;16
5920334;5952967;139;9753;49;31;9946;51;43;10471;51;43;10471;31;14047;27;14047;16
5920335;5952967;138;9651;47;30;9398;53;46;10695;53;46;10683;31;13553;28;14169;17
5920336;5952967;132;9254;45;29;9236;54;45;10618;54;45;10618;31;13149;28;13149;17
5920337;5952967;130;9097;46;29;9377;55;48;10836;55;49;10836;31;12870;28;12870;17
5920338;5952967;125;8767;42;27;8441;54;45;12226;58;47;12226;29;12650;27;12650;17
5920339;5952967;120;8434;42;27;8441;53;45;9607;58;43;12416;29;12274;27;12274;17
5920340;5952967;117;8202;39;25;8026;50;43;12184;57;40;12184;29;12115;26;12115;17
5920341;5952967;113;7917;39;25;7906;45;37;9095;51;36;11899;26;11006;24;11006;15
5920342;5952967;112;7819;39;25;7792;47;40;9257;54;38;12060;26;11016;23;11016;15
5920343;5952967;108;7562;39;25;7974;49;40;7747;50;42;12344;26;11134;24;11134;15
5920344;5952967;103;7232;37;23;7260;44;35;7389;48;42;8100;24;10471;22;10471;13
5920345;5952967;100;7025;35;23;7082;43;33;7293;43;39;7893;23;10744;21;10744;13
5920346;5952967;95;6682;33;21;6768;36;28;6758;39;34;7608;23;10027;20;10747;13
5920347;5952967;91;6356;31;20;6293;33;26;6595;38;31;7425;23;10645;20;10645;12
5920348;5952967;90;6274;31;20;6236;29;25;6204;32;27;7102;22;10069;19;10200;12
5920349;5952967;86;6020;30;19;6097;27;24;6356;28;24;6357;21;8948;18;8948;11
5920350;5952967;84;5913;29;19;5997;25;20;6112;24;20;6112;20;8757;17;8757;11
5920351;5952967;79;5536;27;17;5638;21;19;5918;21;18;5918;20;8195;17;8596;11
5920352;5952967;78;5471;28;18;5563;25;22;6214;28;22;6215;19;8203;17;8203;10
5920353;5952967;76;5326;27;17;5363;29;24;6455;31;25;6455;19;8160;16;8160;10
5920354;5952967;75;5247;26;17;5296;30;25;5747;30;25;5747;19;7992;18;7992;11
5920355;5952967;76;5308;26;17;5339;30;24;6352;29;24;6352;19;7849;17;7849;11
5920356;5952967;75;5260;26;17;5336;30;22;6101;29;22;6101;19;7000;18;7000;11
5920357;5952967;78;5430;27;17;5459;28;21;5609;27;22;5609;18;6642;16;6642;10
