from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5905744;5952984;111;7787;35;22;7480;54;50;10753;54;45;9180;-1;13148;-1;13148;-1
5905745;5952984;113;7929;34;22;7468;51;44;9105;51;43;8862;26;13117;23;13117;15
5905746;5952984;113;7891;35;22;7530;48;44;9898;47;43;9554;25;13123;22;13123;15
5905747;5952984;116;8125;36;23;7716;47;43;9338;46;42;9338;26;12177;23;12177;15
5905748;5952984;115;8078;37;23;7715;43;40;9116;43;39;9116;27;12199;23;12205;15
5905749;5952984;115;8031;37;23;7681;41;36;8993;44;35;8993;26;11945;23;11945;15
5905750;5952984;116;8117;37;23;7827;45;41;9338;47;40;9338;27;12214;24;12214;15
5905751;5952984;117;8200;37;23;7872;45;38;9082;44;37;9082;27;11905;23;11912;15
5905752;5952984;117;8217;37;23;7863;44;37;8979;45;36;8979;27;12261;24;12261;15
5905753;5952984;119;8345;37;23;7944;48;42;10061;51;40;10061;27;12056;23;12056;15
5905754;5952984;122;8552;37;24;8159;54;45;10223;54;48;9499;26;12437;22;12437;15
5905755;5952984;122;8558;37;24;8221;51;43;10073;50;46;10799;26;12408;23;12408;15
5905756;5952984;128;8949;38;24;8361;53;45;11271;53;47;10877;27;12843;23;12843;16
5905757;5952984;128;8953;40;26;8725;55;48;11460;56;51;11151;27;13053;24;13053;16
5905758;5952984;130;9135;40;25;8663;55;51;14959;57;53;14959;27;14053;23;14053;16
5905759;5952984;150;10471;45;29;9973;60;54;11537;58;53;11537;28;14325;24;14325;16
5905760;5952984;149;10443;45;28;9969;54;49;11210;56;48;11210;27;14159;24;14159;16
5905761;5952984;145;10142;43;28;9694;50;45;10909;50;44;10909;27;14035;23;14035;15
5905762;5952984;145;10142;43;27;9694;48;41;10666;49;40;10666;26;13537;23;13537;15
5905763;5952984;143;9987;42;27;9672;43;38;10377;43;36;10377;25;13288;22;13288;15
5905764;5952984;145;10148;44;28;9871;45;40;11803;46;39;10568;25;13047;22;13047;15
5905765;5952984;150;10481;45;29;10155;38;33;10762;44;33;10762;23;12452;20;12452;14
5905766;5952984;153;10689;48;30;10515;40;35;10982;46;37;11357;22;11836;20;12617;14
5905767;5952984;158;11064;47;30;10433;39;29;10556;42;31;10556;21;12228;19;12228;13
5905768;5952984;158;11094;48;31;10655;39;29;10580;42;31;10580;22;11950;19;11950;13
5905769;5952984;161;11263;49;31;10834;42;33;10845;46;35;10845;23;12160;20;12160;14
5905770;5952984;166;11653;52;33;11495;48;38;11590;53;39;11590;24;12656;21;12656;14
5905771;5952984;171;11966;52;33;11606;48;38;11626;53;39;11626;24;12727;21;12727;14
5905772;5952984;175;12215;55;35;11998;52;42;11875;53;43;11875;25;12957;22;12957;15
5905773;5952984;179;12557;55;35;11998;53;47;12216;58;48;12216;25;14789;22;14789;15
5905774;5952984;186;13025;58;37;12749;58;52;13385;61;55;12723;24;14302;21;14302;14
5905775;5952984;186;13011;58;37;12706;60;53;16158;63;57;13872;24;13882;21;13882;14
5905776;5952984;187;13124;62;40;13523;59;54;16271;66;57;13985;26;13556;23;13556;15
5905777;5952984;192;13448;64;40;13706;64;57;16595;70;63;14309;27;13750;24;13750;15
5905778;5952984;196;13688;68;43;14770;66;60;16836;75;66;14550;28;14047;24;14047;16
5905779;5952984;206;14398;68;43;14770;78;57;18773;82;70;17324;27;14537;24;14537;16
5905780;5952984;217;15199;67;42;14991;78;56;17798;85;64;17798;23;14309;21;14309;14
5905781;5952984;214;14946;67;42;14949;79;55;18444;84;64;18907;31;14461;28;14461;18
5905782;5952984;210;14724;69;44;15077;79;52;18223;75;56;18685;28;14989;25;14989;16
5905783;5952984;214;14988;69;44;15213;75;56;18487;83;73;17522;28;16189;25;16189;16
5905784;5952984;220;15378;71;45;15494;82;61;18876;87;70;18876;29;16491;25;16491;17
5905785;5952984;224;15650;75;48;15920;87;65;19148;94;74;19148;30;16728;26;16728;17
5905786;5952984;227;15882;75;48;15920;91;68;19381;99;77;19381;30;15795;27;15795;18
5905787;5952984;302;21143;75;48;15920;111;98;23052;111;99;22280;30;16063;26;16063;18
5905788;5952984;301;21090;78;50;17319;111;97;22999;109;98;22227;29;16380;26;16380;17
5905789;5952984;256;17929;78;50;17319;80;70;18442;84;72;18436;25;16580;23;16580;15
5905790;5952984;253;17718;78;50;17319;75;67;18231;81;69;18225;32;20741;28;20406;19
5905791;5952984;255;17851;77;49;17125;75;68;18364;82;70;18358;31;20341;28;20341;19
5905792;5952984;251;17551;78;49;17271;73;64;18064;81;66;18058;30;20050;27;20050;18
5905793;5952984;253;17732;80;50;17574;70;64;18783;81;61;18783;29;19843;26;19843;18
5905794;5952984;256;17933;76;48;17327;69;62;18632;81;59;18632;29;19117;26;19117;17
5905795;5952984;255;17868;78;49;17588;68;59;18392;72;56;18392;29;18671;26;18671;17
5905796;5952984;259;18147;79;50;18082;68;62;18656;78;59;18656;31;18981;27;19495;18
5905797;5952984;264;18445;79;50;17999;71;59;18946;81;57;18946;30;19434;27;19434;18
5905798;5952984;264;18508;81;51;18492;73;60;19010;81;58;19010;31;19547;28;19547;18
5905799;5952984;268;18748;81;51;18498;73;62;19914;81;60;19914;31;19814;28;19814;18
5905800;5952984;271;18986;82;52;18717;71;58;19661;75;56;19661;31;19992;28;19992;18
5907476;5952984;424;29691;121;77;30140;118;98;40645;118;101;33510;57;33000;50;31942;30
5907477;5952984;405;28338;115;73;28734;116;99;42016;115;100;32186;55;31596;48;30537;28
5907478;5952984;400;27987;114;72;28456;111;94;41666;112;95;31835;55;31284;48;30226;28
5907479;5952984;396;27702;112;71;28037;108;90;41380;110;91;31549;54;31035;47;29977;27
5907480;5952984;391;27378;111;70;27806;106;91;41434;110;90;31455;53;30634;46;29576;27
5907481;5952984;388;27153;110;70;27488;106;90;41814;110;90;30984;53;30345;46;29287;26
5907482;5952984;386;27007;110;70;27488;106;93;41996;112;91;31089;53;30313;46;29287;26
5907483;5952984;384;26860;112;71;28047;114;97;42317;112;96;31386;52;30148;45;29121;25
5907484;5952984;382;26712;110;70;26601;114;102;42639;117;100;31708;52;29891;45;28864;25
5907485;5952984;375;26251;110;70;26601;117;105;28330;118;101;30281;55;30316;48;29289;28
5907486;5952984;373;26092;110;70;26601;114;103;28172;115;99;30123;55;30394;48;29368;28
5907487;5952984;381;26680;110;70;26601;123;111;28760;120;107;30711;52;30081;45;29055;26
5907488;5952984;370;25866;106;67;25911;111;99;27946;110;95;29897;54;29881;47;28855;27
5907489;5952984;367;25698;106;67;25911;114;100;27644;110;96;29595;54;30177;47;29150;28
5907490;5952984;364;25484;107;68;25747;107;96;28719;109;94;27365;54;29627;47;28568;28
5907491;5952984;362;25307;107;68;25779;104;90;28318;107;91;27230;58;31537;50;30478;30
5907492;5952984;358;25058;105;66;25510;103;86;27992;109;87;26982;57;31248;50;30190;29
5907493;5952984;359;25150;105;67;25489;105;85;27983;113;83;26630;57;31286;50;30227;29
5907494;5952984;361;25259;106;67;25583;108;89;28250;115;87;26896;58;31495;50;30436;30
5907495;5952984;366;25630;109;69;25971;112;95;28620;118;92;27266;59;31852;51;30793;31
5907496;5952984;371;25979;114;72;26436;115;100;28969;123;97;27615;60;32209;52;31151;31
5907497;5952984;375;26255;114;72;26436;146;128;32682;153;129;31329;60;32548;52;31489;31
5907498;5952984;369;25857;114;72;26436;144;123;32284;144;124;30930;60;32939;52;31880;31
5907499;5952984;342;23916;109;69;24246;132;123;27777;135;121;26423;60;28589;52;27563;31
5907500;5952984;341;23867;109;69;24246;132;122;27728;135;120;26374;57;28439;49;27412;30
5907501;5952984;345;24184;109;69;24246;138;127;28045;138;125;26691;57;28092;49;27066;30
5907502;5952984;335;23475;104;66;23980;124;109;27404;135;117;26922;57;28596;49;27569;30
5907503;5952984;328;22935;99;63;23494;121;105;26591;133;114;26109;56;28301;48;27274;29
5907504;5952984;329;23030;99;63;23494;121;106;26686;133;115;26204;56;27842;48;26815;29
5907505;5952984;322;22561;98;62;23391;111;90;26107;114;91;30778;56;27429;48;26402;29
5907506;5952984;318;22268;97;61;22860;104;86;25814;107;87;30485;54;27231;47;26204;27
5907507;5952984;319;22299;97;62;23006;112;95;25885;117;96;30556;54;27301;47;26274;27
5907508;5952984;322;22525;97;62;23006;112;98;26111;117;99;30782;54;27267;47;26240;27
5907509;5952984;-1;-1;91;58;21059;-1;-1;-1;-1;-1;-1;55;27103;48;26077;28
5907510;5952984;298;20887;91;58;21059;113;99;25435;117;96;25506;55;30776;48;28908;28
5907511;5952984;295;20640;91;58;21059;110;95;25188;112;93;25259;55;30602;48;28733;28
5907512;5952984;292;20440;91;58;20959;108;92;24988;109;90;25059;55;30549;47;28680;28
5907513;5952984;292;20464;89;57;20755;108;93;25012;112;90;25083;55;30681;47;28812;28
5907514;5952984;292;20445;89;57;20755;108;93;25002;109;90;25073;55;30601;47;28732;28
5907515;5952984;-1;-1;89;57;20218;-1;-1;-1;-1;-1;-1;52;28836;44;28209;26
5907516;5952984;286;20052;89;57;20218;101;92;22437;104;92;22649;52;28313;44;28270;26
5907517;5952984;285;19975;89;56;20201;101;91;22360;104;91;22572;51;27859;43;28081;26
5907518;5952984;283;19842;88;56;20164;95;83;24720;102;90;22830;50;27543;43;27766;26
5907519;5952984;284;19883;88;55;20324;90;83;26942;101;84;22444;52;27160;44;27378;26
5907520;5952984;280;19596;87;55;20077;89;81;21944;95;80;22157;48;27004;41;27004;25
5907521;5952984;281;19663;87;55;20170;88;78;22084;92;77;22296;50;27399;42;27399;25
5907522;5952984;285;19923;89;56;20370;89;82;22325;97;80;22537;51;27665;43;27665;26
5907523;5952984;289;20238;88;56;20346;96;87;22686;101;86;22898;51;28023;44;28023;27
5907524;5952984;281;19674;87;55;19899;89;82;22940;97;80;23152;51;26876;43;26856;26
5907525;5952984;279;19555;87;55;19963;91;83;23148;101;82;23360;50;26753;42;26753;26
5907526;5952984;279;19555;85;54;19514;106;98;29806;105;97;24445;50;26861;43;26861;26
5907527;5952984;232;16249;74;47;16246;84;74;17383;91;73;17595;46;26164;39;26164;24
5907528;5952984;229;16036;74;47;16244;83;72;17282;89;72;17494;47;20786;39;18993;24
5907529;5952984;227;15875;74;47;16142;81;71;17157;88;70;17370;47;20952;40;19159;24
5907530;5952984;223;15628;74;47;16073;81;72;17221;89;71;17433;46;20828;39;19035;24
5907531;5952984;214;14992;72;46;15382;76;68;16302;84;66;16349;45;20158;38;18364;23
5907532;5952984;210;14701;71;45;15189;76;67;16205;82;65;16252;44;19856;37;18063;22
5907533;5952984;208;14574;70;45;14999;76;66;15892;80;64;15939;43;19498;36;17705;22
5907534;5952984;206;14442;70;44;14784;76;67;15744;86;65;15792;43;19349;36;17556;22
5907535;5952984;205;14382;71;45;14994;76;68;15812;86;66;15859;43;19477;37;17684;22
5907536;5952984;211;14792;71;45;15003;81;73;16153;89;71;16200;43;18682;37;16889;22
5907537;5952984;193;13526;61;39;13675;76;65;14677;79;65;14889;41;18405;35;16611;21
5907538;5952984;192;13449;61;39;13686;74;65;14765;78;64;14812;41;18411;35;16618;20
5907539;5952984;186;12998;60;38;13246;78;67;14669;82;69;14618;43;18842;36;17048;22
5907540;5952984;182;12752;59;37;13117;75;64;14423;78;65;14371;40;17760;34;15967;20
5907541;5952984;177;12400;57;36;12705;71;61;13758;74;67;14808;39;17323;33;15573;20
5907542;5952984;173;12140;56;35;12510;71;61;13461;73;67;14511;38;17051;32;15258;19
5907543;5952984;169;11846;55;35;12232;66;56;13167;70;63;14217;40;16815;34;15022;20
5907544;5952984;168;11751;53;33;11867;69;59;13378;71;66;15802;36;16416;31;14623;19
5907545;5952984;162;11347;51;32;11612;73;60;12787;73;65;13590;39;17137;33;15344;19
5907546;5952984;165;11538;50;32;11469;74;63;13033;74;70;13008;36;16185;31;14392;18
5907547;5952984;164;11448;52;33;11637;74;65;14514;72;66;12728;37;16484;31;14691;18
5907548;5952984;163;11383;52;33;11582;75;62;14298;71;63;12548;39;16579;33;14815;19
5907549;5952984;157;10957;50;32;10964;69;57;13897;69;63;12575;38;16164;32;14400;19
5907550;5952984;153;10741;51;32;10732;68;58;14003;69;63;11584;38;16377;33;14612;19
5907551;5952984;150;10498;51;33;10717;64;56;11341;66;59;11341;38;16848;33;16848;19
5907552;5952984;146;10247;50;32;10279;64;57;11405;66;60;11405;37;15990;32;15990;19
5907553;5952984;146;10216;50;32;10022;67;59;12320;70;55;12320;35;15401;31;15401;18
5907554;5952984;142;9941;49;31;9902;64;59;12070;65;56;12070;35;15320;30;15320;18
5907555;5952984;138;9662;47;30;9619;61;53;11074;62;47;11074;36;13457;32;13457;19
5907556;5952984;137;9575;47;30;9560;60;50;10923;56;44;10923;32;13324;29;13324;17
5907557;5952984;133;9338;46;29;9332;60;50;10905;56;44;10905;33;13152;29;11520;17
5907558;5952984;133;9305;45;29;9179;60;52;11030;60;46;11030;33;13025;29;11394;17
5907559;5952984;130;9120;45;29;9014;64;55;11913;64;53;11913;33;13176;30;11544;17
5907560;5952984;128;8959;44;28;8779;64;51;11723;59;50;11723;33;12943;29;11312;17
5907561;5952984;125;8729;43;27;8598;66;55;11925;64;53;11925;33;13146;30;11515;18
5907562;5952984;120;8428;41;26;8363;64;59;9765;63;57;9626;32;13548;29;11917;18
5907563;5952984;118;8277;40;25;7952;59;53;9383;58;52;9383;32;11905;29;11905;18
5907564;5952984;114;7983;38;24;7762;56;49;9089;55;48;9089;28;11007;25;11007;15
5907565;5952984;113;7881;38;24;7789;55;48;8994;52;47;8994;28;10743;25;10743;15
5907566;5952984;115;8057;39;25;7895;59;51;9232;56;50;9232;27;10528;25;10528;15
5907567;5952984;118;8236;39;25;7929;56;49;13631;53;48;13631;27;10224;24;10224;15
5907568;5952984;116;8095;38;24;7750;54;49;13687;53;48;13687;26;10503;24;10503;14
5907569;5952984;110;7682;37;23;7519;53;47;9548;53;46;9548;26;9846;23;9846;14
5907570;5952984;111;7802;38;24;7665;52;45;9087;52;44;9087;25;9633;23;9633;14
5907571;5952984;111;7777;37;23;7631;47;42;8807;47;40;8807;24;9918;21;9918;13
5907572;5952984;107;7489;35;22;7354;47;43;8917;47;42;9070;24;9219;21;9509;13
5907573;5952984;113;7883;37;23;7735;48;44;9353;52;41;9353;27;9654;24;9944;14
5907574;5952984;110;7730;35;23;7514;48;44;9360;51;41;9360;26;9559;23;9849;14
5907575;5952984;109;7661;37;23;7637;52;47;9585;53;44;9585;26;9751;24;10041;14
5907576;5952984;108;7586;36;23;7370;54;52;9875;56;49;9875;27;10113;24;10403;15
5907577;5952984;111;7749;35;22;7185;57;50;9536;56;49;9292;27;10326;25;10616;15
5907578;5952984;111;7804;34;21;7167;57;47;9351;54;46;9107;26;12947;23;12947;15
5907579;5952984;108;7595;33;21;7220;50;43;9030;52;42;8786;25;12771;22;12771;14
5907580;5952984;110;7694;35;22;7312;50;46;9034;49;46;9034;26;13105;23;13105;15
5907581;5952984;111;7761;35;22;7431;46;42;8805;46;42;9308;26;12182;23;12182;15
5907582;5952984;110;7731;35;22;7372;42;38;8827;44;37;8969;25;11841;22;11841;14
5907583;5952984;113;7938;36;23;7532;42;38;8978;44;37;8978;25;11542;22;11542;14
5907584;5952984;112;7856;35;22;7563;44;40;8820;43;38;8820;25;11688;22;11688;14
5907585;5952984;112;7844;35;23;7624;44;34;8614;41;33;8614;25;11515;22;11521;14
5907586;5952984;114;7988;36;23;7652;44;36;8935;43;35;8935;26;11764;23;11764;15
5907587;5952984;115;8043;35;23;7649;47;41;9248;48;40;9248;-1;11716;-1;11716;-1
5907588;5952984;116;8112;35;23;7754;47;39;9803;48;42;9080;26;11964;23;11964;15
5907589;5952984;120;8406;36;23;7962;52;45;10004;52;46;9353;25;12445;22;12445;15
5907590;5952984;122;8553;37;24;8168;53;42;10417;53;46;9694;26;12599;22;12599;15
5907591;5952984;127;8865;41;26;8575;54;47;10710;56;50;9986;27;12981;24;12981;16
5907592;5952984;127;8923;39;25;8480;56;49;10893;59;51;16981;27;13214;23;13214;16
5907593;5952984;146;10212;45;28;9887;57;52;11343;58;50;11343;28;14129;24;14129;16
5907594;5952984;147;10267;45;28;10006;51;47;11034;52;46;11034;28;13989;24;13989;16
5907595;5952984;144;10089;44;28;9830;50;44;10856;50;43;10856;27;13725;23;13725;16
5907596;5952984;141;9864;42;27;9682;48;41;10652;49;40;10652;26;13571;23;13571;15
5907597;5952984;139;9695;42;27;9554;42;37;10316;42;35;10316;26;13325;23;13325;15
5907598;5952984;142;9924;44;28;9961;45;40;10967;48;40;10967;26;10449;23;10449;15
5907599;5952984;147;10319;46;29;9981;39;36;10931;46;36;10931;22;12200;19;12200;13
5907600;5952984;151;10565;47;30;10264;39;33;10371;43;33;10371;21;11465;19;11465;13
5907601;5952984;153;10679;46;29;10246;37;30;10131;42;30;10131;20;11406;18;11406;12
5907602;5952984;157;10960;50;32;10872;40;35;10818;43;34;10426;20;12139;18;12139;13
5907603;5952984;162;11364;50;32;10872;48;41;11222;52;41;11222;24;11564;21;11564;15
5907604;5952984;166;11610;53;34;11740;52;44;12030;52;44;11076;24;12896;21;12896;15
5907605;5952984;174;12211;-1;-1;-1;50;42;11880;53;43;11880;24;12961;22;12961;15
5907606;5952984;175;12280;54;34;11930;49;43;15058;55;44;11940;23;14654;21;14654;14
5907607;5952984;183;12788;55;35;12113;56;50;15954;60;51;12462;22;14426;20;14426;14
5907608;5952984;180;12579;56;36;12323;52;48;13441;59;50;13441;23;14236;21;14236;14
5907609;5952984;184;12853;57;36;12559;59;50;16001;61;54;13715;24;13760;21;13760;14
5907610;5952984;190;13333;58;37;12881;63;55;16480;68;60;14195;26;13214;23;13214;15
5907611;5952984;194;13560;64;40;13706;64;58;16708;73;64;14422;23;13477;20;13477;13
5907612;5952984;204;14299;67;42;14608;75;55;18674;80;63;18674;27;13931;23;13931;15
5907613;5952984;203;14187;66;42;14422;74;54;18562;79;62;18562;26;14331;23;14331;15
5907614;5952984;203;14206;65;41;14522;73;52;18407;71;56;18407;27;14386;24;14386;15
5907615;5952984;205;14352;66;42;14638;72;46;17850;69;51;17850;27;14594;24;14594;15
5907616;5952984;212;14806;68;43;14949;79;53;18304;78;58;18767;28;16273;24;16273;16
5907617;5952984;216;15112;69;44;15213;76;57;18610;84;66;18610;29;15827;26;15827;17
5907618;5952984;218;15279;69;44;15635;76;60;18778;82;69;18778;29;15897;25;15897;17
5907619;5952984;231;16159;75;48;15920;75;68;17437;82;70;17431;30;16970;26;16970;17
5907620;5952984;230;16080;75;48;15920;75;67;17359;82;69;17353;30;16027;27;16027;18
5907621;5952984;235;16481;73;46;15782;73;64;17154;81;66;17148;30;16264;26;16264;18
5907622;5952984;258;18068;74;47;16143;81;72;18581;87;74;18575;32;17502;27;17502;18
5907623;5952984;255;17828;78;50;17319;75;68;18342;82;70;18336;32;16461;28;16461;19
5907624;5952984;250;17514;78;49;17231;73;64;18027;81;66;18021;31;20564;28;20229;19
5907625;5952984;248;17345;76;48;16937;73;61;17858;81;63;17852;31;20336;28;20001;19
5907626;5952984;246;17212;76;48;16889;69;59;17725;81;61;17719;31;20426;28;20018;18
5907627;5952984;252;17664;76;48;16960;74;67;18987;81;64;18987;30;19804;27;19804;18
5907628;5952984;254;17766;77;49;17532;68;60;18466;78;57;18466;30;19104;27;19104;18
5907629;5952984;253;17728;77;49;17445;66;58;18316;69;55;18316;29;18771;26;18771;17
5907630;5952984;259;18127;78;49;17693;69;61;19067;81;59;19067;30;19001;27;19001;17
5907631;5952984;262;18325;79;50;18066;70;58;18878;75;56;18878;30;19413;27;19413;18
5907632;5952984;265;18535;82;52;18842;73;60;19054;81;58;19054;32;19459;28;19459;19
5907633;5952984;275;19235;83;52;18919;79;68;20342;81;66;20342;32;20233;28;20233;19
5907634;5952984;273;19116;82;52;18771;78;66;20223;81;64;20223;32;20030;28;20030;19
5909309;5952984;406;28410;115;73;28756;118;100;42088;118;101;32258;56;31787;48;30728;28
5909310;5952984;402;28127;114;72;28544;114;96;41805;112;97;31974;55;31570;48;30511;28
5909311;5952984;400;27989;113;72;28345;111;94;41667;112;95;31837;54;31537;47;30479;28
5909312;5952984;394;27550;111;70;27764;114;96;42211;112;96;31381;55;30995;48;29936;28
5909313;5952984;389;27229;111;70;27733;106;91;41890;110;91;31060;54;30555;47;29496;27
5909314;5952984;393;27489;111;70;27639;111;95;42149;112;95;31320;54;30666;47;29608;27
5909315;5952984;379;26561;112;71;28047;111;95;42194;112;94;31263;52;29854;45;28795;25
5909316;5952984;377;26390;107;68;26397;114;100;42492;115;98;31561;51;29692;45;28665;25
5909317;5952984;376;26287;107;68;26397;114;101;44066;115;99;30181;52;29483;45;28456;26
5909318;5952984;369;25863;107;68;26309;111;99;27943;110;95;29894;52;30071;45;29045;26
5909319;5952984;366;25614;105;67;25851;108;96;27693;110;92;29644;52;29862;45;28835;26
5909320;5952984;366;25616;105;66;25702;108;96;27695;110;92;29646;53;29618;46;28591;26
5909321;5952984;365;25541;105;67;25789;110;98;27486;110;94;29437;54;29898;47;28872;27
5909322;5952984;360;25184;108;68;25820;106;95;28648;106;93;29385;54;29428;47;28369;28
5909323;5952984;365;25578;107;67;25679;107;94;28596;109;92;27242;58;31539;50;30480;29
5909324;5952984;355;24852;104;66;25249;104;87;28100;109;90;27162;57;31030;49;29972;29
5909325;5952984;356;24952;106;67;25388;106;89;28260;113;99;27198;57;31242;49;30183;29
5909326;5952984;365;25527;108;68;25813;112;93;28517;118;91;27163;58;31569;50;30510;30
5909327;5952984;367;25665;109;69;26030;112;95;28655;121;93;27301;59;31835;51;30777;31
5909328;5952984;370;25893;114;72;26436;114;98;28883;121;96;27530;60;32033;52;30974;31
5909329;5952984;373;26104;114;72;26436;116;101;29094;127;99;27740;60;32511;52;31453;31
5909330;5952984;373;26076;108;69;24171;145;126;32503;147;127;31149;60;32810;52;31751;31
5909331;5952984;338;23629;108;69;24171;127;119;27490;130;117;26136;60;28382;52;27356;31
5909332;5952984;337;23610;109;69;24246;127;119;27471;130;116;26117;56;28344;49;27317;29
5909333;5952984;331;23191;108;68;23815;124;109;26848;132;117;26366;56;28136;49;27110;29
5909334;5952984;328;22938;108;68;23815;121;105;26595;131;114;26113;55;28571;47;27544;28
5909335;5952984;324;22653;98;62;22873;118;101;26310;129;110;25828;55;27388;47;26361;28
5909336;5952984;323;22585;98;62;22873;118;100;26241;129;109;25759;55;27437;47;26411;28
5909337;5952984;324;22692;95;60;22492;114;92;26238;114;93;30909;54;27538;46;26511;27
5909338;5952984;315;22057;96;61;22567;111;89;26000;110;90;30671;54;26720;47;25694;27
5909339;5952984;315;22041;96;61;22567;112;91;25627;112;92;30298;54;27129;47;26102;27
5909340;5952984;316;22125;95;60;22429;114;94;25853;119;96;30524;54;27154;46;26128;27
5909341;5952984;-1;-1;95;60;22471;-1;-1;-1;-1;-1;-1;54;26753;46;25726;27
5909342;5952984;299;20923;91;58;21061;113;99;25471;117;97;25541;55;30826;48;28958;28
5909343;5952984;296;20708;91;58;21061;112;96;25256;117;94;25326;55;30686;48;28818;28
5909344;5952984;289;20262;89;57;20737;104;90;24810;106;87;24881;54;30335;47;28466;28
5909345;5952984;287;20102;89;56;20598;103;88;24659;105;85;24730;54;30291;46;28422;27
5909346;5952984;290;20306;88;56;20420;104;91;24863;106;88;24934;54;30227;46;28359;27
5909347;5952984;285;19918;89;57;20218;105;94;22555;105;94;22767;52;28693;45;28066;26
5909348;5952984;283;19809;89;57;20218;102;93;22446;104;92;22659;52;28566;44;27939;26
5909349;5952984;281;19636;89;56;20165;96;86;22021;101;86;22233;51;27918;44;28140;26
5909350;5952984;279;19516;87;55;19921;92;85;21900;101;84;22112;51;27801;43;28024;26
5909351;5952984;277;19417;87;55;19909;89;82;22051;97;82;22263;49;28033;41;28033;25
5909352;5952984;276;19332;86;54;19780;87;77;21707;92;77;21919;51;27308;43;27308;26
5909353;5952984;279;19543;88;56;20064;89;82;22027;97;81;22239;50;27686;43;27686;26
5909354;5952984;284;19863;90;57;20456;92;84;22484;101;83;22697;51;27893;44;27893;26
5909355;5952984;288;20184;91;58;20644;98;88;22763;101;87;22975;52;28266;45;28266;27
5909356;5952984;284;19890;88;56;20039;92;85;23156;101;84;23368;51;27015;43;26995;26
5909357;5952984;286;20008;88;56;20039;95;87;23274;101;85;23486;51;26753;43;26753;26
5909358;5952984;236;16536;77;49;17019;87;80;18515;96;78;18562;49;22130;41;20337;25
5909359;5952984;234;16409;76;48;16708;87;79;18387;94;77;18434;46;21979;39;20186;24
5909360;5952984;228;15934;74;47;16246;81;69;17068;87;69;17280;46;20820;39;19027;24
5909361;5952984;223;15609;72;46;15898;78;67;16926;87;67;17138;45;20437;38;18644;23
5909362;5952984;218;15269;73;46;15614;76;68;16558;83;66;16605;46;20193;39;18400;24
5909363;5952984;216;15133;72;46;15492;76;69;16640;84;67;16687;45;20049;38;18256;23
5909364;5952984;215;15052;71;45;15696;78;69;16353;85;67;16400;46;20212;39;18419;23
5909365;5952984;213;14878;70;44;15189;80;70;16206;88;68;16253;44;20182;37;18389;22
5909366;5952984;206;14434;71;45;15022;78;70;15957;89;68;16004;44;19573;37;17780;22
5909367;5952984;202;14175;72;45;15293;83;73;16165;90;71;16212;44;19934;38;18141;23
5909368;5952984;200;13974;71;45;15003;84;75;16244;91;73;16291;45;20283;38;18490;23
5909369;5952984;198;13834;61;38;13708;80;70;14985;85;69;15198;43;18420;36;16627;22
5909370;5952984;193;13526;61;38;13708;79;69;15098;83;68;15145;42;18643;35;16850;21
5909371;5952984;190;13329;60;38;13508;80;71;15055;83;70;15268;42;18815;36;17022;22
5909372;5952984;184;12848;60;38;13389;78;67;14205;82;74;22809;42;17717;36;15967;22
5909373;5952984;180;12597;58;37;12875;75;65;14103;80;67;14150;40;17474;34;15681;20
5909374;5952984;178;12428;57;36;12719;75;65;14039;79;67;14086;40;17236;34;15443;20
5909375;5952984;173;12106;55;35;12348;71;60;13427;73;66;14477;40;17161;34;15368;20
5909376;5952984;177;12381;51;33;11620;75;64;13702;77;66;13749;37;16512;32;14719;19
5909377;5952984;179;12511;50;32;11434;79;67;13944;81;69;13991;36;16066;31;14273;18
5909378;5952984;159;11103;49;31;11355;67;56;12544;70;61;13346;36;16003;31;14210;18
5909379;5952984;159;11117;50;31;11178;70;58;12677;72;63;13479;37;16197;31;14404;18
5909380;5952984;157;10966;54;34;11077;69;57;13941;71;63;12181;37;16800;32;15007;19
5909381;5952984;155;10820;49;31;10823;67;54;13681;68;60;11911;38;15876;32;14112;19
5909382;5952984;151;10578;49;31;10634;64;55;13741;65;58;11828;38;16044;32;14280;19
5909383;5952984;147;10293;49;31;10273;60;53;11136;62;56;11136;38;16028;32;14263;19
5909384;5952984;143;10021;50;32;10015;60;53;11116;62;56;11116;37;16014;32;16014;19
5909385;5952984;141;9862;49;31;9924;63;57;11406;65;58;10997;37;15722;32;15722;19
5909386;5952984;140;9816;48;31;9773;63;60;11461;67;57;11461;36;13714;31;15500;18
5909387;5952984;134;9347;48;31;9821;62;54;11155;62;48;11155;37;13245;32;13245;19
5909388;5952984;134;9347;46;29;9312;57;49;10791;56;43;10791;32;13124;28;13124;16
5909389;5952984;132;9262;45;29;9294;51;46;10609;52;40;10609;30;13267;26;13267;15
5909390;5952984;128;8937;44;28;8944;60;50;10859;56;44;10859;32;12695;28;11064;16
5909391;5952984;128;8950;44;28;8768;64;55;11935;65;53;11935;32;12685;28;11054;16
5909392;5952984;124;8705;43;28;8625;64;51;11718;59;50;11718;32;12701;28;11069;17
5909393;5952984;123;8580;42;27;8491;66;58;12107;63;56;12107;32;13165;29;11533;18
