from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5916767;5952918;448;31382;142;90;31395;102;91;40092;110;95;40092;53;33176;46;33610;29
5916768;5952918;452;31657;143;90;31700;106;94;40238;113;101;40232;54;33608;47;34041;30
5916769;5952918;459;32153;143;90;31700;106;94;40732;113;98;40732;54;33891;47;34325;30
5916770;5952918;462;32337;144;91;32097;108;97;40916;116;101;40916;54;34118;47;34551;30
5916771;5952918;465;32554;146;93;32587;112;100;41133;122;104;41133;56;34615;48;35049;31
5916772;5952918;477;33410;148;94;33173;117;105;42012;124;112;42006;57;34813;50;35246;31
5916773;5952918;476;33308;148;94;33067;117;103;41910;124;110;41904;57;34753;49;35186;31
5916774;5952918;479;33522;149;94;33283;117;106;42124;124;113;42118;57;34908;50;35341;32
5916775;5952918;484;33873;151;96;33764;119;111;42363;124;115;42475;59;35064;51;35497;33
5916776;5952918;485;33932;151;96;33764;119;111;42422;124;116;42534;59;35387;51;35821;33
5916777;5952918;488;34190;156;98;34809;123;115;42680;130;120;42792;59;35694;52;36127;33
5916778;5952918;492;34473;159;101;34669;128;119;42963;135;124;43075;60;35897;53;36330;34
5916779;5952918;496;34734;160;101;35405;130;123;43224;141;126;38374;60;39689;53;39689;34
5916780;5952918;503;35238;158;100;35226;117;100;43803;122;104;43803;60;39477;53;39477;34
5916781;5952918;508;35590;160;101;35550;120;101;44140;127;105;44140;61;39861;53;39861;34
5916782;5952918;510;35671;160;101;35586;120;103;45428;130;107;45428;61;39862;54;39862;35
5916783;5952918;512;35825;162;102;35896;120;105;45582;133;109;45582;61;40187;54;40187;35
5916784;5952918;516;36151;163;103;36143;120;107;45144;136;111;45144;62;40539;55;40539;35
5916785;5952918;521;36466;166;105;36525;123;112;45459;136;116;45459;63;40993;56;40993;36
5918453;5952918;187;13074;57;36;13922;95;74;14881;100;77;14663;32;17109;28;16713;19
5918454;5952918;186;12995;52;33;13122;92;73;14803;100;76;14584;29;15772;26;15772;17
5918455;5952918;190;13281;51;33;13122;98;77;15089;106;80;14870;29;15932;25;15932;17
5918456;5952918;185;12977;53;33;13367;92;73;14784;100;75;14566;29;15536;25;15536;17
5918457;5952918;176;12333;48;30;12277;89;63;14141;85;65;13923;28;15267;24;15267;16
5918458;5952918;178;12429;50;32;12801;89;65;14236;88;68;14018;28;15443;25;15443;17
5918459;5952918;154;10752;45;28;10910;86;63;12623;81;64;12405;27;13906;24;13906;16
5918460;5952918;152;10640;44;28;10676;86;61;12511;80;63;12293;24;13541;21;13541;14
5918461;5952918;153;10714;44;28;10676;86;62;12585;80;64;12366;25;13955;21;13955;14
5918462;5952918;-1;-1;44;28;10676;-1;-1;-1;-1;-1;-1;24;13776;21;13776;14
5918463;5952918;-1;-1;41;26;9704;-1;-1;-1;-1;-1;-1;25;13969;21;13969;14
5918464;5952918;140;9804;41;26;9704;79;63;12513;75;61;11763;22;11637;19;11637;12
5918465;5952918;136;9548;40;25;9509;78;59;12257;71;57;11508;21;11439;18;11439;12
5918466;5952918;139;9746;39;25;9379;79;62;12455;75;60;11706;20;11434;17;11434;11
5918467;5952918;116;8135;35;22;7991;60;45;10054;61;43;9820;23;10991;20;10991;13
5918468;5952918;113;7894;34;22;7926;56;42;9814;58;39;9579;23;13578;20;13578;13
5918469;5952918;105;7382;32;20;7330;53;40;9435;55;37;9419;22;13381;19;13381;13
5918470;5952918;102;7127;30;19;7019;51;38;9280;52;35;9264;21;13755;18;13755;12
5918471;5952918;102;7156;32;20;7291;51;37;8878;52;34;8862;21;14028;18;14028;13
5918472;5952918;109;7606;33;21;7538;59;43;9547;60;41;9313;22;14302;19;14302;13
5918473;5952918;111;7785;37;23;8138;60;46;9726;61;43;9492;23;14751;20;14751;14
5918474;5952918;97;6774;37;23;8138;62;50;9535;62;49;9301;23;15016;20;15016;14
5918475;5952918;95;6680;31;20;6422;62;49;8723;64;49;8554;21;11547;19;11547;13
5918476;5952918;101;7061;31;20;6422;70;57;8308;77;62;8517;22;11590;19;11590;13
5918477;5952918;98;6859;35;22;7032;69;54;8106;70;59;8315;24;12790;21;12790;15
5918478;5952918;95;6630;34;22;6919;64;51;7877;68;59;8285;24;-1;21;-1;15
5918479;5952918;97;6780;33;21;6784;60;42;7291;63;46;7430;24;11919;21;11919;14
5918480;5952918;92;6471;32;20;6499;60;38;6981;60;44;7613;23;11642;20;11642;14
5918481;5952918;93;6495;30;19;6531;55;34;6955;54;40;7588;22;11400;19;11400;13
5918482;5952918;89;6212;28;18;6114;49;29;6610;54;35;7243;21;11044;18;11044;13
5918483;5952918;97;6789;32;20;6721;57;34;6964;54;40;7596;23;11587;20;11587;14
5918484;5952918;90;6303;32;21;6890;55;32;6568;54;38;7200;23;11222;20;11222;14
5918485;5952918;93;6501;33;21;6820;58;40;7133;59;46;7765;22;11727;20;11727;14
5918486;5952918;89;6209;34;21;6877;55;42;7276;58;48;7908;23;12844;20;12844;14
5918487;5952918;93;6519;36;23;7178;59;52;6986;61;51;6948;23;12443;20;12443;14
5918488;5952918;103;7234;36;23;7440;56;42;8480;66;54;10104;23;12220;20;12220;13
5918489;5952918;108;7580;35;22;7642;53;39;8266;68;51;9890;22;11976;19;11976;13
5918490;5952918;112;7821;34;21;7756;51;35;8000;63;49;9746;22;11464;19;11464;13
5918491;5952918;92;6473;28;18;6402;49;42;7927;55;46;7927;22;12279;19;10411;13
5918492;5952918;94;6554;30;19;6752;44;35;7706;54;43;8338;24;12530;21;10662;14
5918493;5952918;95;6646;31;20;6856;41;34;7359;48;38;7991;23;12112;20;10243;13
5918494;5952918;96;6704;31;20;6745;42;35;7681;48;36;8405;24;12105;21;10236;13
5918495;5952918;97;6788;34;22;7171;47;40;7985;54;40;8715;23;12724;20;10855;13
5918496;5952918;97;6779;34;22;6939;48;39;8672;55;43;8313;26;13110;22;11241;15
5918497;5952918;98;6855;33;21;6592;49;40;8747;56;44;8388;24;13107;22;11238;15
5918498;5952918;102;7134;33;21;6790;54;44;9027;58;48;8668;25;13375;22;11507;15
5918499;5952918;104;7284;34;22;7086;47;39;9581;55;41;9140;25;13627;22;11759;15
5918500;5952918;105;7374;35;22;7349;49;40;9450;58;42;9240;26;13900;23;12032;15
5918501;5952918;106;7411;36;23;7343;45;36;7927;56;42;7875;26;11129;23;11129;16
5918502;5952918;105;7332;36;23;7268;50;40;8038;57;44;8038;25;11178;22;11178;16
5918503;5952918;106;7419;37;24;7453;51;41;7734;58;46;7682;25;11198;22;11198;16
5918504;5952918;109;7613;38;24;7516;53;45;8950;58;50;8898;25;11026;22;11026;16
5918505;5952918;113;7881;39;25;7872;56;48;11789;61;50;8479;25;11074;22;11074;16
5918506;5952918;117;8172;40;25;8092;58;46;8601;59;49;8653;27;11365;24;11219;17
5918507;5952918;119;8321;41;26;8208;55;46;9385;59;48;9333;27;11843;23;11697;17
5918508;5952918;122;8516;41;26;8414;54;44;9287;59;40;9321;27;11739;23;11593;16
5918509;5952918;125;8732;42;27;8632;57;46;9445;59;43;9490;27;12107;24;11950;17
5918510;5952918;132;9266;44;28;8932;63;51;9764;64;54;9712;29;12521;25;12364;17
5918511;5952918;132;9265;46;29;9458;63;51;9762;64;54;9710;29;12083;25;11925;18
5918512;5952918;135;9462;43;28;9019;61;49;9622;64;52;9570;28;12230;24;12073;17
5918513;5952918;138;9644;47;30;9799;63;52;9804;64;54;9752;29;12433;26;12275;18
5918514;5952918;140;9826;47;30;9799;65;55;10180;64;57;9945;30;15354;26;15354;19
5918515;5952918;145;10164;48;31;10070;65;57;15599;70;56;12454;31;15162;27;15162;19
5918516;5952918;147;10315;50;32;10345;63;54;15376;68;53;12232;31;14945;27;14945;19
5918517;5952918;151;10546;52;33;10738;65;57;15575;68;56;12430;29;14482;26;14482;18
5918518;5952918;155;10819;53;34;10918;66;59;12844;68;58;13192;30;14594;27;14594;18
5918519;5952918;156;10939;54;34;11151;63;54;13173;66;52;13121;28;13956;25;13956;17
5918520;5952918;159;11135;56;35;11631;67;57;13084;66;56;13032;29;14093;26;14093;17
5918521;5952918;161;11292;56;35;11688;68;59;13236;64;56;13624;29;14271;26;14271;17
5918522;5952918;167;11670;57;36;12066;67;59;12528;67;55;13330;29;14213;26;14213;18
5918523;5952918;172;12017;58;37;12373;67;62;20862;69;60;13677;30;16377;27;16508;18
5918524;5952918;174;12192;60;38;12628;67;60;20741;68;61;17677;30;16033;26;16033;18
5918525;5952918;179;12527;61;39;12839;69;61;20436;69;62;17371;29;15503;26;15503;17
5918526;5952918;187;13061;62;39;13002;70;57;15566;74;60;13455;28;15277;25;15277;17
5918527;5952918;190;13292;64;41;13534;70;59;15724;72;61;13516;29;15655;26;15655;17
5918528;5952918;193;13511;64;41;13520;71;62;15943;71;62;13610;30;15513;27;15513;18
5918529;5952918;196;13713;65;41;13727;68;62;17090;70;62;17090;35;15714;32;15714;20
5918530;5952918;200;13996;66;42;13907;66;58;16775;67;58;16775;35;16511;32;17908;20
5918531;5952918;201;14094;66;42;14021;65;54;16539;65;54;16539;34;17551;31;17551;19
5918532;5952918;206;14386;68;43;14379;64;53;16493;64;52;19480;32;17319;29;17319;19
5918533;5952918;209;14637;69;44;14628;65;58;16786;67;58;16786;32;16986;29;16986;18
5918534;5952918;213;14887;70;44;14851;66;59;16435;67;60;16435;34;17732;31;17732;20
5918535;5952918;216;15106;72;46;15091;66;60;20490;65;62;23863;34;17187;31;17187;20
5918536;5952918;219;15364;73;46;15534;70;62;17064;71;60;15632;34;17673;30;17673;20
5918537;5952918;224;15686;73;46;15640;73;64;17221;74;63;15789;33;17846;30;17846;20
5918538;5952918;232;16252;74;47;16101;74;64;17726;77;61;16294;32;18871;29;18871;19
5918539;5952918;234;16364;75;48;16260;73;62;17642;77;60;16209;36;19498;33;19498;21
5918540;5952918;237;16557;76;48;16448;73;59;17431;72;60;17431;36;19249;32;19249;21
5918541;5952918;240;16780;77;49;16611;71;65;18484;75;62;17052;35;19044;32;19044;20
5918542;5952918;244;17111;78;49;16756;70;66;18174;71;58;16742;33;18455;29;18455;19
5918543;5952918;246;17218;79;50;17097;72;63;17920;75;61;16939;33;18570;30;18570;19
5918544;5952918;249;17427;80;51;17298;73;63;18370;74;61;16938;41;19381;36;19381;23
5918545;5952918;253;17676;82;52;17526;75;67;18631;76;64;17199;41;19612;36;19612;22
5918546;5952918;254;17799;83;53;17648;77;65;18228;78;66;17342;37;19957;33;19957;21
5918547;5952918;260;18228;84;53;18132;80;68;18439;80;73;18957;36;20656;32;20656;20
5918548;5952918;262;18336;85;54;18201;80;69;18548;82;76;19424;38;20751;34;20751;22
5918549;5952918;265;18573;86;54;18424;81;68;22559;82;67;18976;39;20996;35;20996;23
5918550;5952918;268;18779;88;56;18753;81;68;22509;82;72;20492;40;21389;36;21389;23
5918551;5952918;272;19066;89;56;18952;80;73;23864;82;74;20118;40;21508;36;21508;24
5918552;5952918;276;19333;91;57;19237;79;71;23909;81;71;20163;39;21773;35;21773;22
5918553;5952918;286;19998;91;58;19998;78;67;24041;79;68;20296;39;22621;35;22621;22
5918554;5952918;287;20060;91;58;20043;76;68;24104;76;69;20358;37;21856;33;21856;21
5918555;5952918;290;20333;93;59;20440;74;66;23446;75;66;23446;38;21857;34;21857;21
5918556;5952918;294;20603;93;59;20518;72;62;23179;73;62;23179;38;22381;34;22381;21
5918557;5952918;298;20836;95;60;20917;67;58;22908;67;58;22908;41;22745;36;22745;22
5918558;5952918;301;21035;95;60;21011;69;60;23061;69;60;23061;43;22539;38;22539;24
5918559;5952918;305;21356;97;61;21334;75;65;23409;75;65;23409;42;22952;37;22952;23
5918560;5952918;308;21585;98;62;21605;77;68;23640;76;68;23640;42;24417;37;24417;23
5918561;5952918;312;21815;98;62;21776;78;72;23870;77;72;23870;42;24188;37;24188;24
5918562;5952918;315;22077;99;63;22032;76;67;25203;77;69;28282;41;23928;37;23928;23
5918563;5952918;320;22388;101;64;22347;76;67;25461;78;72;25406;41;23911;37;23891;23
5918564;5952918;324;22711;102;65;22678;78;72;25805;82;76;25657;42;24245;37;24245;23
5918565;5952918;329;22998;103;65;22890;82;73;26313;83;70;22545;43;24587;38;24587;24
5918566;5952918;331;23140;105;66;23146;79;73;26338;82;70;22546;44;24869;39;24869;24
5918567;5952918;335;23478;106;67;23424;86;76;26581;87;73;22813;44;25026;39;25026;24
5918568;5952918;338;23695;107;68;23539;80;73;26546;85;73;26546;45;25337;39;25337;25
5918569;5952918;344;24049;108;69;23988;86;77;26748;88;74;26895;45;25706;40;25706;25
5918570;5952918;351;24592;110;69;24299;93;85;27879;94;82;28027;48;25665;43;25665;27
5918571;5952918;362;25351;114;72;24844;96;89;28277;98;92;28180;48;26810;43;26810;27
5918572;5952918;363;25395;116;73;25375;97;89;28320;98;92;28224;49;28197;44;28705;27
5918573;5952918;370;25901;116;73;25375;97;95;38091;95;93;38091;49;28467;44;30478;27
5918574;5952918;372;26039;118;75;25834;94;91;38095;95;92;38008;51;28395;45;30159;29
5918575;5952918;376;26323;119;76;26105;94;87;37840;93;86;33890;51;30610;45;30610;28
5918576;5952918;383;26810;122;77;26527;95;89;38224;94;91;37779;51;30098;45;30098;29
5918577;5952918;383;26812;122;77;26656;94;88;38016;94;91;37727;51;30260;45;30260;29
5918578;5952918;387;27086;124;78;26954;91;84;37753;94;90;37753;51;30186;45;30186;29
5918579;5952918;391;27365;125;79;27187;97;86;37999;97;88;38658;50;30113;44;30113;29
5918580;5952918;395;27668;125;79;27381;98;91;38302;97;94;37989;50;30440;45;30440;29
5918581;5952918;400;27994;126;80;27812;94;89;39195;96;90;39177;51;30603;45;30599;29
5918582;5952918;406;28450;126;80;28028;93;88;39145;94;88;39226;51;30637;45;30696;29
5918583;5952918;408;28559;128;81;28310;91;82;38981;91;85;38981;50;31230;44;31289;28
5918584;5952918;411;28776;129;82;28636;91;84;39166;94;87;39166;52;31713;46;31771;29
5918585;5952918;415;29079;130;83;28918;94;88;39163;94;91;39163;51;31725;45;31783;29
5918586;5952918;422;29511;133;84;29347;109;97;40352;110;104;36016;53;34126;47;34526;30
5918587;5952918;424;29668;133;84;29783;110;99;40509;110;103;36559;52;33570;46;33970;30
5918588;5952918;426;29824;133;84;29783;110;101;40052;112;106;36714;53;33243;47;33643;30
5918589;5952918;430;30094;136;86;30347;110;98;39848;115;103;39848;53;33082;47;33482;30
5918590;5952918;439;30708;137;87;30492;99;89;39236;107;93;39236;53;32963;46;33363;29
5918591;5952918;439;30752;138;88;30705;108;98;40365;113;102;40365;52;32611;46;33003;29
5918592;5952918;443;31001;140;89;31113;106;95;40098;113;99;40098;52;33253;46;33686;29
5918593;5952918;448;31380;141;90;31368;106;94;40089;113;98;40089;54;33254;47;33687;30
5918594;5952918;454;31772;143;90;31566;112;100;40481;122;104;40481;53;33728;47;34162;30
5918595;5952918;457;31976;144;91;31744;117;103;40684;124;110;40678;54;34106;47;34539;30
5918596;5952918;467;32697;143;91;31906;114;102;41276;124;109;41270;54;34308;47;34741;30
5918597;5952918;467;32676;146;93;32587;114;102;41256;124;109;41250;56;34564;48;34997;31
5918598;5952918;481;33647;148;94;33067;117;108;42248;124;115;42242;57;35019;49;35453;31
5918599;5952918;480;33615;148;94;33067;117;107;42217;124;114;42211;57;34998;49;35432;31
5918600;5952918;498;34831;154;97;34422;132;112;43339;143;116;38378;58;35045;51;35479;33
5918601;5952918;496;34692;154;97;34422;129;110;43200;143;114;38239;58;36448;51;36881;33
5918602;5952918;488;34158;154;97;34422;123;115;42647;130;119;42759;58;35628;51;36061;33
5918603;5952918;508;35583;155;98;34729;139;123;44091;148;127;39130;59;35943;52;36376;34
5918604;5952918;508;35527;159;101;34669;139;122;44036;148;126;39074;60;36124;53;36557;34
5918605;5952918;498;34859;159;101;34669;131;125;43349;143;128;38500;60;36311;53;36744;34
5918606;5952918;518;36257;158;100;35226;155;132;44765;160;137;39804;60;39772;53;39772;34
5918607;5952918;514;35984;160;101;35503;120;108;45799;136;112;45799;60;39898;53;39898;34
5918608;5952918;515;36017;164;104;36209;120;109;45832;136;113;45832;62;40507;55;40507;35
5918609;5952918;515;36059;165;104;36516;120;109;45874;136;113;45874;63;40160;56;40160;36
5920278;5952918;198;13871;57;36;13922;106;85;15678;111;88;15460;31;16748;27;16748;19
5920279;5952918;191;13339;57;36;13922;98;78;15146;106;81;14928;31;16442;27;16442;19
5920280;5952918;187;13071;51;32;12965;95;74;14878;100;77;14660;29;16007;25;16007;17
5920281;5952918;183;12796;51;32;12965;92;70;14604;97;73;14386;29;15685;25;15685;17
5920282;5952918;179;12542;50;32;12793;89;66;14350;91;69;14132;29;15422;25;15422;17
5920283;5952918;181;12648;48;30;12277;89;68;14456;91;71;14238;27;14570;24;14570;16
5920284;5952918;183;12842;45;28;10910;92;71;14649;97;73;14431;27;14064;24;14064;16
5920285;5952918;-1;-1;44;28;10676;-1;-1;-1;-1;-1;-1;25;13788;21;13788;14
5920286;5952918;-1;-1;44;28;10676;-1;-1;-1;-1;-1;-1;25;13917;21;13917;14
5920287;5952918;-1;-1;44;28;10676;-1;-1;-1;-1;-1;-1;25;14356;21;14356;14
5920288;5952918;-1;-1;41;26;9704;-1;-1;-1;-1;-1;-1;25;14725;21;14725;14
5920289;5952918;142;9958;41;26;9704;82;65;12666;75;63;11917;22;11595;19;11595;12
5920290;5952918;139;9729;41;26;9704;79;62;12438;72;59;11688;22;11435;19;11435;12
5920291;5952918;139;9760;41;26;9691;79;62;12469;75;60;11719;22;10670;19;10670;12
5920292;5952918;142;9958;37;23;8462;82;65;12667;75;63;11917;23;11085;19;11085;12
5920293;5952918;109;7654;33;21;7601;60;47;10197;62;45;9962;23;13570;20;13570;14
5920294;5952918;105;7381;32;20;7410;59;43;9924;60;41;9690;22;13596;19;13596;13
5920295;5952918;100;6989;31;19;7067;48;35;8691;48;32;8675;21;13870;18;13870;13
5920296;5952918;97;6823;29;19;6800;49;37;8820;52;34;8804;20;11331;17;11331;12
5920297;5952918;97;6783;30;19;6958;51;39;8503;55;37;8487;20;11703;18;11703;12
5920298;5952918;97;6790;30;19;6958;59;44;9126;61;43;8892;20;14772;18;14772;12
5920299;5952918;97;6782;31;20;6422;62;51;9308;62;49;9292;21;11255;19;11255;13
5920300;5952918;95;6626;31;20;6422;60;48;8670;62;48;8500;21;11326;19;11326;13
5920301;5952918;95;6630;31;20;6422;60;48;8673;62;48;8503;22;11586;19;11586;13
5920302;5952918;97;6799;35;22;6914;67;53;8046;71;62;8521;24;9546;21;9546;15
5920303;5952918;93;6488;35;22;6914;64;49;7735;66;58;8228;24;-1;21;-1;15
5920304;5952918;89;6257;35;22;6978;59;45;7504;66;55;7998;24;12184;21;12184;15
5920305;5952918;91;6361;31;20;6671;61;44;7422;63;50;8054;22;11536;20;11536;13
5920306;5952918;92;6414;30;19;6417;55;33;6624;54;39;7256;22;11203;19;11203;13
5920307;5952918;90;6317;28;18;6036;52;31;6527;54;38;7159;21;10937;18;10937;13
5920308;5952918;84;5856;27;17;5882;46;28;6269;52;34;6902;20;10819;18;10819;12
5920309;5952918;91;6362;30;19;6340;55;33;6627;54;39;7259;22;11305;19;11305;13
5920310;5952918;88;6172;30;19;6308;59;51;6861;60;49;6823;22;10585;19;10585;13
5920311;5952918;85;5934;36;23;7334;54;44;6672;59;46;6585;22;13027;19;13027;13
5920312;5952918;87;6081;38;24;7585;56;46;6820;60;48;6732;23;12628;20;12628;14
5920313;5952918;88;6146;38;24;7585;53;44;6588;58;50;7238;23;12303;20;12303;13
5920314;5952918;88;6171;29;19;6391;55;44;6612;58;51;7263;20;10276;17;10276;12
5920315;5952918;89;6252;29;19;6344;53;43;7573;58;50;8205;20;10481;17;10481;12
5920316;5952918;89;6203;28;18;6450;49;40;7798;55;44;7798;23;12289;20;10420;14
5920317;5952918;90;6268;29;19;6441;46;35;7691;54;42;8323;24;12639;21;10770;14
5920318;5952918;94;6551;29;19;6544;43;36;7254;53;42;7886;24;12365;21;10496;14
5920319;5952918;90;6300;32;20;6476;48;40;8023;54;41;8747;24;12454;21;10585;14
5920320;5952918;92;6453;31;20;6353;44;34;8345;54;38;7987;24;12452;21;10583;13
5920321;5952918;92;6439;33;21;6511;44;35;8390;54;38;7973;23;12742;21;10873;14
5920322;5952918;94;6608;33;21;6635;46;41;8832;55;43;9050;24;13075;22;11206;15
5920323;5952918;97;6801;32;21;6652;47;39;9346;55;44;9564;24;13274;22;11406;15
5920324;5952918;102;7134;34;21;6971;47;37;9223;57;40;9078;25;12136;22;12136;15
5920325;5952918;109;7607;35;22;7232;53;45;10034;57;46;9212;25;11981;22;11981;15
5920326;5952918;101;7088;35;22;7003;47;37;7449;56;42;7397;24;10972;21;10972;15
5920327;5952918;101;7036;35;22;7063;47;35;7351;54;41;7299;24;10863;21;10863;15
5920328;5952918;104;7292;35;22;7059;51;40;7561;58;45;7561;25;11042;22;11042;15
5920329;5952918;106;7389;36;23;7299;53;42;8230;58;46;8178;24;10810;21;10810;15
5920330;5952918;110;7716;37;24;7616;55;44;11509;59;45;8241;24;10775;21;10775;15
5920331;5952918;112;7834;38;24;7869;54;44;9288;59;47;9236;25;11057;22;11057;16
5920332;5952918;117;8220;40;26;8169;54;43;9168;58;45;9116;26;11409;23;11263;16
5920333;5952918;119;8298;40;26;8245;51;40;8993;58;43;8941;26;11765;23;11607;16
5920334;5952918;123;8628;40;26;8263;55;42;9126;58;45;9074;26;11620;23;11463;16
5920335;5952918;126;8840;43;27;8903;55;45;9338;59;48;9286;28;11742;24;11585;17
5920336;5952918;131;9143;43;27;9005;55;44;9303;59;47;9251;28;11902;24;11745;17
5920337;5952918;134;9362;43;28;9019;61;48;9521;61;50;9469;28;12316;24;12159;17
5920338;5952918;136;9525;47;30;9799;62;50;9878;64;53;9826;29;12664;26;12506;18
5920339;5952918;140;9830;47;30;9799;65;55;10183;64;57;10131;29;12812;26;15471;18
5920340;5952918;142;9915;50;32;10458;64;57;15133;64;57;11988;31;15312;27;15312;19
5920341;5952918;144;10061;51;33;10552;61;53;14852;65;53;11708;29;14204;26;14204;18
5920342;5952918;146;10245;52;33;10816;61;54;12366;65;54;12314;29;14213;26;14213;17
5920343;5952918;150;10529;52;33;10999;64;57;12451;62;53;12451;29;14331;26;14331;18
5920344;5952918;152;10659;53;34;11127;63;51;12668;61;50;12616;27;13668;24;13668;16
5920345;5952918;157;11008;54;34;11419;65;55;12950;63;54;12898;29;13941;26;13941;17
5920346;5952918;161;11300;56;36;11734;69;59;13243;64;57;13062;29;13944;26;13944;17
5920347;5952918;166;11643;56;35;11835;68;58;12297;67;54;13099;28;13842;26;13842;18
5920348;5952918;172;12013;57;36;12066;68;60;12497;65;57;13299;29;14164;26;14164;18
5920349;5952918;175;12245;59;37;12480;68;59;20265;65;60;17201;29;15923;27;15923;17
5920350;5952918;178;12492;59;38;12524;66;58;20243;67;59;17179;29;15732;26;15732;17
5920351;5952918;183;12818;61;39;12892;67;56;15525;68;60;14613;29;15169;26;15571;17
5920352;5952918;189;13207;62;40;13182;70;58;15639;72;59;13360;28;15178;25;15178;17
5920353;5952918;192;13447;64;41;13513;69;59;14740;71;58;13307;28;15135;25;15135;17
5920354;5952918;195;13642;64;40;13575;67;61;17035;69;61;17035;35;15538;32;15538;20
5920355;5952918;196;13725;64;41;13641;65;57;16757;64;57;16757;34;17778;31;17778;19
5920356;5952918;200;14013;66;42;14003;63;54;16494;63;52;19481;34;17397;30;17397;19
5920357;5952918;205;14324;67;43;14276;65;54;16564;64;54;16564;32;17039;29;17039;18
5920358;5952918;206;14420;68;43;14359;65;56;16403;65;57;16403;31;16759;28;16759;18
5920359;5952918;210;14710;69;44;14656;65;57;16258;67;58;16258;32;16790;29;16790;18
5920360;5952918;213;14926;70;44;14893;67;59;16349;66;61;16349;35;16823;32;16823;20
5920361;5952918;221;15443;72;45;15438;69;64;16872;70;58;15440;33;17533;30;17533;19
5920362;5952918;223;15591;71;45;15444;68;62;16732;67;59;16732;32;17360;29;17360;19
5920363;5952918;226;15822;73;46;15733;72;59;17377;69;60;17377;32;17707;29;17707;18
5920364;5952918;229;16064;74;47;15981;70;55;17127;69;56;17127;35;17967;32;17967;20
5920365;5952918;233;16298;75;48;16176;70;56;17171;67;57;17171;36;17753;32;17753;21
5920366;5952918;236;16542;77;49;16406;71;62;18283;70;59;16850;35;19487;32;19487;20
5920367;5952918;240;16828;79;50;16800;70;65;18073;67;60;18073;34;19199;31;19199;19
5920368;5952918;242;16926;79;50;16712;68;63;17969;66;58;17969;35;19277;31;19277;20
5920369;5952918;245;17167;80;51;16989;71;67;18210;73;58;16778;35;19529;32;19529;20
5920370;5952918;250;17486;80;51;17276;71;61;17689;74;64;17304;36;19862;32;19862;20
5920371;5952918;252;17671;82;52;17656;72;61;17975;76;66;18493;37;20154;33;20154;21
5920372;5952918;256;17943;83;52;17861;78;64;18161;77;69;18679;41;20480;36;20480;22
5920373;5952918;261;18298;87;55;18457;78;69;18516;78;72;19168;39;21007;35;21007;23
5920374;5952918;265;18555;87;55;18413;80;72;23512;78;72;19491;39;21009;35;21009;23
5920375;5952918;269;18844;88;56;18723;79;69;23302;78;71;19967;40;21305;36;21305;23
5920376;5952918;273;19120;90;57;19018;79;69;23572;79;70;19826;40;21753;37;21753;24
5920377;5952918;277;19384;92;58;19367;79;68;23473;79;68;19727;41;21944;37;23550;24
5920378;5952918;280;19624;92;58;19626;74;65;23517;77;66;19771;42;23677;37;23677;23
5920379;5952918;286;19994;93;59;19960;73;63;23720;74;64;19974;39;22389;34;22389;22
5920380;5952918;288;20137;93;59;20126;74;66;23908;76;66;20163;40;22590;35;22590;22
5920381;5952918;292;20450;95;60;20424;74;65;23414;75;65;23414;40;22859;36;22859;22
5920382;5952918;297;20769;95;60;20705;76;65;23364;75;65;23364;41;23302;36;23302;22
5920383;5952918;300;20967;96;61;20922;75;64;23303;75;64;23303;40;23110;36;23110;22
5920384;5952918;307;21477;98;62;21411;78;72;26198;77;68;23760;41;23428;36;23428;23
5920385;5952918;307;21524;99;63;21544;80;72;23859;78;69;23881;41;23546;37;23546;23
5920386;5952918;313;21931;100;63;21786;85;78;24300;85;75;27212;40;25240;36;25240;22
5920387;5952918;324;22696;103;65;22636;81;73;26089;82;77;25941;43;24003;38;24003;24
5920388;5952918;321;22470;101;64;22467;78;69;25599;82;73;25451;48;24360;42;24360;26
5920389;5952918;328;22933;103;65;22857;79;73;26096;82;77;25948;46;25519;41;25520;26
5920390;5952918;329;23003;104;66;22973;80;70;26137;83;67;22369;44;24602;39;24602;24
5920391;5952918;331;23180;105;66;23160;80;70;26105;83;67;22337;42;24830;37;24830;23
5920392;5952918;335;23446;105;66;23243;82;73;26372;83;70;22604;42;24824;37;24824;23
5920393;5952918;344;24060;110;69;24077;91;80;26763;91;78;26911;46;25703;40;25703;25
5920394;5952918;346;24237;111;70;24280;93;83;26940;94;81;27088;47;25319;41;25319;25
5920395;5952918;360;25186;111;71;24437;95;87;28015;95;84;24344;43;27635;38;28143;24
5920396;5952918;357;24985;113;72;24789;92;84;27814;91;81;24142;48;27759;43;28267;27
5920397;5952918;363;25428;116;73;25019;97;90;29075;98;91;28978;48;28135;43;28643;27
5920398;5952918;368;25775;117;74;25463;97;91;26818;95;90;26818;49;27869;44;28376;27
5920399;5952918;370;25900;119;75;25794;92;90;37713;91;88;37713;51;28031;45;28539;28
5920400;5952918;376;26294;120;76;26096;94;87;37800;91;86;37599;51;29231;45;29693;28
5920401;5952918;380;26591;121;77;26401;94;89;37936;94;91;37752;51;30599;45;30599;28
5920402;5952918;383;26835;122;77;26581;90;83;37388;91;85;37388;51;29380;45;29888;28
