from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5977002;5952965;67;4674;21;14;4443;43;40;6721;42;40;6726;18;6323;16;6323;11
5977003;5952965;60;4202;20;13;4080;32;31;4670;32;31;4670;17;5884;15;5884;11
5977004;5952965;63;4420;21;14;4326;31;28;5135;31;28;5136;19;5969;17;5991;12
5977005;5952965;65;4558;22;14;4479;28;25;4912;28;25;4909;19;5834;17;5834;11
5977006;5952965;68;4726;24;15;4634;29;26;4994;28;27;4817;19;5942;17;5942;11
5977007;5952965;68;4785;26;17;4725;30;29;5053;30;29;5053;20;5713;18;5713;12
5977008;5952965;69;4840;27;17;4786;31;29;5057;31;29;5057;21;5643;19;5643;11
5977009;5952965;73;5085;28;18;5038;33;31;5304;34;31;5304;22;5886;20;5886;12
5977010;5952965;76;5340;29;19;5303;35;32;5545;35;32;5545;23;6286;21;6286;12
5977011;5952965;80;5601;31;20;5550;36;33;5854;38;33;5854;24;6504;21;6504;13
5977012;5952965;84;5876;32;21;5874;36;33;6139;38;33;6139;27;7061;24;7061;14
5977013;5952965;88;6150;34;22;6105;38;36;6412;39;36;6412;26;7139;23;7139;14
5977014;5952965;91;6354;35;22;6294;39;37;6840;40;37;6840;28;7434;24;7434;14
5977015;5952965;97;6769;37;24;6667;39;37;6914;40;37;6914;28;8059;25;7828;15
5977016;5952965;99;6936;38;24;6838;42;39;7096;43;39;7096;28;8153;25;8153;15
5977023;5952965;195;13667;65;41;13903;73;66;16528;75;66;14617;42;15820;36;15558;20
5977024;5952965;191;13394;63;40;13590;67;61;16380;69;62;14345;41;15262;35;15112;20
5977025;5952965;188;13140;63;40;13450;64;57;16126;69;58;14091;41;15025;35;14875;19
5977026;5952965;184;12889;61;39;13122;64;57;15872;67;58;13837;40;14819;35;14669;19
5977027;5952965;181;12683;60;38;12845;66;60;16088;68;61;14053;41;15055;35;14905;19
5977028;5952965;186;13035;62;40;13177;64;63;16273;70;63;16273;40;14564;34;14414;19
5977029;5952965;179;12499;60;38;12652;64;62;15223;68;64;15223;39;14313;34;14163;19
5977030;5952965;178;12483;60;38;12594;63;62;15759;66;61;15595;39;14254;34;14104;18
5977031;5952965;174;12157;59;37;12311;61;58;15378;64;58;15372;38;13895;33;13745;18
5977032;5952965;173;12110;58;37;12279;62;58;15406;65;58;15400;39;13937;33;13787;19
5977033;5952965;174;12206;58;37;12389;66;62;15972;68;62;15966;38;14092;33;13938;19
5977034;5952965;176;12332;59;37;12466;70;65;14202;73;66;16237;41;14922;35;14772;20
5977035;5952965;178;12478;61;39;12792;71;67;13375;75;69;16451;39;14300;33;14150;19
5977036;5952965;182;12715;62;39;12907;75;71;14653;77;72;16688;40;14590;34;14440;20
5977037;5952965;186;12988;63;40;13045;78;74;13885;81;77;13885;40;14703;35;14553;20
5977038;5952965;208;14572;69;44;14687;69;62;15647;77;63;17682;44;16435;38;16285;22
5977039;5952965;210;14701;70;44;14915;70;63;15721;77;64;17756;45;16540;39;16390;22
5977040;5952965;212;14870;70;45;14964;75;67;15982;79;68;18017;45;16709;39;16559;22
5977041;5952965;224;15645;74;47;15584;88;84;16785;97;85;18820;47;17424;40;17274;24
5978561;5952965;288;20173;91;58;19974;90;70;20693;92;73;20420;45;25736;39;25705;25
5978565;5952965;261;18268;83;52;18269;69;62;18535;68;60;18685;39;23822;33;23790;21
5978566;5952965;261;18261;83;52;18224;69;62;18528;68;60;18693;39;23780;33;23748;21
5978567;5952965;257;17984;82;52;17937;67;58;18248;66;57;18248;39;23949;33;23917;22
5978568;5952965;254;17756;80;51;17677;73;61;18486;73;60;18486;44;22648;38;22616;25
5978569;5952965;251;17594;79;50;17228;74;65;18493;74;67;18139;38;22785;32;22753;21
5978570;5952965;247;17269;77;49;16956;75;65;23459;76;69;23459;39;22373;33;22341;21
5978571;5952965;244;17114;77;49;16775;74;63;23304;74;68;18188;39;22253;33;22221;21
5978572;5952965;242;16974;76;48;16633;74;62;23211;76;66;23211;39;22003;33;21971;21
5978573;5952965;234;16376;75;47;16389;67;53;22188;66;57;22188;38;21942;33;21910;21
5978574;5952965;231;16184;75;48;16138;73;64;22607;71;63;22607;39;21514;33;21482;21
5978575;5952965;226;15836;73;46;15765;70;64;17036;71;62;17080;38;21273;32;21241;20
5978576;5952965;222;15523;70;45;15378;67;60;16763;67;57;16763;38;20981;32;20949;20
5978577;5952965;219;15333;70;44;15333;69;61;16730;68;62;17062;38;21013;32;20981;21
5978578;5952965;212;14841;69;44;14827;69;59;16094;65;60;17092;38;20976;32;20944;21
5978579;5952965;208;14553;67;42;14527;68;60;16152;65;61;17150;37;20268;31;20237;20
5978580;5952965;204;14266;65;41;14127;65;57;15765;63;60;15868;36;19898;30;19866;20
5978581;5952965;199;13924;65;41;13835;66;60;14592;63;57;14636;36;19863;30;19831;20
5978582;5952965;194;13588;63;40;13484;61;56;13799;62;53;13843;35;18984;29;18952;19
5978583;5952965;189;13251;61;38;13115;61;54;13705;61;52;13750;33;18655;28;18624;18
5978584;5952965;184;12891;60;38;12899;59;52;13036;56;52;13080;33;18461;28;18429;18
5978585;5952965;181;12641;58;37;12583;56;49;12942;55;49;13328;32;17958;27;17926;17
5978586;5952965;177;12364;57;36;12331;52;48;12556;53;47;12556;33;18118;27;18086;17
5978587;5952965;173;12088;56;35;12006;52;48;12289;53;47;12289;33;18110;27;18078;17
5978588;5952965;169;11842;55;35;11790;53;48;12325;55;48;12325;34;18380;28;18348;18
5978589;5952965;166;11620;54;34;11560;56;50;11838;55;49;12638;33;18631;28;18599;17
5978590;5952965;164;11485;52;33;11484;52;48;12203;53;46;12409;33;17686;27;17655;17
5978591;5952965;161;11298;52;33;11245;53;49;11779;55;48;11824;33;16419;28;16387;17
5978592;5952965;160;11218;49;31;11158;48;43;11336;49;42;11380;28;16821;23;16789;15
5978593;5952965;157;11020;49;31;11010;44;42;11180;46;39;11180;31;17143;26;17111;17
5978594;5952965;153;10732;46;29;10669;44;42;11211;47;39;11211;29;16734;24;16702;16
5978595;5952965;152;10636;46;29;10475;48;43;11339;49;42;11383;28;16188;24;16156;16
5978596;5952965;148;10338;44;28;10169;50;46;11577;50;45;11622;28;16103;23;16071;15
5978597;5952965;144;10114;44;28;10093;54;50;12073;54;47;12202;28;15902;23;15870;16
5978598;5952965;140;9818;42;27;9743;55;51;12339;54;48;12468;28;15155;24;15123;16
5978599;5952965;136;9553;42;26;9460;55;51;13120;53;48;12506;28;14742;24;14710;16
5978600;5952965;135;9480;41;26;9416;55;49;12726;53;46;12726;27;14694;22;14662;15
5978601;5952965;132;9207;40;25;9060;53;47;10409;52;51;12585;27;14672;22;14640;15
5978602;5952965;127;8918;39;25;8805;54;47;10212;55;50;12273;27;14687;22;14655;15
5978603;5952965;124;8665;37;24;8501;54;45;10000;56;48;12061;27;14910;23;14878;15
5978604;5952965;119;8363;36;23;8254;53;47;9722;53;52;12290;27;15115;23;15083;15
5978605;5952965;117;8180;36;23;8044;48;41;8916;51;44;10976;27;13975;23;13978;16
5978606;5952965;113;7880;34;22;7717;48;42;8110;47;42;8110;26;13692;22;13694;15
5978607;5952965;112;7816;34;21;7689;47;41;8045;46;41;8045;24;13135;21;13103;14
5978608;5952965;109;7637;33;21;7417;45;43;10302;46;41;8026;24;12704;20;12672;13
5978609;5952965;110;7731;34;22;7573;47;42;8121;47;42;8121;24;13066;20;13034;14
5978615;5952965;102;7156;32;20;7023;47;39;7125;55;41;7125;22;12829;19;12877;13
5978616;5952965;98;6850;30;19;6785;42;35;6819;48;37;6819;22;12535;19;12583;13
5978617;5952965;98;6893;34;21;6807;45;39;6984;45;39;6984;27;12471;23;12439;15
5978618;5952965;93;6505;29;18;6221;41;37;9735;41;38;9740;23;11208;20;11208;13
5978619;5952965;86;6041;27;17;5863;39;36;9629;40;39;9499;22;12714;18;12682;12
5978620;5952965;83;5816;26;17;5621;39;36;9638;40;39;9508;23;10051;20;10051;13
5978621;5952965;82;5749;26;16;5568;44;40;9934;43;41;9934;24;10405;21;10405;14
5978622;5952965;86;5998;27;17;5813;46;39;8361;46;39;8405;25;9881;21;9881;14
5978623;5952965;94;6553;29;18;6288;47;41;8607;51;42;8607;23;9824;20;9824;13
5978624;5952965;94;6591;30;19;6556;48;41;8646;51;47;9013;23;10315;20;10315;13
5978625;5952965;94;6606;32;20;6639;43;38;8481;44;39;8486;22;8565;19;8565;12
5978626;5952965;90;6331;31;20;6533;45;42;8668;45;42;8668;24;8429;21;8429;13
5978627;5952965;90;6305;30;19;6323;47;44;8868;49;45;8868;21;8455;18;8455;12
5978628;5952965;89;6227;30;19;6260;51;46;9031;50;45;9162;23;7962;20;7962;13
5978629;5952965;81;5646;27;17;5593;44;39;7113;48;43;6616;22;7622;19;7622;12
5978630;5952965;74;5181;26;17;5431;41;36;6250;42;39;6250;22;7605;19;7605;13
5978631;5952965;69;4841;24;15;5024;38;33;6025;39;35;6025;21;-1;18;-1;12
5978632;5952965;66;4641;23;15;4826;36;33;6235;37;33;6239;20;6768;18;6768;12
5978633;5952965;66;4620;24;15;4824;36;34;6306;38;34;6311;20;6433;18;6433;12
5978634;5952965;64;4504;21;14;4336;36;35;4938;36;35;4938;19;6319;16;6319;11
5978635;5952965;67;4665;23;14;4614;34;30;5284;33;30;5284;20;6445;18;6445;12
5978636;5952965;69;4809;23;15;4659;31;28;5152;31;28;5149;20;6123;18;6123;12
5978637;5952965;71;4950;25;16;4817;31;29;5146;31;29;5146;20;6136;18;6136;12
5978638;5952965;72;5019;27;17;5015;32;29;5198;32;31;5253;21;5961;18;5961;12
5978639;5952965;72;5024;28;18;5000;32;29;5347;34;29;5347;22;5875;20;5875;12
5978640;5952965;76;5309;29;19;5252;37;33;5633;37;33;5633;23;6132;21;6132;12
5978641;5952965;79;5551;31;20;5510;38;36;5787;38;36;5787;24;6503;21;6518;13
5978642;5952965;89;6227;31;20;5537;40;38;6472;41;38;6472;-1;6667;-1;6667;-1
5978643;5952965;86;6017;34;21;5970;38;35;6262;39;35;6262;26;6932;23;6932;13
5978644;5952965;89;6203;34;22;6210;38;35;6361;39;35;6361;26;7199;23;7199;14
5978645;5952965;93;6486;36;23;6475;39;36;6566;39;36;6566;28;7489;24;7489;14
5978646;5952965;97;6784;37;24;6730;40;38;6988;41;38;6988;28;7780;25;7780;15
5978647;5952965;101;7097;39;25;6968;44;41;7192;46;41;7192;28;8146;25;8146;14
5978654;5952965;198;13860;66;42;13934;78;71;16843;81;72;14808;42;15710;36;15448;20
5978655;5952965;194;13569;64;41;13638;74;67;16553;79;68;14518;41;15471;36;15209;20
5978656;5952965;190;13298;63;40;13450;71;64;16157;73;64;14247;41;15254;35;15104;20
5978657;5952965;190;13288;62;39;13147;71;64;16152;73;64;14241;41;14810;35;14660;19
5978658;5952965;198;13887;61;39;13158;79;71;16875;81;72;14840;41;15030;35;14880;19
5978659;5952965;187;13096;62;39;13316;68;65;16587;70;68;16457;40;14781;34;14631;19
5978660;5952965;183;12819;62;39;13016;64;62;16054;68;64;16054;40;14899;35;14749;19
5978661;5952965;181;12656;61;39;12863;63;63;15783;66;62;15650;40;15047;34;14897;19
5978662;5952965;177;12363;59;38;12530;61;58;15363;64;58;15357;39;14154;33;14004;18
5978663;5952965;177;12370;59;37;12541;61;58;15673;65;58;15667;39;14130;33;13980;18
5978664;5952965;178;12467;60;38;12628;64;58;15704;67;58;15698;40;14478;34;14328;19
5978665;5952965;179;12545;60;38;12673;67;62;14000;73;63;16034;41;14960;35;14810;19
5978666;5952965;184;12870;63;40;13440;77;73;14774;81;76;14774;40;15249;34;15099;20
5978667;5952965;201;14088;66;42;14028;73;66;15296;79;67;17330;42;14773;36;14623;21
5978668;5952965;204;14248;67;42;14293;70;64;15152;77;65;17187;43;15865;37;15715;21
5978669;5952965;204;14264;67;43;14411;67;62;15353;75;63;17388;44;16191;38;16041;22
5978670;5952965;206;14428;68;43;14598;67;62;15344;75;63;17378;44;16239;38;16089;22
5978671;5952965;211;14748;69;44;14721;75;70;17830;79;69;17824;46;16981;40;16831;23
5978672;5952965;220;15429;74;47;15584;86;81;16569;93;82;18604;46;17351;40;17201;24
5980191;5952965;283;19798;-1;-1;-1;89;64;20317;89;67;20045;42;25222;35;25190;23
5980192;5952965;283;19820;-1;-1;-1;89;65;20340;89;68;20068;42;25261;36;25230;23
5980193;5952965;260;18171;82;52;18030;69;59;18911;70;58;18911;42;23179;36;23147;24
5980194;5952965;256;17889;81;51;17869;67;57;18168;66;56;18168;38;23521;32;23489;21
5980195;5952965;251;17601;80;51;17581;64;55;18058;66;54;18058;37;23179;31;23147;20
5980196;5952965;252;17668;80;51;17676;67;57;17937;66;56;17937;37;23145;31;23113;20
5980197;5952965;247;17308;78;50;17271;69;61;18207;67;60;18207;35;22746;30;22714;20
5980198;5952965;243;17038;77;49;16934;71;65;23451;69;62;17957;39;22605;33;22573;21
5980199;5952965;241;16870;76;48;16613;72;65;23059;71;64;23059;38;22127;32;22095;21
5980200;5952965;238;16653;75;48;16323;68;57;22842;68;61;22842;38;21768;32;21736;20
5980201;5952965;239;16749;75;48;16360;71;65;23044;71;61;17097;38;21889;32;21857;20
5980202;5952965;242;16959;76;48;16372;73;63;23254;76;67;23254;39;22052;33;22020;21
5980203;5952965;228;15941;72;46;15894;71;67;23181;71;65;17330;38;21719;32;21687;20
5980204;5952965;218;15286;69;44;15210;64;60;16196;62;57;16240;36;20644;30;20612;19
5980205;5952965;215;15066;68;43;14916;65;59;15192;62;58;16300;36;20632;30;20600;19
5980206;5952965;212;14867;68;43;14910;65;59;15122;63;56;15166;37;20898;31;20866;20
5980207;5952965;207;14470;66;42;14453;67;60;14610;64;57;14655;37;20232;31;20200;21
5980208;5952965;204;14259;65;41;14162;63;57;14418;62;55;14462;36;19860;30;19828;20
5980209;5952965;199;13939;63;40;13870;63;57;14396;62;54;14440;35;19316;29;19284;19
5980210;5952965;193;13519;62;39;13410;61;54;13655;58;53;13700;34;18941;29;18909;18
5980211;5952965;188;13195;61;39;13307;58;50;13379;56;50;13423;33;18620;28;18589;18
5980212;5952965;190;13271;60;38;12934;61;55;13720;61;52;13765;37;18182;31;18150;20
5980213;5952965;191;13388;61;38;13317;65;61;13822;63;60;14151;32;18745;27;18713;18
5980214;5952965;183;12781;59;37;12888;57;52;13054;53;48;13054;31;17853;26;17821;17
5980215;5952965;179;12516;56;36;12375;58;55;16176;56;52;13284;31;18211;26;18179;17
5980216;5952965;176;12321;55;35;12107;60;57;13520;59;54;13520;32;18700;27;18668;18
5980217;5952965;172;12064;55;35;12037;59;54;12564;56;51;12609;35;18369;29;18337;18
5980218;5952965;167;11722;52;33;11688;53;48;12052;53;48;12257;34;18043;28;18011;18
5980219;5952965;164;11497;51;32;11408;51;48;11630;53;45;11630;32;18206;27;18174;18
5980220;5952965;165;11539;51;32;11406;48;43;11344;49;42;11388;32;17531;26;17499;17
5980221;5952965;159;11151;50;32;11247;41;37;10931;43;38;10975;31;17304;25;17272;17
5980222;5952965;156;10954;47;30;10871;42;38;10973;44;39;11017;30;16860;25;16828;16
5980223;5952965;154;10764;46;29;10645;48;43;11361;49;42;11406;29;16391;24;16359;16
5980224;5952965;149;10408;45;29;10300;49;46;11533;52;45;11578;28;16146;23;16114;15
5980225;5952965;146;10232;44;28;10043;56;51;12153;55;48;12282;29;16321;24;16289;16
5980226;5952965;148;10331;43;27;9832;57;52;12259;58;49;12388;28;15275;23;15243;15
5980227;5952965;142;9964;43;27;9697;60;56;13202;61;53;13202;27;15190;23;15159;15
5980228;5952965;140;9785;42;27;9539;59;53;13024;58;50;13024;28;15118;24;15086;16
5980229;5952965;133;9289;40;26;9164;55;47;10539;54;48;10539;27;14794;23;14866;15
5980230;5952965;129;9018;40;25;8871;54;48;10160;56;51;12221;28;14857;23;14826;15
5980231;5952965;126;8789;39;25;8818;52;45;9932;57;47;11993;28;15014;23;14982;15
5980232;5952965;123;8640;38;24;8563;51;44;9452;57;47;11513;27;14064;23;14067;15
5980233;5952965;119;8332;37;23;8184;49;42;9161;51;45;11222;26;13664;22;13667;15
5980234;5952965;121;8500;37;24;8184;54;47;9560;56;50;11620;26;13905;22;13873;15
5980235;5952965;115;8076;35;23;8039;49;44;10537;50;46;10504;26;13441;22;13409;15
5980236;5952965;116;8148;35;22;7935;50;43;8491;52;47;10552;25;13358;21;13326;14
5980245;5952965;96;6739;31;20;6517;44;41;9974;45;42;9974;26;12460;22;12428;15
5980246;5952965;93;6520;31;19;6436;41;38;9750;41;39;9755;26;11430;22;11430;14
5980247;5952965;93;6485;29;19;6290;43;40;9898;43;41;9902;25;10932;21;10932;14
5980248;5952965;87;6102;28;18;5988;39;37;9712;41;38;9712;24;10574;20;10574;13
5980249;5952965;88;6161;27;17;5806;41;34;7680;43;35;7680;24;10607;20;10607;13
5980250;5952965;91;6362;28;18;6053;42;35;8175;44;36;8175;23;9391;20;9391;13
5980251;5952965;92;6445;29;19;6428;41;35;8204;43;39;8500;23;9248;20;9248;13
5980252;5952965;97;6766;30;19;6598;39;35;8252;41;38;8121;22;9262;20;9262;13
5980253;5952965;93;6504;32;20;6688;39;35;8236;41;38;8106;24;9700;21;9700;14
5980254;5952965;89;6217;32;20;6446;44;39;8538;45;40;8542;23;8316;20;8316;13
5980255;5952965;88;6127;30;19;6105;46;41;8701;46;42;8701;23;8099;20;8099;13
5980256;5952965;85;5955;29;18;6033;47;43;8795;47;42;8925;21;8024;19;8024;12
5980257;5952965;77;5417;27;17;5611;44;39;6361;44;41;6361;21;7502;19;7502;12
5980258;5952965;74;5176;25;16;5340;39;33;6076;40;35;6076;22;7313;19;7313;12
5980259;5952965;72;5051;25;16;5198;36;30;5848;37;33;6253;21;7117;19;7117;12
5980260;5952965;70;4890;25;16;4975;33;29;6002;35;32;5872;20;7104;18;7104;12
5980261;5952965;69;4865;24;15;4827;33;29;6013;35;32;5883;19;6642;17;6642;12
5980262;5952965;67;4702;23;14;4617;36;28;5138;35;31;5138;20;6400;17;6400;12
5980263;5952965;71;4947;23;15;4776;37;35;5732;36;34;5737;19;6511;17;6511;12
5980264;5952965;76;5330;25;16;4948;40;37;5797;40;39;5797;21;6394;19;6394;12
5980265;5952965;73;5078;26;17;5142;35;31;5292;34;31;5292;21;6363;19;6363;12
5980266;5952965;74;5196;27;17;5061;32;30;5338;31;29;5338;21;6322;18;6322;12
5980267;5952965;77;5361;30;19;5386;33;31;5606;33;31;5606;22;6288;19;6215;12
5980268;5952965;78;5466;31;20;5458;34;32;5669;36;32;5669;23;6380;21;6380;13
5980269;5952965;82;5760;32;21;5716;38;36;6114;38;36;6114;24;6626;22;6626;13
5980270;5952965;87;6124;33;21;5912;45;43;6661;46;44;6661;25;7061;23;7061;13
5980272;5952965;92;6423;35;22;6263;44;41;6668;46;41;6668;27;7387;24;7387;14
5980273;5952965;102;7166;36;23;6504;45;42;7365;47;43;7365;27;7624;24;7624;14
5980274;5952965;102;7112;36;23;6613;45;42;7311;46;43;7311;28;7909;24;7909;14
5980282;5952965;199;13960;66;42;13934;81;72;16944;83;73;14909;42;15786;36;15524;20
5980283;5952965;194;13604;65;42;13798;74;67;16587;80;68;14552;42;15642;36;15492;20
5980286;5952965;192;13429;63;40;13523;73;66;16293;75;66;14382;41;15331;35;15181;20
5980287;5952965;196;13697;64;41;13701;74;69;16686;81;70;14651;42;15548;36;15398;20
5980288;5952965;188;13191;63;40;13505;72;67;16426;73;68;14515;42;15135;36;14985;20
5980289;5952965;184;12870;63;40;13173;67;64;13829;70;66;14371;40;14785;34;14635;19
5980290;5952965;181;12645;61;39;12868;64;58;15620;66;60;13585;39;14402;34;14252;18
5980291;5952965;181;12654;61;39;12832;64;58;15609;66;60;13574;40;14380;34;14230;19
5980292;5952965;182;12772;61;38;12892;64;59;15764;68;59;15758;40;14476;34;14326;19
5980293;5952965;185;12945;62;39;13148;63;57;14064;71;58;16099;40;14682;34;14532;19
5980294;5952965;190;13286;63;40;13440;67;59;14228;71;60;16263;41;15071;35;14921;19
5980295;5952965;199;13937;66;42;14028;70;64;15144;77;65;17179;42;15689;36;15539;21
5980296;5952965;197;13763;65;42;13993;67;60;14859;71;61;16894;42;15504;36;15354;20
5980297;5952965;204;14291;66;42;14136;69;62;15281;77;63;17316;42;15864;36;15714;21
5980298;5952965;205;14316;68;43;14537;67;61;15210;75;62;17245;43;16133;37;15983;21
5980299;5952965;217;15208;73;46;15362;84;78;16348;91;79;18383;46;16949;40;16799;23
5980300;5952965;218;15282;74;47;15438;86;79;16422;91;80;18457;46;17076;40;16926;23
5980301;5952965;220;15388;74;47;15423;86;80;16528;93;81;18563;46;17269;40;17119;23
5981818;5952965;264;18446;-1;-1;-1;69;58;18855;73;57;18855;41;24950;35;24918;23
5981819;5952965;268;18754;-1;-1;-1;76;63;19163;77;62;19163;41;23689;35;23657;23
5981820;5952965;253;17679;80;51;17527;73;63;18296;71;62;18296;38;23179;32;23147;21
5981821;5952965;248;17358;79;50;17362;67;58;17976;66;57;17976;37;22930;31;22898;20
5981822;5952965;246;17199;78;50;17178;66;59;17533;63;57;17578;37;23101;32;23069;21
5981823;5952965;242;16925;76;48;16787;66;58;17506;63;56;17550;36;22853;31;22821;20
5981824;5952965;237;16574;75;48;16616;69;62;23738;64;58;16922;34;21688;30;21656;19
5981825;5952965;234;16384;75;48;16397;64;57;16688;64;55;16732;39;21362;33;21330;21
5981826;5952965;236;16547;74;47;15944;67;57;22842;66;58;16895;38;21850;32;21819;20
5981827;5952965;224;15676;71;45;15618;68;64;15808;67;60;16639;39;20824;33;20792;22
5981828;5952965;224;15702;71;45;15604;69;64;15834;68;60;16665;36;21335;30;21303;19
5981829;5952965;216;15149;69;44;15097;61;58;15326;62;56;16103;36;20453;30;20421;19
5981830;5952965;213;14897;67;43;14817;62;56;15226;61;55;15226;36;20563;30;20531;20
5981831;5952965;209;14635;67;42;14699;62;55;14890;62;53;14934;36;20707;30;20675;19
5981832;5952965;205;14375;66;42;14330;61;55;14619;60;52;14664;37;20881;31;20849;20
5981833;5952965;202;14165;65;41;14103;62;56;14749;61;55;14349;35;21066;30;19611;19
5981834;5952965;197;13794;64;40;13928;59;52;14029;56;51;14073;35;19322;30;19290;19
5981835;5952965;194;13600;62;39;13575;61;55;13733;61;52;13777;34;19148;28;19116;18
5981836;5952965;196;13697;62;40;13563;63;56;13834;62;53;13878;31;19607;26;19576;17
5981837;5952965;196;13711;60;38;13598;65;60;13834;60;54;13878;33;19060;28;19028;18
5981838;5952965;188;13139;60;38;13105;62;58;13573;61;54;13902;31;18466;27;18434;17
5981839;5952965;183;12795;58;37;12646;58;55;13234;56;51;13234;31;18097;26;18065;17
5981840;5952965;182;12721;58;37;12629;59;57;16316;56;52;13324;31;18252;26;18220;17
5981841;5952965;177;12360;56;35;12328;60;56;16570;57;53;13075;32;18751;27;18720;18
5981842;5952965;173;12113;55;35;12481;59;55;12613;57;52;12658;32;18752;27;18720;18
5981843;5952965;172;12031;53;34;11894;59;54;12532;56;51;12576;34;18244;28;18212;19
5981844;5952965;167;11694;52;33;11823;50;45;11660;50;44;11660;34;17617;28;17585;18
5981845;5952965;164;11487;50;32;11432;46;42;11258;49;41;11302;33;17466;28;17435;18
5981846;5952965;161;11253;48;31;11137;43;39;11055;45;38;11100;31;17299;25;17267;16
5981847;5952965;158;11092;47;30;10944;43;39;11068;45;38;11112;30;17277;25;17245;16
5981848;5952965;155;10862;47;30;10728;48;43;11360;49;42;11404;29;17367;24;16523;16
5981849;5952965;153;10686;46;29;10554;51;47;11628;53;46;11672;29;16411;24;16379;16
5981850;5952965;149;10397;45;29;10306;56;54;12005;56;51;12005;30;16535;25;16503;16
5981851;5952965;149;10403;45;28;10260;58;53;12332;58;50;12461;29;16584;24;16552;16
5981852;5952965;141;9894;43;27;9797;57;49;11100;57;50;11100;28;15506;24;15474;16
5981853;5952965;138;9678;42;27;9532;55;47;10897;55;48;10897;28;15471;24;15439;15
5981854;5952965;134;9387;41;26;9338;55;47;10796;56;47;10796;28;15015;23;14983;15
5981855;5952965;132;9239;40;26;9053;54;48;9889;60;51;11950;28;15349;23;15317;15
5981856;5952965;128;8952;39;25;8845;51;44;9601;57;47;11662;27;15271;23;15239;15
5981857;5952965;127;8860;38;24;8629;51;44;9637;57;47;11698;27;14142;23;14144;16
5981858;5952965;122;8569;37;23;8420;50;43;9234;54;46;11295;26;13824;22;13792;15
5981859;5952965;122;8521;36;23;8273;54;47;9514;57;50;11575;26;13577;22;13545;15
5981860;5952965;118;8234;35;22;8001;51;44;8578;55;48;10639;25;13388;21;13356;14
5981872;5952965;93;6496;29;19;6277;43;40;9908;43;41;9913;25;10942;21;10942;14
5981873;5952965;92;6475;29;19;6305;46;40;7986;46;40;8030;25;10953;21;10953;14
5981874;5952965;93;6532;29;18;6215;46;42;8061;48;44;9022;25;10949;21;10949;14
5981875;5952965;95;6634;30;19;6445;45;42;8666;44;42;8666;24;9983;21;9983;14
5981876;5952965;97;6776;29;19;6431;40;37;8377;41;38;8382;25;9700;22;9700;14
5981877;5952965;96;6743;30;19;6624;36;31;7994;36;32;7999;24;9177;21;9177;13
5981878;5952965;93;6478;31;20;6639;36;32;8009;36;33;8014;24;9425;21;9425;13
5981879;5952965;89;6236;31;20;6391;39;35;8248;41;38;8117;23;8328;20;8328;13
5981880;5952965;86;6036;30;19;6131;45;41;8613;45;41;8613;22;8064;20;8064;13
5981881;5952965;86;6037;30;19;6220;46;43;8816;47;42;8963;23;8310;20;8310;13
5981883;5952965;79;5538;28;18;5678;41;38;6584;41;39;6589;22;7641;19;7641;13
5981884;5952965;76;5334;26;17;5441;38;35;6385;39;35;6385;22;7401;20;7401;13
5981885;5952965;73;5101;26;17;5272;36;33;6146;36;31;6151;21;7165;19;7165;13
5981886;5952965;72;5052;25;16;5100;36;34;6182;36;32;6186;21;6941;18;6941;12
5981887;5952965;74;5207;24;16;4959;38;34;5974;39;35;5974;21;7022;18;6798;12
5981888;5952965;72;5068;24;16;4972;38;34;5513;38;36;5873;20;6994;17;6771;12
5981889;5952965;76;5303;26;16;5210;39;37;5684;39;36;5684;21;6764;18;6764;12
5981890;5952965;78;5436;27;17;5286;37;34;5644;36;33;5644;22;6827;20;6823;13
5981891;5952965;78;5489;29;19;5527;35;32;5644;35;31;5644;22;6658;20;6588;13
5981892;5952965;80;5612;31;20;5575;35;32;5662;35;31;5662;22;6669;20;6600;13
5981893;5952965;81;5672;32;20;5652;34;32;5884;36;32;5884;23;6648;21;6648;13
5981894;5952965;85;5917;34;22;5938;39;37;6224;39;37;6224;24;7008;22;7008;14
5981895;5952965;87;6114;34;22;6101;43;39;6301;43;40;6301;-1;7025;-1;7025;-1
5981907;5952965;201;14067;70;44;14368;81;74;17051;84;75;15016;42;15937;36;15787;20
5981908;5952965;200;13987;67;43;14037;81;73;16970;83;74;14935;42;15879;36;15729;20
5981911;5952965;195;13681;66;42;13840;74;68;16669;81;69;14634;42;15670;36;15520;20
5981912;5952965;197;13790;66;42;13840;76;70;16778;81;71;14743;42;15686;36;15537;20
5981913;5952965;188;13186;64;40;13405;73;67;16420;73;68;14510;41;15051;35;14901;19
5981914;5952965;188;13138;64;40;13418;71;64;16182;71;65;14272;40;15071;34;14921;19
5981915;5952965;184;12857;61;39;12997;64;57;15918;68;59;13884;40;14569;34;14419;19
5981916;5952965;186;13022;62;39;13125;67;60;16123;71;62;14088;40;14769;35;14619;19
5981917;5952965;186;13052;62;39;13157;66;62;14005;70;63;16040;41;14703;35;14553;19
5981918;5952965;189;13204;63;40;13301;67;60;14304;72;61;16339;41;15018;35;14869;20
