from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5902123;5952907;547;38266;181;114;41230;139;128;44057;140;121;42268;67;44240;59;44565;37
5902124;5952907;553;38726;181;115;41410;142;131;44958;140;121;42713;74;44577;65;44902;42
5902125;5952907;559;39108;184;117;42167;145;134;45938;140;124;43694;71;45497;62;45822;40
5902126;5952907;558;39060;184;117;42167;144;134;45890;140;124;43645;71;46019;62;46344;40
5902127;5952907;561;39235;185;117;42319;150;136;46065;146;126;43821;72;46218;63;46542;40
5903804;5952907;185;12937;56;36;14051;77;55;15555;86;55;14286;30;16095;27;16095;19
5903805;5952907;181;12666;56;36;13964;76;55;15607;81;56;14337;30;15849;27;15849;19
5903806;5952907;177;12410;55;35;13621;76;55;15040;80;55;13770;30;15602;26;15602;18
5903807;5952907;174;12156;54;34;13404;72;53;14887;80;53;13618;27;15370;25;15370;17
5903808;5952907;175;12232;54;34;13404;75;57;15214;80;58;13945;27;15043;24;15043;17
5903809;5952907;173;12084;52;33;12851;80;62;15525;80;62;14256;31;16227;28;16227;20
5903810;5952907;169;11842;52;33;12719;80;59;14578;80;59;13308;31;16105;28;16105;20
5903811;5952907;-1;-1;51;32;12507;-1;-1;-1;-1;-1;-1;31;15985;28;15985;20
5903812;5952907;-1;-1;50;32;12189;-1;-1;-1;-1;-1;-1;31;15843;28;15843;20
5903813;5952907;-1;-1;57;36;12893;-1;-1;-1;-1;-1;-1;33;16058;29;16629;21
5903814;5952907;153;10744;52;33;11596;91;72;13583;86;73;12313;30;15761;27;16332;19
5903815;5952907;151;10563;52;33;11608;86;70;13402;85;70;12133;30;14379;27;14950;19
5903816;5952907;151;10544;53;34;11839;83;70;13383;84;70;12114;31;14477;27;15048;19
5903817;5952907;154;10751;53;34;11839;84;74;13074;84;69;12814;31;14737;27;15308;19
5903818;5952907;157;10962;52;33;12207;84;70;12785;88;65;12525;31;15218;28;15789;20
5903819;5952907;158;11037;51;33;11101;84;71;12861;89;66;12600;30;15297;27;15868;19
5903820;5952907;141;9886;51;33;11101;83;68;12896;82;68;11626;30;13889;27;13889;19
5903821;5952907;138;9643;46;29;10790;79;62;11287;78;57;11027;29;15756;26;15756;19
5903822;5952907;137;9562;46;29;10790;76;61;11207;78;56;10946;29;15474;26;15474;18
5903823;5952907;136;9523;47;30;10762;72;52;10940;86;54;11200;29;15716;26;15716;18
5903824;5952907;139;9697;47;30;10831;72;55;11125;88;57;11385;29;15941;26;15941;18
5903825;5952907;156;10900;47;30;10831;87;69;13096;98;71;13356;29;16947;26;16947;18
5903826;5952907;156;10931;52;33;11663;92;69;13126;98;72;13387;30;16449;27;16449;19
5903827;5952907;152;10645;61;39;12519;105;88;14284;107;88;14544;30;16733;27;16733;19
5903828;5952907;149;10398;61;39;12519;104;89;14528;107;88;14528;30;16880;27;16880;20
5903829;5952907;147;10281;61;39;12519;104;90;14593;108;89;14593;33;19645;30;19645;21
5903830;5952907;134;9359;59;38;12311;101;90;11156;104;91;13099;33;19406;30;19406;21
5903831;5952907;145;10127;54;35;12177;100;88;12966;103;88;11022;33;14397;30;14397;21
5903832;5952907;146;10207;54;35;12177;100;89;11102;107;90;13046;33;14188;30;14188;21
5903833;5952907;137;9557;54;35;12177;83;65;9504;85;66;9504;33;14126;30;14126;21
5903834;5952907;133;9285;55;35;12211;80;63;9232;78;62;9232;34;13989;30;13989;21
5903835;5952907;133;9302;51;32;11794;76;56;9223;72;55;9223;32;13802;29;13802;20
5903836;5952907;128;8958;49;31;11548;69;50;8761;65;50;8895;32;13676;28;13676;20
5903837;5952907;131;9142;50;32;11646;80;59;9407;72;58;9407;32;13888;29;13888;20
5903838;5952907;133;9324;50;32;11637;80;61;9589;78;60;9589;32;14127;28;14127;20
5903839;5952907;-1;-1;50;32;11637;-1;-1;-1;-1;-1;-1;32;14122;28;14122;20
5903840;5952907;-1;-1;56;35;12845;-1;-1;-1;-1;-1;-1;31;14027;28;14027;20
5903841;5952907;146;10228;56;35;12845;90;74;11029;92;74;11162;31;13916;28;13916;20
5903842;5952907;145;10154;56;35;12845;90;73;10955;91;73;11088;31;-1;28;-1;20
5903843;5952907;167;11715;56;35;12845;98;85;21239;91;73;15052;31;-1;28;-1;20
5903844;5952907;166;11595;55;35;13526;96;84;21119;91;72;14932;31;15525;27;15525;19
5903845;5952907;164;11474;55;35;13526;95;81;11261;91;71;14877;31;15496;27;15496;19
5903846;5952907;149;10415;51;32;12453;82;67;10462;88;68;15218;29;14766;26;14766;18
5903847;5952907;145;10120;51;32;12453;77;63;10167;85;66;15092;28;14164;25;14164;18
5903848;5952907;142;9972;51;32;12453;73;60;10012;88;68;15243;28;14034;25;14034;18
5903849;5952907;143;10001;50;32;12163;71;55;9672;86;68;10413;28;13711;25;13711;17
5903850;5952907;145;10159;52;33;12530;72;56;10274;90;70;10535;27;13964;24;14767;17
5903851;5952907;145;10135;53;34;12760;75;62;10490;79;60;10490;31;14530;28;14530;19
5903852;5952907;145;10150;53;34;12718;72;60;10354;77;58;10354;30;14595;27;14595;19
5903853;5952907;150;10473;54;34;13070;80;62;10929;81;60;10929;31;14948;28;14948;19
5903854;5952907;155;10871;54;34;13156;74;60;11011;79;58;11011;32;14935;29;14935;20
5903855;5952907;155;10834;54;35;13296;71;60;10974;79;58;10974;32;16188;29;16188;20
5903856;5952907;162;11348;57;36;13983;82;68;11926;81;66;11926;34;16420;31;16420;21
5903857;5952907;168;11774;59;37;14462;84;74;12352;93;72;12352;36;17346;33;17346;23
5903858;5952907;171;12000;59;38;14549;87;77;12578;93;75;12578;36;17251;32;17251;22
5903859;5952907;172;12043;63;40;14639;79;71;12535;90;76;12795;38;16667;34;16667;23
5903860;5952907;169;11855;63;40;14735;77;69;12347;84;73;12607;38;17054;34;17054;23
5903861;5952907;175;12215;65;41;15032;77;67;12769;83;73;13030;40;17405;35;17405;23
5903862;5952907;178;12487;65;41;15269;77;67;12794;83;73;13054;40;17722;36;17722;23
5903863;5952907;182;12758;66;42;15605;75;65;12928;81;70;13188;41;21801;36;21801;24
5903864;5952907;181;12665;65;41;15309;75;64;12834;81;69;13094;40;21618;36;21618;23
5903865;5952907;193;13535;73;46;16425;85;75;14360;91;79;14620;40;21069;36;21069;23
5903866;5952907;196;13724;74;47;16610;82;69;14006;91;74;14266;42;20770;37;20770;25
5903867;5952907;196;13713;76;48;17095;80;67;13855;86;72;14115;42;20885;37;20885;25
5903868;5952907;197;13797;74;47;16659;78;66;13998;83;71;14258;42;22281;37;22281;25
5903869;5952907;199;13942;74;47;16628;80;68;14137;86;73;14398;42;21954;37;21954;25
5903870;5952907;202;14121;75;48;16976;78;65;14288;83;71;14548;42;21422;37;22059;24
5903871;5952907;205;14371;77;49;17196;82;69;14538;91;74;15331;41;21374;35;21374;23
5903872;5952907;221;15461;78;49;17556;87;75;15633;92;79;15893;43;20995;37;20995;24
5903873;5952907;218;15228;79;50;17677;87;73;16004;92;79;16264;40;21400;35;21400;24
5903874;5952907;220;15384;81;51;18159;82;69;15714;91;75;15974;41;21663;36;22222;24
5903875;5952907;221;15442;82;52;18353;82;68;15645;91;74;15905;42;22249;36;22249;24
5903876;5952907;222;15573;82;52;18480;80;68;15879;85;72;16139;42;22414;36;22414;24
5903877;5952907;226;15854;84;53;18841;85;72;16160;91;76;16420;43;22627;37;22627;25
5903878;5952907;232;16227;87;55;19261;82;70;16421;91;75;16681;44;22995;38;22995;25
5903879;5952907;235;16418;87;55;19395;83;70;16634;91;76;16894;44;23205;38;23205;25
5903880;5952907;238;16667;88;56;19705;80;71;16920;90;79;25465;45;23501;39;23501;26
5903881;5952907;242;16959;89;57;19896;84;73;17105;90;78;25411;46;23727;40;23727;26
5903882;5952907;245;17167;91;58;20202;86;75;17486;91;82;17574;47;24092;41;24092;27
5903883;5952907;253;17699;93;59;20696;91;81;17931;92;79;22591;49;24298;42;24298;28
5903884;5952907;253;17739;94;59;20765;91;83;18049;92;81;22710;49;27006;43;27006;28
5903885;5952907;253;17744;95;60;21046;94;86;20673;95;88;25384;49;27502;43;27502;28
5903886;5952907;257;17989;96;61;21421;92;82;24831;91;80;24831;50;27639;43;27963;28
5903887;5952907;264;18483;100;63;21992;97;92;20432;96;88;25371;51;27881;45;28206;29
5903888;5952907;269;18848;102;65;22177;94;86;19671;100;93;19671;50;27988;44;28313;28
5903889;5952907;272;19074;103;65;22625;93;85;19542;98;89;19802;51;28185;45;28510;28
5903890;5952907;274;19194;103;65;22574;101;91;20357;102;89;22096;52;27880;45;28205;29
5903891;5952907;281;19651;103;65;22557;108;97;25940;111;97;22651;52;28192;46;28517;29
5903892;5952907;280;19609;108;68;23367;105;94;25882;110;96;22609;52;28588;46;28913;29
5903893;5952907;289;20234;108;68;23367;103;92;25739;108;101;21919;52;28474;46;28799;29
5903894;5952907;290;20319;110;70;23567;101;91;25658;107;100;21838;51;28594;45;28919;28
5903895;5952907;293;20486;108;68;23421;101;92;25692;107;100;21872;51;28844;45;29169;28
5903896;5952907;301;21086;109;69;23891;105;96;22364;108;101;22531;52;30373;46;30698;29
5903897;5952907;301;21062;111;70;24282;101;93;22153;106;98;22320;53;30139;46;30464;29
5903898;5952907;303;21193;111;70;24282;102;94;22232;106;99;22399;54;30150;48;30475;30
5903899;5952907;308;21591;113;71;24540;106;96;26873;108;102;27448;54;29827;48;30152;30
5903900;5952907;309;21643;113;72;24746;98;89;26401;100;95;26976;53;29314;46;29639;29
5903901;5952907;312;21859;114;72;24906;99;90;26479;102;94;26735;53;29327;46;29753;29
5903902;5952907;318;22235;115;73;25188;103;92;27006;102;95;27715;53;29523;46;29848;29
5903903;5952907;320;22370;116;74;25406;97;90;26735;99;94;27444;53;29359;46;29684;29
5903904;5952907;323;22616;118;74;25699;103;93;27222;108;99;27797;54;29588;47;29913;30
5903905;5952907;328;22943;118;75;25962;101;93;27313;108;96;27313;53;30025;46;30317;29
5903906;5952907;331;23191;119;75;26057;108;96;27561;110;99;27561;53;30330;47;30622;29
5903907;5952907;339;23749;123;78;27020;101;95;28543;107;94;30240;57;31970;50;32295;32
5903908;5952907;340;23818;122;77;26833;100;88;30933;101;84;27889;57;31719;50;32044;31
5903909;5952907;343;23990;124;79;27343;98;90;31047;94;81;27792;56;31665;49;31990;31
5903910;5952907;347;24259;124;79;27334;98;92;31926;97;84;28807;57;31699;49;32044;31
5903911;5952907;349;24462;125;79;27541;96;90;31771;97;83;28694;58;31891;50;32216;32
5903912;5952907;352;24673;126;80;27744;100;90;31828;98;91;31699;58;32090;50;32420;32
5903913;5952907;356;24930;127;80;27935;102;93;31130;98;90;31864;58;32342;51;32672;32
5903914;5952907;360;25233;128;81;28342;98;93;31208;98;87;27920;59;32666;52;32997;33
5903915;5952907;365;25544;130;82;28610;98;92;31760;96;88;27940;60;32983;52;33314;33
5903916;5952907;369;25845;131;83;28913;97;90;31656;94;82;28368;61;33578;53;33714;34
5903917;5952907;373;26089;131;83;29091;97;90;32567;94;83;28930;62;33313;53;33638;34
5903918;5952907;376;26332;132;83;29382;94;86;32267;93;80;28979;62;33402;54;33988;34
5903919;5952907;381;26650;132;84;29748;93;84;32112;92;78;28824;60;33245;52;33570;33
5903920;5952907;383;26802;133;84;29860;93;84;32126;92;78;28838;61;33380;53;33705;34
5903921;5952907;386;26992;135;85;30385;96;87;32336;94;81;29048;61;33610;53;33935;34
5903922;5952907;392;27471;135;86;30553;97;90;32563;94;82;29072;61;34262;53;34587;34
5903923;5952907;403;28222;138;87;31187;109;101;34043;109;95;30025;62;34504;53;34829;34
5903924;5952907;402;28120;139;88;31360;106;97;33736;103;89;30596;64;35461;56;35792;35
5903925;5952907;406;28455;140;88;31504;103;95;33611;102;88;30471;64;35343;55;35674;35
5903926;5952907;411;28736;141;89;31764;109;101;34798;109;91;30736;64;35679;55;36004;35
5903927;5952907;414;28971;141;89;32021;106;98;33786;103;90;30646;64;38000;55;38325;35
5903928;5952907;415;29063;141;89;32042;103;93;35854;105;93;35055;64;37580;55;37905;35
5903929;5952907;421;29493;143;91;32488;108;97;35352;106;94;35500;60;36756;53;37081;33
5903930;5952907;423;29622;144;91;32717;108;98;35364;106;95;35511;62;36933;54;37258;34
5903931;5952907;426;29852;146;92;32987;111;101;35602;107;96;33932;63;37183;55;37508;35
5903932;5952907;430;30096;146;92;33149;111;103;37496;110;100;37644;62;36687;54;37012;34
5903933;5952907;432;30266;148;93;33468;113;100;34602;114;99;36258;62;36891;54;37216;34
5903934;5952907;437;30588;149;94;33657;113;103;35026;115;101;35671;62;37214;54;37539;35
5903935;5952907;442;30959;152;96;34229;119;107;35324;120;107;36981;64;37650;56;37975;36
5903936;5952907;446;31187;153;97;34461;121;110;35551;121;110;37208;65;37833;57;38158;35
5903937;5952907;449;31417;153;97;34583;123;112;42889;125;114;37521;64;38211;56;38536;36
5903938;5952907;453;31730;156;99;35236;124;113;42172;126;118;39662;63;38953;55;39278;35
5903939;5952907;459;32128;157;100;35430;123;113;42980;129;119;39441;63;38645;55;38970;34
5903940;5952907;465;32560;158;100;35630;129;121;43209;134;121;39921;66;38695;57;39020;35
5903941;5952907;491;34336;159;101;35742;153;135;46760;153;132;46019;67;38863;58;39188;36
5903942;5952907;489;34207;166;105;37450;149;133;46636;151;130;45896;67;-1;58;-1;37
5903943;5952907;485;33937;170;108;37154;146;130;45748;149;130;45907;67;-1;58;-1;37
5903944;5952907;487;34086;166;105;37139;142;122;45880;135;119;42592;68;40501;59;41259;37
5903945;5952907;492;34422;169;107;37604;151;133;47348;154;131;46608;69;41114;60;41873;38
5903946;5952907;499;34952;170;108;37717;154;139;46371;157;139;47138;69;39623;60;39948;38
5903947;5952907;499;34907;172;109;38490;152;139;46326;157;138;47093;69;39855;60;40180;38
5903948;5952907;496;34685;170;107;38279;148;137;47612;152;135;46871;69;41845;60;42603;38
5903949;5952907;503;35183;174;110;38944;157;144;48109;163;142;47368;69;40443;61;40768;39
5903950;5952907;509;35632;174;110;38944;163;151;48558;166;149;47818;70;40705;61;41030;39
5903951;5952907;513;35880;174;110;38944;165;154;48806;167;152;48066;64;40923;56;41248;36
5903952;5952907;577;40414;189;119;43117;166;154;48092;170;158;43344;65;41123;57;41448;36
5903953;5952907;578;40467;189;119;43117;166;152;46891;170;159;43397;65;42220;57;42545;36
5903954;5952907;538;37640;189;119;43117;139;130;45299;142;128;41634;65;42550;57;42875;36
5903955;5952907;538;37632;180;114;40535;139;130;45291;142;128;41626;70;42795;61;43120;39
5903956;5952907;537;37590;180;114;40535;139;129;45249;142;127;41584;70;42963;61;43288;39
5903957;5952907;538;37634;181;114;40734;139;130;44578;142;127;42645;69;44540;60;44865;39
5903958;5952907;543;38018;182;115;41093;136;126;46293;140;125;42496;68;44282;60;44607;38
5903959;5952907;542;37939;180;114;41045;132;123;44060;137;117;41950;69;44592;60;44917;38
5903960;5952907;543;38002;180;114;41045;133;125;43794;140;118;42004;68;44188;59;44513;37
5903961;5952907;549;38459;181;115;41410;137;127;44691;140;117;42446;71;45151;62;45475;39
5903962;5952907;550;38520;181;115;41478;140;128;44752;140;118;42508;70;45435;62;45760;39
5903963;5952907;554;38754;183;116;41803;142;129;45584;140;119;43339;71;45935;62;46259;39
5903964;5952907;558;39064;186;118;42732;144;134;45893;140;124;43649;73;46498;63;46822;41
5905641;5952907;188;13170;57;36;14297;82;58;15797;86;59;14527;31;16297;27;16297;19
5905642;5952907;191;13383;59;37;14520;83;61;16010;86;62;14741;30;16713;26;16713;18
5905643;5952907;177;12357;55;35;13702;88;65;15013;89;66;13744;29;15444;26;15444;18
5905644;5952907;169;11838;54;34;13261;78;58;15283;80;59;14013;29;15039;26;15039;18
5905645;5952907;167;11679;52;33;12851;75;56;14335;80;56;13066;28;14718;25;14718;17
5905646;5952907;165;11520;51;32;12507;75;54;14257;80;55;12987;31;15848;28;15848;20
5905647;5952907;162;11373;50;32;12189;77;58;14013;80;58;12743;31;15724;28;15724;20
5905648;5952907;160;11227;50;32;12189;77;58;14019;80;58;12750;27;15579;24;15579;17
5905649;5952907;158;11080;50;32;12189;80;61;14240;84;61;12970;26;15411;23;15411;16
5905650;5952907;153;10686;52;33;11596;91;72;13525;86;72;12256;29;14890;26;14890;18
5905651;5952907;148;10390;51;33;11502;85;67;13229;83;68;11960;30;14302;26;14873;18
5905652;5952907;148;10333;51;32;11433;85;67;13172;83;67;11903;30;14470;26;15041;18
5905653;5952907;150;10511;52;33;12207;89;69;13350;86;70;12081;31;14973;28;15544;20
5905654;5952907;159;11116;52;33;12207;85;75;13102;90;69;12842;31;15309;28;15880;20
5905655;5952907;142;9970;51;33;11078;83;69;12980;84;70;11711;29;13783;26;13783;19
5905656;5952907;138;9678;51;33;11078;76;65;12688;80;68;11316;29;13736;26;13736;19
5905657;5952907;135;9430;46;29;10568;76;59;10945;80;59;11158;29;15763;26;15763;18
5905658;5952907;133;9301;46;29;10603;73;58;10817;78;56;10974;29;15414;26;15414;18
5905659;5952907;132;9268;46;29;10513;72;53;11024;81;56;11285;28;15449;25;15449;18
5905660;5952907;137;9568;47;30;10679;72;55;11162;88;58;11422;29;15480;26;15480;18
5905661;5952907;140;9792;47;30;10526;83;65;11365;88;68;11625;29;15866;26;15866;19
5905662;5952907;141;9900;49;31;10743;84;67;11472;89;69;11732;29;16227;26;16227;19
5905663;5952907;154;10751;54;34;11149;105;90;14429;108;90;14689;30;16524;27;16524;20
5905664;5952907;151;10561;61;39;12519;108;92;14569;111;92;14830;30;16863;27;16863;20
5905665;5952907;131;9152;61;39;12519;107;94;13344;102;87;10446;30;16924;27;16924;20
5905666;5952907;128;8976;53;34;11103;105;94;13405;97;85;10270;33;14283;30;14283;21
5905667;5952907;131;9161;54;35;12177;107;98;13681;102;87;10455;33;14486;30;14486;21
5905668;5952907;140;9766;54;35;12177;87;68;9713;88;69;9713;33;14353;30;14353;21
5905669;5952907;135;9481;54;35;12177;87;67;9638;88;68;9638;33;14144;30;14144;21
5905670;5952907;132;9241;50;32;11690;80;62;9188;78;61;9188;32;13720;29;13720;20
5905671;5952907;132;9261;51;32;11901;76;55;9183;72;54;9183;33;13920;29;13920;20
5905672;5952907;124;8693;48;31;11324;76;54;9076;68;53;9076;31;13401;28;13401;19
5905673;5952907;130;9076;50;32;11637;80;58;9341;72;57;9341;32;13892;28;13892;20
5905674;5952907;133;9297;50;32;11637;80;61;9562;78;60;9562;32;14135;28;14135;20
5905675;5952907;-1;-1;50;32;11637;-1;-1;-1;-1;-1;-1;32;14062;28;14062;20
5905676;5952907;146;10243;56;35;12845;92;74;11044;95;74;11178;30;13937;27;13937;19
5905677;5952907;143;10044;56;35;12845;90;71;10845;91;71;10978;30;13794;27;13794;19
5905678;5952907;141;9904;56;35;12845;90;69;10705;91;69;10838;31;13785;28;13785;20
5905679;5952907;143;10027;53;33;12507;90;71;10828;91;71;10961;30;13790;27;13790;19
5905680;5952907;-1;-1;53;33;12507;-1;-1;-1;-1;-1;-1;29;15774;27;15774;19
5905681;5952907;-1;-1;55;35;13526;-1;-1;-1;-1;-1;-1;31;15639;27;15639;19
5905682;5952907;141;9894;51;32;12453;83;69;10395;90;73;10432;28;13207;25;13207;18
5905683;5952907;139;9723;49;31;12062;78;67;10484;90;71;10261;28;14104;25;14104;18
5905684;5952907;139;9699;49;31;12062;71;56;9739;82;70;15404;28;13718;25;13718;17
5905685;5952907;139;9751;50;32;12163;71;54;9565;80;64;10121;28;13558;25;13558;17
5905686;5952907;136;9518;49;31;12129;70;61;9887;79;61;9887;27;13838;24;13838;17
5905687;5952907;141;9902;51;32;12311;69;59;10258;72;57;10258;29;13986;26;13986;18
5905688;5952907;141;9889;51;32;12375;69;56;10093;70;54;10093;29;14238;26;14238;18
5905689;5952907;146;10220;52;33;12599;69;59;10676;72;57;10676;30;14637;27;14637;19
5905690;5952907;149;10431;53;34;12928;69;58;10623;70;56;10623;31;14809;28;14809;19
5905691;5952907;153;10689;54;34;13183;69;58;10830;70;56;10830;32;16430;29;16430;20
5905692;5952907;164;11476;57;36;13983;82;69;12054;89;67;12054;34;16654;31;16654;21
5905693;5952907;172;12020;59;37;14462;87;77;12598;93;75;12598;36;17553;33;17553;23
5905694;5952907;166;11604;60;38;14080;77;68;11885;84;72;12145;37;16399;33;16399;22
5905695;5952907;165;11520;61;39;14387;76;67;11800;83;71;12060;38;16599;34;16599;22
5905696;5952907;165;11578;62;39;14402;74;65;12107;81;70;12367;38;16863;34;16863;22
5905697;5952907;171;11958;65;42;14963;74;66;12133;81;70;12393;39;17553;35;17497;23
5905698;5952907;172;12051;63;40;14861;73;61;12358;78;67;12618;39;17295;35;17295;23
5905699;5952907;176;12324;66;42;15264;74;65;12631;79;71;12891;40;17484;35;17484;23
5905700;5952907;177;12355;64;41;15204;73;59;12525;75;65;12785;39;21942;35;17566;23
5905701;5952907;180;12622;64;41;15236;75;63;12800;81;69;13060;40;22249;35;17836;23
5905702;5952907;183;12838;77;49;17120;77;66;13016;85;72;13276;41;21678;37;22719;24
5905703;5952907;193;13480;72;45;16147;76;64;13622;80;68;13882;41;20982;37;20982;24
5905704;5952907;192;13452;74;47;16673;76;64;13833;80;68;14093;41;21319;37;21319;24
5905705;5952907;195;13633;73;46;16473;76;64;13813;80;68;14073;41;21897;36;21897;24
5905706;5952907;200;13990;75;47;16821;76;63;14151;80;69;14411;42;21598;36;21598;24
5905707;5952907;202;14162;75;48;16944;78;66;14714;80;69;14974;41;21550;36;21550;24
5905708;5952907;207;14487;77;49;17299;76;65;14644;80;68;14904;42;22277;37;22277;24
5905709;5952907;216;15103;79;50;17773;83;70;15275;91;74;15535;42;21414;36;21414;24
5905710;5952907;216;15116;81;51;18050;80;67;15606;86;73;15866;41;21861;35;21861;23
5905711;5952907;220;15380;81;51;18183;82;68;15692;91;75;15952;41;22063;36;22063;23
5905712;5952907;226;15818;81;52;18301;85;72;16162;91;76;16423;42;22400;37;22400;24
5905713;5952907;229;16025;88;56;19507;87;74;16331;92;79;16591;44;23342;38;23342;25
5905714;5952907;232;16266;88;56;19529;86;74;16684;92;79;16944;47;23210;41;23210;27
5905715;5952907;233;16323;89;57;19605;86;75;16933;92;80;17193;48;23333;41;23333;27
5905716;5952907;238;16673;89;57;19805;88;74;17322;91;82;17582;46;23769;40;23769;27
5905717;5952907;240;16822;90;57;20093;86;76;17283;91;81;17543;47;23974;40;23974;27
5905718;5952907;244;17107;91;58;20222;87;77;17616;91;83;17703;47;24339;41;24339;27
5905719;5952907;249;17411;93;59;20587;92;81;17916;93;82;22750;49;27865;43;27865;28
5905720;5952907;255;17831;94;59;20821;93;85;18176;97;92;18264;49;27430;43;27430;28
5905721;5952907;250;17524;95;60;21074;93;86;20622;92;85;25153;49;27449;43;27449;28
5905722;5952907;254;17807;97;61;21313;94;83;25024;92;83;25024;47;27309;42;27634;27
5905723;5952907;263;18435;101;64;22026;97;91;20399;96;87;24663;51;27701;45;28026;29
5905724;5952907;263;18442;101;64;22010;97;91;20423;96;87;24670;51;27601;45;27926;29
5905725;5952907;269;18837;102;65;22240;100;90;20290;99;88;22036;52;28180;45;28155;29
5905726;5952907;270;18870;102;64;22295;98;85;25081;99;84;21793;51;27610;45;27934;29
5905727;5952907;274;19206;104;66;22684;101;91;25494;103;90;22206;51;28392;45;28717;29
5905728;5952907;283;19838;104;66;22859;109;95;25941;109;99;22549;51;28295;45;28620;29
5905729;5952907;284;19899;108;69;23375;101;90;25577;107;99;21757;51;28261;45;28586;28
5905730;5952907;289;20204;108;68;23332;98;89;21524;103;95;21524;51;28309;45;28634;28
5905731;5952907;291;20354;107;68;23355;98;90;21568;104;96;21568;51;28563;45;28888;28
5905732;5952907;294;20548;108;68;23492;100;90;25583;106;98;22316;52;30229;46;30554;29
5905733;5952907;297;20810;109;69;23891;98;88;22017;101;94;22017;53;29980;46;30304;29
5905734;5952907;300;21021;109;69;23859;101;91;22227;104;97;22227;53;30210;47;30535;30
5905735;5952907;304;21273;111;70;24320;98;84;25812;97;90;26329;52;29418;46;29743;29
5905736;5952907;306;21454;112;71;24476;96;85;26107;97;91;26682;52;29054;45;29379;29
5905737;5952907;310;21698;113;71;24791;93;86;26190;98;91;26708;52;28872;46;29197;29
5905738;5952907;314;21999;115;73;25043;94;85;26548;99;91;27066;52;29029;45;29354;29
5905739;5952907;319;22303;116;73;25326;100;92;26751;103;94;26760;53;29275;46;29600;29
5905740;5952907;321;22495;117;74;25625;96;86;26865;103;89;26865;56;29538;49;29829;31
5905741;5952907;325;22748;118;75;25775;100;90;27118;105;93;27118;53;29715;47;30007;29
5905742;5952907;328;22965;120;76;26191;102;93;27335;107;96;27335;55;30336;48;30627;30
5905743;5952907;337;23556;120;76;26412;105;92;31045;103;89;28001;55;31709;48;32034;30
5905744;5952907;336;23536;121;77;26661;100;88;30939;99;84;27895;-1;31401;-1;31726;-1
5905745;5952907;340;23781;122;77;26741;100;86;30620;94;83;27576;56;31370;49;31695;31
5905746;5952907;344;24057;123;78;27132;100;93;30858;98;90;28715;56;31376;48;31701;31
5905747;5952907;348;24330;125;79;27421;96;89;31729;97;83;28473;58;31838;50;32163;32
5905748;5952907;351;24599;126;80;27746;96;87;31605;94;84;28317;60;32556;52;32887;32
5905749;5952907;355;24867;126;80;27998;96;88;30822;96;83;28103;59;32302;51;32627;32
5905750;5952907;360;25196;128;81;28251;96;90;30992;94;84;27704;60;32571;52;32896;32
5905751;5952907;363;25442;129;82;28550;97;90;31382;94;83;28093;61;32934;53;33265;33
5905752;5952907;368;25747;130;82;28889;96;89;31278;94;81;27990;62;33290;54;33508;34
5905753;5952907;373;26099;130;82;29161;98;90;30962;96;91;32360;61;33085;53;33410;33
5905754;5952907;377;26397;131;83;29424;98;90;31201;94;84;28061;59;32905;52;33229;33
5905755;5952907;377;26403;131;83;29487;96;88;32401;94;82;29113;59;32876;52;33201;33
5905756;5952907;383;26795;132;83;29626;96;88;32398;94;82;29110;60;33310;53;33635;33
5905757;5952907;385;26966;134;85;30009;99;90;32587;98;85;29298;61;33521;53;33845;33
5905758;5952907;389;27224;134;85;30117;101;94;32548;103;89;29611;61;34521;53;34846;33
5905759;5952907;407;28472;140;89;31689;112;104;33212;112;99;30275;64;36178;56;36503;36
5905760;5952907;407;28486;141;89;31887;109;100;33953;109;93;30813;64;35679;56;36010;35
5905761;5952907;412;28873;141;89;31822;111;103;34941;109;94;30890;63;35673;55;35998;35
5905762;5952907;413;28913;140;89;31823;109;99;34698;108;96;34845;63;35465;55;35790;35
5905763;5952907;411;28758;140;89;31800;105;95;34409;106;92;34557;63;35360;55;35685;35
5905764;5952907;413;28919;141;89;31999;108;98;34600;107;96;35308;64;37849;56;35809;35
5905765;5952907;418;29252;143;90;32414;108;97;35596;106;94;35744;62;37154;54;37479;35
5905766;5952907;421;29460;145;92;32779;109;100;35508;108;95;33839;62;36639;54;37744;34
5905767;5952907;427;29876;145;92;32803;111;101;34273;107;99;35930;61;37030;53;37355;34
5905768;5952907;428;29936;146;92;33074;111;102;34298;107;99;35954;61;36752;53;37077;34
5905769;5952907;430;30105;147;93;33253;113;106;34871;114;103;37806;63;36962;54;37287;35
5905770;5952907;436;30495;150;95;33914;118;107;35307;119;105;35952;63;37458;55;37782;35
5905771;5952907;440;30809;150;95;34026;116;108;35344;119;106;35989;63;37529;55;37854;35
5905772;5952907;444;31058;152;96;34417;121;111;35593;121;109;36238;64;37759;56;38084;36
5905773;5952907;449;31399;152;96;34417;121;113;42627;124;113;39338;64;39591;56;39916;36
5905774;5952907;457;31993;156;99;35428;124;115;42810;128;116;39522;63;39104;55;39428;35
