from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5883624;5952923;278;19442;92;59;19796;88;78;24543;88;77;25549;50;27611;44;27611;27
5883625;5952923;283;19789;95;60;20288;87;78;24342;89;79;25881;50;27426;43;27175;27
5883626;5952923;286;20013;96;61;20599;85;75;23297;82;77;23366;49;26967;43;26967;27
5883627;5952923;289;20256;96;61;20728;82;71;22851;80;72;22851;48;26838;42;26838;26
5883628;5952923;293;20493;97;62;20967;85;73;23035;82;74;23035;49;24783;43;24783;27
5883629;5952923;300;20989;99;63;21477;88;80;24969;92;83;23593;47;24562;41;24562;25
5883630;5952923;302;21164;100;63;21599;89;80;24696;92;83;31916;46;24438;41;24438;25
5883631;5952923;306;21436;101;64;21572;83;76;23539;93;75;26874;46;24494;40;24494;25
5883632;5952923;308;21563;101;64;21896;83;76;23036;92;75;26371;47;24942;42;24942;26
5883633;5952923;314;21957;101;64;22056;91;79;23429;96;81;26764;47;24923;42;24923;26
5883634;5952923;316;22110;101;64;22177;94;87;26943;98;84;26943;48;25115;42;25115;27
5883635;5952923;319;22314;104;66;22782;97;90;25534;98;86;27147;46;25561;40;25561;25
5883636;5952923;325;22720;104;66;22734;96;88;31778;97;90;29561;51;25867;44;25867;28
5883637;5952923;328;22941;105;67;22991;94;85;29257;93;86;29257;51;28030;44;28030;28
5883638;5952923;332;23237;107;68;23313;91;80;28476;92;80;28476;51;27921;44;27921;28
5883639;5952923;332;23228;107;68;23220;88;77;28276;89;77;28276;51;26498;44;26498;28
5883640;5952923;338;23656;109;69;23746;88;78;28544;90;78;28544;51;26894;44;26894;28
5883641;5952923;339;23726;108;69;23715;89;79;29882;90;80;28725;51;28268;44;28219;28
5883642;5952923;343;24004;110;70;24001;92;80;29995;93;84;33064;50;28083;44;28083;27
5883643;5952923;347;24302;111;70;24300;86;72;28941;89;81;29172;52;28130;44;28130;27
5883644;5952923;351;24578;113;71;24577;88;72;28926;89;81;29157;51;28172;44;28172;27
5883645;5952923;354;24802;114;72;24752;77;69;28686;83;77;28917;51;28397;44;28397;28
5883646;5952923;359;25133;114;72;25200;77;70;28742;83;77;28889;52;29313;45;29313;28
5883647;5952923;365;25546;116;74;25517;77;69;28714;82;77;28862;52;29496;45;29496;28
5883648;5952923;365;25532;116;74;25571;85;71;28876;88;79;29023;52;29344;45;29344;28
5883649;5952923;368;25735;118;75;25848;88;74;29057;90;81;29203;53;29632;46;29632;28
5883650;5952923;375;26234;-1;-1;-1;97;85;30696;97;85;30343;54;30120;47;30120;29
5883651;5952923;378;26428;121;76;26415;97;88;30890;97;88;30536;55;30306;48;30306;30
5883652;5952923;382;26770;122;77;26711;101;94;29654;99;91;35301;54;31855;47;31855;29
5883653;5952923;385;26932;123;78;26908;95;80;31724;95;87;31949;54;31522;48;31522;29
5883654;5952923;388;27178;124;78;27254;89;71;31216;90;78;31322;53;31072;47;31072;29
5883655;5952923;399;27949;125;79;27453;101;91;32256;97;85;32066;56;31940;49;31940;31
5883656;5952923;402;28106;126;80;27705;104;94;32412;100;88;32222;56;32170;50;32170;31
5883657;5952923;419;29296;126;80;27705;107;97;30826;112;96;30826;53;31710;47;31710;29
5883658;5952923;401;28059;129;82;28332;101;85;29448;103;84;29448;55;32296;48;32296;30
5883659;5952923;406;28406;130;82;28569;100;84;29405;101;83;29405;55;32224;49;32224;30
5883660;5952923;411;28779;131;83;28714;103;90;29783;104;89;29783;56;32622;49;32622;31
5883661;5952923;414;28986;132;84;29034;101;88;33868;103;92;30032;59;32912;52;32912;32
5883662;5952923;431;30164;137;87;30224;107;94;36216;111;98;33054;60;34196;53;34196;33
5883663;5952923;426;29839;133;84;29887;100;93;36309;105;93;32135;60;33303;52;33303;33
5883664;5952923;427;29897;134;85;29939;97;91;36361;105;93;32434;60;33419;53;33419;33
5883665;5952923;436;30545;137;86;30350;107;97;36152;113;101;32989;61;33717;53;33717;33
5883666;5952923;445;31116;138;87;31256;113;103;32359;120;103;36102;60;35841;53;36274;34
5883667;5952923;447;31265;138;88;31474;112;103;37940;118;100;36316;60;35518;53;35951;34
5883668;5952923;450;31483;140;89;31616;118;105;32937;122;105;36679;61;35405;54;35838;35
5883669;5952923;459;32099;141;89;31978;123;110;33318;128;110;37060;61;35997;54;36430;35
5883670;5952923;462;32372;141;89;31978;127;114;33591;134;114;37333;62;36077;54;36510;35
5883671;5952923;472;33017;150;95;32873;138;128;36030;136;124;37978;63;36441;56;36874;36
5883672;5952923;468;32776;150;95;32873;135;112;34424;138;122;44898;63;36628;56;37061;36
5883673;5952923;472;33046;152;96;33288;141;115;34694;147;125;45168;64;36780;57;37213;37
5883674;5952923;472;33049;150;95;33258;141;115;34697;147;125;45171;64;36873;57;37306;37
5883675;5952923;479;33499;151;95;33420;144;114;35755;153;117;41172;65;37373;57;37806;37
5883676;5952923;480;33622;153;97;33840;136;113;35627;150;116;41044;66;37528;58;37962;38
5883677;5952923;487;34081;154;98;34095;138;110;35464;150;113;40882;67;38018;59;38452;39
5883678;5952923;489;34257;154;98;34095;138;113;35640;150;116;41058;67;37980;59;38413;39
5883679;5952923;528;36972;160;101;36328;131;111;40231;153;131;41342;58;37831;52;37831;33
5883681;5952923;530;37104;160;101;36627;134;113;40364;155;133;41475;58;37872;52;37872;33
5883682;5952923;529;37038;160;101;36627;140;119;40838;158;139;41949;58;38017;52;38017;33
5883683;5952923;-1;-1;160;101;36627;-1;-1;-1;-1;-1;-1;58;40068;52;40068;33
5883684;5952923;-1;-1;172;109;38521;-1;-1;-1;-1;-1;-1;61;38109;54;38109;35
5883685;5952923;538;37656;164;104;36508;167;148;41015;176;162;41342;58;38159;52;38159;34
5883686;5952923;536;37507;167;106;38427;163;146;40866;171;160;41192;65;37927;58;37927;38
5883687;5952923;538;37668;167;106;38312;167;149;41028;176;162;41354;65;41498;58;41498;37
5883688;5952923;546;38237;166;105;38061;144;119;46934;158;139;48045;65;41248;57;41248;37
5883689;5952923;542;37966;165;105;38008;139;115;46663;156;135;47774;65;40882;57;40882;37
5883690;5952923;541;37867;165;104;37924;144;117;46822;156;137;47932;64;40958;57;40958;37
5883691;5952923;544;38112;166;105;38142;150;121;47068;162;141;48178;65;41332;58;41332;37
5883692;5952923;-1;-1;174;110;41353;-1;-1;-1;-1;-1;-1;71;43719;63;43719;41
5885376;5952923;234;16394;70;44;16800;85;68;20621;83;62;20006;42;18387;38;18387;26
5885377;5952923;230;16116;67;42;16161;81;67;20071;78;61;19456;40;18088;36;18088;26
5885378;5952923;227;15908;66;42;16049;79;70;20274;86;66;21972;40;17818;36;17818;25
5885379;5952923;226;15799;66;42;16095;79;66;20781;80;64;22311;40;18175;36;18175;26
5885380;5952923;242;16930;64;40;15561;85;72;21434;86;69;22963;39;17742;35;17742;25
5885381;5952923;244;17067;64;40;15561;86;74;21571;91;71;23100;39;17162;35;17162;25
5885382;5952923;220;15405;64;40;15591;85;72;20071;86;70;21665;39;17280;35;17280;25
5885383;5952923;221;15448;64;40;15548;86;72;20115;87;69;18817;39;17465;35;17465;25
5885384;5952923;224;15652;64;40;15583;88;75;20318;87;72;19020;39;17664;35;17664;25
5885385;5952923;213;14898;66;42;14503;101;84;19632;100;81;18335;39;16545;35;17039;25
5885386;5952923;209;14642;67;43;14728;97;80;19377;96;77;18079;39;16768;36;17262;25
5885387;5952923;212;14850;69;44;14937;101;83;19584;100;80;18287;40;17027;36;17521;26
5885388;5952923;195;13673;66;42;13922;110;92;18652;106;89;18652;39;17928;35;18422;25
5885389;5952923;196;13740;65;41;13777;110;93;18719;110;90;18719;39;17844;35;18338;25
5885390;5952923;195;13656;66;42;13966;106;92;18635;106;89;18635;40;17614;35;18108;25
5885391;5952923;198;13894;67;42;14015;110;95;18874;110;92;18874;39;17888;35;18382;25
5885392;5952923;202;14143;68;43;14294;112;99;17825;116;97;16738;40;18451;36;18945;26
5885393;5952923;203;14187;60;38;14106;77;55;15730;91;58;15730;39;18496;34;18496;23
5885394;5952923;199;13908;60;38;14034;72;51;15452;91;54;15452;38;18192;33;18192;23
5885395;5952923;196;13706;59;37;13601;68;48;15250;91;51;15250;37;17919;33;17919;22
5885396;5952923;196;13714;59;38;13745;68;50;15365;91;53;15365;37;18095;32;18095;22
5885397;5952923;199;13938;59;38;13745;72;53;15589;91;56;15589;37;17829;32;17829;22
5885398;5952923;197;13796;59;38;13745;97;88;15084;110;93;18214;37;19474;32;19474;22
5885399;5952923;194;13546;59;38;13745;97;85;14834;109;91;18041;37;20601;32;20601;22
5885400;5952923;190;13330;58;37;12703;97;81;14618;106;90;17998;43;17634;38;17634;27
5885401;5952923;187;13080;58;37;12703;93;78;14367;102;86;15375;43;21209;38;21209;27
5885402;5952923;186;13029;58;37;12703;93;77;14317;101;85;15324;43;21242;38;21242;27
5885403;5952923;187;13075;58;37;12703;93;78;14363;102;86;15370;39;17899;34;17899;24
5885404;5952923;180;12603;60;38;13335;87;71;13891;98;79;14899;39;17332;34;17332;24
5885405;5952923;179;12534;60;38;13335;87;70;13822;95;78;14830;39;17316;34;17316;24
5885406;5952923;179;12524;60;38;13335;87;70;13812;95;78;14820;39;16847;34;16847;24
5885407;5952923;184;12913;55;35;12569;83;65;14027;95;73;15035;37;16482;32;16482;22
5885408;5952923;170;11926;53;34;12218;72;53;13211;83;62;12934;36;15890;32;15890;22
5885409;5952923;170;11893;52;33;11781;68;51;13007;75;52;13007;35;15584;31;15584;22
5885410;5952923;169;11861;52;33;11770;68;49;12828;75;50;12828;35;17720;31;17720;22
5885411;5952923;172;12030;52;33;11969;68;51;12997;75;52;12997;36;17952;32;17952;22
5885412;5952923;177;12377;54;34;12209;68;49;13346;75;50;13346;36;17685;32;17685;22
5885413;5952923;178;12454;54;34;12451;68;51;13512;75;52;13512;36;16822;31;16822;22
5885414;5952923;175;12222;54;34;12318;72;54;13692;79;55;14387;35;16765;31;16765;22
5885415;5952923;171;11977;50;32;11607;72;55;13828;75;51;14142;36;16373;32;16373;22
5885416;5952923;171;11989;60;38;13765;76;58;14022;75;51;14154;39;16305;34;16305;24
5885417;5952923;171;11967;60;38;13765;97;78;23635;89;69;15180;39;18553;34;18553;24
5885418;5952923;169;11829;54;35;12416;91;77;23496;85;67;15042;35;16907;31;16907;21
5885419;5952923;169;11803;54;34;12321;85;72;19892;84;66;15016;35;16785;31;16785;21
5885420;5952923;173;12084;52;33;12121;82;70;19689;87;70;15297;34;16589;30;16589;21
5885421;5952923;171;11946;51;32;11920;78;67;19506;86;70;18838;34;16291;30;16291;21
5885422;5952923;170;11881;51;32;11829;78;67;19440;86;69;18772;34;16043;30;16043;20
5885423;5952923;165;11555;49;31;11444;75;59;18788;80;63;18316;33;15963;29;15963;20
5885424;5952923;169;11810;50;32;11736;78;70;16197;83;66;18570;34;16277;30;16277;21
5885425;5952923;171;11957;52;33;11922;78;69;15742;86;71;18517;35;16504;30;16504;21
5885426;5952923;170;11913;54;34;12345;82;74;16087;91;76;20147;35;16835;31;16835;22
5885427;5952923;170;11918;56;35;12632;82;73;15380;98;79;15380;36;17105;31;17105;22
5885428;5952923;180;12620;58;37;13290;81;68;18098;92;77;18098;37;18397;32;18397;22
5885429;5952923;185;12945;57;36;12980;81;66;17967;92;75;17967;36;18117;31;18117;21
5885430;5952923;183;12835;55;35;12562;78;65;17856;92;74;17856;35;17570;30;17570;20
5885431;5952923;174;12201;54;35;12429;69;56;14881;79;54;15848;35;17463;30;17463;20
5885432;5952923;177;12425;55;35;12572;71;62;16394;86;62;14214;33;17224;29;17224;19
5885433;5952923;178;12457;55;35;12522;77;54;16232;86;60;14052;33;16991;28;16991;19
5885434;5952923;179;12538;56;35;12678;77;56;16190;86;61;14011;33;17213;29;17213;19
5885435;5952923;183;12781;56;35;12678;79;59;16434;90;69;16434;33;17257;29;17257;19
5885436;5952923;189;13258;58;37;12887;81;66;16910;96;76;16910;34;17739;30;16053;20
5885437;5952923;188;13159;59;37;13018;82;65;16551;91;80;17226;34;17737;30;16052;20
5885438;5952923;189;13202;59;37;13034;86;66;16609;94;80;15361;34;17827;29;16141;20
5885439;5952923;191;13363;60;38;13212;84;68;16771;92;79;23200;34;18127;30;16442;20
5885440;5952923;196;13699;61;39;13307;90;73;17106;93;81;23327;34;19408;30;17723;20
5885441;5952923;192;13436;57;36;12731;86;73;20486;89;79;23152;36;19208;30;17523;20
5885442;5952923;190;13272;61;39;13181;84;69;15055;87;74;22193;36;19112;30;17427;20
5885443;5952923;190;13295;61;38;13174;88;74;18549;90;80;22606;35;18817;30;17132;20
5885444;5952923;194;13585;60;38;13468;84;71;19252;94;83;18498;37;19418;32;17733;20
5885445;5952923;194;13586;60;38;13534;81;69;15773;94;80;18316;37;19510;32;17825;21
5885446;5952923;197;13786;60;38;13631;80;70;19521;95;81;18602;37;19590;32;17904;21
5885447;5952923;198;13830;61;39;13705;82;64;19139;90;79;27805;38;20593;33;18879;21
5885448;5952923;199;13929;62;39;13732;78;62;18988;84;73;27374;39;20169;33;18456;22
5885449;5952923;202;14149;64;41;14435;78;64;19606;81;75;27035;39;20366;34;18653;22
5885450;5952923;207;14499;64;41;14408;76;63;19540;81;73;26891;40;21130;35;19416;22
5885451;5952923;211;14804;-1;-1;-1;75;67;20134;79;73;21695;42;21636;36;19922;23
5885452;5952923;214;14978;67;42;14917;75;68;20148;77;68;20576;41;21681;36;19968;23
5885453;5952923;218;15243;68;43;15204;74;65;20355;76;65;20355;43;22110;37;20397;24
5885454;5952923;219;15305;70;44;15310;73;64;20764;76;65;20349;43;22643;37;22651;24
5885455;5952923;226;15824;71;45;15501;79;72;20862;78;72;20862;42;22449;37;22449;24
5885456;5952923;227;15918;73;47;15949;79;74;20956;80;74;24789;42;22291;37;22291;24
5885457;5952923;229;16008;74;47;16111;82;75;21046;80;73;21088;44;22848;38;22280;24
5885458;5952923;231;16142;74;47;16272;83;74;17557;79;70;20862;41;22495;37;21926;23
5885459;5952923;234;16407;75;48;16435;88;81;28071;86;74;21137;43;23111;38;22543;24
5885460;5952923;241;16861;77;49;16780;95;88;17963;93;87;25034;43;23795;38;22760;24
5885461;5952923;242;16921;82;52;17409;95;89;18023;95;87;25094;46;23511;41;23511;27
5885462;5952923;246;17241;82;52;17409;103;90;24590;105;88;23715;46;23796;41;23796;27
5885463;5952923;250;17497;84;53;17848;99;89;20152;103;84;23457;46;24193;41;24193;27
5885464;5952923;253;17723;87;55;18457;95;84;20137;97;78;23442;49;26249;44;26132;28
5885465;5952923;253;17733;87;55;18424;94;85;20188;95;79;23493;50;26567;44;26450;28
5885466;5952923;251;17597;86;55;18262;93;83;30854;91;77;23637;49;26481;44;26364;28
5885467;5952923;254;17800;88;56;18519;95;83;20524;91;77;23829;50;26661;44;26544;28
5885468;5952923;257;17999;88;56;18829;95;82;20712;91;75;24017;50;26859;45;26742;28
5885469;5952923;260;18213;88;56;18656;93;80;20872;88;73;24177;50;26904;45;26786;28
5885470;5952923;264;18474;89;56;18835;95;83;21265;88;76;24570;52;28789;46;28789;29
5885471;5952923;267;18669;90;57;19001;95;85;21463;92;79;24768;52;28541;45;28541;28
5885472;5952923;268;18781;91;57;19265;90;79;25040;88;76;25016;51;28236;44;28236;28
5885473;5952923;272;19062;92;58;19455;90;80;25091;88;78;25155;51;28159;45;28159;28
5885474;5952923;293;20487;95;60;20288;96;87;25040;94;85;23438;50;27767;44;27767;27
5885475;5952923;289;20231;95;60;20433;90;79;23158;89;80;23158;51;27573;44;27273;27
5885476;5952923;289;20209;96;61;20667;85;74;22782;82;75;22782;48;24918;43;24918;27
5885477;5952923;292;20467;96;61;20752;82;71;22544;80;72;22544;47;24629;42;25260;26
5885478;5952923;295;20628;97;62;20886;85;73;22693;82;74;22693;48;25069;42;25069;26
5885479;5952923;301;21067;99;62;21121;89;82;24834;89;80;23144;46;24553;41;24553;25
5885480;5952923;300;20988;100;63;21239;82;76;24335;89;77;23054;45;24148;40;24148;24
5885481;5952923;302;21136;99;63;21424;79;72;22831;87;72;22831;46;24261;40;24261;25
5885482;5952923;307;21508;100;63;21758;86;75;23132;93;77;23132;46;24467;41;24467;25
5885483;5952923;311;21744;99;63;21684;86;77;23296;93;79;26631;47;24668;41;24668;26
5885484;5952923;315;22071;101;64;22071;94;87;26947;98;84;26947;48;25505;42;25505;27
5885485;5952923;322;22514;103;65;22388;98;90;32031;101;92;24152;51;25115;45;25115;28
5885486;5952923;322;22523;103;65;22597;91;80;28943;90;81;28943;51;28080;45;28080;28
5885487;5952923;325;22774;104;66;22773;91;80;28631;90;81;28631;51;27890;44;27890;27
5885488;5952923;329;23048;106;67;22981;89;79;28398;89;79;28398;50;27617;44;27617;27
5885489;5952923;329;23043;105;67;22976;86;77;28098;87;79;28098;48;26865;42;26865;26
5885490;5952923;333;23302;106;67;23157;89;79;27909;89;80;27909;49;27360;43;27360;27
5885491;5952923;335;23484;108;68;23536;88;79;27907;87;78;27447;48;27050;42;27050;26
5885492;5952923;343;24034;111;70;24110;88;79;27676;89;79;27676;53;27417;46;27417;28
5885493;5952923;345;24157;111;70;24216;85;76;29221;87;78;27587;49;27752;43;27752;26
5885494;5952923;348;24386;112;71;24430;81;75;29107;83;78;27045;50;28033;44;28033;27
5885495;5952923;351;24560;113;71;24816;80;72;28881;83;77;26992;56;28439;48;28439;30
5885496;5952923;358;25056;114;72;25159;88;74;29068;90;82;29215;51;29086;45;29086;27
5885497;5952923;359;25152;114;72;25219;88;75;29092;90;82;29239;51;29014;44;29014;27
5885498;5952923;363;25406;116;73;25457;88;74;29068;90;82;29215;53;29261;46;29261;28
5885499;5952923;366;25622;117;74;25595;92;79;29375;93;86;29521;53;29578;46;29578;29
5885500;5952923;369;25831;119;76;26176;92;80;29477;94;87;29622;55;31535;47;31535;29
5885501;5952923;375;26233;120;76;26338;95;86;28484;95;85;30487;53;31248;47;31248;29
5885502;5952923;378;26453;121;77;26590;92;79;32066;96;87;34984;53;31094;47;31094;29
5885503;5952923;382;26710;122;77;26714;91;77;31940;93;85;34858;53;30807;47;30807;29
5885504;5952923;385;26974;124;78;27150;89;73;31346;92;82;31613;53;30824;47;30824;29
5885505;5952923;395;27652;126;80;27698;91;78;31683;93;86;31878;54;31101;48;31101;30
5885506;5952923;394;27566;126;80;27590;97;80;32537;95;87;31972;55;31501;48;31480;30
5885507;5952923;396;27695;126;80;27708;98;80;32524;98;90;32949;56;31647;49;31626;31
5885508;5952923;405;28329;127;81;28269;101;95;31177;100;92;33820;55;31674;48;31674;30
5885509;5952923;406;28446;131;83;28757;101;88;29631;100;92;33809;54;31720;48;31720;30
5885510;5952923;416;29095;133;84;29174;100;94;35694;103;94;31520;58;32631;51;32631;31
5885511;5952923;414;29003;132;84;29094;97;92;35548;100;92;31374;58;32639;50;32639;31
5885512;5952923;419;29322;132;84;29454;100;93;36310;105;93;32136;61;33095;53;33095;33
5885513;5952923;421;29502;132;84;29612;95;89;35988;101;89;31814;59;33089;52;33089;32
5885514;5952923;424;29677;134;85;29863;101;90;35358;107;94;32196;61;33522;53;33522;33
5885515;5952923;427;29907;134;85;29949;104;93;35584;111;97;32422;61;33719;53;33719;33
5885516;5952923;440;30788;137;87;30961;111;103;32591;112;98;35774;60;35143;53;35576;34
5885517;5952923;447;31270;138;87;31207;123;110;32868;127;110;36610;60;34739;53;35172;34
5885518;5952923;446;31236;139;88;31448;123;109;33212;127;109;36954;60;35207;53;35640;34
5885519;5952923;464;32512;140;88;31547;127;116;33731;134;116;37474;61;35513;54;35947;34
5885520;5952923;466;32595;143;90;31919;127;118;33814;134;118;37556;61;35971;54;36405;35
5885521;5952923;471;32948;150;95;32873;136;127;35962;136;123;37909;63;36073;55;36507;36
5885522;5952923;465;32551;150;95;32896;132;108;34199;138;118;44674;63;36362;56;36795;36
5885523;5952923;467;32695;150;95;32896;135;110;34344;138;120;44818;63;36562;56;36995;36
5885524;5952923;472;33041;150;95;33258;141;113;35678;147;123;46152;64;36852;57;37286;37
5885525;5952923;475;33261;151;95;33420;135;110;35422;145;120;45896;65;37076;57;37509;37
5885526;5952923;479;33530;152;96;33757;134;107;35239;150;110;40657;65;37412;58;37846;38
5885527;5952923;485;33922;154;98;34095;135;108;35309;150;111;40727;67;38034;59;38467;39
5885528;5952923;487;34112;154;98;34095;138;111;35499;150;114;40917;67;37772;59;37772;39
5885529;5952923;525;36742;160;101;36328;129;107;40002;153;127;41113;58;37625;51;37625;33
5885531;5952923;525;36763;160;101;36627;137;115;40563;155;135;41674;58;37611;52;37611;33
5885532;5952923;526;36813;160;101;36627;140;116;40613;155;136;41724;58;37859;52;37859;33
5885533;5952923;529;37018;160;101;36627;140;119;40819;158;139;41930;58;38042;52;38042;33
5885534;5952923;531;37183;164;104;36508;162;147;45266;168;155;40868;58;37680;52;37680;34
5885535;5952923;530;37110;164;104;36508;160;141;40470;168;154;40796;58;37943;52;37943;34
5885536;5952923;530;37074;164;104;37630;159;140;40433;163;154;40759;58;37885;52;37885;34
5885537;5952923;534;37361;164;104;37630;162;149;45444;168;158;41047;64;40541;57;40541;37
5885538;5952923;541;37899;165;104;37779;150;121;47100;162;141;48211;64;40328;57;40328;37
5885539;5952923;536;37541;164;103;37561;144;119;46941;158;139;48052;63;40612;56;40612;36
5885540;5952923;539;37696;164;104;37686;150;120;47058;162;140;48168;64;40626;57;40626;36
5885541;5952923;540;37819;164;104;37584;156;128;47565;165;148;48676;64;41671;57;41671;36
5885542;5952923;554;38801;165;104;38765;166;138;45050;176;160;42453;67;41620;60;41620;39
5887225;5952923;236;16493;69;44;16498;88;72;21745;87;66;19833;41;18534;37;18534;26
5887226;5952923;231;16149;68;43;16152;82;72;20684;84;69;22213;40;18108;36;18108;26
5887227;5952923;226;15849;65;41;15772;78;67;20384;82;65;21914;40;17833;36;17833;25
5887228;5952923;222;15515;64;40;15545;76;63;20049;73;60;21579;39;17495;35;17495;25
5887229;5952923;220;15384;64;40;15561;76;64;20136;73;61;21666;39;17495;35;17495;25
5887230;5952923;216;15122;61;39;15008;79;68;20416;84;65;21945;38;17082;34;17082;24
5887231;5952923;218;15290;62;40;15219;83;70;19957;86;69;21550;38;17100;34;17100;24
5887232;5952923;217;15176;63;40;15345;81;68;19842;86;67;21436;38;17315;35;17315;24
5887233;5952923;208;14584;65;41;14606;86;75;20282;87;72;18985;39;16613;35;17107;25
5887234;5952923;205;14349;66;42;14503;88;76;20383;87;73;19086;39;16476;35;16970;25
5887235;5952923;206;14409;65;42;14499;92;77;19144;91;74;17846;38;16587;35;17080;25
5887236;5952923;214;14956;67;42;14678;101;85;19691;105;83;17307;39;17125;35;17618;25
5887237;5952923;193;13518;64;41;13669;105;90;18497;105;87;18497;38;17607;34;18101;24
5887238;5952923;190;13309;62;40;13431;105;87;18288;105;85;15904;38;17388;34;17882;24
5887239;5952923;195;13615;61;39;13246;106;91;18594;106;88;18594;38;17726;33;18220;24
5887240;5952923;200;13975;67;42;14015;112;96;17657;114;94;16570;39;18039;35;18533;25
5887241;5952923;202;14136;67;42;14015;112;99;17817;116;96;16730;39;18539;35;19033;25
5887242;5952923;204;14303;60;38;14106;77;56;15847;91;59;15847;38;18466;33;18466;23
5887243;5952923;201;14105;61;38;14159;72;54;15648;91;57;15648;39;18447;34;18447;23
5887244;5952923;192;13439;60;38;14047;72;51;15477;91;54;15477;38;18200;33;18200;23
5887245;5952923;187;13124;58;37;13411;68;49;15313;91;52;15313;37;17511;32;17511;22
5887246;5952923;191;13363;57;36;13101;72;53;15573;91;56;15573;37;17546;32;17546;22
5887247;5952923;-1;-1;57;36;13101;-1;-1;-1;-1;-1;-1;36;17555;31;17555;21
5887248;5952923;194;13582;56;36;13061;98;85;14870;110;93;15877;36;17384;31;17384;21
5887249;5952923;193;13526;58;37;12703;98;84;14814;110;92;15822;-1;17410;-1;17410;-1
5887250;5952923;185;12985;58;37;12703;90;76;14273;101;84;15280;-1;18073;-1;18073;-1
5887251;5952923;181;12685;58;37;12703;88;72;13973;95;80;14980;-1;18142;-1;18142;-1
5887252;5952923;183;12808;58;37;12703;90;74;14096;95;82;15103;39;18251;34;18251;24
5887253;5952923;179;12515;58;37;12703;87;70;13803;95;78;14810;39;16306;34;16306;24
5887254;5952923;174;12150;60;38;13335;83;65;13438;95;73;14446;39;17547;34;17547;24
5887255;5952923;177;12385;55;35;11921;87;68;13673;95;76;14680;36;15551;31;15551;22
5887256;5952923;170;11879;55;35;11921;72;54;13278;83;63;13001;36;15754;31;15754;22
5887257;5952923;166;11638;54;34;11818;68;52;13036;75;53;13036;35;15528;31;15528;22
5887258;5952923;167;11666;51;32;11646;68;48;12780;75;49;12780;35;15370;31;15370;21
5887259;5952923;166;11606;50;32;11520;68;45;12572;68;46;12572;35;17645;30;17645;21
5887260;5952923;168;11757;51;32;11675;68;47;12724;68;48;12724;35;17183;31;17183;21
5887261;5952923;171;11997;52;33;11900;68;45;13060;68;46;13060;36;16910;31;16910;22
5887262;5952923;174;12199;52;33;12105;68;46;13168;68;47;13168;35;16623;31;16623;22
5887263;5952923;170;11924;51;32;11898;68;50;13394;75;50;14090;35;16389;30;16389;21
5887264;5952923;167;11696;50;32;11521;72;52;13630;68;47;13862;34;16119;30;16119;21
5887265;5952923;167;11697;50;32;11607;76;57;13947;68;48;13946;34;16216;30;16216;21
5887266;5952923;166;11599;51;32;11820;89;74;23266;83;63;14812;35;16443;30;16443;21
5887267;5952923;165;11524;50;31;11293;86;73;23192;83;62;14737;35;15899;30;15899;21
5887268;5952923;168;11760;53;33;12168;91;76;23427;85;66;14972;35;16874;31;16874;21
5887269;5952923;174;12193;53;33;12168;82;71;19752;93;74;20368;35;16691;30;16691;21
5887270;5952923;170;11911;52;33;12083;78;67;19470;86;70;18802;34;16366;30;16366;21
5887271;5952923;166;11609;49;31;11532;77;62;19168;83;65;18500;33;16042;29;16042;20
5887272;5952923;162;11329;49;31;11315;75;58;18888;77;55;18166;33;15883;29;15883;20
5887273;5952923;167;11659;50;32;11624;78;65;15444;83;66;18219;34;16057;29;16057;20
5887274;5952923;170;11879;51;32;11771;78;68;15664;86;69;18440;34;16682;30;16682;21
5887275;5952923;165;11581;56;36;12611;80;68;15043;89;78;15043;36;17155;32;17155;22
5887276;5952923;166;11585;58;37;12694;80;68;15047;91;78;15047;37;17358;32;17358;23
5887277;5952923;180;12598;58;37;13014;83;72;18364;92;81;18364;36;18339;31;18339;21
5887278;5952923;175;12261;56;35;12578;75;63;16239;93;72;17168;36;17509;31;17509;21
5887279;5952923;172;12020;54;34;12323;69;58;15030;87;57;15997;35;17271;30;17271;20
5887280;5952923;171;11967;54;34;12164;69;56;14912;79;55;15879;35;17119;30;17119;20
5887281;5952923;174;12211;56;36;12798;75;62;16458;89;63;14278;34;16938;29;16938;20
5887282;5952923;174;12192;54;34;12201;77;55;16148;86;61;13968;33;16771;28;16771;19
5887283;5952923;177;12382;56;35;12678;77;56;16198;86;61;14018;33;17318;29;17318;19
5887284;5952923;187;13064;56;35;12678;79;63;16716;96;73;16716;33;17983;29;16298;19
5887285;5952923;190;13273;57;36;12757;81;66;16926;96;76;16926;34;17548;29;15863;19
5887286;5952923;183;12815;57;36;12636;76;58;15641;93;81;14542;34;17413;29;15727;19
5887287;5952923;186;13048;59;37;13026;86;64;16456;95;84;14779;34;17680;29;15995;19
5887288;5952923;190;13265;59;37;13014;85;67;16673;94;84;23498;34;17962;29;16277;20
5887289;5952923;185;12932;57;36;12731;85;66;17374;97;87;15697;34;17928;29;16242;20
5887290;5952923;185;12979;57;36;12731;85;67;17421;99;88;15744;34;18188;29;16502;20
5887291;5952923;187;13063;57;36;12696;84;72;19731;87;77;22396;35;18861;30;17176;20
