from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5907549;5952894;275;19234;88;56;19795;85;68;24460;84;68;24460;39;23816;34;24141;22
5907550;5952894;279;19539;89;56;19977;82;65;24244;82;65;24244;40;24028;35;24353;22
5907551;5952894;282;19709;89;56;20233;78;62;24001;78;62;24001;40;22972;34;22972;22
5907552;5952894;285;19953;90;57;20613;78;63;24065;78;63;24065;40;23345;35;23345;23
5907553;5952894;293;20538;91;58;20729;86;72;24736;85;72;24736;41;26557;35;26557;23
5907554;5952894;290;20276;92;58;21009;85;69;24506;84;69;24506;41;26476;35;26476;23
5907555;5952894;294;20553;93;59;21185;85;73;24784;84;73;24784;41;26043;36;26368;23
5907556;5952894;295;20677;95;60;21554;87;73;24248;82;66;24248;42;25909;37;26234;24
5907557;5952894;303;21191;97;61;22017;85;73;24230;82;66;24230;43;26346;38;26671;24
5907558;5952894;305;21317;97;62;22016;90;79;24355;82;68;24355;43;26220;37;26545;24
5907559;5952894;307;21486;98;62;22263;91;74;24524;86;70;24524;44;26370;38;26695;24
5907560;5952894;311;21800;98;62;22603;90;77;24023;85;73;24704;43;26138;38;26463;24
5907561;5952894;315;22071;100;63;22769;93;73;24906;93;76;24906;44;26341;38;26666;24
5907562;5952894;323;22592;101;64;23249;98;80;25402;103;89;30442;44;26743;39;27068;24
5907563;5952894;328;22941;102;65;23292;93;77;25892;103;84;25892;44;27513;39;27837;24
5907564;5952894;331;23197;104;66;23649;89;74;25081;97;80;29766;44;26728;39;27053;24
5907565;5952894;332;23209;104;66;23761;86;72;24985;93;78;29671;44;26637;39;26962;24
5907566;5952894;336;23512;106;67;24057;93;75;25742;99;82;25742;47;26931;41;27256;26
5907567;5952894;340;23783;107;68;24386;91;73;29657;93;79;27672;47;28702;41;29026;25
5907568;5952894;344;24069;108;68;24383;95;79;26409;92;75;26352;46;27243;40;27568;25
5907569;5952894;347;24312;109;69;24743;90;75;26114;87;71;26057;46;28324;40;28648;25
5907570;5952894;351;24549;110;70;24943;91;74;26429;92;76;26725;45;28111;40;28435;25
5907571;5952894;353;24720;111;70;25156;85;71;26149;91;75;26917;44;27667;38;27992;24
5907572;5952894;357;25020;112;71;25433;85;72;26259;91;75;26910;43;28019;38;28311;24
5907573;5952894;363;25418;114;72;25893;85;73;26695;95;79;27288;46;28454;40;28746;25
5907574;5952894;366;25600;114;72;25941;85;73;26703;98;82;30037;45;28359;40;28651;24
5907575;5952894;369;25825;116;73;26268;92;75;26927;99;85;30262;46;28551;40;28843;25
5907576;5952894;373;26114;116;73;26532;93;79;27217;99;81;31129;47;28913;41;29205;26
5907577;5952894;377;26391;118;75;27047;95;75;30946;96;78;30946;47;29126;41;29418;26
5907578;5952894;386;26994;119;75;27390;95;73;30761;95;76;30761;49;30056;43;30381;27
5907579;5952894;386;27052;120;76;27533;91;78;28261;87;71;30441;48;29880;42;30205;26
5907580;5952894;391;27384;121;77;27797;91;71;30403;91;74;30403;49;30214;42;30538;27
5907581;5952894;395;27669;122;77;28130;86;73;31672;91;79;31543;49;30405;43;30730;27
5907582;5952894;398;27830;123;78;28319;85;68;30482;91;78;31011;50;30766;44;31091;27
5907583;5952894;401;28103;125;79;28656;86;71;30678;85;72;30814;52;31427;45;31752;28
5907584;5952894;406;28418;126;79;28879;85;69;30636;84;69;30636;52;31572;45;31897;28
5907585;5952894;412;28842;127;80;29295;85;68;30567;82;68;30567;53;31399;46;31730;28
5907586;5952894;414;28960;127;80;29417;85;69;30638;84;69;30638;54;31648;46;31903;29
5907587;5952894;416;29134;127;80;29651;86;70;30694;85;70;30694;-1;31600;-1;31925;-1
5907588;5952894;420;29390;127;80;29768;85;70;30825;82;66;30825;52;31287;45;31612;28
5907589;5952894;424;29684;128;81;29965;91;75;32565;85;70;31099;52;31768;45;32092;28
5907590;5952894;427;29922;129;82;30208;89;74;31439;87;70;31439;52;31921;45;32246;28
5907591;5952894;433;30324;132;84;30679;91;77;32684;93;77;32684;54;32303;46;32628;29
5907592;5952894;435;30482;132;83;30718;93;77;31915;96;77;31915;53;32537;46;32862;29
5907593;5952894;458;32032;139;88;32464;107;91;33673;107;91;33673;57;34837;50;35162;31
5907594;5952894;458;32051;139;88;32622;106;90;34962;106;87;34300;57;34698;49;35022;31
5907595;5952894;459;32116;139;88;32523;104;87;34784;103;92;34932;56;34433;49;34757;31
5907596;5952894;458;32064;138;87;32531;104;85;34580;102;90;34728;56;34104;48;34429;31
5907597;5952894;456;31895;137;87;32404;96;80;34244;100;85;34392;55;33887;48;34212;30
5907598;5952894;459;32124;140;88;32810;104;85;34588;103;90;34736;56;34107;49;34431;31
5907599;5952894;465;32519;142;90;32966;104;92;34356;102;91;35859;54;35757;47;36082;30
5907600;5952894;468;32765;142;90;33331;104;87;33985;104;91;38507;53;35123;46;35448;29
5907601;5952894;471;32936;142;90;33337;104;83;33745;103;91;36988;52;35063;46;35388;29
5907602;5952894;475;33231;146;92;34012;107;88;34432;106;92;37606;53;35796;46;36121;29
5907603;5952894;481;33635;146;92;34012;109;94;34836;113;98;38010;56;35221;49;35546;31
5907604;5952894;484;33881;149;94;34880;115;98;35644;117;105;35148;56;36553;49;36878;31
5907605;5952894;493;34482;-1;-1;-1;107;92;42753;117;108;50326;56;36619;49;36943;31
5907606;5952894;494;34551;149;95;35070;107;90;42418;118;106;49991;55;38312;48;38637;31
5907607;5952894;501;35073;151;96;35513;115;95;42488;119;107;42489;55;38084;48;38409;30
5907608;5952894;502;35143;152;96;35724;109;92;42260;118;104;42261;55;37893;48;38218;30
5907609;5952894;506;35418;153;97;35959;115;96;42535;122;108;42535;56;37418;49;37743;31
5907610;5952894;513;35898;155;98;36281;121;103;43014;131;115;43015;58;36871;50;37196;31
5907611;5952894;516;36125;159;101;36849;124;106;43242;131;118;43242;55;37134;48;37459;30
5907612;5952894;528;36962;163;103;38008;132;120;45054;137;123;46305;59;38503;51;38828;32
5907613;5952894;526;36850;162;102;37822;131;119;44942;135;122;46193;58;38469;51;39227;32
5907614;5952894;527;36870;161;102;37923;131;117;44787;133;122;54538;59;38524;51;39283;32
5907615;5952894;529;37015;162;102;38038;131;117;46222;133;118;53981;59;38733;51;39491;32
5907616;5952894;535;37469;164;104;38349;137;124;46676;139;124;54898;60;40411;52;41170;32
5907617;5952894;540;37775;165;105;38614;134;121;44366;142;127;44360;61;39965;53;40723;33
5907618;5952894;542;37943;165;105;39035;134;120;44298;137;123;44298;61;40036;53;40794;33
5907619;5952894;555;38822;171;108;39320;133;119;44200;137;122;44200;62;41109;54;41867;34
5907620;5952894;553;38744;171;108;39320;133;118;44122;137;124;44116;62;40599;54;40924;34
5907621;5952894;566;39631;171;108;39639;133;120;43730;137;121;43911;62;40836;54;41161;34
5907622;5952894;589;41218;173;110;40000;137;122;45344;143;128;45338;64;41640;55;42399;34
5907623;5952894;585;40978;177;112;41176;133;119;45104;137;122;45104;64;41033;56;41357;36
5907624;5952894;581;40664;177;112;41089;133;120;44603;137;120;44784;64;44279;56;44604;35
5907625;5952894;578;40495;175;111;40795;133;117;44434;137;118;44615;63;44050;55;44375;35
5907626;5952894;577;40362;175;110;40747;128;110;44488;137;116;44482;63;44141;55;44466;35
5907627;5952894;583;40814;175;110;40818;133;114;45756;137;119;45750;62;44375;54;44700;34
5907628;5952894;585;40916;176;111;41389;125;106;45234;133;109;45234;62;43676;54;44001;34
5907629;5952894;584;40878;176;111;41302;124;104;45085;125;107;45085;61;43343;54;43668;34
5907630;5952894;590;41277;177;112;41550;128;109;45405;137;113;45830;62;43573;54;43898;34
5907631;5952894;593;41475;178;113;41924;131;115;52841;131;110;45641;63;43985;55;44310;34
5907632;5952894;596;41685;181;115;42700;132;114;45814;137;113;45817;64;44031;56;44356;35
5907633;5952894;606;42385;181;115;42776;138;125;54306;137;120;47105;64;44805;56;45130;35
5907634;5952894;604;42266;181;114;42628;135;123;54186;137;119;46985;64;44602;56;44927;35
5909309;5952894;160;11201;52;33;12992;94;59;14277;83;64;14414;23;14434;20;14434;15
5909310;5952894;156;10918;52;33;12780;83;55;13994;80;60;14131;22;14217;20;14217;14
5909311;5952894;154;10780;51;32;12581;83;53;13856;80;58;13993;22;14185;19;14185;14
5909312;5952894;148;10341;49;31;12015;83;54;13400;80;58;13538;22;13642;20;13642;14
5909313;5952894;143;10020;49;31;11985;73;49;13080;80;54;13217;21;13202;19;13202;13
5909314;5952894;147;10279;48;31;11891;78;53;13339;80;57;13476;21;13314;19;13314;13
5909315;5952894;134;9352;50;31;12299;78;52;13282;80;56;13420;19;12501;17;12501;12
5909316;5952894;131;9181;45;28;10649;83;56;13580;83;61;13718;19;13547;17;13547;12
5909317;5952894;130;9078;45;28;10649;83;57;12201;80;62;12338;19;13338;17;13338;12
5909318;5952894;124;8654;44;28;10560;78;53;11913;80;58;12050;20;12614;18;13185;12
5909319;5952894;120;8404;43;27;10103;78;50;11664;77;54;11801;20;12404;18;12975;12
5909320;5952894;120;8407;42;27;9954;78;50;11666;77;54;11803;20;12160;18;12731;12
5909321;5952894;119;8332;43;27;10041;78;52;11457;77;57;11594;21;12005;19;12005;13
5909322;5952894;114;7975;45;29;10072;73;51;11404;74;54;11530;21;12075;19;12075;14
5909323;5952894;120;8369;44;28;9943;74;56;14622;71;53;11478;21;14186;19;14186;14
5909324;5952894;126;8846;42;26;9513;75;58;15293;72;48;11133;20;13678;18;13678;13
5909325;5952894;130;9082;44;28;9652;75;60;15453;72;51;10880;21;13889;19;13889;14
5909326;5952894;135;9430;45;29;10077;78;50;14025;87;57;11741;22;14216;20;14216;14
5909327;5952894;137;9568;47;30;10294;78;52;14163;87;59;11879;22;14483;20;14483;15
5909328;5952894;140;9796;52;33;10700;82;55;14392;87;62;12107;23;14680;21;14680;16
5909329;5952894;143;10007;52;33;10700;87;58;14603;90;65;12318;23;15158;21;15158;16
5909330;5952894;163;11410;51;32;10580;114;86;18011;116;103;14946;23;15457;21;15457;16
5909331;5952894;128;8963;51;32;10580;95;76;12998;101;80;13331;23;13216;21;13216;16
5909332;5952894;128;8944;51;32;10654;95;76;12979;101;80;13312;20;13178;18;13178;14
5909333;5952894;133;9282;52;33;10528;95;79;12970;98;79;13108;20;12970;18;12970;14
5909334;5952894;133;9324;52;33;10528;92;77;12855;98;75;12855;23;13404;21;13404;15
5909335;5952894;136;9534;47;30;11263;91;73;12570;93;71;12570;23;12222;21;12222;15
5909336;5952894;138;9672;47;30;11263;91;72;12502;93;70;12502;23;12271;21;12271;15
5909337;5952894;163;11431;44;28;10882;88;64;12498;80;62;12498;23;12371;21;12371;14
5909338;5952894;154;10796;44;28;10958;85;61;12260;77;59;12260;24;11554;21;11554;15
5909339;5952894;154;10792;44;28;10958;88;63;11888;80;61;11888;24;11962;21;11962;15
5909340;5952894;156;10928;44;28;10819;88;67;12113;86;65;12113;23;11988;21;11988;14
5909341;5952894;-1;-1;44;28;10862;-1;-1;-1;-1;-1;-1;23;12739;21;12739;14
5909342;5952894;182;12734;51;32;12803;93;72;14728;92;72;14728;23;12665;21;12665;15
5909343;5952894;179;12519;51;32;12803;93;69;14513;92;69;14513;23;12525;21;12525;15
5909344;5952894;172;12074;49;31;12478;84;62;14067;85;62;14067;22;12174;20;12174;14
5909345;5952894;170;11914;48;31;12340;84;60;13916;82;60;13916;21;12130;20;12130;14
5909346;5952894;173;12117;47;30;12161;84;63;14120;85;63;14120;21;12067;19;12067;14
5909347;5952894;170;11884;48;31;12036;88;78;14242;93;69;14010;20;11774;18;11774;13
5909348;5952894;168;11776;48;31;12036;85;76;14134;92;68;13901;21;11647;19;11647;13
5909349;5952894;168;11754;48;30;11983;76;59;13533;86;62;13476;21;11811;19;11811;13
5909350;5952894;166;11633;46;29;11738;74;57;13370;83;60;13355;21;11844;19;12005;13
5909351;5952894;163;11431;45;29;11768;72;61;13369;83;57;13506;21;12066;19;12066;13
5909352;5952894;168;11750;47;30;11923;70;59;13024;76;52;13162;23;12701;20;12701;14
5909353;5952894;171;11986;49;31;12229;72;61;13344;76;57;13481;22;13079;20;13079;14
5909354;5952894;176;12307;50;32;12622;75;62;13802;83;62;13802;23;13285;21;13285;14
5909355;5952894;180;12627;52;33;12809;83;66;14080;86;66;14122;24;13659;22;13659;15
5909356;5952894;189;13212;53;33;13273;78;63;14474;83;58;14611;24;13974;22;13974;15
5909357;5952894;190;13330;53;33;13273;82;64;14592;86;60;14729;24;14101;22;14081;15
5909358;5952894;196;13694;57;36;13510;76;61;15468;81;66;15468;29;14938;26;14937;17
5909359;5952894;195;13657;57;36;13619;74;60;15341;80;65;15341;29;14787;26;14787;17
5909360;5952894;197;13760;57;36;13993;73;62;15103;75;61;15442;29;14924;26;14924;17
5909361;5952894;199;13908;57;36;14044;73;61;15059;75;60;15399;29;15016;26;15016;17
5909362;5952894;200;13978;58;37;14421;71;60;15255;75;58;15693;30;15261;27;15261;18
5909363;5952894;203;14210;59;37;14539;73;61;15450;75;60;15790;31;15565;28;15565;18
5909364;5952894;207;14523;61;38;14755;73;63;15841;75;62;16180;32;15796;29;15759;19
5909365;5952894;214;14947;61;39;15262;74;60;16660;75;64;16660;32;16818;29;16818;19
5909366;5952894;217;15192;64;41;15494;77;66;17082;82;70;17082;34;21356;30;16942;19
5909367;5952894;221;15484;65;41;15571;82;71;16973;88;73;17300;34;21717;31;17304;20
5909368;5952894;227;15888;65;41;15843;83;73;17052;90;73;20648;35;22065;31;17652;20
5909369;5952894;232;16243;71;45;16703;81;71;17702;81;65;20048;35;20273;31;21372;21
5909370;5952894;236;16543;71;45;16703;79;67;19230;77;61;19230;34;20553;31;21594;20
5909371;5952894;238;16686;72;46;16983;80;64;19033;78;58;19033;35;20726;31;21766;20
5909372;5952894;242;16968;72;46;17102;78;64;19006;78;58;19006;36;21173;32;21173;21
5909373;5952894;247;17319;75;47;17652;80;66;19000;78;61;19000;36;21087;31;21438;20
5909374;5952894;250;17488;76;48;17789;83;73;18806;80;64;19169;36;21200;32;21200;21
5909375;5952894;254;17792;77;49;17872;83;71;18918;81;65;21199;36;21125;31;21125;20
5909376;5952894;258;18067;79;50;18308;90;76;19232;85;69;21475;34;20750;29;20750;19
5909377;5952894;259;18119;80;51;18494;90;74;21716;86;72;21716;34;20890;30;20890;20
5909378;5952894;263;18415;82;52;18879;85;72;19689;85;69;19689;34;21372;30;21372;20
5909379;5952894;265;18548;84;53;19113;91;76;25300;85;71;19822;35;21566;30;21566;20
5909380;5952894;269;18837;89;56;19673;86;73;25420;85;71;24661;35;22169;31;22169;21
5909381;5952894;274;19202;88;56;19890;82;66;24337;82;66;24337;39;23528;34;23853;22
5909382;5952894;277;19407;89;56;20143;78;63;24081;78;63;24081;39;23696;34;24020;22
5909383;5952894;278;19490;89;56;20265;76;59;23796;75;59;23796;39;23679;34;24004;22
5909384;5952894;281;19667;91;58;20540;76;58;23777;75;58;23777;41;24462;35;24787;23
5909385;5952894;284;19846;91;58;20715;78;63;24066;78;63;24066;40;24170;35;24495;22
5909386;5952894;287;20120;91;58;20801;82;67;24350;82;67;24350;40;24261;35;24585;22
5909387;5952894;291;20372;93;59;21273;85;69;24516;84;69;24516;41;25830;36;26155;23
5909388;5952894;295;20642;94;60;21427;85;71;24116;82;64;24116;41;25709;36;26034;23
5909389;5952894;299;20895;96;61;21704;83;69;23934;78;62;23934;39;25852;35;26177;22
5909390;5952894;302;21145;97;61;21956;85;72;24184;82;65;24184;42;25890;37;26215;23
5909391;5952894;311;21763;97;62;22103;91;77;23990;89;74;24801;42;25880;37;26205;23
5909392;5952894;312;21874;97;62;22322;90;74;23779;84;73;24700;42;25895;37;26220;23
5909393;5952894;318;22278;100;63;22830;95;75;25088;93;78;25088;44;26359;38;26684;24
5909394;5952894;320;22412;100;63;22905;95;77;25222;99;80;25222;44;26558;39;26882;24
5909395;5952894;324;22681;101;64;23087;93;76;25714;100;83;25714;44;26731;39;27055;24
5909396;5952894;327;22923;103;65;23411;86;73;24924;92;79;29609;43;26504;38;26829;24
5909397;5952894;331;23190;105;66;23705;85;71;24770;92;77;29455;43;26378;38;26703;24
5909398;5952894;336;23544;106;67;23805;93;73;25552;97;80;29720;43;26614;38;26939;24
5909399;5952894;339;23738;108;68;24060;95;78;25835;95;79;26346;44;26591;38;26916;24
5909400;5952894;342;23959;109;69;24315;95;72;25628;92;77;26210;45;26826;39;27151;25
5909401;5952894;346;24202;110;69;24617;92;75;25841;87;71;25784;45;27283;40;27607;25
5909402;5952894;349;24422;109;69;24677;90;76;25869;87;72;25812;45;27145;40;27470;25
5909403;5952894;355;24875;111;70;24986;91;74;26332;92;77;25866;46;27324;40;27649;26
5909404;5952894;365;25519;112;71;25708;90;73;26538;98;84;26538;45;28037;39;28362;24
5909405;5952894;363;25427;113;72;25788;87;74;26447;94;81;34570;45;28056;39;28381;24
5909406;5952894;369;25864;115;73;26092;93;78;26930;102;86;25133;46;28388;40;28713;25
5909407;5952894;371;25977;114;72;26249;102;87;29358;102;86;25156;47;29064;41;29389;26
5909408;5952894;374;26208;116;73;26549;96;80;27310;102;90;30645;47;29334;41;29372;26
5909409;5952894;378;26427;117;74;26584;104;86;27686;106;88;31601;48;29648;42;29686;26
5909410;5952894;387;27087;118;75;27510;93;70;30345;92;73;30345;48;29823;42;30147;26
5909411;5952894;391;27369;119;76;27843;91;77;27949;87;70;30128;49;29937;42;30258;26
5909412;5952894;393;27488;120;76;27834;86;70;29924;85;73;29924;49;29911;42;30231;26
5909413;5952894;396;27737;121;76;28089;85;69;30180;91;78;30180;50;30197;43;30517;27
5909414;5952894;399;27964;123;78;28404;85;70;30268;91;79;31363;52;30382;45;30703;28
5909415;5952894;403;28229;124;79;28667;85;71;30718;84;72;30570;52;31323;45;31648;28
5909416;5952894;408;28592;125;79;28944;80;66;30372;80;66;30372;52;31208;46;32117;28
5909417;5952894;410;28682;125;79;28968;80;65;30328;80;65;30328;52;31218;45;31549;28
5909418;5952894;411;28800;125;79;29213;80;66;30367;80;66;30367;53;31260;46;31585;28
5909419;5952894;415;29070;126;80;29438;82;68;30510;82;68;30510;51;31005;44;31330;27
5909420;5952894;420;29431;127;81;29774;86;71;30960;85;70;31088;52;31450;45;31775;28
5909421;5952894;427;29921;129;82;30078;91;79;32829;87;72;31590;53;31895;46;32220;29
5909422;5952894;429;30065;130;82;30347;91;71;31498;87;71;31498;53;31988;46;32313;29
5909423;5952894;433;30282;131;83;30528;91;74;31715;93;74;31715;53;32395;46;32720;29
5909424;5952894;435;30450;131;83;30557;93;76;31883;96;76;31883;53;32441;46;32766;29
5909425;5952894;460;32173;139;88;32473;107;93;34569;107;93;34717;57;34982;50;35307;31
5909426;5952894;465;32565;138;87;32262;115;97;35420;113;93;34758;57;34355;50;34680;31
5909427;5952894;454;31802;137;87;32062;104;86;34095;104;91;34243;55;33884;48;34209;30
5909428;5952894;455;31846;136;86;32003;104;85;33980;103;90;34128;55;33827;48;34152;30
5909429;5952894;453;31692;136;86;32070;91;74;33980;98;84;33980;54;33674;47;33999;30
5909430;5952894;458;32050;138;88;32442;104;92;39073;102;92;39073;54;35444;47;35769;30
5909431;5952894;460;32235;140;89;32716;104;92;34326;102;91;36487;54;35314;47;35639;29
5909432;5952894;465;32559;140;88;32910;101;81;32442;103;92;38604;53;35211;46;35535;29
5909433;5952894;468;32743;141;89;33114;104;86;33908;103;93;38660;52;34853;45;35178;29
5909434;5952894;472;33018;143;91;33587;106;90;34182;107;91;38568;52;34858;45;35183;28
5909435;5952894;476;33296;145;91;33924;109;94;34460;111;95;38845;57;35118;49;35443;31
5909436;5952894;481;33643;148;94;34600;115;97;35072;117;105;35138;57;35330;50;35655;32
5909437;5952894;497;34770;147;93;34455;115;96;43042;119;108;42889;57;36985;50;37310;32
5909438;5952894;501;35096;150;95;35109;119;101;43369;127;117;50942;57;37185;50;37510;32
5909439;5952894;498;34881;151;95;35493;113;100;42015;116;101;42015;57;37406;50;37731;32
5909440;5952894;502;35166;151;95;35510;107;91;42145;118;101;42052;54;36317;47;36642;30
5909441;5952894;504;35246;152;96;35598;116;97;42141;118;102;42141;65;37418;57;37743;36
5909442;5952894;518;36230;156;98;36516;124;108;43347;133;120;43347;57;37631;50;37956;31
5909443;5952894;517;36165;157;99;36850;124;107;43316;132;124;50889;57;37584;49;38253;31
5909444;5952894;518;36231;159;100;37208;130;114;43959;132;116;43113;57;37906;49;38664;31
5909445;5952894;520;36405;160;101;37619;131;116;44756;130;119;43288;58;38055;50;38813;31
5909446;5952894;524;36693;161;102;37740;130;119;46512;130;119;54271;58;38436;51;39194;31
5909447;5952894;532;37220;162;103;38152;134;120;46428;138;121;54187;60;38927;52;39685;32
5909448;5952894;534;37366;162;103;38152;131;121;44368;135;123;54333;60;38948;52;39706;32
5909449;5952894;537;37556;164;104;38593;131;118;44133;134;118;46018;60;39219;52;39977;33
5909450;5952894;541;37879;165;105;39035;133;121;43758;135;121;43939;61;39768;53;40526;33
5909451;5952894;551;38551;165;105;39035;133;120;43742;137;121;43923;61;39928;53;40686;33
5909452;5952894;551;38577;171;108;39639;133;121;43769;137;121;43949;63;40653;54;41411;34
5909453;5952894;563;39381;171;108;39604;133;117;43481;137;117;43662;63;40780;54;41538;34
5909454;5952894;567;39698;173;110;40000;128;110;44058;137;116;44052;64;41480;55;42238;34
5909455;5952894;568;39786;173;110;40000;128;111;44146;137;117;44140;64;41227;55;41985;34
5909456;5952894;578;40471;174;110;40660;133;117;44410;137;117;44591;64;44324;56;44649;35
5909457;5952894;576;40302;174;110;40660;128;109;44428;137;115;44422;63;44492;55;44817;35
5909458;5952894;572;40062;173;110;40506;124;105;44188;129;108;44188;63;44256;55;44581;35
5909459;5952894;576;40310;175;110;40818;128;109;44434;137;115;44428;62;44057;54;44382;34
5909460;5952894;587;41103;176;112;41467;128;109;45452;137;114;45446;62;43723;54;44048;34
5909461;5952894;591;41346;177;112;41669;134;113;45694;137;118;45688;63;44173;55;44498;35
5909462;5952894;591;41350;178;112;41681;128;110;45479;137;115;45473;62;43840;54;44165;34
5909463;5952894;596;41691;179;113;42064;132;114;45820;137;115;45983;63;44142;55;44467;35
5909464;5952894;597;41797;179;113;42234;132;116;45926;137;115;45984;63;44311;55;44636;35
5909465;5952894;601;42089;180;114;42441;135;120;46217;137;119;46275;64;44959;56;45284;35
5909466;5952894;-1;-1;182;115;42962;141;124;54233;137;119;47032;64;47448;56;47773;36
5909467;5952894;-1;-1;184;116;43108;141;123;54156;137;118;46955;65;45250;57;45575;36
5911141;5952894;163;11382;52;33;12992;94;62;14458;89;66;14595;23;14340;20;14340;15
5911142;5952894;159;11163;52;33;12780;94;59;14239;83;63;14377;22;14300;20;14300;14
5911143;5952894;154;10756;51;32;12214;94;60;13816;89;64;13953;23;13957;21;13957;14
5911144;5952894;150;10524;50;32;11840;83;56;13583;83;61;13720;22;13665;20;13665;14
5911145;5952894;148;10327;49;31;11931;78;54;13386;80;58;13524;22;13542;19;13542;14
5911146;5952894;149;10417;50;32;12283;83;55;13476;80;59;13613;22;13635;19;13635;14
5911147;5952894;152;10638;50;31;12299;83;58;13697;83;62;13834;22;12627;19;12627;14
5911148;5952894;131;9178;45;28;10649;89;59;13751;83;63;13888;19;12299;17;12299;12
5911149;5952894;126;8800;45;28;10649;78;54;11923;80;58;12060;19;11961;17;11961;11
5911150;5952894;123;8596;44;28;10560;78;51;11719;80;55;11856;19;11632;17;11632;11
5911151;5952894;118;8268;43;27;10187;73;46;11390;74;50;11528;20;12344;17;12344;12
5911152;5952894;115;8017;42;27;9954;73;45;11352;71;50;11490;20;11944;18;11944;12
5911153;5952894;114;8015;42;27;9736;73;48;11140;74;52;11277;20;11907;18;11907;12
5911154;5952894;110;7726;41;26;9506;73;48;11156;74;52;11293;20;11754;18;11754;13
5911155;5952894;133;9321;42;27;9599;77;49;11745;80;55;11607;20;11847;18;11847;13
5911156;5952894;130;9086;41;26;9206;75;62;15532;72;51;11372;19;13459;17;13459;13
5911157;5952894;126;8819;42;27;9421;69;51;13760;69;48;10616;20;13593;18;13593;13
5911158;5952894;127;8915;43;27;9470;75;59;10749;74;56;11186;20;13917;18;13917;13
5911159;5952894;152;10671;44;28;9352;97;68;15267;99;74;12982;22;14511;20;14511;15
5911160;5952894;149;10425;57;36;11203;97;64;15021;96;71;12737;24;15350;22;15350;17
5911161;5952894;145;10183;57;36;11194;87;61;14779;96;68;12495;24;15225;22;15225;17
5911162;5952894;148;10360;51;32;10580;93;63;14956;96;70;12672;23;15433;21;15433;16
5911163;5952894;124;8653;51;32;10580;91;72;12688;99;78;11678;20;13168;18;13168;14
5911164;5952894;126;8813;52;33;10528;89;74;12848;99;74;12881;20;12922;18;12922;14
5911165;5952894;126;8848;52;33;10528;89;74;12883;92;78;13085;20;12801;18;12801;14
5911166;5952894;134;9365;52;33;10528;99;87;13484;104;81;13433;23;12083;21;12083;15
5911167;5952894;135;9444;47;30;11263;93;75;12669;95;73;12669;23;11974;21;11974;15
5911168;5952894;139;9748;47;30;11263;88;69;12295;86;67;12295;23;12068;21;12068;15
5911169;5952894;150;10518;43;27;10611;85;60;11682;77;58;11682;23;11656;21;11656;14
5911170;5952894;149;10397;43;28;10716;81;59;11561;74;57;11561;23;11386;21;11386;14
5911171;5952894;151;10561;44;28;10819;85;61;11746;77;59;11746;23;11560;21;11560;14
5911172;5952894;152;10650;44;28;10862;88;65;11994;80;63;11994;23;11883;21;11883;14
5911173;5952894;155;10864;44;28;10862;88;68;12207;86;66;12207;23;12868;21;12868;14
5911174;5952894;151;10565;50;32;11622;92;77;12218;93;75;12218;22;12613;20;12613;14
5911175;5952894;173;12084;48;31;12339;88;66;14077;88;66;14077;21;12629;20;12629;14
5911176;5952894;170;11887;48;30;12321;82;65;12422;82;64;13881;21;11991;20;11991;14
5911177;5952894;166;11639;47;30;12060;80;62;12174;80;60;13633;21;11874;19;11874;13
5911178;5952894;168;11792;47;30;12060;80;64;12326;82;62;13785;20;11836;19;11836;13
5911179;5952894;168;11792;47;30;11954;87;76;14168;93;68;13936;20;11116;18;11116;13
5911180;5952894;165;11530;47;30;11954;80;62;12200;86;71;13247;20;11559;18;11559;13
5911181;5952894;164;11466;47;30;11846;75;61;13644;86;61;13411;20;11583;19;11583;13
5911182;5952894;164;11492;44;28;11340;75;60;13550;83;59;13313;19;11481;17;11481;12
5911183;5952894;163;11441;46;29;11640;70;58;12634;76;59;12900;21;12025;20;12025;13
5911184;5952894;166;11627;47;30;11926;72;59;12895;76;63;13162;23;13282;21;13282;14
5911185;5952894;171;11955;49;31;12417;76;63;13500;83;59;13637;22;12695;20;12695;14
5911186;5952894;179;12501;51;32;12498;83;66;14093;86;64;13996;24;13511;22;13511;15
5911187;5952894;181;12667;51;33;12752;83;66;14120;86;67;14162;24;13717;21;13717;15
5911188;5952894;188;13164;53;34;13042;76;63;15031;81;68;15031;24;14181;22;14181;15
5911189;5952894;188;13186;55;35;13196;76;61;14892;81;66;14892;28;14438;25;14438;16
5911190;5952894;190;13327;57;36;13510;74;60;15343;80;65;15343;29;14484;26;14484;17
5911191;5952894;191;13397;57;36;13619;73;63;14741;75;61;15081;29;14583;26;14583;17
5911192;5952894;191;13405;56;35;13676;68;59;14799;74;58;15238;28;14689;25;14688;16
5911193;5952894;196;13706;57;36;13956;74;63;15208;75;62;15548;30;14984;27;14984;17
5911194;5952894;200;13980;58;37;14181;74;64;15668;75;63;16008;30;15297;27;15260;18
5911195;5952894;202;14124;59;37;14389;74;59;16067;75;64;16067;31;15646;28;15608;18
5911196;5952894;208;14580;61;39;14780;76;62;16534;79;67;16534;32;15901;29;15864;19
