from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5934824;5952914;160;11216;54;35;11636;130;106;14617;136;119;20502;29;13534;26;13520;19
5934825;5952914;156;10928;54;34;11377;122;102;14328;131;115;20214;29;13249;26;13234;18
5934826;5952914;152;10649;52;33;11110;119;98;14050;127;111;19935;28;13035;25;13021;18
5934827;5952914;153;10701;52;33;11110;122;99;14101;128;112;19987;28;12609;25;12594;18
5934828;5952914;148;10390;51;33;10992;115;94;13791;121;107;19677;28;12814;25;12799;18
5934829;5952914;146;10216;47;30;10369;115;92;13616;121;105;19502;28;12190;25;12175;18
5934830;5952914;137;9598;47;30;10369;109;83;12999;114;96;18885;26;12285;23;12271;16
5934831;5952914;133;9322;40;26;9480;104;79;12722;109;92;18608;25;11503;23;11489;16
5934832;5952914;129;9015;41;26;9552;97;74;12416;104;88;18301;25;11314;23;11300;16
5934833;5952914;127;8864;40;25;9335;97;72;12265;100;87;12265;25;11174;22;11160;15
5934834;5952914;127;8904;40;25;9418;97;73;12305;102;86;18191;25;11046;22;11031;15
5934835;5952914;118;8266;37;24;8424;91;80;11628;96;90;10015;23;9759;21;9759;15
5934836;5952914;120;8390;37;24;8424;94;82;11752;98;91;10138;23;9376;21;9376;15
5934837;5952914;119;8330;36;23;8171;92;81;11692;98;91;10079;23;9787;20;9787;15
5934838;5952914;116;8093;36;23;8402;90;81;12858;95;87;9842;23;9635;21;9635;15
5934839;5952914;116;8135;36;23;8402;91;79;11497;96;88;9884;23;9380;21;9380;15
5934840;5952914;113;7882;36;23;8397;89;75;11244;93;84;9630;23;9421;21;9421;15
5934841;5952914;115;8055;35;22;8280;90;77;11417;95;87;9804;23;9432;21;9432;15
5934842;5952914;118;8251;35;22;6900;91;80;11613;96;89;10000;21;7091;18;7091;13
5934843;5952914;122;8521;35;22;6900;98;84;11883;101;92;10269;21;7535;18;7535;13
5934844;5952914;124;8699;35;22;6900;100;87;12061;103;96;10448;21;6873;18;6873;13
5934845;5952914;73;5101;24;16;5009;58;47;6870;60;43;6870;17;5465;15;5465;10
5934846;5952914;69;4815;23;15;4755;53;42;6584;57;38;6584;17;5311;15;5311;10
5934847;5952914;68;4763;22;14;4574;52;42;6532;57;38;6532;16;5138;14;5138;10
5934848;5952914;65;4579;20;13;4345;50;39;6348;55;35;6348;15;4935;13;4935;9
5934849;5952914;64;4486;17;11;3776;50;38;6254;54;34;6254;13;4302;11;4302;8
5934850;5952914;51;3568;16;10;3538;38;25;5337;41;25;5337;13;4021;11;4021;8
5934851;5952914;52;3621;16;10;3616;38;26;5400;41;26;5400;13;3762;11;3762;8
5934852;5952914;54;3758;16;10;3384;38;30;5710;42;30;5710;12;4199;10;4199;7
5934853;5952914;46;3252;16;10;3258;30;24;4095;34;28;3995;13;3849;12;3849;8
5934854;5952914;45;3137;15;10;3166;26;24;3718;28;24;3718;13;3865;11;3865;8
5934855;5952914;47;3311;15;9;3101;24;21;3520;26;21;3520;13;3950;11;3950;8
5934856;5952914;44;3077;14;9;2969;21;17;3182;22;17;3182;13;4232;12;4232;8
5934857;5952914;45;3132;15;9;3070;18;14;3305;19;14;3305;15;5626;12;5626;9
5934858;5952914;44;3091;14;9;3009;18;14;3578;19;14;3578;15;4478;13;4478;9
5934859;5952914;51;3599;16;11;3363;22;17;3792;22;17;3792;16;4944;13;4944;9
5934860;5952914;54;3798;18;11;3766;24;20;3992;24;20;3992;18;5258;15;5258;10
5934861;5952914;53;3702;18;12;3876;29;26;4389;32;26;4389;18;5562;15;5562;11
5934862;5952914;79;5523;18;12;3508;35;30;5853;35;30;5853;21;5938;18;5938;12
5934863;5952914;83;5790;22;14;4814;38;34;6121;37;34;6121;21;7436;18;7436;12
5934864;5952914;69;4851;23;15;5049;29;25;5535;29;25;5535;21;7454;18;7454;12
5934865;5952914;57;3994;22;14;4386;35;30;5830;35;30;5830;20;6397;18;7920;12
5934866;5952914;66;4585;24;15;4963;38;34;6121;37;34;6121;19;5769;17;5769;12
5934867;5952914;63;4440;22;14;4687;38;34;6169;37;34;6169;19;5548;16;5548;12
5934868;5952914;66;4626;24;15;4973;39;36;6256;41;36;6256;19;5815;17;5815;12
5934869;5952914;69;4811;24;15;4814;39;30;7654;44;37;7654;20;6240;18;6240;12
5934870;5952914;73;5111;25;16;5065;39;31;7400;44;38;7400;21;6685;18;6685;13
5934871;5952914;72;5037;26;17;5037;45;37;8654;46;37;7983;21;5917;18;5917;13
5934872;5952914;73;5125;27;17;5213;45;38;8738;44;34;7738;21;6214;19;6214;13
5934873;5952914;78;5430;28;18;5493;47;39;7873;45;36;7873;23;6446;20;6446;14
5934874;5952914;79;5538;27;18;5575;43;36;8447;41;34;8447;23;6737;20;6737;14
5934875;5952914;83;5783;28;18;5822;42;32;8177;40;30;8177;23;6629;20;6629;14
5934876;5952914;85;5967;29;18;5980;40;31;8133;38;29;8133;23;7303;20;7204;14
5934877;5952914;90;6273;30;19;6231;42;34;8315;41;32;8315;25;7607;21;7509;15
5934878;5952914;96;6691;32;20;6556;39;29;7955;38;28;7955;21;8610;18;8610;13
5934879;5952914;97;6784;33;21;6811;39;29;7955;38;28;7955;21;8825;18;8825;13
5934880;5952914;102;7113;34;22;6979;44;34;8284;41;33;8284;23;8990;19;8990;14
5934881;5952914;105;7377;36;23;7429;44;37;8548;43;36;8548;23;9309;19;9309;14
5934882;5952914;110;7706;36;23;7541;44;39;10150;43;38;10150;23;9430;20;9399;14
5934883;5952914;118;8282;37;24;7852;51;43;10992;50;45;10992;24;9689;21;9658;14
5934884;5952914;118;8267;38;24;8148;42;32;9707;41;31;9707;25;9954;22;9923;15
5934885;5952914;117;8221;39;25;8228;42;32;9661;41;31;9661;26;10368;23;10337;16
5934886;5952914;122;8535;40;25;8381;44;33;9773;40;32;9773;28;10710;24;10680;16
5934887;5952914;128;8982;42;27;8851;44;38;10093;43;37;10093;29;10718;25;10687;16
5934888;5952914;135;9424;46;29;9286;51;43;11402;50;45;11402;29;13223;24;13223;16
5934889;5952914;139;9712;45;28;9444;44;39;11929;42;39;11929;28;12752;24;12752;16
5934890;5952914;139;9745;46;29;9679;44;38;11871;42;38;11871;27;12842;24;12842;15
5934891;5952914;146;10234;47;30;9958;42;32;11240;40;31;11240;27;12264;23;12264;15
5934892;5952914;147;10308;49;31;10225;37;27;10885;35;26;10885;27;12169;23;12169;15
5934893;5952914;151;10536;50;32;10551;42;32;11212;40;31;11212;27;12792;23;12779;15
5934894;5952914;154;10808;51;32;10697;44;40;12717;42;35;11517;27;12515;24;12502;15
5934895;5952914;157;11017;51;33;10940;47;39;11736;46;38;11736;28;12706;24;12741;15
5934896;5952914;161;11267;54;34;11467;49;41;13479;48;42;13479;29;12949;25;12991;16
5934897;5952914;165;11551;54;34;11412;49;41;13502;48;42;13502;29;13202;25;13244;16
5934898;5952914;170;11873;55;35;11782;48;41;13892;46;37;12834;32;13809;27;13796;17
5934899;5952914;174;12197;57;36;12047;53;47;14284;53;42;13226;32;13657;28;13644;18
5934900;5952914;177;12387;58;37;12284;56;49;14455;56;44;13357;36;13861;31;13848;20
5934901;5952914;181;12648;59;38;12487;55;51;15960;55;48;18104;34;14310;29;14297;18
5934902;5952914;185;12942;62;39;12824;54;46;17801;52;44;17801;35;15124;30;15111;19
5934903;5952914;188;13177;63;40;13257;53;46;15562;52;47;15562;34;14993;29;16868;18
5934904;5952914;192;13445;64;40;13284;54;50;16176;53;45;17355;35;15123;30;15110;19
5934905;5952914;196;13736;67;43;14147;54;46;16937;53;46;16937;34;16761;29;16713;19
5934906;5952914;201;14074;65;41;13989;53;41;16617;52;39;14662;34;16789;29;16789;18
5934907;5952914;205;14379;66;42;14371;54;45;16296;52;44;16296;35;17034;30;17034;19
5934908;5952914;209;14612;67;42;14480;48;40;15961;45;39;15961;39;16777;34;16777;20
5934909;5952914;213;14933;69;43;14920;44;39;15869;44;38;15869;39;17740;34;17740;20
5934910;5952914;217;15161;69;44;15123;48;40;15922;45;39;15922;38;17104;33;17104;20
5934911;5952914;222;15537;71;45;15486;53;43;16158;52;42;16158;38;19942;33;19942;20
5934912;5952914;225;15718;72;45;15652;54;45;16273;53;44;16273;37;19483;32;19483;19
5934913;5952914;229;16047;74;47;16038;57;49;16599;57;48;16599;39;19075;33;19075;19
5934914;5952914;238;16662;76;48;16550;63;54;17770;64;55;17770;37;19399;33;19399;20
5934915;5952914;238;16645;77;49;16632;63;54;17811;64;55;17811;39;19899;34;19899;20
5934916;5952914;240;16819;79;50;16972;65;56;21357;67;56;21357;39;20365;34;20365;20
5934917;5952914;247;17272;80;51;17292;65;56;21585;67;56;17960;40;20234;34;20234;20
5934918;5952914;247;17280;80;51;17275;63;55;21536;66;55;21536;40;20489;35;20489;20
5934919;5952914;251;17575;81;51;17517;65;54;20103;67;58;21918;41;20894;36;20894;21
5934920;5952914;254;17778;82;52;17759;65;54;21629;65;54;21629;43;21292;37;21292;22
5934921;5952914;257;17998;84;54;18037;59;49;21285;58;49;21285;42;21267;36;21267;21
5934922;5952914;263;18382;85;54;18343;59;49;21250;58;49;21250;44;21877;38;21877;22
5934923;5952914;267;18678;87;55;18652;60;49;21299;59;49;21299;47;23663;39;23668;24
5934924;5952914;271;18972;89;56;18905;65;54;21593;65;54;21593;46;24496;39;23599;24
5934925;5952914;276;19306;90;57;19181;68;58;21927;67;59;22081;46;24775;39;23879;23
5934926;5952914;281;19658;92;58;19576;65;57;23116;64;57;23116;47;24542;39;24542;24
5934927;5952914;285;19967;94;59;19855;71;62;23509;70;62;23509;47;24699;40;24699;24
5934928;5952914;291;20337;96;61;20343;69;61;23455;69;61;23455;49;24716;41;24716;25
5934929;5952914;293;20515;97;61;20434;71;64;23632;70;64;23632;47;24892;39;24892;23
5934930;5952914;309;21605;102;64;21311;77;71;23234;84;71;23398;51;29351;44;29351;26
5934931;5952914;303;21224;99;63;21342;74;65;22853;78;71;23761;51;27246;42;21885;24
5934932;5952914;304;21297;99;63;21296;72;62;22619;75;68;25324;51;29754;42;22010;24
5934933;5952914;311;21803;101;64;21753;74;63;22693;75;69;25398;52;30119;43;22375;25
5934934;5952914;314;21954;102;64;21932;78;70;24354;78;70;24354;52;30373;43;22629;25
5934935;5952914;320;22417;103;65;22580;72;65;24000;73;65;24000;55;29170;46;29170;27
5934936;5952914;327;22920;105;67;22928;74;66;24532;76;66;24532;54;29225;45;29225;26
5934937;5952914;328;22933;105;67;22927;71;63;26051;70;63;24340;54;29375;45;29375;26
5934938;5952914;331;23162;106;67;23188;69;61;24192;69;61;24192;54;29616;45;29616;26
5934939;5952914;334;23347;106;67;23298;71;62;25950;70;62;24238;54;29690;45;29690;26
5934940;5952914;338;23654;108;68;23640;74;66;24525;76;66;24525;55;30015;46;30015;27
5934941;5952914;344;24063;110;70;24196;80;71;24930;81;71;24930;56;28146;47;30839;28
5934942;5952914;346;24220;110;70;24196;83;73;26521;87;78;26521;56;27939;46;30638;28
5934943;5952914;355;24856;116;73;25304;80;72;26500;83;72;26500;56;28031;46;27999;28
5934944;5952914;359;25100;115;73;25114;77;70;26297;79;70;26297;53;29346;47;29345;28
5934945;5952914;363;25375;114;72;25350;74;69;26275;76;69;26275;53;28879;47;28879;29
5934946;5952914;366;25640;115;73;25588;80;74;33181;84;78;33173;53;28564;47;28564;29
5934947;5952914;369;25844;117;74;25876;81;76;33321;84;79;33089;53;28488;47;28488;28
5934948;5952914;373;26112;118;74;26056;79;75;32856;79;76;32849;55;28501;49;28501;30
5934949;5952914;377;26368;119;75;26342;76;71;32641;78;72;32641;55;28560;49;28560;29
5934950;5952914;381;26692;120;76;26677;71;67;32363;71;68;32363;54;29133;47;29248;28
5934951;5952914;385;26945;121;77;26847;75;71;32590;74;72;32590;53;28755;47;28755;27
5934952;5952914;388;27145;123;78;27147;78;73;32732;78;74;32724;53;28581;47;29089;28
5934953;5952914;395;27643;125;79;27547;83;74;31990;84;71;28222;53;28877;47;29384;28
5934954;5952914;398;27889;127;80;27855;83;78;33144;81;76;33144;54;29270;48;29778;29
5934955;5952914;402;28171;128;81;28137;85;81;33577;87;79;33577;55;29577;49;30012;29
5934956;5952914;406;28426;130;82;28420;83;77;33645;82;76;33645;56;29770;50;30277;30
5934957;5952914;410;28712;131;83;28699;87;83;33918;90;80;33918;56;30079;50;30586;30
5934958;5952914;415;29061;132;83;29033;87;77;33525;90;87;33496;59;30579;52;31086;31
5934959;5952914;419;29326;133;84;29353;85;74;33356;88;84;33327;59;30841;52;32242;31
5934960;5952914;424;29648;135;85;29619;88;79;33678;91;87;33655;60;31110;53;32505;31
5934961;5952914;427;29914;137;87;30058;91;81;34382;93;87;38578;63;32702;55;34103;33
5934962;5952914;432;30219;138;87;30197;93;83;37166;93;86;37166;62;32508;54;33909;32
5934963;5952914;438;30692;141;89;30777;87;83;37046;90;84;37046;62;35599;53;35970;33
5934964;5952914;441;30870;141;89;30887;87;82;37018;90;83;37018;60;36212;52;36584;33
5934965;5952914;445;31164;143;90;31202;90;87;37313;94;88;37313;61;35687;53;36087;33
5934966;5952914;451;31576;145;92;31556;95;87;39789;99;93;37200;62;36015;53;36415;34
5934967;5952914;454;31814;147;93;31818;100;93;37456;103;97;37456;62;36358;54;36758;34
5934968;5952914;462;32315;151;95;32013;105;96;40911;109;104;37949;62;36335;54;36735;34
5934969;5952914;463;32439;150;95;32569;104;93;40745;108;103;37857;60;36117;53;36517;33
5934970;5952914;467;32717;151;95;32821;103;91;41280;109;102;38975;59;35866;52;36265;32
5934971;5952914;472;33022;152;96;33074;101;90;40097;107;99;39448;58;35622;50;36021;32
5934972;5952914;477;33421;154;97;33411;101;88;41049;106;98;39364;59;35866;51;36299;32
5934973;5952914;484;33912;158;100;33959;104;95;41650;109;102;39686;-1;37131;-1;37530;-1
5934974;5952914;487;34123;160;101;34211;107;98;41861;112;105;39890;62;37452;54;37852;34
5936636;5952914;-1;-1;54;35;11636;-1;-1;-1;-1;-1;-1;29;12520;26;12459;19
5936637;5952914;161;11282;54;34;11553;130;107;14683;137;120;20569;29;13694;26;13679;19
5936638;5952914;160;11191;54;34;11377;130;106;14592;134;119;20478;29;13415;26;13400;18
5936639;5952914;151;10576;52;33;11064;119;97;13976;127;110;19862;28;12812;25;12797;18
5936640;5952914;147;10292;50;31;10738;115;93;13692;121;106;19578;28;12564;25;12549;17
5936641;5952914;146;10207;49;31;10615;115;91;13608;121;105;19494;27;12707;24;12692;17
5936642;5952914;142;9920;45;29;10091;114;87;13321;120;101;19207;26;11921;23;11907;16
5936643;5952914;135;9443;45;29;10091;104;81;12843;110;94;18729;26;12228;23;12214;16
5936644;5952914;132;9262;42;27;9641;103;78;12662;108;91;18548;25;11454;23;11440;16
5936645;5952914;131;9155;42;27;9641;103;76;12556;106;90;18442;25;11267;23;11253;16
5936646;5952914;124;8678;39;25;9047;92;70;12079;97;85;12079;24;10955;22;10941;15
5936647;5952914;123;8610;39;25;9142;92;69;12010;96;84;12010;24;11078;22;11064;15
5936648;5952914;115;8062;37;24;8424;90;80;12826;95;87;9810;23;9503;21;9503;15
5936649;5952914;113;7878;37;24;8424;89;78;12643;93;84;9626;23;9290;21;9290;15
5936650;5952914;112;7809;36;23;8171;89;77;12574;93;83;9557;23;9076;20;9076;15
5936651;5952914;113;7916;33;21;7819;89;78;12680;93;85;9664;22;9577;20;9577;15
5936652;5952914;108;7566;33;21;7880;86;70;10927;87;80;9314;23;8805;20;8805;15
5936653;5952914;109;7616;36;23;8402;88;71;10977;87;80;9364;23;9157;20;9157;15
5936654;5952914;113;7895;35;22;6642;89;75;11257;93;84;9644;18;7072;16;7072;12
5936655;5952914;92;6418;35;22;6534;82;66;9982;81;75;9710;18;7002;16;7002;12
5936656;5952914;92;6417;34;22;6368;82;66;9981;81;75;9709;18;6953;16;6953;11
5936657;5952914;126;8838;28;18;5383;103;89;12200;104;94;12793;17;6621;15;6621;11
5936658;5952914;75;5238;24;16;4989;61;49;7007;61;45;7007;17;6876;15;6876;10
5936659;5952914;73;5107;24;16;4989;58;47;6876;60;43;6876;17;5489;15;5489;10
5936660;5952914;71;4942;24;15;4857;53;44;6711;58;40;6711;17;5266;14;5266;10
5936661;5952914;67;4664;23;15;4828;52;40;6433;56;36;6433;16;5126;14;5126;10
5936662;5952914;53;3714;18;11;3677;42;30;5728;45;30;5728;15;4274;13;4274;9
5936663;5952914;51;3569;16;10;3487;38;25;5371;41;25;5371;13;3957;11;3957;8
5936664;5952914;46;3193;14;9;3242;34;22;4975;38;23;4975;12;3656;10;3656;7
5936665;5952914;46;3224;15;10;3176;32;23;4080;35;30;4113;18;3565;15;3565;10
5936666;5952914;43;3036;14;9;3023;28;21;3892;33;27;3926;13;3608;11;3608;8
5936667;5952914;41;2890;14;9;2868;25;20;3709;26;23;3610;12;3767;11;3767;8
5936668;5952914;42;2942;13;9;2867;21;17;3185;22;17;3185;12;3527;10;3527;8
5936669;5952914;40;2814;13;9;2746;18;13;2948;19;13;2948;13;3970;11;3970;8
5936670;5952914;41;2860;13;8;2686;18;14;3277;19;14;3277;14;4338;12;4338;9
5936671;5952914;43;3003;14;9;2911;18;15;3348;20;15;3348;21;4387;19;4387;13
5936672;5952914;55;3876;16;10;3274;24;21;4070;26;21;4070;16;4796;13;4796;9
5936673;5952914;55;3837;18;12;3876;29;25;4325;29;25;4325;16;5110;13;5110;9
5936674;5952914;52;3616;18;12;3508;29;26;4391;32;26;4391;16;5541;13;5541;9
5936675;5952914;46;3240;18;12;3508;34;29;4616;34;29;4616;17;5995;14;5995;9
5936676;5952914;47;3257;19;12;3655;36;29;4011;37;34;4956;21;7662;18;7662;12
5936677;5952914;50;3529;19;12;3655;39;37;6378;41;37;6378;20;7615;18;7615;12
5936678;5952914;54;3762;23;14;4229;37;33;6068;37;33;6068;20;6595;18;8119;12
5936679;5952914;61;4273;21;14;4256;43;39;6012;43;39;6012;18;5848;16;5848;12
5936680;5952914;65;4524;22;14;4368;41;37;6400;42;38;6400;18;5464;16;5464;12
5936681;5952914;62;4352;21;13;4343;41;35;8000;42;37;6387;18;5221;16;5221;11
5936682;5952914;65;4533;22;14;4570;39;30;7675;42;32;8056;20;6069;17;6309;12
5936683;5952914;68;4743;24;15;4785;39;30;7702;44;37;7702;19;6006;17;6006;12
5936684;5952914;79;5514;25;16;4776;48;40;7947;46;37;7947;20;5721;18;5721;12
5936685;5952914;75;5236;27;17;5311;43;35;7593;42;32;7593;21;5895;18;5895;13
5936686;5952914;74;5214;27;17;5262;41;34;7450;40;30;7450;21;6083;18;6083;13
5936687;5952914;80;5622;26;16;5289;42;34;8054;40;32;8054;21;6448;19;6448;13
5936688;5952914;79;5544;28;18;5591;41;33;8243;40;31;8243;23;6368;20;6368;13
5936689;5952914;84;5879;28;18;5910;38;28;7924;36;26;7924;23;7217;20;7118;13
5936690;5952914;89;6247;30;19;6286;42;33;8292;40;31;8292;25;7596;22;7497;15
5936691;5952914;95;6661;32;20;6458;39;31;8115;39;30;8115;20;8865;17;8835;12
5936692;5952914;94;6578;32;21;6547;37;27;7813;35;26;7813;21;8886;18;8856;13
5936693;5952914;101;7071;33;21;6783;44;35;8353;42;34;8353;23;9239;20;9208;13
5936694;5952914;105;7336;35;22;7249;44;38;8570;44;37;8570;23;9270;20;9239;13
5936695;5952914;105;7354;36;23;7497;44;37;10035;44;36;10035;26;9332;22;9301;15
5936696;5952914;110;7689;36;23;7575;43;34;9803;41;33;9803;26;9620;22;9589;14
5936697;5952914;113;7885;38;24;7988;39;30;9542;39;29;9542;27;9917;23;9887;15
5936698;5952914;116;8109;38;24;8070;39;28;9372;35;27;9372;27;10030;23;9999;15
5936699;5952914;119;8356;39;25;8358;39;29;9488;38;28;9488;27;10291;24;10260;15
5936700;5952914;123;8632;41;26;8643;44;33;9752;41;32;9752;28;10590;24;10560;16
5936701;5952914;128;8944;42;27;8953;44;37;10054;44;36;10054;28;12865;24;12865;16
5936702;5952914;132;9261;43;28;9232;48;40;12181;47;42;12181;28;12600;24;12600;16
5936703;5952914;135;9481;44;28;9469;44;38;11658;43;37;11658;27;12309;23;12309;15
5936704;5952914;139;9743;46;29;9752;44;35;11428;42;34;11428;26;12088;23;12088;15
5936705;5952914;143;9988;48;30;9990;42;32;11179;40;31;11179;26;11803;22;11803;15
5936706;5952914;150;10491;49;31;10286;44;35;11394;42;34;11394;28;11892;24;11879;15
5936707;5952914;154;10813;51;32;10633;44;39;11689;43;38;11689;28;12305;24;12292;15
5936708;5952914;156;10947;53;33;10894;49;41;11814;48;40;11814;29;12422;25;12409;16
5936709;5952914;165;11580;55;35;11460;56;50;14470;56;51;14470;30;12614;26;12601;16
5936710;5952914;164;11488;54;34;11301;54;48;14373;55;44;13327;30;12918;26;12905;16
5936711;5952914;167;11725;55;35;11583;55;49;14414;56;44;13356;32;13159;27;13146;17
5936712;5952914;175;12272;56;35;11777;57;52;14626;58;53;14626;32;13443;27;13430;17
5936713;5952914;175;12278;57;36;12138;56;51;14546;57;46;13488;32;13851;28;13838;17
5936714;5952914;180;12572;59;37;12374;57;53;16047;57;54;16047;36;15468;31;17486;19
5936715;5952914;185;12930;62;40;13057;54;49;15780;53;46;17947;35;17264;30;17215;19
5936716;5952914;190;13268;63;40;13094;54;48;15684;53;49;15684;35;17047;30;16998;19
5936717;5952914;192;13422;63;40;13335;52;46;15880;52;42;17097;34;16588;29;16540;18
5936718;5952914;196;13736;65;41;13557;52;44;17150;52;42;17150;34;16595;29;16547;18
5936719;5952914;200;14023;66;42;13816;54;46;16935;52;44;16935;33;16541;29;16493;18
5936720;5952914;205;14333;67;43;14203;55;45;16271;52;44;16271;33;16515;29;16515;18
5936721;5952914;210;14724;68;43;14429;44;39;15881;44;38;15881;35;16650;30;16650;18
5936722;5952914;214;14960;69;44;14862;44;35;15572;42;34;15572;35;16604;30;16604;18
5936723;5952914;216;15134;69;44;15047;44;37;15743;44;36;15743;38;17200;33;17200;20
5936724;5952914;220;15433;71;45;15419;44;39;15881;44;38;15881;38;19877;32;19877;19
5936725;5952914;225;15715;72;46;15678;54;44;16217;52;43;16217;38;17443;32;17443;19
5936726;5952914;230;16073;73;46;16130;59;50;16614;57;49;16614;38;19647;32;19647;19
5936727;5952914;233;16342;75;47;16471;60;53;16884;59;52;16884;38;19834;33;19834;19
5936728;5952914;236;16545;76;48;16467;63;56;17086;63;56;17086;38;20604;33;20604;19
5936729;5952914;242;16951;78;50;16974;65;56;21339;68;56;21339;40;20301;35;20301;20
5936730;5952914;245;17129;78;50;16986;62;54;21226;67;54;21226;40;20442;35;20442;20
5936731;5952914;248;17385;80;51;17411;66;57;21675;68;57;18050;40;20515;35;20515;20
5936732;5952914;253;17679;82;52;17752;68;57;21837;67;57;21837;41;20952;36;20952;21
5936733;5952914;255;17846;82;52;17814;65;53;21581;65;53;21581;42;21093;36;21093;21
5936734;5952914;259;18115;84;53;18130;59;49;21261;58;49;21261;43;21455;37;21455;22
5936735;5952914;263;18419;86;54;18404;59;47;21131;58;47;21131;44;23368;38;23368;22
5936736;5952914;268;18731;88;56;18720;62;51;21383;61;51;21383;46;24108;39;24108;23
5936737;5952914;272;19073;90;57;19058;68;56;21725;67;56;21725;46;24341;38;23445;23
5936738;5952914;276;19348;90;57;19336;69;60;22031;67;59;22349;46;25571;38;20393;23
5936739;5952914;280;19614;92;58;19670;71;64;23649;70;63;22614;47;26089;39;20910;23
5936740;5952914;284;19886;94;60;19979;74;65;23619;72;65;23619;47;26382;40;21204;24
5936741;5952914;292;20428;95;60;20511;72;60;21548;73;67;21548;50;25060;42;25060;25
5936742;5952914;297;20768;97;62;20839;74;63;22004;78;69;22004;52;26828;44;21467;26
5936743;5952914;298;20843;98;62;20910;71;62;24045;72;65;22690;50;26880;41;21519;24
5936744;5952914;299;20938;98;62;20989;71;61;21833;75;66;22740;50;26988;42;21627;24
5936745;5952914;310;21708;98;62;21111;80;69;23104;85;75;25809;51;30004;42;22259;25
5936746;5952914;311;21755;102;64;21932;80;69;23151;85;75;25856;51;30112;42;22367;25
5936747;5952914;313;21911;102;64;21932;80;72;24432;82;72;24432;55;30630;46;30630;27
5936748;5952914;318;22271;105;66;22524;77;70;24323;79;70;24323;55;30252;46;30252;27
5936749;5952914;322;22523;106;67;22768;74;69;24744;76;69;24744;55;29971;46;29971;27
5936750;5952914;327;22883;107;68;23306;74;67;24605;76;67;24605;54;29742;45;29742;27
5936751;5952914;331;23181;108;69;23359;72;65;24503;73;65;24503;55;29760;46;29760;27
5936752;5952914;335;23465;108;68;23492;72;65;24490;73;65;24490;55;30145;46;30145;27
5936753;5952914;340;23794;109;69;23842;74;68;24685;76;68;24685;56;30026;46;30026;27
5936754;5952914;342;23917;109;69;23996;77;70;24809;79;70;24809;55;30250;46;30443;27
5936755;5952914;345;24175;111;70;24196;74;69;26241;76;69;26241;56;30312;46;30504;27
5936756;5952914;353;24682;113;71;24607;74;69;26284;76;69;26284;56;29729;48;29728;29
5936757;5952914;355;24856;113;72;24842;72;65;25953;74;65;25953;54;29312;48;29311;28
5936758;5952914;360;25221;113;72;25119;74;67;26105;76;67;26105;54;29092;48;29092;29
5936759;5952914;364;25470;115;73;25506;74;73;33029;78;70;26348;54;28809;48;28809;29
5936760;5952914;369;25805;117;74;25910;82;78;33323;87;83;33321;55;29015;49;29015;29
5936761;5952914;372;26049;118;74;26064;81;76;33015;84;78;33015;55;29662;49;29771;29
5936762;5952914;379;26556;119;75;26351;79;74;32828;79;75;32821;55;29437;48;29546;28
5936763;5952914;382;26770;122;77;26881;78;72;32704;78;73;32696;54;29339;48;29447;28
5936764;5952914;385;26934;122;77;27003;75;72;32668;77;73;32668;54;-1;48;-1;28
5936765;5952914;389;27206;123;78;27217;74;73;32198;78;66;27852;56;28783;50;29290;30
5936766;5952914;393;27526;125;79;27539;83;77;32650;84;71;28171;54;29988;48;30495;29
5936767;5952914;400;27979;127;80;27937;80;76;32903;82;74;32903;54;29347;48;29854;29
5936768;5952914;402;28139;128;81;28153;82;77;32694;84;77;33144;55;29490;49;29998;29
5936769;5952914;407;28456;129;82;28358;83;77;32825;84;77;32798;56;29820;49;30327;30
5936770;5952914;412;28810;130;83;28802;85;75;32975;87;81;32819;57;30156;50;30663;30
5936771;5952914;414;28978;131;83;28995;85;77;33536;87;81;32991;58;30478;52;31857;31
5936772;5952914;419;29359;133;84;29379;89;79;33683;91;87;33660;59;30782;52;32161;31
5936773;5952914;423;29588;134;85;29533;90;80;33779;93;87;34656;60;31108;53;32488;31
5936774;5952914;427;29912;137;87;30042;92;90;34080;94;87;37280;62;32642;54;34043;33
5936775;5952914;431;30191;138;87;30204;89;81;36927;91;82;36927;62;32673;54;34074;33
5936776;5952914;435;30455;140;88;30487;85;78;36691;89;79;36691;62;33025;53;34426;33
5936777;5952914;440;30768;141;89;30791;87;81;36918;90;82;36918;62;35892;53;36263;34
5936778;5952914;443;31020;142;90;31108;90;89;37192;92;86;37192;63;36537;55;36936;34
5936779;5952914;448;31328;144;91;31338;92;86;36797;94;87;36797;63;36220;55;36620;34
5936780;5952914;452;31656;144;91;31622;92;86;36955;97;90;36955;61;36744;54;37144;34
5936781;5952914;460;32183;149;94;32200;101;88;40353;105;97;37465;61;36302;53;36701;33
5936782;5952914;463;32382;149;94;32362;100;90;39406;106;96;38593;61;36052;54;36452;34
5936783;5952914;468;32733;150;95;32774;103;94;38733;107;98;38733;60;36033;52;36433;33
5936784;5952914;474;33149;152;96;33158;101;92;39238;106;96;39238;61;36371;53;36804;33
5936785;5952914;476;33325;153;97;33437;97;90;40182;103;94;39096;60;36085;52;36518;32
