from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5909413;5952945;212;14856;68;43;15048;60;55;16357;62;49;15416;32;15684;28;15680;17
5909414;5952945;215;15083;70;44;15362;61;56;16445;62;50;15504;35;15870;31;15866;19
5909415;5952945;219;15349;72;45;15626;60;53;17128;61;54;16664;35;16811;31;16811;19
5909416;5952945;224;15712;73;46;15902;57;52;18674;59;51;18526;35;16696;31;17280;19
5909417;5952945;226;15802;73;46;15927;57;51;18630;59;50;18482;35;16706;31;16712;18
5909418;5952945;227;15919;73;46;16172;57;52;18669;59;51;18521;36;16748;32;16748;19
5909419;5952945;230;16102;73;46;16319;58;52;16696;60;51;16696;33;16493;29;16493;18
5909420;5952945;235;16464;75;47;16656;61;51;17261;61;50;17261;34;16938;30;16938;19
5909421;5952945;242;16953;77;49;16960;63;53;17763;63;52;17763;36;17383;31;17383;20
5909422;5952945;244;17098;78;49;17229;63;52;17671;61;51;17671;35;17476;31;17476;20
5909423;5952945;247;17314;78;49;17409;63;55;17888;67;54;17888;36;17883;32;17883;20
5909424;5952945;250;17483;78;50;17439;67;57;18057;68;56;18057;36;17929;32;17929;20
5909425;5952945;274;19209;86;55;19371;79;71;20890;78;73;20890;40;20470;35;20470;22
5909426;5952945;281;19683;85;54;19160;82;71;20931;84;73;20931;40;19842;35;19842;22
5909427;5952945;269;18838;85;54;18960;76;70;20719;78;68;19279;37;19372;33;19372;21
5909428;5952945;270;18882;83;53;18901;75;71;20771;77;67;19165;38;19315;33;19315;21
5909429;5952945;268;18728;84;53;18968;68;61;20153;72;61;19016;37;19162;33;19162;20
5909430;5952945;273;19086;86;54;19340;71;64;21447;73;64;21447;36;20932;32;20932;20
5909431;5952945;275;19271;87;55;19614;72;66;21536;75;66;21536;36;20802;32;20802;20
5909432;5952945;280;19596;87;55;19808;69;63;20978;71;64;20978;36;20698;32;20698;20
5909433;5952945;283;19780;88;56;20012;70;64;21034;71;65;21034;34;20341;31;20341;19
5909434;5952945;286;20054;90;57;20469;74;68;21308;79;69;21308;34;20346;31;20346;19
5909435;5952945;290;20332;92;58;20806;79;72;21586;83;73;21586;39;20605;34;20605;22
5909436;5952945;295;20679;96;61;21483;84;77;21933;84;74;30193;40;20818;35;20818;22
5909437;5952945;312;21806;95;60;21338;84;72;30105;90;75;28754;39;22473;35;22473;22
5909438;5952945;316;22133;97;61;22007;88;76;30431;93;80;29081;40;22672;35;22672;23
5909439;5952945;311;21772;98;62;22368;80;72;29078;79;70;29078;40;22894;36;22894;23
5909440;5952945;314;21968;98;62;22385;77;66;29208;82;70;27857;36;21805;33;21805;21
5909441;5952945;315;22048;100;63;22473;83;73;29204;83;76;29204;47;22906;42;22906;26
5909442;5952945;330;23131;103;65;23414;92;84;30409;96;87;29059;40;23119;35;23119;22
5909443;5952945;328;22967;104;66;23748;90;78;31283;93;85;30110;39;23071;35;23416;22
5909444;5952945;329;23033;106;67;24106;92;77;31208;94;86;30176;39;23394;35;23827;21
5909445;5952945;332;23207;107;68;24517;95;79;32005;98;89;32150;40;23543;36;23976;22
5909446;5952945;336;23496;108;68;24638;96;76;31769;97;90;29202;41;23924;36;24357;22
5909447;5952945;343;24023;110;69;25050;100;84;34126;103;93;29118;42;24415;37;24848;23
5909448;5952945;345;24168;110;69;25050;98;84;32315;100;89;28577;42;24436;37;24869;23
5909449;5952945;348;24358;111;70;25491;93;87;32447;97;86;28342;42;24706;38;25140;24
5909450;5952945;353;24681;113;71;25933;95;87;29651;98;83;28154;44;25256;38;25689;24
5909451;5952945;362;25353;113;71;25933;93;86;29635;99;83;28138;44;25415;38;25849;24
5909452;5952945;363;25379;118;75;26177;95;87;29661;99;83;28165;46;26141;40;26574;25
5909453;5952945;367;25697;118;75;26142;93;83;29374;99;79;27877;46;26268;40;26701;25
5909454;5952945;372;26013;121;76;26539;90;81;29764;99;78;28267;46;26968;40;27401;25
5909455;5952945;373;26101;121;76;26539;91;82;29852;99;79;28355;46;26714;40;27148;25
5909456;5952945;383;26786;122;77;27198;93;83;30303;99;79;28806;46;29812;41;29812;26
5909457;5952945;380;26618;122;77;27198;90;80;30134;99;77;28638;46;29980;41;29980;26
5909458;5952945;377;26377;121;77;27044;85;77;29894;91;74;28397;45;29744;40;29744;25
5909459;5952945;380;26626;122;77;27356;90;80;30140;99;77;28643;44;29545;40;29545;25
5909460;5952945;392;27419;124;78;28006;90;81;31158;99;76;29661;45;29211;40;29211;25
5909461;5952945;395;27661;124;79;28207;96;84;31400;99;80;29903;45;29661;40;29661;25
5909462;5952945;395;27666;125;79;28219;90;81;31185;99;77;29688;45;29328;40;29328;25
5909463;5952945;400;28006;126;80;28602;93;82;31695;99;77;30198;45;29630;40;29630;25
5909464;5952945;402;28113;127;80;28772;93;82;31696;99;77;30199;46;29798;41;29798;26
5909465;5952945;406;28404;128;81;28980;98;86;31987;99;81;30490;46;30447;41;30447;26
5909466;5952945;417;29219;130;82;29501;100;86;32745;99;81;31248;47;32936;42;32936;26
5909467;5952945;416;29142;132;83;29647;100;85;32667;99;80;31171;47;30738;42;30738;26
5911141;5952945;265;18550;70;44;18229;84;66;22848;92;67;20927;31;20906;28;20906;18
5911142;5952945;262;18332;69;44;18017;80;63;22630;89;63;20708;30;20867;27;20867;18
5911143;5952945;256;17925;68;43;17969;84;64;22207;92;64;20285;31;20523;28;20523;18
5911144;5952945;253;17692;67;43;17595;79;61;21974;86;61;20052;30;20232;27;20232;18
5911145;5952945;250;17496;67;42;17371;78;58;21777;83;58;19855;30;20108;26;20108;17
5911146;5952945;251;17586;67;43;17561;79;59;21867;83;59;19945;30;20201;26;20201;17
5911147;5952945;254;17806;67;42;17521;79;62;22088;89;62;20166;30;19194;26;19194;17
5911148;5952945;234;16347;62;39;15870;80;63;22142;89;63;20220;27;18865;24;18865;15
5911149;5952945;228;15969;62;39;15870;78;58;20314;83;58;18392;27;18527;24;18527;15
5911150;5952945;225;15765;62;39;15782;74;55;20110;80;55;18188;27;18198;24;18198;15
5911151;5952945;221;15437;61;38;15408;73;50;19781;77;50;17860;27;18627;24;18627;16
5911152;5952945;217;15186;60;38;15175;73;50;19743;77;50;17821;28;18752;25;18752;16
5911153;5952945;217;15184;59;38;14957;73;52;19530;80;52;17609;28;19072;25;19072;16
5911154;5952945;213;14895;59;37;14727;71;52;19547;73;52;17625;28;18321;25;18321;16
5911155;5952945;218;15292;59;38;14820;76;56;18076;79;58;18076;29;18413;25;18413;17
5911156;5952945;215;15057;58;37;14419;74;53;17841;79;55;17841;31;20025;27;20025;18
5911157;5952945;209;14655;60;38;14633;70;52;19007;70;51;17086;32;20159;28;20159;19
5911158;5952945;211;14751;60;38;14682;73;59;18236;79;59;17655;32;20484;28;20484;19
5911159;5952945;239;16734;61;39;14564;93;76;19452;98;73;19795;34;21078;30;21078;20
5911160;5952945;236;16488;74;47;16415;85;72;19206;98;73;21128;36;21916;32;21916;22
5911161;5952945;232;16246;74;47;16406;85;69;18964;92;70;20886;36;21791;32;21791;22
5911162;5952945;235;16423;64;40;13657;85;72;19141;98;73;21062;35;22000;31;22000;21
5911163;5952945;190;13287;64;40;13657;88;77;16710;92;79;16710;31;17606;28;17606;19
5911164;5952945;189;13255;63;40;13300;89;77;17105;93;81;18792;31;17360;28;17360;19
5911165;5952945;190;13290;63;40;13300;88;73;16861;91;79;17058;31;17239;28;17239;19
5911166;5952945;197;13807;63;40;13300;97;81;17398;101;86;17594;30;16521;26;16521;17
5911167;5952945;185;12963;54;34;12358;89;68;16445;98;73;16642;30;16412;26;16412;17
5911168;5952945;180;12589;54;34;12358;82;62;16070;90;67;16267;30;16506;26;16506;17
5911169;5952945;171;11990;50;32;11706;78;53;15458;80;58;15655;29;16095;25;16095;17
5911170;5952945;170;11869;50;32;11811;75;52;15336;78;57;15533;29;15824;25;15824;17
5911171;5952945;171;11972;50;32;11914;78;54;15522;80;59;15719;29;15998;25;15998;17
5911172;5952945;172;12061;51;32;11956;81;58;15770;84;63;15967;29;16322;26;16322;17
5911173;5952945;175;12275;51;32;11956;82;61;15983;90;66;16180;29;16154;26;16154;17
5911174;5952945;163;11392;52;33;11449;81;70;15750;83;67;15750;29;15899;25;15899;17
5911175;5952945;164;11487;49;31;11444;71;55;15260;69;52;17182;29;18798;26;18798;17
5911176;5952945;161;11291;49;31;11426;69;52;15063;65;49;16985;29;18160;25;18160;17
5911177;5952945;158;11042;48;31;11165;65;48;14815;64;45;16737;28;18043;25;18043;17
5911178;5952945;160;11195;48;31;11165;68;50;14968;65;47;16889;28;18005;25;18005;16
5911179;5952945;158;11040;50;31;10990;66;59;13234;69;60;15156;28;17092;24;17092;16
5911180;5952945;154;10779;50;31;10990;64;56;13015;65;55;13015;28;17535;24;17535;16
5911181;5952945;153;10715;49;31;10882;59;52;12710;64;51;12710;28;17559;24;17559;16
5911182;5952945;153;10693;46;29;10378;59;50;12611;62;49;12611;26;18494;23;18494;15
5911183;5952945;145;10152;45;29;10223;52;45;12070;52;42;12070;29;18001;26;18907;17
5911184;5952945;148;10338;46;29;10504;55;48;12331;54;45;12331;30;19125;27;19125;18
5911185;5952945;153;10688;49;31;11125;59;49;12936;62;48;12936;30;18335;26;18335;17
5911186;5952945;161;11277;51;32;11187;64;53;13529;64;52;13529;32;19354;28;19354;18
5911187;5952945;163;11443;52;33;11441;64;54;13556;64;53;13556;32;19559;27;19559;18
5911188;5952945;122;8509;54;34;11731;57;51;9960;58;49;9960;32;12145;28;12145;18
5911189;5952945;120;8370;37;24;7982;55;49;9830;56;48;13095;26;12403;22;12403;15
5911190;5952945;117;8202;39;25;8296;55;49;11722;54;44;12821;26;12042;23;12042;15
5911191;5952945;115;8027;38;24;8078;53;46;10048;53;41;12650;26;12141;23;12141;15
5911192;5952945;114;8004;36;23;7810;48;41;9734;50;37;11655;26;12312;23;12247;15
5911193;5952945;106;7418;36;23;7551;51;44;9859;51;38;11746;25;8914;22;8992;15
5911194;5952945;107;7497;36;23;7532;50;44;9885;51;38;11381;25;8953;22;9030;15
5911195;5952945;105;7343;36;23;7513;50;40;9210;48;39;11440;25;9060;22;9138;15
5911196;5952945;104;7283;36;23;7412;49;40;8198;48;36;10120;25;8915;22;8992;15
5911197;5952945;101;7063;34;21;7239;49;35;7904;48;31;9826;23;8643;21;8720;14
5911198;5952945;107;7523;35;22;7436;51;37;9149;52;37;10216;27;8896;24;8974;16
5911199;5952945;105;7326;37;24;7803;55;40;9364;54;41;10516;27;13198;24;13169;16
5911200;5952945;98;6832;37;24;7803;51;43;7947;52;43;7947;28;13324;24;13295;16
5911201;5952945;98;6846;37;24;7353;50;42;8367;54;41;8367;24;8768;22;8768;15
5911202;5952945;94;6601;37;24;7353;43;34;7305;49;34;7305;24;8583;22;8583;15
5911203;5952945;95;6679;33;21;6577;35;28;6790;43;27;6790;22;8000;20;8000;14
5911204;5952945;93;6513;32;20;6439;35;28;6784;43;27;6784;22;8071;20;8071;14
5911205;5952945;95;6661;33;21;6688;36;30;6707;43;29;6707;23;7969;21;7969;14
5911206;5952945;92;6437;34;22;6355;42;34;6813;46;34;6813;22;8207;20;8207;14
5911207;5952945;95;6638;34;22;6372;49;42;7344;54;41;7344;22;10517;20;10489;14
5911208;5952945;96;6752;34;22;7115;49;46;7176;53;43;7176;21;7256;19;7256;12
5911209;5952945;105;7318;34;22;7115;48;41;9168;51;43;10114;20;9244;18;9215;12
5911210;5952945;105;7326;35;22;7334;47;42;9055;47;42;10045;21;9193;19;9165;12
5911211;5952945;108;7538;36;23;7552;44;36;8813;48;42;8813;21;8863;18;8863;12
5911212;5952945;109;7643;38;24;7762;46;44;8788;50;44;8788;21;9739;19;9710;12
5911213;5952945;109;7610;38;24;7601;46;41;9447;49;40;9447;21;9147;19;9147;12
5911214;5952945;109;7640;38;24;7842;44;38;9015;47;37;9015;21;8873;19;8873;12
5911215;5952945;111;7782;37;24;7829;44;38;8887;47;38;8887;22;8957;19;8957;12
5911216;5952945;115;8041;38;24;7961;46;41;9146;51;41;9146;24;9028;22;9028;14
5911217;5952945;118;8261;39;25;8173;48;41;9759;51;43;9905;22;9262;20;9262;12
5911218;5952945;122;8525;41;26;8589;52;42;9775;56;49;9775;23;9389;20;9389;13
5911219;5952945;122;8571;42;27;8826;54;48;10523;55;50;13041;23;11250;21;11250;13
5911220;5952945;124;8697;42;27;8790;52;49;12875;54;47;12875;23;10914;21;10914;14
5911221;5952945;125;8755;42;26;8735;52;46;10919;54;48;12892;23;10736;21;10736;13
5911222;5952945;126;8837;44;28;8977;53;44;10582;55;48;12635;24;11230;22;11230;14
5911223;5952945;129;9003;44;28;9200;51;42;10285;55;50;13518;24;11063;22;11063;14
5911224;5952945;131;9161;45;28;9301;52;44;10396;57;51;13852;24;11155;22;11155;14
5911225;5952945;135;9435;47;30;9733;55;48;10669;59;53;14550;26;11529;23;11529;15
5911226;5952945;140;9824;47;30;9746;60;51;10784;59;55;14663;25;11794;23;11794;15
5911227;5952945;145;10126;49;31;10086;59;49;12500;58;50;11924;27;12137;24;12137;15
5911228;5952945;146;10194;50;32;10277;56;50;13200;54;46;11661;25;11837;23;11837;15
5911229;5952945;149;10416;51;33;10497;51;41;11972;53;42;11395;25;11569;23;11569;14
5911230;5952945;152;10662;53;34;10789;55;43;11548;53;46;11642;25;11849;23;11849;15
5911231;5952945;157;11011;54;34;11088;56;44;11570;56;52;13553;26;11826;23;11826;15
5911232;5952945;161;11258;56;35;11217;56;42;11774;56;50;13756;27;12067;24;12067;15
5911233;5952945;167;11688;55;35;11742;56;45;12787;57;49;13047;26;12589;24;12202;15
5911234;5952945;170;11894;57;36;12195;55;43;12651;55;47;12923;27;12293;24;12293;15
5911235;5952945;173;12097;56;36;12083;56;45;12572;57;48;13196;27;12578;25;12578;16
5911236;5952945;177;12413;59;37;12510;58;52;13425;60;50;12191;28;14236;26;14236;16
5911237;5952945;181;12649;59;38;12767;56;47;12780;60;48;12780;28;13677;25;13677;15
5911238;5952945;183;12833;60;38;12942;56;49;15166;60;48;12823;29;13848;26;13848;16
5911239;5952945;189;13224;61;39;13227;59;52;12904;61;49;12904;30;14452;27;14452;16
5911240;5952945;190;13297;62;40;13380;59;49;12959;62;50;12959;32;14979;28;14691;18
5911241;5952945;196;13697;63;40;13853;63;55;13377;69;56;13377;30;15188;27;14901;16
5911242;5952945;199;13931;65;41;14182;64;55;16282;66;57;15628;30;15017;27;15022;16
5911243;5952945;202;14121;65;41;14366;62;51;16010;61;53;16010;30;14934;26;14929;16
5911244;5952945;205;14378;66;42;14631;59;49;15869;60;51;15869;30;15201;27;15196;17
5911245;5952945;209;14631;68;43;14880;58;53;16115;60;47;15173;31;15434;28;15430;17
5911246;5952945;213;14902;70;44;15293;59;54;16128;62;48;15187;35;15847;31;15843;19
5911247;5952945;219;15340;71;45;15375;62;56;18953;64;58;17011;34;16693;30;16693;19
5911248;5952945;220;15405;72;45;15581;56;51;16328;58;50;16328;34;16469;30;16469;18
5911249;5952945;222;15566;71;45;15842;52;45;18228;52;48;16289;35;16594;31;16413;19
5911250;5952945;226;15844;72;46;15998;56;49;16471;55;48;16471;33;16278;29;16278;18
5911251;5952945;228;15959;73;46;16193;58;52;16654;59;51;16654;35;16449;30;16449;19
5911252;5952945;233;16341;74;47;16502;61;57;17685;64;56;17055;35;16959;31;16928;19
5911253;5952945;238;16688;76;48;16874;62;58;18085;68;57;18085;35;17182;31;17182;19
5911254;5952945;241;16879;77;49;17211;61;56;17934;68;55;17934;35;17759;31;17759;19
5911255;5952945;247;17273;78;49;17412;67;58;18074;68;57;18074;37;18153;32;18153;20
5911256;5952945;250;17518;78;49;17412;71;59;18319;72;60;18319;36;18266;32;18266;20
5911257;5952945;272;19040;86;55;19371;79;73;20722;84;73;19585;35;20605;31;20605;19
5911258;5952945;271;18938;85;54;19160;78;71;20620;84;71;19483;37;19760;33;19760;21
5911259;5952945;265;18544;84;53;18791;75;66;20226;77;66;19089;37;19405;33;19405;21
5911260;5952945;265;18568;83;52;18710;72;62;19988;74;62;18851;37;19009;33;19009;20
5911261;5952945;265;18529;83;53;18772;71;61;19942;73;61;18806;37;19011;32;19011;20
5911262;5952945;274;19198;86;55;19520;71;64;21272;76;65;21521;33;20886;30;20886;19
5911263;5952945;277;19362;86;55;19504;73;66;21391;79;67;21391;33;19508;30;19508;19
5911264;5952945;281;19663;87;55;19790;71;65;21126;76;66;21126;35;20560;31;20560;20
5911265;5952945;284;19875;88;56;20036;70;65;21129;76;66;21129;35;20829;31;20829;20
5911266;5952945;287;20111;91;57;20554;76;69;30099;76;67;30099;36;21422;32;21422;20
5911267;5952945;291;20372;94;59;21076;82;74;29003;82;76;30354;39;22169;34;22169;22
5911268;5952945;294;20587;93;59;21091;80;71;29804;78;69;29804;39;22178;34;22178;22
5911269;5952945;298;20879;94;60;21291;83;74;28636;83;76;29986;37;21866;33;21866;21
5911270;5952945;301;21100;96;61;21792;79;68;29077;75;66;29077;41;22091;35;22091;22
5911271;5952945;305;21367;96;61;21792;79;68;29033;75;66;29033;40;22767;35;22767;22
5911272;5952945;310;21666;98;62;22156;77;68;28812;74;66;28812;37;22971;33;22971;21
5911273;5952945;313;21936;102;64;22654;81;72;29079;79;70;29079;39;23325;34;23325;22
5911274;5952945;321;22461;100;63;22535;86;82;29604;86;78;29604;40;23332;35;23332;22
5911275;5952945;326;22792;106;67;23977;91;78;31262;91;82;29935;39;23050;35;23458;21
5911276;5952945;328;22930;106;67;24012;91;76;31152;94;85;30073;39;23490;35;23923;22
5911277;5952945;343;23979;107;68;24480;97;82;32176;98;89;27321;42;23745;37;24178;23
5911278;5952945;339;23725;109;69;24817;95;78;31923;96;85;27067;42;24175;37;24633;23
5911279;5952945;342;23912;111;70;25110;92;81;32110;97;82;26843;42;24559;37;25017;23
5911280;5952945;353;24681;111;70;25491;101;93;30134;104;90;28638;43;24567;38;25000;24
5911281;5952945;351;24536;116;73;25796;96;89;32597;98;88;28493;43;24894;38;25328;24
5911282;5952945;354;24776;116;73;25796;93;85;29510;98;81;28013;44;25037;38;25470;24
5911283;5952945;356;24898;113;72;26023;88;80;29219;96;77;27722;44;25328;39;25761;24
5911284;5952945;364;25502;114;72;26226;88;80;29179;96;76;27682;45;25527;40;25960;25
5911285;5952945;363;25433;118;75;26137;87;79;29110;94;75;27613;45;26090;40;26523;25
5911286;5952945;369;25851;117;74;26098;87;79;29602;94;75;28106;46;26826;40;27259;25
5911287;5952945;369;25862;118;75;26197;85;76;29373;87;72;27877;46;26503;40;26936;25
5911288;5952945;370;25868;119;75;26509;85;76;29379;87;72;27882;46;30356;40;30356;25
5911289;5952945;372;26040;120;76;26704;82;72;29569;86;69;28072;46;30092;40;30092;25
5911290;5952945;378;26444;120;76;26804;87;78;29965;94;75;28468;45;30368;40;30368;25
5911291;5952945;383;26783;123;78;27393;93;83;30305;99;79;28808;46;30723;41;30723;26
5911292;5952945;398;27833;125;79;28329;97;87;31572;99;82;30075;45;31227;40;31227;26
5911293;5952945;397;27787;125;79;28399;96;86;31526;99;82;30029;45;29793;40;29793;26
5911294;5952945;408;28544;132;83;29127;100;86;31986;108;87;31986;51;32421;45;32421;29
5911295;5952945;406;28435;131;83;29002;100;85;31877;108;86;31877;50;32235;44;32235;28
5911296;5952945;407;28514;132;84;29252;100;86;31955;108;87;31955;51;32419;45;32419;29
5911297;5952945;414;28960;135;85;29623;100;83;32375;107;85;32375;52;32838;46;32838;29
5911298;5952945;411;28786;134;85;29386;100;81;32198;103;82;32198;52;32731;46;32731;29
5911299;5952945;413;28932;134;85;29421;100;83;32343;107;85;32343;51;32891;46;32891;29
5911300;5952945;417;29162;140;88;31889;100;86;32574;107;88;32574;51;32893;45;32893;29
5912971;5952945;274;19151;70;44;18418;99;82;23433;111;82;21511;34;21681;30;21681;20
5912972;5952945;271;18965;70;44;18418;95;79;23247;102;79;21325;33;21031;29;21031;20
5912973;5952945;265;18530;68;43;17969;92;73;22811;98;73;20889;31;20640;28;20640;18
5912974;5952945;258;18043;68;43;17969;84;66;22324;92;66;20403;31;20648;28;20648;18
5912975;5952945;254;17748;67;43;17678;79;62;22030;86;62;20108;30;20277;27;20277;18
5912976;5952945;256;17889;68;43;17787;80;64;22171;92;64;20249;30;20489;27;20489;18
5912977;5952945;259;18161;69;44;17959;88;67;22443;92;68;20521;31;20788;27;20788;18
5912978;5952945;236;16537;64;40;16211;84;66;20881;92;66;18960;28;19155;25;19155;16
5912979;5952945;230;16096;63;40;16182;79;60;20440;83;60;18518;27;18879;24;18879;15
5912980;5952945;230;16109;62;39;15813;79;60;20454;83;60;18532;27;18844;24;18844;15
5912981;5952945;225;15718;62;39;15639;74;54;20062;80;54;18141;29;17881;26;17881;17
5912982;5952945;219;15341;61;39;15444;73;54;20028;80;54;18106;26;17822;23;17822;15
5912983;5952945;214;14987;59;37;14832;72;50;19372;74;50;17450;28;19033;25;19033;17
5912984;5952945;209;14660;58;37;14689;71;51;19436;70;51;17515;28;18060;25;18060;16
5912985;5952945;207;14459;57;36;14484;72;54;19678;73;54;17756;29;18406;25;18406;17
5912986;5952945;205;14327;58;37;14428;72;54;16782;73;57;16782;31;19922;28;19922;18
5912987;5952945;203;14225;57;36;14262;70;52;18999;67;51;17077;31;19799;27;19799;18
5912988;5952945;207;14503;59;38;14250;72;54;16953;76;56;16953;31;19694;27;19694;18
5912989;5952945;201;14056;61;39;14564;72;55;16969;76;57;16969;31;19958;28;19958;19
5912990;5952945;200;14019;76;48;16520;75;59;17247;79;61;17247;36;22201;32;22201;22
5912991;5952945;240;16798;76;48;16520;93;77;19516;98;74;19859;36;21988;32;21988;22
5912992;5952945;191;13374;63;40;13426;82;69;17463;86;70;19385;31;17543;27;17543;19
5912993;5952945;187;13058;61;39;13093;85;73;16482;89;75;16482;31;17369;28;17369;19
5912994;5952945;186;12987;61;39;13093;85;75;16603;89;77;18525;31;17103;28;17103;19
5912995;5952945;193;13487;60;38;12941;90;77;17078;100;82;17275;31;16972;28;16972;19
5912996;5952945;196;13738;52;33;12163;95;80;17328;101;85;17525;30;16466;27;16466;18
5912997;5952945;178;12426;52;33;12163;81;62;16063;88;67;16260;30;16286;26;16286;18
5912998;5952945;175;12252;51;33;12035;82;57;15734;84;62;15931;30;16217;26;16217;17
5912999;5952945;171;11993;51;33;12028;78;53;15461;80;59;15658;29;15872;26;15872;17
5913000;5952945;166;11614;49;31;11563;72;50;15187;78;55;15384;28;15631;25;15631;16
5913001;5952945;167;11704;49;31;11494;78;53;15438;80;58;15635;28;16163;25;16163;16
5913002;5952945;171;12004;51;32;11956;81;57;15712;84;62;15909;29;15975;26;15975;17
5913003;5952945;161;11243;51;32;11579;78;63;15484;80;68;15794;29;15902;25;15902;17
5913004;5952945;159;11142;52;33;11449;76;66;15500;80;63;15500;29;15897;25;15897;17
5913005;5952945;164;11472;52;33;11449;75;63;15246;78;60;15246;28;18878;25;18878;17
5913006;5952945;161;11245;49;31;11268;68;51;15018;65;48;16940;28;18090;25;18090;17
5913007;5952945;155;10884;48;31;11152;64;49;14848;64;46;16769;28;17873;25;17873;16
5913008;5952945;155;10876;47;30;10711;64;51;14655;64;48;16576;27;17693;24;17693;16
5913009;5952945;149;10406;45;29;10283;61;55;11575;64;53;16930;27;17129;24;17129;15
5913010;5952945;155;10883;44;28;10028;65;58;13172;69;59;15094;26;16977;22;16977;15
5913011;5952945;149;10424;44;28;10028;62;54;12893;64;53;12893;30;18177;26;18177;17
5913012;5952945;145;10135;45;29;10198;53;48;13616;56;43;10772;31;18233;27;18233;18
5913013;5952945;142;9930;44;28;10039;50;45;11382;50;39;10489;30;18006;26;18006;17
5913014;5952945;144;10073;46;29;10166;51;46;11877;50;39;10500;31;18092;27;18092;18
5913015;5952945;146;10235;47;30;10218;55;47;11517;55;44;10826;31;18236;27;18236;18
5913016;5952945;170;11904;47;30;10218;69;61;14023;71;61;15944;31;18434;27;18434;18
5913017;5952945;167;11714;54;34;11731;64;58;13833;70;59;15755;32;19584;28;19584;18
5913018;5952945;118;8234;36;23;7799;53;47;9690;54;45;9690;26;11946;23;11946;15
5913019;5952945;115;8084;36;23;7833;50;45;9544;51;43;9544;27;12019;23;12019;15
5913020;5952945;115;8041;39;25;8238;53;47;9896;52;42;12660;25;12032;22;12032;15
5913021;5952945;111;7736;36;23;7764;50;42;9757;49;45;9757;26;12110;23;12110;15
5913022;5952945;106;7452;36;23;7651;51;45;11108;52;40;12208;26;9170;23;9247;15
5913023;5952945;105;7327;35;22;7354;52;42;9768;51;43;10762;24;8804;22;8881;14
5913024;5952945;102;7112;34;22;7198;54;46;9970;53;46;11921;24;8430;21;8507;14
5913025;5952945;101;7091;34;22;7151;50;42;11251;48;41;11251;24;8464;21;8541;14
5913026;5952945;100;7018;35;22;7176;47;40;11366;47;38;10259;24;9052;21;9129;14
5913027;5952945;108;7564;32;21;6918;53;41;8316;55;37;10238;25;8884;22;8961;15
5913028;5952945;102;7170;35;22;7243;53;42;8362;55;38;10283;25;9086;22;9163;15
5913029;5952945;108;7582;36;23;7375;57;41;9418;57;42;10569;28;13399;25;13370;17
5913030;5952945;97;6815;34;22;7048;51;45;8583;52;43;7930;28;13406;25;13377;17
5913031;5952945;92;6447;37;24;7201;47;38;7562;49;38;7562;23;8800;21;8800;15
5913032;5952945;90;6332;37;24;7252;38;33;7157;43;32;7157;23;8350;21;8350;15
5913033;5952945;98;6845;35;22;6766;38;32;7106;43;31;7106;22;8044;20;8044;14
5913034;5952945;90;6297;31;20;6237;35;28;6337;43;27;6337;21;7609;19;7609;13
5913035;5952945;90;6311;32;20;6235;36;30;6468;43;29;6468;21;7799;19;7799;13
5913036;5952945;91;6363;33;21;6141;44;37;7042;49;37;7042;22;8244;20;8244;14
5913037;5952945;91;6393;34;22;6372;46;39;6816;48;38;6816;18;6852;17;6852;11
5913038;5952945;95;6667;33;21;6818;49;42;7446;51;42;7091;21;7170;19;7170;12
5913039;5952945;97;6789;32;20;6625;46;37;7111;49;39;9045;21;7068;19;9358;12
5913040;5952945;104;7300;35;22;7250;47;43;9133;52;47;9133;21;9348;19;9319;13
5913041;5952945;101;7094;34;22;7057;46;43;8734;49;43;8734;22;8516;20;8488;13
5913042;5952945;104;7286;35;22;7259;41;34;8425;43;39;8432;20;8552;18;8552;11
5913043;5952945;104;7276;36;23;7317;42;39;8421;46;39;8421;21;8471;19;8471;12
5913044;5952945;105;7383;36;23;7489;41;36;8584;47;36;8584;21;8475;19;8475;12
5913045;5952945;108;7588;36;23;7678;42;38;8888;47;39;8790;21;8578;19;8844;12
5913046;5952945;112;7868;38;24;7928;45;40;9047;49;43;9048;22;9023;19;9023;12
5913047;5952945;121;8447;39;25;8245;51;45;10051;56;49;10734;23;8774;20;8774;13
5913048;5952945;117;8182;39;25;8259;51;45;10014;54;45;10468;22;8929;20;8929;13
5913049;5952945;118;8273;40;25;8360;55;45;9143;56;46;10532;22;8984;20;8984;13
5913050;5952945;120;8392;41;26;8498;53;43;10041;55;44;11430;23;11070;21;11070;13
5913051;5952945;120;8420;41;26;8492;51;42;10657;53;46;11795;22;10638;21;10638;13
5913052;5952945;122;8535;42;27;8646;48;40;10297;53;44;11949;22;10543;20;10543;13
5913053;5952945;127;8901;43;27;8955;47;39;10058;51;45;11831;24;10971;21;10971;13
5913054;5952945;130;9131;45;28;9246;51;44;10391;55;50;12533;24;10639;22;10639;14
5913055;5952945;134;9376;45;29;9361;53;44;10033;57;53;14037;24;10744;22;10744;14
5913056;5952945;138;9658;47;30;9764;55;47;10519;56;47;10519;25;10930;23;10930;15
