from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5891064;5952937;415;29043;130;82;28806;117;93;34919;127;109;41997;54;31589;47;31916;31
5891065;5952937;420;29371;135;85;29441;127;98;35247;132;114;42325;54;31945;47;32271;31
5891066;5952937;423;29619;135;85;29441;130;101;35495;132;117;42573;54;32326;47;32653;31
5891067;5952937;421;29466;140;88;30701;133;114;35899;137;121;42851;58;32570;51;32896;34
5891068;5952937;442;30924;140;88;30701;144;120;37445;147;118;40672;58;33325;51;33651;34
5891069;5952937;442;30926;140;88;30701;144;120;37448;147;118;40674;58;33625;51;33951;34
5891070;5952937;476;33342;149;94;33506;117;100;37248;127;108;36211;51;33211;44;33104;29
5891071;5952937;473;33140;149;94;33506;116;97;37046;123;105;36009;51;33416;44;33309;29
5891072;5952937;459;32159;144;91;32538;108;95;36111;112;94;35117;49;32514;43;32407;27
5891073;5952937;456;31914;143;90;32340;106;92;35482;106;91;34872;49;32338;43;32231;27
5891074;5952937;459;32154;144;91;32680;108;95;36106;112;94;35112;49;32776;43;32669;27
5891075;5952937;464;32454;144;91;32680;113;100;36406;118;101;36667;49;32881;43;32773;27
5891076;5952937;465;32545;149;95;33055;124;110;36414;126;115;36418;50;32781;44;32674;29
5891077;5952937;461;32244;149;95;33055;119;105;36112;126;111;36116;50;32691;44;32584;29
5891078;5952937;462;32329;149;95;33055;120;107;36197;126;112;36202;50;32690;44;32583;29
5891079;5952937;472;33041;145;92;33226;124;112;38390;129;113;37488;54;35228;47;35121;30
5891080;5952937;470;32881;145;92;33226;123;109;38230;129;110;37328;54;35113;47;35006;30
5891081;5952937;468;32780;145;92;33269;120;108;38129;129;109;37227;54;35166;47;35059;30
5891082;5952937;471;32956;145;92;33129;122;110;38305;129;111;37404;54;35556;47;35449;30
5891083;5952937;483;33839;149;94;34019;132;116;40268;135;124;43505;55;36232;48;36125;31
5891084;5952937;489;34216;148;93;34493;131;102;39710;135;121;38055;57;37055;50;36948;33
5892763;5952937;269;18799;74;47;18528;76;56;25532;85;70;20487;32;19389;28;19389;19
5892764;5952937;271;18983;74;47;18528;76;59;25716;82;68;20366;32;20985;28;20985;19
5892765;5952937;278;19487;67;42;17799;80;70;20985;85;68;20370;31;19187;27;19187;18
5892766;5952937;258;18028;67;42;17799;75;56;18578;76;56;18578;31;18400;27;18400;18
5892767;5952937;255;17871;66;42;17672;71;50;18408;73;50;18408;30;18296;27;18296;18
5892768;5952937;254;17774;68;43;17770;72;54;18687;70;54;18687;31;18563;28;18563;19
5892769;5952937;250;17486;69;43;17413;69;50;18032;67;53;18032;32;18997;28;18997;20
5892770;5952937;250;17479;70;45;17952;69;50;18025;73;53;18025;33;19583;29;19583;20
5892771;5952937;247;17297;66;42;16863;74;56;18097;82;55;18097;32;18361;29;19055;20
5892772;5952937;245;17144;68;43;17090;74;53;17943;79;52;17943;32;18509;29;19203;21
5892773;5952937;238;16668;66;42;16450;71;52;17249;79;55;17249;31;18143;28;18837;20
5892774;5952937;237;16570;64;40;16280;75;56;17510;91;55;17510;31;17837;28;18532;19
5892775;5952937;235;16471;63;40;16274;74;55;16852;91;54;16852;32;18128;28;18822;20
5892776;5952937;235;16464;64;41;16468;74;55;16845;91;54;16845;32;18314;28;19008;20
5892777;5952937;227;15898;67;43;15853;84;67;16714;94;66;16714;34;19112;31;19806;21
5892778;5952937;223;15576;67;42;15790;79;62;16392;91;61;16392;34;18901;30;19595;21
5892779;5952937;224;15693;67;42;15790;79;64;16510;91;63;16510;34;18777;30;19471;21
5892780;5952937;222;15508;61;39;15062;79;62;16135;91;61;16135;32;18667;29;19362;20
5892781;5952937;221;15472;61;39;15062;79;61;16098;91;60;16098;32;18822;29;19516;20
5892782;5952937;238;16628;63;40;15703;83;61;17704;88;58;16738;34;19809;30;19809;20
5892783;5952937;224;15689;62;39;15461;73;51;17045;87;49;16079;33;19071;29;19071;19
5892784;5952937;223;15584;62;39;15455;73;52;17049;87;49;16082;33;18972;29;18972;19
5892785;5952937;224;15701;63;40;15398;78;56;17370;87;54;16404;33;18851;29;18851;19
5892786;5952937;211;14754;63;40;15407;82;64;17349;90;62;16383;33;18858;29;18858;20
5892787;5952937;206;14419;65;41;15567;85;66;17456;92;63;16490;34;19159;30;19159;21
5892788;5952937;208;14544;68;43;15090;90;72;17896;94;70;16929;-1;19596;-1;19596;-1
5892789;5952937;206;14429;68;43;15090;89;79;18391;95;77;17425;-1;20068;-1;20068;-1
5892790;5952937;202;14171;59;38;13987;89;71;16066;95;73;16176;-1;20316;-1;20316;-1
5892791;5952937;200;14000;59;38;13987;86;69;15895;92;71;16005;-1;18224;-1;18224;-1
5892792;5952937;196;13754;58;37;13763;81;65;15649;88;67;15759;-1;17973;-1;17973;-1
5892793;5952937;191;13398;56;36;13453;78;60;15293;82;62;15403;31;17553;27;17553;19
5892794;5952937;187;13082;54;34;13035;74;56;14977;76;58;15087;31;17242;27;17242;19
5892795;5952937;183;12826;53;34;12845;73;52;14721;70;54;14831;31;16944;27;16944;18
5892796;5952937;182;12750;52;33;12571;70;48;14416;67;50;14526;30;16766;26;16766;18
5892797;5952937;181;12705;51;33;12561;73;51;14646;70;53;14757;29;16679;26;16679;18
5892798;5952937;202;14148;58;37;13828;81;65;16685;88;67;16795;33;19702;29;19702;20
5892799;5952937;201;14050;58;37;13828;80;64;16587;85;66;16697;33;19552;29;19552;20
5892800;5952937;202;14128;58;37;13955;80;65;16664;88;67;16775;33;19752;29;19752;20
5892801;5952937;203;14208;58;37;13921;81;66;16745;88;68;16855;33;20045;29;20045;20
5892802;5952937;206;14446;54;34;12847;85;69;16983;93;71;17093;31;18901;27;18901;19
5892803;5952937;172;12030;51;32;11765;83;66;19028;76;60;17908;29;17338;25;17338;17
5892804;5952937;168;11769;51;32;11765;82;62;18767;76;57;17646;29;17610;25;17610;17
5892805;5952937;168;11762;51;33;11735;82;66;19033;76;57;17710;29;17525;25;17525;17
5892806;5952937;170;11904;52;33;11825;84;70;18978;84;63;18460;29;17884;25;17884;17
5892807;5952937;172;12018;52;33;11825;87;71;19092;84;65;18574;29;18489;25;18489;17
5892808;5952937;166;11640;50;32;11552;71;57;16112;70;58;14716;28;17350;24;17350;17
5892809;5952937;165;11580;49;31;11411;70;54;15952;70;55;14557;28;17428;24;17428;16
5892810;5952937;171;11947;50;31;11493;81;66;16783;84;67;20448;28;17453;24;17453;17
5892811;5952937;176;12325;52;33;12426;65;43;14287;67;44;12892;30;18353;26;18353;18
5892812;5952937;178;12446;51;33;12156;67;45;14388;67;46;12992;29;18082;25;18082;17
5892813;5952937;170;11916;50;32;11918;59;51;13910;64;47;12514;29;17835;25;17835;17
5892814;5952937;170;11935;51;32;12067;60;51;13928;65;47;12533;29;17765;25;17765;17
5892815;5952937;173;12096;51;32;12054;64;54;14586;65;50;13190;29;18108;25;18108;17
5892816;5952937;175;12231;52;33;12166;59;52;14463;66;48;13068;30;18294;26;18294;17
5892817;5952937;173;12082;52;33;12152;58;50;14314;63;46;12918;30;19166;26;18423;17
5892818;5952937;175;12246;52;33;12247;60;52;14968;66;48;13572;30;19144;26;18400;17
5892819;5952937;180;12572;53;34;12559;59;49;14769;68;45;13373;29;18832;25;18832;17
5892820;5952937;179;12544;54;34;12631;58;51;14931;65;47;13535;28;18326;24;18326;16
5892821;5952937;171;11963;52;33;12159;69;54;15315;74;53;13920;29;18709;25;18709;16
5892822;5952937;168;11775;52;33;12065;71;57;15550;78;56;14154;29;18685;25;18685;17
5892823;5952937;168;11753;53;33;11949;74;61;18623;79;63;14621;30;18335;26;19029;17
5892824;5952937;171;11942;53;33;11949;74;64;18811;80;65;14810;30;18444;26;19138;17
5892825;5952937;152;10670;47;30;10783;73;60;14878;81;69;14878;33;19717;28;20411;19
5892826;5952937;148;10361;46;29;10533;66;56;14569;75;63;14569;32;19431;28;20125;18
5892827;5952937;146;10234;45;28;10321;62;54;14442;70;61;14595;32;19974;28;20668;18
5892828;5952937;146;10226;45;28;10412;61;51;14356;69;56;14356;31;19694;26;15316;18
5892829;5952937;148;10341;46;29;10550;61;51;14659;69;58;14659;31;15168;26;15032;17
5892830;5952937;146;10248;47;30;10474;61;53;14966;69;56;15104;30;14942;26;14806;17
5892831;5952937;150;10484;48;31;10724;64;55;15112;67;60;13526;32;15506;27;15370;18
5892832;5952937;150;10483;50;32;10701;65;55;13383;69;58;13383;32;15209;27;15073;18
5892833;5952937;152;10615;51;32;10944;68;57;14255;67;60;14255;32;15362;28;15226;18
5892834;5952937;153;10729;52;33;10869;69;57;14495;68;60;14495;32;15421;28;15285;18
5892835;5952937;155;10831;52;33;10998;69;57;14478;68;60;14478;33;15333;28;15303;18
5892836;5952937;157;10991;55;35;11294;71;63;16456;74;65;16456;34;15864;29;15728;19
5892837;5952937;161;11246;55;35;11334;69;59;16195;73;61;16195;34;15633;29;15497;19
5892838;5952937;165;11547;55;35;11409;68;57;16095;70;59;16095;34;17658;29;17551;19
5892839;5952937;168;11748;57;36;11650;67;56;15721;65;57;15721;34;17395;29;17288;19
5892840;5952937;171;11979;58;37;11914;62;56;15511;64;56;15657;35;17142;30;17035;19
5892841;5952937;174;12163;-1;-1;-1;62;57;15577;62;54;15522;33;16829;29;16722;18
5892842;5952937;176;12299;60;38;12211;68;60;15848;68;63;15848;33;16697;29;16590;18
5892843;5952937;179;12503;60;38;12211;72;63;16053;72;66;16053;34;17082;29;16975;19
5892844;5952937;183;12786;61;39;12499;75;68;21423;71;58;20578;32;16461;28;16354;18
5892845;5952937;184;12896;60;38;12652;74;57;21831;69;56;20133;33;16293;28;16186;18
5892846;5952937;185;12934;62;39;13000;71;62;16837;70;58;20616;35;16995;30;16888;19
5892847;5952937;186;13010;61;39;12872;75;67;22782;74;65;21084;35;17056;30;17125;19
5892848;5952937;191;13381;63;40;13354;85;75;17133;89;78;17133;35;18313;30;18206;19
5892849;5952937;203;14180;61;38;12683;94;86;17932;98;88;17932;36;19013;32;18906;21
5892850;5952937;207;14466;63;40;13022;103;95;24824;98;89;25134;37;19545;33;19438;22
5892851;5952937;193;13500;63;40;13022;87;77;17252;90;80;17252;37;17968;33;17861;22
5892852;5952937;197;13759;71;45;14672;89;80;17511;92;83;17511;44;18162;39;18055;25
5892853;5952937;199;13948;68;43;14003;91;83;17700;93;85;21766;44;23016;38;22909;24
5892854;5952937;205;14325;68;43;14103;96;88;24286;96;85;21764;44;23106;38;22999;24
5892855;5952937;204;14249;76;48;14454;99;89;18473;99;91;18473;35;18783;30;18676;20
5892856;5952937;207;14505;76;48;14454;103;97;21052;104;91;20622;45;19056;40;18949;25
5892857;5952937;215;15044;74;47;14447;105;97;22590;105;87;20344;36;19212;31;19105;20
5892858;5952937;215;15045;74;47;15185;99;87;22210;104;90;19907;37;19562;32;19455;21
5892859;5952937;221;15496;74;47;15185;96;83;21959;100;78;19712;37;19822;32;19715;21
5892860;5952937;223;15598;75;47;15284;92;84;21769;94;74;19425;38;20110;33;20003;22
5892861;5952937;231;16188;76;48;15710;91;82;21491;91;72;19245;37;20352;33;20245;21
5892862;5952937;231;16173;76;48;15710;91;81;21476;91;71;19229;37;18932;33;18825;21
5892863;5952937;234;16403;76;48;16160;79;71;20814;78;61;18470;36;18507;32;18400;20
5892864;5952937;238;16690;77;49;16372;72;67;20336;75;55;18089;36;19172;31;19065;19
5892865;5952937;243;17043;78;49;16643;73;68;20394;75;56;18148;36;19483;31;19376;19
5892866;5952937;249;17441;80;51;17218;78;70;20240;78;61;18107;35;18665;30;18558;18
5892867;5952937;252;17634;81;52;17355;79;71;21228;83;69;20295;35;18679;30;18572;18
5892868;5952937;251;17577;80;51;17260;86;77;19829;87;76;20759;34;19217;29;19110;18
5892869;5952937;256;17910;81;52;17496;85;75;19696;88;76;23081;40;19927;34;19820;21
5892870;5952937;256;17917;83;53;17835;82;73;20246;85;72;22776;41;20630;35;21246;22
5892871;5952937;260;18200;84;53;18139;79;72;20138;84;78;27659;40;20343;34;20960;21
5892872;5952937;262;18358;84;53;18125;79;72;19907;84;75;22950;41;20686;35;21303;22
5892873;5952937;265;18571;85;54;18301;84;75;20140;87;75;23457;41;21573;35;21466;22
5892874;5952937;269;18809;86;54;18618;86;75;28358;88;76;23514;41;21571;35;21464;22
5892875;5952937;273;19114;87;55;18899;86;74;28287;88;78;24227;42;21872;36;21765;22
5892876;5952937;276;19324;89;57;19168;84;77;28458;89;81;28403;42;22145;36;22038;23
5892877;5952937;278;19488;91;58;19444;80;73;26974;84;76;26920;44;24514;37;24407;23
5892878;5952937;282;19751;91;57;19627;76;70;26703;80;73;26648;45;24534;38;24426;23
5892879;5952937;285;19962;91;58;19846;74;68;24260;77;69;26286;44;24266;37;24159;23
5892880;5952937;290;20296;92;59;20212;68;64;23960;74;65;25986;45;24322;38;24693;23
5892881;5952937;293;20533;93;59;20424;63;58;25875;66;61;25676;44;24964;37;24855;23
5892882;5952937;298;20851;94;60;20683;68;64;23967;74;65;25993;46;24682;39;24574;24
5892883;5952937;302;21146;95;60;20954;74;69;24262;76;69;24752;46;24520;38;24411;23
5892884;5952937;310;21726;97;62;21311;81;74;27014;84;76;27570;47;24883;40;24775;25
5892885;5952937;310;21711;98;62;21563;81;73;28031;86;76;24486;47;25081;40;24973;24
5892886;5952937;314;21948;100;63;21796;84;84;24566;88;73;24254;45;26567;39;26460;25
5892887;5952937;319;22302;101;64;22160;86;76;24683;90;74;24296;44;26249;38;26141;24
5892888;5952937;322;22551;103;65;22328;88;79;25761;90;77;25374;43;25959;38;25852;24
5892889;5952937;326;22812;105;66;23091;86;75;25520;87;73;25134;43;25682;38;25575;23
5892890;5952937;328;22980;103;65;22841;80;75;25070;82;67;24683;42;25468;37;25361;23
5892891;5952937;343;24010;103;66;22914;87;77;26706;88;75;26319;41;25096;36;24989;23
5892892;5952937;344;24071;108;68;23915;87;77;26706;90;75;26319;44;26018;38;25910;24
5892893;5952937;346;24194;109;69;24086;82;71;28867;87;73;29929;44;25900;38;25793;24
5892894;5952937;347;24314;108;68;24147;76;65;28455;85;67;29517;48;26119;41;26012;26
5892895;5952937;350;24531;-1;-1;-1;78;72;29155;87;72;29904;48;26320;41;26244;25
5892896;5952937;355;24841;111;70;24679;77;68;29064;85;72;30252;47;27019;40;26912;25
5892897;5952937;357;24988;111;70;24883;79;72;29152;87;77;30558;48;27226;41;27119;25
5892898;5952937;359;25124;112;71;25059;84;77;29767;89;80;30955;48;27424;41;27317;25
5892899;5952937;364;25501;114;72;25394;88;79;30637;95;86;28472;49;27676;42;27568;26
5892900;5952937;370;25869;116;74;25701;89;79;30831;97;83;32853;49;29306;42;29199;26
5892901;5952937;373;26136;118;75;25817;92;82;31018;101;86;33040;51;28883;44;28775;27
5892902;5952937;380;26597;119;75;26722;93;84;31168;102;89;32356;50;29727;44;30053;28
5892903;5952937;383;26836;120;76;26904;95;81;31982;104;92;38300;50;29504;43;29831;28
5892904;5952937;386;27046;120;76;27026;97;84;32192;104;95;38510;50;29675;43;30001;27
5892905;5952937;390;27305;122;77;27421;99;88;32451;105;94;34664;51;29946;44;30272;28
5892906;5952937;418;29236;122;77;27421;131;113;35785;136;120;42737;51;30388;44;30714;28
5892907;5952937;414;29014;122;77;27421;124;101;35437;130;116;42515;51;31669;44;31996;28
5892908;5952937;416;29122;130;82;28806;124;97;35204;132;113;42282;54;31926;47;32252;31
5892909;5952937;421;29442;135;85;29441;127;99;35318;132;115;42396;54;32108;47;32434;31
5892910;5952937;416;29126;135;85;29441;132;120;36310;137;127;43263;54;32383;47;32709;31
5892911;5952937;419;29307;140;88;30701;132;117;36087;137;124;43039;58;33662;51;33988;34
5892912;5952937;443;31024;140;88;30701;149;122;37545;147;120;40772;58;33623;51;33950;34
5892913;5952937;444;31067;140;88;30701;149;122;37589;150;120;40815;58;33549;51;33875;34
5892914;5952937;468;32769;146;92;32894;118;104;36721;128;111;36426;51;33147;44;33039;29
5892915;5952937;465;32538;146;92;32894;113;100;37231;118;100;35496;51;33041;44;32934;29
5892916;5952937;461;32280;144;91;32585;108;97;36232;115;99;36492;49;32690;43;32583;27
5892917;5952937;454;31750;142;90;32278;106;92;36956;105;91;35963;48;32147;42;32040;27
5892918;5952937;453;31695;141;89;31912;106;91;36901;103;90;35908;48;32118;42;32010;27
5892919;5952937;454;31760;141;89;31912;107;92;36966;105;91;35972;48;31723;42;31616;27
5892920;5952937;455;31835;145;92;32362;112;100;35704;116;99;34710;49;31888;43;31781;28
5892921;5952937;454;31791;145;92;32362;108;99;35659;113;98;34665;49;32116;43;32008;28
5892922;5952937;458;32068;145;92;32362;114;103;35936;123;102;34942;49;32655;43;32548;28
5892923;5952937;472;33014;145;92;33226;124;111;38363;129;112;37461;54;35221;47;35114;30
5892924;5952937;468;32782;145;92;33226;121;108;38131;129;109;37229;54;35070;47;34963;30
5892925;5952937;464;32500;144;91;32965;118;104;37849;124;105;36948;53;34860;47;34753;30
5892926;5952937;469;32854;146;92;33326;120;109;38204;129;110;37302;54;35354;47;35247;30
5892927;5952937;473;33122;146;92;33402;126;113;38471;129;114;37570;55;32853;48;32746;31
5892928;5952937;486;34033;147;93;34201;125;101;39121;133;118;37873;57;32965;50;32858;32
5894606;5952937;264;18511;72;46;18381;71;52;25244;80;68;21702;31;19239;28;19239;18
5894607;5952937;270;18896;71;45;18591;78;56;25487;87;72;21945;32;18792;28;18792;19
5894608;5952937;269;18808;71;45;18591;74;54;25398;87;70;21856;31;19109;27;19109;19
5894609;5952937;256;17922;67;42;17800;75;54;18472;76;54;18472;30;18288;27;18288;18
5894610;5952937;252;17643;65;42;17459;72;51;18474;73;51;18474;30;17992;26;17992;18
5894611;5952937;254;17754;69;44;17674;72;54;18300;73;53;18300;32;18800;28;18800;19
5894612;5952937;250;17518;69;43;17343;69;50;18064;70;53;18064;31;18852;28;18852;19
5894613;5952937;245;17116;68;43;17156;70;49;17985;73;52;17985;32;18446;28;19140;20
5894614;5952937;243;16985;66;42;16863;71;48;17540;73;51;17540;32;18324;29;19019;20
5894615;5952937;243;17036;65;41;16593;71;52;17835;73;55;17835;31;18419;28;19114;20
5894616;5952937;235;16449;68;43;17083;71;49;17030;79;52;17030;32;17853;29;18548;21
5894617;5952937;232;16263;64;40;16280;71;51;17203;79;54;17203;31;17709;28;18403;19
5894618;5952937;235;16443;62;40;15983;74;55;16824;91;54;16824;31;18098;28;18792;20
5894619;5952937;234;16358;63;40;16093;71;53;16739;88;52;16739;31;18324;28;19019;20
5894620;5952937;225;15730;63;40;16093;79;64;16547;91;63;16547;32;17889;28;18584;20
5894621;5952937;220;15423;58;37;14883;76;60;16239;91;59;16239;30;18639;27;19334;19
5894622;5952937;218;15270;59;38;14849;75;58;16086;91;57;16086;32;18556;28;19250;19
5894623;5952937;217;15212;59;38;14849;75;58;15839;91;57;15839;32;18442;28;19136;19
5894624;5952937;217;15223;61;39;15062;75;58;15850;91;57;15850;32;18658;29;19353;20
5894625;5952937;220;15366;61;39;15062;76;60;15993;91;59;15993;32;18771;29;19466;20
5894626;5952937;222;15537;62;39;15442;78;55;17310;87;53;16344;33;19078;29;19078;19
5894627;5952937;218;15275;61;39;15365;73;51;16410;87;48;15444;33;18762;29;18762;19
5894628;5952937;219;15320;62;39;15251;80;59;16980;87;57;16014;33;18729;29;18729;19
5894629;5952937;211;14736;62;39;15253;80;60;17059;87;58;16093;33;18856;29;18856;20
5894630;5952937;203;14202;67;42;15367;87;69;17660;93;66;16694;34;19365;30;19365;21
5894631;5952937;208;14559;68;43;15111;90;72;17910;96;70;16944;-1;19706;-1;19706;-1
5894632;5952937;206;14436;62;39;14132;92;81;16733;96;81;17721;-1;20106;-1;20106;-1
5894633;5952937;200;14029;62;39;14132;90;75;16325;95;77;16436;-1;20442;-1;20442;-1
5894634;5952937;191;13365;62;39;14121;89;72;16120;97;74;16230;-1;20939;-1;18730;-1
5894635;5952937;193;13496;58;37;13763;83;67;15772;88;69;15882;31;18058;27;18058;19
5894636;5952937;188;13155;55;35;12753;81;62;15430;85;64;15540;31;16964;27;16964;19
5894637;5952937;186;13052;55;35;12693;74;58;15105;76;60;15215;31;16949;27;16949;19
5894638;5952937;178;12446;53;34;12780;74;54;14856;70;56;14967;30;16438;26;16438;18
5894639;5952937;176;12352;52;33;12687;73;51;14603;70;53;14713;30;16695;26;16695;18
5894640;5952937;178;12446;52;33;12687;73;52;14722;70;54;14832;29;16518;25;16518;17
5894641;5952937;181;12653;58;37;13828;74;56;15002;76;58;15112;29;19895;25;19895;17
5894642;5952937;205;14317;58;37;13952;83;67;16854;88;69;16964;33;19919;29;19919;20
5894643;5952937;204;14276;58;37;13952;83;67;16813;88;69;16923;33;20076;29;20076;20
5894644;5952937;206;14395;58;37;13955;85;69;16932;93;71;17042;33;20015;29;20015;20
5894645;5952937;-1;-1;49;31;11355;-1;-1;-1;-1;-1;-1;29;17339;25;17339;17
5894646;5952937;166;11614;49;31;11355;84;68;18630;84;64;18750;29;17378;25;17378;17
5894647;5952937;165;11515;49;31;11322;82;63;18522;75;57;17652;28;17144;24;17144;17
5894648;5952937;166;11626;49;31;11322;82;65;18974;76;57;17651;28;17467;24;17467;17
5894649;5952937;167;11669;49;31;11272;84;66;18742;76;60;18225;29;17453;25;17453;17
5894650;5952937;162;11348;51;32;11621;76;64;17017;76;60;19855;27;16776;23;16776;16
5894651;5952937;161;11252;48;30;10985;71;59;16285;73;60;19923;27;16859;23;16859;16
5894652;5952937;163;11443;49;31;11253;71;59;16279;73;60;19944;28;17121;24;17121;17
5894653;5952937;167;11687;50;31;11493;81;63;16523;75;63;20188;28;17437;24;17437;17
5894654;5952937;175;12216;52;33;12257;65;43;14174;67;44;12779;30;18154;26;18154;18
5894655;5952937;170;11920;51;32;11960;58;48;14194;64;44;12798;29;17888;25;17888;17
5894656;5952937;167;11666;50;32;11788;57;47;13628;61;43;12233;29;17619;25;17619;17
5894657;5952937;164;11491;49;31;11494;54;46;13511;60;44;12116;28;17458;24;17458;16
5894658;5952937;170;11908;51;32;12054;58;51;14398;61;50;12559;29;17881;25;17881;17
5894659;5952937;169;11843;50;32;11840;58;50;14333;61;50;12494;29;17668;25;17668;17
5894660;5952937;169;11850;51;32;11896;56;47;14081;61;43;12686;30;17983;25;17983;17
5894661;5952937;171;11960;51;32;11921;58;50;14831;61;45;12851;29;18951;25;18185;16
5894662;5952937;176;12346;52;33;12125;58;48;14731;65;44;13336;29;18601;24;18601;16
5894663;5952937;179;12528;54;34;12557;59;53;15054;69;49;13658;27;17999;23;17999;15
5894664;5952937;185;12944;56;36;12871;70;56;15468;76;55;14073;30;18649;25;18846;17
5894665;5952937;173;12127;52;33;12132;71;57;15581;78;56;14185;30;18170;25;18864;17
5894666;5952937;137;9597;53;33;11949;62;57;11427;64;56;11427;30;10875;26;10685;18
5894667;5952937;142;9942;53;33;11949;70;62;11885;71;62;11885;32;10811;27;10621;19
5894668;5952937;153;10738;42;26;9706;74;61;14946;81;68;14946;32;11341;27;11152;19
5894669;5952937;140;9829;43;27;10038;65;57;14627;68;61;11771;32;20161;28;20856;18
5894670;5952937;141;9886;44;28;10144;62;52;14269;68;59;14269;32;19957;27;20652;18
5894671;5952937;143;10029;44;28;10113;61;50;14169;68;57;14169;32;20031;28;20725;18
5894672;5952937;144;10049;46;29;10211;62;52;13733;67;61;14897;31;15335;27;15199;17
5894673;5952937;149;10446;47;30;10282;66;57;15231;70;59;15302;31;14694;27;14558;17
5894674;5952937;146;10227;50;31;10406;66;53;13246;65;56;13246;31;14911;26;14775;17
5894675;5952937;146;10223;49;31;10418;65;51;13123;64;54;13123;31;14995;27;14859;17
5894676;5952937;147;10300;50;32;10538;65;53;13966;64;56;13200;31;14999;27;14863;17
5894677;5952937;149;10433;51;32;10707;65;53;14206;65;56;14206;32;15121;28;14985;18
5894678;5952937;152;10607;52;33;10861;66;54;14253;67;57;14253;32;15359;27;15223;18
5894679;5952937;157;11001;52;33;10871;71;60;14656;71;63;14656;33;15168;28;15032;19
5894680;5952937;160;11187;53;33;10981;68;57;16087;70;59;16087;33;15412;28;15276;19
5894681;5952937;161;11253;54;34;11219;61;53;15803;65;55;15803;33;15229;28;15093;18
5894682;5952937;165;11532;55;35;11492;60;53;15510;65;54;15510;34;17176;29;17069;19
5894683;5952937;167;11714;56;36;11720;59;53;15329;62;56;15329;34;17090;29;16983;18
5894684;5952937;173;12116;57;36;11873;62;56;15528;62;54;15520;33;16622;29;16515;18
5894685;5952937;174;12145;58;37;11893;67;58;15707;68;61;15707;32;16790;28;16683;18
5894686;5952937;177;12394;59;37;12242;69;62;15949;70;65;15949;32;16913;28;16806;17
5894687;5952937;176;12347;61;39;12483;73;63;15815;72;62;16708;32;16401;28;16294;18
5894688;5952937;178;12476;59;38;12322;73;62;16168;71;59;16527;32;16227;27;16120;17
5894689;5952937;182;12727;60;38;12516;70;61;16282;70;59;16496;32;16776;27;16669;17
5894690;5952937;182;12732;60;38;12500;73;63;16310;74;63;20599;32;16887;28;16780;18
5894691;5952937;188;13176;60;38;12500;84;77;17021;83;75;16928;32;18103;28;17995;18
5894692;5952937;186;12994;61;38;12683;81;74;16839;81;72;16746;34;17866;30;17759;19
5894693;5952937;187;13118;63;40;13022;84;76;16963;81;74;16870;34;17953;30;17846;19
5894694;5952937;191;13351;63;40;13022;85;74;17103;89;77;17103;34;17970;29;17863;18
5894695;5952937;194;13589;68;43;13829;88;78;17353;90;81;17353;44;17868;39;17761;25
5894696;5952937;195;13631;67;43;13898;89;80;17855;92;83;17855;44;18071;39;17964;25
5894697;5952937;198;13852;68;43;13946;91;83;18076;93;85;18076;35;18358;30;18251;20
5894698;5952937;203;14195;74;47;14167;98;89;20698;98;91;20698;35;20952;30;20845;20
5894699;5952937;206;14386;74;47;14167;98;88;20646;98;90;20646;36;18861;31;18753;20
5894700;5952937;209;14623;73;46;14348;97;88;20642;98;90;20642;36;19188;31;19081;20
5894701;5952937;215;15066;73;47;15390;99;89;22384;98;87;18806;37;19400;32;19293;21
5894702;5952937;220;15398;73;47;15390;98;87;22204;99;83;19465;37;20216;32;20109;21
5894703;5952937;225;15770;73;47;15390;95;87;19607;98;80;19220;38;20445;33;20337;22
5894704;5952937;229;16002;76;48;15710;94;81;21778;94;76;19531;37;19092;33;18985;21
5894705;5952937;229;16006;76;48;16137;94;82;21861;94;77;19614;36;18592;32;18485;20
5894706;5952937;231;16187;74;47;15827;81;74;21028;82;64;18684;36;18285;31;18178;20
5894707;5952937;241;16899;78;50;16760;73;67;20556;75;57;18211;36;18995;31;18888;19
5894708;5952937;244;17111;79;50;16778;73;68;20379;75;56;18132;35;19050;30;18943;19
5894709;5952937;247;17301;80;51;17130;75;65;20732;78;59;17964;35;18668;30;18561;18
5894710;5952937;248;17372;80;51;17103;75;65;20766;78;61;18066;33;18353;28;18246;18
5894711;5952937;247;17309;79;50;17107;82;73;19562;84;68;18575;34;18933;30;18826;19
5894712;5952937;251;17540;82;52;17646;79;72;19496;85;75;22539;39;19937;34;19830;21
5894713;5952937;256;17938;82;52;17605;85;75;20110;88;74;22639;39;19758;34;19651;21
5894714;5952937;257;18007;82;52;17767;79;72;21668;80;68;22240;39;19931;33;19824;21
5894715;5952937;260;18178;83;53;17942;79;72;19900;84;75;22944;40;20919;34;20812;21
5894716;5952937;264;18466;84;54;18182;85;76;20196;88;75;22726;40;21165;35;21058;22
5894717;5952937;266;18648;86;55;18515;85;76;24568;87;74;23794;41;21512;35;21405;22
5894718;5952937;269;18864;88;56;18762;87;79;28630;90;77;24003;41;21658;35;21726;22
5894719;5952937;274;19154;88;56;18931;86;79;25537;91;81;28599;41;21887;36;21864;23
