from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5951233;5952936;382;26741;128;81;27544;88;84;29004;90;83;29998;56;30056;49;30456;31
5951234;5952936;386;27003;127;80;27759;93;88;29265;94;87;31412;57;30305;50;30705;31
5951235;5952936;391;27344;127;80;27842;96;92;32731;97;93;30592;57;30567;50;30967;31
5952885;5952936;233;16287;74;47;15671;103;80;20115;106;82;16659;30;17683;27;18250;19
5952886;5952936;231;16167;74;47;15671;101;78;19996;103;80;16540;30;17619;27;18186;19
5952887;5952936;229;16020;70;44;15311;98;76;19849;100;78;16393;30;17358;27;17925;18
5952888;5952936;232;16241;76;48;16084;101;79;20069;103;81;16613;31;17721;28;18288;19
5952889;5952936;235;16481;76;48;16084;106;83;20310;109;85;16854;31;18164;28;18731;19
5952890;5952936;239;16759;76;48;16084;109;87;20587;112;89;17131;31;16133;28;16700;19
5952891;5952936;202;14136;62;39;13737;79;59;17933;81;61;14478;28;15809;25;16376;17
5952892;5952936;195;13646;57;36;13365;75;58;17677;77;60;14221;27;15390;23;15957;16
5952893;5952936;192;13441;57;36;13365;73;56;17472;75;58;14016;26;15092;23;15659;16
5952894;5952936;191;13352;56;35;13106;71;55;17399;73;57;13943;27;15037;23;15604;16
5952895;5952936;188;13132;54;35;12902;71;56;14458;77;59;14100;27;15322;24;15889;16
5952896;5952936;183;12826;60;38;13849;71;56;13513;72;60;13170;24;13955;21;14522;14
5952897;5952936;174;12214;53;34;11965;62;51;13301;69;59;12619;26;14178;23;14745;16
5952898;5952936;171;11953;51;32;11706;62;48;12578;64;53;12234;25;13768;22;14335;15
5952899;5952936;165;11541;49;31;11225;57;45;12325;58;50;11981;24;13518;21;14085;15
5952900;5952936;160;11220;47;30;10966;57;45;12337;58;50;11993;26;13656;23;14223;15
5952901;5952936;157;10984;47;30;10729;57;45;12331;57;50;11987;26;13911;23;14478;15
5952902;5952936;153;10679;45;28;10355;59;47;12523;60;50;13086;26;14015;23;14582;16
5952903;5952936;148;10392;44;28;10131;58;49;12813;59;46;12813;25;14479;22;12215;15
5952904;5952936;146;10234;57;36;12005;77;60;14690;80;68;14346;33;12736;29;11732;20
5952905;5952936;143;10010;57;36;12005;72;56;14466;77;64;14122;33;15866;29;16433;20
5952906;5952936;138;9670;58;37;12183;73;58;14594;76;66;14251;33;16224;29;16791;20
5952907;5952936;134;9411;58;37;12183;70;61;14770;72;63;10112;33;16182;29;16749;20
5952908;5952936;136;9492;62;39;12943;68;58;12359;71;59;9808;33;16389;29;16956;20
5952909;5952936;128;8986;63;40;13070;69;61;12243;73;63;10063;24;9715;21;9715;14
5952910;5952936;128;8940;39;25;8267;69;61;12198;73;62;10018;24;9592;21;9592;14
5952911;5952936;117;8180;38;24;8251;58;46;11199;58;49;9108;25;9403;21;9403;14
5952912;5952936;114;7992;37;24;8070;57;44;11010;57;46;8927;25;9713;21;9614;14
5952913;5952936;106;7407;35;22;7604;54;38;10096;56;45;10096;24;9313;20;9650;14
5952914;5952936;101;7100;34;21;7352;47;33;9789;48;40;9789;23;8853;20;8853;14
5952915;5952936;99;6911;32;21;7086;50;36;9949;51;43;9949;22;8705;20;8705;13
5952916;5952936;98;6884;31;20;6835;55;44;8109;57;43;8109;22;8932;19;8932;14
5952917;5952936;92;6430;30;19;6620;54;44;7472;56;44;8154;21;8648;19;8648;13
5952918;5952936;88;6182;29;18;6366;53;41;7239;55;45;7239;20;8434;18;8434;13
5952919;5952936;89;6207;28;18;6200;54;44;7448;56;43;9304;19;8375;17;8375;12
5952920;5952936;80;5610;28;18;6135;54;44;7336;56;48;7336;20;8107;18;8107;13
5952921;5952936;80;5629;27;17;5793;54;44;7354;56;47;6851;19;7999;17;7999;12
5952922;5952936;70;4903;23;15;5006;48;36;6022;52;41;6022;18;8261;16;8261;12
5952923;5952936;70;4913;23;15;5048;48;36;6032;52;41;6032;19;8095;18;8095;13
5952924;5952936;68;4754;24;15;5280;54;41;6300;56;45;6300;19;8468;18;8468;13
5952925;5952936;64;4480;23;15;5072;48;35;5992;53;40;5992;18;8140;17;8140;13
5952926;5952936;65;4515;24;15;5262;54;40;6280;55;40;6382;18;8472;17;8472;13
5952927;5952936;69;4848;24;15;5315;54;43;6433;55;40;6379;19;6065;17;6065;13
5952928;5952936;41;2859;23;15;3434;41;41;2859;41;41;2859;19;5331;17;5331;13
5952929;5952936;36;2521;15;10;3013;35;31;3547;36;31;3547;13;3753;12;3753;10
5952930;5952936;31;2204;14;9;2700;31;27;3293;30;27;3293;12;3604;11;3604;9
5952931;5952936;42;2960;13;8;2456;35;29;3409;38;29;3409;13;3771;12;3771;10
5952932;5952936;23;1613;17;11;2793;23;23;1613;23;23;1613;12;4124;11;4062;9
5952933;5952936;17;1170;7;4;1105;17;17;1170;17;17;1170;8;1867;8;1867;7
5952934;5952936;13;886;5;3;783;13;13;886;13;13;886;8;1486;7;1486;6
5952935;5952936;12;855;1;1;84;12;12;855;12;12;855;7;1290;7;1516;6
5952936;5952936;0;0;-1;-1;-1;0;0;0;0;0;0;-1;0;-1;0;-1
5952937;5952936;6;416;5;3;777;6;6;416;6;6;416;5;882;5;882;4
5952938;5952936;11;742;6;4;1021;11;11;742;11;11;742;6;1153;6;1153;5
5952939;5952936;19;1337;9;6;1599;19;19;1337;19;19;1337;6;1910;6;1910;5
5952940;5952936;28;1952;8;5;1462;25;21;1954;24;21;1954;6;1851;6;1851;6
5952941;5952936;28;1982;11;7;2112;25;22;1984;24;22;1984;10;3610;9;3571;7
5952942;5952936;33;2305;11;7;2181;29;26;2308;29;26;2308;10;3512;9;3473;7
5952943;5952936;37;2604;13;9;2562;33;26;4678;32;27;4678;16;3574;14;3574;10
5952944;5952936;41;2868;14;9;2755;33;28;5080;34;30;5080;15;3663;13;3663;10
5952945;5952936;44;3089;15;10;2976;34;26;4954;35;28;4954;14;4378;13;4339;10
5952946;5952936;49;3435;18;11;3556;37;30;4477;38;29;4477;16;4676;15;4637;11
5952947;5952936;55;3826;18;12;3903;40;33;4633;42;32;4633;15;7071;13;7071;10
5952948;5952936;56;3926;22;14;3943;41;34;4733;43;33;4733;15;7448;13;7448;10
5952949;5952936;67;4655;24;16;4958;51;42;6131;53;43;5450;16;7412;15;7412;10
5952958;5952936;110;7685;34;22;7421;61;55;11110;64;55;11110;27;11180;23;11180;15
5952959;5952936;106;7426;36;23;7733;57;49;10851;61;51;10851;26;10867;23;10867;15
5952960;5952936;109;7648;37;23;7977;52;44;10468;57;46;10468;27;10517;23;10517;15
5952961;5952936;113;7927;37;24;8246;49;38;10151;51;38;10151;24;10182;21;10182;14
5952962;5952936;115;8034;37;24;8261;46;37;9896;47;34;9896;24;9834;20;9834;13
5952963;5952936;119;8358;40;25;8669;44;34;9650;45;32;9939;23;9665;20;9665;13
5952964;5952936;124;8650;42;27;8996;44;35;9132;47;32;9968;22;9906;19;9906;13
5952965;5952936;130;9106;43;28;9345;48;37;10586;50;36;10586;25;10859;21;10827;13
5952966;5952936;132;9228;44;28;9523;48;37;10649;50;37;10649;26;11083;23;11051;14
5952967;5952936;136;9504;46;29;9851;50;41;10926;53;44;11157;28;11345;24;11313;15
5952968;5952936;140;9781;47;30;10022;55;46;11476;57;46;11476;28;11555;24;11523;15
5952969;5952936;143;10002;47;30;10232;57;46;12148;59;46;12148;27;11551;24;11519;15
5952970;5952936;148;10327;49;31;10504;59;48;12300;61;48;12300;28;12350;24;12721;15
5952971;5952936;152;10619;50;32;10829;65;54;13126;64;57;12179;35;13300;29;13300;17
5952972;5952936;155;10872;51;33;11006;60;50;14551;63;52;13343;35;13110;29;13110;17
5952973;5952936;160;11166;53;34;11356;55;48;13959;61;52;13085;34;13412;28;13412;16
5952974;5952936;169;11846;57;36;11793;57;48;13935;59;51;15962;34;13914;29;13882;17
5952975;5952936;166;11648;57;36;11981;50;43;13621;53;46;15648;35;14074;29;14279;17
5952976;5952936;170;11868;59;37;12261;56;48;13964;61;51;15990;37;14208;30;14177;17
5952977;5952936;173;12104;61;39;12569;60;52;14213;62;57;18981;36;14456;30;14424;18
5952978;5952936;178;12436;61;39;12732;62;59;17611;65;57;18605;36;14964;30;14865;18
5952979;5952936;182;12738;63;40;13051;64;60;17571;65;59;18805;42;16547;36;16515;21
5952980;5952936;187;13057;64;40;13268;63;60;17541;64;59;18535;41;16484;35;16452;20
5952981;5952936;190;13302;65;41;13595;60;57;17285;61;57;18410;40;16302;33;16270;19
5952982;5952936;194;13547;66;42;13819;62;57;18232;64;57;19226;42;16995;35;16963;20
5952983;5952936;199;13910;67;43;14081;66;60;18449;67;60;19442;42;17419;36;17358;21
5952984;5952936;202;14133;70;44;14632;68;63;18679;70;63;19673;42;18093;36;17034;21
5952985;5952936;206;14450;71;45;14716;74;70;19108;74;68;20102;42;18693;35;17634;21
5952991;5952936;259;18129;89;56;18333;77;73;21565;79;73;22559;48;20721;41;20539;23
5952992;5952936;257;17996;89;56;18333;74;71;23328;76;72;22426;53;20822;46;20640;26
5952994;5952936;259;18132;88;56;18504;66;62;22684;67;62;21782;50;20843;42;20661;24
5952995;5952936;259;18109;88;56;18574;63;59;20566;65;59;21559;50;20829;42;20648;24
5952996;5952936;262;18333;89;57;18718;61;58;20465;64;58;21459;50;20622;42;20440;24
5952997;5952936;264;18464;90;57;18898;63;59;20591;65;59;21585;51;20886;43;20704;24
5952998;5952936;267;18691;91;58;19087;65;59;21069;66;63;22063;51;21138;44;20852;24
5952999;5952936;270;18900;93;59;19505;66;63;24126;67;62;24126;52;27728;44;28128;25
5953000;5952936;275;19238;94;59;19674;68;65;22197;69;64;23191;52;27769;44;28169;25
5953001;5952936;279;19531;96;61;20016;69;66;22314;71;64;23309;53;27643;45;28043;26
5953002;5952936;281;19680;96;61;20242;68;63;22092;69;62;23086;53;27380;45;27780;26
5953003;5952936;285;19950;97;61;20427;69;64;22183;69;63;23177;53;27486;45;27886;26
5953004;5952936;289;20249;98;62;20659;71;66;24755;73;65;25749;54;26925;46;27325;27
5953005;5952936;296;20706;100;63;21148;71;66;24396;72;65;25390;54;26816;46;27069;27
5953006;5952936;299;20915;102;65;21400;72;68;24626;75;68;25620;54;26712;47;27112;27
5953007;5952936;299;20957;102;64;21516;72;69;26208;73;67;25387;53;26625;47;27025;27
5953008;5952936;303;21190;103;65;21718;73;67;24759;75;69;25753;53;26851;47;27123;27
5953009;5952936;307;21478;104;66;22000;73;69;24907;76;72;25506;53;26589;47;26989;27
5953010;5952936;310;21730;105;66;22196;77;71;25051;80;74;25650;53;26335;46;26735;27
5953011;5952936;315;22028;106;67;22429;81;75;25818;85;78;25947;53;26573;47;26973;27
5953012;5952936;346;24245;113;72;24506;79;74;27114;80;74;28108;53;28837;47;29237;27
5953013;5952936;343;24029;113;72;24506;74;71;28794;76;71;27892;57;27652;50;28052;29
5953014;5952936;342;23906;112;71;24275;73;68;28565;71;68;27663;57;28052;50;28452;29
5953015;5952936;342;23905;112;71;24414;69;64;26419;69;64;27412;53;27133;47;27533;27
5953016;5952936;344;24083;113;72;24568;70;65;26492;71;65;27485;54;27719;48;28119;28
5953017;5952936;349;24436;115;73;24810;74;70;26830;76;69;27824;55;27597;48;27998;28
5953018;5952936;349;24463;115;73;24901;74;71;28754;76;71;27852;55;27746;48;28147;28
5953019;5952936;354;24768;116;74;25234;76;70;30437;80;74;29253;56;28148;49;28549;28
5953020;5952936;357;24994;118;75;25532;73;68;30095;76;71;29058;56;28241;49;28642;28
5953021;5952936;361;25277;119;75;25754;73;69;29852;75;69;28950;57;28480;50;28880;29
5953022;5952936;365;25547;121;77;26095;73;69;29827;75;69;28925;58;28955;50;29355;29
5953023;5952936;369;25820;122;77;26361;75;72;30074;79;73;30074;59;29202;51;29602;30
5953024;5952936;373;26116;123;78;26607;79;73;28843;81;76;29837;58;29428;51;29828;30
5953025;5952936;377;26364;124;79;26927;81;74;28936;83;77;29930;59;29771;51;30216;31
5953026;5952936;381;26638;126;80;27180;85;79;29210;87;80;30204;60;30017;52;30461;31
5953027;5952936;384;26870;128;81;27544;87;81;30152;91;83;31145;60;30393;52;30838;31
5953028;5952936;389;27263;128;81;27544;94;82;30261;95;84;31255;57;30613;50;31058;31
5953029;5952936;391;27370;131;83;28146;95;79;30037;97;81;31031;62;31108;54;31553;33
5953030;5952936;399;27932;133;84;28387;103;85;31339;102;85;31339;62;31415;54;31859;33
5954676;5952936;229;16058;74;47;15663;98;77;19886;100;79;16431;30;17520;27;18087;19
5954677;5952936;225;15718;70;44;15311;97;72;19547;100;74;16091;30;17300;26;17867;18
5954678;5952936;233;16316;70;44;15311;103;80;20144;106;82;16688;30;17841;26;18407;18
5954679;5952936;239;16705;76;48;16084;108;86;20533;109;88;17077;31;18178;28;18745;19
5954680;5952936;205;14320;65;41;13980;81;61;18118;84;63;14662;29;15939;25;16506;17
5954681;5952936;201;14059;65;41;13980;79;57;17856;80;59;14400;29;15769;25;16336;17
5954682;5952936;198;13848;61;39;13633;77;54;17645;78;56;14190;28;15633;24;16200;17
5954683;5952936;191;13341;56;35;13012;70;51;17155;72;53;13699;26;15035;23;15602;16
5954684;5952936;187;13078;55;35;12772;68;50;17108;70;52;13652;26;14783;23;15350;15
5954685;5952936;184;12903;54;34;12632;61;49;16825;67;51;13369;26;14668;22;15235;15
5954686;5952936;183;12776;58;37;13444;63;51;13219;67;56;13219;24;14255;21;14822;14
5954687;5952936;174;12206;52;33;11855;62;52;12830;66;57;12487;26;14074;23;14641;15
5954688;5952936;169;11862;50;32;11574;61;47;12476;60;52;12132;25;13908;22;14475;15
5954689;5952936;167;11666;50;32;11439;57;43;12214;57;48;11870;29;13856;25;14423;17
5954690;5952936;161;11250;48;30;11031;57;45;12321;58;50;11977;27;13868;24;14435;16
5954691;5952936;157;10995;46;29;10742;54;40;12016;54;45;11672;27;13939;23;14506;16
5954692;5952936;160;11179;47;30;11020;57;45;12326;60;50;11982;27;14513;24;14981;16
5954693;5952936;153;10695;50;32;11574;62;51;12778;66;56;12434;30;14881;26;15448;17
5954694;5952936;151;10555;53;34;11696;72;55;14364;77;63;14021;31;15107;27;15674;18
5954695;5952936;147;10303;53;34;11438;67;51;14113;71;59;13769;32;15385;28;15952;19
5954696;5952936;137;9599;56;36;11865;69;55;14379;74;63;14035;32;15801;28;16368;19
5954697;5952936;135;9423;56;36;11865;72;59;14663;72;65;10202;33;16160;29;16727;20
5954698;5952936;129;9010;62;39;12943;69;62;12267;73;63;10088;33;16815;29;17382;20
5954699;5952936;126;8828;62;39;12943;69;59;12084;71;60;9905;24;16884;21;17451;14
5954700;5952936;122;8542;63;40;13070;62;52;11616;65;54;9436;25;9742;21;9742;14
5954701;5952936;115;8062;37;23;8053;60;47;10751;63;54;10751;25;9546;21;9546;15
5954702;5952936;112;7845;37;23;8053;58;44;10534;60;51;10534;25;9958;21;9958;15
5954703;5952936;107;7515;35;23;7751;55;39;10204;58;46;10204;24;9209;21;9209;15
5954704;5952936;104;7309;34;22;7491;54;39;10159;56;46;10159;24;9252;21;9252;15
5954705;5952936;100;7001;34;21;7464;52;37;10015;53;44;10015;23;8979;20;8979;14
5954706;5952936;98;6842;37;24;7827;56;47;8308;59;47;8363;24;9246;21;9246;14
5954707;5952936;92;6410;31;20;6806;56;42;7667;58;44;9196;21;8902;19;8902;13
5954708;5952936;88;6128;30;19;6716;57;47;7692;57;46;9514;20;8900;18;8900;13
5954709;5952936;85;5976;30;19;6634;59;45;7742;59;49;9719;20;8592;18;8592;13
5954710;5952936;79;5536;31;20;6324;54;45;7500;59;49;7500;20;8210;18;8210;13
5954711;5952936;77;5412;30;19;6054;58;46;7607;60;50;7607;20;8522;18;8522;13
5954712;5952936;70;4917;25;16;5338;54;40;6234;55;44;6234;19;8533;18;8533;13
5954713;5952936;66;4606;24;16;5278;55;43;6465;57;47;6465;19;8393;18;8393;13
5954714;5952936;64;4451;26;16;5506;54;43;6435;56;47;6435;20;8647;18;8647;13
5954715;5952936;61;4301;24;15;5039;54;42;6378;56;46;6378;20;8909;19;8909;14
5954716;5952936;61;4275;25;16;5153;54;42;6373;56;46;6373;19;8570;18;8570;13
5954717;5952936;66;4647;25;16;5506;56;45;6610;55;44;6631;20;8872;18;8872;13
5954718;5952936;38;2664;22;14;4338;38;38;2664;38;38;2664;18;5278;16;5278;12
5954719;5952936;34;2347;15;10;2806;34;34;2347;34;34;2347;18;5418;16;5418;12
5954720;5952936;30;2115;14;9;2642;30;30;2115;30;30;2115;13;3961;12;3961;10
5954721;5952936;26;1812;11;7;2165;26;26;1812;26;26;1812;13;4968;12;4616;10
5954722;5952936;22;1557;10;7;2002;22;22;1557;22;22;1557;12;4363;11;4300;9
5954723;5952936;18;1278;8;5;1407;18;18;1278;18;18;1278;9;2033;9;2033;7
5954724;5952936;19;1346;9;6;1616;19;19;1346;19;19;1346;10;2456;9;2456;7
5954725;5952936;11;747;2;1;163;11;11;747;11;11;747;5;1270;5;1270;5
5954726;5952936;12;859;8;5;1417;12;12;859;12;12;859;7;1637;6;1637;6
5954727;5952936;16;1107;10;6;1465;16;16;1107;16;16;1107;7;1560;6;1560;6
5954728;5952936;9;652;6;4;966;9;9;652;9;9;652;5;1125;5;1125;5
5954729;5952936;13;944;7;5;1243;13;13;944;13;13;944;6;1417;6;1417;5
5954730;5952936;24;1700;9;6;1497;20;19;1778;21;19;1778;8;1710;7;1710;6
5954731;5952936;25;1766;9;6;1663;20;18;1768;21;18;1768;8;2330;7;2330;6
5954732;5952936;35;2481;13;8;2548;29;26;2800;29;26;2800;17;3773;15;3773;10
5954733;5952936;36;2554;14;9;2681;30;26;4691;31;27;2873;17;3477;15;3477;10
5954734;5952936;41;2853;15;10;2920;33;27;4754;34;28;4754;16;3508;14;3508;10
5954735;5952936;43;2997;16;10;3212;35;30;5208;35;32;5208;15;4051;14;4051;10
5954736;5952936;46;3198;17;11;3541;38;33;5452;37;35;5452;18;7223;16;7223;10
5954737;5952936;58;4037;22;14;3943;42;36;4844;44;35;4844;17;7585;15;7585;11
5954738;5952936;60;4232;22;14;3943;48;38;5038;47;37;5038;17;7440;15;7440;11
5954750;5952936;114;7989;37;24;8047;51;47;10368;56;48;10372;25;10730;22;10730;14
5954751;5952936;115;8031;38;24;8369;48;45;10212;51;46;11602;24;10388;21;10388;14
5954752;5952936;117;8217;39;25;8587;46;39;9476;48;37;10312;24;10077;21;10077;13
5954753;5952936;120;8406;40;25;8800;43;33;9956;46;35;9956;23;9977;20;9896;13
5954754;5952936;123;8612;41;26;8899;44;35;9122;47;32;10309;22;9980;19;9980;13
5954755;5952936;127;8858;43;27;9216;45;34;10257;47;31;10257;24;10455;21;10423;13
5954756;5952936;131;9152;44;28;9472;47;38;10478;49;35;10478;25;10610;22;10578;14
5954757;5952936;136;9529;46;29;9808;51;39;11045;53;45;10656;28;10944;24;10912;16
5954758;5952936;142;9909;46;29;9950;54;43;11942;54;47;12173;29;11550;25;11518;16
5954759;5952936;143;10021;48;30;10262;54;43;11937;54;47;12168;28;11841;24;11810;16
5954760;5952936;146;10214;49;31;10558;57;47;12186;60;50;12807;28;12161;25;12129;16
5954761;5952936;149;10439;49;31;10635;58;48;12245;59;50;12803;36;12820;30;12788;18
5954762;5952936;153;10745;51;33;11107;56;47;13150;62;52;13151;35;13891;30;13859;18
5954763;5952936;158;11055;53;34;11415;54;48;13930;55;47;12454;34;13560;29;13528;17
5954764;5952936;171;11937;57;36;11923;61;49;14048;62;52;16074;36;13826;30;13794;18
5954765;5952936;167;11721;58;37;12017;53;46;13829;57;49;15856;36;14060;30;14028;18
5954766;5952936;171;11987;59;37;12301;58;50;14095;62;54;13685;38;14340;32;14334;18
5954767;5952936;175;12259;60;38;12545;61;54;14303;63;57;18566;37;14383;31;14351;18
5954768;5952936;178;12450;62;40;12858;59;56;18351;61;53;18351;37;14729;31;14654;18
5954769;5952936;183;12783;63;40;13075;59;57;18174;62;57;18093;38;16080;32;16055;19
5954770;5952936;186;13025;64;41;13316;59;56;17074;61;56;18362;39;15953;32;15921;19
5954771;5952936;191;13349;66;42;13659;59;56;17046;61;57;18159;41;16174;34;16142;20
5954772;5952936;194;13599;67;43;13941;63;59;17240;65;61;18233;43;17486;36;16853;21
5954773;5952936;197;13818;68;43;14222;63;59;18357;65;59;19351;42;17910;36;16851;21
5954774;5952936;204;14268;69;44;14562;70;65;18807;71;65;19801;43;18161;36;17102;21
5954775;5952936;206;14440;71;45;14675;68;65;18084;69;64;19078;44;18455;37;17396;21
5954776;5952936;210;14734;72;46;14968;69;66;18141;71;65;19134;44;18382;37;18468;21
5954779;5952936;261;18276;90;57;18589;81;79;20584;81;79;21578;45;20940;38;20758;22
5954780;5952936;258;18086;90;57;18589;80;77;21804;81;77;22798;48;20884;41;20702;23
5954781;5952936;256;17937;88;55;18148;74;72;23345;76;72;22443;48;20685;41;20503;23
5954782;5952936;254;17763;88;56;18205;72;68;23095;71;68;22193;48;20656;41;20474;23
5954783;5952936;254;17798;93;59;18414;66;64;22790;68;64;21888;48;20346;41;20164;23
5954784;5952936;256;17910;87;55;18299;65;60;20618;65;60;21612;50;20849;42;20667;24
5954785;5952936;258;18078;88;56;18504;59;57;20405;61;57;21399;50;20606;42;20424;24
5954786;5952936;258;18069;88;56;18532;58;54;20196;59;54;21190;49;20409;42;20227;23
5954787;5952936;260;18231;89;56;18657;59;56;20345;61;56;21339;48;20429;41;20258;23
5954788;5952936;265;18535;90;57;19015;64;56;20883;64;56;21877;51;20974;43;20689;24
5954789;5952936;269;18826;92;58;19302;66;60;21120;68;63;22114;51;28047;44;28447;25
5954790;5952936;275;19253;94;60;19646;71;67;22045;71;66;22549;53;28004;45;28404;25
5954791;5952936;275;19284;96;61;19959;69;63;21764;70;62;22758;53;28044;46;28444;25
5954792;5952936;279;19552;95;60;20016;69;65;22234;70;64;23228;54;27675;46;28075;25
5954793;5952936;284;19849;97;61;20384;69;65;22127;74;64;23121;54;27963;46;28363;26
5954794;5952936;286;20029;97;62;20513;74;68;22306;75;68;26010;55;27503;47;27903;26
5954795;5952936;290;20280;99;63;20812;76;71;25142;77;70;26136;55;27179;48;27579;28
5954796;5952936;294;20572;100;63;21098;76;70;24773;79;70;25767;55;27065;48;27465;28
5954797;5952936;298;20838;101;64;21287;77;70;24713;79;72;25726;54;26969;48;27369;27
5954801;5952936;353;24717;106;67;22429;85;81;27586;87;80;28580;53;26453;47;26853;27
5954802;5952936;349;24424;115;73;24885;82;77;27293;82;77;28287;53;28873;47;29273;27
5954803;5952936;349;24450;116;73;25152;80;76;27214;80;76;28207;56;28299;50;28700;29
5954804;5952936;345;24166;115;73;24963;74;72;28825;76;72;27923;57;27984;50;28384;29
5954805;5952936;347;24300;114;72;24721;73;69;28678;74;70;27776;55;27702;49;28102;28
5954806;5952936;347;24311;114;72;24752;73;69;28648;74;69;27746;54;27526;48;27926;28
5954807;5952936;351;24536;116;73;24998;74;72;28830;76;72;27928;55;27875;49;28275;28
5954808;5952936;353;24704;118;74;25394;80;74;27098;80;74;28092;57;28241;50;28643;29
5954809;5952936;355;24884;117;74;25302;81;75;28771;81;76;29415;58;28258;52;28659;30
5954810;5952936;361;25238;118;75;25578;81;75;28548;81;77;29542;58;28842;51;29243;30
5954811;5952936;362;25312;120;76;25812;78;72;28363;80;74;29356;58;28859;51;29259;30
5954812;5952936;365;25558;121;76;26050;76;72;30069;79;72;29166;58;29254;51;29654;30
5954813;5952936;370;25900;122;77;26371;81;76;28428;81;76;29422;58;29520;51;29920;30
5954814;5952936;381;26656;126;80;27257;85;80;29228;87;81;30221;60;29465;52;29865;31
5954815;5952936;381;26670;126;80;27257;85;80;29242;87;81;30236;60;30226;52;30671;31
5954816;5952936;386;27024;126;80;27207;91;84;29595;94;85;31298;60;30124;52;30568;32
5954817;5952936;385;26980;128;81;27640;88;79;30027;91;81;31020;60;30344;52;30789;32
5954818;5952936;389;27215;129;82;27796;90;75;29746;93;77;30739;61;30592;53;31037;32
5954819;5952936;393;27482;130;82;28000;93;76;29838;97;78;30832;61;30936;53;31381;33
5954820;5952936;398;27849;133;84;28466;100;82;30263;100;84;31256;63;31277;55;31722;34
5954821;5952936;401;28049;134;85;28569;104;87;31456;103;87;31456;63;31659;55;32104;34
5956463;5952936;224;15708;70;44;15311;97;72;19536;100;74;16081;30;17192;26;17759;18
5956464;5952936;219;15355;66;42;14756;91;67;19184;94;69;15728;29;16900;26;17467;17
5956465;5952936;220;15391;66;42;14756;91;67;19219;94;69;15763;29;-1;26;-1;18
5956466;5952936;206;14454;65;41;13980;84;63;18251;89;65;14795;29;16166;25;16732;17
5956467;5952936;204;14300;65;41;13980;81;61;18098;84;63;14642;29;15908;25;16475;17
5956468;5952936;195;13667;57;36;13260;77;52;17464;77;54;14008;27;15371;24;15938;16
5956469;5952936;192;13426;58;37;13183;73;53;17541;77;55;14085;27;15466;24;16033;16
5956470;5952936;191;13388;56;35;13041;73;51;17188;75;53;13732;26;14989;23;15556;16
5956471;5952936;185;12959;58;37;13141;71;55;13494;72;53;13557;25;14431;22;14998;15
5956472;5952936;179;12507;53;33;12279;61;51;16406;63;52;12606;25;14366;22;14933;15
5956473;5952936;177;12394;52;33;12064;66;55;13018;69;60;12675;26;14712;23;15279;15
5956474;5952936;171;11956;52;33;11891;57;45;12328;58;50;11984;27;14996;23;15563;16
5956475;5952936;166;11626;49;31;11372;53;40;11998;52;45;11654;28;15499;24;16066;16
5956476;5952936;162;11317;48;30;11081;47;35;11635;49;40;11291;27;14341;24;14908;16
5956477;5952936;160;11230;49;31;11361;57;43;12210;55;48;11867;28;14642;25;15209;17
5956478;5952936;155;10863;49;31;11250;57;45;12317;58;50;11973;29;14497;25;15064;17
5956479;5952936;152;10641;50;32;11545;62;49;12603;64;54;12260;30;14750;26;15317;17
5956480;5952936;148;10339;53;33;11616;62;52;12832;66;57;12488;31;14984;27;15551;18
5956481;5952936;146;10201;53;34;11330;67;47;13813;72;55;13469;32;15359;28;15926;19
5956482;5952936;147;10303;55;35;11143;71;51;14075;77;59;13731;33;15831;28;16398;19
5956483;5952936;136;9491;54;34;11085;81;71;15834;79;70;10568;33;16256;28;16823;19
5956484;5952936;136;9528;62;39;12943;81;72;15871;82;70;10605;33;16714;29;17281;20
5956485;5952936;125;8785;62;39;12943;69;58;12042;71;60;9862;33;14821;29;14821;20
5956486;5952936;123;8577;66;42;13476;65;55;11834;68;57;9654;25;14297;21;14297;15
5956487;5952936;116;8126;66;42;13476;63;48;10815;63;55;10815;25;10083;21;10083;15
5956488;5952936;115;8019;37;24;8049;60;46;10708;62;53;10708;25;10089;22;10089;15
5956489;5952936;111;7768;37;24;7947;58;45;10589;60;52;10589;25;9764;22;9764;15
5956490;5952936;106;7416;37;24;7976;51;36;9193;52;42;9193;25;9767;22;9767;15
5956491;5952936;112;7815;41;26;8275;50;35;9152;52;41;9152;24;9678;21;9678;14
5956492;5952936;96;6728;37;24;7827;57;48;8084;59;50;10484;24;9423;21;9423;14
5956493;5952936;94;6612;32;20;7015;58;46;7969;59;48;9498;21;9046;19;9046;14
5956494;5952936;99;6911;33;21;7090;59;50;10990;65;55;10990;22;9047;19;9047;14
5956495;5952936;83;5805;30;19;6655;58;45;7726;61;48;9703;20;8895;18;8895;13
5956496;5952936;78;5465;31;20;6277;59;50;7854;61;54;7854;20;9257;18;9257;13
5956497;5952936;74;5194;28;18;5694;58;49;7776;60;53;7776;20;8623;18;8623;13
5956498;5952936;70;4866;26;16;5422;58;46;6689;61;50;6689;20;8668;18;8668;13
5956499;5952936;68;4772;27;17;5815;59;48;6790;61;52;6790;19;9208;18;9208;13
