from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5892767;5952926;217;15169;60;38;15224;72;58;18393;78;61;19690;34;16372;31;16372;21
5892768;5952926;215;15072;61;39;15322;72;62;19970;78;57;18305;35;16639;32;16639;22
5892769;5952926;211;14785;62;39;14965;71;56;19315;74;53;18018;36;17073;33;17073;23
5892770;5952926;211;14777;64;41;15505;71;56;19307;78;53;18010;37;17659;34;17659;23
5892771;5952926;209;14596;60;38;14415;78;62;19380;88;65;16419;36;16304;33;16798;23
5892772;5952926;206;14442;62;39;14643;76;60;19226;84;57;17928;37;16452;33;16946;23
5892773;5952926;200;13966;60;38;14002;74;61;15570;82;56;17234;36;16086;32;16580;23
5892774;5952926;198;13868;57;36;13833;80;62;18792;94;65;15832;35;15781;32;16275;22
5892775;5952926;197;13760;57;36;13815;76;62;18134;94;65;15174;36;16071;32;16565;22
5892776;5952926;196;13753;57;36;14008;76;61;18127;94;64;15166;36;16257;32;16751;22
5892777;5952926;188;13187;61;39;13394;94;73;17997;99;76;15036;36;17055;32;17549;23
5892778;5952926;184;12865;60;38;13331;85;69;17675;94;66;16378;36;16844;32;17338;23
5892779;5952926;185;12983;60;38;13331;85;70;17793;94;67;16495;36;16720;32;17214;23
5892780;5952926;183;12798;55;35;12603;85;69;17417;94;66;16120;34;16611;30;17105;21
5892781;5952926;182;12761;55;35;12603;85;68;17381;94;65;16083;34;16765;30;17259;21
5892782;5952926;199;13918;57;36;13244;78;51;15321;86;54;15321;36;17884;31;17884;21
5892783;5952926;185;12979;55;35;13002;65;42;14663;86;45;14663;35;17147;31;17147;21
5892784;5952926;184;12874;56;35;12996;65;42;14666;86;45;14666;34;17048;30;17048;20
5892785;5952926;186;12990;57;36;12939;72;47;14987;86;50;14987;34;16927;30;16927;20
5892786;5952926;182;12755;57;36;12947;83;55;14966;90;58;14966;35;16934;31;16934;21
5892787;5952926;177;12420;58;37;13150;90;55;15073;94;59;15073;36;17235;31;17235;22
5892788;5952926;179;12545;61;39;13520;90;62;15513;92;66;15513;-1;17672;-1;17672;-1
5892789;5952926;178;12430;61;39;13520;83;69;16009;91;73;16009;-1;18144;-1;18144;-1
5892790;5952926;175;12276;57;36;12625;78;60;13794;91;68;14802;-1;18391;-1;18391;-1
5892791;5952926;177;12370;57;36;12625;78;58;13623;91;66;14630;-1;16300;-1;16300;-1
5892792;5952926;175;12258;55;35;12401;71;54;13377;91;69;14384;-1;16049;-1;16049;-1
5892793;5952926;170;11902;54;34;12091;67;49;13020;82;64;14028;34;15629;30;15629;21
5892794;5952926;166;11586;52;33;11673;63;45;12705;74;46;12705;34;15317;30;15317;21
5892795;5952926;162;11330;50;32;11483;63;42;12449;66;43;12449;34;15020;29;15020;20
5892796;5952926;161;11254;49;31;11209;60;37;12144;62;38;12144;33;14841;29;14841;20
5892797;5952926;160;11209;49;31;11199;63;41;12374;66;42;12374;32;14754;28;14754;20
5892798;5952926;189;13254;56;35;13080;71;54;14412;91;69;15420;36;17778;31;17778;22
5892799;5952926;188;13156;56;35;13080;71;52;14314;87;67;15322;36;17628;31;17628;22
5892800;5952926;189;13234;56;36;13207;71;53;14392;91;68;15400;36;17827;32;17827;22
5892801;5952926;190;13314;56;36;13173;71;54;14473;91;69;15480;36;18121;32;18121;22
5892802;5952926;194;13553;52;33;12099;78;58;14711;93;66;15718;34;16976;30;16976;21
5892803;5952926;159;11137;49;31;11017;78;63;22953;74;49;15525;32;15414;28;15414;19
5892804;5952926;155;10875;49;31;11017;78;60;22692;74;45;15264;32;15685;28;15685;19
5892805;5952926;155;10868;49;31;10987;78;64;22958;74;46;15327;32;15601;28;15601;19
5892806;5952926;157;11011;50;32;11076;82;67;22903;87;65;17085;32;15960;28;15960;19
5892807;5952926;159;11125;50;32;11076;85;68;23017;87;67;17199;32;16565;28;16565;19
5892808;5952926;154;10746;48;30;10804;72;58;20332;82;64;18766;31;15425;27;15425;19
5892809;5952926;153;10686;47;30;10663;72;57;19891;82;63;19124;31;15503;27;15503;18
5892810;5952926;158;11053;48;30;10745;78;63;20717;91;69;19073;31;15529;27;15529;19
5892811;5952926;163;11431;50;32;11677;72;56;14972;91;70;20531;33;16429;29;16429;20
5892812;5952926;165;11552;49;31;11408;74;57;15073;91;71;20632;32;16158;28;16158;19
5892813;5952926;157;11022;49;31;11169;65;50;13542;84;61;14432;32;15910;28;15910;19
5892814;5952926;158;11041;49;31;11318;66;50;13561;87;63;14640;32;15840;28;15840;19
5892815;5952926;160;11202;49;31;11305;68;51;14191;87;64;15271;32;16184;28;16184;19
5892816;5952926;162;11338;50;32;11417;65;50;14068;84;61;14958;33;16369;29;16369;19
5892817;5952926;160;11188;50;32;11403;61;48;13919;76;58;14809;33;17242;29;16498;19
5892818;5952926;162;11352;51;32;11498;66;50;14122;84;60;15463;33;17220;28;16476;19
5892819;5952926;167;11678;52;33;11811;65;49;14718;81;57;15264;32;16907;28;16907;19
5892820;5952926;167;11679;52;33;11883;61;48;14622;76;61;15702;31;16401;27;16401;18
5892821;5952926;169;11827;53;34;12048;70;52;14902;87;65;15981;32;16785;27;16785;18
5892822;5952926;172;12039;54;34;12143;72;55;15113;91;68;16193;32;16761;28;16761;19
5892823;5952926;179;12528;57;36;12718;78;63;16240;91;75;16683;33;15680;29;15496;19
5892824;5952926;182;12717;57;36;12718;78;65;16429;93;78;16871;33;15789;29;15605;19
5892825;5952926;176;12304;55;35;12181;87;64;16327;95;89;17407;38;18592;32;16879;21
5892826;5952926;171;11994;53;34;11931;82;63;16984;91;78;19350;37;18306;31;16592;21
5892827;5952926;170;11867;52;33;11718;79;63;17043;86;75;19376;37;18849;32;17135;21
5892828;5952926;169;11860;52;33;11810;80;61;16888;83;72;19138;36;18569;31;16856;20
5892829;5952926;173;12093;53;34;12083;75;54;17441;84;73;19440;36;18826;31;17113;20
5892830;5952926;176;12312;54;35;12270;71;51;17178;84;72;29213;35;18982;30;17268;20
5892831;5952926;180;12622;56;36;12633;74;53;17324;87;74;29318;37;19546;31;17832;21
5892832;5952926;184;12894;57;36;12863;79;63;17597;89;76;29302;37;19711;32;18028;21
5892833;5952926;187;13122;58;37;13081;81;66;17843;89;80;18925;40;19985;35;18272;23
5892834;5952926;189;13237;60;38;13253;84;70;18422;89;80;19165;40;21146;35;19433;22
5892835;5952926;191;13338;62;39;13382;86;75;18899;89;80;19148;40;21164;35;19451;23
5892836;5952926;193;13498;67;42;14025;85;76;16334;86;74;21126;42;22716;36;21002;24
5892837;5952926;196;13753;66;42;14065;80;74;22041;80;70;20865;42;22484;36;20771;24
5892838;5952926;201;14054;66;42;14139;80;69;22529;80;69;20765;42;22620;36;22496;23
5892839;5952926;204;14258;66;42;14380;78;65;22292;79;67;20391;42;22233;36;22233;23
5892840;5952926;207;14489;68;43;14645;75;61;22000;78;68;20181;42;21979;37;21979;23
5892841;5952926;210;14673;-1;-1;-1;73;61;22012;78;69;20247;41;21666;36;21666;23
5892842;5952926;213;14889;71;45;15313;78;68;22457;79;65;25362;41;21535;36;21535;23
5892843;5952926;216;15093;71;45;15313;82;71;22667;80;68;25572;41;21920;36;21920;23
5892844;5952926;220;15375;75;48;15739;86;77;28882;82;73;28882;40;21299;35;21299;22
5892845;5952926;223;15603;75;47;15893;87;75;28437;82;72;28437;40;21131;35;21131;23
5892846;5952926;225;15720;76;48;16343;86;83;28759;81;74;28920;42;21832;37;21832;24
5892847;5952926;226;15824;76;48;16215;93;84;29388;86;80;29388;43;21894;38;22070;24
5892848;5952926;231;16195;76;48;16595;100;88;17012;103;91;21803;43;23151;38;23151;24
5892849;5952926;243;16994;76;48;16194;112;100;17810;111;103;22602;44;23851;39;23851;25
5892850;5952926;247;17280;77;49;16534;116;100;34771;109;98;31617;45;24382;40;24382;26
5892851;5952926;233;16314;77;49;16534;102;90;17130;105;93;21922;45;22805;40;22805;26
5892852;5952926;237;16574;86;54;18184;108;94;17390;106;97;22181;52;23000;46;23000;29
5892853;5952926;239;16762;82;52;17515;105;92;34235;107;100;22370;52;27970;46;27853;29
5892854;5952926;245;17139;83;52;17615;107;92;34233;109;104;33874;51;28061;45;27944;29
5892855;5952926;244;17063;92;58;17966;114;103;18352;113;106;23143;43;23621;38;23621;24
5892856;5952926;247;17320;92;58;17966;117;103;25722;114;109;25722;53;23893;47;23893;30
5892857;5952926;255;17858;89;57;17959;112;104;29825;117;100;26490;43;24050;38;24050;25
5892858;5952926;255;17860;90;57;18697;110;99;29444;113;95;26110;44;24399;39;24399;26
5892859;5952926;262;18310;90;57;18697;108;97;29171;108;98;25116;45;24660;39;24660;26
5892860;5952926;263;18412;90;57;18796;101;91;28906;103;87;25571;45;24948;40;24948;26
5892861;5952926;271;19003;92;58;19222;101;88;28726;99;84;25391;45;25189;40;25189;26
5892862;5952926;271;18987;92;58;19222;101;88;28710;99;84;25375;45;23770;40;23770;26
5892863;5952926;276;19296;91;58;19741;90;79;27928;86;73;24616;44;23344;39;23344;25
5892864;5952926;281;19644;92;58;19953;84;74;27548;82;68;24235;44;24010;38;24010;24
5892865;5952926;286;19997;94;59;20224;84;75;27606;82;69;24294;43;24320;38;24320;24
5892866;5952926;291;20395;96;61;20799;88;78;23502;84;74;30658;42;23503;37;23503;23
5892867;5952926;295;20640;97;61;20936;88;81;24135;88;77;30821;43;23516;37;23516;23
5892868;5952926;298;20840;96;61;20841;97;89;28557;95;83;31286;41;24055;36;24055;23
5892869;5952926;302;21174;97;62;21077;95;86;28768;92;84;29627;47;24764;41;24764;26
5892870;5952926;303;21181;99;63;21416;91;85;29318;89;80;29322;48;25467;42;26191;26
5892871;5952926;307;21464;100;63;21720;89;83;29210;89;78;29214;47;25181;41;25904;26
5892872;5952926;309;21621;100;63;21705;89;83;28978;89;78;28982;48;25524;42;26247;26
5892873;5952926;312;21835;100;64;21882;92;85;34134;91;75;32994;49;26410;42;26410;26
5892874;5952926;315;22073;102;64;22199;94;83;34020;91;75;33013;49;26409;42;26409;26
5892875;5952926;320;22377;103;65;22479;94;82;33949;92;82;30980;49;26710;43;26710;27
5892876;5952926;323;22587;105;67;22749;94;84;34120;92;84;32817;50;26983;43;26983;27
5892877;5952926;325;22752;107;68;23025;90;81;32636;86;76;32772;52;29351;45;29351;27
5892878;5952926;329;23014;106;67;23208;86;77;32365;84;73;29595;52;29371;45;29371;28
5892879;5952926;332;23226;107;68;23427;83;72;29378;80;69;32283;52;29103;44;29103;27
5892880;5952926;337;23560;108;68;23793;80;68;29078;79;69;31784;52;29159;45;29637;27
5892881;5952926;340;23797;109;69;24004;71;63;28767;72;64;28568;51;29801;45;29800;27
5892882;5952926;344;24114;109;69;24263;80;68;29084;79;69;31791;54;29520;46;29519;28
5892883;5952926;349;24410;111;70;24535;83;72;29380;80;69;32286;53;29357;46;29356;28
5892884;5952926;357;24989;113;71;24892;90;82;32676;86;77;33223;55;29721;47;29719;29
5892885;5952926;357;24975;114;72;25143;90;80;33692;90;78;29945;55;29919;47;29917;29
5892886;5952926;360;25211;115;73;25377;94;86;32951;92;85;32888;52;31405;46;31405;29
5892887;5952926;365;25566;117;74;25740;96;84;34510;95;81;33668;52;31086;46;31086;29
5892888;5952926;369;25815;118;75;25908;99;88;34759;97;84;34746;51;30796;45;30796;28
5892889;5952926;373;26076;120;76;26672;98;91;28782;99;81;34505;51;30520;45;30520;28
5892890;5952926;375;26244;119;75;26422;94;84;28332;90;74;34055;50;30306;44;30306;27
5892891;5952926;390;27274;119;75;26495;104;92;29968;100;82;35691;49;29934;43;29934;27
5892892;5952926;391;27335;124;78;27495;104;92;29968;101;82;35691;52;30855;45;30855;28
5892893;5952926;392;27458;124;79;27667;104;94;30080;101;84;35804;52;30737;46;30737;28
5892894;5952926;395;27631;123;78;27727;102;88;36432;103;87;33756;55;30957;48;30957;30
5892895;5952926;398;27848;-1;-1;-1;99;88;37394;104;91;36373;55;31158;48;31188;29
5892896;5952926;402;28158;127;80;28260;95;83;39386;100;85;39403;55;31857;48;31857;29
5892897;5952926;404;28304;126;80;28464;99;88;37391;102;88;37330;55;32063;48;32063;30
5892898;5952926;406;28440;127;80;28640;103;92;37788;104;90;34490;55;32262;48;32262;30
5892899;5952926;412;28818;130;82;28974;111;95;39918;107;93;37844;57;32513;50;32513;30
5892900;5952926;417;29186;132;83;29282;109;98;40135;108;97;38062;57;34144;50;34144;31
5892901;5952926;421;29453;134;85;29397;110;98;39040;112;100;38273;58;33720;51;33720;32
5892902;5952926;427;29914;135;85;30303;111;102;40196;113;99;37780;58;34564;51;34997;32
5892903;5952926;431;30152;135;86;30485;112;100;40370;113;98;37712;57;34342;50;34775;32
5892904;5952926;434;30363;136;86;30607;118;103;40531;115;101;37923;57;34512;50;34946;32
5892905;5952926;437;30621;137;87;31002;119;106;39806;117;105;38182;58;34783;51;35216;33
5892906;5952926;468;32744;137;87;31002;151;129;43806;153;135;40948;58;35225;51;35658;33
5892907;5952926;465;32521;137;87;31002;145;121;35247;143;130;40725;58;36507;51;36940;33
5892908;5952926;466;32630;145;92;32386;141;118;35014;143;126;40492;62;36763;54;37197;35
5892909;5952926;468;32758;150;95;33021;143;120;35128;143;128;40606;62;36946;54;37379;35
5892910;5952926;466;32633;150;95;33021;152;136;44332;160;144;46463;62;37220;54;37654;35
5892911;5952926;469;32814;155;98;34281;152;133;44108;156;141;46240;66;38500;58;38933;39
5892912;5952926;491;34340;155;98;34281;164;137;45566;164;138;42642;66;38461;58;38894;39
5892913;5952926;491;34384;155;98;34281;164;138;45610;167;139;42685;66;38386;58;38820;39
5892914;5952926;525;36763;161;102;36562;144;122;41058;161;137;40392;58;37984;51;37984;33
5892915;5952926;522;36532;161;102;36562;140;119;40827;150;126;39462;58;37879;51;37879;33
5892916;5952926;518;36274;159;101;36253;132;115;40570;146;125;40459;57;37527;50;37527;32
5892917;5952926;511;35744;158;100;35946;129;117;42052;134;118;39930;56;36984;49;36984;31
5892918;5952926;510;35689;157;99;35580;131;121;45258;132;117;39874;56;36955;49;36955;31
5892919;5952926;511;35754;157;99;35580;134;122;45322;134;118;39939;56;36560;49;36560;31
5892920;5952926;512;35830;160;101;36030;142;124;39336;147;125;38677;56;36725;50;36725;32
5892921;5952926;511;35785;160;101;36030;136;124;39292;144;124;38632;56;36953;50;36953;32
5892922;5952926;515;36062;160;101;36030;146;137;41229;156;128;38909;56;37492;50;37492;32
5892923;5952926;529;37008;161;102;36894;157;145;49194;161;143;40434;62;40059;54;40059;35
5892924;5952926;525;36776;161;102;36894;154;142;48962;161;139;40202;62;39907;54;39907;35
5892925;5952926;521;36494;160;101;36633;149;138;48680;154;135;39920;61;39697;54;39697;34
5892926;5952926;526;36849;161;102;36994;153;143;49034;161;140;40275;62;40192;54;40192;35
5892927;5952926;530;37116;161;102;37070;157;147;49302;161;144;40542;62;37690;55;37690;35
5892928;5952926;543;38028;162;103;37869;160;137;42969;163;149;40846;64;37803;57;37803;37
5894606;5952926;226;15810;65;42;15933;78;54;17386;78;58;17386;36;17315;32;17315;22
5894607;5952926;231;16194;64;41;16144;90;67;17628;86;61;17628;36;16867;32;16867;22
5894608;5952926;230;16106;64;41;16144;87;66;17540;86;60;17540;35;17184;32;17184;22
5894609;5952926;217;15220;60;38;15353;81;62;19754;80;65;19754;35;16364;31;16364;21
5894610;5952926;213;14941;59;37;15011;76;59;18459;76;62;19756;34;16068;30;16068;21
5894611;5952926;215;15052;63;40;15227;72;60;19582;80;57;18285;36;16876;32;16876;23
5894612;5952926;212;14816;62;39;14896;71;57;19346;76;54;18049;36;16927;32;16927;22
5894613;5952926;206;14414;61;39;14709;72;56;19267;78;53;17970;36;16389;33;16883;23
5894614;5952926;204;14283;60;38;14415;74;54;18822;78;51;17525;36;16268;33;16761;23
5894615;5952926;205;14334;59;37;14145;74;58;19118;78;55;17820;36;16363;32;16857;23
5894616;5952926;196;13747;61;39;14636;74;58;15351;82;53;17015;37;15797;33;16290;23
5894617;5952926;194;13561;57;36;13833;74;60;15525;82;55;17188;35;15652;32;16146;22
5894618;5952926;196;13733;56;35;13523;76;61;18107;94;64;15146;35;16041;31;16535;22
5894619;5952926;195;13648;56;36;13634;74;62;15061;90;57;16724;35;16268;31;16761;22
5894620;5952926;186;13020;56;36;13634;85;71;17829;94;68;16532;36;15833;32;16327;22
5894621;5952926;182;12712;51;33;12424;83;66;17522;94;69;14561;34;16582;29;17076;20
5894622;5952926;179;12559;53;34;12390;80;64;17369;94;67;14408;34;16499;30;16993;20
5894623;5952926;179;12502;53;34;12390;80;64;17121;94;67;14160;34;16385;30;16879;20
5894624;5952926;179;12513;55;35;12603;80;65;17132;94;68;14172;34;16602;30;17095;21
5894625;5952926;181;12656;55;35;12603;83;67;17276;94;70;14315;34;16715;30;17208;21
5894626;5952926;183;12826;55;35;12982;72;46;14928;86;49;14928;35;17154;30;17154;20
5894627;5952926;179;12564;55;35;12905;65;41;14027;86;44;14027;34;16838;30;16838;20
5894628;5952926;180;12609;55;35;12791;78;50;14598;86;53;14598;34;16805;30;16805;20
5894629;5952926;181;12687;56;35;12793;78;51;14676;86;54;14676;35;16932;30;16932;21
5894630;5952926;174;12203;60;38;13351;90;58;15278;94;62;15278;36;17441;31;17441;22
5894631;5952926;179;12560;61;39;13541;92;62;15527;94;66;15527;-1;17782;-1;17782;-1
5894632;5952926;178;12438;59;37;12562;83;70;14460;91;77;16304;-1;18182;-1;18182;-1
5894633;5952926;172;12030;59;37;12562;80;64;14053;91;72;15061;-1;18518;-1;18518;-1
5894634;5952926;170;11869;59;37;12551;78;61;13848;95;69;14856;-1;19015;-1;16806;-1
5894635;5952926;171;12000;55;35;12401;74;56;13499;91;71;14507;34;16134;30;16134;21
5894636;5952926;167;11659;52;33;11391;71;51;13158;87;66;14166;34;15040;30;15040;21
5894637;5952926;165;11556;52;33;11332;63;47;12833;74;48;12833;34;15025;30;15025;21
5894638;5952926;156;10950;50;32;11418;63;44;12584;66;44;11878;32;14514;28;14514;20
5894639;5952926;155;10856;50;31;11325;63;40;12331;66;41;12331;33;14771;29;14771;20
5894640;5952926;156;10950;50;31;11325;63;42;12450;66;43;12450;32;14594;28;14594;19
5894641;5952926;159;11156;56;35;13080;63;46;12729;74;47;12729;32;17970;28;17970;19
5894642;5952926;192;13423;56;36;13204;74;56;14582;91;71;15589;36;17995;32;17995;22
5894643;5952926;191;13382;56;36;13204;74;55;14541;91;70;15548;36;18152;32;18152;22
5894644;5952926;193;13502;56;36;13207;78;57;14660;93;65;15667;36;18091;32;18091;22
5894645;5952926;-1;-1;47;30;10606;-1;-1;-1;-1;-1;-1;31;15415;27;15415;19
5894646;5952926;153;10720;47;30;10606;82;66;22554;87;66;17375;31;15453;27;15453;19
5894647;5952926;152;10621;47;30;10574;78;61;22446;74;45;15269;31;15220;27;15220;19
5894648;5952926;153;10733;47;30;10574;78;63;22899;74;45;15268;31;15543;27;15543;19
5894649;5952926;154;10775;48;30;10523;82;64;22667;74;49;15842;31;15528;27;15528;19
5894650;5952926;149;10455;49;31;10873;78;60;20942;78;49;17473;30;14852;26;14852;18
5894651;5952926;148;10358;46;29;10236;71;56;20218;74;48;17541;30;14934;26;14934;18
5894652;5952926;151;10549;47;30;10505;71;56;20213;74;48;17561;31;15197;27;15197;19
5894653;5952926;154;10793;48;30;10745;78;59;20457;87;65;18813;31;15513;27;15513;19
5894654;5952926;162;11322;50;32;11509;71;54;13842;91;69;20418;33;16230;29;16230;20
5894655;5952926;158;11026;49;31;11211;65;50;13546;84;61;14436;32;15964;28;15964;19
5894656;5952926;154;10773;48;31;11040;61;46;13292;76;57;14182;32;15695;27;15695;19
5894657;5952926;151;10597;47;30;10745;58;44;13116;73;55;14007;31;15534;27;15534;18
5894658;5952926;157;11014;49;31;11305;63;49;14003;76;60;14893;32;15957;28;15957;19
5894659;5952926;156;10949;48;31;11091;61;48;13938;76;59;14828;32;15743;28;15743;19
5894660;5952926;157;10956;49;31;11148;59;44;13686;76;55;14577;33;16059;28;16059;19
5894661;5952926;158;11066;49;31;11173;61;47;13852;76;60;14932;32;17027;27;16261;18
5894662;5952926;164;11452;50;32;11377;61;47;14536;76;57;15226;32;16677;27;16677;18
5894663;5952926;166;11635;52;33;11808;61;48;14611;82;61;15691;30;16075;25;16075;17
5894664;5952926;172;12050;54;34;12123;70;54;15026;91;67;16106;33;16724;28;16724;19
5894665;5952926;172;12069;53;34;12050;74;58;16224;91;68;16224;32;15515;28;15331;19
5894666;5952926;154;10770;57;36;12718;83;73;11901;84;70;11985;33;20510;30;18797;21
5894667;5952926;165;11576;57;36;12718;88;76;11734;87;72;11847;35;19878;31;18164;22
5894668;5952926;177;12371;49;31;11104;85;68;17361;95;83;12642;35;19615;31;17901;22
5894669;5952926;164;11463;51;32;11435;84;72;17607;85;77;17077;35;19036;31;17323;21
5894670;5952926;165;11520;51;33;11541;79;64;17086;84;77;17098;37;18832;32;17119;21
5894671;5952926;167;11703;52;33;11608;79;66;17862;84;72;18951;36;18906;32;17193;21
5894672;5952926;171;11996;53;34;11965;79;63;17604;84;77;17573;37;19375;31;17661;20
5894673;5952926;179;12520;54;34;12251;77;54;17443;85;76;29465;37;19187;31;17474;20
5894674;5952926;182;12734;57;36;12629;81;68;18011;88;80;18703;38;20095;33;18382;21
5894675;5952926;182;12731;58;37;12801;80;65;17752;89;78;18533;38;19818;32;18105;21
5894676;5952926;183;12807;59;37;12922;78;68;17981;89;76;18636;39;20724;34;19011;22
5894677;5952926;185;12940;60;38;13090;83;72;18875;89;76;18875;40;20846;35;19132;23
5894678;5952926;187;13114;62;39;13258;84;72;18675;84;77;21297;40;21084;34;19371;22
5894679;5952926;193;13508;64;40;13601;86;74;15026;86;75;21209;41;21492;35;19779;23
5894680;5952926;196;13697;64;41;13711;80;71;15966;80;69;20757;41;22988;35;20221;23
5894681;5952926;197;13763;65;42;13949;74;67;15681;79;65;20473;40;20066;35;20037;23
5894682;5952926;201;14043;67;42;14223;72;63;22120;78;64;20180;41;22014;36;22014;23
5894683;5952926;203;14224;68;43;14507;71;59;21861;74;56;24767;42;21928;36;21928;23
5894684;5952926;209;14637;69;44;14688;74;61;22010;78;69;20198;41;21460;36;21460;23
5894685;5952926;211;14748;70;45;14995;78;66;22324;79;63;25230;40;21628;35;21628;22
5894686;5952926;214;14989;73;46;15430;79;69;22563;80;66;25468;39;21751;35;21751;22
5894687;5952926;215;15053;75;48;15724;87;77;15693;82;79;28399;39;21238;35;21238;22
5894688;5952926;217;15183;74;47;15562;85;83;28581;82;77;28249;39;21064;35;21064;22
5894689;5952926;221;15466;75;47;15835;85;73;21826;81;78;28326;39;21613;35;21613;22
5894690;5952926;222;15546;75;47;16012;88;82;28903;84;79;28903;40;21724;35;21724;22
5894691;5952926;228;15990;75;47;16012;100;88;22472;103;88;22472;40;22940;35;22940;22
5894692;5952926;226;15808;76;48;16194;95;85;22290;101;86;21416;42;22703;37;22703;23
5894693;5952926;228;15932;77;49;16534;100;87;22413;101;88;21540;42;22791;37;22791;23
5894694;5952926;231;16165;77;49;16534;100;88;16982;103;91;21773;41;22807;36;22807;23
5894695;5952926;234;16403;83;53;17410;103;92;17231;105;95;22023;52;22705;46;22705;29
5894696;5952926;235;16445;83;53;17479;108;94;17734;105;97;22525;52;22908;46;22908;29
5894697;5952926;238;16666;84;53;17527;110;97;17955;107;100;22746;43;23196;38;23196;24
5894698;5952926;243;17009;90;57;17679;112;102;20577;110;104;25368;43;25789;38;25789;24
5894699;5952926;246;17200;90;57;17679;111;102;20525;110;104;25316;43;23698;38;23698;25
5894700;5952926;249;17437;89;56;17860;111;102;20521;110;104;25312;43;24025;38;24025;25
5894701;5952926;255;17880;89;56;18917;110;102;27184;110;97;26284;44;24238;39;24238;26
5894702;5952926;262;18327;89;56;18917;110;104;29018;109;97;25049;44;25054;39;25054;26
5894703;5952926;267;18667;89;56;18917;107;100;28773;107;93;24804;45;25282;40;25282;26
5894704;5952926;273;19111;92;58;19222;105;92;29012;103;88;25678;45;23929;40;23929;26
5894705;5952926;273;19114;91;58;19718;105;94;29095;103;90;25760;44;23430;39;23430;25
5894706;5952926;276;19296;90;57;19407;92;82;28142;88;76;24830;43;23123;38;23123;24
5894707;5952926;284;19853;94;60;20341;84;75;27670;84;69;24357;43;23833;38;23833;24
5894708;5952926;287;20065;94;60;20358;84;74;27591;82;68;24278;43;23887;37;23887;23
5894709;5952926;294;20565;96;61;20710;86;77;23474;84;72;30518;42;23506;37;23506;23
5894710;5952926;295;20636;96;61;20683;86;82;28932;84;73;30552;40;23190;36;23190;22
5894711;5952926;294;20573;95;60;20688;91;84;28633;93;83;29180;42;23770;37;23770;23
5894712;5952926;297;20804;98;62;21226;89;84;28567;92;83;29114;47;24775;41;24775;25
5894713;5952926;303;21202;98;62;21186;95;86;29182;92;81;29186;47;24595;41;24595;25
5894714;5952926;304;21270;98;62;21347;88;81;28782;84;76;31691;46;24768;40;24768;25
5894715;5952926;306;21442;99;63;21522;89;83;28972;88;77;31980;47;25756;41;25756;26
5894716;5952926;310;21730;100;63;21763;94;89;28924;91;76;32894;48;26003;42;26003;26
5894717;5952926;313;21911;102;65;22096;95;84;27509;91;72;32592;49;26350;43;26350;27
5894718;5952926;316;22128;103;66;22343;96;87;34292;93;76;32901;48;26496;43;26670;27
5894719;5952926;320;22418;104;66;22512;96;87;28477;94;82;33171;49;26724;43;26808;27
5894720;5952926;325;22735;104;66;22847;94;84;32832;92;83;29864;49;26596;43;26596;27
5894721;5952926;329;23026;105;67;23170;92;86;33255;90;78;29942;50;26942;44;26942;28
5894722;5952926;331;23180;106;67;23327;85;73;29472;83;74;32178;51;27108;44;27108;28
5894723;5952926;335;23421;107;68;23556;83;72;29336;80;69;32242;51;29560;44;27768;28
5894724;5952926;342;23931;108;68;24047;80;68;29061;79;69;31768;53;30043;46;30041;29
5894725;5952926;345;24116;109;69;24256;83;70;29249;80;67;32154;54;29808;47;29807;29
5894726;5952926;348;24328;110;70;24501;86;80;32630;83;75;32223;53;29578;46;29577;28
5894727;5952926;352;24672;111;71;24760;86;77;32920;84;74;32632;54;29808;47;29807;29
5894728;5952926;357;25007;112;71;25034;91;80;33099;84;76;33646;55;30123;48;30121;29
5894729;5952926;359;25165;114;72;25242;91;81;33444;89;77;33412;55;31671;48;31885;30
5894730;5952926;364;25464;115;73;25498;92;79;34170;88;76;33327;52;31280;46;31280;29
5894731;5952926;367;25668;117;74;25826;96;83;34772;95;80;33929;52;31228;46;31228;29
5894732;5952926;370;25919;119;75;26102;96;82;34745;95;79;33902;52;31198;46;31198;29
5894733;5952926;374;26188;118;75;26409;95;82;34715;90;76;34183;50;30455;44;30455;28
5894734;5952926;378;26438;120;76;26629;96;85;34936;99;81;34528;51;30828;45;30828;28
5894735;5952926;385;26976;123;78;27425;103;91;33285;103;91;31726;48;29666;43;29666;27
5894736;5952926;390;27325;123;78;27487;108;92;40386;107;96;34437;53;30613;46;30613;29
5894737;5952926;392;27444;123;78;27586;101;88;36797;105;92;36795;51;30815;45;31291;28
5894738;5952926;398;27877;125;79;28004;101;90;37214;106;94;34245;56;31291;49;31321;30
5894739;5952926;399;27923;126;79;28113;94;84;39705;99;86;39722;54;31636;47;31636;29
5894740;5952926;402;28124;126;80;28261;99;87;37174;105;91;36662;54;31812;47;31812;29
5894741;5952926;404;28282;128;81;28568;105;93;37457;107;99;40488;55;31969;48;31969;30
5894742;5952926;410;28692;129;82;28808;111;96;40023;108;95;37855;56;32381;49;32381;30
5894743;5952926;412;28850;132;84;29122;110;98;40181;110;97;38013;57;32606;49;32606;30
5894744;5952926;421;29488;133;84;29262;111;100;39211;112;101;38364;57;33726;50;33726;31
