from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5920374;5952929;227;15905;75;47;15889;93;86;17933;93;87;17882;36;17572;32;17572;21
5920375;5952929;231;16194;76;48;16199;93;87;18564;92;86;19815;36;17867;32;17867;21
5920376;5952929;235;16470;78;50;16494;93;87;18833;93;84;18218;37;18315;33;18315;22
5920377;5952929;239;16735;80;51;16843;92;86;18734;93;83;18118;38;18507;34;20113;23
5920378;5952929;242;16975;80;51;17102;89;83;18778;91;82;18155;39;20239;34;20239;21
5920379;5952929;248;17345;81;51;17436;88;81;18981;88;78;18365;36;18951;31;18951;20
5920380;5952929;250;17487;81;52;17602;89;84;19170;90;83;18547;36;19153;32;19153;20
5920381;5952929;254;17801;83;53;17900;89;79;21805;90;79;21805;37;19421;32;19421;20
5920382;5952929;259;18120;84;53;18181;89;78;21806;90;79;21756;37;19865;33;19865;21
5920383;5952929;262;18318;84;53;18398;89;78;21694;90;78;21694;37;19672;32;19672;20
5920384;5952929;269;18827;86;54;18886;92;86;24589;93;82;22152;38;19990;33;19990;21
5920385;5952929;270;18874;87;55;19020;94;86;22250;93;83;22272;38;20108;33;20108;21
5920386;5952929;275;19282;89;56;19262;100;92;22691;101;91;22616;37;21803;32;21803;21
5920387;5952929;286;20046;91;58;20111;95;90;26343;97;94;26271;40;20565;35;20565;22
5920388;5952929;283;19821;90;57;19943;92;83;23990;94;88;20105;45;20922;39;20922;24
5920389;5952929;290;20284;92;58;20333;93;87;24487;95;86;22506;43;22082;37;22082;24
5920390;5952929;291;20354;92;58;20449;93;91;31232;93;82;22217;40;21164;35;21164;22
5920391;5952929;293;20531;93;59;20636;94;84;24496;94;81;22185;38;21392;34;21392;22
5920392;5952929;297;20797;93;59;20719;95;88;24763;95;85;22452;38;21386;34;21386;22
5920393;5952929;306;21411;98;62;21553;104;90;25205;105;92;25302;42;22265;37;22265;24
5920394;5952929;308;21588;99;63;21755;108;97;25332;108;95;25480;44;21881;38;21881;23
5920395;5952929;318;22258;100;63;21913;109;101;26406;108;99;24192;39;24198;35;24706;22
5920396;5952929;315;22056;102;64;22265;104;99;26205;106;96;23991;45;24321;40;24829;25
5920397;5952929;321;22500;104;66;22495;109;102;30930;108;102;32000;45;24698;40;25206;25
5920398;5952929;326;22846;105;67;22939;105;98;31800;103;97;31678;46;24431;41;24939;25
5920399;5952929;328;22971;107;68;23270;98;91;29990;100;96;30009;47;24593;42;25101;26
5920400;5952929;334;23365;108;68;23572;98;92;30095;98;94;29894;48;25793;42;26255;26
5920401;5952929;338;23662;110;69;23877;101;94;30232;102;94;31302;48;27162;42;27162;27
5920402;5952929;342;23906;111;70;24057;94;89;29684;97;93;29684;48;25942;42;26451;27
5920403;5952929;346;24228;112;71;24247;94;90;29929;99;95;29815;47;26931;41;26931;26
5920404;5952929;350;24484;113;72;24744;97;92;29889;101;96;29889;48;27174;42;27174;27
5920405;5952929;353;24731;115;73;24970;99;93;31338;101;97;31338;48;27180;42;26688;27
5920406;5952929;358;25034;115;73;25199;97;92;31226;101;96;31226;49;27400;43;27400;28
5920407;5952929;360;25195;116;74;25420;94;90;31092;98;94;31092;50;27418;43;27438;28
5920408;5952929;364;25504;117;74;25730;94;89;31080;98;92;31097;47;27522;41;27580;27
5920409;5952929;368;25742;118;75;26022;94;89;31050;97;93;31050;49;27884;42;27942;27
5920410;5952929;372;26074;119;75;26340;99;94;31382;102;98;31382;49;28187;43;28245;28
5920411;5952929;379;26560;121;77;26730;106;100;31841;109;104;31841;50;28746;43;28804;28
5920412;5952929;382;26745;121;77;26730;109;102;32437;111;104;33507;50;28088;43;28595;28
5920413;5952929;393;27479;121;77;27259;117;107;33790;123;112;33232;50;29998;43;30398;28
5920414;5952929;396;27701;124;78;27823;110;100;33318;119;103;32767;50;29510;43;29910;28
5920415;5952929;394;27556;125;79;27763;107;95;32961;115;100;32404;50;29741;43;30141;28
5920416;5952929;396;27696;125;79;27759;114;103;33518;122;108;32961;56;29270;49;29662;32
5920417;5952929;409;28655;130;82;28856;110;99;33726;115;101;33174;56;29490;49;29923;32
5920418;5952929;410;28692;130;83;28931;111;101;33842;119;103;33291;50;29851;43;30284;28
5920419;5952929;412;28844;132;84;29220;113;103;33994;124;108;33437;51;30279;44;30712;29
5920420;5952929;417;29206;133;84;29338;118;108;34356;127;113;33798;51;30748;44;31181;29
5920421;5952929;431;30166;134;85;29424;119;111;35187;127;115;34629;51;31099;44;31532;29
5920422;5952929;430;30098;144;91;31712;118;110;35119;127;114;34561;55;31157;48;31590;32
5920423;5952929;430;30121;138;87;30954;119;110;35142;127;115;34584;53;31583;46;32017;31
5920424;5952929;432;30246;138;87;30954;121;112;35266;127;117;34709;53;31977;46;32411;31
5920425;5952929;453;31707;142;90;31898;136;116;35428;141;116;36099;55;32278;47;32712;32
5920426;5952929;450;31526;142;90;31898;134;113;35246;141;114;35917;55;32758;48;33191;32
5920427;5952929;453;31740;143;91;32205;136;116;35460;144;117;36131;55;33145;48;33579;32
5920428;5952929;458;32070;143;91;32205;138;121;35791;144;121;36462;56;33547;49;33981;32
5920429;5952929;462;32348;144;91;32268;143;125;36068;148;125;36740;56;32962;49;33395;32
5920430;5952929;470;32931;147;93;32145;155;133;36652;153;134;37323;-1;33111;-1;33544;-1
5920431;5952929;473;33088;148;94;32979;156;136;36808;158;136;37480;-1;36558;-1;36558;-1
5920432;5952929;478;33450;152;96;33685;164;141;37171;161;141;37842;59;36596;52;36596;34
5922102;5952929;255;17818;71;45;17678;124;102;18331;132;112;20970;34;20127;31;19837;22
5922103;5952929;249;17462;71;45;17678;117;96;17975;127;107;20614;34;19797;31;19508;22
5922104;5952929;246;17216;66;42;16967;113;93;17729;121;93;17729;33;19604;30;19314;21
5922105;5952929;232;16257;66;42;17005;154;148;17660;154;148;17660;33;19623;30;19333;21
5922106;5952929;230;16131;66;42;17023;153;146;17535;153;146;17535;33;18993;30;18703;21
5922107;5952929;230;16066;75;48;16167;151;145;17470;151;145;17470;31;18292;28;18003;19
5922108;5952929;232;16263;75;48;16167;154;148;17667;154;148;17667;31;17715;28;17425;19
5922109;5952929;-1;-1;59;38;14874;-1;-1;-1;-1;-1;-1;29;17552;26;17262;18
5922110;5952929;224;15697;82;52;15862;148;140;17101;149;140;17101;29;17647;26;17357;18
5922111;5952929;224;15677;82;52;15862;148;140;17080;149;140;17080;29;17862;26;17572;18
5922112;5952929;216;15092;82;52;15862;110;94;15975;121;102;15701;29;18169;26;17879;18
5922113;5952929;213;14914;56;35;13668;105;91;15797;113;91;15797;26;15267;23;14978;15
5922114;5952929;200;14013;56;35;13656;96;78;14896;96;78;14896;26;15125;23;14835;15
5922115;5952929;199;13918;52;33;12426;95;77;14801;96;77;14801;32;18374;28;18084;20
5922116;5952929;181;12644;52;33;12426;89;77;13881;92;76;13881;32;13814;28;13524;20
5922117;5952929;168;11778;47;30;11476;79;65;13016;83;68;13016;30;13487;26;14257;19
5922118;5952929;168;11765;48;30;11660;79;65;13002;83;68;13002;30;17539;27;17249;19
5922119;5952929;157;10961;45;28;10917;75;56;11569;80;59;11569;28;17380;25;17090;17
5922120;5952929;152;10667;44;28;10623;73;52;11276;71;55;11276;27;14767;24;14477;17
5922121;5952929;149;10459;43;28;10531;71;52;11243;71;55;11243;27;14674;24;14385;17
5922122;5952929;151;10554;44;28;10381;75;56;11570;80;59;11570;29;14319;25;14029;18
5922123;5952929;148;10329;44;28;10284;79;60;11053;80;63;11053;29;14585;25;14295;18
5922124;5952929;147;10288;44;28;10280;79;59;11012;80;62;11012;29;14913;26;14623;18
5922125;5952929;148;10368;46;29;10473;79;60;11092;80;63;11092;29;14466;26;14176;18
5922126;5952929;152;10626;40;26;9259;79;64;11350;83;67;11350;27;12820;23;13589;17
5922127;5952929;136;9517;41;26;9241;88;75;10448;86;79;10448;27;12748;23;13518;17
5922128;5952929;130;9110;46;29;9692;82;69;10041;83;73;10041;33;13600;29;14369;22
5922129;5952929;127;8874;40;26;8885;77;65;9805;81;69;9975;33;12938;29;13708;22
5922130;5952929;122;8526;40;26;8914;77;63;9267;76;69;9267;26;12544;23;13314;16
5922131;5952929;129;9026;41;26;9055;81;63;10773;79;65;10883;26;12564;23;13333;16
5922132;5952929;114;7994;36;23;8033;67;52;9782;71;57;9893;24;11673;21;12443;15
5922133;5952929;114;7955;35;23;7816;69;60;9797;71;66;9011;24;11305;21;12074;15
5922134;5952929;113;7936;35;23;7816;69;59;9778;71;65;8993;24;11655;21;12424;15
5922135;5952929;108;7544;47;30;9803;66;59;7869;68;59;7869;25;11623;22;12392;15
5922136;5952929;115;8079;49;31;10046;72;66;8404;74;67;8404;25;11728;22;12498;15
5922137;5952929;106;7442;49;31;10046;64;58;7767;67;58;7767;24;13393;21;13104;14
5922138;5952929;108;7594;32;21;6753;66;60;7920;68;60;7920;24;13583;21;13294;14
5922139;5952929;110;7677;32;21;6728;66;61;8002;68;61;8002;27;15106;23;15875;16
5922140;5952929;97;6783;32;21;6867;55;52;7053;56;52;7053;26;15032;23;15802;16
5922141;5952929;98;6830;33;21;6951;57;52;8503;57;51;8503;28;15080;24;15849;17
5922142;5952929;97;6791;33;21;7079;58;53;7979;56;52;7979;26;15161;22;15931;16
5922143;5952929;89;6238;30;19;6150;55;49;6361;55;49;6361;22;7506;19;7506;14
5922144;5952929;91;6401;32;20;6479;51;43;6676;54;40;6662;22;7564;19;7564;14
5922145;5952929;92;6415;31;20;6420;51;42;6607;51;39;6594;22;7699;19;7699;14
5922146;5952929;95;6650;32;20;6665;54;46;6842;55;43;6829;23;8554;20;7941;15
5922147;5952929;97;6757;33;21;6750;57;52;8642;59;48;7188;23;8218;20;8218;15
5922148;5952929;100;7008;33;21;6857;62;55;8817;62;50;7362;23;8249;20;8249;14
5922149;5952929;78;5468;27;17;5307;51;45;5795;53;47;5795;19;7827;17;7827;12
5922150;5952929;78;5456;29;19;5760;47;41;5826;53;44;5826;19;6042;17;6042;13
5922151;5952929;78;5465;27;17;5498;47;41;6041;52;43;6041;19;6408;16;6408;12
5922152;5952929;82;5723;29;18;5736;50;44;6265;53;46;6265;19;6563;17;6563;12
5922153;5952929;82;5710;29;19;5833;55;48;6528;56;50;6528;18;6285;16;6285;12
5922154;5952929;83;5776;31;20;6131;58;52;6898;65;55;6898;19;6669;16;6669;12
5922155;5952929;85;5923;36;23;6875;66;58;6834;68;60;7278;21;7576;19;7576;14
5922156;5952929;86;6047;34;22;6537;65;56;7611;69;59;7611;21;7338;18;7338;14
5922157;5952929;89;6235;32;20;6727;63;53;7446;68;56;7446;21;7379;18;7248;13
5922158;5952929;90;6333;32;21;6728;65;55;7532;69;58;7532;21;7415;18;7284;13
5922159;5952929;94;6608;33;21;6797;65;56;7607;70;59;7607;22;7625;19;7494;14
5922160;5952929;94;6615;33;21;6853;65;56;7613;70;59;7613;22;7646;19;7515;14
5922161;5952929;99;6956;34;22;7017;72;62;8231;72;56;8231;22;8030;19;7899;14
5922162;5952929;101;7036;43;27;8458;74;63;8311;73;57;8311;27;8585;24;8454;16
5922163;5952929;104;7252;43;27;8458;72;66;8527;75;60;8527;27;11206;24;11206;16
5922164;5952929;106;7436;42;27;8245;74;63;9838;76;63;8710;26;11036;23;11036;16
5922165;5952929;112;7847;41;26;8042;72;57;11312;76;66;10051;26;10707;23;10707;16
5922166;5952929;114;7984;40;25;8272;73;59;9349;75;67;10804;25;10415;22;10415;15
5922167;5952929;121;8459;41;26;8453;73;65;9730;77;69;11113;24;10209;21;10209;15
5922168;5952929;122;8535;42;27;8684;74;64;9702;76;68;11158;23;10062;20;10062;14
5922169;5952929;126;8833;43;28;8888;78;72;11612;77;69;11846;23;10263;20;10263;14
5922170;5952929;129;9011;44;28;9064;79;70;14821;77;64;11522;24;10107;22;10107;15
5922171;5952929;130;9085;44;28;9083;80;72;15000;79;66;11701;24;10367;22;10367;15
5922172;5952929;136;9538;46;29;9719;81;75;10916;76;68;12088;26;11031;23;11031;16
5922173;5952929;138;9645;46;29;9645;80;71;11495;77;69;12195;25;10984;23;10984;16
5922174;5952929;144;10073;48;30;10101;81;67;14708;78;70;16001;26;12527;23;12801;16
5922175;5952929;145;10168;48;30;10260;76;65;14558;78;70;15858;27;12313;24;12313;16
5922176;5952929;147;10279;51;32;10741;73;64;14455;74;66;12649;24;11904;21;11904;14
5922177;5952929;153;10724;51;32;10763;77;67;15282;77;69;12878;25;11753;22;11753;15
5922178;5952929;153;10708;51;32;10831;78;66;15311;82;72;13071;24;12063;21;12063;14
5922179;5952929;157;10977;52;33;10990;77;69;15666;78;70;14030;31;14304;27;14304;17
5922180;5952929;159;11161;52;33;11244;78;68;11820;75;66;13694;30;13937;27;13937;17
5922181;5952929;164;11446;53;34;11429;78;66;15052;77;67;13789;29;13749;26;13749;17
5922182;5952929;168;11745;56;36;11939;80;70;15302;79;69;13957;29;13455;26;13455;17
5922183;5952929;171;11999;56;35;11978;79;65;14646;77;68;14472;27;12982;24;12987;16
5922184;5952929;175;12237;58;37;12429;80;70;12564;78;68;14438;32;13396;29;13396;19
5922185;5952929;180;12582;58;37;12608;82;72;13172;78;69;15046;27;13350;24;13350;16
5922186;5952929;186;12990;59;38;12801;82;72;13190;79;69;15064;28;13748;25;13748;17
5922187;5952929;186;12995;61;38;12829;82;72;13195;79;69;15070;28;14322;24;14322;16
5922188;5952929;189;13225;63;40;13241;85;76;13954;83;72;15828;30;14802;27;14802;18
5922189;5952929;194;13607;65;41;13620;84;75;15020;82;73;15962;33;16605;29;16605;19
5922190;5952929;197;13794;65;42;13927;84;76;15744;84;76;17001;32;16299;29;16299;18
5922191;5952929;199;13946;65;41;13827;81;72;15529;81;73;16756;33;16144;29;16144;19
5922192;5952929;202;14144;66;42;14216;80;69;15351;78;70;16548;32;16040;28;16040;18
5922193;5952929;207;14471;67;43;14399;81;73;15604;82;74;16874;33;16270;29;16270;19
5922194;5952929;211;14741;69;43;14758;84;75;15682;82;76;15682;34;16682;30;16682;19
5922195;5952929;214;14946;70;45;15030;88;78;15871;89;79;15871;34;17096;30;17096;20
5922196;5952929;221;15455;72;46;15447;91;80;17193;90;81;17193;34;17357;31;17357;20
5922197;5952929;222;15553;74;47;15742;91;81;17247;91;82;17247;38;17955;33;17955;21
5922198;5952929;228;15987;76;48;16039;93;85;17853;93;85;17802;38;17964;33;17964;21
5922199;5952929;232;16243;77;49;16209;90;82;17596;91;82;17596;37;18232;33;18232;22
5922200;5952929;235;16415;79;50;16526;92;86;18722;92;82;18106;37;18252;33;18252;22
5922201;5952929;237;16584;79;50;16675;88;81;18420;88;78;17804;38;19750;33;19750;21
5922202;5952929;241;16869;79;50;17017;87;80;18547;85;77;17931;37;19335;32;19335;20
5922203;5952929;245;17175;81;51;17326;89;84;19219;91;84;18596;37;19218;32;19218;20
5922204;5952929;251;17578;82;52;17662;91;85;19260;92;82;18645;39;19511;34;19511;21
5922205;5952929;254;17794;82;52;17892;91;83;22024;91;83;22024;38;20252;34;20252;21
5922206;5952929;258;18093;84;53;18180;91;81;22047;91;82;21996;38;20020;33;20020;21
5922207;5952929;264;18468;85;54;18507;89;81;21986;90;81;21935;39;19926;34;20583;21
5922208;5952929;266;18652;86;54;18713;93;84;22146;93;84;22146;39;21061;34;21061;21
5922209;5952929;275;19229;89;56;19280;96;87;22646;95;85;22646;41;20539;36;20539;23
5922210;5952929;276;19347;89;57;19418;96;93;25774;95;87;22764;41;21833;36;21833;23
5922211;5952929;279;19516;90;57;19623;98;96;26483;100;96;26411;40;21543;35;21543;22
5922212;5952929;283;19789;91;58;19942;92;87;26102;94;91;26030;40;21289;35;21289;22
5922213;5952929;286;20004;92;59;20086;92;86;24683;96;92;25975;41;21687;36;21688;23
5922214;5952929;291;20386;93;59;20527;95;88;24792;96;86;22481;41;22097;36;22098;23
5922215;5952929;295;20649;94;60;20677;102;92;25066;101;90;22755;42;22302;37;22302;23
5922216;5952929;299;20931;95;60;21036;97;96;30720;97;87;22586;42;21747;37;21747;23
5922217;5952929;309;21599;98;62;21553;108;97;25343;108;95;25491;46;22237;40;23014;26
5922218;5952929;306;21446;98;62;21616;96;90;25594;97;87;23380;46;24276;40;24783;26
5922219;5952929;315;22062;100;64;21996;104;99;26210;107;96;23996;45;24243;40;24751;25
5922220;5952929;316;22091;102;64;22271;104;102;30909;105;97;24026;45;23977;40;24485;25
5922221;5952929;319;22350;103;65;22445;108;98;30672;103;98;31742;47;24304;41;24812;26
5922222;5952929;323;22624;105;66;22767;100;91;30261;101;95;30816;46;24309;41;24817;25
5922223;5952929;327;22911;106;67;23057;97;91;29972;98;95;29976;47;24396;41;24903;25
5922224;5952929;332;23273;107;68;23389;94;89;29634;95;90;29634;48;25653;43;26114;26
5922225;5952929;337;23579;109;69;23819;93;89;30742;95;91;29507;49;25520;43;25982;26
5922226;5952929;342;23920;111;70;24026;91;86;29446;95;90;29446;49;25668;43;26177;26
5922227;5952929;344;24049;113;71;24306;93;87;29555;95;91;29555;50;25626;43;26135;26
5922228;5952929;348;24357;113;71;24594;94;90;29762;98;94;29762;49;25720;43;26228;26
5922229;5952929;350;24505;114;72;24805;96;92;30016;102;97;31361;50;26118;44;26627;27
5922230;5952929;354;24801;115;73;25028;94;89;31042;97;93;31042;49;27592;43;26781;27
5922231;5952929;358;25052;116;73;25220;91;85;30798;95;89;30798;49;27847;43;27305;27
5922232;5952929;362;25322;117;74;25599;90;84;30707;93;87;30707;48;26981;42;27488;27
5922233;5952929;366;25589;118;75;25850;93;86;30869;95;90;30869;49;27209;43;27716;28
5922234;5952929;369;25854;120;76;26111;94;90;31135;98;94;31135;52;27629;46;28137;29
5922235;5952929;373;26104;120;76;26311;99;94;31385;102;98;31385;52;27715;45;28222;28
5922236;5952929;378;26436;122;77;26645;106;99;32128;107;103;32879;52;27888;45;28395;28
5922237;5952929;380;26595;122;77;26645;106;98;32209;110;101;33280;51;28074;44;28582;28
5922238;5952929;387;27102;126;79;27315;110;101;33367;113;104;32816;50;29744;43;30143;28
5922239;5952929;393;27488;134;85;28154;110;100;33311;117;103;32760;50;31351;43;31751;28
5922240;5952929;396;27708;137;87;28492;114;103;33531;122;108;32973;56;29815;49;30214;32
5922241;5952929;399;27958;130;82;28856;118;107;33781;127;112;33223;55;29534;49;29933;31
5922242;5952929;418;29291;134;85;29476;118;109;34441;127;114;33884;49;29784;43;30218;27
5922243;5952929;417;29162;134;85;29466;118;108;34313;127;112;33755;52;30438;45;30871;29
5922244;5952929;418;29247;135;85;29646;118;109;34397;127;114;33840;52;30760;45;31193;30
5922245;5952929;422;29564;144;91;31712;121;113;34714;127;115;34163;55;30957;48;31391;32
5922246;5952929;447;31287;144;91;31712;134;118;35588;142;119;36259;55;32711;48;33144;32
5922247;5952929;434;30389;138;87;30954;122;114;35409;127;113;35904;53;31550;46;31983;31
5922248;5952929;434;30413;138;87;30954;122;113;36349;127;112;35792;53;32059;46;32493;31
5922249;5952929;448;31336;139;88;31357;130;111;35056;140;111;35728;54;32213;47;32646;31
5922250;5952929;447;31267;142;90;31898;130;110;34988;139;110;35659;55;32741;47;33175;32
5922251;5952929;458;32039;144;91;32323;138;121;35760;144;121;36431;56;33104;48;33537;32
5922252;5952929;459;32108;144;91;32323;138;122;35829;144;122;36500;56;33512;48;33946;32
5922253;5952929;464;32490;144;91;32323;148;127;36210;148;127;36882;-1;33910;-1;34343;-1
5922254;5952929;466;32654;146;92;32664;148;129;36374;148;130;37046;-1;34019;-1;34453;-1
5922255;5952929;470;32904;146;92;32664;155;133;36625;153;133;37296;-1;36733;-1;36733;-1
5922256;5952929;474;33161;152;96;33685;156;137;36882;160;137;37553;-1;36819;-1;36819;-1
5923923;5952929;259;18131;74;47;18296;124;107;18644;137;117;21282;36;20776;32;20487;23
5923924;5952929;256;17905;74;47;18296;124;104;18418;134;114;21057;34;20329;31;20040;22
5923925;5952929;251;17586;80;51;17008;121;99;18099;129;109;20738;40;19854;36;19564;28
5923926;5952929;235;16420;80;51;17008;157;142;22036;157;145;18579;40;20728;36;21005;28
5923927;5952929;232;16265;80;51;16961;154;148;17668;154;148;17668;33;19802;30;19513;21
5923928;5952929;228;15938;75;48;16167;151;144;17342;151;144;17342;33;20098;30;20375;21
5923929;5952929;227;15887;75;48;16167;151;143;17291;151;143;17291;38;18409;34;18120;25
5923930;5952929;224;15708;75;48;16167;148;140;17111;149;140;17111;38;19978;34;20255;25
5923931;5952929;224;15679;82;52;15862;148;140;17083;149;140;17083;36;17539;33;17249;24
5923932;5952929;221;15477;82;52;15862;148;137;16881;149;137;16881;36;19560;33;19837;24
5923933;5952929;221;15437;82;52;15862;145;136;16841;146;136;16841;36;19684;33;19961;24
5923934;5952929;215;15028;82;52;15862;108;93;15911;118;93;15911;36;18280;33;17990;24
5923935;5952929;210;14712;82;52;15862;104;88;15595;106;88;15595;36;15397;33;15107;24
5923936;5952929;203;14240;51;33;12371;100;82;15123;98;82;15123;32;15139;28;14850;20
5923937;5952929;202;14161;51;33;12371;99;81;15044;96;81;15044;32;18323;28;18033;20
5923938;5952929;177;12407;51;32;12251;89;74;13645;92;73;13645;31;18155;28;17865;20
5923939;5952929;172;12006;48;31;11760;83;68;13243;88;71;13243;23;13395;21;13105;14
5923940;5952929;172;12034;46;29;11317;83;68;13271;88;71;13271;30;17759;26;17469;19
5923941;5952929;158;11040;45;29;11089;76;58;11648;80;61;11648;29;17879;25;14914;18
5923942;5952929;151;10571;44;28;10613;71;52;11249;71;55;11249;28;14710;25;14420;17
5923943;5952929;147;10283;43;27;10318;65;49;11059;68;52;11059;27;14398;24;14108;17
5923944;5952929;147;10308;44;28;10381;73;53;11325;71;56;11325;27;14394;24;14104;16
5923945;5952929;143;10029;43;27;9949;75;54;10653;74;57;10653;28;14110;24;13820;17
5923946;5952929;142;9959;44;28;10120;75;55;10683;74;58;10683;28;14352;25;14062;17
5923947;5952929;140;9771;41;26;9533;76;58;10898;80;61;10898;27;14274;23;13984;17
5923948;5952929;140;9805;40;26;9259;79;60;11089;80;63;11089;27;12593;23;13362;17
5923949;5952929;131;9173;41;26;9241;79;59;9796;77;63;9796;26;12604;23;13373;17
5923950;5952929;127;8910;40;25;9116;77;62;9966;79;66;9966;26;12561;23;13331;16
5923951;5952929;124;8678;40;25;8735;77;63;9609;76;67;9609;26;11858;23;12628;16
5923952;5952929;123;8643;37;24;8367;77;62;9575;76;66;9575;25;11855;22;12625;16
5923953;5952929;116;8115;37;23;8085;69;57;8857;71;62;8857;25;11753;22;12522;15
5923954;5952929;112;7852;36;23;7850;69;56;10068;71;61;10178;24;11429;21;12198;15
5923955;5952929;109;7606;34;22;7590;66;55;9448;68;61;8662;24;11191;21;11961;14
5923956;5952929;111;7758;35;22;7727;69;60;8704;70;63;8814;24;11442;21;12211;14
5923957;5952929;107;7510;34;22;7435;66;59;7835;67;59;7835;25;11373;22;12142;15
5923958;5952929;102;7172;34;22;7396;59;54;7497;62;54;7497;25;11588;22;12358;15
5923959;5952929;102;7168;34;22;7396;59;54;7493;62;54;7493;25;13181;22;12892;15
5923960;5952929;105;7354;32;21;6753;62;57;7679;65;57;7679;26;13488;22;13198;16
5923961;5952929;92;6454;32;20;6568;54;47;6724;55;47;6724;26;7751;22;7733;16
5923962;5952929;93;6505;31;20;6578;54;48;6774;55;48;6774;26;7996;22;7996;16
5923963;5952929;96;6728;32;20;6656;55;51;6997;56;51;6997;26;15408;23;8134;16
5923964;5952929;84;5889;29;19;5939;49;44;6012;51;44;6012;22;7317;19;7317;14
5923965;5952929;85;5948;29;18;5990;50;45;6072;51;45;6072;21;7254;18;7254;14
5923966;5952929;87;6057;30;19;5976;50;45;6271;50;40;6497;21;7206;19;7206;14
5923967;5952929;90;6278;30;19;6233;50;44;6374;51;39;6374;22;7710;19;7710;14
5923968;5952929;91;6355;31;20;6372;54;46;6539;54;43;6645;22;7839;20;7735;14
5923969;5952929;96;6686;31;19;6380;59;52;6976;59;47;6976;22;8163;19;8163;14
5923970;5952929;78;5483;28;18;5347;51;45;5810;53;47;5810;19;6178;16;6178;12
5923971;5952929;76;5321;26;17;5225;48;42;5648;53;44;5648;19;5867;16;5867;12
5923972;5952929;74;5195;26;17;5212;47;40;5690;52;42;5690;18;5850;16;5850;12
5923973;5952929;75;5248;27;17;5282;44;39;5581;50;41;5581;19;5912;16;5912;12
5923974;5952929;76;5316;28;18;5378;50;44;5965;53;46;5965;19;6193;17;6193;12
5923975;5952929;77;5386;28;18;5515;55;48;6647;56;51;6647;17;5924;15;5924;11
5923976;5952929;78;5477;31;20;5914;56;52;6388;61;55;6388;18;6173;16;6173;12
5923977;5952929;81;5675;32;20;5975;59;52;6554;63;55;6554;18;6366;15;6366;12
5923978;5952929;81;5698;32;21;6340;59;52;6576;63;55;6576;20;7406;18;7406;13
5923979;5952929;86;6010;31;20;6496;59;51;7269;63;54;7269;21;7180;18;7049;13
5923980;5952929;88;6174;31;20;6534;59;50;7212;62;53;7212;21;7078;18;6948;13
5923981;5952929;89;6254;32;20;6564;59;51;7253;63;54;7253;21;7157;18;7026;13
5923982;5952929;93;6484;32;21;6716;65;55;7561;69;58;7561;21;7686;18;7555;13
5923983;5952929;95;6638;33;21;6696;69;58;7913;71;61;7913;22;8017;19;7886;14
5923984;5952929;97;6784;34;22;6851;70;60;8058;71;54;8058;26;10982;23;10982;16
5923985;5952929;104;7261;37;23;7140;71;66;12154;74;63;10119;26;10899;23;10899;16
5923986;5952929;110;7716;40;26;7864;72;66;12139;74;63;10104;26;10689;23;10689;16
5923987;5952929;111;7805;40;25;7945;72;60;9384;74;64;10192;25;10542;22;10494;15
5923988;5952929;114;7976;39;25;8013;69;63;12379;70;64;10515;24;10238;22;10238;15
5923989;5952929;117;8210;39;25;8195;72;59;9337;72;67;10730;24;9999;21;9999;14
5923990;5952929;121;8449;41;26;8522;73;63;9593;73;68;11200;22;9900;19;9900;14
5923991;5952929;124;8703;42;27;8706;76;67;9904;73;66;11257;23;9856;20;9856;14
5923992;5952929;124;8710;42;26;8713;77;69;14509;74;63;11210;23;9997;21;9997;14
5923993;5952929;128;8944;43;28;9018;79;72;14734;77;66;11435;24;10100;21;10100;15
5923994;5952929;133;9310;44;28;9267;79;70;10219;77;68;12094;24;10456;21;10456;15
5923995;5952929;136;9551;45;29;9499;76;67;10036;74;65;11910;25;10685;22;10685;16
5923996;5952929;139;9710;46;29;9804;78;68;10122;76;67;11997;26;10643;23;10643;16
5923997;5952929;141;9891;47;30;9954;80;70;10966;77;69;15778;26;12408;23;12408;16
5923998;5952929;143;10029;47;30;10036;72;66;15199;74;65;12596;23;10963;20;10963;14
5923999;5952929;147;10279;49;31;10322;71;59;14775;72;66;14775;25;11694;22;11141;15
5924000;5952929;150;10525;50;32;10626;76;64;15128;76;69;12888;31;11935;27;11382;17
5924001;5952929;154;10772;51;32;10851;82;68;15375;82;71;14096;30;12211;27;13694;17
5924002;5952929;162;11315;53;33;11216;79;68;11834;75;66;13708;25;11712;22;11712;15
5924003;5952929;162;11317;53;34;11338;78;69;11861;75;66;13735;30;13168;26;13168;17
5924004;5952929;164;11483;54;34;11512;80;71;14134;77;70;13987;29;13129;26;13129;17
5924005;5952929;168;11730;55;35;11932;80;68;14092;78;69;14092;31;12473;28;12473;18
5924006;5952929;170;11867;55;35;11795;80;65;14265;79;71;14709;31;12718;27;12718;18
5924007;5952929;173;12109;56;36;12133;80;69;14507;82;76;18294;31;13702;27;13702;18
5924008;5952929;179;12548;59;37;12530;83;74;14324;82;74;15377;30;13528;27;13528;18
5924009;5952929;183;12832;60;38;12751;84;73;13248;78;70;15122;31;15083;27;15083;18
