from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5978566;5952969;273;19115;87;55;19111;77;72;25689;77;71;25689;42;24472;35;24440;23
5978567;5952969;269;18838;86;55;18824;76;68;25191;75;66;19846;42;24640;36;24608;23
5978568;5952969;266;18610;84;53;18564;82;70;20084;82;69;20084;47;23340;40;23308;26
5978569;5952969;264;18447;83;52;18115;83;74;20091;82;76;25179;41;23477;34;23445;22
5978570;5952969;259;18123;81;52;17843;83;73;25026;84;76;25026;42;23064;35;23032;23
5978571;5952969;257;17968;81;51;17662;82;70;24871;82;74;24871;42;22944;36;22912;23
5978572;5952969;255;17828;80;51;17520;82;69;24779;84;72;24779;42;22695;35;22663;23
5978573;5952969;246;17230;79;50;17276;75;60;23756;75;63;23756;41;22633;35;22601;23
5978574;5952969;243;17038;79;50;17025;80;70;24175;79;69;24175;42;22206;35;22174;23
5978575;5952969;238;16689;77;49;16652;80;73;24076;78;69;24076;40;21964;34;21932;22
5978576;5952969;234;16377;74;47;16264;76;69;23804;75;65;23804;41;21673;34;21641;22
5978577;5952969;231;16187;74;47;16220;79;70;23771;77;69;24058;41;21704;35;21672;22
5978578;5952969;224;15694;73;46;15714;78;68;23135;75;69;23135;41;21667;35;21635;23
5978579;5952969;220;15407;71;45;15414;77;68;23193;75;69;23193;40;20960;34;20928;22
5978580;5952969;216;15120;69;44;15014;74;66;22805;72;67;22805;39;20590;33;20558;21
5978581;5952969;211;14778;69;44;14721;75;68;22734;72;69;22734;39;20555;33;20523;22
5978582;5952969;206;14442;67;42;14371;71;64;20839;70;63;21622;37;19675;31;19643;20
5978583;5952969;201;14105;65;41;14002;71;63;20745;69;62;21529;36;19347;31;19315;20
5978584;5952969;196;13745;64;40;13786;69;60;20076;64;59;20860;36;19152;30;19120;19
5978585;5952969;193;13495;62;40;13470;65;59;19982;63;58;20766;35;18649;29;18618;19
5978586;5952969;189;13218;61;39;13218;62;57;17268;62;56;20336;36;18810;30;18778;19
5978587;5952969;185;12941;60;38;12892;62;57;17000;62;56;20068;36;18801;30;18770;19
5978588;5952969;181;12696;59;37;12677;62;58;17036;63;56;20104;37;19071;30;19039;19
5978589;5952969;178;12473;58;37;12446;65;59;16549;63;58;19634;36;19322;30;19290;19
5978590;5952969;176;12338;56;36;12371;62;57;16414;62;54;19405;36;18378;30;18346;19
5978591;5952969;174;12152;56;35;12132;63;60;18819;63;57;18819;36;17111;30;17079;19
5978592;5952969;172;12072;53;34;12044;58;53;18517;59;50;18517;31;17513;26;17481;17
5978593;5952969;170;11874;53;33;11897;54;51;18317;54;48;18176;34;17835;28;17803;19
5978594;5952969;166;11586;50;32;11556;54;51;18347;55;48;18207;32;17426;27;17394;17
5978595;5952969;164;11490;50;32;11362;58;54;18520;58;51;18520;31;16879;26;16848;17
5978596;5952969;160;11191;48;30;11056;61;57;18618;59;55;13219;30;16794;25;16762;17
5978597;5952969;157;10968;48;31;10980;64;60;19016;62;56;13800;31;16593;26;16561;17
5978598;5952969;152;10671;46;29;10629;65;60;19476;62;57;14066;31;15847;26;15815;17
5978599;5952969;149;10406;46;29;10347;65;60;14717;62;57;14103;31;15433;26;15401;17
5978600;5952969;148;10333;45;29;10302;65;61;19669;62;55;14323;30;15386;25;15354;16
5978601;5952969;144;10061;44;28;9947;62;56;12007;61;58;14763;30;15364;25;15332;16
5978602;5952969;140;9772;43;27;9692;64;58;13904;64;58;12023;29;15378;25;15346;16
5978603;5952969;136;9519;41;26;9388;64;57;13692;65;55;11598;30;15601;25;15569;17
5978604;5952969;132;9217;40;26;9141;63;59;13414;63;58;10202;30;15806;25;15774;17
5978605;5952969;129;9034;40;25;8931;58;52;12607;61;50;10513;30;14667;26;14669;18
5978606;5952969;125;8734;38;24;8604;59;51;9707;57;51;9707;29;14384;24;14386;17
5978607;5952969;124;8670;38;24;8576;58;50;9643;55;50;9643;27;13827;23;13795;15
5978608;5952969;121;8490;37;23;8303;55;49;9805;55;50;9623;27;13396;23;13364;15
5978609;5952969;123;8584;38;24;8460;58;53;9719;57;51;9719;27;13758;23;13726;15
5978615;5952969;114;8010;36;23;7910;56;50;8722;58;51;8722;25;11130;22;11130;14
5978616;5952969;110;7704;34;21;7671;52;46;8416;52;48;10366;25;10836;22;10836;14
5978617;5952969;111;7742;38;24;7693;48;45;10007;49;43;10007;29;10772;25;10772;16
5978618;5952969;105;7354;33;21;7108;43;38;9619;43;37;9619;26;10856;23;10856;15
5978619;5952969;98;6890;31;20;6749;41;39;9508;42;36;9508;25;9755;21;9755;14
5978620;5952969;95;6665;30;19;6508;41;39;9517;42;36;9517;26;9699;22;9699;15
5978621;5952969;94;6598;30;19;6455;46;42;9813;47;43;9813;27;10053;23;10053;15
5978622;5952969;98;6847;31;20;6699;50;46;10060;51;44;10113;28;9528;24;9528;14
5978623;5952969;100;6973;33;21;6940;53;50;8968;52;47;8968;26;9472;23;9472;15
5978624;5952969;95;6654;34;22;6671;51;49;8892;51;46;8892;26;9962;22;9962;13
5978625;5952969;91;6340;33;21;6307;43;39;8365;45;41;8365;25;8213;21;8213;13
5978626;5952969;87;6065;32;21;6202;46;44;8547;47;44;8547;26;8076;23;8076;14
5978627;5952969;86;6039;31;20;5992;49;47;8694;51;44;8747;24;8102;20;8102;12
5978628;5952969;85;5961;31;20;5928;52;48;7692;51;45;9035;25;7609;22;7609;13
5978629;5952969;77;5380;28;18;5261;45;40;6996;50;45;6964;24;7269;21;7269;12
5978630;5952969;70;4915;27;17;5099;43;38;6196;45;41;5956;25;7253;21;7253;13
5978631;5952969;65;4575;25;16;4693;40;35;5971;41;36;6352;24;-1;20;-1;12
5978632;5952969;63;4375;24;15;4495;38;34;6118;39;34;6118;23;6416;20;6416;12
5978633;5952969;62;4354;25;16;4493;38;35;6190;39;35;6190;23;6081;20;6081;12
5978634;5952969;58;4077;22;14;4004;38;34;4884;39;36;4884;21;5967;18;5967;11
5978635;5952969;61;4238;24;15;4263;34;31;5168;34;31;5168;23;6093;20;6093;12
5978636;5952969;61;4290;24;15;4226;33;29;5033;32;29;5033;22;5771;19;5771;11
5978637;5952969;63;4430;25;16;4378;34;30;5119;33;30;5119;22;5783;20;5783;11
5978638;5952969;64;4458;25;16;4354;32;27;5070;33;29;5070;22;5609;20;5609;12
5978639;5952969;63;4404;25;16;4339;30;28;4966;32;28;4966;22;5522;20;5522;11
5978640;5952969;67;4682;25;16;4591;35;32;5253;36;32;5253;22;5780;20;5780;12
5978641;5952969;70;4923;26;17;4848;38;36;5506;38;36;5506;23;6151;21;6166;12
5978642;5952969;80;5600;26;17;4876;43;40;5736;44;40;5736;-1;6314;-1;6314;-1
5978643;5952969;77;5389;29;18;5308;40;37;5526;41;37;5526;25;6579;23;6579;13
5978644;5952969;80;5576;30;19;5549;40;37;5626;41;37;5626;26;6846;23;6846;13
5978645;5952969;84;5858;31;20;5813;41;38;5830;41;38;5830;27;7136;24;7136;14
5978646;5952969;88;6157;33;21;6069;43;40;6253;44;40;6253;27;7428;24;7428;14
5978647;5952969;92;6470;34;22;6307;47;43;6456;48;43;6456;28;7793;25;7793;14
5978654;5952969;184;12880;62;39;12943;77;70;13223;78;68;13223;41;15358;35;15096;20
5978655;5952969;180;12590;60;38;12648;73;66;12933;76;64;12933;41;15118;35;14856;20
5978656;5952969;176;12318;59;37;12460;69;62;12662;70;60;12662;40;14901;34;14751;19
5978657;5952969;176;12308;57;36;12157;69;62;12656;70;60;12656;40;14457;34;14307;19
5978658;5952969;184;12907;57;36;12168;78;71;13256;78;69;13256;40;14677;34;14527;19
5978659;5952969;173;12116;58;37;12326;67;62;12961;68;63;12881;39;14428;34;14278;19
5978660;5952969;169;11839;57;36;12026;63;61;12559;68;61;16062;39;14546;34;14396;19
5978661;5952969;167;11676;56;36;11873;63;61;12288;65;60;12268;39;14695;33;14545;18
5978662;5952969;163;11384;55;35;11539;61;57;11738;62;56;11738;38;13801;33;13651;18
5978663;5952969;163;11390;54;34;11551;61;58;11762;62;57;11762;38;13777;32;13627;18
5978664;5952969;164;11487;55;35;11637;63;57;12078;65;57;12078;39;14125;33;13975;18
5978665;5952969;165;11566;55;35;11683;67;62;12415;71;62;12415;40;14607;34;14457;19
5978666;5952969;170;11890;58;37;12450;77;73;12241;78;72;12538;39;14896;33;14746;19
5978667;5952969;187;13108;61;39;13038;74;67;13711;77;66;13711;41;14420;35;14270;20
5978668;5952969;190;13268;62;39;13303;70;64;13567;75;64;13567;42;15513;36;15363;21
5978669;5952969;190;13284;63;40;13420;67;62;13768;73;62;13768;43;15839;37;15689;21
5978670;5952969;192;13448;63;40;13608;67;62;13759;73;62;13759;43;15887;37;15737;21
5978671;5952969;197;13768;64;41;13731;75;69;14577;77;68;14204;45;16628;39;16478;23
5978672;5952969;206;14449;70;44;14594;86;81;14984;91;81;14984;46;16999;39;16849;23
5980191;5952969;295;20651;-1;-1;-1;97;72;21642;97;76;27040;44;25914;38;25882;25
5980192;5952969;295;20674;-1;-1;-1;97;73;21665;97;76;27064;45;25953;38;25921;25
5980193;5952969;272;19024;86;54;18917;78;70;25854;79;67;20508;45;23871;39;23839;25
5980194;5952969;268;18743;85;54;18756;76;67;25111;75;65;19766;41;24212;34;24180;22
5980195;5952969;264;18455;84;53;18468;73;66;25001;75;63;19656;40;23870;34;23838;22
5980196;5952969;265;18522;84;53;18563;76;68;24879;75;66;19534;40;23837;34;23805;22
5980197;5952969;259;18161;82;52;18158;78;70;19805;77;72;25464;38;23438;33;23406;21
5980198;5952969;256;17892;81;52;17821;79;74;24953;79;71;19554;42;23296;35;23264;23
5980199;5952969;253;17723;80;51;17500;79;71;24626;81;75;25086;41;22818;35;22786;22
5980200;5952969;250;17507;79;50;17209;76;64;24409;77;67;24409;41;22460;34;22428;22
5980201;5952969;251;17603;79;50;17247;79;71;24612;80;71;24612;41;22581;34;22549;22
5980202;5952969;254;17813;80;51;17258;81;70;24822;84;73;24822;41;22744;35;22712;23
5980203;5952969;240;16795;76;48;16781;80;74;24748;81;73;24512;40;22410;34;22378;22
5980204;5952969;231;16140;73;46;16096;74;69;23236;71;64;23236;39;21335;33;21303;21
5980205;5952969;227;15919;72;46;15803;74;68;22373;71;65;23296;39;21323;33;21291;21
5980206;5952969;225;15720;72;46;15797;75;68;22162;72;66;22946;40;21589;34;21557;22
5980207;5952969;219;15324;70;44;15340;77;70;21651;74;68;22434;40;20923;34;20892;22
5980208;5952969;216;15113;69;44;15049;73;67;21458;71;65;22242;39;20551;33;20519;22
5980209;5952969;211;14793;67;43;14757;73;67;21436;71;65;22219;38;20008;32;19976;21
5980210;5952969;205;14372;66;42;14296;71;62;20696;67;61;21479;37;19633;31;19601;20
5980211;5952969;201;14049;65;41;14194;68;58;20419;64;57;21202;36;19312;30;19280;20
5980212;5952969;202;14125;64;41;13821;71;63;20761;69;62;21544;40;18873;34;18841;22
5980213;5952969;203;14242;65;41;14204;74;70;20958;72;66;21147;35;19437;30;19405;20
5980214;5952969;195;13635;63;40;13774;66;63;19997;62;56;20191;34;18545;29;18513;19
5980215;5952969;191;13370;60;38;13261;66;61;17743;64;59;20280;34;18903;29;18871;19
5980216;5952969;188;13174;59;37;12994;69;66;20656;68;63;20656;35;19392;29;19360;19
5980217;5952969;185;12918;59;37;12924;68;66;19605;64;60;19605;38;19060;32;19029;20
5980218;5952969;180;12576;56;36;12575;63;59;18992;62;55;19253;37;18735;31;18703;19
5980219;5952969;176;12351;55;35;12295;61;57;18626;62;54;18626;35;18897;29;18865;19
5980220;5952969;177;12393;55;35;12293;58;54;18525;59;51;18525;35;18223;29;18191;19
5980221;5952969;172;12005;54;34;12134;51;48;17971;51;45;17971;34;17996;28;17964;18
5980222;5952969;169;11808;51;32;11758;53;48;18013;52;45;18013;33;17551;27;17519;18
5980223;5952969;166;11617;50;32;11531;58;54;18543;58;51;18543;32;17082;26;17050;17
5980224;5952969;161;11262;49;31;11187;59;56;18574;61;53;18714;31;16837;26;16805;17
5980225;5952969;158;11085;48;30;10929;66;60;19290;63;57;13880;32;17012;26;16980;17
5980226;5952969;160;11184;47;30;10719;67;62;19396;66;58;13986;31;15966;26;15934;17
5980227;5952969;155;10818;47;30;10584;70;65;20339;70;62;14800;30;15882;26;15850;17
5980228;5952969;152;10639;46;30;10426;68;62;14621;67;59;14621;31;15809;26;15777;17
5980229;5952969;145;10142;44;28;10051;65;56;12136;63;57;12136;30;15486;25;15558;17
5980230;5952969;141;9872;44;28;9757;64;59;13851;65;59;12253;30;15549;26;15517;17
5980231;5952969;138;9643;43;27;9705;62;56;13624;66;54;11530;31;15706;26;15674;17
5980232;5952969;136;9493;42;27;9450;61;55;13144;67;54;11050;30;14756;25;14758;17
5980233;5952969;131;9185;41;26;9071;59;53;12853;61;51;10759;29;14356;24;14358;17
5980234;5952969;134;9354;41;26;9071;64;59;13251;66;62;13262;29;14596;25;14564;17
5980235;5952969;128;8929;39;25;8926;60;53;12134;60;54;9907;28;14132;24;14100;16
5980236;5952969;129;9002;39;25;8822;60;54;12183;63;58;12194;28;14050;24;14018;16
5980245;5952969;108;7588;35;22;7404;46;43;9853;47;44;9853;29;10761;25;10761;16
5980246;5952969;105;7370;35;22;7323;43;38;9634;43;37;9634;29;11077;25;11077;16
5980247;5952969;105;7334;33;21;7177;45;40;9781;47;43;9734;28;10580;24;10580;15
5980248;5952969;99;6951;32;21;6875;41;40;9591;43;37;9591;26;10221;23;10221;15
5980249;5952969;100;7010;31;20;6693;45;40;9211;47;43;9824;27;10255;23;10255;15
5980250;5952969;99;6947;32;20;6939;46;44;8536;47;44;8536;26;9039;22;9039;13
5980251;5952969;97;6784;33;21;6832;43;39;8379;45;41;8379;26;8895;22;8895;13
5980252;5952969;93;6500;34;22;6655;40;39;8130;42;35;8130;25;8909;22;8909;13
5980253;5952969;89;6238;34;22;6356;40;39;8116;42;35;8116;27;9348;23;9348;14
5980254;5952969;85;5951;33;21;6114;45;40;8422;47;42;8422;26;7963;22;7963;13
5980255;5952969;84;5861;31;19;5773;48;44;8580;48;45;8580;26;7746;22;7746;13
5980256;5952969;81;5689;30;19;5702;48;44;8751;49;41;8799;24;7671;21;7671;12
5980257;5952969;74;5151;28;18;5280;46;39;6307;47;42;6067;24;7149;21;7149;12
5980258;5952969;70;4910;26;17;5009;40;35;6022;42;37;6424;24;6960;21;6960;12
5980259;5952969;68;4785;26;17;4866;38;34;6132;39;34;6132;24;6765;21;6765;12
5980260;5952969;66;4624;26;16;4644;35;30;5881;35;30;5881;23;6751;20;6751;12
5980261;5952969;65;4519;25;16;4496;35;30;5892;35;30;5892;22;6289;19;6289;12
5980262;5952969;61;4288;24;15;4286;37;32;5084;37;33;4844;23;6048;19;6048;12
5980263;5952969;65;4520;24;16;4445;38;34;5432;38;34;5907;22;6158;19;6158;12
5980264;5952969;70;4868;26;17;4577;42;38;5712;43;38;5712;23;6041;21;6041;12
5980265;5952969;65;4559;27;17;4704;37;32;5303;36;32;5303;23;6011;20;6011;12
5980266;5952969;67;4676;27;17;4622;35;33;5354;35;33;4788;23;5969;20;5969;12
5980267;5952969;68;4734;27;17;4724;32;29;5225;33;29;5225;23;5935;21;5862;12
5980268;5952969;69;4838;26;17;4797;33;30;5288;35;30;5288;23;6028;21;6028;12
5980269;5952969;73;5132;28;18;5055;37;35;5734;37;35;5734;24;6274;22;6274;13
5980270;5952969;79;5497;28;18;5251;45;42;6607;45;42;6281;25;6708;22;6708;13
5980272;5952969;83;5795;30;19;5602;47;43;5932;48;43;5932;26;7035;23;7035;14
5980273;5952969;93;6539;31;20;5843;48;45;6629;49;46;6629;26;7272;24;7272;14
5980274;5952969;93;6485;32;20;5952;47;44;6575;48;45;6575;27;7556;24;7556;14
5980282;5952969;185;12980;62;39;12943;82;73;13324;80;70;13324;41;15434;35;15172;20
5980283;5952969;180;12624;61;39;12808;73;67;12968;78;65;12968;41;15290;35;15140;20
5980286;5952969;178;12449;59;37;12533;71;64;12797;72;62;12797;40;14978;35;14828;19
5980287;5952969;182;12718;60;38;12711;73;68;13066;78;66;13066;41;15196;35;15046;20
5980288;5952969;174;12211;59;37;12514;71;66;12930;72;66;12930;41;14782;35;14632;20
5980289;5952969;170;11890;58;37;12183;66;63;12095;68;63;12786;39;14432;34;14282;19
5980290;5952969;167;11665;56;36;11878;63;58;12000;63;57;12000;39;14050;33;13900;18
5980291;5952969;167;11674;56;36;11842;63;57;11989;63;56;11989;39;14027;33;13877;18
5980292;5952969;168;11792;56;36;11902;63;58;12138;65;58;12138;39;14124;33;13974;19
5980293;5952969;171;11965;57;36;12158;63;57;12480;69;57;12480;39;14329;33;14179;19
5980294;5952969;176;12307;58;37;12450;67;60;12644;69;60;12644;40;14718;34;14568;19
5980295;5952969;185;12957;61;39;13038;70;64;13560;75;64;13560;41;15336;35;15186;20
5980296;5952969;183;12784;61;39;13003;67;60;13274;69;60;13274;41;15151;35;15001;20
5980297;5952969;190;13311;61;39;13146;69;63;13696;75;63;13696;41;15512;35;15362;20
5980298;5952969;191;13336;63;40;13547;67;62;13626;73;62;13626;42;15780;36;15630;21
5980299;5952969;203;14228;68;43;14372;84;78;14763;89;78;14763;45;16596;39;16446;23
5980300;5952969;204;14302;69;44;14448;86;79;14837;89;79;14837;45;16723;39;16573;23
5980301;5952969;206;14408;69;44;14433;86;81;14943;91;81;14943;45;16917;39;16767;23
5981818;5952969;276;19300;-1;-1;-1;78;69;25798;82;66;20453;44;25642;37;25610;24
5981819;5952969;280;19608;-1;-1;-1;84;72;20761;86;71;20761;44;24381;38;24349;25
5981820;5952969;265;18532;84;53;18414;82;72;19894;80;71;19894;40;23871;34;23839;22
5981821;5952969;260;18212;83;53;18248;76;69;24919;75;66;19574;40;23621;34;23589;22
5981822;5952969;258;18053;82;52;18065;75;68;24715;72;67;25145;40;23793;34;23761;22
5981823;5952969;254;17779;80;51;17674;75;68;24687;72;67;25118;39;23544;33;23512;22
5981824;5952969;249;17427;79;50;17503;78;70;25305;73;71;25390;37;22380;32;22348;21
5981825;5952969;246;17238;79;50;17284;73;67;23869;73;64;18330;42;22053;35;22021;23
5981826;5952969;249;17400;78;49;16831;75;64;24409;75;67;24409;41;22542;34;22510;22
5981827;5952969;236;16530;75;47;16505;77;72;23635;76;69;18237;42;21515;36;21484;23
5981828;5952969;237;16556;75;47;16491;78;72;23661;78;70;18263;39;22027;33;21995;21
5981829;5952969;229;16003;73;46;15984;71;68;22268;70;62;23098;39;21144;33;21112;21
5981830;5952969;225;15751;71;45;15704;72;67;22169;69;63;23189;39;21255;33;21223;21
5981831;5952969;221;15488;71;45;15586;72;65;21930;70;63;22714;39;21399;33;21367;21
5981832;5952969;218;15228;70;44;15216;71;63;21800;68;62;22443;40;21572;33;21541;22
5981833;5952969;215;15019;69;43;14990;72;66;21789;69;64;22572;38;21757;32;20302;21
5981834;5952969;209;14648;68;43;14815;69;61;21210;64;60;21852;38;20014;32;19982;21
5981835;5952969;206;14454;66;42;14462;71;63;20773;69;62;21557;37;19839;31;19807;20
5981836;5952969;208;14551;66;42;14449;73;65;20874;71;64;21657;34;20299;29;20267;19
5981837;5952969;208;14564;64;41;14485;74;71;20874;68;63;20874;36;19752;31;19720;20
5981838;5952969;200;13993;64;40;13992;71;66;20710;69;63;20898;34;19157;29;19125;19
5981839;5952969;195;13648;62;39;13533;67;65;20230;64;58;20230;34;18789;28;18757;18
5981840;5952969;194;13575;62;39;13515;68;64;17883;64;60;20320;34;18943;29;18912;19
5981841;5952969;189;13214;60;38;13215;68;62;18138;65;60;20232;35;19443;30;19411;19
5981842;5952969;185;12967;59;38;13368;68;67;19654;65;61;19654;35;19443;30;19412;20
5981843;5952969;184;12885;57;36;12781;68;65;19572;64;59;19572;36;18935;31;18903;20
5981844;5952969;179;12548;56;36;12710;60;55;18202;59;53;13258;37;18308;31;18277;20
5981845;5952969;176;12341;54;34;12318;56;52;18439;59;49;18439;36;18158;30;18126;20
5981846;5952969;173;12107;52;33;12024;53;49;18096;54;46;18096;33;17990;28;17958;18
5981847;5952969;171;11945;51;33;11831;53;50;18108;53;47;18108;33;17969;27;17937;18
5981848;5952969;167;11716;51;32;11615;58;54;18541;58;51;18541;32;18058;27;17215;17
5981849;5952969;165;11540;50;32;11440;61;58;18668;62;55;18668;32;17102;26;17070;17
5981850;5952969;161;11251;49;31;11193;66;62;19001;64;59;19001;33;17226;27;17194;18
5981851;5952969;161;11257;49;31;11147;67;63;19468;66;59;14058;32;17276;27;17244;18
5981852;5952969;154;10747;47;30;10684;67;59;12698;66;60;12698;31;16198;26;16166;17
5981853;5952969;150;10532;46;29;10419;66;56;12494;64;57;12494;31;16163;26;16131;17
5981854;5952969;146;10240;45;29;10225;65;57;12393;65;57;12393;31;15706;26;15674;17
5981855;5952969;144;10093;44;28;9940;64;59;13580;69;57;11486;31;16041;26;16009;17
5981856;5952969;140;9806;43;27;9732;61;55;13293;66;53;11199;30;15963;26;15931;17
5981857;5952969;139;9714;42;27;9516;61;55;13329;66;53;11235;30;14834;26;14836;17
5981858;5952969;135;9423;41;26;9307;60;54;12926;65;52;10832;29;14515;25;14483;17
5981859;5952969;134;9374;40;25;9160;64;58;13206;67;56;11112;29;14269;24;14237;16
5981860;5952969;130;9088;39;25;8888;61;55;12270;66;59;12281;28;14079;24;14047;16
5981872;5952969;105;7345;33;21;7163;45;41;9792;47;44;9744;28;10589;24;10589;15
5981873;5952969;105;7324;33;21;7192;50;46;10090;51;44;10090;28;10601;24;10601;15
5981874;5952969;105;7344;33;21;7102;50;47;10163;50;45;10163;28;10597;24;10597;15
5981875;5952969;101;7046;34;22;7071;46;44;8545;47;44;8545;27;9630;23;9630;14
5981876;5952969;97;6762;33;21;6896;42;38;8260;43;37;8260;28;9347;24;9347;14
5981877;5952969;93;6477;34;22;6668;38;32;7878;38;31;8019;27;8825;23;8825;14
5981878;5952969;89;6212;34;21;6308;38;32;7893;38;31;8034;27;9072;23;9072;14
5981879;5952969;85;5970;32;20;6060;40;39;8127;42;35;8127;26;7975;22;7975;13
5981880;5952969;82;5770;31;19;5799;46;43;8492;47;43;8492;25;7712;22;7712;13
5981881;5952969;82;5771;31;20;5889;48;44;8789;49;43;8695;26;7958;22;7958;13
5981883;5952969;75;5272;29;18;5347;42;39;6468;43;38;6468;25;7289;21;7289;13
5981884;5952969;72;5068;27;18;5109;39;36;6045;40;36;6264;25;7049;22;7049;13
5981885;5952969;69;4835;27;17;4941;37;33;5976;38;31;6170;24;6813;21;6813;13
5981886;5952969;68;4746;26;17;4769;37;34;6012;38;32;6206;23;6589;20;6589;12
5981887;5952969;68;4784;25;16;4628;40;34;5948;41;38;5859;23;6669;20;6446;12
5981888;5952969;66;4645;25;16;4641;39;35;5459;40;38;5757;23;6642;19;6418;12
5981889;5952969;69;4841;27;17;4839;41;38;5704;42;37;5704;24;6411;20;6411;13
5981890;5952969;70;4916;28;18;4916;39;37;5094;39;37;5094;24;6474;21;6471;13
5981891;5952969;71;4970;29;19;5089;36;35;5595;37;35;5595;24;6305;22;6236;13
5981892;5952969;73;5080;28;18;4914;36;33;5680;36;33;5680;24;6317;21;6247;13
5981893;5952969;72;5045;28;18;4991;33;31;5503;35;31;5503;24;6295;21;6295;13
5981894;5952969;76;5290;29;19;5277;38;35;5843;39;35;5843;25;6656;22;6656;13
5981895;5952969;78;5487;30;19;5440;42;39;6109;43;39;6109;-1;6672;-1;6672;-1
5981907;5952969;187;13087;66;42;13377;82;74;13431;82;71;13431;41;15584;35;15434;20
5981908;5952969;186;13007;63;40;13047;82;73;13351;80;70;13351;41;15526;35;15376;20
5981911;5952969;181;12701;61;39;12850;73;68;13049;78;66;13049;41;15318;35;15168;20
5981912;5952969;183;12810;61;39;12850;75;69;13158;78;67;13158;41;15334;35;15184;20
5981913;5952969;174;12206;59;38;12415;71;66;12925;72;66;12925;40;14699;34;14549;19
5981914;5952969;174;12158;59;38;12427;68;62;12687;68;61;12687;39;14718;34;14568;19
5981915;5952969;170;11877;57;36;12007;63;57;12299;65;56;12299;39;14216;33;14066;18
5981916;5952969;172;12042;58;37;12135;66;60;12504;68;59;12504;40;14417;34;14267;19
5981917;5952969;172;12072;57;36;12167;66;62;12420;67;62;12420;40;14350;34;14200;19
5981918;5952969;175;12224;58;37;12311;67;61;12720;70;61;12720;40;14666;34;14516;19
5981919;5952969;177;12404;59;37;12497;67;61;12743;71;61;12743;40;14884;35;14734;19
5981920;5952969;179;12556;60;38;12693;67;61;13021;71;61;13021;41;14950;35;14742;20
5981921;5952969;183;12806;61;39;12920;67;62;13106;73;62;13106;41;15206;35;15056;20
5981922;5952969;189;13195;62;39;13300;71;65;13622;75;65;13622;42;15465;36;15315;21
5981923;5952969;192;13428;64;41;13564;74;68;13963;77;67;13963;43;15807;37;15658;21
5981924;5952969;197;13783;66;42;13934;77;72;14318;81;72;14318;44;16219;38;16069;22
5981925;5952969;202;14150;67;43;14204;82;76;14685;89;77;14685;45;16460;38;16310;23
5981926;5952969;205;14362;69;44;14398;86;80;14898;89;80;14898;45;16959;39;16809;23
5983443;5952969;263;18424;83;53;18332;79;72;19921;79;72;24765;40;23832;34;23800;22
5983444;5952969;259;18147;82;52;18070;76;70;24668;73;69;25240;40;24059;34;24027;22
5983445;5952969;254;17788;81;51;17808;71;65;24318;69;62;18779;40;23802;34;23770;22
5983446;5952969;254;17773;79;50;17508;74;67;24378;72;64;18839;41;22502;35;22471;23
5983447;5952969;245;17171;-1;-1;-1;73;66;23802;71;63;18263;40;22202;34;22170;22
5983448;5952969;241;16876;76;48;16918;73;66;23794;71;63;18254;39;21903;33;21871;21
5983449;5952969;241;16838;75;47;16541;72;65;23312;71;63;17772;38;21938;32;21906;21
5983450;5952969;232;16216;74;47;16314;76;70;22535;73;68;23507;39;21223;33;21191;21
5983451;5952969;228;15975;73;46;15998;72;68;22232;71;65;23068;43;20986;36;20954;24
5983452;5952969;226;15834;73;46;15855;68;66;22092;64;59;22540;38;20726;32;20694;21
5983453;5952969;225;15750;71;45;15792;72;68;22234;71;65;23071;39;20452;33;20420;21
5983454;5952969;219;15307;70;44;15290;70;63;21758;67;62;22400;39;20263;33;20231;21
5983455;5952969;221;15497;68;43;14979;73;67;22060;72;66;22702;38;20510;32;20478;21
5983456;5952969;219;15296;67;42;14703;77;72;22182;72;70;22965;37;20292;31;20260;20
5983457;5952969;212;14839;78;49;16566;75;69;21162;72;68;21946;37;20463;32;20431;21
5983458;5952969;212;14864;66;42;14757;75;69;21187;72;68;21971;37;20140;31;20108;20
5983459;5952969;205;14331;65;41;14489;70;67;20640;64;59;20640;36;19554;30;19522;20
5983460;5952969;201;14101;63;40;13964;68;66;20586;64;58;20586;35;19227;29;19195;19
5983461;5952969;200;14003;63;40;13906;71;67;20725;69;64;20983;35;19177;29;19145;19
5983462;5952969;197;13790;64;40;13709;70;66;20676;68;63;20535;34;19135;29;19103;19
5983463;5952969;193;13475;59;37;13375;68;62;19976;64;59;20137;36;19626;30;19594;20
5983464;5952969;197;13819;58;37;13147;70;66;20227;68;63;20389;36;19953;30;19921;20
5983465;5952969;189;13255;57;36;12903;70;66;19526;71;65;19688;36;20169;30;20137;19
5983466;5952969;182;12755;55;35;12671;61;55;18758;61;54;13521;36;18719;30;18687;20
5983467;5952969;180;12574;55;35;12472;59;56;18579;61;53;18720;36;18877;30;18845;20
5983468;5952969;175;12257;53;34;12152;58;54;18536;59;51;18536;34;18264;29;18232;18
5983469;5952969;174;12177;53;33;12065;58;54;18520;58;51;18520;35;18399;29;18367;19
5983470;5952969;172;12058;52;33;11922;59;55;18509;59;53;13111;33;18181;28;18149;18
