from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5938466;5952982;356;24895;113;71;24743;115;105;27422;115;106;25787;54;27704;47;28239;28
5938467;5952982;351;24570;112;71;24534;113;100;27097;112;101;27097;53;27408;46;27943;28
5938468;5952982;348;24351;110;69;24248;107;97;26878;106;98;26878;52;27260;46;27795;27
5938469;5952982;337;23600;108;68;24021;109;98;26966;110;99;26966;52;27037;46;27572;27
5938470;5952982;331;23204;103;66;23484;109;99;26989;110;100;26989;52;27356;45;27891;27
5938471;5952982;332;23221;103;66;23484;112;103;27206;111;102;26140;52;26581;45;26549;26
5938472;5952982;329;23015;99;63;22886;111;100;27000;109;99;25934;51;26059;44;26027;26
5938473;5952982;326;22793;100;63;22941;107;97;26778;110;96;25712;51;26194;44;26729;26
5938474;5952982;316;22117;94;60;21839;100;92;28786;99;87;24841;48;25075;42;25043;24
5938475;5952982;308;21526;94;59;21721;93;80;25316;91;78;24250;48;24615;42;24583;24
5938476;5952982;303;21205;92;58;21492;86;76;25082;87;75;24016;47;24397;40;24366;23
5938477;5952982;299;20917;91;58;21046;87;81;23512;85;81;23512;46;23433;39;23401;23
5938478;5952982;295;20638;90;57;20829;85;77;23232;81;77;23232;47;23019;41;22987;24
5938479;5952982;289;20223;88;56;20465;82;71;22817;78;68;20822;46;22642;40;22611;23
5938480;5952982;285;19979;87;55;20195;77;67;26077;77;64;20277;46;22660;40;22628;23
5938481;5952982;283;19793;86;55;19995;76;64;25883;75;61;20091;44;21974;38;21942;22
5938482;5952982;280;19588;86;55;19897;73;61;25558;71;58;19871;44;22008;38;21976;22
5938483;5952982;277;19424;85;54;19735;77;64;25346;77;68;21449;44;22531;38;22499;22
5938484;5952982;277;19391;89;56;19433;78;66;25474;79;70;21577;42;21151;37;21119;21
5938485;5952982;270;18908;87;55;19084;79;67;20008;76;67;20036;42;20780;36;20748;21
5938486;5952982;264;18462;83;52;18582;77;68;20568;74;66;19990;42;20634;36;20634;21
5938487;5952982;260;18231;83;52;18582;77;65;20391;70;63;19813;43;23486;37;23486;21
5938488;5952982;257;17977;80;51;18043;82;75;21101;82;73;20522;41;20434;36;20434;21
5938489;5952982;251;17577;82;52;17823;82;72;20858;79;70;20279;45;20053;39;20053;23
5938490;5952982;250;17468;81;51;17640;77;67;19539;73;66;18961;44;20708;39;20708;22
5938491;5952982;245;17175;77;49;17208;77;64;19344;70;63;18766;44;20402;38;20402;22
5938492;5952982;241;16849;75;48;16801;77;66;19441;71;64;18863;44;20427;39;20427;22
5938493;5952982;240;16798;75;48;16636;76;67;19538;73;66;18960;45;20899;39;20899;23
5938494;5952982;230;16102;73;47;16310;73;67;22369;72;65;17230;46;20855;39;18559;22
5938495;5952982;226;15810;72;46;16036;72;61;21774;73;61;16634;46;18466;39;18227;22
5938496;5952982;222;15553;71;45;15693;72;60;21506;69;59;16367;45;17996;38;17900;21
5938497;5952982;219;15316;70;44;15498;68;63;17624;69;61;16145;44;17778;37;17683;21
5938498;5952982;217;15195;70;44;15373;68;62;17545;68;60;16967;45;17938;38;17843;21
5938499;5952982;215;15016;69;44;15178;67;60;17439;67;58;16860;45;17769;37;17685;21
5938500;5952982;211;14753;68;43;14951;65;56;17175;64;55;16597;46;18039;38;17955;21
5938501;5952982;209;14621;66;42;14580;65;57;17225;66;55;16647;46;18280;39;18189;22
5938502;5952982;200;13985;64;41;14145;66;56;16082;64;55;15503;41;17171;35;17075;20
5938503;5952982;195;13668;63;40;13951;61;54;15279;61;52;15279;39;17041;34;16945;19
5938504;5952982;190;13314;62;39;13706;60;52;15152;56;50;15152;40;16981;34;16884;20
5938505;5952982;204;14298;62;39;13391;69;62;16488;68;61;15910;40;16996;35;16900;20
5938506;5952982;185;12961;59;38;13175;68;64;16415;67;63;14339;40;17318;35;17222;20
5938507;5952982;179;12496;58;37;12835;67;58;14695;66;57;14117;42;17598;36;17502;21
5938508;5952982;175;12238;57;36;12719;65;57;14616;66;56;14038;41;17506;36;17410;21
5938509;5952982;170;11933;57;36;12268;61;54;13760;61;52;13760;42;17716;37;17620;21
5938510;5952982;166;11609;55;35;11942;60;52;13618;56;50;13618;43;19265;37;17501;22
5938511;5952982;162;11367;54;34;11784;61;53;13745;61;51;13745;39;19298;34;17534;19
5938512;5952982;158;11080;53;34;11540;65;56;14502;64;54;13924;41;19513;35;17749;21
5938513;5952982;155;10862;50;32;11094;65;60;15697;65;59;12695;39;17771;34;16006;19
5938514;5952982;152;10623;50;32;10537;62;57;15458;63;55;13448;37;17684;32;15920;18
5938515;5952982;149;10446;49;31;10323;59;57;15268;60;56;12266;36;17408;31;13715;18
5938516;5952982;146;10203;48;30;10165;56;53;13142;57;52;13142;37;17300;32;15536;18
5938517;5952982;144;10077;46;29;10047;54;47;11611;53;48;12858;36;16981;31;15216;18
5938518;5952982;139;9754;45;29;9904;56;48;12755;55;47;12755;36;15691;31;15743;18
5938519;5952982;134;9372;44;28;9658;57;52;13049;56;48;10660;35;15808;30;15860;18
5938520;5952982;130;9117;43;27;9461;59;53;10567;58;47;10567;34;16081;29;12593;17
5938521;5952982;127;8902;41;26;9138;57;51;11444;57;51;10855;33;16297;28;16348;17
5938522;5952982;124;8689;43;27;8937;57;51;11500;61;54;11093;32;17627;28;11122;17
5938523;5952982;124;8648;43;27;9196;65;60;12004;67;61;12004;33;16847;28;16899;17
5938524;5952982;120;8384;45;29;9634;62;55;11739;63;54;9497;34;10751;29;10519;17
5938525;5952982;116;8102;39;25;8241;57;52;10333;61;50;9214;32;10916;27;10684;16
5938526;5952982;109;7652;37;24;7778;53;47;9894;55;46;9894;28;9783;24;9498;15
5938527;5952982;106;7398;37;23;7578;53;46;9840;55;45;8584;28;9250;24;9218;15
5938528;5952982;99;6917;34;22;7137;48;43;8988;49;41;8988;27;8769;23;8737;14
5938529;5952982;95;6635;33;21;6777;45;38;8681;46;37;8681;26;8431;23;8399;14
5938530;5952982;89;6249;31;20;6416;43;36;8607;46;35;8607;26;8443;23;8412;14
5938531;5952982;88;6195;31;20;6387;43;38;8240;46;35;8240;26;8188;22;7992;13
5938532;5952982;85;5970;29;18;6131;44;40;7920;46;38;8465;25;7867;22;7671;13
5938533;5952982;84;5885;27;17;5908;43;36;7777;45;35;7792;24;7796;21;7765;13
5938534;5952982;81;5659;26;17;5739;43;36;7177;43;34;7749;24;9493;21;9493;13
5938535;5952982;77;5368;25;16;5347;42;34;6892;42;34;6609;23;9077;20;9077;13
5938536;5952982;71;4975;23;15;5031;42;32;6566;43;32;6566;23;7760;20;9330;13
5938537;5952982;69;4835;23;14;4786;39;31;6281;38;31;6438;23;7397;20;8967;12
5938538;5952982;66;4634;21;14;4556;41;31;6409;42;31;6409;22;7421;19;9046;12
5938539;5952982;67;4699;22;14;4738;41;32;6445;42;32;6445;21;6582;19;6582;12
5938540;5952982;64;4503;21;13;4473;38;26;5076;38;30;5194;21;6329;19;6329;12
5938541;5952982;68;4733;22;14;4564;38;29;5238;38;29;5145;21;6120;19;6120;11
5938542;5952982;62;4341;21;14;4318;43;36;5209;46;36;5209;21;6639;19;6608;12
5938543;5952982;56;3934;20;13;3902;39;30;4802;38;30;4802;20;5777;18;5777;11
5938544;5952982;54;3782;19;12;3671;36;28;4650;38;28;4650;20;5620;18;5620;11
5938545;5952982;60;4200;17;11;3239;46;39;5430;46;39;5430;19;5213;17;5213;10
5938546;5952982;38;2668;14;9;2595;28;20;3468;26;18;3468;14;3560;13;3560;9
5938547;5952982;38;2673;14;9;2551;26;18;3299;25;16;3299;14;3253;12;3253;9
5938548;5952982;37;2578;13;8;2431;23;15;2776;23;14;2776;14;3342;12;3134;8
5938549;5952982;35;2465;12;8;2318;20;16;2813;22;15;2813;14;2917;12;2917;8
5938550;5952982;35;2432;13;8;2441;21;18;2819;21;17;2819;13;3736;11;3736;8
5938551;5952982;35;2436;13;9;2535;22;17;2807;21;17;3019;13;3826;12;3826;8
5938552;5952982;37;2573;14;9;2599;23;20;3002;23;19;3002;14;4047;12;4047;8
5938553;5952982;35;2425;12;8;2272;21;19;2646;23;18;2646;18;2937;16;2937;10
5938554;5952982;40;2767;12;8;2331;23;22;3082;25;21;3082;13;3444;11;3433;8
5938555;5952982;39;2710;13;9;2674;19;17;2735;20;16;2735;13;3343;12;3333;8
5938556;5952982;40;2798;14;9;2724;23;21;3054;24;20;3054;14;3940;13;3930;9
5938557;5952982;51;3566;14;9;2724;34;29;4415;34;30;4536;14;4220;13;4210;8
5938558;5952982;61;4305;20;13;3959;40;35;4826;40;35;4947;15;4482;13;4472;9
5938559;5952982;60;4214;20;13;3959;38;34;4735;38;34;4856;20;7580;17;7580;11
5938560;5952982;61;4279;21;14;4162;38;35;5750;39;36;5750;20;7428;17;7428;11
5938561;5952982;67;4676;23;15;4649;38;35;5786;40;36;5786;20;7253;17;7253;11
5938562;5952982;70;4928;23;15;4649;40;35;6225;40;36;6225;20;7216;17;7216;11
5938563;5952982;78;5494;26;17;5170;37;33;6098;39;34;6098;19;6958;17;6958;11
5938564;5952982;85;5970;28;18;5911;42;36;6322;41;37;6322;20;7565;17;7565;11
5938565;5952982;83;5832;27;17;5738;37;33;6099;39;34;6099;20;7447;17;7447;11
5938566;5952982;91;6386;27;17;6058;44;41;8593;45;42;6653;20;7814;18;7814;11
5938567;5952982;94;6564;30;19;6966;41;36;7619;42;37;7939;20;8277;17;8277;11
5938568;5952982;94;6613;29;18;6578;33;30;7579;36;32;7174;21;7713;18;7713;12
5938569;5952982;98;6879;30;19;6784;32;26;7334;34;29;6929;21;8015;18;8015;12
5938570;5952982;103;7230;32;20;7145;36;30;7646;38;33;7241;22;8354;19;8354;13
5938571;5952982;107;7513;33;21;7470;38;33;10139;40;35;10139;24;10370;21;8659;13
5938572;5952982;111;7754;35;22;7817;42;37;8350;43;41;10965;24;10236;21;10236;14
5938573;5952982;116;8104;35;23;7974;41;37;10788;42;39;10788;25;10922;21;10922;14
5938574;5952982;120;8378;37;23;8303;42;36;10726;42;36;10813;24;10983;22;11092;13
5938575;5952982;125;8730;39;25;8697;41;33;10548;41;34;10548;24;10523;21;10631;13
5938576;5952982;127;8900;39;25;8792;41;33;10514;40;35;10514;24;10600;22;10709;13
5938577;5952982;135;9455;41;26;9274;39;34;9443;40;33;9443;26;12069;22;12069;15
5938578;5952982;139;9702;42;27;9572;39;34;9927;40;33;9927;26;11693;22;11693;14
5938579;5952982;143;10043;43;28;9791;42;35;10004;41;34;10004;25;11428;22;11428;14
5938580;5952982;146;10232;45;29;10220;39;34;9922;40;33;9922;25;11333;22;11333;14
5938581;5952982;153;10676;47;30;10405;41;36;10120;40;34;10016;26;11642;22;11642;14
5938582;5952982;155;10824;47;30;10640;42;37;10072;41;35;10072;26;12532;22;12532;15
5938583;5952982;159;11129;49;31;10942;43;36;10572;44;39;10566;27;12888;23;12888;15
5938584;5952982;163;11403;50;32;11313;46;40;16048;48;42;16048;27;12306;23;13278;15
5938585;5952982;169;11811;51;33;11460;53;41;11432;51;44;12298;28;13649;24;13649;16
5938586;5952982;172;12052;53;34;11852;54;47;12116;54;48;12554;32;14237;27;14237;18
5938587;5952982;177;12405;56;35;12263;52;47;15176;52;47;14046;33;17718;28;17656;18
5938588;5952982;181;12702;57;36;12583;51;43;14426;49;45;14426;32;17443;28;17381;18
5938589;5952982;185;12962;58;37;12796;53;46;14674;52;46;16211;32;17682;28;17620;18
5938590;5952982;189;13197;61;39;13391;55;45;16577;55;50;14804;33;18006;29;17973;19
5938591;5952982;192;13431;61;39;13282;54;44;16484;55;45;14113;33;17850;29;17816;19
5938592;5952982;197;13786;63;40;13732;55;41;16495;57;49;14608;32;18332;29;18299;19
5938593;5952982;202;14114;64;40;13914;56;42;16901;62;52;14811;32;18412;29;18378;19
5938594;5952982;204;14312;65;41;14181;54;40;16754;60;51;15918;30;17933;27;17900;18
5938595;5952982;209;14641;66;42;14528;58;44;17082;64;52;15989;31;17708;28;17674;18
5938596;5952982;215;15062;69;44;15164;59;46;18155;66;53;16786;32;17806;28;17806;18
5938597;5952982;218;15262;68;43;15062;57;43;17935;58;50;16566;31;17790;27;17790;18
5938598;5952982;224;15683;73;46;15843;58;46;18101;64;53;16732;31;17934;27;17934;18
5938599;5952982;227;15886;73;46;15843;63;49;18305;68;56;16936;32;18074;28;18074;19
5938600;5952982;231;16139;77;49;16376;65;52;18558;70;59;17189;31;18400;27;18400;19
5938601;5952982;236;16515;77;49;16376;73;66;17612;76;65;17612;32;18720;28;18720;19
5938602;5952982;240;16806;89;56;17037;79;62;19224;83;69;17855;33;19133;29;19133;19
5940260;5952982;411;28766;122;77;29012;124;101;40199;135;113;50125;59;32677;51;33151;30
5940261;5952982;409;28635;120;76;28651;127;106;40537;139;117;50463;59;32260;51;32734;30
5940262;5952982;404;28264;130;82;28999;152;134;28891;152;134;28891;62;33343;54;33864;33
5940263;5952982;404;28308;130;82;28999;152;135;28935;152;135;28935;62;32820;54;33341;33
5940264;5952982;399;27924;124;78;28015;147;129;28551;145;129;28551;60;32441;53;32962;32
5940265;5952982;391;27382;124;78;28015;136;121;28009;138;121;28009;60;31948;53;32468;32
5940266;5952982;390;27281;126;80;28321;133;120;27908;136;120;27908;61;31671;53;32192;32
5940267;5952982;383;26780;121;77;27590;127;113;27407;127;113;27407;59;31489;52;32010;31
5940268;5952982;379;26506;118;75;27020;121;109;27133;124;109;27133;59;30999;52;31519;31
5940269;5952982;376;26317;120;76;27373;121;106;26944;123;106;26944;58;30754;51;31274;30
5940270;5952982;376;26349;118;75;27034;121;107;26992;123;107;26992;58;30982;51;31503;30
5940271;5952982;372;26045;116;74;26548;123;111;27264;123;111;27264;58;30382;51;30917;30
5940272;5952982;366;25627;115;73;26336;115;106;27488;115;107;25853;57;29286;50;29821;30
5940273;5952982;363;25387;114;72;26121;115;103;27248;113;104;27248;56;29011;49;29546;30
5940274;5952982;361;25303;114;72;25974;115;101;27163;112;102;27163;57;29115;49;29650;30
5940275;5952982;359;25104;112;71;25592;111;98;26965;110;99;26965;56;28785;48;29320;29
5940276;5952982;348;24389;114;72;25938;107;98;26916;106;99;26916;56;28950;49;29485;30
5940277;5952982;345;24179;113;71;25128;102;97;27284;103;96;26706;52;27021;45;27556;27
5940278;5952982;346;24218;110;70;24283;106;98;27323;104;96;26745;52;26978;45;27513;27
5940279;5952982;336;23549;107;67;23874;102;96;27186;101;94;26607;52;26989;45;27524;26
5940280;5952982;342;23931;103;66;23484;109;99;27029;110;100;27029;50;27439;43;27974;25
5940281;5952982;334;23406;124;78;28416;114;102;27199;111;103;27199;50;25983;43;26518;25
5940282;5952982;323;22591;125;79;28782;103;93;24816;103;93;25530;49;25704;43;26239;25
5940283;5952982;317;22205;130;82;29051;101;89;25995;100;88;24928;49;26129;43;26664;25
5940284;5952982;316;22096;130;82;29022;100;91;28764;99;86;24819;50;25523;43;24486;26
5940285;5952982;311;21757;94;59;21721;99;86;28425;94;81;24481;48;24667;42;24635;24
5940286;5952982;302;21136;91;58;21263;85;73;22919;85;78;23683;47;24372;41;24340;24
5940287;5952982;297;20820;91;57;21141;81;68;22437;83;74;23367;46;23742;40;23711;23
5940288;5952982;294;20562;89;56;20779;82;68;22422;80;73;23351;46;22839;40;22807;23
5940289;5952982;290;20281;88;56;20530;83;70;22430;78;70;21568;46;22556;39;22524;23
5940290;5952982;288;20158;89;56;20487;75;63;25245;74;67;21348;49;22750;42;22719;25
5940291;5952982;283;19828;91;57;20768;73;62;25168;73;66;21271;49;23070;42;23038;25
5940292;5952982;279;19538;87;55;19781;72;61;25086;68;63;20205;45;22282;39;22250;23
5940293;5952982;275;19258;87;55;19670;71;60;25076;71;66;19544;46;22449;40;22417;23
5940294;5952982;271;18995;88;56;19317;75;63;25249;76;67;21352;47;21387;40;21355;23
5940295;5952982;268;18761;87;55;19120;73;64;25336;70;64;19889;45;21316;39;21284;23
5940296;5952982;264;18500;86;54;18820;69;62;20206;68;61;19628;46;20522;40;21351;23
5940297;5952982;260;18226;84;53;18826;69;61;20119;67;59;19540;41;20310;36;20278;21
5940298;5952982;256;17936;88;56;18860;77;65;20425;70;64;19847;41;20190;36;20190;21
5940299;5952982;255;17830;83;52;17790;79;69;20705;76;68;20127;45;19812;39;19812;23
5940300;5952982;246;17253;80;51;17569;77;64;19317;70;62;18738;45;20523;39;20523;23
5940301;5952982;243;16992;77;49;17208;67;60;19056;67;59;18477;44;20277;38;20277;22
5940302;5952982;241;16889;76;48;16915;69;62;19146;67;60;18568;44;20347;38;20347;22
5940303;5952982;234;16386;75;48;16562;69;62;19142;67;60;18563;45;20251;39;20251;23
5940304;5952982;229;16056;73;47;16245;71;63;19241;70;61;18663;45;20402;39;20402;22
5940305;5952982;225;15766;73;46;16095;73;65;19414;70;64;18835;45;20601;38;18190;22
5940306;5952982;223;15584;71;45;15742;72;66;22112;74;65;16526;45;18190;38;18095;21
5940307;5952982;219;15319;70;44;15458;68;63;17620;69;61;16141;44;17781;36;17686;21
5940308;5952982;214;15013;69;44;15184;65;57;17246;65;56;16668;43;17656;36;17561;20
5940309;5952982;211;14767;67;43;14875;60;53;16342;59;51;16342;42;17232;35;17136;20
5940310;5952982;208;14555;67;42;14734;60;53;16330;59;51;16330;42;17407;36;17311;21
5940311;5952982;205;14346;65;41;14426;66;60;17444;67;58;16866;40;16834;34;16739;20
5940312;5952982;206;14396;64;41;14152;68;62;16454;67;60;15876;-1;17886;-1;17886;-1
5940313;5952982;197;13796;63;40;13927;65;55;15986;64;53;15408;39;16565;33;16468;19
5940314;5952982;191;13350;63;40;13454;65;57;16120;66;55;15541;40;16676;35;16580;20
5940315;5952982;186;12995;61;39;13217;65;57;16112;66;55;15534;40;16966;35;16870;20
5940316;5952982;182;12729;61;38;13037;66;60;16314;67;57;14672;39;16833;34;16737;19
5940317;5952982;178;12449;59;38;12830;66;57;15056;68;62;15421;40;17119;35;17023;20
5940318;5952982;174;12174;60;38;12520;67;58;14694;66;57;14116;41;17363;36;17267;20
5940319;5952982;172;12070;58;37;12437;67;59;14740;67;57;14162;42;17673;37;17577;21
5940320;5952982;169;11808;56;36;12191;65;56;14497;64;54;13918;38;19383;33;17882;19
5940321;5952982;164;11504;54;34;11809;67;60;14826;67;59;14248;38;19077;33;17313;19
5940322;5952982;160;11222;56;36;12075;67;60;14826;67;59;14247;38;19143;33;17379;19
5940323;5952982;158;11069;52;33;10796;68;62;16280;67;61;13277;37;18084;32;16319;19
5940324;5952982;153;10743;52;33;10674;66;59;15635;64;57;13624;37;17832;32;14139;19
5940325;5952982;148;10378;50;32;10432;64;58;15365;61;54;11794;37;17532;32;13839;18
5940326;5952982;145;10117;48;31;10072;57;54;13220;58;53;13220;35;17208;31;13515;18
5940327;5952982;140;9795;47;30;9742;55;51;17148;54;49;12916;34;16859;29;13166;17
5940328;5952982;137;9569;46;29;9539;55;47;12718;56;46;12718;34;15890;29;13060;17
5940329;5952982;136;9543;45;29;9572;57;52;13033;57;47;10427;34;16228;29;12448;17
5940330;5952982;135;9461;44;28;9476;57;52;10318;57;46;10318;33;12400;29;12400;17
5940331;5952982;130;9122;45;29;9782;62;52;10764;58;47;9976;32;12552;28;12552;17
5940332;5952982;123;8605;43;27;8803;63;54;11710;64;56;11195;32;16607;27;16659;16
5940333;5952982;120;8365;42;27;8613;64;56;11790;64;58;11383;32;11216;28;10983;17
5940334;5952982;117;8189;42;26;8485;64;57;11826;63;55;9558;32;10947;27;10715;17
5940335;5952982;114;7961;40;25;8262;62;57;10549;63;53;9431;32;11074;28;10842;17
5940336;5952982;111;7798;37;23;7778;60;53;10401;61;53;10401;29;9464;25;9432;15
5940337;5952982;104;7260;36;23;7544;54;47;9332;56;46;9332;29;9198;25;9167;15
5940338;5952982;99;6937;37;24;7540;51;43;9070;50;42;9070;28;8905;24;8874;15
5940339;5952982;92;6448;34;22;6906;51;43;9094;50;42;9094;27;8842;23;8811;14
5940340;5952982;90;6292;31;20;6386;44;37;8335;46;36;8335;26;8122;22;8091;13
5940341;5952982;87;6055;30;19;6190;48;41;8525;49;39;8525;26;7907;23;8063;13
5940342;5952982;82;5721;28;18;5886;43;39;7837;45;38;8406;25;7534;21;8028;13
5940343;5952982;80;5567;28;18;5742;42;35;7570;42;32;7570;24;7435;20;7403;13
5940344;5952982;80;5598;27;17;5521;43;38;7812;45;35;7812;23;7391;20;7359;13
5940345;5952982;74;5199;26;16;5334;42;35;6843;45;36;6780;23;9353;20;9353;13
5940346;5952982;72;5062;24;16;5184;42;34;6694;44;34;6620;22;8772;19;8772;12
5940347;5952982;70;4879;22;14;4854;41;31;6390;40;29;6814;22;8630;19;8630;12
5940348;5952982;63;4431;20;13;4361;42;33;6519;44;33;6519;21;6952;19;6920;12
5940349;5952982;63;4427;21;13;4386;43;38;6898;46;38;6898;21;6655;18;6623;12
5940350;5952982;60;4224;20;13;4136;38;27;5515;42;33;5408;21;6553;18;6553;12
5940351;5952982;58;4093;20;13;4099;45;39;5334;46;36;5334;21;6397;19;6365;12
5940352;5952982;59;4136;22;14;4406;43;35;5158;44;35;5158;21;6109;19;6078;12
5940353;5952982;53;3728;16;10;3347;42;32;5354;43;32;5354;20;5476;17;5445;10
5940354;5952982;55;3830;17;11;3472;45;38;5390;45;38;5390;20;5556;17;5525;11
5940355;5952982;38;2629;14;9;2661;29;27;3941;29;25;3941;16;4065;14;4065;9
5940356;5952982;34;2409;13;8;2330;28;23;3641;27;21;3641;14;3545;13;3543;9
5940357;5952982;36;2508;13;9;2482;25;18;2992;24;17;2992;13;3225;12;3225;9
5940358;5952982;33;2305;13;8;2241;21;15;2615;20;14;2615;13;2938;12;2938;8
5940359;5952982;31;2148;11;7;2103;16;12;2366;18;11;2366;12;2689;11;2689;8
5940360;5952982;35;2472;12;8;2100;22;20;2927;21;19;2927;15;2720;13;2723;9
5940361;5952982;31;2166;11;7;2112;21;17;2682;20;16;2682;12;2876;11;3484;7
5940362;5952982;29;2048;11;7;1918;17;15;2050;19;14;2249;10;2517;9;2517;7
5940363;5952982;31;2173;11;7;2064;21;20;2265;21;17;2464;12;2945;11;2857;8
5940364;5952982;32;2217;11;7;2131;19;17;2439;20;16;2439;12;2690;11;2690;8
5940365;5952982;35;2464;12;8;2337;23;21;3032;24;20;3032;14;3570;12;3560;8
5940366;5952982;41;2859;12;8;2434;32;29;2936;33;28;2936;14;3994;13;3983;8
5940367;5952982;43;3013;12;8;2434;33;31;3089;34;30;3089;14;4280;13;4269;9
5940368;5952982;77;5359;20;13;3959;52;49;6789;53;50;6789;14;7893;13;7893;9
5940369;5952982;73;5116;20;13;3959;49;46;6546;49;47;6546;20;7689;17;7689;11
5940370;5952982;65;4517;21;14;4162;41;38;5988;41;39;5988;20;7449;17;7449;11
5940371;5952982;67;4680;23;15;4649;42;39;6063;43;40;6063;20;7768;17;7768;11
5940372;5952982;73;5139;23;15;4649;49;46;6522;49;47;6522;20;8119;17;8119;11
5940373;5952982;81;5668;29;18;5742;47;42;6729;48;43;6729;19;9173;17;9173;11
5940374;5952982;81;5670;28;18;5658;45;38;6425;43;39;6425;20;7841;17;7841;11
5940375;5952982;87;6100;29;19;6057;44;39;6485;44;40;6485;20;7786;18;7786;11
5940376;5952982;89;6245;29;19;6088;42;39;6512;42;40;6512;23;7824;20;7824;13
5940377;5952982;97;6767;31;19;6941;39;34;8084;39;35;7751;22;8254;19;8696;13
5940378;5952982;97;6824;30;19;6779;35;30;7834;37;33;7557;22;8054;19;8054;12
5940379;5952982;101;7052;31;20;7219;37;32;7987;39;35;7710;21;8563;18;8563;12
5940380;5952982;105;7349;35;22;7790;37;31;7907;39;35;10218;25;8284;21;8284;14
5940381;5952982;106;7438;34;22;7665;33;29;8166;36;32;7762;25;10289;21;10289;14
5940382;5952982;112;7818;34;22;7782;35;31;8258;38;33;7853;24;10458;21;10458;13
5940383;5952982;115;8024;35;22;7995;38;32;9882;40;35;9882;25;10627;21;10627;14
5940384;5952982;120;8414;36;23;8246;40;33;9140;41;33;9140;25;11050;21;11050;14
5940385;5952982;124;8700;38;24;8622;39;34;9117;40;33;9117;25;10859;22;10968;14
5940386;5952982;127;8903;39;25;8854;39;32;9381;39;33;9381;25;11593;22;11593;14
5940387;5952982;132;9239;41;26;9184;38;30;9228;37;30;9228;23;11764;21;11764;13
5940388;5952982;138;9646;43;27;9606;37;30;9653;38;29;9653;25;11555;22;11555;14
5940389;5952982;142;9912;44;28;9819;38;30;9661;39;29;9661;26;11669;22;11669;14
5940390;5952982;146;10228;45;29;9980;36;29;9574;38;30;9574;26;11731;22;11731;14
5940391;5952982;151;10540;46;29;10277;39;32;9789;40;31;9789;27;12746;23;12746;15
5940392;5952982;155;10834;47;30;10543;43;37;10083;43;35;10083;26;12559;22;12559;14
5940393;5952982;158;11050;49;31;10769;43;36;11046;47;39;10432;27;12852;23;12852;15
5940394;5952982;163;11383;50;32;11108;48;39;11290;53;46;11290;28;13190;24;13190;16
5940395;5952982;167;11682;51;32;11306;53;45;12332;53;43;12161;28;13553;24;13553;15
5940396;5952982;177;12371;55;35;12219;56;45;16181;57;45;16181;33;14768;28;15662;18
5940397;5952982;181;12644;57;36;12499;49;42;13838;49;44;13838;33;17858;29;17796;18
5940398;5952982;187;13070;58;37;12806;52;44;14034;50;45;15803;33;15597;28;15597;18
5940399;5952982;188;13189;60;38;13147;53;45;14154;51;45;16113;33;18027;29;17965;19
5940400;5952982;191;13396;61;39;13329;55;47;13594;54;47;14111;34;18218;30;18185;19
5940401;5952982;194;13613;62;39;13459;54;49;13907;55;44;13907;34;18451;30;16274;19
5940402;5952982;197;13801;63;40;13673;57;45;16762;57;47;14154;34;18588;30;18555;19
5940403;5952982;202;14114;64;41;14073;57;45;16755;59;50;13954;33;18502;29;18469;19
5940404;5952982;205;14356;64;41;14050;57;47;18891;58;48;15720;33;18124;30;18090;20
5940405;5952982;213;14910;65;41;14434;58;46;18843;62;52;15980;31;18194;28;18161;18
5940406;5952982;217;15202;66;42;14630;63;51;19135;68;56;16271;32;18193;28;18193;18
5940407;5952982;227;15910;67;43;14887;68;56;20489;74;64;17531;31;17969;27;17969;18
5940408;5952982;224;15684;67;43;14912;63;55;15372;68;57;17009;32;18125;28;18125;18
5940409;5952982;226;15817;77;49;16376;64;55;20396;70;59;17187;32;18448;28;18407;19
5940410;5952982;259;18149;77;49;16376;99;89;19245;101;89;19245;32;18505;28;18505;19
5940411;5952982;235;16439;77;49;16376;69;57;18904;74;64;17535;32;18764;28;18764;19
5940412;5952982;240;16788;89;56;17037;79;69;17885;83;69;17885;33;19168;29;19122;19
5942070;5952982;402;28152;120;76;28474;128;110;40825;133;118;27789;58;31637;50;32111;30
5942071;5952982;403;28200;130;82;28999;128;111;40873;135;119;27837;58;31970;50;32444;30
5942072;5952982;394;27556;124;78;28015;139;124;28183;139;124;28183;60;32463;53;32984;32
5942073;5952982;390;27319;123;78;27900;133;121;27946;136;121;27946;60;31856;52;32377;32
5942074;5952982;386;27012;122;77;27708;130;116;27639;129;116;27639;59;31570;52;32091;31
5942075;5952982;383;26782;121;76;27496;127;113;27408;127;113;27408;59;31414;52;31935;31
5942076;5952982;381;26651;118;75;26995;124;111;27278;124;111;27278;58;31107;51;31628;30
5942077;5952982;378;26494;118;75;26998;121;109;27121;124;109;27121;58;30727;50;31248;30
5942078;5952982;370;25901;117;74;26654;118;86;26528;120;100;26528;57;30443;50;30964;30
5942079;5952982;367;25668;115;73;26274;117;98;26406;114;98;26406;57;30218;49;30753;30
5942080;5952982;363;25416;114;72;26160;113;97;26353;114;97;26353;56;29050;49;29585;30
