from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5954805;5952917;422;29531;132;84;29551;90;83;36748;92;84;36748;61;32458;55;32965;32
5954806;5952917;422;29542;132;84;29582;90;81;37114;92;83;36718;60;32282;54;32789;32
5954807;5952917;425;29760;134;85;29828;91;83;36900;94;86;36900;61;32631;55;33138;32
5954808;5952917;428;29927;136;86;30224;96;85;37064;98;88;37064;63;32998;56;33506;33
5954809;5952917;430;30108;136;86;30133;97;86;38736;100;90;38387;64;33014;58;33522;34
5954810;5952917;435;30462;137;87;30408;97;88;38514;100;91;38514;64;33599;57;34106;34
5954811;5952917;436;30536;138;87;30642;94;85;38328;98;88;38328;64;33615;57;34122;34
5954812;5952917;440;30782;139;88;30880;93;85;38138;97;86;38138;64;34010;57;34518;34
5954813;5952917;445;31124;141;89;31201;97;89;38394;100;90;38394;64;34276;57;34783;34
5954814;5952917;455;31877;145;91;32087;101;94;39141;104;97;39193;65;34221;58;34728;35
5954815;5952917;456;31892;145;91;32087;101;95;39156;104;97;39208;65;34982;58;35534;35
5954816;5952917;461;32245;144;91;32037;110;99;39252;114;103;38378;66;34880;58;35432;36
5954817;5952917;460;32201;147;93;32470;105;92;39992;109;99;38100;66;35100;58;35652;36
5954818;5952917;463;32436;147;93;32626;108;88;39711;113;95;37819;67;35348;59;35900;36
5954819;5952917;467;32703;149;94;32831;109;89;39804;114;96;37911;67;35693;59;36244;37
5954820;5952917;472;33070;152;96;33296;117;95;40228;117;102;38336;68;36033;61;36585;38
5954821;5952917;475;33270;152;96;33399;121;103;38530;121;105;38536;68;36416;61;36967;38
5956463;5952917;140;9778;46;29;9915;88;62;11152;88;62;11152;23;10872;21;10872;14
5956464;5952917;135;9426;42;27;9360;81;57;10799;83;57;10799;22;10580;20;10580;13
5956465;5952917;135;9461;42;27;9360;81;57;10834;83;57;10834;23;-1;20;-1;14
5956466;5952917;122;8520;41;26;8584;73;53;9866;76;53;9866;22;9846;20;9846;13
5956467;5952917;120;8366;41;26;8584;70;51;9713;72;51;9713;22;9588;20;9588;13
5956468;5952917;110;7733;33;21;7863;66;42;9080;64;42;9080;21;9051;18;9051;12
5956469;5952917;107;7497;34;22;7787;63;43;9156;64;43;9156;21;9146;18;9146;12
5956470;5952917;106;7454;32;20;7644;63;41;8804;63;41;8804;20;8669;18;8669;12
5956471;5952917;102;7125;33;21;7745;59;42;9263;60;48;9263;18;8111;16;8111;11
5956472;5952917;94;6573;29;18;6883;46;34;8719;51;40;8719;19;8046;16;8046;11
5956473;5952917;96;6720;28;18;6668;55;45;8611;57;52;9514;19;8392;17;8392;11
5956474;5952917;87;6093;28;18;6495;42;32;8224;46;38;8224;20;8676;18;8676;12
5956475;5952917;82;5763;25;16;5976;40;31;7771;40;33;6107;20;9179;17;9179;12
5956476;5952917;77;5400;24;15;5684;35;24;5744;37;28;5744;19;8021;16;8021;11
5956477;5952917;73;5124;25;16;5965;43;32;6319;43;37;7282;19;8323;17;8323;12
5956478;5952917;68;4756;25;16;5812;42;32;7473;46;40;7473;20;8177;17;8177;12
5956479;5952917;65;4535;26;17;5563;48;38;7759;52;44;7759;20;8430;18;8430;12
5956480;5952917;60;4233;28;18;5339;49;39;7988;54;47;7988;21;8664;19;8664;13
5956481;5952917;58;4095;29;18;5052;53;38;7922;56;44;9285;23;9039;20;9039;14
5956482;5952917;60;4196;28;18;4866;56;42;8183;59;48;9547;23;9511;20;9511;14
5956483;5952917;48;3384;27;17;4808;46;42;4575;48;48;3384;23;9936;20;9936;14
5956484;5952917;49;3421;38;24;6666;46;42;4612;49;49;3421;24;6365;21;6365;15
5956485;5952917;38;2678;38;24;6666;36;32;3869;37;32;3869;24;6308;21;6308;15
5956486;5952917;35;2470;41;26;7199;33;29;3661;34;29;3661;10;5785;9;5785;7
5956487;5952917;29;2019;41;26;7199;29;25;3960;29;25;3960;10;2865;9;2865;7
5956488;5952917;27;1912;9;6;1715;27;24;3854;27;27;1912;9;2870;8;2870;6
5956489;5952917;24;1661;9;6;1612;24;22;3690;24;24;1661;9;2401;9;2401;7
5956490;5952917;20;1372;10;6;1641;19;15;3913;20;20;1372;9;2404;9;2404;7
5956491;5952917;25;1771;13;8;1940;18;14;3847;20;17;1947;8;2316;7;2316;6
5956492;5952917;10;684;9;6;1493;10;10;684;10;10;684;8;2061;7;2061;6
5956493;5952917;8;586;3;2;395;8;8;586;8;8;586;5;1050;5;1050;5
5956494;5952917;13;884;4;3;554;13;13;884;13;13;884;5;1050;5;1050;5
5956495;5952917;12;871;4;2;566;12;12;871;12;12;871;6;1270;6;1270;5
5956496;5952917;16;1087;6;4;1062;16;16;1087;16;16;1087;6;1632;6;1632;5
5956497;5952917;21;1443;10;6;1699;21;21;1443;21;21;1443;6;2120;6;2120;5
5956498;5952917;26;1801;11;7;1918;26;26;1801;26;26;1801;14;3973;12;3973;10
5956499;5952917;32;2222;14;9;2535;31;28;2473;32;32;2222;13;5655;12;5655;10
5956500;5952917;33;2332;14;9;2559;32;28;2491;33;28;2491;13;4280;12;4280;10
5956501;5952917;37;2591;17;11;3372;36;29;4182;36;33;4182;14;4024;13;4024;10
5956502;5952917;41;2863;19;12;3594;39;36;4131;40;36;4131;14;4326;13;4326;10
5956503;5952917;45;3138;24;15;4411;43;34;4555;45;40;4407;27;4899;24;4899;17
5956504;5952917;55;3870;25;16;4624;54;49;11464;55;53;13363;27;5259;24;10745;17
5956505;5952917;55;3875;25;16;4738;54;50;11469;55;54;13368;27;5342;24;10829;17
5956506;5952917;68;4754;27;17;5234;55;44;9582;56;46;8976;27;5788;24;10826;17
5956507;5952917;70;4904;28;18;5418;55;45;8782;56;47;8085;21;9281;20;9281;14
5956508;5952917;74;5187;28;18;5413;55;44;8711;57;45;8104;19;9612;17;9612;13
5956509;5952917;78;5463;28;18;6199;49;36;8171;50;38;7564;22;9359;20;9359;14
5956510;5952917;82;5767;32;20;6419;53;41;8514;54;43;7907;24;9335;21;9335;15
5956511;5952917;87;6080;32;20;6454;53;44;10053;57;47;8220;25;9495;22;9495;15
5956512;5952917;93;6534;33;21;6863;50;38;9642;54;39;9393;23;9133;21;9133;15
5956513;5952917;100;6995;32;20;7093;49;41;10165;56;41;9172;23;8852;20;8852;14
5956514;5952917;101;7083;33;21;7386;49;42;7605;55;41;9169;25;8894;22;8894;15
5956515;5952917;104;7284;32;21;7470;48;40;7845;54;39;9408;23;8930;20;8930;14
5956516;5952917;108;7542;34;22;7853;51;42;8048;57;53;14857;24;9321;21;9323;15
5956517;5952917;112;7822;36;23;8141;53;46;8284;61;51;8284;25;9641;22;9641;15
5956518;5952917;116;8149;37;24;8344;61;53;10198;64;58;15400;24;13634;21;13634;15
5956519;5952917;117;8221;38;24;8510;61;54;10217;60;54;15127;27;13441;25;13441;17
5956520;5952917;121;8461;38;24;8751;61;54;16086;58;52;15015;27;13347;24;13347;17
5956521;5952917;125;8731;40;25;9037;61;49;12589;63;56;15285;29;14735;26;14735;18
5956522;5952917;130;9098;41;26;9398;60;52;14668;64;54;15436;29;12527;26;12527;18
5956523;5952917;136;9552;42;27;9580;62;54;14803;65;56;15571;25;12694;22;12694;15
5956524;5952917;138;9640;45;28;9626;64;52;12795;67;59;15774;25;14482;22;14482;15
5956527;5952917;155;10822;50;32;10916;58;53;16279;64;55;16279;31;15124;28;15124;19
5956528;5952917;156;10904;52;33;11204;58;54;16361;64;56;16361;31;15294;28;15294;19
5956529;5952917;159;11148;53;34;11406;64;56;16605;68;59;16605;31;16205;27;16205;19
5956536;5952917;190;13296;59;37;13514;64;51;16133;66;48;17181;31;15701;27;15701;18
5956537;5952917;191;13379;60;38;13803;61;47;14862;63;43;15469;31;15652;27;15652;18
5956538;5952917;195;13647;61;39;13967;55;39;15220;59;40;15220;30;15326;27;15326;18
5956539;5952917;199;13921;62;40;14250;55;37;15070;58;38;15070;29;15243;26;15243;17
5956540;5952917;202;14147;64;41;14512;55;40;15503;60;39;15503;32;15738;28;15706;18
5956541;5952917;203;14187;64;41;14556;54;36;15201;58;35;15201;31;15410;28;15378;18
5956542;5952917;206;14454;67;43;14848;54;38;15562;58;37;15562;34;15736;30;16417;20
5956543;5952917;211;14768;68;43;15076;57;42;15876;62;41;15876;34;16489;30;16457;19
5956544;5952917;215;15028;70;44;15505;57;43;16527;61;42;16527;34;16543;30;16511;19
5956545;5952917;221;15453;70;45;15786;60;45;16682;62;44;16682;34;16967;30;16935;19
5956546;5952917;226;15791;72;46;16083;62;49;17351;63;48;17351;36;17391;32;17359;20
5956547;5952917;228;15954;73;46;16274;61;50;17453;63;49;17453;36;17403;32;17371;20
5956548;5952917;231;16154;73;46;16478;61;52;17601;60;51;17601;38;18822;34;18790;21
5956549;5952917;235;16416;74;47;16760;60;52;19328;60;51;17965;39;18782;34;18750;21
5956550;5952917;250;17476;80;51;17740;62;53;19456;62;55;17541;39;19004;34;18972;21
5956551;5952917;243;17035;78;49;17368;59;49;19128;59;50;17213;43;18856;37;18824;22
5956552;5952917;247;17318;80;51;17771;61;52;19330;61;53;17415;43;19023;37;18991;22
5956553;5952917;250;17528;81;51;17873;62;51;19516;61;53;17600;43;19153;37;19283;22
5956554;5952917;255;17860;84;53;18232;66;58;17884;66;57;17884;44;20604;38;19695;23
5956555;5952917;258;18068;85;54;18388;66;60;18492;66;60;18492;45;20630;38;20668;23
5956556;5952917;263;18379;87;55;18812;70;68;27060;71;63;18699;45;20772;39;20740;23
5956557;5952917;269;18853;88;56;19108;71;67;27083;73;66;21422;47;21148;41;21116;24
5956558;5952917;271;18976;89;56;19290;73;67;26836;76;68;21580;48;21610;41;21578;24
5956559;5952917;274;19213;90;57;19566;72;67;27649;75;68;27649;49;22099;42;21797;25
5956560;5952917;278;19460;90;57;19846;75;69;27558;79;75;25665;48;22828;42;22913;25
5956561;5952917;286;20054;93;59;20393;83;77;25872;83;78;25872;50;22847;43;22932;25
5956562;5952917;287;20059;94;59;20365;86;80;26102;85;79;27994;50;23387;43;23472;25
5956565;5952917;336;23531;111;70;23877;94;90;30552;96;93;30552;51;25942;44;25760;26
5956566;5952917;330;23118;109;69;23520;90;86;30139;90;82;23399;53;25658;47;25476;27
5956567;5952917;326;22846;108;69;23384;85;81;31277;87;78;23128;53;25437;47;25255;27
5956568;5952917;325;22750;107;68;23243;83;79;31177;85;77;23031;53;25321;47;25139;27
5956569;5952917;325;22761;106;67;23113;79;78;28809;81;73;22783;53;25158;46;24976;27
5956570;5952917;325;22750;106;67;23124;78;71;30560;79;77;28668;54;25146;47;24964;27
5956571;5952917;327;22896;107;67;23301;72;65;30141;73;68;30141;54;25288;47;25106;27
5956572;5952917;330;23080;108;69;23563;70;61;29903;72;64;29903;54;25228;47;25046;27
5956573;5952917;334;23403;110;69;23856;73;68;30366;77;71;30617;55;25593;48;25308;27
5956574;5952917;338;23665;111;70;24243;81;71;31110;82;75;23841;56;25923;49;25643;28
5956575;5952917;341;23903;114;72;24665;86;82;29139;86;79;30866;57;26006;50;25726;28
5956576;5952917;345;24146;114;72;24691;86;79;31515;85;79;29622;59;33031;51;33486;29
5956577;5952917;349;24443;114;72;24951;83;78;29511;86;78;29744;59;32734;51;33241;29
5956578;5952917;355;24842;115;73;25213;87;81;31807;86;81;29915;60;32754;52;33261;30
5956579;5952917;355;24832;116;74;25374;87;75;31822;86;78;29930;60;27211;52;27029;30
5956580;5952917;358;25057;117;74;25592;90;78;32042;93;82;30150;60;27452;52;27270;30
5956588;5952917;428;29972;135;85;29986;101;94;37538;104;96;37538;63;33383;57;33890;34
5956589;5952917;429;30064;135;86;30121;101;93;37472;104;95;37472;62;33474;56;33981;33
5956590;5952917;425;29724;135;85;30035;97;86;37132;98;89;37132;61;32795;55;33302;33
5956591;5952917;426;29813;134;85;29924;96;89;37262;97;88;37030;61;32620;55;33127;32
5956592;5952917;427;29871;136;86;30106;96;85;37084;98;88;37084;62;32884;56;33391;33
5956593;5952917;428;29960;135;86;30069;96;86;37110;98;89;37110;62;32825;55;33333;33
5956594;5952917;432;30268;137;87;30413;99;90;39003;102;93;37405;62;33061;56;33570;33
5956595;5952917;438;30641;137;87;30413;105;94;39363;107;99;37778;63;33400;56;33908;34
5956596;5952917;439;30742;141;89;30829;105;95;39465;110;101;37879;64;33856;57;34364;34
5956601;5952917;460;32172;147;93;32379;108;98;39488;110;101;39488;65;35025;58;35577;35
5956602;5952917;464;32512;149;94;32627;113;104;39519;116;108;39519;67;35503;60;36055;37
5956603;5952917;464;32456;148;94;32741;109;95;40168;113;102;38276;67;36239;60;36791;37
5956604;5952917;468;32757;150;95;32935;111;90;39858;114;97;37965;67;35528;60;36079;37
5956605;5952917;468;32792;150;95;32981;111;91;39892;114;98;38000;67;35868;60;36420;37
5956606;5952917;473;33079;152;96;33399;113;95;40180;115;102;38287;68;36266;61;36818;38
5958247;5952917;130;9129;40;25;9141;77;52;10502;77;52;10502;22;10146;20;10146;13
5958248;5952917;122;8566;37;24;8853;71;46;10069;73;46;10069;21;9834;19;9834;13
5958249;5952917;118;8228;36;23;8647;68;44;9617;69;44;9617;21;9690;19;9690;12
5958250;5952917;112;7825;33;21;8093;65;44;9229;66;44;9229;21;9190;18;9190;12
5958251;5952917;106;7433;34;22;7679;63;47;9407;63;47;9407;21;9358;19;9358;13
5958252;5952917;101;7089;32;21;7379;59;43;9160;60;50;9392;19;8523;17;8523;11
5958253;5952917;97;6818;30;19;6955;50;40;9121;54;46;9121;19;8245;16;8245;11
5958254;5952917;95;6647;29;18;6793;49;38;8950;54;44;8950;20;8602;17;8602;12
5958255;5952917;90;6323;28;18;6744;45;32;8328;45;38;8328;19;8482;17;8482;11
5958256;5952917;86;6011;26;17;6227;42;30;8021;43;36;8021;20;8719;17;8719;12
5958257;5952917;81;5693;26;17;6071;42;32;6158;42;35;7120;22;9505;19;9505;13
5958258;5952917;76;5331;26;17;6076;41;31;6132;42;34;7094;21;9360;18;9360;12
5958259;5952917;73;5139;26;17;6156;43;30;6212;42;35;7175;22;8591;19;8591;13
5958260;5952917;72;5049;26;16;6165;44;34;6470;48;39;7432;20;8436;18;8436;12
5958261;5952917;69;4832;26;16;5603;49;40;8057;55;48;8057;20;8677;18;8677;12
5958262;5952917;64;4511;29;18;5021;59;41;7656;61;47;9020;22;8961;20;8961;14
5958263;5952917;58;4029;27;17;4759;54;37;7726;57;43;9089;23;9352;20;9352;14
5958264;5952917;54;3771;26;17;4544;52;40;7906;54;46;9269;23;9551;20;9551;14
5958265;5952917;53;3734;24;16;4281;52;44;8155;53;52;6054;24;9880;21;9880;15
5958266;5952917;51;3587;22;14;3981;50;47;5410;51;46;5410;25;6098;22;6098;15
5958267;5952917;41;2889;22;14;3981;41;38;4830;41;41;2889;25;5973;22;5973;15
5958268;5952917;37;2612;41;26;7199;36;34;4553;37;37;2612;10;5752;9;5752;7
5958269;5952917;33;2313;41;26;7199;33;30;4254;33;30;4254;9;5569;8;5569;6
5958270;5952917;36;2510;10;7;1922;35;34;5886;36;32;4451;9;3596;9;3596;7
5958271;5952917;29;2062;11;7;2069;29;26;4003;29;26;4003;9;3563;9;3563;7
5958272;5952917;22;1545;7;5;1596;21;18;4085;22;22;1545;7;2051;7;2051;6
5958273;5952917;22;1521;7;5;1596;15;11;3622;18;14;1723;7;2269;7;2269;6
5958274;5952917;27;1882;9;6;2042;19;16;3958;21;16;3958;8;2613;7;2613;6
5958275;5952917;30;2115;9;6;2042;24;19;4191;26;19;4191;5;1074;5;1074;5
5958276;5952917;24;1647;8;5;1566;24;24;1647;24;24;1647;5;4204;5;4204;5
5958277;5952917;19;1322;8;5;1566;19;19;1322;19;19;1322;5;1954;5;1954;5
5958278;5952917;18;1229;11;7;1865;18;18;1229;18;18;1229;13;1576;11;1576;9
5958279;5952917;21;1458;8;5;1473;21;21;1458;21;21;1458;13;5258;12;5258;9
5958280;5952917;29;2029;9;6;1599;29;29;2029;29;29;2029;13;5239;12;5239;9
5958281;5952917;31;2176;14;9;2535;31;31;2176;31;31;2176;13;5675;12;5675;10
5958282;5952917;36;2491;14;9;2535;36;36;2491;36;36;2491;14;4498;13;4498;10
5958283;5952917;39;2749;18;12;3564;39;36;3027;39;39;2749;28;4217;25;4217;18
5958284;5952917;42;2961;19;12;3586;42;37;3102;42;42;2961;28;4837;25;4837;18
5958285;5952917;46;3226;21;14;3982;45;41;4494;45;41;4494;27;4665;24;4665;17
5958286;5952917;50;3487;23;15;4234;49;45;4756;49;45;4756;26;4925;23;4925;17
5958287;5952917;57;3974;23;15;4443;53;45;11135;51;49;13035;26;5396;23;10434;16
5958288;5952917;60;4182;27;17;5187;56;48;11343;56;52;13243;27;5633;24;10671;17
5958289;5952917;65;4539;26;17;5121;50;39;9222;53;41;8616;21;9448;20;9448;14
5958290;5952917;74;5170;29;18;5660;40;30;7604;45;32;7617;20;9000;19;9000;14
5958291;5952917;81;5668;29;19;6185;41;31;7812;48;33;7206;19;8587;17;8587;13
5958292;5952917;86;5985;30;19;6189;53;44;8732;57;46;8125;18;9525;16;9525;12
5958293;5952917;90;6276;32;20;6438;53;40;9491;57;51;9491;23;9549;21;9549;15
5958294;5952917;92;6472;32;21;6659;50;40;9739;53;40;9474;22;9257;20;9257;15
5958295;5952917;97;6800;34;21;7118;50;40;9739;53;40;9474;23;9244;21;9244;14
5958296;5952917;102;7128;36;23;7624;52;45;10121;57;52;8331;25;9554;22;9554;15
5958297;5952917;102;7175;34;22;7540;51;42;8026;57;52;14792;24;9318;21;9318;15
5958298;5952917;107;7483;34;22;7810;51;42;8032;57;52;14822;23;9322;21;9322;14
5958299;5952917;108;7538;36;23;7985;52;44;8630;58;49;10193;24;9644;21;9644;15
5958300;5952917;112;7827;38;24;8185;53;47;8816;61;52;8816;25;9964;22;9964;16
5958301;5952917;116;8105;39;25;8410;57;53;14796;60;51;10658;28;10277;25;10277;17
5958302;5952917;120;8434;39;25;8833;60;52;15752;57;50;14681;28;14585;25;14585;17
5958303;5952917;125;8761;41;26;9061;61;56;16796;61;54;12930;29;14385;26;14385;17
5958304;5952917;129;9050;42;26;9447;58;54;17157;63;57;17037;29;14539;26;14539;17
5958305;5952917;138;9682;45;29;9730;60;55;16487;64;58;16487;27;14067;24;14067;17
5958306;5952917;140;9768;45;29;9717;58;52;16244;63;54;16244;27;14293;24;14293;17
5958307;5952917;141;9873;48;31;10477;58;52;16270;64;54;16270;28;14081;25;14081;17
5958308;5952917;147;10314;49;31;10524;57;49;16040;58;51;16040;28;14580;25;14580;17
5958309;5952917;150;10520;50;32;10855;57;50;16076;58;52;16076;29;15057;26;15057;18
5958310;5952917;154;10813;52;33;11156;58;52;16228;61;54;16228;31;15519;28;15519;19
5958311;5952917;157;11002;52;33;11338;59;54;16410;67;56;16410;31;15598;27;15598;19
5958312;5952917;161;11283;54;34;11584;66;56;16861;70;60;16813;31;16182;28;16182;19
5958318;5952917;195;13673;61;39;13890;64;52;15201;66;48;15808;31;15711;28;15711;18
5958319;5952917;191;13398;62;39;13723;59;42;15652;66;50;17360;31;15854;27;15850;18
5958320;5952917;193;13508;62;39;13806;56;40;15466;63;45;15549;30;15642;27;15642;17
5958321;5952917;200;14032;63;40;14344;55;41;15358;62;42;15358;31;15503;27;15731;17
5958322;5952917;202;14164;64;41;14534;57;42;15844;61;41;15844;31;15622;27;15622;18
5958323;5952917;206;14410;65;41;14801;55;38;15586;60;37;15586;31;15833;28;15796;18
5958324;5952917;208;14591;66;42;14930;55;38;15603;60;37;15603;32;15797;28;15760;18
5958325;5952917;212;14820;67;42;15101;55;39;15781;60;41;16495;32;16025;28;15994;18
5958326;5952917;215;15069;68;43;15298;55;40;16347;60;39;16347;33;16261;29;16229;19
5958327;5952917;219;15340;71;45;15729;55;39;16287;56;38;16287;34;16768;31;16736;19
5958328;5952917;222;15561;73;46;15906;57;42;16496;61;43;17042;35;17158;31;17127;20
5958329;5952917;228;15990;76;48;16518;63;47;17247;64;46;17247;37;17730;33;17698;20
5958330;5952917;233;16316;74;47;16596;61;48;17307;62;47;17307;38;18501;33;18469;20
5958331;5952917;234;16399;75;48;16760;60;52;17245;60;51;17272;38;17972;34;17940;21
5958332;5952917;238;16684;76;48;17035;61;51;17528;60;52;17632;39;18261;34;18416;21
5958333;5952917;242;16958;78;49;17328;62;53;19452;61;54;17537;40;18490;35;18458;21
5958334;5952917;246;17235;79;50;17574;63;54;19503;61;55;17588;42;18781;37;18750;22
5958335;5952917;251;17573;81;51;17905;66;58;17749;66;58;17749;42;19141;37;19109;22
5958336;5952917;255;17877;83;53;18224;65;59;18105;66;58;18105;45;20285;38;20253;23
5958337;5952917;259;18156;84;53;18445;65;60;18492;68;59;18492;45;20430;39;20398;23
5958338;5952917;263;18416;87;55;18781;67;63;26501;68;63;18955;45;20788;39;20756;23
5958339;5952917;268;18729;88;56;19081;70;62;26450;69;67;26506;47;21199;40;21168;24
5958340;5952917;271;18968;89;56;19276;71;68;26635;72;67;21513;47;21395;41;21363;24
5958341;5952917;276;19307;91;57;19589;76;71;27884;79;75;25687;48;21969;42;21787;25
5958342;5952917;279;19539;92;58;19967;72;64;27214;73;67;27261;48;22415;42;22501;24
5958343;5952917;283;19822;92;58;20236;72;67;27412;77;70;27454;49;22625;42;22711;25
5958344;5952917;289;20227;95;60;20554;83;77;25967;84;79;25925;49;23204;43;23289;25
5958348;5952917;330;23132;109;69;23520;91;84;23414;90;87;30154;51;25756;44;25574;26
5958349;5952917;324;22695;107;68;23150;83;79;27908;85;76;22977;54;25581;47;25399;27
5958350;5952917;321;22502;106;67;22994;80;77;27714;82;73;22783;53;24971;47;24790;27
5958351;5952917;323;22616;105;66;22820;79;73;22533;79;74;22533;53;24883;46;24701;27
5958352;5952917;321;22498;105;66;22941;76;70;30479;79;75;28587;52;25094;45;24912;26
5958353;5952917;328;22961;107;68;23459;72;64;30062;72;67;30062;54;25214;47;25032;27
5958354;5952917;328;22937;108;68;23402;70;62;29926;72;65;29926;55;25042;47;24860;27
5958355;5952917;332;23226;108;69;23654;72;67;30247;75;69;30199;55;25339;48;25157;28
5958356;5952917;337;23578;111;70;24181;81;77;28723;83;77;28717;56;25874;49;25505;28
5958357;5952917;341;23878;111;71;24345;84;80;29213;84;79;29195;57;26351;49;25906;28
5958358;5952917;343;24025;112;71;24521;84;80;29344;85;77;29344;58;26168;50;25986;28
5958359;5952917;346;24232;113;72;24695;83;78;29528;85;77;29351;58;26374;50;26192;29
5958360;5952917;350;24483;114;72;25003;87;76;29619;86;78;29619;59;26640;51;26458;29
5958361;5952917;357;24958;117;74;25487;88;77;31961;89;80;30069;61;27135;53;26953;30
5958362;5952917;360;25192;118;74;25745;90;77;32206;95;81;30314;61;27364;53;27182;30
5958363;5952917;364;25456;118;75;25956;92;81;32470;97;88;32470;62;28052;54;27669;31
5958368;5952917;445;31139;142;90;31330;116;107;38547;118;112;39302;65;34302;59;34810;36
5958369;5952917;441;30881;139;88;30773;113;108;36396;116;110;39198;63;33810;57;34317;34
5958370;5952917;433;30291;139;88;30773;104;94;37698;104;98;37698;63;33410;57;33917;34
5958371;5952917;430;30072;137;86;30378;101;93;37480;104;95;37480;63;33071;56;33578;33
5958372;5952917;430;30097;137;87;30493;101;94;37505;104;94;38105;63;33077;56;33584;34
5958373;5952917;430;30130;136;86;30276;99;89;37579;101;92;37346;63;33354;56;33861;34
5958374;5952917;431;30176;136;86;30282;99;90;37604;101;93;37389;62;33102;56;33609;33
5958376;5952917;435;30474;138;87;30556;102;93;37611;104;97;37611;63;33283;57;33791;34
5958377;5952917;437;30558;139;88;30626;105;93;39280;104;98;37694;64;33652;57;34160;34
5958378;5952917;441;30890;141;89;30829;109;98;39612;114;106;36135;64;33816;57;34325;34
5958379;5952917;455;31825;146;92;31817;120;112;40547;125;116;38962;67;34730;60;35239;36
5958380;5952917;456;31936;148;94;32132;124;112;40658;127;118;39073;68;34802;61;35311;37
5958381;5952917;459;32132;148;94;32132;126;116;40854;128;122;39269;68;35228;61;35737;37
5958384;5952917;467;32669;150;95;32779;114;105;39986;117;107;38687;69;36434;61;36986;38
5958385;5952917;468;32787;149;94;32906;114;102;38415;116;104;38421;68;36143;61;36695;38
5958386;5952917;470;32909;151;95;33067;116;101;38404;116;103;38410;68;36100;61;36652;38
5958387;5952917;476;33297;151;96;33280;122;103;38499;121;105;38505;68;36036;60;36588;38
5960026;5952917;121;8472;36;23;8752;70;43;9846;70;43;9846;21;9774;19;9774;12
5960027;5952917;118;8248;35;22;8491;68;42;9790;69;42;9790;21;9459;18;9459;12
5960028;5952917;110;7686;35;22;8076;67;57;9990;66;58;9758;20;9186;18;9186;12
5960029;5952917;107;7494;35;22;8280;63;54;9797;64;56;9797;19;11187;17;11187;11
5960030;5952917;145;10130;33;21;7458;91;71;13183;95;71;13183;24;11396;21;11396;15
5960031;5952917;97;6825;32;21;7392;51;39;9161;54;42;8466;23;9858;20;9858;13
5960032;5952917;95;6655;30;19;6928;46;39;8826;52;40;8304;23;9625;20;9625;13
5960033;5952917;90;6273;31;20;6916;49;41;9176;54;47;9176;21;9308;18;9308;12
5960034;5952917;86;6005;30;19;6654;48;39;9054;48;41;7534;23;8857;20;8857;13
5960035;5952917;82;5708;28;18;6399;45;34;6462;48;39;7424;22;8982;19;8982;13
5960036;5952917;79;5562;28;18;6291;44;33;6388;45;38;7350;22;9351;19;9351;12
5960037;5952917;76;5299;28;18;5895;48;37;6547;48;40;7509;21;9552;19;9552;13
5960038;5952917;71;5000;27;17;5811;49;41;8131;54;46;7825;21;8862;18;8862;13
5960039;5952917;67;4676;27;17;5326;49;42;8032;54;46;7854;21;8707;19;8707;13
5960040;5952917;63;4396;28;18;5119;53;44;8702;57;45;8922;21;8995;19;8995;13
5960041;5952917;59;4128;28;18;4844;55;41;7699;57;47;9063;23;9477;20;9477;14
5960042;5952917;61;4251;29;18;5018;56;43;7834;59;49;9198;24;9645;21;9645;14
5960043;5952917;69;4856;24;15;4199;65;52;8439;66;58;9802;25;10187;22;10187;15
5960044;5952917;49;3441;22;14;3981;48;46;5382;49;47;5452;25;5960;22;5960;15
5960045;5952917;45;3133;20;13;3413;44;42;5265;44;41;5265;25;5705;22;5705;15
5960046;5952917;39;2761;20;13;3413;39;39;2761;39;37;4702;15;5516;13;5516;10
5960047;5952917;37;2621;14;9;2570;37;34;4562;37;37;2621;14;5412;13;5412;10
5960048;5952917;33;2327;13;9;2358;33;31;5702;33;31;5702;14;3734;13;3734;10
5960049;5952917;34;2348;12;8;2188;33;30;4288;33;30;4288;14;3801;13;3801;10
5960050;5952917;38;2668;13;8;2788;25;21;4993;27;21;4993;7;3252;7;3252;6
5960051;5952917;26;1837;12;8;2579;19;16;3937;21;16;3937;8;3056;8;3056;6
5960052;5952917;37;2566;9;6;2019;28;24;5213;31;24;5213;8;3408;8;3408;6
5960053;5952917;33;2280;8;5;1566;30;26;5337;31;26;5337;8;3880;8;3880;6
5960054;5952917;25;1781;8;5;1566;25;25;1781;25;25;1781;11;4259;10;4259;8
5960055;5952917;28;1946;8;5;1566;28;28;1946;28;28;1946;12;2079;11;2079;9
5960056;5952917;23;1637;11;7;1865;23;23;1637;23;23;1637;13;4419;11;4419;9
5960057;5952917;22;1566;9;6;1572;22;22;1566;22;22;1566;13;4914;12;4914;9
5960058;5952917;26;1799;9;6;1601;26;26;1799;26;26;1799;13;5257;12;5257;9
5960059;5952917;30;2065;9;6;1601;30;30;2065;30;30;2065;13;5683;12;5683;9
5960060;5952917;33;2311;14;9;2535;33;33;2311;33;33;2311;28;6903;25;6903;18
5960061;5952917;37;2575;18;12;3516;37;37;2575;37;37;2575;28;11461;25;11461;18
