from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5934935;5952898;381;26638;116;74;26830;77;70;26678;78;70;26678;57;34099;47;34424;28
5934936;5952898;388;27141;118;75;27177;78;71;27209;81;71;27209;56;34154;47;34479;28
5934937;5952898;388;27154;118;75;27177;75;68;28729;75;68;27018;56;34304;46;34629;27
5934938;5952898;391;27384;119;75;27438;74;66;26870;74;66;26870;56;34545;47;34870;28
5934939;5952898;394;27568;119;76;27547;75;66;28628;75;66;26916;56;34619;47;34944;28
5934940;5952898;398;27875;121;76;27890;78;70;27202;81;70;27202;57;34944;48;35269;29
5934941;5952898;404;28284;123;78;28446;84;76;27608;86;76;27608;58;33075;48;36093;29
5934942;5952898;406;28442;123;78;28446;87;78;29198;90;83;29198;58;32868;48;35892;29
5934943;5952898;415;29077;129;81;29554;84;77;29177;87;77;29177;58;32960;48;33253;29
5934944;5952898;419;29322;128;81;29363;81;74;28975;84;74;28975;55;34275;48;34599;29
5934945;5952898;423;29597;127;81;29600;78;74;28952;81;74;28952;55;33808;49;34132;30
5934946;5952898;427;29862;128;81;29838;87;78;29203;90;83;29203;55;33493;49;33818;30
5934947;5952898;429;30065;129;82;30126;89;82;36646;92;84;36646;55;33417;48;33742;29
5934948;5952898;433;30333;130;83;30305;89;79;36405;89;81;36405;57;33430;51;33755;31
5934949;5952898;437;30589;132;83;30591;84;76;36190;87;78;36190;57;33489;50;33814;30
5934950;5952898;442;30914;133;84;30927;78;72;35912;78;74;35912;56;34062;49;34502;29
5934951;5952898;445;31167;134;85;31097;84;75;36139;83;77;36139;55;33684;49;34009;29
5934952;5952898;448;31367;136;86;31396;87;78;36280;86;72;30266;54;33510;48;34342;29
5934953;5952898;455;31864;138;87;31796;89;79;34667;92;76;30899;55;33806;49;34638;29
5934954;5952898;459;32110;139;88;32105;90;81;36700;92;81;31212;56;34199;50;35031;30
5934955;5952898;463;32392;141;89;32387;92;84;37133;98;85;31494;57;34506;50;35265;30
5934956;5952898;466;32648;142;90;32670;90;83;37201;93;89;37201;58;34699;51;35531;31
5934957;5952898;470;32934;143;91;32949;95;88;37474;98;93;37474;58;35008;52;35840;31
5934958;5952898;475;33282;145;92;33282;96;87;37080;95;88;37080;61;35508;53;36340;32
5934959;5952898;479;33547;146;92;33603;93;85;36911;93;87;41477;60;35770;53;37496;32
5934960;5952898;484;33869;148;93;33869;99;89;37233;96;90;37233;61;36039;54;37759;33
5934961;5952898;488;34135;150;95;34308;101;92;41255;98;92;41255;64;37631;56;39357;34
5934962;5952898;492;34441;151;95;34446;104;96;40722;102;95;41462;64;37437;55;39163;34
5934963;5952898;499;34914;154;97;35027;93;87;38186;96;87;38186;63;40528;55;41224;35
5934964;5952898;501;35091;154;97;35137;93;85;41457;96;85;38081;62;41141;54;41837;34
5934965;5952898;506;35386;155;98;35452;98;89;41729;99;89;38375;63;40616;54;41341;35
5934966;5952898;511;35797;158;100;35806;104;92;42467;108;95;38792;63;40944;55;41669;35
5934967;5952898;515;36036;160;101;36067;107;96;42888;108;99;39031;64;41287;55;42012;35
5934968;5952898;522;36536;163;103;36263;114;100;43588;117;106;39531;64;41264;56;41989;36
5934969;5952898;524;36660;163;103;36819;114;98;43422;117;108;39656;62;41046;54;41770;34
5934970;5952898;528;36939;164;103;37070;113;96;43958;120;113;42524;61;40794;54;41519;34
5934971;5952898;532;37243;165;104;37324;111;92;43653;119;110;42997;60;40551;52;41275;33
5934972;5952898;538;37643;166;105;37661;110;93;43726;117;109;42913;61;40795;53;41553;33
5934973;5952898;545;38133;171;108;38209;114;100;44328;120;114;43235;-1;42060;-1;42784;-1
5934974;5952898;548;38344;172;109;38461;117;103;44539;123;117;43446;64;42381;56;43106;35
5936636;5952898;-1;-1;34;22;6414;-1;-1;-1;-1;-1;-1;18;6496;17;6435;14
5936637;5952898;95;6657;34;22;6330;93;77;7053;93;77;7053;17;7208;16;7208;14
5936638;5952898;94;6566;34;22;6155;92;76;6962;92;76;6962;17;6929;16;6929;13
5936639;5952898;85;5950;32;20;5842;80;67;6346;83;67;6346;16;6326;16;6326;13
5936640;5952898;81;5666;30;19;5515;74;63;6062;79;63;6062;16;6078;15;6078;13
5936641;5952898;80;5582;29;18;5392;74;62;5978;78;62;5978;16;6221;15;6221;12
5936642;5952898;76;5295;25;16;4869;72;58;5691;74;58;5691;14;5436;14;5436;11
5936643;5952898;69;4817;25;16;4869;63;51;5213;65;51;5213;14;5742;14;5742;11
5936644;5952898;66;4636;22;14;4418;60;48;5032;64;48;5032;14;4968;13;4968;11
5936645;5952898;65;4530;22;14;4418;60;47;4926;61;47;4926;14;4781;13;4781;11
5936646;5952898;58;4053;19;12;3824;54;40;4449;53;40;4449;12;4469;12;4469;10
5936647;5952898;57;3985;19;12;3920;53;39;4380;52;39;4380;13;4592;12;4592;10
5936648;5952898;49;3436;18;11;3201;49;49;3436;49;49;3436;12;3879;11;3879;10
5936649;5952898;46;3253;18;11;3201;46;46;3253;46;46;3253;12;3666;11;3666;10
5936650;5952898;45;3183;16;10;2949;45;45;3183;45;45;3183;11;3453;11;3453;9
5936651;5952898;47;3290;13;9;2597;47;47;3290;47;47;3290;11;3953;10;3953;9
5936652;5952898;42;2940;14;9;2657;42;42;2940;42;42;2940;11;3181;11;3181;9
5936653;5952898;43;2990;16;10;3180;43;43;2990;43;43;2990;11;3534;11;3534;9
5936654;5952898;47;3270;17;11;2883;47;47;3270;47;47;3270;11;3658;11;3658;8
5936655;5952898;42;2932;17;11;2774;42;42;2932;42;42;2932;11;3588;11;3588;8
5936656;5952898;42;2931;16;10;2609;42;42;2931;42;42;2931;11;3539;10;3539;8
5936657;5952898;60;4213;16;10;2587;60;60;4213;60;60;4213;10;3207;10;3207;8
5936658;5952898;44;3054;19;12;2981;44;44;3054;44;44;3054;15;3462;14;3462;11
5936659;5952898;44;3085;19;12;2981;44;44;3085;44;44;3085;15;3847;14;3847;11
5936660;5952898;68;4739;21;13;3317;62;52;6740;63;50;6427;15;4039;14;4039;10
5936661;5952898;64;4462;29;18;4535;58;48;6463;61;46;6149;14;5144;13;5962;10
5936662;5952898;51;3577;20;13;4018;48;42;5758;48;37;5466;14;5110;13;5110;10
5936663;5952898;58;4074;22;14;4384;44;36;5400;47;31;5087;11;4793;10;4793;8
5936664;5952898;58;4040;20;13;4786;38;33;5342;44;29;4781;10;4492;10;4492;8
5936665;5952898;61;4303;21;13;4944;35;29;5027;39;30;5027;16;4431;14;4431;10
5936666;5952898;65;4556;20;13;4841;34;26;4839;37;27;4839;13;5319;12;5319;9
5936667;5952898;65;4572;20;13;4692;34;24;4705;32;25;4705;14;5514;13;5514;10
5936668;5952898;66;4638;20;13;4737;32;23;4897;32;22;4897;14;5572;13;5688;10
5936669;5952898;70;4895;21;13;5034;30;22;5108;32;23;5108;14;5417;13;5417;10
5936670;5952898;72;5006;22;14;5294;34;25;5328;37;26;5328;15;6701;14;7542;10
5936671;5952898;76;5304;22;14;5423;35;29;5616;41;30;5616;23;6372;20;7213;15
5936672;5952898;88;6137;25;16;5746;46;42;7144;49;42;7144;14;6775;12;7100;9
5936673;5952898;91;6393;26;17;6348;48;45;7400;52;45;7400;15;7089;13;7414;9
5936674;5952898;92;6459;28;18;6737;47;44;7684;48;44;7684;15;7853;13;8618;9
5936675;5952898;95;6661;28;18;6737;47;38;7309;45;38;7309;15;8307;13;9072;9
5936676;5952898;95;6678;30;19;6885;47;39;7326;45;39;7326;20;8528;18;8869;12
5936677;5952898;99;6950;30;19;6885;47;43;7598;48;43;7598;22;8481;19;8822;12
5936678;5952898;103;7183;34;22;7459;53;46;8838;53;46;8838;22;8985;19;9326;12
5936679;5952898;110;7694;33;21;7485;51;44;8689;48;44;8689;22;9093;19;9434;13
5936680;5952898;114;7945;37;23;7914;55;46;8843;53;44;9189;22;9097;19;9439;13
5936681;5952898;113;7933;36;23;8322;47;42;8565;48;42;8565;23;11279;20;9706;13
5936682;5952898;117;8191;37;24;8640;52;45;8746;51;45;8746;24;9777;21;10118;14
5936683;5952898;122;8521;39;25;8992;58;48;8956;57;48;8956;24;10054;21;10395;14
5936684;5952898;137;9582;40;25;8984;58;50;10693;59;50;10693;25;11780;22;10631;15
5936685;5952898;133;9309;43;27;9519;52;45;10339;51;45;10339;26;11954;22;10805;15
5936686;5952898;134;9368;42;27;9470;47;42;10195;48;42;10195;27;12141;24;12483;16
5936687;5952898;141;9840;41;26;9497;47;38;9886;45;38;9886;28;12507;24;12017;16
5936688;5952898;139;9762;43;27;9799;46;37;9808;45;37;9808;27;12427;24;12768;16
5936689;5952898;145;10119;44;28;10158;46;37;9809;45;37;9809;27;14793;23;15371;16
5936690;5952898;150;10486;46;29;10534;47;39;11049;47;39;11049;27;15172;24;15750;16
5936691;5952898;157;10970;47;30;10706;43;35;10792;44;35;10792;22;13640;19;14316;14
5936692;5952898;155;10818;47;30;10795;41;31;10491;39;31;10491;23;13661;20;14337;14
5936693;5952898;162;11311;48;31;11033;47;38;11031;47;38;11031;25;14014;22;14690;15
5936694;5952898;165;11576;50;32;11499;47;42;11248;48;42;11248;25;14045;22;14721;15
5936695;5952898;166;11594;51;32;11746;47;41;12713;48;41;12713;28;14107;24;14782;16
5936696;5952898;170;11929;51;33;11825;47;37;12481;45;37;12481;28;14395;24;15071;16
5936697;5952898;173;12125;53;34;12237;43;34;12220;44;34;12220;29;14692;25;15368;16
5936698;5952898;176;12349;53;34;12320;43;31;12050;39;31;12050;29;14805;24;15481;16
5936699;5952898;180;12596;55;35;12607;43;33;12165;42;33;12165;29;15066;25;15742;17
5936700;5952898;184;12872;56;35;12892;47;37;12429;45;37;12429;30;15365;26;16041;17
5936701;5952898;188;13184;57;36;13203;47;41;12732;48;41;12732;29;17657;25;17982;17
5936702;5952898;193;13512;59;37;13481;54;46;14583;54;46;14583;29;17392;25;17717;17
5936703;5952898;196;13732;60;38;13719;47;42;14335;48;42;14335;29;17101;25;17426;16
5936704;5952898;200;13994;61;39;14002;47;39;14105;47;39;14105;28;16880;24;17205;16
5936705;5952898;203;14239;63;40;14239;46;35;13857;45;35;13857;28;16595;24;16919;16
5936706;5952898;211;14741;64;41;14536;47;38;14072;47;38;14072;29;16921;25;17361;16
5936707;5952898;215;15064;65;41;14883;47;43;14367;48;43;14367;30;17334;26;17773;17
5936708;5952898;217;15198;67;42;15144;54;44;14492;53;44;14492;31;17451;27;17891;17
5936709;5952898;226;15831;70;44;15709;63;55;16127;62;50;16127;32;17642;28;18082;18
5936710;5952898;225;15739;69;43;15551;60;52;15812;60;49;16004;32;17947;28;18386;18
5936711;5952898;228;15976;69;44;15833;61;53;15853;62;49;16033;34;18188;29;18628;19
5936712;5952898;237;16581;71;45;16027;63;55;16065;63;57;16245;33;18472;29;18912;18
5936713;5952898;236;16529;72;46;16388;63;54;15986;62;51;16166;34;18880;29;19320;19
5936714;5952898;240;16822;73;47;16623;63;57;20885;62;55;20684;37;20497;32;22968;20
5936715;5952898;245;17181;77;49;17306;60;51;20625;59;51;20625;37;22156;32;22697;20
5936716;5952898;250;17518;77;49;17343;60;51;20636;59;51;20636;36;21939;31;22480;20
5936717;5952898;252;17672;78;49;17585;56;46;19775;57;46;19775;35;21480;31;22021;19
5936718;5952898;257;17987;79;50;17807;56;47;19827;57;47;19827;35;21487;31;22028;19
5936719;5952898;261;18274;79;50;18066;58;49;19612;57;49;19612;35;21433;30;21974;19
5936720;5952898;265;18584;80;51;18453;58;49;18949;57;49;18949;35;21427;30;21996;19
5936721;5952898;271;18974;81;51;18679;47;43;18559;48;43;18559;37;21562;32;22131;19
5936722;5952898;274;19181;82;52;19112;47;39;18250;47;39;18250;37;21516;32;22085;19
5936723;5952898;277;19356;82;52;19297;47;41;18421;48;41;18421;40;22114;34;22681;21
5936724;5952898;281;19655;83;53;19669;47;43;18558;48;43;18558;40;24806;34;25131;21
5936725;5952898;285;19937;85;54;19928;58;48;18895;57;48;18895;40;24862;34;25187;21
5936726;5952898;290;20295;86;55;20379;63;53;19292;62;53;19292;40;24576;34;24900;20
5936727;5952898;294;20564;88;56;20720;65;58;19562;63;57;19562;40;24763;35;25087;21
5936728;5952898;297;20766;89;56;20717;68;61;19764;68;61;19764;40;25533;35;25858;21
5936729;5952898;302;21173;91;58;21224;69;61;24016;72;61;24016;42;25230;36;25554;21
5936730;5952898;305;21351;91;58;21235;66;59;23904;72;59;23904;42;25371;36;25695;21
5936731;5952898;309;21607;93;59;21661;71;62;24353;74;62;20728;42;25444;36;25769;22
5936732;5952898;313;21900;95;60;22001;72;62;24514;72;62;24514;43;25881;37;26206;22
5936733;5952898;315;22067;95;60;22064;69;58;24259;69;58;24259;43;26022;38;26347;22
5936734;5952898;319;22336;97;61;22380;63;54;23938;63;54;23938;45;26384;38;26709;23
5936735;5952898;323;22640;99;63;22653;63;52;23809;63;52;23809;46;28297;40;28621;23
5936736;5952898;328;22952;101;64;22970;66;55;24061;66;55;24061;48;29037;40;29362;24
5936737;5952898;333;23294;103;65;23308;72;60;24403;72;60;24403;47;29270;40;28699;24
5936738;5952898;337;23570;103;65;23586;74;65;24708;72;64;25026;48;30500;40;29061;24
5936739;5952898;341;23835;105;66;23920;75;69;26326;75;68;25292;49;31018;41;29578;25
5936740;5952898;344;24108;107;68;24229;78;69;26297;77;69;26297;49;31311;41;29871;25
5936741;5952898;352;24650;108;68;24761;77;64;24226;78;72;24226;51;29989;43;30314;26
5936742;5952898;357;24989;110;70;25088;78;66;24682;86;73;24682;54;31757;46;26948;27
5936743;5952898;358;25065;110;70;25159;75;67;26722;80;70;25368;52;31809;43;27001;25
5936744;5952898;359;25159;111;70;25239;75;66;24511;83;71;25418;52;31917;43;27109;26
5936745;5952898;370;25929;111;70;25361;84;72;25781;89;79;28486;53;34933;43;35408;26
5936746;5952898;371;25976;114;72;26182;84;73;25829;89;80;28534;53;35041;43;35515;26
5936747;5952898;373;26133;114;72;26182;84;76;27110;87;76;27110;57;35559;47;35884;28
5936748;5952898;378;26493;118;75;26774;81;75;27001;84;75;27001;57;35181;47;35506;28
5936749;5952898;382;26744;119;75;27017;78;74;27422;81;74;27422;57;34900;47;35225;28
5936750;5952898;387;27104;120;76;27556;78;72;27283;81;72;27283;56;34671;47;34996;28
5936751;5952898;391;27403;121;77;27609;77;70;27180;78;70;27180;57;34688;47;35013;28
5936752;5952898;396;27686;120;76;27742;77;70;27168;78;70;27168;57;35073;47;35398;28
5936753;5952898;400;28015;122;77;28092;78;73;27363;81;73;27363;57;34955;48;35280;28
5936754;5952898;402;28139;122;77;28246;81;74;27486;84;74;27486;57;35179;47;35696;28
5936755;5952898;406;28396;124;78;28446;78;74;28919;81;74;28919;57;35241;48;35758;29
5936756;5952898;413;28903;125;79;28857;78;74;28962;81;74;28962;57;34657;50;34982;30
5936757;5952898;415;29078;126;80;29092;77;69;28631;78;69;28631;56;34241;49;34565;30
5936758;5952898;421;29442;126;80;29368;78;72;28783;81;72;28783;56;34021;49;34346;30
5936759;5952898;424;29691;128;81;29755;81;75;29026;84;75;29026;56;33738;49;34063;30
5936760;5952898;429;30026;130;82;30160;89;80;29361;92;85;29361;57;33944;50;34269;31
5936761;5952898;432;30270;130;83;30314;89;81;36571;90;83;36571;57;34591;50;35024;30
5936762;5952898;440;30777;132;83;30601;89;79;36377;89;81;36377;56;34366;50;34800;30
5936763;5952898;443;30991;135;85;31131;87;77;36252;87;79;36252;56;34268;50;34701;29
5936764;5952898;445;31156;135;85;31253;83;76;36217;86;72;30579;56;-1;49;-1;29
5936765;5952898;449;31427;136;86;31467;81;74;34297;87;71;30529;58;33712;51;34544;31
5936766;5952898;454;31747;138;87;31789;89;78;34617;92;75;30849;56;34917;50;35749;30
5936767;5952898;460;32201;140;88;32186;89;79;36459;93;86;36459;56;34276;50;35108;30
5936768;5952898;462;32360;141;89;32403;90;83;36701;95;90;36701;57;34419;50;35251;30
5936769;5952898;467;32677;142;90;32608;92;82;36354;95;88;36380;57;34749;51;35581;31
5936770;5952898;472;33032;143;91;33051;93;85;36530;96;86;36530;58;35085;52;35917;31
5936771;5952898;474;33200;144;91;33245;93;87;37091;93;89;41593;60;35407;53;37111;32
5936772;5952898;480;33581;146;93;33628;99;86;37216;98;90;37238;61;35711;54;37415;32
5936773;5952898;483;33809;147;93;33783;99;88;37312;98;92;37334;62;36037;55;37742;33
5936774;5952898;488;34133;150;95;34291;102;92;37615;102;96;41531;64;37571;56;39297;34
5936775;5952898;492;34412;151;95;34454;98;89;38373;99;89;38373;64;37602;55;39328;34
5936776;5952898;495;34676;152;96;34737;93;86;38137;96;86;38137;63;37954;55;39680;35
5936777;5952898;500;34989;154;97;35041;93;87;38202;96;87;38202;64;40821;55;41517;35
5936778;5952898;503;35242;155;98;35358;98;90;38409;99;90;38409;65;41466;56;42190;36
5936779;5952898;508;35550;157;99;35588;102;89;42239;105;99;40353;64;41149;56;41874;36
5936780;5952898;513;35877;157;100;35872;102;89;42222;108;101;40503;63;41673;55;42398;35
5936781;5952898;520;36405;161;102;36450;110;92;43030;116;104;39431;63;41231;55;41955;35
5936782;5952898;523;36604;161;102;36611;108;91;42962;117;108;42142;63;40981;55;41706;35
5936783;5952898;528;36954;162;103;37024;113;96;43313;119;110;42282;62;40962;54;41686;34
5936784;5952898;534;37370;165;104;37408;110;95;44156;117;107;42787;63;41300;54;42058;34
5936785;5952898;536;37547;166;105;37686;107;91;43738;114;105;42645;62;41014;53;41772;34
5936786;5952898;540;37831;169;107;38167;110;96;43915;117;109;42887;62;41197;54;41955;34
5936787;5952898;544;38055;169;107;38167;114;99;44386;119;111;43017;64;42324;56;43082;36
5938449;5952898;-1;-1;20;13;5362;-1;-1;-1;-1;-1;-1;15;6192;14;6131;10
5938450;5952898;90;6293;20;13;5297;84;72;6689;87;72;6689;15;6219;13;6158;10
5938451;5952898;86;6037;30;19;5515;80;68;6433;84;68;6433;16;6492;15;6492;13
5938452;5952898;76;5331;28;18;5283;73;58;5726;75;58;5726;15;6075;14;6075;12
5938453;5952898;74;5202;27;18;5189;72;56;5598;73;56;5598;15;5619;14;5619;12
5938454;5952898;72;5034;25;16;4869;70;54;5430;71;54;5430;14;5358;13;5358;11
5938455;5952898;67;4676;23;15;4481;62;49;5072;64;49;5072;14;5059;13;5059;11
5938456;5952898;63;4391;21;14;4198;58;45;4787;57;45;4787;13;4781;13;4781;11
5938457;5952898;59;4143;20;13;4009;56;41;4539;55;41;4539;13;4515;13;4515;11
5938458;5952898;56;3886;18;12;3695;52;38;4282;52;38;4282;12;4246;12;4246;10
5938459;5952898;52;3614;17;11;3471;49;34;4010;48;34;4010;12;4034;11;4034;9
5938460;5952898;51;3546;17;11;3351;50;35;4063;48;35;4063;12;4163;11;4163;9
5938461;5952898;45;3165;16;10;2949;45;45;3165;45;45;3165;11;3602;11;3602;9
5938462;5952898;42;2919;14;9;2711;42;42;2919;42;42;2919;11;3493;10;3493;9
5938463;5952898;46;3198;12;8;2405;46;46;3198;46;46;3198;10;2970;10;2970;9
5938464;5952898;37;2595;13;9;2597;37;37;2595;37;37;2595;11;2935;10;2935;9
5938465;5952898;40;2780;13;8;2502;40;40;2780;40;40;2780;10;3575;10;3575;8
5938466;5952898;45;3121;17;11;2883;45;45;3121;45;45;3121;12;3722;11;3722;9
5938467;5952898;40;2796;16;11;2674;40;40;2796;40;40;2796;11;3427;10;3427;8
5938468;5952898;37;2577;14;9;2388;37;37;2577;37;37;2577;10;3278;9;3278;8
5938469;5952898;38;2665;12;8;2161;38;38;2665;38;38;2665;10;3055;9;3055;8
5938470;5952898;38;2688;16;10;2587;38;38;2688;38;38;2688;15;3375;14;3375;11
5938471;5952898;42;2960;16;10;2587;42;42;2960;42;42;2960;15;3797;14;3797;10
5938472;5952898;46;3214;28;18;4492;46;46;3214;46;46;3214;14;5411;13;6229;10
5938473;5952898;68;4791;29;18;4547;63;52;6792;64;51;6478;14;3498;13;3498;10
5938474;5952898;48;3330;22;14;4242;48;48;3330;46;39;5650;11;5245;10;5245;8
5938475;5952898;51;3575;21;13;4388;45;37;4967;46;31;4894;11;4785;10;4785;8
5938476;5952898;57;3967;19;12;4557;38;31;4591;42;25;4518;10;4567;9;4567;7
5938477;5952898;67;4673;21;13;4851;35;29;5061;41;30;5061;16;4218;14;4218;10
5938478;5952898;64;4481;20;13;4553;34;25;4782;37;26;4782;13;5363;12;5363;9
5938479;5952898;61;4260;18;12;4413;28;20;4393;32;21;4393;13;4976;12;4976;9
5938480;5952898;64;4490;19;12;4640;34;25;4781;37;26;4781;14;5157;13;5157;10
5938481;5952898;68;4764;20;13;4941;34;26;5378;37;28;5829;13;5258;12;5258;9
5938482;5952898;72;5065;21;13;5020;34;26;5611;32;25;5611;15;5837;14;5837;10
5938483;5952898;76;5314;23;15;5501;35;30;5902;39;29;5902;15;6126;14;6126;10
5938484;5952898;79;5514;23;15;5401;38;33;6102;41;32;6102;23;6643;20;7210;14
5938485;5952898;86;6004;24;16;5755;44;37;7193;43;37;7193;23;6803;20;7370;14
5938486;5952898;93;6500;28;18;6346;43;36;7147;44;36;7147;22;7284;20;7609;14
5938487;5952898;90;6323;28;18;6346;43;34;6970;42;34;6970;15;8617;13;9382;9
5938488;5952898;100;7032;30;19;6885;51;44;7680;48;44;7680;22;8162;19;8486;14
5938489;5952898;97;6789;33;21;7165;47;40;7437;47;40;7437;25;8281;22;8606;15
5938490;5952898;100;7006;34;22;7459;47;40;8417;47;40;8417;24;11093;21;11434;14
5938491;5952898;105;7325;34;22;7780;46;37;8222;45;37;8222;23;10787;21;11128;14
5938492;5952898;114;7949;35;22;8127;47;38;8319;45;38;8319;23;10813;20;11154;14
5938493;5952898;113;7908;36;23;8295;47;40;8416;47;40;8416;23;11285;20;11626;14
5938494;5952898;118;8291;37;24;8512;47;39;8388;47;39;8388;23;11240;20;10138;14
5938495;5952898;122;8528;37;24;8477;47;41;8523;48;41;8523;25;11373;21;11715;15
5938496;5952898;125;8743;39;25;8820;49;43;10199;48;43;10199;25;11604;21;10478;15
5938497;5952898;128;8955;39;25;9040;47;39;9966;45;39;9966;25;11657;22;11998;15
5938498;5952898;131;9139;40;25;9216;47;38;9887;45;38;9887;27;11817;23;12158;16
5938499;5952898;136;9518;41;26;9522;46;37;9780;45;37;9780;27;14106;23;14684;15
5938500;5952898;139;9727;42;27;9732;43;33;9517;42;33;9517;28;14376;24;14954;16
5938501;5952898;141;9903;43;27;9941;43;33;9567;42;33;9567;29;14617;24;15188;16
5938502;5952898;146;10236;44;28;10173;46;37;10929;45;37;10929;24;13508;21;14075;15
5938503;5952898;157;10985;48;30;10947;43;34;10705;44;34;10705;23;13599;20;14275;14
5938504;5952898;155;10857;47;30;10809;43;32;10577;39;32;10577;24;13538;21;14214;14
5938505;5952898;166;11616;50;32;11479;47;43;11336;48;43;11336;25;13553;21;14229;15
5938506;5952898;164;11511;50;32;11489;52;44;11400;50;44;11400;25;13875;21;14551;14
5938507;5952898;169;11845;51;33;11740;47;43;12863;48;43;12863;27;14155;23;14831;15
5938508;5952898;170;11928;53;33;12110;47;42;12784;48;42;12784;27;14064;23;14740;15
5938509;5952898;175;12233;55;35;12153;47;38;12506;45;38;12506;28;14274;24;14949;16
5938510;5952898;178;12428;55;35;12390;46;36;12364;45;36;12364;29;14785;25;15994;17
5938511;5952898;182;12716;55;35;12682;47;38;12491;45;38;12491;30;15528;26;16203;17
5938512;5952898;184;12892;57;36;12948;47;40;12670;48;40;12670;30;15742;26;16418;17
5938513;5952898;188;13165;57;36;13214;52;44;12943;50;44;12943;30;17847;26;18171;17
5938514;5952898;192;13430;59;38;13750;58;48;13207;55;45;14925;29;17760;25;17712;17
5938515;5952898;197;13781;61;38;13998;54;45;14533;53;45;14533;28;16904;25;17471;16
5938516;5952898;200;13975;62;39;14099;47;42;14356;48;42;14356;29;16735;25;17302;16
5938517;5952898;205;14379;63;40;14419;47;39;14096;47;39;14096;28;17057;25;17381;16
5938518;5952898;209;14618;65;41;14711;49;43;14367;48;43;14367;31;17225;26;17665;17
5938519;5952898;213;14912;66;42;14842;52;44;14473;51;44;14473;31;17342;26;17782;17
5938520;5952898;216;15107;67;42;15066;58;48;14749;55;46;14915;31;17614;27;18054;17
5938521;5952898;220;15394;68;43;15362;60;51;14953;59;48;15110;33;17830;28;18270;18
5938522;5952898;223;15632;74;47;16711;63;56;16144;63;55;15265;34;19160;29;19600;19
5938523;5952898;245;17166;70;44;15761;72;60;16831;72;60;16831;33;18381;28;18820;18
5938524;5952898;241;16902;72;46;16200;68;57;16566;69;57;16566;34;18894;29;19333;19
5938525;5952898;238;16689;73;46;16583;65;55;16470;66;55;16470;34;19059;29;19498;19
5938526;5952898;242;16974;74;47;16777;65;58;21010;63;56;21010;37;20644;32;23115;20
5938527;5952898;247;17278;76;48;17081;63;58;20956;63;56;20956;37;22294;32;22835;20
5938528;5952898;252;17663;79;50;17655;60;51;20104;59;51;20104;36;21813;31;22354;20
5938529;5952898;255;17881;79;50;17764;56;47;19797;57;47;19797;35;21475;30;22016;19
5938530;5952898;257;17997;79;50;17863;56;46;19723;57;46;19723;35;21488;30;22029;19
5938531;5952898;262;18330;80;51;18194;56;45;19356;57;45;19356;35;21078;30;21619;19
5938532;5952898;267;18667;81;51;18504;56;47;19036;57;48;18922;34;21042;30;21612;19
5938533;5952898;271;18992;82;52;18854;52;44;18626;50;44;18626;35;21141;30;21710;19
5938534;5952898;275;19220;83;52;19066;47;41;18400;48;41;18400;36;21529;31;21902;19
5938535;5952898;278;19488;83;52;19374;47;40;18367;48;40;18367;38;21707;32;22079;20
5938536;5952898;280;19623;83;52;19623;47;42;18501;48;42;18501;39;25363;33;23028;20
5938537;5952898;285;19931;84;53;19957;56;47;18808;57;47;18808;39;24999;33;22664;20
5938538;5952898;290;20315;85;54;20252;60;52;19192;60;52;19192;40;25024;35;22744;21
5938539;5952898;296;20730;87;55;20641;63;58;19607;63;58;19607;42;24824;37;25149;22
5938540;5952898;300;20982;89;57;21031;65;55;23332;68;55;23332;42;25613;37;25938;22
5938541;5952898;304;21286;90;57;21266;66;59;23583;72;59;23583;42;25403;37;25728;22
5938542;5952898;319;22306;92;58;21643;69;60;21253;71;61;21253;46;23328;40;23895;24
5938543;5952898;323;22615;99;63;22819;75;67;24886;75;67;24886;45;26682;39;27007;23
5938544;5952898;323;22580;98;62;22589;74;65;24734;74;65;24734;45;26526;39;26851;23
5938545;5952898;327;22878;96;61;22157;78;71;21982;78;73;23464;44;26118;38;26443;22
5938546;5952898;323;22619;98;62;22696;65;54;23994;65;54;23994;46;29388;39;27948;23
5938547;5952898;326;22843;99;63;22870;69;58;24217;68;58;24217;46;29523;39;28083;24
5938548;5952898;328;22954;100;63;23003;68;58;24211;66;58;24211;47;28683;40;29008;24
5938549;5952898;332;23222;101;64;23263;72;62;24486;71;60;24118;47;30159;40;28720;24
5938550;5952898;337;23593;103;65;23594;74;65;24761;72;62;24124;48;30713;40;29274;24
5938551;5952898;342;23910;104;66;23884;75;69;24675;77;71;24270;48;30918;40;29479;24
5938552;5952898;345;24146;106;67;24211;75;69;25784;78;73;24430;49;31140;41;29700;25
5938553;5952898;349;24428;107;68;24452;75;67;26326;80;70;24972;54;35189;46;26721;28
5938554;5952898;356;24898;108;68;24650;77;65;24622;86;72;25529;50;31689;41;26881;25
5938555;5952898;355;24840;110;70;25156;74;60;24274;80;67;25181;51;31588;42;26780;25
5938556;5952898;360;25206;111;70;25290;75;65;24593;83;72;25500;52;32186;43;27377;25
5938557;5952898;373;26102;111;70;25290;87;75;25954;90;82;28659;52;32466;43;27657;25
