from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5887233;5952940;272;19015;78;49;18476;90;75;20916;92;75;20916;36;19990;33;20684;23
5887234;5952940;268;18780;78;50;18372;90;77;21016;92;77;21016;36;19853;32;20547;23
5887235;5952940;269;18840;78;50;18368;91;78;19777;98;78;19777;36;19963;32;20658;23
5887236;5952940;277;19387;80;51;18547;104;86;20324;110;86;20324;36;20501;33;21196;24
5887237;5952940;257;17958;77;49;17550;106;91;19131;110;91;19131;38;20984;34;21678;24
5887238;5952940;254;17748;75;48;17312;106;88;18921;110;88;18921;38;20765;34;21459;24
5887239;5952940;258;18055;74;47;17127;106;92;19227;110;92;19227;37;21103;34;21797;24
5887240;5952940;263;18415;80;51;17896;111;97;19588;116;97;19588;39;21416;35;22110;25
5887241;5952940;265;18575;80;51;17896;111;99;19748;119;99;19748;39;21916;35;22610;25
5887242;5952940;268;18743;73;46;17987;93;71;19648;99;67;19648;38;21711;34;21711;23
5887243;5952940;265;18544;73;47;18040;90;68;19450;99;64;19450;39;21691;34;21691;23
5887244;5952940;255;17878;73;46;17928;90;66;19279;99;62;19279;38;21444;34;21444;23
5887245;5952940;251;17563;71;45;17291;87;64;19115;99;60;19115;37;20755;32;20755;22
5887246;5952940;254;17803;70;44;16982;90;67;19375;99;63;19375;37;20791;32;20791;22
5887247;5952940;-1;-1;70;44;16982;-1;-1;-1;-1;-1;-1;36;20799;32;20799;21
5887248;5952940;240;16807;69;44;16942;113;104;18672;123;102;22063;36;20629;32;20629;21
5887249;5952940;239;16751;68;43;15486;113;103;18616;123;102;22084;-1;20655;-1;20655;-1
5887250;5952940;232;16210;68;43;15486;106;95;18461;113;97;18571;-1;21317;-1;21317;-1
5887251;5952940;227;15910;68;43;15486;104;91;18161;108;93;18271;-1;21387;-1;21387;-1
5887252;5952940;229;16033;68;43;15486;106;93;18284;108;95;18394;38;21495;33;21495;23
5887253;5952940;225;15740;68;43;15486;103;89;17991;109;91;18101;38;19550;33;19550;23
5887254;5952940;220;15375;69;44;16119;99;83;17626;109;85;17736;38;20791;33;20791;23
5887255;5952940;223;15610;64;41;14705;103;87;17861;109;89;17971;34;18795;30;18795;21
5887256;5952940;216;15104;64;41;14705;89;73;17466;95;75;17576;34;18999;30;18999;21
5887257;5952940;212;14862;63;40;14601;86;69;17224;89;71;17334;34;18772;30;18772;21
5887258;5952940;213;14891;60;38;14430;85;66;16968;89;68;17078;34;18615;29;18615;20
5887259;5952940;212;14831;60;38;14303;85;63;16760;83;65;16870;33;20889;29;20889;20
5887260;5952940;214;14982;60;38;14458;85;65;16912;83;67;17022;34;20428;30;20428;20
5887261;5952940;211;14802;60;38;14238;85;63;17248;83;65;17358;34;20155;30;20155;21
5887262;5952940;208;14576;59;38;14032;85;64;17356;83;66;17466;34;19867;30;19867;21
5887263;5952940;203;14240;58;37;13751;85;67;17582;89;69;18388;33;19633;29;19633;20
5887264;5952940;200;14012;57;36;13374;88;71;17818;83;66;18160;33;19363;28;19363;20
5887265;5952940;200;14014;57;36;13460;92;75;18135;83;67;18244;33;19460;29;19460;20
5887266;5952940;199;13915;58;37;13673;97;82;18621;93;75;19387;33;19687;29;19687;20
5887267;5952940;198;13840;57;36;13147;94;77;18271;93;74;19312;33;19143;29;19143;20
5887268;5952940;201;14076;60;38;14022;96;76;18198;90;77;16802;34;20118;30;20118;20
5887269;5952940;207;14509;60;38;14022;84;69;17734;90;70;16338;33;19936;29;19936;20
5887270;5952940;203;14227;59;38;13937;79;65;17452;83;66;16056;33;19610;29;19610;20
5887271;5952940;199;13925;57;36;13385;78;61;17149;78;63;16075;32;19286;28;19286;19
5887272;5952940;195;13646;56;35;13168;78;57;16870;77;58;15474;32;19127;27;19127;19
5887273;5952940;200;13975;57;36;13478;78;59;16787;78;60;15392;32;19301;28;19301;19
5887274;5952940;203;14196;58;37;13624;78;62;17008;80;63;15612;33;19926;29;19926;20
5887275;5952940;199;13897;63;40;14464;80;69;16247;85;70;14851;35;20399;31;20399;21
5887276;5952940;199;13901;65;41;14548;80;69;16251;85;70;14855;35;20603;31;20603;22
5887277;5952940;213;14914;65;41;14867;85;77;18836;92;73;17440;34;21584;29;21584;20
5887278;5952940;205;14327;62;39;14431;78;67;17582;88;63;16187;34;20753;29;20753;20
5887279;5952940;201;14086;60;38;14177;72;64;17341;83;60;15945;33;20515;29;20515;19
5887280;5952940;198;13878;60;38;14018;72;62;17223;78;58;15827;33;20363;29;20363;19
5887281;5952940;195;13642;63;40;14360;77;66;16238;84;64;16271;33;20182;28;20182;19
5887282;5952940;191;13368;60;38;13568;80;64;15928;84;66;18285;31;20015;27;20015;18
5887283;5952940;192;13407;62;39;14045;81;65;15978;85;67;18335;32;20562;28;20562;18
5887284;5952940;184;12884;62;39;14045;83;72;16497;92;74;18854;32;20456;28;21151;18
5887285;5952940;184;12875;53;34;11816;85;75;16706;92;77;19063;32;20021;28;20715;18
5887286;5952940;165;11555;52;33;11695;81;67;19443;85;80;13941;32;19886;28;20580;18
5887287;5952940;168;11788;54;35;12085;87;71;19681;91;81;19205;32;20153;28;20847;18
5887288;5952940;172;12005;55;35;12073;89;74;19898;92;80;19086;33;20435;28;21129;19
5887289;5952940;166;11606;53;34;11711;89;73;20599;87;78;13965;33;20401;28;21095;19
5887290;5952940;166;11654;53;34;11711;89;74;20646;87;79;14012;33;20661;28;21355;19
5887291;5952940;158;11092;53;34;11163;80;71;17218;82;74;17985;34;21334;29;22029;19
5887292;5952940;158;11063;54;34;11320;80;71;17186;82;73;17953;34;21211;29;21905;19
5887293;5952940;160;11212;54;34;11564;80;71;17855;84;69;14714;35;21876;30;22571;19
5887294;5952940;162;11364;55;35;11653;79;69;17716;84;67;14575;35;21724;30;22418;19
5887295;5952940;164;11499;54;35;11554;79;71;17667;86;70;14526;35;21764;30;16983;20
5887296;5952940;164;11497;56;35;11755;82;68;21810;85;73;14739;36;22260;30;17479;20
5887297;5952940;166;11606;58;37;11920;88;79;16349;88;80;15278;37;22305;31;22231;20
5887298;5952940;168;11728;58;37;11920;83;77;16911;87;80;16458;37;22793;32;20389;21
5887299;5952940;169;11822;59;37;12133;80;73;22993;82;76;16154;37;22540;32;20136;21
5887300;5952940;171;12001;59;38;12243;78;71;15349;83;73;15551;37;20827;32;20720;21
5887301;5952940;175;12272;62;39;12569;77;64;14940;78;67;15142;40;19294;34;19187;22
5887302;5952940;176;12349;62;39;12621;70;62;14791;72;65;14993;39;19531;34;19424;21
5887303;5952940;177;12368;62;40;12694;68;59;14609;72;62;14812;37;18873;33;18766;21
5887304;5952940;177;12405;63;40;12696;72;62;14797;73;65;14999;35;18569;31;18462;20
5887305;5952940;179;12533;64;40;12870;73;67;20388;78;69;16922;34;18254;30;18147;19
5887306;5952940;179;12532;62;40;12797;74;59;20210;73;64;16726;34;18370;30;18263;19
5887307;5952940;182;12725;62;39;13030;76;63;20523;73;66;20289;35;18738;31;18062;19
5887308;5952940;184;12870;62;40;13218;81;69;20906;80;73;17912;37;19957;32;18815;21
5887309;5952940;189;13205;64;40;13455;84;74;21252;84;79;17769;37;20324;33;19181;21
5887310;5952940;192;13472;66;42;13768;97;89;20203;99;85;20915;37;19968;33;19861;21
5887311;5952940;193;13491;66;42;13768;101;92;16242;101;93;21490;39;20067;35;19960;23
5887312;5952940;200;14030;71;45;14688;98;90;20229;102;85;20942;40;20663;35;20556;23
5887313;5952940;195;13661;71;45;14688;98;88;20994;100;86;20994;45;21020;40;20913;26
5887314;5952940;198;13855;70;45;14611;93;86;20831;94;80;19676;44;23051;39;22944;25
5887315;5952940;197;13815;69;44;14346;91;81;20460;87;75;19305;43;22998;38;22890;24
5887316;5952940;201;14102;69;44;14438;92;83;20938;91;77;19783;44;23228;39;23121;25
5887317;5952940;203;14226;69;44;14434;92;82;20847;91;76;19692;45;23535;40;23428;25
5887318;5952940;207;14506;70;44;14615;91;80;20968;86;75;21680;45;23823;39;23716;25
5887319;5952940;213;14935;72;46;15067;89;80;21111;85;74;21824;45;25445;40;25338;25
5887320;5952940;216;15120;73;46;15273;91;82;21277;89;77;21990;45;25075;39;24968;25
5887321;5952940;225;15737;76;48;15814;91;84;21870;89;78;22583;45;25018;39;24911;24
5887322;5952940;224;15672;76;48;15814;91;83;21806;89;78;22518;45;24955;39;24848;24
5887323;5952940;228;15944;78;49;15694;93;85;22262;93;81;22790;45;25352;39;25245;24
5887324;5952940;244;17068;78;50;16791;87;77;19911;89;79;20464;44;23730;38;23623;24
5887325;5952940;237;16558;78;50;16791;81;72;19518;81;74;20071;41;21044;36;20937;23
5887326;5952940;234;16394;77;49;16634;76;67;19196;77;69;19196;40;20823;35;20716;22
5887327;5952940;238;16693;79;50;16855;81;71;19430;81;72;19982;41;21435;36;21328;22
5887328;5952940;243;16988;81;51;17254;80;73;19605;83;75;20157;40;21147;35;21040;22
5887329;5952940;242;16908;82;52;17196;81;74;19254;86;71;19728;38;20434;33;20327;20
5887330;5952940;246;17197;83;52;17262;85;77;19200;89;76;20040;42;20316;36;20209;22
5887331;5952940;247;17310;81;51;17635;82;74;19882;87;71;19721;39;20705;34;20598;22
5887332;5952940;252;17648;82;52;17871;84;77;20122;90;75;19961;39;21045;35;20938;22
5887333;5952940;257;17958;83;52;18090;89;81;20271;91;79;20271;44;21323;38;21216;24
5887334;5952940;258;18044;84;53;18380;87;81;20728;89;83;20728;44;22334;38;22951;24
5887335;5952940;261;18259;86;54;18531;88;80;20645;87;82;20645;45;24667;39;24560;24
5887336;5952940;264;18498;87;55;18827;87;81;20906;87;83;20906;45;24676;39;24569;24
5887337;5952940;266;18585;87;55;18929;87;79;24598;88;79;24598;44;23780;37;23673;23
5887338;5952940;267;18689;87;55;18909;87;78;24561;87;78;24561;43;23600;37;23493;23
5887339;5952940;271;18974;88;56;19277;87;79;24271;87;78;22960;43;23805;37;23698;23
5887340;5952940;276;19328;90;57;19637;88;80;24141;86;79;24141;45;24640;39;24533;24
5887341;5952940;281;19664;91;58;19976;86;76;23415;85;77;25596;45;24225;38;24118;23
5887342;5952940;285;19926;93;59;20337;85;75;23636;85;78;22294;45;24350;38;24243;23
5887343;5952940;286;20006;93;59;20406;83;73;23515;85;77;22207;45;24718;38;24611;24
5887344;5952940;291;20342;95;60;20690;85;75;23612;86;78;23615;46;24577;39;24470;24
5887345;5952940;301;21084;97;62;21516;89;78;31172;91;85;31066;46;25031;41;24931;26
5887346;5952940;297;20820;96;61;21231;91;79;31208;90;82;23901;45;25398;39;25291;24
5887347;5952940;302;21172;98;62;21584;90;76;25817;93;85;31101;46;25770;40;25663;24
5887348;5952940;306;21406;98;62;21721;91;77;25943;93;85;30789;47;26122;41;26015;25
5887349;5952940;310;21708;100;63;22085;94;81;30308;95;79;30376;47;26290;41;26183;25
5887350;5952940;314;22000;101;64;22299;91;80;29168;93;76;30162;46;27507;41;27400;26
5887351;5952940;316;22112;102;65;22537;90;80;28896;89;76;29890;46;27294;40;27187;25
5887352;5952940;320;22416;104;66;22798;85;77;28765;85;78;28833;46;27515;40;27408;25
5887353;5952940;324;22670;104;66;23001;83;76;28671;84;77;28739;48;27143;41;27015;26
5887354;5952940;329;23002;106;67;23407;87;74;28740;90;80;29008;47;27458;41;27350;26
5887355;5952940;332;23213;107;67;23491;87;73;28657;90;83;25040;48;27668;41;27540;26
5887356;5952940;340;23799;108;68;23716;90;76;29245;91;83;30787;48;27995;42;27888;26
5887357;5952940;341;23878;109;69;24342;85;76;29368;91;78;30430;48;27967;42;27860;26
5887358;5952940;344;24108;109;69;24539;83;76;29375;91;78;30437;49;28324;42;28217;26
5887359;5952940;351;24598;114;72;25295;89;81;30117;92;85;26424;51;28733;45;28626;28
5887360;5952940;352;24642;113;71;25034;86;78;29869;93;82;31057;51;28953;44;28846;27
5887361;5952940;357;25023;113;72;25530;89;81;30392;95;85;31581;52;29492;45;29385;28
5887362;5952940;359;25122;114;72;25795;89;82;30445;96;86;31633;53;29327;45;29220;28
5887363;5952940;362;25365;115;73;25850;93;84;31027;100;89;32216;53;29959;46;29852;28
5887364;5952940;366;25636;115;73;26029;98;88;30965;106;93;32153;55;30461;48;30354;30
5887365;5952940;376;26309;119;75;27118;105;90;32024;107;98;35610;53;31206;47;31532;30
5887366;5952940;380;26634;120;76;27171;107;95;33090;112;101;35859;53;31165;46;31492;30
5887367;5952940;386;27025;121;76;27393;117;100;33482;119;107;36250;54;31567;47;31893;30
5887368;5952940;391;27338;124;79;27919;118;100;34946;125;105;33806;54;31808;47;32134;31
5887369;5952940;397;27758;125;79;28090;118;97;34731;129;114;39913;55;32372;48;32698;31
5887370;5952940;399;27954;128;81;28498;118;93;34460;129;110;39643;55;32457;49;32783;32
5887371;5952940;402;28110;128;81;28498;123;96;34616;131;113;39799;57;32842;50;33169;32
5887372;5952940;411;28742;132;83;28977;140;108;35504;140;125;40687;57;33210;50;33536;33
5887373;5952940;413;28907;132;83;29429;140;107;36533;141;124;41715;58;33436;51;33762;33
5887374;5952940;417;29172;133;84;29721;144;108;36590;146;114;39942;59;33687;52;34014;34
5887375;5952940;421;29472;135;85;30021;127;98;35906;147;104;39258;60;34063;53;34389;35
5887376;5952940;424;29655;135;86;30081;129;98;35900;147;104;39252;60;34121;53;34448;35
5887377;5952940;453;31701;143;90;32341;119;98;36673;129;105;35636;52;34105;46;33998;29
5887378;5952940;449;31446;142;90;32180;116;98;35387;119;102;35381;51;33718;45;33611;29
5887379;5952940;449;31450;141;89;32041;116;96;35290;119;100;35284;51;33848;45;33741;29
5887380;5952940;451;31561;142;90;32360;116;102;36973;121;107;35585;52;33971;45;33864;29
5887381;5952940;455;31831;142;90;32426;122;106;37242;132;113;36205;52;34336;46;34229;29
5887382;5952940;458;32062;142;90;32426;127;109;37474;134;117;36437;52;33925;46;33818;29
5887383;5952940;454;31772;147;93;32360;136;124;38768;134;126;41430;52;33915;46;33808;30
5887384;5952940;455;31845;147;93;32360;136;125;38841;136;127;41503;52;34238;46;34131;30
5887385;5952940;457;31956;147;93;32360;140;126;38952;140;128;36895;52;34261;46;34154;30
5887386;5952940;464;32503;146;92;33483;142;130;37437;145;136;37441;57;36907;50;36800;33
5887387;5952940;464;32466;146;92;33483;136;119;43099;139;124;43093;57;36784;50;36676;33
5887388;5952940;461;32280;145;91;33063;130;115;42802;136;120;42796;57;36630;50;36523;32
5887389;5952940;466;32618;146;93;33452;139;117;42944;139;122;42938;57;37042;51;36935;33
5887390;5952940;470;32867;147;93;33532;139;120;43192;142;124;44180;61;38039;53;37932;35
5889073;5952940;296;20706;85;54;20354;90;76;21548;92;77;22163;38;21518;34;21518;24
5889074;5952940;294;20603;81;51;20021;90;73;21341;92;74;21955;38;21439;34;21439;24
5889075;5952940;292;20457;78;49;19641;86;71;21194;92;72;21809;37;21240;33;21240;23
5889076;5952940;288;20139;78;49;19641;85;67;21491;86;67;21491;37;20934;33;20934;23
5889077;5952940;283;19804;76;48;19342;85;67;21485;86;67;21485;36;20612;32;20612;22
5889078;5952940;277;19393;73;46;18855;85;66;20247;86;66;20247;34;20210;31;20210;21
5889079;5952940;275;19244;74;47;18688;82;64;20098;80;66;20777;34;20050;31;20050;21
5889080;5952940;274;19169;75;48;18742;85;68;20385;92;68;20385;35;20229;32;20923;22
5889081;5952940;271;18941;77;49;18430;87;71;20645;92;71;20645;36;20048;32;20743;22
5889082;5952940;266;18588;77;49;18179;90;74;19525;92;74;19525;36;19637;32;20332;23
5889083;5952940;265;18525;75;48;17954;90;73;19462;92;73;19462;35;19758;31;20453;22
5889084;5952940;269;18810;79;50;18436;91;77;19747;98;77;19747;36;19885;32;20579;23
5889085;5952940;255;17830;76;48;17295;106;89;19002;110;89;19002;38;20847;34;21542;24
5889086;5952940;251;17565;74;47;17016;106;85;18737;107;85;18737;37;20607;33;21301;23
5889087;5952940;253;17679;74;47;17098;106;87;18852;110;87;18852;37;20476;34;21170;24
5889088;5952940;251;17540;71;45;16674;106;85;18712;107;85;18712;36;21663;33;22357;23
5889089;5952940;268;18792;80;51;17896;117;103;19964;122;103;19964;39;21825;35;22520;25
5889090;5952940;-1;-1;73;47;18040;-1;-1;-1;-1;-1;-1;39;21894;34;21894;23
5889091;5952940;268;18773;70;44;17077;93;72;19679;99;68;19679;39;21732;34;21732;23
5889092;5952940;253;17683;70;44;17077;90;69;18618;99;65;18618;37;20614;32;20614;21
5889093;5952940;247;17318;69;44;16807;87;63;18253;99;59;18253;36;20482;31;20482;21
5889094;5952940;249;17456;69;44;16807;90;65;18382;99;61;18382;36;20489;31;20489;21
5889095;5952940;251;17571;68;43;16774;90;67;18497;99;63;18497;36;20254;31;20254;21
5889096;5952940;-1;-1;69;44;16452;-1;-1;-1;-1;-1;-1;36;20315;31;20315;21
5889097;5952940;236;16494;69;44;16452;107;93;19705;112;89;19705;-1;20437;-1;20437;-1
5889098;5952940;232;16263;68;43;15486;103;92;19656;109;88;19656;-1;21057;-1;21057;-1
5889099;5952940;226;15836;68;43;15486;99;90;18086;106;89;19727;-1;21166;-1;21166;-1
5889100;5952940;221;15489;68;43;15486;100;85;17740;106;87;17850;-1;19532;-1;19532;-1
5889101;5952940;217;15198;64;40;14865;98;81;17449;102;83;17559;-1;19309;-1;19309;-1
5889102;5952940;217;15168;63;40;14647;96;80;17419;101;82;17529;34;18972;30;18972;21
5889103;5952940;218;15274;61;39;14337;99;82;17524;105;84;17635;34;18737;30;18737;21
5889104;5952940;209;14627;64;41;14681;89;71;16783;92;73;16893;34;18859;30;18859;21
5889105;5952940;211;14803;64;40;14652;86;69;17165;89;71;17275;34;18837;30;18837;21
5889106;5952940;209;14613;61;39;14420;85;67;17081;89;69;17191;34;18511;29;18511;20
5889107;5952940;208;14548;59;37;14088;82;62;16699;83;64;16810;33;18363;29;18363;20
5889108;5952940;214;14988;60;38;14458;85;65;16918;83;67;17028;34;20547;30;20547;20
5889109;5952940;213;14907;60;38;14238;85;64;17353;83;66;17463;34;20125;30;20125;21
5889110;5952940;210;14680;59;38;14032;85;67;17573;89;69;17683;34;20193;30;20193;21
5889111;5952940;207;14507;58;37;13731;85;70;17730;89;72;17841;33;19676;29;19676;20
5889112;5952940;200;13975;57;36;13380;92;75;18143;83;67;18217;33;19479;29;19479;20
5889113;5952940;195;13658;56;36;13199;92;76;18154;83;67;18228;33;19063;29;19063;20
5889114;5952940;193;13530;57;36;13147;94;80;20872;89;70;19002;33;18741;28;18741;19
5889115;5952940;194;13568;56;36;13011;93;80;20910;87;70;19040;33;18930;28;18930;19
5889116;5952940;197;13788;58;37;13372;98;84;21130;92;73;19259;33;19121;29;19121;20
5889117;5952940;199;13951;58;37;13372;99;86;21293;98;76;19422;33;19505;29;19505;20
5889118;5952940;210;14690;59;38;13937;85;72;17915;93;74;16841;33;19607;29;19607;20
5889119;5952940;190;13314;55;35;12815;78;60;17106;77;61;15711;31;18687;27;18687;18
5889120;5952940;192;13415;55;35;12923;78;57;16878;77;58;15482;31;18903;27;18903;19
5889121;5952940;198;13886;57;36;13388;78;57;16698;78;58;15303;32;19230;28;19230;19
5889122;5952940;201;14089;58;37;13786;78;57;16453;80;58;15057;33;19821;29;19821;20
5889123;5952940;195;13654;69;44;14736;79;65;16003;81;66;14607;36;20667;31;20667;22
5889124;5952940;194;13596;70;45;14816;78;64;15945;80;65;14550;36;21030;31;21030;22
5889125;5952940;199;13907;62;39;14451;80;69;16257;85;70;14861;34;21785;29;21785;20
5889126;5952940;207;14511;62;39;14431;82;70;17766;88;66;16370;34;20827;29;20827;20
5889127;5952940;198;13865;60;38;13937;72;62;16833;82;58;15437;33;20354;28;20354;19
5889128;5952940;195;13664;59;37;13831;72;62;16878;82;58;15483;33;20144;29;20144;19
5889129;5952940;193;13500;60;38;13667;76;64;15563;82;64;15423;31;19921;27;19921;18
5889130;5952940;190;13284;59;38;13441;75;61;15347;81;65;15507;31;19708;26;19708;18
5889131;5952940;193;13488;59;38;13528;80;64;15581;84;66;17938;31;20029;27;20029;18
5889132;5952940;196;13734;59;38;13528;82;68;15827;89;70;18183;32;20478;27;21173;18
5889133;5952940;166;11640;52;33;11620;84;68;19510;88;79;19020;32;19868;27;20562;18
5889134;5952940;162;11363;52;33;11541;81;64;19239;86;77;13749;32;19718;27;20413;18
5889135;5952940;164;11504;51;32;11336;82;65;19263;86;79;13889;32;19985;27;20679;18
5889136;5952940;162;11328;54;34;11902;83;69;20320;87;74;13686;31;20242;27;20936;18
5889137;5952940;161;11268;50;32;11205;82;68;20260;86;73;13626;32;20193;28;20887;18
5889138;5952940;165;11563;49;31;10977;87;73;20555;87;77;13921;33;20627;28;21322;19
5889139;5952940;155;10858;52;33;10980;80;71;17239;82;74;18006;33;20744;28;21438;19
5889140;5952940;158;11032;52;33;11157;80;71;17223;82;74;17989;34;21425;29;22119;19
5889141;5952940;155;10884;52;33;11046;79;70;17599;84;69;14459;34;21262;29;16481;19
5889142;5952940;160;11213;53;34;11224;79;67;17400;85;66;14260;34;16570;29;16434;19
5889143;5952940;160;11225;54;34;11444;79;68;21771;85;69;14468;35;21857;30;17076;19
5889144;5952940;164;11483;56;35;11535;84;71;22029;86;73;14726;36;17207;30;17071;20
5889145;5952940;162;11349;56;36;11652;86;76;22358;88;77;15022;36;22776;31;17995;20
5889146;5952940;164;11498;57;36;11713;80;75;15912;83;76;16201;37;23027;32;20622;21
5889147;5952940;166;11586;58;37;11954;79;74;18405;81;77;18405;37;22442;32;20038;21
5889148;5952940;167;11715;59;37;12080;77;70;18135;80;73;18135;37;19682;32;19575;21
5889149;5952940;169;11844;59;37;12128;74;63;14866;76;66;15069;38;19281;32;19174;21
5889150;5952940;172;12017;60;38;12205;72;61;14702;73;63;14904;37;19032;32;18925;20
5889151;5952940;173;12100;61;39;12456;67;58;14294;71;60;14496;35;18601;31;18494;20
5889152;5952940;173;12113;61;39;12396;68;59;14353;75;61;14556;34;18333;31;18226;19
5889153;5952940;174;12176;61;39;12460;75;64;14725;77;67;14928;37;18168;33;18061;21
5889154;5952940;177;12360;61;39;12577;75;64;20544;78;69;17060;37;17748;33;17641;21
5889155;5952940;183;12800;62;39;13061;79;68;20827;79;70;20586;36;19047;32;18371;20
5889156;5952940;181;12686;62;39;13055;79;68;20286;76;70;20159;36;19762;32;18620;20
5889157;5952940;183;12825;62;40;13178;82;71;20524;81;75;17643;37;20128;33;18985;21
5889158;5952940;188;13135;63;40;13255;94;87;15886;95;88;16088;38;19539;33;19432;22
5889159;5952940;189;13249;63;40;13255;97;89;16001;98;90;16203;38;19982;34;19875;22
5889160;5952940;194;13590;71;45;14576;101;94;16341;99;92;21411;41;20498;36;20391;24
5889161;5952940;192;13426;71;45;14576;96;92;16177;99;90;21272;41;21382;36;21275;24
5889162;5952940;193;13503;70;44;14406;94;88;20941;95;82;19786;45;23322;39;23215;25
5889163;5952940;193;13525;68;43;14285;93;85;20756;93;79;19601;45;23305;39;23198;25
5889164;5952940;199;13901;68;43;14184;93;85;24398;91;80;19974;45;23429;39;23322;25
5889165;5952940;200;14004;68;43;14140;93;86;21156;94;80;20000;45;23864;40;23757;25
5889166;5952940;202;14170;70;45;14647;93;87;21606;94;81;22319;47;24197;41;24090;26
5889167;5952940;207;14472;72;46;15067;91;83;21355;89;78;22068;46;25504;40;25397;25
5889168;5952940;211;14770;73;46;15273;93;86;21572;94;81;22284;47;25887;41;25780;26
5889169;5952940;214;14991;76;48;15461;100;92;20238;105;94;20791;45;25153;39;25046;24
5889170;5952940;216;15097;76;48;15490;97;88;19972;97;90;20524;46;25105;39;24998;25
5889171;5952940;219;15327;78;49;15694;95;86;19819;95;88;20371;46;25285;39;25178;25
5889172;5952940;223;15603;75;48;15769;92;84;19504;93;84;20056;39;19987;35;19880;22
5889173;5952940;238;16652;75;48;15769;83;75;19742;87;77;20294;39;20996;35;20889;22
5889174;5952940;231;16136;76;48;16416;81;71;19455;81;73;20007;39;20733;34;20626;21
5889175;5952940;234;16403;79;50;16896;82;75;19745;83;76;19497;41;21044;36;21505;22
5889176;5952940;236;16531;80;51;16756;81;74;18952;86;77;19610;38;20176;33;20069;20
5889177;5952940;240;16823;81;51;16925;86;76;19115;88;79;20370;38;20294;33;20187;20
5889178;5952940;242;16929;83;52;17262;87;78;19233;89;80;20308;43;20036;36;19928;23
5889179;5952940;246;17204;80;51;17503;85;78;20172;90;75;20011;39;20614;34;20506;21
5889180;5952940;249;17435;82;52;17814;87;84;20253;90;83;20966;39;20944;35;20837;22
5889181;5952940;253;17704;83;52;17995;83;77;20281;87;82;20120;43;21162;37;22484;23
5889182;5952940;255;17830;84;53;18198;81;76;20365;85;78;20918;43;21908;38;22525;23
5889183;5952940;259;18119;85;54;18440;85;78;20756;87;82;20595;44;24826;38;24719;24
5889184;5952940;260;18178;85;54;18500;85;81;21069;85;77;23576;44;24455;38;24348;24
5889185;5952940;262;18306;85;54;18595;86;78;24801;87;78;23182;44;23970;38;23863;23
5889186;5952940;267;18692;87;55;18915;85;77;24486;86;78;23175;44;23926;37;23819;23
5889187;5952940;269;18858;88;56;19145;81;75;23976;85;74;22664;44;24144;38;24077;23
5889188;5952940;274;19152;89;56;19382;86;76;23867;85;76;22556;46;24736;39;24629;24
5889189;5952940;277;19401;90;57;19756;81;79;27744;85;76;22310;46;24511;40;24404;24
5889190;5952940;280;19631;91;58;19984;80;76;22018;83;75;22018;45;24544;38;24632;23
5889191;5952940;285;19958;93;59;20424;80;74;21922;83;73;21922;45;24607;39;24499;24
5889192;5952940;290;20286;93;59;20625;81;76;22056;84;75;22056;48;25574;41;25460;25
5889193;5952940;293;20534;95;60;20890;85;75;23612;86;78;23616;48;25667;41;25614;25
5889194;5952940;297;20804;95;60;20994;89;79;23882;89;82;23885;46;25824;40;25715;25
5889195;5952940;300;20998;97;61;21515;92;86;22768;91;85;22768;45;26782;40;26675;25
5889196;5952940;303;21237;98;62;21772;95;89;23706;95;91;29746;45;25721;40;25620;25
5889197;5952940;308;21575;101;64;22211;94;82;30166;96;80;30235;47;26017;41;25917;26
5889198;5952940;312;21815;101;64;22222;94;82;30165;96;80;30234;46;27458;40;27351;25
5889199;5952940;318;22250;102;65;22419;91;82;29045;90;78;30039;46;27227;40;27120;25
5889200;5952940;318;22290;103;65;22787;85;78;28409;84;75;29472;45;26858;40;26750;25
5889201;5952940;323;22587;103;66;23013;84;79;28461;86;76;29523;47;26865;41;26757;25
5889202;5952940;331;23148;104;66;23276;89;80;25395;92;83;25045;48;27182;42;27075;26
5889203;5952940;334;23387;106;67;23452;93;83;25615;95;86;25265;49;27973;42;27866;26
5889204;5952940;337;23581;109;69;23959;87;74;29071;91;82;25383;47;27986;41;27879;26
5889205;5952940;339;23720;109;69;24071;87;75;29165;91;81;30648;47;27704;41;27597;25
5889206;5952940;343;23984;109;69;24341;82;76;29330;90;81;25732;48;27987;42;27880;26
5889207;5952940;347;24256;112;71;24825;85;77;29533;91;83;26114;50;28487;43;28380;27
5889208;5952940;351;24599;111;70;24976;89;79;29979;93;83;31168;51;28736;44;28629;27
5889209;5952940;352;24666;111;70;25137;87;79;30094;93;84;31522;51;28869;44;28762;27
5889210;5952940;356;24933;113;72;25507;89;81;30393;95;85;31581;52;29303;45;29196;28
5889211;5952940;362;25340;114;72;25753;98;88;30934;105;93;32122;53;29582;46;29475;28
5889212;5952940;377;26377;115;73;26029;107;96;32545;111;105;36800;53;30004;46;29897;28
5889213;5952940;373;26110;120;76;27179;105;94;33060;110;102;36534;53;30994;46;31320;30
5889214;5952940;380;26576;120;76;27159;109;97;33246;112;104;36015;53;31166;46;31493;30
5889215;5952940;388;27160;125;79;28118;117;102;33616;124;102;33628;54;31611;47;31937;30
