from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5898373;5952994;193;13541;63;40;13528;67;61;16721;67;60;19531;42;22068;36;22068;21
5898374;5952994;192;13471;64;40;13641;72;65;17033;70;65;19843;43;22374;36;22374;21
5898375;5952994;188;13151;61;39;13258;79;73;22403;78;72;22403;42;22843;36;22843;22
5898376;5952994;184;12876;59;38;12949;79;74;22528;78;74;22528;43;22981;37;22981;22
5898377;5952994;181;12698;58;37;12685;84;80;22921;82;78;20489;43;23370;37;23370;22
5898378;5952994;178;12439;57;36;12177;83;78;15188;82;76;15188;44;23630;37;23630;22
5898379;5952994;177;12412;55;35;12116;82;77;15161;83;75;15161;44;19507;37;19507;22
5898380;5952994;176;12338;57;36;12162;87;83;15570;86;81;15570;42;19387;36;19387;23
5898381;5952994;170;11869;54;34;11575;82;77;15163;82;75;15163;42;21563;36;21309;23
5898382;5952994;166;11645;54;34;11575;81;75;20377;80;73;17946;42;21255;36;21002;23
5898383;5952994;168;11748;52;33;11420;82;76;20480;81;74;18048;39;21054;33;20800;21
5898384;5952994;168;11733;50;32;10863;84;80;20765;84;78;18333;39;20722;33;20468;21
5898385;5952994;162;11365;49;31;10931;81;73;15342;81;74;15342;39;20294;33;20040;21
5898386;5952994;159;11101;49;31;10931;75;64;15096;77;72;16581;38;20018;33;19764;20
5898387;5952994;157;11014;49;31;10931;74;65;15170;76;70;17205;38;19756;33;19503;20
5898388;5952994;154;10801;49;31;10597;73;64;15402;75;72;16887;38;18199;32;18199;20
5898389;5952994;152;10655;47;30;10349;67;56;14850;71;64;16335;36;18148;30;18148;19
5898390;5952994;148;10354;46;29;10164;68;58;14988;71;66;16472;36;18457;31;18667;19
5898391;5952994;144;10058;46;29;9847;55;51;15345;57;50;15345;36;19243;30;19243;18
5898392;5952994;142;9963;45;28;9624;55;51;15358;57;50;15358;34;19209;28;19209;17
5898393;5952994;138;9668;44;28;9433;57;52;15368;55;51;13880;35;18273;29;18483;18
5898394;5952994;136;9499;43;28;9269;59;56;14072;60;54;14072;36;15001;30;15001;19
5898395;5952994;134;9360;43;27;9128;57;53;13885;57;52;13885;35;14791;29;14791;19
5898396;5952994;133;9331;43;28;9168;59;56;13905;59;54;13567;35;15021;29;15021;18
5898397;5952994;132;9235;43;27;9077;60;54;12134;60;57;13537;35;14732;29;14732;18
5898398;5952994;130;9089;42;27;8856;61;55;12178;60;57;13580;35;14739;29;14739;18
5898399;5952994;128;8960;42;26;8741;63;55;14598;63;56;14183;35;15022;29;15022;19
5898400;5952994;131;9170;43;27;8997;64;57;15008;64;58;13897;36;15148;30;15148;19
5898401;5952994;129;9054;41;26;8720;64;59;14165;64;58;14165;37;14671;31;14655;19
5898402;5952994;127;8919;41;26;8759;62;55;13931;61;55;13931;35;14922;29;14907;18
5898403;5952994;129;9032;41;26;8796;66;61;14269;67;64;17206;36;14782;30;14675;19
5898404;5952994;131;9139;43;27;8943;65;59;14632;66;60;17414;35;14666;29;14639;19
5898405;5952994;128;8992;42;27;8768;64;61;20311;64;60;20311;35;14681;30;14681;19
5898406;5952994;129;9027;42;26;8902;62;57;14902;64;58;15096;34;14853;29;14853;18
5898407;5952994;130;9065;41;26;8819;66;62;20396;66;61;20396;34;17144;29;17144;19
5898408;5952994;130;9104;43;27;9043;68;66;20423;69;64;20423;35;18338;30;18338;19
5898409;5952994;129;9062;42;27;8999;69;63;20170;69;61;20170;35;17966;30;17966;19
5898410;5952994;135;9467;45;28;9456;69;63;19864;69;61;19864;34;17839;30;17839;19
5898411;5952994;137;9597;46;29;9613;68;61;19764;67;59;19764;33;17303;28;17303;18
5898412;5952994;139;9751;46;29;9657;63;58;19273;66;56;19273;32;16896;27;16896;18
5898413;5952994;137;9614;45;28;9531;63;57;18944;64;55;18944;31;16700;27;16700;17
5898414;5952994;139;9733;45;29;9682;64;59;19099;65;57;19099;31;16424;27;16424;17
5898415;5952994;137;9575;45;28;9482;61;55;18432;62;53;18432;30;16407;26;16263;17
5898416;5952994;140;9796;46;29;9617;66;59;18687;67;57;18687;30;16161;26;16161;17
5898417;5952994;137;9618;48;30;9953;63;58;14014;65;58;14014;26;13484;23;13484;15
5898418;5952994;141;9848;45;29;9609;63;53;13920;65;58;14010;30;15303;26;15303;17
5898419;5952994;140;9812;47;30;9727;54;46;13182;57;51;13182;30;15048;26;15048;17
5898420;5952994;144;10050;49;31;10029;53;44;13298;57;49;13298;30;16145;26;16146;17
5898421;5952994;145;10131;48;30;9961;51;40;13043;54;46;13043;31;15685;26;15686;17
5898422;5952994;147;10317;49;31;10255;53;43;13237;56;49;13237;31;15637;26;15637;16
5898423;5952994;151;10594;50;32;10431;56;49;14184;60;52;13513;32;16098;27;16098;17
5898424;5952994;160;11192;51;32;10577;62;53;14459;65;58;15659;34;16437;28;16437;18
5898425;5952994;160;11168;52;33;10929;68;61;14987;73;64;12742;34;16765;28;16765;18
5898426;5952994;171;12000;52;33;11064;72;65;15267;77;70;15819;36;17860;30;17860;19
5898427;5952994;171;11981;56;36;11679;75;67;16509;79;71;15847;36;17809;30;17809;20
5898428;5952994;170;11892;56;36;11651;75;68;16621;81;72;16705;37;17806;31;17806;20
5898429;5952994;176;12354;58;37;13061;77;69;16277;82;71;19199;30;17610;26;17610;17
5898430;5952994;180;12574;58;37;12909;78;59;15232;77;59;19084;30;17688;25;17688;17
5898431;5952994;183;12778;58;37;12943;80;62;15436;80;62;19288;31;18008;26;18008;18
5898432;5952994;191;13350;58;37;12943;91;83;16095;96;86;15125;31;18054;26;18054;18
5898433;5952994;187;13093;60;38;12931;88;79;15838;95;82;14868;30;18629;25;18629;17
5898434;5952994;184;12876;60;38;12931;87;76;15621;93;79;14651;30;18844;25;18844;17
5898435;5952994;188;13136;64;40;13476;89;80;15881;95;83;14911;31;18921;26;18921;18
5898436;5952994;193;13518;64;40;13476;94;85;16263;97;88;15293;31;19232;26;19232;18
5898437;5952994;193;13542;64;40;13476;95;86;16287;97;89;15317;31;18881;26;18881;18
5898438;5952994;248;17333;70;44;16162;100;88;19457;105;92;18196;37;19003;31;19003;21
5898439;5952994;245;17171;70;44;16162;100;86;19294;102;91;22764;37;22895;31;22895;21
5898440;5952994;232;16222;70;44;16138;72;54;16436;75;52;16436;37;22808;31;22808;21
5898441;5952994;228;15929;70;44;16068;66;50;16144;70;48;16144;35;21253;29;21253;19
5898442;5952994;225;15730;68;43;15698;66;49;15877;69;47;15877;35;21059;29;20980;19
5898443;5952994;219;15311;67;42;15443;63;48;15518;66;46;15518;34;20694;28;20694;18
5898444;5952994;214;14970;66;42;15142;62;47;15447;66;45;15447;33;20359;27;20359;18
5898445;5952994;214;15004;66;42;15099;68;58;17313;72;56;17313;33;20412;27;20412;18
5898446;5952994;219;15310;68;43;15401;71;63;17619;72;57;15557;34;20680;28;20680;19
5898447;5952994;223;15632;68;43;15401;74;63;15879;78;61;15879;32;21022;27;21022;18
5898448;5952994;226;15849;68;43;15766;80;64;16675;78;65;16675;39;20491;33;20491;22
5898449;5952994;227;15911;68;43;15766;81;65;16736;81;66;16736;35;20725;29;20725;19
5898450;5952994;226;15804;69;44;16152;80;63;16629;78;64;16629;35;22515;29;22515;20
5898451;5952994;231;16196;69;44;16152;81;69;17021;87;70;17021;36;21346;29;21346;20
5898452;5952994;234;16390;70;45;16667;84;72;17216;87;73;17216;37;23220;31;23220;21
5898453;5952994;244;17098;70;44;16608;84;67;17718;90;74;17316;37;23159;30;23159;21
5900128;5952994;486;34040;138;87;33959;111;90;43967;118;102;41124;66;35533;56;35383;32
5900129;5952994;492;34423;140;89;34496;116;92;44146;124;104;40730;66;36071;56;35889;33
5900130;5952994;496;34705;141;89;34725;119;97;44428;128;109;41013;67;35097;57;34947;33
5900131;5952994;479;33507;137;87;33743;117;100;46080;123;107;39141;66;35447;56;35265;33
5900132;5952994;476;33290;135;85;33133;117;97;45863;117;104;38925;64;34946;55;34765;32
5900133;5952994;475;33278;135;85;33133;117;96;45852;117;104;38913;64;34874;55;34692;32
5900134;5952994;477;33415;135;85;33133;117;98;45988;118;106;39049;64;34436;55;34286;32
5900135;5952994;-1;-1;135;85;33133;-1;-1;-1;-1;-1;-1;64;34284;55;34134;32
5900136;5952994;-1;-1;138;87;33016;-1;-1;-1;-1;-1;-1;68;36000;59;35850;35
5900137;5952994;465;32580;137;87;32254;127;111;39276;137;108;37193;67;35546;57;35396;34
5900138;5952994;462;32331;137;87;32254;122;107;39028;137;104;36944;67;34710;57;34560;34
5900139;5952994;459;32131;137;87;32254;120;104;38828;132;101;36744;67;34611;57;34461;34
5900140;5952994;454;31765;136;86;31985;120;104;38788;126;109;36666;66;34299;57;34149;33
5900141;5952994;453;31723;136;86;31985;121;108;39114;126;113;36991;66;34194;57;34044;33
5900142;5952994;451;31564;129;82;31166;118;96;37063;125;95;34207;67;34879;57;34729;34
5900143;5952994;448;31394;129;82;31166;118;93;36894;122;99;36894;67;34681;57;34531;34
5900144;5952994;442;30943;129;82;30979;118;94;36565;125;99;34442;67;34765;57;34615;34
5900145;5952994;440;30797;128;81;30748;118;95;36660;125;100;34537;68;35177;58;35027;34
5900146;5952994;440;30769;128;81;30654;118;96;36442;125;95;33586;68;35310;58;35160;34
5900147;5952994;439;30727;128;81;30681;118;95;36400;125;100;34277;68;35678;58;35528;34
5900148;5952994;436;30553;128;81;30482;112;93;36390;125;91;33382;67;34918;57;34737;33
5900149;5952994;450;31486;129;81;30671;117;97;37640;131;95;34633;67;35049;57;34867;33
5900150;5952994;440;30820;132;83;31013;115;96;37546;131;94;34539;68;35441;58;35259;34
5900151;5952994;434;30380;134;85;31616;120;102;38014;131;100;35006;70;36320;59;36138;35
5900152;5952994;431;30186;134;85;31616;130;110;38569;137;108;35562;70;36523;60;36341;35
5900153;5952994;427;29870;136;86;29724;130;110;38564;137;108;35556;70;37645;60;37463;35
5900154;5952994;420;29399;134;85;29591;132;117;39035;138;115;36028;70;38622;60;38440;35
5900155;5952994;420;29399;134;85;29516;133;122;39419;140;120;36412;-1;38525;-1;38343;-1
5900156;5952994;410;28673;134;85;29516;129;112;34174;137;114;38224;66;38432;56;34119;33
5900157;5952994;410;28729;124;79;28159;129;114;34275;138;116;38325;66;31385;56;31235;33
5900158;5952994;417;29174;124;79;28159;123;101;32703;130;110;38163;66;31392;56;31242;33
5900159;5952994;415;29021;127;80;29081;120;98;32551;127;107;38011;67;32228;57;32078;34
5900160;5952994;398;27838;119;76;27880;115;92;32084;117;94;35189;65;31515;55;31365;32
5900161;5952994;396;27693;119;76;27880;112;88;31840;112;90;34946;65;30949;55;30799;32
5900162;5952994;396;27727;120;76;28177;115;90;31930;112;92;35036;65;31407;55;31257;32
5900163;5952994;398;27885;120;76;28177;116;93;32142;117;95;35247;65;31657;55;31507;32
5900164;5952994;-1;-1;120;76;28044;-1;-1;-1;-1;-1;-1;65;36749;55;36821;32
5900165;5952994;-1;-1;117;74;26721;-1;-1;-1;-1;-1;-1;62;-1;53;-1;31
5900166;5952994;387;27114;117;74;26721;128;118;35015;135;110;41024;62;-1;53;-1;31
5900167;5952994;383;26835;117;74;26706;124;114;34736;132;112;42155;62;-1;53;-1;31
5900168;5952994;381;26636;116;73;26462;123;111;34537;129;109;41956;62;33668;52;33740;31
5900169;5952994;375;26258;115;73;26200;118;107;34266;119;98;39330;62;33540;52;33613;31
5900170;5952994;369;25814;112;71;25750;113;100;32782;116;97;39242;60;33032;51;33105;30
5900171;5952994;365;25547;112;71;25528;110;97;32515;115;97;39827;60;32712;50;32785;30
5900172;5952994;364;25464;111;70;25372;108;95;32432;115;98;39902;60;32697;51;32769;30
5900173;5952994;366;25608;112;71;25573;111;98;32576;115;96;40001;60;33018;51;33091;30
5900174;5952994;370;25898;112;71;25573;113;102;32866;119;99;40249;60;34422;51;34495;30
5900175;5952994;338;23691;104;66;23526;97;80;30577;109;104;29998;58;31261;49;31111;29
5900176;5952994;334;23377;104;66;23392;96;78;30472;107;102;29845;58;31184;49;31034;29
5900177;5952994;333;23312;104;66;23117;97;82;30247;109;100;31258;55;30225;46;30075;27
5900178;5952994;327;22878;102;65;22782;101;90;30318;104;97;32640;62;30132;52;29982;30
5900179;5952994;328;22954;103;66;22967;95;86;30026;101;92;32689;55;29772;47;29622;27
5900180;5952994;322;22525;103;65;22960;103;95;27454;103;98;32696;59;30798;49;30648;29
5900181;5952994;321;22459;100;64;22395;104;90;29544;112;103;29660;58;29760;49;29610;29
5900182;5952994;317;22222;100;63;22265;101;87;29308;109;100;29423;57;29742;48;29592;29
5900183;5952994;317;22179;100;63;22191;101;86;29264;114;99;29380;57;29763;48;29613;29
5900184;5952994;288;20145;100;64;22381;96;88;21381;102;94;24209;57;29728;48;29578;29
5900185;5952994;284;19857;92;58;19872;96;89;21107;101;94;23935;54;25179;46;25000;27
5900186;5952994;280;19576;91;58;19687;93;85;26876;94;84;23374;54;24821;46;24642;27
5900187;5952994;285;19926;91;57;19603;95;88;27062;98;87;23561;54;24593;45;24414;27
5900188;5952994;271;18973;90;57;19327;91;78;19847;95;84;22675;53;24353;45;24175;27
5900189;5952994;268;18775;91;57;18904;92;79;19914;93;85;22742;52;24227;44;24048;26
5900190;5952994;264;18460;91;57;18904;91;87;22798;92;85;22798;53;23620;45;23441;27
5900191;5952994;262;18306;84;53;18182;89;78;19017;91;84;21845;52;23356;43;23178;25
5900192;5952994;258;18076;84;53;18174;86;77;18987;87;81;22128;52;23363;44;23185;26
5900193;5952994;255;17869;82;52;17961;84;75;18536;85;77;21446;49;22893;41;22715;24
5900194;5952994;251;17578;81;51;17613;79;71;18237;82;73;21142;48;22595;41;22416;24
5900195;5952994;248;17342;80;50;17415;73;67;17962;78;70;20907;48;22376;40;22197;23
5900196;5952994;243;16983;77;49;16899;77;65;17754;83;67;20741;48;22309;40;22131;24
5900197;5952994;241;16904;76;48;16841;78;70;17702;83;71;20689;48;22164;40;21986;23
5900198;5952994;241;16899;77;49;16909;84;73;22288;88;77;20920;48;22064;41;21886;24
5900199;5952994;238;16667;77;49;16726;79;66;17741;84;72;20569;48;22053;40;21874;23
5900200;5952994;234;16407;76;48;16523;79;66;17620;81;71;20447;48;21739;40;21588;23
5900201;5952994;231;16158;76;48;16405;78;67;17427;81;73;20646;48;21707;40;21556;23
5900202;5952994;230;16109;75;48;16216;75;69;20468;77;71;20468;48;21884;41;21734;24
5900203;5952994;226;15801;73;46;15920;69;64;20146;71;65;20146;47;20245;39;20187;22
5900204;5952994;222;15569;72;45;15522;65;59;19788;66;60;19788;46;20095;38;19945;22
5900205;5952994;219;15354;71;45;15395;61;56;19588;62;57;19588;46;19775;38;19625;22
5900206;5952994;216;15100;69;44;15019;59;55;19457;61;56;19457;44;19546;37;19396;21
5900207;5952994;213;14930;68;43;14844;63;58;19720;64;59;19720;44;19468;37;19318;21
5900208;5952994;210;14706;68;43;14555;70;66;20280;73;67;20280;41;19182;35;19032;20
5900209;5952994;204;14257;65;41;14040;69;62;20469;68;62;16914;41;18722;35;18573;20
5900210;5952994;199;13953;65;42;14043;71;65;20611;68;60;20572;42;18455;35;18305;20
5900211;5952994;197;13786;64;40;13655;69;61;16573;68;60;19383;44;21647;38;21647;22
5900212;5952994;193;13538;61;39;13244;69;66;22277;69;63;19760;42;22242;36;22242;21
5900213;5952994;192;13428;62;39;13330;72;67;22006;71;66;19931;43;22418;37;22418;21
5900214;5952994;186;13054;62;39;13394;81;75;22680;80;74;20248;43;23086;37;23086;22
5900215;5952994;184;12914;62;39;13353;81;76;22364;80;75;19932;44;23397;37;23397;22
5900216;5952994;178;12427;62;39;13235;82;76;15158;82;75;15158;44;23506;37;23506;23
5900217;5952994;174;12209;56;35;12056;80;74;14958;78;72;14958;44;23917;37;23917;23
5900218;5952994;173;12113;54;35;11976;78;73;14862;78;71;14862;44;19132;37;19132;23
5900219;5952994;173;12079;56;36;12033;78;73;14862;78;71;14862;42;19262;36;19262;23
5900220;5952994;166;11650;54;34;11786;79;74;14944;77;72;14944;42;19419;36;19419;23
5900221;5952994;164;11482;52;33;11404;78;73;20180;78;72;20180;39;21239;33;20985;21
5900222;5952994;161;11278;51;32;11154;79;73;20262;77;73;20262;39;20818;33;20564;21
5900223;5952994;157;11015;50;32;10863;75;71;15165;78;71;14992;39;20535;33;20281;21
5900224;5952994;157;10996;49;31;10773;73;68;15377;77;69;14972;39;20367;33;20113;21
5900225;5952994;161;11304;49;31;10931;80;68;15347;79;76;16831;39;19985;33;19731;21
5900226;5952994;153;10694;47;30;10530;68;58;14690;73;66;16174;35;18052;30;18052;18
5900227;5952994;151;10571;48;30;10540;67;57;14924;71;65;16408;36;17935;30;17935;18
5900228;5952994;150;10504;47;30;10335;64;54;14688;67;62;16173;35;17998;30;17998;18
5900229;5952994;146;10241;46;29;10102;67;57;14913;69;65;16398;36;18327;30;18336;19
5900230;5952994;141;9847;44;28;9546;65;60;15953;64;61;15953;36;18005;30;18215;19
5900231;5952994;135;9479;43;27;9249;60;57;14445;58;54;14108;37;17510;31;17719;19
5900232;5952994;137;9598;43;28;9380;56;52;14100;54;49;13762;35;18644;30;18853;18
5900233;5952994;132;9268;42;27;9067;57;54;13778;55;53;13778;35;14877;30;14877;19
5900234;5952994;131;9149;41;26;8795;55;52;13656;54;51;13656;34;14428;29;14428;18
5900235;5952994;130;9081;42;27;8903;57;54;13757;55;53;13757;34;14598;28;14598;18
5900236;5952994;131;9189;43;27;9034;60;56;13934;59;54;13596;34;14351;28;14351;18
5900237;5952994;128;8972;42;27;8868;63;60;12515;63;62;13917;36;14866;30;14866;19
5900238;5952994;125;8718;41;26;8476;64;58;13564;64;57;13564;34;14607;29;14607;18
5900239;5952994;123;8644;40;25;8390;64;56;13309;64;55;13309;33;14259;28;14259;18
5900240;5952994;124;8668;40;25;8482;63;60;13918;64;59;13918;34;14414;28;14414;18
5900241;5952994;123;8628;40;25;8417;62;59;13147;64;59;15928;35;14851;29;14851;18
5900242;5952994;125;8745;41;26;8540;66;58;15672;66;60;17043;35;14422;29;14315;19
5900243;5952994;127;8881;41;26;8656;63;58;14179;66;61;16960;34;14450;29;14342;18
5900244;5952994;124;8698;40;26;8514;61;55;16619;62;56;20017;34;14435;29;14435;18
5900245;5952994;123;8618;40;25;8412;61;54;16551;62;55;19949;35;14803;29;14882;19
5900246;5952994;127;8891;41;26;8653;64;58;16827;65;59;20225;33;16747;28;16747;18
5900247;5952994;125;8739;40;26;8647;66;61;13957;65;56;13864;32;16475;27;16475;18
5900248;5952994;129;9054;43;27;9079;70;67;20429;70;65;20429;36;18222;31;18222;20
5900249;5952994;133;9315;44;28;9309;71;67;20480;71;65;20480;33;16202;28;16202;18
5900250;5952994;137;9562;46;29;9645;69;63;19666;68;61;19666;32;16059;27;16059;18
5900251;5952994;136;9535;45;29;9502;68;62;19597;68;60;19597;32;17316;27;15826;18
5900252;5952994;134;9408;44;28;9320;64;60;18091;64;57;18091;32;17086;27;17086;18
5900253;5952994;135;9445;44;28;9322;61;56;18221;63;54;18221;32;17188;28;17188;18
5900254;5952994;134;9367;44;28;9421;60;54;18126;62;52;18126;31;16679;27;16679;17
5900255;5952994;134;9350;45;29;9128;61;53;13938;64;56;13894;26;13870;23;13870;14
5900256;5952994;134;9388;45;29;9128;59;50;13689;60;54;13744;31;15124;26;15124;17
5900257;5952994;137;9560;44;28;9360;59;49;13609;60;53;13699;29;15394;25;15394;17
5900258;5952994;137;9617;46;29;9547;53;46;13200;57;51;13741;29;15252;25;15252;17
5900259;5952994;141;9857;47;30;9773;50;43;12760;54;46;12760;30;15778;25;15779;17
5900260;5952994;141;9866;47;30;9771;48;38;12891;53;43;14091;30;15480;25;15502;16
5900261;5952994;145;10134;48;31;10105;52;42;13172;54;48;13172;31;15763;26;15785;17
5900262;5952994;154;10748;49;31;10607;57;49;13668;61;54;13668;31;16188;26;16188;17
5900263;5952994;153;10729;48;31;10404;62;52;12418;66;60;14050;31;16458;26;16458;17
5900264;5952994;156;10886;52;33;10929;64;55;12575;68;62;14208;31;17746;25;17746;17
5900265;5952994;162;11333;52;33;11092;68;61;13022;75;69;15188;31;17848;25;17848;17
5900266;5952994;166;11624;55;35;11396;73;65;13313;81;74;16056;31;17843;25;17843;17
5900267;5952994;172;12012;58;37;11961;77;66;15358;82;72;20122;29;-1;25;-1;17
5900268;5952994;174;12174;59;37;12042;77;61;14985;77;62;19748;29;17287;25;17287;17
5900269;5952994;174;12200;57;36;12847;75;58;15171;77;63;22038;30;17321;25;17321;17
5900270;5952994;177;12359;57;36;12735;83;63;15106;82;63;19869;30;17439;25;17439;17
5900271;5952994;182;12716;57;36;12735;83;74;15461;91;77;14491;30;17832;25;17832;17
5900272;5952994;181;12647;60;38;12931;86;73;15392;91;83;15536;30;18405;25;18405;17
5900273;5952994;182;12711;60;38;12931;88;74;15456;91;80;14747;30;18578;25;18578;17
5900274;5952994;188;13145;64;40;13476;89;80;15890;95;83;14920;31;18743;26;18743;18
5900275;5952994;187;13080;64;40;13476;88;79;15825;95;82;14855;31;19023;26;19023;18
5900276;5952994;190;13292;64;40;13476;91;82;16037;95;85;15067;31;18820;26;18820;18
5900277;5952994;242;16942;71;45;16353;96;80;17812;97;88;22535;31;19021;25;19021;16
5900278;5952994;242;16932;71;45;16353;96;80;17801;97;88;22525;36;19015;30;19015;20
5900279;5952994;233;16297;71;45;16361;72;55;16504;75;53;16504;36;21678;30;21678;20
5900280;5952994;227;15913;69;44;15969;66;51;16254;70;49;16254;35;21348;29;21348;19
5900281;5952994;223;15625;68;43;15720;66;50;16447;69;48;16447;35;21047;29;21047;19
5900282;5952994;219;15316;67;43;15486;71;58;17322;72;56;17494;34;20768;28;20768;19
5900283;5952994;215;15032;65;41;15009;69;54;17038;69;52;17210;33;20205;27;20205;18
5900284;5952994;210;14666;63;40;14691;61;51;15004;69;58;14917;32;19889;26;19889;17
5900285;5952994;211;14755;63;40;14675;64;58;14997;72;59;14997;40;20172;33;20172;22
5900286;5952994;218;15289;63;40;14577;71;62;17597;72;56;15535;32;20345;26;20345;17
5900287;5952994;224;15671;68;43;15766;79;62;16496;75;63;16496;35;20502;29;20502;19
5900288;5952994;222;15542;67;43;15646;74;60;16368;75;61;16368;35;22211;29;22211;19
5900289;5952994;223;15636;68;43;16026;74;61;16462;75;62;16462;36;22228;29;22228;20
5900290;5952994;228;15966;68;43;16026;81;66;16791;81;67;16791;36;22637;29;22637;20
5901966;5952994;483;33816;137;87;33820;107;84;43038;118;97;40757;65;35444;55;35263;32
5901967;5952994;482;33739;137;87;33739;111;89;44604;118;100;40989;65;35082;55;34900;32
5901968;5952994;476;33348;135;85;33127;113;96;45829;117;100;39130;64;34789;54;34607;31
5901969;5952994;476;33346;134;85;33040;113;96;45826;117;100;39127;64;34663;54;34513;31
5901970;5952994;471;32960;134;85;33040;110;92;45533;113;100;38594;64;34560;55;34378;31
5901971;5952994;472;33032;134;85;32869;110;93;45605;114;101;38666;64;34790;54;34608;31
5901972;5952994;475;33283;134;85;32869;117;96;45856;117;104;38917;64;34237;54;34087;31
5901973;5952994;-1;-1;134;85;32869;-1;-1;-1;-1;-1;-1;65;34112;56;33962;32
5901974;5952994;-1;-1;137;87;32254;-1;-1;-1;-1;-1;-1;65;33899;56;33749;32
5901975;5952994;467;32666;137;87;32254;127;112;39362;137;109;37279;67;35700;57;35550;34
5901976;5952994;464;32494;137;87;32254;124;109;39191;137;106;37108;67;34960;57;34810;34
5901977;5952994;463;32413;137;87;32254;122;108;39110;137;105;37027;67;34840;57;34690;34
5901978;5952994;453;31721;136;86;31985;122;110;39220;126;109;36364;66;34220;57;34070;33
5901979;5952994;449;31420;133;84;31201;120;109;39160;122;114;37037;65;33979;55;33829;32
5901980;5952994;450;31526;133;84;31201;121;113;39469;124;112;36612;65;33927;55;33777;32
5901981;5952994;448;31334;129;82;31166;118;97;37200;125;96;34343;67;34674;57;34524;34
5901982;5952994;447;31303;128;81;30762;118;97;37168;125;96;34312;68;34610;58;34460;34
5901983;5952994;438;30640;128;81;30762;115;95;36622;125;100;34499;68;35144;58;34994;34
5901984;5952994;434;30359;127;80;30432;111;90;36032;117;96;36032;68;35319;57;35169;33
5901985;5952994;438;30641;128;81;30679;115;94;36314;125;99;34191;68;35668;58;35518;34
5901986;5952994;433;30332;127;80;30308;107;90;36168;123;88;33161;67;34826;57;34644;33
5901987;5952994;437;30568;128;81;30473;112;93;36410;125;91;33403;67;35241;57;35059;33
5901988;5952994;440;30795;132;83;31013;120;99;37816;131;97;34809;68;35679;58;35497;34
5901989;5952994;439;30757;132;83;31013;120;100;37886;131;98;34879;68;36529;58;36347;34
5901990;5952994;434;30361;136;86;29724;132;113;38744;137;111;35737;70;36673;59;36491;35
5901991;5952994;432;30257;136;86;29724;133;114;38835;137;112;35828;70;36865;60;36683;35
5901992;5952994;422;29513;136;86;29724;134;120;39277;141;118;36270;70;38653;60;38471;35
5901993;5952994;416;29098;134;85;29516;131;117;32656;138;120;38649;65;38437;56;38255;33
5901994;5952994;414;28991;134;85;29516;130;117;34493;138;119;38542;66;31249;56;31099;33
5901995;5952994;403;28197;124;79;28159;126;105;31755;135;114;37215;66;31029;56;30879;33
5901996;5952994;400;28035;124;79;28159;123;102;31593;132;111;37053;66;31135;56;30985;33
5901997;5952994;397;27760;122;77;27959;120;98;31318;128;107;36779;65;30910;55;30760;33
5901998;5952994;397;27799;119;75;27803;120;99;31357;128;108;36817;65;30703;55;30553;32
5901999;5952994;392;27405;119;75;27588;112;87;30953;107;89;34059;64;30719;54;30569;31
5902000;5952994;393;27532;119;75;27702;112;88;31080;112;90;34186;65;30885;55;30735;32
5902001;5952994;-1;-1;119;75;27646;-1;-1;-1;-1;-1;-1;65;30996;55;30846;32
5902002;5952994;-1;-1;119;75;27646;-1;-1;-1;-1;-1;-1;64;-1;54;-1;31
5902003;5952994;-1;-1;117;74;26721;-1;-1;-1;-1;-1;-1;64;-1;55;-1;32
5902004;5952994;388;27135;117;74;26721;128;118;35036;135;110;41044;64;-1;55;-1;32
5902005;5952994;385;26952;117;74;26721;124;115;34853;132;113;42272;64;-1;55;-1;32
5902006;5952994;386;27028;117;74;26706;128;116;34929;132;114;42348;61;33864;52;33936;31
5902007;5952994;375;26278;114;72;25969;119;107;33246;126;109;41995;61;33470;52;33543;31
5902008;5952994;373;26098;113;72;25905;117;105;33066;123;108;41880;61;33357;51;33430;31
5902009;5952994;366;25651;111;70;25293;112;98;32619;116;98;39931;60;32746;50;32819;30
5902010;5952994;360;25169;110;70;25044;105;91;32137;111;96;39755;59;32414;50;32486;29
5902011;5952994;363;25387;110;70;25167;107;94;32355;118;107;42405;59;32734;50;32806;30
5902012;5952994;345;24155;105;67;23874;98;82;30993;109;105;29527;58;31724;49;31574;29
5902013;5952994;340;23790;106;67;23890;96;78;30697;109;105;30097;58;31399;49;31249;29
5902014;5952994;338;23658;106;67;23587;97;81;30670;102;97;29495;55;31404;46;31254;27
5902015;5952994;333;23290;104;66;23190;98;90;26560;102;95;29388;62;30555;51;30405;29
5902016;5952994;330;23120;104;66;23150;101;93;30119;103;93;32362;56;30317;48;30167;28
5902017;5952994;326;22848;103;65;22805;94;88;29770;95;88;32013;56;30035;47;29885;27
5902018;5952994;326;22791;102;65;22774;101;91;27175;102;97;30003;58;30437;49;30287;29
5902019;5952994;323;22579;102;64;22664;103;96;27474;103;98;32330;58;30081;49;29931;29
5902020;5952994;321;22493;101;64;22514;104;90;29579;111;104;29694;58;30043;49;29893;29
5902021;5952994;326;22786;100;64;22381;109;95;29872;115;108;29987;58;30260;49;30110;30
