from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5883605;5952970;162;11325;51;32;11260;46;37;11458;45;33;11672;26;12671;23;12671;15
5883606;5952970;159;11151;50;31;11237;45;32;11457;42;29;11457;25;12293;23;12293;14
5883607;5952970;156;10943;48;31;10899;45;36;11790;43;34;11790;27;12689;24;12990;15
5883608;5952970;155;10818;48;30;10805;45;36;11215;41;34;11215;26;12430;23;12594;14
5883609;5952970;156;10910;49;31;10975;50;41;11597;48;39;11597;27;12722;24;12886;15
5883610;5952970;159;11150;49;31;11046;53;44;11837;49;41;11837;27;12791;24;12954;15
5883611;5952970;156;10905;49;31;10494;57;53;13546;56;49;13546;30;14131;27;13259;18
5883612;5952970;155;10846;51;33;10933;59;49;13581;62;46;13581;30;13578;27;13741;18
5883613;5952970;157;10971;51;33;10933;58;47;13383;56;44;13383;30;14027;27;15464;18
5883614;5952970;160;11174;53;33;11289;58;47;13783;58;43;13783;32;15632;28;15796;18
5883615;5952970;159;11106;52;33;11201;58;46;13674;56;42;13674;32;15555;29;15719;18
5883616;5952970;157;11005;52;33;11106;55;44;13815;54;40;13815;32;15688;29;15852;18
5883617;5952970;161;11236;53;34;11404;58;43;13974;55;39;13974;33;15800;29;15964;18
5883618;5952970;163;11376;54;34;11558;58;43;14229;60;37;14229;33;16153;30;16317;19
5883619;5952970;166;11621;55;35;11581;60;49;14614;63;43;14614;35;16550;31;16714;20
5883620;5952970;170;11886;56;36;11937;62;54;15465;68;48;15465;37;16980;32;16979;20
5883621;5952970;173;12093;57;36;12047;65;57;15672;69;51;15672;37;16572;33;16571;20
5883622;5952970;177;12372;59;37;12349;62;54;15956;67;48;15956;36;16315;31;16314;19
5883623;5952970;174;12147;59;37;12349;57;51;16181;60;44;16181;35;16425;30;16424;18
5883624;5952970;173;12083;56;35;11978;55;49;16034;57;44;16034;35;15579;30;15578;18
5883625;5952970;165;11556;54;34;11487;55;48;16365;59;46;16365;34;15394;29;15142;18
5883626;5952970;163;11405;53;34;11368;54;49;12282;55;48;16908;34;14935;29;14934;18
5883627;5952970;163;11444;53;34;11408;52;44;11835;54;44;12651;33;14806;28;14805;17
5883628;5952970;165;11570;54;34;11541;54;46;12315;55;47;12835;33;12751;29;12750;18
5883629;5952970;166;11649;54;34;11695;55;47;12394;60;51;12394;31;12530;27;12529;16
5883630;5952970;166;11653;54;34;11663;55;47;12376;60;51;12376;31;12406;27;12405;16
5883631;5952970;167;11681;54;34;11569;52;41;12523;60;43;13339;30;12462;26;12461;16
5883632;5952970;167;11680;53;34;11713;51;42;12020;59;43;12836;32;13001;28;13001;17
5883633;5952970;167;11656;52;33;11661;56;48;12414;61;49;13229;32;12982;28;12981;17
5883634;5952970;168;11788;53;34;11782;58;50;12593;62;51;13409;33;13174;28;13173;18
5883635;5952970;171;11992;55;35;12387;61;53;12797;65;54;13612;31;13620;26;13620;16
5883636;5952970;178;12488;56;35;12339;62;54;17271;63;56;14588;36;13926;30;13926;19
5883637;5952970;179;12523;57;36;12541;62;52;14387;60;54;14387;36;16090;30;16089;19
5883638;5952970;183;12818;58;37;12810;58;49;14196;59;51;14196;36;15980;30;15979;19
5883639;5952970;181;12678;58;37;12717;55;47;13996;56;49;13996;35;14558;30;14557;19
5883640;5952970;187;13101;60;38;13231;55;47;14264;57;49;14264;35;15107;30;15115;19
5883641;5952970;188;13172;60;38;13201;55;48;15559;58;52;14444;35;16481;30;16440;19
5883642;5952970;192;13418;61;39;13487;57;50;15672;58;52;15107;35;16296;30;16304;18
5883643;5952970;189;13234;61;39;13388;53;46;14661;54;46;14661;36;16343;30;16351;18
5883644;5952970;192;13468;61;38;13624;54;45;14646;54;45;14646;35;16385;30;16393;18
5883645;5952970;191;13341;60;38;13589;49;42;14406;50;42;14406;36;16610;30;16618;19
5883646;5952970;191;13403;60;38;13591;48;40;14523;50;43;14461;37;17337;31;17352;19
5883647;5952970;197;13817;62;39;13908;49;43;14434;49;42;14434;37;17520;31;17535;19
5883648;5952970;197;13802;62;39;13962;53;45;14595;53;45;14595;37;17404;31;17406;19
5883649;5952970;200;14005;63;40;14239;54;47;14776;55;47;14776;37;17691;32;17694;19
5883650;5952970;207;14505;-1;-1;-1;62;46;16062;62;50;16062;37;16861;31;16861;20
5883651;5952970;210;14698;66;42;14799;64;49;16256;64;53;16256;38;17046;32;17046;21
5883652;5952970;214;14974;68;43;15095;65;57;15995;65;58;16708;37;17060;31;17060;20
5883653;5952970;217;15202;68;43;15292;63;52;16162;63;57;17611;37;16727;32;16727;20
5883654;5952970;219;15355;69;44;15544;54;44;16936;57;49;17041;36;16278;31;16278;19
5883655;5952970;232;16220;71;45;15743;66;59;17560;64;57;17785;39;17145;33;17145;21
5883656;5952970;234;16376;72;45;15995;69;61;17717;68;59;17942;39;17375;33;17375;22
5883657;5952970;249;17418;72;45;15994;76;69;19120;78;68;19869;36;17097;31;16062;20
5883658;5952970;231;16181;74;47;16622;65;56;16387;70;57;18490;38;17502;32;17502;20
5883659;5952970;236;16529;76;48;16858;63;56;16345;69;56;18448;39;17429;33;17429;21
5883660;5952970;241;16901;76;48;17004;70;61;16722;74;61;18825;39;17827;33;17827;21
5883661;5952970;241;16849;78;49;17067;65;57;16836;70;65;19074;42;18118;36;18118;22
5883662;5952970;259;18123;82;52;18062;69;60;18260;79;68;18694;43;19401;37;19401;23
5883663;5952970;248;17352;79;50;17270;62;55;17342;73;63;17776;43;18509;36;18509;23
5883664;5952970;249;17410;79;50;17323;61;54;17641;72;62;18074;43;18624;36;18624;23
5883665;5952970;259;18104;82;52;17734;72;62;18196;79;70;18629;44;18922;37;18922;23
5883666;5952970;266;18629;83;53;18640;80;71;20373;84;68;21821;43;21046;37;21046;24
5883667;5952970;268;18778;84;53;18857;79;72;21822;83;65;22036;44;20723;37;20723;25
5883668;5952970;271;18996;86;54;19000;84;74;20950;86;70;22398;44;20610;38;20610;25
5883669;5952970;280;19613;87;55;19362;89;79;21332;94;76;22780;44;21202;38;21202;25
5883670;5952970;284;19886;87;55;19362;93;83;21605;99;80;23053;45;21282;38;21282;25
5883671;5952970;293;20530;95;60;20257;104;94;23403;101;89;23697;46;21646;40;21646;27
5883672;5952970;290;20289;95;60;20257;100;80;22438;106;94;27620;46;21833;40;21833;27
5883673;5952970;294;20559;98;62;20672;106;84;22708;115;98;27890;47;21985;40;21985;27
5883674;5952970;294;20562;95;60;20642;106;84;22711;115;98;27893;47;22078;41;22078;27
5883675;5952970;300;21012;96;61;20803;109;83;23768;125;91;26892;48;22578;41;22578;28
5883676;5952970;302;21135;99;63;21224;102;81;23640;123;89;26764;49;22734;42;22734;29
5883677;5952970;308;21594;100;63;21479;105;79;23478;123;87;26601;50;23223;43;23223;29
5883678;5952970;311;21770;100;63;21479;105;81;23654;123;89;26777;50;23185;43;23185;29
5883679;5952970;337;23606;103;65;23036;102;84;23986;114;90;23980;42;23036;36;23036;23
5883681;5952970;339;23738;104;66;23334;105;86;24119;115;92;24113;41;23077;36;23077;23
5883682;5952970;338;23672;104;66;23334;109;93;24594;121;99;24588;41;23222;36;23222;23
5883683;5952970;-1;-1;104;66;23334;-1;-1;-1;-1;-1;-1;41;25273;36;25273;23
5883684;5952970;-1;-1;115;73;25229;-1;-1;-1;-1;-1;-1;44;23314;38;23314;25
5883685;5952970;347;24290;108;68;23215;130;121;26802;141;128;29495;41;23364;36;23364;24
5883686;5952970;345;24140;110;70;25135;126;115;24590;136;120;24616;48;23132;42;23132;28
5883687;5952970;347;24302;110;70;25020;130;121;26814;141;128;29507;48;26884;42;25849;28
5883688;5952970;355;24871;109;69;24769;109;92;30689;122;98;30683;48;26635;41;25600;27
5883689;5952970;351;24600;109;69;24716;106;89;30418;119;95;30412;48;26268;41;25233;27
5883690;5952970;350;24501;108;69;24632;109;91;30577;119;97;30571;47;26344;41;25309;27
5883691;5952970;354;24746;109;69;24850;115;94;30823;125;100;30817;48;26718;41;25683;27
5883692;5952970;-1;-1;118;74;28061;-1;-1;-1;-1;-1;-1;54;29106;47;28071;31
5885376;5952970;402;28123;118;74;28299;97;81;29206;97;71;28886;51;29694;46;30066;30
5885377;5952970;398;27845;115;73;27660;94;79;28656;93;69;28336;50;29394;45;29766;29
5885378;5952970;395;27636;114;72;27548;93;82;28859;102;80;28759;50;29125;45;29497;29
5885379;5952970;393;27527;114;72;27594;94;80;28069;96;71;27916;50;29482;45;29854;29
5885380;5952970;409;28658;112;71;27060;97;85;28722;102;83;29750;49;29049;44;29421;28
5885381;5952970;411;28795;112;71;27060;100;87;28859;107;85;29887;49;28469;44;28841;28
5885382;5952970;388;27134;112;71;27090;97;85;27359;102;83;28387;49;28776;44;29687;28
5885383;5952970;388;27177;112;71;27047;100;86;27402;102;78;27698;49;28962;44;29872;28
5885384;5952970;391;27380;112;71;27082;100;89;27606;102;81;27901;49;29160;44;30070;28
5885385;5952970;380;26626;114;72;26002;112;98;26920;113;90;27215;48;27956;44;28867;29
5885386;5952970;377;26371;115;73;26227;109;94;26664;110;86;26959;49;28179;44;29090;29
5885387;5952970;380;26578;117;74;26436;112;97;26872;113;89;27167;50;28438;45;29348;30
5885388;5952970;363;25404;114;72;25430;119;104;25939;118;98;26234;52;29339;47;30249;31
5885389;5952970;364;25471;113;71;25285;119;105;26007;123;99;26302;51;29255;46;30166;30
5885390;5952970;363;25387;114;72;25473;116;103;25923;118;98;26218;52;29025;47;29936;31
5885391;5952970;366;25626;115;73;25523;119;107;26161;123;101;26456;52;29299;47;30209;31
5885392;5952970;370;25874;116;74;25802;121;110;26410;130;111;27438;52;29862;47;30772;31
5885393;5952970;370;25918;108;69;25614;95;71;26258;100;67;26258;51;29802;46;30174;29
5885394;5952970;366;25639;108;69;25542;93;67;25979;100;63;25979;51;29498;45;29870;28
5885395;5952970;363;25437;107;68;25109;90;64;25777;100;60;25777;50;29226;44;29598;28
5885396;5952970;363;25445;107;68;25253;90;65;25893;100;61;25893;50;29401;44;29773;28
5885397;5952970;367;25668;107;68;25253;93;69;26117;100;65;26117;50;29136;44;29508;28
5885398;5952970;344;24067;107;68;25253;112;106;28741;125;102;28741;50;30780;44;31152;28
5885399;5952970;340;23818;107;68;25253;112;103;25361;123;100;28568;50;31907;44;32279;28
5885400;5952970;337;23601;102;65;23104;112;100;25145;120;99;28526;56;28941;50;29313;33
5885401;5952970;334;23351;102;65;23104;109;97;24895;120;99;27112;56;32516;50;32888;33
5885402;5952970;333;23300;102;65;23104;109;96;24844;118;99;27062;56;32548;50;32920;33
5885403;5952970;334;23346;102;65;23104;109;97;24890;120;99;27107;50;30697;45;30920;29
5885404;5952970;327;22875;102;65;23116;105;90;24419;120;97;29088;50;30130;45;30353;29
5885405;5952970;326;22806;102;65;23116;105;89;24350;120;96;29019;50;30114;45;30337;29
5885406;5952970;326;22796;102;65;23116;105;89;24340;120;96;29009;50;29645;45;29868;29
5885407;5952970;328;22933;97;61;22350;102;84;24555;115;91;29224;48;29280;43;29503;27
5885408;5952970;316;22116;95;60;21999;91;72;23738;105;85;24053;47;28688;42;28911;27
5885409;5952970;313;21912;94;59;21562;87;69;23534;96;77;27259;47;28382;41;28605;26
5885410;5952970;310;21703;93;59;21401;87;66;23355;96;75;27080;46;28054;41;28276;26
5885411;5952970;308;21556;94;59;21500;87;69;23524;96;77;27249;47;28285;42;28508;27
5885412;5952970;300;21019;93;59;21261;86;67;23873;96;75;27598;48;28019;42;28241;27
5885413;5952970;297;20808;90;57;20558;87;69;24040;96;78;27765;47;27156;41;27378;27
5885414;5952970;294;20576;90;57;20424;90;75;25311;100;80;28640;47;27098;41;27321;26
5885415;5952970;290;20331;86;55;19713;89;74;24355;96;76;28395;47;26707;41;26929;27
5885416;5952970;291;20343;95;60;21872;92;76;24549;98;77;28407;50;26639;44;26862;29
5885417;5952970;272;19028;95;60;21872;105;90;24208;109;91;26299;50;28887;44;29109;29
5885418;5952970;268;18755;80;51;18635;98;86;23936;104;89;26160;46;24352;40;24352;25
5885419;5952970;263;18398;79;50;18541;91;81;23579;100;89;26135;45;24230;39;24230;25
5885420;5952970;260;18194;78;49;18340;88;78;23376;99;86;23508;45;24035;39;24035;24
5885421;5952970;257;18011;77;49;18140;84;76;23192;96;82;23003;44;23737;38;23737;24
5885422;5952970;256;17946;76;48;18049;84;75;23127;96;82;23259;44;23489;38;23489;24
5885423;5952970;252;17620;75;47;17664;83;70;22992;91;76;22802;43;23408;37;23408;23
5885424;5952970;255;17874;76;48;17956;84;73;23246;94;80;23057;43;23673;38;23673;24
5885425;5952970;245;17166;76;48;17528;83;73;22791;88;79;22601;44;23427;38;23427;24
5885426;5952970;240;16816;75;48;17105;87;78;23137;90;77;21188;44;23758;39;23758;24
5885427;5952970;243;17006;74;47;16818;90;82;22289;97;83;20686;45;24028;39;24028;25
5885428;5952970;228;15967;72;45;16323;83;68;20340;84;65;20340;41;22137;36;22137;22
5885429;5952970;226;15836;70;44;16013;80;66;20208;79;63;20208;41;21857;35;21857;22
5885430;5952970;225;15725;68;43;15595;75;64;20098;77;61;20098;39;21310;34;21310;21
5885431;5952970;215;15072;68;43;15462;67;56;18961;68;53;19295;39;21203;33;21203;21
5885432;5952970;210;14726;67;42;15267;71;60;19189;68;54;18967;38;20963;32;20963;20
5885433;5952970;206;14423;66;42;15185;71;62;19429;70;52;18805;37;20730;32;20730;20
5885434;5952970;207;14461;67;42;15177;74;65;19651;72;53;18763;38;20953;32;20953;20
5885435;5952970;198;13863;67;42;15177;73;61;14981;78;57;19006;38;20997;32;20997;20
5885436;5952970;196;13727;59;37;13078;70;59;14845;79;63;19483;35;18952;30;18952;19
5885437;5952970;187;13058;60;38;13210;64;52;14816;71;58;17085;35;18950;30;18950;19
5885438;5952970;187;13101;60;38;13225;63;52;14196;65;53;14196;35;19040;30;19040;18
5885439;5952970;186;12990;61;39;13403;57;44;13216;60;45;13217;35;19340;30;19340;19
5885440;5952970;187;13118;61;39;13498;62;46;13344;60;47;13344;35;19819;30;19819;19
5885441;5952970;174;12172;57;36;12794;56;43;13168;57;44;13169;33;18150;28;18150;17
5885442;5952970;171;11981;56;36;12282;53;39;12210;55;40;12210;33;18054;28;18054;17
5885443;5952970;171;11991;56;36;12275;59;45;12622;59;46;12623;33;17759;27;17759;17
5885444;5952970;175;12265;56;35;12373;57;51;13949;57;50;13949;32;17034;29;17034;18
5885445;5952970;175;12252;55;35;12399;56;49;13767;57;48;13767;32;16729;29;16351;18
5885446;5952970;177;12395;55;35;12443;56;49;14052;57;48;14052;32;16496;28;16118;17
5885447;5952970;176;12303;56;35;12302;58;48;13678;53;46;13678;31;15866;28;15866;17
5885448;5952970;171;11948;56;35;12216;51;42;13247;51;40;13247;30;15825;27;15858;17
5885449;5952970;167;11713;56;36;12155;51;43;13214;49;41;13214;30;15649;27;15649;16
5885450;5952970;162;11323;53;34;11540;47;41;13070;48;39;13070;30;15568;26;15568;16
5885451;5952970;165;11538;-1;-1;-1;51;41;12688;49;40;12688;29;14161;26;14161;16
5885452;5952970;159;11120;53;33;11130;48;39;12506;47;38;12506;29;14059;26;14059;16
5885453;5952970;161;11300;52;33;11207;46;40;12307;47;40;12307;29;13324;26;13929;16
5885454;5952970;158;11076;50;32;11044;43;35;11805;45;35;11805;26;12747;24;12747;15
5885455;5952970;160;11203;50;32;10987;49;40;11496;48;36;11903;25;12545;23;12545;15
5885456;5952970;160;11233;51;32;11315;47;37;11323;45;33;11730;25;12388;23;12388;15
5885457;5952970;152;10666;47;30;10637;46;37;11825;43;35;11825;27;12496;24;12660;15
5885458;5952970;151;10582;47;30;10560;44;37;11346;41;35;11346;25;12143;22;12307;14
5885459;5952970;152;10657;47;30;10537;49;41;11621;47;37;11444;27;12759;24;12923;15
5885460;5952970;153;10679;47;30;10511;55;48;11975;52;45;11975;27;13444;24;12572;15
5885461;5952970;153;10739;49;31;10494;56;49;12035;53;46;12035;30;13160;27;13324;18
5885462;5952970;152;10658;49;31;10494;68;56;14200;70;53;14200;30;13445;27;13608;18
5885463;5952970;153;10696;51;33;10933;64;55;13941;70;50;13941;29;13842;26;14005;18
5885464;5952970;156;10916;52;33;11018;60;49;13926;64;45;13926;33;15781;29;15944;19
5885465;5952970;156;10926;52;33;10985;59;50;13977;61;46;13977;34;16098;30;16262;19
5885466;5952970;154;10790;51;32;10822;58;49;14121;56;45;14121;33;16013;29;16176;18
5885467;5952970;157;10993;52;33;11080;60;48;14313;59;44;14313;34;16192;30;16356;19
5885468;5952970;158;11069;54;34;11390;60;47;14501;59;43;14501;34;16391;30;16554;19
5885469;5952970;160;11226;52;33;11217;58;45;14661;55;41;14661;34;16435;30;17064;19
5885470;5952970;164;11475;53;34;11396;60;48;15054;57;44;15054;35;16757;31;16756;20
5885471;5952970;167;11670;54;34;11561;60;51;15252;63;45;15252;36;16509;31;16508;19
5885472;5952970;168;11782;55;35;11826;57;47;15500;57;43;15500;35;16204;30;16203;19
5885473;5952970;172;12063;56;36;12015;56;49;15639;57;45;15639;36;16127;31;16126;19
5885474;5952970;167;11707;54;34;11487;63;58;17063;67;54;17063;35;15735;30;15734;18
5885475;5952970;164;11495;53;33;11341;58;55;16807;64;51;16807;35;15540;30;15240;19
5885476;5952970;159;11120;52;33;11107;54;47;11766;56;47;12582;33;12886;29;12885;18
5885477;5952970;159;11109;52;33;11097;52;44;11528;54;44;12344;32;12597;28;13227;17
5885478;5952970;161;11269;53;34;11231;54;46;11677;56;46;12493;32;13037;28;13036;17
5885479;5952970;163;11379;53;34;11466;56;50;12096;59;50;13348;31;12521;27;12520;16
5885480;5952970;161;11258;52;33;11237;50;42;12038;57;46;12038;30;12115;26;12115;16
5885481;5952970;163;11381;51;33;11408;46;39;11816;54;43;11816;30;12229;26;12229;16
5885482;5952970;162;11345;52;33;11508;54;43;12117;59;44;12932;30;12526;27;12526;16
5885483;5952970;163;11418;51;32;11289;54;46;12280;59;47;13096;31;12727;27;12727;17
5885484;5952970;168;11745;53;33;11676;58;50;12597;63;51;13412;33;13564;28;13564;18
5885485;5952970;173;12110;54;35;11993;66;59;13137;68;59;13952;36;13175;31;13174;19
5885486;5952970;173;12105;55;35;12202;57;53;14662;57;53;14662;36;16139;31;16138;19
5885487;5952970;177;12356;56;36;12323;58;52;14350;57;52;14350;35;15949;30;15948;18
5885488;5952970;179;12502;57;36;12478;55;48;14117;56;50;14117;35;15676;30;15675;18
5885489;5952970;178;12488;57;36;12462;53;48;14075;55;50;14075;33;14925;28;14924;17
5885490;5952970;182;12748;58;37;12643;55;49;14166;56;51;14166;34;15420;29;15419;18
5885491;5952970;185;12929;59;37;13022;54;49;14191;55;50;13166;33;15109;28;15108;17
5885492;5952970;189;13219;61;39;13181;54;49;13395;56;51;13395;38;15630;32;15638;19
5885493;5952970;187;13070;60;38;13295;53;47;13306;54;50;14941;34;15965;29;15973;18
5885494;5952970;187;13112;59;37;13241;51;49;12764;51;49;12764;35;16246;30;16254;18
5885495;5952970;187;13087;58;37;13207;51;45;14600;51;45;14600;40;16652;34;16660;21
5885496;5952970;190;13326;60;38;13551;54;48;14787;55;48;14787;36;17110;31;17125;18
5885497;5952970;192;13423;60;38;13611;55;48;14811;56;48;14811;36;17073;31;17075;18
5885498;5952970;195;13677;61;39;13848;54;48;14787;55;48;14787;37;17320;32;17323;19
5885499;5952970;198;13892;62;39;13987;58;48;15843;59;52;15094;38;17637;32;17640;20
5885500;5952970;201;14102;65;41;14560;59;48;16142;60;52;16142;38;16740;32;16740;20
5885501;5952970;207;14472;66;42;14660;60;49;15424;62;50;16207;37;16453;31;16453;20
5885502;5952970;209;14657;67;42;14974;58;52;15678;62;53;16391;36;16299;30;16299;19
5885503;5952970;213;14913;67;43;15098;58;50;17660;61;52;17660;36;16012;30;16012;19
5885504;5952970;216;15143;69;44;15440;58;46;17066;59;48;17066;36;16029;31;16029;19
5885505;5952970;226;15816;72;45;15988;59;51;17402;61;53;17402;38;16306;32;16306;20
5885506;5952970;225;15730;71;45;15879;63;53;18256;63;55;18256;38;16706;32;16685;20
5885507;5952970;226;15818;72;45;15998;63;53;18244;64;55;18244;39;16852;33;16831;21
5885508;5952970;233;16326;73;46;16360;65;59;15896;66;59;18000;38;16880;32;16880;20
5885509;5952970;233;16328;76;48;17047;65;60;17078;66;59;18674;37;16926;31;16926;20
5885510;5952970;241;16861;78;49;16798;62;55;16726;69;63;17160;41;17837;35;17837;22
5885511;5952970;240;16768;78;49;16719;61;54;16580;67;61;17014;41;17844;34;17844;21
5885512;5952970;243;17023;78;49;17020;62;55;17342;71;63;17776;44;18301;36;18301;23
5885513;5952970;243;17015;78;49;16996;59;51;17020;70;58;17454;43;18294;36;18294;22
5885514;5952970;246;17190;79;50;17247;64;55;17402;74;63;17836;44;18728;37;18728;23
5885515;5952970;249;17420;79;50;17333;67;59;17628;76;67;18062;44;18925;37;18925;23
5885516;5952970;261;18301;82;52;18345;77;62;18443;78;63;21493;43;20348;36;20348;24
5885517;5952970;268;18783;84;53;18590;89;79;20882;93;75;22330;43;19944;37;19944;24
5885518;5952970;268;18749;85;54;18831;89;77;21226;92;74;22674;43;20412;37;20412;24
5885519;5952970;286;20026;85;54;18930;94;85;21745;100;82;23193;44;20718;37;20718;25
5885520;5952970;287;20108;88;56;19302;94;86;21827;100;83;23275;44;21177;38;21177;25
5885521;5952970;292;20462;95;60;20257;102;93;23335;101;88;23629;46;21279;39;21279;26
5885522;5952970;287;20064;96;61;20280;98;77;22213;106;91;27395;46;21567;39;21567;26
5885523;5952970;289;20209;96;61;20280;100;79;22358;106;93;27540;46;21767;40;21767;27
5885524;5952970;294;20554;95;60;20642;106;82;23691;115;96;28874;47;22057;41;22057;27
5885525;5952970;297;20774;96;61;20803;100;78;23436;116;92;28618;48;22281;41;22281;28
5885526;5952970;301;21043;98;62;21141;100;76;23253;123;83;26376;49;22617;42;22617;28
5885527;5952970;306;21435;100;63;21479;102;77;23323;123;84;26446;50;23239;43;23239;29
5885528;5952970;309;21626;100;63;21479;105;79;23513;123;87;26636;50;22977;43;22977;29
5885529;5952970;334;23376;103;65;23036;100;81;23757;114;87;23751;41;22830;35;22830;23
5885531;5952970;334;23397;104;66;23334;105;91;24324;117;95;24312;41;22816;36;22816;23
5885532;5952970;335;23447;104;66;23334;109;92;24374;117;96;24363;41;23065;36;23065;23
5885533;5952970;338;23652;104;66;23334;109;93;24574;121;99;24568;41;23247;36;23247;23
5885534;5952970;340;23817;108;68;23215;125;114;26328;132;115;24292;41;22886;36;22886;24
5885535;5952970;339;23744;108;68;23215;124;113;26256;132;118;26281;41;23148;36;23148;24
5885536;5952970;339;23708;107;68;24338;122;113;26219;127;114;24183;41;23090;36;23090;24
5885537;5952970;343;23995;107;68;24338;125;113;24445;132;118;24470;47;25927;41;24892;27
5885538;5952970;350;24533;108;68;24487;115;95;30856;125;101;30850;47;25714;41;24679;27
5885539;5952970;345;24175;107;68;24268;109;92;30696;122;98;30690;47;25998;40;24963;26
5885540;5952970;348;24330;107;68;24394;115;94;30813;125;100;30807;47;26012;40;24977;27
5885541;5952970;349;24453;107;68;24292;120;101;31320;128;107;31314;47;27057;40;26022;27
5885542;5952970;363;25435;108;69;25472;128;102;27689;142;125;25887;51;27006;44;25971;29
5887225;5952970;403;28221;117;74;27997;99;85;29033;102;75;28713;51;29841;46;30213;30
5887226;5952970;398;27878;116;73;27651;94;86;28586;100;83;29000;50;29414;45;29786;29
5887227;5952970;394;27578;113;71;27271;93;82;28287;99;79;28700;49;29140;44;29512;29
5887228;5952970;389;27243;112;71;27044;90;77;27952;89;67;27632;49;28801;44;29173;28
5887229;5952970;387;27112;112;71;27060;90;78;28039;89;69;27719;49;28802;44;29174;28
5887230;5952970;384;26851;110;69;26507;94;82;28318;100;80;28732;47;28389;43;28761;27
5887231;5952970;386;27019;110;70;26718;96;83;27244;102;82;28273;48;28407;43;28779;28
5887232;5952970;384;26905;111;70;26844;95;82;27130;102;80;28158;48;28812;43;29722;28
5887233;5952970;376;26312;113;71;26105;100;88;27570;102;80;27865;49;28024;44;28935;28
5887234;5952970;373;26078;114;72;26002;100;90;27671;102;82;27966;48;27887;44;28798;29
5887235;5952970;373;26138;114;72;25998;102;91;26432;105;83;26726;48;27998;44;28908;29
5887236;5952970;381;26685;115;73;26177;112;98;26979;118;97;28007;49;28536;44;29446;29
5887237;5952970;361;25249;112;71;25177;114;103;25785;118;96;26080;50;29019;45;29929;30
5887238;5952970;358;25040;111;70;24939;114;100;25576;118;99;26604;50;28800;45;29710;30
5887239;5952970;362;25346;109;69;24754;116;103;25882;118;97;26177;50;29137;45;30048;29
5887240;5952970;367;25706;115;73;25523;121;108;26242;127;108;27270;52;29450;47;30361;31
5887241;5952970;370;25866;115;73;25523;121;110;26402;130;110;27430;52;29950;47;30861;31
5887242;5952970;372;26034;108;69;25614;95;72;26374;100;68;26374;51;29773;45;30145;28
5887243;5952970;369;25836;109;69;25667;93;69;26176;100;65;26176;51;29753;46;30125;29
5887244;5952970;360;25170;108;69;25555;93;67;26005;100;63;26005;51;29507;45;29879;28
5887245;5952970;355;24854;106;67;24918;90;65;25841;100;61;25841;49;28818;44;29190;27
5887246;5952970;358;25094;105;66;24609;93;68;26100;100;64;26100;49;28853;44;29225;27
5887247;5952970;-1;-1;105;66;24609;-1;-1;-1;-1;-1;-1;49;28862;43;29233;27
5887248;5952970;341;23853;105;66;24569;114;104;25397;125;103;28788;49;28691;43;29063;27
5887249;5952970;340;23798;102;65;23104;114;103;25342;125;103;28809;-1;28717;-1;29089;-1
5887250;5952970;332;23256;102;65;23104;107;95;24800;118;98;27017;-1;29380;-1;29752;-1
5887251;5952970;328;22956;102;65;23104;105;91;24500;115;94;26718;-1;29449;-1;29821;-1
5887252;5952970;330;23079;102;65;23104;107;93;24623;115;95;26840;50;29558;45;29930;29
5887253;5952970;326;22786;102;65;23104;105;89;24330;120;96;28999;50;25428;45;26339;29
5887254;5952970;320;22422;102;65;23116;102;83;23965;115;91;28634;50;30345;45;30568;29
5887255;5952970;324;22656;97;61;21703;105;87;24200;117;94;28869;47;24673;42;25583;27
5887256;5952970;316;22150;97;61;21703;92;73;23805;107;86;24120;47;28552;42;28775;27
5887257;5952970;313;21909;96;61;21599;87;69;23564;96;78;27288;47;28326;41;28548;26
5887258;5952970;310;21685;93;59;21427;86;66;23307;96;74;27032;46;28168;41;28391;26
5887259;5952970;307;21464;92;58;21151;86;63;23100;91;71;26824;46;27978;41;28201;26
5887260;5952970;302;21120;90;57;20716;86;65;23251;91;73;26976;46;27517;41;27740;26
5887261;5952970;298;20840;89;56;20491;84;63;23587;91;71;27312;47;27244;41;27467;26
5887262;5952970;294;20614;88;56;20285;86;64;23696;91;73;27420;47;26957;41;27179;26
5887263;5952970;290;20278;87;55;20004;86;67;23921;96;76;28342;46;26722;40;26945;26
5887264;5952970;286;20050;86;54;19628;88;71;24158;91;72;28114;45;26452;39;26675;25
5887265;5952970;286;20052;86;55;19713;91;75;24474;93;74;28198;46;26550;40;26773;25
5887266;5952970;274;19145;87;55;19927;100;84;28246;108;86;25931;46;26776;40;26999;26
5887267;5952970;269;18795;86;54;19400;95;83;28171;106;85;25856;46;26233;40;26456;25
5887268;5952970;267;18722;78;50;18388;98;86;23903;104;88;26091;45;24320;39;24320;25
5887269;5952970;261;18258;78;50;18388;88;79;23439;104;86;23250;45;24137;39;24137;24
5887270;5952970;257;17976;78;49;18303;84;75;23157;96;81;22968;45;23811;39;23811;24
5887271;5952970;252;17674;75;48;17751;83;71;22855;93;79;22987;43;23488;38;23488;24
5887272;5952970;248;17394;74;47;17535;82;67;22575;89;75;22733;43;23328;37;23328;23
