from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5913127;5952901;575;40270;177;112;40435;115;94;44865;118;103;44865;69;45580;60;45905;38
5913128;5952901;573;40088;176;111;40274;114;92;44720;114;101;44720;68;45894;60;46219;38
5913129;5952901;577;40398;177;112;40388;117;97;45030;123;106;45030;69;46332;60;46657;38
5913130;5952901;586;41006;183;116;42956;121;105;45637;132;114;45637;69;46350;60;46675;38
5914800;5952901;167;11715;44;28;11490;86;59;12672;91;66;12672;26;14000;23;14000;16
5914801;5952901;164;11455;43;28;11290;85;55;12412;85;62;12412;25;13643;22;13643;16
5914802;5952901;160;11166;43;27;11189;81;51;12123;76;56;12123;25;13368;22;13368;16
5914803;5952901;156;10911;42;27;10808;76;47;11868;76;52;11868;24;13113;21;13113;15
5914804;5952901;152;10631;41;26;10638;76;43;11588;73;48;11588;23;12893;21;12893;15
5914805;5952901;156;10925;42;27;10833;76;47;11882;76;52;11882;23;13097;21;13097;15
5914806;5952901;155;10842;42;27;10627;76;46;11798;73;51;11798;23;13285;20;13285;14
5914807;5952901;131;9168;37;24;9008;76;44;10188;69;49;10188;20;11505;18;11505;12
5914808;5952901;129;9001;37;24;9024;70;42;10021;63;47;10021;20;11400;18;11400;12
5914809;5952901;130;9076;37;24;9024;76;43;10096;68;48;10096;20;11890;18;11890;12
5914810;5952901;124;8667;35;22;8317;65;37;9687;62;42;9687;21;11471;19;11927;13
5914811;5952901;129;9011;35;22;8317;80;51;10338;73;56;10338;21;11339;19;11795;13
5914812;5952901;126;8827;33;21;7840;76;49;10154;68;54;10154;20;10212;18;10212;12
5914813;5952901;110;7691;32;20;7514;59;33;9018;56;38;9018;19;10389;17;10389;12
5914814;5952901;101;7072;30;19;6891;55;36;9230;54;37;8124;19;10743;17;10743;13
5914815;5952901;96;6719;29;19;6744;52;37;7772;52;32;7772;18;11025;17;11025;12
5914816;5952901;95;6642;29;19;6546;49;36;7697;52;28;7680;18;11709;17;11709;12
5914817;5952901;97;6776;32;20;6863;51;38;7832;52;30;7815;19;11867;17;11867;13
5914818;5952901;101;7052;33;21;7010;56;37;8108;52;34;8091;19;12156;18;12156;13
5914819;5952901;97;6816;32;20;6773;57;39;7872;54;39;7872;20;8617;18;8617;14
5914820;5952901;97;6790;32;21;6822;61;42;8145;57;42;8145;20;8905;18;8905;14
5914821;5952901;93;6513;37;24;7573;63;47;8446;64;47;8446;19;8738;17;8738;13
5914822;5952901;89;6255;38;24;7652;67;50;9577;65;50;8705;19;11881;17;11881;13
5914823;5952901;94;6568;40;25;8058;70;54;9890;72;55;9018;20;11521;18;11521;14
5914824;5952901;99;6897;40;25;8058;73;59;10219;73;56;9941;20;11187;18;11187;14
5914825;5952901;105;7352;38;24;8288;74;59;10200;73;50;9539;21;10795;20;10795;15
5914826;5952901;110;7730;37;24;8193;73;55;9898;64;46;9237;22;10493;20;10493;15
5914827;5952901;114;7994;36;23;8471;73;51;9659;64;49;9489;23;10843;21;10843;15
5914828;5952901;115;8040;35;22;8440;69;48;9449;64;46;9449;23;10467;21;10467;14
5914829;5952901;113;7907;33;21;7780;69;46;9294;58;44;9294;22;9857;20;9857;13
5914830;5952901;113;7913;34;21;7823;69;47;9394;61;45;9394;22;10027;20;10027;14
5914831;5952901;115;8045;35;22;8054;72;52;9033;66;50;9033;22;11451;20;9881;14
5914832;5952901;115;8027;35;22;7960;70;52;9063;66;50;9063;22;11216;20;11216;14
5914833;5952901;114;7949;37;23;7956;70;56;9327;68;54;9327;22;10997;20;10997;14
5914834;5952901;125;8750;41;26;9192;68;46;10096;72;55;11418;22;10755;20;10755;14
5914835;5952901;125;8726;38;24;8931;64;42;9809;66;51;11132;20;10404;18;10404;13
5914836;5952901;131;9180;36;23;9176;58;39;9597;63;44;10918;20;10069;18;10069;12
5914837;5952901;129;9000;36;23;9064;55;37;9417;60;45;10968;19;10162;18;10162;12
5914838;5952901;125;8745;35;22;8748;51;35;9295;60;47;10206;19;9892;18;9892;12
5914839;5952901;124;8658;34;22;8561;50;34;9217;58;46;10119;19;9709;17;9709;12
5914840;5952901;120;8396;33;21;8369;48;37;9454;53;39;9779;22;10022;20;10832;14
5914841;5952901;124;8692;34;22;8720;50;37;9863;52;37;9863;22;10820;20;10820;14
5914842;5952901;127;8918;36;23;8931;50;37;10139;50;36;9806;23;10999;21;10999;14
5914843;5952901;130;9090;37;24;9091;50;37;10121;52;37;10121;23;11011;21;11011;14
5914844;5952901;135;9483;39;25;9429;56;42;10535;62;49;10664;24;11512;22;11512;15
5914845;5952901;158;11064;41;26;9796;71;56;12405;77;60;12304;24;11876;22;11876;15
5914846;5952901;158;11064;43;28;10295;71;56;12405;77;60;12304;24;11882;22;12720;15
5914847;5952901;149;10449;43;28;10295;56;42;11409;55;47;11775;27;12883;24;12883;16
5914848;5952901;150;10489;44;28;10387;56;42;11639;55;48;12432;27;12892;24;12892;16
5914849;5952901;154;10761;45;29;10575;49;39;11793;54;47;12586;27;12987;25;12987;16
5914850;5952901;154;10763;44;28;10711;55;41;11933;56;49;12726;27;13150;24;13149;16
5914851;5952901;159;11128;46;30;11123;59;46;12246;58;52;20732;28;13539;25;13539;16
5914852;5952901;163;11434;48;30;11427;62;49;12731;63;56;21023;31;14401;28;14401;18
5914853;5952901;167;11701;50;32;11792;65;54;13061;69;59;20782;33;14462;29;14461;19
5914854;5952901;172;12014;51;32;12020;64;55;13890;66;53;13958;33;14939;29;14938;19
5914855;5952901;180;12570;52;33;12245;62;52;18015;66;48;18015;33;15628;30;15628;20
5914856;5952901;180;12615;53;34;12375;63;51;17939;67;47;17939;35;15743;30;15596;20
5914857;5952901;183;12796;55;35;12725;67;56;18300;71;52;18300;36;15941;30;15795;21
5914858;5952901;186;13054;57;36;12948;71;62;18671;73;58;18671;36;16293;31;16147;21
5914859;5952901;190;13313;57;36;12948;74;67;16159;74;61;18931;36;17748;31;18298;21
5914860;5952901;199;13965;63;40;14179;70;62;18133;72;61;18133;38;21286;33;21611;23
5914861;5952901;198;13868;63;40;14179;70;59;17973;69;58;17973;37;21140;33;21140;22
5914862;5952901;202;14173;64;41;14244;64;55;17248;66;55;17248;37;20832;33;20791;22
5914863;5952901;205;14322;63;40;14368;61;46;16632;66;46;16632;37;20918;33;21242;22
5914864;5952901;207;14506;65;41;14582;63;51;16688;66;51;16688;37;20944;33;21269;22
5914865;5952901;211;14775;67;42;14751;64;55;16983;66;55;16983;38;20477;33;20802;22
5914866;5952901;217;15179;68;43;15046;67;52;16860;70;60;16860;36;20048;32;20373;21
5914867;5952901;220;15414;69;44;15229;70;57;17222;72;61;17622;37;20114;32;20439;21
5914868;5952901;219;15358;70;44;15553;70;61;17428;72;58;17428;36;20816;31;20816;21
5914869;5952901;230;16123;75;48;16609;72;64;17670;72;61;17670;38;22082;33;22378;21
5914870;5952901;228;15938;74;47;16458;72;65;23140;70;59;17484;37;21828;32;22124;21
5914871;5952901;233;16280;74;47;16681;67;60;22645;69;58;23258;36;21502;32;21798;20
5914872;5952901;233;16320;75;48;16865;66;56;22140;66;57;22499;36;21518;31;21843;20
5914873;5952901;238;16682;77;49;17213;67;58;22666;69;58;22666;37;21628;32;21953;21
5914874;5952901;243;16975;78;49;17471;66;54;22409;66;54;22409;37;21910;33;22235;21
5914875;5952901;246;17226;79;50;17793;63;53;22342;63;53;22342;38;22061;33;22386;22
5914876;5952901;251;17595;81;51;18044;63;53;22339;63;53;22339;38;21840;34;22165;22
5914877;5952901;255;17834;81;51;18192;67;56;22527;67;56;22527;39;22057;34;22382;22
5914878;5952901;258;18076;82;52;18446;66;56;21263;66;56;21263;41;22449;36;22774;23
5914879;5952901;265;18583;82;52;18698;69;57;21392;69;57;21392;40;24190;35;24514;22
5914880;5952901;269;18819;84;53;18902;69;58;21443;69;58;21443;39;23955;35;24279;22
5914881;5952901;272;19038;85;54;19046;66;55;21484;66;55;21484;38;24450;34;24775;21
5914882;5952901;275;19263;86;54;19289;66;54;21441;66;56;21508;41;24819;36;25144;22
5914883;5952901;278;19484;87;55;19510;67;55;21564;69;59;21728;41;23715;36;24039;23
5914884;5952901;285;19922;88;56;19796;73;58;21520;70;60;21520;41;23899;36;24224;23
5914885;5952901;287;20085;89;57;20137;73;61;21662;73;59;20755;42;24035;37;24360;24
5914886;5952901;290;20312;91;57;20411;74;68;20581;70;56;20581;43;25236;38;25561;24
5914887;5952901;295;20662;91;58;20597;74;63;23455;75;58;20696;43;25054;38;25379;24
5914888;5952901;299;20944;94;60;21163;70;58;22642;73;60;23085;43;24670;37;24995;23
5914889;5952901;302;21140;93;59;21156;67;56;22975;69;57;21289;41;24424;36;24749;23
5914890;5952901;305;21363;94;60;21445;70;59;22456;73;61;22899;42;24602;37;24927;23
5914891;5952901;308;21586;96;61;21722;72;62;23442;75;62;21665;42;24769;37;25094;23
5914892;5952901;312;21810;97;61;21937;75;60;23290;72;66;23808;43;25013;38;25338;24
5914893;5952901;315;22040;98;62;22162;70;55;22974;69;61;23491;43;25240;38;25565;24
5914894;5952901;318;22242;99;63;22294;70;63;23747;69;57;22140;44;25375;39;25700;25
5914895;5952901;324;22715;99;63;22717;72;63;23820;69;58;22214;48;27926;42;28251;26
5914896;5952901;327;22862;101;64;23012;74;70;22892;70;57;22892;47;27729;41;28054;25
5914897;5952901;331;23140;102;64;23221;73;63;23971;72;57;22859;47;27720;41;28045;26
5914898;5952901;334;23413;103;65;23442;74;66;24801;78;57;22871;48;27934;42;28259;26
5914899;5952901;339;23724;103;66;23763;78;67;24294;82;61;23182;48;28272;43;28597;27
5914900;5952901;344;24088;105;67;24211;78;69;28333;75;70;25012;46;27711;40;28036;25
5914901;5952901;348;24336;106;67;24447;73;66;28075;73;66;28075;46;27784;40;28109;25
5914902;5952901;354;24784;108;69;24720;74;67;28160;76;67;28160;50;28077;44;28402;27
5914903;5952901;356;24936;109;69;24924;69;60;27681;69;60;27681;49;28122;43;28447;26
5914904;5952901;359;25162;110;70;25207;69;58;27496;69;58;27496;48;28520;42;28845;26
5914905;5952901;363;25406;112;71;25612;69;60;27661;69;60;27661;50;29133;43;29458;27
5914906;5952901;365;25576;112;71;25765;70;62;29052;70;62;25674;50;29308;44;29633;27
5914907;5952901;371;25988;112;71;26006;69;60;28889;69;60;28889;49;29355;43;29680;27
5914908;5952901;374;26156;114;72;26234;67;59;28806;67;59;28806;49;29178;43;29503;27
5914909;5952901;378;26438;115;73;26521;69;59;28829;69;59;28829;50;29612;44;29937;27
5914910;5952901;380;26613;116;73;26699;72;63;29110;72;63;29110;51;30139;45;30463;28
5914911;5952901;386;27025;117;74;27061;73;66;29791;75;66;29791;52;30291;45;30616;28
5914912;5952901;388;27165;118;74;27226;75;66;30255;78;66;30255;50;31099;44;31424;27
5914913;5952901;391;27370;118;75;27425;72;62;29926;75;62;29926;51;30820;45;31145;28
5914914;5952901;395;27644;120;76;27730;72;65;30173;79;65;30173;52;31065;46;31390;28
5914915;5952901;399;27920;121;76;27945;82;73;31053;82;70;31201;53;31346;46;31720;28
5914916;5952901;403;28211;122;77;28206;79;71;30918;82;68;31066;53;31253;46;31578;28
5914917;5952901;406;28450;123;78;28403;79;71;31154;82;68;31302;53;31501;46;31826;28
5914918;5952901;409;28596;123;78;28601;72;65;31489;81;65;31489;53;31631;46;31955;29
5914919;5952901;413;28897;124;79;28802;84;72;31612;82;69;31760;53;31920;46;32245;29
5914920;5952901;431;30148;131;83;29981;94;86;31886;96;84;35692;55;35133;47;35458;30
5914921;5952901;440;30781;132;84;30237;102;92;31821;97;90;38770;58;34868;51;35193;32
5914922;5952901;440;30776;134;85;30689;102;92;31816;97;90;38765;58;36386;51;36711;32
5914923;5952901;443;30981;136;86;30875;96;84;38888;90;84;38888;59;36442;51;36767;32
5914924;5952901;449;31440;137;86;31212;94;84;38877;90;84;38877;56;35326;49;35651;31
5914925;5952901;446;31222;134;85;31323;91;83;42165;90;84;38886;54;34978;47;35222;30
5914926;5952901;450;31482;135;86;31459;93;82;42444;93;82;36650;56;35172;48;35497;30
5914927;5952901;453;31694;136;86;31752;94;84;40913;91;84;40913;56;35348;49;35673;31
5914928;5952901;455;31855;137;86;31874;94;83;40561;91;83;40561;56;35505;49;35833;31
5914929;5952901;460;32208;138;87;32234;94;84;40366;91;84;40366;56;35852;49;36177;31
5914930;5952901;463;32435;140;89;32620;88;81;39732;91;83;39732;57;36062;50;36387;31
5914931;5952901;466;32647;141;89;32799;90;85;39861;93;85;40229;56;36467;49;36792;31
5914932;5952901;472;33006;142;90;33018;99;91;40521;100;92;39818;58;37248;51;37573;32
5914933;5952901;479;33509;143;90;33231;102;95;40483;103;96;40097;59;39688;52;40413;33
5914934;5952901;485;33940;144;91;33354;106;100;40914;108;99;40914;59;39326;52;40050;32
5914935;5952901;489;34233;146;93;33728;112;97;40409;112;95;36744;60;37046;52;37771;33
5914936;5952901;489;34209;151;95;35151;108;92;40072;109;90;36408;60;37322;52;38046;33
5914937;5952901;493;34539;154;97;35782;108;92;40037;111;90;36372;57;37724;50;38482;31
5914938;5952901;506;35394;154;97;35782;108;93;40602;114;91;36937;59;38118;51;38876;32
5914939;5952901;508;35537;154;97;35408;106;98;40434;106;89;36769;61;38778;53;39537;34
5914940;5952901;516;36088;156;99;36650;123;113;43214;130;111;39549;61;38712;53;39470;34
5914941;5952901;514;35961;156;99;35916;103;88;40908;106;86;37243;60;38999;52;39757;33
5914942;5952901;514;35972;157;99;36179;97;85;40678;102;83;37012;61;39248;52;40006;33
5914943;5952901;518;36249;158;100;36356;103;89;40961;106;87;37296;61;39547;53;40256;33
5914944;5952901;524;36670;160;101;36847;103;88;41498;106;86;37833;62;39567;54;40325;34
5914945;5952901;530;37117;162;102;37432;108;93;41851;114;91;38186;64;39692;55;40450;34
5914946;5952901;530;37120;161;102;37289;108;94;41854;114;92;38189;63;39993;54;40751;34
5914947;5952901;534;37390;162;103;37543;114;97;42124;120;95;38460;64;40285;55;41043;35
5914948;5952901;543;37976;165;105;38130;117;104;43792;121;104;39045;65;40554;56;41312;36
5914949;5952901;542;37938;165;104;38058;117;104;43754;121;103;39007;65;40895;56;41653;36
5914950;5952901;556;38953;169;107;39069;115;94;43679;120;104;43679;66;41179;57;41938;36
5914951;5952901;552;38667;168;106;38782;111;90;43393;114;100;43393;65;44492;57;44817;36
5914952;5952901;554;38752;172;109;39544;111;90;43396;114;100;43396;67;44515;58;44840;37
5914953;5952901;557;38984;170;108;39225;112;92;45635;114;98;43712;66;44759;57;45084;36
5914954;5952901;561;39300;172;109;39530;114;91;44077;114;101;44077;66;44986;58;45311;37
5914955;5952901;565;39517;173;109;39682;115;94;45406;117;103;45406;67;45268;58;45593;37
5914956;5952901;571;39993;175;110;40077;117;95;44710;123;104;44710;68;45774;59;46098;38
5914957;5952901;576;40342;177;112;40388;117;97;45030;123;106;45030;69;46158;60;46482;38
5914958;5952901;578;40458;178;113;40696;117;97;45090;127;106;45090;69;46276;61;46600;39
5916627;5952901;172;12072;44;28;11490;90;64;13029;97;71;13029;26;13979;23;13979;16
5916628;5952901;167;11665;44;28;11428;85;58;12622;88;65;12622;25;13774;22;13774;16
5916629;5952901;166;11615;43;28;11037;85;57;12572;85;64;12572;24;13476;22;13476;15
5916630;5952901;159;11110;43;27;10933;81;50;12067;76;55;12067;24;13307;21;13307;15
5916631;5952901;158;11063;43;28;11032;76;49;12020;76;54;12020;24;13365;22;13365;15
5916632;5952901;157;11003;42;27;10833;76;48;11960;76;53;11960;24;13090;21;13090;15
5916633;5952901;159;11139;46;29;11582;81;50;12096;76;55;12096;24;13313;21;13313;15
5916634;5952901;133;9307;39;25;9318;76;46;10327;69;51;10327;20;11772;18;11772;13
5916635;5952901;135;9483;37;24;9024;76;48;10504;73;53;10504;20;11503;18;11503;12
5916636;5952901;132;9207;37;24;9024;76;45;10227;69;50;10227;21;11879;19;11879;13
5916637;5952901;-1;-1;35;22;8317;-1;-1;-1;-1;-1;-1;21;12159;19;12159;13
5916638;5952901;129;9012;33;21;7840;80;51;10339;73;56;10339;17;11466;15;11922;11
5916639;5952901;124;8680;36;23;8416;75;47;10007;68;52;10007;18;9430;16;9430;11
5916640;5952901;115;8040;36;23;8416;64;38;9367;59;43;9367;18;9840;16;9840;11
5916641;5952901;119;8354;30;19;6609;70;42;9681;59;47;9681;19;10847;17;10847;12
5916642;5952901;96;6710;29;19;6566;52;37;7762;52;32;7762;19;11663;17;11663;12
5916643;5952901;91;6357;28;18;6320;46;32;7410;48;27;7410;18;11326;16;11326;12
5916644;5952901;91;6369;30;19;6376;52;37;7425;52;32;7425;18;8060;17;8060;13
5916645;5952901;92;6420;30;19;6402;55;33;7476;52;33;7476;19;8146;17;8146;13
5916646;5952901;93;6522;29;19;6339;55;34;7578;53;34;7578;18;8298;17;8298;13
5916647;5952901;100;6976;33;21;6940;59;42;8109;54;42;8109;20;8742;18;8742;14
5916648;5952901;100;6990;33;21;6940;64;44;8238;57;44;8238;20;8919;18;8919;14
5916649;5952901;86;6010;38;24;7685;62;46;7087;59;46;7087;19;12113;17;12113;13
5916650;5952901;97;6788;38;24;7685;73;57;10110;73;58;9238;20;11648;18;11648;14
5916651;5952901;105;7321;38;24;8288;74;63;10500;73;54;9840;20;11080;18;11080;14
5916652;5952901;103;7232;38;24;8235;74;61;10362;73;52;9702;22;10815;20;10815;15
5916653;5952901;110;7702;36;23;7983;72;56;9962;64;43;9062;22;10327;21;10327;15
5916654;5952901;109;7615;36;23;7939;72;51;8987;61;47;9329;23;10536;21;10536;15
5916655;5952901;111;7740;35;23;7937;69;46;8663;58;44;8663;22;9760;20;9760;14
5916656;5952901;108;7582;32;20;7515;59;37;8399;58;41;8399;21;9438;19;9438;13
5916657;5952901;109;7606;32;21;7613;59;37;8440;58;41;8440;22;9588;19;9588;13
5916658;5952901;113;7886;34;22;7876;68;47;8730;58;45;8730;22;11442;20;9864;14
5916659;5952901;109;7659;35;22;7704;66;50;8662;62;48;8662;22;9759;20;9759;14
5916660;5952901;108;7577;37;23;8001;66;54;8928;64;52;8928;21;10855;19;10855;14
5916661;5952901;113;7922;38;24;8272;64;44;9956;68;53;11271;20;10552;19;10552;13
5916662;5952901;120;8417;39;25;8737;63;42;9762;66;50;11085;20;10277;19;10277;13
5916663;5952901;121;8449;37;24;8733;55;37;9415;60;45;10738;20;10011;18;10011;13
5916664;5952901;125;8716;36;23;8874;54;33;9134;60;41;10457;19;9818;17;9818;12
5916665;5952901;124;8658;35;22;8647;50;28;8794;58;46;10142;18;9329;16;9329;11
5916666;5952901;116;8123;32;20;8121;48;37;9441;52;37;9515;20;10017;18;10017;12
5916667;5952901;118;8289;33;21;8301;46;35;9472;50;35;9472;20;10013;18;10013;12
5916668;5952901;122;8550;35;22;8544;48;36;9830;50;36;9830;21;10460;19;10460;13
5916669;5952901;125;8780;35;22;8728;50;35;9718;50;35;9718;21;10694;19;10694;13
5916670;5952901;130;9112;37;23;9125;51;40;10381;52;40;10381;23;11091;21;11091;14
5916671;5952901;163;11425;39;25;9463;75;61;12767;79;60;12767;24;11620;22;11620;15
5916672;5952901;164;11474;40;26;9609;75;62;12816;79;61;12816;24;11670;22;11670;15
5916673;5952901;145;10142;41;26;9965;54;41;11102;53;46;11469;25;11888;23;12718;15
5916674;5952901;145;10176;42;27;10020;52;39;11235;53;44;11602;25;12445;23;12445;15
5916675;5952901;146;10237;42;27;10198;48;39;11197;53;44;11564;26;12580;23;12580;15
5916676;5952901;150;10534;43;27;10388;53;44;12552;56;48;11874;28;12812;25;12811;16
5916677;5952901;155;10827;45;29;10855;56;41;11945;57;49;12738;28;13188;25;13188;16
5916678;5952901;160;11168;47;30;11158;59;46;12286;58;54;13079;32;13602;29;13602;19
5916679;5952901;163;11438;48;31;11477;62;52;12698;67;59;21229;32;14123;28;14123;19
5916680;5952901;169;11850;50;32;11808;64;53;15278;69;54;13723;32;14595;29;14595;19
5916681;5952901;174;12157;53;33;12129;66;56;18300;67;52;18300;33;15245;29;15245;20
5916682;5952901;174;12176;53;34;12280;64;51;17904;64;47;17904;33;15259;29;15258;20
5916683;5952901;180;12588;54;34;12407;66;52;18006;67;48;18006;35;15665;30;15519;20
5916684;5952901;181;12689;54;34;12481;68;56;18307;70;52;18307;35;15898;30;15751;20
5916685;5952901;185;12974;56;36;12911;76;61;18592;73;57;18592;36;16243;30;16096;21
5916686;5952901;199;13918;63;40;14148;72;62;17746;73;62;17746;38;17643;33;18192;23
5916687;5952901;195;13683;63;40;14148;69;58;17511;70;58;17511;38;21193;33;21517;23
5916688;5952901;195;13682;61;39;13861;64;55;17242;66;55;17242;38;20961;33;21286;23
5916689;5952901;199;13909;61;39;13857;63;50;16674;66;50;16674;38;20700;32;21024;22
5916690;5952901;202;14158;62;39;14075;60;46;16339;66;46;16339;37;20560;33;20885;22
5916691;5952901;206;14427;63;40;14356;63;50;16608;66;50;16608;37;20241;33;20566;22
5916692;5952901;209;14612;65;41;14580;64;53;16872;66;53;16872;37;20349;33;20674;22
5916693;5952901;219;15313;67;43;14951;67;53;16928;73;61;16928;36;19773;31;20098;20
5916694;5952901;215;15045;69;44;15356;69;56;17125;70;57;17378;36;20068;31;20393;20
5916695;5952901;217;15166;70;44;15763;67;55;17032;66;52;17032;36;19929;32;20254;21
5916696;5952901;221;15498;72;46;16020;69;55;17045;66;52;17045;37;20046;32;20371;21
5916697;5952901;229;16027;73;47;16534;70;63;22968;67;59;22968;37;21820;32;22116;21
5916698;5952901;228;15966;73;46;16541;69;60;22771;64;56;22771;36;21477;31;21773;20
5916699;5952901;233;16327;75;48;16956;67;60;22652;69;59;23279;36;21588;31;21913;20
5916700;5952901;239;16733;77;49;17404;72;67;23552;70;59;17955;36;21324;32;21649;20
5916701;5952901;243;16993;78;49;17511;69;59;22717;69;59;22717;36;21282;32;21607;20
5916702;5952901;247;17320;78;50;17620;69;57;22607;69;57;22607;37;21518;32;21843;21
5916703;5952901;251;17572;80;51;18068;66;55;21198;66;55;21198;37;21624;33;21948;21
5916704;5952901;254;17789;80;51;17993;63;52;21030;63;52;21030;41;21945;36;22270;23
5916705;5952901;258;18093;81;51;18313;61;51;20956;61;51;20956;41;24595;36;24920;23
5916706;5952901;263;18410;82;52;18516;61;52;20976;61;52;20976;40;24359;36;24684;22
5916707;5952901;266;18642;83;53;18766;63;52;21020;63;52;21020;39;24279;35;24604;22
5916708;5952901;272;19067;85;54;19070;66;55;21484;66;55;21484;40;24506;36;24831;22
5916709;5952901;275;19270;86;54;19427;70;62;21575;67;57;21575;41;23616;36;23941;23
5916710;5952901;276;19350;86;54;19425;66;53;21140;67;55;21140;41;23652;36;23977;23
5916711;5952901;281;19658;88;55;19815;67;54;21235;69;56;21235;41;23651;36;23976;23
5916712;5952901;286;20049;88;56;20025;73;60;21626;70;56;20519;41;24217;37;24542;23
5916713;5952901;293;20487;91;58;20672;73;67;20443;70;55;20443;43;25115;38;25440;24
5916714;5952901;293;20541;91;58;20628;73;67;20453;70;55;20453;42;24750;37;25075;23
5916715;5952901;297;20778;91;58;20803;69;58;22395;69;58;21358;41;24427;36;24751;23
5916716;5952901;300;20976;92;58;21050;66;55;22645;67;54;21075;41;24205;36;24529;22
5916717;5952901;303;21219;94;59;21319;69;59;22674;67;55;21176;41;24361;36;24686;23
5916718;5952901;306;21416;94;59;21428;70;61;23137;69;58;21373;41;24479;37;24804;23
5916719;5952901;309;21645;95;60;21630;73;58;22918;72;60;21492;43;25030;38;25125;24
5916720;5952901;314;21947;97;61;22054;69;54;22648;66;55;22028;43;25220;38;25315;24
5916721;5952901;319;22313;98;62;22301;66;54;23150;61;54;23150;48;25412;42;25737;26
5916722;5952901;326;22788;99;63;22772;74;69;23942;72;60;22335;47;26879;41;27204;26
5916723;5952901;328;22926;100;64;22934;74;64;27198;72;58;22942;46;26159;41;26484;26
5916724;5952901;328;22990;101;64;23119;70;57;23596;72;51;22485;47;26411;42;26736;26
5916725;5952901;332;23255;101;64;23283;73;61;23824;72;55;22713;43;26117;38;26442;23
5916726;5952901;336;23497;102;65;23539;76;71;28406;73;58;22955;43;28448;38;28773;24
5916727;5952901;341;23848;104;66;23880;78;71;24771;75;66;24771;43;27934;38;28259;24
5916728;5952901;346;24203;105;66;24129;72;65;28029;72;65;24688;45;27305;39;27629;24
5916729;5952901;350;24470;106;67;24416;70;62;27789;70;62;27789;49;27610;43;27935;26
5916730;5952901;354;24774;108;68;24830;69;57;27490;69;57;27490;49;28638;42;28963;26
5916731;5952901;357;24980;109;69;25046;66;54;27282;66;54;27282;48;28370;42;28695;25
5916732;5952901;360;25208;110;70;25358;66;55;27342;66;55;27342;50;28401;44;28726;27
5916733;5952901;366;25651;111;71;25678;70;61;27721;70;61;27721;48;28838;42;29162;26
5916734;5952901;368;25734;113;71;25895;70;62;27804;70;62;27804;50;29392;43;29717;27
5916735;5952901;371;25977;114;72;26373;72;63;29113;72;63;29113;49;29804;43;30128;27
5916736;5952901;375;26274;114;72;26279;70;63;29519;72;63;29148;48;29657;42;29982;26
5916737;5952901;379;26505;114;72;26536;72;64;29622;75;67;29474;48;29731;42;30056;26
5916738;5952901;382;26721;116;73;26800;73;67;30044;75;71;29896;48;30482;42;30807;26
5916739;5952901;386;27002;117;74;27073;76;70;30473;79;68;30621;50;30470;44;30795;27
5916740;5952901;391;27338;119;75;27421;72;64;30326;78;64;30326;51;30611;44;30936;27
5916741;5952901;396;27689;120;76;27621;73;66;30692;78;66;30692;52;31011;45;31336;28
5916742;5952901;397;27798;122;77;28141;79;69;30590;81;67;30737;52;30783;45;31108;28
5916743;5952901;400;27995;122;77;28368;72;65;30863;79;65;30863;52;31029;45;31354;28
5916744;5952901;404;28311;122;78;28347;76;66;31179;81;66;31179;53;31349;46;31674;28
5916745;5952901;413;28895;124;78;28753;84;73;31682;82;70;31830;53;31497;46;31822;29
5916746;5952901;429;29998;128;81;29559;100;91;33619;97;86;33767;56;33853;49;34686;30
5916747;5952901;428;29953;129;82;29641;97;89;38680;94;89;38680;56;34092;49;34925;30
5916748;5952901;434;30364;132;84;30289;97;87;38552;94;87;38552;58;36314;50;36639;32
5916749;5952901;437;30608;133;84;30482;94;83;38601;90;83;38601;58;36074;50;36399;32
5916750;5952901;441;30856;134;85;30633;93;80;38349;87;80;38349;56;35623;49;35947;31
5916751;5952901;444;31085;136;86;30982;93;79;38540;87;79;38540;55;35223;48;35548;31
5916752;5952901;449;31425;137;86;31360;93;84;38286;90;84;38848;56;35255;49;35580;31
5916753;5952901;451;31561;137;86;31514;97;87;38495;96;84;35430;55;35233;48;35558;31
5916754;5952901;456;31953;138;87;31843;97;88;41172;94;88;41172;57;35693;49;36018;31
5916755;5952901;458;32044;138;87;32124;93;86;43005;93;86;40817;57;35743;49;36126;31
5916756;5952901;463;32391;140;89;32474;90;85;39840;93;84;39840;57;36184;50;36509;31
5916757;5952901;466;32629;141;89;32739;87;78;39564;88;80;39564;56;36821;49;37014;31
5916758;5952901;469;32844;142;90;32996;87;79;39585;88;81;39585;56;36698;49;37023;31
5916759;5952901;473;33094;143;90;33246;90;86;39876;93;85;39876;57;37113;50;37438;32
5916760;5952901;475;33257;143;90;33209;99;89;39680;99;90;39680;58;39386;51;40110;32
5916761;5952901;480;33582;146;92;33948;103;96;40556;105;97;40171;59;39220;51;39945;32
5916762;5952901;483;33829;146;92;33948;105;99;40803;105;98;40803;60;39001;52;39726;33
5916763;5952901;486;34028;146;92;33948;111;102;41002;109;101;41002;60;37420;52;38145;33
5916764;5952901;494;34567;151;96;34856;103;87;39716;103;85;36051;60;38883;52;39608;32
