from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5952904;5952971;277;19414;98;62;20591;83;68;24389;81;71;24389;52;21314;46;21314;27
5952905;5952971;274;19190;98;62;20591;78;64;24166;80;67;24166;52;25565;46;26132;27
5952906;5952971;269;18850;99;62;20769;81;66;24294;81;69;24294;53;25922;46;26489;28
5952907;5952971;266;18591;99;62;20769;83;69;24470;81;72;24470;52;25880;46;26447;27
5952908;5952971;265;18555;103;65;21530;82;71;24646;83;74;24646;52;26087;46;26654;27
5952909;5952971;263;18427;104;66;21656;85;79;20422;84;78;20422;44;19413;37;19413;22
5952910;5952971;263;18382;80;51;17774;85;79;20376;84;78;20376;44;19290;37;19290;22
5952911;5952971;252;17622;80;51;17759;69;63;19829;69;62;19829;44;19101;38;19101;22
5952912;5952971;249;17434;79;50;17577;67;60;19640;68;59;19640;44;19411;37;19312;22
5952913;5952971;241;16849;76;48;17130;67;60;20044;68;58;20044;43;19011;37;19348;22
5952914;5952971;236;16541;75;48;16878;62;54;19674;62;54;19737;42;18552;37;18552;21
5952915;5952971;234;16352;74;47;16611;67;57;19851;64;55;19851;42;18404;36;18404;21
5952916;5952971;233;16326;72;46;16361;68;59;16869;68;60;16869;41;18630;36;18630;21
5952917;5952971;227;15872;71;45;16146;68;60;16914;68;60;17853;40;18347;35;18347;21
5952918;5952971;223;15632;70;45;15892;68;60;17885;68;60;17885;39;18132;34;18132;20
5952919;5952971;224;15656;69;44;15731;68;59;17448;71;60;18064;38;18073;34;18073;20
5952920;5952971;215;15060;69;44;15666;71;64;17099;71;64;17099;40;17806;35;17806;21
5952921;5952971;215;15078;69;44;15329;71;64;17117;71;64;17117;38;17697;33;17697;20
5952922;5952971;205;14345;65;41;14542;68;61;16884;67;61;16884;39;17959;34;17959;20
5952923;5952971;205;14355;65;41;14583;68;61;16894;67;61;16894;41;17793;36;17793;21
5952924;5952971;208;14587;66;42;14605;76;68;17368;75;68;17368;41;18166;36;18166;21
5952925;5952971;204;14279;64;41;14498;71;63;17060;71;63;17060;40;17839;35;17839;21
5952926;5952971;206;14453;65;41;14604;73;64;19131;72;64;19427;40;18170;36;18170;21
5952927;5952971;207;14523;66;42;14850;76;64;19127;75;64;19423;42;18305;36;18305;21
5952928;5952971;186;13041;65;41;12970;87;77;13653;92;79;13653;42;17041;36;17010;21
5952929;5952971;179;12542;58;37;12604;76;69;12961;77;69;12961;35;14279;30;14279;18
5952930;5952971;176;12287;57;36;12290;72;66;12707;73;66;12707;34;14130;30;14130;18
5952931;5952971;177;12403;56;36;12465;75;67;12823;76;67;12823;35;14298;30;14298;18
5952932;5952971;165;11529;58;37;12329;64;55;11961;66;55;11961;34;13484;29;13484;18
5952933;5952971;161;11289;51;32;11324;62;53;11848;63;52;11848;33;13324;28;13324;17
5952934;5952971;158;11067;51;32;11056;59;51;11679;60;50;11679;33;12975;29;12975;17
5952935;5952971;158;11037;51;32;10944;58;51;11648;60;50;11648;33;13005;29;13005;17
5952936;5952971;152;10619;50;32;10865;59;53;11976;59;52;11976;33;13300;29;13300;17
5952937;5952971;148;10358;47;30;10204;57;50;11715;56;48;11715;32;13043;28;13043;16
5952938;5952971;148;10340;48;30;10362;58;51;11763;56;49;11763;33;13069;28;13069;17
5952939;5952971;141;9836;45;29;9845;64;55;10618;64;58;12157;34;13689;29;13697;17
5952940;5952971;133;9317;44;28;9509;64;54;9876;65;56;10560;34;13986;30;13986;17
5952941;5952971;129;9064;41;26;8859;58;51;9623;60;52;10307;29;11303;26;11303;14
5952942;5952971;127;8875;41;26;8824;56;48;9414;58;46;9414;29;11205;26;11205;15
5952943;5952971;123;8633;39;25;8577;58;50;11640;61;55;10721;30;10864;26;10864;16
5952944;5952971;118;8254;38;24;8308;56;50;10838;58;52;10306;29;10516;25;10516;15
5952945;5952971;114;7994;37;24;8010;54;47;10578;55;50;9912;29;10203;25;10203;15
5952946;5952971;111;7753;36;23;7812;50;43;10282;53;46;9243;31;10218;26;10218;16
5952947;5952971;111;7791;36;23;7703;50;43;10269;53;46;11775;27;9936;23;9936;14
5952948;5952971;113;7891;41;26;8235;52;44;10370;55;47;11875;27;10313;23;10313;14
5952949;5952971;104;7303;33;21;6991;60;53;11086;64;55;9159;26;10277;23;10277;13
5952958;5952971;56;3908;19;12;3881;43;40;4785;43;40;4785;23;5984;20;6660;12
5952959;5952971;52;3649;17;11;3564;39;37;4525;40;37;4525;23;5671;20;6347;12
5952960;5952971;46;3245;16;10;3093;34;31;4094;35;31;4094;23;5321;20;5997;12
5952961;5952971;42;2923;15;9;2855;30;27;3555;30;27;3555;21;4986;19;5663;11
5952962;5952971;38;2633;14;9;2616;28;25;3420;28;25;3420;20;4828;18;5314;10
5952963;5952971;35;2481;12;8;2308;29;27;3226;30;27;3226;20;4521;17;5197;10
5952964;5952971;34;2356;11;7;2234;31;28;3337;31;28;3337;20;5019;18;5695;11
5952965;5952971;26;1846;9;6;1674;26;26;1846;26;26;1846;16;4000;15;4000;9
5952966;5952971;22;1546;8;5;1446;22;22;1546;22;22;1546;16;3566;14;3566;9
5952967;5952971;17;1215;7;5;1203;17;17;1215;17;17;1215;13;2779;12;2779;8
5952968;5952971;16;1127;6;4;1038;16;16;1127;16;16;1127;12;2736;11;2736;8
5952969;5952971;10;709;4;2;598;10;10;709;10;10;709;14;3221;12;3221;9
5952970;5952971;5;336;2;1;326;5;5;336;5;5;336;14;728;13;728;9
5952971;5952971;0;0;-1;-1;-1;0;0;0;0;0;0;-1;0;-1;0;-1
5952972;5952971;6;446;2;1;177;6;6;446;6;6;446;4;695;4;695;4
5952973;5952971;11;739;3;2;527;11;11;739;11;11;739;5;1106;5;1106;4
5952974;5952971;25;1727;8;5;1041;22;20;1713;23;20;1713;8;2323;7;2323;5
5952975;5952971;20;1394;8;5;1229;19;16;1410;18;16;1893;8;1789;7;1789;5
5952976;5952971;23;1614;10;6;1509;21;18;2016;21;18;2016;10;2024;9;2024;6
5952977;5952971;26;1850;11;7;1817;23;19;2044;22;19;2044;12;2272;10;2272;7
5952978;5952971;31;2182;12;8;1980;27;22;2494;27;22;2494;13;3141;11;3139;7
5952979;5952971;35;2484;14;9;2299;32;25;2694;31;25;2694;18;4329;16;4329;10
5952980;5952971;40;2803;14;9;2516;34;29;3013;34;29;3013;18;4266;16;4266;9
5952981;5952971;44;3049;16;10;2844;37;32;3519;37;32;3519;16;4084;14;4084;9
5952982;5952971;47;3294;17;11;3068;42;37;3867;41;37;3867;18;4777;15;4777;10
5952983;5952971;52;3656;18;11;3329;45;40;4119;44;40;4119;19;5201;16;5171;10
5952984;5952971;55;3879;20;13;3880;49;44;4349;48;44;4349;19;4848;16;4848;10
5952985;5952971;60;4196;21;14;3964;54;48;6478;53;47;6478;19;5448;16;5448;10
5952991;5952971;115;8042;41;26;7756;55;51;8217;54;50;8458;23;8443;20;8443;12
5952992;5952971;113;7909;41;26;7756;51;49;8084;52;48;8325;29;8544;24;8544;15
5952994;5952971;115;8045;39;25;7927;46;44;8242;47;43;8483;26;8565;21;8565;13
5952995;5952971;115;8022;40;25;7997;46;42;8088;45;41;8329;26;8552;21;8551;13
5952996;5952971;118;8246;41;26;8141;43;41;8240;43;39;8240;26;8344;21;8344;13
5952997;5952971;120;8377;42;27;8321;44;41;8282;43;39;8282;27;8608;22;8608;13
5952998;5952971;123;8604;43;27;8510;44;41;8256;44;39;8256;27;8860;23;8756;13
5952999;5952971;126;8813;44;28;8928;47;43;8530;48;43;8530;28;9239;23;9135;14
5953000;5952971;131;9151;45;29;9097;49;44;9623;50;44;9623;28;9670;23;9572;14
5953001;5952971;135;9444;47;30;9439;50;45;9740;52;45;9740;31;10187;25;10187;15
5953002;5952971;137;9594;48;30;9665;50;46;9632;49;45;9872;30;9925;25;9925;15
5953003;5952971;141;9863;48;31;9850;52;47;9723;51;47;9964;30;10235;25;10235;15
5953004;5952971;145;10162;50;32;10082;55;51;10349;56;49;10349;31;10545;26;10545;16
5953005;5952971;152;10619;52;33;10571;58;51;12055;56;52;10900;32;12083;26;10845;16
5953006;5952971;155;10828;54;34;10823;60;55;12285;58;55;11130;33;11978;27;11989;16
5953007;5952971;155;10870;53;34;10939;59;54;12192;58;53;12192;33;11891;27;11903;16
5953008;5952971;159;11104;54;34;11141;60;55;12343;61;55;12583;34;12233;28;12244;16
5953009;5952971;163;11391;55;35;11423;61;57;12491;62;57;12336;34;12462;28;12473;17
5953010;5952971;166;11643;56;36;11619;65;60;12635;66;59;12875;34;12672;29;12683;17
5953011;5952971;171;11941;58;37;11852;68;62;12316;68;63;13642;35;13047;29;15602;17
5953012;5952971;202;14158;65;41;13929;66;61;14939;67;61;14939;35;17866;29;17866;17
5953013;5952971;199;13942;65;41;13929;62;58;14722;63;57;14722;39;16681;33;16681;20
5953014;5952971;197;13819;64;41;13698;60;55;14493;59;54;14493;39;17081;33;17081;20
5953015;5952971;197;13818;64;41;13837;56;53;14002;57;50;14243;36;16162;30;16162;18
5953016;5952971;200;13996;65;41;13991;57;54;14075;58;51;14316;37;16748;30;16748;18
5953017;5952971;205;14349;66;42;14233;62;57;15229;63;56;14654;38;16626;31;16627;19
5953018;5952971;205;14376;67;42;14324;62;57;14682;63;56;14682;37;16775;31;16776;18
5953019;5952971;210;14681;68;43;14657;64;59;16124;66;58;16365;38;17177;31;17177;19
5953020;5952971;213;14907;70;44;14955;61;57;15782;63;57;16023;39;17270;32;17270;19
5953021;5952971;217;15190;71;45;15177;61;57;15540;63;56;15780;40;17509;32;17509;19
5953022;5952971;221;15460;73;46;15518;61;57;15515;63;54;15755;41;17984;33;17984;20
5953023;5952971;225;15733;74;47;15784;63;61;15762;65;58;16002;42;18231;34;18231;20
5953024;5952971;229;16029;75;47;16030;66;62;16426;68;63;16302;42;18457;34;18457;21
5953025;5952971;233;16277;76;48;16350;68;64;16519;71;65;16450;43;18800;35;18844;21
5953026;5952971;236;16551;77;49;16603;73;68;16794;76;71;17413;44;19045;36;19090;22
5953027;5952971;240;16783;80;51;16967;75;69;17735;79;72;18354;44;19422;36;19467;22
5953028;5952971;245;17176;80;51;16967;82;70;17845;83;74;18464;43;19642;35;19687;22
5953029;5952971;247;17283;83;52;17569;84;67;17620;85;70;18240;46;20137;38;20181;24
5953030;5952971;255;17845;84;53;17810;92;75;18548;90;75;18548;46;20443;38;20488;24
5954676;5952971;359;25100;116;73;25086;104;81;26130;104;81;26130;50;27219;44;27786;26
5954677;5952971;354;24760;111;70;24734;102;76;25790;102;76;25790;49;26998;43;27565;26
5954678;5952971;362;25358;111;70;24734;108;84;26388;108;84;26388;49;27539;43;28106;26
5954679;5952971;368;25746;118;74;25507;114;90;26777;114;90;26777;50;27876;44;28443;27
5954680;5952971;334;23362;106;67;23403;85;65;24362;86;65;24362;48;25637;42;26204;25
5954681;5952971;330;23100;106;67;23403;84;61;24100;81;61;24100;48;25467;42;26034;25
5954682;5952971;327;22890;102;65;23055;82;58;23889;80;58;23889;47;25332;41;25899;24
5954683;5952971;320;22383;97;61;22434;75;55;23398;74;55;23398;46;24733;40;25300;23
5954684;5952971;316;22120;96;61;22194;73;54;23352;72;54;23352;45;24482;39;25049;23
5954685;5952971;313;21945;96;61;22054;67;52;23068;69;52;23068;45;24366;39;24933;23
5954686;5952971;312;21818;100;63;22866;69;59;22918;69;58;22918;43;23953;38;24520;22
5954687;5952971;304;21247;93;59;21277;68;60;22530;67;60;22530;45;23773;39;24340;23
5954688;5952971;299;20904;92;58;20996;66;55;22175;61;55;22175;45;23607;39;24174;23
5954689;5952971;296;20708;91;58;20861;63;51;21914;59;51;21914;48;23554;42;24121;25
5954690;5952971;290;20292;89;57;20453;63;53;22020;60;53;22020;46;23566;40;24133;24
5954691;5952971;286;20037;88;56;20165;62;48;21716;55;48;21716;46;23637;40;24204;24
5954692;5952971;289;20234;89;56;20443;63;53;22026;61;53;22026;47;24211;41;24679;24
5954693;5952971;284;19875;92;58;20351;68;59;22477;67;59;22477;49;24580;43;25146;25
5954694;5952971;282;19735;94;60;20283;78;63;24064;78;66;24064;50;24805;44;25372;26
5954695;5952971;278;19483;94;60;20024;73;59;23812;74;62;23812;51;25083;44;25650;26
5954696;5952971;268;18779;97;61;20451;78;63;24079;80;66;24079;52;25499;45;26066;27
5954697;5952971;267;18681;97;61;20451;83;67;24363;81;70;24363;52;25858;46;26425;27
5954698;5952971;264;18452;103;65;21530;83;71;24666;83;74;24666;52;26513;46;27080;27
5954699;5952971;261;18269;103;65;21530;85;77;20263;83;76;20263;44;26583;37;27150;22
5954700;5952971;257;17984;104;66;21656;77;69;20246;77;69;19794;44;19440;38;19440;22
5954701;5952971;250;17504;78;50;17579;78;70;20699;77;68;20699;44;19245;38;19245;22
5954702;5952971;247;17287;78;50;17579;71;65;19963;71;64;20482;44;19657;38;19657;22
5954703;5952971;242;16957;77;49;17277;68;62;20152;68;60;20152;43;18908;38;18908;22
5954704;5952971;239;16751;76;48;17017;67;60;20034;68;58;20034;44;18950;38;18950;22
5954705;5952971;238;16654;75;48;16990;67;61;20066;68;59;20066;42;18677;37;18677;21
5954706;5952971;234;16352;78;50;17353;70;63;17123;71;64;17123;43;18945;37;18945;22
5954707;5952971;230;16117;73;46;16332;69;63;17841;71;61;17956;40;18600;35;18600;21
5954708;5952971;227;15869;72;46;16163;69;62;17932;72;63;18273;40;18599;35;18599;21
5954709;5952971;221;15442;72;46;16164;74;66;17916;79;66;18479;40;18291;35;18291;21
5954710;5952971;219;15310;72;46;15859;71;65;18228;72;65;18228;39;17908;35;17908;21
5954711;5952971;217;15214;71;45;15590;71;67;18335;72;67;18335;39;18220;35;18220;21
5954712;5952971;208;14556;67;42;14874;71;64;17096;71;64;17096;41;18231;36;18231;21
5954713;5952971;209;14618;66;42;14811;74;67;17327;72;67;17327;41;18091;36;18091;21
5954714;5952971;207;14464;67;43;14945;74;67;17297;72;67;17297;41;18345;36;18345;22
5954715;5952971;204;14314;66;42;14163;76;69;17446;77;69;17446;42;18607;37;18607;22
5954716;5952971;204;14288;66;42;14277;76;69;19471;77;69;19767;41;18268;36;18268;21
5954717;5952971;209;14660;67;42;14658;78;68;19380;79;67;19676;42;18571;37;18571;22
5954718;5952971;184;12845;62;40;13474;85;74;13457;87;76;13457;41;16988;36;16958;22
5954719;5952971;179;12528;58;37;12815;80;70;13140;81;72;14665;42;17128;36;17098;22
5954720;5952971;176;12296;57;36;12651;77;67;12908;77;69;12908;36;14487;31;14487;19
5954721;5952971;171;11994;54;35;12174;71;63;14130;73;64;14130;35;15497;30;15497;18
5954722;5952971;168;11739;54;34;12011;68;61;12351;70;61;12351;34;13723;29;13723;17
5954723;5952971;164;11460;52;33;11626;66;57;12072;66;57;12072;34;13489;29;13489;18
5954724;5952971;165;11528;54;34;11771;66;58;12140;67;58;12140;34;13912;30;13912;18
5954725;5952971;159;11116;51;33;11027;66;56;12061;65;56;12061;34;13323;29;13462;17
5954726;5952971;156;10931;50;32;10648;62;52;12586;63;55;12449;35;13772;30;13772;18
5954727;5952971;156;10907;52;33;10696;62;52;12585;62;54;12425;35;13694;30;13694;18
5954728;5952971;148;10363;47;30;10079;56;49;11892;54;47;11892;33;13260;29;13260;17
5954729;5952971;146;10236;45;29;9727;59;52;12184;58;51;12184;34;13551;29;13551;17
5954730;5952971;135;9467;45;29;9748;63;57;10027;63;57;13014;33;13844;29;13844;17
5954731;5952971;135;9466;43;27;9308;63;57;10025;62;57;13003;34;14464;29;14464;17
5954732;5952971;127;8864;40;26;8721;59;52;9717;63;54;10437;32;11122;27;11122;16
5954733;5952971;124;8709;40;25;8626;59;51;11716;62;58;12977;32;10982;27;11344;16
5954734;5952971;119;8359;38;24;8275;56;50;11658;59;55;9639;30;10803;26;10803;15
5954735;5952971;117;8203;38;24;8228;53;47;12396;56;50;9462;30;10621;26;10621;15
5954736;5952971;115;8025;37;24;8015;51;45;9196;54;46;9196;33;10120;29;10120;17
5954737;5952971;114;8002;41;26;8235;54;49;10481;57;49;11986;28;10450;24;10450;14
5954738;5952971;117;8196;41;26;8235;55;49;10675;58;52;12180;28;10305;24;10305;14
5954750;5952971;47;3302;16;10;3241;32;29;4024;32;29;4024;22;5322;19;5998;11
5954751;5952971;43;3016;15;9;2869;29;26;3725;29;26;3725;21;5056;18;5732;11
5954752;5952971;39;2729;13;9;2629;31;28;3585;31;28;3585;21;4779;18;5455;11
5954753;5952971;34;2373;11;7;2231;27;24;3042;27;24;3042;20;4394;17;5070;10
5954754;5952971;29;2047;9;6;1930;28;25;2745;28;27;2796;20;4087;17;5133;10
5954755;5952971;25;1785;8;5;1633;25;25;1785;25;25;1785;17;3896;15;3896;9
5954756;5952971;22;1527;7;5;1399;22;22;1527;22;22;1527;16;3543;15;3543;10
5954757;5952971;18;1256;6;4;1145;18;18;1256;18;18;1256;16;3540;14;3540;9
5954758;5952971;15;1067;5;4;990;15;15;1067;15;15;1067;16;3738;14;3738;9
5954759;5952971;11;779;4;3;679;11;11;779;11;11;779;14;1260;13;1260;10
5954760;5952971;8;526;3;2;446;8;8;526;8;8;526;15;956;13;956;10
5954761;5952971;8;559;3;2;481;8;8;559;8;8;559;5;993;5;993;5
5954762;5952971;8;572;3;2;403;8;8;572;8;8;572;9;1031;8;1031;6
5954763;5952971;13;900;4;3;717;13;13;900;13;13;900;7;1345;6;1345;6
5954764;5952971;24;1683;7;5;1171;23;19;2203;24;20;2203;12;2235;10;2235;7
5954765;5952971;21;1467;8;5;1265;20;16;1957;19;17;1957;10;1876;9;1876;6
5954766;5952971;25;1733;9;6;1549;21;17;2132;19;17;2132;12;2156;10;2156;7
5954767;5952971;29;2006;11;7;1793;22;20;2354;23;20;2354;12;2604;10;2603;7
5954768;5952971;31;2196;13;8;2106;25;20;2378;25;20;2378;13;2906;11;2906;8
5954769;5952971;36;2529;14;9;2323;31;25;2786;29;23;2786;14;3320;12;3319;8
5954770;5952971;40;2771;15;10;2564;33;26;3129;31;26;3129;15;3652;13;3713;9
5954771;5952971;44;3095;16;10;2907;35;30;3378;34;30;3378;17;3956;15;3956;9
5954772;5952971;48;3346;18;11;3189;38;33;3572;37;33;3572;19;4999;16;4667;10
5954773;5952971;51;3564;18;12;3470;44;39;4027;43;39;4027;19;4665;16;4665;10
5954774;5952971;57;4014;20;13;3810;51;45;4477;51;45;4477;19;4916;16;4916;10
5954775;5952971;60;4186;22;14;3924;51;48;5519;50;48;4649;21;5210;17;5210;10
5954776;5952971;64;4480;23;14;4217;51;47;5394;52;49;5668;21;6104;17;6371;10
5954779;5952971;117;8189;42;27;8012;57;54;8415;57;52;8656;21;8662;17;8661;11
5954780;5952971;114;7999;42;27;8012;55;51;8225;54;50;8466;23;8606;20;8605;12
5954781;5952971;112;7850;39;25;7571;51;49;8076;52;48;8316;23;8407;20;8406;12
5954782;5952971;110;7676;40;25;7628;48;46;7851;48;44;8092;23;8378;20;8378;12
5954783;5952971;110;7711;45;28;7837;45;42;7571;44;40;7812;23;8068;20;8068;12
5954784;5952971;112;7823;38;24;7722;45;41;8021;44;40;8261;26;8571;21;8571;13
5954785;5952971;114;7991;40;26;7927;42;40;8169;43;38;8169;26;8328;21;8327;12
5954786;5952971;114;7982;40;25;7955;41;37;7972;41;35;7972;25;8131;21;8130;12
5954787;5952971;116;8144;40;26;8080;41;37;8069;40;36;8069;24;8151;19;8162;12
5954788;5952971;121;8448;42;27;8438;43;39;8130;42;37;8130;26;8696;22;8592;13
5954789;5952971;125;8739;43;28;8725;47;42;8456;48;42;8456;27;9014;23;8916;13
5954790;5952971;131;9166;46;29;9069;52;47;9885;52;47;9885;28;9906;23;9808;14
5954791;5952971;131;9197;47;30;9382;52;47;9304;50;46;9545;29;9679;24;9679;14
5954792;5952971;135;9465;46;29;9439;52;48;9774;51;47;10015;30;9646;25;9649;14
5954793;5952971;139;9762;49;31;9807;53;50;9901;55;50;10142;31;9934;25;9937;15
5954794;5952971;142;9942;49;31;9936;57;50;10020;57;52;10020;31;10170;26;12781;15
5954795;5952971;146;10193;50;32;10235;59;55;10031;59;55;10736;34;12446;28;12457;17
5954796;5952971;150;10485;52;33;10521;62;59;11277;63;57;11277;34;12331;28;12342;17
5954797;5952971;154;10752;52;33;10710;64;58;12297;64;61;12190;34;12235;28;12246;16
5954801;5952971;209;14630;58;37;11852;73;69;15170;75;70;15789;35;12926;29;15482;17
5954802;5952971;205;14337;66;42;14308;69;63;15117;70;63;15117;35;17901;29;17901;17
5954803;5952971;205;14363;68;43;14575;67;62;15038;67;62;15038;39;17328;32;17328;20
5954804;5952971;201;14079;67;42;14386;62;58;14753;63;57;14753;39;17013;33;17013;20
5954805;5952971;203;14213;65;41;14144;61;58;14366;62;55;14606;38;16730;31;16730;19
5954806;5952971;203;14224;66;42;14175;61;57;14336;62;55;14576;37;16555;30;16555;18
5954807;5952971;206;14449;67;43;14421;62;58;14758;63;57;14758;38;16904;31;16904;19
5954808;5952971;209;14616;69;44;14817;67;61;14922;67;61;14922;40;17270;33;17271;20
5954809;5952971;211;14797;69;44;14725;68;61;16595;68;63;15102;41;17287;34;17288;20
5954810;5952971;216;15152;70;45;15001;68;63;16132;68;62;16394;41;17871;33;17871;20
5954811;5952971;218;15225;71;45;15235;65;60;15946;67;60;16090;41;17888;33;17888;20
5954812;5952971;221;15471;72;46;15473;64;60;15756;65;58;15997;41;18283;33;18283;20
5954813;5952971;226;15813;74;47;15794;68;64;16011;68;63;16252;41;18549;33;18549;20
5954814;5952971;237;16569;78;49;16680;74;68;16811;76;71;17431;44;18494;36;18494;22
5954815;5952971;237;16583;78;49;16680;74;68;16826;76;71;17445;44;19255;36;19299;22
5954816;5952971;242;16936;77;49;16630;79;73;17179;82;74;18507;44;19152;36;19197;22
5954817;5952971;241;16893;80;51;17063;77;67;17610;80;70;18230;44;19373;36;19417;22
5954818;5952971;245;17128;81;51;17219;79;63;17329;82;66;17948;45;19621;37;19666;23
5954819;5952971;249;17395;82;52;17423;81;64;17421;85;68;18041;45;19965;37;20010;23
5954820;5952971;254;17762;85;54;17889;90;70;17846;88;74;18466;47;20306;39;20351;24
5954821;5952971;257;17962;86;54;17992;93;77;18666;91;77;18666;47;20688;39;20733;24
5956463;5952971;354;24750;111;70;24734;102;76;25780;102;76;25780;49;26891;43;27458;26
5956464;5952971;349;24397;108;68;24178;96;71;25428;98;71;25428;48;26598;42;27165;25
5956465;5952971;349;24432;108;68;24178;96;71;25463;98;71;25463;48;-1;42;-1;25
5956466;5952971;336;23495;106;67;23403;88;67;24495;90;67;24495;48;25864;42;26431;25
5956467;5952971;333;23342;106;67;23403;85;65;24341;86;65;24341;48;25607;42;26174;25
5956468;5952971;324;22708;98;62;22682;82;56;23708;78;56;23708;46;25070;40;25636;24
5956469;5952971;321;22468;100;63;22605;78;57;23785;78;57;23785;47;25164;41;25731;24
5956470;5952971;320;22430;97;62;22463;78;55;23432;77;55;23432;46;24688;40;25254;24
5956471;5952971;314;22000;99;63;22563;76;63;23194;74;55;23257;44;24129;38;24696;22
5956472;5952971;308;21549;94;60;21702;66;54;22650;65;54;22650;44;24064;38;24631;23
5956473;5952971;306;21435;94;59;21487;71;63;22718;71;63;22718;45;24411;39;24978;23
5956474;5952971;300;20997;93;59;21313;63;53;22027;60;53;22027;46;24695;40;25262;23
5956475;5952971;295;20668;91;57;20795;59;48;21698;54;48;21698;47;25197;41;25764;24
5956476;5952971;291;20359;89;57;20503;53;43;21335;51;43;21335;46;24040;40;24607;24
5956477;5952971;292;20410;91;58;20784;63;51;21910;57;51;21910;48;24341;42;24908;25
5956478;5952971;286;20043;90;57;20672;63;52;22017;60;52;22017;48;24195;42;24762;24
5956479;5952971;283;19821;92;58;20427;68;57;22303;66;57;22303;49;24449;42;25016;25
5956480;5952971;279;19520;94;60;20203;68;60;22532;67;60;22532;50;24683;43;25250;26
5956481;5952971;277;19381;94;59;19916;73;55;23513;74;58;23513;51;25058;44;25625;26
5956482;5952971;280;19635;93;59;19729;76;59;23774;78;62;23774;52;25530;45;26097;27
5956483;5952971;270;18932;92;59;19671;91;76;24842;87;77;24842;52;25955;45;26522;27
5956484;5952971;271;18969;103;65;21530;91;77;24879;90;78;24879;52;26412;46;26979;27
5956485;5952971;260;18226;103;65;21530;82;74;20672;83;75;20220;52;25494;46;25494;27
5956486;5952971;257;18018;107;67;22062;80;72;20464;80;72;20013;44;24970;38;24970;22
5956487;5952971;251;17567;107;67;22062;79;68;20763;77;68;20763;44;19782;38;19782;22
5956488;5952971;249;17461;79;50;17575;76;67;20656;74;67;20656;44;19787;38;19787;23
5956489;5952971;246;17209;79;50;17473;72;65;20493;71;65;20493;45;19462;39;19462;23
5956490;5952971;244;17068;79;50;17502;67;58;20715;66;57;20715;45;19465;39;19465;23
5956491;5952971;250;17467;82;52;17800;67;57;20649;66;56;20649;43;19377;38;19377;22
5956492;5952971;235;16480;78;50;17353;73;65;20535;71;65;20535;43;19122;37;19122;22
5956493;5952971;234;16365;73;47;16541;73;68;18406;74;65;18258;41;18745;36;18745;21
5956494;5952971;238;16663;74;47;16616;79;72;17766;81;72;18704;41;18745;36;18745;22
5956495;5952971;223;15607;72;45;16067;73;66;17900;77;65;18463;40;18593;35;18593;21
5956496;5952971;218;15267;73;46;15571;77;69;18116;80;69;18680;40;18955;35;18955;21
5956497;5952971;214;14996;69;44;15230;77;69;18503;80;69;18503;39;18321;35;18321;21
5956498;5952971;213;14879;67;43;14957;79;70;17551;80;70;17551;41;18366;36;18366;21
5956499;5952971;211;14785;69;44;15255;80;72;17652;80;72;17652;41;18906;36;18906;22
5956500;5952971;204;14282;69;43;15231;79;70;17536;80;70;17536;41;18674;36;18674;22
5956501;5952971;200;14001;66;42;13905;81;75;19882;81;73;17785;42;18418;36;18418;22
5956502;5952971;196;13721;64;40;13624;83;76;19980;83;75;17883;42;18720;37;18720;22
5956503;5952971;195;13658;61;39;13184;85;79;19602;86;79;18158;41;17033;36;17002;21
5956504;5952971;187;13093;61;39;13208;84;73;15800;84;73;15800;41;16816;35;16785;21
5956505;5952971;189;13213;62;39;13322;84;73;15806;84;73;15806;41;16899;35;16868;21
5956506;5952971;176;12334;56;36;12567;75;65;15064;75;66;15064;41;16896;35;16866;21
5956507;5952971;173;12127;58;37;12484;73;66;12739;75;66;14263;35;15328;31;15328;18
5956508;5952971;172;12057;58;37;12479;72;65;12669;75;65;14193;33;15659;29;15659;17
5956509;5952971;170;11871;54;34;11844;68;60;13652;65;57;13652;36;14011;31;14011;18
5956510;5952971;165;11573;54;34;11346;67;58;13337;69;61;12371;35;13987;30;13987;18
5956511;5952971;161;11287;52;33;11045;66;54;12772;67;60;12809;36;14148;31;14148;18
5956512;5952971;156;10903;49;31;10599;62;49;12417;62;53;12420;35;13785;30;13785;18
5956513;5952971;152;10640;48;31;10381;59;52;12197;58;51;12197;34;13504;29;13504;17
5956514;5952971;147;10308;48;30;10237;59;52;12194;58;51;12194;33;13546;29;13546;17
5956515;5952971;142;9947;46;29;9941;59;51;12433;57;49;12433;33;13582;29;13582;17
5956516;5952971;139;9716;45;29;9705;60;53;12637;57;52;12637;32;13973;28;13975;16
5956517;5952971;135;9458;43;28;9398;61;56;12872;62;55;12872;34;14293;30;14293;17
5956518;5952971;130;9080;41;26;8888;62;55;12200;66;55;10056;30;11485;26;11485;15
5956519;5952971;126;8843;40;26;8723;57;51;11962;62;56;9851;31;11291;27;11291;16
5956520;5952971;123;8644;40;26;8670;56;50;11882;59;56;12614;31;11198;27;11198;16
5956521;5952971;120;8394;39;25;8401;54;51;9469;57;51;9565;32;12585;28;12585;17
