from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5920425;5952975;269;18859;84;53;18649;84;65;18934;90;64;18750;39;19967;32;19967;21
5920426;5952975;267;18678;84;53;18649;82;63;18752;90;62;18569;39;20447;32;20447;22
5920427;5952975;270;18892;85;54;18956;84;66;18966;93;65;18783;40;20834;33;20834;22
5920428;5952975;275;19222;85;54;18956;87;71;19297;93;70;19113;40;21237;33;21237;22
5920429;5952975;279;19500;85;54;19020;91;74;19575;98;73;19391;40;20651;33;20651;22
5920430;5952975;287;20083;89;56;18896;103;82;20158;103;82;19974;-1;20800;-1;20800;-1
5920431;5952975;289;20240;90;57;19730;104;84;20314;108;84;20131;-1;23814;-1;23814;-1
5920432;5952975;294;20602;94;59;20436;113;89;20677;111;89;20493;43;23851;36;23851;24
5922102;5952975;398;27849;113;72;27813;122;104;29794;124;98;29794;53;29331;46;29535;28
5922103;5952975;393;27493;113;72;27813;115;93;27060;118;93;29438;53;29001;46;29206;28
5922104;5952975;389;27246;108;69;27103;111;89;26814;113;89;29192;52;28808;45;29012;27
5922105;5952975;386;27000;109;69;27140;131;125;27073;131;125;27073;53;28826;45;29031;27
5922106;5952975;384;26875;109;69;27158;129;123;26948;129;123;26948;53;28196;45;28401;27
5922107;5952975;383;26810;123;78;27015;128;122;26882;128;122;26882;50;27496;43;27701;25
5922108;5952975;386;27006;123;78;27015;131;125;27079;131;125;27079;50;26918;43;27123;25
5922109;5952975;-1;-1;102;65;25009;-1;-1;-1;-1;-1;-1;48;26755;41;26960;24
5922110;5952975;378;26441;130;82;26710;125;117;26514;125;117;26514;48;26850;41;27055;24
5922111;5952975;377;26420;130;82;26710;125;116;26493;125;116;26493;48;27065;41;27270;24
5922112;5952975;359;25123;130;82;26710;107;90;25060;116;90;27438;48;27373;41;27578;24
5922113;5952975;356;24945;98;62;23803;103;88;24882;108;88;27260;45;24471;38;24676;21
5922114;5952975;343;24044;98;62;23791;92;75;23981;87;75;26359;45;24328;38;24533;21
5922115;5952975;342;23948;94;60;22561;91;73;23886;87;73;26264;51;27577;44;27782;26
5922116;5952975;324;22674;94;60;22561;85;72;25360;88;76;25360;51;23017;44;23222;26
5922117;5952975;312;21809;90;57;21612;74;60;24495;77;65;24479;49;22794;41;22562;25
5922118;5952975;311;21795;90;57;21796;74;60;24482;77;65;24466;49;26742;42;26947;25
5922119;5952975;300;20992;87;55;21053;65;52;23048;74;57;23032;47;26583;40;26788;24
5922120;5952975;296;20698;86;55;20759;65;47;22755;66;52;22739;46;23970;39;24175;23
5922121;5952975;293;20483;86;54;20663;64;47;22722;66;52;22706;46;23878;39;24083;23
5922122;5952975;294;20578;87;55;20513;65;52;23050;74;57;23033;48;23522;40;23727;24
5922123;5952975;291;20353;87;55;20416;73;55;22532;74;59;22532;48;23788;40;23993;24
5922124;5952975;290;20312;87;55;20412;73;55;22491;74;59;22491;48;24116;41;24321;24
5922125;5952975;291;20392;89;56;20605;73;56;22571;74;60;22571;48;23669;41;23874;24
5922126;5952975;295;20650;83;53;19391;75;59;22829;77;63;22829;46;22127;39;21895;23
5922127;5952975;279;19539;84;53;19373;85;71;21928;85;76;21928;46;22056;38;21824;23
5922128;5952975;273;19132;88;56;19815;77;65;21520;81;70;21520;52;22907;44;22675;28
5922129;5952975;270;18896;83;52;19008;75;62;21285;77;67;21285;52;22246;44;22014;28
5922130;5952975;265;18536;83;52;19037;71;59;20746;72;64;20746;46;21851;38;21619;22
5922131;5952975;272;19036;84;53;19178;78;59;21740;74;54;21740;46;21871;38;21639;22
5922132;5952975;257;18005;78;50;18156;62;49;20750;65;45;20750;43;20981;36;20749;21
5922133;5952975;257;17966;78;49;17938;69;56;20764;65;52;20764;43;20612;36;20380;21
5922134;5952975;256;17947;78;49;17938;69;56;20746;65;52;20746;43;20962;36;20730;21
5922135;5952975;245;17157;85;54;18862;68;60;19925;66;59;17417;44;20930;37;20698;21
5922136;5952975;253;17692;86;54;19034;76;70;17741;77;66;17952;44;21035;37;20803;21
5922137;5952975;244;17055;86;54;19034;67;59;19823;66;57;17315;43;22597;36;22802;20
5922138;5952975;246;17207;72;46;16328;68;61;19975;69;59;17468;43;22787;36;22992;20
5922139;5952975;247;17259;72;46;16303;69;64;17339;69;63;19595;45;24413;37;24181;22
5922140;5952975;232;16239;72;46;16442;59;53;17505;58;52;18045;47;24340;39;24107;23
5922141;5952975;232;16258;72;46;16521;57;51;20211;56;48;21608;47;24387;39;24155;23
5922142;5952975;227;15865;72;46;16064;57;52;16891;56;50;22105;47;24468;39;24236;23
5922143;5952975;224;15693;69;44;15724;59;52;16148;58;51;15918;46;19054;38;19208;22
5922144;5952975;218;15281;69;44;15544;52;47;18134;55;47;16224;46;24735;38;24503;22
5922145;5952975;215;15075;67;43;15297;50;45;16014;53;44;16014;46;24644;38;24412;22
5922146;5952975;213;14877;66;42;15034;52;46;15373;57;45;15213;46;24886;37;24653;22
5922147;5952975;211;14749;65;41;14879;51;46;15364;57;45;15204;45;25497;37;19919;22
5922148;5952975;213;14924;66;42;14922;55;49;15539;59;48;15379;44;18994;36;19148;22
5922149;5952975;192;13437;60;38;13398;52;44;13200;52;44;13200;43;18573;35;18726;20
5922150;5952975;188;13175;59;38;13370;50;41;15674;51;42;13232;42;16787;34;16941;20
5922151;5952975;183;12829;57;36;12993;46;39;13446;50;39;14018;41;17154;34;17307;20
5922152;5952975;181;12691;56;36;12812;49;38;12434;50;41;12586;42;17309;34;17463;20
5922153;5952975;180;12608;56;36;12733;47;33;12331;47;37;12331;41;17030;33;17184;19
5922154;5952975;176;12301;58;37;12404;50;39;12976;49;41;12976;41;17414;34;17568;20
5922155;5952975;172;12011;57;36;12052;52;47;12091;52;47;13401;41;18256;34;17169;20
5922156;5952975;166;11603;55;35;11714;49;40;13362;47;38;11523;41;18019;33;16931;20
5922157;5952975;163;11427;52;33;11553;47;39;11478;47;35;11319;39;17199;31;16111;18
5922158;5952975;161;11255;53;33;11244;49;40;11576;47;36;11416;39;17235;31;16148;18
5922159;5952975;157;10984;51;33;11004;49;42;11270;47;39;11481;40;16948;32;16358;19
5922160;5952975;156;10897;51;33;10970;49;42;11276;47;39;11488;40;16722;32;15634;19
5922161;5952975;148;10338;50;32;11015;52;44;11661;54;40;11470;39;16794;33;15706;19
5922162;5952975;144;10062;45;28;9888;50;44;11285;53;41;11551;35;15987;30;14899;18
5922163;5952975;143;10028;45;28;9888;49;38;10892;54;45;10121;35;14840;30;13753;18
5922164;5952975;138;9654;44;28;9674;43;33;10508;52;43;10667;35;14670;29;13582;17
5922165;5952975;134;9381;43;27;9403;40;30;10303;47;40;10463;34;14341;29;13253;17
5922166;5952975;130;9118;41;26;9075;40;29;10019;44;36;9882;33;14049;28;12961;17
5922167;5952975;129;9033;41;26;8992;46;37;10400;49;38;10191;32;13842;27;12755;16
5922168;5952975;124;8696;40;25;8760;44;37;10372;48;37;10236;32;13696;27;12608;16
5922169;5952975;121;8447;39;25;8360;47;40;10181;48;40;10690;31;13896;26;12809;15
5922170;5952975;118;8232;38;24;8352;46;36;10600;47;34;10600;32;13741;26;12654;16
5922171;5952975;116;8147;37;23;8225;45;39;10779;47;37;10779;31;14001;25;12913;15
5922172;5952975;108;7538;34;21;7501;39;34;7280;41;36;7581;29;13296;24;12209;14
5922173;5952975;105;7364;33;21;7427;33;28;7259;37;32;7542;29;13249;23;12161;14
5922174;5952975;100;7010;32;20;7024;36;30;7606;38;34;7889;28;12383;23;11570;14
5922175;5952975;97;6810;31;20;6886;38;32;7777;38;32;7457;28;12170;23;11082;14
5922176;5952975;93;6525;30;19;6609;32;28;6489;36;30;6489;25;11760;20;10672;12
5922177;5952975;92;6415;29;18;6398;31;30;7091;33;30;7091;26;11609;21;10521;12
5922178;5952975;90;6318;29;18;6351;33;29;7022;33;29;7022;24;11919;21;10831;12
5922179;5952975;91;6376;30;19;6392;26;22;6561;26;22;6561;28;10738;24;9650;13
5922180;5952975;86;6041;28;18;6064;23;19;6360;23;19;6360;27;10370;23;9283;13
5922181;5952975;88;6135;29;19;6180;25;21;6475;24;21;6475;27;10183;23;9095;13
5922182;5952975;88;6126;30;19;6128;27;23;6648;27;23;6648;26;9889;22;8801;13
5922183;5952975;81;5689;28;18;5707;28;25;5783;28;25;5783;25;9416;21;8333;12
5922184;5952975;83;5830;28;18;5805;32;28;6011;31;28;6011;28;9830;24;8742;15
5922185;5952975;78;5465;25;16;5344;32;29;6246;33;26;6225;22;8355;18;7267;10
5922186;5952975;78;5468;26;17;5497;35;29;6811;36;31;6811;24;7539;20;7539;11
5922187;5952975;77;5387;26;17;5343;35;29;6816;36;31;6816;23;7430;19;7430;11
5922188;5952975;74;5161;27;17;5215;34;30;11452;35;30;6257;24;7910;20;7910;12
5922189;5952975;72;5006;25;16;5027;34;32;8023;34;32;5682;22;7112;18;7148;11
5922190;5952975;73;5091;26;16;5008;33;30;5467;31;29;5467;22;6796;18;6831;11
5922191;5952975;70;4906;25;16;4886;29;25;5134;29;24;5134;21;6412;18;6448;11
5922192;5952975;67;4725;25;16;4809;26;22;4961;25;21;4961;21;6308;17;6344;10
5922193;5952975;71;4950;25;16;4993;31;27;5279;30;26;5279;21;6539;18;6574;11
5922194;5952975;69;4844;25;16;4756;31;27;5654;31;26;5654;22;6905;19;6941;12
5922195;5952975;72;5005;24;15;4898;33;30;6114;33;29;6114;23;7167;19;7203;12
5922196;5952975;73;5114;25;16;5067;32;28;6040;32;29;6040;24;6115;20;6076;12
5922197;5952975;74;5212;27;17;5362;30;26;5671;31;27;5671;21;6893;18;6893;11
5922198;5952975;81;5647;26;17;5195;34;29;5847;34;30;5871;21;8465;18;7703;11
5922199;5952975;78;5465;26;16;5364;30;24;5528;31;28;5578;23;7411;19;7411;12
5922200;5952975;79;5551;27;17;5565;30;24;5530;31;28;5581;23;7320;19;7320;12
5922201;5952975;78;5447;26;17;5461;28;26;5586;27;25;5586;23;7421;19;7316;12
5922202;5952975;80;5570;26;17;5544;28;23;5712;26;22;5712;23;9485;19;9521;12
5922203;5952975;83;5816;28;18;5829;30;27;5976;30;26;5976;24;9368;19;9404;12
5922204;5952975;82;5756;27;17;5724;30;25;7313;30;25;7313;27;9661;22;9697;13
5922205;5952975;84;5881;27;17;5865;28;23;7155;28;23;7155;27;10402;22;10437;13
5922206;5952975;88;6180;29;18;6153;28;22;7127;28;22;7127;26;10170;21;10205;13
5922207;5952975;91;6339;29;18;6266;25;21;7066;25;21;7066;25;10076;20;10769;13
5922208;5952975;93;6506;30;19;6423;31;24;7278;29;24;7278;24;8964;19;8507;13
5922209;5952975;100;7017;33;21;6991;34;25;7824;31;25;7778;24;8647;20;8190;12
5922210;5952975;100;7014;32;21;6954;34;27;7941;33;27;7895;24;11983;19;12019;12
5922211;5952975;102;7110;34;21;7163;35;30;9767;36;31;8555;25;11693;20;8660;13
5922212;5952975;103;7181;33;21;7187;29;24;9389;31;25;9449;25;11439;20;11475;13
5922213;5952975;105;7324;34;21;7270;31;26;9815;33;30;9667;25;9000;20;8543;13
5922214;5952975;109;7626;35;23;7710;33;28;9923;36;32;10071;26;9410;22;8953;14
5922215;5952975;112;7829;36;23;7669;37;32;10198;40;36;10346;27;9615;23;9157;15
5922216;5952975;123;8582;38;24;8423;35;30;10028;36;34;10176;26;12558;21;12689;13
5922217;5952975;135;9432;43;27;9271;44;34;10474;45;35;10622;30;9655;25;9197;16
5922218;5952975;123;8598;38;24;8367;35;29;10822;36;31;10726;30;12025;25;12025;16
5922219;5952975;132;9214;40;26;8747;41;38;11490;43;40;11342;28;11992;23;11992;15
5922220;5952975;132;9244;42;26;9022;41;38;11520;44;41;11372;28;11727;23;11727;15
5922221;5952975;136;9502;42;27;9196;45;41;12391;46;42;12243;30;12053;25;12053;16
5922222;5952975;140;9776;44;28;9518;44;41;11600;46;40;11748;30;12059;25;12059;15
5922223;5952975;144;10063;46;29;9808;44;41;11621;46;40;11769;30;12145;25;12145;15
5922224;5952975;149;10425;47;30;10140;43;41;12963;43;38;12963;32;13401;26;13356;16
5922225;5952975;153;10731;49;31;10570;42;39;12836;42;38;12836;32;13269;26;13223;16
5922226;5952975;158;11072;51;32;10777;40;36;13976;42;37;12775;33;13417;27;13418;16
5922227;5952975;160;11201;52;33;11057;41;37;14015;42;39;12884;33;13375;27;13377;16
5922228;5952975;164;11510;52;33;11345;44;40;14222;45;42;13091;33;13469;27;13470;16
5922229;5952975;167;11657;54;34;11556;43;38;14718;45;39;14570;34;14851;28;14851;17
5922230;5952975;171;11953;55;35;11779;42;37;14646;42;38;14498;33;14848;28;14817;17
5922231;5952975;174;12204;56;35;11971;41;38;14127;41;37;14127;34;15103;28;15072;17
5922232;5952975;178;12474;57;36;12350;40;37;14036;40;36;14036;33;15157;27;15216;17
5922233;5952975;182;12741;58;37;12601;43;38;14198;43;38;14198;33;15385;28;15443;18
5922234;5952975;186;13006;59;38;12862;45;42;14464;45;42;14464;37;15378;30;15378;18
5922235;5952975;189;13256;60;38;13062;47;43;15956;47;42;15808;36;15464;30;15464;18
5922236;5952975;194;13588;62;39;13396;50;46;16169;50;45;16021;36;15636;30;15637;18
5922237;5952975;196;13747;62;39;13396;53;47;16180;52;47;16180;35;15823;29;15823;17
5922238;5952975;204;14254;65;41;14066;57;54;15644;58;52;15467;34;17433;28;17399;18
5922239;5952975;209;14640;73;46;14905;58;53;15589;62;51;15411;34;19040;28;19006;18
5922240;5952975;212;14860;76;48;15243;63;56;15808;68;56;15625;40;17504;34;17470;21
5922241;5952975;216;15110;72;46;15607;67;59;15875;69;60;15875;39;17223;34;17189;21
5922242;5952975;235;16443;75;48;16227;68;61;16535;75;62;16535;33;17473;27;17473;17
5922243;5952975;233;16315;75;48;16217;68;59;16407;75;60;16407;36;18127;30;18127;19
5922244;5952975;234;16399;77;49;16397;68;61;16491;75;62;16491;36;18449;30;18449;20
5922245;5952975;239;16716;85;54;18463;71;66;16992;76;63;16814;40;18647;33;18647;22
5922246;5952975;263;18439;85;54;18463;82;68;19094;90;67;18910;39;20400;33;20400;22
5922247;5952975;251;17541;79;50;17705;71;63;21519;75;62;18555;38;19239;31;19239;20
5922248;5952975;251;17566;79;50;17705;71;61;21407;75;60;18443;38;19748;31;19748;20
5922249;5952975;264;18488;81;51;18108;78;60;18562;89;59;18379;38;19902;32;19902;21
5922250;5952975;263;18420;84;53;18649;78;59;18494;87;58;18311;39;20431;32;20431;21
5922251;5952975;274;19192;86;54;19074;87;70;19266;93;69;19083;40;20793;33;20793;22
5922252;5952975;275;19261;86;54;19074;87;71;19335;93;70;19152;40;21202;33;21202;22
5922253;5952975;281;19642;86;54;19074;95;77;19717;98;76;19533;-1;21599;-1;21599;-1
5922254;5952975;283;19806;87;55;19415;95;79;19881;98;78;19697;-1;21708;-1;21708;-1
5922255;5952975;287;20056;87;55;19415;103;81;20131;103;81;19948;-1;23989;-1;23989;-1
5922256;5952975;290;20314;94;59;20436;104;85;20388;109;85;20205;-1;24075;-1;24075;-1
5923923;5952975;402;28161;117;74;28432;123;108;30107;126;102;30107;55;29980;47;30185;29
5923924;5952975;399;27936;117;74;28432;122;105;29882;125;99;29882;53;29533;46;29738;28
5923925;5952975;395;27617;128;81;27856;119;100;29562;119;94;29562;59;29057;52;29262;34
5923926;5952975;388;27164;128;81;27856;134;121;27992;134;121;27992;59;29931;52;30703;34
5923927;5952975;386;27008;128;81;27809;131;125;27081;131;125;27081;53;29006;45;29211;27
5923928;5952975;381;26682;123;78;27015;128;120;26754;128;120;26754;53;29301;45;30073;27
5923929;5952975;380;26631;123;78;27015;128;119;26704;128;119;26704;57;27613;49;27818;32
5923930;5952975;378;26451;123;78;27015;125;117;26524;125;117;26524;57;29181;49;29953;32
5923931;5952975;377;26423;130;82;26710;125;116;26496;125;116;26496;55;26742;48;26947;30
5923932;5952975;375;26221;130;82;26710;125;114;26293;125;114;26293;55;28764;48;29535;30
5923933;5952975;374;26180;130;82;26710;122;113;26253;122;113;26253;55;28888;48;29660;30
5923934;5952975;358;25058;130;82;26710;104;89;24996;113;89;27374;55;27483;48;27688;30
5923935;5952975;353;24742;130;82;26710;101;85;24680;100;85;27058;55;24601;48;24806;30
5923936;5952975;347;24271;94;59;22507;96;78;24208;91;78;26586;51;24343;44;24548;26
5923937;5952975;346;24191;94;59;22507;96;77;24129;88;77;26507;51;27526;44;27731;26
5923938;5952975;321;22438;93;59;22386;85;69;25124;86;74;25108;50;27358;43;27563;26
5923939;5952975;315;22036;91;58;21896;78;63;24723;81;68;24706;42;22598;36;22803;20
5923940;5952975;315;22064;89;56;21452;78;64;24750;81;69;24734;49;26963;41;27168;25
5923941;5952975;301;21071;88;56;21224;68;53;23128;74;58;23111;48;27082;41;24612;24
5923942;5952975;294;20602;87;55;20749;64;47;22728;66;52;22712;47;23913;40;24118;23
5923943;5952975;290;20313;85;54;20453;60;44;22538;63;49;22522;46;23601;39;23806;23
5923944;5952975;290;20333;87;55;20513;65;48;22804;66;53;22788;46;23597;39;23802;22
5923945;5952975;286;20053;85;54;20081;65;49;22132;71;56;22181;47;23313;39;23518;23
5923946;5952975;285;19984;86;55;20252;65;50;22162;71;57;22211;47;23555;40;23760;23
5923947;5952975;283;19796;84;53;19666;68;53;22377;74;57;22377;46;23477;39;23682;23
5923948;5952975;283;19830;83;53;19391;73;56;22568;74;60;22568;46;21900;39;21668;23
5923949;5952975;274;19197;84;53;19373;72;56;21276;75;61;21276;46;21911;38;21679;23
5923950;5952975;270;18932;83;52;19248;74;58;21445;76;63;21445;45;21869;38;21636;23
5923951;5952975;267;18700;82;52;18867;72;59;21088;74;64;21088;45;21166;38;20934;22
5923952;5952975;267;18665;80;51;18500;72;58;21054;74;63;21054;44;21163;37;20930;22
5923953;5952975;259;18126;79;50;18208;67;53;20336;68;58;20336;44;21060;37;20828;21
5923954;5952975;255;17863;78;49;17973;64;53;21035;64;49;21035;43;20736;36;20504;21
5923955;5952975;252;17617;77;49;17713;63;51;20416;63;47;20416;43;20499;36;20266;20
5923956;5952975;254;17769;77;49;17850;64;53;20567;64;49;20567;43;20749;36;20517;21
5923957;5952975;245;17123;76;48;17173;67;63;19891;66;58;20719;44;20680;37;20448;21
5923958;5952975;240;16785;76;48;17134;63;57;16834;66;56;20950;44;20895;37;20663;21
5923959;5952975;240;16781;76;48;17134;63;57;16830;66;56;20946;44;22385;37;22590;21
5923960;5952975;242;16967;72;46;16328;66;58;19735;66;59;21132;46;22691;38;22896;22
5923961;5952975;227;15910;71;45;16142;59;52;15629;60;50;21238;46;21401;39;21151;22
5923962;5952975;228;15960;71;45;16153;55;50;19899;56;48;21297;46;21646;38;21413;22
5923963;5952975;231;16183;71;45;16230;59;52;20284;58;49;21681;47;24715;39;21552;23
5923964;5952975;219;15344;69;44;15514;57;51;14902;57;46;15113;46;18864;38;19018;22
5923965;5952975;220;15404;68;43;15564;58;51;15205;57;47;15172;45;18802;37;18956;22
5923966;5952975;222;15512;69;44;15550;53;50;15678;53;46;15832;45;18753;37;18907;22
5923967;5952975;220;15378;68;43;15538;53;48;15555;54;45;15935;46;24789;38;24557;22
5923968;5952975;215;15060;67;43;15257;54;51;15611;57;49;15449;47;25119;38;19437;22
5923969;5952975;214;15006;67;43;15296;55;50;15621;59;49;15461;46;25442;38;19865;22
5923970;5952975;192;13462;62;39;13447;52;44;13215;52;44;13215;43;16924;35;17078;20
5923971;5952975;190;13291;60;38;13325;50;40;15102;51;42;13054;43;16612;35;16766;20
5923972;5952975;186;13039;60;38;13228;47;39;13096;50;39;13668;42;16595;34;16749;20
5923973;5952975;185;12941;59;37;13147;46;37;12986;47;37;13558;42;16657;34;16811;20
5923974;5952975;182;12754;57;36;12809;51;42;15419;52;44;13370;43;16938;35;17092;20
5923975;5952975;176;12346;55;35;12445;46;38;12418;46;38;12231;40;16669;32;16823;19
5923976;5952975;174;12208;57;36;12302;49;41;12182;51;45;13260;41;16919;33;17073;19
5923977;5952975;170;11885;57;36;12175;49;43;12028;46;38;12239;40;17112;33;17265;19
5923978;5952975;165;11581;53;34;11559;49;44;12050;47;37;11501;39;18086;32;16999;19
5923979;5952975;161;11261;52;33;11375;40;34;11210;42;33;11210;38;17000;31;15913;18
5923980;5952975;160;11169;52;33;11193;44;37;10905;40;35;11081;39;16898;31;15812;18
5923981;5952975;155;10842;51;32;10878;44;37;10916;40;35;11092;39;16977;31;15889;18
5923982;5952975;151;10585;50;32;10667;48;41;11224;46;33;10999;39;17506;32;16418;19
5923983;5952975;149;10441;49;31;10287;49;40;11343;49;36;11152;40;16805;32;15717;19
5923984;5952975;148;10328;48;30;10053;51;42;11489;50;38;11298;35;14566;29;13478;17
5923985;5952975;141;9862;44;28;9685;49;38;10897;52;44;10012;35;14483;29;13395;17
5923986;5952975;134;9362;43;28;9397;43;34;10337;46;39;9706;34;14273;29;13186;17
5923987;5952975;131;9204;41;26;9177;39;30;10054;44;37;9855;33;14126;28;12991;17
5923988;5952975;128;8942;40;26;8966;34;26;9792;40;33;9593;33;13822;28;12735;16
5923989;5952975;125;8735;40;25;8723;38;29;10007;41;36;9808;32;13632;27;12545;16
5923990;5952975;121;8464;38;24;8481;39;31;9809;43;32;9809;31;13534;26;12446;15
5923991;5952975;119;8324;38;24;8280;43;33;9906;44;34;9906;32;13489;27;12402;15
5923992;5952975;114;8014;37;23;8009;43;33;9913;43;33;10289;32;13630;26;12543;16
5923993;5952975;112;7852;36;23;7903;41;38;7760;45;36;10514;33;13733;27;12646;16
5923994;5952975;105;7373;33;21;7320;38;32;10889;40;33;10889;29;13322;24;12234;14
5923995;5952975;102;7171;32;20;7074;32;26;6932;36;31;7215;28;12950;23;11863;13
5923996;5952975;99;6962;31;20;6986;33;28;7013;36;32;7296;28;12957;23;11869;14
5923997;5952975;96;6716;30;19;6811;36;30;7193;38;35;7476;29;12264;24;11176;14
5923998;5952975;92;6472;29;19;6560;32;28;6436;36;30;6436;25;10819;21;9731;12
5923999;5952975;88;6129;28;18;6190;29;24;6148;30;25;6148;25;10770;21;9682;12
5924000;5952975;86;6033;27;17;6002;31;29;7031;32;29;7031;23;11010;20;9923;12
5924001;5952975;86;6000;28;18;5991;33;27;5957;33;27;5957;23;10050;19;8963;11
5924002;5952975;84;5868;28;18;5839;29;24;6723;29;24;6723;25;9439;21;8352;12
5924003;5952975;83;5822;28;18;5786;25;20;5482;25;20;5482;25;9524;21;8436;12
5924004;5952975;79;5556;28;18;5610;23;19;5406;23;19;5406;22;9485;19;8398;11
5924005;5952975;78;5448;28;18;5718;25;21;5516;24;21;5516;22;8694;18;7606;11
5924006;5952975;78;5463;27;17;5524;27;23;5641;26;23;5641;21;8446;18;7358;10
5924007;5952975;74;5180;24;16;5019;31;26;5883;30;26;5883;24;8289;20;7201;12
5924008;5952975;73;5140;24;16;5106;33;30;5698;32;27;5677;24;8586;20;8586;12
5924009;5952975;73;5115;26;16;5208;34;30;6869;35;28;6176;24;8192;20;8192;12
5924010;5952975;71;4965;25;16;5014;33;30;6291;33;26;6012;24;8150;20;8150;12
5924011;5952975;69;4795;24;15;4784;31;28;6183;32;26;6162;21;6850;17;6886;11
5924012;5952975;67;4708;24;15;4737;30;26;6444;30;23;6409;21;6632;17;6668;11
5924013;5952975;66;4614;24;15;4635;28;24;6282;29;21;6246;21;6267;17;6303;10
5924014;5952975;63;4425;23;15;4484;24;21;6668;24;22;4662;20;6034;17;6070;10
5924015;5952975;65;4565;24;15;4497;26;23;6826;27;24;4821;20;6014;17;6050;10
5924016;5952975;65;4562;23;15;4605;29;26;7060;29;28;6484;20;6117;17;6152;10
5924017;5952975;66;4649;23;15;4689;27;26;4690;28;24;4690;24;6468;20;6503;13
5924018;5952975;69;4820;24;15;4875;29;24;5746;28;25;4751;21;6527;17;6528;10
5924019;5952975;71;4962;25;16;4999;26;22;5365;27;23;5365;21;6451;17;6452;10
5924020;5952975;71;4990;24;16;4910;25;19;5197;25;20;5197;21;6601;17;6601;11
5924021;5952975;74;5180;25;16;5145;28;22;5387;27;23;5387;23;7247;19;7248;12
5924022;5952975;74;5186;24;15;5073;25;22;5072;25;22;5072;22;6946;18;6947;11
5924023;5952975;75;5239;25;16;5184;26;24;5873;26;21;5305;23;7050;18;7051;11
5924024;5952975;76;5353;26;16;5353;28;23;5323;27;24;5222;24;9784;20;9820;12
5924025;5952975;76;5302;24;16;5213;25;23;5119;26;23;5119;-1;6655;-1;6695;-1
5924026;5952975;80;5635;27;17;5627;30;27;5719;32;28;7554;24;7152;20;7192;13
5924027;5952975;84;5904;27;17;5856;32;27;7471;32;27;7471;25;10801;21;10837;13
5924028;5952975;86;6028;27;17;5899;31;26;7404;31;26;7404;27;10474;22;10510;13
5924029;5952975;87;6092;28;18;6003;31;26;7374;31;26;7374;24;10551;20;10587;12
5924030;5952975;95;6632;33;21;6628;35;30;7656;35;28;8011;24;9028;19;8571;12
5924031;5952975;95;6650;31;20;6830;34;25;7842;32;25;7796;24;8789;19;8332;12
5924032;5952975;96;6703;31;20;6743;34;26;8194;32;26;8148;23;8549;19;8091;12
5924033;5952975;97;6823;31;20;6799;35;30;10733;36;28;8344;24;8715;19;8258;12
5924034;5952975;101;7048;32;20;7000;29;24;9688;31;28;9541;25;8808;20;8579;13
5924035;5952975;104;7257;32;21;7026;31;25;9749;32;29;9601;24;8911;20;8453;13
5924036;5952975;106;7389;33;21;7212;35;29;10025;36;33;9877;26;9231;21;8742;14
5924037;5952975;108;7526;34;22;7486;36;34;10355;39;33;8798;27;9561;22;9071;15
5924038;5952975;109;7624;34;22;7432;37;33;8802;41;33;8802;29;9325;23;9325;14
5924039;5952975;119;8310;37;24;8120;32;27;10765;33;30;10617;25;11629;20;11629;13
5924040;5952975;120;8381;37;23;8090;30;26;10657;31;29;10509;28;11406;22;11406;14
5924041;5952975;127;8864;39;25;8560;37;34;10992;38;35;10992;28;11462;22;11462;14
5924042;5952975;132;9253;42;26;9017;40;37;12120;41;39;11972;28;11725;23;11725;14
5924043;5952975;137;9604;43;27;9322;41;38;12200;43;39;12052;30;12021;25;12400;16
5924044;5952975;140;9792;45;29;9607;44;38;11383;46;39;11531;29;11864;24;11864;15
5924045;5952975;147;10283;48;30;10074;46;42;13149;46;42;13534;32;11898;26;11898;16
5924046;5952975;147;10310;48;31;10154;45;41;13041;46;42;13588;32;12975;26;13944;16
5924047;5952975;152;10619;49;31;10517;40;36;12641;40;35;12641;32;13025;26;12973;16
5924048;5952975;154;10784;50;32;10610;36;32;12432;37;32;12432;33;13082;27;13037;16
5924049;5952975;157;11011;51;32;10886;37;33;13724;38;34;12592;32;13114;26;13114;16
5924050;5952975;161;11285;51;32;11156;41;36;14562;41;38;14414;32;13183;26;13183;16
5924051;5952975;165;11532;52;33;11408;38;32;14284;40;34;14136;33;13447;26;13448;16
5924052;5952975;168;11786;54;35;11728;39;34;14417;40;36;14269;34;14068;28;14070;17
5924053;5952975;173;12144;54;35;11993;40;35;15007;41;36;14081;34;13953;27;13953;17
5924054;5952975;176;12293;56;35;12210;38;35;13968;38;35;13968;34;14206;28;14206;17
5924055;5952975;180;12596;57;36;12419;41;39;14253;42;39;14253;35;14487;29;14487;18
5924056;5952975;185;12921;59;37;12834;41;37;15452;42;37;15452;36;14852;29;14852;18
5924057;5952975;188;13154;61;39;13240;43;39;15586;43;39;15586;36;15287;29;15287;18
5924058;5952975;192;13420;62;40;13509;47;43;16000;50;42;15852;36;15479;29;15480;18
5924059;5952975;198;13835;63;40;13636;52;49;16418;53;48;16270;35;15711;29;15712;17
5924060;5952975;203;14231;65;41;14053;57;53;15832;59;54;17248;35;18093;29;18060;17
